epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911106901,2023-05-12T12:05:06.901,43.760,0.412,-0.415,-0.553
1683911106921,2023-05-12T12:05:06.921,43.780,0.301,-0.404,-0.583
1683911106941,2023-05-12T12:05:06.941,43.800,0.030,-0.286,-0.511
1683911106961,2023-05-12T12:05:06.961,43.820,-0.069,-0.274,-0.690
1683911106981,2023-05-12T12:05:06.981,43.840,0.042,-0.347,-0.941
1683911107001,2023-05-12T12:05:07.001,43.860,0.168,-0.537,-1.143
1683911107021,2023-05-12T12:05:07.021,43.880,0.065,-0.671,-1.200
1683911107041,2023-05-12T12:05:07.041,43.900,0.008,-0.537,-1.322
1683911107061,2023-05-12T12:05:07.061,43.920,-0.111,-0.351,-1.261
1683911107081,2023-05-12T12:05:07.081,43.940,-0.244,-0.244,-1.139
1683911107101,2023-05-12T12:05:07.101,43.960,-0.461,-0.145,-1.120
1683911107121,2023-05-12T12:05:07.121,43.980,-0.400,-0.046,-1.162
1683911107141,2023-05-12T12:05:07.141,44.000,-0.038,0.095,-1.258
1683911107161,2023-05-12T12:05:07.161,44.020,0.248,0.107,-1.273
1683911107181,2023-05-12T12:05:07.181,44.040,0.297,-0.221,-1.383
1683911107201,2023-05-12T12:05:07.201,44.060,0.301,-0.438,-1.540
1683911107221,2023-05-12T12:05:07.221,44.080,0.377,-0.206,-1.437
1683911107241,2023-05-12T12:05:07.241,44.100,0.598,0.130,-1.166
1683911107261,2023-05-12T12:05:07.261,44.120,0.503,0.469,-1.025
1683911107281,2023-05-12T12:05:07.281,44.140,0.297,0.640,-0.964
1683911107301,2023-05-12T12:05:07.301,44.160,0.004,0.415,-0.796
1683911107321,2023-05-12T12:05:07.321,44.180,0.160,0.313,-0.636
1683911107341,2023-05-12T12:05:07.341,44.200,0.728,0.297,-0.610
1683911107361,2023-05-12T12:05:07.361,44.220,1.258,0.252,-0.789
1683911107381,2023-05-12T12:05:07.381,44.240,1.421,0.301,-0.781
1683911107401,2023-05-12T12:05:07.401,44.260,1.322,0.488,-0.351
1683911107421,2023-05-12T12:05:07.421,44.280,1.132,0.861,0.046
1683911107441,2023-05-12T12:05:07.441,44.300,1.090,1.197,0.210
1683911107461,2023-05-12T12:05:07.461,44.320,1.151,1.433,0.213
1683911107481,2023-05-12T12:05:07.481,44.340,1.570,1.452,0.050
1683911107501,2023-05-12T12:05:07.501,44.360,1.905,1.376,0.000
1683911107521,2023-05-12T12:05:07.521,44.380,1.997,1.231,0.107
1683911107541,2023-05-12T12:05:07.541,44.400,2.012,0.819,0.008
1683911107561,2023-05-12T12:05:07.561,44.420,1.902,0.290,-0.126
1683911107581,2023-05-12T12:05:07.581,44.440,1.799,0.141,-0.099
1683911107601,2023-05-12T12:05:07.601,44.460,1.852,0.171,-0.126
1683911107621,2023-05-12T12:05:07.621,44.480,2.050,0.107,-0.019
1683911107641,2023-05-12T12:05:07.641,44.500,2.157,0.183,0.061
1683911107661,2023-05-12T12:05:07.661,44.520,2.191,0.556,-0.111
1683911107681,2023-05-12T12:05:07.681,44.540,2.386,0.716,-0.290
1683911107701,2023-05-12T12:05:07.701,44.560,2.504,0.709,-0.419
1683911107721,2023-05-12T12:05:07.721,44.580,2.492,0.827,-0.473
1683911107741,2023-05-12T12:05:07.741,44.600,2.306,0.800,-0.469
1683911107761,2023-05-12T12:05:07.761,44.620,2.096,0.758,-0.499
1683911107781,2023-05-12T12:05:07.781,44.640,1.905,0.991,-0.366
1683911107801,2023-05-12T12:05:07.801,44.660,1.955,1.235,-0.427
1683911107821,2023-05-12T12:05:07.821,44.680,2.096,1.204,-0.442
1683911107841,2023-05-12T12:05:07.841,44.700,2.088,1.086,-0.499
1683911107861,2023-05-12T12:05:07.861,44.720,2.043,0.747,-0.713
1683911107881,2023-05-12T12:05:07.881,44.740,1.871,0.713,-0.911
1683911107901,2023-05-12T12:05:07.901,44.760,1.947,1.204,-1.018
1683911107921,2023-05-12T12:05:07.921,44.780,2.027,1.776,-1.018
1683911107941,2023-05-12T12:05:07.941,44.800,1.818,2.104,-0.857
1683911107961,2023-05-12T12:05:07.961,44.820,1.414,2.115,-0.762
1683911107981,2023-05-12T12:05:07.981,44.840,1.345,1.879,-0.682
1683911108001,2023-05-12T12:05:08.001,44.860,1.380,1.681,-0.476
1683911108021,2023-05-12T12:05:08.021,44.880,1.444,1.322,-0.396
1683911108041,2023-05-12T12:05:08.041,44.900,1.715,0.709,-0.476
1683911108061,2023-05-12T12:05:08.061,44.920,1.890,0.575,-0.454
1683911108081,2023-05-12T12:05:08.081,44.940,1.784,0.732,-0.259
1683911108101,2023-05-12T12:05:08.101,44.960,1.429,0.534,-0.236
1683911108121,2023-05-12T12:05:08.121,44.980,1.330,-0.099,-0.259
1683911108141,2023-05-12T12:05:08.141,45.000,1.563,-0.213,-0.107
1683911108161,2023-05-12T12:05:08.161,45.020,1.734,-0.076,0.133
1683911108181,2023-05-12T12:05:08.181,45.040,2.168,0.347,0.046
1683911108201,2023-05-12T12:05:08.201,45.060,2.504,0.461,0.019
1683911108221,2023-05-12T12:05:08.221,45.080,2.195,0.362,-0.038
1683911108241,2023-05-12T12:05:08.241,45.100,1.749,-0.103,-0.236
1683911108261,2023-05-12T12:05:08.261,45.120,1.631,-0.305,-0.442
1683911108281,2023-05-12T12:05:08.281,45.140,1.688,-0.095,-0.450
1683911108301,2023-05-12T12:05:08.301,45.160,1.951,0.335,-0.488
1683911108321,2023-05-12T12:05:08.321,45.180,2.428,0.865,-0.595
1683911108341,2023-05-12T12:05:08.341,45.200,2.344,1.330,-0.655
1683911108361,2023-05-12T12:05:08.361,45.220,2.050,1.311,-0.705
1683911108381,2023-05-12T12:05:08.381,45.240,1.688,0.949,-0.659
1683911108401,2023-05-12T12:05:08.401,45.260,1.086,0.903,-0.694
1683911108421,2023-05-12T12:05:08.421,45.280,0.793,0.911,-0.911
1683911108441,2023-05-12T12:05:08.441,45.300,0.949,1.098,-1.139
1683911108461,2023-05-12T12:05:08.461,45.320,1.136,1.277,-1.246
1683911108481,2023-05-12T12:05:08.481,45.340,1.254,1.364,-1.433
1683911108501,2023-05-12T12:05:08.501,45.360,1.235,1.597,-1.479
1683911108521,2023-05-12T12:05:08.521,45.380,0.960,1.608,-1.387
1683911108541,2023-05-12T12:05:08.541,45.400,0.675,1.220,-1.429
1683911108561,2023-05-12T12:05:08.561,45.420,0.434,0.842,-1.387
1683911108581,2023-05-12T12:05:08.581,45.440,0.225,0.446,-1.341
1683911108601,2023-05-12T12:05:08.601,45.460,0.282,0.050,-1.280
1683911108621,2023-05-12T12:05:08.621,45.480,0.423,-0.271,-1.391
1683911108641,2023-05-12T12:05:08.641,45.500,0.480,-0.362,-1.444
1683911108661,2023-05-12T12:05:08.661,45.520,0.617,-0.183,-1.376
1683911108681,2023-05-12T12:05:08.681,45.540,0.762,0.030,-1.223
1683911108701,2023-05-12T12:05:08.701,45.560,0.804,0.076,-1.067
1683911108721,2023-05-12T12:05:08.721,45.580,0.781,0.202,-0.796
1683911108741,2023-05-12T12:05:08.741,45.600,0.857,0.328,-0.518
1683911108761,2023-05-12T12:05:08.761,45.620,0.949,0.476,-0.267
1683911108781,2023-05-12T12:05:08.781,45.640,0.842,0.202,-0.156
1683911108801,2023-05-12T12:05:08.801,45.660,0.583,-0.434,-0.320
1683911108821,2023-05-12T12:05:08.821,45.680,0.389,-0.789,-0.431
1683911108841,2023-05-12T12:05:08.841,45.700,0.465,-0.762,-0.454
1683911108861,2023-05-12T12:05:08.861,45.720,0.617,-0.419,-0.511
1683911108881,2023-05-12T12:05:08.881,45.740,0.899,-0.069,-0.423
1683911108901,2023-05-12T12:05:08.901,45.760,0.953,0.015,-0.313
1683911108921,2023-05-12T12:05:08.921,45.780,0.587,-0.564,-0.434
1683911108941,2023-05-12T12:05:08.941,45.800,0.659,-0.739,-0.564
1683911108961,2023-05-12T12:05:08.961,45.820,0.896,-0.873,-0.503
1683911108981,2023-05-12T12:05:08.981,45.840,0.995,-1.082,-0.606
1683911109001,2023-05-12T12:05:09.001,45.860,1.208,-0.968,-0.823
1683911109021,2023-05-12T12:05:09.021,45.880,1.220,-0.625,-0.724
1683911109041,2023-05-12T12:05:09.041,45.900,0.884,-0.534,-0.617
1683911109061,2023-05-12T12:05:09.061,45.920,0.579,-0.705,-0.762
1683911109081,2023-05-12T12:05:09.081,45.940,0.419,-0.617,-0.899
1683911109101,2023-05-12T12:05:09.101,45.960,0.614,-0.267,-0.896
1683911109121,2023-05-12T12:05:09.121,45.980,1.174,0.069,-0.873
1683911109141,2023-05-12T12:05:09.141,46.000,1.555,0.373,-0.751
1683911109161,2023-05-12T12:05:09.161,46.020,1.456,0.484,-0.636
1683911109181,2023-05-12T12:05:09.181,46.040,0.941,0.225,-0.755
1683911109201,2023-05-12T12:05:09.201,46.060,0.568,0.175,-0.934
1683911109221,2023-05-12T12:05:09.221,46.080,0.461,0.438,-1.063
1683911109241,2023-05-12T12:05:09.241,46.100,0.198,0.252,-1.216
1683911109261,2023-05-12T12:05:09.261,46.120,-0.107,-0.130,-1.326
1683911109281,2023-05-12T12:05:09.281,46.140,-0.057,-0.408,-1.421
1683911109301,2023-05-12T12:05:09.301,46.160,0.133,-0.682,-1.673
1683911109321,2023-05-12T12:05:09.321,46.180,0.187,-0.705,-1.681
1683911109341,2023-05-12T12:05:09.341,46.200,0.198,-0.659,-1.383
1683911109361,2023-05-12T12:05:09.361,46.220,0.076,-0.640,-0.998
1683911109381,2023-05-12T12:05:09.381,46.240,0.069,-0.499,-0.857
1683911109401,2023-05-12T12:05:09.401,46.260,0.313,-0.400,-0.827
1683911109421,2023-05-12T12:05:09.421,46.280,0.446,-0.389,-0.667
1683911109441,2023-05-12T12:05:09.441,46.300,0.465,-0.545,-0.575
1683911109461,2023-05-12T12:05:09.461,46.320,0.747,-0.682,-0.667
1683911109481,2023-05-12T12:05:09.481,46.340,1.018,-0.450,-0.675
1683911109501,2023-05-12T12:05:09.501,46.360,1.159,-0.240,-0.408
1683911109521,2023-05-12T12:05:09.521,46.380,1.212,-0.301,-0.362
1683911109541,2023-05-12T12:05:09.541,46.400,1.079,-0.484,-0.373
1683911109561,2023-05-12T12:05:09.561,46.420,0.995,-0.587,-0.404
1683911109581,2023-05-12T12:05:09.581,46.440,0.930,-0.678,-0.347
1683911109601,2023-05-12T12:05:09.601,46.460,1.021,-0.534,-0.320
1683911109621,2023-05-12T12:05:09.621,46.480,1.204,-0.252,-0.221
1683911109641,2023-05-12T12:05:09.641,46.500,1.353,-0.434,-0.351
1683911109661,2023-05-12T12:05:09.661,46.520,1.341,-0.484,-0.393
1683911109681,2023-05-12T12:05:09.681,46.540,1.361,-0.171,-0.297
1683911109701,2023-05-12T12:05:09.701,46.560,1.425,0.313,-0.252
1683911109721,2023-05-12T12:05:09.721,46.580,1.254,0.408,-0.236
1683911109741,2023-05-12T12:05:09.741,46.600,0.610,-0.175,-0.244
1683911109761,2023-05-12T12:05:09.761,46.620,0.259,-0.431,-0.347
1683911109781,2023-05-12T12:05:09.781,46.640,0.465,-0.454,-0.419
1683911109801,2023-05-12T12:05:09.801,46.660,0.770,-0.541,-0.659
1683911109821,2023-05-12T12:05:09.821,46.680,1.040,-0.396,-0.617
1683911109841,2023-05-12T12:05:09.841,46.700,1.090,-0.084,-0.324
1683911109861,2023-05-12T12:05:09.861,46.720,1.067,0.015,-0.194
1683911109881,2023-05-12T12:05:09.881,46.740,1.231,-0.023,-0.381
1683911109901,2023-05-12T12:05:09.901,46.760,1.178,-0.118,-0.534
1683911109921,2023-05-12T12:05:09.921,46.780,1.059,-0.038,-0.522
1683911109941,2023-05-12T12:05:09.941,46.800,1.059,-0.194,-0.614
1683911109961,2023-05-12T12:05:09.961,46.820,0.949,-0.248,-0.728
1683911109981,2023-05-12T12:05:09.981,46.840,0.789,-0.168,-0.732
1683911110001,2023-05-12T12:05:10.001,46.860,0.896,0.053,-0.736
1683911110021,2023-05-12T12:05:10.021,46.880,1.246,0.636,-0.827
1683911110041,2023-05-12T12:05:10.041,46.900,1.380,0.869,-0.789
1683911110061,2023-05-12T12:05:10.061,46.920,1.315,0.591,-0.835
1683911110081,2023-05-12T12:05:10.081,46.940,1.265,0.313,-0.998
1683911110101,2023-05-12T12:05:10.101,46.960,1.532,0.385,-1.136
1683911110121,2023-05-12T12:05:10.121,46.980,1.555,0.408,-1.200
1683911110141,2023-05-12T12:05:10.141,47.000,1.311,0.232,-1.143
1683911110161,2023-05-12T12:05:10.161,47.020,1.269,0.133,-1.139
1683911110181,2023-05-12T12:05:10.181,47.040,1.254,0.507,-1.048
1683911110201,2023-05-12T12:05:10.201,47.060,1.315,0.831,-0.915
1683911110221,2023-05-12T12:05:10.221,47.080,1.414,0.930,-0.751
1683911110241,2023-05-12T12:05:10.241,47.100,1.307,0.716,-0.736
1683911110261,2023-05-12T12:05:10.261,47.120,1.082,0.480,-0.755
1683911110281,2023-05-12T12:05:10.281,47.140,1.018,0.324,-0.694
1683911110301,2023-05-12T12:05:10.301,47.160,0.755,0.061,-0.766
1683911110321,2023-05-12T12:05:10.321,47.180,0.614,-0.160,-1.189
1683911110341,2023-05-12T12:05:10.341,47.200,0.796,0.133,-1.467
1683911110361,2023-05-12T12:05:10.361,47.220,1.014,0.614,-1.220
1683911110381,2023-05-12T12:05:10.381,47.240,1.018,0.838,-0.941
1683911110401,2023-05-12T12:05:10.401,47.260,1.277,0.934,-0.816
1683911110421,2023-05-12T12:05:10.421,47.280,1.604,0.934,-0.762
1683911110441,2023-05-12T12:05:10.441,47.300,1.452,0.686,-0.736
1683911110461,2023-05-12T12:05:10.461,47.320,1.315,0.598,-0.835
1683911110481,2023-05-12T12:05:10.481,47.340,1.288,0.896,-0.991
1683911110501,2023-05-12T12:05:10.501,47.360,1.524,1.357,-0.941
1683911110521,2023-05-12T12:05:10.521,47.380,1.536,1.612,-0.678
1683911110541,2023-05-12T12:05:10.541,47.400,1.307,1.345,-0.579
1683911110561,2023-05-12T12:05:10.561,47.420,1.345,1.021,-0.579
1683911110581,2023-05-12T12:05:10.581,47.440,1.772,1.273,-0.370
1683911110601,2023-05-12T12:05:10.601,47.460,2.085,1.037,-0.267
1683911110621,2023-05-12T12:05:10.621,47.480,2.294,0.598,-0.175
1683911110641,2023-05-12T12:05:10.641,47.500,2.538,0.370,0.194
1683911110661,2023-05-12T12:05:10.661,47.520,2.645,0.591,0.537
1683911110681,2023-05-12T12:05:10.681,47.540,3.197,0.918,0.511
1683911110701,2023-05-12T12:05:10.701,47.560,3.563,1.300,0.560
1683911110721,2023-05-12T12:05:10.721,47.580,3.529,1.296,0.602
1683911110741,2023-05-12T12:05:10.741,47.600,3.453,0.812,0.785
1683911110761,2023-05-12T12:05:10.761,47.620,3.373,0.454,0.995
1683911110781,2023-05-12T12:05:10.781,47.640,3.392,0.255,1.178
1683911110801,2023-05-12T12:05:10.801,47.660,3.197,0.015,1.208
1683911110821,2023-05-12T12:05:10.821,47.680,2.946,-0.065,1.037
1683911110841,2023-05-12T12:05:10.841,47.700,2.565,-0.358,0.800
1683911110861,2023-05-12T12:05:10.861,47.720,2.153,-0.979,0.606
1683911110881,2023-05-12T12:05:10.881,47.740,1.806,-1.113,0.492
1683911110901,2023-05-12T12:05:10.901,47.760,1.406,-0.938,0.385
1683911110921,2023-05-12T12:05:10.921,47.780,1.364,-0.724,-0.126
1683911110941,2023-05-12T12:05:10.941,47.800,1.303,-0.370,-0.244
1683911110961,2023-05-12T12:05:10.961,47.820,0.915,-0.046,-0.171
1683911110981,2023-05-12T12:05:10.981,47.840,0.941,0.335,-0.210
1683911111001,2023-05-12T12:05:11.001,47.860,1.159,0.598,-0.473
1683911111021,2023-05-12T12:05:11.021,47.880,1.197,0.575,-0.709
1683911111041,2023-05-12T12:05:11.041,47.900,0.938,0.259,-0.793
1683911111061,2023-05-12T12:05:11.061,47.920,0.743,0.126,-0.899
1683911111081,2023-05-12T12:05:11.081,47.940,0.579,0.069,-0.972
1683911111101,2023-05-12T12:05:11.101,47.960,0.358,0.133,-0.968
1683911111121,2023-05-12T12:05:11.121,47.980,0.354,0.293,-0.857
1683911111141,2023-05-12T12:05:11.141,48.000,0.553,0.286,-0.922
1683911111161,2023-05-12T12:05:11.161,48.020,0.705,0.332,-0.972
1683911111181,2023-05-12T12:05:11.181,48.040,0.793,0.553,-1.052
1683911111201,2023-05-12T12:05:11.201,48.060,0.835,0.198,-0.976
1683911111221,2023-05-12T12:05:11.221,48.080,0.526,-0.316,-0.869
1683911111241,2023-05-12T12:05:11.241,48.100,0.225,-0.671,-0.835
1683911111261,2023-05-12T12:05:11.261,48.120,0.175,-0.648,-0.854
1683911111281,2023-05-12T12:05:11.281,48.140,0.290,-0.316,-0.766
1683911111301,2023-05-12T12:05:11.301,48.160,0.621,0.099,-0.854
1683911111321,2023-05-12T12:05:11.321,48.180,0.739,0.465,-0.972
1683911111341,2023-05-12T12:05:11.341,48.200,0.408,0.400,-0.907
1683911111361,2023-05-12T12:05:11.361,48.220,0.217,-0.015,-0.922
1683911111381,2023-05-12T12:05:11.381,48.240,0.271,-0.171,-0.938
1683911111401,2023-05-12T12:05:11.401,48.260,0.316,-0.370,-1.006
1683911111421,2023-05-12T12:05:11.421,48.280,0.690,-0.244,-1.193
1683911111441,2023-05-12T12:05:11.441,48.300,0.918,-0.313,-1.322
1683911111461,2023-05-12T12:05:11.461,48.320,0.675,-0.648,-1.189
1683911111481,2023-05-12T12:05:11.481,48.340,0.381,-0.621,-0.995
1683911111501,2023-05-12T12:05:11.501,48.360,0.255,-0.442,-0.865
1683911111521,2023-05-12T12:05:11.521,48.380,0.572,-0.114,-0.911
1683911111541,2023-05-12T12:05:11.541,48.400,0.972,0.488,-0.796
1683911111561,2023-05-12T12:05:11.561,48.420,1.254,0.781,-0.579
1683911111581,2023-05-12T12:05:11.581,48.440,1.174,0.827,-0.454
1683911111601,2023-05-12T12:05:11.601,48.460,0.922,0.640,-0.507
1683911111621,2023-05-12T12:05:11.621,48.480,0.522,0.259,-0.663
1683911111641,2023-05-12T12:05:11.641,48.500,-0.088,-0.518,-0.774
1683911111661,2023-05-12T12:05:11.661,48.520,-0.652,-1.700,-1.048
1683911111681,2023-05-12T12:05:11.681,48.540,-0.850,-2.298,-1.170
1683911111701,2023-05-12T12:05:11.701,48.560,-0.492,-2.107,-1.181
1683911111721,2023-05-12T12:05:11.721,48.580,-0.076,-1.460,-1.132
1683911111741,2023-05-12T12:05:11.741,48.600,-0.095,-0.960,-0.918
1683911111761,2023-05-12T12:05:11.761,48.620,-0.053,-0.747,-0.861
1683911111781,2023-05-12T12:05:11.781,48.640,0.084,-0.495,-0.694
1683911111801,2023-05-12T12:05:11.801,48.660,0.244,-0.179,-0.473
1683911111821,2023-05-12T12:05:11.821,48.680,0.240,-0.171,-0.495
1683911111841,2023-05-12T12:05:11.841,48.700,-0.187,-0.736,-0.602
1683911111861,2023-05-12T12:05:11.861,48.720,-0.606,-1.235,-0.534
1683911111881,2023-05-12T12:05:11.881,48.740,-0.614,-1.197,-0.587
1683911111901,2023-05-12T12:05:11.901,48.760,-0.434,-1.410,-0.595
1683911111921,2023-05-12T12:05:11.921,48.780,-0.252,-1.463,-0.762
1683911111941,2023-05-12T12:05:11.941,48.800,0.030,-1.220,-0.918
1683911111961,2023-05-12T12:05:11.961,48.820,0.213,-0.796,-0.739
1683911111981,2023-05-12T12:05:11.981,48.840,0.370,-0.358,-0.785
1683911112001,2023-05-12T12:05:12.001,48.860,0.347,-0.366,-0.842
1683911112021,2023-05-12T12:05:12.021,48.880,0.202,-0.507,-0.739
1683911112041,2023-05-12T12:05:12.041,48.900,-0.133,-0.621,-0.659
1683911112061,2023-05-12T12:05:12.061,48.920,-0.332,-0.934,-0.926
1683911112081,2023-05-12T12:05:12.081,48.940,-0.301,-1.170,-1.166
1683911112101,2023-05-12T12:05:12.101,48.960,-0.332,-0.957,-1.220
1683911112121,2023-05-12T12:05:12.121,48.980,-0.484,-0.537,-1.326
1683911112141,2023-05-12T12:05:12.141,49.000,-0.541,-0.221,-1.364
1683911112161,2023-05-12T12:05:12.161,49.020,-0.549,-0.480,-1.494
1683911112181,2023-05-12T12:05:12.181,49.040,-0.648,-0.431,-1.566
1683911112201,2023-05-12T12:05:12.201,49.060,-0.796,-0.534,-1.734
1683911112221,2023-05-12T12:05:12.221,49.080,-0.484,-0.530,-2.008
1683911112241,2023-05-12T12:05:12.241,49.100,-0.259,-0.293,-2.081
1683911112261,2023-05-12T12:05:12.261,49.120,-0.232,-0.072,-1.993
1683911112281,2023-05-12T12:05:12.281,49.140,-0.297,0.015,-1.879
1683911112301,2023-05-12T12:05:12.301,49.160,-0.240,0.152,-1.833
1683911112321,2023-05-12T12:05:12.321,49.180,-0.301,0.358,-1.726
1683911112341,2023-05-12T12:05:12.341,49.200,-0.396,0.473,-1.604
1683911112361,2023-05-12T12:05:12.361,49.220,-0.244,0.423,-1.563
1683911112381,2023-05-12T12:05:12.381,49.240,0.069,0.408,-1.475
1683911112401,2023-05-12T12:05:12.401,49.260,0.072,0.415,-1.498
1683911112421,2023-05-12T12:05:12.421,49.280,0.019,0.259,-1.524
1683911112441,2023-05-12T12:05:12.441,49.300,0.156,0.164,-1.437
1683911112461,2023-05-12T12:05:12.461,49.320,-0.046,-0.454,-1.452
1683911112481,2023-05-12T12:05:12.481,49.340,-0.282,-0.972,-1.536
1683911112501,2023-05-12T12:05:12.501,49.360,-0.168,-0.987,-1.418
1683911112521,2023-05-12T12:05:12.521,49.380,0.171,-0.766,-1.380
1683911112541,2023-05-12T12:05:12.541,49.400,0.522,-0.457,-1.380
1683911112561,2023-05-12T12:05:12.561,49.420,0.701,-0.038,-1.098
1683911112581,2023-05-12T12:05:12.581,49.440,0.888,0.152,-0.907
1683911112601,2023-05-12T12:05:12.601,49.460,1.014,0.164,-0.728
1683911112621,2023-05-12T12:05:12.621,49.480,1.181,0.206,-0.606
1683911112641,2023-05-12T12:05:12.641,49.500,1.410,0.301,-0.591
1683911112661,2023-05-12T12:05:12.661,49.520,1.383,0.160,-0.526
1683911112681,2023-05-12T12:05:12.681,49.540,1.410,-0.103,-0.545
1683911112701,2023-05-12T12:05:12.701,49.560,1.601,-0.145,-0.579
1683911112721,2023-05-12T12:05:12.721,49.580,1.730,-0.015,-0.492
1683911112741,2023-05-12T12:05:12.741,49.600,1.578,-0.137,-0.313
1683911112761,2023-05-12T12:05:12.761,49.620,1.623,-0.290,-0.438
1683911112781,2023-05-12T12:05:12.781,49.640,1.845,-0.225,-0.583
1683911112801,2023-05-12T12:05:12.801,49.660,1.959,0.198,-0.389
1683911112821,2023-05-12T12:05:12.821,49.680,2.237,0.354,-0.351
1683911112841,2023-05-12T12:05:12.841,49.700,2.085,0.145,-0.484
1683911112861,2023-05-12T12:05:12.861,49.720,1.688,0.057,-0.579
1683911112881,2023-05-12T12:05:12.881,49.740,1.532,0.587,-0.530
1683911112901,2023-05-12T12:05:12.901,49.760,1.757,1.502,-0.389
1683911112921,2023-05-12T12:05:12.921,49.780,2.428,2.260,-0.335
1683911112941,2023-05-12T12:05:12.941,49.800,2.915,2.786,-0.583
1683911112961,2023-05-12T12:05:12.961,49.820,3.175,3.163,-0.846
1683911112981,2023-05-12T12:05:12.981,49.840,3.140,2.793,-0.877
1683911113001,2023-05-12T12:05:13.001,49.860,3.502,2.790,-0.736
1683911113021,2023-05-12T12:05:13.021,49.880,5.152,3.323,-0.343
1683911113041,2023-05-12T12:05:13.041,49.900,7.870,4.729,-0.118
1683911113061,2023-05-12T12:05:13.061,49.920,11.223,7.915,0.191
1683911113081,2023-05-12T12:05:13.081,49.940,16.460,15.362,0.282
1683911113101,2023-05-12T12:05:13.101,49.960,20.065,17.020,2.283
1683911113121,2023-05-12T12:05:13.121,49.980,19.184,14.794,3.361
1683911113141,2023-05-12T12:05:13.141,50.000,13.354,12.778,-0.286
1683911113161,2023-05-12T12:05:13.161,50.020,8.422,12.054,-2.428
1683911113181,2023-05-12T12:05:13.181,50.040,9.691,14.356,3.815
1683911113201,2023-05-12T12:05:13.201,50.060,7.157,17.767,6.658
1683911113221,2023-05-12T12:05:13.221,50.080,2.748,16.021,10.244
1683911113241,2023-05-12T12:05:13.241,50.100,4.310,14.367,3.487
1683911113261,2023-05-12T12:05:13.261,50.120,9.276,24.882,-32.954
1683911113281,2023-05-12T12:05:13.281,50.140,-12.771,120.979,-123.003
1683911113301,2023-05-12T12:05:13.301,50.160,-39.840,124.874,-110.000
1683911113321,2023-05-12T12:05:13.321,50.180,-14.276,123.274,-56.563
1683911113341,2023-05-12T12:05:13.341,50.200,-20.968,121.555,-35.709
1683911113361,2023-05-12T12:05:13.361,50.220,-40.404,77.839,-58.723
1683911113381,2023-05-12T12:05:13.381,50.240,-48.380,14.760,-74.177
1683911113401,2023-05-12T12:05:13.401,50.260,-50.857,-9.585,-79.474
1683911113421,2023-05-12T12:05:13.421,50.280,-45.332,10.023,-85.716
1683911113441,2023-05-12T12:05:13.441,50.300,-46.322,56.925,-115.282
1683911113461,2023-05-12T12:05:13.461,50.320,-37.027,102.363,-124.059
1683911113481,2023-05-12T12:05:13.481,50.340,-29.196,124.874,-122.260
1683911113501,2023-05-12T12:05:13.501,50.360,-10.450,124.874,-117.405
1683911113521,2023-05-12T12:05:13.521,50.380,-1.570,124.367,-113.575
1683911113541,2023-05-12T12:05:13.541,50.400,15.065,124.322,-90.450
1683911113561,2023-05-12T12:05:13.561,50.420,21.669,123.708,-81.139
1683911113581,2023-05-12T12:05:13.581,50.440,74.040,124.874,0.819
1683911113601,2023-05-12T12:05:13.601,50.460,36.258,115.088,-74.588
1683911113621,2023-05-12T12:05:13.621,50.480,19.882,79.116,-81.429
1683911113641,2023-05-12T12:05:13.641,50.500,27.191,70.827,-59.421
1683911113661,2023-05-12T12:05:13.661,50.520,22.630,74.977,-59.768
1683911113681,2023-05-12T12:05:13.681,50.540,17.851,53.925,-49.466
1683911113701,2023-05-12T12:05:13.701,50.560,12.279,41.079,-26.528
1683911113721,2023-05-12T12:05:13.721,50.580,12.344,55.259,-13.045
1683911113741,2023-05-12T12:05:13.741,50.600,7.771,56.978,-6.136
1683911113761,2023-05-12T12:05:13.761,50.620,-3.868,27.729,0.541
1683911113781,2023-05-12T12:05:13.781,50.640,-12.401,-3.921,2.481
1683911113801,2023-05-12T12:05:13.801,50.660,-16.288,-8.472,0.671
1683911113821,2023-05-12T12:05:13.821,50.680,-16.696,9.966,-0.271
1683911113841,2023-05-12T12:05:13.841,50.700,-16.768,22.881,-3.670
1683911113861,2023-05-12T12:05:13.861,50.720,-15.831,24.581,-3.117
1683911113881,2023-05-12T12:05:13.881,50.740,-12.530,34.375,-1.726
1683911113901,2023-05-12T12:05:13.901,50.760,-7.641,51.978,-2.168
1683911113921,2023-05-12T12:05:13.921,50.780,-2.340,58.700,-0.743
1683911113941,2023-05-12T12:05:13.941,50.800,-0.854,47.458,-0.194
1683911113961,2023-05-12T12:05:13.961,50.820,-1.784,26.326,-1.227
1683911113981,2023-05-12T12:05:13.981,50.840,-0.076,11.856,1.467
1683911114001,2023-05-12T12:05:14.001,50.860,1.524,15.728,3.761
1683911114021,2023-05-12T12:05:14.021,50.880,3.136,21.871,4.261
1683911114041,2023-05-12T12:05:14.041,50.900,3.399,21.856,6.616
1683911114061,2023-05-12T12:05:14.061,50.920,2.005,21.307,6.113
1683911114081,2023-05-12T12:05:14.081,50.940,0.930,15.686,3.270
1683911114101,2023-05-12T12:05:14.101,50.960,2.241,8.197,0.835
1683911114121,2023-05-12T12:05:14.121,50.980,6.071,8.117,-2.675
