epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911248155,2023-05-12T12:07:28.155,21.360,0.903,0.286,-0.934
1683911248175,2023-05-12T12:07:28.175,21.380,0.827,0.084,-1.193
1683911248195,2023-05-12T12:07:28.195,21.400,0.644,-0.015,-1.315
1683911248215,2023-05-12T12:07:28.215,21.420,0.625,-0.015,-1.258
1683911248235,2023-05-12T12:07:28.235,21.440,0.770,-0.091,-1.197
1683911248255,2023-05-12T12:07:28.255,21.460,0.842,-0.179,-1.056
1683911248275,2023-05-12T12:07:28.275,21.480,0.861,0.000,-1.040
1683911248295,2023-05-12T12:07:28.295,21.500,0.941,0.198,-1.094
1683911248315,2023-05-12T12:07:28.315,21.520,0.979,0.438,-1.021
1683911248335,2023-05-12T12:07:28.335,21.540,1.094,0.659,-1.082
1683911248355,2023-05-12T12:07:28.355,21.560,1.139,0.469,-1.124
1683911248375,2023-05-12T12:07:28.375,21.580,0.777,0.111,-1.082
1683911248395,2023-05-12T12:07:28.395,21.600,0.530,0.130,-1.059
1683911248415,2023-05-12T12:07:28.415,21.620,0.419,0.191,-1.231
1683911248435,2023-05-12T12:07:28.435,21.640,0.274,0.095,-1.364
1683911248455,2023-05-12T12:07:28.455,21.660,0.244,-0.160,-1.197
1683911248475,2023-05-12T12:07:28.475,21.680,0.191,-0.678,-1.231
1683911248495,2023-05-12T12:07:28.495,21.700,0.591,-0.743,-1.105
1683911248515,2023-05-12T12:07:28.515,21.720,1.025,-0.777,-0.865
1683911248535,2023-05-12T12:07:28.535,21.740,1.090,-0.434,-1.063
1683911248555,2023-05-12T12:07:28.555,21.760,0.720,0.111,-1.204
1683911248575,2023-05-12T12:07:28.575,21.780,0.652,0.271,-0.808
1683911248595,2023-05-12T12:07:28.595,21.800,0.427,0.171,-0.720
1683911248615,2023-05-12T12:07:28.615,21.820,0.339,0.137,-0.659
1683911248635,2023-05-12T12:07:28.635,21.840,0.377,0.278,-0.659
1683911248655,2023-05-12T12:07:28.655,21.860,0.640,0.198,-0.572
1683911248675,2023-05-12T12:07:28.675,21.880,0.899,0.305,-0.457
1683911248695,2023-05-12T12:07:28.695,21.900,1.014,0.229,-0.526
1683911248715,2023-05-12T12:07:28.715,21.920,1.044,-0.107,-0.667
1683911248735,2023-05-12T12:07:28.735,21.940,0.880,-0.427,-0.766
1683911248755,2023-05-12T12:07:28.755,21.960,0.762,-0.225,-0.530
1683911248775,2023-05-12T12:07:28.775,21.980,0.800,-0.171,-0.408
1683911248795,2023-05-12T12:07:28.795,22.000,0.671,-0.575,-0.465
1683911248815,2023-05-12T12:07:28.815,22.020,0.682,-0.450,-0.366
1683911248835,2023-05-12T12:07:28.835,22.040,0.995,-0.156,-0.446
1683911248855,2023-05-12T12:07:28.855,22.060,1.132,-0.103,-0.595
1683911248875,2023-05-12T12:07:28.875,22.080,0.938,0.130,-0.534
1683911248895,2023-05-12T12:07:28.895,22.100,0.846,0.514,-0.362
1683911248915,2023-05-12T12:07:28.915,22.120,0.755,0.739,-0.259
1683911248935,2023-05-12T12:07:28.935,22.140,1.021,0.694,-0.351
1683911248955,2023-05-12T12:07:28.955,22.160,1.090,0.404,-0.480
1683911248975,2023-05-12T12:07:28.975,22.180,1.082,0.183,-0.621
1683911248995,2023-05-12T12:07:28.995,22.200,1.128,0.084,-0.812
1683911249015,2023-05-12T12:07:29.015,22.220,1.265,-0.076,-0.823
1683911249035,2023-05-12T12:07:29.035,22.240,1.345,0.111,-0.915
1683911249055,2023-05-12T12:07:29.055,22.260,1.265,0.400,-0.823
1683911249075,2023-05-12T12:07:29.075,22.280,1.113,0.694,-0.686
1683911249095,2023-05-12T12:07:29.095,22.300,0.960,0.838,-0.865
1683911249115,2023-05-12T12:07:29.115,22.320,0.915,0.777,-1.048
1683911249135,2023-05-12T12:07:29.135,22.340,1.006,0.819,-0.976
1683911249155,2023-05-12T12:07:29.155,22.360,1.101,0.835,-1.010
1683911249175,2023-05-12T12:07:29.175,22.380,1.094,0.716,-0.998
1683911249195,2023-05-12T12:07:29.195,22.400,1.029,0.564,-0.987
1683911249215,2023-05-12T12:07:29.215,22.420,1.010,0.396,-0.816
1683911249235,2023-05-12T12:07:29.235,22.440,1.037,0.408,-0.678
1683911249255,2023-05-12T12:07:29.255,22.460,1.101,0.381,-0.648
1683911249275,2023-05-12T12:07:29.275,22.480,0.991,0.675,-0.663
1683911249295,2023-05-12T12:07:29.295,22.500,0.598,1.117,-0.686
1683911249315,2023-05-12T12:07:29.315,22.520,0.267,0.998,-0.583
1683911249335,2023-05-12T12:07:29.335,22.540,0.122,0.736,-0.320
1683911249355,2023-05-12T12:07:29.355,22.560,0.419,0.572,-0.263
1683911249375,2023-05-12T12:07:29.375,22.580,1.094,0.701,-0.316
1683911249395,2023-05-12T12:07:29.395,22.600,1.284,1.502,-0.461
1683911249415,2023-05-12T12:07:29.415,22.620,1.532,2.016,-0.198
1683911249435,2023-05-12T12:07:29.435,22.640,1.631,1.803,-0.141
1683911249455,2023-05-12T12:07:29.455,22.660,1.528,1.151,-0.236
1683911249475,2023-05-12T12:07:29.475,22.680,1.433,0.758,-0.255
1683911249495,2023-05-12T12:07:29.495,22.700,1.608,0.587,-0.358
1683911249515,2023-05-12T12:07:29.515,22.720,1.864,0.495,-0.549
1683911249535,2023-05-12T12:07:29.535,22.740,1.978,0.412,-0.492
1683911249555,2023-05-12T12:07:29.555,22.760,2.134,0.663,-0.358
1683911249575,2023-05-12T12:07:29.575,22.780,1.932,0.896,-0.179
1683911249595,2023-05-12T12:07:29.595,22.800,1.563,0.918,-0.030
1683911249615,2023-05-12T12:07:29.615,22.820,1.383,0.930,0.034
1683911249635,2023-05-12T12:07:29.635,22.840,1.330,0.694,0.046
1683911249655,2023-05-12T12:07:29.655,22.860,1.227,0.278,0.057
1683911249675,2023-05-12T12:07:29.675,22.880,1.284,0.114,-0.107
1683911249695,2023-05-12T12:07:29.695,22.900,1.566,0.171,-0.446
1683911249715,2023-05-12T12:07:29.715,22.920,1.867,0.396,-0.549
1683911249735,2023-05-12T12:07:29.735,22.940,1.864,0.499,-0.526
1683911249755,2023-05-12T12:07:29.755,22.960,1.768,0.648,-0.351
1683911249775,2023-05-12T12:07:29.775,22.980,1.616,0.716,-0.278
1683911249795,2023-05-12T12:07:29.795,23.000,1.635,0.728,-0.293
1683911249815,2023-05-12T12:07:29.815,23.020,1.627,0.751,-0.431
1683911249835,2023-05-12T12:07:29.835,23.040,1.563,0.659,-0.427
1683911249855,2023-05-12T12:07:29.855,23.060,1.498,0.541,-0.461
1683911249875,2023-05-12T12:07:29.875,23.080,1.094,0.419,-0.610
1683911249895,2023-05-12T12:07:29.895,23.100,0.861,0.210,-0.938
1683911249915,2023-05-12T12:07:29.915,23.120,0.812,0.111,-1.067
1683911249935,2023-05-12T12:07:29.935,23.140,0.926,0.141,-0.934
1683911249955,2023-05-12T12:07:29.955,23.160,1.059,0.427,-0.781
1683911249975,2023-05-12T12:07:29.975,23.180,1.223,0.606,-0.598
1683911249995,2023-05-12T12:07:29.995,23.200,1.113,0.526,-0.305
1683911250015,2023-05-12T12:07:30.015,23.220,0.915,0.431,-0.297
1683911250035,2023-05-12T12:07:30.035,23.240,0.751,0.183,-0.179
1683911250055,2023-05-12T12:07:30.055,23.260,0.602,-0.008,-0.099
1683911250075,2023-05-12T12:07:30.075,23.280,0.614,-0.198,-0.156
1683911250095,2023-05-12T12:07:30.095,23.300,0.842,-0.469,-0.282
1683911250115,2023-05-12T12:07:30.115,23.320,0.918,-0.541,-0.179
1683911250135,2023-05-12T12:07:30.135,23.340,0.964,-0.286,-0.191
1683911250155,2023-05-12T12:07:30.155,23.360,0.934,-0.133,-0.252
1683911250175,2023-05-12T12:07:30.175,23.380,0.419,-0.522,-0.141
1683911250195,2023-05-12T12:07:30.195,23.400,0.217,-0.869,0.000
1683911250215,2023-05-12T12:07:30.215,23.420,0.354,-1.021,0.118
1683911250235,2023-05-12T12:07:30.235,23.440,0.960,-0.686,0.057
1683911250255,2023-05-12T12:07:30.255,23.460,0.960,-0.053,-0.229
1683911250275,2023-05-12T12:07:30.275,23.480,0.888,-0.446,-0.244
1683911250295,2023-05-12T12:07:30.295,23.500,0.644,-0.857,-0.198
1683911250315,2023-05-12T12:07:30.315,23.520,0.495,-0.957,-0.454
1683911250335,2023-05-12T12:07:30.335,23.540,0.587,-0.819,-0.431
1683911250355,2023-05-12T12:07:30.355,23.560,0.873,-0.537,-0.434
1683911250375,2023-05-12T12:07:30.375,23.580,1.056,-0.377,-0.553
1683911250395,2023-05-12T12:07:30.395,23.600,1.094,-0.286,-0.423
1683911250415,2023-05-12T12:07:30.415,23.620,0.938,-0.343,-0.465
1683911250435,2023-05-12T12:07:30.435,23.640,0.682,-0.728,-0.774
1683911250455,2023-05-12T12:07:30.455,23.660,0.278,-1.101,-1.109
1683911250475,2023-05-12T12:07:30.475,23.680,-0.156,-1.543,-1.421
1683911250495,2023-05-12T12:07:30.495,23.700,-0.450,-1.841,-1.494
1683911250515,2023-05-12T12:07:30.515,23.720,-0.438,-1.818,-1.380
1683911250535,2023-05-12T12:07:30.535,23.740,-0.404,-1.623,-1.345
1683911250555,2023-05-12T12:07:30.555,23.760,-0.446,-1.387,-1.460
1683911250575,2023-05-12T12:07:30.575,23.780,-0.492,-1.040,-1.437
1683911250595,2023-05-12T12:07:30.595,23.800,-0.591,-0.697,-1.376
1683911250615,2023-05-12T12:07:30.615,23.820,-0.625,-0.796,-1.627
1683911250635,2023-05-12T12:07:30.635,23.840,-0.644,-0.861,-1.749
1683911250655,2023-05-12T12:07:30.655,23.860,-0.720,-0.595,-1.692
1683911250675,2023-05-12T12:07:30.675,23.880,-0.530,-0.339,-1.734
1683911250695,2023-05-12T12:07:30.695,23.900,-0.332,-0.210,-1.734
1683911250715,2023-05-12T12:07:30.715,23.920,-0.301,-0.122,-1.597
1683911250735,2023-05-12T12:07:30.735,23.940,-0.232,-0.160,-1.475
1683911250755,2023-05-12T12:07:30.755,23.960,-0.072,-0.423,-1.502
1683911250775,2023-05-12T12:07:30.775,23.980,0.168,-0.846,-1.589
1683911250795,2023-05-12T12:07:30.795,24.000,0.423,-1.208,-1.555
1683911250815,2023-05-12T12:07:30.815,24.020,0.381,-1.284,-1.361
1683911250835,2023-05-12T12:07:30.835,24.040,0.168,-1.433,-1.269
1683911250855,2023-05-12T12:07:30.855,24.060,0.171,-1.738,-1.117
1683911250875,2023-05-12T12:07:30.875,24.080,0.171,-1.837,-0.705
1683911250895,2023-05-12T12:07:30.895,24.100,0.244,-1.726,-0.221
1683911250915,2023-05-12T12:07:30.915,24.120,0.431,-1.368,-0.046
1683911250935,2023-05-12T12:07:30.935,24.140,0.610,-1.109,0.133
1683911250955,2023-05-12T12:07:30.955,24.160,0.758,-1.067,0.244
1683911250975,2023-05-12T12:07:30.975,24.180,0.671,-0.979,0.244
1683911250995,2023-05-12T12:07:30.995,24.200,0.393,-0.880,0.133
1683911251015,2023-05-12T12:07:31.015,24.220,0.111,-0.831,0.000
1683911251035,2023-05-12T12:07:31.035,24.240,-0.358,-1.307,-0.156
1683911251055,2023-05-12T12:07:31.055,24.260,-0.450,-1.463,-0.198
1683911251075,2023-05-12T12:07:31.075,24.280,-0.225,-1.482,-0.221
1683911251095,2023-05-12T12:07:31.095,24.300,-0.015,-0.789,-0.575
1683911251115,2023-05-12T12:07:31.115,24.320,-0.050,-0.175,-0.770
1683911251135,2023-05-12T12:07:31.135,24.340,-0.050,-0.316,-0.602
1683911251155,2023-05-12T12:07:31.155,24.360,-0.274,-0.514,-0.636
1683911251175,2023-05-12T12:07:31.175,24.380,-0.320,-0.484,-0.736
1683911251195,2023-05-12T12:07:31.195,24.400,0.091,-0.469,-1.025
1683911251215,2023-05-12T12:07:31.215,24.420,0.343,-0.408,-1.109
1683911251235,2023-05-12T12:07:31.235,24.440,0.518,-0.252,-1.086
1683911251255,2023-05-12T12:07:31.255,24.460,0.640,-0.099,-1.021
1683911251275,2023-05-12T12:07:31.275,24.480,0.785,0.053,-1.037
1683911251295,2023-05-12T12:07:31.295,24.500,0.884,0.232,-1.120
1683911251315,2023-05-12T12:07:31.315,24.520,1.040,0.370,-1.071
1683911251335,2023-05-12T12:07:31.335,24.540,0.983,-0.053,-1.128
1683911251355,2023-05-12T12:07:31.355,24.560,0.857,-0.351,-1.021
1683911251375,2023-05-12T12:07:31.375,24.580,0.949,-0.343,-0.880
1683911251395,2023-05-12T12:07:31.395,24.600,1.010,-0.537,-0.972
1683911251415,2023-05-12T12:07:31.415,24.620,0.949,-0.495,-1.018
1683911251435,2023-05-12T12:07:31.435,24.640,0.911,-0.278,-0.816
1683911251455,2023-05-12T12:07:31.455,24.660,1.139,-0.206,-0.633
1683911251475,2023-05-12T12:07:31.475,24.680,1.212,-0.042,-0.446
1683911251495,2023-05-12T12:07:31.495,24.700,1.380,0.149,-0.313
1683911251515,2023-05-12T12:07:31.515,24.720,1.639,0.236,-0.141
1683911251535,2023-05-12T12:07:31.535,24.740,1.864,0.324,-0.046
1683911251555,2023-05-12T12:07:31.555,24.760,1.978,0.541,-0.194
1683911251575,2023-05-12T12:07:31.575,24.780,1.875,0.716,-0.194
1683911251595,2023-05-12T12:07:31.595,24.800,1.829,0.549,-0.179
1683911251615,2023-05-12T12:07:31.615,24.820,1.692,0.598,-0.263
1683911251635,2023-05-12T12:07:31.635,24.840,1.566,0.705,-0.343
1683911251655,2023-05-12T12:07:31.655,24.860,1.566,0.686,-0.473
1683911251675,2023-05-12T12:07:31.675,24.880,1.368,0.629,-0.553
1683911251695,2023-05-12T12:07:31.695,24.900,1.258,0.465,-0.690
1683911251715,2023-05-12T12:07:31.715,24.920,1.082,0.347,-0.857
1683911251735,2023-05-12T12:07:31.735,24.940,0.972,0.347,-0.930
1683911251755,2023-05-12T12:07:31.755,24.960,0.846,0.099,-1.101
1683911251775,2023-05-12T12:07:31.775,24.980,0.865,-0.164,-1.406
1683911251795,2023-05-12T12:07:31.795,25.000,1.159,-0.130,-1.471
1683911251815,2023-05-12T12:07:31.815,25.020,1.502,0.183,-1.566
1683911251835,2023-05-12T12:07:31.835,25.040,1.650,0.434,-1.582
1683911251855,2023-05-12T12:07:31.855,25.060,1.239,0.488,-1.406
1683911251875,2023-05-12T12:07:31.875,25.080,0.560,-0.030,-1.319
1683911251895,2023-05-12T12:07:31.895,25.100,0.286,-0.671,-1.223
1683911251915,2023-05-12T12:07:31.915,25.120,0.621,-1.105,-0.892
1683911251935,2023-05-12T12:07:31.935,25.140,1.303,-0.998,-0.545
1683911251955,2023-05-12T12:07:31.955,25.160,1.639,-0.111,-0.831
1683911251975,2023-05-12T12:07:31.975,25.180,2.317,0.511,-0.675
1683911251995,2023-05-12T12:07:31.995,25.200,2.732,0.842,-0.560
1683911252015,2023-05-12T12:07:32.015,25.220,2.454,1.178,-0.583
1683911252035,2023-05-12T12:07:32.035,25.240,2.054,1.402,-0.743
1683911252055,2023-05-12T12:07:32.055,25.260,1.856,1.311,-0.777
1683911252075,2023-05-12T12:07:32.075,25.280,1.825,1.269,-0.690
1683911252095,2023-05-12T12:07:32.095,25.300,1.791,1.128,-0.572
1683911252115,2023-05-12T12:07:32.115,25.320,1.772,0.991,-0.598
1683911252135,2023-05-12T12:07:32.135,25.340,1.601,0.800,-0.655
1683911252155,2023-05-12T12:07:32.155,25.360,1.353,0.602,-0.762
1683911252175,2023-05-12T12:07:32.175,25.380,1.079,0.534,-0.846
1683911252195,2023-05-12T12:07:32.195,25.400,0.629,-0.030,-0.926
1683911252215,2023-05-12T12:07:32.215,25.420,0.480,-0.313,-0.918
1683911252235,2023-05-12T12:07:32.235,25.440,0.655,-0.145,-1.014
1683911252255,2023-05-12T12:07:32.255,25.460,0.736,-0.015,-1.170
1683911252275,2023-05-12T12:07:32.275,25.480,0.732,-0.141,-1.124
1683911252295,2023-05-12T12:07:32.295,25.500,0.713,-0.179,-0.911
1683911252315,2023-05-12T12:07:32.315,25.520,0.899,-0.042,-0.534
1683911252335,2023-05-12T12:07:32.335,25.540,0.983,0.027,-0.415
1683911252355,2023-05-12T12:07:32.355,25.560,1.025,-0.004,-0.377
1683911252375,2023-05-12T12:07:32.375,25.580,1.265,0.038,-0.255
1683911252395,2023-05-12T12:07:32.395,25.600,1.353,0.156,-0.130
1683911252415,2023-05-12T12:07:32.415,25.620,1.322,0.038,-0.187
1683911252435,2023-05-12T12:07:32.435,25.640,1.292,-0.126,-0.259
1683911252455,2023-05-12T12:07:32.455,25.660,1.208,-0.221,-0.225
1683911252475,2023-05-12T12:07:32.475,25.680,1.197,-0.095,-0.179
1683911252495,2023-05-12T12:07:32.495,25.700,1.269,-0.095,-0.293
1683911252515,2023-05-12T12:07:32.515,25.720,1.623,0.137,-0.415
1683911252535,2023-05-12T12:07:32.535,25.740,2.050,0.816,-0.309
1683911252555,2023-05-12T12:07:32.555,25.760,2.161,1.227,-0.267
1683911252575,2023-05-12T12:07:32.575,25.780,1.841,1.235,-0.370
1683911252595,2023-05-12T12:07:32.595,25.800,1.563,1.341,-0.492
1683911252615,2023-05-12T12:07:32.615,25.820,1.341,1.326,-0.675
1683911252635,2023-05-12T12:07:32.635,25.840,1.216,1.216,-0.861
1683911252655,2023-05-12T12:07:32.655,25.860,1.075,0.934,-1.044
1683911252675,2023-05-12T12:07:32.675,25.880,1.040,0.884,-1.250
1683911252695,2023-05-12T12:07:32.695,25.900,1.181,1.086,-1.216
1683911252715,2023-05-12T12:07:32.715,25.920,0.964,0.789,-1.109
1683911252735,2023-05-12T12:07:32.735,25.940,0.720,0.175,-1.056
1683911252755,2023-05-12T12:07:32.755,25.960,0.743,0.248,-0.709
1683911252775,2023-05-12T12:07:32.775,25.980,1.010,0.187,-0.404
1683911252795,2023-05-12T12:07:32.795,26.000,1.200,0.545,-0.534
1683911252815,2023-05-12T12:07:32.815,26.020,1.364,0.663,-0.305
1683911252835,2023-05-12T12:07:32.835,26.040,1.616,0.187,-0.072
1683911252855,2023-05-12T12:07:32.855,26.060,1.589,-0.320,-0.221
1683911252875,2023-05-12T12:07:32.875,26.080,1.391,-0.450,-0.404
1683911252895,2023-05-12T12:07:32.895,26.100,1.357,-0.316,-0.316
1683911252915,2023-05-12T12:07:32.915,26.120,1.380,-0.518,-0.236
1683911252935,2023-05-12T12:07:32.935,26.140,1.338,-0.389,-0.034
1683911252955,2023-05-12T12:07:32.955,26.160,1.330,0.080,0.072
1683911252975,2023-05-12T12:07:32.975,26.180,1.639,0.591,0.240
1683911252995,2023-05-12T12:07:32.995,26.200,1.692,0.598,0.297
1683911253015,2023-05-12T12:07:33.015,26.220,1.601,0.785,0.320
1683911253035,2023-05-12T12:07:33.035,26.240,1.242,0.705,0.332
1683911253055,2023-05-12T12:07:33.055,26.260,0.587,0.434,0.271
1683911253075,2023-05-12T12:07:33.075,26.280,0.202,0.358,0.076
1683911253095,2023-05-12T12:07:33.095,26.300,0.358,0.408,-0.248
1683911253115,2023-05-12T12:07:33.115,26.320,0.553,0.213,-0.564
1683911253135,2023-05-12T12:07:33.135,26.340,0.598,0.267,-0.835
1683911253155,2023-05-12T12:07:33.155,26.360,0.758,0.583,-0.873
1683911253175,2023-05-12T12:07:33.175,26.380,0.816,0.857,-0.686
1683911253195,2023-05-12T12:07:33.195,26.400,0.652,1.033,-0.655
1683911253215,2023-05-12T12:07:33.215,26.420,0.560,1.113,-0.816
1683911253235,2023-05-12T12:07:33.235,26.440,0.629,1.014,-0.812
1683911253255,2023-05-12T12:07:33.255,26.460,0.968,0.777,-0.808
1683911253275,2023-05-12T12:07:33.275,26.480,1.193,0.606,-0.945
1683911253295,2023-05-12T12:07:33.295,26.500,1.178,0.389,-1.090
1683911253315,2023-05-12T12:07:33.315,26.520,1.052,0.034,-1.014
1683911253335,2023-05-12T12:07:33.335,26.540,0.934,0.030,-0.823
1683911253355,2023-05-12T12:07:33.355,26.560,0.964,-0.011,-0.842
1683911253375,2023-05-12T12:07:33.375,26.580,1.189,-0.046,-0.823
1683911253395,2023-05-12T12:07:33.395,26.600,1.471,0.091,-0.793
1683911253415,2023-05-12T12:07:33.415,26.620,1.684,0.259,-0.732
1683911253435,2023-05-12T12:07:33.435,26.640,1.966,0.152,-0.602
1683911253455,2023-05-12T12:07:33.455,26.660,1.921,-0.050,-0.316
1683911253475,2023-05-12T12:07:33.475,26.680,1.719,-0.335,-0.137
1683911253495,2023-05-12T12:07:33.495,26.700,1.490,-0.602,-0.091
1683911253515,2023-05-12T12:07:33.515,26.720,1.193,-0.636,-0.069
1683911253535,2023-05-12T12:07:33.535,26.740,0.816,-0.583,-0.191
1683911253555,2023-05-12T12:07:33.555,26.760,0.530,-0.118,-0.305
1683911253575,2023-05-12T12:07:33.575,26.780,0.526,0.160,-0.503
1683911253595,2023-05-12T12:07:33.595,26.800,0.724,0.248,-0.526
1683911253615,2023-05-12T12:07:33.615,26.820,0.873,0.373,-0.232
1683911253635,2023-05-12T12:07:33.635,26.840,1.056,0.911,-0.206
1683911253655,2023-05-12T12:07:33.655,26.860,0.953,1.178,-0.373
1683911253675,2023-05-12T12:07:33.675,26.880,0.877,0.701,-0.103
1683911253695,2023-05-12T12:07:33.695,26.900,0.583,0.111,-0.194
1683911253715,2023-05-12T12:07:33.715,26.920,0.301,-0.667,-0.530
1683911253735,2023-05-12T12:07:33.735,26.940,0.217,-1.006,-0.857
1683911253755,2023-05-12T12:07:33.755,26.960,0.240,-0.995,-1.159
1683911253775,2023-05-12T12:07:33.775,26.980,0.339,-0.709,-1.212
1683911253795,2023-05-12T12:07:33.795,27.000,0.488,-0.213,-1.124
1683911253815,2023-05-12T12:07:33.815,27.020,0.595,0.255,-1.117
1683911253835,2023-05-12T12:07:33.835,27.040,0.804,0.484,-1.029
1683911253855,2023-05-12T12:07:33.855,27.060,0.701,0.564,-0.800
1683911253875,2023-05-12T12:07:33.875,27.080,0.617,0.373,-0.854
1683911253895,2023-05-12T12:07:33.895,27.100,0.393,-0.160,-0.873
1683911253915,2023-05-12T12:07:33.915,27.120,0.274,-0.461,-0.949
1683911253935,2023-05-12T12:07:33.935,27.140,0.358,-0.255,-1.143
1683911253955,2023-05-12T12:07:33.955,27.160,0.640,0.244,-1.246
1683911253975,2023-05-12T12:07:33.975,27.180,0.854,0.339,-1.239
1683911253995,2023-05-12T12:07:33.995,27.200,0.930,0.137,-1.391
1683911254015,2023-05-12T12:07:34.015,27.220,0.705,0.213,-1.239
1683911254035,2023-05-12T12:07:34.035,27.240,0.434,0.393,-1.010
1683911254055,2023-05-12T12:07:34.055,27.260,0.354,0.191,-1.063
1683911254075,2023-05-12T12:07:34.075,27.280,0.583,-0.008,-1.094
1683911254095,2023-05-12T12:07:34.095,27.300,0.968,-0.008,-0.831
1683911254115,2023-05-12T12:07:34.115,27.320,1.338,0.187,-0.732
1683911254135,2023-05-12T12:07:34.135,27.340,1.505,0.579,-0.556
1683911254155,2023-05-12T12:07:34.155,27.360,1.486,0.663,-0.446
1683911254175,2023-05-12T12:07:34.175,27.380,1.319,0.476,-0.545
1683911254195,2023-05-12T12:07:34.195,27.400,1.105,0.377,-0.648
1683911254215,2023-05-12T12:07:34.215,27.420,0.915,0.206,-0.636
1683911254235,2023-05-12T12:07:34.235,27.440,0.941,0.229,-0.606
1683911254255,2023-05-12T12:07:34.255,27.460,1.014,0.259,-0.591
1683911254275,2023-05-12T12:07:34.275,27.480,0.934,-0.118,-0.736
1683911254295,2023-05-12T12:07:34.295,27.500,1.025,-0.404,-0.816
1683911254315,2023-05-12T12:07:34.315,27.520,1.014,-0.678,-0.781
1683911254335,2023-05-12T12:07:34.335,27.540,0.842,-0.903,-0.903
1683911254355,2023-05-12T12:07:34.355,27.560,0.758,-0.781,-0.903
1683911254375,2023-05-12T12:07:34.375,27.580,0.850,-0.503,-0.896
1683911254395,2023-05-12T12:07:34.395,27.600,0.671,-0.080,-0.915
1683911254415,2023-05-12T12:07:34.415,27.620,0.366,0.091,-0.903
1683911254435,2023-05-12T12:07:34.435,27.640,-0.114,-0.240,-1.021
1683911254455,2023-05-12T12:07:34.455,27.660,-0.130,-0.484,-1.025
1683911254475,2023-05-12T12:07:34.475,27.680,0.217,-0.598,-1.018
1683911254495,2023-05-12T12:07:34.495,27.700,0.221,-0.149,-1.593
1683911254515,2023-05-12T12:07:34.515,27.720,0.293,0.107,-1.509
1683911254535,2023-05-12T12:07:34.535,27.740,0.160,0.111,-1.113
1683911254555,2023-05-12T12:07:34.555,27.760,-0.072,-0.152,-1.113
1683911254575,2023-05-12T12:07:34.575,27.780,-0.050,-0.423,-1.185
1683911254595,2023-05-12T12:07:34.595,27.800,0.171,-0.678,-1.254
1683911254615,2023-05-12T12:07:34.615,27.820,0.385,-0.724,-1.277
1683911254635,2023-05-12T12:07:34.635,27.840,0.663,-0.686,-1.258
1683911254655,2023-05-12T12:07:34.655,27.860,0.896,-0.450,-1.044
1683911254675,2023-05-12T12:07:34.675,27.880,0.854,-0.293,-0.774
1683911254695,2023-05-12T12:07:34.695,27.900,0.819,-0.293,-0.469
1683911254715,2023-05-12T12:07:34.715,27.920,0.846,-0.198,-0.274
1683911254735,2023-05-12T12:07:34.735,27.940,0.667,-0.503,-0.259
1683911254755,2023-05-12T12:07:34.755,27.960,0.838,-0.915,-0.297
1683911254775,2023-05-12T12:07:34.775,27.980,1.082,-0.739,-0.347
1683911254795,2023-05-12T12:07:34.795,28.000,1.193,-0.553,-0.579
1683911254815,2023-05-12T12:07:34.815,28.020,1.181,-0.796,-0.835
1683911254835,2023-05-12T12:07:34.835,28.040,1.319,-0.945,-0.907
1683911254855,2023-05-12T12:07:34.855,28.060,1.402,-1.010,-0.823
1683911254875,2023-05-12T12:07:34.875,28.080,1.391,-0.998,-0.652
