epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912970105,2023-05-12T12:36:10.105,21.940,1.063,0.488,-0.957
1683912970125,2023-05-12T12:36:10.125,21.960,0.846,1.101,-1.014
1683912970145,2023-05-12T12:36:10.145,21.980,1.002,1.357,-0.682
1683912970165,2023-05-12T12:36:10.165,22.000,1.063,1.014,-0.313
1683912970185,2023-05-12T12:36:10.185,22.020,1.181,0.713,-0.259
1683912970205,2023-05-12T12:36:10.205,22.040,1.452,0.362,-0.480
1683912970225,2023-05-12T12:36:10.225,22.060,1.364,0.183,-0.652
1683912970245,2023-05-12T12:36:10.245,22.080,1.265,0.107,-0.736
1683912970265,2023-05-12T12:36:10.265,22.100,1.159,0.343,-0.800
1683912970285,2023-05-12T12:36:10.285,22.120,0.998,0.457,-0.716
1683912970305,2023-05-12T12:36:10.305,22.140,0.842,0.286,-0.614
1683912970325,2023-05-12T12:36:10.325,22.160,0.690,-0.008,-0.415
1683912970345,2023-05-12T12:36:10.345,22.180,0.667,-0.095,-0.408
1683912970365,2023-05-12T12:36:10.365,22.200,0.983,-0.183,-0.431
1683912970385,2023-05-12T12:36:10.385,22.220,0.972,0.042,-0.572
1683912970405,2023-05-12T12:36:10.405,22.240,0.774,-0.034,-0.671
1683912970425,2023-05-12T12:36:10.425,22.260,0.278,-0.381,-0.633
1683912970445,2023-05-12T12:36:10.445,22.280,0.122,-0.347,-0.553
1683912970465,2023-05-12T12:36:10.465,22.300,0.358,-0.008,-0.655
1683912970485,2023-05-12T12:36:10.485,22.320,0.503,0.137,-0.747
1683912970505,2023-05-12T12:36:10.505,22.340,0.503,0.072,-0.492
1683912970525,2023-05-12T12:36:10.525,22.360,0.621,-0.004,-0.274
1683912970545,2023-05-12T12:36:10.545,22.380,0.713,0.206,-0.373
1683912970565,2023-05-12T12:36:10.565,22.400,0.751,0.614,-0.591
1683912970585,2023-05-12T12:36:10.585,22.420,1.010,0.678,-0.636
1683912970605,2023-05-12T12:36:10.605,22.440,0.823,0.602,-0.488
1683912970625,2023-05-12T12:36:10.625,22.460,0.549,0.454,-0.610
1683912970645,2023-05-12T12:36:10.645,22.480,0.663,0.362,-0.785
1683912970665,2023-05-12T12:36:10.665,22.500,0.838,0.335,-0.686
1683912970685,2023-05-12T12:36:10.685,22.520,0.816,0.194,-0.690
1683912970705,2023-05-12T12:36:10.705,22.540,0.808,-0.118,-0.789
1683912970725,2023-05-12T12:36:10.725,22.560,0.694,-0.347,-0.812
1683912970745,2023-05-12T12:36:10.745,22.580,0.777,-0.252,-0.755
1683912970765,2023-05-12T12:36:10.765,22.600,0.957,-0.274,-0.648
1683912970785,2023-05-12T12:36:10.785,22.620,0.804,0.213,-0.781
1683912970805,2023-05-12T12:36:10.805,22.640,0.758,1.044,-0.694
1683912970825,2023-05-12T12:36:10.825,22.660,1.025,1.582,-0.617
1683912970845,2023-05-12T12:36:10.845,22.680,1.269,1.482,-0.575
1683912970865,2023-05-12T12:36:10.865,22.700,0.979,0.686,-0.434
1683912970885,2023-05-12T12:36:10.885,22.720,0.736,0.076,-0.301
1683912970905,2023-05-12T12:36:10.905,22.740,0.736,0.008,-0.354
1683912970925,2023-05-12T12:36:10.925,22.760,0.846,0.263,-0.819
1683912970945,2023-05-12T12:36:10.945,22.780,0.724,0.465,-1.132
1683912970965,2023-05-12T12:36:10.965,22.800,0.431,0.556,-1.204
1683912970985,2023-05-12T12:36:10.985,22.820,0.545,1.170,-1.094
1683912971005,2023-05-12T12:36:11.005,22.840,0.564,1.273,-0.785
1683912971025,2023-05-12T12:36:11.025,22.860,0.568,0.804,-0.419
1683912971045,2023-05-12T12:36:11.045,22.880,0.724,0.446,-0.377
1683912971065,2023-05-12T12:36:11.065,22.900,0.728,0.633,-0.675
1683912971085,2023-05-12T12:36:11.085,22.920,0.709,0.777,-0.938
1683912971105,2023-05-12T12:36:11.105,22.940,0.530,0.393,-1.063
1683912971125,2023-05-12T12:36:11.125,22.960,0.705,0.412,-1.082
1683912971145,2023-05-12T12:36:11.145,22.980,1.056,0.663,-1.162
1683912971165,2023-05-12T12:36:11.165,23.000,1.120,0.530,-0.976
1683912971185,2023-05-12T12:36:11.185,23.020,1.063,0.271,-0.663
1683912971205,2023-05-12T12:36:11.205,23.040,0.865,0.145,-0.591
1683912971225,2023-05-12T12:36:11.225,23.060,0.934,0.240,-0.819
1683912971245,2023-05-12T12:36:11.245,23.080,0.884,0.217,-1.143
1683912971265,2023-05-12T12:36:11.265,23.100,0.842,-0.011,-1.280
1683912971285,2023-05-12T12:36:11.285,23.120,0.690,-0.423,-1.284
1683912971305,2023-05-12T12:36:11.305,23.140,0.682,-0.659,-1.280
1683912971325,2023-05-12T12:36:11.325,23.160,0.979,-0.572,-1.220
1683912971345,2023-05-12T12:36:11.345,23.180,1.075,-0.377,-1.212
1683912971365,2023-05-12T12:36:11.365,23.200,0.903,-0.042,-1.288
1683912971385,2023-05-12T12:36:11.385,23.220,0.678,-0.069,-1.288
1683912971405,2023-05-12T12:36:11.405,23.240,0.675,-0.518,-1.235
1683912971425,2023-05-12T12:36:11.425,23.260,0.499,-0.640,-1.513
1683912971445,2023-05-12T12:36:11.445,23.280,0.358,-0.720,-1.654
1683912971465,2023-05-12T12:36:11.465,23.300,0.335,-0.694,-1.620
1683912971485,2023-05-12T12:36:11.485,23.320,0.739,-0.343,-1.570
1683912971505,2023-05-12T12:36:11.505,23.340,0.556,-0.023,-1.593
1683912971525,2023-05-12T12:36:11.525,23.360,0.465,-0.232,-1.627
1683912971545,2023-05-12T12:36:11.545,23.380,0.682,-0.511,-1.681
1683912971565,2023-05-12T12:36:11.565,23.400,0.534,-0.652,-1.898
1683912971585,2023-05-12T12:36:11.585,23.420,0.606,-0.796,-1.978
1683912971605,2023-05-12T12:36:11.605,23.440,0.686,-1.010,-1.944
1683912971625,2023-05-12T12:36:11.625,23.460,0.713,-1.376,-1.707
1683912971645,2023-05-12T12:36:11.645,23.480,0.602,-0.998,-1.444
1683912971665,2023-05-12T12:36:11.665,23.500,0.553,0.171,-1.555
1683912971685,2023-05-12T12:36:11.685,23.520,0.758,1.025,-1.825
1683912971705,2023-05-12T12:36:11.705,23.540,1.033,0.804,-1.719
1683912971725,2023-05-12T12:36:11.725,23.560,1.002,-0.438,-1.258
1683912971745,2023-05-12T12:36:11.745,23.580,1.002,-1.098,-1.010
1683912971765,2023-05-12T12:36:11.765,23.600,1.345,-0.419,-0.983
1683912971785,2023-05-12T12:36:11.785,23.620,1.612,0.480,-1.147
1683912971805,2023-05-12T12:36:11.805,23.640,1.273,0.549,-1.330
1683912971825,2023-05-12T12:36:11.825,23.660,0.701,0.332,-1.749
1683912971845,2023-05-12T12:36:11.845,23.680,0.793,0.320,-2.024
1683912971865,2023-05-12T12:36:11.865,23.700,0.968,-0.015,-1.745
1683912971885,2023-05-12T12:36:11.885,23.720,1.075,-0.061,-1.315
1683912971905,2023-05-12T12:36:11.905,23.740,1.021,-0.084,-0.907
1683912971925,2023-05-12T12:36:11.925,23.760,0.854,-0.038,-0.911
1683912971945,2023-05-12T12:36:11.945,23.780,1.139,-0.095,-1.052
1683912971965,2023-05-12T12:36:11.965,23.800,1.071,0.191,-1.231
1683912971985,2023-05-12T12:36:11.985,23.820,0.846,0.480,-1.364
1683912972005,2023-05-12T12:36:12.005,23.840,0.854,0.160,-1.456
1683912972025,2023-05-12T12:36:12.025,23.860,1.029,-0.248,-1.277
1683912972045,2023-05-12T12:36:12.045,23.880,1.418,-0.168,-1.082
1683912972065,2023-05-12T12:36:12.065,23.900,1.875,-0.111,-0.972
1683912972085,2023-05-12T12:36:12.085,23.920,1.437,0.076,-0.918
1683912972105,2023-05-12T12:36:12.105,23.940,1.178,0.259,-0.896
1683912972125,2023-05-12T12:36:12.125,23.960,1.075,0.084,-0.808
1683912972145,2023-05-12T12:36:12.145,23.980,0.941,-0.210,-0.915
1683912972165,2023-05-12T12:36:12.165,24.000,1.193,-0.027,-0.899
1683912972185,2023-05-12T12:36:12.185,24.020,1.380,0.370,-0.697
1683912972205,2023-05-12T12:36:12.205,24.040,1.418,0.431,-0.465
1683912972225,2023-05-12T12:36:12.225,24.060,1.715,0.663,-0.438
1683912972245,2023-05-12T12:36:12.245,24.080,1.993,0.922,-0.415
1683912972265,2023-05-12T12:36:12.265,24.100,1.833,0.896,-0.461
1683912972285,2023-05-12T12:36:12.285,24.120,1.475,0.808,-0.553
1683912972305,2023-05-12T12:36:12.305,24.140,1.582,0.522,-0.450
1683912972325,2023-05-12T12:36:12.325,24.160,1.635,0.659,-0.259
1683912972345,2023-05-12T12:36:12.345,24.180,1.745,1.155,-0.099
1683912972365,2023-05-12T12:36:12.365,24.200,2.107,1.509,0.000
1683912972385,2023-05-12T12:36:12.385,24.220,1.970,1.726,0.316
1683912972405,2023-05-12T12:36:12.405,24.240,2.020,2.527,0.549
1683912972425,2023-05-12T12:36:12.425,24.260,3.037,3.666,0.454
1683912972445,2023-05-12T12:36:12.445,24.280,4.486,4.150,0.457
1683912972465,2023-05-12T12:36:12.465,24.300,6.376,4.493,0.617
1683912972485,2023-05-12T12:36:12.485,24.320,10.114,9.017,1.098
1683912972505,2023-05-12T12:36:12.505,24.340,15.370,19.943,3.357
1683912972525,2023-05-12T12:36:12.525,24.360,18.472,38.502,7.062
1683912972545,2023-05-12T12:36:12.545,24.380,16.395,69.280,6.018
1683912972565,2023-05-12T12:36:12.565,24.400,8.910,101.063,1.437
1683912972585,2023-05-12T12:36:12.585,24.420,-5.454,110.091,-3.925
1683912972605,2023-05-12T12:36:12.605,24.440,-11.193,92.713,-10.141
1683912972625,2023-05-12T12:36:12.625,24.460,-10.309,64.367,-1.528
1683912972645,2023-05-12T12:36:12.645,24.480,-10.667,63.746,13.114
1683912972665,2023-05-12T12:36:12.665,24.500,-4.474,95.385,19.123
1683912972685,2023-05-12T12:36:12.685,24.520,-3.487,112.519,14.085
1683912972705,2023-05-12T12:36:12.705,24.540,-16.250,82.660,15.103
1683912972725,2023-05-12T12:36:12.725,24.560,-35.579,14.516,18.430
1683912972745,2023-05-12T12:36:12.745,24.580,-54.630,-48.632,22.348
1683912972765,2023-05-12T12:36:12.765,24.600,-63.281,-50.377,33.758
1683912972785,2023-05-12T12:36:12.785,24.620,-58.925,8.060,56.833
1683912972805,2023-05-12T12:36:12.805,24.640,-49.642,93.091,74.234
1683912972825,2023-05-12T12:36:12.825,24.660,-45.983,124.874,78.963
1683912972845,2023-05-12T12:36:12.845,24.680,-49.242,124.874,80.736
1683912972865,2023-05-12T12:36:12.865,24.700,-64.276,124.082,76.966
1683912972885,2023-05-12T12:36:12.885,24.720,-84.123,124.874,74.466
1683912972905,2023-05-12T12:36:12.905,24.740,-99.371,122.694,81.185
1683912972925,2023-05-12T12:36:12.925,24.760,-107.954,107.675,90.842
1683912972945,2023-05-12T12:36:12.945,24.780,-112.992,94.219,96.208
1683912972965,2023-05-12T12:36:12.965,24.800,-118.960,73.819,101.669
1683912972985,2023-05-12T12:36:12.985,24.820,-120.861,54.249,105.720
1683912973005,2023-05-12T12:36:13.005,24.840,-104.455,64.036,105.332
1683912973025,2023-05-12T12:36:13.025,24.860,-78.716,78.921,100.030
1683912973045,2023-05-12T12:36:13.045,24.880,-66.921,83.521,91.875
1683912973065,2023-05-12T12:36:13.065,24.900,-67.241,85.373,77.530
1683912973085,2023-05-12T12:36:13.085,24.920,-68.418,54.436,62.298
1683912973105,2023-05-12T12:36:13.105,24.940,-76.582,-18.525,52.176
1683912973125,2023-05-12T12:36:13.125,24.960,-88.826,-90.454,44.013
1683912973145,2023-05-12T12:36:13.145,24.980,-84.958,-122.302,36.048
1683912973165,2023-05-12T12:36:13.165,25.000,-63.998,-100.137,32.367
1683912973185,2023-05-12T12:36:13.185,25.020,-39.249,-5.358,33.224
1683912973205,2023-05-12T12:36:13.205,25.040,-6.109,114.371,27.992
1683912973225,2023-05-12T12:36:13.225,25.060,25.518,124.874,18.758
1683912973245,2023-05-12T12:36:13.245,25.080,39.295,123.472,17.317
1683912973265,2023-05-12T12:36:13.265,25.100,40.770,105.796,21.951
1683912973285,2023-05-12T12:36:13.285,25.120,39.840,38.841,25.614
1683912973305,2023-05-12T12:36:13.305,25.140,45.419,-0.636,28.971
1683912973325,2023-05-12T12:36:13.325,25.160,52.344,8.998,30.739
1683912973345,2023-05-12T12:36:13.345,25.180,52.245,31.284,32.184
1683912973365,2023-05-12T12:36:13.365,25.200,46.540,32.504,37.786
1683912973385,2023-05-12T12:36:13.385,25.220,34.611,11.513,35.316
1683912973405,2023-05-12T12:36:13.405,25.240,31.764,-13.487,15.122
1683912973425,2023-05-12T12:36:13.425,25.260,30.034,6.406,15.179
1683912973445,2023-05-12T12:36:13.445,25.280,16.037,42.763,1.780
1683912973465,2023-05-12T12:36:13.465,25.300,11.902,48.133,-16.513
1683912973485,2023-05-12T12:36:13.485,25.320,20.393,35.831,2.336
1683912973505,2023-05-12T12:36:13.505,25.340,27.534,29.665,34.085
1683912973525,2023-05-12T12:36:13.525,25.360,26.056,13.060,34.314
1683912973545,2023-05-12T12:36:13.545,25.380,2.470,-26.585,23.030
1683912973565,2023-05-12T12:36:13.565,25.400,-21.540,-67.226,6.292
1683912973585,2023-05-12T12:36:13.585,25.420,-36.486,-101.982,1.033
1683912973605,2023-05-12T12:36:13.605,25.440,-36.300,-118.826,14.070
1683912973625,2023-05-12T12:36:13.625,25.460,-24.223,-108.765,33.883
1683912973645,2023-05-12T12:36:13.645,25.480,-6.723,-88.933,39.798
1683912973665,2023-05-12T12:36:13.665,25.500,9.371,-87.077,36.105
1683912973685,2023-05-12T12:36:13.685,25.520,10.358,-114.573,34.634
1683912973705,2023-05-12T12:36:13.705,25.540,1.139,-124.874,23.544
1683912973725,2023-05-12T12:36:13.725,25.560,-8.007,-124.874,24.893
1683912973745,2023-05-12T12:36:13.745,25.580,-18.601,-124.592,58.022
1683912973765,2023-05-12T12:36:13.765,25.600,-24.726,-124.874,76.040
1683912973785,2023-05-12T12:36:13.785,25.620,-27.904,-124.874,61.414
1683912973805,2023-05-12T12:36:13.805,25.640,-33.731,-124.870,36.734
1683912973825,2023-05-12T12:36:13.825,25.660,-37.946,-124.874,30.198
1683912973845,2023-05-12T12:36:13.845,25.680,-40.461,-124.874,41.787
1683912973865,2023-05-12T12:36:13.865,25.700,-38.632,-121.502,37.466
1683912973885,2023-05-12T12:36:13.885,25.720,-35.892,-79.120,29.405
1683912973905,2023-05-12T12:36:13.905,25.740,-44.543,-70.537,28.384
1683912973925,2023-05-12T12:36:13.925,25.760,-44.451,-96.254,31.631
1683912973945,2023-05-12T12:36:13.945,25.780,-45.118,-104.455,38.861
1683912973965,2023-05-12T12:36:13.965,25.800,-40.084,-78.281,53.498
1683912973985,2023-05-12T12:36:13.985,25.820,-31.947,-27.462,65.499
1683912974005,2023-05-12T12:36:14.005,25.840,-27.698,16.673,71.288
1683912974025,2023-05-12T12:36:14.025,25.860,-24.428,62.073,68.575
1683912974045,2023-05-12T12:36:14.045,25.880,-13.258,110.000,48.129
1683912974065,2023-05-12T12:36:14.065,25.900,-10.412,124.874,25.004
1683912974085,2023-05-12T12:36:14.085,25.920,-17.679,124.874,22.405
1683912974105,2023-05-12T12:36:14.105,25.940,-7.195,124.478,21.921
1683912974125,2023-05-12T12:36:14.125,25.960,13.075,124.874,8.220
1683912974145,2023-05-12T12:36:14.145,25.980,37.588,124.874,-14.375
1683912974165,2023-05-12T12:36:14.165,26.000,56.284,124.867,-36.151
1683912974185,2023-05-12T12:36:14.185,26.020,52.713,124.874,-36.665
1683912974205,2023-05-12T12:36:14.205,26.040,45.423,124.874,-27.229
1683912974225,2023-05-12T12:36:14.225,26.060,59.421,124.874,-38.994
1683912974245,2023-05-12T12:36:14.245,26.080,67.530,124.874,-34.634
1683912974265,2023-05-12T12:36:14.265,26.100,74.028,124.874,-24.409
1683912974285,2023-05-12T12:36:14.285,26.120,62.813,123.277,-21.185
1683912974305,2023-05-12T12:36:14.305,26.140,44.497,72.123,-26.864
1683912974325,2023-05-12T12:36:14.325,26.160,33.834,9.264,-26.338
1683912974345,2023-05-12T12:36:14.345,26.180,31.079,34.508,-21.326
1683912974365,2023-05-12T12:36:14.365,26.200,21.383,59.901,-28.552
1683912974385,2023-05-12T12:36:14.385,26.220,1.696,20.183,-44.714
1683912974405,2023-05-12T12:36:14.405,26.240,-3.102,-61.833,-54.253
1683912974425,2023-05-12T12:36:14.425,26.260,5.446,-120.865,-39.996
1683912974445,2023-05-12T12:36:14.445,26.280,5.854,-110.393,-23.617
1683912974465,2023-05-12T12:36:14.465,26.300,2.287,-60.678,-16.265
1683912974485,2023-05-12T12:36:14.485,26.320,-8.083,-50.141,-26.216
1683912974505,2023-05-12T12:36:14.505,26.340,-16.242,-94.569,-41.711
1683912974525,2023-05-12T12:36:14.525,26.360,-12.435,-124.874,-49.444
1683912974545,2023-05-12T12:36:14.545,26.380,-0.072,-124.874,-50.636
1683912974565,2023-05-12T12:36:14.565,26.400,8.548,-124.165,-48.361
1683912974585,2023-05-12T12:36:14.585,26.420,3.205,-118.537,-56.654
1683912974605,2023-05-12T12:36:14.605,26.440,3.784,-79.695,-51.795
1683912974625,2023-05-12T12:36:14.625,26.460,11.608,-53.163,-44.242
1683912974645,2023-05-12T12:36:14.645,26.480,14.215,-77.043,-56.597
1683912974665,2023-05-12T12:36:14.665,26.500,13.632,-124.874,-64.455
1683912974685,2023-05-12T12:36:14.685,26.520,15.434,-124.874,-55.400
1683912974705,2023-05-12T12:36:14.705,26.540,23.880,-124.028,-52.866
1683912974725,2023-05-12T12:36:14.725,26.560,8.361,-124.813,-27.462
1683912974745,2023-05-12T12:36:14.745,26.580,8.114,-124.874,-22.637
1683912974765,2023-05-12T12:36:14.765,26.600,-13.933,-124.863,-32.412
1683912974785,2023-05-12T12:36:14.785,26.620,-12.866,-124.874,-33.895
1683912974805,2023-05-12T12:36:14.805,26.640,-1.879,-124.874,-27.748
1683912974825,2023-05-12T12:36:14.825,26.660,3.735,-124.874,-35.873
1683912974845,2023-05-12T12:36:14.845,26.680,0.274,-124.874,-35.915
1683912974865,2023-05-12T12:36:14.865,26.700,2.809,-124.874,-22.687
1683912974885,2023-05-12T12:36:14.885,26.720,9.428,-124.874,-10.617
1683912974905,2023-05-12T12:36:14.905,26.740,11.025,-124.874,12.348
1683912974925,2023-05-12T12:36:14.925,26.760,2.748,-109.093,24.870
1683912974945,2023-05-12T12:36:14.945,26.780,-6.898,-62.134,32.405
1683912974965,2023-05-12T12:36:14.965,26.800,1.265,-68.845,31.814
1683912974985,2023-05-12T12:36:14.985,26.820,7.675,-92.317,15.697
1683912975005,2023-05-12T12:36:15.005,26.840,22.085,-113.030,-8.148
1683912975025,2023-05-12T12:36:15.025,26.860,39.451,-100.663,-30.084
1683912975045,2023-05-12T12:36:15.045,26.880,67.664,-61.021,-24.867
1683912975065,2023-05-12T12:36:15.065,26.900,85.598,-36.563,2.077
1683912975085,2023-05-12T12:36:15.085,26.920,80.972,-63.769,20.065
1683912975105,2023-05-12T12:36:15.105,26.940,61.139,-68.319,42.188
1683912975125,2023-05-12T12:36:15.125,26.960,28.773,-12.466,64.695
1683912975145,2023-05-12T12:36:15.145,26.980,-5.107,23.624,71.673
1683912975165,2023-05-12T12:36:15.165,27.000,-9.787,55.232,69.264
1683912975185,2023-05-12T12:36:15.185,27.020,0.842,93.544,60.442
1683912975205,2023-05-12T12:36:15.205,27.040,7.001,124.874,44.783
1683912975225,2023-05-12T12:36:15.225,27.060,9.688,124.874,28.571
1683912975245,2023-05-12T12:36:15.245,27.080,1.643,124.352,28.948
1683912975265,2023-05-12T12:36:15.265,27.100,1.833,124.844,30.857
1683912975285,2023-05-12T12:36:15.285,27.120,-3.312,124.874,22.839
1683912975305,2023-05-12T12:36:15.305,27.140,-10.736,124.870,-2.401
1683912975325,2023-05-12T12:36:15.325,27.160,-4.992,124.874,-15.938
1683912975345,2023-05-12T12:36:15.345,27.180,35.206,124.874,8.925
1683912975365,2023-05-12T12:36:15.365,27.200,55.061,124.874,19.486
1683912975385,2023-05-12T12:36:15.385,27.220,2.740,124.874,-17.027
1683912975405,2023-05-12T12:36:15.405,27.240,6.761,95.305,-14.787
1683912975425,2023-05-12T12:36:15.425,27.260,54.131,10.396,41.421
1683912975445,2023-05-12T12:36:15.445,27.280,52.523,91.738,72.999
1683912975465,2023-05-12T12:36:15.465,27.300,55.934,124.874,44.028
1683912975485,2023-05-12T12:36:15.485,27.320,73.175,124.554,6.879
1683912975505,2023-05-12T12:36:15.505,27.340,75.850,74.684,18.388
1683912975525,2023-05-12T12:36:15.525,27.360,64.604,-102.290,37.637
1683912975545,2023-05-12T12:36:15.545,27.380,47.024,-124.874,46.391
1683912975565,2023-05-12T12:36:15.565,27.400,33.045,-81.368,40.816
1683912975585,2023-05-12T12:36:15.585,27.420,18.133,-65.762,13.453
1683912975605,2023-05-12T12:36:15.605,27.440,-7.839,-121.715,13.281
1683912975625,2023-05-12T12:36:15.625,27.460,-34.207,-124.874,19.935
1683912975645,2023-05-12T12:36:15.645,27.480,-39.592,-123.994,21.338
1683912975665,2023-05-12T12:36:15.665,27.500,-24.200,-123.510,5.164
1683912975685,2023-05-12T12:36:15.685,27.520,-12.523,-78.598,-24.802
1683912975705,2023-05-12T12:36:15.705,27.540,-12.435,-45.758,-25.065
1683912975725,2023-05-12T12:36:15.725,27.560,-12.081,-70.461,-2.264
1683912975745,2023-05-12T12:36:15.745,27.580,-9.859,-78.910,-6.444
1683912975765,2023-05-12T12:36:15.765,27.600,-10.499,-79.928,-3.384
1683912975785,2023-05-12T12:36:15.785,27.620,-27.546,-105.263,2.626
1683912975805,2023-05-12T12:36:15.805,27.640,-35.595,-124.874,55.838
1683912975825,2023-05-12T12:36:15.825,27.660,-39.459,-121.101,64.337
1683912975845,2023-05-12T12:36:15.845,27.680,-50.263,-98.095,68.537
1683912975865,2023-05-12T12:36:15.865,27.700,-61.425,-82.752,76.684
1683912975885,2023-05-12T12:36:15.885,27.720,-78.338,-77.039,71.063
1683912975905,2023-05-12T12:36:15.905,27.740,-85.145,-86.944,74.859
1683912975925,2023-05-12T12:36:15.925,27.760,-88.331,-70.640,82.138
1683912975945,2023-05-12T12:36:15.945,27.780,-78.449,2.729,76.604
1683912975965,2023-05-12T12:36:15.965,27.800,-62.313,78.426,76.879
1683912975985,2023-05-12T12:36:15.985,27.820,-49.893,115.796,64.661
1683912976005,2023-05-12T12:36:16.005,27.840,-31.867,124.874,19.348
1683912976025,2023-05-12T12:36:16.025,27.860,-11.974,124.874,-0.461
1683912976045,2023-05-12T12:36:16.045,27.880,-6.810,124.703,-0.057
1683912976065,2023-05-12T12:36:16.065,27.900,3.270,124.874,-12.999
1683912976085,2023-05-12T12:36:16.085,27.920,12.374,106.018,-9.912
1683912976105,2023-05-12T12:36:16.105,27.940,-0.553,23.556,-15.983
1683912976125,2023-05-12T12:36:16.125,27.960,-15.751,34.364,-31.654
1683912976145,2023-05-12T12:36:16.145,27.980,4.573,87.915,-33.072
1683912976165,2023-05-12T12:36:16.165,28.000,-2.778,85.351,-29.455
1683912976185,2023-05-12T12:36:16.185,28.020,-20.156,73.910,-30.732
1683912976205,2023-05-12T12:36:16.205,28.040,-11.155,109.989,-37.001
1683912976225,2023-05-12T12:36:16.225,28.060,11.406,124.874,-56.349
1683912976245,2023-05-12T12:36:16.245,28.080,34.047,124.851,-87.378
1683912976265,2023-05-12T12:36:16.265,28.100,77.229,124.463,-66.368
1683912976285,2023-05-12T12:36:16.285,28.120,82.351,124.874,-38.647
1683912976305,2023-05-12T12:36:16.305,28.140,71.860,124.874,-52.698
1683912976325,2023-05-12T12:36:16.325,28.160,97.767,111.021,-51.128
1683912976345,2023-05-12T12:36:16.345,28.180,97.591,48.304,-49.162
1683912976365,2023-05-12T12:36:16.365,28.200,63.476,5.869,-71.768
1683912976385,2023-05-12T12:36:16.385,28.220,36.334,-39.756,-85.339
