epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913304741,2023-05-12T12:41:44.741,22.720,-0.743,19.966,-0.804
1683913304761,2023-05-12T12:41:44.761,22.740,1.273,14.108,0.995
1683913304781,2023-05-12T12:41:44.781,22.760,0.701,2.248,3.472
1683913304801,2023-05-12T12:41:44.801,22.780,-0.450,-2.275,6.037
1683913304821,2023-05-12T12:41:44.821,22.800,-0.248,-0.945,8.201
1683913304841,2023-05-12T12:41:44.841,22.820,-0.572,2.184,6.940
1683913304861,2023-05-12T12:41:44.861,22.840,1.284,0.053,-2.847
1683913304881,2023-05-12T12:41:44.881,22.860,6.261,0.629,-11.033
1683913304901,2023-05-12T12:41:44.901,22.880,10.457,9.287,-8.735
1683913304921,2023-05-12T12:41:44.921,22.900,9.531,15.050,-1.768
1683913304941,2023-05-12T12:41:44.941,22.920,5.865,17.306,0.080
1683913304961,2023-05-12T12:41:44.961,22.940,8.228,21.654,-2.957
1683913304981,2023-05-12T12:41:44.981,22.960,12.973,23.102,-7.142
1683913305001,2023-05-12T12:41:45.001,22.980,12.744,14.855,-8.914
1683913305021,2023-05-12T12:41:45.021,23.000,8.891,2.008,-7.447
1683913305041,2023-05-12T12:41:45.041,23.020,4.935,-8.399,-4.775
1683913305061,2023-05-12T12:41:45.061,23.040,1.730,-6.120,-3.754
1683913305081,2023-05-12T12:41:45.081,23.060,0.320,4.680,-2.576
1683913305101,2023-05-12T12:41:45.101,23.080,2.149,7.660,-2.283
1683913305121,2023-05-12T12:41:45.121,23.100,5.347,4.870,-3.956
1683913305141,2023-05-12T12:41:45.141,23.120,6.696,5.111,-5.149
1683913305161,2023-05-12T12:41:45.161,23.140,6.109,7.660,-5.842
1683913305181,2023-05-12T12:41:45.181,23.160,3.990,7.355,-5.011
1683913305201,2023-05-12T12:41:45.201,23.180,-0.023,4.425,-1.490
1683913305221,2023-05-12T12:41:45.221,23.200,-1.486,3.479,0.568
1683913305241,2023-05-12T12:41:45.241,23.220,-0.366,5.278,0.248
1683913305261,2023-05-12T12:41:45.261,23.240,1.631,3.822,-1.322
1683913305281,2023-05-12T12:41:45.281,23.260,2.755,0.789,-1.909
1683913305301,2023-05-12T12:41:45.301,23.280,1.757,-0.126,-2.443
1683913305321,2023-05-12T12:41:45.321,23.300,0.789,1.155,-2.157
1683913305341,2023-05-12T12:41:45.341,23.320,0.415,4.966,-0.145
1683913305361,2023-05-12T12:41:45.361,23.340,-0.179,6.879,0.960
1683913305381,2023-05-12T12:41:45.381,23.360,0.187,3.175,0.480
1683913305401,2023-05-12T12:41:45.401,23.380,0.998,-0.926,-0.652
1683913305421,2023-05-12T12:41:45.421,23.400,1.410,-0.629,-1.303
1683913305441,2023-05-12T12:41:45.441,23.420,1.399,0.827,-1.517
1683913305461,2023-05-12T12:41:45.461,23.440,1.547,1.825,-1.254
1683913305481,2023-05-12T12:41:45.481,23.460,2.168,2.995,-1.189
1683913305501,2023-05-12T12:41:45.501,23.480,2.218,3.060,-0.469
1683913305521,2023-05-12T12:41:45.521,23.500,1.589,1.524,-0.267
1683913305541,2023-05-12T12:41:45.541,23.520,1.856,1.334,-0.857
1683913305561,2023-05-12T12:41:45.561,23.540,1.772,2.576,-1.395
1683913305581,2023-05-12T12:41:45.581,23.560,1.414,2.062,-1.810
1683913305601,2023-05-12T12:41:45.601,23.580,1.162,0.671,-1.540
1683913305621,2023-05-12T12:41:45.621,23.600,1.109,0.816,-0.732
1683913305641,2023-05-12T12:41:45.641,23.620,1.448,0.659,-0.495
1683913305661,2023-05-12T12:41:45.661,23.640,1.166,1.814,-0.758
1683913305681,2023-05-12T12:41:45.681,23.660,0.903,4.200,-1.136
1683913305701,2023-05-12T12:41:45.701,23.680,0.736,6.681,-1.079
1683913305721,2023-05-12T12:41:45.721,23.700,1.002,6.582,-0.732
1683913305741,2023-05-12T12:41:45.741,23.720,1.460,2.633,-1.254
1683913305761,2023-05-12T12:41:45.761,23.740,2.043,-0.255,-1.578
1683913305781,2023-05-12T12:41:45.781,23.760,1.993,0.244,-1.334
1683913305801,2023-05-12T12:41:45.801,23.780,1.764,1.395,-1.105
1683913305821,2023-05-12T12:41:45.821,23.800,1.921,1.250,-1.269
1683913305841,2023-05-12T12:41:45.841,23.820,2.401,2.161,-1.258
1683913305861,2023-05-12T12:41:45.861,23.840,2.431,3.388,-1.018
1683913305881,2023-05-12T12:41:45.881,23.860,2.012,3.049,-1.349
1683913305901,2023-05-12T12:41:45.901,23.880,1.738,1.654,-1.098
1683913305921,2023-05-12T12:41:45.921,23.900,2.172,1.429,-0.130
1683913305941,2023-05-12T12:41:45.941,23.920,2.717,1.707,-0.065
1683913305961,2023-05-12T12:41:45.961,23.940,1.936,2.374,-0.846
1683913305981,2023-05-12T12:41:45.981,23.960,1.444,2.835,-1.014
1683913306001,2023-05-12T12:41:46.001,23.980,1.761,2.393,-1.231
1683913306021,2023-05-12T12:41:46.021,24.000,2.088,2.386,-1.250
1683913306041,2023-05-12T12:41:46.041,24.020,2.969,1.444,-0.907
1683913306061,2023-05-12T12:41:46.061,24.040,3.053,0.896,-0.751
1683913306081,2023-05-12T12:41:46.081,24.060,2.550,0.838,-0.755
1683913306101,2023-05-12T12:41:46.101,24.080,2.649,1.288,-0.427
1683913306121,2023-05-12T12:41:46.121,24.100,2.965,2.165,-0.259
1683913306141,2023-05-12T12:41:46.141,24.120,2.550,1.700,-0.758
1683913306161,2023-05-12T12:41:46.161,24.140,2.287,0.796,-1.444
1683913306181,2023-05-12T12:41:46.181,24.160,1.665,2.534,-2.203
1683913306201,2023-05-12T12:41:46.201,24.180,0.896,4.848,-2.942
1683913306221,2023-05-12T12:41:46.221,24.200,1.452,3.800,-2.843
1683913306241,2023-05-12T12:41:46.241,24.220,2.534,2.161,-1.566
1683913306261,2023-05-12T12:41:46.261,24.240,3.060,2.763,-1.056
1683913306281,2023-05-12T12:41:46.281,24.260,2.466,3.327,-1.349
1683913306301,2023-05-12T12:41:46.301,24.280,1.936,2.729,-1.056
1683913306321,2023-05-12T12:41:46.321,24.300,2.134,3.632,-1.044
1683913306341,2023-05-12T12:41:46.341,24.320,2.176,3.731,-0.808
1683913306361,2023-05-12T12:41:46.361,24.340,1.982,1.845,-0.877
1683913306381,2023-05-12T12:41:46.381,24.360,1.886,1.193,-1.124
1683913306401,2023-05-12T12:41:46.401,24.380,1.643,2.138,-0.938
1683913306421,2023-05-12T12:41:46.421,24.400,1.284,2.069,-1.273
1683913306441,2023-05-12T12:41:46.441,24.420,1.315,1.094,-1.582
1683913306461,2023-05-12T12:41:46.461,24.440,1.463,1.555,-1.361
1683913306481,2023-05-12T12:41:46.481,24.460,1.627,2.439,-0.991
1683913306501,2023-05-12T12:41:46.501,24.480,1.570,2.359,-0.671
1683913306521,2023-05-12T12:41:46.521,24.500,1.555,1.235,-0.324
1683913306541,2023-05-12T12:41:46.541,24.520,1.681,-0.461,-0.400
1683913306561,2023-05-12T12:41:46.561,24.540,1.463,-0.065,-0.659
1683913306581,2023-05-12T12:41:46.581,24.560,1.399,0.812,-0.476
1683913306601,2023-05-12T12:41:46.601,24.580,1.391,1.075,-0.705
1683913306621,2023-05-12T12:41:46.621,24.600,1.109,1.261,-0.495
1683913306641,2023-05-12T12:41:46.641,24.620,1.124,0.191,0.038
1683913306661,2023-05-12T12:41:46.661,24.640,1.147,-0.892,0.152
1683913306681,2023-05-12T12:41:46.681,24.660,1.090,0.183,0.011
1683913306701,2023-05-12T12:41:46.701,24.680,1.052,0.697,-0.282
1683913306721,2023-05-12T12:41:46.721,24.700,0.884,0.636,-0.507
1683913306741,2023-05-12T12:41:46.741,24.720,0.686,1.269,-0.053
1683913306761,2023-05-12T12:41:46.761,24.740,0.972,0.960,0.389
1683913306781,2023-05-12T12:41:46.781,24.760,1.124,0.164,0.396
1683913306801,2023-05-12T12:41:46.801,24.780,1.223,0.095,0.271
1683913306821,2023-05-12T12:41:46.821,24.800,1.021,0.091,0.065
1683913306841,2023-05-12T12:41:46.841,24.820,0.998,-0.248,0.111
1683913306861,2023-05-12T12:41:46.861,24.840,1.090,-0.332,0.061
1683913306881,2023-05-12T12:41:46.881,24.860,1.094,-0.091,-0.042
1683913306901,2023-05-12T12:41:46.901,24.880,1.094,0.438,-0.011
1683913306921,2023-05-12T12:41:46.921,24.900,1.056,0.595,-0.004
1683913306941,2023-05-12T12:41:46.941,24.920,0.854,-0.050,0.221
1683913306961,2023-05-12T12:41:46.961,24.940,1.288,-0.530,0.316
1683913306981,2023-05-12T12:41:46.981,24.960,1.658,-0.396,0.316
1683913307001,2023-05-12T12:41:47.001,24.980,1.902,-0.640,0.229
1683913307021,2023-05-12T12:41:47.021,25.000,1.665,-0.130,-0.282
1683913307041,2023-05-12T12:41:47.041,25.020,1.368,0.290,-0.511
1683913307061,2023-05-12T12:41:47.061,25.040,1.688,-1.010,-0.728
1683913307081,2023-05-12T12:41:47.081,25.060,2.146,-2.630,-1.063
1683913307101,2023-05-12T12:41:47.101,25.080,2.130,-1.418,-1.052
1683913307121,2023-05-12T12:41:47.121,25.100,2.104,-0.377,-1.280
1683913307141,2023-05-12T12:41:47.141,25.120,2.336,0.069,-1.536
1683913307161,2023-05-12T12:41:47.161,25.140,2.492,0.877,-1.555
1683913307181,2023-05-12T12:41:47.181,25.160,2.671,2.092,-1.707
1683913307201,2023-05-12T12:41:47.201,25.180,2.622,2.210,-1.837
1683913307221,2023-05-12T12:41:47.221,25.200,2.294,1.936,-1.829
1683913307241,2023-05-12T12:41:47.241,25.220,2.481,2.229,-1.772
1683913307261,2023-05-12T12:41:47.261,25.240,2.485,1.776,-1.787
1683913307281,2023-05-12T12:41:47.281,25.260,2.386,1.170,-1.498
1683913307301,2023-05-12T12:41:47.301,25.280,2.058,0.949,-1.250
1683913307321,2023-05-12T12:41:47.321,25.300,1.989,0.938,-1.231
1683913307341,2023-05-12T12:41:47.341,25.320,2.134,0.732,-1.574
1683913307361,2023-05-12T12:41:47.361,25.340,2.675,0.450,-1.627
1683913307381,2023-05-12T12:41:47.381,25.360,2.633,0.187,-1.223
1683913307401,2023-05-12T12:41:47.401,25.380,2.519,-0.271,-0.553
1683913307421,2023-05-12T12:41:47.421,25.400,2.260,-0.381,-0.545
1683913307441,2023-05-12T12:41:47.441,25.420,2.005,0.351,-0.732
1683913307461,2023-05-12T12:41:47.461,25.440,1.883,0.027,-1.482
1683913307481,2023-05-12T12:41:47.481,25.460,1.894,0.393,-1.639
1683913307501,2023-05-12T12:41:47.501,25.480,1.791,0.560,-1.528
1683913307521,2023-05-12T12:41:47.521,25.500,1.566,0.758,-1.361
1683913307541,2023-05-12T12:41:47.541,25.520,1.825,1.361,-0.755
1683913307561,2023-05-12T12:41:47.561,25.540,2.191,1.143,-0.930
1683913307581,2023-05-12T12:41:47.581,25.560,1.799,1.079,-0.884
1683913307601,2023-05-12T12:41:47.601,25.580,1.646,1.372,-0.701
1683913307621,2023-05-12T12:41:47.621,25.600,2.016,0.850,-0.785
1683913307641,2023-05-12T12:41:47.641,25.620,2.306,-0.034,-0.732
1683913307661,2023-05-12T12:41:47.661,25.640,2.588,0.225,-0.522
1683913307681,2023-05-12T12:41:47.681,25.660,2.591,0.088,-0.949
1683913307701,2023-05-12T12:41:47.701,25.680,2.306,0.495,-1.174
1683913307721,2023-05-12T12:41:47.721,25.700,2.062,1.277,-1.269
1683913307741,2023-05-12T12:41:47.741,25.720,2.157,0.701,-1.368
1683913307761,2023-05-12T12:41:47.761,25.740,2.245,0.583,-1.258
1683913307781,2023-05-12T12:41:47.781,25.760,2.481,0.625,-1.037
1683913307801,2023-05-12T12:41:47.801,25.780,2.893,0.899,-1.296
1683913307821,2023-05-12T12:41:47.821,25.800,2.710,0.911,-1.433
1683913307841,2023-05-12T12:41:47.841,25.820,2.226,1.604,-1.654
1683913307861,2023-05-12T12:41:47.861,25.840,2.290,1.452,-1.989
1683913307881,2023-05-12T12:41:47.881,25.860,2.500,0.194,-1.833
1683913307901,2023-05-12T12:41:47.901,25.880,2.691,-0.358,-1.715
1683913307921,2023-05-12T12:41:47.921,25.900,2.511,0.469,-1.551
1683913307941,2023-05-12T12:41:47.941,25.920,2.165,1.147,-1.505
1683913307961,2023-05-12T12:41:47.961,25.940,2.351,1.185,-1.395
1683913307981,2023-05-12T12:41:47.981,25.960,2.679,1.292,-1.631
1683913308001,2023-05-12T12:41:48.001,25.980,2.542,0.987,-1.589
1683913308021,2023-05-12T12:41:48.021,26.000,2.694,0.804,-1.204
1683913308041,2023-05-12T12:41:48.041,26.020,2.588,1.067,-1.300
1683913308061,2023-05-12T12:41:48.061,26.040,2.325,0.633,-1.242
1683913308081,2023-05-12T12:41:48.081,26.060,2.401,-0.899,-1.498
1683913308101,2023-05-12T12:41:48.101,26.080,2.119,-0.739,-1.585
1683913308121,2023-05-12T12:41:48.121,26.100,1.536,0.560,-1.418
1683913308141,2023-05-12T12:41:48.141,26.120,1.543,1.025,-1.639
1683913308161,2023-05-12T12:41:48.161,26.140,1.989,0.057,-1.845
1683913308181,2023-05-12T12:41:48.181,26.160,2.340,-0.309,-1.589
1683913308201,2023-05-12T12:41:48.201,26.180,2.553,0.198,-1.410
1683913308221,2023-05-12T12:41:48.221,26.200,1.993,0.328,-1.200
1683913308241,2023-05-12T12:41:48.241,26.220,1.734,0.423,-0.930
1683913308261,2023-05-12T12:41:48.261,26.240,1.902,1.296,-0.998
1683913308281,2023-05-12T12:41:48.281,26.260,1.856,1.860,-1.075
1683913308301,2023-05-12T12:41:48.301,26.280,1.734,1.921,-1.143
1683913308321,2023-05-12T12:41:48.321,26.300,1.444,1.684,-0.998
1683913308341,2023-05-12T12:41:48.341,26.320,1.429,1.475,-0.842
1683913308361,2023-05-12T12:41:48.361,26.340,1.387,0.457,-1.056
1683913308381,2023-05-12T12:41:48.381,26.360,1.319,-0.724,-0.655
1683913308401,2023-05-12T12:41:48.401,26.380,1.280,-1.764,-0.564
1683913308421,2023-05-12T12:41:48.421,26.400,0.846,-2.180,-0.389
1683913308441,2023-05-12T12:41:48.441,26.420,0.255,-1.669,-0.046
1683913308461,2023-05-12T12:41:48.461,26.440,0.221,-1.479,0.137
1683913308481,2023-05-12T12:41:48.481,26.460,0.366,-1.608,0.362
1683913308501,2023-05-12T12:41:48.501,26.480,0.720,-1.437,0.598
1683913308521,2023-05-12T12:41:48.521,26.500,0.671,-0.842,0.602
1683913308541,2023-05-12T12:41:48.541,26.520,0.838,-0.488,0.728
1683913308561,2023-05-12T12:41:48.561,26.540,1.048,-0.705,0.636
1683913308581,2023-05-12T12:41:48.581,26.560,1.033,-0.808,0.255
1683913308601,2023-05-12T12:41:48.601,26.580,0.808,-0.842,0.194
1683913308621,2023-05-12T12:41:48.621,26.600,1.159,-0.648,0.130
1683913308641,2023-05-12T12:41:48.641,26.620,1.334,-0.297,0.065
1683913308661,2023-05-12T12:41:48.661,26.640,1.193,0.210,-0.053
1683913308681,2023-05-12T12:41:48.681,26.660,1.128,1.441,-0.171
1683913308701,2023-05-12T12:41:48.701,26.680,1.559,1.033,-0.313
1683913308721,2023-05-12T12:41:48.721,26.700,1.795,0.393,-0.575
1683913308741,2023-05-12T12:41:48.741,26.720,1.604,1.254,-1.018
1683913308761,2023-05-12T12:41:48.761,26.740,1.570,0.854,-1.486
1683913308781,2023-05-12T12:41:48.781,26.760,1.978,0.610,-1.585
1683913308801,2023-05-12T12:41:48.801,26.780,1.913,0.911,-1.768
1683913308821,2023-05-12T12:41:48.821,26.800,1.955,0.408,-1.555
1683913308841,2023-05-12T12:41:48.841,26.820,1.982,0.484,-1.505
1683913308861,2023-05-12T12:41:48.861,26.840,1.665,1.059,-1.681
1683913308881,2023-05-12T12:41:48.881,26.860,1.563,0.751,-1.650
1683913308901,2023-05-12T12:41:48.901,26.880,2.591,0.004,-1.326
1683913308921,2023-05-12T12:41:48.921,26.900,2.862,-0.313,-1.349
1683913308941,2023-05-12T12:41:48.941,26.920,3.026,2.073,-0.880
1683913308961,2023-05-12T12:41:48.961,26.940,3.270,2.443,-0.476
1683913308981,2023-05-12T12:41:48.981,26.960,4.097,1.220,0.469
1683913309001,2023-05-12T12:41:49.001,26.980,6.037,-0.972,1.280
1683913309021,2023-05-12T12:41:49.021,27.000,8.335,-3.087,1.734
1683913309041,2023-05-12T12:41:49.041,27.020,9.310,-4.280,1.852
1683913309061,2023-05-12T12:41:49.061,27.040,8.838,-3.857,1.353
1683913309081,2023-05-12T12:41:49.081,27.060,10.606,-4.508,1.563
1683913309101,2023-05-12T12:41:49.101,27.080,16.593,-16.475,3.819
1683913309121,2023-05-12T12:41:49.121,27.100,22.492,-31.025,6.174
1683913309141,2023-05-12T12:41:49.141,27.120,24.002,-29.790,9.657
1683913309161,2023-05-12T12:41:49.161,27.140,23.491,-27.652,11.307
1683913309181,2023-05-12T12:41:49.181,27.160,25.652,-26.040,10.918
1683913309201,2023-05-12T12:41:49.201,27.180,29.078,-19.032,9.272
1683913309221,2023-05-12T12:41:49.221,27.200,27.740,-22.534,7.481
1683913309241,2023-05-12T12:41:49.241,27.220,24.859,-30.370,7.889
1683913309261,2023-05-12T12:41:49.261,27.240,22.279,-23.472,4.992
1683913309281,2023-05-12T12:41:49.281,27.260,22.107,-17.473,3.434
1683913309301,2023-05-12T12:41:49.301,27.280,24.543,-22.203,0.991
1683913309321,2023-05-12T12:41:49.321,27.300,23.567,-24.691,-5.846
1683913309341,2023-05-12T12:41:49.341,27.320,21.406,-13.274,-12.035
1683913309361,2023-05-12T12:41:49.361,27.340,17.012,-5.537,-17.660
1683913309381,2023-05-12T12:41:49.381,27.360,12.614,-2.599,-22.839
1683913309401,2023-05-12T12:41:49.401,27.380,7.885,4.848,-25.957
1683913309421,2023-05-12T12:41:49.421,27.400,1.852,12.873,-29.931
1683913309441,2023-05-12T12:41:49.441,27.420,-1.799,23.087,-34.264
1683913309461,2023-05-12T12:41:49.461,27.440,-7.782,32.359,-38.285
1683913309481,2023-05-12T12:41:49.481,27.460,-16.559,39.486,-41.361
1683913309501,2023-05-12T12:41:49.501,27.480,-25.454,43.163,-42.260
1683913309521,2023-05-12T12:41:49.521,27.500,-33.681,39.085,-40.736
1683913309541,2023-05-12T12:41:49.541,27.520,-39.840,30.625,-38.990
1683913309561,2023-05-12T12:41:49.561,27.540,-43.236,28.102,-35.770
1683913309581,2023-05-12T12:41:49.581,27.560,-45.911,30.541,-31.742
1683913309601,2023-05-12T12:41:49.601,27.580,-46.841,29.047,-26.734
1683913309621,2023-05-12T12:41:49.621,27.600,-44.726,25.313,-22.595
1683913309641,2023-05-12T12:41:49.641,27.620,-37.332,23.323,-19.821
1683913309661,2023-05-12T12:41:49.661,27.640,-29.047,20.282,-16.677
1683913309681,2023-05-12T12:41:49.681,27.660,-28.742,21.704,-16.936
1683913309701,2023-05-12T12:41:49.701,27.680,-32.866,17.668,-20.057
1683913309721,2023-05-12T12:41:49.721,27.700,-35.434,9.886,-23.518
1683913309741,2023-05-12T12:41:49.741,27.720,-34.653,7.100,-24.931
1683913309761,2023-05-12T12:41:49.761,27.740,-28.098,4.947,-22.130
1683913309781,2023-05-12T12:41:49.781,27.760,-20.320,-2.237,-15.640
1683913309801,2023-05-12T12:41:49.801,27.780,-13.582,-4.512,-5.564
1683913309821,2023-05-12T12:41:49.821,27.800,-3.357,7.717,-1.250
1683913309841,2023-05-12T12:41:49.841,27.820,2.786,9.527,-2.801
1683913309861,2023-05-12T12:41:49.861,27.840,15.118,13.624,-7.374
1683913309881,2023-05-12T12:41:49.881,27.860,29.566,23.114,-8.110
1683913309901,2023-05-12T12:41:49.901,27.880,35.979,16.460,-6.018
1683913309921,2023-05-12T12:41:49.921,27.900,38.030,0.412,-8.479
1683913309941,2023-05-12T12:41:49.941,27.920,43.476,-4.947,-10.636
1683913309961,2023-05-12T12:41:49.961,27.940,49.566,4.607,-10.320
1683913309981,2023-05-12T12:41:49.981,27.960,57.515,15.857,-5.842
1683913310001,2023-05-12T12:41:50.001,27.980,61.269,20.816,-2.008
1683913310021,2023-05-12T12:41:50.021,28.000,61.044,21.833,-1.223
1683913310041,2023-05-12T12:41:50.041,28.020,58.902,17.565,0.526
1683913310061,2023-05-12T12:41:50.061,28.040,54.596,14.939,3.681
1683913310081,2023-05-12T12:41:50.081,28.060,53.514,14.539,7.218
1683913310101,2023-05-12T12:41:50.101,28.080,53.377,16.197,10.514
1683913310121,2023-05-12T12:41:50.121,28.100,52.542,17.988,11.429
1683913310141,2023-05-12T12:41:50.141,28.120,50.324,25.008,14.333
1683913310161,2023-05-12T12:41:50.161,28.140,49.047,22.782,16.341
1683913310181,2023-05-12T12:41:50.181,28.160,50.160,7.119,19.924
1683913310201,2023-05-12T12:41:50.201,28.180,54.813,-3.548,25.816
1683913310221,2023-05-12T12:41:50.221,28.200,54.756,-6.601,30.084
1683913310241,2023-05-12T12:41:50.241,28.220,51.608,-10.271,29.585
1683913310261,2023-05-12T12:41:50.261,28.240,49.996,-14.104,26.989
1683913310281,2023-05-12T12:41:50.281,28.260,50.880,-21.688,25.918
1683913310301,2023-05-12T12:41:50.301,28.280,48.308,-27.748,25.309
1683913310321,2023-05-12T12:41:50.321,28.300,44.371,-24.242,26.505
1683913310341,2023-05-12T12:41:50.341,28.320,42.195,-11.082,25.976
1683913310361,2023-05-12T12:41:50.361,28.340,38.693,-2.557,24.950
1683913310381,2023-05-12T12:41:50.381,28.360,26.585,-9.977,21.795
1683913310401,2023-05-12T12:41:50.401,28.380,14.059,-18.918,21.094
1683913310421,2023-05-12T12:41:50.421,28.400,6.288,-23.350,22.553
1683913310441,2023-05-12T12:41:50.441,28.420,1.014,-21.700,21.688
1683913310461,2023-05-12T12:41:50.461,28.440,-4.459,-8.731,17.054
1683913310481,2023-05-12T12:41:50.481,28.460,-14.276,6.261,13.746
1683913310501,2023-05-12T12:41:50.501,28.480,-27.168,9.649,11.185
1683913310521,2023-05-12T12:41:50.521,28.500,-40.389,10.785,5.995
1683913310541,2023-05-12T12:41:50.541,28.520,-52.618,13.639,0.328
1683913310561,2023-05-12T12:41:50.561,28.540,-64.825,5.877,-7.222
1683913310581,2023-05-12T12:41:50.581,28.560,-75.137,-1.101,-14.836
1683913310601,2023-05-12T12:41:50.601,28.580,-82.614,9.707,-17.961
1683913310621,2023-05-12T12:41:50.621,28.600,-92.950,29.718,-16.559
1683913310641,2023-05-12T12:41:50.641,28.620,-98.468,33.716,-16.242
1683913310661,2023-05-12T12:41:50.661,28.640,-95.724,22.024,-19.364
1683913310681,2023-05-12T12:41:50.681,28.660,-87.889,10.145,-21.311
1683913310701,2023-05-12T12:41:50.701,28.680,-78.270,10.301,-24.722
1683913310721,2023-05-12T12:41:50.721,28.700,-75.099,20.911,-25.499
1683913310741,2023-05-12T12:41:50.741,28.720,-77.393,29.059,-25.675
1683913310761,2023-05-12T12:41:50.761,28.740,-80.701,33.491,-26.833
1683913310781,2023-05-12T12:41:50.781,28.760,-80.998,33.049,-27.824
1683913310801,2023-05-12T12:41:50.801,28.780,-75.473,22.439,-27.786
1683913310821,2023-05-12T12:41:50.821,28.800,-65.568,11.871,-27.691
1683913310841,2023-05-12T12:41:50.841,28.820,-54.360,15.556,-28.689
1683913310861,2023-05-12T12:41:50.861,28.840,-42.393,32.652,-29.600
1683913310881,2023-05-12T12:41:50.881,28.860,-28.834,39.752,-28.590
1683913310901,2023-05-12T12:41:50.901,28.880,-7.412,24.009,-22.660
1683913310921,2023-05-12T12:41:50.921,28.900,18.247,0.568,-12.938
1683913310941,2023-05-12T12:41:50.941,28.920,36.475,-5.202,-2.675
1683913310961,2023-05-12T12:41:50.961,28.940,45.960,-1.631,5.713
1683913310981,2023-05-12T12:41:50.981,28.960,51.997,-11.532,3.277
1683913311001,2023-05-12T12:41:51.001,28.980,50.274,-3.712,-8.556
1683913311021,2023-05-12T12:41:51.021,29.000,48.967,4.478,-9.173
1683913311041,2023-05-12T12:41:51.041,29.020,55.595,-9.383,-1.235
1683913311061,2023-05-12T12:41:51.061,29.040,64.116,-19.947,6.639
1683913311081,2023-05-12T12:41:51.081,29.060,71.860,-10.892,9.779
1683913311101,2023-05-12T12:41:51.101,29.080,78.811,-4.466,14.897
1683913311121,2023-05-12T12:41:51.121,29.100,83.224,-12.668,20.454
