epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912135997,2023-05-12T12:22:15.997,25.280,-38.784,-124.874,-27.127
1683912136017,2023-05-12T12:22:16.017,25.300,-41.463,-124.242,-21.010
1683912136037,2023-05-12T12:22:16.037,25.320,-40.869,-118.491,-19.924
1683912136057,2023-05-12T12:22:16.057,25.340,-37.104,-95.473,-19.768
1683912136077,2023-05-12T12:22:16.077,25.360,-30.202,-68.758,-23.674
1683912136097,2023-05-12T12:22:16.097,25.380,-26.227,-37.595,-26.578
1683912136117,2023-05-12T12:22:16.117,25.400,-21.593,-8.106,-26.654
1683912136137,2023-05-12T12:22:16.137,25.420,-16.037,3.780,-26.155
1683912136157,2023-05-12T12:22:16.157,25.440,-12.988,8.289,-24.562
1683912136177,2023-05-12T12:22:16.177,25.460,-8.056,9.516,-17.938
1683912136197,2023-05-12T12:22:16.197,25.480,-7.027,8.994,-15.880
1683912136217,2023-05-12T12:22:16.217,25.500,-4.341,6.627,-14.409
1683912136237,2023-05-12T12:22:16.237,25.520,-2.919,11.845,-14.009
1683912136257,2023-05-12T12:22:16.257,25.540,-4.158,21.319,-12.915
1683912136277,2023-05-12T12:22:16.277,25.560,-8.655,17.599,-8.697
1683912136297,2023-05-12T12:22:16.297,25.580,-12.839,-17.058,-3.605
1683912136317,2023-05-12T12:22:16.317,25.600,-12.477,-47.466,1.216
1683912136337,2023-05-12T12:22:16.337,25.620,-6.368,-47.188,1.071
1683912136357,2023-05-12T12:22:16.357,25.640,1.307,-26.079,1.231
1683912136377,2023-05-12T12:22:16.377,25.660,7.626,6.486,1.551
1683912136397,2023-05-12T12:22:16.397,25.680,9.379,32.363,0.053
1683912136417,2023-05-12T12:22:16.417,25.700,8.544,39.524,-0.835
1683912136437,2023-05-12T12:22:16.437,25.720,6.837,30.008,-3.289
1683912136457,2023-05-12T12:22:16.457,25.740,5.145,12.172,-4.463
1683912136477,2023-05-12T12:22:16.477,25.760,4.367,-1.079,-3.060
1683912136497,2023-05-12T12:22:16.497,25.780,3.647,-3.396,-0.995
1683912136517,2023-05-12T12:22:16.517,25.800,3.716,4.459,-0.046
1683912136537,2023-05-12T12:22:16.537,25.820,3.693,10.149,-1.513
1683912136557,2023-05-12T12:22:16.557,25.840,3.445,9.909,-2.717
1683912136577,2023-05-12T12:22:16.577,25.860,3.902,6.433,-3.159
1683912136597,2023-05-12T12:22:16.597,25.880,3.350,6.707,-3.678
1683912136617,2023-05-12T12:22:16.617,25.900,2.260,7.645,-2.934
1683912136637,2023-05-12T12:22:16.637,25.920,1.383,6.288,-2.965
1683912136657,2023-05-12T12:22:16.657,25.940,0.534,4.657,-3.674
1683912136677,2023-05-12T12:22:16.677,25.960,-0.061,4.230,-3.678
1683912136697,2023-05-12T12:22:16.697,25.980,-0.099,3.739,-3.216
1683912136717,2023-05-12T12:22:16.717,26.000,-0.042,3.883,-2.854
1683912136737,2023-05-12T12:22:16.737,26.020,0.137,5.511,-2.382
1683912136757,2023-05-12T12:22:16.757,26.040,-0.518,4.920,-2.409
1683912136777,2023-05-12T12:22:16.777,26.060,-0.796,4.021,-2.515
1683912136797,2023-05-12T12:22:16.797,26.080,-1.189,2.027,-2.481
1683912136817,2023-05-12T12:22:16.817,26.100,-1.932,0.408,-2.340
1683912136837,2023-05-12T12:22:16.837,26.120,-1.978,0.038,-2.081
1683912136857,2023-05-12T12:22:16.857,26.140,-1.620,1.833,-2.256
1683912136877,2023-05-12T12:22:16.877,26.160,-0.964,3.277,-1.665
1683912136897,2023-05-12T12:22:16.897,26.180,-0.751,2.203,-1.460
1683912136917,2023-05-12T12:22:16.917,26.200,-0.888,0.046,-1.909
1683912136937,2023-05-12T12:22:16.937,26.220,-1.143,-1.361,-1.978
1683912136957,2023-05-12T12:22:16.957,26.240,-0.850,-0.492,-1.498
1683912136977,2023-05-12T12:22:16.977,26.260,0.095,0.088,-1.185
1683912136997,2023-05-12T12:22:16.997,26.280,0.899,-0.114,-1.090
1683912137017,2023-05-12T12:22:17.017,26.300,1.395,0.983,-0.968
1683912137037,2023-05-12T12:22:17.037,26.320,1.239,1.425,-1.170
1683912137057,2023-05-12T12:22:17.057,26.340,0.762,1.200,-1.864
1683912137077,2023-05-12T12:22:17.077,26.360,0.023,1.090,-2.313
1683912137097,2023-05-12T12:22:17.097,26.380,-0.457,0.297,-2.313
1683912137117,2023-05-12T12:22:17.117,26.400,-0.152,1.128,-1.665
1683912137137,2023-05-12T12:22:17.137,26.420,0.122,2.386,-1.200
1683912137157,2023-05-12T12:22:17.157,26.440,-0.038,1.265,-0.915
1683912137177,2023-05-12T12:22:17.177,26.460,-0.141,0.004,-0.545
1683912137197,2023-05-12T12:22:17.197,26.480,-0.072,0.339,0.095
1683912137217,2023-05-12T12:22:17.217,26.500,0.217,0.373,-0.373
1683912137237,2023-05-12T12:22:17.237,26.520,0.301,0.274,-1.132
1683912137257,2023-05-12T12:22:17.257,26.540,-0.137,-2.245,-0.987
1683912137277,2023-05-12T12:22:17.277,26.560,-2.161,-9.040,-1.303
1683912137297,2023-05-12T12:22:17.297,26.580,-3.556,-14.047,-1.067
1683912137317,2023-05-12T12:22:17.317,26.600,-3.236,-8.239,-1.597
1683912137337,2023-05-12T12:22:17.337,26.620,-2.260,-0.156,-1.772
1683912137357,2023-05-12T12:22:17.357,26.640,-0.652,2.900,-1.574
1683912137377,2023-05-12T12:22:17.377,26.660,0.160,-0.164,-1.429
1683912137397,2023-05-12T12:22:17.397,26.680,0.091,-5.034,-1.139
1683912137417,2023-05-12T12:22:17.417,26.700,-0.495,-5.438,-0.682
1683912137437,2023-05-12T12:22:17.437,26.720,-0.484,-2.283,-0.072
1683912137457,2023-05-12T12:22:17.457,26.740,0.091,-0.111,-0.160
1683912137477,2023-05-12T12:22:17.477,26.760,0.991,0.995,-0.671
1683912137497,2023-05-12T12:22:17.497,26.780,2.466,0.949,-0.774
1683912137517,2023-05-12T12:22:17.517,26.800,3.479,1.082,-0.175
1683912137537,2023-05-12T12:22:17.537,26.820,3.670,1.913,0.556
1683912137557,2023-05-12T12:22:17.557,26.840,3.247,0.743,1.136
1683912137577,2023-05-12T12:22:17.577,26.860,2.611,0.309,0.770
1683912137597,2023-05-12T12:22:17.597,26.880,2.492,1.338,0.213
1683912137617,2023-05-12T12:22:17.617,26.900,2.184,3.171,-0.160
1683912137637,2023-05-12T12:22:17.637,26.920,2.119,4.417,-0.095
1683912137657,2023-05-12T12:22:17.657,26.940,2.287,4.108,0.313
1683912137677,2023-05-12T12:22:17.677,26.960,2.104,2.279,0.755
1683912137697,2023-05-12T12:22:17.697,26.980,1.665,-0.095,0.949
1683912137717,2023-05-12T12:22:17.717,27.000,1.086,-1.079,0.934
1683912137737,2023-05-12T12:22:17.737,27.020,1.052,-0.686,0.328
1683912137757,2023-05-12T12:22:17.757,27.040,1.353,-0.728,0.023
1683912137777,2023-05-12T12:22:17.777,27.060,2.005,0.434,0.534
1683912137797,2023-05-12T12:22:17.797,27.080,2.344,0.934,1.079
1683912137817,2023-05-12T12:22:17.817,27.100,2.222,-0.617,1.273
1683912137837,2023-05-12T12:22:17.837,27.120,1.654,-1.711,1.071
1683912137857,2023-05-12T12:22:17.857,27.140,0.652,-1.673,0.629
1683912137877,2023-05-12T12:22:17.877,27.160,0.450,-2.245,0.755
1683912137897,2023-05-12T12:22:17.897,27.180,0.835,-1.258,1.139
1683912137917,2023-05-12T12:22:17.917,27.200,1.124,-0.972,1.536
1683912137937,2023-05-12T12:22:17.937,27.220,1.166,-0.857,1.399
1683912137957,2023-05-12T12:22:17.957,27.240,1.220,-0.800,1.239
1683912137977,2023-05-12T12:22:17.977,27.260,0.930,-1.349,0.960
1683912137997,2023-05-12T12:22:17.997,27.280,1.048,-1.273,0.991
1683912138017,2023-05-12T12:22:18.017,27.300,1.170,-0.751,0.629
1683912138037,2023-05-12T12:22:18.037,27.320,0.960,-0.816,-0.354
1683912138057,2023-05-12T12:22:18.057,27.340,0.667,-0.777,-0.553
1683912138077,2023-05-12T12:22:18.077,27.360,0.774,-0.636,-0.274
1683912138097,2023-05-12T12:22:18.097,27.380,0.819,-0.457,-0.473
1683912138117,2023-05-12T12:22:18.117,27.400,0.697,-0.023,-0.503
1683912138137,2023-05-12T12:22:18.137,27.420,0.271,0.465,-0.484
1683912138157,2023-05-12T12:22:18.157,27.440,0.175,0.892,-0.743
1683912138177,2023-05-12T12:22:18.177,27.460,0.469,0.503,-0.896
1683912138197,2023-05-12T12:22:18.197,27.480,0.389,1.380,-0.918
1683912138217,2023-05-12T12:22:18.217,27.500,-0.072,1.921,-1.082
1683912138237,2023-05-12T12:22:18.237,27.520,-0.076,0.751,-1.189
1683912138257,2023-05-12T12:22:18.257,27.540,-0.004,0.755,-1.277
1683912138277,2023-05-12T12:22:18.277,27.560,0.191,0.168,-1.372
1683912138297,2023-05-12T12:22:18.297,27.580,0.313,0.389,-1.288
1683912138317,2023-05-12T12:22:18.317,27.600,0.152,0.774,-1.090
1683912138337,2023-05-12T12:22:18.337,27.620,-0.141,-0.168,-0.953
1683912138357,2023-05-12T12:22:18.357,27.640,-0.423,-0.511,-0.835
1683912138377,2023-05-12T12:22:18.377,27.660,-0.633,-0.278,-0.964
1683912138397,2023-05-12T12:22:18.397,27.680,-0.564,0.434,-0.987
1683912138417,2023-05-12T12:22:18.417,27.700,-0.084,0.179,-0.648
1683912138437,2023-05-12T12:22:18.437,27.720,0.473,-0.568,-0.636
1683912138457,2023-05-12T12:22:18.457,27.740,1.010,0.213,-0.804
1683912138477,2023-05-12T12:22:18.477,27.760,1.037,1.463,-0.892
1683912138497,2023-05-12T12:22:18.497,27.780,0.709,1.330,-0.976
1683912138517,2023-05-12T12:22:18.517,27.800,0.480,-0.431,-0.869
1683912138537,2023-05-12T12:22:18.537,27.820,0.412,-0.617,-0.575
1683912138557,2023-05-12T12:22:18.557,27.840,0.366,0.728,-0.808
1683912138577,2023-05-12T12:22:18.577,27.860,0.381,0.873,-1.151
1683912138597,2023-05-12T12:22:18.597,27.880,0.701,0.880,-0.964
1683912138617,2023-05-12T12:22:18.617,27.900,1.059,0.232,-0.903
1683912138637,2023-05-12T12:22:18.637,27.920,1.406,-0.324,-0.896
1683912138657,2023-05-12T12:22:18.657,27.940,1.311,-0.347,-0.625
1683912138677,2023-05-12T12:22:18.677,27.960,0.800,-0.267,-0.438
1683912138697,2023-05-12T12:22:18.697,27.980,0.686,0.198,-0.316
1683912138717,2023-05-12T12:22:18.717,28.000,0.785,-0.229,-0.389
1683912138737,2023-05-12T12:22:18.737,28.020,0.995,-2.115,-0.316
1683912138757,2023-05-12T12:22:18.757,28.040,0.998,-3.655,-0.160
1683912138777,2023-05-12T12:22:18.777,28.060,1.094,-3.262,0.004
1683912138797,2023-05-12T12:22:18.797,28.080,0.907,-3.632,0.061
1683912138817,2023-05-12T12:22:18.817,28.100,-0.011,-9.139,-0.065
1683912138837,2023-05-12T12:22:18.837,28.120,0.293,-9.108,-0.183
1683912138857,2023-05-12T12:22:18.857,28.140,1.768,-0.983,-0.514
1683912138877,2023-05-12T12:22:18.877,28.160,2.904,3.060,-0.522
1683912138897,2023-05-12T12:22:18.897,28.180,3.239,1.090,-1.094
1683912138917,2023-05-12T12:22:18.917,28.200,3.171,-1.139,-1.105
1683912138937,2023-05-12T12:22:18.937,28.220,3.312,-0.393,-0.568
1683912138957,2023-05-12T12:22:18.957,28.240,2.984,-0.907,-0.595
1683912138977,2023-05-12T12:22:18.977,28.260,2.431,-4.688,-0.595
1683912138997,2023-05-12T12:22:18.997,28.280,2.569,-6.825,-0.770
1683912139017,2023-05-12T12:22:19.017,28.300,2.599,-7.656,-2.477
1683912139037,2023-05-12T12:22:19.037,28.320,1.871,-9.421,-2.489
1683912139057,2023-05-12T12:22:19.057,28.340,1.486,-9.870,-2.199
1683912139077,2023-05-12T12:22:19.077,28.360,3.266,-7.550,-1.829
1683912139097,2023-05-12T12:22:19.097,28.380,4.337,-4.421,-2.245
1683912139117,2023-05-12T12:22:19.117,28.400,4.649,-0.979,-2.633
1683912139137,2023-05-12T12:22:19.137,28.420,4.916,0.728,-2.702
1683912139157,2023-05-12T12:22:19.157,28.440,4.592,-0.789,-3.186
1683912139177,2023-05-12T12:22:19.177,28.460,4.379,-5.713,-3.064
1683912139197,2023-05-12T12:22:19.197,28.480,4.973,-8.418,-3.030
1683912139217,2023-05-12T12:22:19.217,28.500,5.099,-4.512,-3.194
1683912139237,2023-05-12T12:22:19.237,28.520,4.284,-0.800,-4.341
1683912139257,2023-05-12T12:22:19.257,28.540,2.252,-1.886,-5.625
1683912139277,2023-05-12T12:22:19.277,28.560,1.364,-4.604,-6.623
1683912139297,2023-05-12T12:22:19.297,28.580,0.118,-4.970,-6.993
1683912139317,2023-05-12T12:22:19.317,28.600,-0.785,-4.768,-5.915
1683912139337,2023-05-12T12:22:19.337,28.620,-0.183,-6.723,-4.097
1683912139357,2023-05-12T12:22:19.357,28.640,2.420,-1.551,-1.418
1683912139377,2023-05-12T12:22:19.377,28.660,4.634,3.952,-0.755
1683912139397,2023-05-12T12:22:19.397,28.680,6.749,3.239,-0.861
1683912139417,2023-05-12T12:22:19.417,28.700,7.576,-0.789,-0.758
1683912139437,2023-05-12T12:22:19.437,28.720,8.258,-0.354,-0.137
1683912139457,2023-05-12T12:22:19.457,28.740,8.899,0.412,-0.770
1683912139477,2023-05-12T12:22:19.477,28.760,9.676,-2.066,-1.334
1683912139497,2023-05-12T12:22:19.497,28.780,10.274,-1.905,-2.119
1683912139517,2023-05-12T12:22:19.517,28.800,12.024,0.118,-2.980
1683912139537,2023-05-12T12:22:19.537,28.820,15.370,0.949,-3.620
1683912139557,2023-05-12T12:22:19.557,28.840,18.906,2.523,-4.745
1683912139577,2023-05-12T12:22:19.577,28.860,20.747,5.099,-6.296
1683912139597,2023-05-12T12:22:19.597,28.880,20.476,3.335,-7.336
1683912139617,2023-05-12T12:22:19.617,28.900,20.324,5.126,-9.196
1683912139637,2023-05-12T12:22:19.637,28.920,20.678,14.554,-10.926
1683912139657,2023-05-12T12:22:19.657,28.940,18.819,19.638,-12.001
1683912139677,2023-05-12T12:22:19.677,28.960,14.436,17.633,-12.317
1683912139697,2023-05-12T12:22:19.697,28.980,7.824,14.223,-10.957
1683912139717,2023-05-12T12:22:19.717,29.000,1.502,6.334,-8.620
1683912139737,2023-05-12T12:22:19.737,29.020,-1.780,-2.329,-9.295
1683912139757,2023-05-12T12:22:19.757,29.040,-2.954,1.399,-9.954
1683912139777,2023-05-12T12:22:19.777,29.060,-4.249,10.488,-9.451
1683912139797,2023-05-12T12:22:19.797,29.080,-5.351,16.509,-9.040
1683912139817,2023-05-12T12:22:19.817,29.100,-7.397,15.152,-7.862
1683912139837,2023-05-12T12:22:19.837,29.120,-9.977,9.413,-7.893
1683912139857,2023-05-12T12:22:19.857,29.140,-10.785,2.355,-7.397
1683912139877,2023-05-12T12:22:19.877,29.160,-9.535,2.767,-6.932
1683912139897,2023-05-12T12:22:19.897,29.180,-6.986,7.809,-6.940
1683912139917,2023-05-12T12:22:19.917,29.200,-2.805,2.797,-6.898
1683912139937,2023-05-12T12:22:19.937,29.220,3.205,-15.404,-5.084
1683912139957,2023-05-12T12:22:19.957,29.240,7.999,-21.757,-3.266
1683912139977,2023-05-12T12:22:19.977,29.260,10.008,-13.571,-0.354
1683912139997,2023-05-12T12:22:19.997,29.280,10.438,-3.739,1.101
1683912140017,2023-05-12T12:22:20.017,29.300,12.508,1.673,-0.244
1683912140037,2023-05-12T12:22:20.037,29.320,17.172,-4.005,-0.164
1683912140057,2023-05-12T12:22:20.057,29.340,22.275,-12.214,3.430
1683912140077,2023-05-12T12:22:20.077,29.360,25.511,-17.492,6.387
1683912140097,2023-05-12T12:22:20.097,29.380,26.795,-14.245,7.008
1683912140117,2023-05-12T12:22:20.117,29.400,28.087,-9.661,7.885
1683912140137,2023-05-12T12:22:20.137,29.420,29.680,-8.731,9.028
1683912140157,2023-05-12T12:22:20.157,29.440,30.918,-12.896,11.189
1683912140177,2023-05-12T12:22:20.177,29.460,32.816,-18.133,11.970
1683912140197,2023-05-12T12:22:20.197,29.480,36.719,-20.408,10.412
1683912140217,2023-05-12T12:22:20.217,29.500,40.636,-19.531,8.361
1683912140237,2023-05-12T12:22:20.237,29.520,45.034,-17.744,7.946
1683912140257,2023-05-12T12:22:20.257,29.540,47.416,-10.366,7.752
1683912140277,2023-05-12T12:22:20.277,29.560,46.639,-4.592,6.890
1683912140297,2023-05-12T12:22:20.297,29.580,44.207,-2.073,6.681
1683912140317,2023-05-12T12:22:20.317,29.600,42.561,2.046,8.304
1683912140337,2023-05-12T12:22:20.337,29.620,42.035,2.001,12.588
1683912140357,2023-05-12T12:22:20.357,29.640,43.220,-9.745,18.544
1683912140377,2023-05-12T12:22:20.377,29.660,44.703,-20.438,22.580
1683912140397,2023-05-12T12:22:20.397,29.680,46.147,-17.428,23.891
1683912140417,2023-05-12T12:22:20.417,29.700,48.472,-1.441,22.066
1683912140437,2023-05-12T12:22:20.437,29.720,51.761,15.511,19.192
1683912140457,2023-05-12T12:22:20.457,29.740,57.146,22.828,17.797
1683912140477,2023-05-12T12:22:20.477,29.760,62.614,15.991,21.101
1683912140497,2023-05-12T12:22:20.497,29.780,64.337,1.120,25.061
1683912140517,2023-05-12T12:22:20.517,29.800,64.928,-2.127,25.000
1683912140537,2023-05-12T12:22:20.537,29.820,67.504,-2.843,22.595
1683912140557,2023-05-12T12:22:20.557,29.840,71.330,4.688,19.520
1683912140577,2023-05-12T12:22:20.577,29.860,70.842,12.195,19.272
1683912140597,2023-05-12T12:22:20.597,29.880,68.681,7.454,23.148
1683912140617,2023-05-12T12:22:20.617,29.900,68.380,0.869,27.976
1683912140637,2023-05-12T12:22:20.637,29.920,71.025,2.580,30.938
1683912140657,2023-05-12T12:22:20.657,29.940,72.153,6.044,30.846
1683912140677,2023-05-12T12:22:20.677,29.960,66.917,5.964,29.028
1683912140697,2023-05-12T12:22:20.697,29.980,54.878,0.076,26.540
1683912140717,2023-05-12T12:22:20.717,30.000,44.055,-9.089,24.497
1683912140737,2023-05-12T12:22:20.737,30.020,35.225,-13.114,19.295
1683912140757,2023-05-12T12:22:20.757,30.040,28.979,-1.982,11.825
1683912140777,2023-05-12T12:22:20.777,30.060,18.948,14.554,6.803
1683912140797,2023-05-12T12:22:20.797,30.080,8.899,24.710,5.114
1683912140817,2023-05-12T12:22:20.817,30.100,0.675,25.938,-0.103
1683912140837,2023-05-12T12:22:20.837,30.120,-8.167,33.308,-8.598
1683912140857,2023-05-12T12:22:20.857,30.140,-18.559,34.981,-15.160
1683912140877,2023-05-12T12:22:20.877,30.160,-27.767,19.863,-21.269
1683912140897,2023-05-12T12:22:20.897,30.180,-38.064,12.492,-26.745
1683912140917,2023-05-12T12:22:20.917,30.200,-49.356,11.627,-28.464
1683912140937,2023-05-12T12:22:20.937,30.220,-59.021,11.608,-29.314
1683912140957,2023-05-12T12:22:20.957,30.240,-64.684,15.343,-31.033
1683912140977,2023-05-12T12:22:20.977,30.260,-70.255,23.975,-32.973
1683912140997,2023-05-12T12:22:20.997,30.280,-72.687,33.620,-35.857
1683912141017,2023-05-12T12:22:21.017,30.300,-61.982,24.345,-40.091
1683912141037,2023-05-12T12:22:21.037,30.320,-48.518,14.112,-44.943
1683912141057,2023-05-12T12:22:21.057,30.340,-46.395,18.594,-42.092
1683912141077,2023-05-12T12:22:21.077,30.360,-53.819,13.098,-36.757
1683912141097,2023-05-12T12:22:21.097,30.380,-62.675,7.523,-32.992
1683912141117,2023-05-12T12:22:21.117,30.400,-68.944,9.954,-35.465
1683912141137,2023-05-12T12:22:21.137,30.420,-66.482,12.066,-41.364
1683912141157,2023-05-12T12:22:21.157,30.440,-57.298,-1.795,-45.575
1683912141177,2023-05-12T12:22:21.177,30.460,-51.296,-8.716,-46.090
1683912141197,2023-05-12T12:22:21.197,30.480,-49.748,-0.469,-41.837
1683912141217,2023-05-12T12:22:21.217,30.500,-48.258,6.574,-36.787
1683912141237,2023-05-12T12:22:21.237,30.520,-49.204,8.998,-31.532
1683912141257,2023-05-12T12:22:21.257,30.540,-47.233,5.869,-25.137
1683912141277,2023-05-12T12:22:21.277,30.560,-34.825,-0.854,-22.176
1683912141297,2023-05-12T12:22:21.297,30.580,-19.604,-23.811,-16.018
1683912141317,2023-05-12T12:22:21.317,30.600,-10.008,-48.049,-6.410
1683912141337,2023-05-12T12:22:21.337,30.620,-1.361,-30.785,-0.663
1683912141357,2023-05-12T12:22:21.357,30.640,8.761,-7.885,3.834
1683912141377,2023-05-12T12:22:21.377,30.660,19.825,-1.726,3.998
1683912141397,2023-05-12T12:22:21.397,30.680,29.154,2.481,3.723
1683912141417,2023-05-12T12:22:21.417,30.700,33.605,-1.913,6.018
1683912141437,2023-05-12T12:22:21.437,30.720,37.870,-8.739,11.521
1683912141457,2023-05-12T12:22:21.457,30.740,41.669,-15.888,15.598
1683912141477,2023-05-12T12:22:21.477,30.760,45.385,-14.097,14.047
1683912141497,2023-05-12T12:22:21.497,30.780,47.397,-8.396,9.508
1683912141517,2023-05-12T12:22:21.517,30.800,48.994,-9.264,7.100
1683912141537,2023-05-12T12:22:21.537,30.820,54.444,-16.498,10.739
1683912141557,2023-05-12T12:22:21.557,30.840,58.662,-11.806,16.128
1683912141577,2023-05-12T12:22:21.577,30.860,61.715,-0.838,18.296
1683912141597,2023-05-12T12:22:21.597,30.880,63.685,4.284,19.078
1683912141617,2023-05-12T12:22:21.617,30.900,62.287,-0.842,19.638
1683912141637,2023-05-12T12:22:21.637,30.920,60.842,-3.106,20.229
1683912141657,2023-05-12T12:22:21.657,30.940,59.912,-1.749,20.450
1683912141677,2023-05-12T12:22:21.677,30.960,58.373,-2.157,20.084
1683912141697,2023-05-12T12:22:21.697,30.980,58.624,0.133,21.101
1683912141717,2023-05-12T12:22:21.717,31.000,61.616,7.595,25.149
1683912141737,2023-05-12T12:22:21.737,31.020,66.780,12.508,29.878
1683912141757,2023-05-12T12:22:21.757,31.040,71.806,14.447,31.094
1683912141777,2023-05-12T12:22:21.777,31.060,73.941,5.938,30.682
1683912141797,2023-05-12T12:22:21.797,31.080,75.354,-3.251,30.888
1683912141817,2023-05-12T12:22:21.817,31.100,75.351,-6.829,30.873
1683912141837,2023-05-12T12:22:21.837,31.120,72.797,-7.073,31.803
1683912141857,2023-05-12T12:22:21.857,31.140,67.637,-10.091,30.998
1683912141877,2023-05-12T12:22:21.877,31.160,62.599,-8.700,28.411
1683912141897,2023-05-12T12:22:21.897,31.180,57.405,-4.577,26.875
1683912141917,2023-05-12T12:22:21.917,31.200,48.731,-1.543,25.122
1683912141937,2023-05-12T12:22:21.937,31.220,41.993,0.084,22.744
1683912141957,2023-05-12T12:22:21.957,31.240,31.204,2.214,19.413
1683912141977,2023-05-12T12:22:21.977,31.260,15.232,6.974,15.465
1683912141997,2023-05-12T12:22:21.997,31.280,2.470,1.235,11.037
1683912142017,2023-05-12T12:22:22.017,31.300,-3.834,-5.232,7.744
1683912142037,2023-05-12T12:22:22.037,31.320,-6.292,1.837,3.655
1683912142057,2023-05-12T12:22:22.057,31.340,-13.647,20.854,-1.711
1683912142077,2023-05-12T12:22:22.077,31.360,-25.747,33.670,-7.542
1683912142097,2023-05-12T12:22:22.097,31.380,-42.001,26.730,-16.052
1683912142117,2023-05-12T12:22:22.117,31.400,-52.344,16.018,-25.381
1683912142137,2023-05-12T12:22:22.137,31.420,-62.180,7.161,-32.942
1683912142157,2023-05-12T12:22:22.157,31.440,-70.499,2.889,-36.151
1683912142177,2023-05-12T12:22:22.177,31.460,-75.057,7.534,-37.683
1683912142197,2023-05-12T12:22:22.197,31.480,-79.322,21.025,-39.352
1683912142217,2023-05-12T12:22:22.217,31.500,-86.795,40.549,-41.715
1683912142237,2023-05-12T12:22:22.237,31.520,-88.338,40.720,-43.845
1683912142257,2023-05-12T12:22:22.257,31.540,-75.922,7.961,-47.279
1683912142277,2023-05-12T12:22:22.277,31.560,-64.432,-2.752,-49.486
1683912142297,2023-05-12T12:22:22.297,31.580,-63.102,6.761,-43.197
1683912142317,2023-05-12T12:22:22.317,31.600,-68.655,1.208,-34.596
