epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911771631,2023-05-12T12:16:11.631,21.900,1.098,-0.739,0.225
1683911771651,2023-05-12T12:16:11.651,21.920,1.101,-1.204,0.069
1683911771671,2023-05-12T12:16:11.671,21.940,0.930,-1.052,0.000
1683911771691,2023-05-12T12:16:11.691,21.960,0.835,-0.252,-0.027
1683911771711,2023-05-12T12:16:11.711,21.980,0.602,0.309,0.095
1683911771731,2023-05-12T12:16:11.731,22.000,0.141,0.248,0.027
1683911771751,2023-05-12T12:16:11.751,22.020,-0.126,-0.240,-0.164
1683911771771,2023-05-12T12:16:11.771,22.040,0.145,-0.446,-0.232
1683911771791,2023-05-12T12:16:11.791,22.060,0.659,-0.541,-0.431
1683911771811,2023-05-12T12:16:11.811,22.080,0.934,-0.530,-0.526
1683911771831,2023-05-12T12:16:11.831,22.100,0.591,-0.652,-0.652
1683911771851,2023-05-12T12:16:11.851,22.120,0.069,-0.701,-0.800
1683911771871,2023-05-12T12:16:11.871,22.140,-0.446,-0.739,-0.911
1683911771891,2023-05-12T12:16:11.891,22.160,-0.575,-0.560,-0.831
1683911771911,2023-05-12T12:16:11.911,22.180,-0.175,-0.198,-0.640
1683911771931,2023-05-12T12:16:11.931,22.200,0.202,0.046,-0.305
1683911771951,2023-05-12T12:16:11.951,22.220,0.332,0.171,-0.038
1683911771971,2023-05-12T12:16:11.971,22.240,0.236,0.301,0.126
1683911771991,2023-05-12T12:16:11.991,22.260,-0.091,0.427,-0.019
1683911772011,2023-05-12T12:16:12.011,22.280,-0.339,0.492,-0.274
1683911772031,2023-05-12T12:16:12.031,22.300,-0.796,0.221,-0.697
1683911772051,2023-05-12T12:16:12.051,22.320,-1.246,-0.381,-1.284
1683911772071,2023-05-12T12:16:12.071,22.340,-1.524,-0.545,-1.662
1683911772091,2023-05-12T12:16:12.091,22.360,-1.475,-0.511,-2.081
1683911772111,2023-05-12T12:16:12.111,22.380,-1.071,-0.625,-2.447
1683911772131,2023-05-12T12:16:12.131,22.400,-0.777,-0.263,-2.389
1683911772151,2023-05-12T12:16:12.151,22.420,-0.591,0.221,-2.233
1683911772171,2023-05-12T12:16:12.171,22.440,-0.526,0.560,-1.917
1683911772191,2023-05-12T12:16:12.191,22.460,-0.286,0.579,-1.582
1683911772211,2023-05-12T12:16:12.211,22.480,-0.179,0.633,-1.395
1683911772231,2023-05-12T12:16:12.231,22.500,-0.678,0.606,-1.406
1683911772251,2023-05-12T12:16:12.251,22.520,-1.155,0.065,-1.479
1683911772271,2023-05-12T12:16:12.271,22.540,-1.509,-0.385,-1.460
1683911772291,2023-05-12T12:16:12.291,22.560,-1.582,-0.419,-1.357
1683911772311,2023-05-12T12:16:12.311,22.580,-1.570,-0.751,-1.269
1683911772331,2023-05-12T12:16:12.331,22.600,-1.368,-1.018,-1.185
1683911772351,2023-05-12T12:16:12.351,22.620,-0.987,-1.136,-1.014
1683911772371,2023-05-12T12:16:12.371,22.640,-0.488,-1.254,-0.873
1683911772391,2023-05-12T12:16:12.391,22.660,-0.118,-1.162,-0.503
1683911772411,2023-05-12T12:16:12.411,22.680,0.377,-0.743,0.011
1683911772431,2023-05-12T12:16:12.431,22.700,0.995,-0.625,0.427
1683911772451,2023-05-12T12:16:12.451,22.720,1.139,-0.877,0.675
1683911772471,2023-05-12T12:16:12.471,22.740,1.105,-1.745,0.518
1683911772491,2023-05-12T12:16:12.491,22.760,1.018,-2.218,0.335
1683911772511,2023-05-12T12:16:12.511,22.780,0.972,-1.662,0.324
1683911772531,2023-05-12T12:16:12.531,22.800,0.827,-0.976,0.107
1683911772551,2023-05-12T12:16:12.551,22.820,0.530,-0.728,-0.316
1683911772571,2023-05-12T12:16:12.571,22.840,-0.015,-0.835,-0.678
1683911772591,2023-05-12T12:16:12.591,22.860,-0.297,-1.395,-1.139
1683911772611,2023-05-12T12:16:12.611,22.880,0.027,-1.471,-1.444
1683911772631,2023-05-12T12:16:12.631,22.900,0.663,-1.517,-1.780
1683911772651,2023-05-12T12:16:12.651,22.920,1.040,-1.376,-1.993
1683911772671,2023-05-12T12:16:12.671,22.940,0.579,-1.250,-2.001
1683911772691,2023-05-12T12:16:12.691,22.960,-0.057,-0.686,-1.780
1683911772711,2023-05-12T12:16:12.711,22.980,-0.271,0.050,-1.597
1683911772731,2023-05-12T12:16:12.731,23.000,-0.156,0.709,-1.536
1683911772751,2023-05-12T12:16:12.751,23.020,0.183,1.193,-1.570
1683911772771,2023-05-12T12:16:12.771,23.040,0.484,1.204,-1.704
1683911772791,2023-05-12T12:16:12.791,23.060,0.412,0.957,-1.764
1683911772811,2023-05-12T12:16:12.811,23.080,0.183,0.896,-1.776
1683911772831,2023-05-12T12:16:12.831,23.100,0.042,0.610,-1.772
1683911772851,2023-05-12T12:16:12.851,23.120,0.091,0.389,-1.456
1683911772871,2023-05-12T12:16:12.871,23.140,0.145,0.263,-0.907
1683911772891,2023-05-12T12:16:12.891,23.160,0.343,0.023,-0.415
1683911772911,2023-05-12T12:16:12.911,23.180,0.675,-0.511,0.038
1683911772931,2023-05-12T12:16:12.931,23.200,1.052,-1.170,0.465
1683911772951,2023-05-12T12:16:12.951,23.220,1.517,-1.688,0.850
1683911772971,2023-05-12T12:16:12.971,23.240,1.890,-1.658,1.059
1683911772991,2023-05-12T12:16:12.991,23.260,2.188,-1.406,1.174
1683911773011,2023-05-12T12:16:13.011,23.280,1.875,-0.320,1.261
1683911773031,2023-05-12T12:16:13.031,23.300,1.623,0.796,1.185
1683911773051,2023-05-12T12:16:13.051,23.320,1.353,0.915,0.857
1683911773071,2023-05-12T12:16:13.071,23.340,1.056,0.217,0.183
1683911773091,2023-05-12T12:16:13.091,23.360,0.911,-0.103,-0.526
1683911773111,2023-05-12T12:16:13.111,23.380,1.147,-0.354,-1.002
1683911773131,2023-05-12T12:16:13.131,23.400,1.399,-0.781,-1.258
1683911773151,2023-05-12T12:16:13.151,23.420,1.521,-0.762,-1.471
1683911773171,2023-05-12T12:16:13.171,23.440,1.528,-0.293,-1.593
1683911773191,2023-05-12T12:16:13.191,23.460,1.212,0.400,-1.627
1683911773211,2023-05-12T12:16:13.211,23.480,0.938,0.987,-1.726
1683911773231,2023-05-12T12:16:13.231,23.500,0.412,1.075,-2.096
1683911773251,2023-05-12T12:16:13.251,23.520,-0.194,1.284,-2.363
1683911773271,2023-05-12T12:16:13.271,23.540,-0.412,1.231,-2.622
1683911773291,2023-05-12T12:16:13.291,23.560,-0.309,0.736,-3.095
1683911773311,2023-05-12T12:16:13.311,23.580,-0.168,0.320,-3.312
1683911773331,2023-05-12T12:16:13.331,23.600,0.011,0.511,-3.216
1683911773351,2023-05-12T12:16:13.351,23.620,0.141,0.865,-3.114
1683911773371,2023-05-12T12:16:13.371,23.640,0.023,0.922,-3.014
1683911773391,2023-05-12T12:16:13.391,23.660,-0.126,1.139,-2.595
1683911773411,2023-05-12T12:16:13.411,23.680,-0.152,0.686,-2.218
1683911773431,2023-05-12T12:16:13.431,23.700,0.434,0.179,-1.925
1683911773451,2023-05-12T12:16:13.451,23.720,0.983,-0.149,-1.753
1683911773471,2023-05-12T12:16:13.471,23.740,1.174,-0.168,-1.513
1683911773491,2023-05-12T12:16:13.491,23.760,1.021,0.091,-1.105
1683911773511,2023-05-12T12:16:13.511,23.780,0.800,0.370,-0.575
1683911773531,2023-05-12T12:16:13.531,23.800,0.598,0.232,-0.156
1683911773551,2023-05-12T12:16:13.551,23.820,0.804,-0.019,0.099
1683911773571,2023-05-12T12:16:13.571,23.840,1.071,-0.328,0.244
1683911773591,2023-05-12T12:16:13.591,23.860,1.730,-0.671,0.130
1683911773611,2023-05-12T12:16:13.611,23.880,2.641,-0.739,0.141
1683911773631,2023-05-12T12:16:13.631,23.900,3.106,-0.107,0.415
1683911773651,2023-05-12T12:16:13.651,23.920,3.388,0.724,0.819
1683911773671,2023-05-12T12:16:13.671,23.940,3.228,1.181,1.178
1683911773691,2023-05-12T12:16:13.691,23.960,2.633,1.014,1.280
1683911773711,2023-05-12T12:16:13.711,23.980,2.096,0.682,1.048
1683911773731,2023-05-12T12:16:13.731,24.000,1.764,-0.149,0.434
1683911773751,2023-05-12T12:16:13.751,24.020,1.704,-0.941,-0.179
1683911773771,2023-05-12T12:16:13.771,24.040,1.753,-1.235,-0.595
1683911773791,2023-05-12T12:16:13.791,24.060,1.658,-0.606,-0.621
1683911773811,2023-05-12T12:16:13.811,24.080,1.761,0.324,-0.446
1683911773831,2023-05-12T12:16:13.831,24.100,1.803,1.250,-0.290
1683911773851,2023-05-12T12:16:13.851,24.120,1.757,1.925,-0.351
1683911773871,2023-05-12T12:16:13.871,24.140,1.585,2.260,-0.488
1683911773891,2023-05-12T12:16:13.891,24.160,1.357,2.001,-0.857
1683911773911,2023-05-12T12:16:13.911,24.180,1.063,1.307,-1.280
1683911773931,2023-05-12T12:16:13.931,24.200,0.713,0.617,-1.559
1683911773951,2023-05-12T12:16:13.951,24.220,0.469,0.027,-1.643
1683911773971,2023-05-12T12:16:13.971,24.240,0.442,-0.141,-1.502
1683911773991,2023-05-12T12:16:13.991,24.260,0.736,0.152,-1.239
1683911774011,2023-05-12T12:16:14.011,24.280,1.052,0.206,-0.846
1683911774031,2023-05-12T12:16:14.031,24.300,1.128,0.488,-0.522
1683911774051,2023-05-12T12:16:14.051,24.320,1.002,0.812,-0.343
1683911774071,2023-05-12T12:16:14.071,24.340,0.789,1.002,-0.278
1683911774091,2023-05-12T12:16:14.091,24.360,0.736,1.128,-0.114
1683911774111,2023-05-12T12:16:14.111,24.380,0.781,0.979,-0.160
1683911774131,2023-05-12T12:16:14.131,24.400,0.972,0.610,-0.362
1683911774151,2023-05-12T12:16:14.151,24.420,1.166,0.160,-0.560
1683911774171,2023-05-12T12:16:14.171,24.440,1.353,-0.065,-0.579
1683911774191,2023-05-12T12:16:14.191,24.460,1.315,-0.030,-0.465
1683911774211,2023-05-12T12:16:14.211,24.480,1.018,0.034,-0.389
1683911774231,2023-05-12T12:16:14.231,24.500,0.854,0.069,-0.168
1683911774251,2023-05-12T12:16:14.251,24.520,0.736,0.236,-0.042
1683911774271,2023-05-12T12:16:14.271,24.540,1.250,0.473,0.111
1683911774291,2023-05-12T12:16:14.291,24.560,1.902,0.507,-0.050
1683911774311,2023-05-12T12:16:14.311,24.580,2.134,0.831,-0.042
1683911774331,2023-05-12T12:16:14.331,24.600,1.319,0.747,-0.095
1683911774351,2023-05-12T12:16:14.351,24.620,0.492,0.046,-0.229
1683911774371,2023-05-12T12:16:14.371,24.640,-0.069,-0.427,-0.339
1683911774391,2023-05-12T12:16:14.391,24.660,-0.229,-0.518,-0.427
1683911774411,2023-05-12T12:16:14.411,24.680,0.160,-0.450,-0.423
1683911774431,2023-05-12T12:16:14.431,24.700,0.469,-0.019,-0.278
1683911774451,2023-05-12T12:16:14.451,24.720,0.545,0.278,-0.229
1683911774471,2023-05-12T12:16:14.471,24.740,0.476,0.568,-0.080
1683911774491,2023-05-12T12:16:14.491,24.760,0.541,0.911,-0.042
1683911774511,2023-05-12T12:16:14.511,24.780,0.518,0.953,-0.183
1683911774531,2023-05-12T12:16:14.531,24.800,0.156,0.469,-0.518
1683911774551,2023-05-12T12:16:14.551,24.820,-0.217,0.152,-0.823
1683911774571,2023-05-12T12:16:14.571,24.840,-0.259,0.404,-1.033
1683911774591,2023-05-12T12:16:14.591,24.860,-0.179,0.938,-1.223
1683911774611,2023-05-12T12:16:14.611,24.880,-0.286,1.052,-1.246
1683911774631,2023-05-12T12:16:14.631,24.900,-0.267,0.888,-1.193
1683911774651,2023-05-12T12:16:14.651,24.920,0.137,0.495,-1.117
1683911774671,2023-05-12T12:16:14.671,24.940,0.682,0.450,-0.877
1683911774691,2023-05-12T12:16:14.691,24.960,1.079,0.465,-0.736
1683911774711,2023-05-12T12:16:14.711,24.980,1.223,0.255,-0.827
1683911774731,2023-05-12T12:16:14.731,25.000,0.987,0.168,-0.823
1683911774751,2023-05-12T12:16:14.751,25.020,0.534,0.514,-0.804
1683911774771,2023-05-12T12:16:14.771,25.040,0.027,0.514,-0.774
1683911774791,2023-05-12T12:16:14.791,25.060,-0.217,0.271,-0.709
1683911774811,2023-05-12T12:16:14.811,25.080,-0.225,-0.126,-0.972
1683911774831,2023-05-12T12:16:14.831,25.100,-0.030,-0.655,-1.383
1683911774851,2023-05-12T12:16:14.851,25.120,0.297,-1.075,-1.471
1683911774871,2023-05-12T12:16:14.871,25.140,0.907,-1.178,-1.250
1683911774891,2023-05-12T12:16:14.891,25.160,1.372,-1.250,-0.995
1683911774911,2023-05-12T12:16:14.911,25.180,1.490,-1.475,-0.621
1683911774931,2023-05-12T12:16:14.931,25.200,1.540,-1.578,-0.076
1683911774951,2023-05-12T12:16:14.951,25.220,1.616,-1.143,0.274
1683911774971,2023-05-12T12:16:14.971,25.240,1.490,-0.854,0.423
1683911774991,2023-05-12T12:16:14.991,25.260,1.448,-0.842,0.450
1683911775011,2023-05-12T12:16:15.011,25.280,1.429,-0.381,0.473
1683911775031,2023-05-12T12:16:15.031,25.300,1.261,-0.232,0.381
1683911775051,2023-05-12T12:16:15.051,25.320,1.174,-0.213,0.354
1683911775071,2023-05-12T12:16:15.071,25.340,0.854,-0.636,0.274
1683911775091,2023-05-12T12:16:15.091,25.360,1.010,-0.987,0.213
1683911775111,2023-05-12T12:16:15.111,25.380,1.326,-1.536,-0.023
1683911775131,2023-05-12T12:16:15.131,25.400,1.734,-1.799,-0.103
1683911775151,2023-05-12T12:16:15.151,25.420,1.704,-1.456,-0.084
1683911775171,2023-05-12T12:16:15.171,25.440,1.235,-0.701,-0.171
1683911775191,2023-05-12T12:16:15.191,25.460,0.831,-0.111,-0.419
1683911775211,2023-05-12T12:16:15.211,25.480,0.488,0.210,-0.831
1683911775231,2023-05-12T12:16:15.231,25.500,0.160,0.389,-1.326
1683911775251,2023-05-12T12:16:15.251,25.520,-0.152,0.415,-1.608
1683911775271,2023-05-12T12:16:15.271,25.540,-0.221,0.213,-1.772
1683911775291,2023-05-12T12:16:15.291,25.560,-0.274,0.030,-1.768
1683911775311,2023-05-12T12:16:15.311,25.580,-0.434,0.008,-1.524
1683911775331,2023-05-12T12:16:15.331,25.600,-0.343,0.027,-1.300
1683911775351,2023-05-12T12:16:15.351,25.620,-0.244,-0.221,-1.132
1683911775371,2023-05-12T12:16:15.371,25.640,-0.267,-0.385,-1.086
1683911775391,2023-05-12T12:16:15.391,25.660,-0.320,-0.252,-0.972
1683911775411,2023-05-12T12:16:15.411,25.680,-0.221,0.171,-0.808
1683911775431,2023-05-12T12:16:15.431,25.700,-0.183,0.126,-0.869
1683911775451,2023-05-12T12:16:15.451,25.720,-0.332,-0.244,-0.983
1683911775471,2023-05-12T12:16:15.471,25.740,-0.644,-0.701,-1.246
1683911775491,2023-05-12T12:16:15.491,25.760,-0.675,-0.918,-1.307
1683911775511,2023-05-12T12:16:15.511,25.780,-0.373,-0.728,-1.136
1683911775531,2023-05-12T12:16:15.531,25.800,-0.133,-0.370,-0.964
1683911775551,2023-05-12T12:16:15.551,25.820,-0.011,-0.244,-0.762
1683911775571,2023-05-12T12:16:15.571,25.840,0.198,-0.293,-0.583
1683911775591,2023-05-12T12:16:15.591,25.860,0.328,-0.499,-0.636
1683911775611,2023-05-12T12:16:15.611,25.880,0.454,-0.587,-0.522
1683911775631,2023-05-12T12:16:15.631,25.900,0.434,-0.686,-0.518
1683911775651,2023-05-12T12:16:15.651,25.920,0.160,-1.147,-0.766
1683911775671,2023-05-12T12:16:15.671,25.940,-0.095,-1.079,-0.846
1683911775691,2023-05-12T12:16:15.691,25.960,-0.034,-0.514,-0.789
1683911775711,2023-05-12T12:16:15.711,25.980,-0.114,-0.328,-0.918
1683911775731,2023-05-12T12:16:15.731,26.000,-0.339,-0.415,-1.170
1683911775751,2023-05-12T12:16:15.751,26.020,-0.385,-0.293,-1.387
1683911775771,2023-05-12T12:16:15.771,26.040,-0.191,-0.393,-1.555
1683911775791,2023-05-12T12:16:15.791,26.060,0.038,-0.351,-1.540
1683911775811,2023-05-12T12:16:15.811,26.080,0.183,-0.591,-1.578
1683911775831,2023-05-12T12:16:15.831,26.100,0.088,-0.911,-1.662
1683911775851,2023-05-12T12:16:15.851,26.120,0.164,-0.720,-1.540
1683911775871,2023-05-12T12:16:15.871,26.140,0.168,-0.187,-1.250
1683911775891,2023-05-12T12:16:15.891,26.160,-0.061,0.434,-1.071
1683911775911,2023-05-12T12:16:15.911,26.180,-0.694,0.370,-1.250
1683911775931,2023-05-12T12:16:15.931,26.200,-0.781,-0.046,-1.486
1683911775951,2023-05-12T12:16:15.951,26.220,-0.152,-0.381,-1.532
1683911775971,2023-05-12T12:16:15.971,26.240,0.522,-0.602,-1.845
1683911775991,2023-05-12T12:16:15.991,26.260,1.277,-1.174,-2.168
1683911776011,2023-05-12T12:16:16.011,26.280,1.345,-1.726,-2.153
1683911776031,2023-05-12T12:16:16.031,26.300,0.968,-1.284,-1.787
1683911776051,2023-05-12T12:16:16.051,26.320,0.709,-0.431,-1.528
1683911776071,2023-05-12T12:16:16.071,26.340,0.396,0.301,-1.284
1683911776091,2023-05-12T12:16:16.091,26.360,0.122,0.583,-1.010
1683911776111,2023-05-12T12:16:16.111,26.380,0.183,0.568,-1.021
1683911776131,2023-05-12T12:16:16.131,26.400,0.221,0.175,-1.185
1683911776151,2023-05-12T12:16:16.151,26.420,0.152,-0.400,-1.048
1683911776171,2023-05-12T12:16:16.171,26.440,0.286,-0.362,-0.777
1683911776191,2023-05-12T12:16:16.191,26.460,0.373,-0.149,-0.575
1683911776211,2023-05-12T12:16:16.211,26.480,0.370,-0.343,-0.389
1683911776231,2023-05-12T12:16:16.231,26.500,0.434,-0.358,-0.137
1683911776251,2023-05-12T12:16:16.251,26.520,0.591,-0.354,-0.069
1683911776271,2023-05-12T12:16:16.271,26.540,0.671,-0.652,-0.137
1683911776291,2023-05-12T12:16:16.291,26.560,0.934,-1.063,-0.328
1683911776311,2023-05-12T12:16:16.311,26.580,1.227,-1.239,-0.434
1683911776331,2023-05-12T12:16:16.331,26.600,1.742,-1.498,-0.579
1683911776351,2023-05-12T12:16:16.351,26.620,1.974,-1.406,-0.568
1683911776371,2023-05-12T12:16:16.371,26.640,1.787,-1.086,-0.404
1683911776391,2023-05-12T12:16:16.391,26.660,1.719,-0.957,-0.370
1683911776411,2023-05-12T12:16:16.411,26.680,1.700,-0.827,-0.373
1683911776431,2023-05-12T12:16:16.431,26.700,1.860,-0.381,-0.309
1683911776451,2023-05-12T12:16:16.451,26.720,2.287,-0.122,-0.442
1683911776471,2023-05-12T12:16:16.471,26.740,2.473,-0.084,-0.697
1683911776491,2023-05-12T12:16:16.491,26.760,2.553,-0.084,-0.846
1683911776511,2023-05-12T12:16:16.511,26.780,2.492,-0.027,-1.075
1683911776531,2023-05-12T12:16:16.531,26.800,2.203,-0.061,-1.315
1683911776551,2023-05-12T12:16:16.551,26.820,1.879,-0.034,-1.421
1683911776571,2023-05-12T12:16:16.571,26.840,1.742,0.271,-1.639
1683911776591,2023-05-12T12:16:16.591,26.860,1.745,0.953,-1.825
1683911776611,2023-05-12T12:16:16.611,26.880,1.749,1.208,-1.913
1683911776631,2023-05-12T12:16:16.631,26.900,1.467,0.716,-1.944
1683911776651,2023-05-12T12:16:16.651,26.920,1.052,0.137,-2.012
1683911776671,2023-05-12T12:16:16.671,26.940,0.857,0.088,-1.833
1683911776691,2023-05-12T12:16:16.691,26.960,0.892,0.324,-1.597
1683911776711,2023-05-12T12:16:16.711,26.980,1.021,0.652,-1.296
1683911776731,2023-05-12T12:16:16.731,27.000,1.021,0.682,-1.018
1683911776751,2023-05-12T12:16:16.751,27.020,0.819,-0.053,-0.823
1683911776771,2023-05-12T12:16:16.771,27.040,1.258,-0.697,-0.556
1683911776791,2023-05-12T12:16:16.791,27.060,1.986,-1.006,-0.160
1683911776811,2023-05-12T12:16:16.811,27.080,2.523,-1.345,-0.282
1683911776831,2023-05-12T12:16:16.831,27.100,2.786,-0.903,0.019
1683911776851,2023-05-12T12:16:16.851,27.120,2.782,0.297,0.518
1683911776871,2023-05-12T12:16:16.871,27.140,2.611,1.166,0.816
1683911776891,2023-05-12T12:16:16.891,27.160,2.607,1.780,1.021
1683911776911,2023-05-12T12:16:16.911,27.180,2.660,1.623,0.941
1683911776931,2023-05-12T12:16:16.931,27.200,2.652,0.808,0.408
1683911776951,2023-05-12T12:16:16.951,27.220,2.786,0.396,-0.099
1683911776971,2023-05-12T12:16:16.971,27.240,2.858,0.469,-0.282
1683911776991,2023-05-12T12:16:16.991,27.260,2.702,1.044,-0.248
1683911777011,2023-05-12T12:16:17.011,27.280,2.264,1.589,-0.194
1683911777031,2023-05-12T12:16:17.031,27.300,1.986,1.494,-0.133
1683911777051,2023-05-12T12:16:17.051,27.320,1.437,0.907,-0.301
1683911777071,2023-05-12T12:16:17.071,27.340,1.136,0.568,-0.530
1683911777091,2023-05-12T12:16:17.091,27.360,1.604,0.724,-0.625
1683911777111,2023-05-12T12:16:17.111,27.380,2.157,0.861,-0.667
1683911777131,2023-05-12T12:16:17.131,27.400,2.294,1.132,-0.591
1683911777151,2023-05-12T12:16:17.151,27.420,2.054,1.505,-0.362
1683911777171,2023-05-12T12:16:17.171,27.440,1.677,1.555,-0.175
1683911777191,2023-05-12T12:16:17.191,27.460,1.696,1.620,-0.133
1683911777211,2023-05-12T12:16:17.211,27.480,1.871,1.303,-0.442
1683911777231,2023-05-12T12:16:17.231,27.500,1.719,1.033,-0.762
1683911777251,2023-05-12T12:16:17.251,27.520,1.620,0.983,-1.018
1683911777271,2023-05-12T12:16:17.271,27.540,1.738,1.273,-1.223
1683911777291,2023-05-12T12:16:17.291,27.560,1.753,1.955,-1.181
1683911777311,2023-05-12T12:16:17.311,27.580,1.604,2.397,-1.151
1683911777331,2023-05-12T12:16:17.331,27.600,1.239,2.416,-1.265
1683911777351,2023-05-12T12:16:17.351,27.620,1.040,2.031,-1.311
1683911777371,2023-05-12T12:16:17.371,27.640,1.280,1.730,-1.216
1683911777391,2023-05-12T12:16:17.391,27.660,1.738,1.738,-1.098
1683911777411,2023-05-12T12:16:17.411,27.680,2.115,1.818,-0.762
1683911777431,2023-05-12T12:16:17.431,27.700,2.515,1.563,-0.461
1683911777451,2023-05-12T12:16:17.451,27.720,2.755,0.915,-0.072
1683911777471,2023-05-12T12:16:17.471,27.740,2.847,0.164,0.343
1683911777491,2023-05-12T12:16:17.491,27.760,2.759,-0.137,0.545
1683911777511,2023-05-12T12:16:17.511,27.780,2.904,-0.232,0.591
1683911777531,2023-05-12T12:16:17.531,27.800,3.377,-0.126,0.602
1683911777551,2023-05-12T12:16:17.551,27.820,3.586,0.320,0.663
1683911777571,2023-05-12T12:16:17.571,27.840,3.590,0.987,0.469
1683911777591,2023-05-12T12:16:17.591,27.860,3.136,0.938,0.213
1683911777611,2023-05-12T12:16:17.611,27.880,2.793,0.724,-0.053
1683911777631,2023-05-12T12:16:17.631,27.900,2.626,0.236,-0.286
1683911777651,2023-05-12T12:16:17.651,27.920,2.980,0.015,-0.682
1683911777671,2023-05-12T12:16:17.671,27.940,3.106,0.381,-0.732
1683911777691,2023-05-12T12:16:17.691,27.960,2.630,0.232,-0.789
1683911777711,2023-05-12T12:16:17.711,27.980,2.294,0.095,-0.884
1683911777731,2023-05-12T12:16:17.731,28.000,1.989,0.385,-0.880
1683911777751,2023-05-12T12:16:17.751,28.020,1.749,0.663,-0.949
1683911777771,2023-05-12T12:16:17.771,28.040,1.608,1.265,-0.869
1683911777791,2023-05-12T12:16:17.791,28.060,1.471,1.745,-0.888
1683911777811,2023-05-12T12:16:17.811,28.080,1.399,1.597,-1.063
1683911777831,2023-05-12T12:16:17.831,28.100,0.907,1.368,-1.002
1683911777851,2023-05-12T12:16:17.851,28.120,0.713,1.643,-0.926
1683911777871,2023-05-12T12:16:17.871,28.140,0.633,1.646,-0.869
1683911777891,2023-05-12T12:16:17.891,28.160,0.507,0.945,-0.804
1683911777911,2023-05-12T12:16:17.911,28.180,0.743,0.137,-0.732
1683911777931,2023-05-12T12:16:17.931,28.200,1.086,-0.366,-0.796
1683911777951,2023-05-12T12:16:17.951,28.220,1.463,-0.290,-0.587
1683911777971,2023-05-12T12:16:17.971,28.240,1.818,0.419,-0.274
1683911777991,2023-05-12T12:16:17.991,28.260,1.864,1.014,0.198
1683911778011,2023-05-12T12:16:18.011,28.280,1.635,0.873,0.518
1683911778031,2023-05-12T12:16:18.031,28.300,1.105,0.385,0.427
1683911778051,2023-05-12T12:16:18.051,28.320,0.724,-0.267,0.050
1683911778071,2023-05-12T12:16:18.071,28.340,0.644,-0.636,-0.255
1683911778091,2023-05-12T12:16:18.091,28.360,0.960,-0.869,-0.370
1683911778111,2023-05-12T12:16:18.111,28.380,1.235,-1.067,-0.537
1683911778131,2023-05-12T12:16:18.131,28.400,1.334,-1.033,-0.720
1683911778151,2023-05-12T12:16:18.151,28.420,1.120,-0.915,-0.800
1683911778171,2023-05-12T12:16:18.171,28.440,0.739,-0.869,-0.751
1683911778191,2023-05-12T12:16:18.191,28.460,0.229,-0.743,-0.846
1683911778211,2023-05-12T12:16:18.211,28.480,-0.202,-0.556,-1.018
1683911778231,2023-05-12T12:16:18.231,28.500,-0.743,-0.297,-1.143
1683911778251,2023-05-12T12:16:18.251,28.520,-0.911,-0.404,-1.582
1683911778271,2023-05-12T12:16:18.271,28.540,-0.720,-0.484,-1.864
1683911778291,2023-05-12T12:16:18.291,28.560,-0.389,-0.343,-2.077
1683911778311,2023-05-12T12:16:18.311,28.580,-0.301,0.187,-2.248
