epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913129863,2023-05-12T12:38:49.863,37.480,0.313,1.200,0.758
1683913129883,2023-05-12T12:38:49.883,37.500,-0.595,2.191,0.213
1683913129903,2023-05-12T12:38:49.903,37.520,-0.393,2.790,0.061
1683913129923,2023-05-12T12:38:49.923,37.540,0.419,3.514,0.282
1683913129943,2023-05-12T12:38:49.943,37.560,0.648,3.982,0.835
1683913129963,2023-05-12T12:38:49.963,37.580,0.351,3.765,1.368
1683913129983,2023-05-12T12:38:49.983,37.600,-0.225,4.082,1.444
1683913130003,2023-05-12T12:38:50.003,37.620,-0.720,6.300,0.572
1683913130023,2023-05-12T12:38:50.023,37.640,0.095,3.544,-0.694
1683913130043,2023-05-12T12:38:50.043,37.660,1.063,-2.046,-1.597
1683913130063,2023-05-12T12:38:50.063,37.680,0.034,-0.941,-2.508
1683913130083,2023-05-12T12:38:50.083,37.700,0.983,0.454,-2.546
1683913130103,2023-05-12T12:38:50.103,37.720,2.424,-2.679,-2.027
1683913130123,2023-05-12T12:38:50.123,37.740,2.119,-0.938,-1.604
1683913130143,2023-05-12T12:38:50.143,37.760,0.400,4.623,-1.532
1683913130163,2023-05-12T12:38:50.163,37.780,-1.620,6.170,-2.511
1683913130183,2023-05-12T12:38:50.183,37.800,1.944,1.311,-2.489
1683913130203,2023-05-12T12:38:50.203,37.820,3.906,-4.028,-2.149
1683913130223,2023-05-12T12:38:50.223,37.840,4.573,-3.986,-0.934
1683913130243,2023-05-12T12:38:50.243,37.860,6.494,-3.803,0.758
1683913130263,2023-05-12T12:38:50.263,37.880,4.802,-2.546,1.239
1683913130283,2023-05-12T12:38:50.283,37.900,2.660,0.888,0.564
1683913130303,2023-05-12T12:38:50.303,37.920,-0.076,3.224,0.347
1683913130323,2023-05-12T12:38:50.323,37.940,-1.696,3.403,0.263
1683913130343,2023-05-12T12:38:50.343,37.960,-1.345,2.401,0.427
1683913130363,2023-05-12T12:38:50.363,37.980,-0.694,0.137,1.429
1683913130383,2023-05-12T12:38:50.383,38.000,-2.973,1.776,2.580
1683913130403,2023-05-12T12:38:50.403,38.020,-6.353,5.930,2.851
1683913130423,2023-05-12T12:38:50.423,38.040,-7.691,6.410,1.852
1683913130443,2023-05-12T12:38:50.443,38.060,-6.261,4.325,0.373
1683913130463,2023-05-12T12:38:50.463,38.080,-5.133,2.626,-0.183
1683913130483,2023-05-12T12:38:50.483,38.100,-3.845,3.178,-0.507
1683913130503,2023-05-12T12:38:50.503,38.120,-2.744,3.365,-0.648
1683913130523,2023-05-12T12:38:50.523,38.140,-2.915,4.150,-0.804
1683913130543,2023-05-12T12:38:50.543,38.160,-3.796,4.002,-0.823
1683913130563,2023-05-12T12:38:50.563,38.180,-5.008,4.158,-0.480
1683913130583,2023-05-12T12:38:50.583,38.200,-4.215,4.104,0.030
1683913130603,2023-05-12T12:38:50.603,38.220,-0.796,1.319,0.671
1683913130623,2023-05-12T12:38:50.623,38.240,0.088,0.648,0.598
1683913130643,2023-05-12T12:38:50.643,38.260,-1.875,1.959,-0.156
1683913130663,2023-05-12T12:38:50.663,38.280,-3.380,2.458,-0.583
1683913130683,2023-05-12T12:38:50.683,38.300,-3.022,2.268,-0.339
1683913130703,2023-05-12T12:38:50.703,38.320,-1.902,1.905,0.149
1683913130723,2023-05-12T12:38:50.723,38.340,-1.086,1.147,0.770
1683913130743,2023-05-12T12:38:50.743,38.360,-1.037,0.526,1.479
1683913130763,2023-05-12T12:38:50.763,38.380,-2.008,2.062,1.734
1683913130783,2023-05-12T12:38:50.783,38.400,-2.881,3.281,1.418
1683913130803,2023-05-12T12:38:50.803,38.420,-3.361,2.774,1.067
1683913130823,2023-05-12T12:38:50.823,38.440,-4.040,2.283,0.377
1683913130843,2023-05-12T12:38:50.843,38.460,-3.704,1.944,0.084
1683913130863,2023-05-12T12:38:50.863,38.480,-3.392,1.673,-0.133
1683913130883,2023-05-12T12:38:50.883,38.500,-3.350,0.267,-0.507
1683913130903,2023-05-12T12:38:50.903,38.520,-2.553,0.347,-0.034
1683913130923,2023-05-12T12:38:50.923,38.540,-1.643,0.191,0.457
1683913130943,2023-05-12T12:38:50.943,38.560,-0.244,-0.640,0.648
1683913130963,2023-05-12T12:38:50.963,38.580,0.987,-0.240,0.446
1683913130983,2023-05-12T12:38:50.983,38.600,1.159,0.244,0.191
1683913131003,2023-05-12T12:38:51.003,38.620,0.857,0.282,-0.008
1683913131023,2023-05-12T12:38:51.023,38.640,-0.591,0.636,-0.244
1683913131043,2023-05-12T12:38:51.043,38.660,-2.622,2.576,-0.259
1683913131063,2023-05-12T12:38:51.063,38.680,-4.596,3.845,-0.202
1683913131083,2023-05-12T12:38:51.083,38.700,-5.099,2.851,-0.042
1683913131103,2023-05-12T12:38:51.103,38.720,-1.726,1.704,0.518
1683913131123,2023-05-12T12:38:51.123,38.740,2.580,1.086,0.888
1683913131143,2023-05-12T12:38:51.143,38.760,3.841,0.267,0.614
1683913131163,2023-05-12T12:38:51.163,38.780,2.942,0.320,0.290
1683913131183,2023-05-12T12:38:51.183,38.800,3.544,-0.377,0.747
1683913131203,2023-05-12T12:38:51.203,38.820,4.101,-0.011,1.444
1683913131223,2023-05-12T12:38:51.223,38.840,1.494,1.288,0.930
1683913131243,2023-05-12T12:38:51.243,38.860,-0.785,1.684,-0.423
1683913131263,2023-05-12T12:38:51.263,38.880,1.246,-0.998,-1.334
1683913131283,2023-05-12T12:38:51.283,38.900,3.152,-3.258,-1.620
1683913131303,2023-05-12T12:38:51.303,38.920,3.247,-3.106,-0.987
1683913131323,2023-05-12T12:38:51.323,38.940,3.689,-1.883,0.042
1683913131343,2023-05-12T12:38:51.343,38.960,3.678,-2.191,0.564
1683913131363,2023-05-12T12:38:51.363,38.980,3.171,-2.752,0.537
1683913131383,2023-05-12T12:38:51.383,39.000,3.830,-3.407,-0.091
1683913131403,2023-05-12T12:38:51.403,39.020,4.089,-3.746,-0.442
1683913131423,2023-05-12T12:38:51.423,39.040,4.024,-3.925,-0.351
1683913131443,2023-05-12T12:38:51.443,39.060,3.426,-4.821,-0.404
1683913131463,2023-05-12T12:38:51.463,39.080,2.832,-3.800,-0.896
1683913131483,2023-05-12T12:38:51.483,39.100,2.786,-2.359,-0.976
1683913131503,2023-05-12T12:38:51.503,39.120,3.479,-2.332,-0.819
1683913131523,2023-05-12T12:38:51.523,39.140,3.388,-2.546,-1.082
1683913131543,2023-05-12T12:38:51.543,39.160,3.403,-1.997,-0.968
1683913131563,2023-05-12T12:38:51.563,39.180,2.950,-1.799,-0.884
1683913131583,2023-05-12T12:38:51.583,39.200,1.627,-1.216,-1.265
1683913131603,2023-05-12T12:38:51.603,39.220,1.513,-1.075,-1.338
1683913131623,2023-05-12T12:38:51.623,39.240,2.336,-1.742,-1.425
1683913131643,2023-05-12T12:38:51.643,39.260,2.466,-2.759,-1.761
1683913131663,2023-05-12T12:38:51.663,39.280,2.702,-3.479,-1.380
1683913131683,2023-05-12T12:38:51.683,39.300,2.721,-3.232,-0.633
1683913131703,2023-05-12T12:38:51.703,39.320,1.414,-2.622,-0.427
1683913131723,2023-05-12T12:38:51.723,39.340,0.865,-2.416,-0.107
1683913131743,2023-05-12T12:38:51.743,39.360,0.564,-2.477,-0.415
1683913131763,2023-05-12T12:38:51.763,39.380,-0.328,-2.431,-0.903
1683913131783,2023-05-12T12:38:51.783,39.400,0.259,-2.207,-0.210
1683913131803,2023-05-12T12:38:51.803,39.420,1.742,-2.854,1.227
1683913131823,2023-05-12T12:38:51.823,39.440,1.033,-2.611,2.161
1683913131843,2023-05-12T12:38:51.843,39.460,-1.101,-0.739,2.222
1683913131863,2023-05-12T12:38:51.863,39.480,-1.334,0.038,1.467
1683913131883,2023-05-12T12:38:51.883,39.500,-0.915,0.011,0.579
1683913131903,2023-05-12T12:38:51.903,39.520,-0.282,0.446,-0.053
1683913131923,2023-05-12T12:38:51.923,39.540,0.537,0.252,-0.152
1683913131943,2023-05-12T12:38:51.943,39.560,1.376,1.117,0.282
1683913131963,2023-05-12T12:38:51.963,39.580,1.330,1.139,0.503
1683913131983,2023-05-12T12:38:51.983,39.600,0.739,0.556,0.606
1683913132003,2023-05-12T12:38:52.003,39.620,0.728,-0.038,1.086
1683913132023,2023-05-12T12:38:52.023,39.640,0.934,-2.184,1.570
1683913132043,2023-05-12T12:38:52.043,39.660,0.156,-4.299,1.391
1683913132063,2023-05-12T12:38:52.063,39.680,-0.625,-3.220,0.842
1683913132083,2023-05-12T12:38:52.083,39.700,-0.663,-1.101,0.522
1683913132103,2023-05-12T12:38:52.103,39.720,0.008,-0.880,0.313
1683913132123,2023-05-12T12:38:52.123,39.740,0.827,-1.959,0.301
1683913132143,2023-05-12T12:38:52.143,39.760,0.217,-1.528,0.168
1683913132163,2023-05-12T12:38:52.163,39.780,-1.566,0.179,0.023
1683913132183,2023-05-12T12:38:52.183,39.800,-2.729,1.570,-0.019
1683913132203,2023-05-12T12:38:52.203,39.820,-2.035,1.616,0.301
1683913132223,2023-05-12T12:38:52.223,39.840,-0.568,0.122,0.747
1683913132243,2023-05-12T12:38:52.243,39.860,0.724,-1.719,0.957
1683913132263,2023-05-12T12:38:52.263,39.880,1.197,-1.791,0.697
1683913132283,2023-05-12T12:38:52.283,39.900,0.663,-1.429,-0.137
1683913132303,2023-05-12T12:38:52.303,39.920,-0.114,-1.513,-1.246
1683913132323,2023-05-12T12:38:52.323,39.940,1.776,-1.719,-1.021
1683913132343,2023-05-12T12:38:52.343,39.960,3.815,-1.521,-0.457
1683913132363,2023-05-12T12:38:52.363,39.980,3.270,-2.020,-0.431
1683913132383,2023-05-12T12:38:52.383,40.000,2.832,-1.280,-0.415
1683913132403,2023-05-12T12:38:52.403,40.020,2.443,-1.021,-0.701
1683913132423,2023-05-12T12:38:52.423,40.040,2.226,-1.471,-1.101
1683913132443,2023-05-12T12:38:52.443,40.060,1.883,-1.966,-1.303
1683913132463,2023-05-12T12:38:52.463,40.080,1.692,-1.909,-1.208
1683913132483,2023-05-12T12:38:52.483,40.100,1.677,-2.691,-0.709
1683913132503,2023-05-12T12:38:52.503,40.120,1.643,-2.691,-0.343
1683913132523,2023-05-12T12:38:52.523,40.140,1.452,-1.825,-0.503
1683913132543,2023-05-12T12:38:52.543,40.160,0.762,-1.532,-0.739
1683913132563,2023-05-12T12:38:52.563,40.180,0.602,-1.197,-0.697
1683913132583,2023-05-12T12:38:52.583,40.200,0.652,-1.490,-0.575
1683913132603,2023-05-12T12:38:52.603,40.220,0.450,-1.200,-0.438
1683913132623,2023-05-12T12:38:52.623,40.240,1.082,-0.983,-0.050
1683913132643,2023-05-12T12:38:52.643,40.260,1.745,-1.559,0.320
1683913132663,2023-05-12T12:38:52.663,40.280,2.066,-2.130,0.728
1683913132683,2023-05-12T12:38:52.683,40.300,1.669,-2.066,0.697
1683913132703,2023-05-12T12:38:52.703,40.320,1.235,-0.880,0.503
1683913132723,2023-05-12T12:38:52.723,40.340,1.063,-1.002,0.446
1683913132743,2023-05-12T12:38:52.743,40.360,0.998,-1.623,0.400
1683913132763,2023-05-12T12:38:52.763,40.380,0.785,-3.056,0.198
1683913132783,2023-05-12T12:38:52.783,40.400,1.170,-6.707,0.541
1683913132803,2023-05-12T12:38:52.803,40.420,1.166,-7.195,0.671
1683913132823,2023-05-12T12:38:52.823,40.440,1.117,-3.662,0.979
1683913132843,2023-05-12T12:38:52.843,40.460,1.235,-0.716,0.972
1683913132863,2023-05-12T12:38:52.863,40.480,0.854,-0.137,0.644
1683913132883,2023-05-12T12:38:52.883,40.500,0.072,-0.076,0.484
1683913132903,2023-05-12T12:38:52.903,40.520,-0.381,-1.387,0.572
1683913132923,2023-05-12T12:38:52.923,40.540,-0.621,-1.361,0.755
1683913132943,2023-05-12T12:38:52.943,40.560,-0.732,0.400,0.979
1683913132963,2023-05-12T12:38:52.963,40.580,-0.663,0.736,0.972
1683913132983,2023-05-12T12:38:52.983,40.600,-0.709,0.301,0.568
1683913133003,2023-05-12T12:38:53.003,40.620,-0.922,0.617,-0.019
1683913133023,2023-05-12T12:38:53.023,40.640,-0.682,0.694,0.030
1683913133043,2023-05-12T12:38:53.043,40.660,-0.297,0.019,0.495
1683913133063,2023-05-12T12:38:53.063,40.680,0.370,1.947,1.048
1683913133083,2023-05-12T12:38:53.083,40.700,-0.011,1.372,1.056
1683913133103,2023-05-12T12:38:53.103,40.720,-0.191,-1.559,0.816
1683913133123,2023-05-12T12:38:53.123,40.740,0.103,-1.791,0.492
1683913133143,2023-05-12T12:38:53.143,40.760,0.522,-1.368,0.377
1683913133163,2023-05-12T12:38:53.163,40.780,0.271,-1.322,0.320
1683913133183,2023-05-12T12:38:53.183,40.800,0.168,-0.057,0.419
1683913133203,2023-05-12T12:38:53.203,40.820,0.095,0.499,0.465
1683913133223,2023-05-12T12:38:53.223,40.840,-0.103,-0.130,0.583
1683913133243,2023-05-12T12:38:53.243,40.860,-0.446,0.434,0.503
1683913133263,2023-05-12T12:38:53.263,40.880,-1.086,1.113,0.171
1683913133283,2023-05-12T12:38:53.283,40.900,-0.610,1.280,0.278
1683913133303,2023-05-12T12:38:53.303,40.920,0.427,0.675,0.564
1683913133323,2023-05-12T12:38:53.323,40.940,0.713,0.244,0.640
1683913133343,2023-05-12T12:38:53.343,40.960,0.381,0.865,0.728
1683913133363,2023-05-12T12:38:53.363,40.980,0.126,0.465,0.537
1683913133383,2023-05-12T12:38:53.383,41.000,0.084,-0.941,0.358
1683913133403,2023-05-12T12:38:53.403,41.020,0.332,-2.447,0.484
1683913133423,2023-05-12T12:38:53.423,41.040,0.633,-2.229,0.636
1683913133443,2023-05-12T12:38:53.443,41.060,0.602,-1.410,0.663
1683913133463,2023-05-12T12:38:53.463,41.080,0.198,-1.139,0.629
1683913133483,2023-05-12T12:38:53.483,41.100,-0.065,-0.724,0.655
1683913133503,2023-05-12T12:38:53.503,41.120,-0.213,-0.530,0.305
1683913133523,2023-05-12T12:38:53.523,41.140,-0.278,-0.152,-0.065
1683913133543,2023-05-12T12:38:53.543,41.160,-0.305,-0.434,-0.130
1683913133563,2023-05-12T12:38:53.563,41.180,0.111,-0.877,0.175
1683913133583,2023-05-12T12:38:53.583,41.200,0.290,-2.027,0.572
1683913133603,2023-05-12T12:38:53.603,41.220,0.114,-2.313,0.697
1683913133623,2023-05-12T12:38:53.623,41.240,-0.046,-0.568,0.602
1683913133643,2023-05-12T12:38:53.643,41.260,0.152,-0.690,0.465
1683913133663,2023-05-12T12:38:53.663,41.280,0.187,-0.507,0.328
1683913133683,2023-05-12T12:38:53.683,41.300,0.335,0.484,0.263
1683913133703,2023-05-12T12:38:53.703,41.320,0.415,0.438,0.419
1683913133723,2023-05-12T12:38:53.723,41.340,0.465,0.099,0.423
1683913133743,2023-05-12T12:38:53.743,41.360,0.583,0.274,0.659
1683913133763,2023-05-12T12:38:53.763,41.380,0.423,1.014,0.743
1683913133783,2023-05-12T12:38:53.783,41.400,-0.046,0.655,0.736
1683913133803,2023-05-12T12:38:53.803,41.420,-0.476,0.667,0.617
1683913133823,2023-05-12T12:38:53.823,41.440,-0.575,0.629,0.282
1683913133843,2023-05-12T12:38:53.843,41.460,-0.038,0.217,0.252
1683913133863,2023-05-12T12:38:53.863,41.480,0.793,0.004,0.522
1683913133883,2023-05-12T12:38:53.883,41.500,1.307,-0.065,0.511
1683913133903,2023-05-12T12:38:53.903,41.520,0.819,-0.545,0.206
1683913133923,2023-05-12T12:38:53.923,41.540,-0.030,-1.021,0.004
1683913133943,2023-05-12T12:38:53.943,41.560,-0.347,-0.918,0.000
1683913133963,2023-05-12T12:38:53.963,41.580,-0.415,-1.002,-0.008
1683913133983,2023-05-12T12:38:53.983,41.600,-0.492,-1.090,-0.015
1683913134003,2023-05-12T12:38:54.003,41.620,-0.556,-0.381,0.042
1683913134023,2023-05-12T12:38:54.023,41.640,-0.419,0.202,0.000
1683913134043,2023-05-12T12:38:54.043,41.660,-0.415,-0.202,-0.316
1683913134063,2023-05-12T12:38:54.063,41.680,-0.553,-0.366,-0.427
1683913134083,2023-05-12T12:38:54.083,41.700,-0.476,-0.274,-0.236
1683913134103,2023-05-12T12:38:54.103,41.720,-0.568,-0.061,-0.160
1683913134123,2023-05-12T12:38:54.123,41.740,-0.739,0.084,-0.141
1683913134143,2023-05-12T12:38:54.143,41.760,-0.572,-0.774,-0.015
1683913134163,2023-05-12T12:38:54.163,41.780,-0.514,-1.665,-0.023
1683913134183,2023-05-12T12:38:54.183,41.800,-0.419,-1.239,-0.111
1683913134203,2023-05-12T12:38:54.203,41.820,-0.252,0.099,-0.293
1683913134223,2023-05-12T12:38:54.223,41.840,0.034,1.597,-0.316
1683913134243,2023-05-12T12:38:54.243,41.860,0.194,1.692,-0.152
1683913134263,2023-05-12T12:38:54.263,41.880,0.034,0.816,0.046
1683913134283,2023-05-12T12:38:54.283,41.900,-0.160,-0.755,0.030
1683913134303,2023-05-12T12:38:54.303,41.920,-0.335,-1.406,-0.023
1683913134323,2023-05-12T12:38:54.323,41.940,-0.484,-1.120,-0.114
1683913134343,2023-05-12T12:38:54.343,41.960,-0.408,-1.136,-0.252
1683913134363,2023-05-12T12:38:54.363,41.980,0.046,-0.408,-0.248
1683913134383,2023-05-12T12:38:54.383,42.000,0.305,-0.358,-0.305
1683913134403,2023-05-12T12:38:54.403,42.020,0.366,-0.861,-0.042
1683913134423,2023-05-12T12:38:54.423,42.040,-0.008,-0.812,0.019
1683913134443,2023-05-12T12:38:54.443,42.060,-0.111,-0.716,-0.004
1683913134463,2023-05-12T12:38:54.463,42.080,0.130,-0.419,0.198
1683913134483,2023-05-12T12:38:54.483,42.100,0.400,0.381,0.145
1683913134503,2023-05-12T12:38:54.503,42.120,0.328,0.263,0.008
1683913134523,2023-05-12T12:38:54.523,42.140,-0.114,-0.137,-0.133
1683913134543,2023-05-12T12:38:54.543,42.160,-0.412,-0.091,-0.221
1683913134563,2023-05-12T12:38:54.563,42.180,-0.583,-1.220,-0.072
1683913134583,2023-05-12T12:38:54.583,42.200,-0.492,-1.738,0.095
1683913134603,2023-05-12T12:38:54.603,42.220,0.168,-0.640,0.145
1683913134623,2023-05-12T12:38:54.623,42.240,0.633,0.255,0.122
1683913134643,2023-05-12T12:38:54.643,42.260,0.339,1.269,0.080
1683913134663,2023-05-12T12:38:54.663,42.280,-0.610,0.271,-0.023
1683913134683,2023-05-12T12:38:54.683,42.300,-1.402,-0.903,0.019
1683913134703,2023-05-12T12:38:54.703,42.320,-1.425,-0.164,-0.023
1683913134723,2023-05-12T12:38:54.723,42.340,-0.400,0.724,0.103
1683913134743,2023-05-12T12:38:54.743,42.360,0.743,1.124,0.217
1683913134763,2023-05-12T12:38:54.763,42.380,1.204,0.522,0.015
1683913134783,2023-05-12T12:38:54.783,42.400,0.339,0.789,-0.229
1683913134803,2023-05-12T12:38:54.803,42.420,-0.827,1.364,-0.122
1683913134823,2023-05-12T12:38:54.823,42.440,-0.785,1.063,0.141
1683913134843,2023-05-12T12:38:54.843,42.460,-0.400,0.286,0.152
1683913134863,2023-05-12T12:38:54.863,42.480,-0.484,-0.015,0.019
1683913134883,2023-05-12T12:38:54.883,42.500,-0.339,0.076,-0.015
1683913134903,2023-05-12T12:38:54.903,42.520,0.019,-0.320,0.030
1683913134923,2023-05-12T12:38:54.923,42.540,0.126,-0.652,0.030
1683913134943,2023-05-12T12:38:54.943,42.560,0.191,0.636,0.244
1683913134963,2023-05-12T12:38:54.963,42.580,0.313,2.069,0.324
1683913134983,2023-05-12T12:38:54.983,42.600,-0.191,0.774,0.267
1683913135003,2023-05-12T12:38:55.003,42.620,-0.290,0.034,0.351
1683913135023,2023-05-12T12:38:55.023,42.640,0.019,0.789,0.427
1683913135043,2023-05-12T12:38:55.043,42.660,0.541,0.686,0.507
1683913135063,2023-05-12T12:38:55.063,42.680,0.663,0.278,0.480
1683913135083,2023-05-12T12:38:55.083,42.700,0.697,0.412,0.507
1683913135103,2023-05-12T12:38:55.103,42.720,0.316,0.198,0.591
1683913135123,2023-05-12T12:38:55.123,42.740,-0.271,0.248,0.530
1683913135143,2023-05-12T12:38:55.143,42.760,-0.400,0.644,0.450
1683913135163,2023-05-12T12:38:55.163,42.780,-0.408,0.236,0.313
1683913135183,2023-05-12T12:38:55.183,42.800,-0.027,-0.137,0.335
1683913135203,2023-05-12T12:38:55.203,42.820,0.316,0.061,0.328
1683913135223,2023-05-12T12:38:55.223,42.840,0.381,0.339,0.332
1683913135243,2023-05-12T12:38:55.243,42.860,0.141,0.072,0.358
1683913135263,2023-05-12T12:38:55.263,42.880,0.065,-0.130,0.415
1683913135283,2023-05-12T12:38:55.283,42.900,-0.069,-0.069,0.415
1683913135303,2023-05-12T12:38:55.303,42.920,0.194,-0.107,0.663
1683913135323,2023-05-12T12:38:55.323,42.940,0.351,0.675,0.819
1683913135343,2023-05-12T12:38:55.343,42.960,-0.099,0.682,0.621
1683913135363,2023-05-12T12:38:55.363,42.980,-0.091,-0.065,0.530
1683913135383,2023-05-12T12:38:55.383,43.000,0.282,-0.335,0.465
1683913135403,2023-05-12T12:38:55.403,43.020,0.446,-0.541,0.328
1683913135423,2023-05-12T12:38:55.423,43.040,0.553,0.008,0.358
1683913135443,2023-05-12T12:38:55.443,43.060,0.293,-0.236,0.427
1683913135463,2023-05-12T12:38:55.463,43.080,0.114,0.507,0.556
1683913135483,2023-05-12T12:38:55.483,43.100,0.663,0.846,0.617
1683913135503,2023-05-12T12:38:55.503,43.120,0.793,0.103,0.579
1683913135523,2023-05-12T12:38:55.523,43.140,0.598,0.206,0.480
1683913135543,2023-05-12T12:38:55.543,43.160,0.297,-0.274,0.503
1683913135563,2023-05-12T12:38:55.563,43.180,-0.373,0.030,0.381
1683913135583,2023-05-12T12:38:55.583,43.200,-0.903,0.732,0.202
1683913135603,2023-05-12T12:38:55.603,43.220,-0.008,0.431,0.423
1683913135623,2023-05-12T12:38:55.623,43.240,1.178,-0.015,0.534
1683913135643,2023-05-12T12:38:55.643,43.260,1.086,-1.090,0.293
1683913135663,2023-05-12T12:38:55.663,43.280,0.240,-1.197,0.252
1683913135683,2023-05-12T12:38:55.683,43.300,-0.156,0.038,0.351
1683913135703,2023-05-12T12:38:55.703,43.320,0.122,0.152,0.549
1683913135723,2023-05-12T12:38:55.723,43.340,0.724,-0.461,0.884
1683913135743,2023-05-12T12:38:55.743,43.360,0.644,-0.473,0.686
1683913135763,2023-05-12T12:38:55.763,43.380,0.236,-0.495,0.492
1683913135783,2023-05-12T12:38:55.783,43.400,0.434,-0.716,0.537
1683913135803,2023-05-12T12:38:55.803,43.420,0.145,-0.320,0.438
1683913135823,2023-05-12T12:38:55.823,43.440,0.019,0.381,0.335
1683913135843,2023-05-12T12:38:55.843,43.460,0.743,0.240,0.583
1683913135863,2023-05-12T12:38:55.863,43.480,0.785,0.072,0.774
1683913135883,2023-05-12T12:38:55.883,43.500,-0.152,0.320,0.930
1683913135903,2023-05-12T12:38:55.903,43.520,-0.976,0.088,0.976
1683913135923,2023-05-12T12:38:55.923,43.540,-0.964,0.160,0.777
1683913135943,2023-05-12T12:38:55.943,43.560,-0.191,0.553,0.709
1683913135963,2023-05-12T12:38:55.963,43.580,0.476,0.480,0.655
1683913135983,2023-05-12T12:38:55.983,43.600,0.835,0.210,0.629
1683913136003,2023-05-12T12:38:56.003,43.620,0.789,-0.213,0.785
1683913136023,2023-05-12T12:38:56.023,43.640,0.507,0.667,0.663
1683913136043,2023-05-12T12:38:56.043,43.660,0.290,1.303,0.232
1683913136063,2023-05-12T12:38:56.063,43.680,0.728,0.423,0.179
1683913136083,2023-05-12T12:38:56.083,43.700,1.528,0.347,0.469
1683913136103,2023-05-12T12:38:56.103,43.720,1.056,0.732,0.819
1683913136123,2023-05-12T12:38:56.123,43.740,0.320,0.133,0.888
1683913136143,2023-05-12T12:38:56.143,43.760,-0.225,0.183,0.713
1683913136163,2023-05-12T12:38:56.163,43.780,-0.629,1.460,0.469
1683913136183,2023-05-12T12:38:56.183,43.800,-0.126,1.216,0.587
1683913136203,2023-05-12T12:38:56.203,43.820,0.507,-0.255,0.720
1683913136223,2023-05-12T12:38:56.223,43.840,-0.324,0.465,0.385
1683913136243,2023-05-12T12:38:56.243,43.860,-0.473,2.031,0.332
1683913136263,2023-05-12T12:38:56.263,43.880,0.347,1.006,0.720
1683913136283,2023-05-12T12:38:56.283,43.900,-0.644,-0.526,1.418
1683913136303,2023-05-12T12:38:56.303,43.920,-2.626,1.635,1.566
1683913136323,2023-05-12T12:38:56.323,43.940,-3.845,5.503,0.850
1683913136343,2023-05-12T12:38:56.343,43.960,-2.420,6.601,-0.133
1683913136363,2023-05-12T12:38:56.363,43.980,0.080,3.460,-0.324
1683913136383,2023-05-12T12:38:56.383,44.000,1.368,0.595,0.046
1683913136403,2023-05-12T12:38:56.403,44.020,-0.103,2.580,0.373
1683913136423,2023-05-12T12:38:56.423,44.040,-1.563,4.181,0.686
1683913136443,2023-05-12T12:38:56.443,44.060,-1.471,3.167,0.244
1683913136463,2023-05-12T12:38:56.463,44.080,-1.616,4.508,-0.354
1683913136483,2023-05-12T12:38:56.483,44.100,-5.495,6.433,0.244
1683913136503,2023-05-12T12:38:56.503,44.120,-9.230,7.176,0.945
1683913136523,2023-05-12T12:38:56.523,44.140,-11.886,8.849,1.871
1683913136543,2023-05-12T12:38:56.543,44.160,-13.274,9.707,0.633
1683913136563,2023-05-12T12:38:56.563,44.180,-9.127,6.513,1.631
1683913136583,2023-05-12T12:38:56.583,44.200,-5.454,2.813,2.595
1683913136603,2023-05-12T12:38:56.603,44.220,-5.297,5.896,0.229
1683913136623,2023-05-12T12:38:56.623,44.240,-6.845,6.905,-2.073
1683913136643,2023-05-12T12:38:56.643,44.260,-3.384,3.807,-0.842
1683913136663,2023-05-12T12:38:56.663,44.280,4.562,1.928,4.245
1683913136683,2023-05-12T12:38:56.683,44.300,7.721,4.886,8.758
1683913136703,2023-05-12T12:38:56.703,44.320,3.620,4.493,9.303
1683913136723,2023-05-12T12:38:56.723,44.340,-2.748,1.280,6.829
1683913136743,2023-05-12T12:38:56.743,44.360,-1.006,-1.250,2.675
1683913136763,2023-05-12T12:38:56.763,44.380,4.409,-7.180,-1.810
1683913136783,2023-05-12T12:38:56.783,44.400,3.327,-6.654,-2.454
1683913136803,2023-05-12T12:38:56.803,44.420,3.152,-0.232,-0.168
1683913136823,2023-05-12T12:38:56.823,44.440,4.013,-0.636,1.654
1683913136843,2023-05-12T12:38:56.843,44.460,1.311,-3.636,0.446
1683913136863,2023-05-12T12:38:56.863,44.480,-1.650,-1.814,-2.085
1683913136883,2023-05-12T12:38:56.883,44.500,-2.900,-2.107,-3.136
1683913136903,2023-05-12T12:38:56.903,44.520,-3.620,-2.485,-2.100
1683913136923,2023-05-12T12:38:56.923,44.540,-1.239,-3.014,-0.309
1683913136943,2023-05-12T12:38:56.943,44.560,0.476,-4.341,0.968
1683913136963,2023-05-12T12:38:56.963,44.580,-0.572,-2.027,0.804
1683913136983,2023-05-12T12:38:56.983,44.600,-1.867,1.231,0.126
1683913137003,2023-05-12T12:38:57.003,44.620,-0.553,0.701,-0.488
1683913137023,2023-05-12T12:38:57.023,44.640,-0.099,1.082,-0.835
1683913137043,2023-05-12T12:38:57.043,44.660,2.329,0.351,-0.941
1683913137063,2023-05-12T12:38:57.063,44.680,4.947,-2.523,-0.835
1683913137083,2023-05-12T12:38:57.083,44.700,5.755,-3.563,-0.800
1683913137103,2023-05-12T12:38:57.103,44.720,4.371,-5.137,-1.799
1683913137123,2023-05-12T12:38:57.123,44.740,4.889,-6.185,-2.218
