epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913319781,2023-05-12T12:41:59.781,37.780,0.263,-1.189,-0.720
1683913319801,2023-05-12T12:41:59.801,37.800,-0.030,-0.991,-0.728
1683913319821,2023-05-12T12:41:59.821,37.820,-0.282,-0.686,-0.644
1683913319841,2023-05-12T12:41:59.841,37.840,-0.141,0.008,-0.492
1683913319861,2023-05-12T12:41:59.861,37.860,-0.171,0.549,-0.301
1683913319881,2023-05-12T12:41:59.881,37.880,-0.415,0.610,-0.137
1683913319901,2023-05-12T12:41:59.901,37.900,-0.252,0.454,-0.099
1683913319921,2023-05-12T12:41:59.921,37.920,-0.061,0.145,0.084
1683913319941,2023-05-12T12:41:59.941,37.940,-0.293,0.675,0.038
1683913319961,2023-05-12T12:41:59.961,37.960,-0.804,1.033,-0.248
1683913319981,2023-05-12T12:41:59.981,37.980,-1.235,-0.015,-0.393
1683913320001,2023-05-12T12:42:00.001,38.000,-1.151,-0.793,-0.595
1683913320021,2023-05-12T12:42:00.021,38.020,-1.044,-1.048,-0.591
1683913320041,2023-05-12T12:42:00.041,38.040,-0.751,-1.456,-0.206
1683913320061,2023-05-12T12:42:00.061,38.060,-0.461,-1.585,0.034
1683913320081,2023-05-12T12:42:00.081,38.080,-0.461,-1.494,-0.118
1683913320101,2023-05-12T12:42:00.101,38.100,-0.473,-1.261,-0.236
1683913320121,2023-05-12T12:42:00.121,38.120,-0.526,-1.536,-0.267
1683913320141,2023-05-12T12:42:00.141,38.140,-0.652,-2.290,-0.454
1683913320161,2023-05-12T12:42:00.161,38.160,-0.484,-2.283,-0.377
1683913320181,2023-05-12T12:42:00.181,38.180,-0.423,-2.652,-0.080
1683913320201,2023-05-12T12:42:00.201,38.200,-0.412,-1.845,0.034
1683913320221,2023-05-12T12:42:00.221,38.220,-0.446,-1.421,-0.011
1683913320241,2023-05-12T12:42:00.241,38.240,-0.461,-2.168,-0.088
1683913320261,2023-05-12T12:42:00.261,38.260,-0.640,-2.839,-0.061
1683913320281,2023-05-12T12:42:00.281,38.280,-0.587,-2.904,0.171
1683913320301,2023-05-12T12:42:00.301,38.300,-0.194,-2.389,0.484
1683913320321,2023-05-12T12:42:00.321,38.320,-0.137,-2.336,0.511
1683913320341,2023-05-12T12:42:00.341,38.340,-0.431,-2.992,0.423
1683913320361,2023-05-12T12:42:00.361,38.360,-0.343,-3.548,0.644
1683913320381,2023-05-12T12:42:00.381,38.380,-0.476,-4.108,0.831
1683913320401,2023-05-12T12:42:00.401,38.400,-0.347,-5.335,0.838
1683913320421,2023-05-12T12:42:00.421,38.420,0.564,-5.351,1.113
1683913320441,2023-05-12T12:42:00.441,38.440,0.598,-2.973,1.143
1683913320461,2023-05-12T12:42:00.461,38.460,0.297,-1.890,1.033
1683913320481,2023-05-12T12:42:00.481,38.480,0.823,-2.858,1.395
1683913320501,2023-05-12T12:42:00.501,38.500,1.246,-2.336,1.345
1683913320521,2023-05-12T12:42:00.521,38.520,0.701,-1.296,1.124
1683913320541,2023-05-12T12:42:00.541,38.540,0.648,-0.831,0.861
1683913320561,2023-05-12T12:42:00.561,38.560,1.136,-0.385,1.037
1683913320581,2023-05-12T12:42:00.581,38.580,1.505,-1.216,1.482
1683913320601,2023-05-12T12:42:00.601,38.600,2.473,-4.043,2.001
1683913320621,2023-05-12T12:42:00.621,38.620,2.816,-5.133,2.588
1683913320641,2023-05-12T12:42:00.641,38.640,2.908,-2.980,3.175
1683913320661,2023-05-12T12:42:00.661,38.660,2.828,-1.780,3.533
1683913320681,2023-05-12T12:42:00.681,38.680,3.018,-1.761,3.609
1683913320701,2023-05-12T12:42:00.701,38.700,2.847,-1.044,3.731
1683913320721,2023-05-12T12:42:00.721,38.720,2.538,-1.006,3.624
1683913320741,2023-05-12T12:42:00.741,38.740,2.031,-0.434,2.896
1683913320761,2023-05-12T12:42:00.761,38.760,1.082,-0.465,2.115
1683913320781,2023-05-12T12:42:00.781,38.780,0.587,-0.804,1.250
1683913320801,2023-05-12T12:42:00.801,38.800,0.629,-1.319,0.370
1683913320821,2023-05-12T12:42:00.821,38.820,0.922,-1.296,-0.011
1683913320841,2023-05-12T12:42:00.841,38.840,0.587,-2.546,0.091
1683913320861,2023-05-12T12:42:00.861,38.860,-0.118,-5.415,0.522
1683913320881,2023-05-12T12:42:00.881,38.880,0.320,-4.226,0.873
1683913320901,2023-05-12T12:42:00.901,38.900,1.498,-1.768,0.736
1683913320921,2023-05-12T12:42:00.921,38.920,3.037,-2.611,1.033
1683913320941,2023-05-12T12:42:00.941,38.940,4.581,-6.597,2.142
1683913320961,2023-05-12T12:42:00.961,38.960,5.335,-7.363,3.075
1683913320981,2023-05-12T12:42:00.981,38.980,6.067,-2.370,4.169
1683913321001,2023-05-12T12:42:01.001,39.000,5.107,6.707,5.930
1683913321021,2023-05-12T12:42:01.021,39.020,5.625,12.984,8.559
1683913321041,2023-05-12T12:42:01.041,39.040,7.683,19.550,11.917
1683913321061,2023-05-12T12:42:01.061,39.060,6.124,30.011,15.785
1683913321081,2023-05-12T12:42:01.081,39.080,7.515,39.413,21.151
1683913321101,2023-05-12T12:42:01.101,39.100,13.567,46.612,24.973
1683913321121,2023-05-12T12:42:01.121,39.120,12.405,53.857,24.981
1683913321141,2023-05-12T12:42:01.141,39.140,11.239,53.098,27.523
1683913321161,2023-05-12T12:42:01.161,39.160,12.557,42.633,30.949
1683913321181,2023-05-12T12:42:01.181,39.180,17.085,31.822,32.359
1683913321201,2023-05-12T12:42:01.201,39.200,29.249,13.685,32.854
1683913321221,2023-05-12T12:42:01.221,39.220,39.893,-2.538,30.983
1683913321241,2023-05-12T12:42:01.241,39.240,42.858,-10.682,27.252
1683913321261,2023-05-12T12:42:01.261,39.260,36.932,-8.022,22.313
1683913321281,2023-05-12T12:42:01.281,39.280,26.856,-3.685,16.128
1683913321301,2023-05-12T12:42:01.301,39.300,13.323,-1.014,8.365
1683913321321,2023-05-12T12:42:01.321,39.320,1.463,0.694,1.502
1683913321341,2023-05-12T12:42:01.341,39.340,-8.133,3.754,-2.462
1683913321361,2023-05-12T12:42:01.361,39.360,-12.755,4.977,-3.331
1683913321381,2023-05-12T12:42:01.381,39.380,-11.151,-0.476,-2.485
1683913321401,2023-05-12T12:42:01.401,39.400,-6.650,-8.510,-0.808
1683913321421,2023-05-12T12:42:01.421,39.420,-1.856,-12.995,0.354
1683913321441,2023-05-12T12:42:01.441,39.440,0.263,-12.294,0.160
1683913321461,2023-05-12T12:42:01.461,39.460,-1.246,-9.253,-0.960
1683913321481,2023-05-12T12:42:01.481,39.480,-1.166,-10.370,-1.764
1683913321501,2023-05-12T12:42:01.501,39.500,3.197,-16.654,-2.073
1683913321521,2023-05-12T12:42:01.521,39.520,5.526,-20.183,-2.771
1683913321541,2023-05-12T12:42:01.541,39.540,8.380,-26.631,-3.117
1683913321561,2023-05-12T12:42:01.561,39.560,14.817,-32.515,-1.989
1683913321581,2023-05-12T12:42:01.581,39.580,17.340,-28.883,1.410
1683913321601,2023-05-12T12:42:01.601,39.600,16.425,-15.412,4.680
1683913321621,2023-05-12T12:42:01.621,39.620,17.656,-1.837,5.305
1683913321641,2023-05-12T12:42:01.641,39.640,20.210,-8.727,4.150
1683913321661,2023-05-12T12:42:01.661,39.660,23.411,-27.641,3.014
1683913321681,2023-05-12T12:42:01.681,39.680,29.104,-33.780,3.594
1683913321701,2023-05-12T12:42:01.701,39.700,31.441,-21.742,5.393
1683913321721,2023-05-12T12:42:01.721,39.720,21.471,-2.847,7.622
1683913321741,2023-05-12T12:42:01.741,39.740,7.447,7.184,9.402
1683913321761,2023-05-12T12:42:01.761,39.760,-2.687,5.499,7.858
1683913321781,2023-05-12T12:42:01.781,39.780,-11.456,-5.697,4.150
1683913321801,2023-05-12T12:42:01.801,39.800,-20.297,-19.501,3.735
1683913321821,2023-05-12T12:42:01.821,39.820,-19.859,-23.998,5.968
1683913321841,2023-05-12T12:42:01.841,39.840,-12.504,-21.963,8.251
1683913321861,2023-05-12T12:42:01.861,39.860,-8.563,-18.819,9.097
1683913321881,2023-05-12T12:42:01.881,39.880,-9.581,-11.246,7.412
1683913321901,2023-05-12T12:42:01.901,39.900,-12.420,-0.107,2.942
1683913321921,2023-05-12T12:42:01.921,39.920,-13.377,6.700,-2.191
1683913321941,2023-05-12T12:42:01.941,39.940,-10.442,3.537,-5.370
1683913321961,2023-05-12T12:42:01.961,39.960,-4.512,-0.739,-9.234
1683913321981,2023-05-12T12:42:01.981,39.980,1.898,6.002,-15.854
1683913322001,2023-05-12T12:42:02.001,40.000,5.747,23.102,-22.191
1683913322021,2023-05-12T12:42:02.021,40.020,7.485,42.675,-25.042
1683913322041,2023-05-12T12:42:02.041,40.040,8.346,71.704,-25.545
1683913322061,2023-05-12T12:42:02.061,40.060,9.733,58.384,-21.658
1683913322081,2023-05-12T12:42:02.081,40.080,16.795,-30.034,-4.478
1683913322101,2023-05-12T12:42:02.101,40.100,34.627,-62.630,11.151
1683913322121,2023-05-12T12:42:02.121,40.120,39.002,-24.607,5.000
1683913322141,2023-05-12T12:42:02.141,40.140,25.831,-5.945,-6.860
1683913322161,2023-05-12T12:42:02.161,40.160,17.005,-18.087,-3.388
1683913322181,2023-05-12T12:42:02.181,40.180,11.471,-19.840,11.300
1683913322201,2023-05-12T12:42:02.201,40.200,-1.170,-2.127,15.446
1683913322221,2023-05-12T12:42:02.221,40.220,-8.624,6.772,5.461
1683913322241,2023-05-12T12:42:02.241,40.240,-8.068,3.380,-6.326
1683913322261,2023-05-12T12:42:02.261,40.260,-8.883,-3.609,-10.027
1683913322281,2023-05-12T12:42:02.281,40.280,-10.194,-3.319,-8.902
1683913322301,2023-05-12T12:42:02.301,40.300,-8.830,-4.036,-10.629
1683913322321,2023-05-12T12:42:02.321,40.320,-5.194,-10.328,-10.625
1683913322341,2023-05-12T12:42:02.341,40.340,-2.340,-12.271,-5.995
1683913322361,2023-05-12T12:42:02.361,40.360,-2.462,-5.694,-1.178
1683913322381,2023-05-12T12:42:02.381,40.380,-7.027,2.885,0.930
1683913322401,2023-05-12T12:42:02.401,40.400,-10.831,4.101,1.711
1683913322421,2023-05-12T12:42:02.421,40.420,-6.265,-6.399,3.441
1683913322441,2023-05-12T12:42:02.441,40.440,3.266,-19.676,5.084
1683913322461,2023-05-12T12:42:02.461,40.460,7.165,-19.101,4.104
1683913322481,2023-05-12T12:42:02.481,40.480,7.229,-6.616,3.788
1683913322501,2023-05-12T12:42:02.501,40.500,5.419,6.772,4.737
1683913322521,2023-05-12T12:42:02.521,40.520,5.991,6.101,5.903
1683913322541,2023-05-12T12:42:02.541,40.540,13.403,-13.944,5.755
1683913322561,2023-05-12T12:42:02.561,40.560,21.681,-26.319,5.964
1683913322581,2023-05-12T12:42:02.581,40.580,22.005,-8.521,9.566
1683913322601,2023-05-12T12:42:02.601,40.600,13.121,16.330,11.547
1683913322621,2023-05-12T12:42:02.621,40.620,4.539,7.839,10.042
1683913322641,2023-05-12T12:42:02.641,40.640,5.983,-17.138,11.795
1683913322661,2023-05-12T12:42:02.661,40.660,9.832,-17.542,15.903
1683913322681,2023-05-12T12:42:02.681,40.680,4.634,9.287,15.694
1683913322701,2023-05-12T12:42:02.701,40.700,-8.220,30.404,11.974
1683913322721,2023-05-12T12:42:02.721,40.720,-18.567,17.934,10.198
1683913322741,2023-05-12T12:42:02.741,40.740,-19.585,-7.694,9.661
1683913322761,2023-05-12T12:42:02.761,40.760,-11.925,-28.598,10.034
1683913322781,2023-05-12T12:42:02.781,40.780,-3.026,-30.938,8.201
1683913322801,2023-05-12T12:42:02.801,40.800,2.607,-18.331,4.230
1683913322821,2023-05-12T12:42:02.821,40.820,5.476,-5.339,1.029
1683913322841,2023-05-12T12:42:02.841,40.840,7.428,2.378,-1.303
1683913322861,2023-05-12T12:42:02.861,40.860,8.594,9.996,-3.236
1683913322881,2023-05-12T12:42:02.881,40.880,6.383,21.966,-6.970
1683913322901,2023-05-12T12:42:02.901,40.900,3.681,34.318,-13.022
1683913322921,2023-05-12T12:42:02.921,40.920,1.856,45.541,-19.242
1683913322941,2023-05-12T12:42:02.941,40.940,2.816,58.651,-24.482
1683913322961,2023-05-12T12:42:02.961,40.960,-0.423,51.928,-25.568
1683913322981,2023-05-12T12:42:02.981,40.980,3.384,-10.179,-16.646
1683913323001,2023-05-12T12:42:03.001,41.000,20.800,-61.006,2.325
1683913323021,2023-05-12T12:42:03.021,41.020,31.517,-37.214,5.526
1683913323041,2023-05-12T12:42:03.041,41.040,17.020,8.834,-5.408
1683913323061,2023-05-12T12:42:03.061,41.060,3.620,16.951,-7.447
1683913323081,2023-05-12T12:42:03.081,41.080,4.977,-2.104,2.450
1683913323101,2023-05-12T12:42:03.101,41.100,7.245,-11.368,11.048
1683913323121,2023-05-12T12:42:03.121,41.120,3.342,-3.121,8.746
1683913323141,2023-05-12T12:42:03.141,41.140,-0.377,4.120,1.864
1683913323161,2023-05-12T12:42:03.161,41.160,-1.490,4.234,-2.104
1683913323181,2023-05-12T12:42:03.181,41.180,-2.389,-1.421,-4.291
1683913323201,2023-05-12T12:42:03.201,41.200,-1.311,-9.783,-5.080
1683913323221,2023-05-12T12:42:03.221,41.220,-0.896,-10.537,-5.987
1683913323241,2023-05-12T12:42:03.241,41.240,-1.643,-8.822,-5.408
1683913323261,2023-05-12T12:42:03.261,41.260,-2.660,-4.181,-2.752
1683913323281,2023-05-12T12:42:03.281,41.280,-6.094,4.722,-0.008
1683913323301,2023-05-12T12:42:03.301,41.300,-7.675,11.643,3.525
1683913323321,2023-05-12T12:42:03.321,41.320,-5.789,10.598,6.738
1683913323341,2023-05-12T12:42:03.341,41.340,-1.334,1.673,9.120
1683913323361,2023-05-12T12:42:03.361,41.360,2.816,-4.325,10.434
1683913323381,2023-05-12T12:42:03.381,41.380,4.783,-6.852,10.004
1683913323401,2023-05-12T12:42:03.401,41.400,5.602,-10.697,8.236
1683913323421,2023-05-12T12:42:03.421,41.420,5.964,-9.684,8.041
1683913323441,2023-05-12T12:42:03.441,41.440,5.191,-9.806,9.169
1683913323461,2023-05-12T12:42:03.461,41.460,7.176,-11.894,8.220
1683913323481,2023-05-12T12:42:03.481,41.480,9.726,-19.512,5.640
1683913323501,2023-05-12T12:42:03.501,41.500,11.947,-21.391,4.078
1683913323521,2023-05-12T12:42:03.521,41.520,10.373,-15.434,2.698
1683913323541,2023-05-12T12:42:03.541,41.540,6.033,-17.607,1.334
1683913323561,2023-05-12T12:42:03.561,41.560,3.617,-22.732,0.156
1683913323581,2023-05-12T12:42:03.581,41.580,2.340,-18.952,-1.589
1683913323601,2023-05-12T12:42:03.601,41.600,0.495,-10.221,-2.893
1683913323621,2023-05-12T12:42:03.621,41.620,-0.309,-7.740,-1.566
1683913323641,2023-05-12T12:42:03.641,41.640,2.104,-9.745,3.849
1683913323661,2023-05-12T12:42:03.661,41.660,2.614,-5.084,9.931
1683913323681,2023-05-12T12:42:03.681,41.680,0.008,0.232,11.406
1683913323701,2023-05-12T12:42:03.701,41.700,-2.649,2.412,8.438
1683913323721,2023-05-12T12:42:03.721,41.720,-4.558,2.329,3.106
1683913323741,2023-05-12T12:42:03.741,41.740,-4.672,-9.200,-2.984
1683913323761,2023-05-12T12:42:03.761,41.760,-3.655,-22.912,-6.928
1683913323781,2023-05-12T12:42:03.781,41.780,2.862,-26.540,-9.771
1683913323801,2023-05-12T12:42:03.801,41.800,10.812,-23.639,-13.163
1683913323821,2023-05-12T12:42:03.821,41.820,10.915,-20.259,-16.216
1683913323841,2023-05-12T12:42:03.841,41.840,6.658,-14.398,-18.396
1683913323861,2023-05-12T12:42:03.861,41.860,3.430,-5.492,-19.478
1683913323881,2023-05-12T12:42:03.881,41.880,0.149,5.621,-19.428
1683913323901,2023-05-12T12:42:03.901,41.900,-7.241,21.955,-19.257
1683913323921,2023-05-12T12:42:03.921,41.920,-20.968,24.756,-19.021
1683913323941,2023-05-12T12:42:03.941,41.940,-27.546,10.217,-17.477
1683913323961,2023-05-12T12:42:03.961,41.960,-19.333,-2.923,-14.379
1683913323981,2023-05-12T12:42:03.981,41.980,-11.372,-5.526,-12.248
1683913324001,2023-05-12T12:42:04.001,42.000,-12.035,0.278,-10.038
1683913324021,2023-05-12T12:42:04.021,42.020,-21.757,8.384,-7.027
1683913324041,2023-05-12T12:42:04.041,42.040,-35.335,12.393,-3.529
1683913324061,2023-05-12T12:42:04.061,42.060,-47.005,11.730,-1.132
1683913324081,2023-05-12T12:42:04.081,42.080,-54.779,14.806,-0.427
1683913324101,2023-05-12T12:42:04.101,42.100,-57.492,22.931,-0.549
1683913324121,2023-05-12T12:42:04.121,42.120,-56.589,30.187,-0.736
1683913324141,2023-05-12T12:42:04.141,42.140,-59.284,34.566,0.362
1683913324161,2023-05-12T12:42:04.161,42.160,-71.452,42.550,2.527
1683913324181,2023-05-12T12:42:04.181,42.180,-76.300,60.747,-1.829
1683913324201,2023-05-12T12:42:04.201,42.200,-72.889,68.415,-3.056
1683913324221,2023-05-12T12:42:04.221,42.220,-79.333,58.426,-3.758
1683913324241,2023-05-12T12:42:04.241,42.240,-86.399,62.157,-8.933
1683913324261,2023-05-12T12:42:04.261,42.260,-81.399,72.576,-12.591
1683913324281,2023-05-12T12:42:04.281,42.280,-62.313,53.662,-10.591
1683913324301,2023-05-12T12:42:04.301,42.300,-41.795,18.075,-5.686
1683913324321,2023-05-12T12:42:04.321,42.320,-31.296,-9.859,-1.513
1683913324341,2023-05-12T12:42:04.341,42.340,-22.870,-24.284,0.267
1683913324361,2023-05-12T12:42:04.361,42.360,-19.394,-21.482,1.261
1683913324381,2023-05-12T12:42:04.381,42.380,-15.541,-19.699,1.761
1683913324401,2023-05-12T12:42:04.401,42.400,-7.374,-25.789,2.008
1683913324421,2023-05-12T12:42:04.421,42.420,-9.771,-23.110,-0.332
1683913324441,2023-05-12T12:42:04.441,42.440,-17.687,-8.899,-2.454
1683913324461,2023-05-12T12:42:04.461,42.460,-16.124,-1.886,-0.160
1683913324481,2023-05-12T12:42:04.481,42.480,-15.004,-0.728,0.587
1683913324501,2023-05-12T12:42:04.501,42.500,-15.194,2.104,1.692
1683913324521,2023-05-12T12:42:04.521,42.520,-16.848,5.518,3.087
1683913324541,2023-05-12T12:42:04.541,42.540,-21.764,8.902,3.239
1683913324561,2023-05-12T12:42:04.561,42.560,-31.452,12.001,1.402
1683913324581,2023-05-12T12:42:04.581,42.580,-35.770,12.077,-0.514
1683913324601,2023-05-12T12:42:04.601,42.600,-31.928,5.373,-1.357
1683913324621,2023-05-12T12:42:04.621,42.620,-30.160,-10.229,-2.256
1683913324641,2023-05-12T12:42:04.641,42.640,-38.502,-7.519,-0.187
1683913324661,2023-05-12T12:42:04.661,42.660,-36.300,12.618,4.226
1683913324681,2023-05-12T12:42:04.681,42.680,-30.152,16.277,11.341
1683913324701,2023-05-12T12:42:04.701,42.700,-25.400,3.605,17.988
1683913324721,2023-05-12T12:42:04.721,42.720,-25.111,-10.290,23.636
1683913324741,2023-05-12T12:42:04.741,42.740,-21.704,-15.118,25.678
1683913324761,2023-05-12T12:42:04.761,42.760,-21.845,1.780,22.176
1683913324781,2023-05-12T12:42:04.781,42.780,-22.447,13.563,20.713
1683913324801,2023-05-12T12:42:04.801,42.800,-17.485,9.383,21.067
1683913324821,2023-05-12T12:42:04.821,42.820,-9.924,9.950,19.783
1683913324841,2023-05-12T12:42:04.841,42.840,-5.488,19.238,17.778
1683913324861,2023-05-12T12:42:04.861,42.860,-7.809,25.522,16.764
1683913324881,2023-05-12T12:42:04.881,42.880,-7.713,24.585,16.521
1683913324901,2023-05-12T12:42:04.901,42.900,-0.572,20.537,15.118
1683913324921,2023-05-12T12:42:04.921,42.920,8.731,17.763,13.373
1683913324941,2023-05-12T12:42:04.941,42.940,14.703,23.632,13.331
1683913324961,2023-05-12T12:42:04.961,42.960,15.244,29.764,12.946
1683913324981,2023-05-12T12:42:04.981,42.980,15.133,26.014,11.905
1683913325001,2023-05-12T12:42:05.001,43.000,19.684,15.838,9.337
1683913325021,2023-05-12T12:42:05.021,43.020,23.632,3.853,3.422
1683913325041,2023-05-12T12:42:05.041,43.040,24.322,-3.937,-3.026
1683913325061,2023-05-12T12:42:05.061,43.060,23.769,-13.312,-9.585
1683913325081,2023-05-12T12:42:05.081,43.080,20.358,-32.691,-16.616
1683913325101,2023-05-12T12:42:05.101,43.100,14.539,-42.572,-20.926
1683913325121,2023-05-12T12:42:05.121,43.120,5.941,-34.771,-21.166
1683913325141,2023-05-12T12:42:05.141,43.140,-4.585,7.710,-8.754
1683913325161,2023-05-12T12:42:05.161,43.160,-19.070,77.900,7.188
1683913325181,2023-05-12T12:42:05.181,43.180,-25.564,64.230,-3.399
1683913325201,2023-05-12T12:42:05.201,43.200,-17.561,-40.713,-33.510
1683913325221,2023-05-12T12:42:05.221,43.220,-6.288,-58.567,-41.966
1683913325241,2023-05-12T12:42:05.241,43.240,-0.354,-0.995,-32.351
1683913325261,2023-05-12T12:42:05.261,43.260,2.435,25.450,-18.720
1683913325281,2023-05-12T12:42:05.281,43.280,5.766,11.143,-9.478
1683913325301,2023-05-12T12:42:05.301,43.300,11.307,-7.954,-8.072
1683913325321,2023-05-12T12:42:05.321,43.320,14.737,-12.954,-10.968
1683913325341,2023-05-12T12:42:05.341,43.340,9.272,-12.691,-14.619
1683913325361,2023-05-12T12:42:05.361,43.360,6.189,-10.865,-16.216
1683913325381,2023-05-12T12:42:05.381,43.380,8.609,-7.073,-16.498
1683913325401,2023-05-12T12:42:05.401,43.400,9.055,-10.892,-15.846
1683913325421,2023-05-12T12:42:05.421,43.420,8.780,-16.494,-13.685
1683913325441,2023-05-12T12:42:05.441,43.440,7.782,-21.684,-10.564
1683913325461,2023-05-12T12:42:05.461,43.460,6.715,-25.568,-7.428
1683913325481,2023-05-12T12:42:05.481,43.480,6.993,-28.723,-5.126
1683913325501,2023-05-12T12:42:05.501,43.500,9.143,-31.018,-4.333
1683913325521,2023-05-12T12:42:05.521,43.520,11.002,-29.508,-4.649
1683913325541,2023-05-12T12:42:05.541,43.540,7.428,-22.854,-4.200
1683913325561,2023-05-12T12:42:05.561,43.560,4.066,-16.921,-2.893
1683913325581,2023-05-12T12:42:05.581,43.580,5.213,-11.498,-0.739
1683913325601,2023-05-12T12:42:05.601,43.600,-1.604,13.350,-0.232
1683913325621,2023-05-12T12:42:05.621,43.620,-15.095,31.181,-3.765
1683913325641,2023-05-12T12:42:05.641,43.640,-26.193,23.765,-5.514
1683913325661,2023-05-12T12:42:05.661,43.660,-22.584,1.170,-0.027
1683913325681,2023-05-12T12:42:05.681,43.680,-8.251,-15.210,8.323
1683913325701,2023-05-12T12:42:05.701,43.700,1.441,-6.803,12.005
1683913325721,2023-05-12T12:42:05.721,43.720,0.194,9.962,10.480
1683913325741,2023-05-12T12:42:05.741,43.740,0.812,12.828,9.638
1683913325761,2023-05-12T12:42:05.761,43.760,6.338,1.848,11.867
1683913325781,2023-05-12T12:42:05.781,43.780,11.079,-0.454,14.684
1683913325801,2023-05-12T12:42:05.801,43.800,15.758,5.949,12.671
1683913325821,2023-05-12T12:42:05.821,43.820,19.436,4.870,5.240
1683913325841,2023-05-12T12:42:05.841,43.840,19.566,0.812,-1.745
1683913325861,2023-05-12T12:42:05.861,43.860,17.919,2.409,-6.574
1683913325881,2023-05-12T12:42:05.881,43.880,18.720,0.244,-8.822
1683913325901,2023-05-12T12:42:05.901,43.900,19.924,-8.822,-9.264
1683913325921,2023-05-12T12:42:05.921,43.920,18.628,-16.128,-9.097
1683913325941,2023-05-12T12:42:05.941,43.940,12.938,-11.170,-9.977
1683913325961,2023-05-12T12:42:05.961,43.960,7.127,-3.830,-11.509
1683913325981,2023-05-12T12:42:05.981,43.980,4.710,-3.685,-11.505
1683913326001,2023-05-12T12:42:06.001,44.000,2.626,-7.706,-9.325
1683913326021,2023-05-12T12:42:06.021,44.020,0.339,-8.670,-3.780
1683913326041,2023-05-12T12:42:06.041,44.040,-5.191,21.490,1.486
1683913326061,2023-05-12T12:42:06.061,44.060,-6.444,37.214,1.814
1683913326081,2023-05-12T12:42:06.081,44.080,-2.866,-1.075,-6.704
1683913326101,2023-05-12T12:42:06.101,44.100,-0.865,-34.417,-12.374
1683913326121,2023-05-12T12:42:06.121,44.120,4.855,-25.865,-7.508
1683913326141,2023-05-12T12:42:06.141,44.140,5.861,8.476,-1.330
1683913326161,2023-05-12T12:42:06.161,44.160,-0.686,35.088,0.724
1683913326181,2023-05-12T12:42:06.181,44.180,-9.802,36.014,-0.537
1683913326201,2023-05-12T12:42:06.201,44.200,-20.774,22.496,-3.761
1683913326221,2023-05-12T12:42:06.221,44.220,-30.938,9.230,-8.022
1683913326241,2023-05-12T12:42:06.241,44.240,-34.352,-0.720,-9.699
1683913326261,2023-05-12T12:42:06.261,44.260,-25.934,-10.301,-7.595
1683913326281,2023-05-12T12:42:06.281,44.280,-14.851,-12.820,-3.148
