epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911991458,2023-05-12T12:19:51.458,31.060,7.325,-18.072,-30.629
1683911991478,2023-05-12T12:19:51.478,31.080,7.508,-19.318,-30.309
1683911991498,2023-05-12T12:19:51.498,31.100,4.562,-15.709,-29.116
1683911991518,2023-05-12T12:19:51.518,31.120,2.199,-11.421,-27.553
1683911991538,2023-05-12T12:19:51.538,31.140,2.588,-10.534,-26.124
1683911991558,2023-05-12T12:19:51.558,31.160,2.393,-9.535,-24.627
1683911991578,2023-05-12T12:19:51.578,31.180,1.627,-8.506,-22.367
1683911991598,2023-05-12T12:19:51.598,31.200,1.094,-9.699,-20.892
1683911991618,2023-05-12T12:19:51.618,31.220,1.749,-11.258,-19.889
1683911991638,2023-05-12T12:19:51.638,31.240,1.551,-10.514,-18.155
1683911991658,2023-05-12T12:19:51.658,31.260,-0.964,-9.219,-16.132
1683911991678,2023-05-12T12:19:51.678,31.280,-1.692,-10.187,-14.364
1683911991698,2023-05-12T12:19:51.698,31.300,-1.258,-9.531,-12.889
1683911991718,2023-05-12T12:19:51.718,31.320,-2.329,-7.550,-12.409
1683911991738,2023-05-12T12:19:51.738,31.340,-4.558,-7.351,-12.420
1683911991758,2023-05-12T12:19:51.758,31.360,-6.475,-7.622,-12.336
1683911991778,2023-05-12T12:19:51.778,31.380,-7.813,-7.523,-11.037
1683911991798,2023-05-12T12:19:51.798,31.400,-8.590,-6.547,-8.639
1683911991818,2023-05-12T12:19:51.818,31.420,-8.807,-7.001,-6.833
1683911991838,2023-05-12T12:19:51.838,31.440,-9.101,-6.178,-6.707
1683911991858,2023-05-12T12:19:51.858,31.460,-9.101,-4.322,-6.879
1683911991878,2023-05-12T12:19:51.878,31.480,-7.153,-4.173,-6.018
1683911991898,2023-05-12T12:19:51.898,31.500,-3.697,-4.059,-4.539
1683911991918,2023-05-12T12:19:51.918,31.520,-1.185,-2.534,-3.796
1683911991938,2023-05-12T12:19:51.938,31.540,-0.998,-3.399,-4.970
1683911991958,2023-05-12T12:19:51.958,31.560,-1.559,-5.191,-5.724
1683911991978,2023-05-12T12:19:51.978,31.580,-1.227,-3.765,-3.861
1683911991998,2023-05-12T12:19:51.998,31.600,-1.547,-0.065,-1.845
1683911992018,2023-05-12T12:19:52.018,31.620,-2.580,2.816,-1.505
1683911992038,2023-05-12T12:19:52.038,31.640,-2.858,3.125,-1.513
1683911992058,2023-05-12T12:19:52.058,31.660,-1.711,0.686,-0.541
1683911992078,2023-05-12T12:19:52.078,31.680,0.614,-2.024,-0.004
1683911992098,2023-05-12T12:19:52.098,31.700,2.466,-5.023,-0.431
1683911992118,2023-05-12T12:19:52.118,31.720,3.140,-6.726,-0.728
1683911992138,2023-05-12T12:19:52.138,31.740,3.247,-5.880,-0.667
1683911992158,2023-05-12T12:19:52.158,31.760,2.218,-4.329,-0.610
1683911992178,2023-05-12T12:19:52.178,31.780,1.136,-3.274,-0.381
1683911992198,2023-05-12T12:19:52.198,31.800,0.450,-2.866,-0.514
1683911992218,2023-05-12T12:19:52.218,31.820,0.320,-3.377,-0.732
1683911992238,2023-05-12T12:19:52.238,31.840,0.476,-3.853,-0.911
1683911992258,2023-05-12T12:19:52.258,31.860,0.995,-4.310,-0.857
1683911992278,2023-05-12T12:19:52.278,31.880,1.284,-4.836,-0.938
1683911992298,2023-05-12T12:19:52.298,31.900,1.223,-4.253,-0.724
1683911992318,2023-05-12T12:19:52.318,31.920,0.252,-2.691,-0.332
1683911992338,2023-05-12T12:19:52.338,31.940,-0.248,-1.585,0.221
1683911992358,2023-05-12T12:19:52.358,31.960,-0.335,-1.627,0.373
1683911992378,2023-05-12T12:19:52.378,31.980,-1.563,-1.216,-0.099
1683911992398,2023-05-12T12:19:52.398,32.000,-1.486,-1.326,-0.461
1683911992418,2023-05-12T12:19:52.418,32.020,-1.258,-1.696,-0.343
1683911992438,2023-05-12T12:19:52.438,32.040,-1.532,-1.719,0.332
1683911992458,2023-05-12T12:19:52.458,32.060,-0.926,-1.925,0.796
1683911992478,2023-05-12T12:19:52.478,32.080,-0.621,-2.104,0.736
1683911992498,2023-05-12T12:19:52.498,32.100,-0.598,-1.646,0.682
1683911992518,2023-05-12T12:19:52.518,32.120,-0.400,-0.938,0.454
1683911992538,2023-05-12T12:19:52.538,32.140,0.004,-0.465,0.076
1683911992558,2023-05-12T12:19:52.558,32.160,0.206,-0.419,-0.248
1683911992578,2023-05-12T12:19:52.578,32.180,0.130,-0.145,-0.625
1683911992598,2023-05-12T12:19:52.598,32.200,0.675,-0.412,-0.781
1683911992618,2023-05-12T12:19:52.618,32.220,1.227,-0.747,-0.655
1683911992638,2023-05-12T12:19:52.638,32.240,1.909,-0.743,-0.568
1683911992658,2023-05-12T12:19:52.658,32.260,2.492,-0.373,-0.271
1683911992678,2023-05-12T12:19:52.678,32.280,2.447,0.736,0.267
1683911992698,2023-05-12T12:19:52.698,32.300,2.024,0.530,-0.046
1683911992718,2023-05-12T12:19:52.718,32.320,2.066,-0.419,-0.755
1683911992738,2023-05-12T12:19:52.738,32.340,2.088,-0.221,-0.888
1683911992758,2023-05-12T12:19:52.758,32.360,1.726,1.319,-0.972
1683911992778,2023-05-12T12:19:52.778,32.380,1.707,2.351,-1.265
1683911992798,2023-05-12T12:19:52.798,32.400,1.460,2.435,-1.261
1683911992818,2023-05-12T12:19:52.818,32.420,1.509,2.191,-0.915
1683911992838,2023-05-12T12:19:52.838,32.440,1.814,1.799,-0.758
1683911992858,2023-05-12T12:19:52.858,32.460,1.650,1.917,-0.454
1683911992878,2023-05-12T12:19:52.878,32.480,1.681,1.970,-0.324
1683911992898,2023-05-12T12:19:52.898,32.500,1.406,1.848,-0.210
1683911992918,2023-05-12T12:19:52.918,32.520,1.334,1.799,0.004
1683911992938,2023-05-12T12:19:52.938,32.540,1.059,1.921,0.038
1683911992958,2023-05-12T12:19:52.958,32.560,0.351,2.443,-0.149
1683911992978,2023-05-12T12:19:52.978,32.580,-0.431,2.420,-0.343
1683911992998,2023-05-12T12:19:52.998,32.600,-0.454,1.966,0.232
1683911993018,2023-05-12T12:19:53.018,32.620,-0.171,2.142,1.120
1683911993038,2023-05-12T12:19:53.038,32.640,-0.728,2.275,1.174
1683911993058,2023-05-12T12:19:53.058,32.660,-1.345,2.024,0.617
1683911993078,2023-05-12T12:19:53.078,32.680,-1.132,1.502,0.495
1683911993098,2023-05-12T12:19:53.098,32.700,-0.313,0.511,0.941
1683911993118,2023-05-12T12:19:53.118,32.720,-0.191,0.213,1.296
1683911993138,2023-05-12T12:19:53.138,32.740,-0.549,0.057,1.193
1683911993158,2023-05-12T12:19:53.158,32.760,-0.976,0.659,0.930
1683911993178,2023-05-12T12:19:53.178,32.780,-1.178,1.220,0.690
1683911993198,2023-05-12T12:19:53.198,32.800,-1.124,0.793,0.640
1683911993218,2023-05-12T12:19:53.218,32.820,-0.861,0.339,0.743
1683911993238,2023-05-12T12:19:53.238,32.840,-1.155,0.469,0.678
1683911993438,2023-05-12T12:19:53.438,33.040,1.075,-1.071,0.023
1683911993458,2023-05-12T12:19:53.458,33.060,0.633,-0.069,0.221
1683911993478,2023-05-12T12:19:53.478,33.080,0.164,0.918,0.259
1683911993498,2023-05-12T12:19:53.498,33.100,0.408,0.385,-0.213
1683911993518,2023-05-12T12:19:53.518,33.120,0.553,-0.785,-0.991
1683911993538,2023-05-12T12:19:53.538,33.140,0.922,-1.330,-1.021
1683911993558,2023-05-12T12:19:53.558,33.160,1.414,-1.189,-0.335
1683911993578,2023-05-12T12:19:53.578,33.180,1.185,-0.316,-0.072
1683911993598,2023-05-12T12:19:53.598,33.200,0.758,0.480,-0.263
1683911993618,2023-05-12T12:19:53.618,33.220,0.728,0.492,-0.484
1683911993638,2023-05-12T12:19:53.638,33.240,0.785,-0.038,-0.415
1683911993658,2023-05-12T12:19:53.658,33.260,1.120,-0.126,-0.057
1683911993678,2023-05-12T12:19:53.678,33.280,1.334,0.191,0.267
1683911993698,2023-05-12T12:19:53.698,33.300,1.170,0.069,0.396
1683911993778,2023-05-12T12:19:53.778,33.380,1.101,0.248,1.231
1683911993798,2023-05-12T12:19:53.798,33.400,0.976,0.404,0.907
1683911993818,2023-05-12T12:19:53.818,33.420,1.040,0.709,0.850
1683911993838,2023-05-12T12:19:53.838,33.440,1.086,0.328,0.979
1683911993858,2023-05-12T12:19:53.858,33.460,1.181,-0.583,0.964
1683911993878,2023-05-12T12:19:53.878,33.480,0.915,-0.682,0.777
1683911993898,2023-05-12T12:19:53.898,33.500,0.705,-0.503,0.671
1683911993918,2023-05-12T12:19:53.918,33.520,0.736,-1.113,0.755
1683911993938,2023-05-12T12:19:53.938,33.540,0.484,-1.277,0.652
1683911993958,2023-05-12T12:19:53.958,33.560,0.126,-0.610,0.556
1683911993978,2023-05-12T12:19:53.978,33.580,-0.636,0.099,0.568
1683911993998,2023-05-12T12:19:53.998,33.600,-0.873,-0.457,0.579
1683911994018,2023-05-12T12:19:54.018,33.620,-0.911,0.244,0.880
1683911994038,2023-05-12T12:19:54.038,33.640,-1.784,2.348,0.804
1683911994058,2023-05-12T12:19:54.058,33.660,-2.363,3.175,0.362
1683911994078,2023-05-12T12:19:54.078,33.680,-2.294,2.389,0.164
1683911994098,2023-05-12T12:19:54.098,33.700,-2.092,0.796,0.000
1683911994118,2023-05-12T12:19:54.118,33.720,-1.399,-0.678,-0.194
1683911994138,2023-05-12T12:19:54.138,33.740,-0.614,-1.292,0.046
1683911994158,2023-05-12T12:19:54.158,33.760,-0.309,-1.578,0.225
1683911994178,2023-05-12T12:19:54.178,33.780,-0.484,-1.296,0.023
1683911994198,2023-05-12T12:19:54.198,33.800,-1.105,-0.396,-0.271
1683911994218,2023-05-12T12:19:54.218,33.820,-1.471,0.461,-0.274
1683911994238,2023-05-12T12:19:54.238,33.840,-1.006,0.762,-0.057
1683911994258,2023-05-12T12:19:54.258,33.860,-0.065,-0.316,0.107
1683911994278,2023-05-12T12:19:54.278,33.880,0.530,-1.189,0.103
1683911994298,2023-05-12T12:19:54.298,33.900,0.861,-1.361,0.080
1683911994318,2023-05-12T12:19:54.318,33.920,0.991,-1.570,-0.152
1683911994338,2023-05-12T12:19:54.338,33.940,0.835,-1.479,-0.446
1683911994358,2023-05-12T12:19:54.358,33.960,0.770,-1.646,-0.629
1683911994378,2023-05-12T12:19:54.378,33.980,0.454,-1.662,-0.450
1683911994398,2023-05-12T12:19:54.398,34.000,0.358,-1.757,-0.255
1683911994418,2023-05-12T12:19:54.418,34.020,0.137,-1.620,-0.164
1683911994438,2023-05-12T12:19:54.438,34.040,-0.050,-1.322,-0.171
1683911994458,2023-05-12T12:19:54.458,34.060,0.141,-1.235,0.065
1683911994478,2023-05-12T12:19:54.478,34.080,0.053,-1.540,0.156
1683911994498,2023-05-12T12:19:54.498,34.100,0.259,-2.706,0.023
1683911994518,2023-05-12T12:19:54.518,34.120,0.770,-3.803,-0.023
1683911994538,2023-05-12T12:19:54.538,34.140,0.964,-4.169,-0.095
1683911994558,2023-05-12T12:19:54.558,34.160,0.686,-3.643,-0.396
1683911994578,2023-05-12T12:19:54.578,34.180,0.183,-2.889,-0.579
1683911994598,2023-05-12T12:19:54.598,34.200,-0.271,-2.176,-0.713
1683911994618,2023-05-12T12:19:54.618,34.220,-0.922,-1.886,-1.025
1683911994638,2023-05-12T12:19:54.638,34.240,-1.242,-2.203,-1.105
1683911994658,2023-05-12T12:19:54.658,34.260,-1.079,-2.938,-0.987
1683911994678,2023-05-12T12:19:54.678,34.280,-0.389,-4.436,-0.857
1683911994698,2023-05-12T12:19:54.698,34.300,0.271,-5.560,-0.377
1683911994718,2023-05-12T12:19:54.718,34.320,0.663,-4.234,-0.259
1683911994738,2023-05-12T12:19:54.738,34.340,0.053,-3.742,-0.351
1683911994758,2023-05-12T12:19:54.758,34.360,-0.781,-2.538,-0.313
1683911994778,2023-05-12T12:19:54.778,34.380,-1.368,-2.313,-0.625
1683911994798,2023-05-12T12:19:54.798,34.400,-0.823,-3.476,-0.320
1683911994818,2023-05-12T12:19:54.818,34.420,-0.229,-2.763,0.130
1683911994838,2023-05-12T12:19:54.838,34.440,-1.021,-1.056,-0.107
1683911994858,2023-05-12T12:19:54.858,34.460,-1.101,-1.067,-0.419
1683911994878,2023-05-12T12:19:54.878,34.480,-0.724,-2.675,-0.393
1683911994898,2023-05-12T12:19:54.898,34.500,-0.903,-3.068,-0.419
1683911994918,2023-05-12T12:19:54.918,34.520,-1.338,-2.115,-0.507
1683911994938,2023-05-12T12:19:54.938,34.540,-1.380,-1.521,-0.526
1683911994958,2023-05-12T12:19:54.958,34.560,-0.617,-2.523,-0.309
1683911994978,2023-05-12T12:19:54.978,34.580,-0.122,-2.999,-0.171
1683911994998,2023-05-12T12:19:54.998,34.600,-0.476,-1.780,-0.160
1683911995018,2023-05-12T12:19:55.018,34.620,-0.842,-0.877,-0.030
1683911995038,2023-05-12T12:19:55.038,34.640,-1.037,-0.888,-0.179
1683911995058,2023-05-12T12:19:55.058,34.660,-0.873,-1.585,-0.682
1683911995078,2023-05-12T12:19:55.078,34.680,-0.191,-2.515,-0.892
1683911995098,2023-05-12T12:19:55.098,34.700,0.457,-2.607,-0.682
1683911995118,2023-05-12T12:19:55.118,34.720,1.037,-2.012,-0.366
1683911995138,2023-05-12T12:19:55.138,34.740,0.762,-1.399,-0.358
1683911995158,2023-05-12T12:19:55.158,34.760,0.389,-0.838,-0.785
1683911995178,2023-05-12T12:19:55.178,34.780,0.511,-0.408,-1.159
1683911995198,2023-05-12T12:19:55.198,34.800,1.033,-0.484,-1.204
1683911995218,2023-05-12T12:19:55.218,34.820,1.604,-0.473,-1.322
1683911995238,2023-05-12T12:19:55.238,34.840,1.902,-0.088,-1.143
1683911995258,2023-05-12T12:19:55.258,34.860,2.119,0.252,-0.709
1683911995278,2023-05-12T12:19:55.278,34.880,1.932,0.808,-0.377
1683911995298,2023-05-12T12:19:55.298,34.900,1.905,1.353,-0.408
1683911995318,2023-05-12T12:19:55.318,34.920,2.161,1.437,-0.442
1683911995338,2023-05-12T12:19:55.338,34.940,2.542,1.044,-0.629
1683911995358,2023-05-12T12:19:55.358,34.960,2.671,0.560,-0.720
1683911995378,2023-05-12T12:19:55.378,34.980,2.687,-0.050,-0.595
1683911995398,2023-05-12T12:19:55.398,35.000,2.401,-0.438,-0.625
1683911995418,2023-05-12T12:19:55.418,35.020,1.776,0.107,-0.534
1683911995438,2023-05-12T12:19:55.438,35.040,1.044,0.960,-0.434
1683911995458,2023-05-12T12:19:55.458,35.060,0.518,0.838,-0.339
1683911995478,2023-05-12T12:19:55.478,35.080,0.351,0.381,-0.152
1683911995498,2023-05-12T12:19:55.498,35.100,0.469,0.835,0.050
1683911995518,2023-05-12T12:19:55.518,35.120,1.033,0.663,0.259
1683911995538,2023-05-12T12:19:55.538,35.140,0.770,0.892,0.644
1683911995558,2023-05-12T12:19:55.558,35.160,0.114,0.800,0.366
1683911995578,2023-05-12T12:19:55.578,35.180,0.408,-0.191,0.023
1683911995598,2023-05-12T12:19:55.598,35.200,0.838,-0.095,0.072
1683911995618,2023-05-12T12:19:55.618,35.220,0.945,0.187,-0.255
1683911995638,2023-05-12T12:19:55.638,35.240,0.934,0.229,-0.716
1683911995658,2023-05-12T12:19:55.658,35.260,1.147,-0.164,-0.873
1683911995678,2023-05-12T12:19:55.678,35.280,0.800,-0.495,-0.796
1683911995698,2023-05-12T12:19:55.698,35.300,0.271,0.183,-0.819
1683911995718,2023-05-12T12:19:55.718,35.320,0.328,0.633,-0.667
1683911995738,2023-05-12T12:19:55.738,35.340,0.366,0.720,-0.461
1683911995758,2023-05-12T12:19:55.758,35.360,0.572,0.846,-0.274
1683911995778,2023-05-12T12:19:55.778,35.380,0.777,0.850,0.171
1683911995798,2023-05-12T12:19:55.798,35.400,0.617,0.762,0.534
1683911995818,2023-05-12T12:19:55.818,35.420,0.099,0.766,0.389
1683911995838,2023-05-12T12:19:55.838,35.440,0.050,0.793,0.160
1683911995858,2023-05-12T12:19:55.858,35.460,0.259,0.774,0.080
1683911995878,2023-05-12T12:19:55.878,35.480,0.530,0.499,-0.027
1683911995898,2023-05-12T12:19:55.898,35.500,0.370,0.697,-0.099
1683911995918,2023-05-12T12:19:55.918,35.520,-0.023,1.475,-0.076
1683911995938,2023-05-12T12:19:55.938,35.540,-0.431,2.058,-0.191
1683911995958,2023-05-12T12:19:55.958,35.560,-0.838,2.683,-0.271
1683911995978,2023-05-12T12:19:55.978,35.580,-1.189,3.014,-0.141
1683911995998,2023-05-12T12:19:55.998,35.600,-1.223,2.984,0.171
1683911996018,2023-05-12T12:19:56.018,35.620,-1.433,2.752,0.610
1683911996038,2023-05-12T12:19:56.038,35.640,-1.837,2.694,0.777
1683911996058,2023-05-12T12:19:56.058,35.660,-2.389,2.431,1.067
1683911996078,2023-05-12T12:19:56.078,35.680,-3.083,2.530,1.566
1683911996098,2023-05-12T12:19:56.098,35.700,-4.078,3.136,2.035
1683911996118,2023-05-12T12:19:56.118,35.720,-5.171,3.300,2.233
1683911996138,2023-05-12T12:19:56.138,35.740,-5.575,2.565,2.912
1683911996158,2023-05-12T12:19:56.158,35.760,-6.425,2.336,3.662
1683911996178,2023-05-12T12:19:56.178,35.780,-8.579,3.155,3.784
1683911996198,2023-05-12T12:19:56.198,35.800,-10.636,2.523,3.700
1683911996218,2023-05-12T12:19:56.218,35.820,-12.165,-0.225,4.455
1683911996238,2023-05-12T12:19:56.238,35.840,-14.676,-0.880,5.964
1683911996258,2023-05-12T12:19:56.258,35.860,-18.117,0.187,7.515
1683911996278,2023-05-12T12:19:56.278,35.880,-22.763,0.556,8.769
1683911996298,2023-05-12T12:19:56.298,35.900,-28.102,0.766,10.274
1683911996318,2023-05-12T12:19:56.318,35.920,-32.443,0.705,11.547
1683911996338,2023-05-12T12:19:56.338,35.940,-37.752,1.623,12.637
1683911996358,2023-05-12T12:19:56.358,35.960,-42.889,1.513,13.518
1683911996378,2023-05-12T12:19:56.378,35.980,-45.732,-0.915,13.887
1683911996398,2023-05-12T12:19:56.398,36.000,-48.053,-3.323,13.041
1683911996418,2023-05-12T12:19:56.418,36.020,-51.864,-4.352,11.006
1683911996438,2023-05-12T12:19:56.438,36.040,-55.480,-4.181,9.322
1683911996458,2023-05-12T12:19:56.458,36.060,-57.957,-3.609,8.087
1683911996478,2023-05-12T12:19:56.478,36.080,-59.718,-3.632,5.720
1683911996498,2023-05-12T12:19:56.498,36.100,-58.773,-4.581,2.588
1683911996518,2023-05-12T12:19:56.518,36.120,-55.625,-4.466,0.438
1683911996538,2023-05-12T12:19:56.538,36.140,-50.343,-2.565,0.526
1683911996558,2023-05-12T12:19:56.558,36.160,-41.723,-2.077,2.813
1683911996578,2023-05-12T12:19:56.578,36.180,-33.540,-2.618,5.099
1683911996598,2023-05-12T12:19:56.598,36.200,-27.580,-1.563,4.989
1683911996618,2023-05-12T12:19:56.618,36.220,-24.566,-3.430,3.312
1683911996638,2023-05-12T12:19:56.638,36.240,-23.228,-6.490,2.721
1683911996658,2023-05-12T12:19:56.658,36.260,-23.598,-4.345,3.502
1683911996678,2023-05-12T12:19:56.678,36.280,-25.511,-0.099,3.697
1683911996698,2023-05-12T12:19:56.698,36.300,-27.523,5.400,3.098
1683911996718,2023-05-12T12:19:56.718,36.320,-27.515,9.120,2.492
1683911996738,2023-05-12T12:19:56.738,36.340,-26.734,11.170,1.162
1683911996758,2023-05-12T12:19:56.758,36.360,-26.387,14.036,-0.816
1683911996778,2023-05-12T12:19:56.778,36.380,-25.248,15.873,-2.260
1683911996798,2023-05-12T12:19:56.798,36.400,-25.457,20.812,-3.620
1683911996818,2023-05-12T12:19:56.818,36.420,-31.635,27.214,-4.238
1683911996838,2023-05-12T12:19:56.838,36.440,-29.592,5.903,-2.706
1683911996858,2023-05-12T12:19:56.858,36.460,-15.606,-19.002,-1.543
1683911996878,2023-05-12T12:19:56.878,36.480,-16.235,-5.579,-2.363
1683911996898,2023-05-12T12:19:56.898,36.500,-23.559,9.592,-3.803
1683911996918,2023-05-12T12:19:56.918,36.520,-21.151,5.469,-5.743
1683911996938,2023-05-12T12:19:56.938,36.540,-20.023,-7.534,-6.837
1683911996958,2023-05-12T12:19:56.958,36.560,-22.824,-6.376,-7.725
1683911996978,2023-05-12T12:19:56.978,36.580,-29.215,5.476,-11.745
1683911996998,2023-05-12T12:19:56.998,36.600,-37.782,6.155,-16.197
1683911997018,2023-05-12T12:19:57.018,36.620,-42.877,-4.646,-17.351
1683911997038,2023-05-12T12:19:57.038,36.640,-42.740,-12.885,-15.061
1683911997058,2023-05-12T12:19:57.058,36.660,-40.179,-6.124,-11.406
1683911997078,2023-05-12T12:19:57.078,36.680,-42.393,12.691,-10.880
1683911997098,2023-05-12T12:19:57.098,36.700,-49.882,24.486,-13.609
1683911997118,2023-05-12T12:19:57.118,36.720,-50.793,19.535,-14.695
1683911997138,2023-05-12T12:19:57.138,36.740,-45.088,7.348,-13.468
1683911997158,2023-05-12T12:19:57.158,36.760,-39.341,-0.507,-11.227
1683911997178,2023-05-12T12:19:57.178,36.780,-35.069,-2.298,-9.242
1683911997198,2023-05-12T12:19:57.198,36.800,-39.661,2.755,-7.626
1683911997218,2023-05-12T12:19:57.218,36.820,-45.972,8.247,-5.255
1683911997238,2023-05-12T12:19:57.238,36.840,-46.791,8.327,-3.255
1683911997258,2023-05-12T12:19:57.258,36.860,-48.438,11.429,-2.656
1683911997278,2023-05-12T12:19:57.278,36.880,-52.309,16.719,-4.204
1683911997298,2023-05-12T12:19:57.298,36.900,-53.967,12.245,-7.294
1683911997318,2023-05-12T12:19:57.318,36.920,-51.460,0.088,-8.941
1683911997338,2023-05-12T12:19:57.338,36.940,-47.519,-3.811,-7.858
1683911997358,2023-05-12T12:19:57.358,36.960,-44.253,-0.781,-6.997
1683911997378,2023-05-12T12:19:57.378,36.980,-44.276,1.037,-7.816
1683911997398,2023-05-12T12:19:57.398,37.000,-42.237,-5.019,-9.425
1683911997418,2023-05-12T12:19:57.418,37.020,-38.384,-9.135,-10.027
1683911997438,2023-05-12T12:19:57.438,37.040,-34.287,-6.886,-8.742
1683911997458,2023-05-12T12:19:57.458,37.060,-29.211,-7.980,-5.465
1683911997478,2023-05-12T12:19:57.478,37.080,-25.194,-5.854,-1.966
1683911997498,2023-05-12T12:19:57.498,37.100,-22.275,-4.154,-0.575
1683911997518,2023-05-12T12:19:57.518,37.120,-18.117,-11.174,0.019
1683911997538,2023-05-12T12:19:57.538,37.140,-11.650,-14.707,2.058
1683911997558,2023-05-12T12:19:57.558,37.160,-8.956,-9.562,4.146
1683911997578,2023-05-12T12:19:57.578,37.180,-10.865,-1.822,5.141
1683911997598,2023-05-12T12:19:57.598,37.200,-10.461,0.457,5.938
1683911997618,2023-05-12T12:19:57.618,37.220,-5.393,-6.692,6.646
1683911997638,2023-05-12T12:19:57.638,37.240,-0.991,-10.816,6.086
1683911997658,2023-05-12T12:19:57.658,37.260,-7.622,1.193,7.035
1683911997678,2023-05-12T12:19:57.678,37.280,-28.460,43.213,7.344
1683911997698,2023-05-12T12:19:57.698,37.300,-52.302,112.652,14.855
1683911997718,2023-05-12T12:19:57.718,37.320,-65.122,124.874,37.694
1683911997738,2023-05-12T12:19:57.738,37.340,-41.018,62.447,52.172
1683911997758,2023-05-12T12:19:57.758,37.360,10.309,-30.004,45.263
1683911997778,2023-05-12T12:19:57.778,37.380,38.319,-41.456,36.787
1683911997798,2023-05-12T12:19:57.798,37.400,43.167,-39.748,46.841
1683911997818,2023-05-12T12:19:57.818,37.420,39.882,-49.771,58.380
1683911997838,2023-05-12T12:19:57.838,37.440,27.542,-22.393,59.642
1683911997858,2023-05-12T12:19:57.858,37.460,20.930,5.343,54.463
1683911997878,2023-05-12T12:19:57.878,37.480,15.861,-4.055,49.931
1683911997898,2023-05-12T12:19:57.898,37.500,17.130,-14.249,48.335
1683911997918,2023-05-12T12:19:57.918,37.520,10.998,-16.726,45.240
1683911997938,2023-05-12T12:19:57.938,37.540,2.866,-15.476,44.402
1683911997958,2023-05-12T12:19:57.958,37.560,3.670,-5.111,47.656
1683911997978,2023-05-12T12:19:57.978,37.580,12.511,-6.913,52.401
1683911997998,2023-05-12T12:19:57.998,37.600,19.516,7.938,61.795
1683911998018,2023-05-12T12:19:58.018,37.620,11.292,29.005,68.346
1683911998038,2023-05-12T12:19:58.038,37.640,0.164,23.845,68.533
1683911998058,2023-05-12T12:19:58.058,37.660,1.090,-2.931,65.678
1683911998078,2023-05-12T12:19:58.078,37.680,13.986,-30.042,65.149
1683911998098,2023-05-12T12:19:58.098,37.700,31.909,-34.043,72.477
1683911998118,2023-05-12T12:19:58.118,37.720,45.236,-9.592,84.131
1683911998138,2023-05-12T12:19:58.138,37.740,39.493,10.530,84.893
1683911998158,2023-05-12T12:19:58.158,37.760,32.626,5.160,78.289
1683911998178,2023-05-12T12:19:58.178,37.780,35.823,7.008,75.823
1683911998198,2023-05-12T12:19:58.198,37.800,32.344,16.151,78.476
1683911998218,2023-05-12T12:19:58.218,37.820,20.972,5.419,77.321
1683911998238,2023-05-12T12:19:58.238,37.840,23.270,-6.364,77.367
1683911998258,2023-05-12T12:19:58.258,37.860,31.197,-7.538,85.278
1683911998278,2023-05-12T12:19:58.278,37.880,23.933,4.760,87.618
1683911998298,2023-05-12T12:19:58.298,37.900,8.601,8.350,83.464
1683911998318,2023-05-12T12:19:58.318,37.920,-0.511,-0.514,77.309
1683911998338,2023-05-12T12:19:58.338,37.940,0.526,-11.856,69.783
1683911998358,2023-05-12T12:19:58.358,37.960,8.899,-20.198,62.954
1683911998378,2023-05-12T12:19:58.378,37.980,17.233,-22.664,59.047
1683911998398,2023-05-12T12:19:58.398,38.000,17.523,-18.666,55.046
1683911998418,2023-05-12T12:19:58.418,38.020,10.335,-13.041,49.714
1683911998438,2023-05-12T12:19:58.438,38.040,8.144,-17.702,44.977
1683911998458,2023-05-12T12:19:58.458,38.060,14.036,-27.477,40.629
1683911998478,2023-05-12T12:19:58.478,38.080,16.029,-28.830,35.694
1683911998498,2023-05-12T12:19:58.498,38.100,11.425,-27.515,31.898
1683911998518,2023-05-12T12:19:58.518,38.120,5.564,-19.527,30.244
1683911998538,2023-05-12T12:19:58.538,38.140,5.880,-16.601,27.492
1683911998558,2023-05-12T12:19:58.558,38.160,10.232,-14.809,23.765
1683911998578,2023-05-12T12:19:58.578,38.180,14.840,-19.569,20.739
1683911998598,2023-05-12T12:19:58.598,38.200,21.056,-22.050,18.731
1683911998618,2023-05-12T12:19:58.618,38.220,24.036,-17.176,18.136
1683911998638,2023-05-12T12:19:58.638,38.240,19.737,-15.244,16.715
1683911998658,2023-05-12T12:19:58.658,38.260,15.404,-14.985,13.064
1683911998678,2023-05-12T12:19:58.678,38.280,14.688,-14.950,8.990
1683911998698,2023-05-12T12:19:58.698,38.300,13.060,-13.319,4.954
1683911998718,2023-05-12T12:19:58.718,38.320,15.880,-14.615,3.582
1683911998738,2023-05-12T12:19:58.738,38.340,19.844,-14.066,1.444
1683911998758,2023-05-12T12:19:58.758,38.360,16.410,-6.955,-1.029
1683911998778,2023-05-12T12:19:58.778,38.380,13.811,-3.182,-1.997
1683911998798,2023-05-12T12:19:58.798,38.400,13.906,-3.388,-1.284
1683911998818,2023-05-12T12:19:58.818,38.420,15.351,-2.279,-0.126
1683911998838,2023-05-12T12:19:58.838,38.440,18.163,0.697,1.296
1683911998858,2023-05-12T12:19:58.858,38.460,17.477,4.474,1.787
1683911998878,2023-05-12T12:19:58.878,38.480,18.567,5.736,2.340
1683911998898,2023-05-12T12:19:58.898,38.500,15.019,5.823,3.171
