epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910698716,2023-05-12T11:58:18.716,7.140,-29.417,23.293,20.442
1683910698736,2023-05-12T11:58:18.736,7.160,-38.129,26.475,27.607
1683910698756,2023-05-12T11:58:18.756,7.180,-45.553,22.725,36.475
1683910698776,2023-05-12T11:58:18.776,7.200,-49.954,20.065,43.700
1683910698796,2023-05-12T11:58:18.796,7.220,-50.880,24.867,47.843
1683910698816,2023-05-12T11:58:18.816,7.240,-49.718,34.348,49.379
1683910698836,2023-05-12T11:58:18.836,7.260,-46.822,45.846,49.615
1683910698856,2023-05-12T11:58:18.856,7.280,-43.407,56.566,48.239
1683910698876,2023-05-12T11:58:18.876,7.300,-41.646,63.559,46.818
1683910698896,2023-05-12T11:58:18.896,7.320,-41.517,65.671,46.875
1683910698916,2023-05-12T11:58:18.916,7.340,-41.059,64.272,47.348
1683910698936,2023-05-12T11:58:18.936,7.360,-39.337,65.625,47.210
1683910698956,2023-05-12T11:58:18.956,7.380,-37.885,69.379,45.522
1683910698976,2023-05-12T11:58:18.976,7.400,-37.054,69.649,42.820
1683910698996,2023-05-12T11:58:18.996,7.420,-36.871,64.787,39.242
1683910699016,2023-05-12T11:58:19.016,7.440,-37.367,54.238,36.002
1683910699036,2023-05-12T11:58:19.036,7.460,-37.233,36.860,34.390
1683910699056,2023-05-12T11:58:19.056,7.480,-36.258,14.985,34.867
1683910699076,2023-05-12T11:58:19.076,7.500,-33.735,-2.637,35.682
1683910699096,2023-05-12T11:58:19.096,7.520,-29.375,-8.258,33.895
1683910699116,2023-05-12T11:58:19.116,7.540,-23.975,-4.855,28.887
1683910699136,2023-05-12T11:58:19.136,7.560,-18.510,-0.758,21.139
1683910699156,2023-05-12T11:58:19.156,7.580,-14.135,-3.415,12.599
1683910699176,2023-05-12T11:58:19.176,7.600,-10.111,-8.045,4.306
1683910699196,2023-05-12T11:58:19.196,7.620,-5.225,-9.916,-4.261
1683910699216,2023-05-12T11:58:19.216,7.640,3.967,-14.405,-15.111
1683910699236,2023-05-12T11:58:19.236,7.660,19.146,-30.987,-31.925
1683910699256,2023-05-12T11:58:19.256,7.680,35.263,-52.744,-46.845
1683910699276,2023-05-12T11:58:19.276,7.700,47.645,-64.135,-49.005
1683910699296,2023-05-12T11:58:19.296,7.720,52.336,-64.264,-47.214
1683910699316,2023-05-12T11:58:19.316,7.740,56.319,-48.167,-44.546
1683910699336,2023-05-12T11:58:19.336,7.760,61.376,-22.172,-44.882
1683910699356,2023-05-12T11:58:19.356,7.780,66.261,-1.479,-48.232
1683910699376,2023-05-12T11:58:19.376,7.800,69.329,8.986,-51.688
1683910699396,2023-05-12T11:58:19.396,7.820,69.169,9.375,-54.047
1683910699416,2023-05-12T11:58:19.416,7.840,66.216,5.983,-53.102
1683910699436,2023-05-12T11:58:19.436,7.860,60.514,-2.675,-51.612
1683910699456,2023-05-12T11:58:19.456,7.880,56.006,-2.805,-49.070
1683910699476,2023-05-12T11:58:19.476,7.900,51.315,-13.342,-43.201
1683910699496,2023-05-12T11:58:19.496,7.920,46.315,-21.890,-43.152
1683910699516,2023-05-12T11:58:19.516,7.940,45.518,-15.774,-41.235
1683910699536,2023-05-12T11:58:19.536,7.960,43.746,-14.047,-38.236
1683910699556,2023-05-12T11:58:19.556,7.980,42.184,-5.316,-35.514
1683910699576,2023-05-12T11:58:19.576,8.000,40.473,3.994,-32.096
1683910699596,2023-05-12T11:58:19.596,8.020,38.575,11.456,-28.921
1683910699616,2023-05-12T11:58:19.616,8.040,36.220,18.689,-25.983
1683910699636,2023-05-12T11:58:19.636,8.060,33.365,25.305,-23.639
1683910699656,2023-05-12T11:58:19.656,8.080,29.375,29.550,-20.736
1683910699676,2023-05-12T11:58:19.676,8.100,24.284,32.001,-16.673
1683910699696,2023-05-12T11:58:19.696,8.120,17.950,33.216,-13.037
1683910699716,2023-05-12T11:58:19.716,8.140,10.751,33.525,-10.621
1683910699736,2023-05-12T11:58:19.736,8.160,2.618,31.643,-7.980
1683910699756,2023-05-12T11:58:19.756,8.180,-4.764,26.711,-4.688
1683910699776,2023-05-12T11:58:19.776,8.200,-10.084,20.415,-0.648
1683910699796,2023-05-12T11:58:19.796,8.220,-11.482,19.009,3.556
1683910699816,2023-05-12T11:58:19.816,8.240,-9.825,24.192,4.386
1683910699836,2023-05-12T11:58:19.836,8.260,-12.008,38.098,-0.225
1683910699856,2023-05-12T11:58:19.856,8.280,-17.790,56.040,-1.540
1683910699876,2023-05-12T11:58:19.876,8.300,-24.809,62.473,1.540
1683910699896,2023-05-12T11:58:19.896,8.320,-33.563,55.762,6.361
1683910699916,2023-05-12T11:58:19.916,8.340,-43.060,48.354,12.100
1683910699936,2023-05-12T11:58:19.936,8.360,-50.869,49.120,16.524
1683910699956,2023-05-12T11:58:19.956,8.380,-54.493,52.740,20.659
1683910699976,2023-05-12T11:58:19.976,8.400,-54.806,55.602,22.713
1683910699996,2023-05-12T11:58:19.996,8.420,-51.970,62.843,22.359
1683910700016,2023-05-12T11:58:20.016,8.440,-46.947,77.862,20.175
1683910700036,2023-05-12T11:58:20.036,8.460,-43.262,93.167,17.702
1683910700056,2023-05-12T11:58:20.056,8.480,-40.846,101.475,18.845
1683910700076,2023-05-12T11:58:20.076,8.500,-39.638,103.277,23.491
1683910700096,2023-05-12T11:58:20.096,8.520,-39.116,101.059,30.069
1683910700116,2023-05-12T11:58:20.116,8.540,-38.788,100.625,35.899
1683910700136,2023-05-12T11:58:20.136,8.560,-38.354,101.326,38.483
1683910700156,2023-05-12T11:58:20.156,8.580,-37.462,99.135,39.078
1683910700176,2023-05-12T11:58:20.176,8.600,-36.284,93.369,39.520
1683910700196,2023-05-12T11:58:20.196,8.620,-33.243,87.976,40.827
1683910700216,2023-05-12T11:58:20.216,8.640,-28.902,85.408,41.848
1683910700236,2023-05-12T11:58:20.236,8.660,-23.807,86.482,43.415
1683910700256,2023-05-12T11:58:20.256,8.680,-19.173,86.620,45.713
1683910700276,2023-05-12T11:58:20.276,8.700,-14.897,82.717,48.796
1683910700296,2023-05-12T11:58:20.296,8.720,-10.846,77.176,52.645
1683910700316,2023-05-12T11:58:20.316,8.740,-7.725,72.778,57.732
1683910700336,2023-05-12T11:58:20.336,8.760,-5.313,71.890,63.064
1683910700356,2023-05-12T11:58:20.356,8.780,-3.525,72.976,67.538
1683910700376,2023-05-12T11:58:20.376,8.800,-2.569,74.200,70.011
1683910700396,2023-05-12T11:58:20.396,8.820,-1.475,73.430,70.252
1683910700416,2023-05-12T11:58:20.416,8.840,0.781,69.082,68.887
1683910700436,2023-05-12T11:58:20.436,8.860,7.351,59.466,64.291
1683910700456,2023-05-12T11:58:20.456,8.880,19.173,47.603,57.210
1683910700476,2023-05-12T11:58:20.476,8.900,31.528,42.306,57.012
1683910700496,2023-05-12T11:58:20.496,8.920,37.973,44.566,65.610
1683910700516,2023-05-12T11:58:20.516,8.940,37.511,56.079,78.289
1683910700536,2023-05-12T11:58:20.536,8.960,35.290,81.040,89.280
1683910700556,2023-05-12T11:58:20.556,8.980,33.780,103.735,93.803
1683910700576,2023-05-12T11:58:20.576,9.000,33.213,116.006,91.650
1683910700596,2023-05-12T11:58:20.596,9.020,33.910,119.413,82.782
1683910700616,2023-05-12T11:58:20.616,9.040,33.887,107.557,72.005
1683910700636,2023-05-12T11:58:20.636,9.060,35.183,87.710,65.377
1683910700656,2023-05-12T11:58:20.656,9.080,39.783,70.213,60.187
1683910700676,2023-05-12T11:58:20.676,9.100,45.831,66.970,53.872
1683910700696,2023-05-12T11:58:20.696,9.120,51.829,81.688,48.929
1683910700716,2023-05-12T11:58:20.716,9.140,56.174,97.912,45.236
1683910700736,2023-05-12T11:58:20.736,9.160,59.722,104.264,41.989
1683910700756,2023-05-12T11:58:20.756,9.180,63.422,102.614,38.491
1683910700776,2023-05-12T11:58:20.776,9.200,66.307,101.120,34.855
1683910700796,2023-05-12T11:58:20.796,9.220,68.274,105.080,30.888
1683910700816,2023-05-12T11:58:20.816,9.240,68.304,110.354,28.758
1683910700836,2023-05-12T11:58:20.836,9.260,66.963,109.451,28.453
1683910700856,2023-05-12T11:58:20.856,9.280,64.440,100.938,26.806
1683910700876,2023-05-12T11:58:20.876,9.300,62.279,91.947,23.925
1683910700896,2023-05-12T11:58:20.896,9.320,61.136,87.527,20.976
1683910700916,2023-05-12T11:58:20.916,9.340,60.499,86.368,19.040
1683910700936,2023-05-12T11:58:20.936,9.360,59.882,85.953,17.637
1683910700956,2023-05-12T11:58:20.956,9.380,59.790,85.476,15.454
1683910700976,2023-05-12T11:58:20.976,9.400,60.293,86.056,12.572
1683910700996,2023-05-12T11:58:20.996,9.420,60.393,84.905,9.726
1683910701016,2023-05-12T11:58:21.016,9.440,60.934,81.406,7.127
1683910701036,2023-05-12T11:58:21.036,9.460,62.069,77.992,5.686
1683910701056,2023-05-12T11:58:21.056,9.480,63.373,74.097,6.764
1683910701076,2023-05-12T11:58:21.076,9.500,63.956,69.878,10.274
1683910701096,2023-05-12T11:58:21.096,9.520,65.015,70.591,15.027
1683910701116,2023-05-12T11:58:21.116,9.540,67.820,77.984,17.591
1683910701136,2023-05-12T11:58:21.136,9.560,70.030,91.486,15.675
1683910701156,2023-05-12T11:58:21.156,9.580,69.444,110.286,12.092
1683910701176,2023-05-12T11:58:21.176,9.600,66.757,124.718,8.308
1683910701196,2023-05-12T11:58:21.196,9.620,62.752,124.874,4.444
1683910701216,2023-05-12T11:58:21.216,9.640,58.251,120.575,1.105
1683910701236,2023-05-12T11:58:21.236,9.660,53.876,106.585,-2.287
1683910701256,2023-05-12T11:58:21.256,9.680,50.332,88.114,-6.635
1683910701276,2023-05-12T11:58:21.276,9.700,48.727,76.090,-10.903
1683910701296,2023-05-12T11:58:21.296,9.720,50.015,74.196,-14.470
1683910701316,2023-05-12T11:58:21.316,9.740,52.854,76.006,-17.614
1683910701336,2023-05-12T11:58:21.336,9.760,55.404,77.782,-21.269
1683910701356,2023-05-12T11:58:21.356,9.780,57.332,78.700,-25.141
1683910701376,2023-05-12T11:58:21.376,9.800,59.146,79.432,-29.287
1683910701396,2023-05-12T11:58:21.396,9.820,60.503,81.989,-32.729
1683910701416,2023-05-12T11:58:21.416,9.840,59.977,84.082,-34.135
1683910701436,2023-05-12T11:58:21.436,9.860,57.530,84.379,-32.934
1683910701456,2023-05-12T11:58:21.456,9.880,53.026,81.418,-29.272
1683910701476,2023-05-12T11:58:21.476,9.900,47.481,72.389,-22.435
1683910701496,2023-05-12T11:58:21.496,9.920,42.115,60.152,-13.834
1683910701516,2023-05-12T11:58:21.516,9.940,36.559,51.681,-5.625
1683910701536,2023-05-12T11:58:21.536,9.960,31.837,50.267,2.157
1683910701556,2023-05-12T11:58:21.556,9.980,26.723,51.513,7.569
1683910701576,2023-05-12T11:58:21.576,10.000,21.101,52.919,9.867
1683910701596,2023-05-12T11:58:21.596,10.020,15.191,56.101,11.185
1683910701616,2023-05-12T11:58:21.616,10.040,8.506,55.560,13.624
1683910701636,2023-05-12T11:58:21.636,10.060,-0.118,47.805,16.280
1683910701656,2023-05-12T11:58:21.656,10.080,-7.233,39.226,18.007
1683910701676,2023-05-12T11:58:21.676,10.100,-11.559,35.457,17.500
1683910701696,2023-05-12T11:58:21.696,10.120,-14.486,37.473,13.034
1683910701716,2023-05-12T11:58:21.716,10.140,-14.771,35.614,8.674
1683910701736,2023-05-12T11:58:21.736,10.160,-12.649,27.127,4.066
1683910701756,2023-05-12T11:58:21.756,10.180,-6.349,23.739,2.569
1683910701776,2023-05-12T11:58:21.776,10.200,-6.185,28.887,8.803
1683910701796,2023-05-12T11:58:21.796,10.220,-6.597,37.020,15.076
1683910701816,2023-05-12T11:58:21.816,10.240,-2.702,46.875,19.672
1683910701836,2023-05-12T11:58:21.836,10.260,6.425,58.239,25.454
1683910701856,2023-05-12T11:58:21.856,10.280,15.697,64.082,29.364
1683910701876,2023-05-12T11:58:21.876,10.300,17.252,76.559,32.915
1683910701896,2023-05-12T11:58:21.896,10.320,10.404,104.882,36.212
1683910701916,2023-05-12T11:58:21.916,10.340,3.041,122.671,34.527
1683910701936,2023-05-12T11:58:21.936,10.360,0.347,124.874,28.700
1683910701956,2023-05-12T11:58:21.956,10.380,-0.259,107.622,26.963
1683910701976,2023-05-12T11:58:21.976,10.400,-3.624,69.935,29.958
1683910701996,2023-05-12T11:58:21.996,10.420,-3.777,31.391,31.364
1683910702016,2023-05-12T11:58:22.016,10.440,-5.518,2.706,27.633
1683910702036,2023-05-12T11:58:22.036,10.460,0.743,6.513,20.023
1683910702056,2023-05-12T11:58:22.056,10.480,11.563,47.843,17.107
1683910702076,2023-05-12T11:58:22.076,10.500,12.915,83.586,16.505
1683910702096,2023-05-12T11:58:22.096,10.520,3.883,92.302,19.249
1683910702116,2023-05-12T11:58:22.116,10.540,-10.587,60.964,29.261
1683910702136,2023-05-12T11:58:22.136,10.560,-24.535,26.723,35.671
1683910702156,2023-05-12T11:58:22.156,10.580,-35.240,42.039,33.716
1683910702176,2023-05-12T11:58:22.176,10.600,-39.055,75.774,34.672
1683910702196,2023-05-12T11:58:22.196,10.620,-39.215,84.653,39.417
1683910702216,2023-05-12T11:58:22.216,10.640,-36.543,81.056,38.011
1683910702236,2023-05-12T11:58:22.236,10.660,-37.614,63.476,31.654
1683910702256,2023-05-12T11:58:22.256,10.680,-40.701,53.502,27.214
1683910702276,2023-05-12T11:58:22.276,10.700,-45.766,53.963,21.475
1683910702296,2023-05-12T11:58:22.296,10.720,-51.959,48.293,15.454
1683910702316,2023-05-12T11:58:22.316,10.740,-55.800,34.741,12.233
1683910702336,2023-05-12T11:58:22.336,10.760,-54.505,27.881,10.972
1683910702356,2023-05-12T11:58:22.356,10.780,-49.505,32.908,7.069
1683910702376,2023-05-12T11:58:22.376,10.800,-45.114,36.719,-0.396
1683910702396,2023-05-12T11:58:22.396,10.820,-46.178,35.556,-5.545
1683910702416,2023-05-12T11:58:22.416,10.840,-46.658,27.081,-8.022
1683910702436,2023-05-12T11:58:22.436,10.860,-46.528,9.413,-8.765
1683910702456,2023-05-12T11:58:22.456,10.880,-45.766,-3.289,-6.715
1683910702476,2023-05-12T11:58:22.476,10.900,-44.558,-3.495,-3.373
1683910702496,2023-05-12T11:58:22.496,10.920,-45.160,-3.014,-2.096
1683910702516,2023-05-12T11:58:22.516,10.940,-48.270,-7.572,-2.866
1683910702536,2023-05-12T11:58:22.536,10.960,-50.979,-9.718,-3.910
1683910702556,2023-05-12T11:58:22.556,10.980,-49.249,3.365,-4.165
1683910702576,2023-05-12T11:58:22.576,11.000,-49.261,15.221,-3.521
1683910702596,2023-05-12T11:58:22.596,11.020,-50.530,25.198,0.141
1683910702616,2023-05-12T11:58:22.616,11.040,-51.966,30.156,0.027
1683910702636,2023-05-12T11:58:22.636,11.060,-53.498,19.131,-1.044
1683910702656,2023-05-12T11:58:22.656,11.080,-50.720,10.690,-2.904
1683910702676,2023-05-12T11:58:22.676,11.100,-46.970,18.712,-4.889
1683910702696,2023-05-12T11:58:22.696,11.120,-44.303,25.903,-6.018
1683910702716,2023-05-12T11:58:22.716,11.140,-43.098,17.279,-5.442
1683910702736,2023-05-12T11:58:22.736,11.160,-43.396,4.604,-3.910
1683910702756,2023-05-12T11:58:22.756,11.180,-43.822,-6.875,-0.598
1683910702776,2023-05-12T11:58:22.776,11.200,-43.590,-9.204,2.515
1683910702796,2023-05-12T11:58:22.796,11.220,-40.652,6.395,4.550
1683910702816,2023-05-12T11:58:22.816,11.240,-37.553,25.838,6.951
1683910702836,2023-05-12T11:58:22.836,11.260,-37.492,34.680,7.710
1683910702856,2023-05-12T11:58:22.856,11.280,-38.064,28.476,3.937
1683910702876,2023-05-12T11:58:22.876,11.300,-37.363,23.967,-0.446
1683910702896,2023-05-12T11:58:22.896,11.320,-33.800,33.422,-3.761
1683910702916,2023-05-12T11:58:22.916,11.340,-29.806,40.850,-5.286
1683910702936,2023-05-12T11:58:22.936,11.360,-25.053,46.090,-4.577
1683910702956,2023-05-12T11:58:22.956,11.380,-19.242,48.716,-2.835
1683910702976,2023-05-12T11:58:22.976,11.400,-12.519,40.983,1.441
1683910702996,2023-05-12T11:58:22.996,11.420,-7.363,35.793,8.182
1683910703016,2023-05-12T11:58:23.016,11.440,-2.348,35.880,13.540
1683910703036,2023-05-12T11:58:23.036,11.460,0.652,32.195,14.954
1683910703056,2023-05-12T11:58:23.056,11.480,1.604,28.685,13.346
1683910703076,2023-05-12T11:58:23.076,11.500,0.808,22.256,9.588
1683910703096,2023-05-12T11:58:23.096,11.520,-3.296,7.538,5.244
1683910703116,2023-05-12T11:58:23.116,11.540,-10.034,-14.112,1.246
1683910703136,2023-05-12T11:58:23.136,11.560,-14.219,-27.851,-1.829
1683910703156,2023-05-12T11:58:23.156,11.580,-14.867,-27.454,-3.883
1683910703176,2023-05-12T11:58:23.176,11.600,-14.779,-22.195,-6.639
1683910703196,2023-05-12T11:58:23.196,11.620,-16.300,-22.005,-7.569
1683910703216,2023-05-12T11:58:23.216,11.640,-17.542,-21.734,-6.311
1683910703236,2023-05-12T11:58:23.236,11.660,-18.369,-16.593,-5.492
1683910703256,2023-05-12T11:58:23.256,11.680,-19.055,-8.788,-4.794
1683910703276,2023-05-12T11:58:23.276,11.700,-17.904,0.286,-3.571
1683910703296,2023-05-12T11:58:23.296,11.720,-15.004,8.788,-3.784
1683910703316,2023-05-12T11:58:23.316,11.740,-11.136,12.553,-3.525
1683910703336,2023-05-12T11:58:23.336,11.760,-6.913,13.468,-4.444
1683910703356,2023-05-12T11:58:23.356,11.780,-2.858,13.300,-7.767
1683910703376,2023-05-12T11:58:23.376,11.800,-0.297,5.960,-9.977
1683910703396,2023-05-12T11:58:23.396,11.820,1.410,-4.474,-9.325
1683910703416,2023-05-12T11:58:23.416,11.840,3.899,-6.235,-8.841
1683910703436,2023-05-12T11:58:23.436,11.860,5.938,-0.960,-10.274
1683910703456,2023-05-12T11:58:23.456,11.880,7.123,2.035,-11.764
1683910703476,2023-05-12T11:58:23.476,11.900,8.335,3.087,-13.163
1683910703496,2023-05-12T11:58:23.496,11.920,7.816,-1.563,-13.300
1683910703516,2023-05-12T11:58:23.516,11.940,5.069,-5.945,-9.954
1683910703536,2023-05-12T11:58:23.536,11.960,3.533,-9.245,-6.303
1683910703556,2023-05-12T11:58:23.556,11.980,3.731,-17.931,-3.472
1683910703576,2023-05-12T11:58:23.576,12.000,6.940,-18.472,-3.045
1683910703596,2023-05-12T11:58:23.596,12.020,12.039,-5.518,-5.823
1683910703616,2023-05-12T11:58:23.616,12.040,15.351,6.079,-7.336
1683910703636,2023-05-12T11:58:23.636,12.060,14.962,12.813,-7.595
1683910703656,2023-05-12T11:58:23.656,12.080,10.271,13.476,-7.428
1683910703676,2023-05-12T11:58:23.676,12.100,3.072,3.910,-5.960
1683910703696,2023-05-12T11:58:23.696,12.120,-1.494,-8.620,-4.604
1683910703716,2023-05-12T11:58:23.716,12.140,-1.715,-15.046,-4.341
1683910703736,2023-05-12T11:58:23.736,12.160,0.232,-13.620,-5.229
1683910703756,2023-05-12T11:58:23.756,12.180,2.599,-7.671,-5.373
1683910703776,2023-05-12T11:58:23.776,12.200,4.337,-1.654,-3.921
1683910703796,2023-05-12T11:58:23.796,12.220,4.695,2.961,-2.321
1683910703816,2023-05-12T11:58:23.816,12.240,3.933,4.649,-1.056
1683910703836,2023-05-12T11:58:23.836,12.260,2.694,3.601,-0.156
1683910703856,2023-05-12T11:58:23.856,12.280,2.275,2.035,-0.149
1683910703876,2023-05-12T11:58:23.876,12.300,2.561,0.065,-0.732
1683910703896,2023-05-12T11:58:23.896,12.320,2.889,-0.675,-1.444
1683910703916,2023-05-12T11:58:23.916,12.340,3.068,0.004,-2.027
1683910703936,2023-05-12T11:58:23.936,12.360,3.335,1.311,-2.142
1683910703956,2023-05-12T11:58:23.956,12.380,3.708,1.829,-2.237
1683910703976,2023-05-12T11:58:23.976,12.400,3.540,1.989,-2.492
1683910703996,2023-05-12T11:58:23.996,12.420,3.216,2.012,-2.321
1683910704016,2023-05-12T11:58:24.016,12.440,3.117,1.391,-2.073
1683910704036,2023-05-12T11:58:24.036,12.460,3.064,1.441,-1.864
1683910704056,2023-05-12T11:58:24.056,12.480,2.790,1.265,-1.654
1683910704076,2023-05-12T11:58:24.076,12.500,2.530,1.193,-1.498
1683910704096,2023-05-12T11:58:24.096,12.520,2.591,1.696,-1.242
1683910704116,2023-05-12T11:58:24.116,12.540,2.550,2.633,-1.444
1683910704136,2023-05-12T11:58:24.136,12.560,2.431,2.515,-1.444
1683910704156,2023-05-12T11:58:24.156,12.580,2.245,1.825,-1.475
1683910704176,2023-05-12T11:58:24.176,12.600,1.974,0.442,-1.589
1683910704196,2023-05-12T11:58:24.196,12.620,1.921,-0.713,-1.509
1683910704216,2023-05-12T11:58:24.216,12.640,2.370,-0.267,-1.936
1683910704236,2023-05-12T11:58:24.236,12.660,2.466,0.175,-1.932
1683910704256,2023-05-12T11:58:24.256,12.680,1.909,-0.023,-1.216
1683910704276,2023-05-12T11:58:24.276,12.700,1.452,0.069,-0.789
1683910704296,2023-05-12T11:58:24.296,12.720,1.296,0.351,-0.454
1683910704316,2023-05-12T11:58:24.316,12.740,1.258,0.713,-0.274
1683910704336,2023-05-12T11:58:24.336,12.760,1.098,0.697,-0.347
1683910704356,2023-05-12T11:58:24.356,12.780,0.930,0.335,-0.678
1683910704376,2023-05-12T11:58:24.376,12.800,0.591,0.465,-1.044
1683910704396,2023-05-12T11:58:24.396,12.820,0.469,0.217,-1.296
1683910704416,2023-05-12T11:58:24.416,12.840,0.434,-0.450,-1.181
1683910704436,2023-05-12T11:58:24.436,12.860,0.454,-1.334,-1.109
1683910704456,2023-05-12T11:58:24.456,12.880,0.640,-0.991,-1.174
1683910704476,2023-05-12T11:58:24.476,12.900,0.537,-0.503,-1.082
1683910704496,2023-05-12T11:58:24.496,12.920,0.069,-0.819,-0.587
1683910704516,2023-05-12T11:58:24.516,12.940,-0.221,-0.553,-0.187
1683910704536,2023-05-12T11:58:24.536,12.960,-0.076,-0.202,0.278
1683910704556,2023-05-12T11:58:24.556,12.980,0.008,-0.023,0.259
1683910704576,2023-05-12T11:58:24.576,13.000,-0.027,-0.152,-0.019
1683910704596,2023-05-12T11:58:24.596,13.020,-0.316,0.004,-0.103
1683910704616,2023-05-12T11:58:24.616,13.040,-0.213,0.846,-0.210
1683910704636,2023-05-12T11:58:24.636,13.060,-0.133,0.998,-0.198
1683910704656,2023-05-12T11:58:24.656,13.080,0.164,0.351,-0.305
1683910704676,2023-05-12T11:58:24.676,13.100,0.655,-0.480,-0.267
1683910704696,2023-05-12T11:58:24.696,13.120,1.029,-0.370,-0.152
1683910704716,2023-05-12T11:58:24.716,13.140,1.277,0.854,-0.107
1683910704736,2023-05-12T11:58:24.736,13.160,1.239,1.269,-0.313
1683910704756,2023-05-12T11:58:24.756,13.180,0.930,-0.168,-0.495
1683910704776,2023-05-12T11:58:24.776,13.200,0.709,-1.643,-0.553
1683910704796,2023-05-12T11:58:24.796,13.220,0.652,-1.361,-0.690
1683910704816,2023-05-12T11:58:24.816,13.240,0.968,0.320,-0.526
1683910704836,2023-05-12T11:58:24.836,13.260,1.040,1.109,-0.267
1683910704856,2023-05-12T11:58:24.856,13.280,0.957,1.021,-0.221
1683910704876,2023-05-12T11:58:24.876,13.300,0.991,0.777,-0.381
1683910704896,2023-05-12T11:58:24.896,13.320,1.216,0.564,-0.560
1683910704916,2023-05-12T11:58:24.916,13.340,1.555,0.198,-0.751
1683910704936,2023-05-12T11:58:24.936,13.360,1.810,0.091,-0.770
1683910704956,2023-05-12T11:58:24.956,13.380,1.742,0.938,-0.598
1683910704976,2023-05-12T11:58:24.976,13.400,1.456,1.833,-0.438
1683910704996,2023-05-12T11:58:24.996,13.420,0.972,1.673,-0.652
1683910705016,2023-05-12T11:58:25.016,13.440,0.686,0.480,-1.113
1683910705036,2023-05-12T11:58:25.036,13.460,0.899,-0.377,-1.246
1683910705056,2023-05-12T11:58:25.056,13.480,1.239,0.377,-1.414
1683910705076,2023-05-12T11:58:25.076,13.500,1.460,1.319,-1.307
1683910705096,2023-05-12T11:58:25.096,13.520,1.452,1.719,-1.059
1683910705116,2023-05-12T11:58:25.116,13.540,1.418,1.185,-1.193
1683910705136,2023-05-12T11:58:25.136,13.560,1.395,0.252,-1.376
1683910705156,2023-05-12T11:58:25.156,13.580,1.402,0.636,-1.402
1683910705176,2023-05-12T11:58:25.176,13.600,1.486,1.845,-1.471
1683910705196,2023-05-12T11:58:25.196,13.620,1.220,1.894,-1.406
