epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911996648,2023-05-12T12:19:56.648,36.220,-0.050,-0.309,-0.614
1683911996668,2023-05-12T12:19:56.668,36.240,0.145,-0.655,-0.709
1683911996688,2023-05-12T12:19:56.688,36.260,0.461,-0.057,-0.720
1683911996708,2023-05-12T12:19:56.708,36.280,0.495,0.701,-1.002
1683911996728,2023-05-12T12:19:56.728,36.300,0.400,0.480,-1.315
1683911996748,2023-05-12T12:19:56.748,36.320,0.316,0.084,-1.208
1683911996768,2023-05-12T12:19:56.768,36.340,0.324,-0.728,-0.861
1683911996788,2023-05-12T12:19:56.788,36.360,0.442,-1.326,-0.556
1683911996808,2023-05-12T12:19:56.808,36.380,0.595,-0.987,-0.553
1683911996828,2023-05-12T12:19:56.828,36.400,0.633,-0.434,-0.503
1683911996848,2023-05-12T12:19:56.848,36.420,0.473,-0.050,-0.549
1683911996868,2023-05-12T12:19:56.868,36.440,0.206,0.610,-0.442
1683911996888,2023-05-12T12:19:56.888,36.460,0.362,1.886,-0.168
1683911996908,2023-05-12T12:19:56.908,36.480,0.686,3.967,-0.141
1683911996928,2023-05-12T12:19:56.928,36.500,1.056,5.328,-0.415
1683911996948,2023-05-12T12:19:56.948,36.520,1.242,5.526,-0.774
1683911996968,2023-05-12T12:19:56.968,36.540,1.185,5.332,-0.758
1683911996988,2023-05-12T12:19:56.988,36.560,1.132,4.752,-0.629
1683911997008,2023-05-12T12:19:57.008,36.580,0.911,3.418,-0.461
1683911997028,2023-05-12T12:19:57.028,36.600,0.785,2.496,-0.259
1683911997048,2023-05-12T12:19:57.048,36.620,0.770,1.543,-0.213
1683911997068,2023-05-12T12:19:57.068,36.640,0.835,1.090,-0.484
1683911997088,2023-05-12T12:19:57.088,36.660,1.010,1.018,-0.911
1683911997108,2023-05-12T12:19:57.108,36.680,1.059,0.286,-1.029
1683911997128,2023-05-12T12:19:57.128,36.700,0.892,-0.305,-0.915
1683911997148,2023-05-12T12:19:57.148,36.720,0.724,-1.578,-0.747
1683911997168,2023-05-12T12:19:57.168,36.740,0.446,-2.165,-0.785
1683911997188,2023-05-12T12:19:57.188,36.760,0.145,-1.905,-0.911
1683911997208,2023-05-12T12:19:57.208,36.780,-0.111,-1.902,-0.922
1683911997228,2023-05-12T12:19:57.228,36.800,-0.126,-2.389,-0.762
1683911997248,2023-05-12T12:19:57.248,36.820,-0.023,-3.735,-0.259
1683911997268,2023-05-12T12:19:57.268,36.840,0.297,-3.754,-0.244
1683911997288,2023-05-12T12:19:57.288,36.860,0.640,-1.692,-1.117
1683911997308,2023-05-12T12:19:57.308,36.880,0.964,0.777,-2.130
1683911997328,2023-05-12T12:19:57.328,36.900,0.747,1.982,-2.005
1683911997348,2023-05-12T12:19:57.348,36.920,0.396,1.928,-1.273
1683911997368,2023-05-12T12:19:57.368,36.940,0.362,2.054,-0.945
1683911997388,2023-05-12T12:19:57.388,36.960,0.248,1.543,-0.770
1683911997408,2023-05-12T12:19:57.408,36.980,0.156,0.328,-0.720
1683911997428,2023-05-12T12:19:57.428,37.000,-0.118,-0.629,-1.006
1683911997448,2023-05-12T12:19:57.448,37.020,-0.267,-1.216,-1.524
1683911997468,2023-05-12T12:19:57.468,37.040,-0.320,-1.589,-1.662
1683911997488,2023-05-12T12:19:57.488,37.060,-0.278,-1.410,-1.547
1683911997508,2023-05-12T12:19:57.508,37.080,-0.145,-1.463,-1.322
1683911997528,2023-05-12T12:19:57.528,37.100,0.229,-1.437,-1.048
1683911997548,2023-05-12T12:19:57.548,37.120,0.564,-1.086,-0.903
1683911997568,2023-05-12T12:19:57.568,37.140,0.758,-1.075,-1.052
1683911997588,2023-05-12T12:19:57.588,37.160,0.705,-2.172,-1.075
1683911997608,2023-05-12T12:19:57.608,37.180,0.514,-2.229,-0.732
1683911997628,2023-05-12T12:19:57.628,37.200,0.232,-2.146,-0.221
1683911997648,2023-05-12T12:19:57.648,37.220,0.091,-1.955,0.213
1683911997668,2023-05-12T12:19:57.668,37.240,0.118,-1.917,0.118
1683911997688,2023-05-12T12:19:57.688,37.260,0.259,-1.482,-0.095
1683911997708,2023-05-12T12:19:57.708,37.280,0.366,0.042,-0.221
1683911997728,2023-05-12T12:19:57.728,37.300,0.301,0.945,-0.076
1683911997748,2023-05-12T12:19:57.748,37.320,0.309,1.536,0.130
1683911997768,2023-05-12T12:19:57.768,37.340,0.278,2.153,0.396
1683911997788,2023-05-12T12:19:57.788,37.360,0.229,2.321,0.252
1683911997808,2023-05-12T12:19:57.808,37.380,0.229,3.110,0.095
1683911997828,2023-05-12T12:19:57.828,37.400,0.419,4.436,0.038
1683911997848,2023-05-12T12:19:57.848,37.420,0.324,4.162,-0.301
1683911997868,2023-05-12T12:19:57.868,37.440,0.248,3.559,-0.168
1683911997888,2023-05-12T12:19:57.888,37.460,0.305,3.426,-0.088
1683911997908,2023-05-12T12:19:57.908,37.480,0.556,3.030,0.019
1683911997928,2023-05-12T12:19:57.928,37.500,0.659,2.481,0.057
1683911997948,2023-05-12T12:19:57.948,37.520,0.511,1.269,0.183
1683911997968,2023-05-12T12:19:57.968,37.540,0.286,0.000,0.366
1683911997988,2023-05-12T12:19:57.988,37.560,0.267,-0.595,0.393
1683911998008,2023-05-12T12:19:58.008,37.580,0.347,-1.292,0.248
1683911998028,2023-05-12T12:19:58.028,37.600,0.736,-2.161,0.171
1683911998048,2023-05-12T12:19:58.048,37.620,1.387,-3.864,0.152
1683911998068,2023-05-12T12:19:58.068,37.640,1.738,-4.905,-0.255
1683911998088,2023-05-12T12:19:58.088,37.660,1.814,-5.720,-1.311
1683911998108,2023-05-12T12:19:58.108,37.680,1.673,-6.650,-1.616
1683911998128,2023-05-12T12:19:58.128,37.700,1.261,-7.489,-1.067
1683911998148,2023-05-12T12:19:58.148,37.720,0.655,-7.538,-0.899
1683911998168,2023-05-12T12:19:58.168,37.740,0.484,-6.479,-0.865
1683911998188,2023-05-12T12:19:58.188,37.760,0.575,-5.297,-0.644
1683911998208,2023-05-12T12:19:58.208,37.780,0.682,-3.803,-0.709
1683911998228,2023-05-12T12:19:58.228,37.800,0.732,-2.626,-0.598
1683911998248,2023-05-12T12:19:58.248,37.820,0.671,-2.035,-0.332
1683911998268,2023-05-12T12:19:58.268,37.840,0.648,-0.861,-0.141
1683911998288,2023-05-12T12:19:58.288,37.860,0.507,0.244,-0.103
1683911998308,2023-05-12T12:19:58.308,37.880,0.614,-0.328,0.019
1683911998328,2023-05-12T12:19:58.328,37.900,0.766,0.023,0.080
1683911998348,2023-05-12T12:19:58.348,37.920,0.819,0.229,0.019
1683911998368,2023-05-12T12:19:58.368,37.940,0.724,0.903,-0.061
1683911998388,2023-05-12T12:19:58.388,37.960,0.644,1.372,-0.004
1683911998408,2023-05-12T12:19:58.408,37.980,0.572,0.720,0.046
1683911998428,2023-05-12T12:19:58.428,38.000,0.671,0.408,-0.019
1683911998448,2023-05-12T12:19:58.448,38.020,0.854,-1.490,-0.252
1683911998468,2023-05-12T12:19:58.468,38.040,1.185,-2.725,-0.469
1683911998488,2023-05-12T12:19:58.488,38.060,1.452,-2.816,-1.189
1683911998508,2023-05-12T12:19:58.508,38.080,1.452,-3.769,-1.837
1683911998528,2023-05-12T12:19:58.528,38.100,1.280,-5.404,-2.107
1683911998548,2023-05-12T12:19:58.548,38.120,1.227,-4.120,-2.073
1683911998568,2023-05-12T12:19:58.568,38.140,1.117,-3.434,-2.054
1683911998588,2023-05-12T12:19:58.588,38.160,0.854,-4.684,-2.111
1683911998608,2023-05-12T12:19:58.608,38.180,0.922,-4.127,-2.077
1683911998628,2023-05-12T12:19:58.628,38.200,1.037,-3.377,-2.229
1683911998648,2023-05-12T12:19:58.648,38.220,0.934,-3.994,-2.550
1683911998668,2023-05-12T12:19:58.668,38.240,0.655,-5.701,-2.652
1683911998688,2023-05-12T12:19:58.688,38.260,0.534,-7.111,-2.637
1683911998708,2023-05-12T12:19:58.708,38.280,0.488,-8.277,-2.340
1683911998728,2023-05-12T12:19:58.728,38.300,0.534,-8.956,-2.096
1683911998748,2023-05-12T12:19:58.748,38.320,0.175,-9.741,-2.142
1683911998768,2023-05-12T12:19:58.768,38.340,-0.301,-10.663,-2.580
1683911998788,2023-05-12T12:19:58.788,38.360,-1.414,-11.311,-3.110
1683911998808,2023-05-12T12:19:58.808,38.380,-2.984,-12.473,-3.281
1683911998828,2023-05-12T12:19:58.828,38.400,-4.806,-16.117,-2.881
1683911998848,2023-05-12T12:19:58.848,38.420,-6.787,-19.684,-2.428
1683911998868,2023-05-12T12:19:58.868,38.440,-8.944,-21.966,-3.354
1683911998888,2023-05-12T12:19:58.888,38.460,-12.066,-24.577,-5.583
1683911998908,2023-05-12T12:19:58.908,38.480,-16.079,-28.175,-8.224
1683911998928,2023-05-12T12:19:58.928,38.500,-20.534,-33.788,-9.078
1683911998948,2023-05-12T12:19:58.948,38.520,-25.313,-41.825,-9.470
1683911998968,2023-05-12T12:19:58.968,38.540,-29.070,-55.495,-9.074
1683911998988,2023-05-12T12:19:58.988,38.560,-30.160,-66.978,-8.704
1683911999008,2023-05-12T12:19:59.008,38.580,-30.050,-71.810,-10.053
1683911999028,2023-05-12T12:19:59.028,38.600,-30.953,-76.795,-13.853
1683911999048,2023-05-12T12:19:59.048,38.620,-31.616,-89.257,-16.063
1683911999068,2023-05-12T12:19:59.068,38.640,-31.734,-105.652,-15.423
1683911999088,2023-05-12T12:19:59.088,38.660,-30.324,-114.318,-15.762
1683911999108,2023-05-12T12:19:59.108,38.680,-25.541,-107.287,-18.628
1683911999128,2023-05-12T12:19:59.128,38.700,-19.722,-89.459,-23.613
1683911999148,2023-05-12T12:19:59.148,38.720,-12.813,-69.413,-26.604
1683911999168,2023-05-12T12:19:59.168,38.740,-4.954,-51.330,-26.444
1683911999188,2023-05-12T12:19:59.188,38.760,0.495,-39.569,-24.962
1683911999208,2023-05-12T12:19:59.208,38.780,3.418,-36.109,-23.255
1683911999228,2023-05-12T12:19:59.228,38.800,4.459,-37.630,-20.926
1683911999248,2023-05-12T12:19:59.248,38.820,5.095,-39.962,-19.165
1683911999268,2023-05-12T12:19:59.268,38.840,5.442,-42.332,-18.918
1683911999288,2023-05-12T12:19:59.288,38.860,7.191,-47.999,-15.697
1683911999308,2023-05-12T12:19:59.308,38.880,10.415,-40.210,-12.511
1683911999328,2023-05-12T12:19:59.328,38.900,12.931,-22.873,-12.896
1683911999348,2023-05-12T12:19:59.348,38.920,13.556,-19.367,-13.102
1683911999368,2023-05-12T12:19:59.368,38.940,11.559,-26.608,-12.900
1683911999388,2023-05-12T12:19:59.388,38.960,9.924,-22.146,-11.181
1683911999408,2023-05-12T12:19:59.408,38.980,8.971,-11.223,-8.693
1683911999428,2023-05-12T12:19:59.428,39.000,5.774,-14.809,-5.610
1683911999448,2023-05-12T12:19:59.448,39.020,0.819,-23.739,-3.316
1683911999468,2023-05-12T12:19:59.468,39.040,-3.670,-20.838,-3.190
1683911999488,2023-05-12T12:19:59.488,39.060,-8.236,-15.861,-3.876
1683911999508,2023-05-12T12:19:59.508,39.080,-13.194,-16.856,-3.270
1683911999528,2023-05-12T12:19:59.528,39.100,-17.500,-17.691,-2.092
1683911999548,2023-05-12T12:19:59.548,39.120,-20.278,-16.856,-0.328
1683911999568,2023-05-12T12:19:59.568,39.140,-22.622,-18.205,3.605
1683911999588,2023-05-12T12:19:59.588,39.160,-24.653,-19.775,7.694
1683911999608,2023-05-12T12:19:59.608,39.180,-25.236,-16.319,10.522
1683911999628,2023-05-12T12:19:59.628,39.200,-24.390,-6.425,12.260
1683911999648,2023-05-12T12:19:59.648,39.220,-23.194,5.739,14.245
1683911999668,2023-05-12T12:19:59.668,39.240,-22.550,12.092,15.938
1683911999688,2023-05-12T12:19:59.688,39.260,-22.306,12.752,16.593
1683911999708,2023-05-12T12:19:59.708,39.280,-22.942,11.502,15.339
1683911999728,2023-05-12T12:19:59.728,39.300,-23.613,9.989,15.320
1683911999748,2023-05-12T12:19:59.748,39.320,-26.845,8.449,17.694
1683911999768,2023-05-12T12:19:59.768,39.340,-31.566,1.559,21.463
1683911999788,2023-05-12T12:19:59.788,39.360,-35.976,-8.956,22.923
1683911999808,2023-05-12T12:19:59.808,39.380,-36.700,-15.880,26.627
1683911999828,2023-05-12T12:19:59.828,39.400,-34.299,-14.950,28.723
1683911999848,2023-05-12T12:19:59.848,39.420,-30.617,-8.087,27.092
1683911999868,2023-05-12T12:19:59.868,39.440,-26.490,-0.816,24.596
1683911999888,2023-05-12T12:19:59.888,39.460,-23.205,3.098,20.930
1683911999908,2023-05-12T12:19:59.908,39.480,-21.189,4.554,18.022
1683911999928,2023-05-12T12:19:59.928,39.500,-19.813,6.909,17.755
1683911999948,2023-05-12T12:19:59.948,39.520,-17.957,8.468,18.758
1683911999968,2023-05-12T12:19:59.968,39.540,-14.474,9.512,20.267
1683911999988,2023-05-12T12:19:59.988,39.560,-10.945,15.636,22.553
1683912000008,2023-05-12T12:20:00.008,39.580,-9.539,25.614,24.928
1683912000028,2023-05-12T12:20:00.028,39.600,-9.710,32.778,27.157
1683912000048,2023-05-12T12:20:00.048,39.620,-9.413,36.921,28.167
1683912000068,2023-05-12T12:20:00.068,39.640,-9.501,39.223,26.364
1683912000088,2023-05-12T12:20:00.088,39.660,-9.848,36.368,23.255
1683912000108,2023-05-12T12:20:00.108,39.680,-9.150,30.758,18.502
1683912000128,2023-05-12T12:20:00.128,39.700,-6.955,24.066,13.148
1683912000148,2023-05-12T12:20:00.148,39.720,-3.365,18.960,9.886
1683912000168,2023-05-12T12:20:00.168,39.740,-0.061,18.361,8.354
1683912000188,2023-05-12T12:20:00.188,39.760,2.622,19.245,8.304
1683912000208,2023-05-12T12:20:00.208,39.780,3.171,19.043,8.110
1683912000228,2023-05-12T12:20:00.228,39.800,2.207,16.120,7.885
1683912000248,2023-05-12T12:20:00.248,39.820,3.636,11.059,4.493
1683912000268,2023-05-12T12:20:00.268,39.840,5.930,7.988,-4.889
1683912000288,2023-05-12T12:20:00.288,39.860,8.559,6.784,-5.152
1683912000308,2023-05-12T12:20:00.308,39.880,9.127,6.383,0.709
1683912000328,2023-05-12T12:20:00.328,39.900,6.418,7.035,2.165
1683912000348,2023-05-12T12:20:00.348,39.920,6.631,11.098,-2.195
1683912000368,2023-05-12T12:20:00.368,39.940,7.317,14.783,-10.526
1683912000388,2023-05-12T12:20:00.388,39.960,9.878,10.652,-13.525
1683912000408,2023-05-12T12:20:00.408,39.980,11.662,-2.755,-13.220
1683912000428,2023-05-12T12:20:00.428,40.000,12.710,-16.444,-11.715
1683912000448,2023-05-12T12:20:00.448,40.020,13.666,-18.723,-9.752
1683912000468,2023-05-12T12:20:00.468,40.040,14.066,-9.924,-7.900
1683912000488,2023-05-12T12:20:00.488,40.060,15.282,2.138,-7.614
1683912000508,2023-05-12T12:20:00.508,40.080,14.962,6.551,-7.813
1683912000528,2023-05-12T12:20:00.528,40.100,14.459,3.712,-6.467
1683912000548,2023-05-12T12:20:00.548,40.120,15.537,-2.774,-4.070
1683912000568,2023-05-12T12:20:00.568,40.140,17.111,-12.081,-1.010
1683912000588,2023-05-12T12:20:00.588,40.160,18.148,-19.097,2.046
1683912000608,2023-05-12T12:20:00.608,40.180,19.196,-20.888,5.248
1683912000628,2023-05-12T12:20:00.628,40.200,21.810,-17.832,7.481
1683912000648,2023-05-12T12:20:00.648,40.220,24.299,-6.582,5.099
1683912000668,2023-05-12T12:20:00.668,40.240,26.806,7.313,-1.395
1683912000688,2023-05-12T12:20:00.688,40.260,28.403,10.690,-4.741
1683912000708,2023-05-12T12:20:00.708,40.280,29.066,2.115,-2.915
1683912000728,2023-05-12T12:20:00.728,40.300,29.447,-8.472,-0.175
1683912000748,2023-05-12T12:20:00.748,40.320,31.288,-8.929,3.133
1683912000768,2023-05-12T12:20:00.768,40.340,33.407,6.993,3.868
1683912000788,2023-05-12T12:20:00.788,40.360,34.893,28.460,0.191
1683912000808,2023-05-12T12:20:00.808,40.380,34.436,34.436,-2.386
1683912000828,2023-05-12T12:20:00.828,40.400,32.854,27.824,-7.184
1683912000848,2023-05-12T12:20:00.848,40.420,29.821,20.389,-12.679
1683912000868,2023-05-12T12:20:00.868,40.440,26.353,15.450,-13.807
1683912000888,2023-05-12T12:20:00.888,40.460,25.095,14.204,-12.058
1683912000908,2023-05-12T12:20:00.908,40.480,24.668,18.510,-12.199
1683912000928,2023-05-12T12:20:00.928,40.500,23.194,25.000,-11.623
1683912000948,2023-05-12T12:20:00.948,40.520,21.098,23.479,-8.620
1683912000968,2023-05-12T12:20:00.968,40.540,19.821,10.659,-4.813
1683912000988,2023-05-12T12:20:00.988,40.560,20.400,4.562,-3.990
1683912001008,2023-05-12T12:20:01.008,40.580,20.736,15.831,-3.929
1683912001028,2023-05-12T12:20:01.028,40.600,20.004,28.841,-2.134
1683912001048,2023-05-12T12:20:01.048,40.620,18.815,32.908,-1.582
1683912001068,2023-05-12T12:20:01.068,40.640,17.873,34.813,-1.852
1683912001088,2023-05-12T12:20:01.088,40.660,16.086,35.396,-2.214
1683912001108,2023-05-12T12:20:01.108,40.680,15.175,31.894,-3.148
1683912001128,2023-05-12T12:20:01.128,40.700,15.450,31.829,-5.918
1683912001148,2023-05-12T12:20:01.148,40.720,16.486,39.257,-5.819
1683912001168,2023-05-12T12:20:01.168,40.740,16.132,42.313,-7.443
1683912001188,2023-05-12T12:20:01.188,40.760,12.801,31.006,-9.790
1683912001208,2023-05-12T12:20:01.208,40.780,9.428,19.139,-12.435
1683912001228,2023-05-12T12:20:01.228,40.800,7.786,23.472,-15.145
1683912001248,2023-05-12T12:20:01.248,40.820,8.186,37.584,-15.476
1683912001268,2023-05-12T12:20:01.268,40.840,10.271,41.772,-14.291
1683912001288,2023-05-12T12:20:01.288,40.860,10.514,31.273,-10.591
1683912001308,2023-05-12T12:20:01.308,40.880,9.280,21.444,-7.344
1683912001328,2023-05-12T12:20:01.328,40.900,9.226,23.800,-6.239
1683912001348,2023-05-12T12:20:01.348,40.920,12.207,40.000,-9.306
1683912001368,2023-05-12T12:20:01.368,40.940,14.829,57.127,-14.752
1683912001388,2023-05-12T12:20:01.388,40.960,15.434,61.978,-21.288
1683912001408,2023-05-12T12:20:01.408,40.980,14.524,41.254,-21.071
1683912001428,2023-05-12T12:20:01.428,41.000,8.197,16.345,-13.800
1683912001448,2023-05-12T12:20:01.448,41.020,4.539,17.351,-7.782
1683912001468,2023-05-12T12:20:01.468,41.040,8.540,44.966,-10.781
1683912001488,2023-05-12T12:20:01.488,41.060,10.930,62.633,-13.163
1683912001508,2023-05-12T12:20:01.508,41.080,7.847,45.922,-8.457
1683912001528,2023-05-12T12:20:01.528,41.100,7.912,37.809,-13.948
1683912001548,2023-05-12T12:20:01.548,41.120,8.316,44.047,-21.978
1683912001568,2023-05-12T12:20:01.568,41.140,1.082,24.150,4.550
1683912001588,2023-05-12T12:20:01.588,41.160,0.309,23.906,16.159
1683912001608,2023-05-12T12:20:01.608,41.180,0.880,30.716,4.695
1683912001628,2023-05-12T12:20:01.628,41.200,8.537,16.136,-3.018
1683912001648,2023-05-12T12:20:01.648,41.220,8.662,-11.944,-0.690
1683912001668,2023-05-12T12:20:01.668,41.240,9.413,-31.879,6.349
1683912001688,2023-05-12T12:20:01.688,41.260,10.503,-30.503,18.445
1683912001708,2023-05-12T12:20:01.708,41.280,11.330,-11.037,32.698
1683912001728,2023-05-12T12:20:01.728,41.300,12.801,17.748,43.739
1683912001748,2023-05-12T12:20:01.748,41.320,9.867,37.393,53.887
1683912001768,2023-05-12T12:20:01.768,41.340,2.424,21.601,81.357
1683912001788,2023-05-12T12:20:01.788,41.360,-5.095,-0.194,99.413
1683912001808,2023-05-12T12:20:01.808,41.380,-7.203,-19.566,112.401
1683912001828,2023-05-12T12:20:01.828,41.400,-6.532,-29.676,124.874
1683912001848,2023-05-12T12:20:01.848,41.420,-4.970,-19.070,124.874
1683912001868,2023-05-12T12:20:01.868,41.440,0.488,19.707,124.668
1683912001888,2023-05-12T12:20:01.888,41.460,8.087,54.771,124.859
1683912001908,2023-05-12T12:20:01.908,41.480,5.091,47.938,124.874
1683912001928,2023-05-12T12:20:01.928,41.500,0.877,34.325,124.874
1683912001948,2023-05-12T12:20:01.948,41.520,-1.498,24.577,124.874
1683912001968,2023-05-12T12:20:01.968,41.540,-5.107,13.849,124.874
1683912001988,2023-05-12T12:20:01.988,41.560,-6.486,20.175,124.874
1683912002008,2023-05-12T12:20:02.008,41.580,-5.072,33.373,124.417
1683912002028,2023-05-12T12:20:02.028,41.600,-3.948,34.931,118.163
1683912002048,2023-05-12T12:20:02.048,41.620,-4.798,29.806,108.780
1683912002068,2023-05-12T12:20:02.068,41.640,-2.523,25.137,95.697
1683912002088,2023-05-12T12:20:02.088,41.660,3.464,17.161,83.537
1683912002108,2023-05-12T12:20:02.108,41.680,12.008,13.243,72.161
1683912002128,2023-05-12T12:20:02.128,41.700,22.332,14.333,59.844
1683912002148,2023-05-12T12:20:02.148,41.720,27.176,17.999,48.224
1683912002168,2023-05-12T12:20:02.168,41.740,27.317,25.187,36.646
1683912002188,2023-05-12T12:20:02.188,41.760,28.407,34.360,28.175
1683912002208,2023-05-12T12:20:02.208,41.780,27.496,41.010,19.463
1683912002228,2023-05-12T12:20:02.228,41.800,24.002,42.896,13.735
1683912002248,2023-05-12T12:20:02.248,41.820,20.274,37.115,0.972
1683912002268,2023-05-12T12:20:02.268,41.840,4.070,17.069,-3.620
1683912002288,2023-05-12T12:20:02.288,41.860,-0.183,20.282,-2.096
1683912002308,2023-05-12T12:20:02.308,41.880,7.027,32.915,-7.271
1683912002328,2023-05-12T12:20:02.328,41.900,5.171,40.343,-6.037
1683912002348,2023-05-12T12:20:02.348,41.920,10.454,65.351,1.867
1683912002368,2023-05-12T12:20:02.368,41.940,23.026,96.079,2.649
1683912002388,2023-05-12T12:20:02.388,41.960,28.651,83.018,0.789
1683912002408,2023-05-12T12:20:02.408,41.980,20.053,49.272,1.970
1683912002428,2023-05-12T12:20:02.428,42.000,14.714,47.854,2.100
1683912002448,2023-05-12T12:20:02.448,42.020,16.311,60.278,6.101
1683912002468,2023-05-12T12:20:02.468,42.040,12.473,65.896,7.534
1683912002488,2023-05-12T12:20:02.488,42.060,7.302,62.016,6.338
1683912002508,2023-05-12T12:20:02.508,42.080,-4.985,36.441,2.184
1683912002528,2023-05-12T12:20:02.528,42.100,-20.313,2.816,-4.196
1683912002548,2023-05-12T12:20:02.548,42.120,-24.867,-18.540,-9.634
1683912002568,2023-05-12T12:20:02.568,42.140,-20.724,-21.505,-12.123
1683912002588,2023-05-12T12:20:02.588,42.160,-12.931,-16.970,-10.777
1683912002608,2023-05-12T12:20:02.608,42.180,-6.951,-9.752,-13.956
1683912002628,2023-05-12T12:20:02.628,42.200,0.492,-4.432,-26.540
1683912002648,2023-05-12T12:20:02.648,42.220,7.229,-8.788,-42.561
1683912002668,2023-05-12T12:20:02.668,42.240,7.828,-23.277,-60.210
1683912002688,2023-05-12T12:20:02.688,42.260,3.887,-30.892,-78.159
1683912002708,2023-05-12T12:20:02.708,42.280,2.473,-26.803,-102.241
1683912002728,2023-05-12T12:20:02.728,42.300,-9.181,-47.519,-122.649
1683912002748,2023-05-12T12:20:02.748,42.320,-42.005,-97.550,-124.874
1683912002768,2023-05-12T12:20:02.768,42.340,-16.669,-107.149,-123.365
1683912002788,2023-05-12T12:20:02.788,42.360,42.923,-69.329,-73.567
1683912002808,2023-05-12T12:20:02.808,42.380,1.079,-101.909,-108.540
1683912002828,2023-05-12T12:20:02.828,42.400,-26.094,-124.874,-124.874
1683912002848,2023-05-12T12:20:02.848,42.420,-9.375,-124.874,-124.539
1683912002868,2023-05-12T12:20:02.868,42.440,-23.788,-124.291,-124.386
1683912002888,2023-05-12T12:20:02.888,42.460,-36.037,-124.874,-124.874
1683912002908,2023-05-12T12:20:02.908,42.480,-35.476,-124.874,-124.874
1683912002928,2023-05-12T12:20:02.928,42.500,-33.620,-124.863,-124.867
1683912002948,2023-05-12T12:20:02.948,42.520,-33.277,-124.874,-124.874
1683912002968,2023-05-12T12:20:02.968,42.540,-32.355,-109.447,-124.874
1683912002988,2023-05-12T12:20:02.988,42.560,-27.904,-74.897,-124.874
1683912003008,2023-05-12T12:20:03.008,42.580,-21.296,-57.813,-124.874
1683912003028,2023-05-12T12:20:03.028,42.600,-14.379,-33.434,-124.802
1683912003048,2023-05-12T12:20:03.048,42.620,-5.857,-4.303,-118.125
1683912003068,2023-05-12T12:20:03.068,42.640,1.780,0.911,-100.111
1683912003088,2023-05-12T12:20:03.088,42.660,6.993,-12.264,-79.748
1683912003108,2023-05-12T12:20:03.108,42.680,10.145,-24.367,-60.187
1683912003128,2023-05-12T12:20:03.128,42.700,13.049,-32.245,-40.591
1683912003148,2023-05-12T12:20:03.148,42.720,16.170,-35.953,-20.659
1683912003168,2023-05-12T12:20:03.168,42.740,20.091,-30.595,-1.947
1683912003188,2023-05-12T12:20:03.188,42.760,24.630,-19.104,13.430
1683912003208,2023-05-12T12:20:03.208,42.780,28.899,-6.349,24.821
1683912003228,2023-05-12T12:20:03.228,42.800,31.300,6.349,30.621
1683912003248,2023-05-12T12:20:03.248,42.820,30.998,18.418,33.220
1683912003268,2023-05-12T12:20:03.268,42.840,28.769,26.871,34.600
1683912003288,2023-05-12T12:20:03.288,42.860,26.059,25.034,36.555
1683912003308,2023-05-12T12:20:03.308,42.880,23.807,18.140,39.063
1683912003328,2023-05-12T12:20:03.328,42.900,20.701,17.813,40.625
1683912003348,2023-05-12T12:20:03.348,42.920,17.005,20.739,43.613
1683912003368,2023-05-12T12:20:03.368,42.940,12.771,20.938,48.323
1683912003388,2023-05-12T12:20:03.388,42.960,8.407,20.534,52.877
1683912003408,2023-05-12T12:20:03.408,42.980,4.131,21.589,56.784
1683912003428,2023-05-12T12:20:03.428,43.000,2.207,31.212,59.886
1683912003448,2023-05-12T12:20:03.448,43.020,2.744,86.383,56.894
1683912003468,2023-05-12T12:20:03.468,43.040,3.918,124.874,38.689
1683912003488,2023-05-12T12:20:03.488,43.060,-3.072,92.100,27.835
1683912003508,2023-05-12T12:20:03.508,43.080,-3.361,57.401,33.990
1683912003528,2023-05-12T12:20:03.528,43.100,-6.002,64.123,26.601
1683912003548,2023-05-12T12:20:03.548,43.120,-8.476,65.816,19.665
1683912003568,2023-05-12T12:20:03.568,43.140,-10.648,45.686,15.553
1683912003588,2023-05-12T12:20:03.588,43.160,-12.854,27.542,9.592
1683912003608,2023-05-12T12:20:03.608,43.180,-14.802,14.508,5.777
1683912003628,2023-05-12T12:20:03.628,43.200,-15.130,1.883,3.567
1683912003648,2023-05-12T12:20:03.648,43.220,-13.960,-15.213,1.738
1683912003668,2023-05-12T12:20:03.668,43.240,-12.031,-28.453,-0.290
1683912003688,2023-05-12T12:20:03.688,43.260,-10.396,-33.601,-1.448
1683912003708,2023-05-12T12:20:03.708,43.280,-9.257,-34.383,-1.966
1683912003728,2023-05-12T12:20:03.728,43.300,-8.933,-31.326,-3.746
1683912003748,2023-05-12T12:20:03.748,43.320,-8.994,-25.972,-7.431
1683912003768,2023-05-12T12:20:03.768,43.340,-8.609,-21.113,-9.939
1683912003788,2023-05-12T12:20:03.788,43.360,-7.393,-16.848,-9.859
1683912003808,2023-05-12T12:20:03.808,43.380,-5.941,-12.805,-8.472
1683912003828,2023-05-12T12:20:03.828,43.400,-4.196,-10.053,-6.376
1683912003848,2023-05-12T12:20:03.848,43.420,-2.481,-7.439,-4.996
1683912003868,2023-05-12T12:20:03.868,43.440,-0.332,-4.413,-3.689
