epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911771244,2023-05-12T12:16:11.244,21.500,-0.282,-1.143,0.873
1683911771264,2023-05-12T12:16:11.264,21.520,-0.145,-2.085,0.697
1683911771284,2023-05-12T12:16:11.284,21.540,0.202,-1.753,0.210
1683911771304,2023-05-12T12:16:11.304,21.560,-0.076,-1.570,-0.408
1683911771324,2023-05-12T12:16:11.324,21.580,-0.362,-2.519,-0.785
1683911771344,2023-05-12T12:16:11.344,21.600,0.145,-3.388,-0.427
1683911771364,2023-05-12T12:16:11.364,21.620,0.697,-2.934,0.240
1683911771384,2023-05-12T12:16:11.384,21.640,0.682,-1.982,0.549
1683911771404,2023-05-12T12:16:11.404,21.660,0.069,-1.166,0.332
1683911771424,2023-05-12T12:16:11.424,21.680,-0.252,-0.313,0.027
1683911771444,2023-05-12T12:16:11.444,21.700,-0.046,-0.023,-0.099
1683911771464,2023-05-12T12:16:11.464,21.720,0.465,-0.987,-0.244
1683911771484,2023-05-12T12:16:11.484,21.740,1.151,-1.559,-0.160
1683911771504,2023-05-12T12:16:11.504,21.760,1.254,-1.970,0.202
1683911771524,2023-05-12T12:16:11.524,21.780,1.239,-1.753,0.610
1683911771544,2023-05-12T12:16:11.544,21.800,0.796,-0.389,0.545
1683911771564,2023-05-12T12:16:11.564,21.820,0.393,0.415,0.156
1683911771584,2023-05-12T12:16:11.584,21.840,0.507,0.149,0.240
1683911771604,2023-05-12T12:16:11.604,21.860,0.918,-0.560,0.484
1683911771624,2023-05-12T12:16:11.624,21.880,0.896,-0.751,0.591
1683911771644,2023-05-12T12:16:11.644,21.900,1.040,0.065,0.968
1683911771664,2023-05-12T12:16:11.664,21.920,0.869,1.105,1.082
1683911771684,2023-05-12T12:16:11.684,21.940,0.495,2.024,1.113
1683911771704,2023-05-12T12:16:11.704,21.960,0.042,2.797,1.113
1683911771724,2023-05-12T12:16:11.724,21.980,-0.846,2.984,0.614
1683911771744,2023-05-12T12:16:11.744,22.000,-0.739,2.523,0.655
1683911771764,2023-05-12T12:16:11.764,22.020,0.030,2.786,1.056
1683911771784,2023-05-12T12:16:11.784,22.040,-0.259,3.392,0.655
1683911771804,2023-05-12T12:16:11.804,22.060,-0.099,2.691,0.373
1683911771824,2023-05-12T12:16:11.824,22.080,0.697,1.688,0.633
1683911771844,2023-05-12T12:16:11.844,22.100,0.892,1.303,0.812
1683911771864,2023-05-12T12:16:11.864,22.120,0.705,1.639,0.869
1683911771884,2023-05-12T12:16:11.884,22.140,0.457,1.742,0.804
1683911771904,2023-05-12T12:16:11.904,22.160,-0.141,2.046,0.777
1683911771924,2023-05-12T12:16:11.924,22.180,-0.949,2.454,0.614
1683911771944,2023-05-12T12:16:11.944,22.200,-1.650,2.412,0.446
1683911771964,2023-05-12T12:16:11.964,22.220,-1.715,2.900,0.522
1683911771984,2023-05-12T12:16:11.984,22.240,-1.551,3.163,0.869
1683911772004,2023-05-12T12:16:12.004,22.260,-1.627,2.508,0.915
1683911772024,2023-05-12T12:16:12.024,22.280,-1.505,1.749,0.762
1683911772044,2023-05-12T12:16:12.044,22.300,-0.793,0.915,0.777
1683911772064,2023-05-12T12:16:12.064,22.320,-0.362,0.579,0.789
1683911772084,2023-05-12T12:16:12.084,22.340,-0.796,1.002,0.598
1683911772104,2023-05-12T12:16:12.104,22.360,-1.174,1.570,0.339
1683911772124,2023-05-12T12:16:12.124,22.380,-1.498,1.917,0.145
1683911772144,2023-05-12T12:16:12.144,22.400,-2.127,2.424,0.156
1683911772164,2023-05-12T12:16:12.164,22.420,-2.229,2.515,0.194
1683911772184,2023-05-12T12:16:12.184,22.440,-1.597,1.669,0.282
1683911772204,2023-05-12T12:16:12.204,22.460,-0.998,0.499,0.431
1683911772224,2023-05-12T12:16:12.224,22.480,-0.602,0.640,0.697
1683911772244,2023-05-12T12:16:12.244,22.500,-0.362,1.490,1.216
1683911772264,2023-05-12T12:16:12.264,22.520,-0.206,1.753,1.570
1683911772284,2023-05-12T12:16:12.284,22.540,0.019,1.806,1.376
1683911772304,2023-05-12T12:16:12.304,22.560,0.408,1.048,0.804
1683911772324,2023-05-12T12:16:12.324,22.580,0.758,0.377,0.602
1683911772344,2023-05-12T12:16:12.344,22.600,1.684,0.770,1.147
1683911772364,2023-05-12T12:16:12.364,22.620,1.875,2.081,1.532
1683911772384,2023-05-12T12:16:12.384,22.640,0.671,3.479,1.094
1683911772404,2023-05-12T12:16:12.404,22.660,0.179,3.102,0.488
1683911772424,2023-05-12T12:16:12.424,22.680,0.252,2.447,0.568
1683911772444,2023-05-12T12:16:12.444,22.700,0.461,1.696,0.998
1683911772464,2023-05-12T12:16:12.464,22.720,0.511,1.185,1.239
1683911772484,2023-05-12T12:16:12.484,22.740,0.004,1.185,1.155
1683911772504,2023-05-12T12:16:12.504,22.760,-0.263,1.002,0.998
1683911772524,2023-05-12T12:16:12.524,22.780,0.229,0.930,1.189
1683911772544,2023-05-12T12:16:12.544,22.800,0.373,2.012,1.399
1683911772564,2023-05-12T12:16:12.564,22.820,-0.309,2.020,0.838
1683911772584,2023-05-12T12:16:12.584,22.840,-0.389,1.101,0.511
1683911772604,2023-05-12T12:16:12.604,22.860,-0.320,0.884,0.697
1683911772624,2023-05-12T12:16:12.624,22.880,-0.514,1.105,0.545
1683911772644,2023-05-12T12:16:12.644,22.900,-0.716,1.395,0.320
1683911772664,2023-05-12T12:16:12.664,22.920,-1.460,2.287,0.252
1683911772684,2023-05-12T12:16:12.684,22.940,-1.917,2.668,0.393
1683911772704,2023-05-12T12:16:12.704,22.960,-1.368,2.050,0.370
1683911772724,2023-05-12T12:16:12.724,22.980,-1.326,1.677,0.149
1683911772744,2023-05-12T12:16:12.744,23.000,-0.812,0.983,0.027
1683911772764,2023-05-12T12:16:12.764,23.020,0.053,-0.564,-0.023
1683911772784,2023-05-12T12:16:12.784,23.040,1.040,-0.869,0.351
1683911772804,2023-05-12T12:16:12.804,23.060,1.745,0.099,0.499
1683911772824,2023-05-12T12:16:12.824,23.080,1.551,1.860,0.099
1683911772844,2023-05-12T12:16:12.844,23.100,0.964,2.443,-0.255
1683911772864,2023-05-12T12:16:12.864,23.120,0.983,1.372,-0.297
1683911772884,2023-05-12T12:16:12.884,23.140,1.463,0.095,-0.111
1683911772904,2023-05-12T12:16:12.904,23.160,1.444,-0.442,0.221
1683911772924,2023-05-12T12:16:12.924,23.180,1.254,0.271,0.126
1683911772944,2023-05-12T12:16:12.944,23.200,0.476,1.086,-0.050
1683911772964,2023-05-12T12:16:12.964,23.220,0.160,0.819,0.156
1683911772984,2023-05-12T12:16:12.984,23.240,0.332,0.332,0.434
1683911773004,2023-05-12T12:16:13.004,23.260,0.964,-0.027,0.655
1683911773024,2023-05-12T12:16:13.024,23.280,1.159,-0.415,0.332
1683911773044,2023-05-12T12:16:13.044,23.300,0.556,0.221,-0.160
1683911773064,2023-05-12T12:16:13.064,23.320,0.053,1.665,-0.339
1683911773084,2023-05-12T12:16:13.084,23.340,-0.564,2.515,-0.362
1683911773104,2023-05-12T12:16:13.104,23.360,-1.143,2.127,-0.274
1683911773124,2023-05-12T12:16:13.124,23.380,-1.631,1.452,-0.164
1683911773144,2023-05-12T12:16:13.144,23.400,-1.833,1.482,0.221
1683911773164,2023-05-12T12:16:13.164,23.420,-1.867,1.524,0.713
1683911773184,2023-05-12T12:16:13.184,23.440,-1.848,0.709,1.082
1683911773204,2023-05-12T12:16:13.204,23.460,-2.214,-0.095,0.800
1683911773224,2023-05-12T12:16:13.224,23.480,-2.813,-0.438,-0.061
1683911773244,2023-05-12T12:16:13.244,23.500,-2.203,-0.606,-0.023
1683911773264,2023-05-12T12:16:13.264,23.520,-1.387,-0.480,0.427
1683911773284,2023-05-12T12:16:13.284,23.540,-1.532,-0.846,-0.015
1683911773304,2023-05-12T12:16:13.304,23.560,-1.669,-1.364,-0.473
1683911773324,2023-05-12T12:16:13.324,23.580,-1.147,-0.568,-0.252
1683911773344,2023-05-12T12:16:13.344,23.600,-0.774,0.492,0.198
1683911773364,2023-05-12T12:16:13.364,23.620,-1.174,1.795,0.465
1683911773384,2023-05-12T12:16:13.384,23.640,-0.823,1.654,0.217
1683911773404,2023-05-12T12:16:13.404,23.660,-0.457,1.402,-0.019
1683911773424,2023-05-12T12:16:13.424,23.680,-0.271,0.991,0.046
1683911773444,2023-05-12T12:16:13.444,23.700,0.137,0.171,-0.225
1683911773464,2023-05-12T12:16:13.464,23.720,0.217,-0.892,-0.930
1683911773484,2023-05-12T12:16:13.484,23.740,0.488,-1.551,-0.938
1683911773504,2023-05-12T12:16:13.504,23.760,0.991,-1.684,-0.423
1683911773524,2023-05-12T12:16:13.524,23.780,1.536,-2.226,-0.076
1683911773544,2023-05-12T12:16:13.544,23.800,1.601,-2.626,0.038
1683911773564,2023-05-12T12:16:13.564,23.820,0.713,-1.810,-0.175
1683911773584,2023-05-12T12:16:13.584,23.840,0.179,-1.410,-0.335
1683911773604,2023-05-12T12:16:13.604,23.860,0.000,-1.749,-0.335
1683911773624,2023-05-12T12:16:13.624,23.880,0.579,-3.091,-0.171
1683911773644,2023-05-12T12:16:13.644,23.900,1.319,-4.082,0.274
1683911773664,2023-05-12T12:16:13.664,23.920,0.819,-2.557,0.918
1683911773684,2023-05-12T12:16:13.684,23.940,0.122,-2.241,0.716
1683911773704,2023-05-12T12:16:13.704,23.960,0.232,-3.586,0.225
1683911773724,2023-05-12T12:16:13.724,23.980,1.280,-3.971,0.465
1683911773744,2023-05-12T12:16:13.744,24.000,0.911,-2.027,0.880
1683911773764,2023-05-12T12:16:13.764,24.020,-0.408,-0.572,0.629
1683911773784,2023-05-12T12:16:13.784,24.040,-1.204,-0.076,0.328
1683911773804,2023-05-12T12:16:13.804,24.060,-1.742,0.191,0.370
1683911773824,2023-05-12T12:16:13.824,24.080,-1.917,-0.259,0.713
1683911773844,2023-05-12T12:16:13.844,24.100,-1.490,-2.157,0.568
1683911773864,2023-05-12T12:16:13.864,24.120,0.278,-5.724,0.069
1683911773884,2023-05-12T12:16:13.884,24.140,2.637,-8.746,0.213
1683911773904,2023-05-12T12:16:13.904,24.160,2.725,-7.508,0.857
1683911773924,2023-05-12T12:16:13.924,24.180,1.254,-4.745,0.655
1683911773944,2023-05-12T12:16:13.944,24.200,0.080,-3.396,0.171
1683911773964,2023-05-12T12:16:13.964,24.220,-1.006,-1.608,0.332
1683911773984,2023-05-12T12:16:13.984,24.240,-1.284,0.084,0.873
1683911774004,2023-05-12T12:16:14.004,24.260,-1.429,0.644,0.922
1683911774024,2023-05-12T12:16:14.024,24.280,-1.341,-0.770,0.888
1683911774044,2023-05-12T12:16:14.044,24.300,-0.091,-2.115,1.094
1683911774064,2023-05-12T12:16:14.064,24.320,0.877,-2.957,1.136
1683911774084,2023-05-12T12:16:14.084,24.340,1.174,-2.778,0.766
1683911774104,2023-05-12T12:16:14.104,24.360,0.758,-2.854,0.427
1683911774124,2023-05-12T12:16:14.124,24.380,0.838,-3.769,0.061
1683911774144,2023-05-12T12:16:14.144,24.400,0.907,-3.590,-0.015
1683911774164,2023-05-12T12:16:14.164,24.420,0.640,-2.778,0.259
1683911774184,2023-05-12T12:16:14.184,24.440,0.648,-0.949,0.888
1683911774204,2023-05-12T12:16:14.204,24.460,-0.198,0.774,0.960
1683911774224,2023-05-12T12:16:14.224,24.480,-1.208,0.507,0.591
1683911774244,2023-05-12T12:16:14.244,24.500,-0.625,-0.019,0.838
1683911774264,2023-05-12T12:16:14.264,24.520,0.091,-0.023,1.010
1683911774284,2023-05-12T12:16:14.284,24.540,0.488,-0.667,0.903
1683911774304,2023-05-12T12:16:14.304,24.560,1.170,-2.134,0.865
1683911774324,2023-05-12T12:16:14.324,24.580,1.681,-3.102,1.025
1683911774344,2023-05-12T12:16:14.344,24.600,1.368,-3.014,0.838
1683911774364,2023-05-12T12:16:14.364,24.620,0.751,-1.623,0.625
1683911774384,2023-05-12T12:16:14.384,24.640,0.389,-0.446,0.732
1683911774404,2023-05-12T12:16:14.404,24.660,-0.080,-0.278,0.476
1683911774424,2023-05-12T12:16:14.424,24.680,-0.682,-0.907,0.263
1683911774444,2023-05-12T12:16:14.444,24.700,-0.617,-1.353,0.229
1683911774464,2023-05-12T12:16:14.464,24.720,-0.297,-1.143,0.549
1683911774484,2023-05-12T12:16:14.484,24.740,-0.316,-1.086,0.724
1683911774504,2023-05-12T12:16:14.504,24.760,-0.621,-1.059,0.648
1683911774524,2023-05-12T12:16:14.524,24.780,-0.530,-0.930,0.560
1683911774544,2023-05-12T12:16:14.544,24.800,-0.404,-0.572,0.587
1683911774564,2023-05-12T12:16:14.564,24.820,-0.393,-0.267,0.480
1683911774584,2023-05-12T12:16:14.584,24.840,-0.126,0.038,0.324
1683911774604,2023-05-12T12:16:14.604,24.860,-0.194,0.316,0.274
1683911774624,2023-05-12T12:16:14.624,24.880,-0.739,1.181,0.282
1683911774644,2023-05-12T12:16:14.644,24.900,-0.941,2.149,0.324
1683911774664,2023-05-12T12:16:14.664,24.920,-0.827,1.959,0.412
1683911774684,2023-05-12T12:16:14.684,24.940,-0.755,0.957,0.473
1683911774704,2023-05-12T12:16:14.704,24.960,-0.865,0.568,0.572
1683911774724,2023-05-12T12:16:14.724,24.980,-0.534,0.918,0.949
1683911774744,2023-05-12T12:16:14.744,25.000,-0.149,1.429,1.368
1683911774764,2023-05-12T12:16:14.764,25.020,0.202,1.547,1.322
1683911774784,2023-05-12T12:16:14.784,25.040,0.625,1.139,0.838
1683911774804,2023-05-12T12:16:14.804,25.060,0.873,0.915,0.412
1683911774824,2023-05-12T12:16:14.824,25.080,1.059,0.743,0.358
1683911774844,2023-05-12T12:16:14.844,25.100,1.239,0.934,0.450
1683911774864,2023-05-12T12:16:14.864,25.120,0.945,2.001,0.400
1683911774884,2023-05-12T12:16:14.884,25.140,0.469,2.908,0.202
1683911774904,2023-05-12T12:16:14.904,25.160,0.221,3.095,0.351
1683911774924,2023-05-12T12:16:14.924,25.180,0.309,2.511,0.636
1683911774944,2023-05-12T12:16:14.944,25.200,0.694,1.521,0.682
1683911774964,2023-05-12T12:16:14.964,25.220,0.892,1.231,0.812
1683911774984,2023-05-12T12:16:14.984,25.240,0.911,1.250,0.762
1683911775004,2023-05-12T12:16:15.004,25.260,1.475,1.063,0.743
1683911775024,2023-05-12T12:16:15.024,25.280,1.684,1.848,0.789
1683911775044,2023-05-12T12:16:15.044,25.300,0.553,2.561,0.191
1683911775064,2023-05-12T12:16:15.064,25.320,-0.046,2.275,-0.137
1683911775084,2023-05-12T12:16:15.084,25.340,-0.053,2.439,-0.080
1683911775104,2023-05-12T12:16:15.104,25.360,-0.408,3.014,-0.122
1683911775124,2023-05-12T12:16:15.124,25.380,-0.796,2.915,-0.019
1683911775144,2023-05-12T12:16:15.144,25.400,-0.857,1.989,0.232
1683911775164,2023-05-12T12:16:15.164,25.420,-0.907,1.601,0.560
1683911775184,2023-05-12T12:16:15.184,25.440,-0.713,1.692,0.846
1683911775204,2023-05-12T12:16:15.204,25.460,-0.431,1.261,0.732
1683911775224,2023-05-12T12:16:15.224,25.480,-0.065,0.709,0.583
1683911775244,2023-05-12T12:16:15.244,25.500,-0.050,1.208,0.537
1683911775264,2023-05-12T12:16:15.264,25.520,-0.244,1.326,0.457
1683911775284,2023-05-12T12:16:15.284,25.540,-0.373,1.227,0.385
1683911775304,2023-05-12T12:16:15.304,25.560,-0.560,1.814,0.526
1683911775324,2023-05-12T12:16:15.324,25.580,-0.522,2.172,0.789
1683911775344,2023-05-12T12:16:15.344,25.600,-0.762,2.279,0.800
1683911775364,2023-05-12T12:16:15.364,25.620,-0.896,1.635,0.575
1683911775384,2023-05-12T12:16:15.384,25.640,-0.309,0.625,0.389
1683911775404,2023-05-12T12:16:15.404,25.660,0.091,-0.008,0.286
1683911775424,2023-05-12T12:16:15.424,25.680,0.328,0.011,0.556
1683911775444,2023-05-12T12:16:15.444,25.700,0.575,0.846,0.899
1683911775464,2023-05-12T12:16:15.464,25.720,0.111,1.955,0.762
1683911775484,2023-05-12T12:16:15.484,25.740,-0.354,2.031,0.667
1683911775504,2023-05-12T12:16:15.504,25.760,-0.194,1.623,0.591
1683911775524,2023-05-12T12:16:15.524,25.780,-0.183,1.463,0.675
1683911775544,2023-05-12T12:16:15.544,25.800,-0.183,1.608,0.568
1683911775564,2023-05-12T12:16:15.564,25.820,-0.442,1.684,0.278
1683911775584,2023-05-12T12:16:15.584,25.840,-0.648,1.612,0.381
1683911775604,2023-05-12T12:16:15.604,25.860,-0.495,1.509,0.766
1683911775624,2023-05-12T12:16:15.624,25.880,-0.107,1.688,1.139
1683911775644,2023-05-12T12:16:15.644,25.900,-0.614,1.913,0.976
1683911775664,2023-05-12T12:16:15.664,25.920,-0.644,1.216,0.968
1683911775684,2023-05-12T12:16:15.684,25.940,-0.072,0.572,1.128
1683911775704,2023-05-12T12:16:15.704,25.960,0.396,0.377,1.216
1683911775724,2023-05-12T12:16:15.724,25.980,0.316,0.393,0.968
1683911775744,2023-05-12T12:16:15.744,26.000,-0.293,0.968,0.766
1683911775764,2023-05-12T12:16:15.764,26.020,-0.675,0.697,0.648
1683911775784,2023-05-12T12:16:15.784,26.040,-0.804,0.080,0.488
1683911775804,2023-05-12T12:16:15.804,26.060,-0.465,0.465,0.850
1683911775824,2023-05-12T12:16:15.824,26.080,-0.922,2.530,1.425
1683911775844,2023-05-12T12:16:15.844,26.100,-1.227,3.056,1.330
1683911775864,2023-05-12T12:16:15.864,26.120,-0.774,1.791,1.261
1683911775884,2023-05-12T12:16:15.884,26.140,-0.694,1.349,0.976
1683911775904,2023-05-12T12:16:15.904,26.160,-0.728,1.654,0.484
1683911775924,2023-05-12T12:16:15.924,26.180,-0.678,1.345,0.130
1683911775944,2023-05-12T12:16:15.944,26.200,-0.827,1.132,-0.038
1683911775964,2023-05-12T12:16:15.964,26.220,-0.770,1.726,0.328
1683911775984,2023-05-12T12:16:15.984,26.240,-0.614,2.035,0.709
1683911776004,2023-05-12T12:16:16.004,26.260,-0.960,2.412,0.648
1683911776024,2023-05-12T12:16:16.024,26.280,-0.976,1.707,0.545
1683911776044,2023-05-12T12:16:16.044,26.300,-0.133,0.011,0.728
1683911776064,2023-05-12T12:16:16.064,26.320,0.492,-0.663,0.842
1683911776084,2023-05-12T12:16:16.084,26.340,0.457,-0.065,0.648
1683911776104,2023-05-12T12:16:16.104,26.360,0.271,0.194,0.415
1683911776124,2023-05-12T12:16:16.124,26.380,0.747,-0.389,0.149
1683911776144,2023-05-12T12:16:16.144,26.400,0.781,-0.282,0.225
1683911776164,2023-05-12T12:16:16.164,26.420,0.473,1.242,0.343
1683911776184,2023-05-12T12:16:16.184,26.440,0.259,2.005,0.621
1683911776204,2023-05-12T12:16:16.204,26.460,0.385,1.269,0.816
1683911776224,2023-05-12T12:16:16.224,26.480,0.686,0.427,0.816
1683911776244,2023-05-12T12:16:16.244,26.500,1.166,0.286,0.842
1683911776264,2023-05-12T12:16:16.264,26.520,1.197,0.762,0.846
1683911776284,2023-05-12T12:16:16.284,26.540,0.896,1.067,0.595
1683911776304,2023-05-12T12:16:16.304,26.560,0.652,0.534,0.202
1683911776324,2023-05-12T12:16:16.324,26.580,0.682,-0.210,0.160
1683911776344,2023-05-12T12:16:16.344,26.600,0.667,-0.400,0.061
1683911776364,2023-05-12T12:16:16.364,26.620,0.461,0.499,-0.011
1683911776384,2023-05-12T12:16:16.384,26.640,0.202,1.181,-0.069
1683911776404,2023-05-12T12:16:16.404,26.660,-0.213,1.094,-0.389
1683911776424,2023-05-12T12:16:16.424,26.680,-0.332,0.655,-0.404
1683911776444,2023-05-12T12:16:16.444,26.700,-0.381,0.267,-0.255
1683911776464,2023-05-12T12:16:16.464,26.720,-0.457,0.221,-0.191
1683911776484,2023-05-12T12:16:16.484,26.740,-0.229,-0.179,-0.034
1683911776504,2023-05-12T12:16:16.504,26.760,-0.366,-0.221,0.065
1683911776524,2023-05-12T12:16:16.524,26.780,-0.560,0.415,0.267
1683911776544,2023-05-12T12:16:16.544,26.800,-0.389,0.362,0.564
1683911776564,2023-05-12T12:16:16.564,26.820,-0.217,0.217,0.793
1683911776584,2023-05-12T12:16:16.584,26.840,0.023,-0.313,0.716
1683911776604,2023-05-12T12:16:16.604,26.860,0.240,-0.423,0.324
1683911776624,2023-05-12T12:16:16.624,26.880,0.122,-0.156,-0.244
1683911776644,2023-05-12T12:16:16.644,26.900,0.027,-0.053,-0.313
1683911776664,2023-05-12T12:16:16.664,26.920,-0.152,-0.255,-0.469
1683911776684,2023-05-12T12:16:16.684,26.940,0.019,-1.162,-0.705
1683911776704,2023-05-12T12:16:16.704,26.960,0.549,-1.444,-0.179
1683911776724,2023-05-12T12:16:16.724,26.980,1.040,-1.631,0.050
1683911776744,2023-05-12T12:16:16.744,27.000,0.831,-2.641,-0.633
1683911776764,2023-05-12T12:16:16.764,27.020,0.716,-4.192,-1.322
1683911776784,2023-05-12T12:16:16.784,27.040,1.292,-4.585,-0.960
1683911776804,2023-05-12T12:16:16.804,27.060,1.829,-3.891,-0.050
1683911776824,2023-05-12T12:16:16.824,27.080,1.220,-3.205,0.084
1683911776844,2023-05-12T12:16:16.844,27.100,0.492,-3.594,-0.141
1683911776864,2023-05-12T12:16:16.864,27.120,0.187,-3.773,-0.339
1683911776884,2023-05-12T12:16:16.884,27.140,0.179,-2.957,-0.473
1683911776904,2023-05-12T12:16:16.904,27.160,0.438,-2.698,-0.587
1683911776924,2023-05-12T12:16:16.924,27.180,0.705,-4.165,-0.713
1683911776944,2023-05-12T12:16:16.944,27.200,0.564,-5.976,-0.785
1683911776964,2023-05-12T12:16:16.964,27.220,0.354,-5.652,-0.682
1683911776984,2023-05-12T12:16:16.984,27.240,0.796,-4.238,-0.160
1683911777004,2023-05-12T12:16:17.004,27.260,0.686,-3.216,0.259
1683911777024,2023-05-12T12:16:17.024,27.280,0.354,-2.969,-0.210
1683911777044,2023-05-12T12:16:17.044,27.300,0.480,-3.011,-0.423
1683911777064,2023-05-12T12:16:17.064,27.320,0.442,-2.816,-0.042
1683911777084,2023-05-12T12:16:17.084,27.340,0.309,-1.799,0.495
1683911777104,2023-05-12T12:16:17.104,27.360,0.263,-2.085,0.297
1683911777124,2023-05-12T12:16:17.124,27.380,-0.408,-3.201,-0.202
1683911777144,2023-05-12T12:16:17.144,27.400,-0.572,-4.409,-0.396
1683911777164,2023-05-12T12:16:17.164,27.420,0.103,-5.564,-0.377
1683911777184,2023-05-12T12:16:17.184,27.440,-0.145,-6.258,-0.248
1683911777204,2023-05-12T12:16:17.204,27.460,-0.171,-6.094,-0.046
1683911777224,2023-05-12T12:16:17.224,27.480,-0.427,-4.699,-0.111
1683911777244,2023-05-12T12:16:17.244,27.500,-0.755,-4.028,-0.122
1683911777264,2023-05-12T12:16:17.264,27.520,-0.503,-3.342,0.194
1683911777284,2023-05-12T12:16:17.284,27.540,0.412,-3.617,0.427
1683911777304,2023-05-12T12:16:17.304,27.560,0.884,-4.112,0.183
1683911777324,2023-05-12T12:16:17.324,27.580,0.758,-2.752,-0.290
1683911777344,2023-05-12T12:16:17.344,27.600,1.063,-2.325,-0.278
1683911777364,2023-05-12T12:16:17.364,27.620,1.471,-2.279,-0.030
1683911777384,2023-05-12T12:16:17.384,27.640,1.284,-1.707,-0.168
1683911777404,2023-05-12T12:16:17.404,27.660,0.549,-1.139,-0.316
1683911777424,2023-05-12T12:16:17.424,27.680,0.339,-0.171,0.069
1683911777444,2023-05-12T12:16:17.444,27.700,0.701,-0.427,0.332
1683911777464,2023-05-12T12:16:17.464,27.720,1.098,-2.824,0.362
1683911777484,2023-05-12T12:16:17.484,27.740,1.406,-4.059,0.423
1683911777504,2023-05-12T12:16:17.504,27.760,1.418,-3.761,0.415
1683911777524,2023-05-12T12:16:17.524,27.780,1.242,-2.923,0.354
1683911777544,2023-05-12T12:16:17.544,27.800,0.362,-2.050,-0.282
1683911777564,2023-05-12T12:16:17.564,27.820,-0.511,-2.431,-1.315
1683911777584,2023-05-12T12:16:17.584,27.840,0.659,-3.834,-1.239
1683911777604,2023-05-12T12:16:17.604,27.860,1.551,-3.819,-0.640
1683911777624,2023-05-12T12:16:17.624,27.880,0.934,-2.473,-0.419
1683911777644,2023-05-12T12:16:17.644,27.900,-0.335,-1.284,-0.553
1683911777664,2023-05-12T12:16:17.664,27.920,-1.117,-0.724,-0.781
1683911777684,2023-05-12T12:16:17.684,27.940,-1.250,-0.373,-0.762
1683911777704,2023-05-12T12:16:17.704,27.960,-0.842,0.610,-0.583
1683911777724,2023-05-12T12:16:17.724,27.980,-0.659,0.835,-0.633
1683911777744,2023-05-12T12:16:17.744,28.000,-0.595,-0.156,-0.617
1683911777764,2023-05-12T12:16:17.764,28.020,-0.351,-0.061,-0.396
1683911777784,2023-05-12T12:16:17.784,28.040,-0.507,0.739,-0.564
1683911777804,2023-05-12T12:16:17.804,28.060,-0.122,0.133,-0.880
1683911777824,2023-05-12T12:16:17.824,28.080,0.938,-1.322,-0.854
1683911777844,2023-05-12T12:16:17.844,28.100,1.197,-1.063,-0.534
1683911777864,2023-05-12T12:16:17.864,28.120,1.280,-0.313,-0.187
1683911777884,2023-05-12T12:16:17.884,28.140,0.842,0.755,-0.072
1683911777904,2023-05-12T12:16:17.904,28.160,0.019,1.711,-0.271
1683911777924,2023-05-12T12:16:17.924,28.180,-0.236,1.524,-0.328
1683911777944,2023-05-12T12:16:17.944,28.200,0.583,0.091,0.206
1683911777964,2023-05-12T12:16:17.964,28.220,1.002,-0.777,0.804
