epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912520922,2023-05-12T12:28:40.922,36.200,1.825,-7.767,-3.628
1683912520942,2023-05-12T12:28:40.942,36.220,2.656,-9.264,-1.978
1683912520962,2023-05-12T12:28:40.962,36.240,7.001,-13.990,-2.793
1683912520982,2023-05-12T12:28:40.982,36.260,9.207,-13.426,-6.570
1683912521002,2023-05-12T12:28:41.002,36.280,7.557,-7.199,-11.185
1683912521022,2023-05-12T12:28:41.022,36.300,2.557,-3.556,-12.870
1683912521042,2023-05-12T12:28:41.042,36.320,0.659,-2.508,-13.792
1683912521062,2023-05-12T12:28:41.062,36.340,1.944,-3.411,-12.462
1683912521082,2023-05-12T12:28:41.082,36.360,0.675,-3.571,-9.745
1683912521102,2023-05-12T12:28:41.102,36.380,-0.842,2.511,-11.265
1683912521122,2023-05-12T12:28:41.122,36.400,-2.805,7.370,-14.013
1683912521142,2023-05-12T12:28:41.142,36.420,-6.791,8.533,-17.420
1683912521162,2023-05-12T12:28:41.162,36.440,-9.882,8.045,-22.294
1683912521182,2023-05-12T12:28:41.182,36.460,-12.264,5.747,-25.892
1683912521202,2023-05-12T12:28:41.202,36.480,-15.351,3.708,-28.384
1683912521222,2023-05-12T12:28:41.222,36.500,-17.142,2.481,-31.951
1683912521242,2023-05-12T12:28:41.242,36.520,-16.475,3.571,-35.610
1683912521262,2023-05-12T12:28:41.262,36.540,-17.813,4.813,-36.726
1683912521282,2023-05-12T12:28:41.282,36.560,-20.659,7.988,-36.925
1683912521302,2023-05-12T12:28:41.302,36.580,-21.974,7.256,-35.709
1683912521322,2023-05-12T12:28:41.322,36.600,-22.428,4.405,-31.380
1683912521342,2023-05-12T12:28:41.342,36.620,-23.117,3.464,-28.579
1683912521362,2023-05-12T12:28:41.362,36.640,-22.043,3.906,-28.754
1683912521382,2023-05-12T12:28:41.382,36.660,-22.572,3.628,-29.043
1683912521402,2023-05-12T12:28:41.402,36.680,-23.735,3.727,-28.274
1683912521422,2023-05-12T12:28:41.422,36.700,-23.678,1.479,-25.465
1683912521442,2023-05-12T12:28:41.442,36.720,-23.628,-0.663,-23.914
1683912521462,2023-05-12T12:28:41.462,36.740,-21.936,0.400,-23.140
1683912521482,2023-05-12T12:28:41.482,36.760,-19.120,1.589,-23.155
1683912521502,2023-05-12T12:28:41.502,36.780,-18.495,1.646,-22.473
1683912521522,2023-05-12T12:28:41.522,36.800,-19.428,1.223,-20.770
1683912521542,2023-05-12T12:28:41.542,36.820,-18.906,2.374,-18.971
1683912521562,2023-05-12T12:28:41.562,36.840,-17.934,3.727,-17.241
1683912521582,2023-05-12T12:28:41.582,36.860,-18.262,6.079,-15.728
1683912521602,2023-05-12T12:28:41.602,36.880,-19.028,9.672,-14.398
1683912521622,2023-05-12T12:28:41.622,36.900,-20.442,13.140,-12.492
1683912521642,2023-05-12T12:28:41.642,36.920,-22.679,13.030,-11.284
1683912521662,2023-05-12T12:28:41.662,36.940,-23.342,11.757,-11.159
1683912521682,2023-05-12T12:28:41.682,36.960,-23.899,10.522,-11.010
1683912521702,2023-05-12T12:28:41.702,36.980,-24.981,9.726,-10.896
1683912521722,2023-05-12T12:28:41.722,37.000,-24.665,9.813,-10.556
1683912521742,2023-05-12T12:28:41.742,37.020,-23.952,9.630,-9.596
1683912521762,2023-05-12T12:28:41.762,37.040,-22.912,7.908,-9.204
1683912521782,2023-05-12T12:28:41.782,37.060,-19.284,5.191,-9.653
1683912521802,2023-05-12T12:28:41.802,37.080,-15.770,2.039,-9.897
1683912521822,2023-05-12T12:28:41.822,37.100,-12.332,-3.163,-9.722
1683912521842,2023-05-12T12:28:41.842,37.120,-7.744,-5.522,-9.699
1683912521862,2023-05-12T12:28:41.862,37.140,-3.472,-8.251,-8.788
1683912521882,2023-05-12T12:28:41.882,37.160,-1.189,-12.294,-8.018
1683912521902,2023-05-12T12:28:41.902,37.180,-0.076,-13.144,-7.085
1683912521922,2023-05-12T12:28:41.922,37.200,0.412,-12.473,-5.865
1683912521942,2023-05-12T12:28:41.942,37.220,0.454,-10.389,-3.792
1683912521962,2023-05-12T12:28:41.962,37.240,0.362,-7.626,-1.117
1683912521982,2023-05-12T12:28:41.982,37.260,0.556,-6.357,0.781
1683912522002,2023-05-12T12:28:42.002,37.280,1.479,-5.263,0.747
1683912522022,2023-05-12T12:28:42.022,37.300,1.033,-1.505,0.610
1683912522042,2023-05-12T12:28:42.042,37.320,0.781,3.247,1.646
1683912522062,2023-05-12T12:28:42.062,37.340,1.410,5.732,2.614
1683912522082,2023-05-12T12:28:42.082,37.360,3.121,3.342,3.121
1683912522102,2023-05-12T12:28:42.102,37.380,4.962,-1.086,2.652
1683912522122,2023-05-12T12:28:42.122,37.400,5.918,-3.518,2.508
1683912522142,2023-05-12T12:28:42.142,37.420,6.330,-6.315,2.370
1683912522162,2023-05-12T12:28:42.162,37.440,6.635,-11.059,1.319
1683912522182,2023-05-12T12:28:42.182,37.460,8.091,-15.000,-0.442
1683912522202,2023-05-12T12:28:42.202,37.480,10.789,-17.351,-2.405
1683912522222,2023-05-12T12:28:42.222,37.500,13.487,-19.886,-4.459
1683912522242,2023-05-12T12:28:42.242,37.520,15.796,-22.001,-5.575
1683912522262,2023-05-12T12:28:42.262,37.540,16.018,-22.912,-4.634
1683912522282,2023-05-12T12:28:42.282,37.560,14.074,-21.696,-3.075
1683912522302,2023-05-12T12:28:42.302,37.580,11.448,-18.197,-0.316
1683912522322,2023-05-12T12:28:42.322,37.600,9.379,-14.508,1.883
1683912522342,2023-05-12T12:28:42.342,37.620,7.035,-10.796,3.106
1683912522362,2023-05-12T12:28:42.362,37.640,5.633,-9.024,2.435
1683912522382,2023-05-12T12:28:42.382,37.660,4.230,-8.064,1.791
1683912522402,2023-05-12T12:28:42.402,37.680,2.816,-7.546,0.023
1683912522422,2023-05-12T12:28:42.422,37.700,1.098,-6.757,-2.725
1683912522442,2023-05-12T12:28:42.442,37.720,-0.061,-4.657,-5.671
1683912522462,2023-05-12T12:28:42.462,37.740,-0.015,-3.045,-7.508
1683912522482,2023-05-12T12:28:42.482,37.760,-1.623,-4.649,-7.877
1683912522502,2023-05-12T12:28:42.502,37.780,-2.393,-7.271,-8.037
1683912522522,2023-05-12T12:28:42.522,37.800,-2.633,-9.303,-7.424
1683912522542,2023-05-12T12:28:42.542,37.820,-2.607,-10.286,-6.303
1683912522562,2023-05-12T12:28:42.562,37.840,-1.159,-9.821,-5.991
1683912522582,2023-05-12T12:28:42.582,37.860,2.607,-7.622,-6.235
1683912522602,2023-05-12T12:28:42.602,37.880,4.097,-6.745,-6.258
1683912522622,2023-05-12T12:28:42.622,37.900,4.337,-7.290,-4.383
1683912522642,2023-05-12T12:28:42.642,37.920,3.723,-7.694,-3.125
1683912522662,2023-05-12T12:28:42.662,37.940,2.233,-7.290,-2.588
1683912522682,2023-05-12T12:28:42.682,37.960,1.071,-4.752,-2.664
1683912522702,2023-05-12T12:28:42.702,37.980,0.705,-2.077,-3.270
1683912522722,2023-05-12T12:28:42.722,38.000,0.739,1.673,-3.155
1683912522742,2023-05-12T12:28:42.742,38.020,-1.406,5.301,-2.729
1683912522762,2023-05-12T12:28:42.762,38.040,-2.832,7.496,-2.698
1683912522782,2023-05-12T12:28:42.782,38.060,-3.293,9.264,-2.740
1683912522802,2023-05-12T12:28:42.802,38.080,-3.472,11.471,-2.447
1683912522822,2023-05-12T12:28:42.822,38.100,-3.761,14.463,-1.471
1683912522842,2023-05-12T12:28:42.842,38.120,-5.053,17.641,-0.114
1683912522862,2023-05-12T12:28:42.862,38.140,-7.279,22.066,0.690
1683912522882,2023-05-12T12:28:42.882,38.160,-10.332,23.929,1.738
1683912522902,2023-05-12T12:28:42.902,38.180,-11.521,20.225,2.218
1683912522922,2023-05-12T12:28:42.922,38.200,-11.025,12.908,3.674
1683912522942,2023-05-12T12:28:42.942,38.220,-10.922,10.655,3.895
1683912522962,2023-05-12T12:28:42.962,38.240,-8.609,15.358,3.899
1683912522982,2023-05-12T12:28:42.982,38.260,-5.111,16.601,4.333
1683912523002,2023-05-12T12:28:43.002,38.280,-2.062,11.029,4.101
1683912523022,2023-05-12T12:28:43.022,38.300,0.812,0.804,2.954
1683912523042,2023-05-12T12:28:43.042,38.320,4.097,-8.811,1.380
1683912523062,2023-05-12T12:28:43.062,38.340,3.495,-12.542,0.362
1683912523082,2023-05-12T12:28:43.082,38.360,2.973,-11.067,-1.185
1683912523102,2023-05-12T12:28:43.102,38.380,3.579,-9.032,-1.688
1683912523122,2023-05-12T12:28:43.122,38.400,3.678,-10.686,-1.037
1683912523142,2023-05-12T12:28:43.142,38.420,4.425,-12.611,-0.690
1683912523162,2023-05-12T12:28:43.162,38.440,4.802,-13.319,-0.877
1683912523182,2023-05-12T12:28:43.182,38.460,5.598,-12.805,-1.094
1683912523202,2023-05-12T12:28:43.202,38.480,5.785,-12.367,-0.739
1683912523222,2023-05-12T12:28:43.222,38.500,4.752,-9.737,-1.380
1683912523242,2023-05-12T12:28:43.242,38.520,3.396,-6.368,-1.890
1683912523262,2023-05-12T12:28:43.262,38.540,1.879,-3.559,-1.711
1683912523282,2023-05-12T12:28:43.282,38.560,0.747,0.537,-1.944
1683912523302,2023-05-12T12:28:43.302,38.580,0.568,3.171,-2.496
1683912523322,2023-05-12T12:28:43.322,38.600,2.123,1.825,-3.777
1683912523342,2023-05-12T12:28:43.342,38.620,3.628,-0.655,-5.179
1683912523362,2023-05-12T12:28:43.362,38.640,3.281,-1.951,-4.848
1683912523382,2023-05-12T12:28:43.382,38.660,1.105,2.744,-3.140
1683912523402,2023-05-12T12:28:43.402,38.680,-1.623,11.132,-1.425
1683912523422,2023-05-12T12:28:43.422,38.700,-2.085,16.486,0.171
1683912523442,2023-05-12T12:28:43.442,38.720,-0.076,18.693,1.181
1683912523462,2023-05-12T12:28:43.462,38.740,-0.617,21.414,3.453
1683912523482,2023-05-12T12:28:43.482,38.760,-1.498,24.615,7.012
1683912523502,2023-05-12T12:28:43.502,38.780,-2.504,28.552,12.100
1683912523522,2023-05-12T12:28:43.522,38.800,-5.522,32.893,17.203
1683912523542,2023-05-12T12:28:43.542,38.820,-8.056,35.396,20.938
1683912523562,2023-05-12T12:28:43.562,38.840,-8.293,37.325,22.561
1683912523582,2023-05-12T12:28:43.582,38.860,-7.580,37.058,24.478
1683912523602,2023-05-12T12:28:43.602,38.880,-4.962,36.330,23.369
1683912523622,2023-05-12T12:28:43.622,38.900,-2.767,38.853,21.909
1683912523642,2023-05-12T12:28:43.642,38.920,-0.804,39.440,20.793
1683912523662,2023-05-12T12:28:43.662,38.940,0.789,35.918,19.505
1683912523682,2023-05-12T12:28:43.682,38.960,0.164,27.915,18.159
1683912523702,2023-05-12T12:28:43.702,38.980,-1.684,21.726,16.284
1683912523722,2023-05-12T12:28:43.722,39.000,-3.407,17.279,16.963
1683912523742,2023-05-12T12:28:43.742,39.020,-5.324,14.802,19.257
1683912523762,2023-05-12T12:28:43.762,39.040,-5.705,14.402,21.223
1683912523782,2023-05-12T12:28:43.782,39.060,-5.412,18.034,21.978
1683912523802,2023-05-12T12:28:43.802,39.080,-5.476,24.013,21.742
1683912523822,2023-05-12T12:28:43.822,39.100,-5.454,29.947,22.950
1683912523842,2023-05-12T12:28:43.842,39.120,-6.848,34.646,22.050
1683912523862,2023-05-12T12:28:43.862,39.140,-8.396,32.595,20.842
1683912523882,2023-05-12T12:28:43.882,39.160,-5.716,28.296,19.348
1683912523902,2023-05-12T12:28:43.902,39.180,-1.071,24.085,17.134
1683912523922,2023-05-12T12:28:43.922,39.200,4.139,17.691,13.083
1683912523942,2023-05-12T12:28:43.942,39.220,6.364,12.123,7.340
1683912523962,2023-05-12T12:28:43.962,39.240,9.390,6.547,0.800
1683912523982,2023-05-12T12:28:43.982,39.260,15.446,-14.249,-3.308
1683912524002,2023-05-12T12:28:44.002,39.280,4.543,-65.030,-9.787
1683912524022,2023-05-12T12:28:44.022,39.300,-20.526,-34.870,-8.716
1683912524042,2023-05-12T12:28:44.042,39.320,-24.958,34.040,1.825
1683912524062,2023-05-12T12:28:44.062,39.340,-15.461,36.300,14.627
1683912524082,2023-05-12T12:28:44.082,39.360,-3.723,10.396,17.569
1683912524102,2023-05-12T12:28:44.102,39.380,1.502,-13.464,8.175
1683912524122,2023-05-12T12:28:44.122,39.400,2.771,-40.404,-3.312
1683912524142,2023-05-12T12:28:44.142,39.420,4.154,-65.297,-13.681
1683912524162,2023-05-12T12:28:44.162,39.440,-0.053,-73.811,-20.751
1683912524182,2023-05-12T12:28:44.182,39.460,-13.693,-48.239,-19.204
1683912524202,2023-05-12T12:28:44.202,39.480,-25.785,-7.900,-17.005
1683912524222,2023-05-12T12:28:44.222,39.500,-28.605,3.491,-16.193
1683912524242,2023-05-12T12:28:44.242,39.520,-24.371,-9.409,-11.109
1683912524262,2023-05-12T12:28:44.262,39.540,-15.198,-17.149,-7.241
1683912524282,2023-05-12T12:28:44.282,39.560,-4.051,-12.367,-7.797
1683912524302,2023-05-12T12:28:44.302,39.580,4.329,-10.873,-8.582
1683912524322,2023-05-12T12:28:44.322,39.600,9.684,-16.620,-7.119
1683912524342,2023-05-12T12:28:44.342,39.620,12.344,-20.202,-5.804
1683912524362,2023-05-12T12:28:44.362,39.640,12.176,-15.011,-5.918
1683912524382,2023-05-12T12:28:44.382,39.660,8.011,-6.391,-5.579
1683912524402,2023-05-12T12:28:44.402,39.680,2.691,0.591,-4.295
1683912524422,2023-05-12T12:28:44.422,39.700,-0.701,7.119,-2.546
1683912524442,2023-05-12T12:28:44.442,39.720,-1.402,12.809,0.076
1683912524462,2023-05-12T12:28:44.462,39.740,-1.021,12.504,3.765
1683912524482,2023-05-12T12:28:44.482,39.760,-2.119,15.648,8.659
1683912524502,2023-05-12T12:28:44.502,39.780,-4.173,25.976,12.123
1683912524522,2023-05-12T12:28:44.522,39.800,-4.093,31.555,12.950
1683912524542,2023-05-12T12:28:44.542,39.820,-2.024,25.968,13.510
1683912524562,2023-05-12T12:28:44.562,39.840,-0.320,19.558,12.771
1683912524582,2023-05-12T12:28:44.582,39.860,-0.568,17.656,10.015
1683912524602,2023-05-12T12:28:44.602,39.880,-1.254,14.836,5.492
1683912524622,2023-05-12T12:28:44.622,39.900,-0.678,10.762,0.309
1683912524642,2023-05-12T12:28:44.642,39.920,1.734,5.309,-4.421
1683912524662,2023-05-12T12:28:44.662,39.940,5.983,-3.750,-7.599
1683912524682,2023-05-12T12:28:44.682,39.960,9.036,-13.876,-9.310
1683912524702,2023-05-12T12:28:44.702,39.980,10.507,-17.999,-9.341
1683912524722,2023-05-12T12:28:44.722,40.000,10.827,-17.611,-8.415
1683912524742,2023-05-12T12:28:44.742,40.020,12.519,-15.736,-7.271
1683912524762,2023-05-12T12:28:44.762,40.040,17.359,-8.152,-9.024
1683912524782,2023-05-12T12:28:44.782,40.060,25.896,0.553,-7.622
1683912524802,2023-05-12T12:28:44.802,40.080,33.609,-7.290,-1.944
1683912524822,2023-05-12T12:28:44.822,40.100,10.652,-18.518,8.445
1683912524842,2023-05-12T12:28:44.842,40.120,-19.825,54.078,11.025
1683912524862,2023-05-12T12:28:44.862,40.140,-25.286,82.184,8.045
1683912524882,2023-05-12T12:28:44.882,40.160,-12.576,51.582,7.050
1683912524902,2023-05-12T12:28:44.902,40.180,2.271,8.704,5.286
1683912524922,2023-05-12T12:28:44.922,40.200,4.497,-24.989,1.040
1683912524942,2023-05-12T12:28:44.942,40.220,-4.573,-26.033,-2.290
1683912524962,2023-05-12T12:28:44.962,40.240,-14.268,-3.575,-5.118
1683912524982,2023-05-12T12:28:44.982,40.260,-18.125,3.697,-6.608
1683912525002,2023-05-12T12:28:45.002,40.280,-17.500,-5.812,-7.458
1683912525022,2023-05-12T12:28:45.022,40.300,-14.173,-13.948,-7.096
1683912525042,2023-05-12T12:28:45.042,40.320,-9.036,-17.557,-6.795
1683912525062,2023-05-12T12:28:45.062,40.340,-4.287,-18.990,-7.614
1683912525082,2023-05-12T12:28:45.082,40.360,-0.244,-16.974,-8.182
1683912525102,2023-05-12T12:28:45.102,40.380,1.551,-11.254,-7.066
1683912525122,2023-05-12T12:28:45.122,40.400,2.184,-7.107,-4.901
1683912525142,2023-05-12T12:28:45.142,40.420,2.195,-5.050,-3.617
1683912525162,2023-05-12T12:28:45.162,40.440,2.363,-4.829,-2.546
1683912525182,2023-05-12T12:28:45.182,40.460,1.833,-4.905,-1.791
1683912525202,2023-05-12T12:28:45.202,40.480,0.865,-3.239,-2.180
1683912525222,2023-05-12T12:28:45.222,40.500,0.766,-1.124,-3.178
1683912525242,2023-05-12T12:28:45.242,40.520,0.640,-0.537,-2.858
1683912525262,2023-05-12T12:28:45.262,40.540,0.995,-0.236,-2.039
1683912525282,2023-05-12T12:28:45.282,40.560,1.845,-0.998,-1.246
1683912525302,2023-05-12T12:28:45.302,40.580,2.881,-3.464,-0.423
1683912525322,2023-05-12T12:28:45.322,40.600,3.788,-6.452,0.549
1683912525342,2023-05-12T12:28:45.342,40.620,2.889,-5.229,0.476
1683912525362,2023-05-12T12:28:45.362,40.640,1.204,1.322,-0.484
1683912525382,2023-05-12T12:28:45.382,40.660,1.311,4.691,0.038
1683912525402,2023-05-12T12:28:45.402,40.680,2.504,2.649,1.395
1683912525422,2023-05-12T12:28:45.422,40.700,3.544,-1.650,1.940
1683912525442,2023-05-12T12:28:45.442,40.720,3.361,-4.539,1.490
1683912525462,2023-05-12T12:28:45.462,40.740,2.161,-3.982,0.221
1683912525482,2023-05-12T12:28:45.482,40.760,1.376,-2.889,-1.341
1683912525502,2023-05-12T12:28:45.502,40.780,1.075,-2.195,-2.279
1683912525522,2023-05-12T12:28:45.522,40.800,1.517,-4.188,-2.626
1683912525542,2023-05-12T12:28:45.542,40.820,1.349,-5.743,-3.239
1683912525562,2023-05-12T12:28:45.562,40.840,1.330,-6.056,-3.826
1683912525582,2023-05-12T12:28:45.582,40.860,1.528,-6.261,-4.139
1683912525602,2023-05-12T12:28:45.602,40.880,1.681,-7.633,-3.899
1683912525622,2023-05-12T12:28:45.622,40.900,1.913,-8.342,-4.409
1683912525642,2023-05-12T12:28:45.642,40.920,2.027,-7.813,-5.175
1683912525662,2023-05-12T12:28:45.662,40.940,2.168,-7.576,-5.034
1683912525682,2023-05-12T12:28:45.682,40.960,2.054,-6.147,-4.154
1683912525702,2023-05-12T12:28:45.702,40.980,2.035,-6.223,-2.774
1683912525722,2023-05-12T12:28:45.722,41.000,2.382,-7.458,-1.726
1683912525742,2023-05-12T12:28:45.742,41.020,2.245,-8.639,-1.707
1683912525762,2023-05-12T12:28:45.762,41.040,2.188,-9.531,-3.152
1683912525782,2023-05-12T12:28:45.782,41.060,1.753,-8.529,-5.354
1683912525802,2023-05-12T12:28:45.802,41.080,1.303,-7.454,-6.784
1683912525822,2023-05-12T12:28:45.822,41.100,2.561,-6.856,-7.229
1683912525842,2023-05-12T12:28:45.842,41.120,4.093,-7.675,-6.696
1683912525862,2023-05-12T12:28:45.862,41.140,4.707,-9.996,-5.553
1683912525882,2023-05-12T12:28:45.882,41.160,5.385,-12.877,-5.175
1683912525902,2023-05-12T12:28:45.902,41.180,5.278,-13.236,-6.067
1683912525922,2023-05-12T12:28:45.922,41.200,3.681,-11.502,-8.559
1683912525942,2023-05-12T12:28:45.942,41.220,1.635,-9.596,-10.899
1683912525962,2023-05-12T12:28:45.962,41.240,1.635,-9.722,-12.313
1683912525982,2023-05-12T12:28:45.982,41.260,4.688,-13.979,-15.324
1683912526002,2023-05-12T12:28:46.002,41.280,7.862,-19.028,-18.373
1683912526022,2023-05-12T12:28:46.022,41.300,10.057,-21.837,-19.489
1683912526042,2023-05-12T12:28:46.042,41.320,10.114,-23.277,-21.273
1683912526062,2023-05-12T12:28:46.062,41.340,8.152,-24.668,-20.191
1683912526082,2023-05-12T12:28:46.082,41.360,5.332,-24.577,-15.229
1683912526102,2023-05-12T12:28:46.102,41.380,1.734,-21.502,-9.867
1683912526122,2023-05-12T12:28:46.122,41.400,0.736,-14.634,-6.292
1683912526142,2023-05-12T12:28:46.142,41.420,1.418,-7.919,-3.380
1683912526162,2023-05-12T12:28:46.162,41.440,3.483,-3.163,-4.055
1683912526182,2023-05-12T12:28:46.182,41.460,5.236,-5.373,-9.085
1683912526202,2023-05-12T12:28:46.202,41.480,8.319,-12.363,-12.942
1683912526222,2023-05-12T12:28:46.222,41.500,11.170,-21.338,-17.828
1683912526242,2023-05-12T12:28:46.242,41.520,13.533,-27.611,-21.429
1683912526262,2023-05-12T12:28:46.262,41.540,14.535,-32.927,-24.211
1683912526282,2023-05-12T12:28:46.282,41.560,15.381,-34.367,-24.245
1683912526302,2023-05-12T12:28:46.302,41.580,17.771,-31.098,-21.989
1683912526322,2023-05-12T12:28:46.322,41.600,20.957,-26.185,-20.537
1683912526342,2023-05-12T12:28:46.342,41.620,25.145,-19.764,-18.784
1683912526362,2023-05-12T12:28:46.362,41.640,29.211,-14.268,-16.368
1683912526382,2023-05-12T12:28:46.382,41.660,34.154,-12.153,-15.808
1683912526402,2023-05-12T12:28:46.402,41.680,39.562,-14.768,-17.317
1683912526422,2023-05-12T12:28:46.422,41.700,42.893,-22.096,-21.235
1683912526442,2023-05-12T12:28:46.442,41.720,43.026,-33.876,-22.588
1683912526462,2023-05-12T12:28:46.462,41.740,40.991,-50.736,-24.120
1683912526482,2023-05-12T12:28:46.482,41.760,41.018,-65.008,-27.489
1683912526502,2023-05-12T12:28:46.502,41.780,44.977,-69.935,-27.759
1683912526522,2023-05-12T12:28:46.522,41.800,54.646,-58.742,-23.232
1683912526542,2023-05-12T12:28:46.542,41.820,65.156,-44.524,-20.892
1683912526562,2023-05-12T12:28:46.562,41.840,69.474,-37.732,-16.014
1683912526582,2023-05-12T12:28:46.582,41.860,72.618,-36.357,-16.623
1683912526602,2023-05-12T12:28:46.602,41.880,85.034,-49.939,-17.370
1683912526622,2023-05-12T12:28:46.622,41.900,106.467,-61.204,-2.828
1683912526642,2023-05-12T12:28:46.642,41.920,119.405,-40.800,4.306
1683912526662,2023-05-12T12:28:46.662,41.940,117.797,-11.269,-9.394
1683912526682,2023-05-12T12:28:46.682,41.960,112.885,-8.518,-20.335
1683912526702,2023-05-12T12:28:46.702,41.980,106.593,-20.072,-21.319
1683912526722,2023-05-12T12:28:46.722,42.000,103.415,-27.027,-19.337
1683912526742,2023-05-12T12:28:46.742,42.020,109.977,-13.354,-10.202
1683912526762,2023-05-12T12:28:46.762,42.040,113.727,25.979,0.838
1683912526782,2023-05-12T12:28:46.782,42.060,110.286,67.527,-4.268
1683912526802,2023-05-12T12:28:46.802,42.080,107.035,76.825,-3.845
1683912526822,2023-05-12T12:28:46.822,42.100,99.066,63.426,-2.115
1683912526842,2023-05-12T12:28:46.842,42.120,93.735,39.977,-6.860
1683912526862,2023-05-12T12:28:46.862,42.140,95.675,12.550,-9.501
1683912526882,2023-05-12T12:28:46.882,42.160,99.005,-2.999,-12.260
1683912526902,2023-05-12T12:28:46.902,42.180,91.521,-0.655,-20.835
1683912526922,2023-05-12T12:28:46.922,42.200,46.330,4.451,-93.502
1683912526942,2023-05-12T12:28:46.942,42.220,-9.192,28.636,-111.277
1683912526962,2023-05-12T12:28:46.962,42.240,-35.225,21.071,-70.114
1683912526982,2023-05-12T12:28:46.982,42.260,-53.979,26.787,-86.955
1683912527002,2023-05-12T12:28:47.002,42.280,-123.483,51.029,-124.874
1683912527022,2023-05-12T12:28:47.022,42.300,-74.120,76.776,-83.777
1683912527042,2023-05-12T12:28:47.042,42.320,68.117,15.290,65.008
1683912527062,2023-05-12T12:28:47.062,42.340,13.518,25.534,39.829
1683912527082,2023-05-12T12:28:47.082,42.360,124.874,-26.852,93.655
1683912527102,2023-05-12T12:28:47.102,42.380,115.088,-31.132,91.094
1683912527122,2023-05-12T12:28:47.122,42.400,-34.131,-30.682,2.195
1683912527142,2023-05-12T12:28:47.142,42.420,-20.107,-56.151,16.048
1683912527162,2023-05-12T12:28:47.162,42.440,99.177,-111.528,80.995
1683912527182,2023-05-12T12:28:47.182,42.460,124.874,-124.874,17.153
1683912527202,2023-05-12T12:28:47.202,42.480,60.248,-114.870,10.339
1683912527222,2023-05-12T12:28:47.222,42.500,-57.351,-88.967,-85.484
1683912527242,2023-05-12T12:28:47.242,42.520,-9.474,-82.066,-108.773
1683912527262,2023-05-12T12:28:47.262,42.540,-33.258,-117.340,-49.569
1683912527282,2023-05-12T12:28:47.282,42.560,-89.623,-124.874,-82.599
1683912527302,2023-05-12T12:28:47.302,42.580,-95.804,-124.558,-94.455
1683912527322,2023-05-12T12:28:47.322,42.600,-120.267,-124.630,-76.330
1683912527342,2023-05-12T12:28:47.342,42.620,-124.874,-124.874,-74.771
1683912527362,2023-05-12T12:28:47.362,42.640,-124.596,-124.874,-22.630
1683912527382,2023-05-12T12:28:47.382,42.660,-124.718,-124.870,21.296
1683912527402,2023-05-12T12:28:47.402,42.680,-124.874,-124.874,38.582
1683912527422,2023-05-12T12:28:47.422,42.700,-124.874,-124.874,49.120
1683912527442,2023-05-12T12:28:47.442,42.720,-124.874,-124.874,65.899
1683912527462,2023-05-12T12:28:47.462,42.740,-124.874,-124.874,83.990
1683912527482,2023-05-12T12:28:47.482,42.760,-124.874,-124.874,87.489
1683912527502,2023-05-12T12:28:47.502,42.780,-124.874,-124.874,81.044
1683912527522,2023-05-12T12:28:47.522,42.800,-119.040,-124.874,78.354
1683912527542,2023-05-12T12:28:47.542,42.820,-90.248,-124.874,100.301
1683912527562,2023-05-12T12:28:47.562,42.840,-69.394,-124.874,107.271
1683912527582,2023-05-12T12:28:47.582,42.860,-59.051,-124.874,103.300
1683912527602,2023-05-12T12:28:47.602,42.880,-48.780,-124.874,95.941
1683912527622,2023-05-12T12:28:47.622,42.900,-34.364,-124.874,88.708
1683912527642,2023-05-12T12:28:47.642,42.920,-18.754,-124.874,82.024
1683912527662,2023-05-12T12:28:47.662,42.940,-9.249,-124.874,71.155
1683912527682,2023-05-12T12:28:47.682,42.960,-3.110,-123.739,60.675
1683912527702,2023-05-12T12:28:47.702,42.980,2.477,-123.331,51.345
1683912527722,2023-05-12T12:28:47.722,43.000,2.454,-124.874,52.218
1683912527742,2023-05-12T12:28:47.742,43.020,-2.188,-124.055,64.527
1683912527762,2023-05-12T12:28:47.762,43.040,-3.636,-107.229,76.288
1683912527782,2023-05-12T12:28:47.782,43.060,-2.428,-88.037,82.995
1683912527802,2023-05-12T12:28:47.802,43.080,-2.107,-79.211,87.066
1683912527822,2023-05-12T12:28:47.822,43.100,2.809,-69.028,88.727
1683912527842,2023-05-12T12:28:47.842,43.120,8.613,-49.207,81.837
1683912527862,2023-05-12T12:28:47.862,43.140,17.062,-18.899,67.287
1683912527882,2023-05-12T12:28:47.882,43.160,21.963,6.014,49.745
1683912527902,2023-05-12T12:28:47.902,43.180,29.688,25.880,37.290
1683912527922,2023-05-12T12:28:47.922,43.200,39.402,51.597,27.473
1683912527942,2023-05-12T12:28:47.942,43.220,43.293,102.805,25.930
1683912527962,2023-05-12T12:28:47.962,43.240,53.960,124.874,27.553
1683912527982,2023-05-12T12:28:47.982,43.260,67.256,124.874,29.245
1683912528002,2023-05-12T12:28:48.002,43.280,69.531,124.306,31.513
1683912528022,2023-05-12T12:28:48.022,43.300,66.361,124.874,41.955
1683912528042,2023-05-12T12:28:48.042,43.320,68.121,124.874,51.776
1683912528062,2023-05-12T12:28:48.062,43.340,60.210,124.863,43.632
1683912528082,2023-05-12T12:28:48.082,43.360,54.722,124.874,31.082
1683912528102,2023-05-12T12:28:48.102,43.380,57.550,124.874,32.538
