epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913128453,2023-05-12T12:38:48.453,36.040,17.389,41.418,7.691
1683913128473,2023-05-12T12:38:48.473,36.060,25.800,52.481,8.293
1683913128493,2023-05-12T12:38:48.493,36.080,27.458,50.835,3.838
1683913128513,2023-05-12T12:38:48.513,36.100,15.011,27.500,-0.141
1683913128533,2023-05-12T12:38:48.533,36.120,3.304,12.934,-3.426
1683913128553,2023-05-12T12:38:48.553,36.140,-1.334,4.150,-1.677
1683913128573,2023-05-12T12:38:48.573,36.160,0.572,-11.220,1.079
1683913128593,2023-05-12T12:38:48.593,36.180,2.401,-14.527,-0.423
1683913128613,2023-05-12T12:38:48.613,36.200,3.933,0.206,-1.341
1683913128633,2023-05-12T12:38:48.633,36.220,5.263,13.720,0.095
1683913128653,2023-05-12T12:38:48.653,36.240,5.549,12.782,-1.021
1683913128673,2023-05-12T12:38:48.673,36.260,3.438,7.999,-1.502
1683913128693,2023-05-12T12:38:48.693,36.280,2.321,10.766,-0.743
1683913128713,2023-05-12T12:38:48.713,36.300,5.015,10.602,-0.682
1683913128733,2023-05-12T12:38:48.733,36.320,7.188,6.517,-1.540
1683913128753,2023-05-12T12:38:48.753,36.340,7.797,8.003,-0.484
1683913128773,2023-05-12T12:38:48.773,36.360,6.014,8.746,-1.547
1683913128793,2023-05-12T12:38:48.793,36.380,4.607,2.256,-3.434
1683913128813,2023-05-12T12:38:48.813,36.400,2.778,1.681,-2.172
1683913128833,2023-05-12T12:38:48.833,36.420,1.978,2.207,-1.551
1683913128853,2023-05-12T12:38:48.853,36.440,0.271,1.551,-1.639
1683913128873,2023-05-12T12:38:48.873,36.460,-0.934,1.296,-2.138
1683913128893,2023-05-12T12:38:48.893,36.480,-1.223,1.845,-1.902
1683913128913,2023-05-12T12:38:48.913,36.500,-1.025,2.127,-1.623
1683913128933,2023-05-12T12:38:48.933,36.520,0.000,2.553,-1.818
1683913128953,2023-05-12T12:38:48.953,36.540,0.758,2.401,-1.650
1683913128973,2023-05-12T12:38:48.973,36.560,1.608,3.186,-1.414
1683913128993,2023-05-12T12:38:48.993,36.580,1.452,4.546,-1.101
1683913129013,2023-05-12T12:38:49.013,36.600,1.532,4.741,-0.796
1683913129033,2023-05-12T12:38:49.033,36.620,2.100,2.759,-1.143
1683913129053,2023-05-12T12:38:49.053,36.640,1.822,0.518,-1.551
1683913129073,2023-05-12T12:38:49.073,36.660,1.143,-0.114,-1.155
1683913129093,2023-05-12T12:38:49.093,36.680,0.602,0.804,-0.663
1683913129113,2023-05-12T12:38:49.113,36.700,0.434,0.633,-0.652
1683913129133,2023-05-12T12:38:49.133,36.720,0.351,0.461,-0.450
1683913129153,2023-05-12T12:38:49.153,36.740,-0.968,-0.221,-1.018
1683913129173,2023-05-12T12:38:49.173,36.760,-1.387,-0.595,-1.425
1683913129193,2023-05-12T12:38:49.193,36.780,-0.709,0.522,-0.968
1683913129213,2023-05-12T12:38:49.213,36.800,0.210,1.098,-0.777
1683913129233,2023-05-12T12:38:49.233,36.820,0.537,1.559,-0.587
1683913129253,2023-05-12T12:38:49.253,36.840,0.202,1.665,-0.389
1683913129273,2023-05-12T12:38:49.273,36.860,-0.286,1.433,-0.640
1683913129293,2023-05-12T12:38:49.293,36.880,-0.118,1.025,-1.059
1683913129313,2023-05-12T12:38:49.313,36.900,0.598,0.534,-1.338
1683913129333,2023-05-12T12:38:49.333,36.920,1.128,0.945,-1.105
1683913129353,2023-05-12T12:38:49.353,36.940,0.636,1.471,-0.884
1683913129373,2023-05-12T12:38:49.373,36.960,0.122,0.499,-1.254
1683913129393,2023-05-12T12:38:49.393,36.980,-0.160,-0.225,-1.037
1683913129413,2023-05-12T12:38:49.413,37.000,-0.091,-0.202,-0.846
1683913129433,2023-05-12T12:38:49.433,37.020,0.499,0.057,-0.877
1683913129453,2023-05-12T12:38:49.453,37.040,1.002,0.000,-1.048
1683913129473,2023-05-12T12:38:49.473,37.060,1.151,0.057,-1.063
1683913129493,2023-05-12T12:38:49.493,37.080,1.170,0.274,-0.960
1683913129513,2023-05-12T12:38:49.513,37.100,1.326,0.694,-0.968
1683913129533,2023-05-12T12:38:49.533,37.120,1.467,0.225,-0.957
1683913129553,2023-05-12T12:38:49.553,37.140,1.220,-0.152,-1.094
1683913129573,2023-05-12T12:38:49.573,37.160,0.869,-0.130,-1.220
1683913129593,2023-05-12T12:38:49.593,37.180,1.105,-0.137,-1.170
1683913129613,2023-05-12T12:38:49.613,37.200,1.246,0.080,-1.040
1683913129633,2023-05-12T12:38:49.633,37.220,1.349,0.099,-0.793
1683913129653,2023-05-12T12:38:49.653,37.240,1.528,0.865,-0.701
1683913129673,2023-05-12T12:38:49.673,37.260,1.643,0.648,-0.968
1683913129693,2023-05-12T12:38:49.693,37.280,1.845,0.133,-1.174
1683913129713,2023-05-12T12:38:49.713,37.300,1.917,-0.164,-1.063
1683913129733,2023-05-12T12:38:49.733,37.320,1.204,-0.488,-0.884
1683913129753,2023-05-12T12:38:49.753,37.340,0.831,-0.896,-0.697
1683913129773,2023-05-12T12:38:49.773,37.360,0.903,-1.410,-0.739
1683913129793,2023-05-12T12:38:49.793,37.380,1.010,-1.212,-0.877
1683913129813,2023-05-12T12:38:49.813,37.400,0.781,-1.193,-0.930
1683913129833,2023-05-12T12:38:49.833,37.420,0.979,0.034,-1.208
1683913129853,2023-05-12T12:38:49.853,37.440,1.166,2.123,-1.357
1683913129873,2023-05-12T12:38:49.873,37.460,1.212,2.043,-1.159
1683913129893,2023-05-12T12:38:49.893,37.480,1.726,1.143,-0.987
1683913129913,2023-05-12T12:38:49.913,37.500,1.399,0.366,-0.865
1683913129933,2023-05-12T12:38:49.933,37.520,0.938,-0.633,-1.189
1683913129953,2023-05-12T12:38:49.953,37.540,0.640,-0.065,-1.543
1683913129973,2023-05-12T12:38:49.973,37.560,0.667,0.248,-1.444
1683913129993,2023-05-12T12:38:49.993,37.580,1.307,1.528,-1.166
1683913130013,2023-05-12T12:38:50.013,37.600,0.854,2.431,-0.408
1683913130033,2023-05-12T12:38:50.033,37.620,-1.246,1.025,0.473
1683913130053,2023-05-12T12:38:50.053,37.640,-3.426,1.128,0.880
1683913130073,2023-05-12T12:38:50.073,37.660,-3.998,5.896,1.197
1683913130093,2023-05-12T12:38:50.093,37.680,-2.607,10.880,2.664
1683913130113,2023-05-12T12:38:50.113,37.700,-3.053,11.978,3.087
1683913130133,2023-05-12T12:38:50.133,37.720,-3.990,6.841,5.998
1683913130153,2023-05-12T12:38:50.153,37.740,-4.627,7.893,12.736
1683913130173,2023-05-12T12:38:50.173,37.760,-8.247,7.813,9.207
1683913130193,2023-05-12T12:38:50.193,37.780,-13.617,-9.870,3.239
1683913130213,2023-05-12T12:38:50.213,37.800,-13.979,-17.969,4.055
1683913130233,2023-05-12T12:38:50.233,37.820,-11.547,-19.127,6.212
1683913130253,2023-05-12T12:38:50.253,37.840,-12.691,-18.784,7.908
1683913130273,2023-05-12T12:38:50.273,37.860,-16.677,-15.926,10.987
1683913130293,2023-05-12T12:38:50.293,37.880,-19.356,-11.707,12.866
1683913130313,2023-05-12T12:38:50.313,37.900,-18.697,-7.008,14.196
1683913130333,2023-05-12T12:38:50.333,37.920,-16.692,-4.333,14.695
1683913130353,2023-05-12T12:38:50.353,37.940,-14.127,-4.893,16.246
1683913130373,2023-05-12T12:38:50.373,37.960,-14.546,-8.758,17.957
1683913130393,2023-05-12T12:38:50.393,37.980,-16.174,-12.149,19.947
1683913130413,2023-05-12T12:38:50.413,38.000,-15.301,-9.276,18.773
1683913130433,2023-05-12T12:38:50.433,38.020,-14.070,3.655,15.332
1683913130453,2023-05-12T12:38:50.453,38.040,-12.630,14.714,14.768
1683913130473,2023-05-12T12:38:50.473,38.060,-7.492,19.264,18.731
1683913130493,2023-05-12T12:38:50.493,38.080,-3.937,19.261,20.099
1683913130513,2023-05-12T12:38:50.513,38.100,-3.902,21.341,16.864
1683913130533,2023-05-12T12:38:50.533,38.120,-5.476,27.793,18.712
1683913130553,2023-05-12T12:38:50.553,38.140,-8.994,28.773,19.402
1683913130573,2023-05-12T12:38:50.573,38.160,-12.942,24.642,16.021
1683913130593,2023-05-12T12:38:50.593,38.180,-14.566,11.597,15.480
1683913130613,2023-05-12T12:38:50.613,38.200,-17.759,2.832,8.182
1683913130633,2023-05-12T12:38:50.633,38.220,-15.880,-1.071,2.538
1683913130653,2023-05-12T12:38:50.653,38.240,-11.913,-18.136,8.399
1683913130673,2023-05-12T12:38:50.673,38.260,-15.953,-52.687,10.644
1683913130693,2023-05-12T12:38:50.693,38.280,-17.721,-96.509,9.935
1683913130713,2023-05-12T12:38:50.713,38.300,-17.035,-49.867,2.965
1683913130733,2023-05-12T12:38:50.733,38.320,-16.391,10.911,-6.147
1683913130753,2023-05-12T12:38:50.753,38.340,-13.845,8.457,-2.767
1683913130773,2023-05-12T12:38:50.773,38.360,-15.248,-31.418,-0.549
1683913130793,2023-05-12T12:38:50.793,38.380,-13.853,-34.817,-2.229
1683913130813,2023-05-12T12:38:50.813,38.400,-8.380,-8.289,-5.838
1683913130833,2023-05-12T12:38:50.833,38.420,-2.995,-0.595,-4.405
1683913130853,2023-05-12T12:38:50.853,38.440,-2.287,-15.614,-3.274
1683913130873,2023-05-12T12:38:50.873,38.460,-2.862,-21.159,-6.284
1683913130893,2023-05-12T12:38:50.893,38.480,-2.157,-13.434,-9.630
1683913130913,2023-05-12T12:38:50.913,38.500,-1.018,-8.262,-10.091
1683913130933,2023-05-12T12:38:50.933,38.520,-0.038,-13.095,-8.849
1683913130953,2023-05-12T12:38:50.953,38.540,1.745,-13.857,-8.239
1683913130973,2023-05-12T12:38:50.973,38.560,5.892,-8.693,-7.546
1683913130993,2023-05-12T12:38:50.993,38.580,13.895,-2.995,-6.296
1683913131013,2023-05-12T12:38:51.013,38.600,16.444,8.369,-3.563
1683913131033,2023-05-12T12:38:51.033,38.620,14.154,15.922,-0.850
1683913131053,2023-05-12T12:38:51.053,38.640,13.014,9.356,-0.728
1683913131073,2023-05-12T12:38:51.073,38.660,13.476,-1.368,0.130
1683913131093,2023-05-12T12:38:51.093,38.680,16.780,-5.473,3.129
1683913131113,2023-05-12T12:38:51.113,38.700,20.896,-4.886,5.949
1683913131133,2023-05-12T12:38:51.133,38.720,23.521,-3.883,7.546
1683913131153,2023-05-12T12:38:51.153,38.740,26.768,0.530,6.711
1683913131173,2023-05-12T12:38:51.173,38.760,29.726,9.516,4.558
1683913131193,2023-05-12T12:38:51.193,38.780,31.132,9.352,1.025
1683913131213,2023-05-12T12:38:51.213,38.800,29.436,-9.703,-5.854
1683913131233,2023-05-12T12:38:51.233,38.820,24.554,-32.370,-9.657
1683913131253,2023-05-12T12:38:51.253,38.840,21.212,-40.694,-11.395
1683913131273,2023-05-12T12:38:51.273,38.860,22.565,-23.053,-9.360
1683913131293,2023-05-12T12:38:51.293,38.880,24.043,5.072,-18.750
1683913131313,2023-05-12T12:38:51.313,38.900,22.336,-3.338,-24.234
1683913131333,2023-05-12T12:38:51.333,38.920,15.636,-33.449,-24.653
1683913131353,2023-05-12T12:38:51.353,38.940,9.543,-50.789,-28.769
1683913131373,2023-05-12T12:38:51.373,38.960,5.998,-45.587,-28.331
1683913131393,2023-05-12T12:38:51.393,38.980,4.897,-22.816,-23.319
1683913131413,2023-05-12T12:38:51.413,39.000,7.534,-3.201,-15.019
1683913131433,2023-05-12T12:38:51.433,39.020,8.887,5.061,-8.880
1683913131453,2023-05-12T12:38:51.453,39.040,10.244,6.643,-10.107
1683913131473,2023-05-12T12:38:51.473,39.060,15.419,6.117,-8.990
1683913131493,2023-05-12T12:38:51.493,39.080,21.944,5.644,-5.583
1683913131513,2023-05-12T12:38:51.513,39.100,22.222,7.420,-4.543
1683913131533,2023-05-12T12:38:51.533,39.120,18.167,13.758,-1.761
1683913131553,2023-05-12T12:38:51.553,39.140,10.427,0.171,-0.610
1683913131573,2023-05-12T12:38:51.573,39.160,1.277,-24.116,-3.274
1683913131593,2023-05-12T12:38:51.593,39.180,-7.233,-23.525,-9.802
1683913131613,2023-05-12T12:38:51.613,39.200,-10.899,-14.741,-25.663
1683913131633,2023-05-12T12:38:51.633,39.220,-1.601,-9.425,-21.799
1683913131653,2023-05-12T12:38:51.653,39.240,6.845,5.850,-8.826
1683913131673,2023-05-12T12:38:51.673,39.260,6.833,16.258,-6.784
1683913131693,2023-05-12T12:38:51.693,39.280,0.671,9.615,-3.674
1683913131713,2023-05-12T12:38:51.713,39.300,-1.269,6.787,-1.082
1683913131733,2023-05-12T12:38:51.733,39.320,2.435,16.532,0.915
1683913131753,2023-05-12T12:38:51.753,39.340,4.036,17.393,4.238
1683913131773,2023-05-12T12:38:51.773,39.360,1.368,8.369,3.178
1683913131793,2023-05-12T12:38:51.793,39.380,-3.632,-0.050,0.370
1683913131813,2023-05-12T12:38:51.813,39.400,-8.289,-2.713,-0.095
1683913131833,2023-05-12T12:38:51.833,39.420,-11.955,0.427,3.068
1683913131853,2023-05-12T12:38:51.853,39.440,-10.057,2.805,3.087
1683913131873,2023-05-12T12:38:51.873,39.460,-5.213,-7.127,0.907
1683913131893,2023-05-12T12:38:51.893,39.480,-4.954,-21.044,0.629
1683913131913,2023-05-12T12:38:51.913,39.500,-6.120,-15.518,-1.364
1683913131933,2023-05-12T12:38:51.933,39.520,-5.354,0.633,-4.512
1683913131953,2023-05-12T12:38:51.953,39.540,-7.938,-2.435,-3.453
1683913131973,2023-05-12T12:38:51.973,39.560,-11.982,-15.758,-0.507
1683913131993,2023-05-12T12:38:51.993,39.580,-12.450,-10.084,-0.842
1683913132013,2023-05-12T12:38:52.013,39.600,-9.920,-0.655,-0.774
1683913132033,2023-05-12T12:38:52.033,39.620,-6.886,1.635,-1.582
1683913132053,2023-05-12T12:38:52.053,39.640,-6.631,5.236,-2.687
1683913132073,2023-05-12T12:38:52.073,39.660,-9.200,8.834,-2.374
1683913132093,2023-05-12T12:38:52.093,39.680,-12.439,3.853,-0.107
1683913132113,2023-05-12T12:38:52.113,39.700,-14.543,-3.735,0.473
1683913132133,2023-05-12T12:38:52.133,39.720,-13.872,0.640,0.766
1683913132153,2023-05-12T12:38:52.153,39.740,-10.023,5.473,-0.149
1683913132173,2023-05-12T12:38:52.173,39.760,-8.495,1.688,-0.305
1683913132193,2023-05-12T12:38:52.193,39.780,-9.063,-2.123,-0.983
1683913132213,2023-05-12T12:38:52.213,39.800,-7.317,2.142,-3.384
1683913132233,2023-05-12T12:38:52.233,39.820,-1.475,12.862,-3.754
1683913132253,2023-05-12T12:38:52.253,39.840,7.470,35.537,1.563
1683913132273,2023-05-12T12:38:52.273,39.860,13.731,57.706,2.016
1683913132293,2023-05-12T12:38:52.293,39.880,10.377,30.442,4.783
1683913132313,2023-05-12T12:38:52.313,39.900,3.895,2.786,10.389
1683913132333,2023-05-12T12:38:52.333,39.920,4.569,3.773,7.268
1683913132353,2023-05-12T12:38:52.353,39.940,8.091,-0.694,3.373
1683913132373,2023-05-12T12:38:52.373,39.960,8.537,-5.069,1.475
1683913132393,2023-05-12T12:38:52.393,39.980,5.800,-2.199,0.400
1683913132413,2023-05-12T12:38:52.413,40.000,3.632,3.780,-0.168
1683913132433,2023-05-12T12:38:52.433,40.020,3.921,12.085,2.146
1683913132453,2023-05-12T12:38:52.453,40.040,5.286,16.303,3.788
1683913132473,2023-05-12T12:38:52.473,40.060,9.146,15.412,3.476
1683913132493,2023-05-12T12:38:52.493,40.080,11.231,13.007,3.457
1683913132513,2023-05-12T12:38:52.513,40.100,9.409,9.021,3.841
1683913132533,2023-05-12T12:38:52.533,40.120,5.732,5.358,2.409
1683913132553,2023-05-12T12:38:52.553,40.140,3.643,3.716,1.166
1683913132573,2023-05-12T12:38:52.573,40.160,4.055,3.175,1.505
1683913132593,2023-05-12T12:38:52.593,40.180,4.817,1.917,-0.050
1683913132613,2023-05-12T12:38:52.613,40.200,5.724,0.240,-1.704
1683913132633,2023-05-12T12:38:52.633,40.220,6.178,0.156,-2.340
1683913132653,2023-05-12T12:38:52.653,40.240,5.141,0.042,-2.801
1683913132673,2023-05-12T12:38:52.673,40.260,4.055,-0.652,-2.054
1683913132693,2023-05-12T12:38:52.693,40.280,3.830,-0.583,-1.574
1683913132713,2023-05-12T12:38:52.713,40.300,3.788,-0.015,-1.688
1683913132733,2023-05-12T12:38:52.733,40.320,4.108,0.678,-2.317
1683913132753,2023-05-12T12:38:52.753,40.340,5.126,1.894,-1.860
1683913132773,2023-05-12T12:38:52.773,40.360,5.678,3.472,-0.850
1683913132793,2023-05-12T12:38:52.793,40.380,4.585,2.923,-0.305
1683913132813,2023-05-12T12:38:52.813,40.400,3.220,2.588,0.575
1683913132833,2023-05-12T12:38:52.833,40.420,3.422,2.607,0.038
1683913132853,2023-05-12T12:38:52.853,40.440,3.445,1.402,-0.694
1683913132873,2023-05-12T12:38:52.873,40.460,2.961,1.620,-1.414
1683913132893,2023-05-12T12:38:52.893,40.480,2.477,2.142,-2.866
1683913132913,2023-05-12T12:38:52.913,40.500,-0.164,2.633,-5.591
1683913132933,2023-05-12T12:38:52.933,40.520,-2.584,9.585,-11.246
1683913132953,2023-05-12T12:38:52.953,40.540,-1.517,7.961,-23.091
1683913132973,2023-05-12T12:38:52.973,40.560,0.796,-10.069,1.315
1683913132993,2023-05-12T12:38:52.993,40.580,-0.320,-8.601,-0.614
1683913133013,2023-05-12T12:38:53.013,40.600,-2.378,-8.963,-2.736
1683913133033,2023-05-12T12:38:53.033,40.620,-3.784,-12.119,-1.650
1683913133053,2023-05-12T12:38:53.053,40.640,-1.582,-10.842,-2.191
1683913133073,2023-05-12T12:38:53.073,40.660,-0.130,-6.959,-2.725
1683913133093,2023-05-12T12:38:53.093,40.680,-0.328,-4.303,-3.651
1683913133113,2023-05-12T12:38:53.113,40.700,-0.667,-3.960,-3.971
1683913133133,2023-05-12T12:38:53.133,40.720,-1.059,-5.126,-4.036
1683913133153,2023-05-12T12:38:53.153,40.740,-1.147,-5.549,-3.590
1683913133173,2023-05-12T12:38:53.173,40.760,-0.320,-5.122,-2.157
1683913133193,2023-05-12T12:38:53.193,40.780,0.621,-3.037,-1.059
1683913133213,2023-05-12T12:38:53.213,40.800,0.926,-0.602,-1.227
1683913133233,2023-05-12T12:38:53.233,40.820,0.598,1.040,-2.043
1683913133253,2023-05-12T12:38:53.253,40.840,-0.107,0.846,-2.694
1683913133273,2023-05-12T12:38:53.273,40.860,-0.568,-0.884,-2.611
1683913133293,2023-05-12T12:38:53.293,40.880,-1.094,-0.675,-2.721
1683913133313,2023-05-12T12:38:53.313,40.900,-2.088,-0.221,-3.049
1683913133333,2023-05-12T12:38:53.333,40.920,-3.117,-1.300,-3.197
1683913133353,2023-05-12T12:38:53.353,40.940,-3.605,-3.918,-2.664
1683913133373,2023-05-12T12:38:53.373,40.960,-2.725,-5.267,-1.932
1683913133393,2023-05-12T12:38:53.393,40.980,-1.021,-3.133,-1.410
1683913133413,2023-05-12T12:38:53.413,41.000,0.316,2.405,-1.372
1683913133433,2023-05-12T12:38:53.433,41.020,1.212,6.086,-1.486
1683913133453,2023-05-12T12:38:53.453,41.040,1.467,5.907,-1.349
1683913133473,2023-05-12T12:38:53.473,41.060,1.467,3.281,-1.132
1683913133493,2023-05-12T12:38:53.493,41.080,1.715,0.419,-0.976
1683913133513,2023-05-12T12:38:53.513,41.100,1.989,0.614,-1.425
1683913133533,2023-05-12T12:38:53.533,41.120,1.521,1.692,-1.806
1683913133553,2023-05-12T12:38:53.553,41.140,1.002,2.447,-1.974
1683913133573,2023-05-12T12:38:53.573,41.160,0.126,1.082,-2.058
1683913133593,2023-05-12T12:38:53.593,41.180,-0.892,-1.124,-1.864
1683913133613,2023-05-12T12:38:53.613,41.200,-1.349,-2.329,-1.574
1683913133633,2023-05-12T12:38:53.633,41.220,-1.345,-3.007,-1.452
1683913133653,2023-05-12T12:38:53.653,41.240,-1.704,-2.637,-1.940
1683913133673,2023-05-12T12:38:53.673,41.260,-1.551,-2.321,-2.397
1683913133693,2023-05-12T12:38:53.693,41.280,-0.747,-1.719,-2.466
1683913133713,2023-05-12T12:38:53.713,41.300,-0.194,-1.052,-2.069
1683913133733,2023-05-12T12:38:53.733,41.320,-0.061,0.213,-2.203
1683913133753,2023-05-12T12:38:53.753,41.340,-0.053,0.758,-2.435
1683913133773,2023-05-12T12:38:53.773,41.360,0.240,0.518,-2.348
1683913133793,2023-05-12T12:38:53.793,41.380,1.098,-0.354,-2.085
1683913133813,2023-05-12T12:38:53.813,41.400,1.978,0.008,-1.989
1683913133833,2023-05-12T12:38:53.833,41.420,2.401,1.174,-1.947
1683913133853,2023-05-12T12:38:53.853,41.440,2.656,3.296,-2.058
1683913133873,2023-05-12T12:38:53.873,41.460,2.378,4.261,-1.913
1683913133893,2023-05-12T12:38:53.893,41.480,2.367,3.346,-1.284
1683913133913,2023-05-12T12:38:53.913,41.500,2.237,1.784,-1.151
1683913133933,2023-05-12T12:38:53.933,41.520,2.332,1.364,-1.277
1683913133953,2023-05-12T12:38:53.953,41.540,1.982,1.612,-1.494
1683913133973,2023-05-12T12:38:53.973,41.560,1.113,0.663,-1.951
1683913133993,2023-05-12T12:38:53.993,41.580,1.079,-0.267,-2.138
1683913134013,2023-05-12T12:38:54.013,41.600,1.265,-0.381,-1.932
1683913134033,2023-05-12T12:38:54.033,41.620,1.467,0.591,-1.536
1683913134053,2023-05-12T12:38:54.053,41.640,1.860,1.391,-1.181
1683913134073,2023-05-12T12:38:54.073,41.660,1.456,1.132,-0.808
1683913134093,2023-05-12T12:38:54.093,41.680,1.014,-0.210,-0.614
1683913134113,2023-05-12T12:38:54.113,41.700,0.324,-1.795,-0.347
1683913134133,2023-05-12T12:38:54.133,41.720,-0.236,-1.353,-0.583
1683913134153,2023-05-12T12:38:54.153,41.740,-0.069,0.213,-0.808
1683913134173,2023-05-12T12:38:54.173,41.760,0.160,2.306,-0.595
1683913134193,2023-05-12T12:38:54.193,41.780,0.564,2.820,-0.191
1683913134213,2023-05-12T12:38:54.213,41.800,0.084,1.456,-0.050
1683913134233,2023-05-12T12:38:54.233,41.820,-0.164,-0.183,-0.240
1683913134253,2023-05-12T12:38:54.253,41.840,0.255,-1.406,0.000
1683913134273,2023-05-12T12:38:54.273,41.860,0.899,-0.038,0.293
1683913134293,2023-05-12T12:38:54.293,41.880,0.850,2.001,0.255
1683913134313,2023-05-12T12:38:54.313,41.900,0.339,2.607,-0.065
1683913134333,2023-05-12T12:38:54.333,41.920,-0.156,2.515,-0.111
1683913134353,2023-05-12T12:38:54.353,41.940,-0.941,1.433,-0.370
1683913134373,2023-05-12T12:38:54.373,41.960,-1.162,-0.930,-0.499
1683913134393,2023-05-12T12:38:54.393,41.980,-1.280,-2.923,-0.545
1683913134413,2023-05-12T12:38:54.413,42.000,-0.793,-2.424,-0.636
1683913134433,2023-05-12T12:38:54.433,42.020,-0.103,-0.011,-0.244
1683913134453,2023-05-12T12:38:54.453,42.040,0.438,1.974,-0.050
1683913134473,2023-05-12T12:38:54.473,42.060,1.178,3.030,-0.339
1683913134493,2023-05-12T12:38:54.493,42.080,1.490,2.401,-0.252
1683913134513,2023-05-12T12:38:54.513,42.100,1.540,1.490,-0.065
1683913134533,2023-05-12T12:38:54.533,42.120,1.368,0.850,-0.255
1683913134553,2023-05-12T12:38:54.553,42.140,0.770,0.160,-0.789
1683913134573,2023-05-12T12:38:54.573,42.160,0.762,0.412,-1.044
1683913134593,2023-05-12T12:38:54.593,42.180,0.488,0.492,-0.857
1683913134613,2023-05-12T12:38:54.613,42.200,0.171,-0.400,-0.736
1683913134633,2023-05-12T12:38:54.633,42.220,0.286,-1.132,-0.705
1683913134653,2023-05-12T12:38:54.653,42.240,0.293,-1.326,-0.568
1683913134673,2023-05-12T12:38:54.673,42.260,0.366,-0.553,-0.537
1683913134693,2023-05-12T12:38:54.693,42.280,0.671,0.796,-0.095
1683913134713,2023-05-12T12:38:54.713,42.300,0.644,0.728,-0.168
1683913134733,2023-05-12T12:38:54.733,42.320,0.377,0.286,-0.663
1683913134753,2023-05-12T12:38:54.753,42.340,0.526,0.492,-1.018
1683913134773,2023-05-12T12:38:54.773,42.360,0.572,0.415,-0.751
1683913134793,2023-05-12T12:38:54.793,42.380,0.572,0.606,-0.492
1683913134813,2023-05-12T12:38:54.813,42.400,0.842,1.662,-0.427
1683913134833,2023-05-12T12:38:54.833,42.420,1.090,2.066,-0.755
1683913134853,2023-05-12T12:38:54.853,42.440,1.231,1.498,-1.002
1683913134873,2023-05-12T12:38:54.873,42.460,1.025,1.280,-0.987
1683913134893,2023-05-12T12:38:54.893,42.480,1.037,1.322,-1.269
1683913134913,2023-05-12T12:38:54.913,42.500,1.646,1.139,-1.170
1683913134933,2023-05-12T12:38:54.933,42.520,1.490,0.766,-0.808
1683913134953,2023-05-12T12:38:54.953,42.540,1.513,0.541,-0.953
1683913134973,2023-05-12T12:38:54.973,42.560,1.494,0.495,-0.808
1683913134993,2023-05-12T12:38:54.993,42.580,1.353,0.511,-0.686
1683913135013,2023-05-12T12:38:55.013,42.600,1.421,0.320,-0.716
1683913135033,2023-05-12T12:38:55.033,42.620,1.536,0.023,-0.884
1683913135053,2023-05-12T12:38:55.053,42.640,1.383,0.549,-1.162
1683913135073,2023-05-12T12:38:55.073,42.660,1.258,1.067,-1.025
1683913135093,2023-05-12T12:38:55.093,42.680,1.235,0.614,-0.770
1683913135113,2023-05-12T12:38:55.113,42.700,1.018,0.210,-0.808
1683913135133,2023-05-12T12:38:55.133,42.720,0.720,-0.408,-0.728
1683913135153,2023-05-12T12:38:55.153,42.740,0.572,-0.690,-0.633
1683913135173,2023-05-12T12:38:55.173,42.760,0.560,-0.393,-0.465
1683913135193,2023-05-12T12:38:55.193,42.780,0.347,-0.404,-0.377
1683913135213,2023-05-12T12:38:55.213,42.800,0.141,-0.271,-0.537
1683913135233,2023-05-12T12:38:55.233,42.820,-0.008,0.065,-0.800
1683913135253,2023-05-12T12:38:55.253,42.840,0.194,-0.118,-1.002
1683913135273,2023-05-12T12:38:55.273,42.860,0.076,-0.758,-1.025
1683913135293,2023-05-12T12:38:55.293,42.880,0.080,-1.315,-0.991
1683913135313,2023-05-12T12:38:55.313,42.900,0.400,-0.678,-0.758
1683913135333,2023-05-12T12:38:55.333,42.920,0.427,-0.248,-0.530
1683913135353,2023-05-12T12:38:55.353,42.940,0.675,-0.625,-0.640
1683913135373,2023-05-12T12:38:55.373,42.960,1.098,-0.328,-0.854
1683913135393,2023-05-12T12:38:55.393,42.980,1.128,-0.381,-0.995
1683913135413,2023-05-12T12:38:55.413,43.000,1.136,0.030,-1.101
1683913135433,2023-05-12T12:38:55.433,43.020,1.113,-0.099,-1.197
1683913135453,2023-05-12T12:38:55.453,43.040,0.457,-1.178,-1.319
1683913135473,2023-05-12T12:38:55.473,43.060,-0.152,-2.157,-1.498
1683913135493,2023-05-12T12:38:55.493,43.080,-0.206,-2.957,-1.513
1683913135513,2023-05-12T12:38:55.513,43.100,0.126,-2.843,-1.235
1683913135533,2023-05-12T12:38:55.533,43.120,0.697,-0.667,-0.938
1683913135553,2023-05-12T12:38:55.553,43.140,1.460,0.362,-1.193
1683913135573,2023-05-12T12:38:55.573,43.160,1.650,-0.511,-1.273
1683913135593,2023-05-12T12:38:55.593,43.180,1.704,-0.861,-1.639
1683913135613,2023-05-12T12:38:55.613,43.200,1.814,-0.595,-1.574
1683913135633,2023-05-12T12:38:55.633,43.220,2.005,-0.187,-1.239
1683913135653,2023-05-12T12:38:55.653,43.240,1.806,-0.366,-1.223
