epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912971236,2023-05-12T12:36:11.236,23.100,0.404,0.255,-0.030
1683912971256,2023-05-12T12:36:11.256,23.120,0.473,-0.122,-0.038
1683912971276,2023-05-12T12:36:11.276,23.140,0.202,-0.663,-0.156
1683912971296,2023-05-12T12:36:11.296,23.160,0.187,-0.983,-0.130
1683912971316,2023-05-12T12:36:11.316,23.180,0.362,-0.892,-0.149
1683912971336,2023-05-12T12:36:11.336,23.200,0.495,-1.475,-0.149
1683912971356,2023-05-12T12:36:11.356,23.220,0.800,-1.570,-0.061
1683912971376,2023-05-12T12:36:11.376,23.240,0.705,-0.648,-0.141
1683912971396,2023-05-12T12:36:11.396,23.260,0.244,-0.755,-0.252
1683912971416,2023-05-12T12:36:11.416,23.280,0.255,-0.926,-0.111
1683912971436,2023-05-12T12:36:11.436,23.300,0.274,-0.503,-0.065
1683912971456,2023-05-12T12:36:11.456,23.320,0.183,-0.587,-0.114
1683912971476,2023-05-12T12:36:11.476,23.340,0.511,-0.034,0.000
1683912971496,2023-05-12T12:36:11.496,23.360,0.865,0.297,-0.114
1683912971516,2023-05-12T12:36:11.516,23.380,0.370,-0.541,-0.240
1683912971536,2023-05-12T12:36:11.536,23.400,0.259,-0.114,-0.030
1683912971556,2023-05-12T12:36:11.556,23.420,-0.008,-1.014,-0.038
1683912971576,2023-05-12T12:36:11.576,23.440,-0.758,-0.995,-0.282
1683912971596,2023-05-12T12:36:11.596,23.460,0.027,-0.282,-0.072
1683912971616,2023-05-12T12:36:11.616,23.480,1.193,-0.225,0.152
1683912971636,2023-05-12T12:36:11.636,23.500,1.471,-0.305,-0.011
1683912971656,2023-05-12T12:36:11.656,23.520,0.777,-0.225,-0.252
1683912971676,2023-05-12T12:36:11.676,23.540,0.133,-0.305,-0.255
1683912971696,2023-05-12T12:36:11.696,23.560,0.053,0.084,-0.088
1683912971716,2023-05-12T12:36:11.716,23.580,0.568,0.278,0.130
1683912971736,2023-05-12T12:36:11.736,23.600,0.716,-0.404,0.194
1683912971756,2023-05-12T12:36:11.756,23.620,0.575,-0.823,-0.038
1683912971776,2023-05-12T12:36:11.776,23.640,0.393,-0.789,-0.107
1683912971796,2023-05-12T12:36:11.796,23.660,0.133,-0.583,-0.149
1683912971816,2023-05-12T12:36:11.816,23.680,0.103,-0.229,-0.145
1683912971836,2023-05-12T12:36:11.836,23.700,0.217,0.415,0.027
1683912971856,2023-05-12T12:36:11.856,23.720,-0.046,0.450,0.072
1683912971876,2023-05-12T12:36:11.876,23.740,-0.282,0.297,0.187
1683912971896,2023-05-12T12:36:11.896,23.760,-0.179,0.358,0.316
1683912971916,2023-05-12T12:36:11.916,23.780,0.122,0.042,0.324
1683912971936,2023-05-12T12:36:11.936,23.800,0.373,0.034,0.252
1683912971956,2023-05-12T12:36:11.956,23.820,0.362,-0.149,0.202
1683912971976,2023-05-12T12:36:11.976,23.840,-0.008,-0.232,0.252
1683912971996,2023-05-12T12:36:11.996,23.860,-0.278,0.004,0.213
1683912972016,2023-05-12T12:36:12.016,23.880,-0.225,0.217,0.282
1683912972036,2023-05-12T12:36:12.036,23.900,-0.038,0.499,0.434
1683912972056,2023-05-12T12:36:12.056,23.920,-0.126,0.103,0.373
1683912972076,2023-05-12T12:36:12.076,23.940,-0.141,-0.084,0.412
1683912972096,2023-05-12T12:36:12.096,23.960,-0.057,-0.362,0.484
1683912972116,2023-05-12T12:36:12.116,23.980,-0.194,-0.347,0.568
1683912972136,2023-05-12T12:36:12.136,24.000,-0.244,-0.015,0.629
1683912972156,2023-05-12T12:36:12.156,24.020,-0.252,0.130,0.530
1683912972176,2023-05-12T12:36:12.176,24.040,-0.412,-0.072,0.484
1683912972196,2023-05-12T12:36:12.196,24.060,-0.553,-0.164,0.465
1683912972216,2023-05-12T12:36:12.216,24.080,-0.240,-0.393,0.431
1683912972236,2023-05-12T12:36:12.236,24.100,0.130,-0.232,0.488
1683912972256,2023-05-12T12:36:12.256,24.120,-0.194,0.263,0.545
1683912972276,2023-05-12T12:36:12.276,24.140,-0.347,0.175,0.553
1683912972296,2023-05-12T12:36:12.296,24.160,-0.061,0.008,0.640
1683912972316,2023-05-12T12:36:12.316,24.180,-0.354,-0.126,0.534
1683912972336,2023-05-12T12:36:12.336,24.200,-0.191,-0.095,0.579
1683912972356,2023-05-12T12:36:12.356,24.220,0.804,0.164,0.785
1683912972376,2023-05-12T12:36:12.376,24.240,0.370,-0.076,0.545
1683912972396,2023-05-12T12:36:12.396,24.260,-0.389,0.183,0.202
1683912972416,2023-05-12T12:36:12.416,24.280,-0.248,-1.155,0.217
1683912972436,2023-05-12T12:36:12.436,24.300,-0.229,-0.751,0.465
1683912972456,2023-05-12T12:36:12.456,24.320,0.400,-0.568,0.766
1683912972476,2023-05-12T12:36:12.476,24.340,0.655,-0.751,0.652
1683912972496,2023-05-12T12:36:12.496,24.360,0.286,-1.502,-0.027
1683912972516,2023-05-12T12:36:12.516,24.380,0.415,-3.018,-0.507
1683912972536,2023-05-12T12:36:12.536,24.400,-0.720,-1.387,-0.808
1683912972556,2023-05-12T12:36:12.556,24.420,-0.960,-0.663,-0.800
1683912972576,2023-05-12T12:36:12.576,24.440,0.236,-2.073,-0.560
1683912972596,2023-05-12T12:36:12.596,24.460,1.189,-2.325,-0.091
1683912972616,2023-05-12T12:36:12.616,24.480,2.336,-2.557,0.518
1683912972636,2023-05-12T12:36:12.636,24.500,3.617,-2.885,1.037
1683912972656,2023-05-12T12:36:12.656,24.520,3.777,-2.248,1.059
1683912972676,2023-05-12T12:36:12.676,24.540,2.622,-1.391,0.777
1683912972696,2023-05-12T12:36:12.696,24.560,2.915,-2.462,1.155
1683912972716,2023-05-12T12:36:12.716,24.580,3.506,-3.571,1.795
1683912972736,2023-05-12T12:36:12.736,24.600,2.454,-2.645,1.665
1683912972756,2023-05-12T12:36:12.756,24.620,1.421,-2.062,1.139
1683912972776,2023-05-12T12:36:12.776,24.640,0.591,-1.536,0.678
1683912972796,2023-05-12T12:36:12.796,24.660,0.347,-0.926,0.556
1683912972816,2023-05-12T12:36:12.816,24.680,0.293,-1.052,0.514
1683912972836,2023-05-12T12:36:12.836,24.700,-0.381,-0.804,0.465
1683912972856,2023-05-12T12:36:12.856,24.720,-1.128,-0.305,0.187
1683912972876,2023-05-12T12:36:12.876,24.740,-1.300,-0.030,0.225
1683912972896,2023-05-12T12:36:12.896,24.760,-1.231,0.526,0.480
1683912972916,2023-05-12T12:36:12.916,24.780,-0.747,0.835,0.766
1683912972936,2023-05-12T12:36:12.936,24.800,0.069,1.829,1.223
1683912972956,2023-05-12T12:36:12.956,24.820,-0.278,2.782,1.010
1683912972976,2023-05-12T12:36:12.976,24.840,-2.309,1.894,-0.042
1683912972996,2023-05-12T12:36:12.996,24.860,-2.336,0.880,-0.705
1683912973016,2023-05-12T12:36:13.016,24.880,-0.945,-1.376,-0.938
1683912973036,2023-05-12T12:36:13.036,24.900,-0.415,-1.117,-0.888
1683912973056,2023-05-12T12:36:13.056,24.920,0.648,0.316,-0.953
1683912973076,2023-05-12T12:36:13.076,24.940,1.265,0.339,-1.410
1683912973096,2023-05-12T12:36:13.096,24.960,1.155,0.000,-1.650
1683912973116,2023-05-12T12:36:13.116,24.980,1.105,-0.991,-1.688
1683912973136,2023-05-12T12:36:13.136,25.000,1.330,-2.706,-1.284
1683912973156,2023-05-12T12:36:13.156,25.020,2.851,-2.854,-0.404
1683912973176,2023-05-12T12:36:13.176,25.040,3.014,-1.780,-0.572
1683912973196,2023-05-12T12:36:13.196,25.060,2.157,-1.692,-1.132
1683912973216,2023-05-12T12:36:13.216,25.080,2.313,-0.819,-1.654
1683912973236,2023-05-12T12:36:13.236,25.100,1.723,-0.526,-2.809
1683912973256,2023-05-12T12:36:13.256,25.120,-0.099,-0.514,-3.117
1683912973276,2023-05-12T12:36:13.276,25.140,0.351,-2.237,-1.986
1683912973296,2023-05-12T12:36:13.296,25.160,0.438,-2.976,-0.682
1683912973316,2023-05-12T12:36:13.316,25.180,0.229,-1.578,0.293
1683912973336,2023-05-12T12:36:13.336,25.200,-0.080,0.137,0.614
1683912973356,2023-05-12T12:36:13.356,25.220,-0.606,0.111,0.328
1683912973376,2023-05-12T12:36:13.376,25.240,-0.305,-0.461,0.324
1683912973396,2023-05-12T12:36:13.396,25.260,-0.396,-0.983,0.499
1683912973416,2023-05-12T12:36:13.416,25.280,-0.819,-0.751,0.412
1683912973436,2023-05-12T12:36:13.436,25.300,-0.408,-0.777,-0.091
1683912973456,2023-05-12T12:36:13.456,25.320,0.964,-2.046,0.046
1683912973476,2023-05-12T12:36:13.476,25.340,2.393,-2.340,0.835
1683912973496,2023-05-12T12:36:13.496,25.360,2.534,-1.563,1.437
1683912973516,2023-05-12T12:36:13.516,25.380,1.711,-0.941,1.593
1683912973536,2023-05-12T12:36:13.536,25.400,0.869,-0.385,1.185
1683912973556,2023-05-12T12:36:13.556,25.420,-0.091,0.088,0.332
1683912973576,2023-05-12T12:36:13.576,25.440,-1.071,0.057,-0.438
1683912973596,2023-05-12T12:36:13.596,25.460,-2.298,0.419,-0.934
1683912973616,2023-05-12T12:36:13.616,25.480,-2.725,-0.507,-0.953
1683912973636,2023-05-12T12:36:13.636,25.500,-2.062,-0.332,-0.701
1683912973656,2023-05-12T12:36:13.656,25.520,-2.024,0.335,-1.307
1683912973676,2023-05-12T12:36:13.676,25.540,-1.482,0.343,-1.970
1683912973696,2023-05-12T12:36:13.696,25.560,-0.945,0.556,-2.233
1683912973716,2023-05-12T12:36:13.716,25.580,-0.480,1.322,-1.837
1683912973736,2023-05-12T12:36:13.736,25.600,-0.229,1.368,-1.296
1683912973756,2023-05-12T12:36:13.756,25.620,-1.475,1.479,-1.189
1683912973776,2023-05-12T12:36:13.776,25.640,-1.890,0.362,-1.063
1683912973796,2023-05-12T12:36:13.796,25.660,-0.008,-2.031,-0.072
1683912973816,2023-05-12T12:36:13.816,25.680,0.945,-2.500,0.854
1683912973836,2023-05-12T12:36:13.836,25.700,1.353,-2.229,1.452
1683912973856,2023-05-12T12:36:13.856,25.720,1.974,-2.256,1.540
1683912973876,2023-05-12T12:36:13.876,25.740,0.796,-1.258,0.796
1683912973896,2023-05-12T12:36:13.896,25.760,-0.960,-0.301,-0.194
1683912973916,2023-05-12T12:36:13.916,25.780,-1.273,0.465,-0.751
1683912973936,2023-05-12T12:36:13.936,25.800,-1.258,0.812,-1.063
1683912973956,2023-05-12T12:36:13.956,25.820,-1.524,1.117,-1.204
1683912973976,2023-05-12T12:36:13.976,25.840,-0.617,0.404,-0.484
1683912973996,2023-05-12T12:36:13.996,25.860,0.812,-0.286,0.648
1683912974016,2023-05-12T12:36:14.016,25.880,0.796,-0.804,1.159
1683912974036,2023-05-12T12:36:14.036,25.900,0.518,0.004,1.139
1683912974056,2023-05-12T12:36:14.056,25.920,0.309,0.667,0.785
1683912974076,2023-05-12T12:36:14.076,25.940,0.126,0.179,0.701
1683912974096,2023-05-12T12:36:14.096,25.960,-0.259,0.934,0.736
1683912974116,2023-05-12T12:36:14.116,25.980,-1.059,1.696,0.633
1683912974136,2023-05-12T12:36:14.136,26.000,-2.008,1.490,0.633
1683912974156,2023-05-12T12:36:14.156,26.020,-1.509,0.343,0.880
1683912974176,2023-05-12T12:36:14.176,26.040,0.126,0.213,0.736
1683912974196,2023-05-12T12:36:14.196,26.060,1.063,0.682,-0.046
1683912974216,2023-05-12T12:36:14.216,26.080,1.357,-0.050,-0.438
1683912974236,2023-05-12T12:36:14.236,26.100,1.341,-1.597,-0.389
1683912974256,2023-05-12T12:36:14.256,26.120,1.460,-3.007,0.152
1683912974276,2023-05-12T12:36:14.276,26.140,1.559,-2.542,0.614
1683912974296,2023-05-12T12:36:14.296,26.160,1.845,-1.677,0.838
1683912974316,2023-05-12T12:36:14.316,26.180,1.235,-0.705,0.804
1683912974336,2023-05-12T12:36:14.336,26.200,0.640,0.678,0.690
1683912974356,2023-05-12T12:36:14.356,26.220,0.305,0.713,0.614
1683912974376,2023-05-12T12:36:14.376,26.240,-0.347,0.252,0.511
1683912974396,2023-05-12T12:36:14.396,26.260,-0.572,-0.187,0.484
1683912974416,2023-05-12T12:36:14.416,26.280,-0.800,0.038,0.316
1683912974436,2023-05-12T12:36:14.436,26.300,-1.631,-0.030,-0.076
1683912974456,2023-05-12T12:36:14.456,26.320,-1.414,-0.259,0.126
1683912974476,2023-05-12T12:36:14.476,26.340,-0.351,-0.057,0.705
1683912974496,2023-05-12T12:36:14.496,26.360,0.080,-0.838,0.972
1683912974516,2023-05-12T12:36:14.516,26.380,0.781,-1.254,0.995
1683912974536,2023-05-12T12:36:14.536,26.400,0.697,0.008,0.888
1683912974556,2023-05-12T12:36:14.556,26.420,-0.240,-0.091,0.777
1683912974576,2023-05-12T12:36:14.576,26.440,-0.476,0.442,0.945
1683912974596,2023-05-12T12:36:14.596,26.460,-0.328,0.789,1.048
1683912974616,2023-05-12T12:36:14.616,26.480,-0.221,0.213,0.777
1683912974636,2023-05-12T12:36:14.636,26.500,-0.793,-0.633,0.362
1683912974656,2023-05-12T12:36:14.656,26.520,-0.446,-1.829,0.324
1683912974676,2023-05-12T12:36:14.676,26.540,0.884,-2.268,0.602
1683912974696,2023-05-12T12:36:14.696,26.560,1.601,-0.880,0.892
1683912974716,2023-05-12T12:36:14.716,26.580,1.845,-0.530,1.315
1683912974736,2023-05-12T12:36:14.736,26.600,1.688,-1.200,1.490
1683912974756,2023-05-12T12:36:14.756,26.620,0.659,-0.373,1.155
1683912974776,2023-05-12T12:36:14.776,26.640,-0.118,0.305,0.812
1683912974796,2023-05-12T12:36:14.796,26.660,-0.328,-0.267,0.385
1683912974816,2023-05-12T12:36:14.816,26.680,-0.957,-0.602,0.434
1683912974836,2023-05-12T12:36:14.836,26.700,-0.290,-0.911,1.486
1683912974856,2023-05-12T12:36:14.856,26.720,0.655,-0.697,1.936
1683912974876,2023-05-12T12:36:14.876,26.740,-0.297,-0.602,1.056
1683912974896,2023-05-12T12:36:14.896,26.760,-0.598,-0.080,0.423
1683912974916,2023-05-12T12:36:14.916,26.780,0.583,0.286,0.438
1683912974936,2023-05-12T12:36:14.936,26.800,-0.187,-0.179,0.579
1683912974956,2023-05-12T12:36:14.956,26.820,-1.578,0.343,0.842
1683912974976,2023-05-12T12:36:14.976,26.840,-0.880,0.373,1.517
1683912974996,2023-05-12T12:36:14.996,26.860,-0.816,1.345,0.934
1683912975016,2023-05-12T12:36:15.016,26.880,-3.037,1.707,-0.591
1683912975036,2023-05-12T12:36:15.036,26.900,-1.997,0.431,-0.667
1683912975056,2023-05-12T12:36:15.056,26.920,0.553,-1.833,0.412
1683912975076,2023-05-12T12:36:15.076,26.940,0.625,-0.796,0.972
1683912975096,2023-05-12T12:36:15.096,26.960,0.236,0.537,0.602
1683912975116,2023-05-12T12:36:15.116,26.980,0.979,0.495,0.381
1683912975136,2023-05-12T12:36:15.136,27.000,1.623,-0.480,0.667
1683912975156,2023-05-12T12:36:15.156,27.020,0.926,-0.526,0.598
1683912975176,2023-05-12T12:36:15.176,27.040,-0.206,-0.168,-0.042
1683912975196,2023-05-12T12:36:15.196,27.060,-0.488,0.579,-0.240
1683912975216,2023-05-12T12:36:15.216,27.080,0.404,0.225,0.339
1683912975236,2023-05-12T12:36:15.236,27.100,1.776,-0.259,1.216
1683912975256,2023-05-12T12:36:15.256,27.120,3.072,-1.071,1.806
1683912975276,2023-05-12T12:36:15.276,27.140,3.201,-0.777,1.875
1683912975296,2023-05-12T12:36:15.296,27.160,1.128,-0.050,0.640
1683912975316,2023-05-12T12:36:15.316,27.180,-1.098,-1.326,-0.857
1683912975336,2023-05-12T12:36:15.336,27.200,-1.056,-1.665,-0.938
1683912975356,2023-05-12T12:36:15.356,27.220,0.034,-0.069,-0.354
1683912975376,2023-05-12T12:36:15.376,27.240,-0.457,1.894,-0.335
1683912975396,2023-05-12T12:36:15.396,27.260,-1.707,2.233,-0.671
1683912975416,2023-05-12T12:36:15.416,27.280,-1.143,2.355,-0.427
1683912975436,2023-05-12T12:36:15.436,27.300,0.149,2.732,0.347
1683912975456,2023-05-12T12:36:15.456,27.320,0.591,1.570,0.998
1683912975476,2023-05-12T12:36:15.476,27.340,1.059,0.080,1.235
1683912975496,2023-05-12T12:36:15.496,27.360,0.149,0.385,0.553
1683912975516,2023-05-12T12:36:15.516,27.380,-0.796,-0.945,-0.263
1683912975536,2023-05-12T12:36:15.536,27.400,-0.381,-0.621,-0.522
1683912975556,2023-05-12T12:36:15.556,27.420,-0.507,0.164,-1.006
1683912975576,2023-05-12T12:36:15.576,27.440,-0.412,0.313,-1.372
1683912975596,2023-05-12T12:36:15.596,27.460,0.415,0.804,-1.162
1683912975616,2023-05-12T12:36:15.616,27.480,0.549,0.412,-0.614
1683912975636,2023-05-12T12:36:15.636,27.500,0.225,-0.274,0.023
1683912975656,2023-05-12T12:36:15.656,27.520,0.423,-1.479,0.743
1683912975676,2023-05-12T12:36:15.676,27.540,0.343,-1.761,0.610
1683912975696,2023-05-12T12:36:15.696,27.560,-0.076,-1.421,0.232
1683912975716,2023-05-12T12:36:15.716,27.580,0.488,-1.479,0.080
1683912975736,2023-05-12T12:36:15.736,27.600,1.707,-2.923,0.099
1683912975756,2023-05-12T12:36:15.756,27.620,1.151,-2.603,0.065
1683912975776,2023-05-12T12:36:15.776,27.640,0.476,-0.240,-0.179
1683912975796,2023-05-12T12:36:15.796,27.660,-0.206,-0.351,-1.014
1683912975816,2023-05-12T12:36:15.816,27.680,-0.762,-0.896,-1.433
1683912975836,2023-05-12T12:36:15.836,27.700,0.945,-0.991,-0.743
1683912975856,2023-05-12T12:36:15.856,27.720,2.138,-1.303,-0.393
1683912975876,2023-05-12T12:36:15.876,27.740,1.090,-2.561,-0.785
1683912975896,2023-05-12T12:36:15.896,27.760,0.366,-2.264,-0.720
1683912975916,2023-05-12T12:36:15.916,27.780,0.880,-1.242,-0.149
1683912975936,2023-05-12T12:36:15.936,27.800,1.429,-0.743,0.385
1683912975956,2023-05-12T12:36:15.956,27.820,1.402,0.583,0.320
1683912975976,2023-05-12T12:36:15.976,27.840,-0.427,1.185,-0.377
1683912975996,2023-05-12T12:36:15.996,27.860,-1.246,1.460,-0.202
1683912976016,2023-05-12T12:36:16.016,27.880,0.217,1.277,0.835
1683912976036,2023-05-12T12:36:16.036,27.900,-0.705,1.261,1.037
1683912976056,2023-05-12T12:36:16.056,27.920,-1.799,1.925,0.877
1683912976076,2023-05-12T12:36:16.076,27.940,-1.212,0.705,0.606
1683912976096,2023-05-12T12:36:16.096,27.960,-0.659,0.232,0.130
1683912976116,2023-05-12T12:36:16.116,27.980,-0.255,1.105,-0.137
1683912976136,2023-05-12T12:36:16.136,28.000,1.189,1.650,0.640
1683912976156,2023-05-12T12:36:16.156,28.020,1.437,0.019,1.155
1683912976176,2023-05-12T12:36:16.176,28.040,-0.057,-1.208,0.541
1683912976196,2023-05-12T12:36:16.196,28.060,-1.037,-1.368,-0.389
1683912976216,2023-05-12T12:36:16.216,28.080,-0.377,-1.757,-0.602
1683912976236,2023-05-12T12:36:16.236,28.100,1.623,-1.155,0.152
1683912976256,2023-05-12T12:36:16.256,28.120,2.241,-0.053,0.575
1683912976276,2023-05-12T12:36:16.276,28.140,-0.175,2.077,0.427
1683912976296,2023-05-12T12:36:16.296,28.160,-1.986,2.767,0.831
1683912976316,2023-05-12T12:36:16.316,28.180,-2.329,1.864,1.623
1683912976336,2023-05-12T12:36:16.336,28.200,-2.569,1.197,1.928
1683912976356,2023-05-12T12:36:16.356,28.220,-2.462,1.303,1.700
1683912976376,2023-05-12T12:36:16.376,28.240,-1.845,0.427,1.079
1683912976396,2023-05-12T12:36:16.396,28.260,-1.273,-0.785,0.694
1683912976416,2023-05-12T12:36:16.416,28.280,0.777,-1.658,1.086
1683912976436,2023-05-12T12:36:16.436,28.300,2.611,-2.046,1.563
1683912976456,2023-05-12T12:36:16.456,28.320,2.553,-2.138,1.437
1683912976476,2023-05-12T12:36:16.476,28.340,1.692,-1.528,0.983
1683912976496,2023-05-12T12:36:16.496,28.360,1.402,-1.098,0.705
1683912976516,2023-05-12T12:36:16.516,28.380,1.532,-0.694,0.736
1683912976536,2023-05-12T12:36:16.536,28.400,0.842,0.404,0.549
1683912976556,2023-05-12T12:36:16.556,28.420,-0.278,0.202,-0.133
1683912976576,2023-05-12T12:36:16.576,28.440,-1.029,-0.293,-0.694
1683912976596,2023-05-12T12:36:16.596,28.460,-1.037,-0.309,-0.995
1683912976616,2023-05-12T12:36:16.616,28.480,-1.322,-0.682,-0.373
1683912976636,2023-05-12T12:36:16.636,28.500,-0.358,0.899,0.629
1683912976656,2023-05-12T12:36:16.656,28.520,-0.457,1.322,0.511
1683912976676,2023-05-12T12:36:16.676,28.540,-2.702,3.811,-0.389
1683912976696,2023-05-12T12:36:16.696,28.560,-2.995,3.255,-0.667
1683912976716,2023-05-12T12:36:16.716,28.580,-1.635,-0.240,0.050
1683912976736,2023-05-12T12:36:16.736,28.600,-1.490,-0.427,0.526
1683912976756,2023-05-12T12:36:16.756,28.620,-0.686,-0.362,0.568
1683912976776,2023-05-12T12:36:16.776,28.640,0.987,-2.165,0.587
1683912976796,2023-05-12T12:36:16.796,28.660,2.843,-2.085,0.934
1683912976816,2023-05-12T12:36:16.816,28.680,3.841,-1.749,1.372
1683912976836,2023-05-12T12:36:16.836,28.700,3.571,-1.246,1.623
1683912976856,2023-05-12T12:36:16.856,28.720,2.115,-1.300,1.643
1683912976876,2023-05-12T12:36:16.876,28.740,1.227,-0.556,2.027
1683912976896,2023-05-12T12:36:16.896,28.760,0.663,0.366,2.252
1683912976916,2023-05-12T12:36:16.916,28.780,-1.059,1.113,1.353
1683912976936,2023-05-12T12:36:16.936,28.800,-2.942,0.537,-0.210
1683912976956,2023-05-12T12:36:16.956,28.820,-2.359,-0.865,-0.816
1683912976976,2023-05-12T12:36:16.976,28.840,0.065,-0.800,-0.351
1683912976996,2023-05-12T12:36:16.996,28.860,1.589,-1.044,0.381
1683912977016,2023-05-12T12:36:17.016,28.880,1.913,-1.452,0.873
1683912977036,2023-05-12T12:36:17.036,28.900,1.380,0.042,0.682
1683912977056,2023-05-12T12:36:17.056,28.920,-0.072,0.808,0.377
1683912977076,2023-05-12T12:36:17.076,28.940,-0.492,0.995,0.686
1683912977096,2023-05-12T12:36:17.096,28.960,-0.507,1.315,0.911
1683912977116,2023-05-12T12:36:17.116,28.980,-0.835,0.686,0.816
1683912977136,2023-05-12T12:36:17.136,29.000,-1.128,0.705,0.625
1683912977156,2023-05-12T12:36:17.156,29.020,-0.869,0.926,0.514
1683912977176,2023-05-12T12:36:17.176,29.040,-0.842,0.816,0.347
1683912977196,2023-05-12T12:36:17.196,29.060,-0.823,0.244,0.156
1683912977216,2023-05-12T12:36:17.216,29.080,-0.126,0.335,0.274
1683912977236,2023-05-12T12:36:17.236,29.100,0.099,-0.156,0.476
1683912977256,2023-05-12T12:36:17.256,29.120,-0.575,-0.427,0.431
1683912977276,2023-05-12T12:36:17.276,29.140,-0.351,-0.183,0.499
1683912977296,2023-05-12T12:36:17.296,29.160,0.568,0.305,0.804
1683912977316,2023-05-12T12:36:17.316,29.180,1.151,0.221,0.941
1683912977336,2023-05-12T12:36:17.336,29.200,1.391,-1.330,0.800
1683912977356,2023-05-12T12:36:17.356,29.220,1.300,-1.452,0.179
1683912977376,2023-05-12T12:36:17.376,29.240,1.635,-0.686,-0.183
1683912977396,2023-05-12T12:36:17.396,29.260,1.509,-0.373,-0.206
1683912977416,2023-05-12T12:36:17.416,29.280,0.869,-0.682,0.034
1683912977436,2023-05-12T12:36:17.436,29.300,0.682,-0.762,0.290
1683912977456,2023-05-12T12:36:17.456,29.320,-0.366,-0.682,-0.034
1683912977476,2023-05-12T12:36:17.476,29.340,0.122,-1.658,-0.038
1683912977496,2023-05-12T12:36:17.496,29.360,0.918,-2.073,0.198
1683912977516,2023-05-12T12:36:17.516,29.380,2.107,-1.421,-0.046
1683912977536,2023-05-12T12:36:17.536,29.400,2.759,-1.052,-0.385
1683912977556,2023-05-12T12:36:17.556,29.420,1.551,-0.415,-0.541
1683912977576,2023-05-12T12:36:17.576,29.440,0.709,-1.136,-0.206
1683912977596,2023-05-12T12:36:17.596,29.460,0.385,-1.433,0.255
1683912977616,2023-05-12T12:36:17.616,29.480,-0.057,-0.556,0.640
1683912977636,2023-05-12T12:36:17.636,29.500,-0.126,0.034,0.861
1683912977656,2023-05-12T12:36:17.656,29.520,-0.389,1.444,0.320
1683912977676,2023-05-12T12:36:17.676,29.540,-1.254,2.550,-0.366
1683912977696,2023-05-12T12:36:17.696,29.560,-2.138,2.973,-0.652
1683912977716,2023-05-12T12:36:17.716,29.580,-2.157,2.873,-0.434
1683912977736,2023-05-12T12:36:17.736,29.600,-1.105,2.138,-0.076
1683912977756,2023-05-12T12:36:17.756,29.620,-0.789,0.671,0.412
1683912977776,2023-05-12T12:36:17.776,29.640,-0.404,0.610,1.277
1683912977796,2023-05-12T12:36:17.796,29.660,0.313,0.572,1.650
1683912977816,2023-05-12T12:36:17.816,29.680,-0.945,0.633,0.888
1683912977836,2023-05-12T12:36:17.836,29.700,-1.402,-0.046,0.149
1683912977856,2023-05-12T12:36:17.856,29.720,0.076,-1.258,-0.381
1683912977876,2023-05-12T12:36:17.876,29.740,0.694,-0.747,-0.587
1683912977896,2023-05-12T12:36:17.896,29.760,0.324,-0.892,-0.724
1683912977916,2023-05-12T12:36:17.916,29.780,0.164,-1.353,-0.575
1683912977936,2023-05-12T12:36:17.936,29.800,0.446,-0.976,0.008
