epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910922001,2023-05-12T12:02:02.001,36.280,-78.159,-124.848,-8.861
1683910922021,2023-05-12T12:02:02.021,36.300,-77.881,-124.870,-10.309
1683910922041,2023-05-12T12:02:02.041,36.320,-76.155,-124.558,-9.760
1683910922061,2023-05-12T12:02:02.061,36.340,-74.928,-118.026,-8.586
1683910922081,2023-05-12T12:02:02.081,36.360,-74.360,-112.348,-7.835
1683910922101,2023-05-12T12:02:02.101,36.380,-75.408,-113.769,-9.070
1683910922121,2023-05-12T12:02:02.121,36.400,-75.953,-115.347,-10.675
1683910922141,2023-05-12T12:02:02.141,36.420,-74.402,-112.233,-10.514
1683910922161,2023-05-12T12:02:02.161,36.440,-70.168,-106.814,-14.623
1683910922181,2023-05-12T12:02:02.181,36.460,-62.660,-104.143,-21.711
1683910922201,2023-05-12T12:02:02.201,36.480,-53.498,-106.334,-35.347
1683910922221,2023-05-12T12:02:02.221,36.500,-40.366,-121.143,-53.723
1683910922241,2023-05-12T12:02:02.241,36.520,-22.031,-124.874,-67.854
1683910922261,2023-05-12T12:02:02.261,36.540,-2.127,-124.779,-80.194
1683910922281,2023-05-12T12:02:02.281,36.560,23.114,-124.764,-92.313
1683910922301,2023-05-12T12:02:02.301,36.580,52.462,-124.714,-99.047
1683910922321,2023-05-12T12:02:02.321,36.600,72.351,-91.239,-86.795
1683910922341,2023-05-12T12:02:02.341,36.620,75.198,7.363,-60.442
1683910922361,2023-05-12T12:02:02.361,36.640,65.320,92.515,-38.792
1683910922381,2023-05-12T12:02:02.381,36.660,44.867,104.935,-29.226
1683910922401,2023-05-12T12:02:02.401,36.680,18.121,43.651,-21.978
1683910922421,2023-05-12T12:02:02.421,36.700,-7.866,-54.043,-9.554
1683910922441,2023-05-12T12:02:02.441,36.720,-26.105,-124.874,4.451
1683910922461,2023-05-12T12:02:02.461,36.740,-37.927,-124.874,12.889
1683910922481,2023-05-12T12:02:02.481,36.760,-43.224,-123.720,18.754
1683910922501,2023-05-12T12:02:02.501,36.780,-42.809,-124.802,19.428
1683910922521,2023-05-12T12:02:02.521,36.800,-38.960,-105.400,16.155
1683910922541,2023-05-12T12:02:02.541,36.820,-34.989,-55.518,12.195
1683910922561,2023-05-12T12:02:02.561,36.840,-33.034,-30.415,10.145
1683910922581,2023-05-12T12:02:02.581,36.860,-29.546,-22.149,1.905
1683910922601,2023-05-12T12:02:02.601,36.880,-27.675,-15.595,-5.602
1683910922621,2023-05-12T12:02:02.621,36.900,-26.803,-37.374,-16.200
1683910922641,2023-05-12T12:02:02.641,36.920,-28.415,-73.876,-18.491
1683910922661,2023-05-12T12:02:02.661,36.940,-28.144,-111.905,-11.986
1683910922681,2023-05-12T12:02:02.681,36.960,-27.172,-124.874,-8.594
1683910922701,2023-05-12T12:02:02.701,36.980,-22.641,-123.228,-7.660
1683910922721,2023-05-12T12:02:02.721,37.000,-12.786,-85.663,-8.796
1683910922741,2023-05-12T12:02:02.741,37.020,-1.662,-14.623,-12.809
1683910922761,2023-05-12T12:02:02.761,37.040,5.941,23.415,-10.869
1683910922781,2023-05-12T12:02:02.781,37.060,10.415,22.656,-4.764
1683910922801,2023-05-12T12:02:02.801,37.080,12.466,25.473,-0.983
1683910922821,2023-05-12T12:02:02.821,37.100,11.429,18.659,0.610
1683910922841,2023-05-12T12:02:02.841,37.120,5.194,7.633,2.702
1683910922861,2023-05-12T12:02:02.861,37.140,-1.585,-4.425,6.402
1683910922881,2023-05-12T12:02:02.881,37.160,-8.750,-29.040,6.117
1683910922901,2023-05-12T12:02:02.901,37.180,-16.993,-47.309,9.760
1683910922921,2023-05-12T12:02:02.921,37.200,-25.526,-54.085,14.078
1683910922941,2023-05-12T12:02:02.941,37.220,-31.997,-64.379,8.331
1683910922961,2023-05-12T12:02:02.961,37.240,-33.201,-71.616,-2.980
1683910922981,2023-05-12T12:02:02.981,37.260,-30.183,-82.283,-8.674
1683910923001,2023-05-12T12:02:03.001,37.280,-26.494,-97.961,-5.716
1683910923021,2023-05-12T12:02:03.021,37.300,-24.364,-109.985,-0.697
1683910923041,2023-05-12T12:02:03.041,37.320,-23.144,-119.402,3.102
1683910923061,2023-05-12T12:02:03.061,37.340,-20.377,-122.393,6.517
1683910923081,2023-05-12T12:02:03.081,37.360,-16.959,-112.428,5.591
1683910923101,2023-05-12T12:02:03.101,37.380,-13.651,-92.992,0.229
1683910923121,2023-05-12T12:02:03.121,37.400,-10.553,-73.796,-5.732
1683910923141,2023-05-12T12:02:03.141,37.420,-7.626,-61.585,-9.569
1683910923161,2023-05-12T12:02:03.161,37.440,-4.703,-57.713,-11.482
1683910923181,2023-05-12T12:02:03.181,37.460,-2.752,-60.103,-12.866
1683910923201,2023-05-12T12:02:03.201,37.480,-1.593,-65.575,-13.628
1683910923221,2023-05-12T12:02:03.221,37.500,-1.155,-71.669,-13.121
1683910923241,2023-05-12T12:02:03.241,37.520,-1.315,-77.218,-12.294
1683910923261,2023-05-12T12:02:03.261,37.540,-0.415,-78.853,-11.646
1683910923281,2023-05-12T12:02:03.281,37.560,2.458,-73.720,-11.780
1683910923301,2023-05-12T12:02:03.301,37.580,6.441,-62.062,-13.148
1683910923321,2023-05-12T12:02:03.321,37.600,8.399,-41.665,-21.932
1683910923341,2023-05-12T12:02:03.341,37.620,10.816,-19.928,-27.683
1683910923361,2023-05-12T12:02:03.361,37.640,17.443,-10.286,-17.260
1683910923381,2023-05-12T12:02:03.381,37.660,15.575,-10.918,-16.646
1683910923401,2023-05-12T12:02:03.401,37.680,12.553,-10.446,-16.521
1683910923421,2023-05-12T12:02:03.421,37.700,11.471,-2.088,-12.470
1683910923441,2023-05-12T12:02:03.441,37.720,8.826,-0.694,-8.979
1683910923461,2023-05-12T12:02:03.461,37.740,4.623,-8.586,-7.386
1683910923481,2023-05-12T12:02:03.481,37.760,0.694,-16.021,-5.838
1683910923501,2023-05-12T12:02:03.501,37.780,-1.963,-20.438,-4.447
1683910923521,2023-05-12T12:02:03.521,37.800,-2.908,-19.794,-3.582
1683910923541,2023-05-12T12:02:03.541,37.820,-3.518,-18.296,-2.679
1683910923561,2023-05-12T12:02:03.561,37.840,-3.841,-17.428,-0.423
1683910923581,2023-05-12T12:02:03.581,37.860,-2.588,-8.114,2.077
1683910923601,2023-05-12T12:02:03.601,37.880,-0.133,8.948,4.341
1683910923621,2023-05-12T12:02:03.621,37.900,0.857,22.245,5.903
1683910923641,2023-05-12T12:02:03.641,37.920,-0.004,27.832,6.871
1683910923661,2023-05-12T12:02:03.661,37.940,-2.725,25.991,6.368
1683910923681,2023-05-12T12:02:03.681,37.960,-5.320,20.107,4.455
1683910923701,2023-05-12T12:02:03.701,37.980,-6.601,12.889,2.675
1683910923721,2023-05-12T12:02:03.721,38.000,-6.932,9.657,1.170
1683910923741,2023-05-12T12:02:03.741,38.020,-6.784,8.666,-0.290
1683910923761,2023-05-12T12:02:03.761,38.040,-7.260,4.329,-1.528
1683910923781,2023-05-12T12:02:03.781,38.060,-7.614,3.411,-2.222
1683910923801,2023-05-12T12:02:03.801,38.080,-8.068,2.786,-2.595
1683910923821,2023-05-12T12:02:03.821,38.100,-7.954,-0.415,-3.190
1683910923841,2023-05-12T12:02:03.841,38.120,-7.226,-2.214,-4.101
1683910923861,2023-05-12T12:02:03.861,38.140,-6.239,-3.891,-4.813
1683910923881,2023-05-12T12:02:03.881,38.160,-5.061,-4.931,-5.556
1683910923901,2023-05-12T12:02:03.901,38.180,-4.486,-6.456,-6.098
1683910923921,2023-05-12T12:02:03.921,38.200,-3.838,-7.020,-7.088
1683910923941,2023-05-12T12:02:03.941,38.220,-3.186,-7.264,-7.820
1683910923961,2023-05-12T12:02:03.961,38.240,-2.309,-5.473,-7.675
1683910923981,2023-05-12T12:02:03.981,38.260,-1.105,-3.796,-7.732
1683910924001,2023-05-12T12:02:04.001,38.280,0.454,-3.601,-7.454
1683910924021,2023-05-12T12:02:04.021,38.300,1.784,-2.725,-7.100
1683910924041,2023-05-12T12:02:04.041,38.320,2.725,0.198,-6.132
1683910924061,2023-05-12T12:02:04.061,38.340,3.632,2.511,-4.116
1683910924081,2023-05-12T12:02:04.081,38.360,4.280,4.028,-2.321
1683910924101,2023-05-12T12:02:04.101,38.380,4.055,4.909,-1.540
1683910924121,2023-05-12T12:02:04.121,38.400,3.194,5.625,-2.618
1683910924141,2023-05-12T12:02:04.141,38.420,2.954,10.099,-4.226
1683910924161,2023-05-12T12:02:04.161,38.440,4.234,20.305,-4.566
1683910924181,2023-05-12T12:02:04.181,38.460,5.998,33.258,-4.752
1683910924201,2023-05-12T12:02:04.201,38.480,7.168,43.034,-4.562
1683910924221,2023-05-12T12:02:04.221,38.500,7.005,48.197,-3.380
1683910924241,2023-05-12T12:02:04.241,38.520,5.652,50.686,-1.200
1683910924261,2023-05-12T12:02:04.261,38.540,3.266,50.393,1.421
1683910924281,2023-05-12T12:02:04.281,38.560,0.686,47.096,4.707
1683910924301,2023-05-12T12:02:04.301,38.580,-2.127,41.669,7.511
1683910924321,2023-05-12T12:02:04.321,38.600,-4.989,36.806,9.970
1683910924341,2023-05-12T12:02:04.341,38.620,-6.688,34.463,12.477
1683910924361,2023-05-12T12:02:04.361,38.640,-7.130,38.392,13.521
1683910924381,2023-05-12T12:02:04.381,38.660,-6.684,46.418,12.207
1683910924401,2023-05-12T12:02:04.401,38.680,-5.854,53.761,9.284
1683910924421,2023-05-12T12:02:04.421,38.700,-5.122,57.771,5.968
1683910924441,2023-05-12T12:02:04.441,38.720,-4.505,56.250,3.144
1683910924461,2023-05-12T12:02:04.461,38.740,-3.933,47.066,2.180
1683910924481,2023-05-12T12:02:04.481,38.760,-3.201,33.136,2.671
1683910924501,2023-05-12T12:02:04.501,38.780,-2.565,20.526,2.744
1683910924521,2023-05-12T12:02:04.521,38.800,-1.860,12.397,0.899
1683910924541,2023-05-12T12:02:04.541,38.820,-0.423,7.226,-0.865
1683910924561,2023-05-12T12:02:04.561,38.840,1.357,4.360,-1.993
1683910924581,2023-05-12T12:02:04.581,38.860,2.561,2.458,-3.537
1683910924601,2023-05-12T12:02:04.601,38.880,3.224,-0.568,-5.091
1683910924621,2023-05-12T12:02:04.621,38.900,3.296,-7.134,-5.659
1683910924641,2023-05-12T12:02:04.641,38.920,3.144,-14.428,-5.602
1683910924661,2023-05-12T12:02:04.661,38.940,3.453,-18.266,-4.707
1683910924681,2023-05-12T12:02:04.681,38.960,4.554,-19.550,-4.249
1683910924701,2023-05-12T12:02:04.701,38.980,6.380,-22.374,-5.038
1683910924721,2023-05-12T12:02:04.721,39.000,8.190,-26.425,-6.429
1683910924741,2023-05-12T12:02:04.741,39.020,9.970,-26.174,-7.165
1683910924761,2023-05-12T12:02:04.761,39.040,12.081,-20.652,-5.488
1683910924781,2023-05-12T12:02:04.781,39.060,14.230,-11.532,-2.973
1683910924801,2023-05-12T12:02:04.801,39.080,15.332,-1.109,-1.181
1683910924821,2023-05-12T12:02:04.821,39.100,14.863,7.329,0.027
1683910924841,2023-05-12T12:02:04.841,39.120,13.281,9.889,0.949
1683910924861,2023-05-12T12:02:04.861,39.140,11.258,6.357,1.631
1683910924881,2023-05-12T12:02:04.881,39.160,8.777,1.559,1.898
1683910924901,2023-05-12T12:02:04.901,39.180,7.146,0.198,2.043
1683910924921,2023-05-12T12:02:04.921,39.200,6.608,3.357,1.646
1683910924941,2023-05-12T12:02:04.941,39.220,6.513,6.845,1.555
1683910924961,2023-05-12T12:02:04.961,39.240,5.450,10.156,1.989
1683910924981,2023-05-12T12:02:04.981,39.260,3.350,11.475,2.999
1683910925001,2023-05-12T12:02:05.001,39.280,0.636,9.912,3.834
1683910925021,2023-05-12T12:02:05.021,39.300,-2.005,6.463,4.051
1683910925041,2023-05-12T12:02:05.041,39.320,-3.800,3.056,3.765
1683910925061,2023-05-12T12:02:05.061,39.340,-4.181,1.864,3.072
1683910925081,2023-05-12T12:02:05.081,39.360,-3.826,0.857,2.035
1683910925101,2023-05-12T12:02:05.101,39.380,-3.384,-0.454,0.313
1683910925121,2023-05-12T12:02:05.121,39.400,-3.182,-0.987,-0.743
1683910925141,2023-05-12T12:02:05.141,39.420,-2.877,-0.857,-0.560
1683910925161,2023-05-12T12:02:05.161,39.440,-2.264,-0.503,0.038
1683910925181,2023-05-12T12:02:05.181,39.460,-1.357,0.358,0.694
1683910925201,2023-05-12T12:02:05.201,39.480,-0.313,2.012,1.505
1683910925221,2023-05-12T12:02:05.221,39.500,0.998,3.266,1.902
1683910925241,2023-05-12T12:02:05.241,39.520,2.115,4.272,2.073
1683910925261,2023-05-12T12:02:05.261,39.540,2.919,5.339,2.188
1683910925281,2023-05-12T12:02:05.281,39.560,3.293,4.870,2.241
1683910925301,2023-05-12T12:02:05.301,39.580,3.472,4.230,2.496
1683910925321,2023-05-12T12:02:05.321,39.600,3.518,3.937,2.595
1683910925341,2023-05-12T12:02:05.341,39.620,3.243,3.537,2.500
1683910925361,2023-05-12T12:02:05.361,39.640,2.744,2.835,2.393
1683910925381,2023-05-12T12:02:05.381,39.660,1.959,0.934,1.738
1683910925401,2023-05-12T12:02:05.401,39.680,1.151,-1.128,0.591
1683910925421,2023-05-12T12:02:05.421,39.700,0.701,-3.056,-0.240
1683910925441,2023-05-12T12:02:05.441,39.720,0.541,-5.297,-0.636
1683910925461,2023-05-12T12:02:05.461,39.740,0.598,-6.452,-0.998
1683910925481,2023-05-12T12:02:05.481,39.760,0.812,-6.284,-2.138
1683910925501,2023-05-12T12:02:05.501,39.780,0.591,-6.414,-3.232
1683910925521,2023-05-12T12:02:05.521,39.800,0.160,-7.279,-3.704
1683910925541,2023-05-12T12:02:05.541,39.820,-0.263,-7.530,-4.284
1683910925561,2023-05-12T12:02:05.561,39.840,-0.648,-6.700,-4.310
1683910925581,2023-05-12T12:02:05.581,39.860,-0.556,-5.541,-3.739
1683910925601,2023-05-12T12:02:05.601,39.880,-0.770,-4.527,-3.003
1683910925621,2023-05-12T12:02:05.621,39.900,-1.315,-3.224,-2.713
1683910925641,2023-05-12T12:02:05.641,39.920,-1.524,-2.180,-2.245
1683910925661,2023-05-12T12:02:05.661,39.940,-1.738,-1.341,-1.143
1683910925681,2023-05-12T12:02:05.681,39.960,-1.681,-0.385,-0.244
1683910925701,2023-05-12T12:02:05.701,39.980,-1.795,-0.240,0.271
1683910925721,2023-05-12T12:02:05.721,40.000,-1.757,-0.415,0.328
1683910925741,2023-05-12T12:02:05.741,40.020,-1.353,-0.846,0.412
1683910925761,2023-05-12T12:02:05.761,40.040,-0.465,-1.239,0.057
1683910925781,2023-05-12T12:02:05.781,40.060,0.518,-0.896,-0.419
1683910925801,2023-05-12T12:02:05.801,40.080,1.254,-0.423,-0.633
1683910925821,2023-05-12T12:02:05.821,40.100,1.669,-0.724,-0.755
1683910925841,2023-05-12T12:02:05.841,40.120,1.940,-0.530,-0.945
1683910925861,2023-05-12T12:02:05.861,40.140,2.363,-0.088,-1.612
1683910925881,2023-05-12T12:02:05.881,40.160,2.698,-0.358,-2.199
1683910925901,2023-05-12T12:02:05.901,40.180,2.778,-0.583,-2.355
1683910925921,2023-05-12T12:02:05.921,40.200,2.462,-0.800,-2.534
1683910925941,2023-05-12T12:02:05.941,40.220,1.970,-0.983,-2.805
1683910925961,2023-05-12T12:02:05.961,40.240,1.532,-1.113,-2.740
1683910925981,2023-05-12T12:02:05.981,40.260,1.174,-1.574,-2.287
1683910926001,2023-05-12T12:02:06.001,40.280,1.113,-1.429,-2.138
1683910926021,2023-05-12T12:02:06.021,40.300,1.223,-1.250,-1.997
1683910926041,2023-05-12T12:02:06.041,40.320,1.505,-1.178,-1.570
1683910926061,2023-05-12T12:02:06.061,40.340,2.908,0.187,-0.080
1683910926081,2023-05-12T12:02:06.081,40.360,4.634,6.509,2.649
1683910926101,2023-05-12T12:02:06.101,40.380,3.838,15.473,8.639
1683910926121,2023-05-12T12:02:06.121,40.400,-0.831,19.729,16.563
1683910926141,2023-05-12T12:02:06.141,40.420,-8.651,21.490,22.302
1683910926161,2023-05-12T12:02:06.161,40.440,-16.098,27.546,25.206
1683910926181,2023-05-12T12:02:06.181,40.460,-20.400,35.427,27.877
1683910926201,2023-05-12T12:02:06.201,40.480,-23.476,42.092,29.268
1683910926221,2023-05-12T12:02:06.221,40.500,-27.671,35.107,32.569
1683910926241,2023-05-12T12:02:06.241,40.520,-32.359,13.285,38.834
1683910926261,2023-05-12T12:02:06.261,40.540,-37.439,-3.765,41.174
1683910926281,2023-05-12T12:02:06.281,40.560,-41.486,-9.219,41.822
1683910926301,2023-05-12T12:02:06.301,40.580,-41.940,-1.048,44.002
1683910926321,2023-05-12T12:02:06.321,40.600,-45.328,-3.780,39.909
1683910926341,2023-05-12T12:02:06.341,40.620,-43.411,4.009,42.027
1683910926361,2023-05-12T12:02:06.361,40.640,-40.042,15.088,43.357
1683910926381,2023-05-12T12:02:06.381,40.660,-36.265,20.183,42.687
1683910926401,2023-05-12T12:02:06.401,40.680,-31.421,20.682,42.046
1683910926421,2023-05-12T12:02:06.421,40.700,-25.377,17.706,42.950
1683910926441,2023-05-12T12:02:06.441,40.720,-27.401,-11.479,34.455
1683910926461,2023-05-12T12:02:06.461,40.740,-23.441,-77.931,45.705
1683910926481,2023-05-12T12:02:06.481,40.760,-19.840,-17.046,30.507
1683910926501,2023-05-12T12:02:06.501,40.780,-13.460,42.984,27.142
1683910926521,2023-05-12T12:02:06.521,40.800,-7.893,31.227,26.399
1683910926541,2023-05-12T12:02:06.541,40.820,-1.936,23.106,16.063
1683910926561,2023-05-12T12:02:06.561,40.840,9.181,22.736,9.428
1683910926581,2023-05-12T12:02:06.581,40.860,18.670,15.534,-0.899
1683910926601,2023-05-12T12:02:06.601,40.880,27.256,8.255,-9.181
1683910926621,2023-05-12T12:02:06.621,40.900,29.295,5.991,-13.678
1683910926641,2023-05-12T12:02:06.641,40.920,27.325,6.635,-17.439
1683910926661,2023-05-12T12:02:06.661,40.940,26.726,-1.780,-20.896
1683910926681,2023-05-12T12:02:06.681,40.960,24.870,-21.803,-23.681
1683910926701,2023-05-12T12:02:06.701,40.980,22.370,-39.394,-25.454
1683910926721,2023-05-12T12:02:06.721,41.000,21.425,-44.299,-24.440
1683910926741,2023-05-12T12:02:06.741,41.020,21.090,-37.824,-24.402
1683910926761,2023-05-12T12:02:06.761,41.040,20.495,-31.025,-27.409
1683910926781,2023-05-12T12:02:06.781,41.060,20.659,-19.428,-29.306
1683910926801,2023-05-12T12:02:06.801,41.080,23.034,-6.879,-29.470
1683910926821,2023-05-12T12:02:06.821,41.100,26.776,-2.268,-31.711
1683910926841,2023-05-12T12:02:06.841,41.120,31.357,3.186,-33.685
1683910926861,2023-05-12T12:02:06.861,41.140,35.854,15.598,-34.097
1683910926881,2023-05-12T12:02:06.881,41.160,40.091,37.797,-32.332
1683910926901,2023-05-12T12:02:06.901,41.180,42.885,64.059,-30.724
1683910926921,2023-05-12T12:02:06.921,41.200,38.525,66.578,-35.995
1683910926941,2023-05-12T12:02:06.941,41.220,36.124,68.579,-35.385
1683910926961,2023-05-12T12:02:06.961,41.240,32.603,69.855,-32.851
1683910926981,2023-05-12T12:02:06.981,41.260,27.999,61.825,-28.544
1683910927001,2023-05-12T12:02:07.001,41.280,21.616,42.317,-25.591
1683910927021,2023-05-12T12:02:07.021,41.300,15.663,19.588,-23.441
1683910927041,2023-05-12T12:02:07.041,41.320,13.148,9.276,-19.760
1683910927061,2023-05-12T12:02:07.061,41.340,12.679,13.994,-16.402
1683910927081,2023-05-12T12:02:07.081,41.360,12.976,22.088,-13.765
1683910927101,2023-05-12T12:02:07.101,41.380,14.002,27.969,-10.499
1683910927121,2023-05-12T12:02:07.121,41.400,15.617,32.050,-6.181
1683910927141,2023-05-12T12:02:07.141,41.420,16.006,37.161,-2.485
1683910927161,2023-05-12T12:02:07.161,41.440,14.760,41.460,0.370
1683910927181,2023-05-12T12:02:07.181,41.460,11.970,40.678,2.409
1683910927201,2023-05-12T12:02:07.201,41.480,8.007,35.823,3.537
1683910927221,2023-05-12T12:02:07.221,41.500,4.421,26.159,4.245
1683910927241,2023-05-12T12:02:07.241,41.520,2.168,16.433,5.385
1683910927261,2023-05-12T12:02:07.261,41.540,1.410,16.056,6.742
1683910927281,2023-05-12T12:02:07.281,41.560,1.574,20.899,8.255
1683910927301,2023-05-12T12:02:07.301,41.580,0.777,20.922,9.688
1683910927321,2023-05-12T12:02:07.321,41.600,-0.324,17.134,10.484
1683910927341,2023-05-12T12:02:07.341,41.620,-0.899,13.392,10.636
1683910927361,2023-05-12T12:02:07.361,41.640,-0.857,11.757,10.819
1683910927381,2023-05-12T12:02:07.381,41.660,-0.271,11.966,11.848
1683910927401,2023-05-12T12:02:07.401,41.680,0.305,12.500,12.904
1683910927421,2023-05-12T12:02:07.421,41.700,0.560,13.464,12.980
1683910927441,2023-05-12T12:02:07.441,41.720,0.393,14.063,12.332
1683910927461,2023-05-12T12:02:07.461,41.740,-0.301,12.976,10.998
1683910927481,2023-05-12T12:02:07.481,41.760,-1.136,8.647,9.051
1683910927501,2023-05-12T12:02:07.501,41.780,-1.597,3.559,7.908
1683910927521,2023-05-12T12:02:07.521,41.800,-1.841,1.082,7.839
1683910927541,2023-05-12T12:02:07.541,41.820,-2.226,0.263,9.768
1683910927561,2023-05-12T12:02:07.561,41.840,-2.671,-0.743,14.181
1683910927581,2023-05-12T12:02:07.581,41.860,-3.224,-2.938,20.069
1683910927601,2023-05-12T12:02:07.601,41.880,-4.562,-5.187,24.722
1683910927621,2023-05-12T12:02:07.621,41.900,-6.723,-5.072,28.929
1683910927641,2023-05-12T12:02:07.641,41.920,-9.337,-1.593,32.260
1683910927661,2023-05-12T12:02:07.661,41.940,-12.367,3.925,35.507
1683910927681,2023-05-12T12:02:07.681,41.960,-15.808,6.620,39.802
1683910927701,2023-05-12T12:02:07.701,41.980,-19.398,5.255,41.989
1683910927721,2023-05-12T12:02:07.721,42.000,-22.290,1.292,43.354
1683910927741,2023-05-12T12:02:07.741,42.020,-23.883,0.179,46.174
1683910927761,2023-05-12T12:02:07.761,42.040,-25.217,5.865,52.100
1683910927781,2023-05-12T12:02:07.781,42.060,-26.673,17.679,59.204
1683910927801,2023-05-12T12:02:07.801,42.080,-29.063,25.362,68.175
1683910927821,2023-05-12T12:02:07.821,42.100,-32.873,27.054,80.225
1683910927841,2023-05-12T12:02:07.841,42.120,-37.915,31.784,95.694
1683910927861,2023-05-12T12:02:07.861,42.140,-44.367,49.093,112.386
1683910927881,2023-05-12T12:02:07.881,42.160,-48.556,80.259,124.768
1683910927901,2023-05-12T12:02:07.901,42.180,-50.011,115.926,124.874
1683910927921,2023-05-12T12:02:07.921,42.200,-52.752,124.874,124.695
1683910927941,2023-05-12T12:02:07.941,42.220,-61.242,124.802,124.851
1683910927961,2023-05-12T12:02:07.961,42.240,-72.572,124.623,124.874
1683910927981,2023-05-12T12:02:07.981,42.260,-74.501,124.874,124.874
1683910928001,2023-05-12T12:02:08.001,42.280,-101.540,124.874,124.874
1683910928021,2023-05-12T12:02:08.021,42.300,-124.874,124.870,124.874
1683910928041,2023-05-12T12:02:08.041,42.320,-124.874,124.874,124.874
1683910928061,2023-05-12T12:02:08.061,42.340,-124.306,124.874,124.874
1683910928081,2023-05-12T12:02:08.081,42.360,-124.874,124.874,124.874
1683910928101,2023-05-12T12:02:08.101,42.380,-124.874,122.161,124.874
1683910928121,2023-05-12T12:02:08.121,42.400,-124.867,65.503,122.721
1683910928141,2023-05-12T12:02:08.141,42.420,-123.849,102.809,124.874
1683910928161,2023-05-12T12:02:08.161,42.440,-119.688,124.874,120.023
1683910928181,2023-05-12T12:02:08.181,42.460,-94.604,124.569,105.537
1683910928201,2023-05-12T12:02:08.201,42.480,-91.376,102.085,91.448
1683910928221,2023-05-12T12:02:08.221,42.500,-77.268,99.848,83.415
1683910928241,2023-05-12T12:02:08.241,42.520,-58.659,116.368,73.487
1683910928261,2023-05-12T12:02:08.261,42.540,-57.043,85.575,61.124
1683910928281,2023-05-12T12:02:08.281,42.560,-57.405,48.300,55.396
1683910928301,2023-05-12T12:02:08.301,42.580,-48.617,47.569,49.478
1683910928321,2023-05-12T12:02:08.321,42.600,-42.222,51.856,38.243
1683910928341,2023-05-12T12:02:08.341,42.620,-41.059,31.711,24.661
1683910928361,2023-05-12T12:02:08.361,42.640,-33.921,30.903,18.110
1683910928381,2023-05-12T12:02:08.381,42.660,-19.398,50.949,11.726
1683910928401,2023-05-12T12:02:08.401,42.680,-10.427,52.649,6.825
1683910928421,2023-05-12T12:02:08.421,42.700,-7.389,45.278,-2.508
1683910928441,2023-05-12T12:02:08.441,42.720,-5.412,37.927,-9.520
1683910928461,2023-05-12T12:02:08.461,42.740,-3.075,32.279,-15.046
1683910928481,2023-05-12T12:02:08.481,42.760,3.133,32.542,-20.286
1683910928501,2023-05-12T12:02:08.501,42.780,9.074,30.171,-21.341
1683910928521,2023-05-12T12:02:08.521,42.800,8.697,24.146,-19.703
1683910928541,2023-05-12T12:02:08.541,42.820,5.206,24.924,-21.071
1683910928561,2023-05-12T12:02:08.561,42.840,4.775,21.471,-23.952
1683910928581,2023-05-12T12:02:08.581,42.860,9.707,19.566,-21.974
1683910928601,2023-05-12T12:02:08.601,42.880,4.070,1.875,-19.859
1683910928621,2023-05-12T12:02:08.621,42.900,-9.962,4.405,-19.345
1683910928641,2023-05-12T12:02:08.641,42.920,-16.338,14.516,-20.659
1683910928661,2023-05-12T12:02:08.661,42.940,-17.389,-4.546,-18.003
1683910928681,2023-05-12T12:02:08.681,42.960,5.671,14.318,0.027
1683910928701,2023-05-12T12:02:08.701,42.980,30.171,47.530,10.739
1683910928721,2023-05-12T12:02:08.721,43.000,32.489,41.818,3.003
1683910928741,2023-05-12T12:02:08.741,43.020,26.258,33.308,-5.206
1683910928761,2023-05-12T12:02:08.761,43.040,14.966,30.008,-8.712
1683910928781,2023-05-12T12:02:08.781,43.060,4.284,25.987,-10.004
1683910928801,2023-05-12T12:02:08.801,43.080,0.480,20.225,-8.887
1683910928821,2023-05-12T12:02:08.821,43.100,-0.046,20.313,-6.898
1683910928841,2023-05-12T12:02:08.841,43.120,-4.013,21.189,-6.307
1683910928861,2023-05-12T12:02:08.861,43.140,-11.883,11.341,-7.088
1683910928881,2023-05-12T12:02:08.881,43.160,-17.835,-10.015,-7.870
1683910928901,2023-05-12T12:02:08.901,43.180,-25.084,-36.635,-4.646
1683910928921,2023-05-12T12:02:08.921,43.200,-39.310,-41.033,4.325
1683910928941,2023-05-12T12:02:08.941,43.220,-48.659,-11.315,7.340
1683910928961,2023-05-12T12:02:08.961,43.240,-48.883,-14.527,6.349
1683910928981,2023-05-12T12:02:08.981,43.260,-36.540,-28.460,6.540
1683910929001,2023-05-12T12:02:09.001,43.280,-11.635,-19.043,5.252
1683910929021,2023-05-12T12:02:09.021,43.300,9.844,-15.191,-1.456
1683910929041,2023-05-12T12:02:09.041,43.320,23.899,-19.112,-9.596
1683910929061,2023-05-12T12:02:09.061,43.340,34.451,-16.261,-21.970
1683910929081,2023-05-12T12:02:09.081,43.360,39.760,-9.726,-32.222
1683910929101,2023-05-12T12:02:09.101,43.380,34.306,-5.118,-36.402
1683910929121,2023-05-12T12:02:09.121,43.400,21.986,-8.445,-31.021
1683910929141,2023-05-12T12:02:09.141,43.420,12.008,-12.043,-22.713
1683910929161,2023-05-12T12:02:09.161,43.440,5.488,-10.274,-13.716
1683910929181,2023-05-12T12:02:09.181,43.460,0.892,-6.280,-6.867
1683910929201,2023-05-12T12:02:09.201,43.480,-1.391,-3.182,-3.994
