epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912520937,2023-05-12T12:28:40.937,36.200,-0.575,-0.160,-0.213
1683912520957,2023-05-12T12:28:40.957,36.220,-1.052,0.393,-0.255
1683912520977,2023-05-12T12:28:40.977,36.240,-1.467,0.019,-0.446
1683912520997,2023-05-12T12:28:40.997,36.260,-1.772,-0.896,-0.488
1683912521017,2023-05-12T12:28:41.017,36.280,-2.458,-1.254,-0.446
1683912521037,2023-05-12T12:28:41.037,36.300,-2.622,-1.120,-0.568
1683912521057,2023-05-12T12:28:41.057,36.320,-2.271,-1.242,-0.591
1683912521077,2023-05-12T12:28:41.077,36.340,-1.837,-0.846,-0.320
1683912521097,2023-05-12T12:28:41.097,36.360,-1.905,-1.101,-0.202
1683912521117,2023-05-12T12:28:41.117,36.380,-2.363,-1.559,-0.438
1683912521137,2023-05-12T12:28:41.137,36.400,-2.504,-1.875,-0.732
1683912521157,2023-05-12T12:28:41.157,36.420,-2.168,-3.220,-0.610
1683912521177,2023-05-12T12:28:41.177,36.440,-1.966,-3.510,-0.309
1683912521197,2023-05-12T12:28:41.197,36.460,-2.111,-2.919,-0.347
1683912521217,2023-05-12T12:28:41.217,36.480,-2.820,-2.950,-0.743
1683912521237,2023-05-12T12:28:41.237,36.500,-2.950,-2.839,-0.812
1683912521257,2023-05-12T12:28:41.257,36.520,-2.557,-2.607,-0.263
1683912521277,2023-05-12T12:28:41.277,36.540,-2.081,-3.167,0.526
1683912521297,2023-05-12T12:28:41.297,36.560,-1.894,-3.880,1.010
1683912521317,2023-05-12T12:28:41.317,36.580,-2.161,-4.257,0.804
1683912521337,2023-05-12T12:28:41.337,36.600,-2.618,-4.253,0.305
1683912521357,2023-05-12T12:28:41.357,36.620,-3.220,-3.716,-0.278
1683912521377,2023-05-12T12:28:41.377,36.640,-3.525,-3.468,-0.713
1683912521397,2023-05-12T12:28:41.397,36.660,-2.877,-4.771,-0.427
1683912521417,2023-05-12T12:28:41.417,36.680,-2.107,-4.425,0.023
1683912521437,2023-05-12T12:28:41.437,36.700,-2.104,-2.199,-0.339
1683912521457,2023-05-12T12:28:41.457,36.720,-2.317,-1.772,-1.021
1683912521477,2023-05-12T12:28:41.477,36.740,-2.367,-2.957,-1.387
1683912521497,2023-05-12T12:28:41.497,36.760,-1.963,-3.571,-1.471
1683912521517,2023-05-12T12:28:41.517,36.780,-1.139,-4.280,-1.246
1683912521537,2023-05-12T12:28:41.537,36.800,-0.377,-4.470,-1.002
1683912521557,2023-05-12T12:28:41.557,36.820,-0.774,-2.843,-0.949
1683912521577,2023-05-12T12:28:41.577,36.840,-1.040,-1.700,-0.800
1683912521597,2023-05-12T12:28:41.597,36.860,-1.700,-0.713,-1.181
1683912521617,2023-05-12T12:28:41.617,36.880,-2.203,-1.284,-1.665
1683912521637,2023-05-12T12:28:41.637,36.900,-2.870,-2.870,-1.898
1683912521657,2023-05-12T12:28:41.657,36.920,-2.435,-3.925,-1.993
1683912521677,2023-05-12T12:28:41.677,36.940,-1.399,-2.801,-2.401
1683912521697,2023-05-12T12:28:41.697,36.960,-1.540,-0.957,-2.931
1683912521717,2023-05-12T12:28:41.717,36.980,-2.066,-1.772,-3.316
1683912521737,2023-05-12T12:28:41.737,37.000,-2.218,-3.579,-3.529
1683912521757,2023-05-12T12:28:41.757,37.020,-2.119,-3.830,-3.559
1683912521777,2023-05-12T12:28:41.777,37.040,-1.871,-2.633,-3.361
1683912521797,2023-05-12T12:28:41.797,37.060,-1.517,-1.223,-3.209
1683912521817,2023-05-12T12:28:41.817,37.080,-0.636,-1.292,-3.163
1683912521837,2023-05-12T12:28:41.837,37.100,-0.175,-2.031,-2.519
1683912521857,2023-05-12T12:28:41.857,37.120,0.198,-1.742,-1.159
1683912521877,2023-05-12T12:28:41.877,37.140,0.427,-0.625,-0.191
1683912521897,2023-05-12T12:28:41.897,37.160,0.335,-0.149,0.111
1683912521917,2023-05-12T12:28:41.917,37.180,0.591,0.819,0.313
1683912521937,2023-05-12T12:28:41.937,37.200,1.292,2.111,0.678
1683912521957,2023-05-12T12:28:41.957,37.220,1.909,2.287,1.524
1683912521977,2023-05-12T12:28:41.977,37.240,2.431,1.921,2.081
1683912521997,2023-05-12T12:28:41.997,37.260,2.470,1.261,2.119
1683912522017,2023-05-12T12:28:42.017,37.280,2.279,0.903,2.096
1683912522037,2023-05-12T12:28:42.037,37.300,2.813,0.442,2.523
1683912522057,2023-05-12T12:28:42.057,37.320,3.418,0.842,2.923
1683912522077,2023-05-12T12:28:42.077,37.340,3.792,0.713,3.201
1683912522097,2023-05-12T12:28:42.097,37.360,3.815,0.457,3.251
1683912522117,2023-05-12T12:28:42.117,37.380,2.934,1.711,2.752
1683912522137,2023-05-12T12:28:42.137,37.400,1.524,2.550,1.909
1683912522157,2023-05-12T12:28:42.157,37.420,0.960,2.614,1.227
1683912522177,2023-05-12T12:28:42.177,37.440,0.918,3.114,0.732
1683912522197,2023-05-12T12:28:42.197,37.460,0.816,2.671,0.061
1683912522217,2023-05-12T12:28:42.217,37.480,0.816,2.115,-0.629
1683912522237,2023-05-12T12:28:42.237,37.500,0.716,1.200,-1.231
1683912522257,2023-05-12T12:28:42.257,37.520,0.758,0.385,-1.601
1683912522277,2023-05-12T12:28:42.277,37.540,0.610,0.023,-1.368
1683912522297,2023-05-12T12:28:42.297,37.560,0.652,0.903,-0.892
1683912522317,2023-05-12T12:28:42.317,37.580,0.232,1.475,-0.743
1683912522337,2023-05-12T12:28:42.337,37.600,-0.103,1.479,-0.774
1683912522357,2023-05-12T12:28:42.357,37.620,0.248,2.496,-0.492
1683912522377,2023-05-12T12:28:42.377,37.640,0.488,2.786,-0.030
1683912522397,2023-05-12T12:28:42.397,37.660,-0.008,1.273,0.156
1683912522417,2023-05-12T12:28:42.417,37.680,-0.072,-0.457,0.553
1683912522437,2023-05-12T12:28:42.437,37.700,0.351,0.423,1.056
1683912522457,2023-05-12T12:28:42.457,37.720,-0.030,1.585,1.052
1683912522477,2023-05-12T12:28:42.477,37.740,-0.724,1.387,0.796
1683912522497,2023-05-12T12:28:42.497,37.760,-0.514,1.037,0.880
1683912522517,2023-05-12T12:28:42.517,37.780,-0.191,0.690,1.303
1683912522537,2023-05-12T12:28:42.537,37.800,-0.156,-0.194,1.471
1683912522557,2023-05-12T12:28:42.557,37.820,-0.069,-0.976,1.383
1683912522577,2023-05-12T12:28:42.577,37.840,0.030,-0.069,1.479
1683912522597,2023-05-12T12:28:42.597,37.860,0.095,1.002,1.551
1683912522617,2023-05-12T12:28:42.617,37.880,-0.343,1.635,1.300
1683912522637,2023-05-12T12:28:42.637,37.900,-0.621,0.743,1.075
1683912522657,2023-05-12T12:28:42.657,37.920,-0.221,-0.084,0.972
1683912522677,2023-05-12T12:28:42.677,37.940,-0.030,-0.271,0.724
1683912522697,2023-05-12T12:28:42.697,37.960,-0.027,-0.568,0.210
1683912522717,2023-05-12T12:28:42.717,37.980,-0.431,-0.454,-0.362
1683912522737,2023-05-12T12:28:42.737,38.000,-0.823,0.682,-0.857
1683912522757,2023-05-12T12:28:42.757,38.020,-0.545,1.650,-1.521
1683912522777,2023-05-12T12:28:42.777,38.040,-0.206,1.227,-2.104
1683912522797,2023-05-12T12:28:42.797,38.060,-0.122,-0.530,-2.397
1683912522817,2023-05-12T12:28:42.817,38.080,0.492,-2.428,-2.351
1683912522837,2023-05-12T12:28:42.837,38.100,0.808,-2.420,-1.974
1683912522857,2023-05-12T12:28:42.857,38.120,0.793,-1.662,-1.181
1683912522877,2023-05-12T12:28:42.877,38.140,0.663,-2.188,0.111
1683912522897,2023-05-12T12:28:42.897,38.160,0.880,-3.041,1.441
1683912522917,2023-05-12T12:28:42.917,38.180,1.246,-2.035,2.591
1683912522937,2023-05-12T12:28:42.937,38.200,1.799,-0.861,3.525
1683912522957,2023-05-12T12:28:42.957,38.220,2.306,-1.059,4.261
1683912522977,2023-05-12T12:28:42.977,38.240,2.797,-0.899,4.737
1683912522997,2023-05-12T12:28:42.997,38.260,2.470,-0.259,4.623
1683912523017,2023-05-12T12:28:43.017,38.280,1.555,0.133,4.169
1683912523037,2023-05-12T12:28:43.037,38.300,1.239,-0.171,3.624
1683912523057,2023-05-12T12:28:43.057,38.320,1.486,-0.286,3.331
1683912523077,2023-05-12T12:28:43.077,38.340,1.475,0.015,3.239
1683912523097,2023-05-12T12:28:43.097,38.360,0.945,-0.678,2.832
1683912523117,2023-05-12T12:28:43.117,38.380,-0.088,-0.290,2.107
1683912523137,2023-05-12T12:28:43.137,38.400,-0.221,1.105,1.204
1683912523157,2023-05-12T12:28:43.157,38.420,-0.800,1.940,0.122
1683912523177,2023-05-12T12:28:43.177,38.440,-2.012,-0.122,-0.751
1683912523197,2023-05-12T12:28:43.197,38.460,-2.340,-3.335,-1.037
1683912523217,2023-05-12T12:28:43.217,38.480,-2.046,-4.489,-0.861
1683912523237,2023-05-12T12:28:43.237,38.500,-1.761,-5.495,-0.892
1683912523257,2023-05-12T12:28:43.257,38.520,-1.810,-5.259,-1.212
1683912523277,2023-05-12T12:28:43.277,38.540,-1.757,-2.409,-1.155
1683912523297,2023-05-12T12:28:43.297,38.560,-1.799,-0.560,-1.300
1683912523317,2023-05-12T12:28:43.317,38.580,-2.664,-0.297,-1.913
1683912523337,2023-05-12T12:28:43.337,38.600,-3.697,0.343,-2.496
1683912523357,2023-05-12T12:28:43.357,38.620,-4.173,1.277,-3.110
1683912523377,2023-05-12T12:28:43.377,38.640,-4.958,0.861,-3.979
1683912523397,2023-05-12T12:28:43.397,38.660,-5.347,-1.231,-4.546
1683912523417,2023-05-12T12:28:43.417,38.680,-4.623,-4.139,-5.004
1683912523437,2023-05-12T12:28:43.437,38.700,-3.262,-7.595,-4.718
1683912523457,2023-05-12T12:28:43.457,38.720,-1.631,-9.150,-3.251
1683912523477,2023-05-12T12:28:43.477,38.740,-0.282,-7.523,-1.681
1683912523497,2023-05-12T12:28:43.497,38.760,0.004,-4.413,-0.621
1683912523517,2023-05-12T12:28:43.517,38.780,0.278,-3.075,0.450
1683912523537,2023-05-12T12:28:43.537,38.800,1.120,-2.058,1.803
1683912523557,2023-05-12T12:28:43.557,38.820,1.673,-1.429,2.934
1683912523577,2023-05-12T12:28:43.577,38.840,1.993,-0.511,3.415
1683912523597,2023-05-12T12:28:43.597,38.860,2.264,-0.682,3.220
1683912523617,2023-05-12T12:28:43.617,38.880,2.740,-0.560,3.163
1683912523637,2023-05-12T12:28:43.637,38.900,3.060,-0.831,3.186
1683912523657,2023-05-12T12:28:43.657,38.920,3.095,-1.905,2.858
1683912523677,2023-05-12T12:28:43.677,38.940,3.357,-2.092,2.260
1683912523697,2023-05-12T12:28:43.697,38.960,4.063,-2.271,1.597
1683912523717,2023-05-12T12:28:43.717,38.980,4.771,-2.473,1.559
1683912523737,2023-05-12T12:28:43.737,39.000,5.141,-2.287,2.165
1683912523757,2023-05-12T12:28:43.757,39.020,4.756,-1.143,2.572
1683912523777,2023-05-12T12:28:43.777,39.040,3.800,-1.071,2.046
1683912523797,2023-05-12T12:28:43.797,39.060,3.293,-2.043,0.960
1683912523817,2023-05-12T12:28:43.817,39.080,3.136,-3.251,0.076
1683912523837,2023-05-12T12:28:43.837,39.100,2.500,-4.074,-0.160
1683912523857,2023-05-12T12:28:43.857,39.120,2.035,-3.792,-0.191
1683912523877,2023-05-12T12:28:43.877,39.140,2.363,-1.905,0.133
1683912523897,2023-05-12T12:28:43.897,39.160,2.633,-0.636,0.747
1683912523917,2023-05-12T12:28:43.917,39.180,1.566,-1.448,0.880
1683912523937,2023-05-12T12:28:43.937,39.200,0.857,0.248,0.526
1683912523957,2023-05-12T12:28:43.957,39.220,0.316,4.718,-0.255
1683912523977,2023-05-12T12:28:43.977,39.240,-0.351,4.863,-1.120
1683912523997,2023-05-12T12:28:43.997,39.260,0.667,1.833,-0.823
1683912524017,2023-05-12T12:28:44.017,39.280,2.492,0.114,0.648
1683912524037,2023-05-12T12:28:44.037,39.300,3.803,-1.075,2.104
1683912524057,2023-05-12T12:28:44.057,39.320,3.895,-1.776,3.041
1683912524077,2023-05-12T12:28:44.077,39.340,3.575,-0.732,3.472
1683912524097,2023-05-12T12:28:44.097,39.360,3.251,0.393,3.308
1683912524117,2023-05-12T12:28:44.117,39.380,2.317,-0.236,2.538
1683912524137,2023-05-12T12:28:44.137,39.400,1.098,-0.423,1.261
1683912524157,2023-05-12T12:28:44.157,39.420,-0.030,0.575,-0.171
1683912524177,2023-05-12T12:28:44.177,39.440,-1.227,1.982,-1.341
1683912524197,2023-05-12T12:28:44.197,39.460,-2.424,3.483,-1.989
1683912524217,2023-05-12T12:28:44.217,39.480,-2.851,4.082,-2.008
1683912524237,2023-05-12T12:28:44.237,39.500,-2.443,3.906,-1.631
1683912524257,2023-05-12T12:28:44.257,39.520,-1.147,3.049,-0.716
1683912524277,2023-05-12T12:28:44.277,39.540,-0.370,1.208,0.697
1683912524297,2023-05-12T12:28:44.297,39.560,0.351,0.263,2.088
1683912524317,2023-05-12T12:28:44.317,39.580,0.351,0.400,2.687
1683912524337,2023-05-12T12:28:44.337,39.600,-0.636,0.827,2.123
1683912524357,2023-05-12T12:28:44.357,39.620,-0.918,1.227,1.345
1683912524377,2023-05-12T12:28:44.377,39.640,-0.324,0.934,1.166
1683912524397,2023-05-12T12:28:44.397,39.660,-0.240,0.918,1.433
1683912524417,2023-05-12T12:28:44.417,39.680,-0.671,1.974,1.570
1683912524437,2023-05-12T12:28:44.437,39.700,-1.033,2.412,1.204
1683912524457,2023-05-12T12:28:44.457,39.720,-1.025,2.569,0.461
1683912524477,2023-05-12T12:28:44.477,39.740,-0.499,1.578,0.084
1683912524497,2023-05-12T12:28:44.497,39.760,0.819,0.175,0.297
1683912524517,2023-05-12T12:28:44.517,39.780,1.829,0.042,0.518
1683912524537,2023-05-12T12:28:44.537,39.800,1.761,0.248,0.316
1683912524557,2023-05-12T12:28:44.557,39.820,1.353,0.232,-0.095
1683912524577,2023-05-12T12:28:44.577,39.840,0.960,-0.819,-0.423
1683912524597,2023-05-12T12:28:44.597,39.860,1.193,-2.511,-0.175
1683912524617,2023-05-12T12:28:44.617,39.880,1.441,-2.329,0.198
1683912524637,2023-05-12T12:28:44.637,39.900,0.831,-0.816,0.370
1683912524657,2023-05-12T12:28:44.657,39.920,0.495,-0.278,0.774
1683912524677,2023-05-12T12:28:44.677,39.940,0.595,0.667,0.907
1683912524697,2023-05-12T12:28:44.697,39.960,0.918,0.831,0.591
1683912524717,2023-05-12T12:28:44.717,39.980,1.433,0.865,0.415
1683912524737,2023-05-12T12:28:44.737,40.000,2.290,0.606,0.636
1683912524757,2023-05-12T12:28:44.757,40.020,1.875,0.103,0.636
1683912524777,2023-05-12T12:28:44.777,40.040,1.273,1.353,0.229
1683912524797,2023-05-12T12:28:44.797,40.060,1.902,2.893,-0.423
1683912524817,2023-05-12T12:28:44.817,40.080,3.083,1.681,-0.038
1683912524837,2023-05-12T12:28:44.837,40.100,4.082,0.488,1.395
1683912524857,2023-05-12T12:28:44.857,40.120,3.617,0.080,2.176
1683912524877,2023-05-12T12:28:44.877,40.140,2.530,0.164,1.620
1683912524897,2023-05-12T12:28:44.897,40.160,0.846,0.671,0.636
1683912524917,2023-05-12T12:28:44.917,40.180,0.290,1.715,0.297
1683912524937,2023-05-12T12:28:44.937,40.200,0.057,1.704,0.194
1683912524957,2023-05-12T12:28:44.957,40.220,-0.583,1.399,-0.290
1683912524977,2023-05-12T12:28:44.977,40.240,-1.227,2.401,-0.671
1683912524997,2023-05-12T12:28:44.997,40.260,-1.479,2.572,-0.766
1683912525017,2023-05-12T12:28:45.017,40.280,-1.361,2.409,-0.248
1683912525037,2023-05-12T12:28:45.037,40.300,-1.265,2.370,0.191
1683912525057,2023-05-12T12:28:45.057,40.320,-0.389,1.890,0.774
1683912525077,2023-05-12T12:28:45.077,40.340,0.050,1.662,1.292
1683912525097,2023-05-12T12:28:45.097,40.360,-0.164,0.313,1.254
1683912525117,2023-05-12T12:28:45.117,40.380,-0.080,-0.877,0.831
1683912525137,2023-05-12T12:28:45.137,40.400,0.076,-0.385,0.572
1683912525157,2023-05-12T12:28:45.157,40.420,-0.027,0.816,0.488
1683912525177,2023-05-12T12:28:45.177,40.440,-0.259,1.155,0.370
1683912525197,2023-05-12T12:28:45.197,40.460,-0.408,0.938,0.408
1683912525217,2023-05-12T12:28:45.217,40.480,-0.522,0.713,0.347
1683912525237,2023-05-12T12:28:45.237,40.500,-0.434,-0.050,0.099
1683912525257,2023-05-12T12:28:45.257,40.520,0.011,-1.075,0.259
1683912525277,2023-05-12T12:28:45.277,40.540,1.006,-1.414,0.998
1683912525297,2023-05-12T12:28:45.297,40.560,1.448,-0.556,1.170
1683912525317,2023-05-12T12:28:45.317,40.580,0.747,-0.133,0.461
1683912525337,2023-05-12T12:28:45.337,40.600,0.255,0.069,-0.084
1683912525357,2023-05-12T12:28:45.357,40.620,0.514,-0.396,-0.126
1683912525377,2023-05-12T12:28:45.377,40.640,0.709,-1.547,0.313
1683912525397,2023-05-12T12:28:45.397,40.660,0.507,-0.941,0.591
1683912525417,2023-05-12T12:28:45.417,40.680,0.168,0.393,0.484
1683912525437,2023-05-12T12:28:45.437,40.700,-0.396,-0.259,0.335
1683912525457,2023-05-12T12:28:45.457,40.720,-0.244,-0.655,0.488
1683912525477,2023-05-12T12:28:45.477,40.740,-0.217,0.957,0.595
1683912525497,2023-05-12T12:28:45.497,40.760,-1.120,1.604,0.446
1683912525517,2023-05-12T12:28:45.517,40.780,-1.174,-0.530,0.358
1683912525537,2023-05-12T12:28:45.537,40.800,-0.396,-1.063,0.393
1683912525557,2023-05-12T12:28:45.557,40.820,-0.183,0.164,0.469
1683912525577,2023-05-12T12:28:45.577,40.840,-0.774,0.503,0.354
1683912525597,2023-05-12T12:28:45.597,40.860,-0.873,0.385,0.076
1683912525617,2023-05-12T12:28:45.617,40.880,-0.655,0.004,-0.030
1683912525637,2023-05-12T12:28:45.637,40.900,0.145,-1.147,0.183
1683912525657,2023-05-12T12:28:45.657,40.920,0.667,-2.256,0.446
1683912525677,2023-05-12T12:28:45.677,40.940,1.563,-2.397,0.694
1683912525697,2023-05-12T12:28:45.697,40.960,1.208,-0.751,0.290
1683912525717,2023-05-12T12:28:45.717,40.980,0.560,-1.250,-0.431
1683912525737,2023-05-12T12:28:45.737,41.000,1.143,-2.854,-0.896
1683912525757,2023-05-12T12:28:45.757,41.020,1.978,-2.321,-0.995
1683912525777,2023-05-12T12:28:45.777,41.040,1.349,-2.732,-1.460
1683912525797,2023-05-12T12:28:45.797,41.060,1.448,-4.405,-1.623
1683912525817,2023-05-12T12:28:45.817,41.080,2.393,-8.289,0.617
1683912525837,2023-05-12T12:28:45.837,41.100,3.605,-10.842,5.499
1683912525857,2023-05-12T12:28:45.857,41.120,3.514,-4.592,10.259
1683912525877,2023-05-12T12:28:45.877,41.140,0.530,6.383,12.241
1683912525897,2023-05-12T12:28:45.897,41.160,-2.942,14.825,11.197
1683912525917,2023-05-12T12:28:45.917,41.180,-4.234,15.808,7.572
1683912525937,2023-05-12T12:28:45.937,41.200,-3.948,9.691,3.323
1683912525957,2023-05-12T12:28:45.957,41.220,-2.565,4.085,-0.084
1683912525977,2023-05-12T12:28:45.977,41.240,-2.016,1.848,-2.344
1683912525997,2023-05-12T12:28:45.997,41.260,-2.778,2.412,-3.579
1683912526017,2023-05-12T12:28:46.017,41.280,-3.929,4.383,-4.085
1683912526037,2023-05-12T12:28:46.037,41.300,-4.402,5.335,-4.272
1683912526057,2023-05-12T12:28:46.057,41.320,-4.078,3.117,-3.952
1683912526077,2023-05-12T12:28:46.077,41.340,-3.861,0.896,-3.540
1683912526097,2023-05-12T12:28:46.097,41.360,-4.112,0.088,-3.518
1683912526117,2023-05-12T12:28:46.117,41.380,-4.714,1.654,-3.609
1683912526137,2023-05-12T12:28:46.137,41.400,-4.699,1.620,-3.049
1683912526157,2023-05-12T12:28:46.157,41.420,-4.345,1.860,-1.993
1683912526177,2023-05-12T12:28:46.177,41.440,-4.261,3.468,-0.625
1683912526197,2023-05-12T12:28:46.197,41.460,-3.822,2.912,0.240
1683912526217,2023-05-12T12:28:46.217,41.480,-5.568,5.324,0.130
1683912526237,2023-05-12T12:28:46.237,41.500,-7.988,8.548,0.004
1683912526257,2023-05-12T12:28:46.257,41.520,-9.417,8.098,0.511
1683912526277,2023-05-12T12:28:46.277,41.540,-9.688,6.684,0.678
1683912526297,2023-05-12T12:28:46.297,41.560,-9.970,6.044,0.545
1683912526317,2023-05-12T12:28:46.317,41.580,-10.164,5.762,0.572
1683912526337,2023-05-12T12:28:46.337,41.600,-10.011,3.373,0.057
1683912526357,2023-05-12T12:28:46.357,41.620,-8.929,1.608,-0.678
1683912526377,2023-05-12T12:28:46.377,41.640,-6.410,-0.697,-1.079
1683912526397,2023-05-12T12:28:46.397,41.660,-2.957,-3.479,-0.530
1683912526417,2023-05-12T12:28:46.417,41.680,-0.160,-1.883,1.185
1683912526437,2023-05-12T12:28:46.437,41.700,0.636,-2.256,2.344
1683912526457,2023-05-12T12:28:46.457,41.720,1.524,-5.598,2.340
1683912526477,2023-05-12T12:28:46.477,41.740,1.963,-5.747,2.058
1683912526497,2023-05-12T12:28:46.497,41.760,2.763,-4.794,1.970
1683912526517,2023-05-12T12:28:46.517,41.780,4.840,-5.816,2.340
1683912526537,2023-05-12T12:28:46.537,41.800,6.433,-5.168,2.854
1683912526557,2023-05-12T12:28:46.557,41.820,7.012,-3.796,3.075
1683912526577,2023-05-12T12:28:46.577,41.840,8.056,-4.063,2.652
1683912526597,2023-05-12T12:28:46.597,41.860,9.306,-5.880,2.405
1683912526617,2023-05-12T12:28:46.617,41.880,10.141,-7.797,2.153
1683912526637,2023-05-12T12:28:46.637,41.900,9.768,-9.272,1.502
1683912526657,2023-05-12T12:28:46.657,41.920,9.825,-8.053,1.037
1683912526677,2023-05-12T12:28:46.677,41.940,10.137,-6.726,1.120
1683912526697,2023-05-12T12:28:46.697,41.960,10.583,-8.220,1.044
1683912526717,2023-05-12T12:28:46.717,41.980,10.476,-6.978,0.758
1683912526737,2023-05-12T12:28:46.737,42.000,8.155,-4.215,0.152
1683912526757,2023-05-12T12:28:46.757,42.020,5.423,-3.960,-0.057
1683912526777,2023-05-12T12:28:46.777,42.040,3.742,-4.131,0.915
1683912526797,2023-05-12T12:28:46.797,42.060,3.243,-4.950,1.860
1683912526817,2023-05-12T12:28:46.817,42.080,3.373,-6.456,2.443
1683912526837,2023-05-12T12:28:46.837,42.100,4.047,-5.610,3.327
1683912526857,2023-05-12T12:28:46.857,42.120,3.537,-3.403,4.527
1683912526877,2023-05-12T12:28:46.877,42.140,1.860,-1.867,6.067
1683912526897,2023-05-12T12:28:46.897,42.160,-0.084,-2.439,7.431
1683912526917,2023-05-12T12:28:46.917,42.180,-1.284,-1.734,8.220
1683912526937,2023-05-12T12:28:46.937,42.200,-2.157,0.812,8.559
1683912526957,2023-05-12T12:28:46.957,42.220,-3.498,2.142,8.346
1683912526977,2023-05-12T12:28:46.977,42.240,-4.973,3.243,7.325
1683912526997,2023-05-12T12:28:46.997,42.260,-5.503,4.070,5.987
1683912527017,2023-05-12T12:28:47.017,42.280,-4.508,4.131,5.530
1683912527037,2023-05-12T12:28:47.037,42.300,-2.584,2.824,5.511
1683912527057,2023-05-12T12:28:47.057,42.320,-1.753,2.088,6.082
1683912527077,2023-05-12T12:28:47.077,42.340,-2.515,2.976,7.264
1683912527097,2023-05-12T12:28:47.097,42.360,-3.110,3.361,8.739
1683912527117,2023-05-12T12:28:47.117,42.380,-3.544,3.335,9.543
1683912527137,2023-05-12T12:28:47.137,42.400,-4.550,5.492,8.895
1683912527157,2023-05-12T12:28:47.157,42.420,-5.446,9.604,7.481
1683912527177,2023-05-12T12:28:47.177,42.440,-5.419,12.283,6.364
1683912527197,2023-05-12T12:28:47.197,42.460,-3.434,12.348,6.441
1683912527217,2023-05-12T12:28:47.217,42.480,0.011,9.592,7.180
1683912527237,2023-05-12T12:28:47.237,42.500,2.702,6.433,7.793
1683912527257,2023-05-12T12:28:47.257,42.520,4.859,6.075,8.563
1683912527277,2023-05-12T12:28:47.277,42.540,6.334,6.845,8.925
1683912527297,2023-05-12T12:28:47.297,42.560,5.118,5.232,8.220
1683912527317,2023-05-12T12:28:47.317,42.580,1.860,4.451,7.058
1683912527337,2023-05-12T12:28:47.337,42.600,-0.343,5.583,6.905
1683912527357,2023-05-12T12:28:47.357,42.620,-1.101,7.694,8.182
1683912527377,2023-05-12T12:28:47.377,42.640,-2.641,10.454,8.826
1683912527397,2023-05-12T12:28:47.397,42.660,-5.762,11.524,6.986
1683912527417,2023-05-12T12:28:47.417,42.680,-9.120,10.743,3.834
1683912527437,2023-05-12T12:28:47.437,42.700,-12.470,10.659,2.195
1683912527457,2023-05-12T12:28:47.457,42.720,-16.448,10.625,2.508
1683912527477,2023-05-12T12:28:47.477,42.740,-20.141,10.896,3.274
1683912527497,2023-05-12T12:28:47.497,42.760,-23.727,9.882,2.992
1683912527517,2023-05-12T12:28:47.517,42.780,-26.094,9.707,2.462
1683912527537,2023-05-12T12:28:47.537,42.800,-27.188,10.438,1.867
1683912527557,2023-05-12T12:28:47.557,42.820,-28.129,11.684,1.181
1683912527577,2023-05-12T12:28:47.577,42.840,-29.546,14.893,0.217
1683912527597,2023-05-12T12:28:47.597,42.860,-29.981,16.406,-0.918
1683912527617,2023-05-12T12:28:47.617,42.880,-29.638,14.333,-1.109
1683912527637,2023-05-12T12:28:47.637,42.900,-28.037,10.747,-0.263
1683912527657,2023-05-12T12:28:47.657,42.920,-24.699,7.649,0.968
1683912527677,2023-05-12T12:28:47.677,42.940,-20.446,6.090,1.585
1683912527697,2023-05-12T12:28:47.697,42.960,-16.669,7.226,1.204
1683912527717,2023-05-12T12:28:47.717,42.980,-13.822,7.576,1.280
1683912527737,2023-05-12T12:28:47.737,43.000,-13.213,3.994,1.250
1683912527757,2023-05-12T12:28:47.757,43.020,-13.476,3.266,1.254
1683912527777,2023-05-12T12:28:47.777,43.040,-12.066,7.134,2.344
1683912527797,2023-05-12T12:28:47.797,43.060,-9.127,8.586,2.862
1683912527817,2023-05-12T12:28:47.817,43.080,-7.172,8.102,3.293
1683912527837,2023-05-12T12:28:47.837,43.100,-4.695,4.886,3.540
1683912527857,2023-05-12T12:28:47.857,43.120,-2.218,-1.220,2.950
1683912527877,2023-05-12T12:28:47.877,43.140,-1.444,-2.927,2.412
1683912527897,2023-05-12T12:28:47.897,43.160,0.423,-1.258,1.936
1683912527917,2023-05-12T12:28:47.917,43.180,3.502,-0.354,1.742
1683912527937,2023-05-12T12:28:47.937,43.200,5.545,2.062,1.414
1683912527957,2023-05-12T12:28:47.957,43.220,6.208,2.927,0.427
1683912527977,2023-05-12T12:28:47.977,43.240,7.062,-0.027,-0.320
1683912527997,2023-05-12T12:28:47.997,43.260,7.980,-2.588,0.042
1683912528017,2023-05-12T12:28:48.017,43.280,8.510,-2.569,0.804
1683912528037,2023-05-12T12:28:48.037,43.300,8.582,-1.921,1.406
1683912528057,2023-05-12T12:28:48.057,43.320,8.380,-1.018,1.475
1683912528077,2023-05-12T12:28:48.077,43.340,7.813,-0.743,1.159
1683912528097,2023-05-12T12:28:48.097,43.360,8.308,-1.273,0.518
1683912528117,2023-05-12T12:28:48.117,43.380,8.704,-1.589,-0.217
1683912528137,2023-05-12T12:28:48.137,43.400,9.215,-2.195,-0.812
1683912528157,2023-05-12T12:28:48.157,43.420,9.642,-3.815,-1.151
1683912528177,2023-05-12T12:28:48.177,43.440,9.646,-3.689,-1.730
