epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911248282,2023-05-12T12:07:28.282,21.440,-0.259,-0.050,-0.095
1683911248302,2023-05-12T12:07:28.302,21.460,-0.225,-0.171,-0.244
1683911248322,2023-05-12T12:07:28.322,21.480,0.213,-0.492,-0.072
1683911248342,2023-05-12T12:07:28.342,21.500,0.625,-0.972,0.095
1683911248362,2023-05-12T12:07:28.362,21.520,0.850,-1.456,0.198
1683911248382,2023-05-12T12:07:28.382,21.540,0.998,-1.368,0.362
1683911248402,2023-05-12T12:07:28.402,21.560,0.774,-0.396,0.225
1683911248422,2023-05-12T12:07:28.422,21.580,-0.084,1.021,0.091
1683911248442,2023-05-12T12:07:28.442,21.600,-0.728,1.532,-0.004
1683911248462,2023-05-12T12:07:28.462,21.620,-0.728,0.960,-0.175
1683911248482,2023-05-12T12:07:28.482,21.640,-0.171,0.171,-0.179
1683911248502,2023-05-12T12:07:28.502,21.660,0.354,-0.385,-0.202
1683911248522,2023-05-12T12:07:28.522,21.680,0.614,-0.614,-0.179
1683911248542,2023-05-12T12:07:28.542,21.700,0.629,-0.389,0.107
1683911248562,2023-05-12T12:07:28.562,21.720,0.579,-0.149,0.152
1683911248582,2023-05-12T12:07:28.582,21.740,0.118,0.495,-0.103
1683911248602,2023-05-12T12:07:28.602,21.760,-0.145,1.296,-0.149
1683911248622,2023-05-12T12:07:28.622,21.780,-0.160,1.566,-0.107
1683911248642,2023-05-12T12:07:28.642,21.800,0.057,1.372,0.152
1683911248662,2023-05-12T12:07:28.662,21.820,0.290,1.319,0.202
1683911248682,2023-05-12T12:07:28.682,21.840,0.152,1.174,-0.194
1683911248702,2023-05-12T12:07:28.702,21.860,0.255,0.232,-0.492
1683911248722,2023-05-12T12:07:28.722,21.880,0.450,-0.213,-0.160
1683911248742,2023-05-12T12:07:28.742,21.900,0.461,0.313,0.221
1683911248762,2023-05-12T12:07:28.762,21.920,0.274,0.709,0.293
1683911248782,2023-05-12T12:07:28.782,21.940,0.160,0.659,0.069
1683911248802,2023-05-12T12:07:28.802,21.960,0.316,0.297,-0.122
1683911248822,2023-05-12T12:07:28.822,21.980,0.358,0.267,-0.160
1683911248842,2023-05-12T12:07:28.842,22.000,0.377,-0.152,-0.091
1683911248862,2023-05-12T12:07:28.862,22.020,0.499,-0.427,-0.019
1683911248882,2023-05-12T12:07:28.882,22.040,0.617,-0.137,0.034
1683911248902,2023-05-12T12:07:28.902,22.060,0.396,0.404,-0.030
1683911248922,2023-05-12T12:07:28.922,22.080,0.191,0.751,-0.099
1683911248942,2023-05-12T12:07:28.942,22.100,0.095,0.655,-0.267
1683911248962,2023-05-12T12:07:28.962,22.120,-0.019,-0.156,-0.492
1683911248982,2023-05-12T12:07:28.982,22.140,0.103,-1.002,-0.507
1683911249002,2023-05-12T12:07:29.002,22.160,0.320,-0.930,-0.415
1683911249022,2023-05-12T12:07:29.022,22.180,0.495,-0.362,-0.248
1683911249042,2023-05-12T12:07:29.042,22.200,0.560,-0.297,-0.191
1683911249062,2023-05-12T12:07:29.062,22.220,0.271,-0.335,-0.274
1683911249082,2023-05-12T12:07:29.082,22.240,-0.213,-0.141,-0.396
1683911249102,2023-05-12T12:07:29.102,22.260,-0.137,-0.191,-0.351
1683911249122,2023-05-12T12:07:29.122,22.280,-0.107,0.191,-0.160
1683911249142,2023-05-12T12:07:29.142,22.300,-0.324,0.248,-0.358
1683911249162,2023-05-12T12:07:29.162,22.320,-0.492,-0.183,-0.610
1683911249182,2023-05-12T12:07:29.182,22.340,-0.499,-0.431,-0.606
1683911249202,2023-05-12T12:07:29.202,22.360,-0.248,-0.636,-0.553
1683911249222,2023-05-12T12:07:29.222,22.380,0.011,-0.716,-0.408
1683911249242,2023-05-12T12:07:29.242,22.400,0.030,-0.061,-0.107
1683911249262,2023-05-12T12:07:29.262,22.420,-0.240,0.297,-0.065
1683911249282,2023-05-12T12:07:29.282,22.440,-0.575,0.583,-0.019
1683911249302,2023-05-12T12:07:29.302,22.460,-0.823,0.507,-0.084
1683911249322,2023-05-12T12:07:29.322,22.480,-0.621,-0.255,-0.290
1683911249342,2023-05-12T12:07:29.342,22.500,-0.034,-1.018,-0.412
1683911249362,2023-05-12T12:07:29.362,22.520,0.709,-1.566,-0.320
1683911249382,2023-05-12T12:07:29.382,22.540,0.949,-1.772,-0.095
1683911249402,2023-05-12T12:07:29.402,22.560,0.602,-1.864,-0.194
1683911249422,2023-05-12T12:07:29.422,22.580,0.313,-1.784,-0.286
1683911249442,2023-05-12T12:07:29.442,22.600,0.366,-1.364,-0.008
1683911249462,2023-05-12T12:07:29.462,22.620,0.313,-0.793,0.225
1683911249482,2023-05-12T12:07:29.482,22.640,0.412,-1.353,0.149
1683911249502,2023-05-12T12:07:29.502,22.660,0.686,-2.283,0.225
1683911249522,2023-05-12T12:07:29.522,22.680,0.625,-2.435,0.290
1683911249542,2023-05-12T12:07:29.542,22.700,0.991,-2.900,0.183
1683911249562,2023-05-12T12:07:29.562,22.720,1.159,-3.037,0.069
1683911249582,2023-05-12T12:07:29.582,22.740,0.796,-2.450,0.088
1683911249602,2023-05-12T12:07:29.602,22.760,0.530,-1.947,0.050
1683911249622,2023-05-12T12:07:29.622,22.780,0.404,-1.921,-0.061
1683911249642,2023-05-12T12:07:29.642,22.800,0.694,-2.275,0.171
1683911249662,2023-05-12T12:07:29.662,22.820,0.934,-1.848,0.545
1683911249682,2023-05-12T12:07:29.682,22.840,0.686,-1.368,0.381
1683911249702,2023-05-12T12:07:29.702,22.860,0.541,-1.399,-0.004
1683911249722,2023-05-12T12:07:29.722,22.880,0.549,-1.677,-0.114
1683911249742,2023-05-12T12:07:29.742,22.900,0.381,-1.704,-0.027
1683911249762,2023-05-12T12:07:29.762,22.920,0.114,-1.894,0.061
1683911249782,2023-05-12T12:07:29.782,22.940,0.393,-2.298,0.179
1683911249802,2023-05-12T12:07:29.802,22.960,0.713,-2.420,0.305
1683911249822,2023-05-12T12:07:29.822,22.980,0.861,-2.858,0.404
1683911249842,2023-05-12T12:07:29.842,23.000,0.789,-2.725,0.469
1683911249862,2023-05-12T12:07:29.862,23.020,0.869,-2.824,0.412
1683911249882,2023-05-12T12:07:29.882,23.040,0.972,-2.622,0.587
1683911249902,2023-05-12T12:07:29.902,23.060,0.652,-1.730,0.842
1683911249922,2023-05-12T12:07:29.922,23.080,0.145,-1.033,0.877
1683911249942,2023-05-12T12:07:29.942,23.100,0.053,-1.170,0.694
1683911249962,2023-05-12T12:07:29.962,23.120,0.545,-1.643,0.400
1683911249982,2023-05-12T12:07:29.982,23.140,0.625,-1.650,0.278
1683911250002,2023-05-12T12:07:30.002,23.160,0.747,-1.711,0.484
1683911250022,2023-05-12T12:07:30.022,23.180,1.059,-1.700,0.987
1683911250042,2023-05-12T12:07:30.042,23.200,1.040,-2.127,1.018
1683911250062,2023-05-12T12:07:30.062,23.220,1.216,-2.614,1.079
1683911250082,2023-05-12T12:07:30.082,23.240,1.608,-2.481,1.197
1683911250102,2023-05-12T12:07:30.102,23.260,1.696,-1.471,1.399
1683911250122,2023-05-12T12:07:30.122,23.280,1.075,0.373,1.559
1683911250142,2023-05-12T12:07:30.142,23.300,-0.194,1.372,1.437
1683911250162,2023-05-12T12:07:30.162,23.320,-0.640,0.244,1.010
1683911250182,2023-05-12T12:07:30.182,23.340,0.099,-1.063,1.098
1683911250202,2023-05-12T12:07:30.202,23.360,0.781,-0.667,1.654
1683911250222,2023-05-12T12:07:30.222,23.380,0.835,0.164,1.925
1683911250242,2023-05-12T12:07:30.242,23.400,0.187,0.465,1.822
1683911250262,2023-05-12T12:07:30.262,23.420,-0.473,0.842,1.818
1683911250282,2023-05-12T12:07:30.282,23.440,-0.469,1.380,2.096
1683911250302,2023-05-12T12:07:30.302,23.460,-0.446,1.338,2.214
1683911250322,2023-05-12T12:07:30.322,23.480,-0.617,1.437,2.222
1683911250342,2023-05-12T12:07:30.342,23.500,-0.770,1.864,2.420
1683911250362,2023-05-12T12:07:30.362,23.520,-1.067,2.207,2.546
1683911250382,2023-05-12T12:07:30.382,23.540,-1.261,2.477,2.401
1683911250402,2023-05-12T12:07:30.402,23.560,-0.953,2.069,2.237
1683911250422,2023-05-12T12:07:30.422,23.580,-1.204,1.993,2.374
1683911250442,2023-05-12T12:07:30.442,23.600,-1.707,2.569,2.599
1683911250462,2023-05-12T12:07:30.462,23.620,-1.898,2.976,2.603
1683911250482,2023-05-12T12:07:30.482,23.640,-2.161,2.965,2.530
1683911250502,2023-05-12T12:07:30.502,23.660,-2.203,2.603,2.489
1683911250522,2023-05-12T12:07:30.522,23.680,-1.730,1.734,2.492
1683911250542,2023-05-12T12:07:30.542,23.700,-1.726,1.441,2.565
1683911250562,2023-05-12T12:07:30.562,23.720,-2.207,2.233,2.675
1683911250582,2023-05-12T12:07:30.582,23.740,-2.207,2.595,2.698
1683911250602,2023-05-12T12:07:30.602,23.760,-1.764,2.702,2.626
1683911250622,2023-05-12T12:07:30.622,23.780,-1.265,1.932,2.233
1683911250642,2023-05-12T12:07:30.642,23.800,-1.082,1.010,1.818
1683911250662,2023-05-12T12:07:30.662,23.820,-0.572,-0.099,1.498
1683911250682,2023-05-12T12:07:30.682,23.840,-0.290,-0.728,1.033
1683911250702,2023-05-12T12:07:30.702,23.860,-0.217,-0.370,1.018
1683911250722,2023-05-12T12:07:30.722,23.880,0.213,0.038,1.033
1683911250742,2023-05-12T12:07:30.742,23.900,0.404,0.111,0.938
1683911250762,2023-05-12T12:07:30.762,23.920,0.667,-0.431,0.796
1683911250782,2023-05-12T12:07:30.782,23.940,1.330,-1.220,1.136
1683911250802,2023-05-12T12:07:30.802,23.960,1.521,-0.705,1.463
1683911250822,2023-05-12T12:07:30.822,23.980,1.147,0.244,1.307
1683911250842,2023-05-12T12:07:30.842,24.000,0.987,0.846,0.976
1683911250862,2023-05-12T12:07:30.862,24.020,0.873,1.040,0.938
1683911250882,2023-05-12T12:07:30.882,24.040,0.892,0.614,1.021
1683911250902,2023-05-12T12:07:30.902,24.060,1.159,-0.080,0.838
1683911250922,2023-05-12T12:07:30.922,24.080,1.284,-0.621,0.877
1683911250942,2023-05-12T12:07:30.942,24.100,1.311,-0.526,1.079
1683911250962,2023-05-12T12:07:30.962,24.120,1.322,0.351,1.475
1683911250982,2023-05-12T12:07:30.982,24.140,0.774,1.864,1.673
1683911251002,2023-05-12T12:07:31.002,24.160,-0.415,2.397,1.071
1683911251022,2023-05-12T12:07:31.022,24.180,-0.736,1.486,0.606
1683911251042,2023-05-12T12:07:31.042,24.200,0.099,0.495,0.770
1683911251062,2023-05-12T12:07:31.062,24.220,1.002,-0.057,0.991
1683911251082,2023-05-12T12:07:31.082,24.240,0.873,-0.111,0.793
1683911251102,2023-05-12T12:07:31.102,24.260,0.046,0.252,0.366
1683911251122,2023-05-12T12:07:31.122,24.280,-0.423,0.804,0.301
1683911251142,2023-05-12T12:07:31.142,24.300,-0.758,1.513,0.320
1683911251162,2023-05-12T12:07:31.162,24.320,-0.473,1.189,0.156
1683911251182,2023-05-12T12:07:31.182,24.340,-0.217,0.221,0.084
1683911251202,2023-05-12T12:07:31.202,24.360,-0.034,-0.023,0.343
1683911251222,2023-05-12T12:07:31.222,24.380,0.019,0.873,0.377
1683911251242,2023-05-12T12:07:31.242,24.400,-0.366,1.113,0.122
1683911251262,2023-05-12T12:07:31.262,24.420,-0.396,0.873,0.069
1683911251282,2023-05-12T12:07:31.282,24.440,-0.385,1.059,0.114
1683911251302,2023-05-12T12:07:31.302,24.460,-0.008,0.282,-0.034
1683911251322,2023-05-12T12:07:31.322,24.480,0.446,-0.202,0.011
1683911251342,2023-05-12T12:07:31.342,24.500,0.766,-0.271,-0.038
1683911251362,2023-05-12T12:07:31.362,24.520,0.827,-0.617,-0.316
1683911251382,2023-05-12T12:07:31.382,24.540,0.960,-0.259,-0.579
1683911251402,2023-05-12T12:07:31.402,24.560,1.170,-0.061,-0.625
1683911251422,2023-05-12T12:07:31.422,24.580,1.220,-0.640,-0.709
1683911251442,2023-05-12T12:07:31.442,24.600,0.808,-0.442,-0.903
1683911251462,2023-05-12T12:07:31.462,24.620,0.911,0.088,-0.774
1683911251482,2023-05-12T12:07:31.482,24.640,1.082,0.404,-0.655
1683911251502,2023-05-12T12:07:31.502,24.660,1.109,0.000,-0.667
1683911251522,2023-05-12T12:07:31.522,24.680,0.922,-0.328,-0.636
1683911251542,2023-05-12T12:07:31.542,24.700,0.972,-0.389,-0.667
1683911251562,2023-05-12T12:07:31.562,24.720,0.945,-0.259,-0.743
1683911251582,2023-05-12T12:07:31.582,24.740,0.957,-0.572,-0.652
1683911251602,2023-05-12T12:07:31.602,24.760,0.796,-0.831,-0.716
1683911251622,2023-05-12T12:07:31.622,24.780,0.793,-1.052,-0.739
1683911251642,2023-05-12T12:07:31.642,24.800,0.873,-0.476,-0.629
1683911251662,2023-05-12T12:07:31.662,24.820,0.419,0.781,-0.633
1683911251682,2023-05-12T12:07:31.682,24.840,-0.126,1.216,-0.842
1683911251702,2023-05-12T12:07:31.702,24.860,0.118,0.133,-0.823
1683911251722,2023-05-12T12:07:31.722,24.880,0.747,-1.018,-0.465
1683911251742,2023-05-12T12:07:31.742,24.900,0.835,-1.269,-0.267
1683911251762,2023-05-12T12:07:31.762,24.920,0.884,-1.776,-0.488
1683911251782,2023-05-12T12:07:31.782,24.940,1.239,-1.818,-0.728
1683911251802,2023-05-12T12:07:31.802,24.960,1.296,-1.433,-1.174
1683911251822,2023-05-12T12:07:31.822,24.980,0.854,-0.137,-1.235
1683911251842,2023-05-12T12:07:31.842,25.000,0.194,1.227,-1.326
1683911251862,2023-05-12T12:07:31.862,25.020,-0.141,1.208,-1.848
1683911251882,2023-05-12T12:07:31.882,25.040,-0.198,0.751,-2.142
1683911251902,2023-05-12T12:07:31.902,25.060,0.225,0.575,-1.662
1683911251922,2023-05-12T12:07:31.922,25.080,0.297,0.842,-1.033
1683911251942,2023-05-12T12:07:31.942,25.100,-0.004,1.441,-0.720
1683911251962,2023-05-12T12:07:31.962,25.120,-0.099,1.593,-0.667
1683911251982,2023-05-12T12:07:31.982,25.140,-0.023,1.486,-0.553
1683911252002,2023-05-12T12:07:32.002,25.160,0.210,0.957,-0.507
1683911252022,2023-05-12T12:07:32.022,25.180,-0.004,0.545,-0.492
1683911252042,2023-05-12T12:07:32.042,25.200,-0.076,0.488,-0.450
1683911252062,2023-05-12T12:07:32.062,25.220,-0.179,0.678,-0.537
1683911252082,2023-05-12T12:07:32.082,25.240,-0.652,0.732,-0.690
1683911252102,2023-05-12T12:07:32.102,25.260,-0.259,0.351,-0.373
1683911252122,2023-05-12T12:07:32.122,25.280,0.267,0.099,-0.030
1683911252142,2023-05-12T12:07:32.142,25.300,0.015,0.415,-0.027
1683911252162,2023-05-12T12:07:32.162,25.320,-0.019,0.179,-0.084
1683911252182,2023-05-12T12:07:32.182,25.340,0.324,-0.476,-0.008
1683911252202,2023-05-12T12:07:32.202,25.360,0.575,-1.025,-0.126
1683911252222,2023-05-12T12:07:32.222,25.380,0.716,-1.067,-0.377
1683911252242,2023-05-12T12:07:32.242,25.400,0.678,-0.564,-0.404
1683911252262,2023-05-12T12:07:32.262,25.420,0.591,0.255,-0.271
1683911252282,2023-05-12T12:07:32.282,25.440,0.495,0.492,-0.278
1683911252302,2023-05-12T12:07:32.302,25.460,0.046,0.343,-0.545
1683911252322,2023-05-12T12:07:32.322,25.480,-0.057,-0.038,-0.553
1683911252342,2023-05-12T12:07:32.342,25.500,-0.015,-0.050,-0.396
1683911252362,2023-05-12T12:07:32.362,25.520,0.046,-0.046,-0.118
1683911252382,2023-05-12T12:07:32.382,25.540,-0.130,-0.286,-0.255
1683911252402,2023-05-12T12:07:32.402,25.560,-0.232,-0.537,-0.160
1683911252422,2023-05-12T12:07:32.422,25.580,-0.434,-0.187,0.088
1683911252442,2023-05-12T12:07:32.442,25.600,-0.606,0.191,0.015
1683911252462,2023-05-12T12:07:32.462,25.620,-0.522,0.050,0.133
1683911252482,2023-05-12T12:07:32.482,25.640,-0.526,-0.099,0.385
1683911252502,2023-05-12T12:07:32.502,25.660,-0.591,0.034,0.351
1683911252522,2023-05-12T12:07:32.522,25.680,-0.343,-0.671,0.046
1683911252542,2023-05-12T12:07:32.542,25.700,0.152,-2.271,0.069
1683911252562,2023-05-12T12:07:32.562,25.720,0.019,-2.793,0.339
1683911252582,2023-05-12T12:07:32.582,25.740,-0.236,-3.178,0.198
1683911252602,2023-05-12T12:07:32.602,25.760,-0.175,-3.563,0.213
1683911252622,2023-05-12T12:07:32.622,25.780,0.027,-3.258,0.602
1683911252642,2023-05-12T12:07:32.642,25.800,0.476,-2.626,0.781
1683911252662,2023-05-12T12:07:32.662,25.820,0.595,-1.719,0.983
1683911252682,2023-05-12T12:07:32.682,25.840,-0.156,-0.503,0.991
1683911252702,2023-05-12T12:07:32.702,25.860,-0.431,-0.941,0.469
1683911252722,2023-05-12T12:07:32.722,25.880,-0.198,-2.165,0.141
1683911252742,2023-05-12T12:07:32.742,25.900,0.633,-2.885,0.267
1683911252762,2023-05-12T12:07:32.762,25.920,1.200,-2.938,0.484
1683911252782,2023-05-12T12:07:32.782,25.940,0.976,-2.626,0.408
1683911252802,2023-05-12T12:07:32.802,25.960,0.537,-1.715,0.267
1683911252822,2023-05-12T12:07:32.822,25.980,0.095,-0.556,0.370
1683911252842,2023-05-12T12:07:32.842,26.000,0.252,-0.137,0.595
1683911252862,2023-05-12T12:07:32.862,26.020,0.553,-0.644,0.766
1683911252882,2023-05-12T12:07:32.882,26.040,0.884,-1.886,0.678
1683911252902,2023-05-12T12:07:32.902,26.060,0.938,-1.951,0.926
1683911252922,2023-05-12T12:07:32.922,26.080,0.335,-0.827,1.025
1683911252942,2023-05-12T12:07:32.942,26.100,-0.084,-0.347,0.713
1683911252962,2023-05-12T12:07:32.962,26.120,-0.072,-0.598,0.678
1683911252982,2023-05-12T12:07:32.982,26.140,-0.015,-1.212,0.625
1683911253002,2023-05-12T12:07:33.002,26.160,0.351,-2.767,0.473
1683911253022,2023-05-12T12:07:33.022,26.180,0.545,-3.342,0.686
1683911253042,2023-05-12T12:07:33.042,26.200,0.130,-2.782,0.922
1683911253062,2023-05-12T12:07:33.062,26.220,-0.004,-2.389,0.888
1683911253082,2023-05-12T12:07:33.082,26.240,-0.210,-1.616,0.945
1683911253102,2023-05-12T12:07:33.102,26.260,-0.564,-0.743,1.056
1683911253122,2023-05-12T12:07:33.122,26.280,-0.869,-0.899,0.896
1683911253142,2023-05-12T12:07:33.142,26.300,-0.743,-1.585,0.945
1683911253162,2023-05-12T12:07:33.162,26.320,-0.396,-1.776,1.227
1683911253182,2023-05-12T12:07:33.182,26.340,-0.469,-1.345,1.067
1683911253202,2023-05-12T12:07:33.202,26.360,-0.381,-1.536,0.701
1683911253222,2023-05-12T12:07:33.222,26.380,-0.648,-1.143,0.431
1683911253242,2023-05-12T12:07:33.242,26.400,-0.636,-0.850,0.556
1683911253262,2023-05-12T12:07:33.262,26.420,-0.427,-0.640,0.720
1683911253282,2023-05-12T12:07:33.282,26.440,-0.229,-0.598,0.751
1683911253302,2023-05-12T12:07:33.302,26.460,0.080,-0.816,0.751
1683911253322,2023-05-12T12:07:33.322,26.480,0.171,-0.846,0.781
1683911253342,2023-05-12T12:07:33.342,26.500,0.514,-0.160,1.151
1683911253362,2023-05-12T12:07:33.362,26.520,0.313,-0.046,0.922
1683911253382,2023-05-12T12:07:33.382,26.540,0.191,-0.591,0.514
1683911253402,2023-05-12T12:07:33.402,26.560,0.255,-1.113,0.553
1683911253422,2023-05-12T12:07:33.422,26.580,0.568,-1.616,0.564
1683911253442,2023-05-12T12:07:33.442,26.600,0.976,-2.900,0.366
1683911253462,2023-05-12T12:07:33.462,26.620,1.391,-3.342,0.488
1683911253482,2023-05-12T12:07:33.482,26.640,1.429,-2.001,1.033
1683911253502,2023-05-12T12:07:33.502,26.660,0.781,0.351,1.444
1683911253522,2023-05-12T12:07:33.522,26.680,-0.286,2.005,1.341
1683911253542,2023-05-12T12:07:33.542,26.700,-0.595,1.002,0.930
1683911253562,2023-05-12T12:07:33.562,26.720,0.141,-0.572,0.629
1683911253582,2023-05-12T12:07:33.582,26.740,0.667,-0.042,0.438
1683911253602,2023-05-12T12:07:33.602,26.760,0.423,0.979,0.194
1683911253622,2023-05-12T12:07:33.622,26.780,-0.088,1.018,-0.076
1683911253642,2023-05-12T12:07:33.642,26.800,0.133,0.362,0.027
1683911253662,2023-05-12T12:07:33.662,26.820,0.263,0.149,0.126
1683911253682,2023-05-12T12:07:33.682,26.840,-0.004,0.915,0.194
1683911253702,2023-05-12T12:07:33.702,26.860,0.011,1.098,0.088
1683911253722,2023-05-12T12:07:33.722,26.880,0.313,0.541,0.065
1683911253742,2023-05-12T12:07:33.742,26.900,0.339,0.747,0.027
1683911253762,2023-05-12T12:07:33.762,26.920,-0.008,1.120,-0.290
1683911253782,2023-05-12T12:07:33.782,26.940,-0.301,1.025,-0.400
1683911253802,2023-05-12T12:07:33.802,26.960,-0.046,0.915,-0.111
1683911253822,2023-05-12T12:07:33.822,26.980,-0.389,1.418,0.118
1683911253842,2023-05-12T12:07:33.842,27.000,-0.313,0.949,-0.046
1683911253862,2023-05-12T12:07:33.862,27.020,-0.301,-0.004,-0.434
1683911253882,2023-05-12T12:07:33.882,27.040,-0.034,-0.385,-0.358
1683911253902,2023-05-12T12:07:33.902,27.060,0.393,-0.198,-0.210
1683911253922,2023-05-12T12:07:33.922,27.080,0.354,-0.065,-0.393
1683911253942,2023-05-12T12:07:33.942,27.100,0.050,-0.286,-0.762
1683911253962,2023-05-12T12:07:33.962,27.120,-0.133,0.088,-0.716
1683911253982,2023-05-12T12:07:33.982,27.140,-0.232,0.846,-0.385
1683911254002,2023-05-12T12:07:34.002,27.160,-0.042,0.701,-0.370
1683911254022,2023-05-12T12:07:34.022,27.180,0.053,0.511,-0.541
1683911254042,2023-05-12T12:07:34.042,27.200,0.263,0.434,-0.541
1683911254062,2023-05-12T12:07:34.062,27.220,0.560,0.408,-0.408
1683911254082,2023-05-12T12:07:34.082,27.240,0.210,0.499,-0.514
1683911254102,2023-05-12T12:07:34.102,27.260,0.118,0.168,-0.614
1683911254122,2023-05-12T12:07:34.122,27.280,0.305,-0.164,-0.278
1683911254142,2023-05-12T12:07:34.142,27.300,0.846,-0.347,0.103
1683911254162,2023-05-12T12:07:34.162,27.320,0.877,-0.088,0.366
1683911254182,2023-05-12T12:07:34.182,27.340,0.671,0.758,0.587
1683911254202,2023-05-12T12:07:34.202,27.360,0.454,1.197,0.362
1683911254222,2023-05-12T12:07:34.222,27.380,0.213,0.450,-0.114
1683911254242,2023-05-12T12:07:34.242,27.400,0.431,-0.438,-0.114
1683911254262,2023-05-12T12:07:34.262,27.420,0.720,-0.393,0.057
1683911254282,2023-05-12T12:07:34.282,27.440,0.267,-0.008,-0.057
1683911254302,2023-05-12T12:07:34.302,27.460,0.057,0.495,0.000
1683911254322,2023-05-12T12:07:34.322,27.480,-0.332,1.517,0.236
1683911254342,2023-05-12T12:07:34.342,27.500,-0.553,2.073,0.370
1683911254362,2023-05-12T12:07:34.362,27.520,-0.575,2.813,0.606
1683911254382,2023-05-12T12:07:34.382,27.540,-0.987,3.007,0.549
1683911254402,2023-05-12T12:07:34.402,27.560,-0.633,1.898,0.320
1683911254422,2023-05-12T12:07:34.422,27.580,-0.084,0.553,0.152
1683911254442,2023-05-12T12:07:34.442,27.600,0.316,-0.297,0.156
1683911254462,2023-05-12T12:07:34.462,27.620,0.606,-0.175,0.412
1683911254482,2023-05-12T12:07:34.482,27.640,0.145,0.896,0.293
1683911254502,2023-05-12T12:07:34.502,27.660,-0.465,1.341,0.179
1683911254522,2023-05-12T12:07:34.522,27.680,-0.141,0.816,0.419
1683911254542,2023-05-12T12:07:34.542,27.700,0.305,0.709,0.606
1683911254562,2023-05-12T12:07:34.562,27.720,0.316,0.857,0.758
1683911254582,2023-05-12T12:07:34.582,27.740,0.130,0.945,0.713
1683911254602,2023-05-12T12:07:34.602,27.760,-0.091,1.094,0.480
1683911254622,2023-05-12T12:07:34.622,27.780,-0.389,0.831,0.267
1683911254642,2023-05-12T12:07:34.642,27.800,-0.091,0.995,0.339
1683911254662,2023-05-12T12:07:34.662,27.820,-0.065,1.997,0.431
1683911254682,2023-05-12T12:07:34.682,27.840,0.434,2.008,0.103
1683911254702,2023-05-12T12:07:34.702,27.860,0.873,0.461,-0.171
1683911254722,2023-05-12T12:07:34.722,27.880,1.181,-0.690,0.232
1683911254742,2023-05-12T12:07:34.742,27.900,1.239,-0.648,0.705
1683911254762,2023-05-12T12:07:34.762,27.920,1.239,0.015,0.648
1683911254782,2023-05-12T12:07:34.782,27.940,0.861,0.873,0.446
1683911254802,2023-05-12T12:07:34.802,27.960,0.290,1.406,0.316
1683911254822,2023-05-12T12:07:34.822,27.980,0.293,1.120,0.034
1683911254842,2023-05-12T12:07:34.842,28.000,0.072,0.964,0.027
1683911254862,2023-05-12T12:07:34.862,28.020,0.194,0.671,0.244
1683911254882,2023-05-12T12:07:34.882,28.040,0.408,0.187,0.354
1683911254902,2023-05-12T12:07:34.902,28.060,0.240,0.229,0.423
1683911254922,2023-05-12T12:07:34.922,28.080,-0.076,0.857,0.488
1683911254942,2023-05-12T12:07:34.942,28.100,-0.076,1.170,0.370
1683911254962,2023-05-12T12:07:34.962,28.120,0.141,1.018,0.427
1683911254982,2023-05-12T12:07:34.982,28.140,0.130,0.358,0.320
1683911255002,2023-05-12T12:07:35.002,28.160,-0.023,-0.492,-0.019
