epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910918403,2023-05-12T12:01:58.403,32.660,-42.588,5.141,34.722
1683910918423,2023-05-12T12:01:58.423,32.680,-28.624,2.077,34.101
1683910918443,2023-05-12T12:01:58.443,32.700,-16.650,5.648,42.355
1683910918463,2023-05-12T12:01:58.463,32.720,9.421,-23.819,15.983
1683910918483,2023-05-12T12:01:58.483,32.740,-7.024,-70.103,-28.941
1683910918503,2023-05-12T12:01:58.503,32.760,-13.140,-58.944,-32.283
1683910918523,2023-05-12T12:01:58.523,32.780,-25.309,-15.217,-15.114
1683910918543,2023-05-12T12:01:58.543,32.800,-64.280,10.998,-12.256
1683910918563,2023-05-12T12:01:58.563,32.820,-85.111,22.759,-19.074
1683910918583,2023-05-12T12:01:58.583,32.840,-84.619,35.979,-21.261
1683910918603,2023-05-12T12:01:58.603,32.860,-79.950,38.258,-20.861
1683910918623,2023-05-12T12:01:58.623,32.880,-76.143,33.876,-26.845
1683910918643,2023-05-12T12:01:58.643,32.900,-75.850,28.205,-36.482
1683910918663,2023-05-12T12:01:58.663,32.920,-73.399,14.623,-43.811
1683910918683,2023-05-12T12:01:58.683,32.940,-71.151,3.727,-47.893
1683910918703,2023-05-12T12:01:58.703,32.960,-73.559,2.450,-48.190
1683910918723,2023-05-12T12:01:58.723,32.980,-74.954,10.968,-43.213
1683910918743,2023-05-12T12:01:58.743,33.000,-79.722,19.790,-36.978
1683910918763,2023-05-12T12:01:58.763,33.020,-85.499,21.425,-35.972
1683910918783,2023-05-12T12:01:58.783,33.040,-91.669,18.956,-37.946
1683910918803,2023-05-12T12:01:58.803,33.060,-94.470,17.748,-37.229
1683910918823,2023-05-12T12:01:58.823,33.080,-95.046,19.276,-34.607
1683910918843,2023-05-12T12:01:58.843,33.100,-96.505,26.025,-32.755
1683910918863,2023-05-12T12:01:58.863,33.120,-98.258,29.558,-34.021
1683910918883,2023-05-12T12:01:58.883,33.140,-95.431,24.615,-36.768
1683910918903,2023-05-12T12:01:58.903,33.160,-89.729,15.751,-37.500
1683910918923,2023-05-12T12:01:58.923,33.180,-87.420,10.720,-35.831
1683910918943,2023-05-12T12:01:58.943,33.200,-87.759,5.377,-36.018
1683910918963,2023-05-12T12:01:58.963,33.220,-102.370,29.070,-38.438
1683910918983,2023-05-12T12:01:58.983,33.240,-111.117,43.296,-43.014
1683910919003,2023-05-12T12:01:59.003,33.260,-109.139,22.149,-51.322
1683910919023,2023-05-12T12:01:59.023,33.280,-119.028,-4.741,-63.175
1683910919043,2023-05-12T12:01:59.043,33.300,-81.425,-74.905,-55.926
1683910919063,2023-05-12T12:01:59.063,33.320,-17.050,-97.591,-26.517
1683910919083,2023-05-12T12:01:59.083,33.340,-15.682,-16.696,-8.468
1683910919103,2023-05-12T12:01:59.103,33.360,-68.434,43.739,-10.004
1683910919123,2023-05-12T12:01:59.123,33.380,-97.931,23.720,-18.678
1683910919143,2023-05-12T12:01:59.143,33.400,-83.899,-8.685,-23.239
1683910919163,2023-05-12T12:01:59.163,33.420,-67.027,-6.029,-30.701
1683910919183,2023-05-12T12:01:59.183,33.440,-62.748,7.923,-37.729
1683910919203,2023-05-12T12:01:59.203,33.460,-61.563,7.645,-36.803
1683910919223,2023-05-12T12:01:59.223,33.480,-60.210,7.618,-28.152
1683910919243,2023-05-12T12:01:59.243,33.500,-60.084,11.570,-19.748
1683910919263,2023-05-12T12:01:59.263,33.520,-58.902,17.908,-13.636
1683910919283,2023-05-12T12:01:59.283,33.540,-57.851,17.309,-10.286
1683910919303,2023-05-12T12:01:59.303,33.560,-48.079,7.027,-7.256
1683910919323,2023-05-12T12:01:59.323,33.580,-40.194,2.203,-4.661
1683910919343,2023-05-12T12:01:59.343,33.600,-37.096,2.530,-4.524
1683910919363,2023-05-12T12:01:59.363,33.620,-36.616,-1.330,-6.978
1683910919383,2023-05-12T12:01:59.383,33.640,-36.429,-1.025,-9.417
1683910919403,2023-05-12T12:01:59.403,33.660,-35.625,5.480,-10.785
1683910919423,2023-05-12T12:01:59.423,33.680,-34.516,8.304,-10.869
1683910919443,2023-05-12T12:01:59.443,33.700,-30.183,8.800,-8.921
1683910919463,2023-05-12T12:01:59.463,33.720,-23.727,10.217,-6.791
1683910919483,2023-05-12T12:01:59.483,33.740,-17.694,10.591,-5.907
1683910919503,2023-05-12T12:01:59.503,33.760,-15.591,11.166,-5.130
1683910919523,2023-05-12T12:01:59.523,33.780,-14.043,10.667,-3.868
1683910919543,2023-05-12T12:01:59.543,33.800,-12.180,6.284,-3.502
1683910919563,2023-05-12T12:01:59.563,33.820,-9.017,0.343,-3.178
1683910919583,2023-05-12T12:01:59.583,33.840,-7.302,-4.741,-2.184
1683910919603,2023-05-12T12:01:59.603,33.860,-5.518,-8.117,-0.694
1683910919623,2023-05-12T12:01:59.623,33.880,-3.628,-6.604,0.339
1683910919643,2023-05-12T12:01:59.643,33.900,-0.617,-4.306,1.010
1683910919663,2023-05-12T12:01:59.663,33.920,2.710,-2.077,2.744
1683910919683,2023-05-12T12:01:59.683,33.940,6.460,0.389,5.011
1683910919703,2023-05-12T12:01:59.703,33.960,8.689,2.256,5.880
1683910919723,2023-05-12T12:01:59.723,33.980,8.083,4.093,5.492
1683910919743,2023-05-12T12:01:59.743,34.000,6.578,6.079,4.436
1683910919763,2023-05-12T12:01:59.763,34.020,5.015,5.713,3.750
1683910919783,2023-05-12T12:01:59.783,34.040,3.464,5.377,3.918
1683910919803,2023-05-12T12:01:59.803,34.060,2.588,6.879,4.078
1683910919823,2023-05-12T12:01:59.823,34.080,3.247,7.092,3.266
1683910919843,2023-05-12T12:01:59.843,34.100,3.498,5.774,1.875
1683910919863,2023-05-12T12:01:59.863,34.120,5.877,1.745,1.143
1683910919883,2023-05-12T12:01:59.883,34.140,8.815,-1.307,1.742
1683910919903,2023-05-12T12:01:59.903,34.160,7.127,-0.236,2.854
1683910919923,2023-05-12T12:01:59.923,34.180,4.413,0.671,2.607
1683910919943,2023-05-12T12:01:59.943,34.200,2.389,1.654,1.555
1683910919963,2023-05-12T12:01:59.963,34.220,0.271,3.205,1.311
1683910919983,2023-05-12T12:01:59.983,34.240,-1.856,3.129,1.532
1683910920003,2023-05-12T12:02:00.003,34.260,-2.748,1.898,1.555
1683910920023,2023-05-12T12:02:00.023,34.280,-2.679,0.050,1.662
1683910920043,2023-05-12T12:02:00.043,34.300,-2.355,-1.947,1.292
1683910920063,2023-05-12T12:02:00.063,34.320,-1.886,-3.220,0.979
1683910920083,2023-05-12T12:02:00.083,34.340,-0.671,-3.300,1.543
1683910920103,2023-05-12T12:02:00.103,34.360,-0.213,-2.302,2.416
1683910920123,2023-05-12T12:02:00.123,34.380,0.621,-3.201,2.039
1683910920143,2023-05-12T12:02:00.143,34.400,1.993,-5.758,1.864
1683910920163,2023-05-12T12:02:00.163,34.420,3.929,-5.724,4.512
1683910920183,2023-05-12T12:02:00.183,34.440,5.362,-1.658,7.839
1683910920203,2023-05-12T12:02:00.203,34.460,6.284,3.266,9.184
1683910920223,2023-05-12T12:02:00.223,34.480,7.191,4.611,8.563
1683910920243,2023-05-12T12:02:00.243,34.500,10.560,1.814,8.163
1683910920263,2023-05-12T12:02:00.263,34.520,15.831,-1.361,8.693
1683910920283,2023-05-12T12:02:00.283,34.540,20.819,-2.942,8.792
1683910920303,2023-05-12T12:02:00.303,34.560,24.306,-2.652,7.797
1683910920323,2023-05-12T12:02:00.323,34.580,25.926,0.011,5.762
1683910920343,2023-05-12T12:02:00.343,34.600,26.345,1.780,3.594
1683910920363,2023-05-12T12:02:00.363,34.620,25.549,2.172,1.608
1683910920383,2023-05-12T12:02:00.383,34.640,23.807,2.778,0.221
1683910920403,2023-05-12T12:02:00.403,34.660,22.188,2.134,-0.701
1683910920423,2023-05-12T12:02:00.423,34.680,21.364,-0.484,-1.037
1683910920443,2023-05-12T12:02:00.443,34.700,20.568,0.564,-0.705
1683910920463,2023-05-12T12:02:00.463,34.720,20.015,3.605,-0.461
1683910920483,2023-05-12T12:02:00.483,34.740,19.303,4.211,-1.159
1683910920503,2023-05-12T12:02:00.503,34.760,16.959,2.687,-2.008
1683910920523,2023-05-12T12:02:00.523,34.780,14.558,1.521,-1.658
1683910920543,2023-05-12T12:02:00.543,34.800,13.209,1.673,-1.292
1683910920563,2023-05-12T12:02:00.563,34.820,11.574,2.915,-1.517
1683910920583,2023-05-12T12:02:00.583,34.840,9.276,3.803,-1.463
1683910920603,2023-05-12T12:02:00.603,34.860,7.824,2.153,-1.059
1683910920623,2023-05-12T12:02:00.623,34.880,7.294,-0.122,-0.926
1683910920643,2023-05-12T12:02:00.643,34.900,6.745,-0.854,-1.273
1683910920663,2023-05-12T12:02:00.663,34.920,6.669,-1.635,-1.711
1683910920683,2023-05-12T12:02:00.683,34.940,6.730,-1.726,-2.073
1683910920703,2023-05-12T12:02:00.703,34.960,6.982,-1.715,-2.405
1683910920723,2023-05-12T12:02:00.723,34.980,7.424,-2.389,-2.637
1683910920743,2023-05-12T12:02:00.743,35.000,7.591,-3.434,-3.091
1683910920763,2023-05-12T12:02:00.763,35.020,6.612,-3.232,-4.314
1683910920783,2023-05-12T12:02:00.783,35.040,4.451,-2.165,-5.442
1683910920803,2023-05-12T12:02:00.803,35.060,1.204,0.271,-4.867
1683910920823,2023-05-12T12:02:00.823,35.080,-0.389,1.772,-2.881
1683910920843,2023-05-12T12:02:00.843,35.100,-0.823,1.627,-2.172
1683910920863,2023-05-12T12:02:00.863,35.120,-0.926,0.781,-2.542
1683910920883,2023-05-12T12:02:00.883,35.140,0.553,1.425,-1.391
1683910920903,2023-05-12T12:02:00.903,35.160,1.902,1.890,0.796
1683910920923,2023-05-12T12:02:00.923,35.180,1.620,0.297,1.822
1683910920943,2023-05-12T12:02:00.943,35.200,0.415,-0.888,1.311
1683910920963,2023-05-12T12:02:00.963,35.220,-0.050,-1.582,1.315
1683910920983,2023-05-12T12:02:00.983,35.240,-0.655,-1.543,1.688
1683910921003,2023-05-12T12:02:01.003,35.260,-1.753,-0.438,1.315
1683910921023,2023-05-12T12:02:01.023,35.280,-1.986,0.739,1.212
1683910921043,2023-05-12T12:02:01.043,35.300,-2.325,2.679,1.806
1683910921063,2023-05-12T12:02:01.063,35.320,-2.462,4.101,2.008
1683910921083,2023-05-12T12:02:01.083,35.340,-1.867,3.891,1.063
1683910921103,2023-05-12T12:02:01.103,35.360,-2.382,2.954,-0.255
1683910921123,2023-05-12T12:02:01.123,35.380,-1.639,1.787,-0.454
1683910921143,2023-05-12T12:02:01.143,35.400,-0.263,1.280,0.362
1683910921163,2023-05-12T12:02:01.163,35.420,0.393,1.307,0.560
1683910921183,2023-05-12T12:02:01.183,35.440,1.540,-0.072,0.210
1683910921203,2023-05-12T12:02:01.203,35.460,1.300,-0.907,0.671
1683910921223,2023-05-12T12:02:01.223,35.480,0.595,-0.030,1.856
1683910921243,2023-05-12T12:02:01.243,35.500,-1.334,2.294,1.928
1683910921283,2023-05-12T12:02:01.283,35.540,-1.059,-0.358,2.435
1683910921303,2023-05-12T12:02:01.303,35.560,0.099,-1.300,3.186
1683910921323,2023-05-12T12:02:01.323,35.580,0.313,-0.015,3.338
1683910921343,2023-05-12T12:02:01.343,35.600,0.595,-0.183,2.732
1683910921363,2023-05-12T12:02:01.363,35.620,1.239,-2.694,2.260
1683910921383,2023-05-12T12:02:01.383,35.640,1.673,-3.361,2.496
1683910921423,2023-05-12T12:02:01.423,35.680,-0.099,-1.372,0.816
1683910921443,2023-05-12T12:02:01.443,35.700,0.221,-3.258,0.526
1683910921483,2023-05-12T12:02:01.483,35.740,-1.212,-1.833,1.265
1683910921503,2023-05-12T12:02:01.503,35.760,-1.014,-3.152,1.014
1683910921583,2023-05-12T12:02:01.583,35.840,-3.777,0.084,0.633
1683910921603,2023-05-12T12:02:01.603,35.860,-3.800,-1.128,0.739
1683910921623,2023-05-12T12:02:01.623,35.880,-3.582,-1.357,1.147
1683910921643,2023-05-12T12:02:01.643,35.900,-3.963,-0.187,0.804
1683910921903,2023-05-12T12:02:01.903,36.160,3.495,-2.828,0.019
1683910921923,2023-05-12T12:02:01.923,36.180,3.754,-4.627,0.591
1683910921963,2023-05-12T12:02:01.963,36.220,8.986,6.242,-2.729
1683910921983,2023-05-12T12:02:01.983,36.240,12.454,3.079,-3.636
1683910922003,2023-05-12T12:02:02.003,36.260,16.963,-2.713,-2.435
1683910922023,2023-05-12T12:02:02.023,36.280,19.196,-5.560,-1.185
1683910922043,2023-05-12T12:02:02.043,36.300,19.040,-3.792,-0.652
1683910922063,2023-05-12T12:02:02.063,36.320,17.409,-0.293,-0.911
1683910922083,2023-05-12T12:02:02.083,36.340,16.799,0.888,-0.945
1683910922103,2023-05-12T12:02:02.103,36.360,16.353,0.446,-0.678
1683910922123,2023-05-12T12:02:02.123,36.380,14.695,-0.976,-0.777
1683910922143,2023-05-12T12:02:02.143,36.400,12.946,-2.611,-1.444
1683910922163,2023-05-12T12:02:02.163,36.420,10.053,-1.787,-2.637
1683910922183,2023-05-12T12:02:02.183,36.440,6.574,0.015,-4.082
1683910922203,2023-05-12T12:02:02.203,36.460,3.609,0.667,-4.634
1683910922223,2023-05-12T12:02:02.223,36.480,0.976,1.105,-3.857
1683910922243,2023-05-12T12:02:02.243,36.500,-1.300,0.267,-3.034
1683910922263,2023-05-12T12:02:02.263,36.520,-3.163,-0.511,-2.569
1683910922283,2023-05-12T12:02:02.283,36.540,-4.405,-0.061,-2.066
1683910922303,2023-05-12T12:02:02.303,36.560,-4.779,-0.983,-1.879
1683910922323,2023-05-12T12:02:02.323,36.580,-5.084,-2.412,-2.389
1683910922343,2023-05-12T12:02:02.343,36.600,-4.695,-3.883,-3.365
1683910922363,2023-05-12T12:02:02.363,36.620,-3.323,-4.059,-3.788
1683910922383,2023-05-12T12:02:02.383,36.640,-1.871,-2.447,-3.220
1683910922403,2023-05-12T12:02:02.403,36.660,-0.438,-1.681,-2.561
1683910922423,2023-05-12T12:02:02.423,36.680,0.705,-0.362,-1.784
1683910922443,2023-05-12T12:02:02.443,36.700,1.761,1.505,-1.227
1683910922463,2023-05-12T12:02:02.463,36.720,4.055,2.496,-0.297
1683910922483,2023-05-12T12:02:02.483,36.740,8.472,2.264,2.039
1683910922503,2023-05-12T12:02:02.503,36.760,13.613,1.052,5.446
1683910922523,2023-05-12T12:02:02.523,36.780,16.155,0.202,7.527
1683910922543,2023-05-12T12:02:02.543,36.800,16.612,-0.213,6.799
1683910922563,2023-05-12T12:02:02.563,36.820,16.894,0.370,4.604
1683910922583,2023-05-12T12:02:02.583,36.840,18.312,1.239,2.793
1683910922603,2023-05-12T12:02:02.603,36.860,21.456,0.755,2.008
1683910922623,2023-05-12T12:02:02.623,36.880,25.583,-0.076,2.630
1683910922643,2023-05-12T12:02:02.643,36.900,28.735,0.419,3.636
1683910922663,2023-05-12T12:02:02.663,36.920,29.527,3.586,4.379
1683910922683,2023-05-12T12:02:02.683,36.940,29.802,6.555,4.745
1683910922703,2023-05-12T12:02:02.703,36.960,31.806,5.595,4.985
1683910922723,2023-05-12T12:02:02.723,36.980,34.531,4.501,5.938
1683910922743,2023-05-12T12:02:02.743,37.000,36.052,4.870,7.630
1683910922763,2023-05-12T12:02:02.763,37.020,36.635,4.928,8.857
1683910922783,2023-05-12T12:02:02.783,37.040,36.322,4.055,8.529
1683910922803,2023-05-12T12:02:02.803,37.060,35.168,2.439,6.700
1683910922823,2023-05-12T12:02:02.823,37.080,33.655,0.968,4.821
1683910922843,2023-05-12T12:02:02.843,37.100,32.595,1.528,4.314
1683910922863,2023-05-12T12:02:02.863,37.120,31.966,2.492,4.554
1683910922883,2023-05-12T12:02:02.883,37.140,30.358,2.813,4.459
1683910922903,2023-05-12T12:02:02.903,37.160,28.125,4.051,3.335
1683910922923,2023-05-12T12:02:02.923,37.180,25.671,4.889,2.534
1683910922943,2023-05-12T12:02:02.943,37.200,23.720,3.605,2.477
1683910922963,2023-05-12T12:02:02.963,37.220,23.369,0.107,2.245
1683910922983,2023-05-12T12:02:02.983,37.240,23.095,-2.614,1.982
1683910923003,2023-05-12T12:02:03.003,37.260,21.151,-1.578,1.326
1683910923023,2023-05-12T12:02:03.023,37.280,19.017,-0.911,0.305
1683910923043,2023-05-12T12:02:03.043,37.300,17.363,-1.349,-0.183
1683910923063,2023-05-12T12:02:03.063,37.320,16.120,-0.480,0.168
1683910923083,2023-05-12T12:02:03.083,37.340,14.737,0.831,0.316
1683910923103,2023-05-12T12:02:03.103,37.360,13.239,1.570,-0.419
1683910923123,2023-05-12T12:02:03.123,37.380,12.290,2.946,-0.777
1683910923143,2023-05-12T12:02:03.143,37.400,11.711,2.675,-0.103
1683910923163,2023-05-12T12:02:03.163,37.420,11.037,0.675,0.732
1683910923183,2023-05-12T12:02:03.183,37.440,9.710,-0.038,1.193
1683910923203,2023-05-12T12:02:03.203,37.460,8.563,0.244,1.433
1683910923223,2023-05-12T12:02:03.223,37.480,7.908,-0.236,1.460
1683910923243,2023-05-12T12:02:03.243,37.500,7.081,-0.583,0.587
1683910923263,2023-05-12T12:02:03.263,37.520,5.514,-1.002,-0.412
1683910923283,2023-05-12T12:02:03.283,37.540,3.666,-1.513,-0.777
1683910923303,2023-05-12T12:02:03.303,37.560,2.069,-1.254,-0.998
1683910923323,2023-05-12T12:02:03.323,37.580,1.048,-1.231,-1.498
1683910923343,2023-05-12T12:02:03.343,37.600,-0.221,-0.598,-2.393
1683910923363,2023-05-12T12:02:03.363,37.620,-1.044,1.029,-2.508
1683910923383,2023-05-12T12:02:03.383,37.640,-0.709,2.054,-1.715
1683910923403,2023-05-12T12:02:03.403,37.660,-0.957,0.816,-1.635
1683910923423,2023-05-12T12:02:03.423,37.680,-0.850,-1.307,-2.104
1683910923443,2023-05-12T12:02:03.443,37.700,-1.425,-1.681,-2.092
1683910923463,2023-05-12T12:02:03.463,37.720,-2.626,-0.705,-2.165
1683910923483,2023-05-12T12:02:03.483,37.740,-4.043,-0.389,-1.928
1683910923503,2023-05-12T12:02:03.503,37.760,-5.057,-0.636,-1.341
1683910923523,2023-05-12T12:02:03.523,37.780,-5.442,-0.701,-1.227
1683910923543,2023-05-12T12:02:03.543,37.800,-5.271,-0.892,-1.845
1683910923563,2023-05-12T12:02:03.563,37.820,-5.217,-0.831,-2.462
1683910923583,2023-05-12T12:02:03.583,37.840,-5.187,-1.540,-1.806
1683910923603,2023-05-12T12:02:03.603,37.860,-4.303,-1.585,-1.197
1683910923623,2023-05-12T12:02:03.623,37.880,-3.651,-1.383,-0.789
1683910923643,2023-05-12T12:02:03.643,37.900,-3.624,-1.303,-0.976
1683910923663,2023-05-12T12:02:03.663,37.920,-4.005,-0.526,-1.715
1683910923683,2023-05-12T12:02:03.683,37.940,-4.059,0.191,-2.161
1683910923703,2023-05-12T12:02:03.703,37.960,-3.487,-0.877,-2.226
1683910923723,2023-05-12T12:02:03.723,37.980,-2.405,-2.340,-2.691
1683910923743,2023-05-12T12:02:03.743,38.000,-0.663,-3.468,-3.121
1683910923763,2023-05-12T12:02:03.763,38.020,2.813,-7.020,-4.219
1683910923783,2023-05-12T12:02:03.783,38.040,4.333,-8.525,-4.748
1683910923803,2023-05-12T12:02:03.803,38.060,3.014,-4.428,-3.144
1683910923823,2023-05-12T12:02:03.823,38.080,0.320,-2.115,-3.357
1683910923843,2023-05-12T12:02:03.843,38.100,-3.224,-1.936,-5.922
1683910923863,2023-05-12T12:02:03.863,38.120,-4.646,0.579,-5.941
1683910923883,2023-05-12T12:02:03.883,38.140,-3.628,1.612,-4.364
1683910923903,2023-05-12T12:02:03.903,38.160,-5.095,0.019,-5.027
1683910923923,2023-05-12T12:02:03.923,38.180,-7.066,-1.124,-5.926
1683910923943,2023-05-12T12:02:03.943,38.200,-6.261,-0.537,-4.642
1683910923963,2023-05-12T12:02:03.963,38.220,-3.563,0.297,-2.359
1683910923983,2023-05-12T12:02:03.983,38.240,-0.930,-1.852,-0.918
1683910924003,2023-05-12T12:02:04.003,38.260,-0.046,-2.508,-0.991
1683910924023,2023-05-12T12:02:04.023,38.280,-0.755,-1.353,-1.970
1683910924043,2023-05-12T12:02:04.043,38.300,-1.334,-1.879,-3.182
1683910924063,2023-05-12T12:02:04.063,38.320,-2.157,-2.965,-4.051
1683910924083,2023-05-12T12:02:04.083,38.340,-2.241,-2.492,-3.952
1683910924103,2023-05-12T12:02:04.103,38.360,-2.900,-0.297,-3.963
1683910924123,2023-05-12T12:02:04.123,38.380,-3.598,-0.476,-4.657
1683910924143,2023-05-12T12:02:04.143,38.400,-3.918,-2.134,-5.438
1683910924163,2023-05-12T12:02:04.163,38.420,-4.661,-3.590,-5.438
1683910924183,2023-05-12T12:02:04.183,38.440,-5.987,-3.453,-4.703
1683910924203,2023-05-12T12:02:04.203,38.460,-7.591,-1.627,-4.097
1683910924223,2023-05-12T12:02:04.223,38.480,-9.440,-0.065,-3.902
1683910924243,2023-05-12T12:02:04.243,38.500,-9.798,-0.168,-3.933
1683910924263,2023-05-12T12:02:04.263,38.520,-8.563,-0.762,-3.891
1683910924283,2023-05-12T12:02:04.283,38.540,-8.575,-0.324,-4.303
1683910924303,2023-05-12T12:02:04.303,38.560,-8.739,-0.583,-4.516
1683910924323,2023-05-12T12:02:04.323,38.580,-7.668,-2.046,-4.154
1683910924343,2023-05-12T12:02:04.343,38.600,-6.944,-3.525,-4.181
1683910924363,2023-05-12T12:02:04.363,38.620,-6.742,-3.754,-4.657
1683910924383,2023-05-12T12:02:04.383,38.640,-6.437,-3.148,-5.057
1683910924403,2023-05-12T12:02:04.403,38.660,-6.364,-3.007,-5.175
1683910924423,2023-05-12T12:02:04.423,38.680,-7.142,-3.906,-5.713
1683910924443,2023-05-12T12:02:04.443,38.700,-7.893,-4.390,-5.758
1683910924463,2023-05-12T12:02:04.463,38.720,-8.175,-2.992,-5.313
1683910924483,2023-05-12T12:02:04.483,38.740,-8.792,-0.404,-5.591
1683910924503,2023-05-12T12:02:04.503,38.760,-8.262,0.438,-5.572
1683910924523,2023-05-12T12:02:04.523,38.780,-7.229,0.050,-4.527
1683910924543,2023-05-12T12:02:04.543,38.800,-7.603,-0.141,-3.529
1683910924563,2023-05-12T12:02:04.563,38.820,-8.403,0.907,-3.281
1683910924583,2023-05-12T12:02:04.583,38.840,-8.209,2.854,-3.110
1683910924603,2023-05-12T12:02:04.603,38.860,-6.723,2.748,-2.656
1683910924623,2023-05-12T12:02:04.623,38.880,-5.255,0.762,-1.951
1683910924643,2023-05-12T12:02:04.643,38.900,-4.055,-2.176,-1.425
1683910924663,2023-05-12T12:02:04.663,38.920,-3.327,-3.754,-0.918
1683910924683,2023-05-12T12:02:04.683,38.940,-3.049,-3.346,-0.175
1683910924703,2023-05-12T12:02:04.703,38.960,-2.153,-2.027,1.254
1683910924723,2023-05-12T12:02:04.723,38.980,-1.540,-1.098,2.523
1683910924743,2023-05-12T12:02:04.743,39.000,-1.795,-1.852,2.428
1683910924763,2023-05-12T12:02:04.763,39.020,-2.500,-3.426,1.322
1683910924783,2023-05-12T12:02:04.783,39.040,-2.530,-3.399,0.793
1683910924803,2023-05-12T12:02:04.803,39.060,-2.275,-2.912,0.370
1683910924823,2023-05-12T12:02:04.823,39.080,-2.721,-4.219,-1.002
1683910924843,2023-05-12T12:02:04.843,39.100,-2.626,-6.174,-2.393
1683910924863,2023-05-12T12:02:04.863,39.120,-2.168,-6.848,-2.393
1683910924883,2023-05-12T12:02:04.883,39.140,-2.591,-7.203,-2.157
1683910924903,2023-05-12T12:02:04.903,39.160,-2.489,-6.669,-1.322
1683910924923,2023-05-12T12:02:04.923,39.180,-2.393,-3.506,0.659
1683910924943,2023-05-12T12:02:04.943,39.200,-3.338,-0.183,1.852
1683910924963,2023-05-12T12:02:04.963,39.220,-3.700,0.366,1.292
1683910924983,2023-05-12T12:02:04.983,39.240,-2.420,-1.673,0.831
1683910925003,2023-05-12T12:02:05.003,39.260,-0.530,-3.296,0.850
1683910925023,2023-05-12T12:02:05.023,39.280,0.564,-3.491,0.716
1683910925043,2023-05-12T12:02:05.043,39.300,0.587,-3.148,0.431
1683910925063,2023-05-12T12:02:05.063,39.320,0.362,-2.363,0.293
1683910925083,2023-05-12T12:02:05.083,39.340,0.629,-2.412,0.328
1683910925103,2023-05-12T12:02:05.103,39.360,0.991,-2.778,0.553
1683910925123,2023-05-12T12:02:05.123,39.380,1.147,-1.921,1.185
1683910925143,2023-05-12T12:02:05.143,39.400,1.509,-1.905,1.505
1683910925163,2023-05-12T12:02:05.163,39.420,1.654,-2.675,0.976
1683910925183,2023-05-12T12:02:05.183,39.440,1.128,-2.130,0.415
1683910925203,2023-05-12T12:02:05.203,39.460,0.857,-2.412,-0.038
1683910925223,2023-05-12T12:02:05.223,39.480,0.793,-2.839,-0.301
1683910925243,2023-05-12T12:02:05.243,39.500,0.636,-1.997,-0.396
1683910925263,2023-05-12T12:02:05.263,39.520,0.381,-0.396,-0.274
1683910925283,2023-05-12T12:02:05.283,39.540,0.248,0.716,0.206
1683910925303,2023-05-12T12:02:05.303,39.560,0.229,0.854,0.591
1683910925323,2023-05-12T12:02:05.323,39.580,0.793,0.065,0.381
1683910925343,2023-05-12T12:02:05.343,39.600,1.723,-0.507,0.343
1683910925363,2023-05-12T12:02:05.363,39.620,3.331,-0.389,0.873
1683910925383,2023-05-12T12:02:05.383,39.640,3.281,2.321,0.850
1683910925403,2023-05-12T12:02:05.403,39.660,1.955,6.269,0.690
1683910925423,2023-05-12T12:02:05.423,39.680,3.079,7.306,1.037
1683910925443,2023-05-12T12:02:05.443,39.700,6.052,0.446,1.402
1683910925463,2023-05-12T12:02:05.463,39.720,9.131,-5.899,2.416
1683910925483,2023-05-12T12:02:05.483,39.740,8.910,-4.409,3.556
1683910925503,2023-05-12T12:02:05.503,39.760,6.452,0.983,4.219
1683910925523,2023-05-12T12:02:05.523,39.780,5.107,3.834,4.215
1683910925543,2023-05-12T12:02:05.543,39.800,5.099,3.220,3.864
1683910925563,2023-05-12T12:02:05.563,39.820,5.553,2.340,3.963
1683910925583,2023-05-12T12:02:05.583,39.840,6.010,0.884,4.223
1683910925603,2023-05-12T12:02:05.603,39.860,4.878,1.292,4.143
1683910925623,2023-05-12T12:02:05.623,39.880,4.322,1.665,3.861
1683910925643,2023-05-12T12:02:05.643,39.900,5.091,1.235,3.438
1683910925663,2023-05-12T12:02:05.663,39.920,5.663,0.335,3.007
1683910925683,2023-05-12T12:02:05.683,39.940,6.502,-1.269,3.373
1683910925703,2023-05-12T12:02:05.703,39.960,7.382,-1.280,4.806
1683910925723,2023-05-12T12:02:05.723,39.980,7.683,0.911,6.395
1683910925743,2023-05-12T12:02:05.743,40.000,7.881,3.445,7.161
1683910925763,2023-05-12T12:02:05.763,40.020,7.934,3.895,6.479
1683910925783,2023-05-12T12:02:05.783,40.040,8.632,3.091,5.377
1683910925803,2023-05-12T12:02:05.803,40.060,10.187,2.755,5.697
1683910925823,2023-05-12T12:02:05.823,40.080,12.591,3.986,7.809
1683910925843,2023-05-12T12:02:05.843,40.100,13.651,6.079,9.047
1683910925863,2023-05-12T12:02:05.863,40.120,14.082,8.598,8.064
1683910925883,2023-05-12T12:02:05.883,40.140,14.935,8.380,6.402
1683910925903,2023-05-12T12:02:05.903,40.160,17.054,6.662,6.410
1683910925923,2023-05-12T12:02:05.923,40.180,18.731,7.386,8.472
1683910925943,2023-05-12T12:02:05.943,40.200,19.699,10.255,10.553
1683910925963,2023-05-12T12:02:05.963,40.220,19.832,12.405,10.789
1683910925983,2023-05-12T12:02:05.983,40.240,20.560,11.890,9.661
