epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912359676,2023-05-12T12:25:59.676,21.720,-38.476,42.839,55.362
1683912359696,2023-05-12T12:25:59.696,21.740,-56.597,68.422,40.354
1683912359716,2023-05-12T12:25:59.716,21.760,-64.836,101.231,20.934
1683912359736,2023-05-12T12:25:59.736,21.780,-71.993,117.572,4.188
1683912359756,2023-05-12T12:25:59.756,21.800,-83.563,92.938,-8.800
1683912359776,2023-05-12T12:25:59.776,21.820,-91.704,64.707,-10.271
1683912359796,2023-05-12T12:25:59.796,21.840,-115.339,114.848,-30.091
1683912359816,2023-05-12T12:25:59.816,21.860,-99.802,124.874,-44.524
1683912359836,2023-05-12T12:25:59.836,21.880,-78.666,87.534,-35.774
1683912359856,2023-05-12T12:25:59.856,21.900,-101.589,63.765,-19.040
1683912359876,2023-05-12T12:25:59.876,21.920,-83.765,124.874,-4.558
1683912359896,2023-05-12T12:25:59.896,21.940,-80.690,124.874,0.934
1683912359916,2023-05-12T12:25:59.916,21.960,-81.601,123.769,14.958
1683912359936,2023-05-12T12:25:59.936,21.980,-88.384,124.783,15.823
1683912359956,2023-05-12T12:25:59.956,22.000,-87.866,124.874,23.095
1683912359976,2023-05-12T12:25:59.976,22.020,-81.860,124.859,28.838
1683912359996,2023-05-12T12:25:59.996,22.040,-67.481,124.874,34.707
1683912360016,2023-05-12T12:26:00.016,22.060,-61.799,124.874,21.589
1683912360036,2023-05-12T12:26:00.036,22.080,-75.278,124.874,-7.561
1683912360056,2023-05-12T12:26:00.056,22.100,-58.647,124.874,-9.684
1683912360076,2023-05-12T12:26:00.076,22.120,-41.795,122.123,6.139
1683912360096,2023-05-12T12:26:00.096,22.140,-15.591,40.522,-0.869
1683912360116,2023-05-12T12:26:00.116,22.160,-7.931,-22.523,-21.242
1683912360136,2023-05-12T12:26:00.136,22.180,-28.392,56.227,-42.637
1683912360156,2023-05-12T12:26:00.156,22.200,-46.303,124.874,-29.752
1683912360176,2023-05-12T12:26:00.176,22.220,31.486,6.006,9.325
1683912360196,2023-05-12T12:26:00.196,22.240,-31.330,-112.283,-83.563
1683912360216,2023-05-12T12:26:00.216,22.260,-43.479,-68.712,-107.287
1683912360236,2023-05-12T12:26:00.236,22.280,-57.771,-20.373,-102.988
1683912360256,2023-05-12T12:26:00.256,22.300,-71.399,-80.053,-90.838
1683912360276,2023-05-12T12:26:00.276,22.320,-89.230,-124.874,-99.173
1683912360296,2023-05-12T12:26:00.296,22.340,-93.742,-96.711,-109.028
1683912360316,2023-05-12T12:26:00.316,22.360,-88.117,-33.457,-124.874
1683912360336,2023-05-12T12:26:00.336,22.380,-80.804,-44.527,-124.874
1683912360356,2023-05-12T12:26:00.356,22.400,-89.021,-103.636,-124.539
1683912360376,2023-05-12T12:26:00.376,22.420,-105.141,-92.119,-124.874
1683912360396,2023-05-12T12:26:00.396,22.440,-102.523,-78.418,-124.874
1683912360416,2023-05-12T12:26:00.416,22.460,-112.652,-101.292,-124.870
1683912360436,2023-05-12T12:26:00.436,22.480,-124.874,-105.461,-124.874
1683912360456,2023-05-12T12:26:00.456,22.500,-124.874,-58.331,-124.874
1683912360476,2023-05-12T12:26:00.476,22.520,-124.607,-43.007,-124.874
1683912360496,2023-05-12T12:26:00.496,22.540,-124.874,-96.014,-124.874
1683912360516,2023-05-12T12:26:00.516,22.560,-124.874,-124.874,-124.874
1683912360536,2023-05-12T12:26:00.536,22.580,-124.874,-96.246,-124.874
1683912360556,2023-05-12T12:26:00.556,22.600,-124.874,10.442,-124.874
1683912360576,2023-05-12T12:26:00.576,22.620,-124.874,103.095,-124.874
1683912360596,2023-05-12T12:26:00.596,22.640,-109.093,34.905,-124.874
1683912360616,2023-05-12T12:26:00.616,22.660,-103.201,-99.322,-124.874
1683912360636,2023-05-12T12:26:00.636,22.680,-98.285,-93.277,-124.874
1683912360656,2023-05-12T12:26:00.656,22.700,-72.824,3.163,-124.874
1683912360676,2023-05-12T12:26:00.676,22.720,-33.239,57.245,-124.874
1683912360696,2023-05-12T12:26:00.696,22.740,44.264,-56.475,-124.874
1683912360716,2023-05-12T12:26:00.716,22.760,54.634,-124.874,-124.874
1683912360736,2023-05-12T12:26:00.736,22.780,70.152,-124.874,-124.874
1683912360756,2023-05-12T12:26:00.756,22.800,108.216,-121.993,-124.874
1683912360776,2023-05-12T12:26:00.776,22.820,124.874,-87.534,-124.874
1683912360796,2023-05-12T12:26:00.796,22.840,124.874,-44.688,-124.874
1683912360816,2023-05-12T12:26:00.816,22.860,124.546,-84.657,-124.874
1683912360836,2023-05-12T12:26:00.836,22.880,124.874,-124.874,-124.874
1683912360856,2023-05-12T12:26:00.856,22.900,124.874,-117.599,-124.874
1683912360876,2023-05-12T12:26:00.876,22.920,124.870,-96.776,-124.874
1683912360896,2023-05-12T12:26:00.896,22.940,124.874,-43.918,-109.257
1683912360916,2023-05-12T12:26:00.916,22.960,124.874,30.232,-59.886
1683912360936,2023-05-12T12:26:00.936,22.980,123.262,15.648,-26.974
1683912360956,2023-05-12T12:26:00.956,23.000,120.152,-24.242,-15.469
1683912360976,2023-05-12T12:26:00.976,23.020,122.938,-23.571,-0.537
1683912360996,2023-05-12T12:26:00.996,23.040,119.680,-12.245,0.762
1683912361016,2023-05-12T12:26:01.016,23.060,101.593,-9.546,-6.330
1683912361036,2023-05-12T12:26:01.036,23.080,71.414,-3.925,-15.648
1683912361056,2023-05-12T12:26:01.056,23.100,53.678,9.607,-26.574
1683912361076,2023-05-12T12:26:01.076,23.120,46.623,17.965,-31.052
1683912361096,2023-05-12T12:26:01.096,23.140,45.926,9.508,-34.063
1683912361116,2023-05-12T12:26:01.116,23.160,44.604,3.136,-35.019
1683912361136,2023-05-12T12:26:01.136,23.180,39.230,4.028,-35.476
1683912361156,2023-05-12T12:26:01.156,23.200,45.850,9.055,-42.694
1683912361176,2023-05-12T12:26:01.176,23.220,59.676,26.947,-30.777
1683912361196,2023-05-12T12:26:01.196,23.240,51.037,52.180,-11.338
1683912361216,2023-05-12T12:26:01.216,23.260,43.994,80.457,-0.804
1683912361236,2023-05-12T12:26:01.236,23.280,42.123,119.436,20.751
1683912361256,2023-05-12T12:26:01.256,23.300,12.081,124.874,22.146
1683912361276,2023-05-12T12:26:01.276,23.320,-65.133,124.463,17.538
1683912361296,2023-05-12T12:26:01.296,23.340,-56.109,119.021,23.144
1683912361316,2023-05-12T12:26:01.316,23.360,8.136,51.677,13.792
1683912361336,2023-05-12T12:26:01.336,23.380,54.303,105.156,26.894
1683912361356,2023-05-12T12:26:01.356,23.400,112.107,124.874,81.059
1683912361376,2023-05-12T12:26:01.376,23.420,81.322,124.352,86.764
1683912361396,2023-05-12T12:26:01.396,23.440,-27.195,124.268,56.494
1683912361416,2023-05-12T12:26:01.416,23.460,-124.874,124.874,23.502
1683912361436,2023-05-12T12:26:01.436,23.480,-124.874,124.874,-8.864
1683912361456,2023-05-12T12:26:01.456,23.500,-71.212,124.741,73.605
1683912361476,2023-05-12T12:26:01.476,23.520,-62.264,57.927,124.874
1683912361496,2023-05-12T12:26:01.496,23.540,-75.514,98.921,62.900
1683912361516,2023-05-12T12:26:01.516,23.560,-83.167,97.043,42.046
1683912361536,2023-05-12T12:26:01.536,23.580,-99.021,41.113,95.781
1683912361556,2023-05-12T12:26:01.556,23.600,-124.874,11.189,116.643
1683912361576,2023-05-12T12:26:01.576,23.620,-124.874,57.115,-2.439
1683912361596,2023-05-12T12:26:01.596,23.640,-124.348,31.532,-119.207
1683912361616,2023-05-12T12:26:01.616,23.660,-118.918,52.706,-20.873
1683912361636,2023-05-12T12:26:01.636,23.680,-99.722,53.491,18.636
1683912361656,2023-05-12T12:26:01.656,23.700,-87.107,34.821,-19.790
1683912361676,2023-05-12T12:26:01.676,23.720,-98.556,27.839,-34.169
1683912361696,2023-05-12T12:26:01.696,23.740,-122.710,-45.389,-44.005
1683912361716,2023-05-12T12:26:01.716,23.760,-124.874,-120.438,-51.890
1683912361736,2023-05-12T12:26:01.736,23.780,-124.543,-124.874,-57.431
1683912361756,2023-05-12T12:26:01.756,23.800,-124.779,-123.933,-68.921
1683912361776,2023-05-12T12:26:01.776,23.820,-124.874,-124.642,-89.143
1683912361796,2023-05-12T12:26:01.796,23.840,-124.874,-122.146,-104.909
1683912361816,2023-05-12T12:26:01.816,23.860,-124.874,-16.650,-100.758
1683912361836,2023-05-12T12:26:01.836,23.880,-124.874,124.874,-55.556
1683912361856,2023-05-12T12:26:01.856,23.900,-120.457,124.874,-20.842
1683912361876,2023-05-12T12:26:01.876,23.920,-109.059,102.298,-16.296
1683912361896,2023-05-12T12:26:01.896,23.940,-124.874,-91.726,-70.454
1683912361916,2023-05-12T12:26:01.916,23.960,-124.874,-124.874,-114.546
1683912361936,2023-05-12T12:26:01.936,23.980,-124.562,42.146,-93.178
1683912361956,2023-05-12T12:26:01.956,24.000,-124.870,124.874,-101.921
1683912361976,2023-05-12T12:26:01.976,24.020,-124.874,94.524,-104.257
1683912361996,2023-05-12T12:26:01.996,24.040,-124.874,-60.320,-75.941
1683912362016,2023-05-12T12:26:02.016,24.060,-124.874,-122.199,-37.866
1683912362036,2023-05-12T12:26:02.036,24.080,-124.874,-5.621,-25.678
1683912362056,2023-05-12T12:26:02.056,24.100,-122.835,118.266,-11.033
1683912362076,2023-05-12T12:26:02.076,24.120,-115.000,124.874,-6.867
1683912362096,2023-05-12T12:26:02.096,24.140,-122.130,118.232,6.925
1683912362116,2023-05-12T12:26:02.116,24.160,-124.874,69.707,32.957
1683912362136,2023-05-12T12:26:02.136,24.180,-124.832,34.024,54.973
1683912362156,2023-05-12T12:26:02.156,24.200,-124.798,46.570,58.826
1683912362176,2023-05-12T12:26:02.176,24.220,-124.874,59.188,53.594
1683912362196,2023-05-12T12:26:02.196,24.240,-124.874,57.146,45.991
1683912362216,2023-05-12T12:26:02.216,24.260,-124.874,46.235,42.523
1683912362236,2023-05-12T12:26:02.236,24.280,-124.874,59.813,35.370
1683912362256,2023-05-12T12:26:02.256,24.300,-124.874,54.722,17.881
1683912362276,2023-05-12T12:26:02.276,24.320,-124.874,-20.755,-1.101
1683912362296,2023-05-12T12:26:02.296,24.340,-124.874,-61.288,-4.630
1683912362316,2023-05-12T12:26:02.316,24.360,-124.874,-3.639,-1.822
1683912362336,2023-05-12T12:26:02.336,24.380,-124.874,1.791,-5.652
1683912362356,2023-05-12T12:26:02.356,24.400,-124.874,-34.543,-20.941
1683912362376,2023-05-12T12:26:02.376,24.420,-121.376,-83.434,-38.365
1683912362396,2023-05-12T12:26:02.396,24.440,-74.131,-104.585,-38.921
1683912362416,2023-05-12T12:26:02.416,24.460,-30.747,-47.420,-11.978
1683912362436,2023-05-12T12:26:02.436,24.480,-5.701,-22.805,6.684
1683912362456,2023-05-12T12:26:02.456,24.500,45.892,-63.841,12.896
1683912362476,2023-05-12T12:26:02.476,24.520,83.327,-68.735,19.562
1683912362496,2023-05-12T12:26:02.496,24.540,94.611,-46.235,18.849
1683912362516,2023-05-12T12:26:02.516,24.560,91.966,-61.582,3.899
1683912362536,2023-05-12T12:26:02.536,24.580,105.053,-113.780,-21.601
1683912362556,2023-05-12T12:26:02.556,24.600,124.874,-124.874,-38.811
1683912362576,2023-05-12T12:26:02.576,24.620,124.874,-124.531,-38.693
1683912362596,2023-05-12T12:26:02.596,24.640,124.524,-124.531,-12.001
1683912362616,2023-05-12T12:26:02.616,24.660,124.855,-124.874,29.539
1683912362636,2023-05-12T12:26:02.636,24.680,124.874,-124.874,71.364
1683912362656,2023-05-12T12:26:02.656,24.700,124.870,-124.870,82.908
1683912362676,2023-05-12T12:26:02.676,24.720,124.874,-124.874,72.241
1683912362696,2023-05-12T12:26:02.696,24.740,124.874,-124.874,46.246
1683912362716,2023-05-12T12:26:02.716,24.760,124.874,-123.628,-1.090
1683912362736,2023-05-12T12:26:02.736,24.780,122.431,-123.617,-40.667
1683912362756,2023-05-12T12:26:02.756,24.800,73.906,-124.874,-56.479
1683912362776,2023-05-12T12:26:02.776,24.820,32.146,-124.874,-58.014
1683912362796,2023-05-12T12:26:02.796,24.840,54.592,-124.848,-44.059
1683912362816,2023-05-12T12:26:02.816,24.860,93.479,-124.036,-29.097
1683912362836,2023-05-12T12:26:02.836,24.880,94.421,-118.853,-19.947
1683912362856,2023-05-12T12:26:02.856,24.900,67.995,-124.497,-15.945
1683912362876,2023-05-12T12:26:02.876,24.920,43.605,-123.255,-15.918
1683912362896,2023-05-12T12:26:02.896,24.940,31.902,-103.735,-12.721
1683912362916,2023-05-12T12:26:02.916,24.960,25.065,-92.405,-16.254
1683912362936,2023-05-12T12:26:02.936,24.980,9.596,-89.082,-9.859
1683912362956,2023-05-12T12:26:02.956,25.000,-5.377,-87.515,-0.114
1683912362976,2023-05-12T12:26:02.976,25.020,4.745,-73.236,1.254
1683912362996,2023-05-12T12:26:02.996,25.040,21.174,-42.439,-3.845
1683912363016,2023-05-12T12:26:03.016,25.060,17.237,-34.985,-4.623
1683912363036,2023-05-12T12:26:03.036,25.080,2.805,-54.592,5.034
1683912363056,2023-05-12T12:26:03.056,25.100,2.652,-67.237,13.533
1683912363076,2023-05-12T12:26:03.076,25.120,4.931,-65.259,-0.400
1683912363096,2023-05-12T12:26:03.096,25.140,-19.146,-82.050,-35.263
1683912363116,2023-05-12T12:26:03.116,25.160,-47.107,-100.412,-56.688
1683912363136,2023-05-12T12:26:03.136,25.180,-115.823,-124.874,-114.116
1683912363156,2023-05-12T12:26:03.156,25.200,-124.874,-124.874,-124.874
1683912363176,2023-05-12T12:26:03.176,25.220,-90.488,-124.436,-79.345
1683912363196,2023-05-12T12:26:03.196,25.240,26.944,-124.840,-36.864
1683912363216,2023-05-12T12:26:03.216,25.260,124.874,-93.205,63.537
1683912363236,2023-05-12T12:26:03.236,25.280,124.874,96.143,37.965
1683912363256,2023-05-12T12:26:03.256,25.300,85.080,-70.126,-71.056
1683912363276,2023-05-12T12:26:03.276,25.320,122.454,-73.091,39.619
1683912363296,2023-05-12T12:26:03.296,25.340,124.874,118.197,75.004
1683912363316,2023-05-12T12:26:03.316,25.360,124.219,124.874,35.095
1683912363336,2023-05-12T12:26:03.336,25.380,111.799,122.069,3.632
1683912363356,2023-05-12T12:26:03.356,25.400,31.890,124.360,-43.102
1683912363376,2023-05-12T12:26:03.376,25.420,-19.554,124.874,-47.473
1683912363396,2023-05-12T12:26:03.396,25.440,-56.951,124.840,-84.127
1683912363416,2023-05-12T12:26:03.416,25.460,-76.322,124.859,-103.830
1683912363436,2023-05-12T12:26:03.436,25.480,-61.128,124.874,-113.651
1683912363456,2023-05-12T12:26:03.456,25.500,-82.797,124.874,-124.874
1683912363476,2023-05-12T12:26:03.476,25.520,-107.851,124.874,-124.874
1683912363496,2023-05-12T12:26:03.496,25.540,-124.874,124.874,-124.596
1683912363516,2023-05-12T12:26:03.516,25.560,-124.874,124.874,-124.874
1683912363536,2023-05-12T12:26:03.536,25.580,-124.489,124.874,-124.874
1683912363556,2023-05-12T12:26:03.556,25.600,-124.310,124.874,-124.870
1683912363576,2023-05-12T12:26:03.576,25.620,-117.119,124.874,-124.874
1683912363596,2023-05-12T12:26:03.596,25.640,-124.874,124.874,-124.874
1683912363616,2023-05-12T12:26:03.616,25.660,-124.874,124.874,-124.874
1683912363636,2023-05-12T12:26:03.636,25.680,-124.722,124.874,-124.874
1683912363656,2023-05-12T12:26:03.656,25.700,-124.874,124.874,-124.874
1683912363676,2023-05-12T12:26:03.676,25.720,-124.874,124.874,-124.874
1683912363696,2023-05-12T12:26:03.696,25.740,-124.874,124.874,-124.874
1683912363716,2023-05-12T12:26:03.716,25.760,-122.066,124.874,-124.874
1683912363736,2023-05-12T12:26:03.736,25.780,-92.214,124.874,-124.874
1683912363756,2023-05-12T12:26:03.756,25.800,-59.950,124.874,-124.874
1683912363776,2023-05-12T12:26:03.776,25.820,-57.934,123.704,-124.874
1683912363796,2023-05-12T12:26:03.796,25.840,-60.187,87.603,-124.874
1683912363816,2023-05-12T12:26:03.816,25.860,-51.780,36.650,-124.874
1683912363836,2023-05-12T12:26:03.836,25.880,-44.002,39.192,-124.874
1683912363856,2023-05-12T12:26:03.856,25.900,-29.486,71.837,-124.874
1683912363876,2023-05-12T12:26:03.876,25.920,-18.369,74.272,-124.874
1683912363896,2023-05-12T12:26:03.896,25.940,-20.034,40.088,-124.874
1683912363916,2023-05-12T12:26:03.916,25.960,-6.669,30.964,-124.874
1683912363936,2023-05-12T12:26:03.936,25.980,10.560,53.422,-124.874
1683912363956,2023-05-12T12:26:03.956,26.000,22.976,64.798,-124.874
1683912363976,2023-05-12T12:26:03.976,26.020,34.444,46.795,-115.804
1683912363996,2023-05-12T12:26:03.996,26.040,47.633,22.713,-92.237
1683912364016,2023-05-12T12:26:04.016,26.060,52.900,15.488,-69.051
1683912364036,2023-05-12T12:26:04.036,26.080,59.146,32.336,-52.847
1683912364056,2023-05-12T12:26:04.056,26.100,67.138,76.673,-43.205
1683912364076,2023-05-12T12:26:04.076,26.120,73.468,124.874,-25.713
1683912364096,2023-05-12T12:26:04.096,26.140,86.540,124.874,1.402
1683912364116,2023-05-12T12:26:04.116,26.160,100.305,123.994,23.834
1683912364136,2023-05-12T12:26:04.136,26.180,102.275,124.840,41.361
1683912364156,2023-05-12T12:26:04.156,26.200,76.879,120.659,48.247
1683912364176,2023-05-12T12:26:04.176,26.220,40.145,86.322,48.205
1683912364196,2023-05-12T12:26:04.196,26.240,18.232,47.976,40.976
1683912364216,2023-05-12T12:26:04.216,26.260,4.813,10.305,37.081
1683912364236,2023-05-12T12:26:04.236,26.280,-2.389,-19.970,17.184
1683912364256,2023-05-12T12:26:04.256,26.300,1.159,1.654,49.223
1683912364276,2023-05-12T12:26:04.276,26.320,5.690,71.772,96.841
1683912364296,2023-05-12T12:26:04.296,26.340,-3.780,122.142,76.307
1683912364316,2023-05-12T12:26:04.316,26.360,-40.053,107.771,60.633
1683912364336,2023-05-12T12:26:04.336,26.380,-34.211,51.723,61.757
1683912364356,2023-05-12T12:26:04.356,26.400,-4.790,37.908,33.319
1683912364376,2023-05-12T12:26:04.376,26.420,-69.204,12.736,-58.411
1683912364396,2023-05-12T12:26:04.396,26.440,9.447,2.146,6.307
1683912364416,2023-05-12T12:26:04.416,26.460,3.083,-41.189,79.047
1683912364436,2023-05-12T12:26:04.436,26.480,-28.018,-111.612,68.609
1683912364456,2023-05-12T12:26:04.456,26.500,15.758,-86.597,74.775
1683912364476,2023-05-12T12:26:04.476,26.520,51.909,-62.778,107.153
1683912364496,2023-05-12T12:26:04.496,26.540,43.121,-71.372,124.874
1683912364516,2023-05-12T12:26:04.516,26.560,21.098,-95.926,124.611
1683912364536,2023-05-12T12:26:04.536,26.580,41.723,-94.364,124.413
1683912364556,2023-05-12T12:26:04.556,26.600,80.210,-40.050,124.874
1683912364576,2023-05-12T12:26:04.576,26.620,77.717,-26.951,124.874
1683912364596,2023-05-12T12:26:04.596,26.640,76.338,-34.649,124.867
1683912364616,2023-05-12T12:26:04.616,26.660,77.915,-27.218,124.874
1683912364636,2023-05-12T12:26:04.636,26.680,72.691,-29.226,124.874
1683912364656,2023-05-12T12:26:04.656,26.700,50.541,-34.550,124.874
1683912364676,2023-05-12T12:26:04.676,26.720,47.294,-44.916,124.874
1683912364696,2023-05-12T12:26:04.696,26.740,53.186,-60.991,124.874
1683912364716,2023-05-12T12:26:04.716,26.760,53.403,-84.642,124.874
1683912364736,2023-05-12T12:26:04.736,26.780,55.972,-123.651,124.874
1683912364756,2023-05-12T12:26:04.756,26.800,28.197,-124.874,124.733
1683912364776,2023-05-12T12:26:04.776,26.820,41.231,-124.249,124.600
1683912364796,2023-05-12T12:26:04.796,26.840,48.731,-124.771,83.377
1683912364816,2023-05-12T12:26:04.816,26.860,68.377,-124.874,56.707
1683912364836,2023-05-12T12:26:04.836,26.880,98.106,-124.383,64.364
1683912364856,2023-05-12T12:26:04.856,26.900,115.720,-78.197,71.147
1683912364876,2023-05-12T12:26:04.876,26.920,120.534,-24.615,71.646
1683912364896,2023-05-12T12:26:04.896,26.940,120.602,-69.097,79.451
1683912364916,2023-05-12T12:26:04.916,26.960,111.757,-95.877,99.718
1683912364936,2023-05-12T12:26:04.936,26.980,53.784,1.330,59.543
1683912364956,2023-05-12T12:26:04.956,27.000,64.733,124.874,60.042
1683912364976,2023-05-12T12:26:04.976,27.020,102.538,124.874,113.411
1683912364996,2023-05-12T12:26:04.996,27.040,59.970,122.584,117.409
1683912365016,2023-05-12T12:26:05.016,27.060,23.491,124.364,118.079
1683912365036,2023-05-12T12:26:05.036,27.080,18.563,97.599,124.874
1683912365056,2023-05-12T12:26:05.056,27.100,29.303,31.963,124.874
1683912365076,2023-05-12T12:26:05.076,27.120,31.608,-74.699,124.718
1683912365096,2023-05-12T12:26:05.096,27.140,45.152,-124.874,124.874
1683912365116,2023-05-12T12:26:05.116,27.160,65.015,-124.874,124.874
1683912365136,2023-05-12T12:26:05.136,27.180,99.284,-123.666,124.874
1683912365156,2023-05-12T12:26:05.156,27.200,124.874,-124.874,124.234
1683912365176,2023-05-12T12:26:05.176,27.220,124.874,-124.874,98.956
1683912365196,2023-05-12T12:26:05.196,27.240,124.341,-122.576,59.341
1683912365216,2023-05-12T12:26:05.216,27.260,124.874,-59.661,46.921
1683912365236,2023-05-12T12:26:05.236,27.280,124.874,40.896,54.581
1683912365256,2023-05-12T12:26:05.256,27.300,124.867,52.340,48.323
1683912365276,2023-05-12T12:26:05.276,27.320,124.874,-22.172,14.699
1683912365296,2023-05-12T12:26:05.296,27.340,124.874,-109.783,-44.425
1683912365316,2023-05-12T12:26:05.316,27.360,124.874,-124.874,-111.162
1683912365336,2023-05-12T12:26:05.336,27.380,108.590,-124.348,-124.874
1683912365356,2023-05-12T12:26:05.356,27.400,38.422,-124.333,-124.566
1683912365376,2023-05-12T12:26:05.376,27.420,-54.341,-117.763,-124.463
1683912365396,2023-05-12T12:26:05.396,27.440,-119.104,-124.043,-124.874
1683912365416,2023-05-12T12:26:05.416,27.460,-124.874,-124.874,-124.874
1683912365436,2023-05-12T12:26:05.436,27.480,-124.489,-124.005,-124.867
1683912365456,2023-05-12T12:26:05.456,27.500,-124.672,-61.181,-124.874
1683912365476,2023-05-12T12:26:05.476,27.520,-124.874,30.225,-124.874
1683912365496,2023-05-12T12:26:05.496,27.540,-124.520,-8.133,-124.874
1683912365516,2023-05-12T12:26:05.516,27.560,-108.079,-88.041,-124.874
1683912365536,2023-05-12T12:26:05.536,27.580,-77.954,-124.874,-107.054
1683912365556,2023-05-12T12:26:05.556,27.600,-84.329,-124.874,-42.111
1683912365576,2023-05-12T12:26:05.576,27.620,-113.662,-52.363,18.041
1683912365596,2023-05-12T12:26:05.596,27.640,-120.766,55.694,30.469
1683912365616,2023-05-12T12:26:05.616,27.660,-91.764,122.824,12.942
1683912365636,2023-05-12T12:26:05.636,27.680,-53.841,97.614,-20.412
1683912365656,2023-05-12T12:26:05.656,27.700,-37.889,-37.115,-46.787
1683912365676,2023-05-12T12:26:05.676,27.720,-37.344,-85.983,-60.248
1683912365696,2023-05-12T12:26:05.696,27.740,-39.040,-49.230,-80.213
