epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912359681,2023-05-12T12:25:59.681,21.700,-39.394,-23.590,-27.515
1683912359701,2023-05-12T12:25:59.701,21.720,-41.048,-25.278,-23.769
1683912359721,2023-05-12T12:25:59.721,21.740,-42.104,-23.411,-19.657
1683912359741,2023-05-12T12:25:59.741,21.760,-43.693,-18.319,-16.738
1683912359761,2023-05-12T12:25:59.761,21.780,-45.907,-12.919,-14.371
1683912359781,2023-05-12T12:25:59.781,21.800,-48.403,-13.216,-10.922
1683912359801,2023-05-12T12:25:59.801,21.820,-48.979,-18.117,-6.601
1683912359821,2023-05-12T12:25:59.821,21.840,-49.550,-23.293,-3.022
1683912359841,2023-05-12T12:25:59.841,21.860,-51.193,-22.027,0.183
1683912359861,2023-05-12T12:25:59.861,21.880,-51.570,-15.347,3.148
1683912359881,2023-05-12T12:25:59.881,21.900,-48.556,-9.802,5.313
1683912359901,2023-05-12T12:25:59.901,21.920,-44.276,-6.654,7.611
1683912359921,2023-05-12T12:25:59.921,21.940,-41.261,-2.626,10.141
1683912359941,2023-05-12T12:25:59.941,21.960,-40.389,3.354,12.096
1683912359961,2023-05-12T12:25:59.961,21.980,-40.328,12.843,13.476
1683912359981,2023-05-12T12:25:59.981,22.000,-38.681,19.425,14.192
1683912360001,2023-05-12T12:26:00.001,22.020,-34.005,14.741,14.120
1683912360021,2023-05-12T12:26:00.021,22.040,-25.541,11.951,15.625
1683912360041,2023-05-12T12:26:00.041,22.060,-21.052,16.822,16.402
1683912360061,2023-05-12T12:26:00.061,22.080,-18.754,19.790,14.707
1683912360081,2023-05-12T12:26:00.081,22.100,-15.564,13.300,11.132
1683912360101,2023-05-12T12:26:00.101,22.120,-9.661,7.782,10.179
1683912360121,2023-05-12T12:26:00.121,22.140,-5.133,7.992,10.030
1683912360141,2023-05-12T12:26:00.141,22.160,-5.720,20.450,9.093
1683912360161,2023-05-12T12:26:00.161,22.180,-4.634,25.915,7.652
1683912360181,2023-05-12T12:26:00.181,22.200,2.260,12.912,5.461
1683912360201,2023-05-12T12:26:00.201,22.220,13.685,1.944,5.248
1683912360221,2023-05-12T12:26:00.221,22.240,17.069,-0.945,5.171
1683912360241,2023-05-12T12:26:00.241,22.260,13.483,3.529,5.347
1683912360261,2023-05-12T12:26:00.261,22.280,10.652,12.119,6.966
1683912360281,2023-05-12T12:26:00.281,22.300,8.563,12.302,6.300
1683912360301,2023-05-12T12:26:00.301,22.320,9.752,6.486,4.390
1683912360321,2023-05-12T12:26:00.321,22.340,15.034,0.377,5.373
1683912360341,2023-05-12T12:26:00.341,22.360,15.800,4.314,7.142
1683912360361,2023-05-12T12:26:00.361,22.380,11.109,8.655,7.359
1683912360381,2023-05-12T12:26:00.381,22.400,6.559,11.029,8.072
1683912360401,2023-05-12T12:26:00.401,22.420,-1.250,10.854,7.348
1683912360421,2023-05-12T12:26:00.421,22.440,3.655,7.184,8.274
1683912360441,2023-05-12T12:26:00.441,22.460,4.577,5.313,9.718
1683912360461,2023-05-12T12:26:00.461,22.480,2.123,6.551,10.758
1683912360481,2023-05-12T12:26:00.481,22.500,-0.835,10.221,9.036
1683912360501,2023-05-12T12:26:00.501,22.520,3.727,4.699,9.425
1683912360521,2023-05-12T12:26:00.521,22.540,6.761,5.393,9.002
1683912360541,2023-05-12T12:26:00.541,22.560,6.898,2.119,7.176
1683912360561,2023-05-12T12:26:00.561,22.580,11.791,-3.693,9.230
1683912360581,2023-05-12T12:26:00.581,22.600,14.013,-1.075,12.043
1683912360601,2023-05-12T12:26:00.601,22.620,10.366,5.682,9.771
1683912360621,2023-05-12T12:26:00.621,22.640,7.016,9.345,7.146
1683912360641,2023-05-12T12:26:00.641,22.660,6.524,6.646,7.550
1683912360661,2023-05-12T12:26:00.661,22.680,11.555,0.183,8.681
1683912360681,2023-05-12T12:26:00.681,22.700,17.180,0.004,8.739
1683912360701,2023-05-12T12:26:00.701,22.720,17.039,9.127,7.191
1683912360721,2023-05-12T12:26:00.721,22.740,17.489,10.941,2.500
1683912360741,2023-05-12T12:26:00.741,22.760,27.397,1.639,0.305
1683912360761,2023-05-12T12:26:00.761,22.780,38.479,-7.767,0.175
1683912360781,2023-05-12T12:26:00.781,22.800,44.318,-16.986,-2.294
1683912360801,2023-05-12T12:26:00.801,22.820,49.043,-23.868,-3.567
1683912360821,2023-05-12T12:26:00.821,22.840,46.784,-16.486,-4.627
1683912360841,2023-05-12T12:26:00.841,22.860,39.950,-7.530,-8.689
1683912360861,2023-05-12T12:26:00.861,22.880,39.634,-23.472,-7.210
1683912360881,2023-05-12T12:26:00.881,22.900,46.368,-48.841,5.720
1683912360901,2023-05-12T12:26:00.901,22.920,41.330,-46.803,16.018
1683912360921,2023-05-12T12:26:00.921,22.940,22.454,-18.026,20.480
1683912360941,2023-05-12T12:26:00.941,22.960,-0.747,8.700,17.119
1683912360961,2023-05-12T12:26:00.961,22.980,-6.437,20.892,10.892
1683912360981,2023-05-12T12:26:00.981,23.000,-0.152,13.277,9.676
1683912361001,2023-05-12T12:26:01.001,23.020,-0.282,2.016,10.114
1683912361021,2023-05-12T12:26:01.021,23.040,-5.027,-0.720,11.052
1683912361041,2023-05-12T12:26:01.041,23.060,-11.951,2.885,11.505
1683912361061,2023-05-12T12:26:01.061,23.080,-19.314,8.502,7.607
1683912361081,2023-05-12T12:26:01.081,23.100,-24.200,9.150,2.725
1683912361101,2023-05-12T12:26:01.101,23.120,-26.391,2.546,0.191
1683912361121,2023-05-12T12:26:01.121,23.140,-30.511,1.471,-1.616
1683912361141,2023-05-12T12:26:01.141,23.160,-35.030,-0.686,-2.999
1683912361161,2023-05-12T12:26:01.161,23.180,-30.816,-6.814,-2.100
1683912361181,2023-05-12T12:26:01.181,23.200,-24.844,-2.839,-1.787
1683912361201,2023-05-12T12:26:01.201,23.220,-25.450,2.561,-3.518
1683912361221,2023-05-12T12:26:01.221,23.240,-28.011,1.292,-4.562
1683912361241,2023-05-12T12:26:01.241,23.260,-30.263,1.242,-4.657
1683912361261,2023-05-12T12:26:01.261,23.280,-30.297,1.056,-4.901
1683912361281,2023-05-12T12:26:01.281,23.300,-27.942,3.857,-5.846
1683912361301,2023-05-12T12:26:01.301,23.320,-24.691,7.588,-5.362
1683912361321,2023-05-12T12:26:01.321,23.340,-20.587,5.655,-2.713
1683912361341,2023-05-12T12:26:01.341,23.360,-16.326,1.623,1.273
1683912361361,2023-05-12T12:26:01.361,23.380,-13.266,0.309,3.510
1683912361381,2023-05-12T12:26:01.381,23.400,-12.226,-0.575,2.900
1683912361401,2023-05-12T12:26:01.401,23.420,-12.828,-3.887,1.532
1683912361421,2023-05-12T12:26:01.421,23.440,-13.556,-2.283,1.521
1683912361441,2023-05-12T12:26:01.441,23.460,-13.133,3.777,2.271
1683912361461,2023-05-12T12:26:01.461,23.480,-10.941,1.818,2.340
1683912361481,2023-05-12T12:26:01.481,23.500,-9.238,-2.443,2.031
1683912361501,2023-05-12T12:26:01.501,23.520,-8.994,-4.078,2.866
1683912361521,2023-05-12T12:26:01.521,23.540,-12.591,-2.801,4.063
1683912361541,2023-05-12T12:26:01.541,23.560,-15.854,-0.019,4.623
1683912361561,2023-05-12T12:26:01.561,23.580,-14.013,1.200,4.089
1683912361581,2023-05-12T12:26:01.581,23.600,-7.557,-2.058,3.205
1683912361601,2023-05-12T12:26:01.601,23.620,-2.062,-5.389,2.405
1683912361621,2023-05-12T12:26:01.621,23.640,1.803,-4.024,1.345
1683912361641,2023-05-12T12:26:01.641,23.660,8.624,-6.021,1.120
1683912361661,2023-05-12T12:26:01.661,23.680,15.926,-10.423,2.599
1683912361681,2023-05-12T12:26:01.681,23.700,15.724,-11.376,2.485
1683912361701,2023-05-12T12:26:01.701,23.720,15.838,-14.089,3.986
1683912361721,2023-05-12T12:26:01.721,23.740,14.486,-14.101,5.171
1683912361741,2023-05-12T12:26:01.741,23.760,13.841,-9.074,4.177
1683912361761,2023-05-12T12:26:01.761,23.780,11.338,-3.552,2.481
1683912361781,2023-05-12T12:26:01.781,23.800,9.063,-5.781,1.143
1683912361801,2023-05-12T12:26:01.801,23.820,12.797,-10.979,1.936
1683912361821,2023-05-12T12:26:01.821,23.840,11.761,-6.330,4.135
1683912361841,2023-05-12T12:26:01.841,23.860,6.258,3.018,6.917
1683912361861,2023-05-12T12:26:01.861,23.880,1.684,6.303,8.392
1683912361881,2023-05-12T12:26:01.881,23.900,-1.452,7.618,8.449
1683912361901,2023-05-12T12:26:01.901,23.920,-3.639,9.108,9.417
1683912361921,2023-05-12T12:26:01.921,23.940,-5.736,9.444,10.575
1683912361941,2023-05-12T12:26:01.941,23.960,-9.992,9.394,10.450
1683912361961,2023-05-12T12:26:01.961,23.980,-14.047,16.707,9.421
1683912361981,2023-05-12T12:26:01.981,24.000,-15.930,17.336,7.386
1683912362001,2023-05-12T12:26:02.001,24.020,-15.171,8.114,6.723
1683912362021,2023-05-12T12:26:02.021,24.040,-11.589,-3.685,4.325
1683912362041,2023-05-12T12:26:02.041,24.060,-4.181,-16.799,1.684
1683912362061,2023-05-12T12:26:02.061,24.080,3.060,-20.511,1.208
1683912362081,2023-05-12T12:26:02.081,24.100,8.834,-14.524,1.612
1683912362101,2023-05-12T12:26:02.101,24.120,10.278,-7.957,-0.282
1683912362121,2023-05-12T12:26:02.121,24.140,10.888,-7.793,-5.755
1683912362141,2023-05-12T12:26:02.141,24.160,30.572,-15.652,-5.960
1683912362161,2023-05-12T12:26:02.161,24.180,30.587,-27.439,-6.860
1683912362181,2023-05-12T12:26:02.181,24.200,36.833,-24.268,-4.478
1683912362201,2023-05-12T12:26:02.201,24.220,43.239,-19.017,0.560
1683912362221,2023-05-12T12:26:02.221,24.240,40.133,-15.316,0.831
1683912362241,2023-05-12T12:26:02.241,24.260,35.636,-16.067,0.313
1683912362261,2023-05-12T12:26:02.261,24.280,30.793,-18.670,0.473
1683912362281,2023-05-12T12:26:02.281,24.300,23.011,-13.921,2.595
1683912362301,2023-05-12T12:26:02.301,24.320,16.612,-14.219,3.140
1683912362321,2023-05-12T12:26:02.321,24.340,9.855,-14.097,1.471
1683912362341,2023-05-12T12:26:02.341,24.360,6.330,-5.530,0.675
1683912362361,2023-05-12T12:26:02.361,24.380,9.695,-2.104,-1.589
1683912362381,2023-05-12T12:26:02.381,24.400,1.345,-1.639,-3.548
1683912362401,2023-05-12T12:26:02.401,24.420,-9.558,2.470,-2.965
1683912362421,2023-05-12T12:26:02.421,24.440,-17.485,5.404,-5.941
1683912362441,2023-05-12T12:26:02.441,24.460,-21.566,12.721,-8.914
1683912362461,2023-05-12T12:26:02.461,24.480,-14.123,8.624,-8.346
1683912362481,2023-05-12T12:26:02.481,24.500,-20.236,9.855,-9.089
1683912362501,2023-05-12T12:26:02.501,24.520,-21.033,7.923,-7.504
1683912362521,2023-05-12T12:26:02.521,24.540,-20.030,7.934,-4.615
1683912362541,2023-05-12T12:26:02.541,24.560,-23.925,10.232,-2.797
1683912362561,2023-05-12T12:26:02.561,24.580,-28.750,13.971,-1.288
1683912362581,2023-05-12T12:26:02.581,24.600,-30.446,12.401,0.492
1683912362601,2023-05-12T12:26:02.601,24.620,-30.926,12.389,1.730
1683912362621,2023-05-12T12:26:02.621,24.640,-30.793,12.378,4.585
1683912362641,2023-05-12T12:26:02.641,24.660,-31.509,13.228,5.888
1683912362661,2023-05-12T12:26:02.661,24.680,-30.648,11.665,3.826
1683912362681,2023-05-12T12:26:02.681,24.700,-25.229,6.593,0.602
1683912362701,2023-05-12T12:26:02.701,24.720,-21.021,5.861,-0.370
1683912362721,2023-05-12T12:26:02.721,24.740,-19.882,9.867,0.210
1683912362741,2023-05-12T12:26:02.741,24.760,-16.296,14.047,0.934
1683912362761,2023-05-12T12:26:02.761,24.780,-12.595,13.590,1.395
1683912362781,2023-05-12T12:26:02.781,24.800,-11.021,13.819,2.702
1683912362801,2023-05-12T12:26:02.801,24.820,-9.623,16.681,3.620
1683912362821,2023-05-12T12:26:02.821,24.840,-6.082,16.037,3.556
1683912362841,2023-05-12T12:26:02.841,24.860,-0.953,7.828,3.331
1683912362861,2023-05-12T12:26:02.861,24.880,4.989,3.068,4.714
1683912362881,2023-05-12T12:26:02.881,24.900,8.765,4.836,6.543
1683912362901,2023-05-12T12:26:02.901,24.920,9.634,7.992,6.582
1683912362921,2023-05-12T12:26:02.921,24.940,13.312,3.876,5.503
1683912362941,2023-05-12T12:26:02.941,24.960,15.137,-0.313,4.912
1683912362961,2023-05-12T12:26:02.961,24.980,13.072,-0.088,4.630
1683912362981,2023-05-12T12:26:02.981,25.000,8.723,2.066,2.995
1683912363001,2023-05-12T12:26:03.001,25.020,4.131,4.611,0.495
1683912363021,2023-05-12T12:26:03.021,25.040,-0.065,5.152,-1.341
1683912363041,2023-05-12T12:26:03.041,25.060,-0.964,3.441,-2.580
1683912363061,2023-05-12T12:26:03.061,25.080,1.604,1.566,-2.881
1683912363081,2023-05-12T12:26:03.081,25.100,4.242,0.728,-1.277
1683912363101,2023-05-12T12:26:03.101,25.120,1.242,2.660,-1.021
1683912363121,2023-05-12T12:26:03.121,25.140,-1.791,2.824,-1.707
1683912363141,2023-05-12T12:26:03.141,25.160,-1.959,1.791,-1.235
1683912363161,2023-05-12T12:26:03.161,25.180,-2.580,-1.063,-1.894
1683912363181,2023-05-12T12:26:03.181,25.200,-4.726,0.004,-3.521
1683912363201,2023-05-12T12:26:03.201,25.220,-3.792,1.932,-4.962
1683912363221,2023-05-12T12:26:03.221,25.240,-0.293,-3.106,-3.891
1683912363241,2023-05-12T12:26:03.241,25.260,2.809,-7.176,-0.404
1683912363261,2023-05-12T12:26:03.261,25.280,2.268,-5.076,-0.633
1683912363281,2023-05-12T12:26:03.281,25.300,-0.267,-1.593,-4.459
1683912363301,2023-05-12T12:26:03.301,25.320,-1.704,1.334,-7.744
1683912363321,2023-05-12T12:26:03.321,25.340,-1.067,1.063,-9.653
1683912363341,2023-05-12T12:26:03.341,25.360,4.184,-7.035,-5.736
1683912363361,2023-05-12T12:26:03.361,25.380,6.166,-10.572,0.084
1683912363381,2023-05-12T12:26:03.381,25.400,5.023,-7.287,1.364
1683912363401,2023-05-12T12:26:03.401,25.420,6.978,-8.529,0.130
1683912363421,2023-05-12T12:26:03.421,25.440,11.517,-7.858,-0.633
1683912363441,2023-05-12T12:26:03.441,25.460,17.226,-5.492,-0.789
1683912363461,2023-05-12T12:26:03.461,25.480,21.216,-6.692,-0.663
1683912363481,2023-05-12T12:26:03.481,25.500,24.249,-7.260,1.799
1683912363501,2023-05-12T12:26:03.501,25.520,28.982,-1.982,6.623
1683912363521,2023-05-12T12:26:03.521,25.540,32.492,1.890,9.943
1683912363541,2023-05-12T12:26:03.541,25.560,34.470,-2.050,10.667
1683912363561,2023-05-12T12:26:03.561,25.580,34.524,-7.309,11.555
1683912363581,2023-05-12T12:26:03.581,25.600,34.135,-9.546,13.845
1683912363601,2023-05-12T12:26:03.601,25.620,29.954,-6.113,16.593
1683912363621,2023-05-12T12:26:03.621,25.640,25.206,-1.155,19.245
1683912363641,2023-05-12T12:26:03.641,25.660,22.607,-4.280,22.835
1683912363661,2023-05-12T12:26:03.661,25.680,21.368,-1.650,24.832
1683912363681,2023-05-12T12:26:03.681,25.700,19.287,5.015,23.662
1683912363701,2023-05-12T12:26:03.701,25.720,17.210,8.205,22.588
1683912363721,2023-05-12T12:26:03.721,25.740,16.940,4.055,21.582
1683912363741,2023-05-12T12:26:03.741,25.760,18.472,-2.946,19.272
1683912363761,2023-05-12T12:26:03.761,25.780,16.528,-12.325,16.132
1683912363781,2023-05-12T12:26:03.781,25.800,13.095,-15.244,12.313
1683912363801,2023-05-12T12:26:03.801,25.820,10.804,-11.940,8.483
1683912363821,2023-05-12T12:26:03.821,25.840,14.524,-12.538,5.339
1683912363841,2023-05-12T12:26:03.841,25.860,20.758,-15.827,2.790
1683912363861,2023-05-12T12:26:03.861,25.880,26.288,-16.220,3.396
1683912363881,2023-05-12T12:26:03.881,25.900,19.627,-85.259,38.933
1683912363901,2023-05-12T12:26:03.901,25.920,-101.151,-121.029,-14.546
1683912363921,2023-05-12T12:26:03.921,25.940,31.132,84.809,-11.338
1683912363941,2023-05-12T12:26:03.941,25.960,24.364,111.376,15.614
1683912363961,2023-05-12T12:26:03.961,25.980,5.396,-45.335,4.364
1683912363981,2023-05-12T12:26:03.981,26.000,12.954,-17.893,2.553
1683912364001,2023-05-12T12:26:04.001,26.020,-6.303,40.469,-7.127
1683912364021,2023-05-12T12:26:04.021,26.040,-7.054,24.729,-9.524
1683912364041,2023-05-12T12:26:04.041,26.060,-5.434,15.869,-9.089
1683912364061,2023-05-12T12:26:04.061,26.080,-45.476,25.526,-22.477
1683912364081,2023-05-12T12:26:04.081,26.100,3.902,29.973,-7.774
1683912364101,2023-05-12T12:26:04.101,26.120,26.886,9.996,3.857
1683912364121,2023-05-12T12:26:04.121,26.140,3.289,40.400,-14.345
1683912364141,2023-05-12T12:26:04.141,26.160,-0.781,57.656,-12.050
1683912364161,2023-05-12T12:26:04.161,26.180,-41.361,13.906,5.572
1683912364181,2023-05-12T12:26:04.181,26.200,-37.530,-7.603,5.431
1683912364201,2023-05-12T12:26:04.201,26.220,-23.697,-0.949,-6.239
1683912364221,2023-05-12T12:26:04.221,26.240,-13.026,3.739,-9.021
1683912364241,2023-05-12T12:26:04.241,26.260,-4.474,1.471,-5.530
1683912364261,2023-05-12T12:26:04.261,26.280,2.329,2.191,-4.768
1683912364281,2023-05-12T12:26:04.281,26.300,7.435,5.827,-6.395
1683912364301,2023-05-12T12:26:04.301,26.320,-1.174,3.194,-9.375
1683912364321,2023-05-12T12:26:04.321,26.340,-13.525,-3.620,-8.624
1683912364341,2023-05-12T12:26:04.341,26.360,-15.995,-18.982,0.697
1683912364361,2023-05-12T12:26:04.361,26.380,-21.989,-17.207,7.332
1683912364381,2023-05-12T12:26:04.381,26.400,-24.573,-3.712,4.188
1683912364401,2023-05-12T12:26:04.401,26.420,-19.428,3.026,-3.411
1683912364421,2023-05-12T12:26:04.421,26.440,-12.851,3.952,-10.370
1683912364441,2023-05-12T12:26:04.441,26.460,-3.948,-5.145,-13.754
1683912364461,2023-05-12T12:26:04.461,26.480,-0.088,-14.204,-13.190
1683912364481,2023-05-12T12:26:04.481,26.500,4.768,1.376,-11.471
1683912364501,2023-05-12T12:26:04.501,26.520,10.423,15.393,-10.252
1683912364521,2023-05-12T12:26:04.521,26.540,17.389,10.888,-10.652
1683912364541,2023-05-12T12:26:04.541,26.560,21.936,0.339,-10.514
1683912364561,2023-05-12T12:26:04.561,26.580,19.851,-6.582,-7.450
1683912364581,2023-05-12T12:26:04.581,26.600,18.426,0.492,-6.006
1683912364601,2023-05-12T12:26:04.601,26.620,20.812,-1.109,-5.675
1683912364621,2023-05-12T12:26:04.621,26.640,23.338,-11.124,-3.007
1683912364641,2023-05-12T12:26:04.641,26.660,23.956,-18.750,1.231
1683912364661,2023-05-12T12:26:04.661,26.680,33.011,-18.041,7.248
1683912364681,2023-05-12T12:26:04.681,26.700,48.556,-17.854,12.862
1683912364701,2023-05-12T12:26:04.701,26.720,52.492,-17.054,11.200
1683912364721,2023-05-12T12:26:04.721,26.740,41.536,-19.276,6.555
1683912364741,2023-05-12T12:26:04.741,26.760,31.646,-24.688,5.812
1683912364761,2023-05-12T12:26:04.761,26.780,30.324,-25.896,6.582
1683912364781,2023-05-12T12:26:04.781,26.800,36.101,-25.271,8.925
1683912364801,2023-05-12T12:26:04.801,26.820,34.935,-26.486,9.398
1683912364821,2023-05-12T12:26:04.821,26.840,28.678,-28.548,7.260
1683912364841,2023-05-12T12:26:04.841,26.860,24.562,-26.044,6.883
1683912364861,2023-05-12T12:26:04.861,26.880,24.768,-23.632,9.939
1683912364881,2023-05-12T12:26:04.881,26.900,27.740,-23.628,12.397
1683912364901,2023-05-12T12:26:04.901,26.920,29.432,-19.043,14.184
1683912364921,2023-05-12T12:26:04.921,26.940,30.781,-11.410,14.691
1683912364941,2023-05-12T12:26:04.941,26.960,26.776,-3.773,12.614
1683912364961,2023-05-12T12:26:04.961,26.980,22.950,5.846,10.011
1683912364981,2023-05-12T12:26:04.981,27.000,23.342,7.671,8.754
1683912365001,2023-05-12T12:26:05.001,27.020,23.426,3.239,7.363
1683912365021,2023-05-12T12:26:05.021,27.040,22.355,2.774,4.337
1683912365041,2023-05-12T12:26:05.041,27.060,17.226,6.288,-0.492
1683912365061,2023-05-12T12:26:05.061,27.080,0.038,11.246,-6.353
1683912365081,2023-05-12T12:26:05.081,27.100,-11.947,16.688,-9.718
1683912365101,2023-05-12T12:26:05.101,27.120,-14.002,19.063,-9.169
1683912365121,2023-05-12T12:26:05.121,27.140,-14.318,21.437,-8.822
1683912365141,2023-05-12T12:26:05.141,27.160,-22.332,23.979,-10.282
1683912365161,2023-05-12T12:26:05.161,27.180,-29.928,23.613,-11.010
1683912365181,2023-05-12T12:26:05.181,27.200,-35.522,14.832,-10.080
1683912365201,2023-05-12T12:26:05.201,27.220,-34.120,9.002,-7.092
1683912365221,2023-05-12T12:26:05.221,27.240,-27.748,8.868,-2.813
1683912365241,2023-05-12T12:26:05.241,27.260,-29.939,5.602,1.200
1683912365261,2023-05-12T12:26:05.261,27.280,-30.556,3.811,4.680
1683912365281,2023-05-12T12:26:05.281,27.300,-22.938,8.392,5.282
1683912365301,2023-05-12T12:26:05.301,27.320,-18.876,19.364,-0.137
1683912365321,2023-05-12T12:26:05.321,27.340,-14.169,20.842,-4.569
1683912365341,2023-05-12T12:26:05.341,27.360,-10.248,12.302,-1.517
1683912365361,2023-05-12T12:26:05.361,27.380,-8.300,5.854,5.408
1683912365381,2023-05-12T12:26:05.381,27.400,-3.807,5.111,8.887
1683912365401,2023-05-12T12:26:05.401,27.420,-2.348,-0.293,10.229
1683912365421,2023-05-12T12:26:05.421,27.440,-7.832,-6.673,7.824
1683912365441,2023-05-12T12:26:05.441,27.460,-12.538,-5.042,5.690
1683912365461,2023-05-12T12:26:05.461,27.480,-21.467,4.931,3.468
1683912365481,2023-05-12T12:26:05.481,27.500,-33.152,16.090,1.372
1683912365501,2023-05-12T12:26:05.501,27.520,-37.912,22.298,0.377
1683912365521,2023-05-12T12:26:05.521,27.540,-39.314,19.558,-0.724
1683912365541,2023-05-12T12:26:05.541,27.560,-29.596,11.745,-3.712
1683912365561,2023-05-12T12:26:05.561,27.580,-16.033,3.636,-7.397
1683912365581,2023-05-12T12:26:05.581,27.600,-7.443,1.700,-7.588
1683912365601,2023-05-12T12:26:05.601,27.620,-5.069,3.841,-5.137
1683912365621,2023-05-12T12:26:05.621,27.640,-1.757,8.571,-2.210
1683912365641,2023-05-12T12:26:05.641,27.660,5.057,9.360,1.456
1683912365661,2023-05-12T12:26:05.661,27.680,6.669,2.698,2.424
1683912365681,2023-05-12T12:26:05.681,27.700,2.580,-5.987,-0.404
1683912365701,2023-05-12T12:26:05.701,27.720,3.285,-10.968,-3.255
1683912365721,2023-05-12T12:26:05.721,27.740,7.923,-3.601,-2.873
1683912365741,2023-05-12T12:26:05.741,27.760,9.710,4.524,-3.937
1683912365761,2023-05-12T12:26:05.761,27.780,11.223,8.277,-5.351
1683912365781,2023-05-12T12:26:05.781,27.800,8.883,8.007,-6.905
1683912365801,2023-05-12T12:26:05.801,27.820,6.029,4.215,-7.755
1683912365821,2023-05-12T12:26:05.821,27.840,3.053,3.792,-6.437
1683912365841,2023-05-12T12:26:05.841,27.860,-0.686,7.774,-5.587
1683912365861,2023-05-12T12:26:05.861,27.880,-8.011,-1.170,-6.677
1683912365881,2023-05-12T12:26:05.881,27.900,-14.386,-12.252,-6.696
1683912365901,2023-05-12T12:26:05.901,27.920,-15.244,-7.214,-6.029
1683912365921,2023-05-12T12:26:05.921,27.940,-8.674,3.095,-6.547
1683912365941,2023-05-12T12:26:05.941,27.960,-6.147,1.726,-7.671
1683912365961,2023-05-12T12:26:05.961,27.980,-11.105,-4.947,-11.052
1683912365981,2023-05-12T12:26:05.981,28.000,-17.424,-8.998,-14.779
1683912366001,2023-05-12T12:26:06.001,28.020,-15.804,-13.537,-12.771
1683912366021,2023-05-12T12:26:06.021,28.040,-7.313,-9.082,-12.088
1683912366041,2023-05-12T12:26:06.041,28.060,-10.152,-2.561,-13.030
1683912366061,2023-05-12T12:26:06.061,28.080,-13.159,0.972,-9.135
1683912366081,2023-05-12T12:26:06.081,28.100,-9.783,-6.120,-9.520
1683912366101,2023-05-12T12:26:06.101,28.120,-12.046,-13.133,-10.716
1683912366121,2023-05-12T12:26:06.121,28.140,-21.387,-11.284,-6.723
1683912366141,2023-05-12T12:26:06.141,28.160,-25.591,-12.649,-5.918
1683912366161,2023-05-12T12:26:06.161,28.180,-26.052,-5.762,-5.816
1683912366181,2023-05-12T12:26:06.181,28.200,-25.217,2.572,-6.399
1683912366201,2023-05-12T12:26:06.201,28.220,-27.214,8.415,-8.296
1683912366221,2023-05-12T12:26:06.221,28.240,-27.294,7.153,-13.075
1683912366241,2023-05-12T12:26:06.241,28.260,-25.023,-1.772,-14.165
