epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912133947,2023-05-12T12:22:13.947,23.080,6.757,1.928,-6.925
1683912133967,2023-05-12T12:22:13.967,23.100,4.848,3.114,-7.214
1683912133987,2023-05-12T12:22:13.987,23.120,4.924,4.543,-7.542
1683912134007,2023-05-12T12:22:14.007,23.140,7.591,4.924,-8.529
1683912134027,2023-05-12T12:22:14.027,23.160,8.914,6.997,-9.966
1683912134047,2023-05-12T12:22:14.047,23.180,6.951,13.438,-12.100
1683912134067,2023-05-12T12:22:14.067,23.200,5.194,15.907,-14.158
1683912134087,2023-05-12T12:22:14.087,23.220,7.508,7.024,-14.325
1683912134107,2023-05-12T12:22:14.107,23.240,13.476,-1.810,-12.233
1683912134127,2023-05-12T12:22:14.127,23.260,17.290,-2.584,-10.156
1683912134147,2023-05-12T12:22:14.147,23.280,17.832,2.393,-8.666
1683912134167,2023-05-12T12:22:14.167,23.300,15.918,7.111,-7.191
1683912134187,2023-05-12T12:22:14.187,23.320,13.788,6.631,-6.513
1683912134207,2023-05-12T12:22:14.207,23.340,13.525,3.662,-6.528
1683912134227,2023-05-12T12:22:14.227,23.360,13.457,2.424,-6.909
1683912134247,2023-05-12T12:22:14.247,23.380,13.018,3.544,-7.565
1683912134267,2023-05-12T12:22:14.267,23.400,14.318,5.061,-7.717
1683912134287,2023-05-12T12:22:14.287,23.420,15.865,5.739,-7.161
1683912134307,2023-05-12T12:22:14.307,23.440,16.928,4.539,-5.903
1683912134327,2023-05-12T12:22:14.327,23.460,19.089,2.500,-3.815
1683912134347,2023-05-12T12:22:14.347,23.480,19.272,3.582,-1.524
1683912134367,2023-05-12T12:22:14.367,23.500,17.832,6.848,-0.446
1683912134387,2023-05-12T12:22:14.387,23.520,16.787,7.893,-0.412
1683912134407,2023-05-12T12:22:14.407,23.540,16.787,5.998,-0.107
1683912134427,2023-05-12T12:22:14.427,23.560,16.978,3.216,0.663
1683912134447,2023-05-12T12:22:14.447,23.580,18.072,2.511,1.604
1683912134467,2023-05-12T12:22:14.467,23.600,17.927,4.234,2.241
1683912134487,2023-05-12T12:22:14.487,23.620,16.909,5.038,2.069
1683912134507,2023-05-12T12:22:14.507,23.640,15.248,6.498,1.547
1683912134527,2023-05-12T12:22:14.527,23.660,13.399,8.369,0.705
1683912134547,2023-05-12T12:22:14.547,23.680,10.995,10.884,0.492
1683912134567,2023-05-12T12:22:14.567,23.700,8.899,11.753,1.341
1683912134587,2023-05-12T12:22:14.587,23.720,9.611,8.853,2.934
1683912134607,2023-05-12T12:22:14.607,23.740,10.187,3.952,3.948
1683912134627,2023-05-12T12:22:14.627,23.760,8.529,-0.225,3.685
1683912134647,2023-05-12T12:22:14.647,23.780,6.090,-3.365,2.923
1683912134667,2023-05-12T12:22:14.667,23.800,4.615,-2.043,3.281
1683912134687,2023-05-12T12:22:14.687,23.820,4.889,1.673,4.181
1683912134707,2023-05-12T12:22:14.707,23.840,4.188,4.123,3.388
1683912134727,2023-05-12T12:22:14.727,23.860,1.094,6.349,1.589
1683912134747,2023-05-12T12:22:14.747,23.880,-1.109,7.226,0.789
1683912134767,2023-05-12T12:22:14.767,23.900,-1.536,5.015,1.300
1683912134787,2023-05-12T12:22:14.787,23.920,-2.732,1.852,2.039
1683912134807,2023-05-12T12:22:14.807,23.940,-3.704,0.865,2.386
1683912134827,2023-05-12T12:22:14.827,23.960,-4.059,1.467,2.748
1683912134847,2023-05-12T12:22:14.847,23.980,-5.293,1.300,2.595
1683912134867,2023-05-12T12:22:14.867,24.000,-6.463,1.307,1.212
1683912134887,2023-05-12T12:22:14.887,24.020,-5.888,0.667,-0.690
1683912134907,2023-05-12T12:22:14.907,24.040,-3.693,-1.711,-1.860
1683912134927,2023-05-12T12:22:14.927,24.060,-1.391,-2.534,-1.688
1683912134947,2023-05-12T12:22:14.947,24.080,1.319,-1.601,-0.697
1683912134967,2023-05-12T12:22:14.967,24.100,3.643,-1.643,-0.591
1683912134987,2023-05-12T12:22:14.987,24.120,3.514,-0.499,-1.776
1683912135007,2023-05-12T12:22:15.007,24.140,2.115,0.393,-3.377
1683912135027,2023-05-12T12:22:15.027,24.160,1.890,1.162,-3.910
1683912135047,2023-05-12T12:22:15.047,24.180,2.111,0.614,-3.506
1683912135067,2023-05-12T12:22:15.067,24.200,1.654,0.229,-3.060
1683912135087,2023-05-12T12:22:15.087,24.220,0.777,0.492,-2.652
1683912135107,2023-05-12T12:22:15.107,24.240,-0.434,0.000,-2.470
1683912135127,2023-05-12T12:22:15.127,24.260,-1.517,-0.591,-2.675
1683912135147,2023-05-12T12:22:15.147,24.280,-2.919,-1.806,-2.828
1683912135167,2023-05-12T12:22:15.167,24.300,-4.691,-4.546,-2.382
1683912135187,2023-05-12T12:22:15.187,24.320,-4.405,-5.236,-0.899
1683912135207,2023-05-12T12:22:15.207,24.340,-4.440,-3.483,-0.088
1683912135227,2023-05-12T12:22:15.227,24.360,-5.625,-2.942,-0.545
1683912135247,2023-05-12T12:22:15.247,24.380,-6.376,-3.331,-1.296
1683912135267,2023-05-12T12:22:15.267,24.400,-5.675,-3.693,-1.509
1683912135287,2023-05-12T12:22:15.287,24.420,-3.102,-5.591,-1.494
1683912135307,2023-05-12T12:22:15.307,24.440,-0.450,-8.125,-1.627
1683912135327,2023-05-12T12:22:15.327,24.460,0.629,-10.065,-2.245
1683912135347,2023-05-12T12:22:15.347,24.480,1.966,-11.784,-2.584
1683912135367,2023-05-12T12:22:15.367,24.500,1.528,-9.470,-1.928
1683912135387,2023-05-12T12:22:15.387,24.520,0.030,-5.682,-1.418
1683912135407,2023-05-12T12:22:15.407,24.540,-0.232,-4.139,-1.300
1683912135427,2023-05-12T12:22:15.427,24.560,0.091,-2.713,-0.518
1683912135447,2023-05-12T12:22:15.447,24.580,0.065,-1.867,1.120
1683912135467,2023-05-12T12:22:15.467,24.600,0.168,-2.851,2.226
1683912135487,2023-05-12T12:22:15.487,24.620,1.025,-4.398,2.546
1683912135507,2023-05-12T12:22:15.507,24.640,2.008,-5.854,2.793
1683912135527,2023-05-12T12:22:15.527,24.660,2.370,-6.784,2.870
1683912135547,2023-05-12T12:22:15.547,24.680,2.813,-5.362,2.302
1683912135567,2023-05-12T12:22:15.567,24.700,2.618,-2.786,1.212
1683912135587,2023-05-12T12:22:15.587,24.720,2.248,-2.123,0.690
1683912135607,2023-05-12T12:22:15.607,24.740,1.330,-2.881,-0.072
1683912135627,2023-05-12T12:22:15.627,24.760,0.324,-4.497,-1.139
1683912135647,2023-05-12T12:22:15.647,24.780,1.414,-6.604,-0.728
1683912135667,2023-05-12T12:22:15.667,24.800,2.710,-5.873,0.682
1683912135687,2023-05-12T12:22:15.687,24.820,2.092,-2.027,1.406
1683912135707,2023-05-12T12:22:15.707,24.840,0.454,0.072,1.033
1683912135727,2023-05-12T12:22:15.727,24.860,0.095,-0.793,0.667
1683912135747,2023-05-12T12:22:15.747,24.880,0.457,-1.932,0.873
1683912135767,2023-05-12T12:22:15.767,24.900,0.301,-1.845,1.037
1683912135787,2023-05-12T12:22:15.787,24.920,-0.286,-0.979,0.793
1683912135807,2023-05-12T12:22:15.807,24.940,-1.582,0.606,0.080
1683912135827,2023-05-12T12:22:15.827,24.960,-2.530,0.838,-0.354
1683912135847,2023-05-12T12:22:15.847,24.980,-2.462,0.492,-0.008
1683912135867,2023-05-12T12:22:15.867,25.000,-2.626,1.258,0.488
1683912135887,2023-05-12T12:22:15.887,25.020,-3.034,0.995,0.507
1683912135907,2023-05-12T12:22:15.907,25.040,-3.331,0.293,0.168
1683912135927,2023-05-12T12:22:15.927,25.060,-2.306,-0.911,0.099
1683912135947,2023-05-12T12:22:15.947,25.080,-1.361,-0.347,0.690
1683912135967,2023-05-12T12:22:15.967,25.100,-0.614,1.460,1.223
1683912135987,2023-05-12T12:22:15.987,25.120,0.080,2.420,1.429
1683912136007,2023-05-12T12:22:16.007,25.140,0.957,2.287,1.639
1683912136027,2023-05-12T12:22:16.027,25.160,2.188,1.212,1.921
1683912136047,2023-05-12T12:22:16.047,25.180,2.534,1.025,1.806
1683912136067,2023-05-12T12:22:16.067,25.200,2.184,1.848,1.326
1683912136087,2023-05-12T12:22:16.087,25.220,2.851,2.462,1.246
1683912136107,2023-05-12T12:22:16.107,25.240,3.944,2.450,2.062
1683912136127,2023-05-12T12:22:16.127,25.260,4.569,2.485,2.893
1683912136147,2023-05-12T12:22:16.147,25.280,4.798,3.598,2.946
1683912136167,2023-05-12T12:22:16.167,25.300,5.534,3.601,2.729
1683912136187,2023-05-12T12:22:16.187,25.320,6.494,4.070,2.813
1683912136207,2023-05-12T12:22:16.207,25.340,6.814,4.688,3.346
1683912136227,2023-05-12T12:22:16.227,25.360,7.069,4.813,3.590
1683912136247,2023-05-12T12:22:16.247,25.380,7.207,4.078,3.510
1683912136267,2023-05-12T12:22:16.267,25.400,7.386,2.595,3.190
1683912136287,2023-05-12T12:22:16.287,25.420,7.283,1.555,2.797
1683912136307,2023-05-12T12:22:16.307,25.440,7.058,1.181,2.782
1683912136327,2023-05-12T12:22:16.327,25.460,7.077,1.707,3.175
1683912136347,2023-05-12T12:22:16.347,25.480,6.959,2.698,3.293
1683912136367,2023-05-12T12:22:16.367,25.500,6.159,4.112,3.083
1683912136387,2023-05-12T12:22:16.387,25.520,5.015,5.198,2.992
1683912136407,2023-05-12T12:22:16.407,25.540,4.135,4.787,2.378
1683912136427,2023-05-12T12:22:16.427,25.560,4.104,3.194,1.864
1683912136447,2023-05-12T12:22:16.447,25.580,4.028,1.860,1.829
1683912136467,2023-05-12T12:22:16.467,25.600,3.735,2.062,2.027
1683912136487,2023-05-12T12:22:16.487,25.620,3.144,2.988,2.458
1683912136507,2023-05-12T12:22:16.507,25.640,2.660,2.283,2.694
1683912136527,2023-05-12T12:22:16.527,25.660,2.161,1.250,2.664
1683912136547,2023-05-12T12:22:16.547,25.680,1.280,1.471,2.572
1683912136567,2023-05-12T12:22:16.567,25.700,0.732,1.860,2.675
1683912136587,2023-05-12T12:22:16.587,25.720,0.652,1.879,2.611
1683912136607,2023-05-12T12:22:16.607,25.740,0.514,1.620,2.271
1683912136627,2023-05-12T12:22:16.627,25.760,0.244,1.898,1.925
1683912136647,2023-05-12T12:22:16.647,25.780,-0.514,2.005,1.818
1683912136667,2023-05-12T12:22:16.667,25.800,-0.690,1.608,1.841
1683912136687,2023-05-12T12:22:16.687,25.820,-1.193,1.867,1.692
1683912136707,2023-05-12T12:22:16.707,25.840,-1.658,2.077,1.452
1683912136727,2023-05-12T12:22:16.727,25.860,-1.669,1.521,1.330
1683912136747,2023-05-12T12:22:16.747,25.880,-1.505,0.819,1.200
1683912136767,2023-05-12T12:22:16.767,25.900,-1.090,0.842,1.136
1683912136787,2023-05-12T12:22:16.787,25.920,-1.086,1.159,1.204
1683912136807,2023-05-12T12:22:16.807,25.940,-0.960,0.705,1.551
1683912136827,2023-05-12T12:22:16.827,25.960,-0.560,0.373,1.829
1683912136847,2023-05-12T12:22:16.847,25.980,-1.094,0.667,1.879
1683912136867,2023-05-12T12:22:16.867,26.000,-0.979,1.075,1.963
1683912136887,2023-05-12T12:22:16.887,26.020,-1.105,1.574,1.860
1683912136907,2023-05-12T12:22:16.907,26.040,-1.273,1.902,1.688
1683912136927,2023-05-12T12:22:16.927,26.060,-0.732,2.233,1.612
1683912136947,2023-05-12T12:22:16.947,26.080,-0.183,1.383,1.399
1683912136967,2023-05-12T12:22:16.967,26.100,-0.282,0.785,1.147
1683912136987,2023-05-12T12:22:16.987,26.120,-0.530,0.842,0.877
1683912137007,2023-05-12T12:22:17.007,26.140,-0.271,0.903,0.949
1683912137027,2023-05-12T12:22:17.027,26.160,-0.473,1.677,0.598
1683912137047,2023-05-12T12:22:17.047,26.180,-0.793,1.986,0.183
1683912137067,2023-05-12T12:22:17.067,26.200,-0.438,1.288,0.191
1683912137087,2023-05-12T12:22:17.087,26.220,0.114,0.198,0.229
1683912137107,2023-05-12T12:22:17.107,26.240,0.393,-1.117,0.095
1683912137127,2023-05-12T12:22:17.127,26.260,0.690,-1.555,0.084
1683912137147,2023-05-12T12:22:17.147,26.280,0.587,-1.063,0.213
1683912137167,2023-05-12T12:22:17.167,26.300,-0.004,-0.358,0.507
1683912137187,2023-05-12T12:22:17.187,26.320,-0.770,1.315,0.404
1683912137207,2023-05-12T12:22:17.207,26.340,-1.288,2.458,-0.210
1683912137227,2023-05-12T12:22:17.227,26.360,-1.098,1.742,-0.648
1683912137247,2023-05-12T12:22:17.247,26.380,-0.556,-0.419,-1.166
1683912137267,2023-05-12T12:22:17.267,26.400,-0.175,-1.322,-1.170
1683912137287,2023-05-12T12:22:17.287,26.420,0.057,-1.178,-0.602
1683912137307,2023-05-12T12:22:17.307,26.440,0.301,-1.193,-0.290
1683912137327,2023-05-12T12:22:17.327,26.460,0.358,-1.780,-0.107
1683912137347,2023-05-12T12:22:17.347,26.480,0.309,-2.416,-0.351
1683912137367,2023-05-12T12:22:17.367,26.500,-0.091,-2.222,-0.213
1683912137387,2023-05-12T12:22:17.387,26.520,-0.107,-2.046,0.423
1683912137407,2023-05-12T12:22:17.407,26.540,0.080,-1.852,0.675
1683912137427,2023-05-12T12:22:17.427,26.560,-0.133,-1.460,-0.011
1683912137447,2023-05-12T12:22:17.447,26.580,-0.229,-0.541,-0.732
1683912137467,2023-05-12T12:22:17.467,26.600,-0.381,0.865,-0.774
1683912137487,2023-05-12T12:22:17.487,26.620,-0.202,2.039,-0.743
1683912137507,2023-05-12T12:22:17.507,26.640,0.004,2.382,-1.273
1683912137527,2023-05-12T12:22:17.527,26.660,-0.301,2.790,-2.176
1683912137547,2023-05-12T12:22:17.547,26.680,-0.526,2.793,-2.656
1683912137567,2023-05-12T12:22:17.567,26.700,0.221,1.574,-2.329
1683912137587,2023-05-12T12:22:17.587,26.720,1.738,0.396,-1.707
1683912137607,2023-05-12T12:22:17.607,26.740,1.883,-0.362,-1.456
1683912137627,2023-05-12T12:22:17.627,26.760,1.688,-0.922,-1.098
1683912137647,2023-05-12T12:22:17.647,26.780,1.707,-0.667,-0.800
1683912137667,2023-05-12T12:22:17.667,26.800,1.421,0.194,-1.197
1683912137687,2023-05-12T12:22:17.687,26.820,0.896,0.534,-1.883
1683912137707,2023-05-12T12:22:17.707,26.840,1.246,-0.213,-2.264
1683912137727,2023-05-12T12:22:17.727,26.860,1.814,-0.777,-2.268
1683912137747,2023-05-12T12:22:17.747,26.880,1.761,-0.713,-2.447
1683912137767,2023-05-12T12:22:17.767,26.900,1.364,-0.473,-2.500
1683912137787,2023-05-12T12:22:17.787,26.920,1.216,0.164,-2.123
1683912137807,2023-05-12T12:22:17.807,26.940,0.922,0.232,-1.902
1683912137827,2023-05-12T12:22:17.827,26.960,0.819,-0.027,-1.883
1683912137847,2023-05-12T12:22:17.847,26.980,1.117,-0.316,-1.753
1683912137867,2023-05-12T12:22:17.867,27.000,1.421,-0.892,-1.566
1683912137887,2023-05-12T12:22:17.887,27.020,1.479,-1.223,-1.490
1683912137907,2023-05-12T12:22:17.907,27.040,1.235,-1.467,-1.444
1683912137927,2023-05-12T12:22:17.927,27.060,0.926,-1.547,-1.147
1683912137947,2023-05-12T12:22:17.947,27.080,0.983,-1.128,-0.926
1683912137967,2023-05-12T12:22:17.967,27.100,0.930,-0.823,-0.484
1683912137987,2023-05-12T12:22:17.987,27.120,0.408,-0.034,-0.099
1683912138007,2023-05-12T12:22:18.007,27.140,0.034,0.884,-0.252
1683912138027,2023-05-12T12:22:18.027,27.160,-0.522,1.502,-0.614
1683912138047,2023-05-12T12:22:18.047,27.180,-0.236,0.145,-0.907
1683912138067,2023-05-12T12:22:18.067,27.200,0.499,-1.193,-0.678
1683912138087,2023-05-12T12:22:18.087,27.220,0.633,-0.972,-0.286
1683912138107,2023-05-12T12:22:18.107,27.240,0.171,-0.206,-0.408
1683912138127,2023-05-12T12:22:18.127,27.260,0.088,0.088,-0.522
1683912138147,2023-05-12T12:22:18.147,27.280,0.076,-0.229,-0.522
1683912138167,2023-05-12T12:22:18.167,27.300,-0.332,-0.415,-0.484
1683912138187,2023-05-12T12:22:18.187,27.320,-0.854,-0.187,-0.663
1683912138207,2023-05-12T12:22:18.207,27.340,-1.364,-0.191,-0.781
1683912138227,2023-05-12T12:22:18.227,27.360,-1.048,-0.903,-0.579
1683912138247,2023-05-12T12:22:18.247,27.380,-0.488,-1.090,0.213
1683912138267,2023-05-12T12:22:18.267,27.400,-0.644,-0.030,0.888
1683912138287,2023-05-12T12:22:18.287,27.420,-0.911,0.091,0.972
1683912138307,2023-05-12T12:22:18.307,27.440,-1.174,-0.583,0.454
1683912138327,2023-05-12T12:22:18.327,27.460,-1.383,-1.639,-0.008
1683912138347,2023-05-12T12:22:18.347,27.480,-0.682,-2.588,0.118
1683912138367,2023-05-12T12:22:18.367,27.500,-0.137,-2.523,0.473
1683912138387,2023-05-12T12:22:18.387,27.520,-0.053,-2.321,0.335
1683912138407,2023-05-12T12:22:18.407,27.540,-0.305,-2.054,0.267
1683912138427,2023-05-12T12:22:18.427,27.560,-0.541,-2.248,0.328
1683912138447,2023-05-12T12:22:18.447,27.580,-1.117,-1.643,0.252
1683912138467,2023-05-12T12:22:18.467,27.600,-1.631,-0.774,0.133
1683912138487,2023-05-12T12:22:18.487,27.620,-1.540,-0.796,0.084
1683912138507,2023-05-12T12:22:18.507,27.640,-1.231,-1.460,0.095
1683912138527,2023-05-12T12:22:18.527,27.660,-0.591,-2.477,0.313
1683912138547,2023-05-12T12:22:18.547,27.680,0.050,-3.586,0.465
1683912138567,2023-05-12T12:22:18.567,27.700,0.503,-3.864,0.495
1683912138587,2023-05-12T12:22:18.587,27.720,0.217,-3.007,0.564
1683912138607,2023-05-12T12:22:18.607,27.740,-0.503,-1.669,0.373
1683912138627,2023-05-12T12:22:18.627,27.760,-0.755,-1.524,0.030
1683912138647,2023-05-12T12:22:18.647,27.780,-0.724,-2.237,-0.050
1683912138667,2023-05-12T12:22:18.667,27.800,-0.354,-2.420,0.271
1683912138687,2023-05-12T12:22:18.687,27.820,-0.259,-2.447,0.267
1683912138707,2023-05-12T12:22:18.707,27.840,-0.252,-3.220,0.217
1683912138727,2023-05-12T12:22:18.727,27.860,0.610,-2.740,0.865
1683912138747,2023-05-12T12:22:18.747,27.880,0.507,-1.322,1.178
1683912138767,2023-05-12T12:22:18.767,27.900,0.396,-1.338,1.269
1683912138787,2023-05-12T12:22:18.787,27.920,-0.522,-0.530,0.762
1683912138807,2023-05-12T12:22:18.807,27.940,-1.631,-0.118,-0.027
1683912138827,2023-05-12T12:22:18.827,27.960,-1.319,-0.861,-0.168
1683912138847,2023-05-12T12:22:18.847,27.980,-0.461,-1.174,-0.259
1683912138867,2023-05-12T12:22:18.867,28.000,-0.549,-0.564,-0.640
1683912138887,2023-05-12T12:22:18.887,28.020,-0.507,-1.361,-0.431
1683912138907,2023-05-12T12:22:18.907,28.040,-0.187,-2.656,0.290
1683912138927,2023-05-12T12:22:18.927,28.060,-0.541,-2.184,0.751
1683912138947,2023-05-12T12:22:18.947,28.080,-1.044,-0.202,0.682
1683912138967,2023-05-12T12:22:18.967,28.100,-0.903,0.217,0.770
1683912138987,2023-05-12T12:22:18.987,28.120,-0.255,-0.316,1.265
1683912139007,2023-05-12T12:22:19.007,28.140,0.373,0.271,1.810
1683912139027,2023-05-12T12:22:19.027,28.160,1.075,-0.194,2.233
1683912139047,2023-05-12T12:22:19.047,28.180,1.212,-0.537,2.367
1683912139067,2023-05-12T12:22:19.067,28.200,0.617,-0.065,1.997
1683912139087,2023-05-12T12:22:19.087,28.220,1.204,-0.587,1.776
1683912139107,2023-05-12T12:22:19.107,28.240,1.890,-1.063,1.856
1683912139127,2023-05-12T12:22:19.127,28.260,1.692,-0.846,1.597
1683912139147,2023-05-12T12:22:19.147,28.280,1.159,-0.838,0.995
1683912139167,2023-05-12T12:22:19.167,28.300,1.002,-1.010,0.633
1683912139187,2023-05-12T12:22:19.187,28.320,0.739,-0.644,0.438
1683912139207,2023-05-12T12:22:19.207,28.340,0.259,-0.587,0.072
1683912139227,2023-05-12T12:22:19.227,28.360,-0.061,-0.796,-0.252
1683912139247,2023-05-12T12:22:19.247,28.380,0.248,-0.941,-0.133
1683912139267,2023-05-12T12:22:19.267,28.400,0.057,-0.831,0.351
1683912139287,2023-05-12T12:22:19.287,28.420,-0.751,0.023,0.979
1683912139307,2023-05-12T12:22:19.307,28.440,-0.747,0.678,1.387
1683912139327,2023-05-12T12:22:19.327,28.460,-0.362,0.941,1.296
1683912139347,2023-05-12T12:22:19.347,28.480,1.235,-0.149,0.873
1683912139367,2023-05-12T12:22:19.367,28.500,3.114,-0.922,0.983
1683912139387,2023-05-12T12:22:19.387,28.520,3.216,1.166,1.025
1683912139407,2023-05-12T12:22:19.407,28.540,2.893,5.168,1.044
1683912139427,2023-05-12T12:22:19.427,28.560,2.024,6.345,2.149
1683912139447,2023-05-12T12:22:19.447,28.580,3.822,6.875,4.394
1683912139467,2023-05-12T12:22:19.467,28.600,5.640,9.806,8.136
1683912139487,2023-05-12T12:22:19.487,28.620,7.203,10.854,12.119
1683912139507,2023-05-12T12:22:19.507,28.640,6.944,13.617,15.130
1683912139527,2023-05-12T12:22:19.527,28.660,9.085,13.590,17.942
1683912139547,2023-05-12T12:22:19.547,28.680,15.118,7.290,20.457
1683912139567,2023-05-12T12:22:19.567,28.700,18.460,-1.018,21.723
1683912139587,2023-05-12T12:22:19.587,28.720,20.118,-2.199,23.403
1683912139607,2023-05-12T12:22:19.607,28.740,24.238,-1.166,23.925
1683912139627,2023-05-12T12:22:19.627,28.760,26.951,-1.380,22.557
1683912139647,2023-05-12T12:22:19.647,28.780,24.512,0.423,19.619
1683912139667,2023-05-12T12:22:19.667,28.800,20.625,-1.250,16.418
1683912139687,2023-05-12T12:22:19.687,28.820,10.907,2.024,13.030
1683912139707,2023-05-12T12:22:19.707,28.840,-3.049,6.623,7.134
1683912139727,2023-05-12T12:22:19.727,28.860,-13.258,4.318,-0.316
1683912139747,2023-05-12T12:22:19.747,28.880,-15.781,0.796,-4.569
1683912139767,2023-05-12T12:22:19.767,28.900,-15.766,2.287,-5.069
1683912139787,2023-05-12T12:22:19.787,28.920,-15.926,3.072,-4.649
1683912139807,2023-05-12T12:22:19.807,28.940,-13.956,-1.014,-4.021
1683912139827,2023-05-12T12:22:19.827,28.960,-9.024,-5.747,-2.668
1683912139847,2023-05-12T12:22:19.847,28.980,-3.727,-5.796,-0.808
1683912139867,2023-05-12T12:22:19.867,29.000,-3.880,-1.475,-0.888
1683912139887,2023-05-12T12:22:19.887,29.020,-7.005,1.307,-2.294
1683912139907,2023-05-12T12:22:19.907,29.040,-7.717,-0.385,-3.323
1683912139927,2023-05-12T12:22:19.927,29.060,-4.859,-3.232,-3.472
1683912139947,2023-05-12T12:22:19.947,29.080,-2.576,1.597,-0.823
1683912139967,2023-05-12T12:22:19.967,29.100,-3.407,9.707,1.315
1683912139987,2023-05-12T12:22:19.987,29.120,0.316,6.959,2.229
1683912140007,2023-05-12T12:22:20.007,29.140,4.615,7.805,2.694
1683912140027,2023-05-12T12:22:20.027,29.160,5.976,5.488,2.557
1683912140047,2023-05-12T12:22:20.047,29.180,10.747,-2.694,3.880
1683912140067,2023-05-12T12:22:20.067,29.200,18.613,-8.975,7.603
1683912140087,2023-05-12T12:22:20.087,29.220,19.878,-0.133,12.679
1683912140107,2023-05-12T12:22:20.107,29.240,17.050,14.668,17.157
1683912140127,2023-05-12T12:22:20.127,29.260,15.240,26.829,19.947
1683912140147,2023-05-12T12:22:20.147,29.280,16.094,28.925,17.835
1683912140167,2023-05-12T12:22:20.167,29.300,21.037,11.601,10.732
1683912140187,2023-05-12T12:22:20.187,29.320,23.144,-7.104,4.204
1683912140207,2023-05-12T12:22:20.207,29.340,23.777,-17.035,3.377
1683912140227,2023-05-12T12:22:20.227,29.360,20.171,-13.704,7.008
1683912140247,2023-05-12T12:22:20.247,29.380,13.243,-6.303,12.016
1683912140267,2023-05-12T12:22:20.267,29.400,6.879,0.396,15.446
1683912140287,2023-05-12T12:22:20.287,29.420,-0.846,-0.084,14.478
1683912140307,2023-05-12T12:22:20.307,29.440,-5.899,-10.495,10.941
1683912140327,2023-05-12T12:22:20.327,29.460,-4.139,-24.417,7.233
1683912140347,2023-05-12T12:22:20.347,29.480,-0.008,-27.329,5.492
1683912140367,2023-05-12T12:22:20.367,29.500,1.551,-19.668,4.276
1683912140387,2023-05-12T12:22:20.387,29.520,-2.351,-8.777,3.354
1683912140407,2023-05-12T12:22:20.407,29.540,-8.037,-0.716,3.472
1683912140427,2023-05-12T12:22:20.427,29.560,-10.857,0.602,3.110
1683912140447,2023-05-12T12:22:20.447,29.580,-11.772,0.575,2.439
1683912140467,2023-05-12T12:22:20.467,29.600,-10.930,1.707,2.046
1683912140487,2023-05-12T12:22:20.487,29.620,-8.152,1.147,1.845
1683912140507,2023-05-12T12:22:20.507,29.640,-5.122,6.498,1.044
