epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944779217,2023-03-27T14:19:39.217,22.880,-47.934,-13.133,-34.535
1679944779237,2023-03-27T14:19:39.237,22.900,-55.899,-19.059,-49.474
1679944779257,2023-03-27T14:19:39.257,22.920,-64.668,-15.705,-62.134
1679944779277,2023-03-27T14:19:39.277,22.940,-64.562,-5.518,-73.518
1679944779297,2023-03-27T14:19:39.297,22.960,-58.700,7.191,-81.986
1679944779317,2023-03-27T14:19:39.317,22.980,-51.780,18.114,-85.259
1679944779337,2023-03-27T14:19:39.337,23.000,-46.113,23.022,-83.117
1679944779357,2023-03-27T14:19:39.357,23.020,-44.604,21.246,-80.694
1679944779377,2023-03-27T14:19:39.377,23.040,-47.572,19.127,-80.880
1679944779397,2023-03-27T14:19:39.397,23.060,-46.334,20.907,-81.620
1679944779417,2023-03-27T14:19:39.417,23.080,-38.998,20.899,-79.234
1679944779437,2023-03-27T14:19:39.437,23.100,-32.877,16.326,-73.872
1679944779457,2023-03-27T14:19:39.457,23.120,-27.618,12.127,-67.854
1679944779477,2023-03-27T14:19:39.477,23.140,-22.485,13.533,-63.110
1679944779497,2023-03-27T14:19:39.497,23.160,-19.024,17.607,-60.030
1679944779517,2023-03-27T14:19:39.517,23.180,-19.013,16.940,-59.592
1679944779537,2023-03-27T14:19:39.537,23.200,-16.825,14.101,-59.024
1679944779557,2023-03-27T14:19:39.557,23.220,-9.821,15.408,-54.501
1679944779577,2023-03-27T14:19:39.577,23.240,-7.085,18.495,-50.107
1679944779597,2023-03-27T14:19:39.597,23.260,-5.930,18.849,-48.800
1679944779617,2023-03-27T14:19:39.617,23.280,-2.565,13.765,-46.018
1679944779637,2023-03-27T14:19:39.637,23.300,-1.178,5.114,-38.800
1679944779657,2023-03-27T14:19:39.657,23.320,-0.065,-0.335,-29.295
1679944779677,2023-03-27T14:19:39.677,23.340,4.040,-0.351,-18.354
1679944779697,2023-03-27T14:19:39.697,23.360,7.279,3.681,-8.247
1679944779717,2023-03-27T14:19:39.717,23.380,6.681,9.173,-1.296
1679944779737,2023-03-27T14:19:39.737,23.400,3.807,15.301,2.740
1679944779757,2023-03-27T14:19:39.757,23.420,0.758,19.032,4.428
1679944779777,2023-03-27T14:19:39.777,23.440,-3.518,10.282,5.869
1679944779797,2023-03-27T14:19:39.797,23.460,-11.688,-5.332,8.742
1679944779817,2023-03-27T14:19:39.817,23.480,-15.865,-6.772,8.579
1679944779837,2023-03-27T14:19:39.837,23.500,-10.770,7.172,7.702
1679944779857,2023-03-27T14:19:39.857,23.520,-7.454,19.196,6.040
1679944779877,2023-03-27T14:19:39.877,23.540,-9.611,18.750,0.983
1679944779897,2023-03-27T14:19:39.897,23.560,-10.412,6.231,0.488
1679944779917,2023-03-27T14:19:39.917,23.580,-12.835,-12.226,1.799
1679944779937,2023-03-27T14:19:39.937,23.600,-14.619,-28.232,0.019
1679944779957,2023-03-27T14:19:39.957,23.620,-13.723,-28.243,-0.976
1679944779977,2023-03-27T14:19:39.977,23.640,-14.375,-12.077,-5.396
1679944779997,2023-03-27T14:19:39.997,23.660,-14.642,7.862,-9.291
1679944780017,2023-03-27T14:19:40.017,23.680,-14.390,12.729,-9.341
1679944780037,2023-03-27T14:19:40.037,23.700,-13.716,2.428,-8.117
1679944780057,2023-03-27T14:19:40.057,23.720,-14.775,-7.641,-6.372
1679944780077,2023-03-27T14:19:40.077,23.740,-22.344,-6.227,-6.139
1679944780097,2023-03-27T14:19:40.097,23.760,-26.079,-0.034,-6.848
1679944780117,2023-03-27T14:19:40.117,23.780,-27.435,0.457,-5.286
1679944780137,2023-03-27T14:19:40.137,23.800,-31.997,-3.079,-6.231
1679944780157,2023-03-27T14:19:40.157,23.820,-36.402,-7.389,-9.516
1679944780177,2023-03-27T14:19:40.177,23.840,-40.926,-13.727,-12.374
1679944780197,2023-03-27T14:19:40.197,23.860,-37.809,-20.713,-13.491
1679944780217,2023-03-27T14:19:40.217,23.880,-26.254,-24.005,-11.174
1679944780237,2023-03-27T14:19:40.237,23.900,-17.595,-19.303,-6.848
1679944780257,2023-03-27T14:19:40.257,23.920,-18.194,-10.263,-4.207
1679944780277,2023-03-27T14:19:40.277,23.940,-19.733,-6.025,-1.406
1679944780297,2023-03-27T14:19:40.297,23.960,-15.236,-13.754,4.188
1679944780317,2023-03-27T14:19:40.317,23.980,-13.746,-25.560,7.153
1679944780337,2023-03-27T14:19:40.337,24.000,-14.146,-30.800,4.703
1679944780357,2023-03-27T14:19:40.357,24.020,-10.606,-32.317,4.657
1679944780377,2023-03-27T14:19:40.377,24.040,-6.025,-31.284,5.434
1679944780397,2023-03-27T14:19:40.397,24.060,-2.934,-25.976,5.267
1679944780417,2023-03-27T14:19:40.417,24.080,-1.978,-21.159,6.585
1679944780437,2023-03-27T14:19:40.437,24.100,-3.194,-21.494,8.194
1679944780457,2023-03-27T14:19:40.457,24.120,-2.504,-18.034,8.079
1679944780477,2023-03-27T14:19:40.477,24.140,5.896,-1.475,6.109
1679944780497,2023-03-27T14:19:40.497,24.160,19.886,18.266,3.918
1679944780517,2023-03-27T14:19:40.517,24.180,27.439,32.912,-2.980
1679944780537,2023-03-27T14:19:40.537,24.200,21.852,49.809,-14.005
1679944780557,2023-03-27T14:19:40.557,24.220,7.439,48.411,-19.394
1679944780577,2023-03-27T14:19:40.577,24.240,-9.870,25.755,-17.664
1679944780597,2023-03-27T14:19:40.597,24.260,-12.538,6.814,-14.501
1679944780617,2023-03-27T14:19:40.617,24.280,-9.486,-5.030,-8.960
1679944780637,2023-03-27T14:19:40.637,24.300,-5.998,-6.479,-6.124
1679944780657,2023-03-27T14:19:40.657,24.320,3.925,-0.697,1.353
1679944780677,2023-03-27T14:19:40.677,24.340,8.864,7.595,7.809
1679944780697,2023-03-27T14:19:40.697,24.360,7.290,11.723,8.739
1679944780717,2023-03-27T14:19:40.717,24.380,7.611,5.324,13.998
1679944780737,2023-03-27T14:19:40.737,24.400,9.970,-11.597,21.997
1679944780757,2023-03-27T14:19:40.757,24.420,5.545,-26.585,24.276
1679944780777,2023-03-27T14:19:40.777,24.440,2.012,-33.403,22.443
1679944780797,2023-03-27T14:19:40.797,24.460,5.442,-32.207,20.556
1679944780817,2023-03-27T14:19:40.817,24.480,8.281,-23.533,17.736
1679944780837,2023-03-27T14:19:40.837,24.500,9.093,-21.402,16.883
1679944780857,2023-03-27T14:19:40.857,24.520,4.482,-28.643,14.737
1679944780877,2023-03-27T14:19:40.877,24.540,3.540,-36.273,12.694
1679944780897,2023-03-27T14:19:40.897,24.560,7.687,-41.181,14.646
1679944780917,2023-03-27T14:19:40.917,24.580,8.579,-39.943,15.027
1679944780937,2023-03-27T14:19:40.937,24.600,9.787,-32.325,15.511
1679944780957,2023-03-27T14:19:40.957,24.620,7.995,-27.195,15.572
1679944780977,2023-03-27T14:19:40.977,24.640,0.320,-31.399,10.857
1679944780997,2023-03-27T14:19:40.997,24.660,-1.277,-42.664,3.975
1679944781017,2023-03-27T14:19:41.017,24.680,2.778,-50.747,-0.850
1679944781037,2023-03-27T14:19:41.037,24.700,10.324,-41.696,-0.595
1679944781057,2023-03-27T14:19:41.057,24.720,17.073,-23.758,4.539
1679944781077,2023-03-27T14:19:41.077,24.740,20.511,-16.139,3.819
1679944781097,2023-03-27T14:19:41.097,24.760,21.094,-8.190,-0.793
1679944781117,2023-03-27T14:19:41.117,24.780,14.905,13.281,-1.120
1679944781137,2023-03-27T14:19:41.137,24.800,7.832,22.340,-2.919
1679944781157,2023-03-27T14:19:41.157,24.820,1.688,21.406,-4.371
1679944781177,2023-03-27T14:19:41.177,24.840,3.834,12.889,-8.735
1679944781197,2023-03-27T14:19:41.197,24.860,7.210,-11.246,-10.915
1679944781217,2023-03-27T14:19:41.217,24.880,0.568,-29.207,-11.124
1679944781237,2023-03-27T14:19:41.237,24.900,-3.441,-17.119,-9.962
1679944781257,2023-03-27T14:19:41.257,24.920,3.022,4.646,0.507
1679944781277,2023-03-27T14:19:41.277,24.940,-4.276,-13.590,20.004
1679944781297,2023-03-27T14:19:41.297,24.960,-12.576,-76.768,19.787
1679944781317,2023-03-27T14:19:41.317,24.980,-4.360,-71.452,-1.890
1679944781337,2023-03-27T14:19:41.337,25.000,3.998,-2.813,-5.865
1679944781357,2023-03-27T14:19:41.357,25.020,18.651,68.453,4.741
1679944781377,2023-03-27T14:19:41.377,25.040,30.263,91.833,8.506
1679944781397,2023-03-27T14:19:41.397,25.060,2.439,44.169,2.165
1679944781417,2023-03-27T14:19:41.417,25.080,-20.678,-1.646,-8.708
1679944781437,2023-03-27T14:19:41.437,25.100,-25.926,-10.514,-7.298
1679944781457,2023-03-27T14:19:41.457,25.120,-20.499,-16.635,-4.360
1679944781477,2023-03-27T14:19:41.477,25.140,-20.282,-47.043,-11.018
1679944781497,2023-03-27T14:19:41.497,25.160,-28.582,-50.625,-21.688
1679944781517,2023-03-27T14:19:41.517,25.180,-28.178,4.592,-21.227
1679944781537,2023-03-27T14:19:41.537,25.200,-11.071,57.317,-5.183
1679944781557,2023-03-27T14:19:41.557,25.220,-11.380,46.185,5.705
1679944781577,2023-03-27T14:19:41.577,25.240,-30.629,11.410,6.433
1679944781597,2023-03-27T14:19:41.597,25.260,-40.911,0.598,9.295
1679944781617,2023-03-27T14:19:41.617,25.280,-40.835,18.720,22.180
1679944781637,2023-03-27T14:19:41.637,25.300,-30.229,45.290,36.166
1679944781657,2023-03-27T14:19:41.657,25.320,-18.327,66.608,48.491
1679944781677,2023-03-27T14:19:41.677,25.340,-20.819,78.037,53.155
1679944781697,2023-03-27T14:19:41.697,25.360,-31.711,79.451,46.944
1679944781717,2023-03-27T14:19:41.717,25.380,-42.473,67.325,39.268
1679944781737,2023-03-27T14:19:41.737,25.400,-53.819,60.434,28.434
1679944781757,2023-03-27T14:19:41.757,25.420,-61.258,70.408,14.497
1679944781777,2023-03-27T14:19:41.777,25.440,-66.040,90.461,6.425
1679944781797,2023-03-27T14:19:41.797,25.460,-63.769,108.384,-2.580
1679944781817,2023-03-27T14:19:41.817,25.480,-50.080,119.855,-6.582
1679944781837,2023-03-27T14:19:41.837,25.500,-35.507,119.646,-8.975
1679944781857,2023-03-27T14:19:41.857,25.520,-29.630,112.915,-11.353
1679944781877,2023-03-27T14:19:41.877,25.540,-28.075,104.009,-13.152
1679944781897,2023-03-27T14:19:41.897,25.560,-20.389,94.066,-20.808
1679944781917,2023-03-27T14:19:41.917,25.580,-9.882,95.278,-26.212
1679944781937,2023-03-27T14:19:41.937,25.600,-1.025,108.727,-30.069
1679944781957,2023-03-27T14:19:41.957,25.620,11.181,122.546,-33.880
1679944781977,2023-03-27T14:19:41.977,25.640,18.918,124.874,-32.256
1679944781997,2023-03-27T14:19:41.997,25.660,25.918,124.813,-28.708
1679944782017,2023-03-27T14:19:42.017,25.680,35.918,124.806,-19.832
1679944782037,2023-03-27T14:19:42.037,25.700,42.710,124.604,-9.573
1679944782057,2023-03-27T14:19:42.057,25.720,44.691,115.038,-2.199
1679944782077,2023-03-27T14:19:42.077,25.740,43.586,94.303,-0.476
1679944782097,2023-03-27T14:19:42.097,25.760,40.713,74.798,-0.385
1679944782117,2023-03-27T14:19:42.117,25.780,38.914,69.245,3.338
1679944782137,2023-03-27T14:19:42.137,25.800,40.625,70.575,6.334
1679944782157,2023-03-27T14:19:42.157,25.820,39.508,52.008,12.843
1679944782177,2023-03-27T14:19:42.177,25.840,29.074,15.694,20.191
1679944782197,2023-03-27T14:19:42.197,25.860,20.564,-11.986,13.731
1679944782217,2023-03-27T14:19:42.217,25.880,19.661,-28.559,12.340
1679944782237,2023-03-27T14:19:42.237,25.900,12.268,-40.126,23.563
1679944782257,2023-03-27T14:19:42.257,25.920,-2.435,-37.027,28.506
1679944782277,2023-03-27T14:19:42.277,25.940,-7.786,-27.950,27.393
1679944782297,2023-03-27T14:19:42.297,25.960,-1.677,-33.064,31.848
1679944782317,2023-03-27T14:19:42.317,25.980,-0.030,-55.088,35.175
1679944782337,2023-03-27T14:19:42.337,26.000,-10.061,-68.060,32.927
1679944782357,2023-03-27T14:19:42.357,26.020,-10.892,-53.498,31.162
1679944782377,2023-03-27T14:19:42.377,26.040,-1.124,-29.874,38.438
1679944782397,2023-03-27T14:19:42.397,26.060,6.025,-22.207,45.282
1679944782417,2023-03-27T14:19:42.417,26.080,7.443,-26.452,43.735
1679944782437,2023-03-27T14:19:42.437,26.100,9.783,-37.485,44.886
1679944782457,2023-03-27T14:19:42.457,26.120,13.426,-45.484,44.268
1679944782477,2023-03-27T14:19:42.477,26.140,17.470,-37.572,40.526
1679944782497,2023-03-27T14:19:42.497,26.160,24.405,-18.537,35.053
1679944782517,2023-03-27T14:19:42.517,26.180,28.963,-2.813,30.663
1679944782537,2023-03-27T14:19:42.537,26.200,29.341,-2.561,30.572
1679944782557,2023-03-27T14:19:42.557,26.220,29.204,-14.703,28.925
1679944782577,2023-03-27T14:19:42.577,26.240,31.932,-25.301,19.428
1679944782597,2023-03-27T14:19:42.597,26.260,35.030,-37.473,17.367
1679944782617,2023-03-27T14:19:42.617,26.280,32.824,-41.803,17.995
1679944782637,2023-03-27T14:19:42.637,26.300,35.675,-27.073,11.143
1679944782657,2023-03-27T14:19:42.657,26.320,44.409,-11.947,6.764
1679944782677,2023-03-27T14:19:42.677,26.340,48.937,-4.036,8.125
1679944782697,2023-03-27T14:19:42.697,26.360,50.560,3.277,3.392
1679944782717,2023-03-27T14:19:42.717,26.380,53.159,4.958,-4.428
1679944782737,2023-03-27T14:19:42.737,26.400,54.055,-9.192,-7.374
1679944782757,2023-03-27T14:19:42.757,26.420,51.761,-20.732,-8.822
1679944782777,2023-03-27T14:19:42.777,26.440,52.652,-14.226,-13.735
1679944782797,2023-03-27T14:19:42.797,26.460,53.529,-4.036,-20.373
1679944782817,2023-03-27T14:19:42.817,26.480,48.910,-5.347,-24.905
1679944782837,2023-03-27T14:19:42.837,26.500,41.726,-15.983,-24.306
1679944782857,2023-03-27T14:19:42.857,26.520,36.608,-38.902,-25.259
1679944782877,2023-03-27T14:19:42.877,26.540,28.861,-57.435,-25.393
1679944782897,2023-03-27T14:19:42.897,26.560,18.422,-38.845,-23.803
1679944782917,2023-03-27T14:19:42.917,26.580,18.758,2.340,-26.658
1679944782937,2023-03-27T14:19:42.937,26.600,20.987,25.415,-26.902
1679944782957,2023-03-27T14:19:42.957,26.620,23.213,35.675,-23.963
1679944782977,2023-03-27T14:19:42.977,26.640,29.379,46.966,-24.741
1679944782997,2023-03-27T14:19:42.997,26.660,29.257,48.190,-23.982
1679944783017,2023-03-27T14:19:43.017,26.680,24.036,36.482,-24.059
1679944783037,2023-03-27T14:19:43.037,26.700,20.678,24.947,-24.188
1679944783057,2023-03-27T14:19:43.057,26.720,22.069,27.759,-21.852
1679944783077,2023-03-27T14:19:43.077,26.740,22.374,40.278,-22.447
1679944783097,2023-03-27T14:19:43.097,26.760,23.502,50.225,-24.264
1679944783117,2023-03-27T14:19:43.117,26.780,24.882,50.907,-23.933
1679944783137,2023-03-27T14:19:43.137,26.800,23.784,44.135,-21.528
1679944783157,2023-03-27T14:19:43.157,26.820,23.034,38.175,-20.210
1679944783177,2023-03-27T14:19:43.177,26.840,23.091,34.295,-22.054
1679944783197,2023-03-27T14:19:43.197,26.860,21.700,32.313,-19.912
1679944783217,2023-03-27T14:19:43.217,26.880,20.385,34.558,-17.843
1679944783237,2023-03-27T14:19:43.237,26.900,20.648,33.529,-16.879
1679944783257,2023-03-27T14:19:43.257,26.920,17.340,22.931,-15.591
1679944783277,2023-03-27T14:19:43.277,26.940,11.117,5.621,-8.388
1679944783297,2023-03-27T14:19:43.297,26.960,9.303,-4.844,8.216
1679944783317,2023-03-27T14:19:43.317,26.980,10.271,4.234,19.390
1679944783337,2023-03-27T14:19:43.337,27.000,10.606,15.964,28.712
1679944783357,2023-03-27T14:19:43.357,27.020,12.111,16.254,38.418
1679944783377,2023-03-27T14:19:43.377,27.040,9.402,9.920,49.752
1679944783397,2023-03-27T14:19:43.397,27.060,5.027,-3.731,69.916
1679944783417,2023-03-27T14:19:43.417,27.080,4.638,-18.399,91.879
1679944783437,2023-03-27T14:19:43.437,27.100,1.273,-21.803,109.032
1679944783457,2023-03-27T14:19:43.457,27.120,-6.867,-17.687,124.707
1679944783477,2023-03-27T14:19:43.477,27.140,-11.742,-20.164,124.874
1679944783497,2023-03-27T14:19:43.497,27.160,-11.963,-33.396,124.642
1679944783517,2023-03-27T14:19:43.517,27.180,-14.943,-58.796,124.844
1679944783537,2023-03-27T14:19:43.537,27.200,-17.603,-84.219,124.874
1679944783557,2023-03-27T14:19:43.557,27.220,-14.459,-95.377,121.742
1679944783577,2023-03-27T14:19:43.577,27.240,-11.216,-87.771,110.534
1679944783597,2023-03-27T14:19:43.597,27.260,-5.675,-72.100,99.139
1679944783617,2023-03-27T14:19:43.617,27.280,0.671,-52.980,91.143
1679944783637,2023-03-27T14:19:43.637,27.300,0.103,-25.922,85.126
1679944783657,2023-03-27T14:19:43.657,27.320,-4.108,6.818,80.854
1679944783677,2023-03-27T14:19:43.677,27.340,-8.777,24.821,75.911
1679944783697,2023-03-27T14:19:43.697,27.360,-15.587,22.565,74.836
1679944783717,2023-03-27T14:19:43.717,27.380,-11.193,26.772,68.822
1679944783737,2023-03-27T14:19:43.737,27.400,2.081,31.966,54.474
1679944783757,2023-03-27T14:19:43.757,27.420,-3.506,17.473,39.394
1679944783777,2023-03-27T14:19:43.777,27.440,-17.397,-10.465,27.755
1679944783797,2023-03-27T14:19:43.797,27.460,-18.819,-18.952,25.762
1679944783817,2023-03-27T14:19:43.817,27.480,-3.098,-7.538,21.193
1679944783837,2023-03-27T14:19:43.837,27.500,10.442,10.793,6.879
1679944783857,2023-03-27T14:19:43.857,27.520,6.475,26.921,-0.179
1679944783877,2023-03-27T14:19:43.877,27.540,-5.160,30.252,1.079
1679944783897,2023-03-27T14:19:43.897,27.560,-12.462,16.761,-8.899
1679944783917,2023-03-27T14:19:43.917,27.580,-18.651,10.480,-11.052
1679944783937,2023-03-27T14:19:43.937,27.600,-16.105,27.439,-12.759
1679944783957,2023-03-27T14:19:43.957,27.620,-15.126,43.476,-12.656
1679944783977,2023-03-27T14:19:43.977,27.640,-15.625,41.311,-8.750
1679944783997,2023-03-27T14:19:43.997,27.660,-14.234,23.800,-1.071
1679944784017,2023-03-27T14:19:44.017,27.680,-11.768,10.598,5.857
1679944784037,2023-03-27T14:19:44.037,27.700,-8.335,17.885,8.163
1679944784057,2023-03-27T14:19:44.057,27.720,-3.399,30.080,5.880
1679944784077,2023-03-27T14:19:44.077,27.740,-2.721,15.057,-0.213
1679944784097,2023-03-27T14:19:44.097,27.760,-4.470,-11.555,-11.151
1679944784117,2023-03-27T14:19:44.117,27.780,3.216,-9.630,-8.841
1679944784137,2023-03-27T14:19:44.137,27.800,2.180,-9.524,-3.464
1679944784157,2023-03-27T14:19:44.157,27.820,6.563,-15.968,-5.522
1679944784177,2023-03-27T14:19:44.177,27.840,20.770,-5.751,-10.492
1679944784197,2023-03-27T14:19:44.197,27.860,26.147,3.952,-10.438
1679944784217,2023-03-27T14:19:44.217,27.880,29.600,0.442,-8.921
1679944784237,2023-03-27T14:19:44.237,27.900,38.857,8.537,-12.096
1679944784257,2023-03-27T14:19:44.257,27.920,47.085,29.428,-17.527
1679944784277,2023-03-27T14:19:44.277,27.940,53.247,43.689,-22.283
1679944784297,2023-03-27T14:19:44.297,27.960,55.968,41.280,-27.435
1679944784317,2023-03-27T14:19:44.317,27.980,51.772,30.606,-30.423
1679944784337,2023-03-27T14:19:44.337,28.000,48.388,20.450,-33.194
1679944784357,2023-03-27T14:19:44.357,28.020,44.604,5.415,-37.447
1679944784377,2023-03-27T14:19:44.377,28.040,39.870,-9.527,-41.372
1679944784397,2023-03-27T14:19:44.397,28.060,33.239,-16.574,-44.607
1679944784417,2023-03-27T14:19:44.417,28.080,30.671,-12.332,-51.608
1679944784437,2023-03-27T14:19:44.437,28.100,23.434,-11.414,-54.055
1679944784457,2023-03-27T14:19:44.457,28.120,17.001,-12.321,-59.726
1679944784477,2023-03-27T14:19:44.477,28.140,12.774,4.668,-64.535
1679944784497,2023-03-27T14:19:44.497,28.160,14.905,25.732,-67.024
1679944784517,2023-03-27T14:19:44.517,28.180,18.136,33.182,-65.358
1679944784537,2023-03-27T14:19:44.537,28.200,11.380,27.389,-56.719
1679944784557,2023-03-27T14:19:44.557,28.220,3.399,14.101,-50.678
1679944784577,2023-03-27T14:19:44.577,28.240,-3.312,-9.569,-45.130
1679944784597,2023-03-27T14:19:44.597,28.260,-8.091,-29.817,-45.614
1679944784617,2023-03-27T14:19:44.617,28.280,-8.037,-40.564,-52.675
1679944784637,2023-03-27T14:19:44.637,28.300,-7.774,-47.229,-61.380
1679944784657,2023-03-27T14:19:44.657,28.320,-8.319,-39.836,-67.809
1679944784677,2023-03-27T14:19:44.677,28.340,-7.771,-25.263,-70.945
1679944784697,2023-03-27T14:19:44.697,28.360,-3.693,-4.550,-71.505
1679944784717,2023-03-27T14:19:44.717,28.380,0.831,9.714,-66.673
1679944784737,2023-03-27T14:19:44.737,28.400,4.520,14.093,-60.934
1679944784757,2023-03-27T14:19:44.757,28.420,5.697,22.893,-57.477
1679944784777,2023-03-27T14:19:44.777,28.440,8.918,35.088,-56.258
1679944784797,2023-03-27T14:19:44.797,28.460,13.422,41.307,-56.254
1679944784817,2023-03-27T14:19:44.817,28.480,15.221,35.034,-56.524
1679944784837,2023-03-27T14:19:44.837,28.500,15.118,21.784,-55.755
1679944784857,2023-03-27T14:19:44.857,28.520,12.618,3.041,-54.268
1679944784877,2023-03-27T14:19:44.877,28.540,10.183,-13.617,-53.418
1679944784897,2023-03-27T14:19:44.897,28.560,7.473,-18.319,-52.081
1679944784917,2023-03-27T14:19:44.917,28.580,4.901,-15.591,-53.338
1679944784937,2023-03-27T14:19:44.937,28.600,2.176,-10.724,-54.546
1679944784957,2023-03-27T14:19:44.957,28.620,3.803,-9.123,-52.069
1679944784977,2023-03-27T14:19:44.977,28.640,2.881,-9.695,-45.050
1679944784997,2023-03-27T14:19:44.997,28.660,-2.919,-12.294,-38.811
1679944785017,2023-03-27T14:19:45.017,28.680,-7.012,-13.872,-31.719
1679944785037,2023-03-27T14:19:45.037,28.700,-8.807,-11.890,-26.627
1679944785057,2023-03-27T14:19:45.057,28.720,-8.476,-8.967,-25.461
1679944785077,2023-03-27T14:19:45.077,28.740,-6.749,-5.446,-26.040
1679944785097,2023-03-27T14:19:45.097,28.760,-2.275,2.664,-25.362
1679944785117,2023-03-27T14:19:45.117,28.780,2.793,11.955,-24.040
1679944785137,2023-03-27T14:19:45.137,28.800,6.410,17.957,-21.715
1679944785157,2023-03-27T14:19:45.157,28.820,8.159,22.828,-18.083
1679944785177,2023-03-27T14:19:45.177,28.840,11.345,26.441,-15.808
1679944785197,2023-03-27T14:19:45.197,28.860,17.614,26.128,-12.397
1679944785217,2023-03-27T14:19:45.217,28.880,17.218,21.254,-10.972
1679944785237,2023-03-27T14:19:45.237,28.900,15.526,17.062,-10.114
1679944785257,2023-03-27T14:19:45.257,28.920,15.347,15.892,-5.690
1679944785277,2023-03-27T14:19:45.277,28.940,14.722,13.373,-1.113
1679944785297,2023-03-27T14:19:45.297,28.960,13.129,8.822,3.845
1679944785317,2023-03-27T14:19:45.317,28.980,10.781,6.029,7.660
1679944785337,2023-03-27T14:19:45.337,29.000,9.078,4.646,9.958
1679944785357,2023-03-27T14:19:45.357,29.020,7.656,3.060,12.027
1679944785377,2023-03-27T14:19:45.377,29.040,5.747,1.719,12.530
1679944785397,2023-03-27T14:19:45.397,29.060,3.727,1.052,12.066
1679944785417,2023-03-27T14:19:45.417,29.080,2.843,0.046,11.212
1679944785437,2023-03-27T14:19:45.437,29.100,0.812,-0.953,9.829
1679944785457,2023-03-27T14:19:45.457,29.120,-1.246,-1.772,8.304
1679944785477,2023-03-27T14:19:45.477,29.140,-3.197,-2.382,6.966
1679944785497,2023-03-27T14:19:45.497,29.160,-5.137,-3.963,5.949
1679944785517,2023-03-27T14:19:45.517,29.180,-6.387,-6.810,5.332
1679944785537,2023-03-27T14:19:45.537,29.200,-7.500,-9.242,4.455
1679944785557,2023-03-27T14:19:45.557,29.220,-7.363,-10.156,2.268
1679944785577,2023-03-27T14:19:45.577,29.240,-6.646,-8.716,0.130
1679944785597,2023-03-27T14:19:45.597,29.260,-6.227,-4.230,-1.806
1679944785617,2023-03-27T14:19:45.617,29.280,-5.819,0.133,-3.319
