epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945347244,2023-03-27T14:29:07.244,50.380,-34.508,-124.874,-94.085
1679945347264,2023-03-27T14:29:07.264,50.400,-49.813,-124.874,-97.020
1679945347284,2023-03-27T14:29:07.284,50.420,-32.599,-124.733,-91.414
1679945347304,2023-03-27T14:29:07.304,50.440,3.518,-113.045,-71.242
1679945347324,2023-03-27T14:29:07.324,50.460,19.821,-65.819,-57.199
1679945347344,2023-03-27T14:29:07.344,50.480,-0.202,-57.626,-57.969
1679945347364,2023-03-27T14:29:07.364,50.500,-27.389,-64.303,-48.403
1679945347384,2023-03-27T14:29:07.384,50.520,-24.047,-54.264,-29.257
1679945347404,2023-03-27T14:29:07.404,50.540,-14.379,-22.207,-6.120
1679945347424,2023-03-27T14:29:07.424,50.560,-10.789,26.479,3.194
1679945347444,2023-03-27T14:29:07.444,50.580,-19.897,29.299,10.537
1679945347464,2023-03-27T14:29:07.464,50.600,-26.723,-30.781,12.534
1679945347484,2023-03-27T14:29:07.484,50.620,-45.072,-108.956,7.847
1679945347504,2023-03-27T14:29:07.504,50.640,-74.505,-124.874,21.669
1679945347524,2023-03-27T14:29:07.524,50.660,-84.002,-124.482,40.957
1679945347544,2023-03-27T14:29:07.544,50.680,-54.592,-106.421,26.547
1679945347564,2023-03-27T14:29:07.564,50.700,-33.407,-65.888,3.765
1679945347584,2023-03-27T14:29:07.584,50.720,-8.979,-77.995,-17.793
1679945347604,2023-03-27T14:29:07.604,50.740,-1.543,-118.434,-21.905
1679945347624,2023-03-27T14:29:07.624,50.760,-3.129,-124.874,-4.699
1679945347644,2023-03-27T14:29:07.644,50.780,-6.280,-124.493,18.754
1679945347664,2023-03-27T14:29:07.664,50.800,-24.409,-124.653,51.460
1679945347684,2023-03-27T14:29:07.684,50.820,-68.487,-124.874,53.411
1679945347704,2023-03-27T14:29:07.704,50.840,-124.047,-124.874,17.992
1679945347724,2023-03-27T14:29:07.724,50.860,-124.874,-124.870,7.458
1679945347744,2023-03-27T14:29:07.744,50.880,-123.876,-124.874,28.998
1679945347764,2023-03-27T14:29:07.764,50.900,-79.577,-124.874,59.234
1679945347784,2023-03-27T14:29:07.784,50.920,39.104,-124.874,102.813
1679945347804,2023-03-27T14:29:07.804,50.940,120.415,-116.662,124.874
1679945347824,2023-03-27T14:29:07.824,50.960,124.874,-51.059,124.874
1679945347844,2023-03-27T14:29:07.844,50.980,114.333,-4.070,124.375
1679945347864,2023-03-27T14:29:07.864,51.000,68.018,-6.410,124.874
1679945347884,2023-03-27T14:29:07.884,51.020,110.415,34.207,101.284
1679945347904,2023-03-27T14:29:07.904,51.040,121.265,121.753,50.922
1679945347924,2023-03-27T14:29:07.924,51.060,-22.123,124.874,-3.159
1679945347944,2023-03-27T14:29:07.944,51.080,-124.874,92.763,-79.322
1679945347964,2023-03-27T14:29:07.964,51.100,-124.874,14.371,-119.234
1679945347984,2023-03-27T14:29:07.984,51.120,-119.741,-34.173,-98.045
1679945348004,2023-03-27T14:29:08.004,51.140,-124.874,-21.662,-91.498
1679945348024,2023-03-27T14:29:08.024,51.160,-124.874,13.312,-114.009
1679945348044,2023-03-27T14:29:08.044,51.180,-122.439,8.319,-60.065
1679945348064,2023-03-27T14:29:08.064,51.200,36.658,-66.681,68.243
1679945348084,2023-03-27T14:29:08.084,51.220,124.874,-124.874,120.412
1679945348104,2023-03-27T14:29:08.104,51.240,124.874,-124.874,0.271
1679945348124,2023-03-27T14:29:08.124,51.260,65.777,-121.235,35.568
1679945348144,2023-03-27T14:29:08.144,51.280,51.486,-101.852,56.555
1679945348164,2023-03-27T14:29:08.164,51.300,91.288,-73.068,62.386
1679945348184,2023-03-27T14:29:08.184,51.320,78.681,-73.323,86.650
1679945348204,2023-03-27T14:29:08.204,51.340,58.963,-57.744,117.995
1679945348224,2023-03-27T14:29:08.224,51.360,67.523,20.004,93.407
1679945348244,2023-03-27T14:29:08.244,51.380,89.409,117.763,76.646
1679945348264,2023-03-27T14:29:08.264,51.400,102.732,124.874,97.851
1679945348284,2023-03-27T14:29:08.284,51.420,88.548,123.632,91.951
1679945348304,2023-03-27T14:29:08.304,51.440,53.986,124.531,73.498
1679945348324,2023-03-27T14:29:08.324,51.460,45.949,124.874,67.287
1679945348344,2023-03-27T14:29:08.344,51.480,26.402,124.863,51.936
1679945348364,2023-03-27T14:29:08.364,51.500,-2.054,124.867,61.890
1679945348384,2023-03-27T14:29:08.384,51.520,17.450,123.357,73.186
1679945348404,2023-03-27T14:29:08.404,51.540,31.829,47.656,39.672
1679945348424,2023-03-27T14:29:08.424,51.560,-23.655,-4.874,34.802
1679945348444,2023-03-27T14:29:08.444,51.580,-39.703,72.565,62.984
1679945348464,2023-03-27T14:29:08.464,51.600,19.272,124.874,80.263
1679945348484,2023-03-27T14:29:08.484,51.620,71.597,124.874,96.902
1679945348504,2023-03-27T14:29:08.504,51.640,91.890,123.716,111.902
1679945348524,2023-03-27T14:29:08.524,51.660,73.155,120.930,94.741
1679945348544,2023-03-27T14:29:08.544,51.680,19.463,62.691,57.050
1679945348564,2023-03-27T14:29:08.564,51.700,-19.367,-4.985,25.636
1679945348584,2023-03-27T14:29:08.584,51.720,-28.632,-26.380,-3.601
1679945348604,2023-03-27T14:29:08.604,51.740,-31.326,-17.896,-26.044
1679945348624,2023-03-27T14:29:08.624,51.760,-22.954,31.505,-31.886
1679945348644,2023-03-27T14:29:08.644,51.780,-3.899,54.325,-27.622
1679945348664,2023-03-27T14:29:08.664,51.800,-2.919,30.953,-1.719
1679945348684,2023-03-27T14:29:08.684,51.820,13.487,7.698,26.597
1679945348704,2023-03-27T14:29:08.704,51.840,16.486,-27.565,31.296
1679945348724,2023-03-27T14:29:08.724,51.860,-10.152,-82.957,32.138
1679945348744,2023-03-27T14:29:08.744,51.880,-35.309,-103.266,30.179
1679945348764,2023-03-27T14:29:08.764,51.900,-47.755,-93.399,17.470
1679945348784,2023-03-27T14:29:08.784,51.920,-47.066,-72.188,14.028
1679945348804,2023-03-27T14:29:08.804,51.940,-18.426,-62.191,18.853
1679945348824,2023-03-27T14:29:08.824,51.960,3.971,-95.042,16.852
1679945348844,2023-03-27T14:29:08.844,51.980,-24.059,-124.874,15.636
1679945348864,2023-03-27T14:29:08.864,52.000,-49.585,-106.963,20.564
1679945348884,2023-03-27T14:29:08.884,52.020,-26.059,-66.829,16.582
1679945348904,2023-03-27T14:29:08.904,52.040,3.544,-35.667,2.492
1679945348924,2023-03-27T14:29:08.924,52.060,5.149,1.528,-12.248
1679945348944,2023-03-27T14:29:08.944,52.080,3.319,50.015,-13.468
1679945348964,2023-03-27T14:29:08.964,52.100,13.502,87.264,-10.297
1679945348984,2023-03-27T14:29:08.984,52.120,6.951,113.498,-3.594
1679945349004,2023-03-27T14:29:09.004,52.140,-0.427,114.131,-2.595
1679945349024,2023-03-27T14:29:09.024,52.160,7.969,73.205,-10.541
1679945349044,2023-03-27T14:29:09.044,52.180,-2.580,27.256,-30.682
1679945349064,2023-03-27T14:29:09.064,52.200,-3.746,49.352,-47.294
1679945349084,2023-03-27T14:29:09.084,52.220,25.842,100.061,-51.300
1679945349104,2023-03-27T14:29:09.104,52.240,52.188,124.874,-51.563
1679945349124,2023-03-27T14:29:09.124,52.260,63.994,123.826,-50.964
1679945349144,2023-03-27T14:29:09.144,52.280,54.459,92.519,-56.098
1679945349164,2023-03-27T14:29:09.164,52.300,40.728,41.178,-66.040
1679945349184,2023-03-27T14:29:09.184,52.320,40.313,5.816,-72.325
1679945349204,2023-03-27T14:29:09.204,52.340,51.037,11.566,-71.787
1679945349224,2023-03-27T14:29:09.224,52.360,62.649,35.957,-60.419
1679945349244,2023-03-27T14:29:09.244,52.380,69.668,31.315,-49.425
1679945349264,2023-03-27T14:29:09.264,52.400,63.426,-7.725,-51.875
1679945349284,2023-03-27T14:29:09.284,52.420,51.258,-23.518,-56.925
1679945349304,2023-03-27T14:29:09.304,52.440,53.552,-9.051,-53.178
1679945349324,2023-03-27T14:29:09.324,52.460,63.418,1.292,-44.078
1679945349344,2023-03-27T14:29:09.344,52.480,71.456,14.989,-34.748
1679945349364,2023-03-27T14:29:09.364,52.500,80.770,38.586,-24.444
1679945349384,2023-03-27T14:29:09.384,52.520,94.447,56.117,-14.017
1679945349404,2023-03-27T14:29:09.404,52.540,106.528,62.675,-2.839
1679945349424,2023-03-27T14:29:09.424,52.560,112.900,57.511,10.202
1679945349444,2023-03-27T14:29:09.444,52.580,108.681,46.372,22.748
1679945349464,2023-03-27T14:29:09.464,52.600,97.557,39.611,41.033
1679945349484,2023-03-27T14:29:09.484,52.620,90.918,39.329,65.069
1679945349504,2023-03-27T14:29:09.504,52.640,84.383,41.059,85.057
1679945349524,2023-03-27T14:29:09.524,52.660,67.416,33.331,100.000
1679945349544,2023-03-27T14:29:09.544,52.680,50.473,22.283,108.327
1679945349564,2023-03-27T14:29:09.564,52.700,36.120,15.038,114.859
1679945349584,2023-03-27T14:29:09.584,52.720,23.887,-1.909,121.300
1679945349604,2023-03-27T14:29:09.604,52.740,20.057,-15.888,124.874
1679945349624,2023-03-27T14:29:09.624,52.760,23.982,3.800,124.874
1679945349644,2023-03-27T14:29:09.644,52.780,30.457,55.541,124.790
1679945349664,2023-03-27T14:29:09.664,52.800,38.285,89.924,124.874
1679945349684,2023-03-27T14:29:09.684,52.820,33.986,76.761,124.874
1679945349704,2023-03-27T14:29:09.704,52.840,18.361,22.900,124.874
1679945349724,2023-03-27T14:29:09.724,52.860,-4.512,-32.393,124.874
1679945349744,2023-03-27T14:29:09.744,52.880,-14.093,-51.875,124.874
1679945349764,2023-03-27T14:29:09.764,52.900,2.302,-29.322,124.874
1679945349784,2023-03-27T14:29:09.784,52.920,19.451,19.474,124.874
1679945349804,2023-03-27T14:29:09.804,52.940,13.083,44.508,124.874
1679945349824,2023-03-27T14:29:09.824,52.960,17.386,10.751,124.874
1679945349844,2023-03-27T14:29:09.844,52.980,19.889,-48.239,124.874
1679945349864,2023-03-27T14:29:09.864,53.000,21.380,-64.726,124.874
1679945349884,2023-03-27T14:29:09.884,53.020,38.609,-34.996,124.874
1679945349904,2023-03-27T14:29:09.904,53.040,45.549,4.832,124.874
1679945349924,2023-03-27T14:29:09.924,53.060,36.086,31.037,124.874
1679945349944,2023-03-27T14:29:09.944,53.080,20.880,31.498,124.874
1679945349964,2023-03-27T14:29:09.964,53.100,7.641,20.107,123.979
1679945349984,2023-03-27T14:29:09.984,53.120,5.537,17.492,115.000
1679945350004,2023-03-27T14:29:10.004,53.140,7.165,22.496,100.164
1679945350024,2023-03-27T14:29:10.024,53.160,1.757,28.255,86.059
1679945350044,2023-03-27T14:29:10.044,53.180,-21.246,25.911,83.163
1679945350064,2023-03-27T14:29:10.064,53.200,-58.312,9.280,87.336
1679945350084,2023-03-27T14:29:10.084,53.220,-82.649,-9.066,82.157
1679945350104,2023-03-27T14:29:10.104,53.240,-77.355,-10.149,71.208
1679945350124,2023-03-27T14:29:10.124,53.260,-51.684,6.730,57.626
1679945350144,2023-03-27T14:29:10.144,53.280,-36.513,34.348,47.481
1679945350164,2023-03-27T14:29:10.164,53.300,-51.833,50.488,54.238
1679945350184,2023-03-27T14:29:10.184,53.320,-96.269,41.715,77.515
1679945350204,2023-03-27T14:29:10.204,53.340,-124.874,18.312,86.860
1679945350224,2023-03-27T14:29:10.224,53.360,-122.694,15.949,81.166
1679945350244,2023-03-27T14:29:10.244,53.380,-96.269,39.386,82.229
1679945350264,2023-03-27T14:29:10.264,53.400,-87.115,61.620,87.245
1679945350284,2023-03-27T14:29:10.284,53.420,-101.307,66.841,89.992
1679945350304,2023-03-27T14:29:10.304,53.440,-102.237,72.317,93.243
1679945350324,2023-03-27T14:29:10.324,53.460,-108.986,84.764,96.616
1679945350344,2023-03-27T14:29:10.344,53.480,-124.874,83.323,101.433
1679945350364,2023-03-27T14:29:10.364,53.500,-124.874,57.557,108.979
1679945350384,2023-03-27T14:29:10.384,53.520,-112.530,35.499,110.152
1679945350404,2023-03-27T14:29:10.404,53.540,-99.832,35.198,106.574
1679945350424,2023-03-27T14:29:10.424,53.560,-102.854,37.744,102.832
1679945350444,2023-03-27T14:29:10.444,53.580,-117.870,38.700,96.524
1679945350464,2023-03-27T14:29:10.464,53.600,-117.248,34.596,87.302
1679945350484,2023-03-27T14:29:10.484,53.620,-96.376,41.532,78.369
1679945350504,2023-03-27T14:29:10.504,53.640,-72.306,55.171,74.303
1679945350524,2023-03-27T14:29:10.524,53.660,-60.793,62.134,66.486
1679945350544,2023-03-27T14:29:10.544,53.680,-47.847,72.024,50.488
1679945350564,2023-03-27T14:29:10.564,53.700,-42.050,85.758,39.684
1679945350584,2023-03-27T14:29:10.584,53.720,-38.788,82.203,42.652
1679945350604,2023-03-27T14:29:10.604,53.740,-37.858,36.726,61.296
1679945350624,2023-03-27T14:29:10.624,53.760,-45.023,-12.588,72.321
1679945350644,2023-03-27T14:29:10.644,53.780,-24.223,-7.123,62.107
1679945350664,2023-03-27T14:29:10.664,53.800,14.722,40.400,43.140
1679945350684,2023-03-27T14:29:10.684,53.820,31.932,64.836,21.334
1679945350704,2023-03-27T14:29:10.704,53.840,40.777,63.133,12.988
1679945350724,2023-03-27T14:29:10.724,53.860,59.162,55.960,11.139
1679945350744,2023-03-27T14:29:10.744,53.880,72.893,41.524,-0.979
1679945350764,2023-03-27T14:29:10.764,53.900,89.950,6.178,-6.139
1679945350784,2023-03-27T14:29:10.784,53.920,116.871,-26.799,-16.913
1679945350804,2023-03-27T14:29:10.804,53.940,124.874,-31.864,-39.192
1679945350824,2023-03-27T14:29:10.824,53.960,124.874,-13.304,-58.476
1679945350844,2023-03-27T14:29:10.844,53.980,124.668,12.077,-74.226
1679945350864,2023-03-27T14:29:10.864,54.000,124.874,32.957,-91.113
1679945350884,2023-03-27T14:29:10.884,54.020,124.874,44.741,-111.925
1679945350904,2023-03-27T14:29:10.904,54.040,124.874,41.665,-113.232
1679945350924,2023-03-27T14:29:10.924,54.060,124.874,39.314,-109.505
1679945350944,2023-03-27T14:29:10.944,54.080,124.874,65.080,-123.906
1679945350964,2023-03-27T14:29:10.964,54.100,124.874,82.336,-124.874
1679945350984,2023-03-27T14:29:10.984,54.120,124.874,38.392,-124.668
1679945351004,2023-03-27T14:29:11.004,54.140,124.874,-27.046,-124.825
1679945351024,2023-03-27T14:29:11.024,54.160,124.874,-37.439,-124.874
1679945351044,2023-03-27T14:29:11.044,54.180,113.361,-36.368,-124.874
1679945351064,2023-03-27T14:29:11.064,54.200,82.912,-21.178,-124.874
1679945351084,2023-03-27T14:29:11.084,54.220,71.745,6.082,-124.874
1679945351104,2023-03-27T14:29:11.104,54.240,36.418,-34.863,-124.874
1679945351124,2023-03-27T14:29:11.124,54.260,36.509,-106.227,-122.858
1679945351144,2023-03-27T14:29:11.144,54.280,20.008,-95.130,-100.770
1679945351164,2023-03-27T14:29:11.164,54.300,0.663,35.781,-48.693
1679945351184,2023-03-27T14:29:11.184,54.320,-19.040,120.107,-71.509
1679945351204,2023-03-27T14:29:11.204,54.340,-25.732,23.544,-63.422
1679945351224,2023-03-27T14:29:11.224,54.360,-20.488,-58.186,-13.274
1679945351244,2023-03-27T14:29:11.244,54.380,-11.117,-34.931,6.155
1679945351264,2023-03-27T14:29:11.264,54.400,7.165,-16.437,7.393
1679945351284,2023-03-27T14:29:11.284,54.420,-1.627,-32.847,4.668
1679945351304,2023-03-27T14:29:11.304,54.440,-24.657,-36.890,-9.505
1679945351324,2023-03-27T14:29:11.324,54.460,-32.104,-21.902,-19.242
1679945351344,2023-03-27T14:29:11.344,54.480,-22.149,-14.512,-2.168
1679945351364,2023-03-27T14:29:11.364,54.500,-12.111,-25.072,19.581
1679945351384,2023-03-27T14:29:11.384,54.520,-12.264,-31.037,20.774
1679945351404,2023-03-27T14:29:11.404,54.540,-7.389,-12.275,8.662
1679945351424,2023-03-27T14:29:11.424,54.560,3.392,11.898,4.333
1679945351444,2023-03-27T14:29:11.444,54.580,6.239,21.303,6.170
1679945351464,2023-03-27T14:29:11.464,54.600,1.513,15.423,7.851
1679945351484,2023-03-27T14:29:11.484,54.620,-5.762,3.963,10.023
1679945351504,2023-03-27T14:29:11.504,54.640,-0.537,-1.833,7.062
1679945351524,2023-03-27T14:29:11.524,54.660,2.168,1.166,3.628
1679945351544,2023-03-27T14:29:11.544,54.680,0.968,3.914,-0.362
1679945351564,2023-03-27T14:29:11.564,54.700,1.189,4.649,-2.302
1679945351584,2023-03-27T14:29:11.584,54.720,4.588,6.380,-0.495
1679945351604,2023-03-27T14:29:11.604,54.740,9.040,11.402,3.095
1679945351624,2023-03-27T14:29:11.624,54.760,12.790,16.654,5.819
1679945351644,2023-03-27T14:29:11.644,54.780,13.883,17.767,6.421
1679945351664,2023-03-27T14:29:11.664,54.800,10.663,13.552,5.560
1679945351684,2023-03-27T14:29:11.684,54.820,3.712,5.438,5.415
1679945351704,2023-03-27T14:29:11.704,54.840,-1.181,-2.622,5.537
1679945351724,2023-03-27T14:29:11.724,54.860,-2.797,-6.505,5.171
1679945351744,2023-03-27T14:29:11.744,54.880,-3.407,-7.096,4.333
1679945351764,2023-03-27T14:29:11.764,54.900,-2.508,-5.434,3.064
1679945351784,2023-03-27T14:29:11.784,54.920,-0.393,-2.500,1.498
1679945351804,2023-03-27T14:29:11.804,54.940,-0.008,-1.608,1.536
1679945351824,2023-03-27T14:29:11.824,54.960,-0.633,-3.396,1.566
1679945351844,2023-03-27T14:29:11.844,54.980,-0.103,-4.764,0.926
1679945351864,2023-03-27T14:29:11.864,55.000,-0.061,-3.800,0.354
1679945351884,2023-03-27T14:29:11.884,55.020,0.743,-1.303,-1.071
1679945351904,2023-03-27T14:29:11.904,55.040,2.367,2.237,-2.915
1679945351924,2023-03-27T14:29:11.924,55.060,2.904,3.289,-3.552
1679945351944,2023-03-27T14:29:11.944,55.080,2.912,3.300,-3.296
1679945351964,2023-03-27T14:29:11.964,55.100,1.898,1.509,-1.734
1679945351984,2023-03-27T14:29:11.984,55.120,0.332,-2.599,0.560
1679945352004,2023-03-27T14:29:12.004,55.140,-0.930,-4.939,2.675
1679945352024,2023-03-27T14:29:12.024,55.160,-0.011,-3.483,3.209
1679945352044,2023-03-27T14:29:12.044,55.180,0.419,-1.665,3.106
1679945352064,2023-03-27T14:29:12.064,55.200,0.137,-0.454,2.801
1679945352084,2023-03-27T14:29:12.084,55.220,0.583,0.495,2.950
1679945352104,2023-03-27T14:29:12.104,55.240,1.399,1.764,3.003
1679945352124,2023-03-27T14:29:12.124,55.260,0.675,1.166,2.752
1679945352144,2023-03-27T14:29:12.144,55.280,-1.547,-1.578,1.829
1679945352164,2023-03-27T14:29:12.164,55.300,-2.847,-3.274,0.667
1679945352184,2023-03-27T14:29:12.184,55.320,-2.149,-2.424,0.777
1679945352204,2023-03-27T14:29:12.204,55.340,-1.357,-1.490,1.966
1679945352224,2023-03-27T14:29:12.224,55.360,-0.053,-1.387,2.702
1679945352244,2023-03-27T14:29:12.244,55.380,0.789,-1.905,2.630
1679945352264,2023-03-27T14:29:12.264,55.400,-0.152,-2.927,2.458
1679945352284,2023-03-27T14:29:12.284,55.420,-0.530,-4.284,2.271
1679945352304,2023-03-27T14:29:12.304,55.440,0.793,-2.973,1.410
1679945352324,2023-03-27T14:29:12.324,55.460,0.823,0.617,0.027
1679945352344,2023-03-27T14:29:12.344,55.480,0.221,2.481,-1.147
1679945352364,2023-03-27T14:29:12.364,55.500,0.187,2.458,-1.616
1679945352384,2023-03-27T14:29:12.384,55.520,-0.888,0.282,-1.383
1679945352404,2023-03-27T14:29:12.404,55.540,-1.448,-1.505,-0.545
1679945352424,2023-03-27T14:29:12.424,55.560,-1.162,-1.841,0.534
1679945352444,2023-03-27T14:29:12.444,55.580,-1.254,-2.332,1.010
1679945352464,2023-03-27T14:29:12.464,55.600,-0.671,-1.905,0.907
1679945352484,2023-03-27T14:29:12.484,55.620,-0.434,-0.381,0.187
1679945352504,2023-03-27T14:29:12.504,55.640,-0.793,0.191,-1.181
1679945352524,2023-03-27T14:29:12.524,55.660,-0.739,-0.225,-1.856
1679945352544,2023-03-27T14:29:12.544,55.680,-0.484,-1.079,-1.959
1679945352564,2023-03-27T14:29:12.564,55.700,-0.655,-1.303,-1.643
1679945352584,2023-03-27T14:29:12.584,55.720,-0.400,0.088,-1.273
1679945352604,2023-03-27T14:29:12.604,55.740,-0.217,1.589,-0.732
1679945352624,2023-03-27T14:29:12.624,55.760,-0.111,1.490,-0.587
1679945352644,2023-03-27T14:29:12.644,55.780,-0.530,0.808,-1.296
1679945352664,2023-03-27T14:29:12.664,55.800,-1.418,0.050,-2.127
1679945352684,2023-03-27T14:29:12.684,55.820,-0.938,0.156,-2.085
1679945352704,2023-03-27T14:29:12.704,55.840,0.415,1.307,-1.094
1679945352724,2023-03-27T14:29:12.724,55.860,0.869,2.226,-0.130
1679945352744,2023-03-27T14:29:12.744,55.880,0.431,2.306,-0.278
1679945352764,2023-03-27T14:29:12.764,55.900,0.263,2.351,-0.800
1679945352784,2023-03-27T14:29:12.784,55.920,0.095,2.732,-0.854
1679945352804,2023-03-27T14:29:12.804,55.940,0.263,2.077,-0.789
1679945352824,2023-03-27T14:29:12.824,55.960,0.076,0.419,-0.915
1679945352844,2023-03-27T14:29:12.844,55.980,-0.781,-1.052,-0.854
1679945352864,2023-03-27T14:29:12.864,56.000,-0.896,-2.149,-0.206
1679945352884,2023-03-27T14:29:12.884,56.020,0.175,-1.860,0.263
1679945352904,2023-03-27T14:29:12.904,56.040,1.128,-0.316,-0.080
1679945352924,2023-03-27T14:29:12.924,56.060,0.446,0.690,-0.865
1679945352944,2023-03-27T14:29:12.944,56.080,0.667,0.865,-1.383
1679945352964,2023-03-27T14:29:12.964,56.100,0.469,0.446,-1.448
1679945352984,2023-03-27T14:29:12.984,56.120,-0.587,-1.075,-1.787
1679945353004,2023-03-27T14:29:13.004,56.140,-0.111,-1.269,-2.652
1679945353024,2023-03-27T14:29:13.024,56.160,1.002,1.048,-3.491
1679945353044,2023-03-27T14:29:13.044,56.180,0.705,2.298,-3.857
1679945353064,2023-03-27T14:29:13.064,56.200,0.903,1.223,-3.014
1679945353084,2023-03-27T14:29:13.084,56.220,1.288,-0.229,-1.730
1679945353104,2023-03-27T14:29:13.104,56.240,0.938,-0.720,-1.292
1679945353124,2023-03-27T14:29:13.124,56.260,0.800,0.065,-1.734
1679945353144,2023-03-27T14:29:13.144,56.280,0.793,1.673,-2.519
1679945353164,2023-03-27T14:29:13.164,56.300,0.549,2.382,-3.197
1679945353184,2023-03-27T14:29:13.184,56.320,0.259,2.241,-3.693
1679945353204,2023-03-27T14:29:13.204,56.340,-0.313,1.162,-3.110
1679945353224,2023-03-27T14:29:13.224,56.360,-0.366,-0.046,-1.764
1679945353244,2023-03-27T14:29:13.244,56.380,0.682,-0.111,-0.716
1679945353264,2023-03-27T14:29:13.264,56.400,0.766,0.690,-0.027
1679945353284,2023-03-27T14:29:13.284,56.420,0.633,2.119,0.042
1679945353304,2023-03-27T14:29:13.304,56.440,0.248,2.614,-0.892
1679945353324,2023-03-27T14:29:13.324,56.460,-1.178,1.338,-1.944
1679945353344,2023-03-27T14:29:13.344,56.480,-2.138,-0.770,-2.492
1679945353364,2023-03-27T14:29:13.364,56.500,-1.692,-1.559,-2.005
1679945353384,2023-03-27T14:29:13.384,56.520,-0.998,-1.178,-1.098
1679945353404,2023-03-27T14:29:13.404,56.540,-0.960,-2.027,-0.583
1679945353424,2023-03-27T14:29:13.424,56.560,-1.021,-2.553,-0.488
