epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944788667,2023-03-27T14:19:48.667,32.260,-82.889,-1.803,74.550
1679944788687,2023-03-27T14:19:48.687,32.280,-74.909,-20.564,66.662
1679944788707,2023-03-27T14:19:48.707,32.300,-52.279,-21.033,49.863
1679944788727,2023-03-27T14:19:48.727,32.320,-30.793,-12.138,36.597
1679944789407,2023-03-27T14:19:49.407,33.000,-0.038,-14.562,16.707
1679944789427,2023-03-27T14:19:49.427,33.020,-3.720,-13.556,18.708
1679944789467,2023-03-27T14:19:49.467,33.060,-2.088,-7.679,25.953
1679944789487,2023-03-27T14:19:49.487,33.080,1.886,2.107,25.652
1679944789507,2023-03-27T14:19:49.507,33.100,3.883,4.409,26.239
1679944789527,2023-03-27T14:19:49.527,33.120,2.344,-3.361,26.387
1679944789547,2023-03-27T14:19:49.547,33.140,-0.465,-12.755,25.373
1679944789567,2023-03-27T14:19:49.567,33.160,-1.604,-20.442,23.861
1679944789587,2023-03-27T14:19:49.587,33.180,2.100,-16.886,21.273
1679944789607,2023-03-27T14:19:49.607,33.200,9.097,-4.192,17.214
1679944789627,2023-03-27T14:19:49.627,33.220,11.593,7.401,12.973
1679944789647,2023-03-27T14:19:49.647,33.240,13.060,11.025,9.684
1679944789727,2023-03-27T14:19:49.727,33.320,2.485,-3.811,5.823
1679944789747,2023-03-27T14:19:49.747,33.340,3.335,-10.156,4.116
1679944789767,2023-03-27T14:19:49.767,33.360,5.114,-5.926,-0.522
1679944789787,2023-03-27T14:19:49.787,33.380,2.149,1.623,-7.988
1679944789807,2023-03-27T14:19:49.807,33.400,0.473,3.601,-14.604
1679944789827,2023-03-27T14:19:49.827,33.420,0.972,5.724,-20.701
1679944789847,2023-03-27T14:19:49.847,33.440,-1.585,3.026,-29.383
1679944789867,2023-03-27T14:19:49.867,33.460,-5.583,0.686,-39.691
1679944789887,2023-03-27T14:19:49.887,33.480,-7.782,5.770,-48.529
1679944789907,2023-03-27T14:19:49.907,33.500,2.439,18.552,-48.670
1679944789927,2023-03-27T14:19:49.927,33.520,10.549,30.724,-46.155
1679944789947,2023-03-27T14:19:49.947,33.540,9.981,34.615,-45.259
1679944789967,2023-03-27T14:19:49.967,33.560,16.452,42.325,-40.781
1679944789987,2023-03-27T14:19:49.987,33.580,18.316,53.098,-38.590
1679944790007,2023-03-27T14:19:50.007,33.600,11.460,49.973,-37.649
1679944790027,2023-03-27T14:19:50.027,33.620,12.938,48.361,-35.301
1679944790047,2023-03-27T14:19:50.047,33.640,15.111,49.783,-30.736
1679944790067,2023-03-27T14:19:50.067,33.660,12.309,46.075,-25.183
1679944790087,2023-03-27T14:19:50.087,33.680,-0.038,38.182,-20.065
1679944790107,2023-03-27T14:19:50.107,33.700,-14.943,25.313,-17.058
1679944790127,2023-03-27T14:19:50.127,33.720,-24.737,9.284,-17.279
1679944790147,2023-03-27T14:19:50.147,33.740,-32.172,-6.723,-14.009
1679944790167,2023-03-27T14:19:50.167,33.760,-39.501,-27.428,-7.687
1679944790187,2023-03-27T14:19:50.187,33.780,-45.415,-54.836,-5.678
1679944790207,2023-03-27T14:19:50.207,33.800,-45.907,-76.357,-10.556
1679944790227,2023-03-27T14:19:50.227,33.820,-48.430,-84.649,-17.283
1679944790247,2023-03-27T14:19:50.247,33.840,-47.923,-91.627,-26.902
1679944790267,2023-03-27T14:19:50.267,33.860,-41.456,-101.608,-37.325
1679944790287,2023-03-27T14:19:50.287,33.880,-35.095,-108.129,-46.677
1679944790307,2023-03-27T14:19:50.307,33.900,-26.040,-112.717,-51.688
1679944790327,2023-03-27T14:19:50.327,33.920,-22.218,-108.529,-48.601
1679944790347,2023-03-27T14:19:50.347,33.940,-15.175,-99.364,-43.636
1679944790367,2023-03-27T14:19:50.367,33.960,-2.001,-81.639,-44.867
1679944790387,2023-03-27T14:19:50.387,33.980,7.717,-60.457,-50.271
1679944790407,2023-03-27T14:19:50.407,34.000,2.214,-47.088,-56.528
1679944790427,2023-03-27T14:19:50.427,34.020,-5.511,-40.347,-60.827
1679944790447,2023-03-27T14:19:50.447,34.040,-8.018,-31.452,-62.024
1679944790467,2023-03-27T14:19:50.467,34.060,7.511,-19.928,-62.264
1679944790487,2023-03-27T14:19:50.487,34.080,18.396,-2.961,-62.710
1679944790507,2023-03-27T14:19:50.507,34.100,24.375,11.063,-59.200
1679944790527,2023-03-27T14:19:50.527,34.120,20.987,6.757,-52.584
1679944790547,2023-03-27T14:19:50.547,34.140,19.417,4.874,-44.634
1679944790567,2023-03-27T14:19:50.567,34.160,19.371,18.960,-39.592
1679944790587,2023-03-27T14:19:50.587,34.180,16.620,30.053,-40.385
1679944790607,2023-03-27T14:19:50.607,34.200,19.508,29.768,-42.694
1679944790627,2023-03-27T14:19:50.627,34.220,23.495,19.276,-42.184
1679944791347,2023-03-27T14:19:51.347,34.940,-2.271,27.942,-10.583
1679944791367,2023-03-27T14:19:51.367,34.960,-3.411,27.386,-7.633
1679944791387,2023-03-27T14:19:51.387,34.980,-6.696,33.773,-7.111
1679944791407,2023-03-27T14:19:51.407,35.000,-6.921,38.125,-6.227
1679944791427,2023-03-27T14:19:51.427,35.020,-1.399,39.043,-4.524
1679944791447,2023-03-27T14:19:51.447,35.040,2.485,36.543,-4.337
1679944791467,2023-03-27T14:19:51.467,35.060,1.170,28.407,-5.080
1679944791487,2023-03-27T14:19:51.487,35.080,0.408,24.097,-5.191
1679944791507,2023-03-27T14:19:51.507,35.100,-3.415,21.288,-4.947
1679944791527,2023-03-27T14:19:51.527,35.120,-4.790,15.149,-4.508
1679944791547,2023-03-27T14:19:51.547,35.140,-3.148,10.168,-2.980
1679944791567,2023-03-27T14:19:51.567,35.160,-4.421,7.976,-0.499
1679944791587,2023-03-27T14:19:51.587,35.180,-6.380,5.290,0.796
1679944791607,2023-03-27T14:19:51.607,35.200,-7.618,1.810,0.309
1679944791627,2023-03-27T14:19:51.627,35.220,-9.928,-0.823,-0.549
1679944791647,2023-03-27T14:19:51.647,35.240,-11.341,-1.223,-1.212
1679944791667,2023-03-27T14:19:51.667,35.260,-10.362,-0.938,-1.738
1679944791687,2023-03-27T14:19:51.687,35.280,-7.298,0.057,-1.909
1679944791707,2023-03-27T14:19:51.707,35.300,-4.116,-1.094,-1.132
1679944791727,2023-03-27T14:19:51.727,35.320,-3.285,-0.457,0.549
1679944791747,2023-03-27T14:19:51.747,35.340,-3.049,1.220,2.130
1679944791767,2023-03-27T14:19:51.767,35.360,-3.056,3.114,2.630
1679944791787,2023-03-27T14:19:51.787,35.380,-1.067,5.938,2.485
1679944791807,2023-03-27T14:19:51.807,35.400,0.800,8.643,2.020
1679944791827,2023-03-27T14:19:51.827,35.420,-0.526,8.220,1.277
1679944791847,2023-03-27T14:19:51.847,35.440,-2.298,8.197,0.648
1679944791867,2023-03-27T14:19:51.867,35.460,-3.902,9.390,0.389
1679944791887,2023-03-27T14:19:51.887,35.480,-5.751,7.828,-0.232
1679944791907,2023-03-27T14:19:51.907,35.500,-6.284,6.139,-1.227
1679944791927,2023-03-27T14:19:51.927,35.520,-6.555,4.585,-2.271
1679944791947,2023-03-27T14:19:51.947,35.540,-7.088,4.897,-3.613
1679944791967,2023-03-27T14:19:51.967,35.560,-7.588,5.507,-4.455
1679944791987,2023-03-27T14:19:51.987,35.580,-6.951,5.865,-4.257
1679944792007,2023-03-27T14:19:52.007,35.600,-5.953,7.165,-2.706
1679944792027,2023-03-27T14:19:52.027,35.620,-5.812,6.837,-0.560
1679944792047,2023-03-27T14:19:52.047,35.640,-5.880,3.948,1.368
1679944792067,2023-03-27T14:19:52.067,35.660,-5.842,0.770,2.942
1679944792087,2023-03-27T14:19:52.087,35.680,-5.747,-1.608,4.204
1679944792107,2023-03-27T14:19:52.107,35.700,-6.319,-4.524,4.615
1679944792127,2023-03-27T14:19:52.127,35.720,-7.904,-6.966,4.398
1679944792147,2023-03-27T14:19:52.147,35.740,-7.965,-7.553,4.123
1679944792167,2023-03-27T14:19:52.167,35.760,-6.143,-6.231,3.659
1679944792187,2023-03-27T14:19:52.187,35.780,-4.097,-4.840,3.258
1679944792207,2023-03-27T14:19:52.207,35.800,-2.485,-3.411,3.308
1679944792227,2023-03-27T14:19:52.227,35.820,-2.523,-3.342,3.373
1679944792247,2023-03-27T14:19:52.247,35.840,-2.973,-3.392,2.961
1679944792267,2023-03-27T14:19:52.267,35.860,-2.252,-4.196,2.370
1679944792287,2023-03-27T14:19:52.287,35.880,-1.044,-4.844,2.184
1679944792307,2023-03-27T14:19:52.307,35.900,-1.200,-5.225,2.378
1679944792327,2023-03-27T14:19:52.327,35.920,-2.748,-6.063,2.538
1679944792347,2023-03-27T14:19:52.347,35.940,-3.674,-5.823,2.279
1679944792367,2023-03-27T14:19:52.367,35.960,-4.299,-6.467,1.745
1679944792387,2023-03-27T14:19:52.387,35.980,-5.465,-8.742,0.979
1679944792407,2023-03-27T14:19:52.407,36.000,-5.720,-10.267,0.111
1679944792427,2023-03-27T14:19:52.427,36.020,-4.360,-9.097,-0.579
1679944792447,2023-03-27T14:19:52.447,36.040,-2.149,-4.707,-0.564
1679944792467,2023-03-27T14:19:52.467,36.060,-1.479,-2.229,0.297
1679944792487,2023-03-27T14:19:52.487,36.080,-2.813,-3.293,1.330
1679944792507,2023-03-27T14:19:52.507,36.100,-2.870,-4.078,1.799
1679944792527,2023-03-27T14:19:52.527,36.120,-2.618,-3.849,1.589
1679944792547,2023-03-27T14:19:52.547,36.140,-1.841,-3.018,1.105
1679944792567,2023-03-27T14:19:52.567,36.160,-1.570,-2.782,0.831
1679944792587,2023-03-27T14:19:52.587,36.180,-1.463,-3.384,0.762
1679944792607,2023-03-27T14:19:52.607,36.200,-1.380,-3.262,0.846
1679944792627,2023-03-27T14:19:52.627,36.220,-1.159,-2.965,1.086
1679944792647,2023-03-27T14:19:52.647,36.240,-0.305,-2.961,1.284
1679944792667,2023-03-27T14:19:52.667,36.260,-0.072,-2.706,1.498
1679944792687,2023-03-27T14:19:52.687,36.280,-1.048,-2.706,1.197
1679944792707,2023-03-27T14:19:52.707,36.300,-1.753,-2.828,0.598
1679944792727,2023-03-27T14:19:52.727,36.320,-1.524,-1.894,0.313
1679944792747,2023-03-27T14:19:52.747,36.340,-0.854,-1.315,0.686
1679944792767,2023-03-27T14:19:52.767,36.360,-1.128,-1.871,1.025
1679944792787,2023-03-27T14:19:52.787,36.380,-1.787,-3.201,0.678
1679944792807,2023-03-27T14:19:52.807,36.400,-2.207,-4.097,-0.107
1679944792827,2023-03-27T14:19:52.827,36.420,-1.909,-4.413,-0.960
1679944792847,2023-03-27T14:19:52.847,36.440,-0.751,-3.289,-1.128
1679944792867,2023-03-27T14:19:52.867,36.460,-0.514,-2.290,-0.690
1679944792887,2023-03-27T14:19:52.887,36.480,0.107,-1.418,-0.347
1679944792907,2023-03-27T14:19:52.907,36.500,1.155,-0.194,-0.084
1679944792927,2023-03-27T14:19:52.927,36.520,1.052,0.671,0.248
1679944792947,2023-03-27T14:19:52.947,36.540,0.469,1.707,0.381
1679944792967,2023-03-27T14:19:52.967,36.560,-0.225,2.763,0.362
1679944792987,2023-03-27T14:19:52.987,36.580,-0.888,3.026,0.274
1679944793007,2023-03-27T14:19:53.007,36.600,-1.231,2.485,0.255
1679944793027,2023-03-27T14:19:53.027,36.620,-1.075,2.092,0.023
1679944793047,2023-03-27T14:19:53.047,36.640,-0.987,2.386,-0.259
1679944793067,2023-03-27T14:19:53.067,36.660,-0.385,3.742,-0.492
1679944793087,2023-03-27T14:19:53.087,36.680,-0.229,4.154,-0.518
1679944793107,2023-03-27T14:19:53.107,36.700,-1.326,3.053,-0.358
1679944793127,2023-03-27T14:19:53.127,36.720,-2.172,1.932,-0.499
1679944793147,2023-03-27T14:19:53.147,36.740,-2.203,2.107,-0.827
1679944793167,2023-03-27T14:19:53.167,36.760,-1.654,2.866,-0.842
1679944793187,2023-03-27T14:19:53.187,36.780,-1.269,2.912,-0.560
1679944793207,2023-03-27T14:19:53.207,36.800,-1.353,2.626,-0.381
1679944793227,2023-03-27T14:19:53.227,36.820,-0.953,3.022,-0.366
1679944793247,2023-03-27T14:19:53.247,36.840,-0.880,3.140,-0.404
1679944793267,2023-03-27T14:19:53.267,36.860,-1.090,3.243,-0.610
1679944793287,2023-03-27T14:19:53.287,36.880,-1.372,3.266,-0.857
1679944793307,2023-03-27T14:19:53.307,36.900,-1.650,2.904,-0.930
1679944793327,2023-03-27T14:19:53.327,36.920,-1.848,2.603,-0.610
1679944793347,2023-03-27T14:19:53.347,36.940,-1.917,3.030,-0.088
1679944793367,2023-03-27T14:19:53.367,36.960,-1.955,3.723,0.225
1679944793387,2023-03-27T14:19:53.387,36.980,-1.841,4.097,-0.244
1679944793407,2023-03-27T14:19:53.407,37.000,-1.818,4.364,-1.044
1679944793427,2023-03-27T14:19:53.427,37.020,-2.153,3.178,-1.482
1679944793447,2023-03-27T14:19:53.447,37.040,-2.321,2.409,-1.475
1679944793467,2023-03-27T14:19:53.467,37.060,-1.372,3.594,-1.410
1679944793487,2023-03-27T14:19:53.487,37.080,-0.373,5.766,-1.147
1679944793507,2023-03-27T14:19:53.507,37.100,0.004,6.223,-0.888
1679944793527,2023-03-27T14:19:53.527,37.120,-0.922,4.253,-0.945
1679944793547,2023-03-27T14:19:53.547,37.140,-1.296,3.159,-1.288
1679944793567,2023-03-27T14:19:53.567,37.160,-1.330,2.816,-1.684
1679944793587,2023-03-27T14:19:53.587,37.180,-1.075,2.565,-1.864
1679944793607,2023-03-27T14:19:53.607,37.200,-0.549,3.083,-1.635
1679944793627,2023-03-27T14:19:53.627,37.220,-0.210,3.990,-0.976
1679944793647,2023-03-27T14:19:53.647,37.240,-0.960,4.101,-0.541
1679944793667,2023-03-27T14:19:53.667,37.260,-1.761,3.415,-0.648
1679944793687,2023-03-27T14:19:53.687,37.280,-1.566,2.439,-0.976
1679944793707,2023-03-27T14:19:53.707,37.300,-0.972,2.039,-0.987
1679944793727,2023-03-27T14:19:53.727,37.320,-0.431,2.835,-1.079
1679944793747,2023-03-27T14:19:53.747,37.340,-0.629,3.620,-1.147
1679944793767,2023-03-27T14:19:53.767,37.360,-1.284,3.007,-1.277
1679944793787,2023-03-27T14:19:53.787,37.380,-1.780,2.500,-1.723
1679944793807,2023-03-27T14:19:53.807,37.400,-1.879,2.504,-2.069
1679944793827,2023-03-27T14:19:53.827,37.420,-1.170,2.188,-1.970
1679944793847,2023-03-27T14:19:53.847,37.440,-1.059,1.578,-1.380
1679944793867,2023-03-27T14:19:53.867,37.460,-1.113,1.711,-0.716
1679944793887,2023-03-27T14:19:53.887,37.480,-1.361,2.393,-0.221
1679944793907,2023-03-27T14:19:53.907,37.500,-1.578,2.527,-0.137
1679944793927,2023-03-27T14:19:53.927,37.520,-2.264,1.864,-0.217
1679944793947,2023-03-27T14:19:53.947,37.540,-2.431,1.059,-0.354
1679944793967,2023-03-27T14:19:53.967,37.560,-1.898,0.339,-0.301
1679944793987,2023-03-27T14:19:53.987,37.580,-1.517,0.370,0.072
1679944794007,2023-03-27T14:19:54.007,37.600,-1.547,0.678,0.469
1679944794027,2023-03-27T14:19:54.027,37.620,-1.620,0.625,0.469
1679944794047,2023-03-27T14:19:54.047,37.640,-1.696,0.412,0.469
1679944794067,2023-03-27T14:19:54.067,37.660,-2.515,-0.122,0.358
1679944794087,2023-03-27T14:19:54.087,37.680,-2.984,-1.204,0.354
1679944794107,2023-03-27T14:19:54.107,37.700,-2.889,-1.650,0.537
1679944794127,2023-03-27T14:19:54.127,37.720,-2.279,-1.623,1.033
1679944794147,2023-03-27T14:19:54.147,37.740,-1.711,-1.490,1.429
1679944794167,2023-03-27T14:19:54.167,37.760,-1.524,-1.543,1.547
1679944794187,2023-03-27T14:19:54.187,37.780,-1.406,-1.761,1.387
1679944794207,2023-03-27T14:19:54.207,37.800,-1.273,-1.566,1.166
1679944794227,2023-03-27T14:19:54.227,37.820,-1.174,-1.444,1.056
1679944794247,2023-03-27T14:19:54.247,37.840,-1.261,-1.806,1.326
1679944794267,2023-03-27T14:19:54.267,37.860,-0.896,-1.905,1.707
1679944794287,2023-03-27T14:19:54.287,37.880,-0.534,-2.241,1.723
1679944794307,2023-03-27T14:19:54.307,37.900,-0.053,-3.361,1.707
1679944794327,2023-03-27T14:19:54.327,37.920,1.200,-3.952,1.970
1679944794347,2023-03-27T14:19:54.347,37.940,-0.175,-6.467,1.864
1679944794367,2023-03-27T14:19:54.367,37.960,-2.275,-8.735,0.339
1679944794387,2023-03-27T14:19:54.387,37.980,-1.909,-7.683,-3.167
1679944794407,2023-03-27T14:19:54.407,38.000,-2.069,-6.639,-4.806
1679944794427,2023-03-27T14:19:54.427,38.020,-4.219,-5.213,-2.801
1679944794447,2023-03-27T14:19:54.447,38.040,-5.926,-5.808,-0.762
1679944794467,2023-03-27T14:19:54.467,38.060,-4.909,-6.658,-0.419
1679944794487,2023-03-27T14:19:54.487,38.080,-4.520,-5.709,-1.692
1679944794507,2023-03-27T14:19:54.507,38.100,-2.374,-4.375,-2.664
1679944794527,2023-03-27T14:19:54.527,38.120,0.911,-1.806,-1.894
1679944794547,2023-03-27T14:19:54.547,38.140,-0.964,-0.069,-2.199
1679944794567,2023-03-27T14:19:54.567,38.160,3.769,-0.945,-1.341
1679944794587,2023-03-27T14:19:54.587,38.180,10.918,1.086,0.042
1679944794607,2023-03-27T14:19:54.607,38.200,18.510,7.104,1.319
1679944794627,2023-03-27T14:19:54.627,38.220,14.207,5.907,0.793
1679944794647,2023-03-27T14:19:54.647,38.240,11.170,-1.159,-0.179
1679944794667,2023-03-27T14:19:54.667,38.260,12.732,-2.149,-0.179
1679944794687,2023-03-27T14:19:54.687,38.280,13.491,0.621,0.655
1679944794707,2023-03-27T14:19:54.707,38.300,11.730,-0.362,1.532
1679944794727,2023-03-27T14:19:54.727,38.320,9.425,-3.498,2.454
1679944794747,2023-03-27T14:19:54.747,38.340,7.370,-5.465,3.476
1679944794767,2023-03-27T14:19:54.767,38.360,6.643,-4.108,4.280
1679944794787,2023-03-27T14:19:54.787,38.380,6.879,-1.345,4.489
1679944794807,2023-03-27T14:19:54.807,38.400,6.528,-1.269,4.245
1679944794827,2023-03-27T14:19:54.827,38.420,5.179,-4.985,3.510
1679944794847,2023-03-27T14:19:54.847,38.440,5.114,-7.317,2.782
1679944794867,2023-03-27T14:19:54.867,38.460,6.090,-5.591,2.435
1679944794887,2023-03-27T14:19:54.887,38.480,6.437,-4.043,2.492
1679944794907,2023-03-27T14:19:54.907,38.500,6.364,-3.819,2.553
1679944794927,2023-03-27T14:19:54.927,38.520,6.677,-3.300,2.713
1679944794947,2023-03-27T14:19:54.947,38.540,6.410,-3.064,2.717
1679944794967,2023-03-27T14:19:54.967,38.560,5.099,-3.140,2.409
1679944794987,2023-03-27T14:19:54.987,38.580,4.272,-2.675,2.012
1679944795007,2023-03-27T14:19:55.007,38.600,3.861,-2.332,1.623
1679944795027,2023-03-27T14:19:55.027,38.620,3.285,-1.780,1.204
1679944795047,2023-03-27T14:19:55.047,38.640,3.914,-0.549,0.979
1679944795067,2023-03-27T14:19:55.067,38.660,4.413,-0.038,0.796
1679944795087,2023-03-27T14:19:55.087,38.680,4.261,-0.957,0.274
1679944795107,2023-03-27T14:19:55.107,38.700,3.777,-1.639,-0.210
1679944795127,2023-03-27T14:19:55.127,38.720,3.140,-0.793,-0.393
1679944795147,2023-03-27T14:19:55.147,38.740,1.886,0.930,-0.179
1679944795167,2023-03-27T14:19:55.167,38.760,0.816,1.966,-0.053
1679944795187,2023-03-27T14:19:55.187,38.780,-0.389,1.650,-0.126
1679944795207,2023-03-27T14:19:55.207,38.800,-0.507,1.059,-0.343
1679944795227,2023-03-27T14:19:55.227,38.820,-0.076,1.467,-0.591
1679944795247,2023-03-27T14:19:55.247,38.840,0.301,2.500,-0.774
1679944795267,2023-03-27T14:19:55.267,38.860,-0.019,2.591,-1.162
1679944795287,2023-03-27T14:19:55.287,38.880,0.133,2.066,-1.566
1679944795307,2023-03-27T14:19:55.307,38.900,0.682,1.345,-1.509
1679944795327,2023-03-27T14:19:55.327,38.920,0.697,1.688,-0.930
1679944795347,2023-03-27T14:19:55.347,38.940,0.659,2.439,-0.640
