epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945545949,2023-03-27T14:32:25.949,43.380,81.867,37.508,-122.229
1679945545969,2023-03-27T14:32:25.969,43.400,79.383,25.507,-124.874
1679945545989,2023-03-27T14:32:25.989,43.420,69.836,4.943,-124.874
1679945546009,2023-03-27T14:32:26.009,43.440,59.230,-11.018,-124.809
1679945546029,2023-03-27T14:32:26.029,43.460,48.639,-23.418,-124.874
1679945546049,2023-03-27T14:32:26.049,43.480,38.155,-30.229,-124.874
1679945546069,2023-03-27T14:32:26.069,43.500,32.550,-24.013,-124.874
1679945546089,2023-03-27T14:32:26.089,43.520,33.697,-15.419,-124.874
1679945546109,2023-03-27T14:32:26.109,43.540,32.797,-17.942,-124.874
1679945546129,2023-03-27T14:32:26.129,43.560,25.133,-34.123,-124.874
1679945546149,2023-03-27T14:32:26.149,43.580,11.452,-55.286,-124.874
1679945546169,2023-03-27T14:32:26.169,43.600,-1.155,-69.916,-124.874
1679945546189,2023-03-27T14:32:26.189,43.620,-8.628,-64.931,-124.874
1679945546209,2023-03-27T14:32:26.209,43.640,-3.422,-41.307,-124.874
1679945546229,2023-03-27T14:32:26.229,43.660,6.921,-19.588,-124.874
1679945546249,2023-03-27T14:32:26.249,43.680,11.864,-19.173,-124.874
1679945546269,2023-03-27T14:32:26.269,43.700,8.891,-37.698,-124.874
1679945546289,2023-03-27T14:32:26.289,43.720,0.107,-55.899,-124.874
1679945546309,2023-03-27T14:32:26.309,43.740,-15.191,-56.292,-124.874
1679945546329,2023-03-27T14:32:26.329,43.760,-23.613,-41.208,-124.874
1679945546349,2023-03-27T14:32:26.349,43.780,-20.454,-23.548,-124.874
1679945546369,2023-03-27T14:32:26.369,43.800,-22.199,-4.973,-124.874
1679945546389,2023-03-27T14:32:26.389,43.820,-29.345,10.301,-124.874
1679945546409,2023-03-27T14:32:26.409,43.840,-36.025,14.120,-124.874
1679945546429,2023-03-27T14:32:26.429,43.860,-44.550,10.534,-124.874
1679945546449,2023-03-27T14:32:26.449,43.880,-54.832,2.931,-124.874
1679945546469,2023-03-27T14:32:26.469,43.900,-62.649,0.202,-124.874
1679945546489,2023-03-27T14:32:26.489,43.920,-66.513,14.409,-124.874
1679945546509,2023-03-27T14:32:26.509,43.940,-69.177,36.189,-124.874
1679945546529,2023-03-27T14:32:26.529,43.960,-74.303,37.908,-124.874
1679945546549,2023-03-27T14:32:26.549,43.980,-89.889,20.370,-124.874
1679945546569,2023-03-27T14:32:26.569,44.000,-100.838,4.364,-124.874
1679945546589,2023-03-27T14:32:26.589,44.020,-86.905,3.826,-124.874
1679945546609,2023-03-27T14:32:26.609,44.040,-77.370,23.430,-124.874
1679945546629,2023-03-27T14:32:26.629,44.060,-80.960,55.419,-124.874
1679945546649,2023-03-27T14:32:26.649,44.080,-70.995,83.628,-124.874
1679945546669,2023-03-27T14:32:26.669,44.100,-66.029,73.464,-124.874
1679945546689,2023-03-27T14:32:26.689,44.120,-83.277,25.034,-124.874
1679945546709,2023-03-27T14:32:26.709,44.140,-103.872,-21.223,-124.874
1679945546729,2023-03-27T14:32:26.729,44.160,-103.476,-34.154,-124.874
1679945546749,2023-03-27T14:32:26.749,44.180,-86.959,-20.796,-124.874
1679945546769,2023-03-27T14:32:26.769,44.200,-75.217,-5.191,-124.874
1679945546789,2023-03-27T14:32:26.789,44.220,-74.310,6.433,-124.874
1679945546809,2023-03-27T14:32:26.809,44.240,-72.027,10.305,-124.874
1679945546829,2023-03-27T14:32:26.829,44.260,-56.471,1.277,-122.470
1679945546849,2023-03-27T14:32:26.849,44.280,-48.849,-17.107,-105.739
1679945546869,2023-03-27T14:32:26.869,44.300,-54.440,-36.688,-85.690
1679945546889,2023-03-27T14:32:26.889,44.320,-59.139,-52.793,-64.040
1679945546909,2023-03-27T14:32:26.909,44.340,-57.397,-68.045,-36.399
1679945546929,2023-03-27T14:32:26.929,44.360,-54.661,-84.836,-7.530
1679945546949,2023-03-27T14:32:26.949,44.380,-49.527,-95.930,16.059
1679945546969,2023-03-27T14:32:26.969,44.400,-34.554,-92.652,32.637
1679945546989,2023-03-27T14:32:26.989,44.420,-16.993,-76.886,44.017
1679945547009,2023-03-27T14:32:27.009,44.440,-0.530,-55.808,53.026
1679945547029,2023-03-27T14:32:27.029,44.460,13.498,-36.627,61.113
1679945547049,2023-03-27T14:32:27.049,44.480,18.586,-28.030,66.482
1679945547069,2023-03-27T14:32:27.069,44.500,13.845,-34.794,66.197
1679945547089,2023-03-27T14:32:27.089,44.520,6.421,-44.360,60.747
1679945547109,2023-03-27T14:32:27.109,44.540,5.751,-43.883,52.233
1679945547129,2023-03-27T14:32:27.129,44.560,18.098,-30.210,47.645
1679945547149,2023-03-27T14:32:27.149,44.580,28.563,-8.540,41.387
1679945547169,2023-03-27T14:32:27.169,44.600,37.530,10.804,35.960
1679945547189,2023-03-27T14:32:27.189,44.620,46.589,29.322,38.049
1679945547209,2023-03-27T14:32:27.209,44.640,54.665,51.181,41.799
1679945547229,2023-03-27T14:32:27.229,44.660,61.220,73.133,45.949
1679945547249,2023-03-27T14:32:27.249,44.680,62.595,82.348,54.817
1679945547269,2023-03-27T14:32:27.269,44.700,65.225,61.349,74.985
1679945547289,2023-03-27T14:32:27.289,44.720,59.104,16.551,96.090
1679945547309,2023-03-27T14:32:27.309,44.740,37.912,-23.979,110.591
1679945547329,2023-03-27T14:32:27.329,44.760,27.934,-43.487,122.588
1679945547349,2023-03-27T14:32:27.349,44.780,44.604,-42.283,124.874
1679945547369,2023-03-27T14:32:27.369,44.800,65.271,-32.332,124.809
1679945547389,2023-03-27T14:32:27.389,44.820,68.639,-21.124,124.806
1679945547409,2023-03-27T14:32:27.409,44.840,67.363,-18.289,124.874
1679945547429,2023-03-27T14:32:27.429,44.860,61.673,-24.451,124.874
1679945547449,2023-03-27T14:32:27.449,44.880,53.468,-34.527,124.874
1679945547469,2023-03-27T14:32:27.469,44.900,53.434,-41.178,124.874
1679945547489,2023-03-27T14:32:27.489,44.920,56.509,-41.585,124.874
1679945547509,2023-03-27T14:32:27.509,44.940,54.512,-35.873,124.874
1679945547529,2023-03-27T14:32:27.529,44.960,52.530,-33.929,124.874
1679945547549,2023-03-27T14:32:27.549,44.980,50.915,-44.089,124.874
1679945547569,2023-03-27T14:32:27.569,45.000,45.953,-54.600,124.874
1679945547589,2023-03-27T14:32:27.589,45.020,46.547,-50.267,124.874
1679945547609,2023-03-27T14:32:27.609,45.040,59.264,-32.340,124.874
1679945547629,2023-03-27T14:32:27.629,45.060,69.668,-16.090,124.874
1679945547649,2023-03-27T14:32:27.649,45.080,68.041,-10.011,124.874
1679945547669,2023-03-27T14:32:27.669,45.100,60.248,-8.422,124.874
1679945547689,2023-03-27T14:32:27.689,45.120,50.991,-5.480,124.874
1679945547709,2023-03-27T14:32:27.709,45.140,42.668,-0.671,124.874
1679945547729,2023-03-27T14:32:27.729,45.160,36.742,5.213,124.874
1679945547749,2023-03-27T14:32:27.749,45.180,38.430,17.153,124.874
1679945547769,2023-03-27T14:32:27.769,45.200,39.405,44.760,124.874
1679945547789,2023-03-27T14:32:27.789,45.220,31.174,79.192,124.874
1679945547809,2023-03-27T14:32:27.809,45.240,15.595,99.897,124.874
1679945547829,2023-03-27T14:32:27.829,45.260,-10.903,96.528,124.874
1679945547849,2023-03-27T14:32:27.849,45.280,-43.289,66.292,124.874
1679945547869,2023-03-27T14:32:27.869,45.300,-67.439,17.546,124.874
1679945547889,2023-03-27T14:32:27.889,45.320,-74.844,-17.386,124.874
1679945547909,2023-03-27T14:32:27.909,45.340,-68.060,-14.036,124.874
1679945547929,2023-03-27T14:32:27.929,45.360,-57.763,6.383,124.874
1679945547949,2023-03-27T14:32:27.949,45.380,-49.947,13.209,124.874
1679945547969,2023-03-27T14:32:27.969,45.400,-47.458,-0.297,124.874
1679945547989,2023-03-27T14:32:27.989,45.420,-49.527,-25.130,124.874
1679945548009,2023-03-27T14:32:28.009,45.440,-45.671,-39.402,124.874
1679945548029,2023-03-27T14:32:28.029,45.460,-37.370,-37.485,123.693
1679945548049,2023-03-27T14:32:28.049,45.480,-31.421,-32.142,115.434
1679945548069,2023-03-27T14:32:28.069,45.500,-36.902,-41.216,100.945
1679945548089,2023-03-27T14:32:28.089,45.520,-54.474,-62.454,87.679
1679945548109,2023-03-27T14:32:28.109,45.540,-69.748,-81.631,74.238
1679945548129,2023-03-27T14:32:28.129,45.560,-65.888,-74.756,61.490
1679945548149,2023-03-27T14:32:28.149,45.580,-48.392,-38.296,49.691
1679945548169,2023-03-27T14:32:28.169,45.600,-33.285,9.623,32.595
1679945548189,2023-03-27T14:32:28.189,45.620,-19.486,53.178,15.202
1679945548209,2023-03-27T14:32:28.209,45.640,-15.225,75.023,4.325
1679945548229,2023-03-27T14:32:28.229,45.660,-22.565,62.961,-5.152
1679945548249,2023-03-27T14:32:28.249,45.680,-3.941,61.905,-22.793
1679945548269,2023-03-27T14:32:28.269,45.700,51.311,92.199,-4.958
1679945548289,2023-03-27T14:32:28.289,45.720,31.681,39.413,11.791
1679945548309,2023-03-27T14:32:28.309,45.740,-8.083,-45.587,3.609
1679945548329,2023-03-27T14:32:28.329,45.760,21.753,-29.192,-34.604
1679945548349,2023-03-27T14:32:28.349,45.780,66.696,38.948,-55.678
1679945548369,2023-03-27T14:32:28.369,45.800,96.536,71.932,-60.023
1679945548389,2023-03-27T14:32:28.389,45.820,106.212,68.510,-56.623
1679945548409,2023-03-27T14:32:28.409,45.840,106.482,60.187,-53.483
1679945548429,2023-03-27T14:32:28.429,45.860,108.571,67.900,-57.763
1679945548449,2023-03-27T14:32:28.449,45.880,115.225,86.498,-73.819
1679945548469,2023-03-27T14:32:28.469,45.900,114.379,74.680,-91.387
1679945548489,2023-03-27T14:32:28.489,45.920,90.221,5.316,-100.210
1679945548509,2023-03-27T14:32:28.509,45.940,53.861,-84.516,-103.392
1679945548529,2023-03-27T14:32:28.529,45.960,23.510,-124.874,-107.828
1679945548549,2023-03-27T14:32:28.549,45.980,3.594,-124.874,-118.811
1679945548569,2023-03-27T14:32:28.569,46.000,-4.165,-123.982,-124.874
1679945548589,2023-03-27T14:32:28.589,46.020,0.861,-123.883,-124.874
1679945548609,2023-03-27T14:32:28.609,46.040,4.360,-104.764,-124.729
1679945548629,2023-03-27T14:32:28.629,46.060,2.687,-77.069,-124.874
1679945548649,2023-03-27T14:32:28.649,46.080,1.357,-62.630,-124.874
1679945548669,2023-03-27T14:32:28.669,46.100,-5.103,-66.067,-124.874
1679945548689,2023-03-27T14:32:28.689,46.120,-15.354,-79.341,-124.874
1679945548709,2023-03-27T14:32:28.709,46.140,-19.386,-81.970,-124.874
1679945548729,2023-03-27T14:32:28.729,46.160,-13.102,-69.303,-124.874
1679945548749,2023-03-27T14:32:28.749,46.180,-1.738,-51.075,-124.874
1679945548769,2023-03-27T14:32:28.769,46.200,0.720,-31.627,-124.874
1679945548789,2023-03-27T14:32:28.789,46.220,2.024,-13.769,-124.874
1679945548809,2023-03-27T14:32:28.809,46.240,6.444,0.473,-124.874
1679945548829,2023-03-27T14:32:28.829,46.260,9.108,9.611,-124.874
1679945548849,2023-03-27T14:32:28.849,46.280,4.413,11.139,-124.874
1679945548869,2023-03-27T14:32:28.869,46.300,-5.736,9.455,-124.874
1679945548889,2023-03-27T14:32:28.889,46.320,-15.556,5.488,-124.874
1679945548909,2023-03-27T14:32:28.909,46.340,-27.660,-2.104,-124.874
1679945548929,2023-03-27T14:32:28.929,46.360,-39.889,-7.435,-124.874
1679945548949,2023-03-27T14:32:28.949,46.380,-45.210,-6.467,-124.874
1679945548969,2023-03-27T14:32:28.969,46.400,-51.585,-1.002,-124.874
1679945548989,2023-03-27T14:32:28.989,46.420,-64.878,4.825,-124.874
1679945549009,2023-03-27T14:32:29.009,46.440,-77.389,2.054,-124.874
1679945549029,2023-03-27T14:32:29.029,46.460,-85.309,-3.365,-124.874
1679945549049,2023-03-27T14:32:29.049,46.480,-86.726,-0.907,-124.874
1679945549069,2023-03-27T14:32:29.069,46.500,-87.824,6.604,-124.874
1679945549089,2023-03-27T14:32:29.089,46.520,-93.133,10.526,-124.874
1679945549109,2023-03-27T14:32:29.109,46.540,-105.381,2.477,-124.874
1679945549129,2023-03-27T14:32:29.129,46.560,-123.678,-15.232,-124.874
1679945549149,2023-03-27T14:32:29.149,46.580,-124.874,-29.009,-124.874
1679945549169,2023-03-27T14:32:29.169,46.600,-124.630,-30.000,-124.874
1679945549189,2023-03-27T14:32:29.189,46.620,-124.817,-26.604,-124.874
1679945549209,2023-03-27T14:32:29.209,46.640,-124.874,-33.773,-124.874
1679945549229,2023-03-27T14:32:29.229,46.660,-124.874,-48.491,-124.874
1679945549249,2023-03-27T14:32:29.249,46.680,-124.874,-59.870,-124.874
1679945549269,2023-03-27T14:32:29.269,46.700,-124.874,-70.427,-124.874
1679945549289,2023-03-27T14:32:29.289,46.720,-124.874,-83.216,-124.874
1679945549309,2023-03-27T14:32:29.309,46.740,-124.874,-92.805,-121.044
1679945549329,2023-03-27T14:32:29.329,46.760,-124.874,-93.152,-102.332
1679945549349,2023-03-27T14:32:29.349,46.780,-124.874,-87.702,-81.277
1679945549369,2023-03-27T14:32:29.369,46.800,-124.874,-96.886,-61.852
1679945549389,2023-03-27T14:32:29.389,46.820,-124.874,-124.459,-39.386
1679945549409,2023-03-27T14:32:29.409,46.840,-124.874,-124.874,-6.726
1679945549429,2023-03-27T14:32:29.429,46.860,-124.874,-124.428,24.383
1679945549449,2023-03-27T14:32:29.449,46.880,-101.220,-124.813,31.200
1679945549469,2023-03-27T14:32:29.469,46.900,-18.095,-115.568,5.800
1679945549489,2023-03-27T14:32:29.489,46.920,60.564,-52.694,-15.945
1679945549509,2023-03-27T14:32:29.509,46.940,101.841,24.287,-3.300
1679945549529,2023-03-27T14:32:29.529,46.960,117.252,69.527,8.979
1679945549549,2023-03-27T14:32:29.549,46.980,121.841,82.252,9.165
1679945549569,2023-03-27T14:32:29.569,47.000,117.233,90.339,9.272
1679945549589,2023-03-27T14:32:29.589,47.020,118.136,103.895,16.075
1679945549609,2023-03-27T14:32:29.609,47.040,124.695,111.902,34.558
1679945549629,2023-03-27T14:32:29.629,47.060,124.874,107.252,56.540
1679945549649,2023-03-27T14:32:29.649,47.080,124.787,102.168,81.258
1679945549669,2023-03-27T14:32:29.669,47.100,124.863,103.609,104.497
1679945549689,2023-03-27T14:32:29.689,47.120,124.874,91.399,121.894
1679945549709,2023-03-27T14:32:29.709,47.140,122.732,56.200,124.874
1679945549729,2023-03-27T14:32:29.729,47.160,108.540,15.804,124.775
1679945549749,2023-03-27T14:32:29.749,47.180,95.229,-13.072,124.783
1679945549769,2023-03-27T14:32:29.769,47.200,103.136,-26.932,124.874
1679945549789,2023-03-27T14:32:29.789,47.220,119.623,-31.479,124.874
1679945549809,2023-03-27T14:32:29.809,47.240,124.874,-32.717,124.874
1679945549829,2023-03-27T14:32:29.829,47.260,124.874,-36.601,124.874
1679945549849,2023-03-27T14:32:29.849,47.280,124.813,-31.986,124.874
1679945549869,2023-03-27T14:32:29.869,47.300,124.870,-18.140,124.874
1679945549889,2023-03-27T14:32:29.889,47.320,124.874,-10.244,124.874
1679945549909,2023-03-27T14:32:29.909,47.340,121.136,-18.243,124.874
1679945549929,2023-03-27T14:32:29.929,47.360,105.983,-36.178,124.874
1679945549949,2023-03-27T14:32:29.949,47.380,96.448,-55.072,124.874
1679945549969,2023-03-27T14:32:29.969,47.400,84.840,-70.160,124.874
1679945549989,2023-03-27T14:32:29.989,47.420,70.370,-78.746,124.874
1679945550009,2023-03-27T14:32:30.009,47.440,68.304,-76.631,124.874
1679945550029,2023-03-27T14:32:30.029,47.460,75.728,-61.684,124.874
1679945550049,2023-03-27T14:32:30.049,47.480,81.662,-39.417,124.874
1679945550069,2023-03-27T14:32:30.069,47.500,86.101,-15.800,124.874
1679945550089,2023-03-27T14:32:30.089,47.520,88.190,7.393,124.874
1679945550109,2023-03-27T14:32:30.109,47.540,93.136,30.758,124.874
1679945550129,2023-03-27T14:32:30.129,47.560,105.393,51.993,124.874
1679945550149,2023-03-27T14:32:30.149,47.580,110.206,70.926,124.874
1679945550169,2023-03-27T14:32:30.169,47.600,89.566,91.353,124.874
1679945550189,2023-03-27T14:32:30.189,47.620,50.152,96.361,124.874
1679945550209,2023-03-27T14:32:30.209,47.640,13.323,80.198,124.874
1679945550229,2023-03-27T14:32:30.229,47.660,-16.204,58.632,124.874
1679945550249,2023-03-27T14:32:30.249,47.680,-40.534,32.229,124.874
1679945550269,2023-03-27T14:32:30.269,47.700,-60.686,-3.464,124.874
1679945550289,2023-03-27T14:32:30.289,47.720,-63.175,-26.959,124.874
1679945550309,2023-03-27T14:32:30.309,47.740,-46.852,-9.947,124.874
1679945550329,2023-03-27T14:32:30.329,47.760,-30.412,20.587,124.874
1679945550349,2023-03-27T14:32:30.349,47.780,-24.657,30.415,122.233
1679945550369,2023-03-27T14:32:30.369,47.800,-29.699,22.618,114.021
1679945550389,2023-03-27T14:32:30.389,47.820,-38.582,3.365,110.675
1679945550409,2023-03-27T14:32:30.409,47.840,-49.627,-22.260,107.439
1679945550429,2023-03-27T14:32:30.429,47.860,-57.458,-43.921,96.688
1679945550449,2023-03-27T14:32:30.449,47.880,-58.213,-47.774,82.992
1679945550469,2023-03-27T14:32:30.469,47.900,-55.823,-41.341,69.299
1679945550489,2023-03-27T14:32:30.489,47.920,-57.584,-39.821,57.268
1679945550509,2023-03-27T14:32:30.509,47.940,-66.883,-43.323,46.185
1679945550529,2023-03-27T14:32:30.529,47.960,-68.258,-39.394,37.618
1679945550549,2023-03-27T14:32:30.549,47.980,-62.142,-23.872,31.559
1679945550569,2023-03-27T14:32:30.569,48.000,-54.192,-3.434,25.069
1679945550589,2023-03-27T14:32:30.589,48.020,-48.232,12.603,13.647
1679945550609,2023-03-27T14:32:30.609,48.040,-41.448,21.456,2.412
1679945550629,2023-03-27T14:32:30.629,48.060,-36.559,15.488,-5.267
1679945550649,2023-03-27T14:32:30.649,48.080,-35.499,-31.231,-1.711
1679945550669,2023-03-27T14:32:30.669,48.100,-29.455,-76.696,12.302
1679945550689,2023-03-27T14:32:30.689,48.120,-5.564,-16.254,-1.997
1679945550709,2023-03-27T14:32:30.709,48.140,19.661,84.992,-21.212
1679945550729,2023-03-27T14:32:30.729,48.160,18.788,90.621,-23.068
1679945550749,2023-03-27T14:32:30.749,48.180,0.861,46.136,-24.108
1679945550769,2023-03-27T14:32:30.769,48.200,-0.259,8.365,-22.107
1679945550789,2023-03-27T14:32:30.789,48.220,5.873,-30.850,-20.347
1679945550809,2023-03-27T14:32:30.809,48.240,24.211,-55.934,-24.322
1679945550829,2023-03-27T14:32:30.829,48.260,37.854,-45.957,-30.602
1679945550849,2023-03-27T14:32:30.849,48.280,53.613,-17.534,-39.299
1679945550869,2023-03-27T14:32:30.869,48.300,71.353,7.843,-44.954
1679945550889,2023-03-27T14:32:30.889,48.320,79.428,25.724,-51.090
1679945550909,2023-03-27T14:32:30.909,48.340,81.402,34.230,-61.833
1679945550929,2023-03-27T14:32:30.929,48.360,77.313,30.030,-73.826
1679945550949,2023-03-27T14:32:30.949,48.380,68.609,12.580,-83.617
1679945550969,2023-03-27T14:32:30.969,48.400,56.162,-7.957,-92.294
1679945550989,2023-03-27T14:32:30.989,48.420,44.859,-20.564,-100.808
1679945551009,2023-03-27T14:32:31.009,48.440,36.974,-26.338,-108.617
1679945551029,2023-03-27T14:32:31.029,48.460,30.023,-30.130,-115.979
1679945551049,2023-03-27T14:32:31.049,48.480,22.995,-34.005,-124.501
1679945551069,2023-03-27T14:32:31.069,48.500,18.731,-35.629,-124.874
1679945551089,2023-03-27T14:32:31.089,48.520,16.570,-33.944,-124.756
1679945551109,2023-03-27T14:32:31.109,48.540,13.796,-34.173,-124.851
1679945551129,2023-03-27T14:32:31.129,48.560,9.063,-37.824,-124.874
1679945551149,2023-03-27T14:32:31.149,48.580,3.266,-39.562,-124.874
1679945551169,2023-03-27T14:32:31.169,48.600,0.648,-37.458,-124.874
1679945551189,2023-03-27T14:32:31.189,48.620,0.111,-31.482,-124.874
1679945551209,2023-03-27T14:32:31.209,48.640,-2.580,-21.627,-124.874
1679945551229,2023-03-27T14:32:31.229,48.660,-0.587,-9.646,-124.874
1679945551249,2023-03-27T14:32:31.249,48.680,3.811,-2.561,-124.874
1679945551269,2023-03-27T14:32:31.269,48.700,-1.368,-6.242,-124.874
1679945551289,2023-03-27T14:32:31.289,48.720,-8.754,-17.691,-124.874
1679945551309,2023-03-27T14:32:31.309,48.740,-15.198,-22.226,-124.874
1679945551329,2023-03-27T14:32:31.329,48.760,-16.296,-10.716,-124.874
1679945551349,2023-03-27T14:32:31.349,48.780,-12.149,9.497,-124.874
1679945551369,2023-03-27T14:32:31.369,48.800,-13.815,18.708,-124.874
1679945551389,2023-03-27T14:32:31.389,48.820,-27.351,7.988,-124.874
1679945551409,2023-03-27T14:32:31.409,48.840,-45.930,-12.782,-124.874
1679945551429,2023-03-27T14:32:31.429,48.860,-72.691,-29.623,-124.874
1679945551449,2023-03-27T14:32:31.449,48.880,-93.018,-38.022,-124.874
1679945551469,2023-03-27T14:32:31.469,48.900,-96.479,-35.846,-124.874
1679945551489,2023-03-27T14:32:31.489,48.920,-93.982,-23.895,-124.874
1679945551509,2023-03-27T14:32:31.509,48.940,-97.595,-22.401,-124.874
1679945551529,2023-03-27T14:32:31.529,48.960,-111.532,-35.976,-124.874
1679945551549,2023-03-27T14:32:31.549,48.980,-124.874,-47.195,-124.874
1679945551569,2023-03-27T14:32:31.569,49.000,-124.874,-43.518,-124.874
1679945551589,2023-03-27T14:32:31.589,49.020,-124.630,-26.452,-124.874
1679945551609,2023-03-27T14:32:31.609,49.040,-124.870,-5.915,-124.874
1679945551629,2023-03-27T14:32:31.629,49.060,-124.874,7.588,-124.874
1679945551649,2023-03-27T14:32:31.649,49.080,-124.874,10.728,-124.874
1679945551669,2023-03-27T14:32:31.669,49.100,-124.874,15.149,-124.874
1679945551689,2023-03-27T14:32:31.689,49.120,-124.874,36.258,-124.874
1679945551709,2023-03-27T14:32:31.709,49.140,-124.874,68.438,-124.874
1679945551729,2023-03-27T14:32:31.729,49.160,-123.338,96.486,-124.874
1679945551749,2023-03-27T14:32:31.749,49.180,-107.146,96.143,-124.874
1679945551769,2023-03-27T14:32:31.769,49.200,-112.233,60.648,-124.874
1679945551789,2023-03-27T14:32:31.789,49.220,-124.874,10.617,-124.874
1679945551809,2023-03-27T14:32:31.809,49.240,-124.874,-35.713,-124.874
1679945551829,2023-03-27T14:32:31.829,49.260,-124.592,-71.833,-123.140
1679945551849,2023-03-27T14:32:31.849,49.280,-124.874,-98.152,-112.378
1679945551869,2023-03-27T14:32:31.869,49.300,-124.874,-114.928,-99.508
1679945551889,2023-03-27T14:32:31.889,49.320,-124.870,-111.284,-80.659
1679945551909,2023-03-27T14:32:31.909,49.340,-124.874,-92.976,-59.120
1679945551929,2023-03-27T14:32:31.929,49.360,-124.874,-85.572,-32.027
