epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945097855,2023-03-27T14:24:57.855,0.000,0.400,1.810,-0.305
1679945097875,2023-03-27T14:24:57.875,0.020,0.171,1.711,-0.404
1679945097895,2023-03-27T14:24:57.895,0.040,0.252,1.982,-0.313
1679945097915,2023-03-27T14:24:57.915,0.060,-0.313,1.166,-0.111
1679945097935,2023-03-27T14:24:57.935,0.080,-0.880,0.076,0.126
1679945097955,2023-03-27T14:24:57.955,0.100,-1.079,-0.236,0.259
1679945097975,2023-03-27T14:24:57.975,0.120,-1.155,-0.301,0.263
1679945097995,2023-03-27T14:24:57.995,0.140,-1.029,-0.575,-0.065
1679945098015,2023-03-27T14:24:58.015,0.160,-0.899,-0.621,-0.678
1679945098035,2023-03-27T14:24:58.035,0.180,0.103,3.194,-1.250
1679945098055,2023-03-27T14:24:58.055,0.200,0.652,5.133,-1.448
1679945098075,2023-03-27T14:24:58.075,0.220,0.404,5.114,-1.216
1679945098095,2023-03-27T14:24:58.095,0.240,-0.335,4.764,-0.652
1679945098115,2023-03-27T14:24:58.115,0.260,-0.640,4.425,-0.450
1679945098135,2023-03-27T14:24:58.135,0.280,-0.743,3.308,-0.663
1679945098155,2023-03-27T14:24:58.155,0.300,-1.254,1.212,-0.720
1679945098175,2023-03-27T14:24:58.175,0.320,-0.918,-0.183,-0.701
1679945098195,2023-03-27T14:24:58.195,0.340,0.328,0.301,-0.796
1679945098215,2023-03-27T14:24:58.215,0.360,1.227,1.376,-0.865
1679945098235,2023-03-27T14:24:58.235,0.380,0.671,1.109,-0.777
1679945098255,2023-03-27T14:24:58.255,0.400,0.225,1.860,-0.591
1679945098275,2023-03-27T14:24:58.275,0.420,0.111,2.675,-0.419
1679945098295,2023-03-27T14:24:58.295,0.440,-0.061,2.900,-0.381
1679945098315,2023-03-27T14:24:58.315,0.460,-0.034,1.833,-0.282
1679945098335,2023-03-27T14:24:58.335,0.480,-0.057,1.231,-0.183
1679945098355,2023-03-27T14:24:58.355,0.500,-0.057,1.242,-0.095
1679945098375,2023-03-27T14:24:58.375,0.520,-0.171,0.534,-0.080
1679945098395,2023-03-27T14:24:58.395,0.540,-0.255,-0.274,-0.358
1679945098415,2023-03-27T14:24:58.415,0.560,-0.076,-0.309,-0.412
1679945098435,2023-03-27T14:24:58.435,0.580,0.149,-0.004,-0.400
1679945098455,2023-03-27T14:24:58.455,0.600,0.587,0.800,-0.617
1679945098475,2023-03-27T14:24:58.475,0.620,0.373,1.273,-0.354
1679945098495,2023-03-27T14:24:58.495,0.640,0.183,1.296,0.206
1679945098515,2023-03-27T14:24:58.515,0.660,0.179,0.835,0.492
1679945098535,2023-03-27T14:24:58.535,0.680,0.050,0.015,0.347
1679945098555,2023-03-27T14:24:58.555,0.700,-0.004,-0.099,0.088
1679945098575,2023-03-27T14:24:58.575,0.720,0.114,0.442,-0.118
1679945098595,2023-03-27T14:24:58.595,0.740,-0.057,0.934,-0.046
1679945098615,2023-03-27T14:24:58.615,0.760,-0.072,1.334,0.137
1679945098635,2023-03-27T14:24:58.635,0.780,-0.095,0.682,0.168
1679945098655,2023-03-27T14:24:58.655,0.800,-0.038,0.404,0.152
1679945098675,2023-03-27T14:24:58.675,0.820,-0.088,0.019,0.126
1679945098695,2023-03-27T14:24:58.695,0.840,-0.027,-0.816,0.130
1679945098715,2023-03-27T14:24:58.715,0.860,-0.278,-1.570,0.206
1679945098735,2023-03-27T14:24:58.735,0.880,-0.133,-0.823,0.095
1679945098755,2023-03-27T14:24:58.755,0.900,0.282,0.023,-0.057
1679945098775,2023-03-27T14:24:58.775,0.920,0.415,0.393,-0.057
1679945098795,2023-03-27T14:24:58.795,0.940,0.373,0.408,0.084
1679945098815,2023-03-27T14:24:58.815,0.960,-0.027,-0.130,0.133
1679945098835,2023-03-27T14:24:58.835,0.980,-0.225,-0.434,0.080
1679945098855,2023-03-27T14:24:58.855,1.000,-0.271,-0.164,-0.088
1679945098875,2023-03-27T14:24:58.875,1.020,-0.484,-0.522,-0.118
1679945098895,2023-03-27T14:24:58.895,1.040,-0.354,-0.659,-0.034
1679945098915,2023-03-27T14:24:58.915,1.060,-0.080,-0.168,0.316
1679945098935,2023-03-27T14:24:58.935,1.080,0.042,-0.015,0.823
1679945098955,2023-03-27T14:24:58.955,1.100,-0.061,-0.309,0.877
1679945098975,2023-03-27T14:24:58.975,1.120,-0.229,-0.213,0.373
1679945098995,2023-03-27T14:24:58.995,1.140,-0.133,0.766,-0.118
1679945099015,2023-03-27T14:24:59.015,1.160,0.149,1.025,-0.202
1679945099035,2023-03-27T14:24:59.035,1.180,0.381,0.819,0.293
1679945099055,2023-03-27T14:24:59.055,1.200,0.126,0.572,0.671
1679945099075,2023-03-27T14:24:59.075,1.220,-0.011,0.476,0.446
1679945099095,2023-03-27T14:24:59.095,1.240,-0.122,0.252,0.168
1679945099115,2023-03-27T14:24:59.115,1.260,-0.133,-0.499,0.217
1679945099135,2023-03-27T14:24:59.135,1.280,-0.293,-1.341,0.480
1679945099155,2023-03-27T14:24:59.155,1.300,-0.099,-0.701,0.583
1679945099175,2023-03-27T14:24:59.175,1.320,0.080,0.160,0.636
1679945099195,2023-03-27T14:24:59.195,1.340,0.179,0.088,0.595
1679945099215,2023-03-27T14:24:59.215,1.360,0.362,-0.724,0.514
1679945099235,2023-03-27T14:24:59.235,1.380,0.579,-1.406,0.389
1679945099255,2023-03-27T14:24:59.255,1.400,0.339,-1.761,0.389
1679945099275,2023-03-27T14:24:59.275,1.420,-0.133,-2.088,0.591
1679945099295,2023-03-27T14:24:59.295,1.440,-0.118,-2.283,0.964
1679945099315,2023-03-27T14:24:59.315,1.460,0.217,-2.774,0.979
1679945099335,2023-03-27T14:24:59.335,1.480,0.636,-2.470,0.796
1679945099355,2023-03-27T14:24:59.355,1.500,0.370,-2.325,0.766
1679945099375,2023-03-27T14:24:59.375,1.520,0.042,-2.790,0.854
1679945099395,2023-03-27T14:24:59.395,1.540,0.556,-2.188,0.949
1679945099415,2023-03-27T14:24:59.415,1.560,0.675,-1.654,1.094
1679945099435,2023-03-27T14:24:59.435,1.580,0.473,-1.124,1.101
1679945099455,2023-03-27T14:24:59.455,1.600,0.595,-0.370,0.819
1679945099475,2023-03-27T14:24:59.475,1.620,0.979,-0.560,0.309
1679945099495,2023-03-27T14:24:59.495,1.640,1.197,-1.098,0.095
1679945099515,2023-03-27T14:24:59.515,1.660,1.300,-1.383,0.194
1679945099535,2023-03-27T14:24:59.535,1.680,1.162,-1.803,0.301
1679945099555,2023-03-27T14:24:59.555,1.700,0.846,-2.062,0.488
1679945099575,2023-03-27T14:24:59.575,1.720,0.976,-1.879,0.796
1679945099595,2023-03-27T14:24:59.595,1.740,0.888,-2.683,1.254
1679945099615,2023-03-27T14:24:59.615,1.760,0.450,-3.232,1.277
1679945099635,2023-03-27T14:24:59.635,1.780,0.393,-2.740,1.261
1679945099655,2023-03-27T14:24:59.655,1.800,0.232,-2.637,1.200
1679945099675,2023-03-27T14:24:59.675,1.820,-0.579,-3.464,0.960
1679945099695,2023-03-27T14:24:59.695,1.840,-0.926,-3.559,0.800
1679945099715,2023-03-27T14:24:59.715,1.860,-0.793,-2.039,0.709
1679945099735,2023-03-27T14:24:59.735,1.880,-0.781,-1.056,0.682
1679945099755,2023-03-27T14:24:59.755,1.900,-0.747,-0.393,0.694
1679945099775,2023-03-27T14:24:59.775,1.920,-0.907,0.152,0.549
1679945099795,2023-03-27T14:24:59.795,1.940,-1.018,0.076,0.111
1679945099815,2023-03-27T14:24:59.815,1.960,-0.286,0.785,-0.671
1679945099835,2023-03-27T14:24:59.835,1.980,0.530,0.549,-1.795
1679945099855,2023-03-27T14:24:59.855,2.000,1.364,-0.473,-3.091
1679945099875,2023-03-27T14:24:59.875,2.020,1.216,-1.090,-3.556
1679945099895,2023-03-27T14:24:59.895,2.040,0.819,0.652,-2.961
1679945099915,2023-03-27T14:24:59.915,2.060,0.873,2.134,-1.799
1679945099935,2023-03-27T14:24:59.935,2.080,0.309,1.239,-0.640
1679945099955,2023-03-27T14:24:59.955,2.100,0.027,0.339,0.107
1679945099975,2023-03-27T14:24:59.975,2.120,0.313,-0.198,0.697
1679945099995,2023-03-27T14:24:59.995,2.140,-0.198,-1.806,1.315
1679945100015,2023-03-27T14:25:00.015,2.160,-0.835,-2.630,1.917
1679945100035,2023-03-27T14:25:00.035,2.180,-0.789,-1.890,2.698
1679945100055,2023-03-27T14:25:00.055,2.200,-0.595,-1.784,3.384
1679945100075,2023-03-27T14:25:00.075,2.220,-0.915,-1.848,3.811
1679945100095,2023-03-27T14:25:00.095,2.240,-0.938,-1.220,3.822
1679945100115,2023-03-27T14:25:00.115,2.260,-0.816,-2.024,3.464
1679945100135,2023-03-27T14:25:00.135,2.280,-0.690,-3.384,2.786
1679945100155,2023-03-27T14:25:00.155,2.300,-0.114,-2.477,2.420
1679945100175,2023-03-27T14:25:00.175,2.320,-0.465,-1.879,2.424
1679945100195,2023-03-27T14:25:00.195,2.340,-1.239,-2.359,2.195
1679945100215,2023-03-27T14:25:00.215,2.360,-1.147,-2.481,1.848
1679945100235,2023-03-27T14:25:00.235,2.380,-0.865,-2.359,1.372
1679945100255,2023-03-27T14:25:00.255,2.400,-0.995,-1.665,1.223
1679945100275,2023-03-27T14:25:00.275,2.420,-1.273,-0.617,1.079
1679945100295,2023-03-27T14:25:00.295,2.440,-1.509,-0.210,0.556
1679945100315,2023-03-27T14:25:00.315,2.460,-1.768,-0.137,-0.149
1679945100335,2023-03-27T14:25:00.335,2.480,-1.894,0.309,-0.774
1679945100355,2023-03-27T14:25:00.355,2.500,-2.188,0.560,-0.819
1679945100375,2023-03-27T14:25:00.375,2.520,-2.218,0.873,-0.522
1679945100395,2023-03-27T14:25:00.395,2.540,-2.069,1.326,-0.339
1679945100415,2023-03-27T14:25:00.415,2.560,-2.290,1.513,-0.152
1679945100435,2023-03-27T14:25:00.435,2.580,-2.527,1.448,0.183
1679945100455,2023-03-27T14:25:00.455,2.600,-2.572,2.161,0.739
1679945100475,2023-03-27T14:25:00.475,2.620,-2.424,2.500,1.151
1679945100495,2023-03-27T14:25:00.495,2.640,-2.706,2.416,1.330
1679945100515,2023-03-27T14:25:00.515,2.660,-3.350,1.944,1.349
1679945100535,2023-03-27T14:25:00.535,2.680,-4.097,0.804,1.330
1679945100555,2023-03-27T14:25:00.555,2.700,-4.066,0.469,0.987
1679945100575,2023-03-27T14:25:00.575,2.720,-4.135,0.755,0.244
1679945100595,2023-03-27T14:25:00.595,2.740,-4.825,1.029,-0.259
1679945100615,2023-03-27T14:25:00.615,2.760,-4.466,2.325,-0.507
1679945100635,2023-03-27T14:25:00.635,2.780,-3.750,2.588,-0.770
1679945100655,2023-03-27T14:25:00.655,2.800,-3.457,1.524,-1.288
1679945100675,2023-03-27T14:25:00.675,2.820,-3.434,1.479,-1.715
1679945100695,2023-03-27T14:25:00.695,2.840,-3.502,1.780,-1.944
1679945100715,2023-03-27T14:25:00.715,2.860,-3.464,1.402,-2.016
1679945100735,2023-03-27T14:25:00.735,2.880,-2.264,1.616,-1.921
1679945100755,2023-03-27T14:25:00.755,2.900,-0.983,1.631,-1.669
1679945100775,2023-03-27T14:25:00.775,2.920,-0.659,0.320,-1.162
1679945100795,2023-03-27T14:25:00.795,2.940,-0.633,-0.217,-0.545
1679945100815,2023-03-27T14:25:00.815,2.960,-0.819,-0.465,0.061
1679945100835,2023-03-27T14:25:00.835,2.980,-0.724,-0.659,0.560
1679945100855,2023-03-27T14:25:00.855,3.000,0.122,-0.194,0.934
1679945100875,2023-03-27T14:25:00.875,3.020,0.671,0.282,1.231
1679945100895,2023-03-27T14:25:00.895,3.040,0.945,0.488,1.494
1679945100915,2023-03-27T14:25:00.915,3.060,1.223,-0.072,1.524
1679945100935,2023-03-27T14:25:00.935,3.080,2.306,-0.301,1.155
1679945100955,2023-03-27T14:25:00.955,3.100,3.114,0.103,0.545
1679945100975,2023-03-27T14:25:00.975,3.120,3.178,0.553,0.118
1679945100995,2023-03-27T14:25:00.995,3.140,3.148,1.753,0.332
1679945101015,2023-03-27T14:25:01.015,3.160,2.435,3.140,0.591
1679945101035,2023-03-27T14:25:01.035,3.180,1.189,3.659,0.339
1679945101055,2023-03-27T14:25:01.055,3.200,0.663,2.851,0.030
1679945101075,2023-03-27T14:25:01.075,3.220,0.644,1.772,0.053
1679945101095,2023-03-27T14:25:01.095,3.240,0.644,1.563,0.156
1679945101115,2023-03-27T14:25:01.115,3.260,0.343,0.857,-0.004
1679945101135,2023-03-27T14:25:01.135,3.280,-0.133,-0.377,-0.511
1679945101155,2023-03-27T14:25:01.155,3.300,-0.724,0.034,-0.461
1679945101175,2023-03-27T14:25:01.175,3.320,-1.357,1.448,0.328
1679945101195,2023-03-27T14:25:01.195,3.340,-2.066,1.944,1.486
1679945101215,2023-03-27T14:25:01.215,3.360,-2.873,1.315,2.252
1679945101235,2023-03-27T14:25:01.235,3.380,-3.251,0.762,1.974
1679945101255,2023-03-27T14:25:01.255,3.400,-2.443,0.610,0.854
1679945101275,2023-03-27T14:25:01.275,3.420,-0.351,0.156,-0.568
1679945101295,2023-03-27T14:25:01.295,3.440,1.543,0.918,-1.620
1679945101315,2023-03-27T14:25:01.315,3.460,2.035,2.005,-1.955
1679945101335,2023-03-27T14:25:01.335,3.480,1.486,1.421,-1.784
1679945101355,2023-03-27T14:25:01.355,3.500,0.709,0.000,-1.780
1679945101375,2023-03-27T14:25:01.375,3.520,0.072,0.122,-1.635
1679945101395,2023-03-27T14:25:01.395,3.540,-0.015,0.320,-1.166
1679945101415,2023-03-27T14:25:01.415,3.560,0.362,-0.838,-0.938
1679945101435,2023-03-27T14:25:01.435,3.580,0.526,-0.434,-1.037
1679945101455,2023-03-27T14:25:01.455,3.600,1.079,0.770,-1.467
1679945101475,2023-03-27T14:25:01.475,3.620,2.008,0.503,-1.959
1679945101495,2023-03-27T14:25:01.495,3.640,2.005,-0.133,-2.104
1679945101515,2023-03-27T14:25:01.515,3.660,1.772,0.046,-2.107
1679945101535,2023-03-27T14:25:01.535,3.680,1.300,0.362,-2.218
1679945101555,2023-03-27T14:25:01.555,3.700,1.044,0.373,-2.226
1679945101575,2023-03-27T14:25:01.575,3.720,0.968,0.495,-1.860
1679945101595,2023-03-27T14:25:01.595,3.740,0.957,0.595,-0.960
1679945101615,2023-03-27T14:25:01.615,3.760,1.322,0.709,0.358
1679945101635,2023-03-27T14:25:01.635,3.780,1.643,0.210,1.418
1679945101655,2023-03-27T14:25:01.655,3.800,1.928,-0.945,1.730
1679945101675,2023-03-27T14:25:01.675,3.820,1.742,-2.298,1.742
1679945101695,2023-03-27T14:25:01.695,3.840,1.383,-2.367,1.616
1679945101715,2023-03-27T14:25:01.715,3.860,1.482,-2.279,1.120
1679945101735,2023-03-27T14:25:01.735,3.880,1.822,-1.345,0.751
1679945101755,2023-03-27T14:25:01.755,3.900,2.519,-0.415,0.636
1679945101775,2023-03-27T14:25:01.775,3.920,2.725,-0.976,0.549
1679945101795,2023-03-27T14:25:01.795,3.940,2.454,0.160,0.114
1679945101815,2023-03-27T14:25:01.815,3.960,1.231,0.816,-0.396
1679945101835,2023-03-27T14:25:01.835,3.980,-0.183,0.861,-0.724
1679945101855,2023-03-27T14:25:01.855,4.000,0.450,1.002,-0.553
1679945101875,2023-03-27T14:25:01.875,4.020,1.147,1.269,-0.183
1679945101895,2023-03-27T14:25:01.895,4.040,1.204,1.601,-0.053
1679945101915,2023-03-27T14:25:01.915,4.060,0.511,0.225,-0.213
1679945101935,2023-03-27T14:25:01.935,4.080,0.389,-0.534,-0.560
1679945101955,2023-03-27T14:25:01.955,4.100,0.884,-0.747,-0.716
1679945101975,2023-03-27T14:25:01.975,4.120,1.696,-1.105,-0.640
1679945101995,2023-03-27T14:25:01.995,4.140,2.595,-0.221,-0.320
1679945102015,2023-03-27T14:25:02.015,4.160,3.091,1.090,-0.343
1679945102035,2023-03-27T14:25:02.035,4.180,3.377,0.541,-0.766
1679945102055,2023-03-27T14:25:02.055,4.200,3.773,-0.587,-1.258
1679945102075,2023-03-27T14:25:02.075,4.220,4.021,-0.465,-1.441
1679945102095,2023-03-27T14:25:02.095,4.240,3.792,0.229,-1.361
1679945102115,2023-03-27T14:25:02.115,4.260,3.624,-0.248,-1.402
1679945102135,2023-03-27T14:25:02.135,4.280,3.426,-1.677,-1.349
1679945102155,2023-03-27T14:25:02.155,4.300,3.049,-3.091,-0.991
1679945102175,2023-03-27T14:25:02.175,4.320,2.744,-2.984,-0.644
1679945102195,2023-03-27T14:25:02.195,4.340,3.083,-2.679,-0.575
1679945102215,2023-03-27T14:25:02.215,4.360,2.561,-4.002,-0.575
1679945102235,2023-03-27T14:25:02.235,4.380,1.155,-5.053,0.050
1679945102255,2023-03-27T14:25:02.255,4.400,0.816,-3.784,0.827
1679945102275,2023-03-27T14:25:02.275,4.420,1.067,-2.450,1.021
1679945102295,2023-03-27T14:25:02.295,4.440,0.427,-2.462,0.454
1679945102315,2023-03-27T14:25:02.315,4.460,-0.107,-1.917,-0.343
1679945102335,2023-03-27T14:25:02.335,4.480,-0.194,-1.300,-0.812
1679945102355,2023-03-27T14:25:02.355,4.500,0.221,-0.042,-0.964
1679945102375,2023-03-27T14:25:02.375,4.520,0.122,1.665,-1.063
1679945102395,2023-03-27T14:25:02.395,4.540,-0.061,3.220,-1.197
1679945102415,2023-03-27T14:25:02.415,4.560,-0.057,3.849,-1.208
1679945102435,2023-03-27T14:25:02.435,4.580,-0.168,3.495,-0.960
1679945102455,2023-03-27T14:25:02.455,4.600,-0.244,2.862,-0.484
