epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945321012,2023-03-27T14:28:41.012,24.100,-0.057,2.344,0.579
1679945321032,2023-03-27T14:28:41.032,24.120,-0.854,1.044,0.168
1679945321052,2023-03-27T14:28:41.052,24.140,-1.341,-0.126,-0.328
1679945321072,2023-03-27T14:28:41.072,24.160,-1.784,-0.579,-0.572
1679945321092,2023-03-27T14:28:41.092,24.180,-2.107,-0.473,-0.606
1679945321112,2023-03-27T14:28:41.112,24.200,-2.649,-0.522,-0.587
1679945321132,2023-03-27T14:28:41.132,24.220,-2.207,-0.530,-0.438
1679945321152,2023-03-27T14:28:41.152,24.240,-1.509,-0.663,-0.263
1679945321172,2023-03-27T14:28:41.172,24.260,-1.421,-0.865,-0.210
1679945321192,2023-03-27T14:28:41.192,24.280,-1.463,-0.389,-0.191
1679945321212,2023-03-27T14:28:41.212,24.300,-1.044,0.343,0.011
1679945321232,2023-03-27T14:28:41.232,24.320,-0.743,0.541,0.232
1679945321252,2023-03-27T14:28:41.252,24.340,-0.911,0.423,0.313
1679945321272,2023-03-27T14:28:41.272,24.360,-0.987,0.255,0.492
1679945321292,2023-03-27T14:28:41.292,24.380,-0.244,-0.034,0.495
1679945321312,2023-03-27T14:28:41.312,24.400,0.442,-0.263,0.503
1679945321332,2023-03-27T14:28:41.332,24.420,0.629,-0.541,0.579
1679945321352,2023-03-27T14:28:41.352,24.440,0.362,-0.553,0.511
1679945321372,2023-03-27T14:28:41.372,24.460,0.785,0.011,0.556
1679945321392,2023-03-27T14:28:41.392,24.480,1.681,0.568,0.766
1679945321412,2023-03-27T14:28:41.412,24.500,2.146,1.029,0.991
1679945321432,2023-03-27T14:28:41.432,24.520,2.580,1.692,1.597
1679945321452,2023-03-27T14:28:41.452,24.540,3.251,2.351,3.018
1679945321472,2023-03-27T14:28:41.472,24.560,4.219,2.081,3.891
1679945321492,2023-03-27T14:28:41.492,24.580,4.043,0.861,3.064
1679945321512,2023-03-27T14:28:41.512,24.600,3.411,-0.412,1.227
1679945321532,2023-03-27T14:28:41.532,24.620,0.880,-0.926,0.004
1679945321552,2023-03-27T14:28:41.552,24.640,-3.026,0.415,-0.633
1679945321572,2023-03-27T14:28:41.572,24.660,-5.995,2.492,-0.812
1679945321592,2023-03-27T14:28:41.592,24.680,-6.322,3.239,-0.652
1679945321612,2023-03-27T14:28:41.612,24.700,-5.335,0.987,-0.884
1679945321632,2023-03-27T14:28:41.632,24.720,-3.754,-1.974,-0.998
1679945321652,2023-03-27T14:28:41.652,24.740,-8.106,-5.469,-0.991
1679945321672,2023-03-27T14:28:41.672,24.760,-5.553,-3.895,-0.393
1679945321692,2023-03-27T14:28:41.692,24.780,-0.682,-0.076,0.221
1679945321712,2023-03-27T14:28:41.712,24.800,1.921,3.967,0.655
1679945321732,2023-03-27T14:28:41.732,24.820,5.884,3.956,0.861
1679945321752,2023-03-27T14:28:41.752,24.840,4.527,3.350,0.854
1679945321772,2023-03-27T14:28:41.772,24.860,4.588,3.388,1.947
1679945321792,2023-03-27T14:28:41.792,24.880,7.870,4.127,2.210
1679945321812,2023-03-27T14:28:41.812,24.900,6.993,1.650,1.898
1679945321832,2023-03-27T14:28:41.832,24.920,6.006,-0.957,1.231
1679945321852,2023-03-27T14:28:41.852,24.940,9.627,-0.328,1.296
1679945321872,2023-03-27T14:28:41.872,24.960,7.671,-0.530,2.054
1679945321892,2023-03-27T14:28:41.892,24.980,5.629,-1.791,2.736
1679945321912,2023-03-27T14:28:41.912,25.000,11.319,6.570,2.241
1679945321932,2023-03-27T14:28:41.932,25.020,7.862,13.723,1.421
1679945321952,2023-03-27T14:28:41.952,25.040,-3.716,5.770,0.252
1679945321972,2023-03-27T14:28:41.972,25.060,-3.739,1.536,1.079
1679945321992,2023-03-27T14:28:41.992,25.080,5.762,3.876,0.873
1679945322012,2023-03-27T14:28:42.012,25.100,4.223,2.504,1.555
1679945322032,2023-03-27T14:28:42.032,25.120,-5.857,-0.960,3.765
1679945322052,2023-03-27T14:28:42.052,25.140,-9.733,-0.499,4.177
1679945322072,2023-03-27T14:28:42.072,25.160,-8.445,4.245,4.143
1679945322092,2023-03-27T14:28:42.092,25.180,0.072,1.467,6.014
1679945322112,2023-03-27T14:28:42.112,25.200,6.498,-4.886,6.311
1679945322132,2023-03-27T14:28:42.132,25.220,-0.457,-9.257,5.934
1679945322152,2023-03-27T14:28:42.152,25.240,-3.098,-5.469,6.837
1679945322172,2023-03-27T14:28:42.172,25.260,-6.879,0.050,6.429
1679945322192,2023-03-27T14:28:42.192,25.280,-6.006,-3.495,5.046
1679945322212,2023-03-27T14:28:42.212,25.300,-2.115,-3.464,2.477
1679945322232,2023-03-27T14:28:42.232,25.320,-2.721,1.048,-2.572
1679945322252,2023-03-27T14:28:42.252,25.340,3.335,3.296,-3.491
1679945322272,2023-03-27T14:28:42.272,25.360,10.629,2.934,-2.904
1679945322292,2023-03-27T14:28:42.292,25.380,16.814,1.959,-0.804
1679945322312,2023-03-27T14:28:42.312,25.400,16.803,1.387,1.139
1679945322332,2023-03-27T14:28:42.332,25.420,10.343,-3.883,-0.366
1679945322352,2023-03-27T14:28:42.352,25.440,3.258,-8.209,-3.472
1679945322372,2023-03-27T14:28:42.372,25.460,5.354,-1.322,-5.918
1679945322392,2023-03-27T14:28:42.392,25.480,6.864,4.245,-4.345
1679945322412,2023-03-27T14:28:42.412,25.500,5.793,9.333,-1.399
1679945322432,2023-03-27T14:28:42.432,25.520,3.811,12.153,0.393
1679945322452,2023-03-27T14:28:42.452,25.540,-0.743,5.004,2.805
1679945322472,2023-03-27T14:28:42.472,25.560,4.127,0.042,2.576
1679945322492,2023-03-27T14:28:42.492,25.580,5.751,4.005,2.180
1679945322512,2023-03-27T14:28:42.512,25.600,1.425,-2.691,1.620
1679945322532,2023-03-27T14:28:42.532,25.620,-3.178,-6.139,-0.202
1679945322552,2023-03-27T14:28:42.552,25.640,-7.668,1.193,-2.241
1679945322572,2023-03-27T14:28:42.572,25.660,-5.301,8.216,-2.313
1679945322592,2023-03-27T14:28:42.592,25.680,0.915,5.877,-0.175
1679945322612,2023-03-27T14:28:42.612,25.700,0.408,-1.265,1.974
1679945322632,2023-03-27T14:28:42.632,25.720,-1.265,-1.898,2.473
1679945322652,2023-03-27T14:28:42.652,25.740,-1.574,-0.175,2.649
1679945322672,2023-03-27T14:28:42.672,25.760,1.745,-0.297,2.957
1679945322692,2023-03-27T14:28:42.692,25.780,2.969,0.564,3.739
1679945322712,2023-03-27T14:28:42.712,25.800,1.803,-1.502,3.864
1679945322732,2023-03-27T14:28:42.732,25.820,-1.517,-5.232,2.809
1679945322752,2023-03-27T14:28:42.752,25.840,-2.382,-4.028,0.983
1679945322772,2023-03-27T14:28:42.772,25.860,-2.218,-4.188,0.309
1679945322792,2023-03-27T14:28:42.792,25.880,-2.420,-6.303,0.549
1679945322812,2023-03-27T14:28:42.812,25.900,1.220,-7.062,-0.206
1679945322832,2023-03-27T14:28:42.832,25.920,-1.307,-5.335,-1.151
1679945322852,2023-03-27T14:28:42.852,25.940,-0.484,3.807,-2.641
1679945322872,2023-03-27T14:28:42.872,25.960,1.742,7.180,-3.068
1679945322892,2023-03-27T14:28:42.892,25.980,-0.808,0.869,-2.896
1679945322912,2023-03-27T14:28:42.912,26.000,-2.805,-4.207,-1.951
1679945322932,2023-03-27T14:28:42.932,26.020,4.131,2.332,0.217
1679945322952,2023-03-27T14:28:42.952,26.040,10.480,2.302,1.170
1679945322972,2023-03-27T14:28:42.972,26.060,6.761,-4.127,1.361
1679945322992,2023-03-27T14:28:42.992,26.080,2.793,-7.782,2.081
1679945323012,2023-03-27T14:28:43.012,26.100,2.774,-5.278,2.858
1679945323032,2023-03-27T14:28:43.032,26.120,2.588,-6.098,2.847
1679945323052,2023-03-27T14:28:43.052,26.140,-0.789,-9.775,3.220
1679945323072,2023-03-27T14:28:43.072,26.160,3.159,0.514,2.012
1679945323092,2023-03-27T14:28:43.092,26.180,6.841,8.296,0.118
1679945323112,2023-03-27T14:28:43.112,26.200,2.214,1.604,-0.770
1679945323132,2023-03-27T14:28:43.132,26.220,-0.114,-12.470,-1.185
1679945323152,2023-03-27T14:28:43.152,26.240,6.848,-16.635,-0.808
1679945323172,2023-03-27T14:28:43.172,26.260,16.200,-6.707,-0.686
1679945323192,2023-03-27T14:28:43.192,26.280,20.286,5.812,-1.216
1679945323212,2023-03-27T14:28:43.212,26.300,19.383,14.329,-2.096
1679945323232,2023-03-27T14:28:43.232,26.320,9.341,7.050,-2.454
1679945323252,2023-03-27T14:28:43.252,26.340,0.781,1.719,-2.024
1679945323272,2023-03-27T14:28:43.272,26.360,-2.580,-1.246,-3.129
1679945323292,2023-03-27T14:28:43.292,26.380,-2.565,-7.229,-2.755
1679945323312,2023-03-27T14:28:43.312,26.400,0.217,-13.681,0.869
1679945323332,2023-03-27T14:28:43.332,26.420,8.666,-13.941,5.697
1679945323352,2023-03-27T14:28:43.352,26.440,14.284,-6.357,6.963
1679945323372,2023-03-27T14:28:43.372,26.460,16.113,6.147,5.332
1679945323392,2023-03-27T14:28:43.392,26.480,12.755,11.250,3.910
1679945323412,2023-03-27T14:28:43.412,26.500,10.663,10.888,0.930
1679945323432,2023-03-27T14:28:43.432,26.520,10.701,16.338,-3.209
1679945323452,2023-03-27T14:28:43.452,26.540,9.386,19.150,-5.210
1679945323472,2023-03-27T14:28:43.472,26.560,9.859,21.684,-3.575
1679945323492,2023-03-27T14:28:43.492,26.580,8.982,18.377,0.042
1679945323512,2023-03-27T14:28:43.512,26.600,8.792,9.905,4.181
1679945323532,2023-03-27T14:28:43.532,26.620,13.811,7.835,6.997
1679945323552,2023-03-27T14:28:43.552,26.640,19.882,11.490,6.982
1679945323572,2023-03-27T14:28:43.572,26.660,23.998,12.016,4.699
1679945323592,2023-03-27T14:28:43.592,26.680,22.511,7.336,4.036
1679945323612,2023-03-27T14:28:43.612,26.700,20.827,1.269,5.575
1679945323632,2023-03-27T14:28:43.632,26.720,18.495,-6.517,7.774
1679945323652,2023-03-27T14:28:43.652,26.740,16.303,-11.505,9.463
1679945323672,2023-03-27T14:28:43.672,26.760,17.675,-14.063,8.944
1679945323692,2023-03-27T14:28:43.692,26.780,16.993,-16.048,6.399
1679945323712,2023-03-27T14:28:43.712,26.800,17.713,-6.883,1.768
1679945323732,2023-03-27T14:28:43.732,26.820,18.598,-8.681,-0.343
1679945323752,2023-03-27T14:28:43.752,26.840,15.915,-12.961,3.030
1679945323772,2023-03-27T14:28:43.772,26.860,10.099,-15.614,7.142
1679945323792,2023-03-27T14:28:43.792,26.880,6.033,-13.285,7.066
1679945323812,2023-03-27T14:28:43.812,26.900,2.591,-7.191,3.007
1679945323832,2023-03-27T14:28:43.832,26.920,1.749,-2.599,-1.593
1679945323852,2023-03-27T14:28:43.852,26.940,3.746,-3.921,-2.020
1679945323872,2023-03-27T14:28:43.872,26.960,4.322,-5.713,0.210
1679945323892,2023-03-27T14:28:43.892,26.980,4.181,-7.588,2.104
1679945323912,2023-03-27T14:28:43.912,27.000,4.604,-4.928,1.635
1679945323932,2023-03-27T14:28:43.932,27.020,4.341,-7.409,-2.367
1679945323952,2023-03-27T14:28:43.952,27.040,7.046,-4.017,-7.740
1679945323972,2023-03-27T14:28:43.972,27.060,9.196,4.813,-9.844
1679945323992,2023-03-27T14:28:43.992,27.080,7.481,10.145,-7.572
1679945324012,2023-03-27T14:28:44.012,27.100,3.354,7.138,-5.617
1679945324032,2023-03-27T14:28:44.032,27.120,0.675,6.059,-4.093
1679945324052,2023-03-27T14:28:44.052,27.140,0.427,4.607,-2.656
1679945324072,2023-03-27T14:28:44.072,27.160,-3.064,-3.960,-3.121
1679945324092,2023-03-27T14:28:44.092,27.180,-7.393,0.046,-7.492
1679945324112,2023-03-27T14:28:44.112,27.200,-6.917,13.449,-12.229
1679945324132,2023-03-27T14:28:44.132,27.220,-10.796,9.444,-10.976
1679945324152,2023-03-27T14:28:44.152,27.240,-10.168,2.816,-6.361
1679945324172,2023-03-27T14:28:44.172,27.260,-12.527,-0.267,-3.758
1679945324192,2023-03-27T14:28:44.192,27.280,-18.190,-1.361,-4.085
1679945324212,2023-03-27T14:28:44.212,27.300,-16.669,4.082,-4.207
1679945324232,2023-03-27T14:28:44.232,27.320,-13.605,5.019,-4.436
1679945324252,2023-03-27T14:28:44.252,27.340,-11.277,1.688,-5.236
1679945324272,2023-03-27T14:28:44.272,27.360,-8.331,-2.611,-3.506
1679945324292,2023-03-27T14:28:44.292,27.380,-3.895,0.004,-0.537
1679945324312,2023-03-27T14:28:44.312,27.400,-2.462,2.793,1.509
1679945324332,2023-03-27T14:28:44.332,27.420,-4.646,-2.755,2.462
1679945324352,2023-03-27T14:28:44.352,27.440,-5.427,-2.370,1.974
1679945324372,2023-03-27T14:28:44.372,27.460,-1.509,-0.545,2.329
1679945324392,2023-03-27T14:28:44.392,27.480,3.079,-1.616,3.533
1679945324412,2023-03-27T14:28:44.412,27.500,4.306,1.959,3.883
1679945324432,2023-03-27T14:28:44.432,27.520,5.324,5.358,2.854
1679945324452,2023-03-27T14:28:44.452,27.540,4.169,7.001,3.559
1679945324472,2023-03-27T14:28:44.472,27.560,2.873,9.851,5.057
1679945324492,2023-03-27T14:28:44.492,27.580,2.329,5.663,5.286
1679945324512,2023-03-27T14:28:44.512,27.600,1.239,0.793,4.470
1679945324532,2023-03-27T14:28:44.532,27.620,2.077,-3.845,3.521
1679945324552,2023-03-27T14:28:44.552,27.640,2.755,-6.402,3.449
1679945324572,2023-03-27T14:28:44.572,27.660,2.832,-4.638,3.990
1679945324592,2023-03-27T14:28:44.592,27.680,1.784,-2.877,2.912
1679945324612,2023-03-27T14:28:44.612,27.700,-3.304,-4.657,0.396
1679945324632,2023-03-27T14:28:44.632,27.720,-7.172,-6.829,-2.153
1679945324652,2023-03-27T14:28:44.652,27.740,-7.877,-11.978,-3.331
1679945324672,2023-03-27T14:28:44.672,27.760,-4.550,-13.014,-1.204
1679945324692,2023-03-27T14:28:44.692,27.780,2.012,-4.428,0.526
1679945324712,2023-03-27T14:28:44.712,27.800,2.931,-9.070,-1.189
1679945324732,2023-03-27T14:28:44.732,27.820,-4.920,-8.388,0.655
1679945324752,2023-03-27T14:28:44.752,27.840,-6.090,-3.159,-0.320
1679945324772,2023-03-27T14:28:44.772,27.860,-1.886,-7.241,1.631
1679945324792,2023-03-27T14:28:44.792,27.880,-0.191,-12.969,2.805
1679945324812,2023-03-27T14:28:44.812,27.900,1.776,-11.136,2.492
1679945324832,2023-03-27T14:28:44.832,27.920,-1.197,-5.171,4.177
1679945324852,2023-03-27T14:28:44.852,27.940,-2.443,-1.894,4.646
1679945324872,2023-03-27T14:28:44.872,27.960,-3.102,-1.684,2.995
1679945324892,2023-03-27T14:28:44.892,27.980,-3.971,-8.422,2.893
1679945324912,2023-03-27T14:28:44.912,28.000,-4.790,-11.551,3.727
1679945324932,2023-03-27T14:28:44.932,28.020,-3.518,-3.796,3.761
1679945324952,2023-03-27T14:28:44.952,28.040,-2.107,3.948,2.969
1679945324972,2023-03-27T14:28:44.972,28.060,-2.576,5.171,2.591
1679945324992,2023-03-27T14:28:44.992,28.080,-0.549,6.662,3.548
1679945325012,2023-03-27T14:28:45.012,28.100,0.800,7.851,3.598
1679945325032,2023-03-27T14:28:45.032,28.120,1.223,6.681,3.670
1679945325052,2023-03-27T14:28:45.052,28.140,-0.095,3.617,3.723
1679945325072,2023-03-27T14:28:45.072,28.160,-2.054,2.706,3.049
1679945325092,2023-03-27T14:28:45.092,28.180,-3.338,-1.242,0.675
1679945325112,2023-03-27T14:28:45.112,28.200,-7.355,-2.976,-2.721
1679945325132,2023-03-27T14:28:45.132,28.220,-4.577,5.998,-4.909
1679945325152,2023-03-27T14:28:45.152,28.240,1.589,8.899,-3.841
1679945325172,2023-03-27T14:28:45.172,28.260,1.463,2.431,-1.136
1679945325192,2023-03-27T14:28:45.192,28.280,-0.499,-1.719,1.094
1679945325212,2023-03-27T14:28:45.212,28.300,-2.790,-4.733,2.630
1679945325232,2023-03-27T14:28:45.232,28.320,-5.979,-6.947,2.031
1679945325252,2023-03-27T14:28:45.252,28.340,-6.833,-2.005,-1.341
1679945325272,2023-03-27T14:28:45.272,28.360,-3.308,4.428,-2.923
1679945325292,2023-03-27T14:28:45.292,28.380,-1.456,4.718,0.511
1679945325312,2023-03-27T14:28:45.312,28.400,-1.128,1.742,4.581
1679945325332,2023-03-27T14:28:45.332,28.420,-1.372,-2.138,5.979
1679945325352,2023-03-27T14:28:45.352,28.440,-3.727,-6.532,4.440
1679945325372,2023-03-27T14:28:45.372,28.460,-6.120,-6.117,-0.168
1679945325392,2023-03-27T14:28:45.392,28.480,-1.719,1.056,-4.451
1679945325412,2023-03-27T14:28:45.412,28.500,2.870,1.002,-3.914
1679945325432,2023-03-27T14:28:45.432,28.520,1.982,-4.630,-0.111
1679945325452,2023-03-27T14:28:45.452,28.540,-1.383,-5.957,3.041
1679945325472,2023-03-27T14:28:45.472,28.560,-2.835,-1.471,3.022
1679945325492,2023-03-27T14:28:45.492,28.580,-3.510,-1.383,0.995
1679945325512,2023-03-27T14:28:45.512,28.600,-4.325,-2.329,0.305
1679945325532,2023-03-27T14:28:45.532,28.620,-3.075,-2.260,1.204
1679945325552,2023-03-27T14:28:45.552,28.640,-2.980,-2.508,3.769
1679945325572,2023-03-27T14:28:45.572,28.660,-7.454,-5.415,6.707
1679945325592,2023-03-27T14:28:45.592,28.680,-11.421,-6.665,7.435
1679945325612,2023-03-27T14:28:45.612,28.700,-6.936,-0.549,4.093
1679945325632,2023-03-27T14:28:45.632,28.720,-4.802,-1.684,2.195
1679945325652,2023-03-27T14:28:45.652,28.740,-7.146,-5.095,2.767
1679945325672,2023-03-27T14:28:45.672,28.760,-9.204,-7.245,3.361
1679945325692,2023-03-27T14:28:45.692,28.780,-8.396,-2.306,4.333
1679945325712,2023-03-27T14:28:45.712,28.800,-6.269,2.268,2.969
1679945325732,2023-03-27T14:28:45.732,28.820,-4.813,2.477,-0.492
1679945325752,2023-03-27T14:28:45.752,28.840,-11.159,-6.159,-1.261
1679945325772,2023-03-27T14:28:45.772,28.860,-10.598,-3.007,-1.437
1679945325792,2023-03-27T14:28:45.792,28.880,-13.194,2.851,-3.617
1679945325812,2023-03-27T14:28:45.812,28.900,-18.605,-5.095,-4.478
1679945325832,2023-03-27T14:28:45.832,28.920,-11.723,1.056,-4.455
1679945325852,2023-03-27T14:28:45.852,28.940,-4.581,7.359,-3.613
1679945325872,2023-03-27T14:28:45.872,28.960,-5.602,5.229,-0.492
1679945325892,2023-03-27T14:28:45.892,28.980,-8.228,5.751,4.173
1679945325912,2023-03-27T14:28:45.912,29.000,-10.827,5.030,7.950
1679945325932,2023-03-27T14:28:45.932,29.020,-9.059,3.899,9.436
1679945325952,2023-03-27T14:28:45.952,29.040,-4.348,0.762,9.550
1679945325972,2023-03-27T14:28:45.972,29.060,-1.418,2.454,8.716
1679945325992,2023-03-27T14:28:45.992,29.080,0.522,2.816,6.113
1679945326012,2023-03-27T14:28:46.012,29.100,-3.453,-0.553,1.684
1679945326032,2023-03-27T14:28:46.032,29.120,-9.303,-0.133,-2.595
1679945326052,2023-03-27T14:28:46.052,29.140,-5.743,8.636,-5.179
1679945326072,2023-03-27T14:28:46.072,29.160,-0.118,17.954,-5.034
1679945326092,2023-03-27T14:28:46.092,29.180,-3.537,8.521,-1.521
1679945326112,2023-03-27T14:28:46.112,29.200,-1.509,4.489,3.144
1679945326132,2023-03-27T14:28:46.132,29.220,1.425,5.720,5.998
1679945326152,2023-03-27T14:28:46.152,29.240,4.619,8.567,5.705
1679945326172,2023-03-27T14:28:46.172,29.260,5.736,13.403,2.591
1679945326192,2023-03-27T14:28:46.192,29.280,6.665,11.090,-0.816
1679945326212,2023-03-27T14:28:46.212,29.300,9.844,10.206,-1.620
1679945326232,2023-03-27T14:28:46.232,29.320,7.134,7.458,1.170
1679945326252,2023-03-27T14:28:46.252,29.340,4.223,2.130,4.047
1679945326272,2023-03-27T14:28:46.272,29.360,6.200,8.346,4.234
1679945326292,2023-03-27T14:28:46.292,29.380,6.364,18.921,1.993
1679945326312,2023-03-27T14:28:46.312,29.400,1.383,18.171,-0.111
1679945326332,2023-03-27T14:28:46.332,29.420,-4.535,13.727,-0.736
1679945326352,2023-03-27T14:28:46.352,29.440,-1.063,11.814,-0.122
1679945326372,2023-03-27T14:28:46.372,29.460,5.023,14.379,-0.473
1679945326392,2023-03-27T14:28:46.392,29.480,1.875,9.146,-0.880
1679945326412,2023-03-27T14:28:46.412,29.500,1.452,4.234,0.831
1679945326432,2023-03-27T14:28:46.432,29.520,6.841,7.374,3.773
1679945326452,2023-03-27T14:28:46.452,29.540,6.677,7.652,5.636
1679945326472,2023-03-27T14:28:46.472,29.560,1.886,10.244,5.781
1679945326492,2023-03-27T14:28:46.492,29.580,-2.969,11.284,3.224
1679945326512,2023-03-27T14:28:46.512,29.600,-0.133,8.754,-1.185
1679945326532,2023-03-27T14:28:46.532,29.620,0.198,-0.476,-2.717
1679945326552,2023-03-27T14:28:46.552,29.640,-1.010,-3.620,-1.452
1679945326572,2023-03-27T14:28:46.572,29.660,0.248,4.558,1.059
1679945326592,2023-03-27T14:28:46.592,29.680,0.198,11.311,2.675
1679945326612,2023-03-27T14:28:46.612,29.700,-3.030,5.332,2.104
1679945326632,2023-03-27T14:28:46.632,29.720,-5.351,-2.123,0.816
1679945326652,2023-03-27T14:28:46.652,29.740,-3.498,-4.284,1.014
1679945326672,2023-03-27T14:28:46.672,29.760,-2.127,-3.053,2.165
1679945326692,2023-03-27T14:28:46.692,29.780,-2.363,-3.891,1.372
1679945326712,2023-03-27T14:28:46.712,29.800,4.425,-0.949,-2.477
1679945326732,2023-03-27T14:28:46.732,29.820,7.534,-0.206,-5.591
1679945326752,2023-03-27T14:28:46.752,29.840,6.444,1.509,-4.870
1679945326772,2023-03-27T14:28:46.772,29.860,1.799,1.353,-3.034
1679945326792,2023-03-27T14:28:46.792,29.880,-1.578,1.658,-2.268
1679945326812,2023-03-27T14:28:46.812,29.900,-1.650,0.835,-1.764
1679945326832,2023-03-27T14:28:46.832,29.920,-1.410,-3.975,-1.555
1679945326852,2023-03-27T14:28:46.852,29.940,2.885,-4.699,-3.034
1679945326872,2023-03-27T14:28:46.872,29.960,8.247,-3.300,-4.295
1679945326892,2023-03-27T14:28:46.892,29.980,10.846,-3.941,-5.652
1679945326912,2023-03-27T14:28:46.912,30.000,10.488,-3.750,-4.379
1679945326932,2023-03-27T14:28:46.932,30.020,9.135,-5.450,-0.789
1679945326952,2023-03-27T14:28:46.952,30.040,3.213,-6.818,-1.410
1679945326972,2023-03-27T14:28:46.972,30.060,-0.991,-3.803,-1.265
1679945326992,2023-03-27T14:28:46.992,30.080,1.033,-0.701,-0.838
1679945327012,2023-03-27T14:28:47.012,30.100,3.129,-1.662,-1.517
1679945327032,2023-03-27T14:28:47.032,30.120,2.595,-2.580,-0.473
1679945327052,2023-03-27T14:28:47.052,30.140,-0.400,-3.338,0.819
1679945327072,2023-03-27T14:28:47.072,30.160,-3.426,-3.152,0.598
1679945327092,2023-03-27T14:28:47.092,30.180,-5.034,-4.215,-0.793
1679945327112,2023-03-27T14:28:47.112,30.200,-4.950,-4.428,-2.778
1679945327132,2023-03-27T14:28:47.132,30.220,-2.511,-1.993,-4.451
1679945327152,2023-03-27T14:28:47.152,30.240,-1.334,-1.498,-4.345
1679945327172,2023-03-27T14:28:47.172,30.260,-2.504,-0.998,-3.784
1679945327192,2023-03-27T14:28:47.192,30.280,-2.557,0.541,-3.544
1679945327212,2023-03-27T14:28:47.212,30.300,-2.790,1.239,-3.255
1679945327232,2023-03-27T14:28:47.232,30.320,-3.971,-0.884,-2.896
1679945327252,2023-03-27T14:28:47.252,30.340,-3.891,-1.604,-3.011
1679945327272,2023-03-27T14:28:47.272,30.360,-5.248,-0.892,-3.236
1679945327292,2023-03-27T14:28:47.292,30.380,-7.443,0.061,-3.060
1679945327312,2023-03-27T14:28:47.312,30.400,-8.121,-0.930,-2.397
1679945327332,2023-03-27T14:28:47.332,30.420,-6.860,-0.793,-2.721
1679945327352,2023-03-27T14:28:47.352,30.440,-4.981,-0.210,-4.249
1679945327372,2023-03-27T14:28:47.372,30.460,-5.633,-1.608,-5.278
1679945327392,2023-03-27T14:28:47.392,30.480,-6.029,0.522,-5.099
1679945327412,2023-03-27T14:28:47.412,30.500,-6.456,2.870,-5.122
1679945327432,2023-03-27T14:28:47.432,30.520,-8.399,1.898,-5.938
1679945327452,2023-03-27T14:28:47.452,30.540,-9.806,1.650,-6.723
1679945327472,2023-03-27T14:28:47.472,30.560,-8.510,2.336,-7.287
1679945327492,2023-03-27T14:28:47.492,30.580,-5.514,1.532,-7.771
1679945327512,2023-03-27T14:28:47.512,30.600,-4.131,0.072,-7.401
1679945327532,2023-03-27T14:28:47.532,30.620,-3.861,0.518,-6.380
1679945327552,2023-03-27T14:28:47.552,30.640,-4.752,1.658,-5.255
1679945327572,2023-03-27T14:28:47.572,30.660,-5.385,0.816,-4.653
1679945327592,2023-03-27T14:28:47.592,30.680,-6.284,-2.847,-4.550
1679945327612,2023-03-27T14:28:47.612,30.700,-6.524,-5.488,-4.211
1679945327632,2023-03-27T14:28:47.632,30.720,-5.381,-2.268,-2.523
