epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946646172,2023-03-27T14:50:46.172,31.800,6.170,35.415,-16.658
1679946646192,2023-03-27T14:50:46.192,31.820,-3.289,19.226,-15.598
1679946646212,2023-03-27T14:50:46.212,31.840,-6.620,10.987,-14.825
1679946646232,2023-03-27T14:50:46.232,31.860,-1.505,12.470,-14.337
1679946646252,2023-03-27T14:50:46.252,31.880,2.607,16.021,-14.188
1679946646272,2023-03-27T14:50:46.272,31.900,0.354,16.951,-13.651
1679946646292,2023-03-27T14:50:46.292,31.920,-1.086,14.874,-11.524
1679946646312,2023-03-27T14:50:46.312,31.940,-1.986,10.930,-8.449
1679946646332,2023-03-27T14:50:46.332,31.960,-6.037,5.541,-7.454
1679946646352,2023-03-27T14:50:46.352,31.980,-6.772,-1.319,-7.283
1679946646372,2023-03-27T14:50:46.372,32.000,1.620,-9.726,-2.748
1679946646392,2023-03-27T14:50:46.392,32.020,9.425,-18.186,5.232
1679946646412,2023-03-27T14:50:46.412,32.040,11.555,-24.512,12.146
1679946646432,2023-03-27T14:50:46.432,32.060,13.544,-27.873,17.614
1679946646452,2023-03-27T14:50:46.452,32.080,16.296,-28.308,20.232
1679946646472,2023-03-27T14:50:46.472,32.100,22.511,-27.382,21.277
1679946646492,2023-03-27T14:50:46.492,32.120,28.491,-25.793,22.698
1679946646512,2023-03-27T14:50:46.512,32.140,34.360,-25.469,25.114
1679946646532,2023-03-27T14:50:46.532,32.160,37.923,-24.524,28.845
1679946646552,2023-03-27T14:50:46.552,32.180,41.490,-22.504,32.885
1679946646572,2023-03-27T14:50:46.572,32.200,43.175,-21.349,37.367
1679946646592,2023-03-27T14:50:46.592,32.220,37.584,-20.709,39.364
1679946646612,2023-03-27T14:50:46.612,32.240,34.634,-22.268,40.587
1679946646632,2023-03-27T14:50:46.632,32.260,38.476,-28.681,46.585
1679946646652,2023-03-27T14:50:46.652,32.280,35.671,-37.241,54.257
1679946646672,2023-03-27T14:50:46.672,32.300,28.178,-46.707,59.486
1679946646692,2023-03-27T14:50:46.692,32.320,21.269,-53.281,64.021
1679946646712,2023-03-27T14:50:46.712,32.340,13.384,-51.810,66.212
1679946646732,2023-03-27T14:50:46.732,32.360,7.336,-43.963,66.528
1679946646752,2023-03-27T14:50:46.752,32.380,3.925,-34.775,69.588
1679946646772,2023-03-27T14:50:46.772,32.400,3.780,-31.700,74.554
1679946646792,2023-03-27T14:50:46.792,32.420,3.037,-33.011,79.970
1679946646812,2023-03-27T14:50:46.812,32.440,0.492,-31.208,83.095
1679946646832,2023-03-27T14:50:46.832,32.460,-4.768,-27.569,81.505
1679946646852,2023-03-27T14:50:46.852,32.480,-15.152,-29.219,74.127
1679946646872,2023-03-27T14:50:46.872,32.500,-21.364,-33.396,66.387
1679946646892,2023-03-27T14:50:46.892,32.520,-24.337,-34.592,61.764
1679946646912,2023-03-27T14:50:46.912,32.540,-24.657,-29.588,57.660
1679946646932,2023-03-27T14:50:46.932,32.560,-21.517,-21.155,53.232
1679946646952,2023-03-27T14:50:46.952,32.580,-17.767,-16.105,49.295
1679946646972,2023-03-27T14:50:46.972,32.600,-15.743,-13.632,44.287
1679946646992,2023-03-27T14:50:46.992,32.620,-13.960,-11.639,37.477
1679946647012,2023-03-27T14:50:47.012,32.640,-11.829,-9.642,29.558
1679946647032,2023-03-27T14:50:47.032,32.660,-8.159,-7.649,20.534
1679946647052,2023-03-27T14:50:47.052,32.680,-4.710,-4.813,11.513
1679946647072,2023-03-27T14:50:47.072,32.700,-3.857,-1.277,0.892
1679946647092,2023-03-27T14:50:47.092,32.720,-6.094,5.461,-12.111
1679946647112,2023-03-27T14:50:47.112,32.740,-7.816,14.989,-26.860
1679946647132,2023-03-27T14:50:47.132,32.760,-8.415,20.819,-40.065
1679946647152,2023-03-27T14:50:47.152,32.780,-13.803,24.104,-49.284
1679946647172,2023-03-27T14:50:47.172,32.800,-16.947,26.864,-57.599
1679946647192,2023-03-27T14:50:47.192,32.820,-11.513,25.168,-61.555
1679946647212,2023-03-27T14:50:47.212,32.840,-9.352,23.460,-62.374
1679946647232,2023-03-27T14:50:47.232,32.860,-6.414,22.226,-62.241
1679946647252,2023-03-27T14:50:47.252,32.880,-1.204,22.344,-58.700
1679946647272,2023-03-27T14:50:47.272,32.900,-1.806,26.810,-54.226
1679946647292,2023-03-27T14:50:47.292,32.920,-6.082,33.365,-53.304
1679946647312,2023-03-27T14:50:47.312,32.940,-9.021,38.472,-54.672
1679946647332,2023-03-27T14:50:47.332,32.960,-11.601,40.808,-56.711
1679946647352,2023-03-27T14:50:47.352,32.980,-14.985,41.227,-59.085
1679946647372,2023-03-27T14:50:47.372,33.000,-15.648,40.061,-59.821
1679946647392,2023-03-27T14:50:47.392,33.020,-10.240,36.269,-58.350
1679946647412,2023-03-27T14:50:47.412,33.040,-4.482,33.136,-54.104
1679946647432,2023-03-27T14:50:47.432,33.060,-4.733,33.960,-48.186
1679946647452,2023-03-27T14:50:47.452,33.080,-9.501,37.073,-45.431
1679946647472,2023-03-27T14:50:47.472,33.100,-12.843,39.821,-46.254
1679946647492,2023-03-27T14:50:47.492,33.120,-15.484,38.369,-48.582
1679946647512,2023-03-27T14:50:47.512,33.140,-18.171,34.775,-51.738
1679946647532,2023-03-27T14:50:47.532,33.160,-15.930,32.801,-53.582
1679946647552,2023-03-27T14:50:47.552,33.180,-9.295,34.234,-52.344
1679946647572,2023-03-27T14:50:47.572,33.200,-3.136,39.043,-49.341
1679946647592,2023-03-27T14:50:47.592,33.220,-2.912,42.538,-46.109
1679946647612,2023-03-27T14:50:47.612,33.240,-5.027,44.055,-43.956
1679946647632,2023-03-27T14:50:47.632,33.260,-2.889,45.328,-42.614
1679946647652,2023-03-27T14:50:47.652,33.280,0.602,44.920,-41.631
1679946647672,2023-03-27T14:50:47.672,33.300,1.490,39.280,-40.034
1679946647692,2023-03-27T14:50:47.692,33.320,1.421,29.272,-36.079
1679946647712,2023-03-27T14:50:47.712,33.340,2.016,20.381,-30.747
1679946647732,2023-03-27T14:50:47.732,33.360,2.820,16.848,-25.884
1679946647752,2023-03-27T14:50:47.752,33.380,4.127,15.465,-21.018
1679946647772,2023-03-27T14:50:47.772,33.400,4.684,10.713,-15.770
1679946647792,2023-03-27T14:50:47.792,33.420,3.655,3.293,-10.697
1679946647812,2023-03-27T14:50:47.812,33.440,0.690,-2.511,-7.176
1679946647832,2023-03-27T14:50:47.832,33.460,-0.899,-7.256,-3.636
1679946647852,2023-03-27T14:50:47.852,33.480,0.587,-12.290,1.986
1679946647872,2023-03-27T14:50:47.872,33.500,-0.160,-16.364,6.974
1679946647892,2023-03-27T14:50:47.892,33.520,-0.549,-20.057,8.796
1679946647912,2023-03-27T14:50:47.912,33.540,10.823,-23.941,13.060
1679946647932,2023-03-27T14:50:47.932,33.560,20.998,-24.226,21.338
1679946647952,2023-03-27T14:50:47.952,33.580,20.896,-23.457,27.416
1679946647972,2023-03-27T14:50:47.972,33.600,26.894,-27.229,34.783
1679946647992,2023-03-27T14:50:47.992,33.620,33.537,-26.231,42.786
1679946648012,2023-03-27T14:50:48.012,33.640,37.348,-17.805,48.396
1679946648032,2023-03-27T14:50:48.032,33.660,41.582,-9.230,53.498
1679946648052,2023-03-27T14:50:48.052,33.680,44.470,-6.704,59.104
1679946648072,2023-03-27T14:50:48.072,33.700,42.088,-9.657,63.704
1679946648092,2023-03-27T14:50:48.092,33.720,39.478,-14.364,66.502
1679946648112,2023-03-27T14:50:48.112,33.740,39.825,-16.593,67.595
1679946648132,2023-03-27T14:50:48.132,33.760,37.797,-15.179,67.191
1679946648152,2023-03-27T14:50:48.152,33.780,31.902,-12.710,65.667
1679946648172,2023-03-27T14:50:48.172,33.800,25.934,-12.523,64.169
1679946648192,2023-03-27T14:50:48.192,33.820,18.072,-16.372,63.727
1679946648212,2023-03-27T14:50:48.212,33.840,8.098,-22.359,62.919
1679946648232,2023-03-27T14:50:48.232,33.860,0.202,-28.780,62.424
1679946648252,2023-03-27T14:50:48.252,33.880,-5.354,-34.051,62.092
1679946648272,2023-03-27T14:50:48.272,33.900,-6.570,-34.905,61.963
1679946648292,2023-03-27T14:50:48.292,33.920,-6.719,-29.787,62.172
1679946648312,2023-03-27T14:50:48.312,33.940,-11.421,-24.672,60.991
1679946648332,2023-03-27T14:50:48.332,33.960,-18.011,-25.415,58.906
1679946648352,2023-03-27T14:50:48.352,33.980,-22.908,-29.383,57.184
1679946648372,2023-03-27T14:50:48.372,34.000,-29.070,-31.220,50.232
1679946648392,2023-03-27T14:50:48.392,34.020,-29.409,-31.136,39.825
1679946648412,2023-03-27T14:50:48.412,34.040,-25.739,-31.749,31.502
1679946648432,2023-03-27T14:50:48.432,34.060,-23.399,-34.447,25.530
1679946648452,2023-03-27T14:50:48.452,34.080,-24.672,-37.420,20.072
1679946648472,2023-03-27T14:50:48.472,34.100,-24.638,-38.944,14.264
1679946648492,2023-03-27T14:50:48.492,34.120,-22.450,-36.029,8.617
1679946648512,2023-03-27T14:50:48.512,34.140,-20.808,-27.904,2.123
1679946648532,2023-03-27T14:50:48.532,34.160,-19.444,-14.447,-5.976
1679946648552,2023-03-27T14:50:48.552,34.180,-18.819,2.370,-16.132
1679946648572,2023-03-27T14:50:48.572,34.200,-22.119,18.190,-28.095
1679946648592,2023-03-27T14:50:48.592,34.220,-26.025,27.248,-40.217
1679946648612,2023-03-27T14:50:48.612,34.240,-28.453,27.027,-48.281
1679946648632,2023-03-27T14:50:48.632,34.260,-34.181,21.612,-53.521
1679946648652,2023-03-27T14:50:48.652,34.280,-35.918,16.387,-59.375
1679946648672,2023-03-27T14:50:48.672,34.300,-27.283,13.430,-63.281
1679946648692,2023-03-27T14:50:48.692,34.320,-19.825,14.596,-62.938
1679946648712,2023-03-27T14:50:48.712,34.340,-17.969,21.597,-61.616
1679946648732,2023-03-27T14:50:48.732,34.360,-12.359,31.288,-57.805
1679946648752,2023-03-27T14:50:48.752,34.380,-6.303,38.681,-51.227
1679946648772,2023-03-27T14:50:48.772,34.400,-6.105,46.841,-47.100
1679946648792,2023-03-27T14:50:48.792,34.420,-4.486,64.600,-50.080
1679946648812,2023-03-27T14:50:48.812,34.440,8.632,91.944,-53.628
1679946648832,2023-03-27T14:50:48.832,34.460,18.971,111.361,-52.370
1679946648852,2023-03-27T14:50:48.852,34.480,14.162,109.028,-52.321
1679946648872,2023-03-27T14:50:48.872,34.500,2.832,86.181,-51.833
1679946648892,2023-03-27T14:50:48.892,34.520,-8.994,54.097,-48.247
1679946648912,2023-03-27T14:50:48.912,34.540,-20.476,26.886,-47.332
1679946648932,2023-03-27T14:50:48.932,34.560,-26.269,9.870,-50.301
1679946648952,2023-03-27T14:50:48.952,34.580,-25.713,4.672,-53.723
1679946648972,2023-03-27T14:50:48.972,34.600,-19.295,12.252,-53.948
1679946648992,2023-03-27T14:50:48.992,34.620,-11.566,25.575,-52.748
1679946649012,2023-03-27T14:50:49.012,34.640,-6.776,33.514,-51.905
1679946649032,2023-03-27T14:50:49.032,34.660,-6.300,31.818,-47.934
1679946649052,2023-03-27T14:50:49.052,34.680,-9.668,20.011,-40.968
1679946649072,2023-03-27T14:50:49.072,34.700,-13.464,3.335,-35.808
1679946649092,2023-03-27T14:50:49.092,34.720,-16.181,-7.492,-33.053
1679946649112,2023-03-27T14:50:49.112,34.740,-15.282,-10.282,-29.672
1679946649132,2023-03-27T14:50:49.132,34.760,-10.896,-8.647,-25.164
1679946649152,2023-03-27T14:50:49.152,34.780,-4.242,-7.565,-18.464
1679946649172,2023-03-27T14:50:49.172,34.800,-0.854,-8.670,-10.267
1679946649192,2023-03-27T14:50:49.192,34.820,-1.604,-9.775,-2.988
1679946649212,2023-03-27T14:50:49.212,34.840,-1.189,-9.021,3.045
1679946649232,2023-03-27T14:50:49.232,34.860,0.888,-6.380,6.723
1679946649252,2023-03-27T14:50:49.252,34.880,-0.290,1.395,7.016
1679946649272,2023-03-27T14:50:49.272,34.900,-0.164,15.396,4.325
1679946649292,2023-03-27T14:50:49.292,34.920,14.970,26.559,4.093
1679946649312,2023-03-27T14:50:49.312,34.940,29.184,28.331,8.274
1679946649332,2023-03-27T14:50:49.332,34.960,31.917,17.988,15.255
1679946649352,2023-03-27T14:50:49.352,34.980,32.229,0.271,25.213
1679946649372,2023-03-27T14:50:49.372,35.000,29.421,-13.807,35.335
1679946649392,2023-03-27T14:50:49.392,35.020,25.511,-24.188,41.848
1679946649412,2023-03-27T14:50:49.412,35.040,23.826,-35.187,46.261
1679946649432,2023-03-27T14:50:49.432,35.060,23.567,-45.781,47.599
1679946649452,2023-03-27T14:50:49.452,35.080,25.617,-50.034,44.691
1679946649472,2023-03-27T14:50:49.472,35.100,29.177,-43.239,39.573
1679946649492,2023-03-27T14:50:49.492,35.120,33.693,-30.770,35.423
1679946649512,2023-03-27T14:50:49.512,35.140,35.274,-22.168,34.455
1679946649532,2023-03-27T14:50:49.532,35.160,32.995,-23.708,36.075
1679946649552,2023-03-27T14:50:49.552,35.180,29.463,-35.297,40.998
1679946649572,2023-03-27T14:50:49.572,35.200,22.188,-48.777,48.639
1679946649592,2023-03-27T14:50:49.592,35.220,13.224,-56.025,56.071
1679946649612,2023-03-27T14:50:49.612,35.240,4.364,-55.583,62.458
1679946649632,2023-03-27T14:50:49.632,35.260,-0.255,-48.845,67.645
1679946649652,2023-03-27T14:50:49.652,35.280,-0.019,-38.899,70.514
1679946649672,2023-03-27T14:50:49.672,35.300,0.701,-29.249,70.122
1679946649692,2023-03-27T14:50:49.692,35.320,0.941,-23.357,67.481
1679946649712,2023-03-27T14:50:49.712,35.340,-1.753,-23.788,64.264
1679946649732,2023-03-27T14:50:49.732,35.360,-5.625,-27.988,61.117
1679946649752,2023-03-27T14:50:49.752,35.380,-6.772,-33.053,58.239
1679946649772,2023-03-27T14:50:49.772,35.400,-10.682,-34.249,54.592
1679946649792,2023-03-27T14:50:49.792,35.420,-12.942,-29.554,48.049
1679946649812,2023-03-27T14:50:49.812,35.440,-8.921,-21.414,40.240
1679946649832,2023-03-27T14:50:49.832,35.460,-5.362,-12.633,34.768
1679946649852,2023-03-27T14:50:49.852,35.480,-6.582,-5.034,30.423
1679946649872,2023-03-27T14:50:49.872,35.500,-10.915,-3.396,24.863
1679946649892,2023-03-27T14:50:49.892,35.520,-17.447,-6.875,18.651
1679946649912,2023-03-27T14:50:49.912,35.540,-28.270,-8.521,9.550
1679946649932,2023-03-27T14:50:49.932,35.560,-37.820,-5.770,-4.032
1679946649952,2023-03-27T14:50:49.952,35.580,-43.079,-2.721,-16.189
1679946649972,2023-03-27T14:50:49.972,35.600,-49.886,-6.040,-24.707
1679946649992,2023-03-27T14:50:49.992,35.620,-57.149,-14.341,-30.568
1679946650012,2023-03-27T14:50:50.012,35.640,-55.724,-23.316,-33.274
1679946650032,2023-03-27T14:50:50.032,35.660,-48.639,-31.204,-32.934
1679946650052,2023-03-27T14:50:50.052,35.680,-42.664,-35.492,-31.136
1679946650072,2023-03-27T14:50:50.072,35.700,-37.618,-31.902,-29.181
1679946650092,2023-03-27T14:50:50.092,35.720,-30.130,-21.181,-28.228
1679946650112,2023-03-27T14:50:50.112,35.740,-18.796,-7.847,-26.456
1679946650132,2023-03-27T14:50:50.132,35.760,-11.231,7.046,-22.264
1679946650152,2023-03-27T14:50:50.152,35.780,-6.410,17.043,-17.207
1679946650172,2023-03-27T14:50:50.172,35.800,-0.991,19.234,-11.189
1679946650192,2023-03-27T14:50:50.192,35.820,-0.431,21.155,-5.621
1679946650212,2023-03-27T14:50:50.212,35.840,0.724,25.225,-1.482
1679946650232,2023-03-27T14:50:50.232,35.860,3.849,28.140,2.561
1679946650252,2023-03-27T14:50:50.252,35.880,1.307,29.325,5.099
1679946650272,2023-03-27T14:50:50.272,35.900,-4.478,27.500,5.373
1679946650292,2023-03-27T14:50:50.292,35.920,-10.880,19.169,3.216
1679946650312,2023-03-27T14:50:50.312,35.940,-17.134,4.158,-0.419
1679946650332,2023-03-27T14:50:50.332,35.960,-22.706,-12.283,-4.398
1679946650352,2023-03-27T14:50:50.352,35.980,-26.155,-22.511,-7.527
1679946650372,2023-03-27T14:50:50.372,36.000,-26.524,-25.206,-9.409
1679946650392,2023-03-27T14:50:50.392,36.020,-26.330,-24.306,-8.586
1679946650412,2023-03-27T14:50:50.412,36.040,-27.046,-22.504,-4.695
1679946650432,2023-03-27T14:50:50.432,36.060,-28.632,-21.018,-0.591
1679946650452,2023-03-27T14:50:50.452,36.080,-30.122,-21.654,0.938
1679946650472,2023-03-27T14:50:50.472,36.100,-28.388,-25.396,2.195
1679946650492,2023-03-27T14:50:50.492,36.120,-24.017,-27.687,5.004
1679946650512,2023-03-27T14:50:50.512,36.140,-23.190,-34.493,8.617
1679946650532,2023-03-27T14:50:50.532,36.160,-30.838,-49.196,11.048
1679946650552,2023-03-27T14:50:50.552,36.180,-38.780,-64.867,10.636
1679946650572,2023-03-27T14:50:50.572,36.200,-41.669,-74.295,7.691
1679946650592,2023-03-27T14:50:50.592,36.220,-33.921,-76.467,4.238
1679946650612,2023-03-27T14:50:50.612,36.240,-21.341,-74.714,3.746
1679946650632,2023-03-27T14:50:50.632,36.260,-13.449,-71.288,3.472
1679946650652,2023-03-27T14:50:50.652,36.280,-7.950,-68.910,3.636
1679946650672,2023-03-27T14:50:50.672,36.300,-3.007,-68.190,5.884
1679946650692,2023-03-27T14:50:50.692,36.320,2.908,-70.995,11.608
1679946650712,2023-03-27T14:50:50.712,36.340,2.786,-70.652,18.053
1679946650732,2023-03-27T14:50:50.732,36.360,3.769,-66.181,21.989
1679946650752,2023-03-27T14:50:50.752,36.380,5.232,-60.232,26.014
1679946650772,2023-03-27T14:50:50.772,36.400,6.277,-53.129,29.859
1679946650792,2023-03-27T14:50:50.792,36.420,8.876,-47.157,34.848
1679946650812,2023-03-27T14:50:50.812,36.440,8.548,-39.710,39.082
1679946650832,2023-03-27T14:50:50.832,36.460,6.482,-30.789,40.610
1679946650852,2023-03-27T14:50:50.852,36.480,5.713,-24.051,41.932
1679946650872,2023-03-27T14:50:50.872,36.500,4.638,-21.315,43.552
1679946650892,2023-03-27T14:50:50.892,36.520,-0.755,-22.066,44.325
1679946650912,2023-03-27T14:50:50.912,36.540,-6.986,-25.762,45.011
1679946650932,2023-03-27T14:50:50.932,36.560,-13.849,-31.704,46.040
1679946650952,2023-03-27T14:50:50.952,36.580,-21.246,-39.063,46.509
1679946650972,2023-03-27T14:50:50.972,36.600,-26.650,-44.348,46.776
1679946650992,2023-03-27T14:50:50.992,36.620,-29.779,-45.716,46.879
1679946651012,2023-03-27T14:50:51.012,36.640,-31.357,-43.407,46.315
1679946651032,2023-03-27T14:50:51.032,36.660,-32.511,-39.112,45.598
1679946651052,2023-03-27T14:50:51.052,36.680,-35.629,-35.202,45.076
1679946651072,2023-03-27T14:50:51.072,36.700,-41.071,-34.546,45.042
1679946651092,2023-03-27T14:50:51.092,36.720,-48.159,-40.019,45.202
1679946651112,2023-03-27T14:50:51.112,36.740,-53.537,-50.175,45.945
1679946651132,2023-03-27T14:50:51.132,36.760,-57.908,-59.893,47.553
1679946651152,2023-03-27T14:50:51.152,36.780,-60.755,-67.954,49.154
1679946651172,2023-03-27T14:50:51.172,36.800,-63.807,-73.674,49.543
1679946651192,2023-03-27T14:50:51.192,36.820,-65.069,-76.136,48.605
1679946651212,2023-03-27T14:50:51.212,36.840,-65.572,-76.425,45.896
1679946651232,2023-03-27T14:50:51.232,36.860,-65.210,-78.296,42.115
1679946651252,2023-03-27T14:50:51.252,36.880,-60.751,-85.850,39.337
1679946651272,2023-03-27T14:50:51.272,36.900,-54.958,-94.341,37.843
1679946651292,2023-03-27T14:50:51.292,36.920,-46.841,-93.197,34.886
1679946651312,2023-03-27T14:50:51.312,36.940,-35.892,-82.393,29.566
1679946651332,2023-03-27T14:50:51.332,36.960,-24.158,-66.296,23.559
1679946651352,2023-03-27T14:50:51.352,36.980,-11.787,-51.345,18.960
1679946651372,2023-03-27T14:50:51.372,37.000,-2.912,-43.346,16.768
1679946651392,2023-03-27T14:50:51.392,37.020,0.793,-40.522,14.844
1679946651412,2023-03-27T14:50:51.412,37.040,2.336,-42.233,12.767
1679946651432,2023-03-27T14:50:51.432,37.060,1.094,-49.623,10.911
1679946651452,2023-03-27T14:50:51.452,37.080,-2.450,-58.236,7.790
1679946651472,2023-03-27T14:50:51.472,37.100,-5.819,-63.979,6.585
1679946651492,2023-03-27T14:50:51.492,37.120,-7.656,-65.313,8.579
1679946651512,2023-03-27T14:50:51.512,37.140,-6.982,-61.300,11.761
1679946651532,2023-03-27T14:50:51.532,37.160,-2.957,-55.171,14.299
1679946651552,2023-03-27T14:50:51.552,37.180,0.873,-48.941,16.818
1679946651572,2023-03-27T14:50:51.572,37.200,1.810,-42.550,18.194
1679946651592,2023-03-27T14:50:51.592,37.220,-0.998,-40.446,18.441
1679946651612,2023-03-27T14:50:51.612,37.240,-4.775,-44.790,18.304
1679946651632,2023-03-27T14:50:51.632,37.260,-9.131,-48.571,18.990
1679946651652,2023-03-27T14:50:51.652,37.280,-11.902,-48.140,20.415
1679946651672,2023-03-27T14:50:51.672,37.300,-11.791,-45.694,22.134
1679946651692,2023-03-27T14:50:51.692,37.320,-13.205,-42.035,24.440
1679946651712,2023-03-27T14:50:51.712,37.340,-16.132,-36.002,25.796
1679946651732,2023-03-27T14:50:51.732,37.360,-17.893,-31.101,25.938
1679946651752,2023-03-27T14:50:51.752,37.380,-20.484,-30.030,25.530
1679946651772,2023-03-27T14:50:51.772,37.400,-20.267,-32.885,25.130
1679946651792,2023-03-27T14:50:51.792,37.420,-18.087,-35.168,26.784
1679946651812,2023-03-27T14:50:51.812,37.440,-18.007,-33.224,27.447
1679946651832,2023-03-27T14:50:51.832,37.460,-20.160,-26.806,25.743
1679946651852,2023-03-27T14:50:51.852,37.480,-24.649,-20.755,20.393
1679946651872,2023-03-27T14:50:51.872,37.500,-24.085,-22.119,14.333
1679946651892,2023-03-27T14:50:51.892,37.520,-23.880,-27.005,10.549
1679946651912,2023-03-27T14:50:51.912,37.540,-28.323,-31.696,6.662
1679946651932,2023-03-27T14:50:51.932,37.560,-33.990,-35.659,2.123
1679946651952,2023-03-27T14:50:51.952,37.580,-38.700,-36.582,-2.378
1679946651972,2023-03-27T14:50:51.972,37.600,-36.963,-38.636,-5.130
1679946651992,2023-03-27T14:50:51.992,37.620,-41.098,-45.412,-5.461
1679946652012,2023-03-27T14:50:52.012,37.640,-51.627,-55.019,-5.987
1679946652032,2023-03-27T14:50:52.032,37.660,-58.091,-63.304,-4.409
1679946652052,2023-03-27T14:50:52.052,37.680,-66.166,-65.758,-3.963
1679946652072,2023-03-27T14:50:52.072,37.700,-71.730,-62.652,-9.040
1679946652092,2023-03-27T14:50:52.092,37.720,-67.931,-58.251,-16.326
1679946652112,2023-03-27T14:50:52.112,37.740,-62.176,-56.654,-21.383
1679946652132,2023-03-27T14:50:52.132,37.760,-59.588,-58.159,-24.615
1679946652152,2023-03-27T14:50:52.152,37.780,-53.899,-60.884,-24.848
1679946652172,2023-03-27T14:50:52.172,37.800,-46.867,-60.339,-23.239
1679946652192,2023-03-27T14:50:52.192,37.820,-42.950,-53.232,-23.098
1679946652212,2023-03-27T14:50:52.212,37.840,-37.279,-43.464,-23.994
1679946652232,2023-03-27T14:50:52.232,37.860,-28.415,-31.768,-24.310
1679946652252,2023-03-27T14:50:52.252,37.880,-9.508,-19.870,-21.071
1679946652272,2023-03-27T14:50:52.272,37.900,-0.503,-15.922,-13.773
1679946652292,2023-03-27T14:50:52.292,37.920,-9.855,-18.807,-9.703
1679946652312,2023-03-27T14:50:52.312,37.940,-18.815,-21.086,-9.192
1679946652332,2023-03-27T14:50:52.332,37.960,-20.225,-15.335,-11.296
1679946652352,2023-03-27T14:50:52.352,37.980,-18.971,-0.473,-13.857
1679946652372,2023-03-27T14:50:52.372,38.000,-18.803,16.989,-14.889
1679946652392,2023-03-27T14:50:52.392,38.020,-18.289,30.438,-14.234
