epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945133974,2023-03-27T14:25:33.974,36.200,-118.201,-124.874,-43.773
1679945133994,2023-03-27T14:25:33.994,36.220,-97.736,-124.840,-25.827
1679945134014,2023-03-27T14:25:34.014,36.240,-68.571,-124.874,-31.277
1679945134034,2023-03-27T14:25:34.034,36.260,-57.382,-123.262,-19.413
1679945134054,2023-03-27T14:25:34.054,36.280,-88.956,-113.838,21.757
1679945134074,2023-03-27T14:25:34.074,36.300,-122.473,-101.056,32.538
1679945134094,2023-03-27T14:25:34.094,36.320,-124.836,-85.869,15.065
1679945134114,2023-03-27T14:25:34.114,36.340,-124.520,-76.582,9.916
1679945134134,2023-03-27T14:25:34.134,36.360,-124.874,-93.681,13.205
1679945134154,2023-03-27T14:25:34.154,36.380,-124.874,-124.874,9.840
1679945134174,2023-03-27T14:25:34.174,36.400,-124.870,-124.874,4.272
1679945134194,2023-03-27T14:25:34.194,36.420,-124.874,-99.501,4.440
1679945134214,2023-03-27T14:25:34.214,36.440,-124.874,-26.037,39.825
1679945134234,2023-03-27T14:25:34.234,36.460,-124.299,47.180,70.507
1679945134254,2023-03-27T14:25:34.254,36.480,-109.489,26.989,44.108
1679945134274,2023-03-27T14:25:34.274,36.500,-85.111,11.764,29.817
1679945134294,2023-03-27T14:25:34.294,36.520,-66.261,13.148,14.989
1679945134314,2023-03-27T14:25:34.314,36.540,-57.500,14.638,7.431
1679945134334,2023-03-27T14:25:34.334,36.560,-59.524,9.466,5.183
1679945134354,2023-03-27T14:25:34.354,36.580,-67.454,-6.635,9.893
1679945134374,2023-03-27T14:25:34.374,36.600,-80.850,-30.065,19.657
1679945134394,2023-03-27T14:25:34.394,36.620,-89.143,-40.659,25.553
1679945134414,2023-03-27T14:25:34.414,36.640,-91.059,-34.543,27.908
1679945134434,2023-03-27T14:25:34.434,36.660,-90.777,-33.944,29.177
1679945134454,2023-03-27T14:25:34.454,36.680,-91.623,-45.126,33.780
1679945134474,2023-03-27T14:25:34.474,36.700,-88.712,-44.497,41.578
1679945134494,2023-03-27T14:25:34.494,36.720,-77.275,-18.396,42.679
1679945134514,2023-03-27T14:25:34.514,36.740,-63.883,11.806,35.877
1679945134534,2023-03-27T14:25:34.534,36.760,-59.306,19.889,30.831
1679945134554,2023-03-27T14:25:34.554,36.780,-60.076,3.720,30.652
1679945134574,2023-03-27T14:25:34.574,36.800,-64.306,-30.053,34.710
1679945134594,2023-03-27T14:25:34.594,36.820,-66.665,-54.848,35.995
1679945134614,2023-03-27T14:25:34.614,36.840,-62.622,-57.226,37.447
1679945134634,2023-03-27T14:25:34.634,36.860,-53.773,-41.543,34.345
1679945134654,2023-03-27T14:25:34.654,36.880,-42.435,-19.131,29.200
1679945134674,2023-03-27T14:25:34.674,36.900,-33.495,-5.431,24.291
1679945134694,2023-03-27T14:25:34.694,36.920,-29.970,-7.271,22.195
1679945134714,2023-03-27T14:25:34.714,36.940,-33.697,-18.864,23.083
1679945134734,2023-03-27T14:25:34.734,36.960,-35.922,-13.064,20.770
1679945134754,2023-03-27T14:25:34.754,36.980,-30.011,4.196,18.011
1679945134774,2023-03-27T14:25:34.774,37.000,-25.217,3.148,16.296
1679945134794,2023-03-27T14:25:34.794,37.020,-22.847,-10.621,14.405
1679945134814,2023-03-27T14:25:34.814,37.040,-19.478,-18.438,11.837
1679945134834,2023-03-27T14:25:34.834,37.060,-13.197,-6.902,8.857
1679945134854,2023-03-27T14:25:34.854,37.080,-3.502,16.986,6.974
1679945134874,2023-03-27T14:25:34.874,37.100,-0.579,26.402,7.165
1679945134894,2023-03-27T14:25:34.894,37.120,-1.780,18.018,6.814
1679945134914,2023-03-27T14:25:34.914,37.140,-2.504,2.976,6.162
1679945134934,2023-03-27T14:25:34.934,37.160,-1.631,-8.034,7.389
1679945134954,2023-03-27T14:25:34.954,37.180,-0.503,-6.951,9.695
1679945134974,2023-03-27T14:25:34.974,37.200,-0.621,2.515,11.639
1679945134994,2023-03-27T14:25:34.994,37.220,-4.291,4.573,12.561
1679945135014,2023-03-27T14:25:35.014,37.240,-6.997,0.713,10.343
1679945135034,2023-03-27T14:25:35.034,37.260,-5.629,-3.822,6.704
1679945135054,2023-03-27T14:25:35.054,37.280,-5.671,-11.261,4.733
1679945135074,2023-03-27T14:25:35.074,37.300,-6.597,-17.188,3.392
1679945135094,2023-03-27T14:25:35.094,37.320,-6.395,-17.351,2.389
1679945135114,2023-03-27T14:25:35.114,37.340,-4.390,-11.814,0.899
1679945135134,2023-03-27T14:25:35.134,37.360,-1.410,-3.819,-1.105
1679945135154,2023-03-27T14:25:35.154,37.380,1.380,2.515,-3.277
1679945135174,2023-03-27T14:25:35.174,37.400,3.117,5.473,-3.792
1679945135194,2023-03-27T14:25:35.194,37.420,1.936,1.791,-2.027
1679945135214,2023-03-27T14:25:35.214,37.440,-1.684,-3.883,0.606
1679945135234,2023-03-27T14:25:35.234,37.460,-2.534,-4.329,2.073
1679945135254,2023-03-27T14:25:35.254,37.480,-0.960,-2.854,1.936
1679945135274,2023-03-27T14:25:35.274,37.500,1.692,0.221,0.736
1679945135294,2023-03-27T14:25:35.294,37.520,5.393,4.596,0.004
1679945135314,2023-03-27T14:25:35.314,37.540,5.758,5.004,-0.800
1679945135334,2023-03-27T14:25:35.334,37.560,4.977,3.350,-1.425
1679945135354,2023-03-27T14:25:35.354,37.580,3.445,-0.057,-2.290
1679945135374,2023-03-27T14:25:35.374,37.600,2.279,-2.119,-2.771
1679945135394,2023-03-27T14:25:35.394,37.620,2.462,-2.485,-2.618
1679945135414,2023-03-27T14:25:35.414,37.640,2.229,-2.363,-1.688
1679945135434,2023-03-27T14:25:35.434,37.660,1.524,-2.652,-0.240
1679945135454,2023-03-27T14:25:35.454,37.680,0.873,-3.460,0.408
1679945135474,2023-03-27T14:25:35.474,37.700,0.175,-4.417,0.324
1679945135494,2023-03-27T14:25:35.494,37.720,-0.187,-4.882,-0.103
1679945135514,2023-03-27T14:25:35.514,37.740,0.747,-2.428,-1.162
1679945135534,2023-03-27T14:25:35.534,37.760,2.530,1.799,-1.997
1679945135554,2023-03-27T14:25:35.554,37.780,2.774,4.104,-1.723
1679945135574,2023-03-27T14:25:35.574,37.800,2.119,2.279,-0.991
1679945135594,2023-03-27T14:25:35.594,37.820,1.067,-1.486,-0.785
1679945135614,2023-03-27T14:25:35.614,37.840,0.431,-2.931,-0.686
1679945135634,2023-03-27T14:25:35.634,37.860,0.560,-1.425,-0.777
1679945135654,2023-03-27T14:25:35.654,37.880,0.861,-0.164,-1.330
1679945135674,2023-03-27T14:25:35.674,37.900,1.067,-0.267,-1.486
1679945135694,2023-03-27T14:25:35.694,37.920,0.316,-1.623,-1.170
1679945135714,2023-03-27T14:25:35.714,37.940,-0.697,-3.708,-0.274
1679945135734,2023-03-27T14:25:35.734,37.960,-2.721,-7.146,0.716
1679945135754,2023-03-27T14:25:35.754,37.980,-4.657,-9.264,1.139
1679945135774,2023-03-27T14:25:35.774,38.000,-4.123,-7.847,0.503
1679945135794,2023-03-27T14:25:35.794,38.020,-2.306,-4.855,-0.313
1679945135814,2023-03-27T14:25:35.814,38.040,-1.048,-2.786,-0.301
1679945135834,2023-03-27T14:25:35.834,38.060,-1.803,-4.055,0.255
1679945135854,2023-03-27T14:25:35.854,38.080,-2.702,-6.395,0.755
1679945135874,2023-03-27T14:25:35.874,38.100,-3.620,-8.182,1.151
1679945135894,2023-03-27T14:25:35.894,38.120,-3.296,-7.755,0.865
1679945135914,2023-03-27T14:25:35.914,38.140,-2.454,-5.495,0.736
1679945135934,2023-03-27T14:25:35.934,38.160,-0.888,-1.479,0.572
1679945135954,2023-03-27T14:25:35.954,38.180,0.290,2.134,0.046
1679945135974,2023-03-27T14:25:35.974,38.200,0.240,2.458,-0.271
1679945135994,2023-03-27T14:25:35.994,38.220,-0.080,0.838,-0.313
1679945136014,2023-03-27T14:25:36.014,38.240,0.069,-0.431,-0.415
1679945136034,2023-03-27T14:25:36.034,38.260,1.037,0.888,-0.492
1679945136054,2023-03-27T14:25:36.054,38.280,1.536,2.165,0.351
1679945136074,2023-03-27T14:25:36.074,38.300,1.197,1.486,1.296
1679945136094,2023-03-27T14:25:36.094,38.320,1.094,0.240,1.277
1679945136114,2023-03-27T14:25:36.114,38.340,1.921,1.704,0.358
1679945136134,2023-03-27T14:25:36.134,38.360,3.121,4.996,-0.575
1679945136154,2023-03-27T14:25:36.154,38.380,3.468,6.913,-0.918
1679945136174,2023-03-27T14:25:36.174,38.400,3.178,5.987,-0.857
1679945136194,2023-03-27T14:25:36.194,38.420,2.927,4.181,-0.473
1679945136214,2023-03-27T14:25:36.214,38.440,1.696,0.877,0.743
1679945136234,2023-03-27T14:25:36.234,38.460,-0.377,-3.030,1.681
1679945136254,2023-03-27T14:25:36.254,38.480,-0.926,-4.657,2.073
1679945136274,2023-03-27T14:25:36.274,38.500,0.019,-4.063,1.662
1679945136294,2023-03-27T14:25:36.294,38.520,2.386,-2.370,0.678
1679945136314,2023-03-27T14:25:36.314,38.540,3.674,-1.669,-0.705
1679945136334,2023-03-27T14:25:36.334,38.560,3.224,-1.494,-1.334
1679945136354,2023-03-27T14:25:36.354,38.580,2.386,-1.235,-1.391
1679945136374,2023-03-27T14:25:36.374,38.600,2.146,-0.499,-1.597
1679945136394,2023-03-27T14:25:36.394,38.620,2.961,0.602,-1.913
1679945136414,2023-03-27T14:25:36.414,38.640,3.312,0.221,-1.852
1679945136434,2023-03-27T14:25:36.434,38.660,2.229,-1.597,-1.745
1679945136454,2023-03-27T14:25:36.454,38.680,1.391,-2.900,-1.540
1679945136474,2023-03-27T14:25:36.474,38.700,-0.072,-2.999,-0.720
1679945136494,2023-03-27T14:25:36.494,38.720,-0.713,-2.931,0.473
1679945136514,2023-03-27T14:25:36.514,38.740,-1.521,-5.015,0.907
1679945136534,2023-03-27T14:25:36.534,38.760,-1.643,-6.364,0.636
1679945136554,2023-03-27T14:25:36.554,38.780,-1.418,-6.090,0.229
1679945136574,2023-03-27T14:25:36.574,38.800,-0.671,-5.309,-0.126
1679945136594,2023-03-27T14:25:36.594,38.820,0.191,-4.188,-0.819
1679945136614,2023-03-27T14:25:36.614,38.840,1.288,-2.401,-1.616
1679945136634,2023-03-27T14:25:36.634,38.860,1.856,-1.829,-1.707
1679945136654,2023-03-27T14:25:36.654,38.880,0.808,-3.224,-0.930
1679945136674,2023-03-27T14:25:36.674,38.900,-0.091,-3.342,-0.217
1679945136694,2023-03-27T14:25:36.694,38.920,0.370,-0.716,0.442
1679945136714,2023-03-27T14:25:36.714,38.940,0.423,0.938,0.857
1679945136734,2023-03-27T14:25:36.734,38.960,-0.088,1.463,1.075
1679945136754,2023-03-27T14:25:36.754,38.980,-0.152,2.691,0.461
1679945136774,2023-03-27T14:25:36.774,39.000,-0.069,4.123,-0.088
1679945136794,2023-03-27T14:25:36.794,39.020,0.206,6.170,-0.004
1679945136814,2023-03-27T14:25:36.814,39.040,-0.332,7.542,0.206
1679945136834,2023-03-27T14:25:36.834,39.060,-1.886,7.710,0.678
1679945136854,2023-03-27T14:25:36.854,39.080,-4.836,4.878,1.639
1679945136874,2023-03-27T14:25:36.874,39.100,-7.283,1.593,1.780
1679945136894,2023-03-27T14:25:36.894,39.120,-6.040,-0.107,1.155
1679945136914,2023-03-27T14:25:36.914,39.140,-3.304,0.461,0.823
1679945136934,2023-03-27T14:25:36.934,39.160,-0.438,5.686,0.564
1679945136954,2023-03-27T14:25:36.954,39.180,0.602,11.787,2.153
1679945136974,2023-03-27T14:25:36.974,39.200,-1.665,16.643,2.877
1679945136994,2023-03-27T14:25:36.994,39.220,-4.268,19.398,1.947
1679945137014,2023-03-27T14:25:37.014,39.240,-5.644,28.319,-0.454
1679945137034,2023-03-27T14:25:37.034,39.260,-4.733,47.832,-4.939
1679945137054,2023-03-27T14:25:37.054,39.280,-4.242,60.682,-15.949
1679945137074,2023-03-27T14:25:37.074,39.300,1.444,59.356,-22.957
1679945137094,2023-03-27T14:25:37.094,39.320,15.976,45.320,-18.178
1679945137114,2023-03-27T14:25:37.114,39.340,-0.476,3.853,-6.886
1679945137134,2023-03-27T14:25:37.134,39.360,-19.299,-30.755,6.014
1679945137154,2023-03-27T14:25:37.154,39.380,-21.696,-32.443,11.006
1679945137174,2023-03-27T14:25:37.174,39.400,-2.081,-1.723,3.868
1679945137194,2023-03-27T14:25:37.194,39.420,17.729,25.454,-11.726
1679945137214,2023-03-27T14:25:37.214,39.440,23.380,23.003,-21.627
1679945137234,2023-03-27T14:25:37.234,39.460,18.041,-3.830,-19.223
1679945137254,2023-03-27T14:25:37.254,39.480,5.918,-45.549,-9.733
1679945137274,2023-03-27T14:25:37.274,39.500,-13.605,-94.924,4.489
1679945137294,2023-03-27T14:25:37.294,39.520,-21.239,-110.918,8.117
1679945137314,2023-03-27T14:25:37.314,39.540,-3.003,-77.954,2.161
1679945137334,2023-03-27T14:25:37.334,39.560,13.255,-50.335,-3.022
1679945137354,2023-03-27T14:25:37.354,39.580,18.967,-35.941,-8.582
1679945137374,2023-03-27T14:25:37.374,39.600,23.468,-23.537,-17.138
1679945137394,2023-03-27T14:25:37.394,39.620,20.046,-25.522,-22.370
1679945137414,2023-03-27T14:25:37.414,39.640,12.130,-32.569,-27.870
1679945137434,2023-03-27T14:25:37.434,39.660,7.969,-33.117,-29.291
1679945137454,2023-03-27T14:25:37.454,39.680,10.522,-27.271,-25.328
1679945137474,2023-03-27T14:25:37.474,39.700,12.409,-23.438,-19.611
1679945137494,2023-03-27T14:25:37.494,39.720,14.063,-21.002,-16.216
1679945137514,2023-03-27T14:25:37.514,39.740,19.436,-13.792,-16.353
1679945137534,2023-03-27T14:25:37.534,39.760,26.189,-1.132,-18.975
1679945137554,2023-03-27T14:25:37.554,39.780,28.662,8.803,-21.582
1679945137574,2023-03-27T14:25:37.574,39.800,25.739,8.685,-20.663
1679945137594,2023-03-27T14:25:37.594,39.820,18.007,-0.141,-16.875
1679945137614,2023-03-27T14:25:37.614,39.840,10.313,-10.503,-12.954
1679945137634,2023-03-27T14:25:37.634,39.860,5.160,-17.100,-9.783
1679945137654,2023-03-27T14:25:37.654,39.880,3.761,-20.297,-9.615
1679945137674,2023-03-27T14:25:37.674,39.900,4.646,-21.079,-12.504
1679945137694,2023-03-27T14:25:37.694,39.920,10.095,-17.275,-18.335
1679945137714,2023-03-27T14:25:37.714,39.940,17.203,-11.494,-24.104
1679945137734,2023-03-27T14:25:37.734,39.960,21.886,-7.835,-27.260
1679945137754,2023-03-27T14:25:37.754,39.980,22.466,-6.704,-26.543
1679945137774,2023-03-27T14:25:37.774,40.000,19.562,-9.009,-22.896
1679945137794,2023-03-27T14:25:37.794,40.020,18.605,-10.926,-18.224
1679945137814,2023-03-27T14:25:37.814,40.040,22.138,-8.498,-14.177
1679945137834,2023-03-27T14:25:37.834,40.060,26.517,-6.570,-13.251
1679945137854,2023-03-27T14:25:37.854,40.080,30.107,-12.900,-16.170
1679945137874,2023-03-27T14:25:37.874,40.100,33.552,-26.315,-22.317
1679945137894,2023-03-27T14:25:37.894,40.120,37.256,-38.422,-30.461
1679945137914,2023-03-27T14:25:37.914,40.140,42.713,-42.793,-39.695
1679945137934,2023-03-27T14:25:37.934,40.160,49.668,-43.323,-49.569
1679945137954,2023-03-27T14:25:37.954,40.180,55.297,-48.175,-55.633
1679945137974,2023-03-27T14:25:37.974,40.200,59.646,-60.385,-60.145
1679945137994,2023-03-27T14:25:37.994,40.220,66.563,-72.919,-65.857
1679945138014,2023-03-27T14:25:38.014,40.240,74.181,-73.659,-75.229
1679945138034,2023-03-27T14:25:38.034,40.260,98.030,-52.466,-68.034
1679945138054,2023-03-27T14:25:38.054,40.280,124.874,-46.818,-108.994
1679945138074,2023-03-27T14:25:38.074,40.300,124.874,-21.280,-121.071
1679945138094,2023-03-27T14:25:38.094,40.320,124.245,21.025,-89.710
1679945138114,2023-03-27T14:25:38.114,40.340,124.874,50.511,-61.837
1679945138134,2023-03-27T14:25:38.134,40.360,121.932,73.979,-50.842
1679945138154,2023-03-27T14:25:38.154,40.380,104.783,97.759,-42.180
1679945138174,2023-03-27T14:25:38.174,40.400,120.107,111.079,-46.178
1679945138194,2023-03-27T14:25:38.194,40.420,124.874,100.736,-63.266
1679945138214,2023-03-27T14:25:38.214,40.440,124.710,64.386,-69.066
1679945138234,2023-03-27T14:25:38.234,40.460,124.520,21.989,-54.318
1679945138254,2023-03-27T14:25:38.254,40.480,119.348,1.696,-41.280
1679945138274,2023-03-27T14:25:38.274,40.500,114.188,11.376,-34.989
1679945138294,2023-03-27T14:25:38.294,40.520,115.232,38.556,-27.431
1679945138314,2023-03-27T14:25:38.314,40.540,111.502,65.869,-14.063
1679945138334,2023-03-27T14:25:38.334,40.560,98.167,83.102,1.357
1679945138354,2023-03-27T14:25:38.354,40.580,80.389,84.722,12.736
1679945138374,2023-03-27T14:25:38.374,40.600,65.926,78.929,18.720
1679945138394,2023-03-27T14:25:38.394,40.620,53.994,70.972,23.030
1679945138414,2023-03-27T14:25:38.414,40.640,41.665,61.311,26.414
1679945138434,2023-03-27T14:25:38.434,40.660,28.716,46.444,28.815
1679945138454,2023-03-27T14:25:38.454,40.680,20.774,32.793,31.448
1679945138474,2023-03-27T14:25:38.474,40.700,20.564,24.790,34.032
1679945138494,2023-03-27T14:25:38.494,40.720,21.978,21.155,40.553
1679945138514,2023-03-27T14:25:38.514,40.740,20.530,16.151,39.642
1679945138534,2023-03-27T14:25:38.534,40.760,27.668,18.110,24.386
1679945138554,2023-03-27T14:25:38.554,40.780,51.711,52.725,9.806
1679945138574,2023-03-27T14:25:38.574,40.800,61.776,90.736,11.825
1679945138594,2023-03-27T14:25:38.594,40.820,50.019,80.614,23.392
1679945138614,2023-03-27T14:25:38.614,40.840,35.671,40.088,28.194
1679945138634,2023-03-27T14:25:38.634,40.860,24.520,10.983,23.841
1679945138654,2023-03-27T14:25:38.654,40.880,16.959,0.915,17.912
1679945138674,2023-03-27T14:25:38.674,40.900,13.354,-4.162,12.431
1679945138694,2023-03-27T14:25:38.694,40.920,10.796,-5.450,8.620
1679945138714,2023-03-27T14:25:38.714,40.940,9.055,-2.732,6.303
1679945138734,2023-03-27T14:25:38.734,40.960,8.994,0.027,4.703
1679945138754,2023-03-27T14:25:38.754,40.980,7.630,0.069,2.405
1679945138774,2023-03-27T14:25:38.774,41.000,6.578,-2.393,-0.114
1679945138794,2023-03-27T14:25:38.794,41.020,6.608,-2.721,-2.370
1679945138814,2023-03-27T14:25:38.814,41.040,5.728,-0.690,-3.403
1679945138834,2023-03-27T14:25:38.834,41.060,2.401,-1.623,-3.068
1679945138854,2023-03-27T14:25:38.854,41.080,0.069,-3.716,-2.450
1679945138874,2023-03-27T14:25:38.874,41.100,1.612,-5.179,-2.363
1679945138894,2023-03-27T14:25:38.894,41.120,3.438,-5.175,-3.476
1679945138914,2023-03-27T14:25:38.914,41.140,4.070,-4.703,-4.497
1679945138934,2023-03-27T14:25:38.934,41.160,4.131,-4.920,-5.812
1679945138954,2023-03-27T14:25:38.954,41.180,4.707,-4.950,-6.185
1679945138974,2023-03-27T14:25:38.974,41.200,5.286,-4.768,-5.191
1679945138994,2023-03-27T14:25:38.994,41.220,4.882,-3.956,-3.868
