epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946642631,2023-03-27T14:50:42.631,28.300,-4.314,6.951,-8.178
1679946642651,2023-03-27T14:50:42.651,28.320,-4.733,-0.328,-4.440
1679946642671,2023-03-27T14:50:42.671,28.340,-7.458,-8.921,-1.463
1679946642691,2023-03-27T14:50:42.691,28.360,-16.932,-11.578,0.545
1679946642711,2023-03-27T14:50:42.711,28.380,-27.405,-13.194,3.411
1679946642731,2023-03-27T14:50:42.731,28.400,-31.162,-16.265,6.886
1679946642751,2023-03-27T14:50:42.751,28.420,-23.491,-17.435,8.144
1679946642771,2023-03-27T14:50:42.771,28.440,-3.194,-11.898,7.058
1679946642791,2023-03-27T14:50:42.791,28.460,20.507,-5.880,6.944
1679946642811,2023-03-27T14:50:42.811,28.480,36.288,-1.776,9.139
1679946642831,2023-03-27T14:50:42.831,28.500,36.288,2.980,12.893
1679946642851,2023-03-27T14:50:42.851,28.520,31.764,5.846,14.688
1679946642871,2023-03-27T14:50:42.871,28.540,25.964,3.784,14.653
1679946642891,2023-03-27T14:50:42.891,28.560,20.191,-4.760,13.761
1679946642911,2023-03-27T14:50:42.911,28.580,16.883,-13.460,14.093
1679946642931,2023-03-27T14:50:42.931,28.600,18.731,-17.142,15.145
1679946642951,2023-03-27T14:50:42.951,28.620,23.800,-18.011,15.393
1679946642971,2023-03-27T14:50:42.971,28.640,27.527,-14.665,15.625
1679946642991,2023-03-27T14:50:42.991,28.660,28.426,-14.352,11.898
1679946643011,2023-03-27T14:50:43.011,28.680,24.760,-13.262,6.890
1679946643031,2023-03-27T14:50:43.031,28.700,21.178,-5.595,4.802
1679946643051,2023-03-27T14:50:43.051,28.720,18.906,-0.865,4.451
1679946643071,2023-03-27T14:50:43.071,28.740,18.014,-4.768,3.487
1679946643091,2023-03-27T14:50:43.091,28.760,20.724,-7.069,1.353
1679946643111,2023-03-27T14:50:43.111,28.780,20.968,-12.706,-0.808
1679946643131,2023-03-27T14:50:43.131,28.800,26.014,-8.861,-1.905
1679946643151,2023-03-27T14:50:43.151,28.820,32.050,-0.671,-2.462
1679946643171,2023-03-27T14:50:43.171,28.840,26.738,8.563,-4.729
1679946643191,2023-03-27T14:50:43.191,28.860,14.249,17.550,-5.210
1679946643211,2023-03-27T14:50:43.211,28.880,-1.200,22.988,-3.220
1679946643231,2023-03-27T14:50:43.231,28.900,-5.682,23.152,-2.100
1679946643251,2023-03-27T14:50:43.251,28.920,1.723,17.641,-2.218
1679946643271,2023-03-27T14:50:43.271,28.940,11.334,7.043,0.770
1679946643291,2023-03-27T14:50:43.291,28.960,18.563,-6.982,7.389
1679946643311,2023-03-27T14:50:43.311,28.980,22.767,-10.899,13.700
1679946643331,2023-03-27T14:50:43.331,29.000,16.986,-8.841,22.306
1679946643351,2023-03-27T14:50:43.351,29.020,16.437,-7.306,25.915
1679946643371,2023-03-27T14:50:43.371,29.040,18.133,-3.438,13.384
1679946643391,2023-03-27T14:50:43.391,29.060,13.639,3.441,3.125
1679946643411,2023-03-27T14:50:43.411,29.080,11.986,13.331,1.913
1679946643431,2023-03-27T14:50:43.431,29.100,11.463,10.998,5.709
1679946643451,2023-03-27T14:50:43.451,29.120,6.521,4.562,12.744
1679946643471,2023-03-27T14:50:43.471,29.140,2.938,9.527,18.758
1679946643491,2023-03-27T14:50:43.491,29.160,-0.526,15.861,20.095
1679946643511,2023-03-27T14:50:43.511,29.180,-5.724,13.571,15.210
1679946643531,2023-03-27T14:50:43.531,29.200,-7.954,10.591,6.726
1679946643551,2023-03-27T14:50:43.551,29.220,-12.043,10.145,-2.348
1679946643571,2023-03-27T14:50:43.571,29.240,-18.266,6.764,-11.879
1679946643591,2023-03-27T14:50:43.591,29.260,-23.224,0.591,-19.729
1679946643611,2023-03-27T14:50:43.611,29.280,-20.465,-1.300,-19.463
1679946643631,2023-03-27T14:50:43.631,29.300,-17.767,6.265,-11.753
1679946643651,2023-03-27T14:50:43.651,29.320,-18.388,9.733,-5.118
1679946643671,2023-03-27T14:50:43.671,29.340,-11.166,8.609,-4.268
1679946643691,2023-03-27T14:50:43.691,29.360,-3.613,6.524,-5.804
1679946643711,2023-03-27T14:50:43.711,29.380,-5.412,9.215,-7.801
1679946643731,2023-03-27T14:50:43.731,29.400,-17.439,11.364,-8.095
1679946643751,2023-03-27T14:50:43.751,29.420,-36.734,17.687,-2.389
1679946643771,2023-03-27T14:50:43.771,29.440,-46.406,27.809,8.144
1679946643791,2023-03-27T14:50:43.791,29.460,-20.301,26.490,7.294
1679946643811,2023-03-27T14:50:43.811,29.480,9.973,0.431,-3.811
1679946643831,2023-03-27T14:50:43.831,29.500,9.192,-0.450,-9.809
1679946643851,2023-03-27T14:50:43.851,29.520,-7.218,18.102,-8.540
1679946643871,2023-03-27T14:50:43.871,29.540,-17.005,10.907,-6.822
1679946643891,2023-03-27T14:50:43.891,29.560,-17.157,-10.926,-9.809
1679946643911,2023-03-27T14:50:43.911,29.580,-20.785,-15.210,-16.181
1679946643931,2023-03-27T14:50:43.931,29.600,-31.974,-10.743,-17.256
1679946643951,2023-03-27T14:50:43.951,29.620,-42.431,-12.306,-11.643
1679946643971,2023-03-27T14:50:43.971,29.640,-40.194,-11.936,-3.834
1679946643991,2023-03-27T14:50:43.991,29.660,-32.881,-11.608,2.489
1679946644011,2023-03-27T14:50:44.011,29.680,-32.287,-4.032,3.403
1679946644031,2023-03-27T14:50:44.031,29.700,-30.030,2.066,-3.575
1679946644051,2023-03-27T14:50:44.051,29.720,-15.499,-0.221,-14.722
1679946644071,2023-03-27T14:50:44.071,29.740,-0.835,-8.262,-20.934
1679946644091,2023-03-27T14:50:44.091,29.760,3.213,-10.457,-18.899
1679946644111,2023-03-27T14:50:44.111,29.780,3.361,-3.982,-13.521
1679946644131,2023-03-27T14:50:44.131,29.800,-1.330,-6.543,-9.337
1679946644151,2023-03-27T14:50:44.151,29.820,-7.382,-9.821,-6.261
1679946644171,2023-03-27T14:50:44.171,29.840,-19.573,-13.792,-3.891
1679946644191,2023-03-27T14:50:44.191,29.860,-30.911,-14.261,-2.957
1679946644211,2023-03-27T14:50:44.211,29.880,-31.502,-11.452,-2.660
1679946644231,2023-03-27T14:50:44.231,29.900,-20.713,-5.358,-1.589
1679946644251,2023-03-27T14:50:44.251,29.920,-2.325,1.715,-0.957
1679946644271,2023-03-27T14:50:44.271,29.940,16.627,5.526,-1.677
1679946644291,2023-03-27T14:50:44.291,29.960,29.223,5.027,-3.201
1679946644311,2023-03-27T14:50:44.311,29.980,33.960,1.322,-2.046
1679946644331,2023-03-27T14:50:44.331,30.000,34.032,-1.216,1.463
1679946644351,2023-03-27T14:50:44.351,30.020,29.257,1.040,5.030
1679946644371,2023-03-27T14:50:44.371,30.040,21.966,2.332,7.046
1679946644391,2023-03-27T14:50:44.391,30.060,15.907,1.848,7.348
1679946644411,2023-03-27T14:50:44.411,30.080,14.226,3.483,6.913
1679946644431,2023-03-27T14:50:44.431,30.100,12.637,5.762,2.801
1679946644451,2023-03-27T14:50:44.451,30.120,4.352,7.755,-5.560
1679946644471,2023-03-27T14:50:44.471,30.140,7.248,0.545,-12.782
1679946644491,2023-03-27T14:50:44.491,30.160,13.780,-5.373,-14.882
1679946644511,2023-03-27T14:50:44.511,30.180,20.606,-2.405,-12.489
1679946644531,2023-03-27T14:50:44.531,30.200,25.758,1.044,-9.074
1679946644551,2023-03-27T14:50:44.551,30.220,17.824,1.120,-3.784
1679946644571,2023-03-27T14:50:44.571,30.240,2.046,3.826,-0.385
1679946644591,2023-03-27T14:50:44.591,30.260,-9.958,6.833,2.092
1679946644611,2023-03-27T14:50:44.611,30.280,-11.745,3.822,5.339
1679946644631,2023-03-27T14:50:44.631,30.300,1.662,-3.091,9.234
1679946644651,2023-03-27T14:50:44.651,30.320,21.521,-14.836,11.094
1679946644671,2023-03-27T14:50:44.671,30.340,33.819,-21.498,10.381
1679946644691,2023-03-27T14:50:44.691,30.360,39.451,-14.760,11.738
1679946644711,2023-03-27T14:50:44.711,30.380,46.452,-5.987,20.213
1679946644731,2023-03-27T14:50:44.731,30.400,46.589,-1.913,29.950
1679946644751,2023-03-27T14:50:44.751,30.420,35.964,11.494,26.406
1679946644771,2023-03-27T14:50:44.771,30.440,25.339,10.465,20.202
1679946644791,2023-03-27T14:50:44.791,30.460,22.489,5.522,14.486
1679946644811,2023-03-27T14:50:44.811,30.480,10.846,1.334,13.327
1679946644831,2023-03-27T14:50:44.831,30.500,2.035,-2.344,17.729
1679946644851,2023-03-27T14:50:44.851,30.520,-2.252,0.156,23.388
1679946644871,2023-03-27T14:50:44.871,30.540,-2.736,4.345,24.028
1679946644891,2023-03-27T14:50:44.891,30.560,2.725,8.529,20.111
1679946644911,2023-03-27T14:50:44.911,30.580,6.410,8.140,12.588
1679946644931,2023-03-27T14:50:44.931,30.600,13.666,6.250,4.447
1679946644951,2023-03-27T14:50:44.951,30.620,17.870,1.498,-1.604
1679946644971,2023-03-27T14:50:44.971,30.640,9.882,-8.803,-7.866
1679946644991,2023-03-27T14:50:44.991,30.660,1.136,-12.100,-14.611
1679946645011,2023-03-27T14:50:45.011,30.680,-2.767,-9.291,-17.348
1679946645031,2023-03-27T14:50:45.031,30.700,-3.876,-1.677,-16.490
1679946645051,2023-03-27T14:50:45.051,30.720,-4.120,6.018,-15.469
1679946645071,2023-03-27T14:50:45.071,30.740,-5.202,6.867,-13.906
1679946645091,2023-03-27T14:50:45.091,30.760,-21.448,-0.232,-11.864
1679946645111,2023-03-27T14:50:45.111,30.780,-46.810,-12.344,-5.587
1679946645131,2023-03-27T14:50:45.131,30.800,-42.073,-20.747,12.138
1679946645151,2023-03-27T14:50:45.151,30.820,4.200,0.255,17.931
1679946645171,2023-03-27T14:50:45.171,30.840,25.358,6.094,5.549
1679946645191,2023-03-27T14:50:45.191,30.860,18.369,8.338,-3.861
1679946645211,2023-03-27T14:50:45.211,30.880,6.681,5.808,-7.264
1679946645231,2023-03-27T14:50:45.231,30.900,3.815,-15.499,-8.468
1679946645251,2023-03-27T14:50:45.251,30.920,-0.400,-35.206,-7.500
1679946645271,2023-03-27T14:50:45.271,30.940,-20.682,-41.867,-6.673
1679946645291,2023-03-27T14:50:45.291,30.960,-41.475,-39.348,-5.194
1679946645311,2023-03-27T14:50:45.311,30.980,-35.339,-33.925,-2.367
1679946645331,2023-03-27T14:50:45.331,31.000,-24.131,-36.037,2.832
1679946645351,2023-03-27T14:50:45.351,31.020,-7.957,-28.056,7.207
1679946645371,2023-03-27T14:50:45.371,31.040,5.130,-5.503,6.174
1679946645391,2023-03-27T14:50:45.391,31.060,18.152,0.381,1.944
1679946645411,2023-03-27T14:50:45.411,31.080,24.508,-5.057,2.591
1679946645431,2023-03-27T14:50:45.431,31.100,21.601,-4.558,7.896
1679946645451,2023-03-27T14:50:45.451,31.120,14.051,-4.436,10.259
1679946645471,2023-03-27T14:50:45.471,31.140,5.796,-9.878,8.518
1679946645491,2023-03-27T14:50:45.491,31.160,-0.930,-15.598,5.816
1679946645511,2023-03-27T14:50:45.511,31.180,-5.911,-24.630,5.469
1679946645531,2023-03-27T14:50:45.531,31.200,-0.991,-22.656,8.876
1679946645551,2023-03-27T14:50:45.551,31.220,13.003,-10.968,13.834
1679946645571,2023-03-27T14:50:45.571,31.240,30.983,-5.873,16.090
1679946645591,2023-03-27T14:50:45.591,31.260,47.614,-6.757,14.234
1679946645611,2023-03-27T14:50:45.611,31.280,60.210,-3.880,12.321
1679946645631,2023-03-27T14:50:45.631,31.300,70.568,-1.643,12.287
1679946645651,2023-03-27T14:50:45.651,31.320,78.780,-0.850,14.367
1679946645671,2023-03-27T14:50:45.671,31.340,81.582,-1.254,19.047
1679946645691,2023-03-27T14:50:45.691,31.360,81.993,-9.276,24.101
1679946645711,2023-03-27T14:50:45.711,31.380,79.909,-21.151,27.542
1679946645731,2023-03-27T14:50:45.731,31.400,72.595,-31.338,29.295
1679946645751,2023-03-27T14:50:45.751,31.420,54.421,-34.600,28.708
1679946645771,2023-03-27T14:50:45.771,31.440,53.643,-25.659,27.214
1679946645791,2023-03-27T14:50:45.791,31.460,72.889,-25.896,22.881
1679946645811,2023-03-27T14:50:45.811,31.480,80.465,-32.565,22.134
1679946645831,2023-03-27T14:50:45.831,31.500,81.681,-24.623,25.152
1679946645851,2023-03-27T14:50:45.851,31.520,79.726,-21.795,26.986
1679946645871,2023-03-27T14:50:45.871,31.540,69.512,-25.202,28.830
1679946645891,2023-03-27T14:50:45.891,31.560,57.279,-28.468,30.789
1679946645911,2023-03-27T14:50:45.911,31.580,45.781,-30.907,32.351
1679946645931,2023-03-27T14:50:45.931,31.600,38.971,-26.677,33.735
1679946645951,2023-03-27T14:50:45.951,31.620,34.535,-21.429,35.758
1679946645971,2023-03-27T14:50:45.971,31.640,32.995,-15.983,37.694
1679946645991,2023-03-27T14:50:45.991,31.660,35.290,-13.929,38.209
1679946646011,2023-03-27T14:50:46.011,31.680,38.460,-15.381,37.233
1679946646031,2023-03-27T14:50:46.031,31.700,41.749,-18.666,34.992
1679946646051,2023-03-27T14:50:46.051,31.720,40.339,-22.954,32.523
1679946646071,2023-03-27T14:50:46.071,31.740,36.479,-24.909,31.414
1679946646091,2023-03-27T14:50:46.091,31.760,35.800,-26.940,30.987
1679946646111,2023-03-27T14:50:46.111,31.780,38.830,-28.861,29.752
1679946646131,2023-03-27T14:50:46.131,31.800,42.233,-31.159,28.079
1679946646151,2023-03-27T14:50:46.151,31.820,43.605,-34.063,27.008
1679946646171,2023-03-27T14:50:46.171,31.840,44.524,-34.844,26.947
1679946646191,2023-03-27T14:50:46.191,31.860,45.015,-35.968,26.505
1679946646211,2023-03-27T14:50:46.211,31.880,45.636,-37.153,25.480
1679946646231,2023-03-27T14:50:46.231,31.900,46.021,-36.052,24.779
1679946646251,2023-03-27T14:50:46.251,31.920,44.383,-36.296,24.002
1679946646271,2023-03-27T14:50:46.271,31.940,42.119,-35.194,22.287
1679946646291,2023-03-27T14:50:46.291,31.960,41.395,-32.832,19.482
1679946646311,2023-03-27T14:50:46.311,31.980,41.170,-30.777,16.688
1679946646331,2023-03-27T14:50:46.331,32.000,39.043,-29.455,14.966
1679946646351,2023-03-27T14:50:46.351,32.020,36.048,-28.662,13.998
1679946646371,2023-03-27T14:50:46.371,32.040,34.238,-27.839,14.181
1679946646391,2023-03-27T14:50:46.391,32.060,34.729,-26.277,15.362
1679946646411,2023-03-27T14:50:46.411,32.080,37.412,-23.377,15.648
1679946646431,2023-03-27T14:50:46.431,32.100,39.973,-19.859,14.234
1679946646451,2023-03-27T14:50:46.451,32.120,40.152,-18.335,12.889
1679946646471,2023-03-27T14:50:46.471,32.140,37.435,-20.130,13.075
1679946646491,2023-03-27T14:50:46.491,32.160,33.643,-18.929,14.104
1679946646511,2023-03-27T14:50:46.511,32.180,32.858,-17.778,14.931
1679946646531,2023-03-27T14:50:46.531,32.200,33.708,-17.931,14.646
1679946646551,2023-03-27T14:50:46.551,32.220,33.975,-16.349,14.436
1679946646571,2023-03-27T14:50:46.571,32.240,31.444,-12.816,15.678
1679946646591,2023-03-27T14:50:46.591,32.260,28.487,-13.708,16.220
1679946646611,2023-03-27T14:50:46.611,32.280,29.036,-17.637,12.889
1679946646631,2023-03-27T14:50:46.631,32.300,31.395,-21.368,6.334
1679946646651,2023-03-27T14:50:46.651,32.320,35.694,-21.776,2.599
1679946646671,2023-03-27T14:50:46.671,32.340,38.373,-19.272,3.552
1679946646691,2023-03-27T14:50:46.691,32.360,40.114,-19.825,5.953
1679946646711,2023-03-27T14:50:46.711,32.380,39.771,-25.911,7.832
1679946646731,2023-03-27T14:50:46.731,32.400,32.984,-28.883,8.354
1679946646751,2023-03-27T14:50:46.751,32.420,22.828,-27.946,7.900
1679946646771,2023-03-27T14:50:46.771,32.440,12.816,-31.265,7.530
1679946646791,2023-03-27T14:50:46.791,32.460,6.566,-39.116,6.723
1679946646811,2023-03-27T14:50:46.811,32.480,5.450,-43.171,5.556
1679946646831,2023-03-27T14:50:46.831,32.500,14.230,-40.488,4.832
1679946646851,2023-03-27T14:50:46.851,32.520,23.277,-31.970,6.056
1679946646871,2023-03-27T14:50:46.871,32.540,21.734,-22.344,7.691
1679946646891,2023-03-27T14:50:46.891,32.560,15.514,-17.485,8.792
1679946646911,2023-03-27T14:50:46.911,32.580,9.665,-15.545,9.535
1679946646931,2023-03-27T14:50:46.931,32.600,10.252,-12.607,9.280
1679946646951,2023-03-27T14:50:46.951,32.620,16.315,-18.327,8.274
1679946646971,2023-03-27T14:50:46.971,32.640,22.607,-24.123,7.931
1679946646991,2023-03-27T14:50:46.991,32.660,30.896,-26.441,9.733
1679946647011,2023-03-27T14:50:47.011,32.680,35.606,-28.746,14.539
1679946647031,2023-03-27T14:50:47.031,32.700,34.748,-25.221,18.704
1679946647051,2023-03-27T14:50:47.051,32.720,29.451,-22.614,19.287
1679946647071,2023-03-27T14:50:47.071,32.740,26.059,-24.207,16.726
1679946647091,2023-03-27T14:50:47.091,32.760,33.224,-26.761,14.768
1679946647111,2023-03-27T14:50:47.111,32.780,48.700,-30.023,16.810
1679946647131,2023-03-27T14:50:47.131,32.800,67.134,-28.941,19.954
1679946647151,2023-03-27T14:50:47.151,32.820,82.740,-15.438,23.887
1679946647171,2023-03-27T14:50:47.171,32.840,88.822,-0.008,28.659
1679946647191,2023-03-27T14:50:47.191,32.860,89.013,-1.608,28.175
1679946647211,2023-03-27T14:50:47.211,32.880,77.611,-8.975,24.790
1679946647231,2023-03-27T14:50:47.231,32.900,60.099,-6.040,27.321
1679946647251,2023-03-27T14:50:47.251,32.920,54.573,-5.461,35.640
1679946647271,2023-03-27T14:50:47.271,32.940,53.868,-15.099,42.325
1679946647291,2023-03-27T14:50:47.291,32.960,44.558,-21.612,46.372
1679946647311,2023-03-27T14:50:47.311,32.980,39.520,-13.895,46.616
1679946647331,2023-03-27T14:50:47.331,33.000,37.397,-5.072,44.470
1679946647351,2023-03-27T14:50:47.351,33.020,42.588,-1.738,43.689
1679946647371,2023-03-27T14:50:47.371,33.040,45.381,-3.609,43.792
1679946647391,2023-03-27T14:50:47.391,33.060,50.381,-13.674,41.345
1679946647411,2023-03-27T14:50:47.411,33.080,60.922,-15.968,31.993
1679946647431,2023-03-27T14:50:47.431,33.100,64.764,-11.307,22.287
1679946647451,2023-03-27T14:50:47.451,33.120,60.762,-11.684,17.706
1679946647471,2023-03-27T14:50:47.471,33.140,54.737,-19.638,16.280
1679946647491,2023-03-27T14:50:47.491,33.160,52.633,-20.236,14.501
1679946647511,2023-03-27T14:50:47.511,33.180,46.723,-17.447,14.028
1679946647531,2023-03-27T14:50:47.531,33.200,35.488,-14.169,14.554
1679946647551,2023-03-27T14:50:47.551,33.220,21.338,-17.142,14.950
1679946647571,2023-03-27T14:50:47.571,33.240,13.937,-25.343,16.338
1679946647591,2023-03-27T14:50:47.591,33.260,16.932,-34.989,17.115
1679946647611,2023-03-27T14:50:47.611,33.280,27.309,-45.046,17.694
1679946647631,2023-03-27T14:50:47.631,33.300,40.903,-55.648,19.223
1679946647651,2023-03-27T14:50:47.651,33.320,47.153,-64.459,19.787
1679946647671,2023-03-27T14:50:47.671,33.340,47.767,-73.186,16.101
1679946647691,2023-03-27T14:50:47.691,33.360,49.588,-68.712,11.204
1679946647711,2023-03-27T14:50:47.711,33.380,41.204,-62.287,12.694
1679946647731,2023-03-27T14:50:47.731,33.400,26.399,-63.034,23.887
1679946647751,2023-03-27T14:50:47.751,33.420,42.938,-49.539,30.351
1679946647771,2023-03-27T14:50:47.771,33.440,59.261,-29.790,25.126
1679946647791,2023-03-27T14:50:47.791,33.460,46.635,-28.647,14.642
1679946647811,2023-03-27T14:50:47.811,33.480,30.636,-30.160,4.985
1679946647831,2023-03-27T14:50:47.831,33.500,29.291,-17.603,1.963
1679946647851,2023-03-27T14:50:47.851,33.520,24.924,-11.707,2.569
1679946647871,2023-03-27T14:50:47.871,33.540,19.428,-19.794,2.725
1679946647891,2023-03-27T14:50:47.891,33.560,20.038,-26.905,1.010
1679946647911,2023-03-27T14:50:47.911,33.580,11.684,-37.664,-1.433
1679946647931,2023-03-27T14:50:47.931,33.600,7.782,-35.899,1.037
1679946647951,2023-03-27T14:50:47.951,33.620,17.759,-10.709,6.437
1679946647971,2023-03-27T14:50:47.971,33.640,12.614,-6.555,12.138
1679946647991,2023-03-27T14:50:47.991,33.660,5.934,-13.845,18.075
1679946648011,2023-03-27T14:50:48.011,33.680,13.617,-15.720,19.127
1679946648031,2023-03-27T14:50:48.031,33.700,29.253,-10.324,17.085
1679946648051,2023-03-27T14:50:48.051,33.720,40.202,-0.823,17.107
1679946648071,2023-03-27T14:50:48.071,33.740,52.378,11.056,19.055
1679946648091,2023-03-27T14:50:48.091,33.760,55.884,4.508,16.528
1679946648111,2023-03-27T14:50:48.111,33.780,39.672,-11.650,13.963
1679946648131,2023-03-27T14:50:48.131,33.800,24.889,-15.404,14.436
1679946648151,2023-03-27T14:50:48.151,33.820,16.399,-12.367,13.758
1679946648171,2023-03-27T14:50:48.171,33.840,14.684,-7.184,14.806
1679946648191,2023-03-27T14:50:48.191,33.860,15.964,-0.103,16.429
1679946648211,2023-03-27T14:50:48.211,33.880,18.880,0.972,16.639
1679946648231,2023-03-27T14:50:48.231,33.900,19.733,-4.463,15.697
1679946648251,2023-03-27T14:50:48.251,33.920,20.408,-11.745,13.868
1679946648271,2023-03-27T14:50:48.271,33.940,24.352,-18.727,12.748
1679946648291,2023-03-27T14:50:48.291,33.960,29.135,-23.091,10.926
1679946648311,2023-03-27T14:50:48.311,33.980,32.500,-22.607,9.607
1679946648331,2023-03-27T14:50:48.331,34.000,32.915,-16.498,8.434
1679946648351,2023-03-27T14:50:48.351,34.020,23.704,-14.261,5.606
1679946648371,2023-03-27T14:50:48.371,34.040,9.585,-18.982,1.261
1679946648391,2023-03-27T14:50:48.391,34.060,5.316,-23.304,-2.736
1679946648411,2023-03-27T14:50:48.411,34.080,10.027,-26.886,-3.841
1679946648431,2023-03-27T14:50:48.431,34.100,19.188,-27.351,-1.974
1679946648451,2023-03-27T14:50:48.451,34.120,28.891,-24.116,2.031
1679946648471,2023-03-27T14:50:48.471,34.140,31.700,-22.508,6.311
1679946648491,2023-03-27T14:50:48.491,34.160,31.700,-16.517,7.889
1679946648511,2023-03-27T14:50:48.511,34.180,26.803,-15.884,6.684
1679946648531,2023-03-27T14:50:48.531,34.200,16.654,-18.948,5.351
1679946648551,2023-03-27T14:50:48.551,34.220,11.094,-18.327,5.011
1679946648571,2023-03-27T14:50:48.571,34.240,9.264,-13.308,5.332
1679946648591,2023-03-27T14:50:48.591,34.260,11.795,-7.950,5.313
1679946648611,2023-03-27T14:50:48.611,34.280,15.568,-3.872,4.352
1679946648631,2023-03-27T14:50:48.631,34.300,15.389,-5.198,3.674
1679946648651,2023-03-27T14:50:48.651,34.320,12.298,-6.090,4.508
1679946648671,2023-03-27T14:50:48.671,34.340,8.731,-3.175,6.341
1679946648691,2023-03-27T14:50:48.691,34.360,2.976,-0.309,7.988
1679946648711,2023-03-27T14:50:48.711,34.380,-1.052,-0.617,7.340
1679946648731,2023-03-27T14:50:48.731,34.400,-0.598,-1.932,5.072
1679946648751,2023-03-27T14:50:48.751,34.420,0.633,-5.187,1.986
1679946648791,2023-03-27T14:50:48.791,34.460,3.411,0.945,-2.142
1679946648811,2023-03-27T14:50:48.811,34.480,1.982,1.307,-1.067
1679946648831,2023-03-27T14:50:48.831,34.500,-0.160,1.860,0.255
1679946648851,2023-03-27T14:50:48.851,34.520,-3.114,2.424,0.804
1679946648871,2023-03-27T14:50:48.871,34.540,-5.210,2.881,-0.088
1679946648891,2023-03-27T14:50:48.891,34.560,-8.518,1.909,-2.268
1679946648911,2023-03-27T14:50:48.911,34.580,-9.741,1.578,-4.676
1679946648931,2023-03-27T14:50:48.931,34.600,-6.033,2.104,-6.029
1679946648951,2023-03-27T14:50:48.951,34.620,-3.083,3.114,-6.029
1679946648971,2023-03-27T14:50:48.971,34.640,-2.210,1.902,-5.191
1679946648991,2023-03-27T14:50:48.991,34.660,0.126,1.307,-4.417
1679946649011,2023-03-27T14:50:49.011,34.680,2.447,2.954,-4.337
1679946649031,2023-03-27T14:50:49.031,34.700,2.210,4.021,-4.425
1679946649051,2023-03-27T14:50:49.051,34.720,-0.377,6.300,-3.807
1679946649071,2023-03-27T14:50:49.071,34.740,-3.163,5.743,-2.820
