epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945776491,2023-03-27T14:36:16.491,24.460,0.000,-1.444,0.149
1679945776511,2023-03-27T14:36:16.511,24.480,0.400,-0.556,-0.705
1679945776531,2023-03-27T14:36:16.531,24.500,1.559,0.682,-1.128
1679945776551,2023-03-27T14:36:16.551,24.520,1.864,1.654,-1.117
1679945776571,2023-03-27T14:36:16.571,24.540,1.425,1.189,-1.208
1679945776591,2023-03-27T14:36:16.591,24.560,0.495,-0.454,-0.614
1679945776611,2023-03-27T14:36:16.611,24.580,-0.728,-2.222,0.526
1679945776631,2023-03-27T14:36:16.631,24.600,-2.153,-4.264,2.321
1679945776651,2023-03-27T14:36:16.651,24.620,-3.689,-5.953,3.152
1679945776671,2023-03-27T14:36:16.671,24.640,-4.459,-6.803,3.205
1679945776691,2023-03-27T14:36:16.691,24.660,-4.204,-6.284,2.736
1679945776711,2023-03-27T14:36:16.711,24.680,-3.838,-5.107,2.077
1679945776731,2023-03-27T14:36:16.731,24.700,-3.796,-4.242,0.793
1679945776751,2023-03-27T14:36:16.751,24.720,-2.995,-2.081,0.953
1679945776771,2023-03-27T14:36:16.771,24.740,-2.576,1.909,2.687
1679945776791,2023-03-27T14:36:16.791,24.760,-4.337,-4.405,5.537
1679945776811,2023-03-27T14:36:16.811,24.780,-6.566,-10.648,6.029
1679945776831,2023-03-27T14:36:16.831,24.800,-5.271,-10.591,4.474
1679945776851,2023-03-27T14:36:16.851,24.820,-3.327,-8.430,3.659
1679945776871,2023-03-27T14:36:16.871,24.840,-1.749,-4.958,1.810
1679945776891,2023-03-27T14:36:16.891,24.860,-0.328,-1.463,-0.107
1679945776911,2023-03-27T14:36:16.911,24.880,0.332,0.518,-0.332
1679945776931,2023-03-27T14:36:16.931,24.900,0.553,1.479,-0.339
1679945776951,2023-03-27T14:36:16.951,24.920,0.976,1.791,-0.968
1679945776971,2023-03-27T14:36:16.971,24.940,1.018,1.513,-1.700
1679945776991,2023-03-27T14:36:16.991,24.960,0.758,1.300,-1.864
1679945777011,2023-03-27T14:36:17.011,24.980,0.644,1.044,-2.088
1679945777031,2023-03-27T14:36:17.031,25.000,0.640,0.240,-2.130
1679945777051,2023-03-27T14:36:17.051,25.020,1.410,0.057,-2.679
1679945777071,2023-03-27T14:36:17.071,25.040,2.717,0.854,-3.331
1679945777091,2023-03-27T14:36:17.091,25.060,3.716,2.401,-3.647
1679945777111,2023-03-27T14:36:17.111,25.080,3.502,3.140,-2.938
1679945777131,2023-03-27T14:36:17.131,25.100,2.835,2.176,-1.692
1679945777151,2023-03-27T14:36:17.151,25.120,1.791,0.152,-1.067
1679945777171,2023-03-27T14:36:17.171,25.140,1.292,-1.273,-1.284
1679945777191,2023-03-27T14:36:17.191,25.160,2.374,-1.075,-2.233
1679945777211,2023-03-27T14:36:17.211,25.180,3.312,0.149,-3.011
1679945777231,2023-03-27T14:36:17.231,25.200,3.007,0.644,-2.393
1679945777251,2023-03-27T14:36:17.251,25.220,2.066,-0.072,-1.319
1679945777271,2023-03-27T14:36:17.271,25.240,1.890,-0.583,-0.934
1679945777291,2023-03-27T14:36:17.291,25.260,2.454,-0.274,-0.244
1679945777311,2023-03-27T14:36:17.311,25.280,2.965,-0.393,0.556
1679945777331,2023-03-27T14:36:17.331,25.300,2.641,-0.366,0.103
1679945777351,2023-03-27T14:36:17.351,25.320,2.424,0.507,-0.385
1679945777371,2023-03-27T14:36:17.371,25.340,2.130,0.545,0.290
1679945777391,2023-03-27T14:36:17.391,25.360,1.475,-0.072,1.159
1679945777411,2023-03-27T14:36:17.411,25.380,1.532,-0.278,0.987
1679945777431,2023-03-27T14:36:17.431,25.400,1.886,0.278,0.274
1679945777451,2023-03-27T14:36:17.451,25.420,1.955,1.406,-0.118
1679945777471,2023-03-27T14:36:17.471,25.440,1.993,1.856,-0.602
1679945777491,2023-03-27T14:36:17.491,25.460,1.799,1.627,-1.307
1679945777511,2023-03-27T14:36:17.511,25.480,1.425,1.018,-1.585
1679945777531,2023-03-27T14:36:17.531,25.500,0.930,-0.015,-1.673
1679945777551,2023-03-27T14:36:17.551,25.520,0.678,-0.537,-2.222
1679945777571,2023-03-27T14:36:17.571,25.540,0.724,-0.213,-2.778
1679945777591,2023-03-27T14:36:17.591,25.560,0.842,-0.465,-3.121
1679945777611,2023-03-27T14:36:17.611,25.580,1.063,-0.960,-3.296
1679945777631,2023-03-27T14:36:17.631,25.600,0.983,-1.433,-3.064
1679945777651,2023-03-27T14:36:17.651,25.620,0.549,-2.389,-2.214
1679945777671,2023-03-27T14:36:17.671,25.640,0.023,-3.941,-1.726
1679945777691,2023-03-27T14:36:17.691,25.660,-0.473,-4.375,-1.654
1679945777711,2023-03-27T14:36:17.711,25.680,-0.339,-3.636,-1.715
1679945777731,2023-03-27T14:36:17.731,25.700,-0.011,-2.214,-1.841
1679945777751,2023-03-27T14:36:17.751,25.720,0.389,-0.861,-2.443
1679945777771,2023-03-27T14:36:17.771,25.740,0.495,-0.309,-2.355
1679945777791,2023-03-27T14:36:17.791,25.760,0.595,-0.076,-2.207
1679945777811,2023-03-27T14:36:17.811,25.780,0.892,0.438,-2.500
1679945777831,2023-03-27T14:36:17.831,25.800,1.242,1.181,-2.660
1679945777851,2023-03-27T14:36:17.851,25.820,1.170,1.345,-2.073
1679945777871,2023-03-27T14:36:17.871,25.840,0.495,-0.286,-0.949
1679945777891,2023-03-27T14:36:17.891,25.860,-0.591,-2.614,-0.027
1679945777911,2023-03-27T14:36:17.911,25.880,-0.892,-3.628,-0.511
1679945777931,2023-03-27T14:36:17.931,25.900,-0.114,-3.468,-1.498
1679945777951,2023-03-27T14:36:17.951,25.920,-0.118,-2.447,-1.547
1679945777971,2023-03-27T14:36:17.971,25.940,-0.191,-2.123,-0.705
1679945777991,2023-03-27T14:36:17.991,25.960,-0.328,-3.483,-0.221
1679945778011,2023-03-27T14:36:18.011,25.980,-0.526,-5.023,-0.130
1679945778031,2023-03-27T14:36:18.031,26.000,-0.636,-5.103,0.377
1679945778051,2023-03-27T14:36:18.051,26.020,-0.194,-4.078,0.480
1679945778071,2023-03-27T14:36:18.071,26.040,0.404,-2.774,-0.118
1679945778091,2023-03-27T14:36:18.091,26.060,0.690,-1.147,-0.842
1679945778111,2023-03-27T14:36:18.111,26.080,1.037,-0.313,-1.124
1679945778131,2023-03-27T14:36:18.131,26.100,1.220,-0.941,-1.006
1679945778151,2023-03-27T14:36:18.151,26.120,0.697,-2.481,-0.358
1679945778171,2023-03-27T14:36:18.171,26.140,0.332,-4.322,0.221
1679945778191,2023-03-27T14:36:18.191,26.160,-0.053,-5.069,0.328
1679945778211,2023-03-27T14:36:18.211,26.180,0.469,-4.108,0.130
1679945778231,2023-03-27T14:36:18.231,26.200,1.079,-2.188,-0.415
1679945778251,2023-03-27T14:36:18.251,26.220,2.191,0.248,-1.010
1679945778271,2023-03-27T14:36:18.271,26.240,2.645,1.894,-0.709
1679945778291,2023-03-27T14:36:18.291,26.260,2.732,1.909,-0.301
1679945778311,2023-03-27T14:36:18.311,26.280,2.569,1.704,-0.248
1679945778331,2023-03-27T14:36:18.331,26.300,2.420,1.764,-0.133
1679945778351,2023-03-27T14:36:18.351,26.320,2.321,1.623,0.648
1679945778371,2023-03-27T14:36:18.371,26.340,1.803,0.541,1.387
1679945778391,2023-03-27T14:36:18.391,26.360,1.254,-1.166,1.460
1679945778411,2023-03-27T14:36:18.411,26.380,1.296,-2.203,1.124
1679945778431,2023-03-27T14:36:18.431,26.400,1.079,-1.806,0.686
1679945778451,2023-03-27T14:36:18.451,26.420,1.212,-0.564,0.629
1679945778471,2023-03-27T14:36:18.471,26.440,1.109,0.808,0.431
1679945778491,2023-03-27T14:36:18.491,26.460,1.418,1.902,-0.274
1679945778511,2023-03-27T14:36:18.511,26.480,1.429,2.237,-0.362
1679945778531,2023-03-27T14:36:18.531,26.500,0.960,1.646,0.210
1679945778551,2023-03-27T14:36:18.551,26.520,0.777,0.960,-0.305
1679945778571,2023-03-27T14:36:18.571,26.540,1.353,1.368,-1.208
1679945778591,2023-03-27T14:36:18.591,26.560,1.730,1.787,-1.345
1679945778611,2023-03-27T14:36:18.611,26.580,1.151,0.454,-0.957
1679945778631,2023-03-27T14:36:18.631,26.600,0.084,-1.658,-0.126
1679945778651,2023-03-27T14:36:18.651,26.620,-0.476,-3.011,0.229
1679945778671,2023-03-27T14:36:18.671,26.640,0.000,-2.153,-0.423
1679945778691,2023-03-27T14:36:18.691,26.660,0.877,-0.171,-1.269
1679945778711,2023-03-27T14:36:18.711,26.680,1.040,0.686,-1.410
1679945778731,2023-03-27T14:36:18.731,26.700,0.796,0.160,-1.105
1679945778751,2023-03-27T14:36:18.751,26.720,0.591,-0.892,-0.545
1679945778771,2023-03-27T14:36:18.771,26.740,0.587,-1.879,-0.324
1679945778791,2023-03-27T14:36:18.791,26.760,0.774,-2.027,-0.454
1679945778811,2023-03-27T14:36:18.811,26.780,1.364,-1.227,-0.568
1679945778831,2023-03-27T14:36:18.831,26.800,1.227,-0.454,-0.701
1679945778851,2023-03-27T14:36:18.851,26.820,1.014,-0.145,-0.823
1679945778871,2023-03-27T14:36:18.871,26.840,0.675,-1.033,-0.156
1679945778891,2023-03-27T14:36:18.891,26.860,0.145,-3.270,0.899
1679945778911,2023-03-27T14:36:18.911,26.880,-0.240,-5.412,1.338
1679945778931,2023-03-27T14:36:18.931,26.900,-0.633,-6.151,1.300
1679945778951,2023-03-27T14:36:18.951,26.920,-0.648,-5.240,1.044
1679945778971,2023-03-27T14:36:18.971,26.940,-0.362,-4.600,0.473
1679945778991,2023-03-27T14:36:18.991,26.960,-0.164,-4.135,-0.351
1679945779011,2023-03-27T14:36:19.011,26.980,-0.053,-3.266,-0.686
1679945779031,2023-03-27T14:36:19.031,27.000,0.122,-2.969,-0.617
1679945779051,2023-03-27T14:36:19.051,27.020,0.145,-3.140,-0.617
1679945779071,2023-03-27T14:36:19.071,27.040,0.030,-2.771,-0.728
1679945779091,2023-03-27T14:36:19.091,27.060,0.595,-2.062,-1.361
1679945779111,2023-03-27T14:36:19.111,27.080,1.021,-1.345,-1.528
1679945779131,2023-03-27T14:36:19.131,27.100,0.789,-1.258,-0.781
1679945779151,2023-03-27T14:36:19.151,27.120,0.232,-2.668,0.111
1679945779171,2023-03-27T14:36:19.171,27.140,-0.434,-3.910,0.480
1679945779191,2023-03-27T14:36:19.191,27.160,-0.381,-4.108,0.019
1679945779211,2023-03-27T14:36:19.211,27.180,0.290,-2.580,-0.595
1679945779231,2023-03-27T14:36:19.231,27.200,1.139,-0.621,-0.667
1679945779251,2023-03-27T14:36:19.251,27.220,1.444,0.271,-0.736
1679945779271,2023-03-27T14:36:19.271,27.240,1.498,1.040,-0.915
1679945779291,2023-03-27T14:36:19.291,27.260,1.444,1.200,-0.675
1679945779311,2023-03-27T14:36:19.311,27.280,1.479,0.968,-0.267
1679945779331,2023-03-27T14:36:19.331,27.300,1.418,0.518,-0.358
1679945779351,2023-03-27T14:36:19.351,27.320,1.448,0.564,-0.575
1679945779371,2023-03-27T14:36:19.371,27.340,1.764,0.732,-0.766
1679945779391,2023-03-27T14:36:19.391,27.360,1.799,0.857,-1.025
1679945779411,2023-03-27T14:36:19.411,27.380,1.490,0.979,-0.869
1679945779431,2023-03-27T14:36:19.431,27.400,1.033,0.785,-0.640
1679945779451,2023-03-27T14:36:19.451,27.420,0.393,-0.091,-0.667
1679945779471,2023-03-27T14:36:19.471,27.440,-0.042,-1.593,-0.579
1679945779491,2023-03-27T14:36:19.491,27.460,-0.255,-2.313,-0.854
1679945779511,2023-03-27T14:36:19.511,27.480,0.065,-1.673,-1.075
1679945779531,2023-03-27T14:36:19.531,27.500,0.537,-0.777,-0.907
1679945779551,2023-03-27T14:36:19.551,27.520,0.918,-0.644,-0.301
1679945779571,2023-03-27T14:36:19.571,27.540,0.705,-1.197,0.434
1679945779591,2023-03-27T14:36:19.591,27.560,0.530,-2.172,0.602
1679945779611,2023-03-27T14:36:19.611,27.580,0.008,-2.679,0.019
1679945779631,2023-03-27T14:36:19.631,27.600,0.065,-2.237,-0.465
1679945779651,2023-03-27T14:36:19.651,27.620,0.396,-1.475,-0.823
1679945779671,2023-03-27T14:36:19.671,27.640,0.675,-0.564,-1.387
1679945779691,2023-03-27T14:36:19.691,27.660,1.120,0.351,-1.673
1679945779711,2023-03-27T14:36:19.711,27.680,1.284,0.701,-1.391
1679945779731,2023-03-27T14:36:19.731,27.700,1.174,0.290,-0.911
1679945779751,2023-03-27T14:36:19.751,27.720,1.105,0.126,-0.701
1679945779771,2023-03-27T14:36:19.771,27.740,1.025,-0.244,-0.591
1679945779791,2023-03-27T14:36:19.791,27.760,1.143,-0.857,-0.362
1679945779811,2023-03-27T14:36:19.811,27.780,1.292,-0.701,-0.160
1679945779831,2023-03-27T14:36:19.831,27.800,1.715,0.206,-0.381
1679945779851,2023-03-27T14:36:19.851,27.820,2.111,1.117,-0.892
1679945779871,2023-03-27T14:36:19.871,27.840,1.764,0.899,-0.659
1679945779891,2023-03-27T14:36:19.891,27.860,0.575,-0.743,-0.111
1679945779911,2023-03-27T14:36:19.911,27.880,-0.362,-2.359,-0.210
1679945779931,2023-03-27T14:36:19.931,27.900,-0.202,-2.664,-0.831
1679945779951,2023-03-27T14:36:19.951,27.920,0.194,-2.062,-1.261
1679945779971,2023-03-27T14:36:19.971,27.940,0.534,-1.513,-1.296
1679945779991,2023-03-27T14:36:19.991,27.960,0.793,-1.086,-1.319
1679945780011,2023-03-27T14:36:20.011,27.980,0.995,-0.774,-1.349
1679945780031,2023-03-27T14:36:20.031,28.000,1.315,-0.389,-1.780
1679945780051,2023-03-27T14:36:20.051,28.020,1.993,0.530,-2.542
1679945780071,2023-03-27T14:36:20.071,28.040,2.306,1.784,-2.614
1679945780091,2023-03-27T14:36:20.091,28.060,1.867,1.913,-2.092
1679945780111,2023-03-27T14:36:20.111,28.080,1.059,0.842,-1.433
1679945780131,2023-03-27T14:36:20.131,28.100,0.194,-1.166,-0.816
1679945780151,2023-03-27T14:36:20.151,28.120,-0.846,-3.380,-0.412
1679945780171,2023-03-27T14:36:20.171,28.140,-1.101,-3.982,-0.476
1679945780191,2023-03-27T14:36:20.191,28.160,-0.187,-2.477,-0.415
1679945780211,2023-03-27T14:36:20.211,28.180,0.381,-0.751,-0.598
1679945780231,2023-03-27T14:36:20.231,28.200,0.701,0.210,-0.884
1679945780251,2023-03-27T14:36:20.251,28.220,0.854,0.404,-0.938
1679945780271,2023-03-27T14:36:20.271,28.240,0.892,-0.065,-0.736
1679945780291,2023-03-27T14:36:20.291,28.260,0.812,-0.812,-0.503
1679945780311,2023-03-27T14:36:20.311,28.280,0.286,-1.601,-0.751
1679945780331,2023-03-27T14:36:20.331,28.300,0.404,-1.071,-1.109
1679945780351,2023-03-27T14:36:20.351,28.320,0.938,0.175,-1.349
1679945780371,2023-03-27T14:36:20.371,28.340,1.246,0.800,-1.227
1679945780391,2023-03-27T14:36:20.391,28.360,0.473,-0.301,-0.560
1679945780411,2023-03-27T14:36:20.411,28.380,-0.633,-1.993,-0.141
1679945780431,2023-03-27T14:36:20.431,28.400,-1.486,-2.946,-0.507
1679945780451,2023-03-27T14:36:20.451,28.420,-1.155,-2.957,-1.288
1679945780471,2023-03-27T14:36:20.471,28.440,-0.454,-2.622,-1.925
1679945780491,2023-03-27T14:36:20.491,28.460,-0.118,-2.443,-1.974
1679945780511,2023-03-27T14:36:20.511,28.480,-0.206,-3.159,-1.463
1679945780531,2023-03-27T14:36:20.531,28.500,-0.690,-2.759,-1.292
1679945780551,2023-03-27T14:36:20.551,28.520,0.454,-0.537,-1.551
1679945780571,2023-03-27T14:36:20.571,28.540,1.574,1.551,-1.917
1679945780591,2023-03-27T14:36:20.591,28.560,1.993,2.668,-2.146
1679945780611,2023-03-27T14:36:20.611,28.580,1.669,2.599,-2.130
1679945780631,2023-03-27T14:36:20.631,28.600,0.888,1.380,-1.970
1679945780651,2023-03-27T14:36:20.651,28.620,0.347,-0.042,-1.959
1679945780671,2023-03-27T14:36:20.671,28.640,0.183,-0.728,-1.696
1679945780691,2023-03-27T14:36:20.691,28.660,0.415,-0.583,-1.330
1679945780711,2023-03-27T14:36:20.711,28.680,0.621,0.446,-1.044
1679945780731,2023-03-27T14:36:20.731,28.700,0.857,1.513,-0.903
1679945780751,2023-03-27T14:36:20.751,28.720,1.456,2.607,-0.995
1679945780771,2023-03-27T14:36:20.771,28.740,1.825,3.251,-1.296
1679945780791,2023-03-27T14:36:20.791,28.760,1.437,3.258,-1.806
1679945780811,2023-03-27T14:36:20.811,28.780,1.311,2.492,-2.191
1679945780831,2023-03-27T14:36:20.831,28.800,1.090,1.547,-1.894
1679945780851,2023-03-27T14:36:20.851,28.820,0.610,0.636,-1.265
1679945780871,2023-03-27T14:36:20.871,28.840,0.274,-0.027,-1.063
1679945780891,2023-03-27T14:36:20.891,28.860,0.354,-0.252,-1.517
1679945780911,2023-03-27T14:36:20.911,28.880,0.553,-0.232,-1.997
1679945780931,2023-03-27T14:36:20.931,28.900,0.987,0.145,-2.584
1679945780951,2023-03-27T14:36:20.951,28.920,1.364,0.831,-2.813
1679945780971,2023-03-27T14:36:20.971,28.940,1.764,1.414,-2.843
1679945780991,2023-03-27T14:36:20.991,28.960,2.050,1.883,-2.271
1679945781011,2023-03-27T14:36:21.011,28.980,2.039,1.845,-1.216
1679945781031,2023-03-27T14:36:21.031,29.000,1.719,1.341,-0.777
1679945781051,2023-03-27T14:36:21.051,29.020,1.429,1.361,-0.995
1679945781071,2023-03-27T14:36:21.071,29.040,1.322,1.246,-1.524
1679945781091,2023-03-27T14:36:21.091,29.060,1.075,0.217,-1.593
1679945781111,2023-03-27T14:36:21.111,29.080,0.400,-1.886,-0.476
1679945781131,2023-03-27T14:36:21.131,29.100,-0.930,-4.909,0.747
1679945781151,2023-03-27T14:36:21.151,29.120,-1.166,-6.159,0.972
1679945781171,2023-03-27T14:36:21.171,29.140,-0.625,-4.524,0.640
1679945781191,2023-03-27T14:36:21.191,29.160,0.697,-2.214,0.099
1679945781211,2023-03-27T14:36:21.211,29.180,1.627,0.152,-0.606
1679945781231,2023-03-27T14:36:21.231,29.200,2.428,1.913,-1.021
1679945781251,2023-03-27T14:36:21.251,29.220,2.332,1.383,-0.709
1679945781271,2023-03-27T14:36:21.271,29.240,1.334,-0.438,-0.320
1679945781291,2023-03-27T14:36:21.291,29.260,0.682,-1.387,-0.252
1679945781311,2023-03-27T14:36:21.311,29.280,0.598,-0.869,-0.415
1679945781331,2023-03-27T14:36:21.331,29.300,1.059,0.419,-0.709
1679945781351,2023-03-27T14:36:21.351,29.320,1.696,1.178,-1.075
1679945781371,2023-03-27T14:36:21.371,29.340,1.784,0.911,-1.151
1679945781391,2023-03-27T14:36:21.391,29.360,1.334,0.076,-0.850
1679945781411,2023-03-27T14:36:21.411,29.380,0.621,-0.278,-0.309
1679945781431,2023-03-27T14:36:21.431,29.400,0.514,0.366,-0.469
1679945781451,2023-03-27T14:36:21.451,29.420,1.216,1.883,-1.071
1679945781471,2023-03-27T14:36:21.471,29.440,1.456,2.283,-1.021
1679945781491,2023-03-27T14:36:21.491,29.460,0.793,0.911,-0.629
1679945781511,2023-03-27T14:36:21.511,29.480,0.164,-0.736,-0.339
1679945781531,2023-03-27T14:36:21.531,29.500,0.000,-1.532,-0.617
1679945781551,2023-03-27T14:36:21.551,29.520,0.720,-1.235,-0.492
1679945781571,2023-03-27T14:36:21.571,29.540,1.178,-0.210,-0.488
1679945781591,2023-03-27T14:36:21.591,29.560,2.062,0.556,-0.293
1679945781611,2023-03-27T14:36:21.611,29.580,1.886,0.076,0.111
1679945781631,2023-03-27T14:36:21.631,29.600,0.625,-1.932,0.694
1679945781651,2023-03-27T14:36:21.651,29.620,-0.191,-3.666,0.492
1679945781671,2023-03-27T14:36:21.671,29.640,0.118,-3.498,0.019
1679945781691,2023-03-27T14:36:21.691,29.660,0.274,-2.321,-0.541
1679945781711,2023-03-27T14:36:21.711,29.680,0.716,-1.361,-0.949
1679945781731,2023-03-27T14:36:21.731,29.700,0.751,-0.995,-0.705
1679945781751,2023-03-27T14:36:21.751,29.720,0.393,-0.899,-0.324
1679945781771,2023-03-27T14:36:21.771,29.740,0.210,-1.231,-0.404
1679945781791,2023-03-27T14:36:21.791,29.760,0.598,-1.136,-0.602
1679945781811,2023-03-27T14:36:21.811,29.780,1.094,-0.827,-0.617
1679945781831,2023-03-27T14:36:21.831,29.800,1.383,-0.701,-0.530
1679945781851,2023-03-27T14:36:21.851,29.820,1.688,-0.564,-0.149
1679945781871,2023-03-27T14:36:21.871,29.840,1.170,-0.644,0.141
1679945781891,2023-03-27T14:36:21.891,29.860,0.804,-0.884,-0.339
1679945781911,2023-03-27T14:36:21.911,29.880,0.869,-1.029,-0.469
1679945781931,2023-03-27T14:36:21.931,29.900,1.193,-1.151,-0.701
1679945781951,2023-03-27T14:36:21.951,29.920,1.231,-1.380,-0.796
1679945781971,2023-03-27T14:36:21.971,29.940,1.597,-0.938,-0.480
1679945781991,2023-03-27T14:36:21.991,29.960,1.913,-0.274,-0.088
1679945782011,2023-03-27T14:36:22.011,29.980,1.867,-0.099,0.381
1679945782031,2023-03-27T14:36:22.031,30.000,1.307,-1.094,0.831
1679945782051,2023-03-27T14:36:22.051,30.020,0.393,-2.736,0.697
1679945782071,2023-03-27T14:36:22.071,30.040,-0.088,-4.188,0.099
1679945782091,2023-03-27T14:36:22.091,30.060,-0.408,-4.390,-0.328
1679945782111,2023-03-27T14:36:22.111,30.080,0.118,-3.643,-0.488
1679945782131,2023-03-27T14:36:22.131,30.100,0.476,-2.492,-0.431
1679945782151,2023-03-27T14:36:22.151,30.120,0.736,-1.113,-0.716
1679945782171,2023-03-27T14:36:22.171,30.140,1.197,0.305,-0.949
1679945782191,2023-03-27T14:36:22.191,30.160,1.665,1.132,-0.522
1679945782211,2023-03-27T14:36:22.211,30.180,1.391,1.006,-0.263
1679945782231,2023-03-27T14:36:22.231,30.200,1.208,0.076,-0.015
1679945782251,2023-03-27T14:36:22.251,30.220,0.873,-0.976,0.305
1679945782271,2023-03-27T14:36:22.271,30.240,0.495,-1.524,0.225
1679945782291,2023-03-27T14:36:22.291,30.260,1.018,-0.389,-0.091
1679945782311,2023-03-27T14:36:22.311,30.280,1.513,1.261,-0.267
1679945782331,2023-03-27T14:36:22.331,30.300,1.505,1.269,-0.476
1679945782351,2023-03-27T14:36:22.351,30.320,1.098,-0.183,-0.412
1679945782371,2023-03-27T14:36:22.371,30.340,0.553,-2.252,0.476
1679945782391,2023-03-27T14:36:22.391,30.360,-0.198,-2.805,0.476
1679945782411,2023-03-27T14:36:22.411,30.380,0.274,-0.972,-0.023
1679945782431,2023-03-27T14:36:22.431,30.400,1.014,0.385,-0.141
1679945782451,2023-03-27T14:36:22.451,30.420,0.751,-0.179,-0.263
1679945782471,2023-03-27T14:36:22.471,30.440,0.678,-0.998,-0.198
1679945782491,2023-03-27T14:36:22.491,30.460,0.564,-1.216,-0.305
1679945782511,2023-03-27T14:36:22.511,30.480,0.804,-1.178,-0.720
1679945782531,2023-03-27T14:36:22.531,30.500,1.502,-0.701,-0.983
1679945782551,2023-03-27T14:36:22.551,30.520,1.764,-0.015,-1.147
1679945782571,2023-03-27T14:36:22.571,30.540,1.319,0.019,-0.964
1679945782591,2023-03-27T14:36:22.591,30.560,0.484,-0.972,-0.495
1679945782611,2023-03-27T14:36:22.611,30.580,-0.297,-1.726,-0.389
1679945782631,2023-03-27T14:36:22.631,30.600,-0.252,-1.947,-0.690
1679945782651,2023-03-27T14:36:22.651,30.620,0.008,-2.172,-0.720
1679945782671,2023-03-27T14:36:22.671,30.640,-0.065,-2.477,-0.636
1679945782691,2023-03-27T14:36:22.691,30.660,0.225,-1.913,-0.610
1679945782711,2023-03-27T14:36:22.711,30.680,0.454,-0.682,-0.522
1679945782731,2023-03-27T14:36:22.731,30.700,0.976,0.690,-0.758
1679945782751,2023-03-27T14:36:22.751,30.720,1.643,1.018,-0.812
1679945782771,2023-03-27T14:36:22.771,30.740,1.707,0.229,-0.286
1679945782791,2023-03-27T14:36:22.791,30.760,1.040,-0.617,-0.194
1679945782811,2023-03-27T14:36:22.811,30.780,0.819,-1.048,-0.495
1679945782831,2023-03-27T14:36:22.831,30.800,0.522,-0.705,-0.808
1679945782851,2023-03-27T14:36:22.851,30.820,0.854,0.046,-1.037
1679945782871,2023-03-27T14:36:22.871,30.840,0.827,-0.042,-0.694
1679945782891,2023-03-27T14:36:22.891,30.860,0.187,-1.239,-0.244
1679945782911,2023-03-27T14:36:22.911,30.880,-0.354,-2.229,-0.187
1679945782931,2023-03-27T14:36:22.931,30.900,-0.130,-1.315,-0.522
1679945782951,2023-03-27T14:36:22.951,30.920,0.514,-0.030,-0.640
1679945782971,2023-03-27T14:36:22.971,30.940,0.431,0.061,-0.652
1679945782991,2023-03-27T14:36:22.991,30.960,0.263,-0.598,-0.777
