epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945776781,2023-03-27T14:36:16.781,24.400,-0.408,-2.999,0.789
1679945776801,2023-03-27T14:36:16.801,24.420,0.202,-2.222,0.659
1679945776821,2023-03-27T14:36:16.821,24.440,-0.069,-1.707,0.370
1679945776841,2023-03-27T14:36:16.841,24.460,-0.751,-2.119,0.400
1679945776861,2023-03-27T14:36:16.861,24.480,-0.976,-1.963,0.484
1679945776881,2023-03-27T14:36:16.881,24.500,-0.899,-2.527,0.736
1679945776901,2023-03-27T14:36:16.901,24.520,-0.945,-3.445,1.185
1679945776921,2023-03-27T14:36:16.921,24.540,-0.899,-5.625,1.380
1679945776941,2023-03-27T14:36:16.941,24.560,-0.313,-8.018,1.322
1679945776961,2023-03-27T14:36:16.961,24.580,0.343,-7.580,0.991
1679945776981,2023-03-27T14:36:16.981,24.600,0.114,-5.248,0.697
1679945777001,2023-03-27T14:36:17.001,24.620,-0.812,-3.277,0.720
1679945777021,2023-03-27T14:36:17.021,24.640,-1.456,-2.550,1.162
1679945777041,2023-03-27T14:36:17.041,24.660,-1.604,-2.885,1.406
1679945777061,2023-03-27T14:36:17.061,24.680,-1.658,-3.731,1.357
1679945777081,2023-03-27T14:36:17.081,24.700,-1.204,-2.927,1.353
1679945777101,2023-03-27T14:36:17.101,24.720,-0.602,-2.401,1.220
1679945777121,2023-03-27T14:36:17.121,24.740,-0.457,-4.002,1.406
1679945777141,2023-03-27T14:36:17.141,24.760,-1.056,-5.587,1.879
1679945777161,2023-03-27T14:36:17.161,24.780,-1.502,-4.341,1.669
1679945777181,2023-03-27T14:36:17.181,24.800,-1.665,-3.289,1.048
1679945777201,2023-03-27T14:36:17.201,24.820,-0.690,-2.774,0.659
1679945777221,2023-03-27T14:36:17.221,24.840,0.968,-0.332,0.507
1679945777241,2023-03-27T14:36:17.241,24.860,2.016,2.046,0.473
1679945777261,2023-03-27T14:36:17.261,24.880,2.191,1.795,0.564
1679945777281,2023-03-27T14:36:17.281,24.900,1.246,0.461,0.595
1679945777301,2023-03-27T14:36:17.301,24.920,-0.492,-0.431,0.324
1679945777321,2023-03-27T14:36:17.321,24.940,-1.673,-0.080,-0.057
1679945777341,2023-03-27T14:36:17.341,24.960,-1.528,1.517,-0.198
1679945777361,2023-03-27T14:36:17.361,24.980,-0.667,3.716,-0.160
1679945777381,2023-03-27T14:36:17.381,25.000,0.202,4.813,0.179
1679945777401,2023-03-27T14:36:17.401,25.020,0.446,3.750,0.610
1679945777421,2023-03-27T14:36:17.421,25.040,0.575,2.077,0.892
1679945777441,2023-03-27T14:36:17.441,25.060,0.274,1.536,0.800
1679945777461,2023-03-27T14:36:17.461,25.080,-0.434,2.687,0.400
1679945777481,2023-03-27T14:36:17.481,25.100,-0.556,4.127,-0.050
1679945777501,2023-03-27T14:36:17.501,25.120,0.495,4.143,-0.027
1679945777521,2023-03-27T14:36:17.521,25.140,1.246,4.284,0.111
1679945777541,2023-03-27T14:36:17.541,25.160,1.086,3.864,0.069
1679945777561,2023-03-27T14:36:17.561,25.180,0.522,2.736,0.168
1679945777581,2023-03-27T14:36:17.581,25.200,-0.042,1.700,0.556
1679945777601,2023-03-27T14:36:17.601,25.220,-0.103,0.808,0.998
1679945777621,2023-03-27T14:36:17.621,25.240,-0.206,-0.480,1.319
1679945777641,2023-03-27T14:36:17.641,25.260,-0.168,-1.090,1.471
1679945777661,2023-03-27T14:36:17.661,25.280,-0.061,-1.155,1.300
1679945777681,2023-03-27T14:36:17.681,25.300,-0.004,-0.827,1.143
1679945777701,2023-03-27T14:36:17.701,25.320,-0.065,-0.823,1.166
1679945777721,2023-03-27T14:36:17.721,25.340,-0.267,-1.098,1.170
1679945777741,2023-03-27T14:36:17.741,25.360,-0.556,-1.231,1.155
1679945777761,2023-03-27T14:36:17.761,25.380,-0.713,-0.743,1.143
1679945777781,2023-03-27T14:36:17.781,25.400,-0.823,-1.673,1.075
1679945777801,2023-03-27T14:36:17.801,25.420,-0.579,-1.852,0.964
1679945777821,2023-03-27T14:36:17.821,25.440,-0.038,0.659,0.591
1679945777841,2023-03-27T14:36:17.841,25.460,0.457,3.125,0.232
1679945777861,2023-03-27T14:36:17.861,25.480,0.595,2.611,0.347
1679945777881,2023-03-27T14:36:17.881,25.500,0.534,0.419,0.751
1679945777901,2023-03-27T14:36:17.901,25.520,0.446,-0.046,0.945
1679945777921,2023-03-27T14:36:17.921,25.540,0.309,0.854,0.812
1679945777941,2023-03-27T14:36:17.941,25.560,-0.107,1.021,0.598
1679945777961,2023-03-27T14:36:17.961,25.580,-0.793,-0.423,0.842
1679945777981,2023-03-27T14:36:17.981,25.600,-0.938,-1.875,1.490
1679945778001,2023-03-27T14:36:18.001,25.620,-0.061,-0.793,1.803
1679945778021,2023-03-27T14:36:18.021,25.640,0.949,0.709,1.536
1679945778041,2023-03-27T14:36:18.041,25.660,1.193,0.831,1.075
1679945778061,2023-03-27T14:36:18.061,25.680,0.655,0.057,1.044
1679945778081,2023-03-27T14:36:18.081,25.700,0.084,-0.210,1.113
1679945778101,2023-03-27T14:36:18.101,25.720,-0.114,-0.030,1.147
1679945778121,2023-03-27T14:36:18.121,25.740,-0.038,0.099,0.800
1679945778141,2023-03-27T14:36:18.141,25.760,0.716,-0.217,0.484
1679945778161,2023-03-27T14:36:18.161,25.780,1.475,0.210,0.152
1679945778181,2023-03-27T14:36:18.181,25.800,1.795,1.136,-0.019
1679945778201,2023-03-27T14:36:18.201,25.820,1.543,0.701,-0.229
1679945778221,2023-03-27T14:36:18.221,25.840,1.128,0.263,-0.320
1679945778241,2023-03-27T14:36:18.241,25.860,0.938,0.979,-0.385
1679945778261,2023-03-27T14:36:18.261,25.880,0.842,2.180,-0.606
1679945778281,2023-03-27T14:36:18.281,25.900,0.907,2.820,-0.865
1679945778301,2023-03-27T14:36:18.301,25.920,1.315,2.572,-0.998
1679945778321,2023-03-27T14:36:18.321,25.940,1.437,2.062,-0.796
1679945778341,2023-03-27T14:36:18.341,25.960,0.987,1.631,-0.716
1679945778361,2023-03-27T14:36:18.361,25.980,0.423,0.217,-0.789
1679945778381,2023-03-27T14:36:18.381,26.000,0.118,-0.583,-0.686
1679945778401,2023-03-27T14:36:18.401,26.020,0.320,0.972,-0.518
1679945778421,2023-03-27T14:36:18.421,26.040,0.373,2.431,-0.572
1679945778441,2023-03-27T14:36:18.441,26.060,-0.072,0.595,-0.320
1679945778461,2023-03-27T14:36:18.461,26.080,0.038,-0.316,-0.095
1679945778481,2023-03-27T14:36:18.481,26.100,0.450,-1.532,0.171
1679945778501,2023-03-27T14:36:18.501,26.120,1.033,-2.241,0.534
1679945778521,2023-03-27T14:36:18.521,26.140,1.505,-0.926,0.716
1679945778541,2023-03-27T14:36:18.541,26.160,0.998,0.328,0.610
1679945778561,2023-03-27T14:36:18.561,26.180,-0.122,0.160,0.583
1679945778581,2023-03-27T14:36:18.581,26.200,-0.457,-0.983,0.762
1679945778601,2023-03-27T14:36:18.601,26.220,-0.168,-1.936,0.918
1679945778621,2023-03-27T14:36:18.621,26.240,0.271,-2.222,0.796
1679945778641,2023-03-27T14:36:18.641,26.260,0.541,-0.785,0.526
1679945778661,2023-03-27T14:36:18.661,26.280,0.697,0.454,0.141
1679945778681,2023-03-27T14:36:18.681,26.300,0.682,0.008,-0.099
1679945778701,2023-03-27T14:36:18.701,26.320,0.393,-0.335,-0.206
1679945778721,2023-03-27T14:36:18.721,26.340,-0.213,-0.145,-0.347
1679945778741,2023-03-27T14:36:18.741,26.360,-0.614,0.473,-0.358
1679945778761,2023-03-27T14:36:18.761,26.380,-0.575,0.164,-0.400
1679945778781,2023-03-27T14:36:18.781,26.400,-0.015,1.044,-0.286
1679945778801,2023-03-27T14:36:18.801,26.420,0.587,2.866,-0.194
1679945778821,2023-03-27T14:36:18.821,26.440,1.067,0.949,-0.198
1679945778841,2023-03-27T14:36:18.841,26.460,1.132,-0.800,0.023
1679945778861,2023-03-27T14:36:18.861,26.480,0.728,-0.301,0.168
1679945778881,2023-03-27T14:36:18.881,26.500,0.473,0.865,0.126
1679945778901,2023-03-27T14:36:18.901,26.520,0.808,1.357,-0.130
1679945778921,2023-03-27T14:36:18.921,26.540,1.021,1.082,-0.495
1679945778941,2023-03-27T14:36:18.941,26.560,1.098,0.655,-0.713
1679945778961,2023-03-27T14:36:18.961,26.580,1.681,-0.877,-0.412
1679945778981,2023-03-27T14:36:18.981,26.600,1.905,-1.212,0.057
1679945779001,2023-03-27T14:36:19.001,26.620,1.319,0.332,0.137
1679945779021,2023-03-27T14:36:19.021,26.640,0.412,0.587,0.030
1679945779041,2023-03-27T14:36:19.041,26.660,-0.099,0.671,-0.145
1679945779061,2023-03-27T14:36:19.061,26.680,-0.156,1.593,-0.293
1679945779081,2023-03-27T14:36:19.081,26.700,0.408,1.635,-0.404
1679945779101,2023-03-27T14:36:19.101,26.720,1.139,0.838,-0.179
1679945779121,2023-03-27T14:36:19.121,26.740,1.406,0.038,0.225
1679945779141,2023-03-27T14:36:19.141,26.760,1.181,0.263,0.168
1679945779161,2023-03-27T14:36:19.161,26.780,0.770,0.865,-0.004
1679945779181,2023-03-27T14:36:19.181,26.800,0.347,-0.461,0.236
1679945779201,2023-03-27T14:36:19.201,26.820,-0.408,-2.626,0.896
1679945779221,2023-03-27T14:36:19.221,26.840,-0.511,-3.609,1.273
1679945779241,2023-03-27T14:36:19.241,26.860,0.434,-1.563,1.113
1679945779261,2023-03-27T14:36:19.261,26.880,1.441,-0.240,0.366
1679945779281,2023-03-27T14:36:19.281,26.900,1.970,-0.587,-0.404
1679945779301,2023-03-27T14:36:19.301,26.920,1.662,-1.048,-0.831
1679945779321,2023-03-27T14:36:19.321,26.940,0.873,-1.018,-0.732
1679945779341,2023-03-27T14:36:19.341,26.960,0.141,-0.263,-0.412
1679945779361,2023-03-27T14:36:19.361,26.980,-0.492,-0.949,0.004
1679945779381,2023-03-27T14:36:19.381,27.000,-1.101,-2.622,0.526
1679945779401,2023-03-27T14:36:19.401,27.020,-0.682,-0.789,0.503
1679945779421,2023-03-27T14:36:19.421,27.040,-0.179,-0.050,-0.076
1679945779441,2023-03-27T14:36:19.441,27.060,-0.252,-1.136,-0.393
1679945779461,2023-03-27T14:36:19.461,27.080,-0.278,-0.492,-0.545
1679945779481,2023-03-27T14:36:19.481,27.100,-0.015,0.861,-0.816
1679945779501,2023-03-27T14:36:19.501,27.120,0.606,2.409,-0.995
1679945779521,2023-03-27T14:36:19.521,27.140,0.591,2.927,-0.785
1679945779541,2023-03-27T14:36:19.541,27.160,-0.065,2.248,-0.171
1679945779561,2023-03-27T14:36:19.561,27.180,-0.278,0.789,0.400
1679945779581,2023-03-27T14:36:19.581,27.200,0.358,-0.579,0.465
1679945779601,2023-03-27T14:36:19.601,27.220,1.021,-0.960,0.187
1679945779621,2023-03-27T14:36:19.621,27.240,1.585,-0.534,-0.069
1679945779641,2023-03-27T14:36:19.641,27.260,1.734,0.259,-0.328
1679945779661,2023-03-27T14:36:19.661,27.280,1.277,1.673,-0.556
1679945779681,2023-03-27T14:36:19.681,27.300,0.652,1.696,-0.705
1679945779701,2023-03-27T14:36:19.701,27.320,0.152,0.899,-0.434
1679945779721,2023-03-27T14:36:19.721,27.340,0.255,0.888,-0.149
1679945779741,2023-03-27T14:36:19.741,27.360,0.880,1.380,-0.015
1679945779761,2023-03-27T14:36:19.761,27.380,2.146,1.071,0.004
1679945779781,2023-03-27T14:36:19.781,27.400,2.847,0.065,0.187
1679945779801,2023-03-27T14:36:19.801,27.420,1.936,-1.540,0.370
1679945779821,2023-03-27T14:36:19.821,27.440,0.389,-3.380,0.389
1679945779841,2023-03-27T14:36:19.841,27.460,-0.838,-2.988,0.309
1679945779861,2023-03-27T14:36:19.861,27.480,-0.739,-1.517,0.099
1679945779881,2023-03-27T14:36:19.881,27.500,0.050,-1.296,-0.171
1679945779901,2023-03-27T14:36:19.901,27.520,0.800,-1.551,-0.465
1679945779921,2023-03-27T14:36:19.921,27.540,1.025,-1.738,-0.854
1679945779941,2023-03-27T14:36:19.941,27.560,1.010,-1.345,-1.071
1679945779961,2023-03-27T14:36:19.961,27.580,0.854,-0.202,-0.930
1679945779981,2023-03-27T14:36:19.981,27.600,0.053,-0.191,-0.305
1679945780001,2023-03-27T14:36:20.001,27.620,-0.701,-1.303,0.564
1679945780021,2023-03-27T14:36:20.021,27.640,-0.522,-2.443,1.185
1679945780041,2023-03-27T14:36:20.041,27.660,0.324,-2.569,1.204
1679945780061,2023-03-27T14:36:20.061,27.680,1.280,-1.940,0.625
1679945780081,2023-03-27T14:36:20.081,27.700,1.658,-0.877,-0.069
1679945780101,2023-03-27T14:36:20.101,27.720,1.101,1.410,-0.370
1679945780121,2023-03-27T14:36:20.121,27.740,0.358,3.327,-0.423
1679945780141,2023-03-27T14:36:20.141,27.760,0.072,3.937,-0.427
1679945780161,2023-03-27T14:36:20.161,27.780,-0.091,2.938,-0.465
1679945780181,2023-03-27T14:36:20.181,27.800,-0.232,0.587,-0.145
1679945780201,2023-03-27T14:36:20.201,27.820,-0.042,-1.753,0.507
1679945780221,2023-03-27T14:36:20.221,27.840,-0.034,-3.045,1.056
1679945780241,2023-03-27T14:36:20.241,27.860,-0.495,-2.618,1.353
1679945780261,2023-03-27T14:36:20.261,27.880,-1.547,-2.210,1.555
1679945780281,2023-03-27T14:36:20.281,27.900,-2.614,-1.902,1.612
1679945780301,2023-03-27T14:36:20.301,27.920,-3.228,-2.207,1.616
1679945780321,2023-03-27T14:36:20.321,27.940,-3.300,-3.773,1.799
1679945780341,2023-03-27T14:36:20.341,27.960,-3.110,-6.803,2.370
1679945780361,2023-03-27T14:36:20.361,27.980,-2.877,-8.422,2.915
1679945780381,2023-03-27T14:36:20.381,28.000,-2.542,-6.723,3.213
1679945780401,2023-03-27T14:36:20.401,28.020,-2.073,-4.036,2.965
1679945780421,2023-03-27T14:36:20.421,28.040,-2.386,-4.108,2.561
1679945780441,2023-03-27T14:36:20.441,28.060,-2.816,-4.600,2.191
1679945780461,2023-03-27T14:36:20.461,28.080,-2.168,-4.676,1.879
1679945780481,2023-03-27T14:36:20.481,28.100,-1.082,-2.950,1.860
1679945780501,2023-03-27T14:36:20.501,28.120,-0.118,0.133,1.787
1679945780521,2023-03-27T14:36:20.521,28.140,0.111,0.019,1.791
1679945780541,2023-03-27T14:36:20.541,28.160,-0.804,-1.833,1.852
1679945780561,2023-03-27T14:36:20.561,28.180,-1.498,-3.304,1.761
1679945780581,2023-03-27T14:36:20.581,28.200,-1.578,-2.854,1.681
1679945780601,2023-03-27T14:36:20.601,28.220,-1.692,-1.402,1.650
1679945780621,2023-03-27T14:36:20.621,28.240,-1.905,-1.646,1.860
1679945780641,2023-03-27T14:36:20.641,28.260,-1.723,-2.355,2.195
1679945780661,2023-03-27T14:36:20.661,28.280,-1.540,-3.598,2.336
1679945780681,2023-03-27T14:36:20.681,28.300,-1.715,-4.169,2.420
1679945780701,2023-03-27T14:36:20.701,28.320,-1.738,-3.175,2.355
1679945780721,2023-03-27T14:36:20.721,28.340,-1.490,-2.043,2.119
1679945780741,2023-03-27T14:36:20.741,28.360,-1.654,-2.633,1.905
1679945780761,2023-03-27T14:36:20.761,28.380,-2.161,-3.559,1.928
1679945780781,2023-03-27T14:36:20.781,28.400,-2.511,-3.636,1.871
1679945780801,2023-03-27T14:36:20.801,28.420,-2.210,-3.929,1.730
1679945780821,2023-03-27T14:36:20.821,28.440,-1.688,-3.864,1.875
1679945780841,2023-03-27T14:36:20.841,28.460,-1.559,-3.011,2.359
1679945780861,2023-03-27T14:36:20.861,28.480,-1.604,-3.014,2.664
1679945780881,2023-03-27T14:36:20.881,28.500,-1.646,-3.975,2.687
1679945780901,2023-03-27T14:36:20.901,28.520,-1.944,-4.764,2.294
1679945780921,2023-03-27T14:36:20.921,28.540,-1.925,-5.255,1.963
1679945780941,2023-03-27T14:36:20.941,28.560,-1.909,-4.722,1.841
1679945780961,2023-03-27T14:36:20.961,28.580,-1.940,-3.392,2.107
1679945780981,2023-03-27T14:36:20.981,28.600,-1.326,-4.051,2.302
1679945781001,2023-03-27T14:36:21.001,28.620,-0.720,-4.752,2.195
1679945781021,2023-03-27T14:36:21.021,28.640,-0.644,-3.887,1.715
1679945781041,2023-03-27T14:36:21.041,28.660,-0.507,-1.780,0.861
1679945781061,2023-03-27T14:36:21.061,28.680,0.111,0.888,0.027
1679945781081,2023-03-27T14:36:21.081,28.700,0.804,3.941,-0.450
1679945781101,2023-03-27T14:36:21.101,28.720,1.650,5.770,-1.037
1679945781121,2023-03-27T14:36:21.121,28.740,2.660,6.025,-1.711
1679945781141,2023-03-27T14:36:21.141,28.760,3.457,6.399,-2.214
1679945781161,2023-03-27T14:36:21.161,28.780,3.114,5.431,-2.489
1679945781181,2023-03-27T14:36:21.181,28.800,2.298,3.689,-2.374
1679945781201,2023-03-27T14:36:21.201,28.820,1.898,2.618,-2.195
1679945781221,2023-03-27T14:36:21.221,28.840,2.066,2.473,-1.947
1679945781241,2023-03-27T14:36:21.241,28.860,2.538,3.712,-1.963
1679945781261,2023-03-27T14:36:21.261,28.880,2.851,4.318,-2.207
1679945781281,2023-03-27T14:36:21.281,28.900,2.226,2.980,-2.336
1679945781301,2023-03-27T14:36:21.301,28.920,0.995,1.860,-1.780
1679945781321,2023-03-27T14:36:21.321,28.940,0.267,1.578,-1.132
1679945781341,2023-03-27T14:36:21.341,28.960,0.716,1.623,-0.736
1679945781361,2023-03-27T14:36:21.361,28.980,1.845,2.458,-0.629
1679945781381,2023-03-27T14:36:21.381,29.000,3.312,3.963,-0.873
1679945781401,2023-03-27T14:36:21.401,29.020,3.712,3.784,-1.029
1679945781421,2023-03-27T14:36:21.421,29.040,2.557,3.594,-0.827
1679945781441,2023-03-27T14:36:21.441,29.060,1.841,4.074,-0.663
1679945781461,2023-03-27T14:36:21.461,29.080,2.016,3.712,-0.785
1679945781481,2023-03-27T14:36:21.481,29.100,2.199,4.352,-1.364
1679945781501,2023-03-27T14:36:21.501,29.120,2.409,5.583,-2.069
1679945781521,2023-03-27T14:36:21.521,29.140,2.420,6.357,-2.389
1679945781541,2023-03-27T14:36:21.541,29.160,2.412,6.585,-2.153
1679945781561,2023-03-27T14:36:21.561,29.180,2.066,6.101,-1.612
1679945781581,2023-03-27T14:36:21.581,29.200,1.860,4.543,-1.178
1679945781601,2023-03-27T14:36:21.601,29.220,2.176,3.750,-1.124
1679945781621,2023-03-27T14:36:21.621,29.240,2.828,4.143,-1.627
1679945781641,2023-03-27T14:36:21.641,29.260,2.942,5.099,-2.031
1679945781661,2023-03-27T14:36:21.661,29.280,2.550,4.455,-1.974
1679945781681,2023-03-27T14:36:21.681,29.300,1.951,2.393,-1.658
1679945781701,2023-03-27T14:36:21.701,29.320,1.338,0.854,-1.429
1679945781721,2023-03-27T14:36:21.721,29.340,1.273,1.677,-1.482
1679945781741,2023-03-27T14:36:21.741,29.360,1.597,3.072,-1.692
1679945781761,2023-03-27T14:36:21.761,29.380,1.692,3.026,-1.604
1679945781781,2023-03-27T14:36:21.781,29.400,1.033,1.540,-0.903
1679945781801,2023-03-27T14:36:21.801,29.420,0.575,0.427,-0.038
1679945781821,2023-03-27T14:36:21.821,29.440,0.217,-0.011,0.602
1679945781841,2023-03-27T14:36:21.841,29.460,0.206,-0.274,0.812
1679945781861,2023-03-27T14:36:21.861,29.480,0.732,-0.484,0.743
1679945781881,2023-03-27T14:36:21.881,29.500,0.682,-2.694,0.869
1679945781901,2023-03-27T14:36:21.901,29.520,0.987,-5.111,1.101
1679945781921,2023-03-27T14:36:21.921,29.540,1.117,-5.130,0.987
1679945781941,2023-03-27T14:36:21.941,29.560,0.450,-4.219,0.694
1679945781961,2023-03-27T14:36:21.961,29.580,-0.831,-4.150,0.724
1679945781981,2023-03-27T14:36:21.981,29.600,-2.470,-5.316,0.781
1679945782001,2023-03-27T14:36:22.001,29.620,-2.584,-5.983,0.873
1679945782021,2023-03-27T14:36:22.021,29.640,-1.181,-8.407,1.639
1679945782041,2023-03-27T14:36:22.041,29.660,-0.347,-9.036,1.673
1679945782061,2023-03-27T14:36:22.061,29.680,0.072,-7.153,0.736
1679945782081,2023-03-27T14:36:22.081,29.700,0.591,-3.403,-0.598
1679945782101,2023-03-27T14:36:22.101,29.720,0.393,-0.248,-1.635
1679945782121,2023-03-27T14:36:22.121,29.740,-0.621,0.770,-1.959
1679945782141,2023-03-27T14:36:22.141,29.760,-1.639,-0.880,-1.338
1679945782161,2023-03-27T14:36:22.161,29.780,-1.338,-1.692,-0.415
1679945782181,2023-03-27T14:36:22.181,29.800,-0.122,-1.079,0.042
1679945782201,2023-03-27T14:36:22.201,29.820,1.178,-1.273,0.301
1679945782221,2023-03-27T14:36:22.221,29.840,1.555,-2.001,0.442
1679945782241,2023-03-27T14:36:22.241,29.860,0.168,-3.194,0.530
1679945782261,2023-03-27T14:36:22.261,29.880,-1.585,-6.341,1.052
1679945782281,2023-03-27T14:36:22.281,29.900,-1.665,-6.159,1.239
1679945782301,2023-03-27T14:36:22.301,29.920,-2.641,-4.947,1.178
1679945782321,2023-03-27T14:36:22.321,29.940,-4.748,-9.954,1.818
1679945782341,2023-03-27T14:36:22.341,29.960,-1.894,-7.999,1.738
1679945782361,2023-03-27T14:36:22.361,29.980,1.955,-1.700,0.606
1679945782381,2023-03-27T14:36:22.381,30.000,1.383,-2.081,0.210
1679945782401,2023-03-27T14:36:22.401,30.020,-1.021,-4.790,0.842
1679945782421,2023-03-27T14:36:22.421,30.040,-1.067,-6.223,1.536
1679945782441,2023-03-27T14:36:22.441,30.060,0.659,-4.002,1.307
1679945782461,2023-03-27T14:36:22.461,30.080,2.656,-0.617,0.274
1679945782481,2023-03-27T14:36:22.481,30.100,2.851,1.646,-0.823
1679945782501,2023-03-27T14:36:22.501,30.120,1.665,1.132,-1.063
1679945782521,2023-03-27T14:36:22.521,30.140,0.751,0.126,-0.911
1679945782541,2023-03-27T14:36:22.541,30.160,0.271,2.306,-0.926
1679945782561,2023-03-27T14:36:22.561,30.180,0.595,4.790,-1.220
1679945782581,2023-03-27T14:36:22.581,30.200,1.044,5.785,-1.871
1679945782601,2023-03-27T14:36:22.601,30.220,1.212,5.252,-2.340
1679945782621,2023-03-27T14:36:22.621,30.240,1.128,4.028,-2.168
1679945782641,2023-03-27T14:36:22.641,30.260,0.816,2.858,-1.482
1679945782661,2023-03-27T14:36:22.661,30.280,0.366,1.265,-0.534
1679945782681,2023-03-27T14:36:22.681,30.300,-0.019,-0.838,0.457
1679945782701,2023-03-27T14:36:22.701,30.320,-0.991,-3.498,1.166
1679945782721,2023-03-27T14:36:22.721,30.340,-2.268,-5.213,1.482
1679945782741,2023-03-27T14:36:22.741,30.360,-3.060,-4.672,1.357
1679945782761,2023-03-27T14:36:22.761,30.380,-3.190,-4.009,1.288
1679945782781,2023-03-27T14:36:22.781,30.400,-2.553,-3.697,1.631
1679945782801,2023-03-27T14:36:22.801,30.420,-2.130,-2.965,2.043
1679945782821,2023-03-27T14:36:22.821,30.440,-0.922,-1.460,2.332
1679945782841,2023-03-27T14:36:22.841,30.460,0.922,-1.448,2.283
1679945782861,2023-03-27T14:36:22.861,30.480,2.188,-1.787,2.100
1679945782881,2023-03-27T14:36:22.881,30.500,2.439,-0.957,1.803
1679945782901,2023-03-27T14:36:22.901,30.520,1.825,-0.210,1.505
1679945782921,2023-03-27T14:36:22.921,30.540,0.370,-2.915,1.734
1679945782941,2023-03-27T14:36:22.941,30.560,-1.048,-5.019,2.416
1679945782961,2023-03-27T14:36:22.961,30.580,-1.921,-3.769,2.717
1679945782981,2023-03-27T14:36:22.981,30.600,-1.563,-0.274,2.306
1679945783001,2023-03-27T14:36:23.001,30.620,-0.404,1.315,1.570
1679945783021,2023-03-27T14:36:23.021,30.640,0.545,-0.728,1.513
1679945783041,2023-03-27T14:36:23.041,30.660,0.812,-2.447,2.046
1679945783061,2023-03-27T14:36:23.061,30.680,0.324,-2.176,2.214
1679945783081,2023-03-27T14:36:23.081,30.700,0.133,-0.907,1.879
1679945783101,2023-03-27T14:36:23.101,30.720,0.168,-0.168,1.227
1679945783121,2023-03-27T14:36:23.121,30.740,0.011,0.046,0.938
1679945783141,2023-03-27T14:36:23.141,30.760,-0.290,-0.232,1.056
1679945783161,2023-03-27T14:36:23.161,30.780,-0.297,-1.650,1.338
1679945783181,2023-03-27T14:36:23.181,30.800,-0.381,-1.890,1.643
1679945783201,2023-03-27T14:36:23.201,30.820,-0.408,-1.231,1.734
1679945783221,2023-03-27T14:36:23.221,30.840,-0.739,-2.786,1.902
1679945783241,2023-03-27T14:36:23.241,30.860,-1.536,-3.479,2.340
1679945783261,2023-03-27T14:36:23.261,30.880,-2.584,-2.382,2.466
1679945783281,2023-03-27T14:36:23.281,30.900,-3.030,-1.970,2.401
1679945783301,2023-03-27T14:36:23.301,30.920,-2.954,-2.557,2.367
1679945783321,2023-03-27T14:36:23.321,30.940,-2.229,-2.092,2.210
1679945783341,2023-03-27T14:36:23.341,30.960,-0.880,-1.730,1.925
1679945783361,2023-03-27T14:36:23.361,30.980,0.015,-2.359,1.452
1679945783381,2023-03-27T14:36:23.381,31.000,-0.857,-2.264,1.189
1679945783401,2023-03-27T14:36:23.401,31.020,-1.837,-0.427,1.025
1679945783421,2023-03-27T14:36:23.421,31.040,-1.681,0.278,1.220
1679945783441,2023-03-27T14:36:23.441,31.060,-0.987,-1.292,1.704
1679945783461,2023-03-27T14:36:23.461,31.080,-0.823,-3.140,1.837
1679945783481,2023-03-27T14:36:23.481,31.100,-0.629,-2.435,1.475
1679945783501,2023-03-27T14:36:23.501,31.120,-0.480,-1.387,0.949
