epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945546336,2023-03-27T14:32:26.336,43.740,0.187,-2.138,4.619
1679945546356,2023-03-27T14:32:26.356,43.760,1.662,1.643,5.171
1679945546376,2023-03-27T14:32:26.376,43.780,1.044,1.704,5.640
1679945546396,2023-03-27T14:32:26.396,43.800,-0.556,-1.940,6.124
1679945546416,2023-03-27T14:32:26.416,43.820,-2.245,-7.870,6.540
1679945546436,2023-03-27T14:32:26.436,43.840,-1.848,-6.963,6.025
1679945546456,2023-03-27T14:32:26.456,43.860,-1.753,-1.014,4.596
1679945546476,2023-03-27T14:32:26.476,43.880,-4.192,3.548,2.363
1679945546496,2023-03-27T14:32:26.496,43.900,-6.216,2.237,0.774
1679945546516,2023-03-27T14:32:26.516,43.920,-5.736,2.252,0.697
1679945546536,2023-03-27T14:32:26.536,43.940,-3.357,7.881,0.514
1679945546556,2023-03-27T14:32:26.556,43.960,-5.404,8.483,-0.526
1679945546576,2023-03-27T14:32:26.576,43.980,-5.141,4.390,-0.751
1679945546596,2023-03-27T14:32:26.596,44.000,-2.557,7.645,0.282
1679945546616,2023-03-27T14:32:26.616,44.020,-4.207,12.611,1.380
1679945546636,2023-03-27T14:32:26.636,44.040,-1.349,10.560,0.629
1679945546656,2023-03-27T14:32:26.656,44.060,-3.331,8.685,0.831
1679945546676,2023-03-27T14:32:26.676,44.080,-6.437,6.277,1.620
1679945546696,2023-03-27T14:32:26.696,44.100,-3.586,4.684,2.858
1679945546716,2023-03-27T14:32:26.716,44.120,0.739,5.328,2.416
1679945546736,2023-03-27T14:32:26.736,44.140,2.504,3.224,1.509
1679945546756,2023-03-27T14:32:26.756,44.160,1.368,-0.423,1.155
1679945546776,2023-03-27T14:32:26.776,44.180,0.659,-0.271,0.560
1679945546796,2023-03-27T14:32:26.796,44.200,-2.207,-1.974,-0.503
1679945546816,2023-03-27T14:32:26.816,44.220,-3.239,-0.964,-1.913
1679945546836,2023-03-27T14:32:26.836,44.240,-3.003,2.184,-3.666
1679945546856,2023-03-27T14:32:26.856,44.260,-2.904,5.042,-5.202
1679945546876,2023-03-27T14:32:26.876,44.280,-4.543,7.420,-5.377
1679945546896,2023-03-27T14:32:26.896,44.300,-2.614,12.557,-4.596
1679945546916,2023-03-27T14:32:26.916,44.320,-2.942,11.124,-3.883
1679945546936,2023-03-27T14:32:26.936,44.340,-5.362,7.024,-4.223
1679945546956,2023-03-27T14:32:26.956,44.360,-4.508,6.364,-5.202
1679945546976,2023-03-27T14:32:26.976,44.380,-3.220,3.331,-6.650
1679945546996,2023-03-27T14:32:26.996,44.400,1.235,1.715,-7.721
1679945547016,2023-03-27T14:32:27.016,44.420,3.213,0.248,-8.628
1679945547036,2023-03-27T14:32:27.036,44.440,3.853,-0.122,-9.085
1679945547056,2023-03-27T14:32:27.056,44.460,4.665,1.353,-9.707
1679945547076,2023-03-27T14:32:27.076,44.480,2.847,1.269,-9.684
1679945547096,2023-03-27T14:32:27.096,44.500,0.381,-1.559,-8.418
1679945547116,2023-03-27T14:32:27.116,44.520,0.168,-0.057,-7.630
1679945547136,2023-03-27T14:32:27.136,44.540,-0.640,-4.402,-8.068
1679945547156,2023-03-27T14:32:27.156,44.560,0.941,-5.454,-8.868
1679945547176,2023-03-27T14:32:27.176,44.580,4.836,0.347,-9.508
1679945547196,2023-03-27T14:32:27.196,44.600,9.505,4.863,-8.438
1679945547216,2023-03-27T14:32:27.216,44.620,8.872,4.341,-6.406
1679945547236,2023-03-27T14:32:27.236,44.640,4.272,0.194,-3.803
1679945547256,2023-03-27T14:32:27.256,44.660,2.717,-1.852,-1.086
1679945547276,2023-03-27T14:32:27.276,44.680,10.213,-0.998,1.010
1679945547296,2023-03-27T14:32:27.296,44.700,21.871,8.072,2.611
1679945547316,2023-03-27T14:32:27.316,44.720,13.316,-3.739,1.681
1679945547336,2023-03-27T14:32:27.336,44.740,8.327,-7.470,-0.983
1679945547356,2023-03-27T14:32:27.356,44.760,12.298,-11.113,-3.049
1679945547376,2023-03-27T14:32:27.376,44.780,10.499,-14.943,-4.470
1679945547396,2023-03-27T14:32:27.396,44.800,14.204,-4.817,-4.939
1679945547416,2023-03-27T14:32:27.416,44.820,3.883,1.745,-4.928
1679945547436,2023-03-27T14:32:27.436,44.840,-0.911,-3.735,-4.943
1679945547456,2023-03-27T14:32:27.456,44.860,3.331,-2.793,-5.541
1679945547476,2023-03-27T14:32:27.476,44.880,-6.098,-10.541,-6.372
1679945547496,2023-03-27T14:32:27.496,44.900,-2.527,-4.295,-6.082
1679945547516,2023-03-27T14:32:27.516,44.920,-1.349,4.196,-5.419
1679945547536,2023-03-27T14:32:27.536,44.940,-8.438,-6.273,-5.236
1679945547556,2023-03-27T14:32:27.556,44.960,-2.397,-5.762,-4.646
1679945547576,2023-03-27T14:32:27.576,44.980,7.828,3.834,-3.998
1679945547596,2023-03-27T14:32:27.596,45.000,8.316,3.643,-3.784
1679945547616,2023-03-27T14:32:27.616,45.020,1.185,-3.510,-4.688
1679945547636,2023-03-27T14:32:27.636,45.040,1.734,-0.141,-4.177
1679945547656,2023-03-27T14:32:27.656,45.060,2.660,4.592,-2.778
1679945547676,2023-03-27T14:32:27.676,45.080,1.120,5.915,-3.209
1679945547696,2023-03-27T14:32:27.696,45.100,-0.758,5.911,-5.057
1679945547716,2023-03-27T14:32:27.716,45.120,-2.675,2.511,-6.189
1679945547736,2023-03-27T14:32:27.736,45.140,-2.458,1.441,-5.964
1679945547756,2023-03-27T14:32:27.756,45.160,-3.095,-0.255,-4.478
1679945547776,2023-03-27T14:32:27.776,45.180,-5.419,-1.917,-2.039
1679945547796,2023-03-27T14:32:27.796,45.200,-5.705,-2.306,-1.105
1679945547816,2023-03-27T14:32:27.816,45.220,-4.379,-1.707,-2.439
1679945547836,2023-03-27T14:32:27.836,45.240,-2.085,2.443,-3.460
1679945547856,2023-03-27T14:32:27.856,45.260,-1.094,2.832,-2.893
1679945547876,2023-03-27T14:32:27.876,45.280,-1.151,-2.222,-1.947
1679945547896,2023-03-27T14:32:27.896,45.300,0.838,-3.418,-0.896
1679945547916,2023-03-27T14:32:27.916,45.320,2.969,-2.900,1.494
1679945547936,2023-03-27T14:32:27.936,45.340,5.187,-3.396,3.418
1679945547956,2023-03-27T14:32:27.956,45.360,4.196,-5.396,2.893
1679945547976,2023-03-27T14:32:27.976,45.380,0.800,-5.553,2.904
1679945547996,2023-03-27T14:32:27.996,45.400,0.755,1.696,4.306
1679945548016,2023-03-27T14:32:28.016,45.420,0.675,3.144,5.168
1679945548036,2023-03-27T14:32:28.036,45.440,-1.852,1.052,5.141
1679945548056,2023-03-27T14:32:28.056,45.460,-3.178,2.885,5.431
1679945548076,2023-03-27T14:32:28.076,45.480,-2.191,2.511,5.941
1679945548096,2023-03-27T14:32:28.096,45.500,-0.301,1.784,5.949
1679945548116,2023-03-27T14:32:28.116,45.520,1.273,-2.157,5.530
1679945548136,2023-03-27T14:32:28.136,45.540,0.625,-6.136,5.716
1679945548156,2023-03-27T14:32:28.156,45.560,2.344,1.330,6.250
1679945548176,2023-03-27T14:32:28.176,45.580,0.065,7.062,5.854
1679945548196,2023-03-27T14:32:28.196,45.600,-4.630,4.531,5.130
1679945548216,2023-03-27T14:32:28.216,45.620,-6.563,2.611,3.617
1679945548236,2023-03-27T14:32:28.236,45.640,-6.658,4.707,1.742
1679945548256,2023-03-27T14:32:28.256,45.660,-5.248,7.843,0.583
1679945548276,2023-03-27T14:32:28.276,45.680,-5.789,7.668,0.354
1679945548296,2023-03-27T14:32:28.296,45.700,-6.040,8.735,1.643
1679945548316,2023-03-27T14:32:28.316,45.720,-5.736,7.519,3.777
1679945548336,2023-03-27T14:32:28.336,45.740,-6.890,3.468,4.729
1679945548356,2023-03-27T14:32:28.356,45.760,-6.345,2.561,4.409
1679945548376,2023-03-27T14:32:28.376,45.780,-3.575,6.098,4.501
1679945548396,2023-03-27T14:32:28.396,45.800,-3.312,5.549,4.928
1679945548416,2023-03-27T14:32:28.416,45.820,-3.041,0.835,4.939
1679945548436,2023-03-27T14:32:28.436,45.840,1.479,3.479,4.928
1679945548456,2023-03-27T14:32:28.456,45.860,0.675,1.925,4.333
1679945548476,2023-03-27T14:32:28.476,45.880,-1.174,-0.606,4.905
1679945548496,2023-03-27T14:32:28.496,45.900,-1.871,0.583,5.998
1679945548516,2023-03-27T14:32:28.516,45.920,-1.482,-2.069,5.804
1679945548536,2023-03-27T14:32:28.536,45.940,-5.351,-10.038,4.798
1679945548556,2023-03-27T14:32:28.556,45.960,-10.789,-11.688,4.089
1679945548576,2023-03-27T14:32:28.576,45.980,-0.286,-1.322,4.909
1679945548596,2023-03-27T14:32:28.596,46.000,-3.197,-7.752,6.109
1679945548616,2023-03-27T14:32:28.616,46.020,3.952,-11.482,6.482
1679945548636,2023-03-27T14:32:28.636,46.040,5.240,-7.031,5.156
1679945548656,2023-03-27T14:32:28.656,46.060,-0.095,0.621,4.863
1679945548676,2023-03-27T14:32:28.676,46.080,-6.726,-1.361,6.231
1679945548696,2023-03-27T14:32:28.696,46.100,-8.014,-5.495,6.547
1679945548716,2023-03-27T14:32:28.716,46.120,-6.155,-6.151,5.976
1679945548736,2023-03-27T14:32:28.736,46.140,-3.864,-6.521,6.536
1679945548756,2023-03-27T14:32:28.756,46.160,-2.241,-3.502,6.498
1679945548776,2023-03-27T14:32:28.776,46.180,-1.059,-5.339,6.208
1679945548796,2023-03-27T14:32:28.796,46.200,-0.183,-8.194,7.428
1679945548816,2023-03-27T14:32:28.816,46.220,-0.678,-10.758,9.043
1679945548836,2023-03-27T14:32:28.836,46.240,-2.378,-11.864,10.469
1679945548856,2023-03-27T14:32:28.856,46.260,-2.355,-7.325,11.181
1679945548876,2023-03-27T14:32:28.876,46.280,-2.127,-3.674,10.476
1679945548896,2023-03-27T14:32:28.896,46.300,-2.679,-3.110,9.482
1679945548916,2023-03-27T14:32:28.916,46.320,-2.279,-4.718,9.291
1679945548936,2023-03-27T14:32:28.936,46.340,-0.838,-4.428,8.708
1679945548956,2023-03-27T14:32:28.956,46.360,-1.902,-3.529,6.764
1679945548976,2023-03-27T14:32:28.976,46.380,-2.721,-1.761,4.688
1679945548996,2023-03-27T14:32:28.996,46.400,-2.973,0.076,3.819
1679945549016,2023-03-27T14:32:29.016,46.420,-3.350,-0.217,3.521
1679945549036,2023-03-27T14:32:29.036,46.440,-4.939,-3.255,3.449
1679945549056,2023-03-27T14:32:29.056,46.460,-5.305,-3.514,4.627
1679945549076,2023-03-27T14:32:29.076,46.480,-5.785,0.259,5.549
1679945549096,2023-03-27T14:32:29.096,46.500,0.286,4.017,3.392
1679945549116,2023-03-27T14:32:29.116,46.520,-5.050,2.790,3.491
1679945549136,2023-03-27T14:32:29.136,46.540,-6.139,5.522,3.243
1679945549156,2023-03-27T14:32:29.156,46.560,-3.533,2.172,2.626
1679945549176,2023-03-27T14:32:29.176,46.580,-1.421,-2.096,2.035
1679945549196,2023-03-27T14:32:29.196,46.600,-0.918,-3.453,2.306
1679945549216,2023-03-27T14:32:29.216,46.620,0.282,-2.485,2.710
1679945549236,2023-03-27T14:32:29.236,46.640,2.450,-1.273,2.191
1679945549256,2023-03-27T14:32:29.256,46.660,3.967,-0.171,0.377
1679945549276,2023-03-27T14:32:29.276,46.680,0.873,-3.575,-2.024
1679945549296,2023-03-27T14:32:29.296,46.700,-1.860,-3.941,-3.418
1679945549316,2023-03-27T14:32:29.316,46.720,-2.401,-0.713,-3.685
1679945549336,2023-03-27T14:32:29.336,46.740,-0.705,2.191,-4.855
1679945549356,2023-03-27T14:32:29.356,46.760,0.835,1.791,-7.363
1679945549376,2023-03-27T14:32:29.376,46.780,1.444,1.582,-10.198
1679945549396,2023-03-27T14:32:29.396,46.800,0.903,1.056,-10.267
1679945549416,2023-03-27T14:32:29.416,46.820,1.170,-0.473,-7.492
1679945549436,2023-03-27T14:32:29.436,46.840,-3.430,-6.075,-5.366
1679945549456,2023-03-27T14:32:29.456,46.860,-1.387,-0.941,-5.968
1679945549476,2023-03-27T14:32:29.476,46.880,6.593,8.064,-9.371
1679945549496,2023-03-27T14:32:29.496,46.900,15.274,9.912,-12.618
1679945549516,2023-03-27T14:32:29.516,46.920,17.153,3.083,-13.750
1679945549536,2023-03-27T14:32:29.536,46.940,13.510,-2.370,-10.838
1679945549556,2023-03-27T14:32:29.556,46.960,9.817,1.940,-6.818
1679945549576,2023-03-27T14:32:29.576,46.980,7.115,7.363,-4.089
1679945549596,2023-03-27T14:32:29.596,47.000,4.535,6.810,-3.197
1679945549616,2023-03-27T14:32:29.616,47.020,9.066,7.096,-3.255
1679945549636,2023-03-27T14:32:29.636,47.040,24.470,10.473,-2.523
1679945549656,2023-03-27T14:32:29.656,47.060,24.931,3.037,-3.628
1679945549676,2023-03-27T14:32:29.676,47.080,12.725,-6.441,-6.966
1679945549696,2023-03-27T14:32:29.696,47.100,9.398,-5.564,-7.866
1679945549716,2023-03-27T14:32:29.716,47.120,10.244,-3.148,-9.905
1679945549736,2023-03-27T14:32:29.736,47.140,14.322,-0.179,-12.378
1679945549756,2023-03-27T14:32:29.756,47.160,11.376,-4.729,-13.906
1679945549776,2023-03-27T14:32:29.776,47.180,11.105,-2.161,-11.094
1679945549796,2023-03-27T14:32:29.796,47.200,-3.277,-9.569,-8.777
1679945549816,2023-03-27T14:32:29.816,47.220,-1.414,-5.434,-8.148
1679945549836,2023-03-27T14:32:29.836,47.240,-1.776,3.114,-7.565
1679945549856,2023-03-27T14:32:29.856,47.260,-10.111,-3.285,-7.302
1679945549876,2023-03-27T14:32:29.876,47.280,-7.317,-5.027,-6.829
1679945549896,2023-03-27T14:32:29.896,47.300,0.743,2.275,-6.540
1679945549916,2023-03-27T14:32:29.916,47.320,-0.282,-4.935,-7.934
1679945549936,2023-03-27T14:32:29.936,47.340,1.284,-0.949,-9.524
1679945549956,2023-03-27T14:32:29.956,47.360,5.377,7.915,-10.057
1679945549976,2023-03-27T14:32:29.976,47.380,0.671,3.521,-9.181
1679945549996,2023-03-27T14:32:29.996,47.400,-3.163,0.732,-6.822
1679945550016,2023-03-27T14:32:30.016,47.420,-2.607,5.000,-5.099
1679945550036,2023-03-27T14:32:30.036,47.440,-3.963,0.187,-5.065
1679945550056,2023-03-27T14:32:30.056,47.460,-5.915,-5.671,-5.434
1679945550076,2023-03-27T14:32:30.076,47.480,-2.043,2.088,-5.179
1679945550096,2023-03-27T14:32:30.096,47.500,-0.587,8.670,-4.787
1679945550116,2023-03-27T14:32:30.116,47.520,-3.018,5.221,-5.918
1679945550136,2023-03-27T14:32:30.136,47.540,-5.762,3.411,-7.245
1679945550156,2023-03-27T14:32:30.156,47.560,-5.705,5.968,-7.744
1679945550176,2023-03-27T14:32:30.176,47.580,-6.502,7.290,-6.875
1679945550196,2023-03-27T14:32:30.196,47.600,-6.696,5.332,-5.027
1679945550216,2023-03-27T14:32:30.216,47.620,-5.023,2.732,-2.553
1679945550236,2023-03-27T14:32:30.236,47.640,-3.476,0.564,-0.591
1679945550256,2023-03-27T14:32:30.256,47.660,-1.307,-0.697,-0.042
1679945550276,2023-03-27T14:32:30.276,47.680,1.025,-0.381,-0.271
1679945550296,2023-03-27T14:32:30.296,47.700,3.300,-0.537,0.191
1679945550316,2023-03-27T14:32:30.316,47.720,4.539,-1.280,1.528
1679945550336,2023-03-27T14:32:30.336,47.740,3.704,-2.096,3.304
1679945550356,2023-03-27T14:32:30.356,47.760,4.668,-3.620,4.893
1679945550376,2023-03-27T14:32:30.376,47.780,6.502,-1.665,5.789
1679945550396,2023-03-27T14:32:30.396,47.800,5.705,-1.692,5.842
1679945550416,2023-03-27T14:32:30.416,47.820,3.887,-3.845,5.423
1679945550436,2023-03-27T14:32:30.436,47.840,3.971,-3.014,5.442
1679945550456,2023-03-27T14:32:30.456,47.860,5.217,2.142,5.309
1679945550476,2023-03-27T14:32:30.476,47.880,5.831,0.655,4.638
1679945550496,2023-03-27T14:32:30.496,47.900,5.678,-2.671,4.889
1679945550516,2023-03-27T14:32:30.516,47.920,5.911,-2.557,5.545
1679945550536,2023-03-27T14:32:30.536,47.940,4.707,-1.448,5.518
1679945550556,2023-03-27T14:32:30.556,47.960,0.926,-0.454,4.817
1679945550576,2023-03-27T14:32:30.576,47.980,-0.732,-1.162,3.681
1679945550596,2023-03-27T14:32:30.596,48.000,0.248,-0.400,2.641
1679945550616,2023-03-27T14:32:30.616,48.020,-0.358,1.555,2.248
1679945550636,2023-03-27T14:32:30.636,48.040,-1.883,2.591,2.210
1679945550656,2023-03-27T14:32:30.656,48.060,-3.479,1.627,2.473
1679945550676,2023-03-27T14:32:30.676,48.080,-2.092,0.675,2.870
1679945550696,2023-03-27T14:32:30.696,48.100,-0.252,1.220,2.786
1679945550716,2023-03-27T14:32:30.716,48.120,-0.396,2.603,2.870
1679945550736,2023-03-27T14:32:30.736,48.140,-1.395,2.618,2.961
1679945550756,2023-03-27T14:32:30.756,48.160,-2.793,0.080,2.100
1679945550776,2023-03-27T14:32:30.776,48.180,-2.618,0.202,1.536
1679945550796,2023-03-27T14:32:30.796,48.200,-2.839,-0.175,2.115
1679945550816,2023-03-27T14:32:30.816,48.220,-2.428,-1.094,3.338
1679945550836,2023-03-27T14:32:30.836,48.240,-0.305,-0.796,3.975
1679945550856,2023-03-27T14:32:30.856,48.260,-0.194,0.766,3.792
1679945550876,2023-03-27T14:32:30.876,48.280,-1.067,1.437,2.717
1679945550896,2023-03-27T14:32:30.896,48.300,-3.079,-0.465,1.871
1679945550916,2023-03-27T14:32:30.916,48.320,-4.486,-1.604,2.008
1679945550936,2023-03-27T14:32:30.936,48.340,-4.299,-2.370,2.351
1679945550956,2023-03-27T14:32:30.956,48.360,-4.177,-2.584,2.839
1679945550976,2023-03-27T14:32:30.976,48.380,-2.066,-0.987,4.268
1679945550996,2023-03-27T14:32:30.996,48.400,-0.667,0.957,5.191
1679945551016,2023-03-27T14:32:31.016,48.420,-3.095,0.351,3.841
1679945551036,2023-03-27T14:32:31.036,48.440,-7.027,-1.509,2.283
1679945551056,2023-03-27T14:32:31.056,48.460,-8.037,-1.326,1.330
1679945551076,2023-03-27T14:32:31.076,48.480,-4.550,-1.101,2.858
1679945551096,2023-03-27T14:32:31.096,48.500,0.850,2.290,5.050
1679945551116,2023-03-27T14:32:31.116,48.520,-0.640,2.073,4.806
1679945551136,2023-03-27T14:32:31.136,48.540,-2.405,-2.527,3.293
1679945551156,2023-03-27T14:32:31.156,48.560,-1.101,-3.087,2.470
1679945551176,2023-03-27T14:32:31.176,48.580,1.623,-0.236,2.828
1679945551196,2023-03-27T14:32:31.196,48.600,-1.421,-0.728,3.754
1679945551216,2023-03-27T14:32:31.216,48.620,-1.441,-1.818,5.038
1679945551236,2023-03-27T14:32:31.236,48.640,0.915,-1.482,5.473
1679945551256,2023-03-27T14:32:31.256,48.660,0.061,-4.325,4.821
1679945551276,2023-03-27T14:32:31.276,48.680,-0.949,-6.265,5.248
1679945551296,2023-03-27T14:32:31.296,48.700,-2.031,-5.419,7.317
1679945551316,2023-03-27T14:32:31.316,48.720,-1.730,-11.063,9.566
1679945551336,2023-03-27T14:32:31.336,48.740,-5.880,-21.806,12.325
1679945551356,2023-03-27T14:32:31.356,48.760,3.171,-7.073,12.713
1679945551376,2023-03-27T14:32:31.376,48.780,14.836,3.171,11.265
1679945551396,2023-03-27T14:32:31.396,48.800,12.138,-1.559,10.011
1679945551416,2023-03-27T14:32:31.416,48.820,0.575,-2.317,6.963
1679945551436,2023-03-27T14:32:31.436,48.840,-4.992,-4.947,4.268
1679945551456,2023-03-27T14:32:31.456,48.860,-1.357,-3.803,3.681
1679945551476,2023-03-27T14:32:31.476,48.880,4.405,-1.947,5.495
1679945551496,2023-03-27T14:32:31.496,48.900,5.187,-0.835,7.652
1679945551516,2023-03-27T14:32:31.516,48.920,2.816,-2.866,7.870
1679945551536,2023-03-27T14:32:31.536,48.940,4.985,-5.274,9.367
1679945551556,2023-03-27T14:32:31.556,48.960,-4.055,-1.886,13.639
1679945551576,2023-03-27T14:32:31.576,48.980,6.894,6.159,10.156
1679945551596,2023-03-27T14:32:31.596,49.000,3.281,-0.934,11.380
1679945551616,2023-03-27T14:32:31.616,49.020,-8.407,4.840,10.591
1679945551636,2023-03-27T14:32:31.636,49.040,-8.399,2.713,1.559
1679945551656,2023-03-27T14:32:31.656,49.060,-11.002,-6.650,-9.234
1679945551676,2023-03-27T14:32:31.676,49.080,-14.043,-3.685,-14.798
1679945551696,2023-03-27T14:32:31.696,49.100,-13.152,0.427,-11.551
1679945551716,2023-03-27T14:32:31.716,49.120,-4.935,5.034,-4.958
1679945551736,2023-03-27T14:32:31.736,49.140,-2.142,1.963,-0.713
1679945551756,2023-03-27T14:32:31.756,49.160,-3.438,0.107,0.671
1679945551776,2023-03-27T14:32:31.776,49.180,-3.236,4.459,1.242
1679945551796,2023-03-27T14:32:31.796,49.200,-2.134,6.071,0.785
1679945551816,2023-03-27T14:32:31.816,49.220,-2.161,4.276,-1.159
1679945551836,2023-03-27T14:32:31.836,49.240,-3.361,4.638,-2.370
1679945551856,2023-03-27T14:32:31.856,49.260,-3.895,4.055,-0.457
1679945551876,2023-03-27T14:32:31.876,49.280,-5.930,2.999,3.171
1679945551896,2023-03-27T14:32:31.896,49.300,-7.835,3.045,4.516
1679945551916,2023-03-27T14:32:31.916,49.320,-8.095,2.447,3.083
1679945551936,2023-03-27T14:32:31.936,49.340,-8.418,2.740,0.743
1679945551956,2023-03-27T14:32:31.956,49.360,-7.397,6.128,-1.200
1679945551976,2023-03-27T14:32:31.976,49.380,-6.361,9.531,-2.260
1679945551996,2023-03-27T14:32:31.996,49.400,-4.051,8.056,-2.306
1679945552016,2023-03-27T14:32:32.016,49.420,-3.007,5.724,-2.458
1679945552036,2023-03-27T14:32:32.036,49.440,-1.620,2.736,-2.862
1679945552056,2023-03-27T14:32:32.056,49.460,-1.452,0.465,-3.742
1679945552076,2023-03-27T14:32:32.076,49.480,-1.105,2.908,-4.276
1679945552096,2023-03-27T14:32:32.096,49.500,-1.159,5.171,-4.364
1679945552116,2023-03-27T14:32:32.116,49.520,-2.786,4.943,-3.521
1679945552136,2023-03-27T14:32:32.136,49.540,-3.148,3.418,-1.684
1679945552156,2023-03-27T14:32:32.156,49.560,-1.570,0.675,-0.351
1679945552176,2023-03-27T14:32:32.176,49.580,-0.286,0.267,-0.027
1679945552196,2023-03-27T14:32:32.196,49.600,0.324,1.982,0.202
1679945552216,2023-03-27T14:32:32.216,49.620,1.025,2.957,0.412
1679945552236,2023-03-27T14:32:32.236,49.640,2.107,2.637,0.465
1679945552256,2023-03-27T14:32:32.256,49.660,2.157,1.841,0.446
1679945552276,2023-03-27T14:32:32.276,49.680,2.176,0.766,0.957
1679945552296,2023-03-27T14:32:32.296,49.700,2.942,0.766,2.271
1679945552316,2023-03-27T14:32:32.316,49.720,3.068,1.479,3.125
1679945552336,2023-03-27T14:32:32.336,49.740,2.527,0.831,3.415
1679945552356,2023-03-27T14:32:32.356,49.760,1.772,0.008,3.190
1679945552376,2023-03-27T14:32:32.376,49.780,0.667,0.118,2.031
1679945552396,2023-03-27T14:32:32.396,49.800,-0.023,0.625,0.755
1679945552416,2023-03-27T14:32:32.416,49.820,0.362,0.427,-0.023
1679945552436,2023-03-27T14:32:32.436,49.840,0.545,-0.739,-0.118
1679945552456,2023-03-27T14:32:32.456,49.860,0.370,-0.534,-0.118
1679945552476,2023-03-27T14:32:32.476,49.880,0.133,-0.884,0.225
1679945552496,2023-03-27T14:32:32.496,49.900,-0.358,-2.511,0.838
1679945552516,2023-03-27T14:32:32.516,49.920,-0.602,-2.759,1.109
1679945552536,2023-03-27T14:32:32.536,49.940,-0.793,-2.984,0.659
1679945552556,2023-03-27T14:32:32.556,49.960,0.061,-2.504,0.370
1679945552576,2023-03-27T14:32:32.576,49.980,0.640,-3.087,0.587
1679945552596,2023-03-27T14:32:32.596,50.000,1.139,-2.290,1.067
1679945552616,2023-03-27T14:32:32.616,50.020,3.228,0.979,1.536
1679945552636,2023-03-27T14:32:32.636,50.040,4.070,1.982,1.795
1679945552656,2023-03-27T14:32:32.656,50.060,2.241,0.869,2.046
1679945552676,2023-03-27T14:32:32.676,50.080,0.324,-1.536,1.818
1679945552696,2023-03-27T14:32:32.696,50.100,0.842,-2.732,1.421
1679945552716,2023-03-27T14:32:32.716,50.120,2.146,-2.611,1.395
1679945552736,2023-03-27T14:32:32.736,50.140,3.037,-1.513,1.810
1679945552756,2023-03-27T14:32:32.756,50.160,3.125,0.248,2.226
1679945552776,2023-03-27T14:32:32.776,50.180,1.818,-0.549,2.473
1679945552796,2023-03-27T14:32:32.796,50.200,0.857,-2.359,2.115
1679945552816,2023-03-27T14:32:32.816,50.220,0.545,-3.464,1.136
1679945552836,2023-03-27T14:32:32.836,50.240,0.393,-3.674,0.614
1679945552856,2023-03-27T14:32:32.856,50.260,-0.328,-3.925,0.354
1679945552876,2023-03-27T14:32:32.876,50.280,-0.354,-1.006,0.187
1679945552896,2023-03-27T14:32:32.896,50.300,0.053,1.471,0.149
1679945552916,2023-03-27T14:32:32.916,50.320,-0.476,-0.038,0.415
1679945552936,2023-03-27T14:32:32.936,50.340,-0.934,-2.218,0.922
1679945552956,2023-03-27T14:32:32.956,50.360,-1.280,-2.153,1.071
1679945552976,2023-03-27T14:32:32.976,50.380,-1.010,-1.856,0.701
1679945552996,2023-03-27T14:32:32.996,50.400,-0.335,-1.593,0.575
1679945553016,2023-03-27T14:32:33.016,50.420,0.507,-1.193,0.873
