epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792272826,2023-04-29T13:17:52.826,36.280,-0.534,0.877,0.069
1682792272846,2023-04-29T13:17:52.846,36.300,-0.755,0.964,0.191
1682792272866,2023-04-29T13:17:52.866,36.320,-0.781,1.006,0.305
1682792272886,2023-04-29T13:17:52.886,36.340,-0.690,0.865,0.263
1682792272906,2023-04-29T13:17:52.906,36.360,-0.568,1.006,0.175
1682792272926,2023-04-29T13:17:52.926,36.380,-0.366,1.098,0.225
1682792272946,2023-04-29T13:17:52.946,36.400,-0.320,0.873,0.297
1682792272966,2023-04-29T13:17:52.966,36.420,-0.461,0.503,0.427
1682792272986,2023-04-29T13:17:52.986,36.440,-0.575,0.434,0.595
1682792273006,2023-04-29T13:17:53.006,36.460,-0.743,0.309,0.774
1682792273026,2023-04-29T13:17:53.026,36.480,-0.857,0.156,0.831
1682792273046,2023-04-29T13:17:53.046,36.500,-0.983,0.198,0.911
1682792273066,2023-04-29T13:17:53.066,36.520,-1.105,0.297,0.968
1682792273086,2023-04-29T13:17:53.086,36.540,-0.915,0.522,0.774
1682792273106,2023-04-29T13:17:53.106,36.560,-0.812,0.720,0.446
1682792273126,2023-04-29T13:17:53.126,36.580,-0.682,0.701,0.343
1682792273146,2023-04-29T13:17:53.146,36.600,-0.553,0.537,0.400
1682792273166,2023-04-29T13:17:53.166,36.620,-0.324,0.347,0.568
1682792273186,2023-04-29T13:17:53.186,36.640,-0.282,0.286,0.785
1682792273206,2023-04-29T13:17:53.206,36.660,-0.194,-0.118,1.018
1682792273226,2023-04-29T13:17:53.226,36.680,0.213,-0.057,0.949
1682792273246,2023-04-29T13:17:53.246,36.700,0.488,0.042,0.880
1682792273266,2023-04-29T13:17:53.266,36.720,0.556,0.130,0.747
1682792273286,2023-04-29T13:17:53.286,36.740,0.259,0.145,0.297
1682792273306,2023-04-29T13:17:53.306,36.760,0.191,0.267,0.000
1682792273326,2023-04-29T13:17:53.326,36.780,0.461,0.313,-0.061
1682792273346,2023-04-29T13:17:53.346,36.800,0.606,0.293,0.050
1682792273366,2023-04-29T13:17:53.366,36.820,0.423,0.206,0.236
1682792273386,2023-04-29T13:17:53.386,36.840,0.198,0.271,0.248
1682792273406,2023-04-29T13:17:53.406,36.860,0.221,0.454,0.373
1682792273426,2023-04-29T13:17:53.426,36.880,0.499,0.777,0.495
1682792273446,2023-04-29T13:17:53.446,36.900,0.678,0.846,0.636
1682792273466,2023-04-29T13:17:53.466,36.920,0.697,0.217,0.625
1682792273486,2023-04-29T13:17:53.486,36.940,0.427,-0.050,0.686
1682792273506,2023-04-29T13:17:53.506,36.960,0.206,-0.027,0.739
1682792273526,2023-04-29T13:17:53.526,36.980,0.160,0.137,0.720
1682792273546,2023-04-29T13:17:53.546,37.000,0.084,0.389,0.636
1682792273566,2023-04-29T13:17:53.566,37.020,-0.168,0.332,0.686
1682792273586,2023-04-29T13:17:53.586,37.040,-0.385,0.164,0.911
1682792273606,2023-04-29T13:17:53.606,37.060,-0.556,0.156,1.109
1682792273626,2023-04-29T13:17:53.626,37.080,-0.713,0.221,1.319
1682792273646,2023-04-29T13:17:53.646,37.100,-0.949,0.313,1.536
1682792273666,2023-04-29T13:17:53.666,37.120,-1.079,0.263,1.593
1682792273686,2023-04-29T13:17:53.686,37.140,-0.979,0.103,1.521
1682792273706,2023-04-29T13:17:53.706,37.160,-0.899,0.107,1.490
1682792273726,2023-04-29T13:17:53.726,37.180,-0.720,0.004,1.364
1682792273746,2023-04-29T13:17:53.746,37.200,-0.252,-0.065,1.132
1682792273766,2023-04-29T13:17:53.766,37.220,0.004,0.107,0.983
1682792273786,2023-04-29T13:17:53.786,37.240,0.111,0.431,0.827
1682792273806,2023-04-29T13:17:53.806,37.260,-0.015,0.587,0.747
1682792273826,2023-04-29T13:17:53.826,37.280,-0.149,0.316,0.823
1682792273846,2023-04-29T13:17:53.846,37.300,-0.160,0.141,0.789
1682792273866,2023-04-29T13:17:53.866,37.320,0.347,0.442,0.762
1682792273886,2023-04-29T13:17:53.886,37.340,0.998,0.785,0.949
1682792273906,2023-04-29T13:17:53.906,37.360,0.934,0.454,0.892
1682792273926,2023-04-29T13:17:53.926,37.380,0.575,-0.347,0.907
1682792273946,2023-04-29T13:17:53.946,37.400,0.335,-0.857,0.892
1682792273966,2023-04-29T13:17:53.966,37.420,0.065,-0.629,0.938
1682792273986,2023-04-29T13:17:53.986,37.440,-0.351,-0.225,1.052
1682792274006,2023-04-29T13:17:54.006,37.460,-0.560,0.008,1.197
1682792274026,2023-04-29T13:17:54.026,37.480,-0.602,0.152,1.139
1682792274046,2023-04-29T13:17:54.046,37.500,-0.655,0.328,0.907
1682792274066,2023-04-29T13:17:54.066,37.520,-0.461,0.709,0.633
1682792274086,2023-04-29T13:17:54.086,37.540,-0.130,0.408,0.366
1682792274106,2023-04-29T13:17:54.106,37.560,0.152,0.111,0.191
1682792274126,2023-04-29T13:17:54.126,37.580,0.465,0.210,0.114
1682792274146,2023-04-29T13:17:54.146,37.600,0.690,-0.038,0.061
1682792274166,2023-04-29T13:17:54.166,37.620,0.476,-0.404,0.164
1682792274186,2023-04-29T13:17:54.186,37.640,0.366,-0.454,0.221
1682792274206,2023-04-29T13:17:54.206,37.660,0.198,-0.244,0.293
1682792274226,2023-04-29T13:17:54.226,37.680,0.164,-0.381,0.450
1682792274246,2023-04-29T13:17:54.246,37.700,0.099,-0.682,0.480
1682792274266,2023-04-29T13:17:54.266,37.720,0.084,-0.789,0.282
1682792274286,2023-04-29T13:17:54.286,37.740,0.137,-0.892,0.133
1682792274306,2023-04-29T13:17:54.306,37.760,0.160,-0.857,0.080
1682792274326,2023-04-29T13:17:54.326,37.780,0.175,-0.945,0.122
1682792274346,2023-04-29T13:17:54.346,37.800,0.232,-1.204,0.194
1682792274366,2023-04-29T13:17:54.366,37.820,0.267,-1.162,0.213
1682792274386,2023-04-29T13:17:54.386,37.840,0.080,-1.044,0.297
1682792274406,2023-04-29T13:17:54.406,37.860,-0.164,-1.094,0.366
1682792274426,2023-04-29T13:17:54.426,37.880,-0.366,-1.239,0.412
1682792274446,2023-04-29T13:17:54.446,37.900,-0.377,-1.319,0.362
1682792274466,2023-04-29T13:17:54.466,37.920,-0.461,-1.635,0.149
1682792274486,2023-04-29T13:17:54.486,37.940,-0.419,-1.521,-0.061
1682792274506,2023-04-29T13:17:54.506,37.960,-0.111,-0.953,-0.061
1682792274526,2023-04-29T13:17:54.526,37.980,0.324,-0.918,-0.008
1682792274546,2023-04-29T13:17:54.546,38.000,0.381,-1.425,-0.278
1682792274566,2023-04-29T13:17:54.566,38.020,0.480,-1.886,-0.625
1682792274586,2023-04-29T13:17:54.586,38.040,0.777,-1.902,-0.766
1682792274606,2023-04-29T13:17:54.606,38.060,1.109,-1.707,-0.724
1682792274626,2023-04-29T13:17:54.626,38.080,1.322,-1.517,-0.682
1682792274646,2023-04-29T13:17:54.646,38.100,1.090,-1.338,-0.572
1682792274666,2023-04-29T13:17:54.666,38.120,0.697,-1.094,-0.480
1682792274686,2023-04-29T13:17:54.686,38.140,0.484,-0.572,-0.393
1682792274706,2023-04-29T13:17:54.706,38.160,0.431,-0.400,-0.255
1682792274726,2023-04-29T13:17:54.726,38.180,0.614,-0.648,-0.202
1682792274746,2023-04-29T13:17:54.746,38.200,0.903,-0.854,-0.351
1682792274766,2023-04-29T13:17:54.766,38.220,0.941,-0.960,-0.518
1682792274786,2023-04-29T13:17:54.786,38.240,0.968,-0.720,-0.518
1682792274806,2023-04-29T13:17:54.806,38.260,0.789,-0.614,-0.442
1682792274826,2023-04-29T13:17:54.826,38.280,0.274,-0.575,-0.210
1682792274846,2023-04-29T13:17:54.846,38.300,-0.202,-0.457,0.042
1682792274866,2023-04-29T13:17:54.866,38.320,-0.697,-0.404,0.213
1682792274886,2023-04-29T13:17:54.886,38.340,-1.006,-0.324,0.419
1682792274906,2023-04-29T13:17:54.906,38.360,-1.048,-0.107,0.465
1682792274926,2023-04-29T13:17:54.926,38.380,-0.926,0.015,0.408
1682792274946,2023-04-29T13:17:54.946,38.400,-0.610,-0.221,0.419
1682792274966,2023-04-29T13:17:54.966,38.420,-0.271,-0.301,0.377
1682792274986,2023-04-29T13:17:54.986,38.440,0.221,-0.118,0.385
1682792275006,2023-04-29T13:17:55.006,38.460,0.514,-0.187,0.461
1682792275026,2023-04-29T13:17:55.026,38.480,0.560,-0.385,0.591
1682792275046,2023-04-29T13:17:55.046,38.500,0.442,-0.259,0.625
1682792275066,2023-04-29T13:17:55.066,38.520,0.171,0.225,0.511
1682792275086,2023-04-29T13:17:55.086,38.540,0.015,0.514,0.354
1682792275106,2023-04-29T13:17:55.106,38.560,0.053,0.034,0.145
1682792275126,2023-04-29T13:17:55.126,38.580,0.705,-0.095,-0.179
1682792275146,2023-04-29T13:17:55.146,38.600,1.143,0.118,-0.274
1682792275166,2023-04-29T13:17:55.166,38.620,1.159,0.111,-0.377
1682792275186,2023-04-29T13:17:55.186,38.640,0.938,-0.084,-0.438
1682792275206,2023-04-29T13:17:55.206,38.660,0.896,-0.229,-0.393
1682792275226,2023-04-29T13:17:55.226,38.680,1.330,-0.423,-0.301
1682792275246,2023-04-29T13:17:55.246,38.700,1.410,-0.492,-0.198
1682792275266,2023-04-29T13:17:55.266,38.720,0.976,-0.377,-0.069
1682792275286,2023-04-29T13:17:55.286,38.740,0.473,-0.088,-0.019
1682792275306,2023-04-29T13:17:55.306,38.760,0.202,0.053,0.053
1682792275326,2023-04-29T13:17:55.326,38.780,0.145,0.423,-0.027
1682792275346,2023-04-29T13:17:55.346,38.800,0.343,0.610,0.057
1682792275366,2023-04-29T13:17:55.366,38.820,0.480,0.248,0.187
1682792275386,2023-04-29T13:17:55.386,38.840,0.614,0.030,0.255
1682792275406,2023-04-29T13:17:55.406,38.860,0.572,0.091,0.305
1682792275426,2023-04-29T13:17:55.426,38.880,0.389,0.015,0.335
1682792275446,2023-04-29T13:17:55.446,38.900,0.084,-0.225,0.354
1682792275466,2023-04-29T13:17:55.466,38.920,-0.069,-0.069,0.194
1682792275486,2023-04-29T13:17:55.486,38.940,-0.183,0.217,0.084
1682792275506,2023-04-29T13:17:55.506,38.960,-0.335,0.377,0.065
1682792275526,2023-04-29T13:17:55.526,38.980,-0.591,0.217,0.069
1682792275546,2023-04-29T13:17:55.546,39.000,-0.941,0.229,0.084
1682792275566,2023-04-29T13:17:55.566,39.020,-0.907,-0.027,0.133
1682792275586,2023-04-29T13:17:55.586,39.040,-0.785,-0.156,0.267
1682792275606,2023-04-29T13:17:55.606,39.060,-0.598,-0.358,0.274
1682792275626,2023-04-29T13:17:55.626,39.080,-0.389,-0.629,0.122
1682792275646,2023-04-29T13:17:55.646,39.100,-0.107,-0.606,-0.027
1682792275666,2023-04-29T13:17:55.666,39.120,-0.107,-0.461,-0.053
1682792275686,2023-04-29T13:17:55.686,39.140,-0.324,-0.423,-0.061
1682792275706,2023-04-29T13:17:55.706,39.160,-0.610,-0.328,-0.034
1682792275726,2023-04-29T13:17:55.726,39.180,-0.709,-0.324,0.145
1682792275746,2023-04-29T13:17:55.746,39.200,-0.953,-0.633,0.263
1682792275766,2023-04-29T13:17:55.766,39.220,-0.675,-0.564,0.095
1682792275786,2023-04-29T13:17:55.786,39.240,-0.076,-0.290,-0.061
1682792275806,2023-04-29T13:17:55.806,39.260,0.267,-0.191,-0.160
1682792275826,2023-04-29T13:17:55.826,39.280,0.332,-0.514,-0.210
1682792275846,2023-04-29T13:17:55.846,39.300,0.370,-0.857,-0.221
1682792275866,2023-04-29T13:17:55.866,39.320,0.259,-0.987,-0.252
1682792275886,2023-04-29T13:17:55.886,39.340,0.149,-0.854,-0.274
1682792275906,2023-04-29T13:17:55.906,39.360,-0.057,-0.598,-0.343
1682792275926,2023-04-29T13:17:55.926,39.380,-0.210,-0.412,-0.396
1682792275946,2023-04-29T13:17:55.946,39.400,-0.152,-0.492,-0.450
1682792275966,2023-04-29T13:17:55.966,39.420,0.111,-0.450,-0.450
1682792275986,2023-04-29T13:17:55.986,39.440,0.187,-0.697,-0.442
1682792276006,2023-04-29T13:17:56.006,39.460,0.229,-1.086,-0.461
1682792276026,2023-04-29T13:17:56.026,39.480,0.232,-0.911,-0.343
1682792276046,2023-04-29T13:17:56.046,39.500,0.091,-0.598,-0.194
1682792276066,2023-04-29T13:17:56.066,39.520,-0.034,-0.442,-0.194
1682792276086,2023-04-29T13:17:56.086,39.540,-0.293,-0.610,-0.168
1682792276106,2023-04-29T13:17:56.106,39.560,-0.461,-0.766,-0.076
1682792276126,2023-04-29T13:17:56.126,39.580,-0.385,-0.812,0.011
1682792276146,2023-04-29T13:17:56.146,39.600,-0.080,-0.789,0.133
1682792276166,2023-04-29T13:17:56.166,39.620,0.278,-0.880,0.027
1682792276186,2023-04-29T13:17:56.186,39.640,0.476,-1.033,-0.057
1682792276206,2023-04-29T13:17:56.206,39.660,0.602,-1.174,-0.099
1682792276226,2023-04-29T13:17:56.226,39.680,0.991,-1.079,-0.114
1682792276246,2023-04-29T13:17:56.246,39.700,1.494,-1.014,-0.072
1682792276266,2023-04-29T13:17:56.266,39.720,1.738,-1.113,-0.088
1682792276286,2023-04-29T13:17:56.286,39.740,1.631,-0.846,-0.213
1682792276306,2023-04-29T13:17:56.306,39.760,1.460,-0.377,-0.301
1682792276326,2023-04-29T13:17:56.326,39.780,1.517,-0.381,-0.400
1682792276346,2023-04-29T13:17:56.346,39.800,1.616,-0.454,-0.423
1682792276366,2023-04-29T13:17:56.366,39.820,1.715,-0.610,-0.583
1682792276386,2023-04-29T13:17:56.386,39.840,1.650,-0.495,-0.724
1682792276406,2023-04-29T13:17:56.406,39.860,1.745,-0.042,-0.465
1682792276426,2023-04-29T13:17:56.426,39.880,1.791,0.217,-0.080
1682792276446,2023-04-29T13:17:56.446,39.900,1.429,-0.042,-0.080
1682792276466,2023-04-29T13:17:56.466,39.920,0.903,-0.587,-0.187
1682792276486,2023-04-29T13:17:56.486,39.940,0.926,-0.755,-0.206
1682792276506,2023-04-29T13:17:56.506,39.960,1.227,-0.789,-0.191
1682792276526,2023-04-29T13:17:56.526,39.980,1.124,-0.602,-0.004
1682792276546,2023-04-29T13:17:56.546,40.000,0.591,-0.351,0.244
1682792276566,2023-04-29T13:17:56.566,40.020,-0.091,-0.313,0.431
1682792276586,2023-04-29T13:17:56.586,40.040,-0.465,-0.114,0.705
1682792276606,2023-04-29T13:17:56.606,40.060,-0.412,-0.008,1.056
1682792276626,2023-04-29T13:17:56.626,40.080,-0.454,-0.488,1.265
1682792276646,2023-04-29T13:17:56.646,40.100,-0.484,-0.454,1.128
1682792276666,2023-04-29T13:17:56.666,40.120,-0.385,-0.099,1.033
1682792276686,2023-04-29T13:17:56.686,40.140,-0.286,-0.343,1.124
1682792276706,2023-04-29T13:17:56.706,40.160,-0.255,-0.686,1.185
1682792276726,2023-04-29T13:17:56.726,40.180,-0.438,-0.652,1.254
1682792276746,2023-04-29T13:17:56.746,40.200,-0.762,-0.553,1.414
1682792276766,2023-04-29T13:17:56.766,40.220,-0.918,-0.488,1.418
1682792276786,2023-04-29T13:17:56.786,40.240,-1.040,-0.232,1.212
1682792276806,2023-04-29T13:17:56.806,40.260,-1.113,-0.194,0.873
1682792276826,2023-04-29T13:17:56.826,40.280,-0.941,-0.476,0.461
1682792276846,2023-04-29T13:17:56.846,40.300,-0.412,-0.492,0.122
1682792276866,2023-04-29T13:17:56.866,40.320,0.236,-0.271,-0.168
1682792276886,2023-04-29T13:17:56.886,40.340,0.686,-0.492,-0.301
1682792276906,2023-04-29T13:17:56.906,40.360,1.037,-0.758,-0.354
1682792276926,2023-04-29T13:17:56.926,40.380,1.197,-0.888,-0.415
1682792276946,2023-04-29T13:17:56.946,40.400,1.280,-0.812,-0.503
1682792276966,2023-04-29T13:17:56.966,40.420,1.437,-0.747,-0.499
1682792276986,2023-04-29T13:17:56.986,40.440,1.692,-0.739,-0.389
1682792277006,2023-04-29T13:17:57.006,40.460,1.681,-0.938,-0.484
1682792277026,2023-04-29T13:17:57.026,40.480,1.886,-1.063,-0.709
1682792277046,2023-04-29T13:17:57.046,40.500,2.340,-0.606,-0.865
1682792277066,2023-04-29T13:17:57.066,40.520,2.538,-0.526,-0.991
1682792277086,2023-04-29T13:17:57.086,40.540,2.298,-1.159,-1.143
1682792277106,2023-04-29T13:17:57.106,40.560,2.119,-1.448,-1.147
1682792277126,2023-04-29T13:17:57.126,40.580,2.024,-1.536,-0.934
1682792277146,2023-04-29T13:17:57.146,40.600,1.627,-1.521,-0.694
1682792277166,2023-04-29T13:17:57.166,40.620,1.124,-1.387,-0.503
1682792277186,2023-04-29T13:17:57.186,40.640,0.678,-1.128,-0.290
1682792277206,2023-04-29T13:17:57.206,40.660,0.293,-0.774,0.023
1682792277226,2023-04-29T13:17:57.226,40.680,0.050,-0.377,0.259
1682792277246,2023-04-29T13:17:57.246,40.700,-0.339,-0.541,0.381
1682792277266,2023-04-29T13:17:57.266,40.720,-0.564,-0.572,0.469
1682792277286,2023-04-29T13:17:57.286,40.740,-0.568,-0.259,0.465
1682792277306,2023-04-29T13:17:57.306,40.760,-0.408,-0.072,0.343
1682792277326,2023-04-29T13:17:57.326,40.780,-0.370,-0.053,0.354
1682792277346,2023-04-29T13:17:57.346,40.800,-0.530,0.027,0.518
1682792277366,2023-04-29T13:17:57.366,40.820,-0.785,0.225,0.591
1682792277386,2023-04-29T13:17:57.386,40.840,-0.884,-0.027,0.518
1682792277406,2023-04-29T13:17:57.406,40.860,-0.850,0.072,0.503
1682792277426,2023-04-29T13:17:57.426,40.880,-1.098,0.614,0.518
1682792277446,2023-04-29T13:17:57.446,40.900,-1.349,0.957,0.412
1682792277466,2023-04-29T13:17:57.466,40.920,-1.361,0.774,0.351
1682792277486,2023-04-29T13:17:57.486,40.940,-1.277,0.697,0.091
1682792277506,2023-04-29T13:17:57.506,40.960,-0.697,0.976,-0.301
1682792277526,2023-04-29T13:17:57.526,40.980,-0.042,0.991,-0.575
1682792277546,2023-04-29T13:17:57.546,41.000,0.537,0.777,-0.591
1682792277566,2023-04-29T13:17:57.566,41.020,0.972,0.595,-0.553
1682792277586,2023-04-29T13:17:57.586,41.040,1.113,0.553,-0.541
1682792277606,2023-04-29T13:17:57.606,41.060,1.387,0.743,-0.541
1682792277626,2023-04-29T13:17:57.626,41.080,1.479,0.716,-0.461
1682792277646,2023-04-29T13:17:57.646,41.100,1.585,0.404,-0.534
1682792277666,2023-04-29T13:17:57.666,41.120,1.726,0.556,-0.583
1682792277686,2023-04-29T13:17:57.686,41.140,1.879,1.044,-0.537
1682792277706,2023-04-29T13:17:57.706,41.160,1.700,1.216,-0.484
1682792277726,2023-04-29T13:17:57.726,41.180,0.995,1.181,-0.396
1682792277746,2023-04-29T13:17:57.746,41.200,0.556,0.938,-0.164
1682792277766,2023-04-29T13:17:57.766,41.220,0.495,0.945,0.114
1682792277786,2023-04-29T13:17:57.786,41.240,0.610,1.071,0.255
1682792277806,2023-04-29T13:17:57.806,41.260,0.431,0.960,0.381
1682792277826,2023-04-29T13:17:57.826,41.280,0.111,0.998,0.454
1682792277846,2023-04-29T13:17:57.846,41.300,-0.126,1.258,0.465
1682792277866,2023-04-29T13:17:57.866,41.320,-0.225,1.643,0.598
1682792277886,2023-04-29T13:17:57.886,41.340,-0.290,1.540,0.846
1682792277906,2023-04-29T13:17:57.906,41.360,-0.697,1.227,1.082
1682792277926,2023-04-29T13:17:57.926,41.380,-0.831,1.498,1.239
1682792277946,2023-04-29T13:17:57.946,41.400,-0.983,1.719,1.273
1682792277966,2023-04-29T13:17:57.966,41.420,-1.543,1.604,1.292
1682792277986,2023-04-29T13:17:57.986,41.440,-1.803,1.315,1.452
1682792278006,2023-04-29T13:17:58.006,41.460,-1.749,0.953,1.627
1682792278026,2023-04-29T13:17:58.026,41.480,-1.524,0.610,1.696
1682792278046,2023-04-29T13:17:58.046,41.500,-1.410,0.591,1.734
1682792278066,2023-04-29T13:17:58.066,41.520,-1.593,0.625,1.768
1682792278086,2023-04-29T13:17:58.086,41.540,-1.795,0.511,1.742
1682792278106,2023-04-29T13:17:58.106,41.560,-1.936,0.549,1.684
1682792278126,2023-04-29T13:17:58.126,41.580,-1.845,0.728,1.563
1682792278146,2023-04-29T13:17:58.146,41.600,-1.406,0.690,1.418
1682792278166,2023-04-29T13:17:58.166,41.620,-0.899,0.526,1.254
1682792278186,2023-04-29T13:17:58.186,41.640,-0.682,0.408,1.101
1682792278206,2023-04-29T13:17:58.206,41.660,-0.556,0.145,0.941
1682792278226,2023-04-29T13:17:58.226,41.680,-0.438,-0.038,0.800
1682792278246,2023-04-29T13:17:58.246,41.700,-0.244,0.027,0.709
1682792278266,2023-04-29T13:17:58.266,41.720,-0.130,-0.530,0.755
1682792278286,2023-04-29T13:17:58.286,41.740,-0.103,-0.697,0.633
1682792278306,2023-04-29T13:17:58.306,41.760,-0.130,-0.476,0.675
1682792278326,2023-04-29T13:17:58.326,41.780,-0.137,-0.412,0.793
1682792278346,2023-04-29T13:17:58.346,41.800,-0.362,-0.663,0.739
1682792278366,2023-04-29T13:17:58.366,41.820,-0.488,-0.758,0.617
1682792278386,2023-04-29T13:17:58.386,41.840,-0.404,-0.659,0.560
1682792278406,2023-04-29T13:17:58.406,41.860,-0.316,-0.724,0.644
1682792278426,2023-04-29T13:17:58.426,41.880,-0.446,-0.850,0.633
1682792278446,2023-04-29T13:17:58.446,41.900,-0.393,-0.998,0.393
1682792278466,2023-04-29T13:17:58.466,41.920,-0.061,-0.983,0.171
1682792278486,2023-04-29T13:17:58.486,41.940,0.373,-0.610,0.114
1682792278506,2023-04-29T13:17:58.506,41.960,0.343,-0.503,0.061
1682792278526,2023-04-29T13:17:58.526,41.980,0.061,-0.998,0.328
1682792278546,2023-04-29T13:17:58.546,42.000,-0.343,-0.991,0.476
1682792278566,2023-04-29T13:17:58.566,42.020,-0.511,-0.610,0.328
1682792278586,2023-04-29T13:17:58.586,42.040,-0.522,-0.408,0.111
1682792278606,2023-04-29T13:17:58.606,42.060,-0.412,-0.450,-0.152
1682792278626,2023-04-29T13:17:58.626,42.080,0.484,-0.415,-0.636
1682792278646,2023-04-29T13:17:58.646,42.100,1.864,-0.663,-1.463
1682792278666,2023-04-29T13:17:58.666,42.120,3.300,-1.109,-1.925
1682792278686,2023-04-29T13:17:58.686,42.140,4.051,-1.376,-1.909
1682792278706,2023-04-29T13:17:58.706,42.160,3.784,-1.452,-1.623
1682792278726,2023-04-29T13:17:58.726,42.180,2.950,-1.361,-1.082
1682792278746,2023-04-29T13:17:58.746,42.200,1.875,-1.368,-0.636
1682792278766,2023-04-29T13:17:58.766,42.220,1.044,-1.109,-0.221
1682792278786,2023-04-29T13:17:58.786,42.240,0.434,-0.903,0.008
1682792278806,2023-04-29T13:17:58.806,42.260,0.088,-1.071,-0.061
1682792278826,2023-04-29T13:17:58.826,42.280,-0.065,-1.250,-0.114
1682792278846,2023-04-29T13:17:58.846,42.300,-0.278,-0.800,-0.274
1682792278866,2023-04-29T13:17:58.866,42.320,-0.484,-0.728,-0.194
1682792278886,2023-04-29T13:17:58.886,42.340,-0.697,-0.991,0.114
1682792278906,2023-04-29T13:17:58.906,42.360,-0.922,-1.582,0.217
1682792278926,2023-04-29T13:17:58.926,42.380,-0.835,-1.433,0.229
1682792278946,2023-04-29T13:17:58.946,42.400,-0.373,-0.713,0.316
1682792278966,2023-04-29T13:17:58.966,42.420,-0.434,-0.553,0.366
1682792278986,2023-04-29T13:17:58.986,42.440,-0.823,-0.892,0.370
1682792279006,2023-04-29T13:17:59.006,42.460,-1.021,-1.193,0.370
1682792279026,2023-04-29T13:17:59.026,42.480,-0.957,-1.300,0.412
1682792279046,2023-04-29T13:17:59.046,42.500,-0.724,-1.227,0.560
1682792279066,2023-04-29T13:17:59.066,42.520,-0.682,-1.136,0.697
1682792279086,2023-04-29T13:17:59.086,42.540,-0.697,-0.941,0.720
1682792279106,2023-04-29T13:17:59.106,42.560,-0.480,-0.857,0.652
1682792279126,2023-04-29T13:17:59.126,42.580,-0.457,-0.667,0.575
1682792279146,2023-04-29T13:17:59.146,42.600,-0.492,-0.781,0.556
1682792279166,2023-04-29T13:17:59.166,42.620,-0.267,-0.846,0.396
1682792279186,2023-04-29T13:17:59.186,42.640,0.160,-0.564,0.069
1682792279206,2023-04-29T13:17:59.206,42.660,0.686,-0.473,-0.377
1682792279226,2023-04-29T13:17:59.226,42.680,1.147,-0.598,-0.816
1682792279246,2023-04-29T13:17:59.246,42.700,1.547,-0.789,-0.998
1682792279266,2023-04-29T13:17:59.266,42.720,2.012,-0.854,-1.147
1682792279286,2023-04-29T13:17:59.286,42.740,2.523,-0.808,-1.284
1682792279306,2023-04-29T13:17:59.306,42.760,2.954,-0.907,-1.330
1682792279326,2023-04-29T13:17:59.326,42.780,3.110,-0.987,-1.319
1682792279346,2023-04-29T13:17:59.346,42.800,3.003,-0.960,-1.235
1682792279366,2023-04-29T13:17:59.366,42.820,2.782,-0.694,-0.987
1682792279386,2023-04-29T13:17:59.386,42.840,2.458,-0.530,-0.736
1682792279406,2023-04-29T13:17:59.406,42.860,2.226,-0.652,-0.564
1682792279426,2023-04-29T13:17:59.426,42.880,1.925,-0.739,-0.438
1682792279446,2023-04-29T13:17:59.446,42.900,1.509,-0.617,-0.282
1682792279466,2023-04-29T13:17:59.466,42.920,0.991,-0.537,0.000
1682792279486,2023-04-29T13:17:59.486,42.940,0.777,-0.595,0.050
1682792279506,2023-04-29T13:17:59.506,42.960,0.705,-0.461,0.088
1682792279526,2023-04-29T13:17:59.526,42.980,0.187,-0.438,0.274
1682792279546,2023-04-29T13:17:59.546,43.000,-0.171,-0.522,0.415
1682792279566,2023-04-29T13:17:59.566,43.020,0.103,-0.008,0.518
1682792279586,2023-04-29T13:17:59.586,43.040,0.133,0.328,0.598
1682792279606,2023-04-29T13:17:59.606,43.060,-0.385,-0.061,0.614
1682792279626,2023-04-29T13:17:59.626,43.080,-0.598,-0.187,0.671
1682792279646,2023-04-29T13:17:59.646,43.100,-0.663,-0.183,0.850
1682792279666,2023-04-29T13:17:59.666,43.120,-0.575,-0.263,1.029
1682792279686,2023-04-29T13:17:59.686,43.140,-0.564,-0.206,1.105
1682792279706,2023-04-29T13:17:59.706,43.160,-0.583,-0.046,1.178
1682792279726,2023-04-29T13:17:59.726,43.180,-0.644,-0.080,1.204
1682792279746,2023-04-29T13:17:59.746,43.200,-0.579,0.149,1.018
1682792279766,2023-04-29T13:17:59.766,43.220,-0.823,0.454,0.823
1682792279786,2023-04-29T13:17:59.786,43.240,-1.071,0.469,0.789
1682792279806,2023-04-29T13:17:59.806,43.260,-1.052,0.415,0.671
1682792279826,2023-04-29T13:17:59.826,43.280,-0.831,0.225,0.602
1682792279846,2023-04-29T13:17:59.846,43.300,-0.682,-0.126,0.671
1682792279866,2023-04-29T13:17:59.866,43.320,-0.644,-0.171,0.747
1682792279886,2023-04-29T13:17:59.886,43.340,-0.705,0.034,0.655
1682792279906,2023-04-29T13:17:59.906,43.360,-0.827,0.229,0.568
1682792279926,2023-04-29T13:17:59.926,43.380,-0.804,0.255,0.514
1682792279946,2023-04-29T13:17:59.946,43.400,-0.686,0.198,0.438
1682792279966,2023-04-29T13:17:59.966,43.420,-0.476,0.111,0.316
1682792279986,2023-04-29T13:17:59.986,43.440,-0.301,0.046,0.122
1682792280006,2023-04-29T13:18:00.006,43.460,-0.282,0.183,-0.137
1682792280026,2023-04-29T13:18:00.026,43.480,-0.065,0.415,-0.221
1682792280046,2023-04-29T13:18:00.046,43.500,0.183,0.290,-0.191
