epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791088664,2023-04-29T12:58:08.664,24.520,-23.826,6.540,-7.359
1682791088684,2023-04-29T12:58:08.684,24.540,-24.790,5.274,-14.078
1682791088704,2023-04-29T12:58:08.704,24.560,-32.165,4.314,-21.284
1682791088724,2023-04-29T12:58:08.724,24.580,-41.010,-0.960,-24.958
1682791088744,2023-04-29T12:58:08.744,24.600,-45.088,-4.333,-24.017
1682791088764,2023-04-29T12:58:08.764,24.620,-43.544,-2.046,-24.173
1682791088784,2023-04-29T12:58:08.784,24.640,-38.422,-1.745,-25.156
1682791088804,2023-04-29T12:58:08.804,24.660,-37.942,-6.273,-22.245
1682791088824,2023-04-29T12:58:08.824,24.680,-40.522,-13.175,-14.848
1682791088844,2023-04-29T12:58:08.844,24.700,-39.539,-9.741,-6.372
1682791088864,2023-04-29T12:58:08.864,24.720,-40.023,2.256,-4.688
1682791088884,2023-04-29T12:58:08.884,24.740,-31.204,17.553,-6.067
1682791088904,2023-04-29T12:58:08.904,24.760,-30.758,29.566,-7.717
1682791088924,2023-04-29T12:58:08.924,24.780,-49.859,20.766,-6.071
1682791088944,2023-04-29T12:58:08.944,24.800,-63.906,14.726,0.598
1682791088964,2023-04-29T12:58:08.964,24.820,-64.592,16.761,2.405
1682791088984,2023-04-29T12:58:08.984,24.840,-61.696,23.704,-3.693
1682791089004,2023-04-29T12:58:09.004,24.860,-58.045,24.455,-11.048
1682791089024,2023-04-29T12:58:09.024,24.880,-52.660,12.031,-15.575
1682791089044,2023-04-29T12:58:09.044,24.900,-41.292,2.313,-16.505
1682791089064,2023-04-29T12:58:09.064,24.920,-31.502,-3.445,-14.135
1682791089084,2023-04-29T12:58:09.084,24.940,-27.881,-7.085,-9.893
1682791089104,2023-04-29T12:58:09.104,24.960,-28.205,-6.784,-6.593
1682791089124,2023-04-29T12:58:09.124,24.980,-32.599,-4.516,-5.934
1682791089144,2023-04-29T12:58:09.144,25.000,-40.995,-1.825,-6.551
1682791089164,2023-04-29T12:58:09.164,25.020,-48.651,0.130,-7.424
1682791089184,2023-04-29T12:58:09.184,25.040,-52.683,4.120,-9.299
1682791089204,2023-04-29T12:58:09.204,25.060,-54.097,8.967,-11.738
1682791089224,2023-04-29T12:58:09.224,25.080,-51.067,12.256,-14.668
1682791089244,2023-04-29T12:58:09.244,25.100,-44.855,15.850,-19.005
1682791089264,2023-04-29T12:58:09.264,25.120,-41.223,20.804,-24.024
1682791089284,2023-04-29T12:58:09.284,25.140,-41.185,23.201,-28.064
1682791089304,2023-04-29T12:58:09.304,25.160,-43.236,23.639,-30.152
1682791089324,2023-04-29T12:58:09.324,25.180,-41.719,25.617,-30.130
1682791089344,2023-04-29T12:58:09.344,25.200,-33.746,27.153,-28.704
1682791089364,2023-04-29T12:58:09.364,25.220,-30.373,25.598,-28.716
1682791089384,2023-04-29T12:58:09.384,25.240,-26.745,21.170,-24.691
1682791089404,2023-04-29T12:58:09.404,25.260,-18.540,13.765,-16.543
1682791089424,2023-04-29T12:58:09.424,25.280,-11.688,13.861,-11.002
1682791089444,2023-04-29T12:58:09.444,25.300,-7.912,7.500,-13.651
1682791089464,2023-04-29T12:58:09.464,25.320,-11.738,5.011,-21.772
1682791089484,2023-04-29T12:58:09.484,25.340,-20.198,2.858,-26.966
1682791089504,2023-04-29T12:58:09.504,25.360,-30.133,0.819,-24.535
1682791089524,2023-04-29T12:58:09.524,25.380,-42.020,3.803,-20.179
1682791089544,2023-04-29T12:58:09.544,25.400,-50.526,7.652,-22.473
1682791089564,2023-04-29T12:58:09.564,25.420,-54.421,11.692,-30.343
1682791089584,2023-04-29T12:58:09.584,25.440,-57.195,16.338,-36.738
1682791089604,2023-04-29T12:58:09.604,25.460,-61.109,18.327,-37.950
1682791089624,2023-04-29T12:58:09.624,25.480,-65.781,17.790,-35.667
1682791089644,2023-04-29T12:58:09.644,25.500,-71.353,18.312,-33.018
1682791089664,2023-04-29T12:58:09.664,25.520,-79.566,16.947,-32.820
1682791089684,2023-04-29T12:58:09.684,25.540,-87.401,15.503,-35.694
1682791089704,2023-04-29T12:58:09.704,25.560,-90.404,15.602,-39.059
1682791089724,2023-04-29T12:58:09.724,25.580,-91.620,16.048,-42.081
1682791089744,2023-04-29T12:58:09.744,25.600,-94.322,12.973,-46.357
1682791089764,2023-04-29T12:58:09.764,25.620,-101.010,7.149,-49.768
1682791089784,2023-04-29T12:58:09.784,25.640,-109.341,4.508,-50.846
1682791089804,2023-04-29T12:58:09.804,25.660,-116.296,7.134,-53.628
1682791089824,2023-04-29T12:58:09.824,25.680,-119.752,10.823,-55.739
1682791089844,2023-04-29T12:58:09.844,25.700,-120.522,10.720,-53.346
1682791089864,2023-04-29T12:58:09.864,25.720,-120.545,5.621,-45.884
1682791089884,2023-04-29T12:58:09.884,25.740,-121.883,0.274,-37.012
1682791089904,2023-04-29T12:58:09.904,25.760,-124.874,-2.283,-34.303
1682791089924,2023-04-29T12:58:09.924,25.780,-124.874,-0.697,-33.704
1682791089944,2023-04-29T12:58:09.944,25.800,-115.671,12.500,-29.878
1682791089964,2023-04-29T12:58:09.964,25.820,-106.204,12.687,-28.944
1682791089984,2023-04-29T12:58:09.984,25.840,-107.481,10.873,-30.442
1682791090004,2023-04-29T12:58:10.004,25.860,-111.490,14.550,-32.138
1682791090024,2023-04-29T12:58:10.024,25.880,-111.399,15.915,-35.560
1682791090044,2023-04-29T12:58:10.044,25.900,-109.135,15.267,-39.550
1682791090064,2023-04-29T12:58:10.064,25.920,-107.088,17.332,-40.960
1682791090084,2023-04-29T12:58:10.084,25.940,-103.255,19.466,-39.768
1682791090104,2023-04-29T12:58:10.104,25.960,-97.584,19.417,-38.308
1682791090124,2023-04-29T12:58:10.124,25.980,-91.239,19.234,-37.401
1682791090144,2023-04-29T12:58:10.144,26.000,-86.349,19.775,-36.250
1682791090164,2023-04-29T12:58:10.164,26.020,-83.277,22.626,-34.806
1682791090184,2023-04-29T12:58:10.184,26.040,-80.434,25.107,-34.059
1682791090204,2023-04-29T12:58:10.204,26.060,-79.501,25.393,-33.685
1682791090224,2023-04-29T12:58:10.224,26.080,-78.510,22.603,-31.997
1682791090244,2023-04-29T12:58:10.244,26.100,-76.482,20.838,-28.377
1682791090264,2023-04-29T12:58:10.264,26.120,-75.019,22.866,-24.375
1682791090284,2023-04-29T12:58:10.284,26.140,-74.425,24.402,-22.713
1682791090304,2023-04-29T12:58:10.304,26.160,-74.600,24.352,-23.064
1682791090324,2023-04-29T12:58:10.324,26.180,-74.657,23.331,-23.598
1682791090344,2023-04-29T12:58:10.344,26.200,-75.019,21.075,-23.948
1682791090364,2023-04-29T12:58:10.364,26.220,-73.308,20.011,-24.451
1682791090384,2023-04-29T12:58:10.384,26.240,-69.348,19.817,-24.120
1682791090404,2023-04-29T12:58:10.404,26.260,-64.947,17.344,-22.100
1682791090424,2023-04-29T12:58:10.424,26.280,-62.016,14.764,-18.803
1682791090444,2023-04-29T12:58:10.444,26.300,-62.306,16.444,-16.220
1682791090464,2023-04-29T12:58:10.464,26.320,-64.916,21.631,-15.907
1682791090484,2023-04-29T12:58:10.484,26.340,-70.381,22.637,-17.950
1682791090504,2023-04-29T12:58:10.504,26.360,-73.994,22.290,-18.255
1682791090524,2023-04-29T12:58:10.524,26.380,-70.366,21.105,-14.295
1682791090544,2023-04-29T12:58:10.544,26.400,-62.591,18.830,-8.476
1682791090564,2023-04-29T12:58:10.564,26.420,-53.049,18.971,-3.018
1682791090584,2023-04-29T12:58:10.584,26.440,-39.646,20.575,1.524
1682791090604,2023-04-29T12:58:10.604,26.460,-26.098,20.857,3.342
1682791090624,2023-04-29T12:58:10.624,26.480,-22.096,19.680,2.470
1682791090644,2023-04-29T12:58:10.644,26.500,-27.679,20.320,-0.145
1682791090664,2023-04-29T12:58:10.664,26.520,-39.123,22.031,-4.284
1682791090684,2023-04-29T12:58:10.684,26.540,-51.944,23.049,-8.822
1682791090704,2023-04-29T12:58:10.704,26.560,-58.639,25.587,-12.188
1682791090724,2023-04-29T12:58:10.724,26.580,-63.849,26.322,-15.572
1682791090744,2023-04-29T12:58:10.744,26.600,-68.906,25.728,-17.492
1682791090764,2023-04-29T12:58:10.764,26.620,-73.514,25.869,-17.382
1682791090784,2023-04-29T12:58:10.784,26.640,-76.509,25.736,-15.625
1682791090804,2023-04-29T12:58:10.804,26.660,-76.665,24.158,-13.034
1682791090824,2023-04-29T12:58:10.824,26.680,-70.998,22.050,-10.747
1682791090844,2023-04-29T12:58:10.844,26.700,-60.968,20.171,-9.752
1682791090864,2023-04-29T12:58:10.864,26.720,-49.569,17.950,-8.605
1682791090884,2023-04-29T12:58:10.884,26.740,-47.115,17.668,-9.165
1682791090904,2023-04-29T12:58:10.904,26.760,-47.519,14.939,-10.583
1682791090924,2023-04-29T12:58:10.924,26.780,-42.801,14.367,-9.764
1682791090944,2023-04-29T12:58:10.944,26.800,-41.467,14.809,-8.571
1682791090964,2023-04-29T12:58:10.964,26.820,-41.582,15.526,-6.479
1682791090984,2023-04-29T12:58:10.984,26.840,-42.691,16.345,-4.284
1682791091004,2023-04-29T12:58:11.004,26.860,-45.393,18.563,-3.281
1682791091024,2023-04-29T12:58:11.024,26.880,-49.882,16.875,-4.101
1682791091044,2023-04-29T12:58:11.044,26.900,-52.843,14.188,-5.194
1682791091064,2023-04-29T12:58:11.064,26.920,-51.928,11.974,-6.204
1682791091084,2023-04-29T12:58:11.084,26.940,-45.888,10.255,-7.790
1682791091104,2023-04-29T12:58:11.104,26.960,-38.948,9.889,-10.152
1682791091124,2023-04-29T12:58:11.124,26.980,-34.615,10.187,-12.428
1682791091144,2023-04-29T12:58:11.144,27.000,-31.776,7.168,-13.258
1682791091164,2023-04-29T12:58:11.164,27.020,-30.636,3.929,-13.251
1682791091184,2023-04-29T12:58:11.184,27.040,-29.405,3.457,-13.133
1682791091204,2023-04-29T12:58:11.204,27.060,-29.832,4.768,-14.505
1682791091224,2023-04-29T12:58:11.224,27.080,-33.601,6.120,-16.734
1682791091244,2023-04-29T12:58:11.244,27.100,-32.412,5.244,-18.098
1682791091264,2023-04-29T12:58:11.264,27.120,-27.576,5.675,-19.722
1682791091284,2023-04-29T12:58:11.284,27.140,-25.259,6.917,-21.338
1682791091304,2023-04-29T12:58:11.304,27.160,-24.939,9.973,-22.241
1682791091324,2023-04-29T12:58:11.324,27.180,-25.732,9.790,-23.053
1682791091344,2023-04-29T12:58:11.344,27.200,-24.950,9.364,-23.354
1682791091364,2023-04-29T12:58:11.364,27.220,-22.927,7.309,-23.232
1682791091384,2023-04-29T12:58:11.384,27.240,-22.588,7.458,-22.786
1682791091404,2023-04-29T12:58:11.404,27.260,-20.983,9.592,-22.146
1682791091424,2023-04-29T12:58:11.424,27.280,-13.750,9.146,-21.608
1682791091444,2023-04-29T12:58:11.444,27.300,-4.600,6.986,-22.790
1682791091464,2023-04-29T12:58:11.464,27.320,3.060,2.401,-25.175
1682791091484,2023-04-29T12:58:11.484,27.340,10.503,-1.071,-28.163
1682791091504,2023-04-29T12:58:11.504,27.360,15.835,0.030,-32.130
1682791091524,2023-04-29T12:58:11.524,27.380,20.008,4.226,-36.757
1682791091544,2023-04-29T12:58:11.544,27.400,24.082,6.925,-40.861
1682791091564,2023-04-29T12:58:11.564,27.420,27.001,5.389,-45.118
1682791091584,2023-04-29T12:58:11.584,27.440,26.456,4.432,-48.434
1682791091604,2023-04-29T12:58:11.604,27.460,24.486,5.038,-49.722
1682791091624,2023-04-29T12:58:11.624,27.480,22.481,6.513,-50.084
1682791091644,2023-04-29T12:58:11.644,27.500,21.658,9.188,-50.072
1682791091664,2023-04-29T12:58:11.664,27.520,21.452,12.622,-50.015
1682791091684,2023-04-29T12:58:11.684,27.540,21.258,14.787,-49.931
1682791091704,2023-04-29T12:58:11.704,27.560,22.104,17.466,-50.107
1682791091724,2023-04-29T12:58:11.724,27.580,22.046,17.881,-49.920
1682791091744,2023-04-29T12:58:11.744,27.600,20.450,15.960,-49.055
1682791091764,2023-04-29T12:58:11.764,27.620,18.144,16.425,-48.331
1682791091784,2023-04-29T12:58:11.784,27.640,15.960,16.795,-47.866
1682791091804,2023-04-29T12:58:11.804,27.660,14.524,13.925,-46.944
1682791091824,2023-04-29T12:58:11.824,27.680,15.393,13.117,-45.297
1682791091844,2023-04-29T12:58:11.844,27.700,16.925,14.078,-43.571
1682791091864,2023-04-29T12:58:11.864,27.720,18.944,14.158,-41.178
1682791091884,2023-04-29T12:58:11.884,27.740,20.473,14.421,-38.857
1682791091904,2023-04-29T12:58:11.904,27.760,22.729,12.995,-37.710
1682791091924,2023-04-29T12:58:11.924,27.780,22.729,11.139,-36.288
1682791091944,2023-04-29T12:58:11.944,27.800,20.210,8.495,-33.773
1682791091964,2023-04-29T12:58:11.964,27.820,17.420,4.451,-30.617
1682791091984,2023-04-29T12:58:11.984,27.840,12.862,1.441,-27.435
1682791092004,2023-04-29T12:58:12.004,27.860,9.482,-0.949,-24.043
1682791092024,2023-04-29T12:58:12.024,27.880,7.744,-2.622,-21.452
1682791092044,2023-04-29T12:58:12.044,27.900,6.155,-2.851,-19.600
1682791092064,2023-04-29T12:58:12.064,27.920,4.764,-3.365,-17.915
1682791092084,2023-04-29T12:58:12.084,27.940,3.880,-4.722,-16.418
1682791092104,2023-04-29T12:58:12.104,27.960,3.579,-5.606,-15.145
1682791092124,2023-04-29T12:58:12.124,27.980,4.695,-6.117,-13.434
1682791092144,2023-04-29T12:58:12.144,28.000,6.338,-5.793,-11.681
1682791092164,2023-04-29T12:58:12.164,28.020,6.601,-4.996,-10.122
1682791092184,2023-04-29T12:58:12.184,28.040,5.918,-4.440,-8.426
1682791092204,2023-04-29T12:58:12.204,28.060,4.889,-4.005,-6.330
1682791092224,2023-04-29T12:58:12.224,28.080,3.960,-4.219,-4.638
1682791092244,2023-04-29T12:58:12.244,28.100,3.792,-5.736,-2.637
1682791092264,2023-04-29T12:58:12.264,28.120,3.502,-7.694,-0.617
1682791092284,2023-04-29T12:58:12.284,28.140,3.529,-9.325,1.143
1682791092304,2023-04-29T12:58:12.304,28.160,4.676,-11.231,2.893
1682791092324,2023-04-29T12:58:12.324,28.180,5.907,-12.207,4.097
1682791092344,2023-04-29T12:58:12.344,28.200,6.456,-12.801,5.164
1682791092364,2023-04-29T12:58:12.364,28.220,7.268,-13.773,6.277
1682791092384,2023-04-29T12:58:12.384,28.240,7.515,-12.988,6.997
1682791092404,2023-04-29T12:58:12.404,28.260,6.940,-11.174,6.696
1682791092424,2023-04-29T12:58:12.424,28.280,6.277,-10.941,5.991
1682791092444,2023-04-29T12:58:12.444,28.300,6.117,-11.616,5.385
1682791092464,2023-04-29T12:58:12.464,28.320,6.033,-11.932,4.889
1682791092484,2023-04-29T12:58:12.484,28.340,4.985,-10.389,4.787
1682791092504,2023-04-29T12:58:12.504,28.360,3.556,-8.594,5.324
1682791092524,2023-04-29T12:58:12.524,28.380,2.298,-7.302,5.713
1682791092544,2023-04-29T12:58:12.544,28.400,0.728,-6.551,5.179
1682791092564,2023-04-29T12:58:12.564,28.420,-0.446,-6.551,4.405
1682791092584,2023-04-29T12:58:12.584,28.440,-1.174,-6.010,3.910
1682791092604,2023-04-29T12:58:12.604,28.460,-1.768,-4.573,3.819
1682791092624,2023-04-29T12:58:12.624,28.480,-2.778,-3.342,3.830
1682791092644,2023-04-29T12:58:12.644,28.500,-3.529,-2.637,3.761
1682791092664,2023-04-29T12:58:12.664,28.520,-3.495,-1.475,3.472
1682791092684,2023-04-29T12:58:12.684,28.540,-3.079,-1.124,3.136
1682791092704,2023-04-29T12:58:12.704,28.560,-2.515,-1.791,2.679
1682791092724,2023-04-29T12:58:12.724,28.580,-1.639,-2.210,2.268
1682791092744,2023-04-29T12:58:12.744,28.600,-0.709,-2.283,1.871
1682791092764,2023-04-29T12:58:12.764,28.620,0.232,-2.035,1.460
1682791092784,2023-04-29T12:58:12.784,28.640,1.094,-2.092,1.292
1682791092804,2023-04-29T12:58:12.804,28.660,1.513,-2.195,1.025
1682791092824,2023-04-29T12:58:12.824,28.680,1.570,-1.974,0.720
1682791092844,2023-04-29T12:58:12.844,28.700,1.799,-1.818,0.450
1682791092864,2023-04-29T12:58:12.864,28.720,2.199,-1.681,0.221
1682791092884,2023-04-29T12:58:12.884,28.740,2.641,-1.582,-0.080
1682791092904,2023-04-29T12:58:12.904,28.760,2.961,-1.490,-0.221
1682791092924,2023-04-29T12:58:12.924,28.780,2.607,-1.010,-0.347
1682791092944,2023-04-29T12:58:12.944,28.800,1.684,-0.579,-0.514
1682791092964,2023-04-29T12:58:12.964,28.820,1.361,-0.652,-0.732
1682791092984,2023-04-29T12:58:12.984,28.840,1.319,-0.484,-0.747
1682791093004,2023-04-29T12:58:13.004,28.860,0.884,0.263,-0.922
1682791093024,2023-04-29T12:58:13.024,28.880,0.259,0.812,-1.570
1682791093044,2023-04-29T12:58:13.044,28.900,-0.133,0.575,-2.077
1682791093064,2023-04-29T12:58:13.064,28.920,-0.236,0.541,-2.248
1682791093084,2023-04-29T12:58:13.084,28.940,-0.152,0.934,-2.214
1682791093104,2023-04-29T12:58:13.104,28.960,0.130,1.159,-2.092
1682791093124,2023-04-29T12:58:13.124,28.980,0.297,1.086,-1.921
1682791093144,2023-04-29T12:58:13.144,29.000,0.152,1.029,-1.829
1682791093164,2023-04-29T12:58:13.164,29.020,-0.023,1.124,-1.902
1682791093184,2023-04-29T12:58:13.184,29.040,0.030,1.414,-1.806
1682791093204,2023-04-29T12:58:13.204,29.060,-0.011,1.597,-1.730
1682791093224,2023-04-29T12:58:13.224,29.080,0.023,1.681,-1.662
1682791093244,2023-04-29T12:58:13.244,29.100,0.248,1.471,-1.620
1682791093264,2023-04-29T12:58:13.264,29.120,0.713,1.353,-1.490
1682791093284,2023-04-29T12:58:13.284,29.140,0.819,1.490,-1.307
1682791093304,2023-04-29T12:58:13.304,29.160,0.610,1.364,-1.349
1682791093324,2023-04-29T12:58:13.324,29.180,0.358,1.048,-1.326
1682791093344,2023-04-29T12:58:13.344,29.200,0.156,1.071,-1.303
1682791093364,2023-04-29T12:58:13.364,29.220,0.236,1.090,-1.334
1682791093384,2023-04-29T12:58:13.384,29.240,0.454,1.101,-1.235
1682791093404,2023-04-29T12:58:13.404,29.260,0.366,1.059,-1.052
1682791093424,2023-04-29T12:58:13.424,29.280,0.141,1.132,-0.995
1682791093444,2023-04-29T12:58:13.444,29.300,-0.069,1.311,-0.888
1682791093464,2023-04-29T12:58:13.464,29.320,-0.438,1.341,-0.789
1682791093484,2023-04-29T12:58:13.484,29.340,-0.682,0.877,-0.732
1682791093504,2023-04-29T12:58:13.504,29.360,-0.812,0.499,-0.518
1682791093524,2023-04-29T12:58:13.524,29.380,-0.716,0.541,-0.332
1682791093544,2023-04-29T12:58:13.544,29.400,-0.572,0.766,-0.255
1682791093564,2023-04-29T12:58:13.564,29.420,-0.419,0.766,-0.034
1682791093584,2023-04-29T12:58:13.584,29.440,-0.198,0.575,0.137
1682791093604,2023-04-29T12:58:13.604,29.460,-0.046,0.541,0.225
1682791093624,2023-04-29T12:58:13.624,29.480,-0.328,1.018,0.114
1682791093644,2023-04-29T12:58:13.644,29.500,-0.690,1.109,-0.202
1682791093664,2023-04-29T12:58:13.664,29.520,-0.751,0.675,-0.335
1682791093684,2023-04-29T12:58:13.684,29.540,-0.736,0.545,-0.454
1682791093704,2023-04-29T12:58:13.704,29.560,-0.503,0.709,-0.370
1682791093724,2023-04-29T12:58:13.724,29.580,-0.232,0.697,-0.171
1682791093744,2023-04-29T12:58:13.744,29.600,-0.004,0.537,0.015
1682791093764,2023-04-29T12:58:13.764,29.620,0.103,0.286,0.023
1682791093784,2023-04-29T12:58:13.784,29.640,-0.061,0.149,-0.038
1682791093804,2023-04-29T12:58:13.804,29.660,-0.065,0.076,0.050
1682791093824,2023-04-29T12:58:13.824,29.680,-0.019,-0.042,0.042
1682791093844,2023-04-29T12:58:13.844,29.700,-0.015,-0.130,0.080
1682791093864,2023-04-29T12:58:13.864,29.720,0.000,-0.206,0.122
1682791093884,2023-04-29T12:58:13.884,29.740,0.126,-0.316,0.293
1682791093904,2023-04-29T12:58:13.904,29.760,0.171,-0.450,0.366
1682791093924,2023-04-29T12:58:13.924,29.780,0.038,-0.568,0.313
1682791093944,2023-04-29T12:58:13.944,29.800,-0.114,-0.610,0.210
1682791093964,2023-04-29T12:58:13.964,29.820,-0.217,-0.762,0.160
1682791093984,2023-04-29T12:58:13.984,29.840,-0.095,-0.762,0.236
1682791094004,2023-04-29T12:58:14.004,29.860,-0.008,-0.541,0.290
1682791094024,2023-04-29T12:58:14.024,29.880,0.061,-0.553,0.263
1682791094044,2023-04-29T12:58:14.044,29.900,0.301,-0.766,0.316
1682791094064,2023-04-29T12:58:14.064,29.920,0.389,-0.728,0.236
1682791094084,2023-04-29T12:58:14.084,29.940,0.206,-0.560,0.122
1682791094104,2023-04-29T12:58:14.104,29.960,0.221,-0.823,0.130
1682791094124,2023-04-29T12:58:14.124,29.980,0.354,-1.052,0.099
1682791094144,2023-04-29T12:58:14.144,30.000,0.446,-1.113,0.000
1682791094164,2023-04-29T12:58:14.164,30.020,0.526,-1.048,-0.164
1682791094184,2023-04-29T12:58:14.184,30.040,0.393,-1.128,0.008
1682791094204,2023-04-29T12:58:14.204,30.060,0.591,-1.475,0.164
1682791094224,2023-04-29T12:58:14.224,30.080,0.865,-1.280,0.351
1682791094244,2023-04-29T12:58:14.244,30.100,0.541,-0.103,0.297
1682791094264,2023-04-29T12:58:14.264,30.120,0.183,0.297,-0.183
1682791094284,2023-04-29T12:58:14.284,30.140,0.259,-1.105,-0.671
1682791094304,2023-04-29T12:58:14.304,30.160,0.320,-1.879,-1.090
1682791094324,2023-04-29T12:58:14.324,30.180,0.568,-1.814,-1.059
1682791094344,2023-04-29T12:58:14.344,30.200,0.991,-1.608,-0.762
1682791094364,2023-04-29T12:58:14.364,30.220,2.020,-1.429,-0.354
1682791094384,2023-04-29T12:58:14.384,30.240,2.492,-1.235,0.377
1682791094404,2023-04-29T12:58:14.404,30.260,2.085,-0.682,1.063
1682791094424,2023-04-29T12:58:14.424,30.280,2.149,-2.233,1.444
1682791094444,2023-04-29T12:58:14.444,30.300,3.803,-6.704,1.993
1682791094464,2023-04-29T12:58:14.464,30.320,5.050,-9.013,4.116
1682791094484,2023-04-29T12:58:14.484,30.340,2.919,-10.149,8.182
1682791094504,2023-04-29T12:58:14.504,30.360,0.667,-10.869,13.190
1682791094524,2023-04-29T12:58:14.524,30.380,-0.210,-13.941,17.138
1682791094544,2023-04-29T12:58:14.544,30.400,0.377,-18.155,21.269
1682791094564,2023-04-29T12:58:14.564,30.420,1.220,-21.955,26.105
1682791094584,2023-04-29T12:58:14.584,30.440,0.027,-26.418,30.953
1682791094604,2023-04-29T12:58:14.604,30.460,-2.732,-32.210,36.277
1682791094624,2023-04-29T12:58:14.624,30.480,-7.866,-32.557,43.129
1682791094644,2023-04-29T12:58:14.644,30.500,-13.887,-27.706,49.005
1682791094664,2023-04-29T12:58:14.664,30.520,-20.191,-22.721,52.934
1682791094684,2023-04-29T12:58:14.684,30.540,-26.479,-21.593,55.202
1682791094704,2023-04-29T12:58:14.704,30.560,-30.240,-25.084,58.655
1682791094724,2023-04-29T12:58:14.724,30.580,-30.633,-26.947,65.655
1682791094744,2023-04-29T12:58:14.744,30.600,-30.473,-21.555,71.925
1682791094764,2023-04-29T12:58:14.764,30.620,-27.424,-12.351,74.230
1682791094784,2023-04-29T12:58:14.784,30.640,-21.925,-1.349,76.033
1682791094804,2023-04-29T12:58:14.804,30.660,-23.476,7.763,76.494
1682791094824,2023-04-29T12:58:14.824,30.680,-21.791,10.922,74.028
1682791094844,2023-04-29T12:58:14.844,30.700,-14.794,8.761,68.064
1682791094864,2023-04-29T12:58:14.864,30.720,-10.976,4.806,61.486
1682791094884,2023-04-29T12:58:14.884,30.740,-7.881,5.030,57.168
1682791094904,2023-04-29T12:58:14.904,30.760,-4.223,8.060,53.864
1682791094924,2023-04-29T12:58:14.924,30.780,-3.312,7.900,48.819
1682791094944,2023-04-29T12:58:14.944,30.800,-6.341,7.012,44.474
1682791094964,2023-04-29T12:58:14.964,30.820,-8.739,7.397,41.852
1682791094984,2023-04-29T12:58:14.984,30.840,-8.316,10.892,39.093
1682791095004,2023-04-29T12:58:15.004,30.860,-5.960,13.548,35.164
1682791095024,2023-04-29T12:58:15.024,30.880,-0.972,15.431,29.779
