epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792236360,2023-04-29T13:17:16.360,0.000,2.146,-0.427,-2.188
1682792236380,2023-04-29T13:17:16.380,0.020,2.241,-0.450,-1.940
1682792236400,2023-04-29T13:17:16.400,0.040,2.233,-0.655,-1.433
1682792236420,2023-04-29T13:17:16.420,0.060,1.829,-1.120,-1.395
1682792236440,2023-04-29T13:17:16.440,0.080,1.509,-1.357,-1.482
1682792236460,2023-04-29T13:17:16.460,0.100,0.896,-1.120,-1.684
1682792236480,2023-04-29T13:17:16.480,0.120,0.431,-0.686,-1.864
1682792236500,2023-04-29T13:17:16.500,0.140,0.476,0.210,-1.940
1682792236520,2023-04-29T13:17:16.520,0.160,0.564,0.194,-1.997
1682792236540,2023-04-29T13:17:16.540,0.180,0.366,-0.099,-2.226
1682792236560,2023-04-29T13:17:16.560,0.200,-0.008,0.598,-2.542
1682792236580,2023-04-29T13:17:16.580,0.220,-0.373,1.204,-2.668
1682792236600,2023-04-29T13:17:16.600,0.240,-0.808,0.892,-2.847
1682792236620,2023-04-29T13:17:16.620,0.260,-0.736,0.530,-3.236
1682792236640,2023-04-29T13:17:16.640,0.280,-0.568,0.968,-3.632
1682792236660,2023-04-29T13:17:16.660,0.300,-0.694,2.081,-3.761
1682792236680,2023-04-29T13:17:16.680,0.320,-0.983,2.938,-3.529
1682792236700,2023-04-29T13:17:16.700,0.340,-0.800,3.163,-3.335
1682792236720,2023-04-29T13:17:16.720,0.360,-0.789,3.247,-3.201
1682792236740,2023-04-29T13:17:16.740,0.380,-1.433,3.369,-3.373
1682792236760,2023-04-29T13:17:16.760,0.400,-2.248,3.510,-3.605
1682792236780,2023-04-29T13:17:16.780,0.420,-2.824,3.079,-3.933
1682792236800,2023-04-29T13:17:16.800,0.440,-2.527,2.664,-3.861
1682792236820,2023-04-29T13:17:16.820,0.460,-2.222,4.063,-3.121
1682792236840,2023-04-29T13:17:16.840,0.480,-1.696,5.865,-2.717
1682792236860,2023-04-29T13:17:16.860,0.500,-0.918,6.715,-2.450
1682792236880,2023-04-29T13:17:16.880,0.520,-0.198,8.849,-2.130
1682792236900,2023-04-29T13:17:16.900,0.540,0.252,12.713,-1.917
1682792236920,2023-04-29T13:17:16.920,0.560,0.633,16.993,-2.043
1682792236940,2023-04-29T13:17:16.940,0.580,0.934,20.659,-2.027
1682792236960,2023-04-29T13:17:16.960,0.600,0.686,22.100,-1.704
1682792236980,2023-04-29T13:17:16.980,0.620,-0.252,21.437,-1.345
1682792237000,2023-04-29T13:17:17.000,0.640,-1.040,18.826,-0.823
1682792237020,2023-04-29T13:17:17.020,0.660,-1.524,17.207,0.332
1682792237040,2023-04-29T13:17:17.040,0.680,-1.623,19.802,2.188
1682792237060,2023-04-29T13:17:17.060,0.700,-1.441,26.616,4.303
1682792237080,2023-04-29T13:17:17.080,0.720,-1.585,33.720,6.551
1682792237100,2023-04-29T13:17:17.100,0.740,-1.048,40.640,8.575
1682792237120,2023-04-29T13:17:17.120,0.760,1.155,50.122,10.793
1682792237140,2023-04-29T13:17:17.140,0.780,2.370,61.631,13.880
1682792237160,2023-04-29T13:17:17.160,0.800,1.806,71.227,17.618
1682792237180,2023-04-29T13:17:17.180,0.820,-0.164,73.407,21.330
1682792237200,2023-04-29T13:17:17.200,0.840,-2.321,65.804,23.700
1682792237220,2023-04-29T13:17:17.220,0.860,-4.451,54.973,25.252
1682792237240,2023-04-29T13:17:17.240,0.880,-6.018,50.210,26.616
1682792237260,2023-04-29T13:17:17.260,0.900,-9.055,50.884,28.895
1682792237280,2023-04-29T13:17:17.280,0.920,-9.043,53.620,32.771
1682792237300,2023-04-29T13:17:17.300,0.940,-10.179,59.158,38.014
1682792237320,2023-04-29T13:17:17.320,0.960,-12.771,62.248,43.396
1682792237340,2023-04-29T13:17:17.340,0.980,-12.896,67.595,45.724
1682792237360,2023-04-29T13:17:17.360,1.000,-15.366,72.580,47.995
1682792237380,2023-04-29T13:17:17.380,1.020,-18.620,79.680,50.385
1682792237400,2023-04-29T13:17:17.400,1.040,-20.987,92.805,52.504
1682792237420,2023-04-29T13:17:17.420,1.060,-23.087,107.275,55.095
1682792237440,2023-04-29T13:17:17.440,1.080,-26.204,115.766,58.880
1682792237460,2023-04-29T13:17:17.460,1.100,-32.626,112.115,60.408
1682792237480,2023-04-29T13:17:17.480,1.120,-40.465,89.383,60.998
1682792237500,2023-04-29T13:17:17.500,1.140,-43.304,55.732,57.660
1682792237520,2023-04-29T13:17:17.520,1.160,-46.132,32.999,60.244
1682792237540,2023-04-29T13:17:17.540,1.180,-52.031,37.561,70.088
1682792237560,2023-04-29T13:17:17.560,1.200,-59.192,55.423,76.620
1682792237580,2023-04-29T13:17:17.580,1.220,-65.492,67.248,76.223
1682792237600,2023-04-29T13:17:17.600,1.240,-70.469,55.229,72.614
1682792237620,2023-04-29T13:17:17.620,1.260,-72.591,27.382,65.255
1682792237640,2023-04-29T13:17:17.640,1.280,-71.319,12.188,54.790
1682792237660,2023-04-29T13:17:17.660,1.300,-70.713,10.126,54.082
1682792237680,2023-04-29T13:17:17.680,1.320,-72.992,10.739,57.767
1682792237700,2023-04-29T13:17:17.700,1.340,-75.804,4.405,52.835
1682792237720,2023-04-29T13:17:17.720,1.360,-76.742,0.187,47.252
1682792237740,2023-04-29T13:17:17.740,1.380,-80.716,-6.441,46.764
1682792237760,2023-04-29T13:17:17.760,1.400,-91.246,-7.462,51.040
1682792237780,2023-04-29T13:17:17.780,1.420,-89.566,-2.256,45.168
1682792237800,2023-04-29T13:17:17.800,1.440,-82.786,2.919,48.365
1682792237820,2023-04-29T13:17:17.820,1.460,-80.724,10.263,49.619
1682792237840,2023-04-29T13:17:17.840,1.480,-75.229,5.503,43.559
1682792237860,2023-04-29T13:17:17.860,1.500,-67.771,-6.120,39.017
1682792237880,2023-04-29T13:17:17.880,1.520,-64.859,-16.589,39.630
1682792237900,2023-04-29T13:17:17.900,1.540,-63.018,-25.423,39.299
1682792237920,2023-04-29T13:17:17.920,1.560,-60.694,-25.408,38.937
1682792237940,2023-04-29T13:17:17.940,1.580,-59.577,-17.210,37.946
1682792237960,2023-04-29T13:17:17.960,1.600,-58.742,-9.470,34.512
1682792237980,2023-04-29T13:17:17.980,1.620,-59.585,3.662,33.121
1682792238000,2023-04-29T13:17:18.000,1.640,-61.113,9.165,31.547
1682792238020,2023-04-29T13:17:18.020,1.660,-59.447,-7.542,27.489
1682792238040,2023-04-29T13:17:18.040,1.680,-54.916,-24.234,26.258
1682792238060,2023-04-29T13:17:18.060,1.700,-47.626,-37.782,25.724
1682792238080,2023-04-29T13:17:18.080,1.720,-40.495,-48.430,25.972
1682792238100,2023-04-29T13:17:18.100,1.740,-35.042,-52.885,26.193
1682792238120,2023-04-29T13:17:18.120,1.760,-27.679,-51.181,27.725
1682792238140,2023-04-29T13:17:18.140,1.780,-23.247,-48.582,30.461
1682792238160,2023-04-29T13:17:18.160,1.800,-15.888,-37.721,39.992
1682792238180,2023-04-29T13:17:18.180,1.820,-15.987,-20.011,42.073
1682792238200,2023-04-29T13:17:18.200,1.840,-14.627,-18.678,38.453
1682792238220,2023-04-29T13:17:18.220,1.860,-12.207,-32.885,33.510
1682792238240,2023-04-29T13:17:18.240,1.880,-11.963,-38.643,28.281
1682792238260,2023-04-29T13:17:18.260,1.900,-14.093,-31.944,22.168
1682792238280,2023-04-29T13:17:18.280,1.920,-13.342,-20.400,17.389
1682792238300,2023-04-29T13:17:18.300,1.940,-6.677,-14.920,15.591
1682792238320,2023-04-29T13:17:18.320,1.960,-5.133,-13.308,13.620
1682792238340,2023-04-29T13:17:18.340,1.980,-6.597,-8.498,13.289
1682792238360,2023-04-29T13:17:18.360,2.000,-7.405,-9.356,12.694
1682792238380,2023-04-29T13:17:18.380,2.020,-7.645,-16.239,9.341
1682792238400,2023-04-29T13:17:18.400,2.040,-8.742,-16.101,6.399
1682792238420,2023-04-29T13:17:18.420,2.060,-4.402,-5.434,4.040
1682792238440,2023-04-29T13:17:18.440,2.080,2.024,6.563,-2.980
1682792238460,2023-04-29T13:17:18.460,2.100,3.925,17.176,-9.310
1682792238480,2023-04-29T13:17:18.480,2.120,2.420,20.610,-9.615
1682792238500,2023-04-29T13:17:18.500,2.140,-2.862,14.939,-2.782
1682792238520,2023-04-29T13:17:18.520,2.160,-5.549,7.054,4.394
1682792238540,2023-04-29T13:17:18.540,2.180,-1.258,4.108,3.876
1682792238560,2023-04-29T13:17:18.560,2.200,4.177,5.339,-1.585
1682792238580,2023-04-29T13:17:18.580,2.220,7.885,6.204,-5.732
1682792238600,2023-04-29T13:17:18.600,2.240,10.080,8.236,-5.484
1682792238620,2023-04-29T13:17:18.620,2.260,8.384,8.537,-2.500
1682792238640,2023-04-29T13:17:18.640,2.280,3.899,6.170,0.583
1682792238660,2023-04-29T13:17:18.660,2.300,1.623,4.615,2.386
1682792238680,2023-04-29T13:17:18.680,2.320,3.403,6.372,1.189
1682792238700,2023-04-29T13:17:18.700,2.340,4.577,7.877,-2.256
1682792238720,2023-04-29T13:17:18.720,2.360,3.262,7.576,-4.082
1682792238740,2023-04-29T13:17:18.740,2.380,0.713,6.418,-3.960
1682792238760,2023-04-29T13:17:18.760,2.400,-0.976,3.971,-2.492
1682792238780,2023-04-29T13:17:18.780,2.420,-1.589,-0.160,-0.259
1682792238800,2023-04-29T13:17:18.800,2.440,-2.824,-3.632,1.117
1682792238820,2023-04-29T13:17:18.820,2.460,-4.169,-2.534,1.806
1682792238840,2023-04-29T13:17:18.840,2.480,-4.451,0.480,0.785
1682792238860,2023-04-29T13:17:18.860,2.500,-4.489,1.986,-0.252
1682792238880,2023-04-29T13:17:18.880,2.520,-3.826,2.934,0.198
1682792238900,2023-04-29T13:17:18.900,2.540,-2.336,3.662,0.941
1682792238920,2023-04-29T13:17:18.920,2.560,-2.050,2.298,1.715
1682792238940,2023-04-29T13:17:18.940,2.580,-2.980,1.871,2.256
1682792238960,2023-04-29T13:17:18.960,2.600,-2.649,1.982,2.130
1682792238980,2023-04-29T13:17:18.980,2.620,-1.768,0.758,1.566
1682792239000,2023-04-29T13:17:19.000,2.640,-1.200,-0.122,0.457
1682792239020,2023-04-29T13:17:19.020,2.660,-0.575,0.575,-0.591
1682792239040,2023-04-29T13:17:19.040,2.680,-0.991,1.639,-0.274
1682792239060,2023-04-29T13:17:19.060,2.700,-1.307,1.197,0.366
1682792239080,2023-04-29T13:17:19.080,2.720,-1.139,0.305,0.377
1682792239100,2023-04-29T13:17:19.100,2.740,-0.213,0.236,-0.602
1682792239120,2023-04-29T13:17:19.120,2.760,0.709,0.072,-2.168
1682792239140,2023-04-29T13:17:19.140,2.780,1.368,-0.739,-3.476
1682792239160,2023-04-29T13:17:19.160,2.800,2.184,-1.280,-3.430
1682792239180,2023-04-29T13:17:19.180,2.820,3.159,-1.833,-3.384
1682792239200,2023-04-29T13:17:19.200,2.840,3.720,-2.877,-3.845
1682792239220,2023-04-29T13:17:19.220,2.860,3.822,-3.556,-4.303
1682792239240,2023-04-29T13:17:19.240,2.880,3.331,-3.167,-4.367
1682792239260,2023-04-29T13:17:19.260,2.900,2.881,-2.763,-4.139
1682792239280,2023-04-29T13:17:19.280,2.920,3.060,-2.973,-3.937
1682792239300,2023-04-29T13:17:19.300,2.940,3.232,-3.502,-4.150
1682792239320,2023-04-29T13:17:19.320,2.960,3.544,-3.906,-4.104
1682792239340,2023-04-29T13:17:19.340,2.980,4.063,-2.995,-3.994
1682792239360,2023-04-29T13:17:19.360,3.000,4.108,-1.643,-3.979
1682792239380,2023-04-29T13:17:19.380,3.020,3.807,-1.570,-3.887
1682792239400,2023-04-29T13:17:19.400,3.040,3.933,-1.864,-2.942
1682792239420,2023-04-29T13:17:19.420,3.060,3.891,-2.130,-2.031
1682792239440,2023-04-29T13:17:19.440,3.080,2.675,-2.069,-2.180
1682792239460,2023-04-29T13:17:19.460,3.100,1.936,-1.707,-2.222
1682792239480,2023-04-29T13:17:19.480,3.120,1.764,-1.227,-1.757
1682792239500,2023-04-29T13:17:19.500,3.140,1.669,-0.755,-1.227
1682792239520,2023-04-29T13:17:19.520,3.160,1.970,-0.370,-0.968
1682792239540,2023-04-29T13:17:19.540,3.180,1.726,-0.221,-0.663
1682792239560,2023-04-29T13:17:19.560,3.200,1.551,0.088,-0.217
1682792239580,2023-04-29T13:17:19.580,3.220,1.696,0.442,0.465
1682792239600,2023-04-29T13:17:19.600,3.240,1.841,0.248,0.960
1682792239620,2023-04-29T13:17:19.620,3.260,1.806,-0.004,0.953
1682792239640,2023-04-29T13:17:19.640,3.280,1.543,0.164,0.671
1682792239660,2023-04-29T13:17:19.660,3.300,1.589,0.591,0.614
1682792239680,2023-04-29T13:17:19.680,3.320,1.570,0.579,0.854
1682792239700,2023-04-29T13:17:19.700,3.340,1.589,0.819,0.857
1682792239720,2023-04-29T13:17:19.720,3.360,1.513,1.326,0.221
1682792239740,2023-04-29T13:17:19.740,3.380,1.330,1.239,-0.598
1682792239760,2023-04-29T13:17:19.760,3.400,1.300,0.877,-0.777
1682792239780,2023-04-29T13:17:19.780,3.420,1.334,-0.019,-0.850
1682792239800,2023-04-29T13:17:19.800,3.440,1.341,-1.364,-0.877
1682792239820,2023-04-29T13:17:19.820,3.460,0.979,-1.982,-1.132
1682792239840,2023-04-29T13:17:19.840,3.480,0.720,-1.528,-1.753
1682792239860,2023-04-29T13:17:19.860,3.500,0.545,-1.193,-1.970
1682792239880,2023-04-29T13:17:19.880,3.520,0.995,-0.831,-1.700
1682792239900,2023-04-29T13:17:19.900,3.540,1.711,-0.434,-1.391
1682792239920,2023-04-29T13:17:19.920,3.560,2.450,-0.473,-1.311
1682792239940,2023-04-29T13:17:19.940,3.580,2.576,-0.560,-1.448
1682792239960,2023-04-29T13:17:19.960,3.600,2.188,-0.785,-1.623
1682792239980,2023-04-29T13:17:19.980,3.620,1.631,-1.258,-1.658
1682792240000,2023-04-29T13:17:20.000,3.640,0.869,-1.890,-1.696
1682792240020,2023-04-29T13:17:20.020,3.660,0.351,-2.237,-1.406
1682792240040,2023-04-29T13:17:20.040,3.680,0.248,-2.492,-1.086
1682792240060,2023-04-29T13:17:20.060,3.700,0.057,-2.222,-1.120
1682792240080,2023-04-29T13:17:20.080,3.720,0.229,-1.570,-1.246
1682792240100,2023-04-29T13:17:20.100,3.740,0.625,-0.949,-0.804
1682792240120,2023-04-29T13:17:20.120,3.760,0.762,-0.751,-0.168
1682792240140,2023-04-29T13:17:20.140,3.780,0.473,-0.606,0.210
1682792240160,2023-04-29T13:17:20.160,3.800,0.454,-0.454,0.309
1682792240180,2023-04-29T13:17:20.180,3.820,0.796,-0.133,0.156
1682792240200,2023-04-29T13:17:20.200,3.840,0.793,0.293,-0.179
1682792240220,2023-04-29T13:17:20.220,3.860,0.389,0.526,-0.179
1682792240240,2023-04-29T13:17:20.240,3.880,-0.156,0.461,-0.164
1682792240260,2023-04-29T13:17:20.260,3.900,-0.556,0.141,-0.225
1682792240280,2023-04-29T13:17:20.280,3.920,-0.724,0.370,-0.678
1682792240300,2023-04-29T13:17:20.300,3.940,-0.309,0.385,-1.086
1682792240320,2023-04-29T13:17:20.320,3.960,-0.244,0.274,-0.800
1682792240340,2023-04-29T13:17:20.340,3.980,-0.229,0.210,-0.617
1682792240360,2023-04-29T13:17:20.360,4.000,-0.286,-0.282,-0.979
1682792240380,2023-04-29T13:17:20.380,4.020,-0.191,-0.835,-1.551
1682792240400,2023-04-29T13:17:20.400,4.040,-0.084,-1.010,-1.761
1682792240420,2023-04-29T13:17:20.420,4.060,0.389,-1.136,-1.845
1682792240440,2023-04-29T13:17:20.440,4.080,0.770,-1.178,-1.825
1682792240460,2023-04-29T13:17:20.460,4.100,0.831,-0.675,-1.658
1682792240480,2023-04-29T13:17:20.480,4.120,0.655,-0.572,-1.364
1682792240500,2023-04-29T13:17:20.500,4.140,0.229,-1.044,-1.071
1682792240520,2023-04-29T13:17:20.520,4.160,0.271,-1.216,-0.976
1682792240540,2023-04-29T13:17:20.540,4.180,0.617,-1.048,-1.067
1682792240560,2023-04-29T13:17:20.560,4.200,1.162,-1.128,-1.280
1682792240580,2023-04-29T13:17:20.580,4.220,1.402,-1.109,-1.208
1682792240600,2023-04-29T13:17:20.600,4.240,1.406,-0.918,-1.288
1682792240620,2023-04-29T13:17:20.620,4.260,1.101,-0.629,-1.623
1682792240640,2023-04-29T13:17:20.640,4.280,0.724,-0.667,-1.471
1682792240660,2023-04-29T13:17:20.660,4.300,0.808,-0.884,-1.170
1682792240680,2023-04-29T13:17:20.680,4.320,0.736,-1.159,-1.147
1682792240700,2023-04-29T13:17:20.700,4.340,0.835,-1.098,-1.418
1682792240720,2023-04-29T13:17:20.720,4.360,0.941,-0.484,-1.547
1682792240740,2023-04-29T13:17:20.740,4.380,1.086,-0.141,-1.288
1682792240760,2023-04-29T13:17:20.760,4.400,1.414,0.046,-0.827
1682792240780,2023-04-29T13:17:20.780,4.420,1.723,0.217,-0.526
1682792240800,2023-04-29T13:17:20.800,4.440,1.803,0.046,-0.495
1682792240820,2023-04-29T13:17:20.820,4.460,1.338,-0.255,-0.572
1682792240840,2023-04-29T13:17:20.840,4.480,0.827,-0.267,-0.438
1682792240860,2023-04-29T13:17:20.860,4.500,0.701,-0.091,-0.556
1682792240880,2023-04-29T13:17:20.880,4.520,0.949,-0.069,-0.602
1682792240900,2023-04-29T13:17:20.900,4.540,1.460,-0.145,-0.438
1682792240920,2023-04-29T13:17:20.920,4.560,1.460,-0.217,-0.553
1682792240940,2023-04-29T13:17:20.940,4.580,1.543,-0.572,-0.770
1682792240960,2023-04-29T13:17:20.960,4.600,1.441,-0.568,-0.957
1682792240980,2023-04-29T13:17:20.980,4.620,1.212,-0.305,-1.109
1682792241000,2023-04-29T13:17:21.000,4.640,1.437,0.168,-1.029
1682792241020,2023-04-29T13:17:21.020,4.660,1.551,0.072,-0.968
1682792241040,2023-04-29T13:17:21.040,4.680,1.867,-0.107,-0.995
1682792241060,2023-04-29T13:17:21.060,4.700,1.928,-0.152,-1.079
1682792241080,2023-04-29T13:17:21.080,4.720,1.753,0.027,-0.869
1682792241100,2023-04-29T13:17:21.100,4.740,1.372,0.373,-0.747
1682792241120,2023-04-29T13:17:21.120,4.760,0.816,0.480,-0.633
1682792241140,2023-04-29T13:17:21.140,4.780,0.530,0.366,-0.606
1682792241160,2023-04-29T13:17:21.160,4.800,0.861,0.404,-0.598
1682792241180,2023-04-29T13:17:21.180,4.820,1.338,0.412,-0.648
1682792241200,2023-04-29T13:17:21.200,4.840,1.528,0.431,-0.861
1682792241220,2023-04-29T13:17:21.220,4.860,1.559,0.431,-0.751
1682792241240,2023-04-29T13:17:21.240,4.880,1.490,0.198,-0.667
1682792241260,2023-04-29T13:17:21.260,4.900,1.216,-0.091,-0.629
1682792241280,2023-04-29T13:17:21.280,4.920,1.132,-0.088,-0.518
1682792241300,2023-04-29T13:17:21.300,4.940,0.976,-0.286,-0.579
1682792241320,2023-04-29T13:17:21.320,4.960,0.667,-0.248,-0.720
1682792241340,2023-04-29T13:17:21.340,4.980,0.598,-0.202,-0.922
1682792241360,2023-04-29T13:17:21.360,5.000,0.484,-0.179,-1.021
1682792241380,2023-04-29T13:17:21.380,5.020,0.640,-0.046,-1.094
1682792241400,2023-04-29T13:17:21.400,5.040,1.059,-0.099,-1.155
1682792241420,2023-04-29T13:17:21.420,5.060,1.402,-0.015,-1.220
1682792241440,2023-04-29T13:17:21.440,5.080,1.715,0.042,-1.311
1682792241460,2023-04-29T13:17:21.460,5.100,1.719,0.103,-1.437
1682792241480,2023-04-29T13:17:21.480,5.120,1.585,0.030,-1.547
1682792241500,2023-04-29T13:17:21.500,5.140,1.349,-0.282,-1.399
1682792241520,2023-04-29T13:17:21.520,5.160,1.181,-0.434,-1.006
1682792241540,2023-04-29T13:17:21.540,5.180,0.903,-0.076,-0.831
1682792241560,2023-04-29T13:17:21.560,5.200,0.957,0.446,-0.713
1682792241580,2023-04-29T13:17:21.580,5.220,1.018,0.770,-0.358
1682792241600,2023-04-29T13:17:21.600,5.240,0.720,0.724,-0.171
1682792241620,2023-04-29T13:17:21.620,5.260,0.678,0.697,-0.095
1682792241640,2023-04-29T13:17:21.640,5.280,1.025,0.743,-0.034
1682792241660,2023-04-29T13:17:21.660,5.300,1.707,1.040,0.080
1682792241680,2023-04-29T13:17:21.680,5.320,1.989,1.452,0.107
1682792241700,2023-04-29T13:17:21.700,5.340,1.913,1.818,-0.008
1682792241720,2023-04-29T13:17:21.720,5.360,1.349,1.806,-0.088
1682792241740,2023-04-29T13:17:21.740,5.380,0.598,1.536,0.019
1682792241760,2023-04-29T13:17:21.760,5.400,0.293,0.938,-0.229
1682792241780,2023-04-29T13:17:21.780,5.420,0.297,0.621,-0.556
1682792241800,2023-04-29T13:17:21.800,5.440,0.678,0.438,-1.090
1682792241820,2023-04-29T13:17:21.820,5.460,1.269,0.183,-1.200
1682792241840,2023-04-29T13:17:21.840,5.480,1.707,-0.019,-1.120
1682792241860,2023-04-29T13:17:21.860,5.500,1.521,-0.145,-1.018
1682792241880,2023-04-29T13:17:21.880,5.520,0.888,-0.271,-0.903
1682792241900,2023-04-29T13:17:21.900,5.540,0.659,-0.789,-1.079
1682792241920,2023-04-29T13:17:21.920,5.560,0.812,-0.564,-1.067
1682792241940,2023-04-29T13:17:21.940,5.580,1.242,-0.133,-0.888
1682792241960,2023-04-29T13:17:21.960,5.600,1.094,0.133,-0.606
1682792241980,2023-04-29T13:17:21.980,5.620,1.166,0.206,-0.404
1682792242000,2023-04-29T13:17:22.000,5.640,1.444,0.065,-0.393
1682792242020,2023-04-29T13:17:22.020,5.660,1.673,0.137,-0.495
1682792242040,2023-04-29T13:17:22.040,5.680,1.966,0.427,-0.732
1682792242060,2023-04-29T13:17:22.060,5.700,2.077,0.534,-0.884
1682792242080,2023-04-29T13:17:22.080,5.720,1.787,0.164,-0.930
1682792242100,2023-04-29T13:17:22.100,5.740,1.288,-0.191,-1.082
1682792242120,2023-04-29T13:17:22.120,5.760,0.945,-0.114,-1.303
1682792242140,2023-04-29T13:17:22.140,5.780,0.960,0.050,-1.303
1682792242160,2023-04-29T13:17:22.160,5.800,1.018,-0.107,-1.197
1682792242180,2023-04-29T13:17:22.180,5.820,1.010,-0.484,-1.181
1682792242200,2023-04-29T13:17:22.200,5.840,1.338,-0.659,-1.543
1682792242220,2023-04-29T13:17:22.220,5.860,1.764,-0.572,-2.077
1682792242240,2023-04-29T13:17:22.240,5.880,2.298,-0.633,-2.130
1682792242260,2023-04-29T13:17:22.260,5.900,2.706,-0.777,-2.085
1682792242280,2023-04-29T13:17:22.280,5.920,2.965,-0.983,-2.161
1682792242300,2023-04-29T13:17:22.300,5.940,3.014,-0.869,-2.351
1682792242320,2023-04-29T13:17:22.320,5.960,2.782,-0.358,-2.195
1682792242340,2023-04-29T13:17:22.340,5.980,2.043,-0.137,-1.940
1682792242360,2023-04-29T13:17:22.360,6.000,1.139,-0.343,-1.707
1682792242380,2023-04-29T13:17:22.380,6.020,1.059,-0.572,-1.399
1682792242400,2023-04-29T13:17:22.400,6.040,1.761,-0.537,-1.269
1682792242420,2023-04-29T13:17:22.420,6.060,2.370,-0.198,-0.995
1682792242440,2023-04-29T13:17:22.440,6.080,2.489,0.579,-0.751
1682792242460,2023-04-29T13:17:22.460,6.100,2.462,0.964,-0.606
1682792242480,2023-04-29T13:17:22.480,6.120,2.046,0.877,-0.335
1682792242500,2023-04-29T13:17:22.500,6.140,1.444,0.556,-0.145
1682792242520,2023-04-29T13:17:22.520,6.160,1.101,0.351,0.095
1682792242540,2023-04-29T13:17:22.540,6.180,1.155,0.339,0.271
1682792242560,2023-04-29T13:17:22.560,6.200,1.764,0.591,0.454
1682792242580,2023-04-29T13:17:22.580,6.220,1.879,1.105,0.454
1682792242600,2023-04-29T13:17:22.600,6.240,1.795,1.113,0.419
1682792242620,2023-04-29T13:17:22.620,6.260,1.456,0.998,0.484
1682792242640,2023-04-29T13:17:22.640,6.280,1.296,0.819,0.366
1682792242660,2023-04-29T13:17:22.660,6.300,1.341,0.648,0.091
1682792242680,2023-04-29T13:17:22.680,6.320,1.280,0.732,0.008
1682792242700,2023-04-29T13:17:22.700,6.340,1.033,1.052,0.141
1682792242720,2023-04-29T13:17:22.720,6.360,0.793,1.345,0.122
1682792242740,2023-04-29T13:17:22.740,6.380,0.423,1.162,-0.015
1682792242760,2023-04-29T13:17:22.760,6.400,0.282,1.086,0.236
1682792242780,2023-04-29T13:17:22.780,6.420,0.530,1.086,0.484
1682792242800,2023-04-29T13:17:22.800,6.440,0.709,0.804,0.351
1682792242820,2023-04-29T13:17:22.820,6.460,1.067,0.838,0.343
1682792242840,2023-04-29T13:17:22.840,6.480,1.456,0.964,0.091
1682792242860,2023-04-29T13:17:22.860,6.500,1.639,1.311,-0.141
1682792242880,2023-04-29T13:17:22.880,6.520,1.604,1.231,0.011
1682792242900,2023-04-29T13:17:22.900,6.540,1.307,0.682,-0.141
1682792242920,2023-04-29T13:17:22.920,6.560,1.010,0.019,-0.602
1682792242940,2023-04-29T13:17:22.940,6.580,0.861,-0.133,-0.976
1682792242960,2023-04-29T13:17:22.960,6.600,0.640,-0.072,-0.968
1682792242980,2023-04-29T13:17:22.980,6.620,0.625,-0.362,-0.995
1682792243000,2023-04-29T13:17:23.000,6.640,0.892,-0.537,-1.037
1682792243020,2023-04-29T13:17:23.020,6.660,1.349,-0.198,-1.067
1682792243040,2023-04-29T13:17:23.040,6.680,1.532,-0.259,-1.124
1682792243060,2023-04-29T13:17:23.060,6.700,1.349,-0.777,-1.402
1682792243080,2023-04-29T13:17:23.080,6.720,0.953,-1.288,-1.825
1682792243100,2023-04-29T13:17:23.100,6.740,0.617,-1.563,-2.039
1682792243120,2023-04-29T13:17:23.120,6.760,0.507,-1.498,-1.829
1682792243140,2023-04-29T13:17:23.140,6.780,0.903,-1.547,-1.540
1682792243160,2023-04-29T13:17:23.160,6.800,1.322,-1.421,-1.300
1682792243180,2023-04-29T13:17:23.180,6.820,1.570,-1.273,-1.040
1682792243200,2023-04-29T13:17:23.200,6.840,1.368,-0.983,-1.048
1682792243220,2023-04-29T13:17:23.220,6.860,0.854,-0.682,-1.086
1682792243240,2023-04-29T13:17:23.240,6.880,0.774,-0.560,-0.903
1682792243260,2023-04-29T13:17:23.260,6.900,0.907,-0.389,-0.381
1682792243280,2023-04-29T13:17:23.280,6.920,1.098,-0.252,0.023
1682792243300,2023-04-29T13:17:23.300,6.940,1.292,-0.042,-0.050
1682792243320,2023-04-29T13:17:23.320,6.960,1.162,-0.118,-0.107
1682792243340,2023-04-29T13:17:23.340,6.980,0.846,-0.236,0.015
1682792243360,2023-04-29T13:17:23.360,7.000,0.743,-0.198,0.011
1682792243380,2023-04-29T13:17:23.380,7.020,0.770,-0.084,-0.057
1682792243400,2023-04-29T13:17:23.400,7.040,0.838,-0.057,-0.225
1682792243420,2023-04-29T13:17:23.420,7.060,0.655,-0.271,-0.217
1682792243440,2023-04-29T13:17:23.440,7.080,0.564,-0.415,-0.248
1682792243460,2023-04-29T13:17:23.460,7.100,0.652,-0.495,-0.286
1682792243480,2023-04-29T13:17:23.480,7.120,0.854,-0.263,-0.595
1682792243500,2023-04-29T13:17:23.500,7.140,1.265,-0.320,-0.743
1682792243520,2023-04-29T13:17:23.520,7.160,1.604,-0.728,-0.934
1682792243540,2023-04-29T13:17:23.540,7.180,1.875,-1.052,-1.139
1682792243560,2023-04-29T13:17:23.560,7.200,1.905,-0.884,-1.513
1682792243580,2023-04-29T13:17:23.580,7.220,1.623,-0.404,-1.425
