epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792659650,2023-04-29T13:24:19.650,21.300,0.690,-0.526,0.678
1682792659670,2023-04-29T13:24:19.670,21.320,0.747,-0.332,0.648
1682792659690,2023-04-29T13:24:19.690,21.340,0.709,-0.065,0.549
1682792659710,2023-04-29T13:24:19.710,21.360,0.728,0.046,0.381
1682792659730,2023-04-29T13:24:19.730,21.380,0.823,-0.015,0.408
1682792659750,2023-04-29T13:24:19.750,21.400,0.694,-0.095,0.560
1682792659770,2023-04-29T13:24:19.770,21.420,0.549,0.050,0.751
1682792659790,2023-04-29T13:24:19.790,21.440,0.442,0.034,0.854
1682792659810,2023-04-29T13:24:19.810,21.460,0.141,-0.114,0.903
1682792659830,2023-04-29T13:24:19.830,21.480,-0.274,-0.118,0.888
1682792659850,2023-04-29T13:24:19.850,21.500,-0.427,0.179,0.903
1682792659870,2023-04-29T13:24:19.870,21.520,-0.412,0.103,0.964
1682792659890,2023-04-29T13:24:19.890,21.540,-0.389,0.061,1.246
1682792659910,2023-04-29T13:24:19.910,21.560,-0.644,0.191,1.517
1682792659930,2023-04-29T13:24:19.930,21.580,-0.945,0.423,1.719
1682792659950,2023-04-29T13:24:19.950,21.600,-1.059,0.835,1.799
1682792659970,2023-04-29T13:24:19.970,21.620,-1.151,0.998,2.142
1682792659990,2023-04-29T13:24:19.990,21.640,-1.418,1.105,2.561
1682792660010,2023-04-29T13:24:20.010,21.660,-1.658,0.991,2.771
1682792660030,2023-04-29T13:24:20.030,21.680,-2.111,0.705,2.740
1682792660050,2023-04-29T13:24:20.050,21.700,-2.195,0.385,3.075
1682792660070,2023-04-29T13:24:20.070,21.720,-2.085,-0.549,3.895
1682792660090,2023-04-29T13:24:20.090,21.740,-2.679,-2.115,5.335
1682792660110,2023-04-29T13:24:20.110,21.760,-3.304,-3.159,7.389
1682792660130,2023-04-29T13:24:20.130,21.780,-4.329,-3.841,10.450
1682792660150,2023-04-29T13:24:20.150,21.800,-6.136,-2.519,13.720
1682792660170,2023-04-29T13:24:20.170,21.820,-9.474,-3.045,16.963
1682792660190,2023-04-29T13:24:20.190,21.840,-13.068,-5.335,19.703
1682792660210,2023-04-29T13:24:20.210,21.860,-16.155,-3.605,20.819
1682792660230,2023-04-29T13:24:20.230,21.880,-18.933,1.010,20.141
1682792660250,2023-04-29T13:24:20.250,21.900,-21.162,5.602,18.182
1682792660270,2023-04-29T13:24:20.270,21.920,-20.248,7.565,16.543
1682792660290,2023-04-29T13:24:20.290,21.940,-17.511,7.793,13.716
1682792660310,2023-04-29T13:24:20.310,21.960,-13.990,8.639,7.984
1682792660330,2023-04-29T13:24:20.330,21.980,-7.664,10.057,2.370
1682792660350,2023-04-29T13:24:20.350,22.000,-0.187,10.953,-0.766
1682792660370,2023-04-29T13:24:20.370,22.020,3.228,7.801,-3.175
1682792660390,2023-04-29T13:24:20.390,22.040,2.881,3.502,-5.545
1682792660410,2023-04-29T13:24:20.410,22.060,2.458,2.176,-6.787
1682792660430,2023-04-29T13:24:20.430,22.080,2.226,2.492,-6.726
1682792660450,2023-04-29T13:24:20.450,22.100,1.761,3.468,-5.084
1682792660470,2023-04-29T13:24:20.470,22.120,0.911,4.855,-2.912
1682792660490,2023-04-29T13:24:20.490,22.140,-0.915,6.612,-1.090
1682792660510,2023-04-29T13:24:20.510,22.160,-3.502,8.681,0.747
1682792660530,2023-04-29T13:24:20.530,22.180,-5.861,11.536,1.635
1682792660550,2023-04-29T13:24:20.550,22.200,-6.643,13.659,1.845
1682792660570,2023-04-29T13:24:20.570,22.220,-5.213,15.099,2.222
1682792660590,2023-04-29T13:24:20.590,22.240,-3.041,16.833,3.102
1682792660610,2023-04-29T13:24:20.610,22.260,-2.275,16.334,4.386
1682792660630,2023-04-29T13:24:20.630,22.280,-2.123,14.497,5.846
1682792660650,2023-04-29T13:24:20.650,22.300,-2.976,12.431,6.745
1682792660670,2023-04-29T13:24:20.670,22.320,-2.919,10.663,7.039
1682792660690,2023-04-29T13:24:20.690,22.340,-1.277,7.462,8.144
1682792660710,2023-04-29T13:24:20.710,22.360,0.278,3.125,9.409
1682792660730,2023-04-29T13:24:20.730,22.380,0.332,-0.953,10.053
1682792660750,2023-04-29T13:24:20.750,22.400,0.473,-6.231,11.307
1682792660770,2023-04-29T13:24:20.770,22.420,1.280,-4.181,11.966
1682792660790,2023-04-29T13:24:20.790,22.440,-2.550,-0.103,12.035
1682792660810,2023-04-29T13:24:20.810,22.460,-4.954,3.495,11.242
1682792660830,2023-04-29T13:24:20.830,22.480,-8.293,10.366,10.602
1682792660850,2023-04-29T13:24:20.850,22.500,-9.916,14.417,8.902
1682792660870,2023-04-29T13:24:20.870,22.520,-10.907,14.489,5.629
1682792660890,2023-04-29T13:24:20.890,22.540,-12.355,15.846,1.048
1682792660910,2023-04-29T13:24:20.910,22.560,-10.713,20.434,-3.788
1682792660930,2023-04-29T13:24:20.930,22.580,-9.108,25.736,-5.595
1682792660950,2023-04-29T13:24:20.950,22.600,-10.343,27.504,-3.921
1682792660970,2023-04-29T13:24:20.970,22.620,-12.241,22.504,-1.246
1682792660990,2023-04-29T13:24:20.990,22.640,-13.552,16.867,0.446
1682792661010,2023-04-29T13:24:21.010,22.660,-14.200,14.112,1.643
1682792661030,2023-04-29T13:24:21.030,22.680,-15.244,13.556,3.201
1682792661050,2023-04-29T13:24:21.050,22.700,-17.386,14.276,5.145
1682792661070,2023-04-29T13:24:21.070,22.720,-19.794,13.167,7.637
1682792661090,2023-04-29T13:24:21.090,22.740,-22.435,11.037,9.546
1682792661110,2023-04-29T13:24:21.110,22.760,-24.253,9.813,10.583
1682792661130,2023-04-29T13:24:21.130,22.780,-25.614,10.011,11.368
1682792661150,2023-04-29T13:24:21.150,22.800,-27.835,10.652,12.035
1682792661170,2023-04-29T13:24:21.170,22.820,-30.568,10.564,12.073
1682792661190,2023-04-29T13:24:21.190,22.840,-33.296,9.299,10.983
1682792661210,2023-04-29T13:24:21.210,22.860,-33.506,6.326,9.082
1682792661230,2023-04-29T13:24:21.230,22.880,-31.875,4.516,7.005
1682792661250,2023-04-29T13:24:21.250,22.900,-29.097,3.670,4.127
1682792661270,2023-04-29T13:24:21.270,22.920,-24.851,6.132,1.322
1682792661290,2023-04-29T13:24:21.290,22.940,-22.321,11.513,0.857
1682792661310,2023-04-29T13:24:21.310,22.960,-21.162,13.834,2.416
1682792661330,2023-04-29T13:24:21.330,22.980,-18.323,10.945,3.697
1682792661350,2023-04-29T13:24:21.350,23.000,-14.809,5.042,4.623
1682792661370,2023-04-29T13:24:21.370,23.020,-10.499,-0.198,5.492
1682792661390,2023-04-29T13:24:21.390,23.040,-6.936,-1.063,5.541
1682792661410,2023-04-29T13:24:21.410,23.060,-7.870,1.075,4.428
1682792661430,2023-04-29T13:24:21.430,23.080,-13.571,3.792,2.885
1682792661450,2023-04-29T13:24:21.450,23.100,-18.910,7.599,1.761
1682792661470,2023-04-29T13:24:21.470,23.120,-21.056,8.678,1.848
1682792661490,2023-04-29T13:24:21.490,23.140,-19.386,7.130,1.589
1682792661510,2023-04-29T13:24:21.510,23.160,-14.741,2.790,-0.126
1682792661530,2023-04-29T13:24:21.530,23.180,-8.304,1.220,-2.725
1682792661550,2023-04-29T13:24:21.550,23.200,-0.598,1.273,-3.731
1682792661570,2023-04-29T13:24:21.570,23.220,2.386,-2.992,-3.613
1682792661590,2023-04-29T13:24:21.590,23.240,3.289,-5.957,-4.848
1682792661610,2023-04-29T13:24:21.610,23.260,3.277,-9.889,-5.991
1682792661630,2023-04-29T13:24:21.630,23.280,4.329,-9.642,-6.677
1682792661650,2023-04-29T13:24:21.650,23.300,5.072,-5.286,-5.770
1682792661670,2023-04-29T13:24:21.670,23.320,5.404,-2.641,-3.811
1682792661690,2023-04-29T13:24:21.690,23.340,4.981,-2.508,-1.845
1682792661710,2023-04-29T13:24:21.710,23.360,3.407,-1.189,-0.354
1682792661730,2023-04-29T13:24:21.730,23.380,1.627,-0.030,0.873
1682792661750,2023-04-29T13:24:21.750,23.400,0.332,1.608,1.841
1682792661770,2023-04-29T13:24:21.770,23.420,0.057,3.784,1.928
1682792661790,2023-04-29T13:24:21.790,23.440,0.526,5.412,1.303
1682792661810,2023-04-29T13:24:21.810,23.460,1.479,6.597,0.404
1682792661830,2023-04-29T13:24:21.830,23.480,3.346,8.285,-0.800
1682792661850,2023-04-29T13:24:21.850,23.500,5.274,9.783,-1.139
1682792661870,2023-04-29T13:24:21.870,23.520,6.197,11.170,-0.366
1682792661890,2023-04-29T13:24:21.890,23.540,5.896,12.260,1.250
1682792661910,2023-04-29T13:24:21.910,23.560,6.574,14.943,4.047
1682792661930,2023-04-29T13:24:21.930,23.580,5.556,13.197,7.489
1682792661950,2023-04-29T13:24:21.950,23.600,1.166,3.567,9.737
1682792661970,2023-04-29T13:24:21.970,23.620,0.888,-3.811,8.777
1682792661990,2023-04-29T13:24:21.990,23.640,5.541,-4.451,6.623
1682792662010,2023-04-29T13:24:22.010,23.660,11.845,-5.648,6.635
1682792662030,2023-04-29T13:24:22.030,23.680,15.400,-8.937,8.064
1682792662050,2023-04-29T13:24:22.050,23.700,14.851,-10.442,8.617
1682792662070,2023-04-29T13:24:22.070,23.720,11.845,-8.563,7.508
1682792662090,2023-04-29T13:24:22.090,23.740,7.374,-2.820,5.556
1682792662110,2023-04-29T13:24:22.110,23.760,5.602,2.210,3.426
1682792662130,2023-04-29T13:24:22.130,23.780,6.402,5.408,1.612
1682792662150,2023-04-29T13:24:22.150,23.800,7.313,7.671,-0.103
1682792662170,2023-04-29T13:24:22.170,23.820,7.778,5.385,-2.134
1682792662190,2023-04-29T13:24:22.190,23.840,6.707,4.257,-3.609
1682792662210,2023-04-29T13:24:22.210,23.860,4.985,4.676,-4.181
1682792662230,2023-04-29T13:24:22.230,23.880,3.868,5.583,-4.486
1682792662250,2023-04-29T13:24:22.250,23.900,2.435,7.912,-4.703
1682792662270,2023-04-29T13:24:22.270,23.920,0.713,10.678,-4.470
1682792662290,2023-04-29T13:24:22.290,23.940,-1.601,11.273,-4.287
1682792662310,2023-04-29T13:24:22.310,23.960,-2.119,10.560,-5.206
1682792662330,2023-04-29T13:24:22.330,23.980,-1.231,10.164,-5.450
1682792662350,2023-04-29T13:24:22.350,24.000,-1.052,9.364,-3.700
1682792662370,2023-04-29T13:24:22.370,24.020,-2.386,8.110,-0.846
1682792662390,2023-04-29T13:24:22.390,24.040,-5.259,7.317,1.635
1682792662410,2023-04-29T13:24:22.410,24.060,-7.889,5.583,3.007
1682792662430,2023-04-29T13:24:22.430,24.080,-9.390,4.188,3.525
1682792662450,2023-04-29T13:24:22.450,24.100,-10.290,2.732,3.761
1682792662470,2023-04-29T13:24:22.470,24.120,-11.700,1.707,5.069
1682792662490,2023-04-29T13:24:22.490,24.140,-13.956,0.556,6.787
1682792662510,2023-04-29T13:24:22.510,24.160,-15.941,-1.608,8.220
1682792662530,2023-04-29T13:24:22.530,24.180,-17.412,-5.617,9.306
1682792662550,2023-04-29T13:24:22.550,24.200,-17.458,-9.040,8.872
1682792662570,2023-04-29T13:24:22.570,24.220,-17.260,-10.309,7.561
1682792662590,2023-04-29T13:24:22.590,24.240,-16.532,-9.287,6.414
1682792662610,2023-04-29T13:24:22.610,24.260,-15.968,-2.713,6.345
1682792662630,2023-04-29T13:24:22.630,24.280,-16.162,5.938,7.397
1682792662650,2023-04-29T13:24:22.650,24.300,-17.199,8.384,9.554
1682792662670,2023-04-29T13:24:22.670,24.320,-17.973,5.103,11.604
1682792662690,2023-04-29T13:24:22.690,24.340,-16.364,2.957,9.825
1682792662710,2023-04-29T13:24:22.710,24.360,-13.769,1.288,4.371
1682792662730,2023-04-29T13:24:22.730,24.380,-13.739,1.471,-1.101
1682792662750,2023-04-29T13:24:22.750,24.400,-16.059,3.396,-4.173
1682792662770,2023-04-29T13:24:22.770,24.420,-16.612,5.530,-3.784
1682792662790,2023-04-29T13:24:22.790,24.440,-15.305,6.197,-5.164
1682792662810,2023-04-29T13:24:22.810,24.460,-11.738,4.764,-9.870
1682792662830,2023-04-29T13:24:22.830,24.480,-2.771,5.804,-11.414
1682792662850,2023-04-29T13:24:22.850,24.500,3.304,1.441,-8.441
1682792662870,2023-04-29T13:24:22.870,24.520,5.118,-6.505,-6.151
1682792662890,2023-04-29T13:24:22.890,24.540,4.726,-10.252,-4.562
1682792662910,2023-04-29T13:24:22.910,24.560,3.704,-10.370,-2.325
1682792662930,2023-04-29T13:24:22.930,24.580,4.478,-8.289,-0.583
1682792662950,2023-04-29T13:24:22.950,24.600,4.878,-8.045,0.648
1682792662970,2023-04-29T13:24:22.970,24.620,4.726,-7.195,1.212
1682792662990,2023-04-29T13:24:22.990,24.640,5.114,-4.295,0.873
1682792663010,2023-04-29T13:24:23.010,24.660,6.353,-2.069,0.404
1682792663030,2023-04-29T13:24:23.030,24.680,7.584,-0.869,0.183
1682792663050,2023-04-29T13:24:23.050,24.700,8.712,-0.964,-0.053
1682792663070,2023-04-29T13:24:23.070,24.720,9.954,-1.098,-0.556
1682792663090,2023-04-29T13:24:23.090,24.740,9.718,-1.330,-0.930
1682792663110,2023-04-29T13:24:23.110,24.760,7.847,1.528,-0.633
1682792663130,2023-04-29T13:24:23.130,24.780,5.716,5.945,0.591
1682792663150,2023-04-29T13:24:23.150,24.800,4.486,9.741,1.963
1682792663170,2023-04-29T13:24:23.170,24.820,6.543,17.046,5.743
1682792663190,2023-04-29T13:24:23.190,24.840,8.201,19.821,13.685
1682792663210,2023-04-29T13:24:23.210,24.860,-1.993,5.701,19.444
1682792663230,2023-04-29T13:24:23.230,24.880,-12.248,-6.726,14.882
1682792663250,2023-04-29T13:24:23.250,24.900,-9.154,-2.313,7.073
1682792663270,2023-04-29T13:24:23.270,24.920,-0.800,1.719,4.931
1682792663290,2023-04-29T13:24:23.290,24.940,6.364,-4.463,7.919
1682792663310,2023-04-29T13:24:23.310,24.960,9.508,-14.790,9.405
1682792663330,2023-04-29T13:24:23.330,24.980,11.460,-20.880,7.565
1682792663350,2023-04-29T13:24:23.350,25.000,12.843,-20.633,4.024
1682792663370,2023-04-29T13:24:23.370,25.020,13.681,-16.932,0.415
1682792663390,2023-04-29T13:24:23.390,25.040,13.952,-13.224,-2.329
1682792663410,2023-04-29T13:24:23.410,25.060,12.031,-10.534,-3.689
1682792663430,2023-04-29T13:24:23.430,25.080,7.782,-7.519,-3.361
1682792663450,2023-04-29T13:24:23.450,25.100,1.639,-5.324,-1.513
1682792663470,2023-04-29T13:24:23.470,25.120,-3.022,-1.738,-0.511
1682792663490,2023-04-29T13:24:23.490,25.140,-5.827,1.376,-1.235
1682792663510,2023-04-29T13:24:23.510,25.160,-7.180,3.331,-2.001
1682792663530,2023-04-29T13:24:23.530,25.180,-7.717,5.457,-2.168
1682792663550,2023-04-29T13:24:23.550,25.200,-6.963,7.096,-2.317
1682792663570,2023-04-29T13:24:23.570,25.220,-5.080,7.241,-2.477
1682792663590,2023-04-29T13:24:23.590,25.240,-2.793,6.353,-2.954
1682792663610,2023-04-29T13:24:23.610,25.260,0.213,4.588,-3.982
1682792663630,2023-04-29T13:24:23.630,25.280,4.253,5.015,-5.076
1682792663650,2023-04-29T13:24:23.650,25.300,7.389,7.142,-6.094
1682792663670,2023-04-29T13:24:23.670,25.320,8.205,8.289,-6.852
1682792663690,2023-04-29T13:24:23.690,25.340,6.574,9.436,-7.100
1682792663710,2023-04-29T13:24:23.710,25.360,3.956,10.979,-6.768
1682792663730,2023-04-29T13:24:23.730,25.380,1.193,13.967,-5.137
1682792663750,2023-04-29T13:24:23.750,25.400,-2.340,14.630,-1.894
1682792663770,2023-04-29T13:24:23.770,25.420,-6.532,13.712,1.623
1682792663790,2023-04-29T13:24:23.790,25.440,-9.436,12.965,4.215
1682792663810,2023-04-29T13:24:23.810,25.460,-10.526,11.658,5.739
1682792663830,2023-04-29T13:24:23.830,25.480,-9.878,9.581,6.109
1682792663850,2023-04-29T13:24:23.850,25.500,-8.540,8.091,5.454
1682792663870,2023-04-29T13:24:23.870,25.520,-7.146,6.909,4.585
1682792663890,2023-04-29T13:24:23.890,25.540,-6.856,6.170,4.478
1682792663910,2023-04-29T13:24:23.910,25.560,-7.793,6.421,4.520
1682792663930,2023-04-29T13:24:23.930,25.580,-8.861,7.024,4.192
1682792663950,2023-04-29T13:24:23.950,25.600,-9.352,8.216,3.140
1682792663970,2023-04-29T13:24:23.970,25.620,-9.390,9.848,1.951
1682792663990,2023-04-29T13:24:23.990,25.640,-9.047,11.277,1.490
1682792664010,2023-04-29T13:24:24.010,25.660,-9.444,12.180,1.921
1682792664030,2023-04-29T13:24:24.030,25.680,-10.446,11.635,2.576
1682792664050,2023-04-29T13:24:24.050,25.700,-11.482,9.768,3.003
1682792664070,2023-04-29T13:24:24.070,25.720,-11.936,7.729,2.976
1682792664090,2023-04-29T13:24:24.090,25.740,-10.652,6.623,2.565
1682792664110,2023-04-29T13:24:24.110,25.760,-8.304,5.678,2.275
1682792664130,2023-04-29T13:24:24.130,25.780,-6.261,4.204,2.001
1682792664150,2023-04-29T13:24:24.150,25.800,-3.845,3.819,1.376
1682792664170,2023-04-29T13:24:24.170,25.820,-1.037,4.501,1.109
1682792664190,2023-04-29T13:24:24.190,25.840,0.511,4.154,1.399
1682792664210,2023-04-29T13:24:24.210,25.860,0.789,3.255,1.563
1682792664230,2023-04-29T13:24:24.230,25.880,1.132,2.771,1.391
1682792664250,2023-04-29T13:24:24.250,25.900,1.452,2.511,0.983
1682792664270,2023-04-29T13:24:24.270,25.920,1.242,1.749,0.370
1682792664290,2023-04-29T13:24:24.290,25.940,0.575,0.869,-0.229
1682792664310,2023-04-29T13:24:24.310,25.960,-0.069,0.202,-0.743
1682792664330,2023-04-29T13:24:24.330,25.980,-0.019,-0.438,-0.972
1682792664350,2023-04-29T13:24:24.350,26.000,0.911,-1.406,-0.896
1682792664370,2023-04-29T13:24:24.370,26.020,1.421,-3.011,-0.739
1682792664390,2023-04-29T13:24:24.390,26.040,1.532,-4.646,-0.625
1682792664410,2023-04-29T13:24:24.410,26.060,1.837,-5.069,-0.812
1682792664430,2023-04-29T13:24:24.430,26.080,2.694,-5.179,-0.960
1682792664450,2023-04-29T13:24:24.450,26.100,4.051,-5.427,-1.277
1682792664470,2023-04-29T13:24:24.470,26.120,5.373,-6.524,-2.115
1682792664490,2023-04-29T13:24:24.490,26.140,7.252,-7.447,-3.670
1682792664510,2023-04-29T13:24:24.510,26.160,9.524,-8.739,-5.324
1682792664530,2023-04-29T13:24:24.530,26.180,11.825,-10.743,-6.966
1682792664550,2023-04-29T13:24:24.550,26.200,14.444,-12.805,-8.643
1682792664570,2023-04-29T13:24:24.570,26.220,17.149,-14.474,-10.293
1682792664590,2023-04-29T13:24:24.590,26.240,18.979,-16.307,-11.208
1682792664610,2023-04-29T13:24:24.610,26.260,19.329,-17.569,-11.418
1682792664630,2023-04-29T13:24:24.630,26.280,19.425,-17.927,-11.067
1682792664650,2023-04-29T13:24:24.650,26.300,19.657,-17.431,-10.122
1682792664670,2023-04-29T13:24:24.670,26.320,19.196,-16.696,-8.948
1682792664690,2023-04-29T13:24:24.690,26.340,18.979,-15.915,-7.809
1682792664710,2023-04-29T13:24:24.710,26.360,18.262,-14.649,-6.696
1682792664730,2023-04-29T13:24:24.730,26.380,17.127,-13.895,-5.926
1682792664750,2023-04-29T13:24:24.750,26.400,16.357,-13.178,-5.133
1682792664770,2023-04-29T13:24:24.770,26.420,15.465,-12.572,-4.146
1682792664790,2023-04-29T13:24:24.790,26.440,14.162,-11.905,-3.518
1682792664810,2023-04-29T13:24:24.810,26.460,12.893,-11.399,-3.095
1682792664830,2023-04-29T13:24:24.830,26.480,12.119,-10.915,-2.485
1682792664850,2023-04-29T13:24:24.850,26.500,11.833,-10.648,-2.039
1682792664870,2023-04-29T13:24:24.870,26.520,11.677,-10.678,-1.700
1682792664890,2023-04-29T13:24:24.890,26.540,11.505,-11.361,-1.361
1682792664910,2023-04-29T13:24:24.910,26.560,11.109,-11.970,-1.021
1682792664930,2023-04-29T13:24:24.930,26.580,11.105,-11.410,-1.212
1682792664950,2023-04-29T13:24:24.950,26.600,11.029,-11.185,-1.120
1682792664970,2023-04-29T13:24:24.970,26.620,10.084,-11.745,-0.423
1682792664990,2023-04-29T13:24:24.990,26.640,8.754,-12.630,0.438
1682792665010,2023-04-29T13:24:25.010,26.660,7.530,-13.418,0.766
1682792665030,2023-04-29T13:24:25.030,26.680,5.953,-15.469,0.534
1682792665050,2023-04-29T13:24:25.050,26.700,7.588,-17.458,-1.608
1682792665070,2023-04-29T13:24:25.070,26.720,11.311,-15.556,-3.853
1682792665090,2023-04-29T13:24:25.090,26.740,15.751,-10.911,-4.966
1682792665110,2023-04-29T13:24:25.110,26.760,20.526,-8.620,-4.809
1682792665130,2023-04-29T13:24:25.130,26.780,22.649,-6.848,-3.704
1682792665150,2023-04-29T13:24:25.150,26.800,21.993,-5.800,-3.556
1682792665170,2023-04-29T13:24:25.170,26.820,18.232,-4.726,-3.731
1682792665190,2023-04-29T13:24:25.190,26.840,12.828,-2.466,-3.761
1682792665210,2023-04-29T13:24:25.210,26.860,9.581,0.221,-4.017
1682792665230,2023-04-29T13:24:25.230,26.880,9.390,3.228,-4.169
1682792665250,2023-04-29T13:24:25.250,26.900,10.796,3.891,-4.093
1682792665270,2023-04-29T13:24:25.270,26.920,12.313,2.496,-3.659
1682792665290,2023-04-29T13:24:25.290,26.940,12.927,-0.244,-3.041
1682792665310,2023-04-29T13:24:25.310,26.960,12.016,-3.274,-2.511
1682792665330,2023-04-29T13:24:25.330,26.980,9.512,-6.902,-2.191
1682792665350,2023-04-29T13:24:25.350,27.000,7.146,-9.009,-2.702
1682792665370,2023-04-29T13:24:25.370,27.020,4.832,-6.898,-3.826
1682792665390,2023-04-29T13:24:25.390,27.040,1.970,-4.162,-3.601
1682792665410,2023-04-29T13:24:25.410,27.060,-1.197,-4.733,-1.254
1682792665430,2023-04-29T13:24:25.430,27.080,-2.298,-7.976,0.655
1682792665450,2023-04-29T13:24:25.450,27.100,-0.945,-11.829,0.450
1682792665470,2023-04-29T13:24:25.470,27.120,2.062,-15.568,-1.319
1682792665490,2023-04-29T13:24:25.490,27.140,3.910,-17.252,-2.096
1682792665510,2023-04-29T13:24:25.510,27.160,5.088,-17.755,-2.172
1682792665530,2023-04-29T13:24:25.530,27.180,8.091,-18.594,-2.401
1682792665550,2023-04-29T13:24:25.550,27.200,12.462,-19.242,-3.281
1682792665570,2023-04-29T13:24:25.570,27.220,17.508,-18.639,-4.569
1682792665590,2023-04-29T13:24:25.590,27.240,21.315,-17.237,-5.861
1682792665610,2023-04-29T13:24:25.610,27.260,23.327,-16.296,-8.129
1682792665630,2023-04-29T13:24:25.630,27.280,25.610,-12.527,-10.282
1682792665650,2023-04-29T13:24:25.650,27.300,25.137,-5.229,-10.869
1682792665670,2023-04-29T13:24:25.670,27.320,18.148,1.284,-10.050
1682792665690,2023-04-29T13:24:25.690,27.340,13.415,3.659,-10.606
1682792665710,2023-04-29T13:24:25.710,27.360,12.584,-3.457,-13.651
1682792665730,2023-04-29T13:24:25.730,27.380,12.912,-18.011,-16.509
1682792665750,2023-04-29T13:24:25.750,27.400,18.476,-30.072,-15.915
1682792665770,2023-04-29T13:24:25.770,27.420,18.518,-29.764,-13.342
1682792665790,2023-04-29T13:24:25.790,27.440,12.294,-21.071,-13.369
1682792665810,2023-04-29T13:24:25.810,27.460,5.922,-11.502,-11.402
1682792665830,2023-04-29T13:24:25.830,27.480,1.410,-7.424,-6.025
1682792665850,2023-04-29T13:24:25.850,27.500,0.671,-7.088,-2.542
1682792665870,2023-04-29T13:24:25.870,27.520,4.360,-8.872,-4.394
1682792665890,2023-04-29T13:24:25.890,27.540,10.606,-11.578,-8.727
1682792665910,2023-04-29T13:24:25.910,27.560,15.476,-13.072,-12.359
1682792665930,2023-04-29T13:24:25.930,27.580,15.393,-13.114,-14.386
1682792665950,2023-04-29T13:24:25.950,27.600,13.205,-11.212,-14.348
1682792665970,2023-04-29T13:24:25.970,27.620,10.583,-8.075,-11.101
1682792665990,2023-04-29T13:24:25.990,27.640,8.186,-6.463,-6.200
1682792666010,2023-04-29T13:24:26.010,27.660,7.393,-4.714,-2.504
1682792666030,2023-04-29T13:24:26.030,27.680,8.380,-2.248,-0.469
1682792666050,2023-04-29T13:24:26.050,27.700,9.634,-1.456,0.450
1682792666070,2023-04-29T13:24:26.070,27.720,11.319,-1.181,-0.038
1682792666090,2023-04-29T13:24:26.090,27.740,13.826,-0.526,-1.513
1682792666110,2023-04-29T13:24:26.110,27.760,15.103,-1.818,-2.439
1682792666130,2023-04-29T13:24:26.130,27.780,14.634,-3.605,-2.710
1682792666150,2023-04-29T13:24:26.150,27.800,13.003,-2.942,-2.961
1682792666170,2023-04-29T13:24:26.170,27.820,10.030,-1.311,-2.915
1682792666190,2023-04-29T13:24:26.190,27.840,6.654,-0.278,-2.618
1682792666210,2023-04-29T13:24:26.210,27.860,3.525,0.114,-2.774
1682792666230,2023-04-29T13:24:26.230,27.880,1.033,0.137,-3.140
1682792666250,2023-04-29T13:24:26.250,27.900,0.156,0.309,-3.529
