epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793477286,2023-04-29T13:37:57.286,36.160,-3.746,2.599,0.854
1682793477306,2023-04-29T13:37:57.306,36.180,-4.848,2.618,2.107
1682793477326,2023-04-29T13:37:57.326,36.200,-6.684,3.365,2.763
1682793477346,2023-04-29T13:37:57.346,36.220,-8.083,4.901,2.885
1682793477366,2023-04-29T13:37:57.366,36.240,-7.599,5.736,2.767
1682793477386,2023-04-29T13:37:57.386,36.260,-6.059,5.324,3.098
1682793477406,2023-04-29T13:37:57.406,36.280,-4.150,4.211,3.586
1682793477426,2023-04-29T13:37:57.426,36.300,-2.450,2.675,3.643
1682793477446,2023-04-29T13:37:57.446,36.320,-0.934,2.043,3.255
1682793477466,2023-04-29T13:37:57.466,36.340,0.274,2.283,2.957
1682793477486,2023-04-29T13:37:57.486,36.360,0.854,1.917,2.965
1682793477506,2023-04-29T13:37:57.506,36.380,1.319,1.406,3.003
1682793477526,2023-04-29T13:37:57.526,36.400,2.279,1.178,2.931
1682793477546,2023-04-29T13:37:57.546,36.420,3.117,0.412,3.106
1682793477566,2023-04-29T13:37:57.566,36.440,3.487,0.389,2.931
1682793477586,2023-04-29T13:37:57.586,36.460,3.190,0.198,2.683
1682793477606,2023-04-29T13:37:57.606,36.480,1.978,-0.080,2.767
1682793477626,2023-04-29T13:37:57.626,36.500,0.122,0.400,2.500
1682793477646,2023-04-29T13:37:57.646,36.520,-1.040,1.098,1.681
1682793477666,2023-04-29T13:37:57.666,36.540,-1.235,1.216,1.044
1682793477686,2023-04-29T13:37:57.686,36.560,-1.178,0.884,0.682
1682793477706,2023-04-29T13:37:57.706,36.580,-1.155,0.511,0.377
1682793477726,2023-04-29T13:37:57.726,36.600,-1.113,0.015,0.053
1682793477746,2023-04-29T13:37:57.746,36.620,-1.067,-0.194,-0.339
1682793477766,2023-04-29T13:37:57.766,36.640,-0.964,-0.271,-0.511
1682793477786,2023-04-29T13:37:57.786,36.660,-0.831,-0.301,-0.629
1682793477806,2023-04-29T13:37:57.806,36.680,-0.812,-0.751,-0.720
1682793477826,2023-04-29T13:37:57.826,36.700,-1.139,-0.751,-0.911
1682793477846,2023-04-29T13:37:57.846,36.720,-1.551,-0.568,-1.033
1682793477866,2023-04-29T13:37:57.866,36.740,-1.448,0.019,-0.686
1682793477886,2023-04-29T13:37:57.886,36.760,-1.075,0.796,-0.114
1682793477906,2023-04-29T13:37:57.906,36.780,-1.162,-0.236,0.187
1682793477926,2023-04-29T13:37:57.926,36.800,-0.271,-0.766,0.080
1682793477946,2023-04-29T13:37:57.946,36.820,1.162,-0.728,-0.171
1682793477966,2023-04-29T13:37:57.966,36.840,3.003,-0.015,-0.556
1682793477986,2023-04-29T13:37:57.986,36.860,4.123,-1.086,-0.606
1682793478006,2023-04-29T13:37:58.006,36.880,4.665,-1.456,-0.389
1682793478026,2023-04-29T13:37:58.026,36.900,4.992,-2.424,-0.030
1682793478046,2023-04-29T13:37:58.046,36.920,4.390,-2.355,0.320
1682793478066,2023-04-29T13:37:58.066,36.940,3.457,-2.309,0.545
1682793478086,2023-04-29T13:37:58.086,36.960,2.389,-1.925,0.534
1682793478106,2023-04-29T13:37:58.106,36.980,1.604,-1.090,0.267
1682793478126,2023-04-29T13:37:58.126,37.000,1.761,0.004,-0.053
1682793478146,2023-04-29T13:37:58.146,37.020,1.955,1.033,-0.103
1682793478166,2023-04-29T13:37:58.166,37.040,1.166,1.700,0.091
1682793478186,2023-04-29T13:37:58.186,37.060,-0.107,0.777,0.579
1682793478206,2023-04-29T13:37:58.206,37.080,-0.682,-1.082,1.014
1682793478226,2023-04-29T13:37:58.226,37.100,0.107,-1.921,0.861
1682793478246,2023-04-29T13:37:58.246,37.120,1.101,-1.029,0.591
1682793478266,2023-04-29T13:37:58.266,37.140,2.016,0.057,0.343
1682793478286,2023-04-29T13:37:58.286,37.160,1.959,0.690,0.244
1682793478306,2023-04-29T13:37:58.306,37.180,0.930,0.930,0.351
1682793478326,2023-04-29T13:37:58.326,37.200,-0.332,0.587,0.495
1682793478346,2023-04-29T13:37:58.346,37.220,-0.076,0.457,0.343
1682793478366,2023-04-29T13:37:58.366,37.240,1.170,0.736,-0.050
1682793478386,2023-04-29T13:37:58.386,37.260,1.486,1.132,-0.198
1682793478406,2023-04-29T13:37:58.406,37.280,0.644,0.979,0.023
1682793478426,2023-04-29T13:37:58.426,37.300,-0.385,0.595,0.343
1682793478446,2023-04-29T13:37:58.446,37.320,-0.793,0.160,0.598
1682793478466,2023-04-29T13:37:58.466,37.340,-0.873,0.522,0.709
1682793478486,2023-04-29T13:37:58.486,37.360,-0.747,1.341,0.793
1682793478506,2023-04-29T13:37:58.506,37.380,-0.842,1.928,0.732
1682793478526,2023-04-29T13:37:58.526,37.400,-1.334,1.787,0.888
1682793478546,2023-04-29T13:37:58.546,37.420,-2.119,1.460,1.277
1682793478566,2023-04-29T13:37:58.566,37.440,-2.313,1.139,1.585
1682793478586,2023-04-29T13:37:58.586,37.460,-1.566,1.101,1.772
1682793478606,2023-04-29T13:37:58.606,37.480,-0.884,1.227,1.707
1682793478626,2023-04-29T13:37:58.626,37.500,-0.640,1.368,1.551
1682793478646,2023-04-29T13:37:58.646,37.520,-0.438,1.471,1.357
1682793478666,2023-04-29T13:37:58.666,37.540,-0.236,1.258,1.101
1682793478686,2023-04-29T13:37:58.686,37.560,-0.259,0.343,1.059
1682793478706,2023-04-29T13:37:58.706,37.580,-0.347,-0.415,1.037
1682793478726,2023-04-29T13:37:58.726,37.600,0.114,-0.446,0.835
1682793478746,2023-04-29T13:37:58.746,37.620,0.454,0.061,0.648
1682793478766,2023-04-29T13:37:58.766,37.640,0.617,0.373,0.625
1682793478786,2023-04-29T13:37:58.786,37.660,0.530,0.461,0.461
1682793478806,2023-04-29T13:37:58.806,37.680,0.659,0.351,0.274
1682793478826,2023-04-29T13:37:58.826,37.700,1.086,0.202,0.133
1682793478846,2023-04-29T13:37:58.846,37.720,1.517,0.114,0.053
1682793478866,2023-04-29T13:37:58.866,37.740,1.623,0.118,-0.019
1682793478886,2023-04-29T13:37:58.886,37.760,1.928,-0.004,-0.152
1682793478906,2023-04-29T13:37:58.906,37.780,2.188,-0.130,-0.225
1682793478926,2023-04-29T13:37:58.926,37.800,1.852,-0.091,-0.149
1682793478946,2023-04-29T13:37:58.946,37.820,1.521,-0.095,-0.118
1682793478966,2023-04-29T13:37:58.966,37.840,1.471,-0.194,-0.267
1682793478986,2023-04-29T13:37:58.986,37.860,1.486,-0.130,-0.351
1682793479006,2023-04-29T13:37:59.006,37.880,1.330,0.004,-0.514
1682793479026,2023-04-29T13:37:59.026,37.900,1.208,0.152,-0.686
1682793479046,2023-04-29T13:37:59.046,37.920,1.193,0.198,-0.598
1682793479066,2023-04-29T13:37:59.066,37.940,0.869,0.111,-0.366
1682793479086,2023-04-29T13:37:59.086,37.960,0.259,-0.061,-0.084
1682793479106,2023-04-29T13:37:59.106,37.980,-0.015,-0.046,0.111
1682793479126,2023-04-29T13:37:59.126,38.000,-0.191,-0.061,0.278
1682793479146,2023-04-29T13:37:59.146,38.020,-0.152,-0.240,0.499
1682793479166,2023-04-29T13:37:59.166,38.040,-0.030,-0.008,0.579
1682793479186,2023-04-29T13:37:59.186,38.060,0.103,0.107,0.556
1682793479206,2023-04-29T13:37:59.206,38.080,0.404,0.076,0.534
1682793479226,2023-04-29T13:37:59.226,38.100,0.339,0.141,0.553
1682793479246,2023-04-29T13:37:59.246,38.120,0.111,0.217,0.526
1682793479266,2023-04-29T13:37:59.266,38.140,-0.156,0.137,0.579
1682793479286,2023-04-29T13:37:59.286,38.160,-0.232,0.080,0.625
1682793479306,2023-04-29T13:37:59.306,38.180,0.206,0.335,0.545
1682793479326,2023-04-29T13:37:59.326,38.200,0.694,0.579,0.393
1682793479346,2023-04-29T13:37:59.346,38.220,0.751,0.335,0.232
1682793479366,2023-04-29T13:37:59.366,38.240,0.282,0.133,0.114
1682793479386,2023-04-29T13:37:59.386,38.260,0.091,-0.080,-0.027
1682793479406,2023-04-29T13:37:59.406,38.280,0.255,0.038,-0.053
1682793479426,2023-04-29T13:37:59.426,38.300,0.549,0.316,-0.164
1682793479446,2023-04-29T13:37:59.446,38.320,0.583,0.175,-0.297
1682793479466,2023-04-29T13:37:59.466,38.340,0.495,-0.046,-0.316
1682793479486,2023-04-29T13:37:59.486,38.360,0.450,-0.137,-0.362
1682793479506,2023-04-29T13:37:59.506,38.380,0.484,-0.236,-0.404
1682793479526,2023-04-29T13:37:59.526,38.400,0.545,-0.274,-0.324
1682793479546,2023-04-29T13:37:59.546,38.420,0.766,-0.450,-0.320
1682793479566,2023-04-29T13:37:59.566,38.440,0.473,-0.720,-0.332
1682793479586,2023-04-29T13:37:59.586,38.460,0.118,-0.857,-0.027
1682793479606,2023-04-29T13:37:59.606,38.480,0.126,-0.732,0.080
1682793479626,2023-04-29T13:37:59.626,38.500,0.644,-0.564,0.061
1682793479646,2023-04-29T13:37:59.646,38.520,0.903,-0.602,-0.034
1682793479666,2023-04-29T13:37:59.666,38.540,0.873,-0.678,-0.248
1682793479686,2023-04-29T13:37:59.686,38.560,0.739,-0.896,-0.229
1682793479706,2023-04-29T13:37:59.706,38.580,0.221,-1.025,-0.034
1682793479726,2023-04-29T13:37:59.726,38.600,0.122,-0.739,0.217
1682793479746,2023-04-29T13:37:59.746,38.620,-0.008,-0.667,0.320
1682793479766,2023-04-29T13:37:59.766,38.640,-0.271,-0.995,0.358
1682793479786,2023-04-29T13:37:59.786,38.660,-0.316,-0.690,0.240
1682793479806,2023-04-29T13:37:59.806,38.680,-0.088,-0.293,0.091
1682793479826,2023-04-29T13:37:59.826,38.700,0.377,-0.038,-0.046
1682793479846,2023-04-29T13:37:59.846,38.720,0.324,-0.053,-0.050
1682793479866,2023-04-29T13:37:59.866,38.740,-0.194,-0.290,0.183
1682793479886,2023-04-29T13:37:59.886,38.760,-0.381,-0.282,0.332
1682793479906,2023-04-29T13:37:59.906,38.780,-0.293,-0.575,0.213
1682793479926,2023-04-29T13:37:59.926,38.800,-0.358,-0.934,0.061
1682793479946,2023-04-29T13:37:59.946,38.820,-0.328,-0.918,0.046
1682793479966,2023-04-29T13:37:59.966,38.840,-0.309,-0.404,0.137
1682793479986,2023-04-29T13:37:59.986,38.860,-0.614,-0.076,0.305
1682793480006,2023-04-29T13:38:00.006,38.880,-0.892,-0.072,0.450
1682793480026,2023-04-29T13:38:00.026,38.900,-0.865,0.210,0.393
1682793480046,2023-04-29T13:38:00.046,38.920,-0.511,0.351,0.221
1682793480066,2023-04-29T13:38:00.066,38.940,-0.450,0.069,0.111
1682793480086,2023-04-29T13:38:00.086,38.960,-0.335,-0.111,-0.011
1682793480106,2023-04-29T13:38:00.106,38.980,-0.221,0.046,-0.099
1682793480126,2023-04-29T13:38:00.126,39.000,-0.187,0.099,-0.171
1682793480146,2023-04-29T13:38:00.146,39.020,-0.305,0.198,-0.198
1682793480166,2023-04-29T13:38:00.166,39.040,-0.194,0.263,-0.351
1682793480186,2023-04-29T13:38:00.186,39.060,-0.168,0.282,-0.396
1682793480206,2023-04-29T13:38:00.206,39.080,-0.328,0.141,-0.358
1682793480226,2023-04-29T13:38:00.226,39.100,-0.400,-0.038,-0.320
1682793480246,2023-04-29T13:38:00.246,39.120,-0.385,-0.114,-0.366
1682793480266,2023-04-29T13:38:00.266,39.140,-0.072,-0.290,-0.457
1682793480286,2023-04-29T13:38:00.286,39.160,0.252,-0.377,-0.465
1682793480306,2023-04-29T13:38:00.306,39.180,0.339,-0.225,-0.431
1682793480326,2023-04-29T13:38:00.326,39.200,0.099,-0.145,-0.339
1682793480346,2023-04-29T13:38:00.346,39.220,-0.133,-0.179,-0.202
1682793480366,2023-04-29T13:38:00.366,39.240,-0.514,-0.583,-0.076
1682793480386,2023-04-29T13:38:00.386,39.260,-0.926,-1.170,0.194
1682793480406,2023-04-29T13:38:00.406,39.280,-0.899,-0.991,0.248
1682793480426,2023-04-29T13:38:00.426,39.300,-0.145,-0.518,-0.027
1682793480446,2023-04-29T13:38:00.446,39.320,0.332,-0.210,-0.404
1682793480466,2023-04-29T13:38:00.466,39.340,0.152,-0.171,-0.465
1682793480486,2023-04-29T13:38:00.486,39.360,-0.305,-0.263,-0.259
1682793480506,2023-04-29T13:38:00.506,39.380,-0.385,-0.133,-0.111
1682793480526,2023-04-29T13:38:00.526,39.400,-0.183,-0.137,-0.145
1682793480546,2023-04-29T13:38:00.546,39.420,-0.091,-0.164,-0.171
1682793480566,2023-04-29T13:38:00.566,39.440,-0.042,-0.027,-0.133
1682793480586,2023-04-29T13:38:00.586,39.460,-0.191,0.164,-0.061
1682793480606,2023-04-29T13:38:00.606,39.480,-0.545,-0.030,-0.042
1682793480626,2023-04-29T13:38:00.626,39.500,-0.572,0.191,-0.149
1682793480646,2023-04-29T13:38:00.646,39.520,-0.339,0.663,-0.286
1682793480666,2023-04-29T13:38:00.666,39.540,0.011,0.785,-0.297
1682793480686,2023-04-29T13:38:00.686,39.560,0.179,0.564,-0.248
1682793480706,2023-04-29T13:38:00.706,39.580,0.069,0.168,-0.389
1682793480726,2023-04-29T13:38:00.726,39.600,-0.141,-0.328,-0.431
1682793480746,2023-04-29T13:38:00.746,39.620,-0.244,-0.587,-0.450
1682793480766,2023-04-29T13:38:00.766,39.640,-0.484,-0.522,-0.259
1682793480786,2023-04-29T13:38:00.786,39.660,-0.816,-0.553,-0.019
1682793480806,2023-04-29T13:38:00.806,39.680,-1.128,-0.736,0.225
1682793480826,2023-04-29T13:38:00.826,39.700,-1.410,-0.240,0.206
1682793480846,2023-04-29T13:38:00.846,39.720,-1.109,0.572,0.164
1682793480866,2023-04-29T13:38:00.866,39.740,-0.854,1.197,0.164
1682793480886,2023-04-29T13:38:00.886,39.760,-1.059,1.414,0.191
1682793480906,2023-04-29T13:38:00.906,39.780,-1.280,0.412,0.293
1682793480926,2023-04-29T13:38:00.926,39.800,-2.835,-0.473,0.808
1682793480946,2023-04-29T13:38:00.946,39.820,-3.979,-1.071,1.147
1682793480966,2023-04-29T13:38:00.966,39.840,-2.881,-0.316,0.446
1682793480986,2023-04-29T13:38:00.986,39.860,-1.593,0.431,-0.343
1682793481006,2023-04-29T13:38:01.006,39.880,-1.090,0.454,-0.781
1682793481026,2023-04-29T13:38:01.026,39.900,-0.774,0.202,-1.109
1682793481046,2023-04-29T13:38:01.046,39.920,-0.709,0.072,-1.280
1682793481066,2023-04-29T13:38:01.066,39.940,-1.452,-0.046,-1.448
1682793481086,2023-04-29T13:38:01.086,39.960,-2.302,0.069,-1.684
1682793481106,2023-04-29T13:38:01.106,39.980,-3.300,0.259,-1.643
1682793481126,2023-04-29T13:38:01.126,40.000,-3.944,0.709,-1.231
1682793481146,2023-04-29T13:38:01.146,40.020,-4.531,1.383,-1.117
1682793481166,2023-04-29T13:38:01.166,40.040,-5.240,1.944,-1.341
1682793481186,2023-04-29T13:38:01.186,40.060,-5.880,2.382,-1.025
1682793481206,2023-04-29T13:38:01.206,40.080,-6.334,2.999,-0.015
1682793481226,2023-04-29T13:38:01.226,40.100,-6.406,3.289,0.659
1682793481246,2023-04-29T13:38:01.246,40.120,-5.896,3.236,0.320
1682793481266,2023-04-29T13:38:01.266,40.140,-5.541,2.984,0.168
1682793481286,2023-04-29T13:38:01.286,40.160,-5.236,2.858,0.861
1682793481306,2023-04-29T13:38:01.306,40.180,-4.851,2.649,1.684
1682793481326,2023-04-29T13:38:01.326,40.200,-5.034,1.814,1.570
1682793481346,2023-04-29T13:38:01.346,40.220,-4.699,2.260,1.109
1682793481366,2023-04-29T13:38:01.366,40.240,-3.979,3.178,1.414
1682793481386,2023-04-29T13:38:01.386,40.260,-3.007,3.095,1.608
1682793481406,2023-04-29T13:38:01.406,40.280,-1.963,1.604,1.227
1682793481426,2023-04-29T13:38:01.426,40.300,-1.048,0.861,0.888
1682793481446,2023-04-29T13:38:01.446,40.320,-1.033,0.960,1.021
1682793481466,2023-04-29T13:38:01.466,40.340,-1.311,1.864,0.941
1682793481486,2023-04-29T13:38:01.486,40.360,-1.601,2.123,0.469
1682793481506,2023-04-29T13:38:01.506,40.380,-1.410,1.905,-0.156
1682793481526,2023-04-29T13:38:01.526,40.400,-0.739,2.630,-0.511
1682793481546,2023-04-29T13:38:01.546,40.420,-1.326,2.630,-0.187
1682793481566,2023-04-29T13:38:01.566,40.440,-1.955,3.251,-0.191
1682793481586,2023-04-29T13:38:01.586,40.460,-2.767,4.642,-0.644
1682793481606,2023-04-29T13:38:01.606,40.480,-4.539,4.295,-0.358
1682793481626,2023-04-29T13:38:01.626,40.500,-5.202,3.769,0.465
1682793481646,2023-04-29T13:38:01.646,40.520,-3.880,4.230,0.827
1682793481666,2023-04-29T13:38:01.666,40.540,-2.229,4.794,0.476
1682793481686,2023-04-29T13:38:01.686,40.560,-3.803,4.516,0.061
1682793481706,2023-04-29T13:38:01.706,40.580,-5.945,4.806,0.133
1682793481726,2023-04-29T13:38:01.726,40.600,-6.886,5.038,0.595
1682793481746,2023-04-29T13:38:01.746,40.620,-5.880,4.931,0.766
1682793481766,2023-04-29T13:38:01.766,40.640,-4.615,4.489,0.911
1682793481786,2023-04-29T13:38:01.786,40.660,-5.175,4.009,1.280
1682793481806,2023-04-29T13:38:01.806,40.680,-6.555,3.895,1.532
1682793481826,2023-04-29T13:38:01.826,40.700,-7.005,3.670,1.414
1682793481846,2023-04-29T13:38:01.846,40.720,-5.655,2.325,1.494
1682793481866,2023-04-29T13:38:01.866,40.740,-3.266,1.037,2.050
1682793481886,2023-04-29T13:38:01.886,40.760,-2.329,0.389,2.462
1682793481906,2023-04-29T13:38:01.906,40.780,-2.931,-0.286,2.348
1682793481926,2023-04-29T13:38:01.926,40.800,-3.796,0.396,1.886
1682793481946,2023-04-29T13:38:01.946,40.820,-4.329,1.574,1.391
1682793481966,2023-04-29T13:38:01.966,40.840,-5.766,1.669,1.284
1682793481986,2023-04-29T13:38:01.986,40.860,-7.024,1.825,1.551
1682793482006,2023-04-29T13:38:02.006,40.880,-7.340,2.248,1.681
1682793482026,2023-04-29T13:38:02.026,40.900,-7.001,2.550,1.452
1682793482046,2023-04-29T13:38:02.046,40.920,-6.402,2.771,1.067
1682793482066,2023-04-29T13:38:02.066,40.940,-5.495,3.445,1.059
1682793482086,2023-04-29T13:38:02.086,40.960,-4.127,4.425,1.399
1682793482106,2023-04-29T13:38:02.106,40.980,-3.239,4.284,1.898
1682793482126,2023-04-29T13:38:02.126,41.000,-1.623,3.845,1.936
1682793482146,2023-04-29T13:38:02.146,41.020,-0.027,2.466,1.780
1682793482166,2023-04-29T13:38:02.166,41.040,0.537,1.345,1.311
1682793482186,2023-04-29T13:38:02.186,41.060,1.132,0.541,0.370
1682793482206,2023-04-29T13:38:02.206,41.080,2.965,-0.530,-0.652
1682793482226,2023-04-29T13:38:02.226,41.100,5.511,-2.416,-1.467
1682793482246,2023-04-29T13:38:02.246,41.120,7.683,-4.284,-1.715
1682793482266,2023-04-29T13:38:02.266,41.140,9.451,-5.473,-1.623
1682793482286,2023-04-29T13:38:02.286,41.160,10.918,-5.838,-1.829
1682793482306,2023-04-29T13:38:02.306,41.180,11.109,-5.568,-2.336
1682793482326,2023-04-29T13:38:02.326,41.200,9.977,-5.503,-2.824
1682793482346,2023-04-29T13:38:02.346,41.220,8.727,-4.825,-3.308
1682793482366,2023-04-29T13:38:02.366,41.240,8.068,-3.117,-3.483
1682793482386,2023-04-29T13:38:02.386,41.260,6.711,-1.841,-3.140
1682793482406,2023-04-29T13:38:02.406,41.280,4.120,-0.644,-2.710
1682793482426,2023-04-29T13:38:02.426,41.300,1.429,0.377,-2.431
1682793482446,2023-04-29T13:38:02.446,41.320,-0.252,0.171,-2.313
1682793482466,2023-04-29T13:38:02.466,41.340,-0.179,-0.598,-2.100
1682793482486,2023-04-29T13:38:02.486,41.360,0.572,-1.547,-1.612
1682793482506,2023-04-29T13:38:02.506,41.380,0.945,-2.218,-0.976
1682793482526,2023-04-29T13:38:02.526,41.400,0.770,-3.388,-0.549
1682793482546,2023-04-29T13:38:02.546,41.420,1.345,-3.956,-0.484
1682793482566,2023-04-29T13:38:02.566,41.440,2.348,-4.005,-0.431
1682793482586,2023-04-29T13:38:02.586,41.460,2.984,-4.051,-0.541
1682793482606,2023-04-29T13:38:02.606,41.480,3.232,-4.436,-0.869
1682793482626,2023-04-29T13:38:02.626,41.500,4.063,-4.973,-1.071
1682793482646,2023-04-29T13:38:02.646,41.520,5.198,-6.010,-1.117
1682793482666,2023-04-29T13:38:02.666,41.540,6.338,-6.406,-1.296
1682793482686,2023-04-29T13:38:02.686,41.560,6.608,-6.730,-1.608
1682793482706,2023-04-29T13:38:02.706,41.580,6.825,-6.631,-1.665
1682793482726,2023-04-29T13:38:02.726,41.600,7.458,-6.220,-1.467
1682793482746,2023-04-29T13:38:02.746,41.620,7.721,-6.643,-0.865
1682793482766,2023-04-29T13:38:02.766,41.640,7.096,-6.380,-0.396
1682793482786,2023-04-29T13:38:02.786,41.660,5.286,-6.265,0.038
1682793482806,2023-04-29T13:38:02.806,41.680,4.089,-6.330,0.473
1682793482826,2023-04-29T13:38:02.826,41.700,3.910,-6.200,0.957
1682793482846,2023-04-29T13:38:02.846,41.720,4.733,-5.488,1.010
1682793482866,2023-04-29T13:38:02.866,41.740,6.353,-3.868,0.457
1682793482886,2023-04-29T13:38:02.886,41.760,6.460,-2.534,0.213
1682793482906,2023-04-29T13:38:02.906,41.780,5.221,-1.772,0.412
1682793482926,2023-04-29T13:38:02.926,41.800,3.396,-1.475,0.564
1682793482946,2023-04-29T13:38:02.946,41.820,1.955,-1.166,0.412
1682793482966,2023-04-29T13:38:02.966,41.840,1.311,-0.099,0.183
1682793482986,2023-04-29T13:38:02.986,41.860,1.673,1.700,0.141
1682793483006,2023-04-29T13:38:03.006,41.880,1.437,1.593,0.423
1682793483026,2023-04-29T13:38:03.026,41.900,-0.282,-1.319,1.048
1682793483046,2023-04-29T13:38:03.046,41.920,-0.663,-2.450,1.124
1682793483066,2023-04-29T13:38:03.066,41.940,0.964,-2.656,0.530
1682793483086,2023-04-29T13:38:03.086,41.960,3.411,-3.979,-0.408
1682793483106,2023-04-29T13:38:03.106,41.980,4.848,-5.381,-1.406
1682793483126,2023-04-29T13:38:03.126,42.000,4.478,-5.617,-2.348
1682793483146,2023-04-29T13:38:03.146,42.020,3.468,-4.021,-3.117
1682793483166,2023-04-29T13:38:03.166,42.040,2.203,-2.694,-3.136
1682793483186,2023-04-29T13:38:03.186,42.060,1.235,-1.753,-2.702
1682793483206,2023-04-29T13:38:03.206,42.080,0.423,-0.579,-2.321
1682793483226,2023-04-29T13:38:03.226,42.100,-0.640,-0.053,-2.081
1682793483246,2023-04-29T13:38:03.246,42.120,-1.749,-0.450,-1.761
1682793483266,2023-04-29T13:38:03.266,42.140,-1.902,-0.145,-1.231
1682793483286,2023-04-29T13:38:03.286,42.160,-1.132,-0.492,-0.614
1682793483306,2023-04-29T13:38:03.306,42.180,0.019,-1.231,-0.206
1682793483326,2023-04-29T13:38:03.326,42.200,1.277,-2.188,0.301
1682793483346,2023-04-29T13:38:03.346,42.220,2.069,-2.565,0.892
1682793483366,2023-04-29T13:38:03.366,42.240,2.123,-2.283,1.349
1682793483386,2023-04-29T13:38:03.386,42.260,1.155,-2.203,1.414
1682793483406,2023-04-29T13:38:03.406,42.280,1.014,-1.448,0.827
1682793483426,2023-04-29T13:38:03.426,42.300,2.584,0.454,0.000
1682793483446,2023-04-29T13:38:03.446,42.320,3.129,1.399,-0.389
1682793483466,2023-04-29T13:38:03.466,42.340,1.841,0.404,-0.183
1682793483486,2023-04-29T13:38:03.486,42.360,0.316,-0.114,0.179
1682793483506,2023-04-29T13:38:03.506,42.380,-0.915,0.499,-0.027
1682793483526,2023-04-29T13:38:03.526,42.400,-2.039,0.419,-0.743
1682793483546,2023-04-29T13:38:03.546,42.420,-1.860,-0.602,-1.250
1682793483566,2023-04-29T13:38:03.566,42.440,-0.259,-1.124,-1.395
1682793483586,2023-04-29T13:38:03.586,42.460,1.139,-1.780,-1.288
1682793483606,2023-04-29T13:38:03.606,42.480,1.170,-2.767,-0.987
1682793483626,2023-04-29T13:38:03.626,42.500,0.758,-3.285,-0.724
1682793483646,2023-04-29T13:38:03.646,42.520,1.399,-2.793,-0.793
1682793483666,2023-04-29T13:38:03.666,42.540,2.752,-1.353,-0.804
1682793483686,2023-04-29T13:38:03.686,42.560,3.308,-0.663,-0.335
1682793483706,2023-04-29T13:38:03.706,42.580,3.243,-0.301,0.088
1682793483726,2023-04-29T13:38:03.726,42.600,2.569,-0.236,0.293
1682793483746,2023-04-29T13:38:03.746,42.620,2.458,0.415,0.225
1682793483766,2023-04-29T13:38:03.766,42.640,3.384,0.953,-0.221
1682793483786,2023-04-29T13:38:03.786,42.660,3.342,0.987,-0.659
1682793483806,2023-04-29T13:38:03.806,42.680,1.505,-0.610,-0.522
1682793483826,2023-04-29T13:38:03.826,42.700,0.263,-1.429,-0.297
1682793483846,2023-04-29T13:38:03.846,42.720,-0.636,-1.014,-0.240
1682793483866,2023-04-29T13:38:03.866,42.740,-1.585,-0.610,-0.244
1682793483886,2023-04-29T13:38:03.886,42.760,-1.776,-0.072,-0.595
1682793483906,2023-04-29T13:38:03.906,42.780,-1.368,0.709,-0.827
1682793483926,2023-04-29T13:38:03.926,42.800,-0.972,0.713,-0.751
1682793483946,2023-04-29T13:38:03.946,42.820,-0.720,0.286,-0.739
1682793483966,2023-04-29T13:38:03.966,42.840,-0.476,0.168,-0.465
1682793483986,2023-04-29T13:38:03.986,42.860,-0.766,0.229,0.404
1682793484006,2023-04-29T13:38:04.006,42.880,-1.239,0.373,1.216
1682793484026,2023-04-29T13:38:04.026,42.900,-0.766,0.678,1.418
1682793484046,2023-04-29T13:38:04.046,42.920,0.499,0.694,1.330
1682793484066,2023-04-29T13:38:04.066,42.940,1.063,0.373,1.155
1682793484086,2023-04-29T13:38:04.086,42.960,0.655,0.968,0.934
1682793484106,2023-04-29T13:38:04.106,42.980,-0.343,1.547,0.873
1682793484126,2023-04-29T13:38:04.126,43.000,-0.595,1.799,0.774
1682793484146,2023-04-29T13:38:04.146,43.020,-0.358,1.383,0.690
1682793484166,2023-04-29T13:38:04.166,43.040,0.050,0.591,0.705
1682793484186,2023-04-29T13:38:04.186,43.060,0.366,-0.404,1.006
1682793484206,2023-04-29T13:38:04.206,43.080,0.305,-1.361,0.983
1682793484226,2023-04-29T13:38:04.226,43.100,-0.286,-1.803,0.492
1682793484246,2023-04-29T13:38:04.246,43.120,-0.171,-1.018,0.057
1682793484266,2023-04-29T13:38:04.266,43.140,-0.412,0.198,0.114
1682793484286,2023-04-29T13:38:04.286,43.160,-2.214,0.522,0.774
1682793484306,2023-04-29T13:38:04.306,43.180,-3.357,2.401,1.231
1682793484326,2023-04-29T13:38:04.326,43.200,-5.499,3.575,2.008
1682793484346,2023-04-29T13:38:04.346,43.220,-8.354,4.851,2.885
1682793484366,2023-04-29T13:38:04.366,43.240,-10.747,6.197,3.830
1682793484386,2023-04-29T13:38:04.386,43.260,-11.909,7.607,4.428
1682793484406,2023-04-29T13:38:04.406,43.280,-12.024,7.626,5.126
1682793484426,2023-04-29T13:38:04.426,43.300,-11.757,6.563,5.896
1682793484446,2023-04-29T13:38:04.446,43.320,-11.006,5.694,6.048
1682793484466,2023-04-29T13:38:04.466,43.340,-9.825,5.865,5.400
1682793484486,2023-04-29T13:38:04.486,43.360,-9.028,5.766,4.482
1682793484506,2023-04-29T13:38:04.506,43.380,-8.495,4.478,3.620
