epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793313687,2023-04-29T13:35:13.687,36.160,1.098,0.492,-0.575
1682793313707,2023-04-29T13:35:13.707,36.180,1.033,0.320,-0.495
1682793313727,2023-04-29T13:35:13.727,36.200,0.655,0.572,-0.564
1682793313747,2023-04-29T13:35:13.747,36.220,0.278,0.976,-0.739
1682793313767,2023-04-29T13:35:13.767,36.240,0.069,1.082,-0.884
1682793313787,2023-04-29T13:35:13.787,36.260,0.046,1.246,-0.774
1682793313807,2023-04-29T13:35:13.807,36.280,0.236,1.578,-0.629
1682793313827,2023-04-29T13:35:13.827,36.300,0.419,1.467,-0.648
1682793313847,2023-04-29T13:35:13.847,36.320,0.427,0.595,-0.896
1682793313867,2023-04-29T13:35:13.867,36.340,0.434,-0.873,-1.246
1682793313887,2023-04-29T13:35:13.887,36.360,0.549,-2.031,-1.223
1682793313907,2023-04-29T13:35:13.907,36.380,0.522,-2.050,-0.979
1682793313927,2023-04-29T13:35:13.927,36.400,0.499,-1.749,-0.865
1682793313947,2023-04-29T13:35:13.947,36.420,0.595,-1.174,-0.995
1682793313967,2023-04-29T13:35:13.967,36.440,0.751,-0.259,-1.094
1682793313987,2023-04-29T13:35:13.987,36.460,0.953,0.366,-1.029
1682793314007,2023-04-29T13:35:14.007,36.480,0.903,0.774,-0.762
1682793314027,2023-04-29T13:35:14.027,36.500,0.728,1.117,-0.545
1682793314047,2023-04-29T13:35:14.047,36.520,0.678,1.185,-0.587
1682793314067,2023-04-29T13:35:14.067,36.540,0.857,0.762,-0.922
1682793314087,2023-04-29T13:35:14.087,36.560,1.006,0.225,-1.136
1682793314107,2023-04-29T13:35:14.107,36.580,1.136,-0.316,-1.059
1682793314127,2023-04-29T13:35:14.127,36.600,1.159,-0.907,-1.010
1682793314147,2023-04-29T13:35:14.147,36.620,1.170,-0.934,-1.109
1682793314167,2023-04-29T13:35:14.167,36.640,1.151,-0.236,-1.364
1682793314187,2023-04-29T13:35:14.187,36.660,1.067,0.431,-1.406
1682793314207,2023-04-29T13:35:14.207,36.680,0.705,1.178,-1.311
1682793314227,2023-04-29T13:35:14.227,36.700,0.560,1.006,-1.341
1682793314247,2023-04-29T13:35:14.247,36.720,0.381,0.103,-1.452
1682793314267,2023-04-29T13:35:14.267,36.740,0.332,-0.396,-1.254
1682793314287,2023-04-29T13:35:14.287,36.760,0.659,-0.724,-0.949
1682793314307,2023-04-29T13:35:14.307,36.780,1.025,-1.494,-0.934
1682793314327,2023-04-29T13:35:14.327,36.800,1.239,-1.974,-1.174
1682793314347,2023-04-29T13:35:14.347,36.820,0.998,-1.654,-1.029
1682793314367,2023-04-29T13:35:14.367,36.840,0.644,-1.056,-0.716
1682793314387,2023-04-29T13:35:14.387,36.860,0.377,-0.377,-0.438
1682793314407,2023-04-29T13:35:14.407,36.880,0.354,0.004,-0.469
1682793314427,2023-04-29T13:35:14.427,36.900,0.556,0.042,-0.732
1682793314447,2023-04-29T13:35:14.447,36.920,0.808,-0.084,-0.968
1682793314467,2023-04-29T13:35:14.467,36.940,0.915,-0.697,-1.067
1682793314487,2023-04-29T13:35:14.487,36.960,0.739,-1.505,-1.200
1682793314507,2023-04-29T13:35:14.507,36.980,0.720,-2.340,-1.139
1682793314527,2023-04-29T13:35:14.527,37.000,0.724,-2.580,-1.094
1682793314547,2023-04-29T13:35:14.547,37.020,0.694,-2.393,-0.976
1682793314567,2023-04-29T13:35:14.567,37.040,0.918,-1.696,-0.987
1682793314587,2023-04-29T13:35:14.587,37.060,1.109,-0.949,-1.155
1682793314607,2023-04-29T13:35:14.607,37.080,1.010,-0.187,-1.166
1682793314627,2023-04-29T13:35:14.627,37.100,0.915,0.663,-0.972
1682793314647,2023-04-29T13:35:14.647,37.120,0.747,1.223,-0.812
1682793314667,2023-04-29T13:35:14.667,37.140,0.469,1.536,-0.716
1682793314687,2023-04-29T13:35:14.687,37.160,0.419,1.597,-0.861
1682793314707,2023-04-29T13:35:14.707,37.180,0.514,1.056,-1.090
1682793314727,2023-04-29T13:35:14.727,37.200,0.998,-0.072,-1.269
1682793314747,2023-04-29T13:35:14.747,37.220,1.471,-0.732,-0.998
1682793314767,2023-04-29T13:35:14.767,37.240,1.803,-0.770,-0.335
1682793314787,2023-04-29T13:35:14.787,37.260,1.639,-0.008,0.034
1682793314807,2023-04-29T13:35:14.807,37.280,1.265,0.991,-0.099
1682793314827,2023-04-29T13:35:14.827,37.300,0.823,1.616,-0.335
1682793314847,2023-04-29T13:35:14.847,37.320,0.663,1.745,-0.423
1682793314867,2023-04-29T13:35:14.867,37.340,0.972,0.995,-0.358
1682793314887,2023-04-29T13:35:14.887,37.360,1.235,0.232,0.149
1682793314907,2023-04-29T13:35:14.907,37.380,1.452,-0.324,0.903
1682793314927,2023-04-29T13:35:14.927,37.400,1.349,-0.354,1.391
1682793314947,2023-04-29T13:35:14.947,37.420,1.151,-0.324,1.441
1682793314967,2023-04-29T13:35:14.967,37.440,0.850,-0.328,1.376
1682793314987,2023-04-29T13:35:14.987,37.460,0.880,-0.351,1.444
1682793315007,2023-04-29T13:35:15.007,37.480,1.437,-0.709,1.810
1682793315027,2023-04-29T13:35:15.027,37.500,2.138,-1.185,2.637
1682793315047,2023-04-29T13:35:15.047,37.520,2.652,-1.814,3.483
1682793315067,2023-04-29T13:35:15.067,37.540,2.992,-2.241,4.074
1682793315087,2023-04-29T13:35:15.087,37.560,3.121,-2.618,3.498
1682793315107,2023-04-29T13:35:15.107,37.580,3.251,-3.906,2.260
1682793315127,2023-04-29T13:35:15.127,37.600,3.746,-5.789,1.601
1682793315147,2023-04-29T13:35:15.147,37.620,4.390,-8.662,2.245
1682793315167,2023-04-29T13:35:15.167,37.640,5.137,-11.391,4.588
1682793315187,2023-04-29T13:35:15.187,37.660,5.976,-13.418,8.384
1682793315207,2023-04-29T13:35:15.207,37.680,7.424,-15.511,11.940
1682793315227,2023-04-29T13:35:15.227,37.700,9.238,-16.673,14.829
1682793315247,2023-04-29T13:35:15.247,37.720,11.875,-16.250,17.786
1682793315267,2023-04-29T13:35:15.267,37.740,15.038,-15.705,21.589
1682793315287,2023-04-29T13:35:15.287,37.760,17.671,-18.373,26.753
1682793315307,2023-04-29T13:35:15.307,37.780,19.577,-21.604,32.843
1682793315327,2023-04-29T13:35:15.327,37.800,21.277,-25.880,40.373
1682793315347,2023-04-29T13:35:15.347,37.820,22.557,-35.137,49.245
1682793315367,2023-04-29T13:35:15.367,37.840,24.272,-48.731,56.444
1682793315387,2023-04-29T13:35:15.387,37.860,25.335,-61.688,62.740
1682793315407,2023-04-29T13:35:15.407,37.880,25.572,-71.463,68.841
1682793315427,2023-04-29T13:35:15.427,37.900,25.362,-77.893,75.282
1682793315447,2023-04-29T13:35:15.447,37.920,23.693,-82.462,82.088
1682793315467,2023-04-29T13:35:15.467,37.940,24.390,-94.131,87.340
1682793315487,2023-04-29T13:35:15.487,37.960,25.812,-108.445,91.536
1682793315507,2023-04-29T13:35:15.507,37.980,25.141,-111.239,95.694
1682793315527,2023-04-29T13:35:15.527,38.000,27.031,-110.579,100.964
1682793315547,2023-04-29T13:35:15.547,38.020,27.603,-103.571,109.947
1682793315567,2023-04-29T13:35:15.567,38.040,29.486,-89.135,120.800
1682793315587,2023-04-29T13:35:15.587,38.060,31.113,-72.317,124.874
1682793315607,2023-04-29T13:35:15.607,38.080,34.074,-61.250,124.874
1682793315627,2023-04-29T13:35:15.627,38.100,38.258,-62.035,124.775
1682793315647,2023-04-29T13:35:15.647,38.120,37.256,-70.545,124.874
1682793315667,2023-04-29T13:35:15.667,38.140,32.965,-73.883,124.874
1682793315687,2023-04-29T13:35:15.687,38.160,27.416,-74.070,124.874
1682793315707,2023-04-29T13:35:15.707,38.180,24.047,-73.643,124.874
1682793315727,2023-04-29T13:35:15.727,38.200,22.104,-70.423,124.874
1682793315747,2023-04-29T13:35:15.747,38.220,22.637,-71.921,124.874
1682793315767,2023-04-29T13:35:15.767,38.240,22.931,-86.071,124.874
1682793315787,2023-04-29T13:35:15.787,38.260,24.482,-111.616,121.745
1682793315807,2023-04-29T13:35:15.807,38.280,25.354,-124.874,112.329
1682793315827,2023-04-29T13:35:15.827,38.300,26.772,-115.175,105.884
1682793315847,2023-04-29T13:35:15.847,38.320,26.048,-92.889,100.842
1682793315867,2023-04-29T13:35:15.867,38.340,24.131,-72.450,95.019
1682793315887,2023-04-29T13:35:15.887,38.360,18.213,-64.135,84.729
1682793315907,2023-04-29T13:35:15.907,38.380,7.420,-87.351,69.322
1682793315927,2023-04-29T13:35:15.927,38.400,23.140,-109.973,52.965
1682793315947,2023-04-29T13:35:15.947,38.420,46.471,-64.123,46.475
1682793315967,2023-04-29T13:35:15.967,38.440,43.609,-18.639,43.479
1682793315987,2023-04-29T13:35:15.987,38.460,40.431,-28.281,36.932
1682793316007,2023-04-29T13:35:16.007,38.480,37.999,-46.585,28.373
1682793316027,2023-04-29T13:35:16.027,38.500,35.164,-36.231,24.592
1682793316047,2023-04-29T13:35:16.047,38.520,34.844,-7.824,22.073
1682793316067,2023-04-29T13:35:16.067,38.540,31.037,19.276,21.284
1682793316087,2023-04-29T13:35:16.087,38.560,28.121,45.949,19.287
1682793316107,2023-04-29T13:35:16.107,38.580,28.167,79.211,24.851
1682793316127,2023-04-29T13:35:16.127,38.600,33.906,121.784,35.263
1682793316147,2023-04-29T13:35:16.147,38.620,30.568,124.874,36.951
1682793316167,2023-04-29T13:35:16.167,38.640,22.496,124.306,32.431
1682793316187,2023-04-29T13:35:16.187,38.660,11.166,124.726,31.688
1682793316207,2023-04-29T13:35:16.207,38.680,4.684,124.874,31.829
1682793316227,2023-04-29T13:35:16.227,38.700,12.755,124.870,26.582
1682793316247,2023-04-29T13:35:16.247,38.720,16.818,124.874,18.944
1682793316267,2023-04-29T13:35:16.267,38.740,6.463,124.874,13.895
1682793316287,2023-04-29T13:35:16.287,38.760,-6.989,124.874,16.696
1682793316307,2023-04-29T13:35:16.307,38.780,-4.531,124.874,16.147
1682793316327,2023-04-29T13:35:16.327,38.800,-2.412,124.874,13.975
1682793316347,2023-04-29T13:35:16.347,38.820,-2.591,120.274,10.991
1682793316367,2023-04-29T13:35:16.367,38.840,-3.236,81.067,4.657
1682793316387,2023-04-29T13:35:16.387,38.860,-3.338,47.214,-2.382
1682793316407,2023-04-29T13:35:16.407,38.880,-3.933,31.662,-6.879
1682793316427,2023-04-29T13:35:16.427,38.900,-5.400,17.611,-7.847
1682793316447,2023-04-29T13:35:16.447,38.920,-8.319,6.654,-7.454
1682793316467,2023-04-29T13:35:16.467,38.940,-14.444,-5.400,-4.699
1682793316487,2023-04-29T13:35:16.487,38.960,-14.768,-13.087,-2.813
1682793316507,2023-04-29T13:35:16.507,38.980,-13.929,-8.338,-1.585
1682793316527,2023-04-29T13:35:16.527,39.000,-12.954,-24.771,-2.233
1682793316547,2023-04-29T13:35:16.547,39.020,-8.765,-71.490,-4.695
1682793316567,2023-04-29T13:35:16.567,39.040,-9.718,-105.865,-2.130
1682793316587,2023-04-29T13:35:16.587,39.060,-20.286,-120.808,3.022
1682793316607,2023-04-29T13:35:16.607,39.080,-21.559,-124.874,2.332
1682793316627,2023-04-29T13:35:16.627,39.100,-13.990,-124.874,3.373
1682793316647,2023-04-29T13:35:16.647,39.120,-16.391,-124.768,-3.274
1682793316667,2023-04-29T13:35:16.667,39.140,-30.385,-124.874,-15.598
1682793316687,2023-04-29T13:35:16.687,39.160,-28.075,-124.874,-27.679
1682793316707,2023-04-29T13:35:16.707,39.180,-4.173,-124.874,-39.318
1682793316727,2023-04-29T13:35:16.727,39.200,9.223,-124.874,-38.155
1682793316747,2023-04-29T13:35:16.747,39.220,-8.563,-124.874,-34.116
1682793316767,2023-04-29T13:35:16.767,39.240,-19.127,-124.874,-32.397
1682793316787,2023-04-29T13:35:16.787,39.260,-9.066,-124.874,-31.361
1682793316807,2023-04-29T13:35:16.807,39.280,4.497,-118.845,-28.434
1682793316827,2023-04-29T13:35:16.827,39.300,4.459,-72.523,-21.052
1682793316847,2023-04-29T13:35:16.847,39.320,3.739,-32.736,-16.597
1682793316867,2023-04-29T13:35:16.867,39.340,3.678,-30.549,-14.295
1682793316887,2023-04-29T13:35:16.887,39.360,4.261,-50.050,-14.150
1682793316907,2023-04-29T13:35:16.907,39.380,8.045,-62.100,-14.729
1682793316927,2023-04-29T13:35:16.927,39.400,8.876,-41.799,-13.155
1682793316947,2023-04-29T13:35:16.947,39.420,7.774,-5.393,-9.287
1682793316967,2023-04-29T13:35:16.967,39.440,10.400,22.637,-7.104
1682793316987,2023-04-29T13:35:16.987,39.460,7.218,38.563,-8.068
1682793317007,2023-04-29T13:35:17.007,39.480,1.124,52.161,-10.503
1682793317027,2023-04-29T13:35:17.027,39.500,3.659,97.801,-10.057
1682793317047,2023-04-29T13:35:17.047,39.520,13.655,124.874,-4.924
1682793317067,2023-04-29T13:35:17.067,39.540,19.211,124.874,6.616
1682793317087,2023-04-29T13:35:17.087,39.560,17.435,124.215,15.583
1682793317107,2023-04-29T13:35:17.107,39.580,14.638,124.874,20.271
1682793317127,2023-04-29T13:35:17.127,39.600,13.952,124.874,21.909
1682793317147,2023-04-29T13:35:17.147,39.620,17.698,124.863,23.396
1682793317167,2023-04-29T13:35:17.167,39.640,31.376,124.874,20.408
1682793317187,2023-04-29T13:35:17.187,39.660,32.359,124.874,19.181
1682793317207,2023-04-29T13:35:17.207,39.680,22.325,124.874,22.367
1682793317227,2023-04-29T13:35:17.227,39.700,15.675,124.874,30.213
1682793317247,2023-04-29T13:35:17.247,39.720,14.768,124.874,30.537
1682793317267,2023-04-29T13:35:17.267,39.740,3.220,117.603,18.929
1682793317287,2023-04-29T13:35:17.287,39.760,-3.167,69.634,12.557
1682793317307,2023-04-29T13:35:17.307,39.780,-4.981,45.057,3.929
1682793317327,2023-04-29T13:35:17.327,39.800,-9.924,65.751,1.490
1682793317347,2023-04-29T13:35:17.347,39.820,-16.806,96.178,4.085
1682793317367,2023-04-29T13:35:17.367,39.840,-17.107,107.732,4.352
1682793317387,2023-04-29T13:35:17.387,39.860,-12.481,75.008,0.393
1682793317407,2023-04-29T13:35:17.407,39.880,-7.626,32.005,-7.923
1682793317427,2023-04-29T13:35:17.427,39.900,-0.686,-5.629,-2.702
1682793317447,2023-04-29T13:35:17.447,39.920,6.280,-58.034,-3.708
1682793317467,2023-04-29T13:35:17.467,39.940,3.357,-103.274,-4.798
1682793317487,2023-04-29T13:35:17.487,39.960,-8.765,-124.874,-2.793
1682793317507,2023-04-29T13:35:17.507,39.980,-21.425,-124.874,0.697
1682793317527,2023-04-29T13:35:17.527,40.000,-20.857,-124.455,2.645
1682793317547,2023-04-29T13:35:17.547,40.020,-9.596,-124.874,-4.520
1682793317567,2023-04-29T13:35:17.567,40.040,-26.456,-124.874,-7.881
1682793317587,2023-04-29T13:35:17.587,40.060,-50.351,-124.870,-14.002
1682793317607,2023-04-29T13:35:17.607,40.080,-38.918,-124.874,-32.317
1682793317627,2023-04-29T13:35:17.627,40.100,-7.668,-124.874,-50.671
1682793317647,2023-04-29T13:35:17.647,40.120,-8.655,-124.874,-46.749
1682793317667,2023-04-29T13:35:17.667,40.140,-20.579,-120.412,-35.232
1682793317687,2023-04-29T13:35:17.687,40.160,-26.033,-97.698,-29.520
1682793317707,2023-04-29T13:35:17.707,40.180,-15.400,-100.179,-29.520
1682793317727,2023-04-29T13:35:17.727,40.200,-2.881,-103.537,-30.964
1682793317747,2023-04-29T13:35:17.747,40.220,2.645,-98.441,-30.755
1682793317767,2023-04-29T13:35:17.767,40.240,6.048,-82.915,-29.428
1682793317787,2023-04-29T13:35:17.787,40.260,4.768,-56.803,-25.541
1682793317807,2023-04-29T13:35:17.807,40.280,3.468,-28.598,-19.634
1682793317827,2023-04-29T13:35:17.827,40.300,6.951,-6.212,-15.030
1682793317847,2023-04-29T13:35:17.847,40.320,2.439,2.332,-9.177
1682793317867,2023-04-29T13:35:17.867,40.340,-2.508,4.131,-5.911
1682793317887,2023-04-29T13:35:17.887,40.360,-0.957,8.963,-4.364
1682793317907,2023-04-29T13:35:17.907,40.380,-1.166,20.339,-0.564
1682793317927,2023-04-29T13:35:17.927,40.400,-0.774,45.030,4.280
1682793317947,2023-04-29T13:35:17.947,40.420,7.877,66.719,9.329
1682793317967,2023-04-29T13:35:17.967,40.440,7.984,70.880,10.328
1682793317987,2023-04-29T13:35:17.987,40.460,0.206,69.611,10.168
1682793318007,2023-04-29T13:35:18.007,40.480,-1.280,77.348,10.316
1682793318027,2023-04-29T13:35:18.027,40.500,13.674,102.607,7.329
1682793318047,2023-04-29T13:35:18.047,40.520,10.042,124.874,9.070
1682793318067,2023-04-29T13:35:18.067,40.540,8.357,124.874,20.396
1682793318087,2023-04-29T13:35:18.087,40.560,5.072,124.379,25.130
1682793318107,2023-04-29T13:35:18.107,40.580,-5.000,124.874,24.043
1682793318127,2023-04-29T13:35:18.127,40.600,0.271,124.874,19.958
1682793318147,2023-04-29T13:35:18.147,40.620,21.132,124.867,17.161
1682793318167,2023-04-29T13:35:18.167,40.640,34.398,124.874,19.181
1682793318187,2023-04-29T13:35:18.187,40.660,24.150,124.874,14.821
1682793318207,2023-04-29T13:35:18.207,40.680,-10.133,124.874,16.871
1682793318227,2023-04-29T13:35:18.227,40.700,-16.460,103.266,15.438
1682793318247,2023-04-29T13:35:18.247,40.720,-6.071,43.792,10.572
1682793318267,2023-04-29T13:35:18.267,40.740,-3.426,16.216,6.216
1682793318287,2023-04-29T13:35:18.287,40.760,-6.498,10.595,2.325
1682793318307,2023-04-29T13:35:18.307,40.780,-7.176,3.483,3.167
1682793318327,2023-04-29T13:35:18.327,40.800,-8.129,-15.130,2.973
1682793318347,2023-04-29T13:35:18.347,40.820,-16.025,-62.157,-0.095
1682793318367,2023-04-29T13:35:18.367,40.840,-12.980,-121.978,-8.605
1682793318387,2023-04-29T13:35:18.387,40.860,-1.753,-124.874,-16.334
1682793318407,2023-04-29T13:35:18.407,40.880,-8.369,-124.051,-15.065
1682793318427,2023-04-29T13:35:18.427,40.900,-31.136,-124.699,-8.060
1682793318447,2023-04-29T13:35:18.447,40.920,-18.666,-124.874,-6.578
1682793318467,2023-04-29T13:35:18.467,40.940,7.462,-124.867,-20.572
1682793318487,2023-04-29T13:35:18.487,40.960,1.513,-124.870,-32.416
1682793318507,2023-04-29T13:35:18.507,40.980,-2.420,-124.874,-41.223
1682793318527,2023-04-29T13:35:18.527,41.000,13.582,-124.874,-47.805
1682793318547,2023-04-29T13:35:18.547,41.020,16.547,-124.874,-42.104
1682793318567,2023-04-29T13:35:18.567,41.040,5.690,-103.697,-35.373
1682793318587,2023-04-29T13:35:18.587,41.060,-1.208,-45.503,-29.768
1682793318607,2023-04-29T13:35:18.607,41.080,-4.867,-8.247,-25.957
1682793318627,2023-04-29T13:35:18.627,41.100,-6.822,9.893,-24.741
1682793318647,2023-04-29T13:35:18.647,41.120,-9.158,13.967,-20.046
1682793318667,2023-04-29T13:35:18.667,41.140,-4.310,14.345,-13.815
1682793318687,2023-04-29T13:35:18.687,41.160,-1.673,14.356,-13.910
1682793318707,2023-04-29T13:35:18.707,41.180,-6.601,46.658,-9.021
1682793318727,2023-04-29T13:35:18.727,41.200,-4.760,98.049,8.910
1682793318747,2023-04-29T13:35:18.747,41.220,-9.451,124.550,23.403
1682793318767,2023-04-29T13:35:18.767,41.240,-17.100,124.874,29.699
1682793318787,2023-04-29T13:35:18.787,41.260,-17.740,124.543,30.777
1682793318807,2023-04-29T13:35:18.807,41.280,-6.684,124.829,26.063
1682793318827,2023-04-29T13:35:18.827,41.300,2.287,124.874,23.022
1682793318847,2023-04-29T13:35:18.847,41.320,16.456,124.874,21.021
1682793318867,2023-04-29T13:35:18.867,41.340,21.620,124.874,24.623
1682793318887,2023-04-29T13:35:18.887,41.360,15.152,124.874,25.434
1682793318907,2023-04-29T13:35:18.907,41.380,19.562,124.874,20.335
1682793318927,2023-04-29T13:35:18.927,41.400,18.041,124.874,16.448
1682793318947,2023-04-29T13:35:18.947,41.420,-6.639,124.874,16.402
1682793318967,2023-04-29T13:35:18.967,41.440,-19.752,124.874,11.566
1682793318987,2023-04-29T13:35:18.987,41.460,-22.584,101.635,4.916
1682793319007,2023-04-29T13:35:19.007,41.480,-22.843,38.468,-0.248
1682793319027,2023-04-29T13:35:19.027,41.500,-10.979,-7.485,-2.534
1682793319047,2023-04-29T13:35:19.047,41.520,2.203,-38.533,-1.974
1682793319067,2023-04-29T13:35:19.067,41.540,1.570,-69.779,-0.762
1682793319087,2023-04-29T13:35:19.087,41.560,-6.265,-103.430,-1.136
1682793319107,2023-04-29T13:35:19.107,41.580,-8.072,-124.874,-5.042
1682793319127,2023-04-29T13:35:19.127,41.600,-6.845,-124.874,-5.198
1682793319147,2023-04-29T13:35:19.147,41.620,-6.879,-122.470,4.630
1682793319167,2023-04-29T13:35:19.167,41.640,-16.646,-124.874,9.181
1682793319187,2023-04-29T13:35:19.187,41.660,-11.040,-124.874,-2.264
1682793319207,2023-04-29T13:35:19.207,41.680,-2.622,-124.832,-13.182
1682793319227,2023-04-29T13:35:19.227,41.700,2.687,-124.874,-18.777
1682793319247,2023-04-29T13:35:19.247,41.720,13.632,-124.874,-27.691
1682793319267,2023-04-29T13:35:19.267,41.740,20.537,-124.874,-39.070
1682793319287,2023-04-29T13:35:19.287,41.760,20.244,-124.874,-44.291
1682793319307,2023-04-29T13:35:19.307,41.780,12.645,-109.684,-37.081
1682793319327,2023-04-29T13:35:19.327,41.800,4.680,-67.759,-29.432
1682793319347,2023-04-29T13:35:19.347,41.820,-1.326,-53.377,-26.181
1682793319367,2023-04-29T13:35:19.367,41.840,-2.496,-43.918,-25.972
1682793319387,2023-04-29T13:35:19.387,41.860,-7.675,-3.178,-24.093
1682793319407,2023-04-29T13:35:19.407,41.880,-8.380,51.696,-11.643
1682793319427,2023-04-29T13:35:19.427,41.900,-3.826,99.386,5.232
1682793319447,2023-04-29T13:35:19.447,41.920,-3.152,124.874,17.176
1682793319467,2023-04-29T13:35:19.467,41.940,-7.805,124.874,23.876
1682793319487,2023-04-29T13:35:19.487,41.960,-10.713,124.348,25.941
1682793319507,2023-04-29T13:35:19.507,41.980,-0.511,124.874,27.119
1682793319527,2023-04-29T13:35:19.527,42.000,13.205,124.874,29.581
1682793319547,2023-04-29T13:35:19.547,42.020,25.915,124.867,31.391
1682793319567,2023-04-29T13:35:19.567,42.040,31.806,124.874,27.553
1682793319587,2023-04-29T13:35:19.587,42.060,27.294,124.874,22.066
1682793319607,2023-04-29T13:35:19.607,42.080,14.036,124.874,17.336
1682793319627,2023-04-29T13:35:19.627,42.100,1.181,123.670,9.310
1682793319647,2023-04-29T13:35:19.647,42.120,-1.620,101.166,2.839
1682793319667,2023-04-29T13:35:19.667,42.140,4.802,72.207,-1.220
1682793319687,2023-04-29T13:35:19.687,42.160,5.008,72.885,-2.778
1682793319707,2023-04-29T13:35:19.707,42.180,-12.870,111.284,-5.938
1682793319727,2023-04-29T13:35:19.727,42.200,-21.772,124.874,-3.327
1682793319747,2023-04-29T13:35:19.747,42.220,-17.184,104.150,-2.832
1682793319767,2023-04-29T13:35:19.767,42.240,-14.745,55.678,-9.215
1682793319787,2023-04-29T13:35:19.787,42.260,-11.155,24.878,-10.419
1682793319807,2023-04-29T13:35:19.807,42.280,-7.168,-3.948,-7.652
1682793319827,2023-04-29T13:35:19.827,42.300,-2.321,-31.631,-5.835
1682793319847,2023-04-29T13:35:19.847,42.320,-6.639,-45.152,-2.115
1682793319867,2023-04-29T13:35:19.867,42.340,-4.398,-60.591,-4.070
1682793319887,2023-04-29T13:35:19.887,42.360,9.752,-39.638,-8.365
1682793319907,2023-04-29T13:35:19.907,42.380,15.720,-4.139,-9.470
1682793319927,2023-04-29T13:35:19.927,42.400,20.614,6.890,-11.216
1682793319947,2023-04-29T13:35:19.947,42.420,28.491,4.901,-13.053
1682793319967,2023-04-29T13:35:19.967,42.440,36.536,1.280,-16.265
1682793319987,2023-04-29T13:35:19.987,42.460,42.431,-1.258,-19.874
1682793320007,2023-04-29T13:35:20.007,42.480,48.266,-1.006,-23.304
1682793320027,2023-04-29T13:35:20.027,42.500,52.069,-6.532,-27.066
1682793320047,2023-04-29T13:35:20.047,42.520,51.322,-18.594,-32.401
1682793320067,2023-04-29T13:35:20.067,42.540,47.805,-32.893,-38.544
1682793320087,2023-04-29T13:35:20.087,42.560,44.447,-44.836,-45.739
1682793320107,2023-04-29T13:35:20.107,42.580,39.264,-47.035,-53.792
1682793320127,2023-04-29T13:35:20.127,42.600,36.635,-39.878,-60.991
1682793320147,2023-04-29T13:35:20.147,42.620,31.982,-25.770,-67.210
1682793320167,2023-04-29T13:35:20.167,42.640,24.459,-16.959,-75.171
1682793320187,2023-04-29T13:35:20.187,42.660,17.054,-20.545,-86.810
1682793320207,2023-04-29T13:35:20.207,42.680,7.645,-31.753,-98.681
1682793320227,2023-04-29T13:35:20.227,42.700,4.501,-36.589,-107.778
1682793320247,2023-04-29T13:35:20.247,42.720,2.439,-26.833,-112.580
1682793320267,2023-04-29T13:35:20.267,42.740,-1.345,-10.400,-117.584
1682793320287,2023-04-29T13:35:20.287,42.760,-8.636,-0.606,-124.318
1682793320307,2023-04-29T13:35:20.307,42.780,-15.358,-0.415,-124.874
1682793320327,2023-04-29T13:35:20.327,42.800,-14.345,1.505,-124.790
1682793320347,2023-04-29T13:35:20.347,42.820,-11.959,12.809,-124.851
1682793320367,2023-04-29T13:35:20.367,42.840,-14.817,29.482,-124.874
1682793320387,2023-04-29T13:35:20.387,42.860,-20.747,40.027,-124.874
1682793320407,2023-04-29T13:35:20.407,42.880,-25.667,36.002,-124.874
1682793320427,2023-04-29T13:35:20.427,42.900,-26.665,22.801,-124.874
1682793320447,2023-04-29T13:35:20.447,42.920,-26.033,12.832,-124.874
1682793320467,2023-04-29T13:35:20.467,42.940,-25.625,12.450,-124.874
1682793320487,2023-04-29T13:35:20.487,42.960,-27.191,23.098,-124.874
1682793320507,2023-04-29T13:35:20.507,42.980,-30.194,30.949,-124.874
1682793320527,2023-04-29T13:35:20.527,43.000,-31.963,32.873,-123.396
1682793320547,2023-04-29T13:35:20.547,43.020,-32.027,30.175,-118.236
1682793320567,2023-04-29T13:35:20.567,43.040,-31.475,23.369,-112.462
1682793320587,2023-04-29T13:35:20.587,43.060,-29.722,14.756,-105.934
1682793320607,2023-04-29T13:35:20.607,43.080,-25.998,6.623,-98.365
1682793320627,2023-04-29T13:35:20.627,43.100,-21.959,4.371,-90.678
1682793320647,2023-04-29T13:35:20.647,43.120,-20.423,7.332,-84.444
1682793320667,2023-04-29T13:35:20.667,43.140,-21.989,19.390,-79.436
1682793320687,2023-04-29T13:35:20.687,43.160,-20.983,30.488,-71.845
1682793320707,2023-04-29T13:35:20.707,43.180,-16.654,36.338,-62.344
1682793320727,2023-04-29T13:35:20.727,43.200,-12.515,44.573,-51.227
1682793320747,2023-04-29T13:35:20.747,43.220,-8.190,49.287,-38.830
1682793320767,2023-04-29T13:35:20.767,43.240,-5.911,53.487,-28.037
1682793320787,2023-04-29T13:35:20.787,43.260,-5.903,56.524,-18.411
1682793320807,2023-04-29T13:35:20.807,43.280,-4.752,55.000,-10.880
1682793320827,2023-04-29T13:35:20.827,43.300,-3.769,51.734,-5.213
1682793320847,2023-04-29T13:35:20.847,43.320,-4.436,47.961,-2.847
1682793320867,2023-04-29T13:35:20.867,43.340,-6.471,41.768,-3.449
1682793320887,2023-04-29T13:35:20.887,43.360,-7.035,31.441,-4.459
1682793320907,2023-04-29T13:35:20.907,43.380,-6.711,18.579,-6.098
