epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793313806,2023-04-29T13:35:13.806,36.200,1.067,-0.564,0.431
1682793313826,2023-04-29T13:35:13.826,36.220,0.804,-0.633,0.320
1682793313846,2023-04-29T13:35:13.846,36.240,0.568,-0.636,0.301
1682793313866,2023-04-29T13:35:13.866,36.260,0.534,-0.671,0.343
1682793313886,2023-04-29T13:35:13.886,36.280,0.511,-0.640,0.385
1682793313906,2023-04-29T13:35:13.906,36.300,0.434,-0.671,0.309
1682793313926,2023-04-29T13:35:13.926,36.320,0.328,-0.602,0.202
1682793313946,2023-04-29T13:35:13.946,36.340,0.522,-0.278,0.225
1682793313966,2023-04-29T13:35:13.966,36.360,0.755,-0.065,0.179
1682793313986,2023-04-29T13:35:13.986,36.380,0.796,-0.267,0.221
1682793314006,2023-04-29T13:35:14.006,36.400,0.762,-0.415,0.343
1682793314026,2023-04-29T13:35:14.026,36.420,0.838,-0.377,0.385
1682793314046,2023-04-29T13:35:14.046,36.440,0.907,-0.373,0.282
1682793314066,2023-04-29T13:35:14.066,36.460,0.819,-0.175,0.267
1682793314086,2023-04-29T13:35:14.086,36.480,0.507,-0.187,0.198
1682793314106,2023-04-29T13:35:14.106,36.500,0.015,-0.450,0.442
1682793314126,2023-04-29T13:35:14.126,36.520,-0.183,-0.305,0.667
1682793314146,2023-04-29T13:35:14.146,36.540,-0.221,-0.160,0.667
1682793314166,2023-04-29T13:35:14.166,36.560,0.080,-0.118,0.434
1682793314186,2023-04-29T13:35:14.186,36.580,0.286,-0.168,0.191
1682793314206,2023-04-29T13:35:14.206,36.600,0.221,-0.179,0.362
1682793314226,2023-04-29T13:35:14.226,36.620,-0.194,-0.111,0.530
1682793314246,2023-04-29T13:35:14.246,36.640,-0.297,-0.259,0.400
1682793314266,2023-04-29T13:35:14.266,36.660,-0.171,-0.354,0.240
1682793314286,2023-04-29T13:35:14.286,36.680,-0.297,-0.438,0.293
1682793314306,2023-04-29T13:35:14.306,36.700,-0.373,-0.412,0.457
1682793314326,2023-04-29T13:35:14.326,36.720,-0.438,-0.210,0.522
1682793314346,2023-04-29T13:35:14.346,36.740,-0.419,-0.213,0.682
1682793314366,2023-04-29T13:35:14.366,36.760,-0.347,0.008,0.591
1682793314386,2023-04-29T13:35:14.386,36.780,0.042,0.297,0.396
1682793314406,2023-04-29T13:35:14.406,36.800,0.305,0.221,0.431
1682793314426,2023-04-29T13:35:14.426,36.820,0.152,-0.019,0.404
1682793314446,2023-04-29T13:35:14.446,36.840,0.141,-0.114,0.339
1682793314466,2023-04-29T13:35:14.466,36.860,0.126,-0.065,0.393
1682793314486,2023-04-29T13:35:14.486,36.880,-0.061,-0.053,0.396
1682793314506,2023-04-29T13:35:14.506,36.900,-0.065,-0.145,0.339
1682793314526,2023-04-29T13:35:14.526,36.920,-0.149,-0.225,0.305
1682793314546,2023-04-29T13:35:14.546,36.940,-0.385,-0.191,0.297
1682793314566,2023-04-29T13:35:14.566,36.960,-0.373,-0.080,0.229
1682793314586,2023-04-29T13:35:14.586,36.980,0.008,-0.072,0.168
1682793314606,2023-04-29T13:35:14.606,37.000,0.236,-0.046,0.133
1682793314626,2023-04-29T13:35:14.626,37.020,0.236,-0.225,0.202
1682793314646,2023-04-29T13:35:14.646,37.040,0.217,-0.286,0.187
1682793314666,2023-04-29T13:35:14.666,37.060,0.415,-0.297,0.179
1682793314686,2023-04-29T13:35:14.686,37.080,0.400,-0.370,0.255
1682793314706,2023-04-29T13:35:14.706,37.100,0.347,-0.389,0.320
1682793314726,2023-04-29T13:35:14.726,37.120,0.183,-0.625,0.423
1682793314746,2023-04-29T13:35:14.746,37.140,-0.057,-0.271,0.412
1682793314766,2023-04-29T13:35:14.766,37.160,-0.027,0.011,0.320
1682793314786,2023-04-29T13:35:14.786,37.180,0.030,-0.084,0.099
1682793314806,2023-04-29T13:35:14.806,37.200,0.274,-0.152,-0.149
1682793314826,2023-04-29T13:35:14.826,37.220,0.518,-0.080,-0.084
1682793314846,2023-04-29T13:35:14.846,37.240,0.400,-0.088,0.030
1682793314866,2023-04-29T13:35:14.866,37.260,0.038,-0.236,0.126
1682793314886,2023-04-29T13:35:14.886,37.280,-0.103,-0.122,0.171
1682793314906,2023-04-29T13:35:14.906,37.300,-0.145,0.126,0.194
1682793314926,2023-04-29T13:35:14.926,37.320,0.042,0.454,0.198
1682793314946,2023-04-29T13:35:14.946,37.340,0.339,0.770,0.042
1682793314966,2023-04-29T13:35:14.966,37.360,0.427,0.743,0.008
1682793314986,2023-04-29T13:35:14.986,37.380,0.488,0.835,-0.011
1682793315006,2023-04-29T13:35:15.006,37.400,0.857,1.033,-0.202
1682793315026,2023-04-29T13:35:15.026,37.420,1.170,1.052,-0.313
1682793315046,2023-04-29T13:35:15.046,37.440,1.044,0.553,-0.313
1682793315066,2023-04-29T13:35:15.066,37.460,0.644,0.168,-0.229
1682793315086,2023-04-29T13:35:15.086,37.480,0.354,0.160,-0.118
1682793315106,2023-04-29T13:35:15.106,37.500,0.454,0.278,-0.057
1682793315126,2023-04-29T13:35:15.126,37.520,0.659,0.240,-0.145
1682793315146,2023-04-29T13:35:15.146,37.540,0.633,0.069,-0.114
1682793315166,2023-04-29T13:35:15.166,37.560,0.213,-0.042,-0.019
1682793315186,2023-04-29T13:35:15.186,37.580,-0.130,0.030,-0.088
1682793315206,2023-04-29T13:35:15.206,37.600,-0.152,0.419,-0.187
1682793315226,2023-04-29T13:35:15.226,37.620,0.362,0.873,-0.370
1682793315246,2023-04-29T13:35:15.246,37.640,-0.091,0.606,-0.396
1682793315266,2023-04-29T13:35:15.266,37.660,-0.492,0.682,-0.347
1682793315286,2023-04-29T13:35:15.286,37.680,-1.273,1.288,-0.252
1682793315306,2023-04-29T13:35:15.306,37.700,-2.092,1.688,-0.164
1682793315326,2023-04-29T13:35:15.326,37.720,-1.700,1.795,-0.145
1682793315346,2023-04-29T13:35:15.346,37.740,-1.997,0.873,0.099
1682793315366,2023-04-29T13:35:15.366,37.760,-1.776,0.522,-0.095
1682793315386,2023-04-29T13:35:15.386,37.780,-1.593,0.850,-0.400
1682793315406,2023-04-29T13:35:15.406,37.800,-1.334,0.690,-0.785
1682793315426,2023-04-29T13:35:15.426,37.820,-0.682,1.021,-1.429
1682793315446,2023-04-29T13:35:15.446,37.840,-0.785,0.179,-1.665
1682793315466,2023-04-29T13:35:15.466,37.860,-0.495,-0.290,-1.833
1682793315486,2023-04-29T13:35:15.486,37.880,-0.225,-0.888,-1.787
1682793315506,2023-04-29T13:35:15.506,37.900,-0.255,-1.147,-1.673
1682793315526,2023-04-29T13:35:15.526,37.920,-0.812,-0.633,-1.353
1682793315546,2023-04-29T13:35:15.546,37.940,-0.911,0.183,-1.361
1682793315566,2023-04-29T13:35:15.566,37.960,-0.686,0.347,-1.730
1682793315586,2023-04-29T13:35:15.586,37.980,-0.583,0.252,-1.841
1682793315606,2023-04-29T13:35:15.606,38.000,-0.457,-0.152,-1.704
1682793315626,2023-04-29T13:35:15.626,38.020,-0.358,-0.324,-1.467
1682793315646,2023-04-29T13:35:15.646,38.040,-0.004,-0.461,-1.338
1682793315666,2023-04-29T13:35:15.666,38.060,0.415,-0.907,-1.433
1682793315686,2023-04-29T13:35:15.686,38.080,0.941,-1.383,-1.559
1682793315706,2023-04-29T13:35:15.706,38.100,1.303,-1.421,-1.566
1682793315726,2023-04-29T13:35:15.726,38.120,1.322,-1.128,-1.380
1682793315746,2023-04-29T13:35:15.746,38.140,1.258,-0.846,-1.071
1682793315766,2023-04-29T13:35:15.766,38.160,1.223,-0.625,-0.835
1682793315786,2023-04-29T13:35:15.786,38.180,1.006,-0.534,-0.575
1682793315806,2023-04-29T13:35:15.806,38.200,0.983,-0.404,-0.309
1682793315826,2023-04-29T13:35:15.826,38.220,1.300,-0.232,-0.038
1682793315846,2023-04-29T13:35:15.846,38.240,1.425,-0.133,0.095
1682793315866,2023-04-29T13:35:15.866,38.260,1.189,0.027,0.282
1682793315886,2023-04-29T13:35:15.886,38.280,0.633,0.168,0.617
1682793315906,2023-04-29T13:35:15.906,38.300,-0.088,0.286,0.713
1682793315926,2023-04-29T13:35:15.926,38.320,-0.373,0.156,0.899
1682793315946,2023-04-29T13:35:15.946,38.340,-0.663,0.168,1.174
1682793315966,2023-04-29T13:35:15.966,38.360,-0.930,0.168,1.383
1682793315986,2023-04-29T13:35:15.986,38.380,-1.056,0.088,1.536
1682793316006,2023-04-29T13:35:16.006,38.400,-0.736,0.301,1.566
1682793316026,2023-04-29T13:35:16.026,38.420,-0.072,0.385,1.650
1682793316046,2023-04-29T13:35:16.046,38.440,0.636,0.236,1.608
1682793316066,2023-04-29T13:35:16.066,38.460,1.242,-0.050,1.284
1682793316086,2023-04-29T13:35:16.086,38.480,1.768,-0.290,0.960
1682793316106,2023-04-29T13:35:16.106,38.500,2.214,-0.850,0.625
1682793316126,2023-04-29T13:35:16.126,38.520,2.264,-1.002,0.614
1682793316146,2023-04-29T13:35:16.146,38.540,1.959,-0.777,0.976
1682793316166,2023-04-29T13:35:16.166,38.560,1.258,-0.122,1.399
1682793316186,2023-04-29T13:35:16.186,38.580,1.006,0.705,1.650
1682793316206,2023-04-29T13:35:16.206,38.600,0.732,0.953,1.776
1682793316226,2023-04-29T13:35:16.226,38.620,0.034,0.739,1.947
1682793316246,2023-04-29T13:35:16.246,38.640,-0.545,0.888,2.237
1682793316266,2023-04-29T13:35:16.266,38.660,-0.911,1.524,2.542
1682793316286,2023-04-29T13:35:16.286,38.680,-0.903,1.574,2.702
1682793316306,2023-04-29T13:35:16.306,38.700,-0.450,1.193,2.683
1682793316326,2023-04-29T13:35:16.326,38.720,0.278,0.503,2.454
1682793316346,2023-04-29T13:35:16.346,38.740,0.827,-0.141,2.279
1682793316366,2023-04-29T13:35:16.366,38.760,1.319,-0.758,2.081
1682793316386,2023-04-29T13:35:16.386,38.780,1.631,-0.827,1.978
1682793316406,2023-04-29T13:35:16.406,38.800,1.494,-0.796,1.521
1682793316426,2023-04-29T13:35:16.426,38.820,1.357,-0.461,1.136
1682793316446,2023-04-29T13:35:16.446,38.840,1.505,-0.076,1.010
1682793316466,2023-04-29T13:35:16.466,38.860,1.825,-0.301,0.991
1682793316486,2023-04-29T13:35:16.486,38.880,2.016,-0.709,0.880
1682793316506,2023-04-29T13:35:16.506,38.900,1.909,-0.777,0.614
1682793316526,2023-04-29T13:35:16.526,38.920,2.008,-0.755,0.187
1682793316546,2023-04-29T13:35:16.546,38.940,2.138,-1.044,-0.023
1682793316566,2023-04-29T13:35:16.566,38.960,2.351,-1.136,-0.145
1682793316586,2023-04-29T13:35:16.586,38.980,2.359,-1.349,-0.141
1682793316606,2023-04-29T13:35:16.606,39.000,1.966,-1.376,-0.057
1682793316626,2023-04-29T13:35:16.626,39.020,1.688,-0.960,0.282
1682793316646,2023-04-29T13:35:16.646,39.040,1.277,-0.602,0.777
1682793316666,2023-04-29T13:35:16.666,39.060,0.419,-0.568,0.983
1682793316686,2023-04-29T13:35:16.686,39.080,-0.313,-0.232,1.010
1682793316706,2023-04-29T13:35:16.706,39.100,-0.915,0.351,1.113
1682793316726,2023-04-29T13:35:16.726,39.120,-1.288,0.423,1.208
1682793316746,2023-04-29T13:35:16.746,39.140,-1.334,0.514,1.185
1682793316766,2023-04-29T13:35:16.766,39.160,-1.303,0.732,1.166
1682793316786,2023-04-29T13:35:16.786,39.180,-1.261,0.541,1.136
1682793316806,2023-04-29T13:35:16.806,39.200,-1.159,0.553,1.181
1682793316826,2023-04-29T13:35:16.826,39.220,-1.109,0.682,1.174
1682793316846,2023-04-29T13:35:16.846,39.240,-0.976,0.499,1.223
1682793316866,2023-04-29T13:35:16.866,39.260,-0.545,0.652,1.391
1682793316886,2023-04-29T13:35:16.886,39.280,-0.171,0.454,1.399
1682793316906,2023-04-29T13:35:16.906,39.300,-0.038,-0.194,1.303
1682793316926,2023-04-29T13:35:16.926,39.320,0.046,-0.575,1.239
1682793316946,2023-04-29T13:35:16.946,39.340,-0.145,-0.606,0.998
1682793316966,2023-04-29T13:35:16.966,39.360,-0.652,-0.255,0.838
1682793316986,2023-04-29T13:35:16.986,39.380,-1.174,0.141,0.979
1682793317006,2023-04-29T13:35:17.006,39.400,-1.608,0.526,1.353
1682793317026,2023-04-29T13:35:17.026,39.420,-1.658,0.869,1.620
1682793317046,2023-04-29T13:35:17.046,39.440,-1.334,0.819,1.631
1682793317066,2023-04-29T13:35:17.066,39.460,-0.922,0.640,1.250
1682793317086,2023-04-29T13:35:17.086,39.480,-0.446,0.415,0.796
1682793317106,2023-04-29T13:35:17.106,39.500,-0.019,0.229,0.484
1682793317126,2023-04-29T13:35:17.126,39.520,0.118,-0.206,0.236
1682793317146,2023-04-29T13:35:17.146,39.540,0.206,-0.465,-0.103
1682793317166,2023-04-29T13:35:17.166,39.560,0.526,-0.332,-0.454
1682793317186,2023-04-29T13:35:17.186,39.580,1.700,-0.111,-0.880
1682793317206,2023-04-29T13:35:17.206,39.600,2.664,-0.941,-0.972
1682793317226,2023-04-29T13:35:17.226,39.620,3.742,-2.431,-0.854
1682793317246,2023-04-29T13:35:17.246,39.640,4.642,-3.502,-0.751
1682793317266,2023-04-29T13:35:17.266,39.660,4.726,-3.361,-0.652
1682793317286,2023-04-29T13:35:17.286,39.680,3.788,-2.428,-0.716
1682793317306,2023-04-29T13:35:17.306,39.700,2.336,-1.437,-0.686
1682793317326,2023-04-29T13:35:17.326,39.720,1.052,-0.610,-0.457
1682793317346,2023-04-29T13:35:17.346,39.740,0.198,0.027,-0.320
1682793317366,2023-04-29T13:35:17.366,39.760,-0.313,0.438,-0.362
1682793317386,2023-04-29T13:35:17.386,39.780,-0.572,0.621,-0.419
1682793317406,2023-04-29T13:35:17.406,39.800,-0.522,0.480,-0.431
1682793317426,2023-04-29T13:35:17.426,39.820,-0.050,0.095,-0.301
1682793317446,2023-04-29T13:35:17.446,39.840,0.286,-0.236,-0.282
1682793317466,2023-04-29T13:35:17.466,39.860,0.591,-0.796,-0.404
1682793317486,2023-04-29T13:35:17.486,39.880,0.915,-1.014,-0.335
1682793317506,2023-04-29T13:35:17.506,39.900,0.911,-0.903,-0.152
1682793317526,2023-04-29T13:35:17.526,39.920,0.396,-0.556,-0.095
1682793317546,2023-04-29T13:35:17.546,39.940,-0.492,0.244,-0.065
1682793317566,2023-04-29T13:35:17.566,39.960,-1.608,0.995,0.217
1682793317586,2023-04-29T13:35:17.586,39.980,-2.618,1.578,0.857
1682793317606,2023-04-29T13:35:17.606,40.000,-3.369,1.795,1.486
1682793317626,2023-04-29T13:35:17.626,40.020,-3.441,1.902,1.902
1682793317646,2023-04-29T13:35:17.646,40.040,-3.262,1.818,1.959
1682793317666,2023-04-29T13:35:17.666,40.060,-3.175,1.604,1.719
1682793317686,2023-04-29T13:35:17.686,40.080,-2.862,1.303,1.463
1682793317706,2023-04-29T13:35:17.706,40.100,-2.466,0.949,1.105
1682793317726,2023-04-29T13:35:17.726,40.120,-2.043,0.755,0.854
1682793317746,2023-04-29T13:35:17.746,40.140,-1.505,0.663,0.770
1682793317766,2023-04-29T13:35:17.766,40.160,-1.079,0.583,0.796
1682793317786,2023-04-29T13:35:17.786,40.180,-0.968,0.450,0.819
1682793317806,2023-04-29T13:35:17.806,40.200,-0.758,0.293,0.655
1682793317826,2023-04-29T13:35:17.826,40.220,-0.652,-0.191,0.503
1682793317846,2023-04-29T13:35:17.846,40.240,-0.476,-0.514,0.309
1682793317866,2023-04-29T13:35:17.866,40.260,-0.171,-0.354,0.152
1682793317886,2023-04-29T13:35:17.886,40.280,0.149,-0.252,0.354
1682793317906,2023-04-29T13:35:17.906,40.300,0.137,-0.446,0.404
1682793317926,2023-04-29T13:35:17.926,40.320,-0.023,-0.857,0.381
1682793317946,2023-04-29T13:35:17.946,40.340,-0.015,-1.178,0.412
1682793317966,2023-04-29T13:35:17.966,40.360,-0.015,-1.178,0.446
1682793317986,2023-04-29T13:35:17.986,40.380,-0.160,-0.694,0.579
1682793318006,2023-04-29T13:35:18.006,40.400,-0.408,-0.175,0.766
1682793318026,2023-04-29T13:35:18.026,40.420,-0.377,0.210,0.732
1682793318046,2023-04-29T13:35:18.046,40.440,0.324,0.427,0.667
1682793318066,2023-04-29T13:35:18.066,40.460,1.307,0.057,0.678
1682793318086,2023-04-29T13:35:18.086,40.480,1.795,-0.838,0.831
1682793318106,2023-04-29T13:35:18.106,40.500,1.886,-1.296,0.899
1682793318126,2023-04-29T13:35:18.126,40.520,2.252,-1.448,0.869
1682793318146,2023-04-29T13:35:18.146,40.540,2.752,-1.387,0.819
1682793318166,2023-04-29T13:35:18.166,40.560,3.083,-1.467,0.796
1682793318186,2023-04-29T13:35:18.186,40.580,3.171,-1.623,0.850
1682793318206,2023-04-29T13:35:18.206,40.600,2.973,-1.486,0.770
1682793318226,2023-04-29T13:35:18.226,40.620,2.786,-1.117,0.633
1682793318246,2023-04-29T13:35:18.246,40.640,2.439,-0.960,0.667
1682793318266,2023-04-29T13:35:18.266,40.660,2.027,-0.842,0.705
1682793318286,2023-04-29T13:35:18.286,40.680,1.860,-0.781,0.640
1682793318306,2023-04-29T13:35:18.306,40.700,1.928,-0.877,0.373
1682793318326,2023-04-29T13:35:18.326,40.720,2.008,-0.899,0.229
1682793318346,2023-04-29T13:35:18.346,40.740,1.951,-0.739,0.156
1682793318366,2023-04-29T13:35:18.366,40.760,1.818,-0.777,0.366
1682793318386,2023-04-29T13:35:18.386,40.780,1.376,-1.075,0.762
1682793318406,2023-04-29T13:35:18.406,40.800,0.816,-0.979,1.166
1682793318426,2023-04-29T13:35:18.426,40.820,0.324,-0.198,1.509
1682793318446,2023-04-29T13:35:18.446,40.840,-0.442,0.259,1.715
1682793318466,2023-04-29T13:35:18.466,40.860,-1.075,0.671,1.928
1682793318486,2023-04-29T13:35:18.486,40.880,-1.578,1.334,2.294
1682793318506,2023-04-29T13:35:18.506,40.900,-1.974,1.387,2.454
1682793318526,2023-04-29T13:35:18.526,40.920,-2.256,1.075,2.168
1682793318546,2023-04-29T13:35:18.546,40.940,-2.420,1.037,1.959
1682793318566,2023-04-29T13:35:18.566,40.960,-2.313,1.303,2.188
1682793318586,2023-04-29T13:35:18.586,40.980,-2.138,1.353,2.580
1682793318606,2023-04-29T13:35:18.606,41.000,-2.016,1.239,2.618
1682793318626,2023-04-29T13:35:18.626,41.020,-2.046,1.532,2.248
1682793318646,2023-04-29T13:35:18.646,41.040,-2.066,2.008,2.039
1682793318666,2023-04-29T13:35:18.666,41.060,-1.696,2.207,2.039
1682793318686,2023-04-29T13:35:18.686,41.080,-1.185,1.723,2.142
1682793318706,2023-04-29T13:35:18.706,41.100,-0.499,0.785,2.024
1682793318726,2023-04-29T13:35:18.726,41.120,0.400,0.179,1.795
1682793318746,2023-04-29T13:35:18.746,41.140,1.098,-0.194,1.692
1682793318766,2023-04-29T13:35:18.766,41.160,1.410,-0.507,1.456
1682793318786,2023-04-29T13:35:18.786,41.180,1.593,-0.777,0.899
1682793318806,2023-04-29T13:35:18.806,41.200,1.799,-0.796,0.412
1682793318826,2023-04-29T13:35:18.826,41.220,2.268,-0.446,0.236
1682793318846,2023-04-29T13:35:18.846,41.240,2.683,-0.373,0.332
1682793318866,2023-04-29T13:35:18.866,41.260,2.637,-0.968,0.419
1682793318886,2023-04-29T13:35:18.886,41.280,2.172,-1.235,0.389
1682793318906,2023-04-29T13:35:18.906,41.300,1.886,-0.957,0.255
1682793318926,2023-04-29T13:35:18.926,41.320,1.860,-0.393,0.175
1682793318946,2023-04-29T13:35:18.946,41.340,1.623,-0.370,0.255
1682793318966,2023-04-29T13:35:18.966,41.360,1.341,-0.556,0.278
1682793318986,2023-04-29T13:35:18.986,41.380,1.452,-0.476,0.271
1682793319006,2023-04-29T13:35:19.006,41.400,1.597,-0.728,0.229
1682793319026,2023-04-29T13:35:19.026,41.420,1.993,-0.903,0.175
1682793319046,2023-04-29T13:35:19.046,41.440,2.405,-1.410,0.217
1682793319066,2023-04-29T13:35:19.066,41.460,2.530,-1.879,0.332
1682793319086,2023-04-29T13:35:19.086,41.480,2.500,-2.005,0.659
1682793319106,2023-04-29T13:35:19.106,41.500,2.454,-2.039,1.048
1682793319126,2023-04-29T13:35:19.126,41.520,1.966,-2.035,1.208
1682793319146,2023-04-29T13:35:19.146,41.540,0.960,-1.437,1.071
1682793319166,2023-04-29T13:35:19.166,41.560,-0.053,-0.686,1.178
1682793319186,2023-04-29T13:35:19.186,41.580,-1.059,-0.252,1.524
1682793319206,2023-04-29T13:35:19.206,41.600,-1.764,0.278,1.814
1682793319226,2023-04-29T13:35:19.226,41.620,-2.035,0.938,1.966
1682793319246,2023-04-29T13:35:19.246,41.640,-2.077,1.071,1.951
1682793319266,2023-04-29T13:35:19.266,41.660,-1.921,1.006,1.886
1682793319286,2023-04-29T13:35:19.286,41.680,-1.612,0.953,1.700
1682793319306,2023-04-29T13:35:19.306,41.700,-1.707,0.938,1.700
1682793319326,2023-04-29T13:35:19.326,41.720,-2.260,1.189,1.684
1682793319346,2023-04-29T13:35:19.346,41.740,-2.287,1.681,1.673
1682793319366,2023-04-29T13:35:19.366,41.760,-1.902,1.803,1.623
1682793319386,2023-04-29T13:35:19.386,41.780,-1.585,1.627,1.376
1682793319406,2023-04-29T13:35:19.406,41.800,-1.288,1.159,0.960
1682793319426,2023-04-29T13:35:19.426,41.820,-0.930,0.751,0.595
1682793319446,2023-04-29T13:35:19.446,41.840,-0.358,0.724,0.511
1682793319466,2023-04-29T13:35:19.466,41.860,0.255,-0.038,0.511
1682793319486,2023-04-29T13:35:19.486,41.880,0.938,-0.614,0.175
1682793319506,2023-04-29T13:35:19.506,41.900,1.463,-0.758,-0.213
1682793319526,2023-04-29T13:35:19.526,41.920,1.963,-0.758,-0.461
1682793319546,2023-04-29T13:35:19.546,41.940,2.054,-0.896,-0.370
1682793319566,2023-04-29T13:35:19.566,41.960,1.867,-0.918,-0.278
1682793319586,2023-04-29T13:35:19.586,41.980,1.738,-0.579,-0.206
1682793319606,2023-04-29T13:35:19.606,42.000,1.540,-0.168,-0.034
1682793319626,2023-04-29T13:35:19.626,42.020,0.938,-0.076,0.152
1682793319646,2023-04-29T13:35:19.646,42.040,0.511,0.118,0.377
1682793319666,2023-04-29T13:35:19.666,42.060,0.187,0.057,0.831
1682793319686,2023-04-29T13:35:19.686,42.080,-0.011,-0.030,0.998
1682793319706,2023-04-29T13:35:19.706,42.100,0.175,0.480,1.002
1682793319726,2023-04-29T13:35:19.726,42.120,0.686,0.560,0.816
1682793319746,2023-04-29T13:35:19.746,42.140,1.079,0.122,0.339
1682793319766,2023-04-29T13:35:19.766,42.160,1.204,-0.286,-0.103
1682793319786,2023-04-29T13:35:19.786,42.180,1.448,-0.785,-0.156
1682793319806,2023-04-29T13:35:19.806,42.200,1.471,-1.159,-0.091
1682793319826,2023-04-29T13:35:19.826,42.220,1.353,-1.136,-0.038
1682793319846,2023-04-29T13:35:19.846,42.240,0.743,-0.781,0.091
1682793319866,2023-04-29T13:35:19.866,42.260,-0.343,0.130,0.255
1682793319886,2023-04-29T13:35:19.886,42.280,-0.922,1.094,0.461
1682793319906,2023-04-29T13:35:19.906,42.300,-1.181,1.475,0.678
1682793319926,2023-04-29T13:35:19.926,42.320,-1.540,1.559,0.831
1682793319946,2023-04-29T13:35:19.946,42.340,-1.742,1.322,0.998
1682793319966,2023-04-29T13:35:19.966,42.360,-1.475,1.014,1.079
1682793319986,2023-04-29T13:35:19.986,42.380,-0.945,0.602,1.010
1682793320006,2023-04-29T13:35:20.006,42.400,-0.324,0.050,0.816
1682793320026,2023-04-29T13:35:20.026,42.420,0.187,-0.610,0.431
1682793320046,2023-04-29T13:35:20.046,42.440,0.652,-1.086,0.126
1682793320066,2023-04-29T13:35:20.066,42.460,0.998,-1.380,-0.084
1682793320086,2023-04-29T13:35:20.086,42.480,1.284,-1.753,-0.206
1682793320106,2023-04-29T13:35:20.106,42.500,1.341,-1.875,-0.324
1682793320126,2023-04-29T13:35:20.126,42.520,1.193,-1.692,-0.518
1682793320146,2023-04-29T13:35:20.146,42.540,1.151,-1.185,-0.629
1682793320166,2023-04-29T13:35:20.166,42.560,1.155,-1.079,-0.560
1682793320186,2023-04-29T13:35:20.186,42.580,1.109,-1.269,-0.351
1682793320206,2023-04-29T13:35:20.206,42.600,1.052,-1.463,-0.236
1682793320226,2023-04-29T13:35:20.226,42.620,0.686,-1.402,-0.244
1682793320246,2023-04-29T13:35:20.246,42.640,0.046,-0.774,-0.274
1682793320266,2023-04-29T13:35:20.266,42.660,-0.530,0.050,0.038
1682793320286,2023-04-29T13:35:20.286,42.680,-1.273,-0.065,0.370
1682793320306,2023-04-29T13:35:20.306,42.700,-1.326,-0.168,0.446
1682793320326,2023-04-29T13:35:20.326,42.720,-0.816,0.004,0.366
1682793320346,2023-04-29T13:35:20.346,42.740,-0.537,-0.202,0.236
1682793320366,2023-04-29T13:35:20.366,42.760,-0.964,-0.587,0.034
1682793320386,2023-04-29T13:35:20.386,42.780,-1.482,-0.610,-0.038
1682793320406,2023-04-29T13:35:20.406,42.800,-1.715,-0.293,0.030
1682793320426,2023-04-29T13:35:20.426,42.820,-1.764,-0.221,0.168
1682793320446,2023-04-29T13:35:20.446,42.840,-1.806,0.034,0.000
1682793320466,2023-04-29T13:35:20.466,42.860,-2.210,0.583,-0.114
1682793320486,2023-04-29T13:35:20.486,42.880,-2.519,1.044,-0.107
1682793320506,2023-04-29T13:35:20.506,42.900,-2.584,1.246,-0.053
1682793320526,2023-04-29T13:35:20.526,42.920,-2.447,0.732,0.141
1682793320546,2023-04-29T13:35:20.546,42.940,-2.176,0.373,0.328
1682793320566,2023-04-29T13:35:20.566,42.960,-2.138,0.450,0.675
1682793320586,2023-04-29T13:35:20.586,42.980,-1.261,-0.072,0.629
1682793320606,2023-04-29T13:35:20.606,43.000,-0.130,-0.675,0.271
1682793320626,2023-04-29T13:35:20.626,43.020,1.357,-1.364,-0.168
1682793320646,2023-04-29T13:35:20.646,43.040,2.370,-1.719,-0.541
1682793320666,2023-04-29T13:35:20.666,43.060,2.934,-1.658,-0.518
1682793320686,2023-04-29T13:35:20.686,43.080,3.121,-1.540,-0.381
1682793320706,2023-04-29T13:35:20.706,43.100,2.294,-1.711,-0.099
1682793320726,2023-04-29T13:35:20.726,43.120,1.315,-0.976,0.019
1682793320746,2023-04-29T13:35:20.746,43.140,-0.023,-0.160,0.362
1682793320766,2023-04-29T13:35:20.766,43.160,-1.265,0.046,0.850
1682793320786,2023-04-29T13:35:20.786,43.180,-2.260,0.339,1.220
1682793320806,2023-04-29T13:35:20.806,43.200,-3.110,0.423,1.704
1682793320826,2023-04-29T13:35:20.826,43.220,-3.175,0.541,2.001
1682793320846,2023-04-29T13:35:20.846,43.240,-2.633,0.625,2.001
1682793320866,2023-04-29T13:35:20.866,43.260,-2.138,0.568,1.963
1682793320886,2023-04-29T13:35:20.886,43.280,-1.799,0.339,1.833
1682793320906,2023-04-29T13:35:20.906,43.300,-1.509,0.137,1.875
1682793320926,2023-04-29T13:35:20.926,43.320,-1.159,0.579,1.707
1682793320946,2023-04-29T13:35:20.946,43.340,-0.556,0.877,1.338
1682793320966,2023-04-29T13:35:20.966,43.360,-0.065,0.503,0.831
1682793320986,2023-04-29T13:35:20.986,43.380,0.556,0.423,0.522
1682793321006,2023-04-29T13:35:21.006,43.400,0.995,0.568,0.431
1682793321026,2023-04-29T13:35:21.026,43.420,1.254,0.221,0.305
1682793321046,2023-04-29T13:35:21.046,43.440,1.563,-0.137,0.080
1682793321066,2023-04-29T13:35:21.066,43.460,1.803,-0.495,-0.206
