epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793658809,2023-04-29T13:40:58.809,43.460,0.232,-0.633,-0.625
1682793658829,2023-04-29T13:40:58.829,43.480,0.671,-0.511,-0.400
1682793658849,2023-04-29T13:40:58.849,43.500,0.827,0.370,-0.354
1682793658869,2023-04-29T13:40:58.869,43.520,0.694,0.854,-0.484
1682793658889,2023-04-29T13:40:58.889,43.540,0.393,1.509,-0.888
1682793658909,2023-04-29T13:40:58.909,43.560,-0.046,1.883,-1.452
1682793658929,2023-04-29T13:40:58.929,43.580,-0.377,1.040,-1.258
1682793658949,2023-04-29T13:40:58.949,43.600,-0.320,0.050,-0.370
1682793658969,2023-04-29T13:40:58.969,43.620,-0.076,-0.480,-0.393
1682793658989,2023-04-29T13:40:58.989,43.640,-0.976,-1.021,-1.345
1682793659009,2023-04-29T13:40:59.009,43.660,-2.317,-1.909,-1.669
1682793659029,2023-04-29T13:40:59.029,43.680,-2.207,-0.290,-1.223
1682793659049,2023-04-29T13:40:59.049,43.700,0.309,-0.934,-1.810
1682793659069,2023-04-29T13:40:59.069,43.720,3.598,-3.392,-2.287
1682793659089,2023-04-29T13:40:59.089,43.740,1.784,-8.788,-0.636
1682793659109,2023-04-29T13:40:59.109,43.760,0.057,-8.121,2.557
1682793659129,2023-04-29T13:40:59.129,43.780,2.813,-2.222,2.439
1682793659149,2023-04-29T13:40:59.149,43.800,5.229,-2.450,0.313
1682793659169,2023-04-29T13:40:59.169,43.820,4.040,-5.168,4.386
1682793659189,2023-04-29T13:40:59.189,43.840,6.021,-10.663,11.498
1682793659209,2023-04-29T13:40:59.209,43.860,12.721,-19.314,15.617
1682793659229,2023-04-29T13:40:59.229,43.880,9.146,-25.983,20.743
1682793659249,2023-04-29T13:40:59.249,43.900,-0.789,-26.909,27.214
1682793659269,2023-04-29T13:40:59.269,43.920,-5.598,-24.848,31.989
1682793659289,2023-04-29T13:40:59.289,43.940,-10.659,-22.081,32.447
1682793659309,2023-04-29T13:40:59.309,43.960,-21.216,-19.992,32.306
1682793659329,2023-04-29T13:40:59.329,43.980,-27.820,-16.208,34.066
1682793659349,2023-04-29T13:40:59.349,44.000,-31.151,-10.633,35.389
1682793659369,2023-04-29T13:40:59.369,44.020,-31.715,-10.111,34.386
1682793659389,2023-04-29T13:40:59.389,44.040,-30.918,-8.937,33.110
1682793659409,2023-04-29T13:40:59.409,44.060,-28.628,-3.540,31.993
1682793659429,2023-04-29T13:40:59.429,44.080,-25.149,2.797,30.770
1682793659449,2023-04-29T13:40:59.449,44.100,-19.581,3.159,28.258
1682793659469,2023-04-29T13:40:59.469,44.120,-15.507,1.643,26.799
1682793659489,2023-04-29T13:40:59.489,44.140,-11.010,1.151,25.808
1682793659509,2023-04-29T13:40:59.509,44.160,-6.223,0.766,24.653
1682793659529,2023-04-29T13:40:59.529,44.180,-3.636,0.678,24.413
1682793659549,2023-04-29T13:40:59.549,44.200,-0.796,1.250,24.158
1682793659569,2023-04-29T13:40:59.569,44.220,0.934,-0.164,22.439
1682793659589,2023-04-29T13:40:59.589,44.240,2.557,-5.625,20.419
1682793659609,2023-04-29T13:40:59.609,44.260,4.966,-9.173,18.426
1682793659629,2023-04-29T13:40:59.629,44.280,6.928,-5.042,16.658
1682793659649,2023-04-29T13:40:59.649,44.300,8.841,1.296,15.011
1682793659669,2023-04-29T13:40:59.669,44.320,9.131,2.050,14.085
1682793659689,2023-04-29T13:40:59.689,44.340,9.089,-0.210,11.936
1682793659709,2023-04-29T13:40:59.709,44.360,8.449,-0.450,9.097
1682793659729,2023-04-29T13:40:59.729,44.380,7.934,0.404,7.542
