epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792903125,2023-04-29T13:28:23.125,22.240,4.802,-4.409,-11.231
1682792903145,2023-04-29T13:28:23.145,22.260,3.586,-5.880,-12.847
1682792903165,2023-04-29T13:28:23.165,22.280,1.197,-8.018,-13.411
1682792903185,2023-04-29T13:28:23.185,22.300,1.155,-9.310,-13.110
1682792903205,2023-04-29T13:28:23.205,22.320,2.816,-7.039,-13.171
1682792903225,2023-04-29T13:28:23.225,22.340,2.359,-5.614,-14.718
1682792903245,2023-04-29T13:28:23.245,22.360,-0.004,-4.352,-15.655
1682792903265,2023-04-29T13:28:23.265,22.380,-2.378,-2.919,-15.404
1682792903285,2023-04-29T13:28:23.285,22.400,-2.127,-3.445,-15.556
1682792903305,2023-04-29T13:28:23.305,22.420,-1.181,-6.254,-15.896
1682792903325,2023-04-29T13:28:23.325,22.440,-0.431,-7.515,-16.532
1682792903345,2023-04-29T13:28:23.345,22.460,0.309,-5.945,-17.302
1682792903365,2023-04-29T13:28:23.365,22.480,2.439,-3.613,-18.754
1682792903385,2023-04-29T13:28:23.385,22.500,2.896,-3.605,-20.210
1682792903405,2023-04-29T13:28:23.405,22.520,2.268,-6.170,-21.239
1682792903425,2023-04-29T13:28:23.425,22.540,1.738,-7.218,-22.092
1682792903445,2023-04-29T13:28:23.445,22.560,0.991,-6.319,-22.275
1682792903465,2023-04-29T13:28:23.465,22.580,-1.498,-6.559,-22.489
1682792903485,2023-04-29T13:28:23.485,22.600,-4.779,-7.752,-22.904
1682792903505,2023-04-29T13:28:23.505,22.620,-4.127,-13.598,-25.278
1682792903525,2023-04-29T13:28:23.525,22.640,-4.459,-25.400,-28.948
1682792903545,2023-04-29T13:28:23.545,22.660,-7.123,-41.418,-33.354
1682792903565,2023-04-29T13:28:23.565,22.680,-11.925,-51.399,-40.160
1682792903585,2023-04-29T13:28:23.585,22.700,-16.951,-49.135,-47.134
1682792903605,2023-04-29T13:28:23.605,22.720,-26.178,-46.860,-50.804
1682792903625,2023-04-29T13:28:23.625,22.740,-31.547,-46.002,-52.557
1682792903645,2023-04-29T13:28:23.645,22.760,-27.664,-35.210,-52.115
1682792903665,2023-04-29T13:28:23.665,22.780,-22.591,-18.037,-49.924
1682792903685,2023-04-29T13:28:23.685,22.800,-16.540,-11.620,-46.589
1682792903705,2023-04-29T13:28:23.705,22.820,-9.729,-11.711,-44.722
1682792903725,2023-04-29T13:28:23.725,22.840,-5.873,-14.657,-43.777
1682792903745,2023-04-29T13:28:23.745,22.860,-4.093,-11.212,-40.812
1682792903765,2023-04-29T13:28:23.765,22.880,-7.565,-6.143,-37.904
1682792903785,2023-04-29T13:28:23.785,22.900,-9.150,-11.837,-40.461
1682792903805,2023-04-29T13:28:23.805,22.920,-12.153,-20.072,-38.224
1682792903825,2023-04-29T13:28:23.825,22.940,-13.773,-24.295,-33.685
1682792903845,2023-04-29T13:28:23.845,22.960,-12.325,-24.280,-28.708
1682792903865,2023-04-29T13:28:23.865,22.980,-9.028,-21.132,-21.292
1682792903885,2023-04-29T13:28:23.885,23.000,-5.252,-15.595,-13.693
1682792903905,2023-04-29T13:28:23.905,23.020,-3.304,-11.410,-8.971
1682792903925,2023-04-29T13:28:23.925,23.040,-2.820,-9.924,-7.020
1682792903945,2023-04-29T13:28:23.945,23.060,-2.096,-9.943,-6.673
1682792903965,2023-04-29T13:28:23.965,23.080,-1.780,-8.624,-5.309
1682792903985,2023-04-29T13:28:23.985,23.100,-1.623,-6.502,-3.308
1682792904005,2023-04-29T13:28:24.005,23.120,-1.921,-4.790,-1.883
1682792904025,2023-04-29T13:28:24.025,23.140,-3.556,-4.173,-1.623
1682792904045,2023-04-29T13:28:24.045,23.160,-5.987,-4.158,-2.100
1682792904065,2023-04-29T13:28:24.065,23.180,-7.649,-5.191,-2.077
1682792904085,2023-04-29T13:28:24.085,23.200,-7.950,-6.639,-1.162
1682792904105,2023-04-29T13:28:24.105,23.220,-8.739,-6.330,0.595
1682792904125,2023-04-29T13:28:24.125,23.240,-9.047,-3.491,2.329
1682792904145,2023-04-29T13:28:24.145,23.260,-8.761,-1.399,3.068
1682792904165,2023-04-29T13:28:24.165,23.280,-8.163,-1.540,3.552
1682792904185,2023-04-29T13:28:24.185,23.300,-7.184,-2.622,3.773
1682792904205,2023-04-29T13:28:24.205,23.320,-6.349,-3.548,3.300
1682792904225,2023-04-29T13:28:24.225,23.340,-6.330,-3.487,2.500
1682792904245,2023-04-29T13:28:24.245,23.360,-5.991,-2.412,1.837
1682792904265,2023-04-29T13:28:24.265,23.380,-5.107,-1.509,1.143
1682792904285,2023-04-29T13:28:24.285,23.400,-4.642,-1.063,0.869
1682792904305,2023-04-29T13:28:24.305,23.420,-4.284,-1.002,0.282
1682792904325,2023-04-29T13:28:24.325,23.440,-3.750,-0.957,-0.130
1682792904345,2023-04-29T13:28:24.345,23.460,-3.117,-0.770,-0.027
1682792904365,2023-04-29T13:28:24.365,23.480,-2.805,-1.002,0.050
1682792904385,2023-04-29T13:28:24.385,23.500,-2.572,-1.132,0.000
1682792904405,2023-04-29T13:28:24.405,23.520,-2.355,-0.518,0.019
1682792904425,2023-04-29T13:28:24.425,23.540,-2.111,0.114,0.050
1682792904445,2023-04-29T13:28:24.445,23.560,-1.315,-0.663,0.431
1682792904465,2023-04-29T13:28:24.465,23.580,-0.324,-1.688,1.578
1682792904485,2023-04-29T13:28:24.485,23.600,-0.274,-2.896,1.791
1682792904505,2023-04-29T13:28:24.505,23.620,-0.751,-2.363,1.319
1682792904525,2023-04-29T13:28:24.525,23.640,-0.922,-1.006,1.147
1682792904545,2023-04-29T13:28:24.545,23.660,-0.755,-0.918,0.678
1682792904565,2023-04-29T13:28:24.565,23.680,-0.232,-0.587,0.103
1682792904585,2023-04-29T13:28:24.585,23.700,0.389,-0.282,0.072
1682792904605,2023-04-29T13:28:24.605,23.720,1.261,-0.720,0.206
1682792904625,2023-04-29T13:28:24.625,23.740,1.543,-1.109,0.019
1682792904645,2023-04-29T13:28:24.645,23.760,1.395,-1.101,-0.404
1682792904665,2023-04-29T13:28:24.665,23.780,1.517,-0.903,-0.663
1682792904685,2023-04-29T13:28:24.685,23.800,1.825,-1.040,-0.682
1682792904705,2023-04-29T13:28:24.705,23.820,1.993,-1.284,-0.716
1682792904725,2023-04-29T13:28:24.725,23.840,1.825,-1.543,-0.640
1682792904745,2023-04-29T13:28:24.745,23.860,1.963,-1.563,-0.766
1682792904765,2023-04-29T13:28:24.765,23.880,2.275,-1.353,-0.907
1682792904785,2023-04-29T13:28:24.785,23.900,2.698,-1.391,-1.113
1682792904805,2023-04-29T13:28:24.805,23.920,2.969,-1.288,-1.391
1682792904825,2023-04-29T13:28:24.825,23.940,3.087,-0.606,-1.425
1682792904845,2023-04-29T13:28:24.845,23.960,3.464,0.564,-1.631
1682792904865,2023-04-29T13:28:24.865,23.980,4.013,0.804,-2.287
1682792904885,2023-04-29T13:28:24.885,24.000,4.013,0.537,-2.603
1682792904905,2023-04-29T13:28:24.905,24.020,3.700,0.804,-2.420
1682792904925,2023-04-29T13:28:24.925,24.040,3.708,1.349,-2.496
1682792904945,2023-04-29T13:28:24.945,24.060,4.455,1.490,-3.236
1682792904965,2023-04-29T13:28:24.965,24.080,5.450,1.749,-3.491
1682792904985,2023-04-29T13:28:24.985,24.100,6.528,2.569,-2.938
1682792905005,2023-04-29T13:28:25.005,24.120,6.677,3.239,-2.550
1682792905025,2023-04-29T13:28:25.025,24.140,6.753,3.880,-2.641
1682792905045,2023-04-29T13:28:25.045,24.160,8.727,4.741,-2.934
1682792905065,2023-04-29T13:28:25.065,24.180,9.882,6.200,-2.774
1682792905085,2023-04-29T13:28:25.085,24.200,8.643,7.508,-2.165
1682792905105,2023-04-29T13:28:25.105,24.220,8.975,6.928,-2.260
1682792905125,2023-04-29T13:28:25.125,24.240,10.636,4.188,-2.992
1682792905145,2023-04-29T13:28:25.145,24.260,13.361,2.386,-2.637
1682792905165,2023-04-29T13:28:25.165,24.280,15.835,4.714,-1.185
1682792905185,2023-04-29T13:28:25.185,24.300,17.050,12.245,1.536
1682792905205,2023-04-29T13:28:25.205,24.320,24.367,20.274,3.357
1682792905225,2023-04-29T13:28:25.225,24.340,26.033,21.986,4.581
1682792905245,2023-04-29T13:28:25.245,24.360,22.359,21.978,8.335
1682792905265,2023-04-29T13:28:25.265,24.380,24.489,24.924,12.656
1682792905285,2023-04-29T13:28:25.285,24.400,29.657,22.729,14.173
1682792905305,2023-04-29T13:28:25.305,24.420,25.972,17.877,13.281
1682792905325,2023-04-29T13:28:25.325,24.440,25.736,16.913,14.413
1682792905345,2023-04-29T13:28:25.345,24.460,32.835,17.172,19.524
1682792905365,2023-04-29T13:28:25.365,24.480,38.350,19.863,22.683
1682792905385,2023-04-29T13:28:25.385,24.500,30.118,19.135,24.184
1682792905405,2023-04-29T13:28:25.405,24.520,17.687,12.466,26.216
1682792905425,2023-04-29T13:28:25.425,24.540,11.212,10.595,26.071
1682792905445,2023-04-29T13:28:25.445,24.560,21.806,26.688,24.661
1682792905465,2023-04-29T13:28:25.465,24.580,21.719,29.531,32.462
1682792905485,2023-04-29T13:28:25.485,24.600,18.361,11.033,40.736
1682792905505,2023-04-29T13:28:25.505,24.620,19.200,-4.592,31.425
1682792905525,2023-04-29T13:28:25.525,24.640,17.397,-8.049,29.943
1682792905545,2023-04-29T13:28:25.545,24.660,11.688,-0.857,28.857
1682792905565,2023-04-29T13:28:25.565,24.680,12.965,14.501,22.828
1682792905585,2023-04-29T13:28:25.585,24.700,13.270,10.438,20.671
1682792905605,2023-04-29T13:28:25.605,24.720,6.974,-5.541,21.349
1682792905625,2023-04-29T13:28:25.625,24.740,1.517,-6.749,16.829
1682792905645,2023-04-29T13:28:25.645,24.760,-11.075,0.164,9.634
1682792905665,2023-04-29T13:28:25.665,24.780,-26.806,6.002,3.083
1682792905685,2023-04-29T13:28:25.685,24.800,-34.024,12.248,-1.883
1682792905705,2023-04-29T13:28:25.705,24.820,-37.992,19.104,-4.245
1682792905725,2023-04-29T13:28:25.725,24.840,-35.873,22.195,-5.968
1682792905745,2023-04-29T13:28:25.745,24.860,-29.017,19.954,-6.852
1682792905765,2023-04-29T13:28:25.765,24.880,-24.916,28.304,-1.258
1682792905785,2023-04-29T13:28:25.785,24.900,-20.766,32.058,3.316
1682792905805,2023-04-29T13:28:25.805,24.920,-10.423,23.601,1.490
1682792905825,2023-04-29T13:28:25.825,24.940,0.072,24.870,1.768
1682792905845,2023-04-29T13:28:25.845,24.960,9.646,40.705,2.698
1682792905865,2023-04-29T13:28:25.865,24.980,12.031,59.806,3.464
1682792905885,2023-04-29T13:28:25.885,25.000,15.183,72.207,4.036
1682792905905,2023-04-29T13:28:25.905,25.020,24.535,99.413,3.464
1682792905925,2023-04-29T13:28:25.925,25.040,22.961,124.874,4.245
1682792905945,2023-04-29T13:28:25.945,25.060,13.144,124.874,6.966
1682792905965,2023-04-29T13:28:25.965,25.080,-0.968,124.386,12.389
1682792905985,2023-04-29T13:28:25.985,25.100,-9.619,124.874,23.422
1682792906005,2023-04-29T13:28:26.005,25.120,-4.466,104.947,25.827
1682792906025,2023-04-29T13:28:26.025,25.140,12.317,61.669,17.748
1682792906045,2023-04-29T13:28:26.045,25.160,18.891,67.466,13.750
1682792906065,2023-04-29T13:28:26.065,25.180,9.657,113.666,24.581
1682792906085,2023-04-29T13:28:26.085,25.200,-2.797,124.874,38.441
1682792906105,2023-04-29T13:28:26.105,25.220,11.604,111.498,27.111
1682792906125,2023-04-29T13:28:26.125,25.240,22.172,65.739,17.481
1682792906145,2023-04-29T13:28:26.145,25.260,26.726,27.252,12.660
1682792906165,2023-04-29T13:28:26.165,25.280,33.559,-2.081,6.681
1682792906185,2023-04-29T13:28:26.185,25.300,40.503,-9.181,4.230
1682792906205,2023-04-29T13:28:26.205,25.320,52.824,6.776,11.509
1682792906225,2023-04-29T13:28:26.225,25.340,81.726,-15.716,68.453
1682792906245,2023-04-29T13:28:26.245,25.360,79.901,-86.261,117.245
1682792906265,2023-04-29T13:28:26.265,25.380,70.248,-124.874,124.874
1682792906285,2023-04-29T13:28:26.285,25.400,44.242,-124.874,83.175
1682792906305,2023-04-29T13:28:26.305,25.420,3.346,-124.139,62.934
1682792906325,2023-04-29T13:28:26.325,25.440,25.926,-110.701,82.470
1682792906345,2023-04-29T13:28:26.345,25.460,95.930,-60.979,27.893
1682792906365,2023-04-29T13:28:26.365,25.480,69.451,-11.223,-57.085
1682792906385,2023-04-29T13:28:26.385,25.500,3.106,87.992,-17.614
1682792906405,2023-04-29T13:28:26.405,25.520,66.220,65.370,117.348
1682792906425,2023-04-29T13:28:26.425,25.540,100.808,76.909,95.736
1682792906445,2023-04-29T13:28:26.445,25.560,117.687,63.582,62.237
1682792906465,2023-04-29T13:28:26.465,25.580,122.519,21.006,45.899
1682792906485,2023-04-29T13:28:26.485,25.600,122.637,-23.060,35.278
1682792906505,2023-04-29T13:28:26.505,25.620,55.313,-31.726,-48.914
1682792906525,2023-04-29T13:28:26.525,25.640,-124.874,37.729,-124.874
1682792906545,2023-04-29T13:28:26.545,25.660,-53.777,25.812,-45.473
1682792906565,2023-04-29T13:28:26.565,25.680,49.173,-32.241,-16.574
1682792906585,2023-04-29T13:28:26.585,25.700,0.118,-22.123,-25.644
1682792906605,2023-04-29T13:28:26.605,25.720,-18.624,-54.097,-27.176
1682792906625,2023-04-29T13:28:26.625,25.740,-18.110,-100.301,-26.818
1682792906645,2023-04-29T13:28:26.645,25.760,-24.154,-124.874,-30.976
1682792906665,2023-04-29T13:28:26.665,25.780,-36.082,-124.874,-38.148
1682792906685,2023-04-29T13:28:26.685,25.800,-42.954,-124.383,-50.385
1682792906705,2023-04-29T13:28:26.705,25.820,-43.369,-124.874,-61.582
1682792906725,2023-04-29T13:28:26.725,25.840,43.136,-124.874,36.079
1682792906745,2023-04-29T13:28:26.745,25.860,-70.149,-111.056,-74.958
1682792906765,2023-04-29T13:28:26.765,25.880,-20.393,-73.430,-102.210
1682792906785,2023-04-29T13:28:26.785,25.900,52.813,-96.513,-52.828
1682792906805,2023-04-29T13:28:26.805,25.920,-7.180,-87.942,-39.832
1682792906825,2023-04-29T13:28:26.825,25.940,-31.936,-41.989,21.418
1682792906845,2023-04-29T13:28:26.845,25.960,-0.595,-26.650,-28.369
1682792906865,2023-04-29T13:28:26.865,25.980,17.115,-17.466,-55.488
1682792906885,2023-04-29T13:28:26.885,26.000,13.327,-37.176,-71.090
1682792906905,2023-04-29T13:28:26.905,26.020,19.482,-65.000,-90.835
1682792906925,2023-04-29T13:28:26.925,26.040,35.960,-83.933,-83.540
1682792906945,2023-04-29T13:28:26.945,26.060,46.159,-87.199,-91.292
1682792906965,2023-04-29T13:28:26.965,26.080,58.281,-85.446,-90.617
1682792906985,2023-04-29T13:28:26.985,26.100,57.275,-83.899,-66.886
1682792907005,2023-04-29T13:28:27.005,26.120,48.849,-80.187,-44.150
1682792907025,2023-04-29T13:28:27.025,26.140,51.463,-58.049,-35.617
1682792907045,2023-04-29T13:28:27.045,26.160,69.329,-21.551,-20.861
1682792907065,2023-04-29T13:28:27.065,26.180,76.563,3.906,2.130
1682792907085,2023-04-29T13:28:27.085,26.200,78.521,14.630,18.830
1682792907105,2023-04-29T13:28:27.105,26.220,78.666,18.392,13.365
1682792907125,2023-04-29T13:28:27.125,26.240,78.883,24.592,25.976
1682792907145,2023-04-29T13:28:27.145,26.260,81.692,32.927,70.301
1682792907165,2023-04-29T13:28:27.165,26.280,117.111,40.141,124.874
1682792907185,2023-04-29T13:28:27.185,26.300,79.040,66.623,61.829
1682792907205,2023-04-29T13:28:27.205,26.320,111.143,103.655,42.294
1682792907225,2023-04-29T13:28:27.225,26.340,112.828,85.743,66.056
1682792907245,2023-04-29T13:28:27.245,26.360,107.576,61.963,60.690
1682792907265,2023-04-29T13:28:27.265,26.380,108.986,52.748,61.742
1682792907285,2023-04-29T13:28:27.285,26.400,110.640,41.692,56.258
1682792907305,2023-04-29T13:28:27.305,26.420,105.373,21.555,39.139
1682792907325,2023-04-29T13:28:27.325,26.440,93.807,10.793,26.677
1682792907345,2023-04-29T13:28:27.345,26.460,84.184,12.146,23.982
1682792907365,2023-04-29T13:28:27.365,26.480,83.133,23.476,22.302
1682792907385,2023-04-29T13:28:27.385,26.500,83.399,17.957,14.672
1682792907405,2023-04-29T13:28:27.405,26.520,73.765,-15.652,4.600
1682792907425,2023-04-29T13:28:27.425,26.540,51.982,-63.720,-0.461
1682792907445,2023-04-29T13:28:27.445,26.560,31.620,-107.111,-1.986
1682792907465,2023-04-29T13:28:27.465,26.580,30.888,-108.495,-15.076
1682792907485,2023-04-29T13:28:27.485,26.600,38.136,-84.284,-27.462
1682792907505,2023-04-29T13:28:27.505,26.620,72.599,-61.684,-16.242
1682792907525,2023-04-29T13:28:27.525,26.640,43.990,-58.518,-3.693
1682792907545,2023-04-29T13:28:27.545,26.660,34.882,-63.335,-8.068
1682792907565,2023-04-29T13:28:27.565,26.680,44.204,-55.537,-7.309
1682792907585,2023-04-29T13:28:27.585,26.700,49.379,-47.591,-6.273
1682792907605,2023-04-29T13:28:27.605,26.720,46.006,-47.107,-4.223
1682792907625,2023-04-29T13:28:27.625,26.740,44.569,-39.695,-2.195
1682792907645,2023-04-29T13:28:27.645,26.760,37.233,-29.554,-3.373
1682792907665,2023-04-29T13:28:27.665,26.780,33.285,-25.484,1.654
1682792907685,2023-04-29T13:28:27.685,26.800,36.414,-20.575,2.995
1682792907705,2023-04-29T13:28:27.705,26.820,38.777,-7.210,3.255
1682792907725,2023-04-29T13:28:27.725,26.840,42.386,16.921,8.838
1682792907745,2023-04-29T13:28:27.745,26.860,43.998,17.995,7.611
1682792907765,2023-04-29T13:28:27.765,26.880,38.163,-16.513,-1.643
1682792907785,2023-04-29T13:28:27.785,26.900,35.880,-19.303,-1.654
1682792907805,2023-04-29T13:28:27.805,26.920,39.855,16.471,9.649
1682792907825,2023-04-29T13:28:27.825,26.940,44.021,30.968,13.739
1682792907845,2023-04-29T13:28:27.845,26.960,40.652,8.807,3.506
1682792907865,2023-04-29T13:28:27.865,26.980,36.322,-14.093,1.780
1682792907885,2023-04-29T13:28:27.885,27.000,35.282,-12.919,5.598
1682792907905,2023-04-29T13:28:27.905,27.020,33.018,-2.671,8.800
1682792907925,2023-04-29T13:28:27.925,27.040,30.625,5.518,13.319
1682792907945,2023-04-29T13:28:27.945,27.060,32.344,8.899,14.554
1682792907965,2023-04-29T13:28:27.965,27.080,34.703,1.513,6.296
1682792907985,2023-04-29T13:28:27.985,27.100,31.040,-20.629,-1.319
1682792908005,2023-04-29T13:28:28.005,27.120,25.865,-29.870,-0.377
1682792908025,2023-04-29T13:28:28.025,27.140,26.723,-18.014,3.133
1682792908045,2023-04-29T13:28:28.045,27.160,27.229,-2.790,5.343
1682792908065,2023-04-29T13:28:28.065,27.180,28.628,2.085,2.309
1682792908085,2023-04-29T13:28:28.085,27.200,30.362,-8.319,-6.303
1682792908105,2023-04-29T13:28:28.105,27.220,31.479,-21.113,-14.585
1682792908125,2023-04-29T13:28:28.125,27.240,32.504,-16.391,-12.870
1682792908145,2023-04-29T13:28:28.145,27.260,31.101,2.248,-7.127
1682792908165,2023-04-29T13:28:28.165,27.280,32.073,19.627,-2.325
1682792908185,2023-04-29T13:28:28.185,27.300,32.976,18.483,-6.147
1682792908205,2023-04-29T13:28:28.205,27.320,27.934,7.530,-10.282
1682792908225,2023-04-29T13:28:28.225,27.340,20.812,15.316,-9.848
1682792908245,2023-04-29T13:28:28.245,27.360,22.995,26.898,-3.807
1682792908265,2023-04-29T13:28:28.265,27.380,25.926,20.145,-1.875
1682792908285,2023-04-29T13:28:28.285,27.400,21.837,1.696,-6.147
1682792908305,2023-04-29T13:28:28.305,27.420,12.759,-15.968,-10.701
1682792908325,2023-04-29T13:28:28.325,27.440,12.755,-11.452,-13.053
1682792908345,2023-04-29T13:28:28.345,27.460,17.992,4.021,-11.810
1682792908365,2023-04-29T13:28:28.365,27.480,20.213,7.283,-13.247
1682792908385,2023-04-29T13:28:28.385,27.500,19.596,4.036,-17.340
1682792908405,2023-04-29T13:28:28.405,27.520,17.397,6.166,-15.065
1682792908425,2023-04-29T13:28:28.425,27.540,15.019,12.325,-9.512
1682792908445,2023-04-29T13:28:28.445,27.560,11.993,7.374,-8.251
1682792908465,2023-04-29T13:28:28.465,27.580,6.951,-8.102,-9.192
1682792908485,2023-04-29T13:28:28.485,27.600,2.058,-15.183,-5.469
1682792908505,2023-04-29T13:28:28.505,27.620,-3.971,-11.738,0.423
1682792908525,2023-04-29T13:28:28.525,27.640,-7.927,-8.426,1.002
1682792908545,2023-04-29T13:28:28.545,27.660,-11.909,-14.863,2.172
1682792908565,2023-04-29T13:28:28.565,27.680,-3.975,-28.990,6.052
1682792908585,2023-04-29T13:28:28.585,27.700,1.879,-33.841,15.724
1682792908605,2023-04-29T13:28:28.605,27.720,-0.320,-26.444,27.290
1682792908625,2023-04-29T13:28:28.625,27.740,12.713,-13.582,47.329
1682792908645,2023-04-29T13:28:28.645,27.760,3.727,-11.925,37.744
1682792908665,2023-04-29T13:28:28.665,27.780,-4.916,-3.518,22.660
1682792908685,2023-04-29T13:28:28.685,27.800,0.259,-2.740,23.152
1682792908705,2023-04-29T13:28:28.705,27.820,2.946,-7.210,17.946
1682792908725,2023-04-29T13:28:28.725,27.840,4.821,-9.783,12.016
1682792908745,2023-04-29T13:28:28.745,27.860,6.704,-4.158,9.543
1682792908765,2023-04-29T13:28:28.765,27.880,8.159,0.526,8.986
1682792908785,2023-04-29T13:28:28.785,27.900,7.260,-3.342,9.089
1682792908805,2023-04-29T13:28:28.805,27.920,3.845,-12.835,8.662
1682792908825,2023-04-29T13:28:28.825,27.940,0.991,-17.927,7.938
1682792908845,2023-04-29T13:28:28.845,27.960,-0.644,-15.705,8.967
1682792908865,2023-04-29T13:28:28.865,27.980,-0.088,-11.399,6.662
1682792908885,2023-04-29T13:28:28.885,28.000,-0.800,-9.947,3.422
1682792908905,2023-04-29T13:28:28.905,28.020,0.724,-5.572,2.237
1682792908925,2023-04-29T13:28:28.925,28.040,2.683,-0.514,2.393
1682792908945,2023-04-29T13:28:28.945,28.060,3.559,4.962,3.285
1682792908965,2023-04-29T13:28:28.965,28.080,3.537,11.883,5.621
1682792908985,2023-04-29T13:28:28.985,28.100,3.659,13.929,6.978
1682792909005,2023-04-29T13:28:29.005,28.120,1.757,5.701,4.242
1682792909025,2023-04-29T13:28:29.025,28.140,-1.075,-7.572,-0.716
1682792909045,2023-04-29T13:28:29.045,28.160,-5.046,-14.089,-3.720
1682792909065,2023-04-29T13:28:29.065,28.180,-6.940,-9.630,-3.098
1682792909085,2023-04-29T13:28:29.085,28.200,-7.485,-5.819,-0.118
1682792909105,2023-04-29T13:28:29.105,28.220,-8.209,-3.617,4.177
1682792909125,2023-04-29T13:28:29.125,28.240,-8.845,4.870,11.486
1682792909145,2023-04-29T13:28:29.145,28.260,-8.403,10.743,15.899
1682792909165,2023-04-29T13:28:29.165,28.280,-7.111,4.893,13.186
1682792909185,2023-04-29T13:28:29.185,28.300,-5.027,-4.733,5.728
1682792909205,2023-04-29T13:28:29.205,28.320,-2.348,-6.341,0.922
1682792909225,2023-04-29T13:28:29.225,28.340,1.094,-4.638,-1.757
1682792909245,2023-04-29T13:28:29.245,28.360,3.563,-1.079,-2.290
1682792909265,2023-04-29T13:28:29.265,28.380,4.585,7.557,-1.265
1682792909285,2023-04-29T13:28:29.285,28.400,4.177,10.431,-0.785
1682792909305,2023-04-29T13:28:29.305,28.420,1.791,4.798,-1.715
1682792909325,2023-04-29T13:28:29.325,28.440,-1.669,4.299,0.168
1682792909345,2023-04-29T13:28:29.345,28.460,-5.636,6.136,4.859
