epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791352402,2023-04-29T13:02:32.402,36.340,-6.242,-8.079,1.982
1682791352422,2023-04-29T13:02:32.422,36.360,-5.751,-8.460,2.241
1682791352442,2023-04-29T13:02:32.442,36.380,-4.764,-7.207,3.041
1682791352462,2023-04-29T13:02:32.462,36.400,-3.914,-4.870,3.956
1682791352482,2023-04-29T13:02:32.482,36.420,-3.342,-3.220,4.143
1682791352502,2023-04-29T13:02:32.502,36.440,-2.919,-3.281,3.224
1682791352522,2023-04-29T13:02:32.522,36.460,-2.527,-4.341,1.997
1682791352542,2023-04-29T13:02:32.542,36.480,-2.268,-4.954,0.869
1682791352562,2023-04-29T13:02:32.562,36.500,-2.111,-4.981,0.130
1682791352582,2023-04-29T13:02:32.582,36.520,-2.119,-4.318,-0.042
1682791352602,2023-04-29T13:02:32.602,36.540,-2.218,-3.864,-0.305
1682791352622,2023-04-29T13:02:32.622,36.560,-2.470,-3.647,-0.671
1682791352642,2023-04-29T13:02:32.642,36.580,-2.820,-3.087,-1.018
1682791352662,2023-04-29T13:02:32.662,36.600,-3.140,-1.978,-1.124
1682791352682,2023-04-29T13:02:32.682,36.620,-3.178,-1.075,-1.181
1682791352702,2023-04-29T13:02:32.702,36.640,-2.885,-0.511,-0.796
1682791352722,2023-04-29T13:02:32.722,36.660,-2.073,-0.351,-0.019
1682791352742,2023-04-29T13:02:32.742,36.680,-0.987,0.019,0.434
1682791352762,2023-04-29T13:02:32.762,36.700,0.488,0.492,0.396
1682791352782,2023-04-29T13:02:32.782,36.720,1.913,0.316,0.011
1682791352802,2023-04-29T13:02:32.802,36.740,2.957,-0.324,-0.469
1682791352822,2023-04-29T13:02:32.822,36.760,3.750,-0.591,-0.762
1682791352842,2023-04-29T13:02:32.842,36.780,3.800,-0.240,-0.678
1682791352862,2023-04-29T13:02:32.862,36.800,3.449,-0.503,-0.511
1682791352882,2023-04-29T13:02:32.882,36.820,2.759,-1.254,-0.248
1682791352902,2023-04-29T13:02:32.902,36.840,1.940,-1.307,-0.091
1682791352922,2023-04-29T13:02:32.922,36.860,1.395,-1.361,-0.389
1682791352942,2023-04-29T13:02:32.942,36.880,0.835,-1.376,-0.499
1682791352962,2023-04-29T13:02:32.962,36.900,0.709,-1.197,-0.088
1682791352982,2023-04-29T13:02:32.982,36.920,0.793,-0.781,0.625
1682791353002,2023-04-29T13:02:33.002,36.940,0.877,-0.469,1.006
1682791353022,2023-04-29T13:02:33.022,36.960,1.139,-0.534,0.827
1682791353042,2023-04-29T13:02:33.042,36.980,1.513,-0.427,0.297
1682791353062,2023-04-29T13:02:33.062,37.000,2.237,-0.015,-0.095
1682791353082,2023-04-29T13:02:33.082,37.020,3.079,0.191,-0.191
1682791353102,2023-04-29T13:02:33.102,37.040,3.586,0.514,-0.008
1682791353122,2023-04-29T13:02:33.122,37.060,4.005,0.473,0.194
1682791353142,2023-04-29T13:02:33.142,37.080,4.032,0.244,0.091
1682791353162,2023-04-29T13:02:33.162,37.100,3.704,-0.114,-0.194
1682791353182,2023-04-29T13:02:33.182,37.120,3.285,-0.305,-0.301
1682791353202,2023-04-29T13:02:33.202,37.140,2.759,-0.183,-0.038
1682791353222,2023-04-29T13:02:33.222,37.160,2.222,-0.111,0.240
1682791353242,2023-04-29T13:02:33.242,37.180,1.764,-0.309,0.152
1682791353262,2023-04-29T13:02:33.262,37.200,1.357,0.034,-0.095
1682791353282,2023-04-29T13:02:33.282,37.220,1.040,0.518,-0.450
1682791353302,2023-04-29T13:02:33.302,37.240,0.682,0.667,-0.838
1682791353322,2023-04-29T13:02:33.322,37.260,0.408,0.343,-0.857
1682791353342,2023-04-29T13:02:33.342,37.280,0.396,-0.381,-0.614
1682791353362,2023-04-29T13:02:33.362,37.300,0.537,-0.659,-0.545
1682791353382,2023-04-29T13:02:33.382,37.320,0.827,-0.743,-0.690
1682791353402,2023-04-29T13:02:33.402,37.340,1.006,-1.040,-0.655
1682791353422,2023-04-29T13:02:33.422,37.360,1.014,-1.113,-0.408
1682791353442,2023-04-29T13:02:33.442,37.380,0.857,-0.751,-0.297
1682791353462,2023-04-29T13:02:33.462,37.400,0.614,-0.473,-0.499
1682791353482,2023-04-29T13:02:33.482,37.420,0.358,-0.480,-0.739
1682791353502,2023-04-29T13:02:33.502,37.440,0.232,0.050,-0.629
1682791353522,2023-04-29T13:02:33.522,37.460,0.267,0.861,-0.469
1682791353542,2023-04-29T13:02:33.542,37.480,0.351,0.995,-0.534
1682791353562,2023-04-29T13:02:33.562,37.500,0.339,0.846,-0.625
1682791353582,2023-04-29T13:02:33.582,37.520,0.126,0.446,-0.541
1682791353602,2023-04-29T13:02:33.602,37.540,-0.168,-0.263,-0.210
1682791353622,2023-04-29T13:02:33.622,37.560,-0.088,-1.208,-0.030
1682791353642,2023-04-29T13:02:33.642,37.580,0.191,-1.856,0.042
1682791353662,2023-04-29T13:02:33.662,37.600,0.720,-1.582,0.175
1682791353682,2023-04-29T13:02:33.682,37.620,1.071,-1.056,0.133
1682791353702,2023-04-29T13:02:33.702,37.640,1.364,-0.534,0.046
1682791353722,2023-04-29T13:02:33.722,37.660,1.288,-0.373,-0.179
1682791353742,2023-04-29T13:02:33.742,37.680,0.823,-0.800,-0.579
1682791353762,2023-04-29T13:02:33.762,37.700,0.328,-1.582,-1.052
1682791353782,2023-04-29T13:02:33.782,37.720,0.065,-2.580,-1.380
1682791353802,2023-04-29T13:02:33.802,37.740,-0.267,-3.258,-1.273
1682791353822,2023-04-29T13:02:33.822,37.760,-0.873,-3.773,-1.048
1682791353842,2023-04-29T13:02:33.842,37.780,-1.399,-4.226,-0.903
1682791353862,2023-04-29T13:02:33.862,37.800,-2.157,-4.188,-1.056
1682791353882,2023-04-29T13:02:33.882,37.820,-2.329,-3.883,-1.441
1682791353902,2023-04-29T13:02:33.902,37.840,-2.443,-2.664,-2.188
1682791353922,2023-04-29T13:02:33.922,37.860,-2.203,-0.678,-3.422
1682791353942,2023-04-29T13:02:33.942,37.880,-1.875,1.925,-4.463
1682791353962,2023-04-29T13:02:33.962,37.900,-1.566,5.202,-4.634
1682791353982,2023-04-29T13:02:33.982,37.920,-0.941,7.096,-4.676
1682791354002,2023-04-29T13:02:34.002,37.940,-0.774,6.841,-4.981
1682791354022,2023-04-29T13:02:34.022,37.960,-0.979,4.726,-5.297
1682791354042,2023-04-29T13:02:34.042,37.980,-1.696,2.355,-4.996
1682791354062,2023-04-29T13:02:34.062,38.000,-2.793,0.690,-4.512
1682791354082,2023-04-29T13:02:34.082,38.020,-3.826,-1.239,-4.680
1682791354102,2023-04-29T13:02:34.102,38.040,-4.505,-4.139,-5.236
1682791354122,2023-04-29T13:02:34.122,38.060,-4.756,-6.463,-5.137
1682791354142,2023-04-29T13:02:34.142,38.080,-4.962,-6.650,-4.120
1682791354162,2023-04-29T13:02:34.162,38.100,-5.130,-5.652,-2.832
1682791354182,2023-04-29T13:02:34.182,38.120,-5.282,-5.263,-1.742
1682791354202,2023-04-29T13:02:34.202,38.140,-5.088,-6.688,-0.709
1682791354222,2023-04-29T13:02:34.222,38.160,-4.745,-9.295,1.307
1682791354242,2023-04-29T13:02:34.242,38.180,-4.748,-11.551,4.364
1682791354262,2023-04-29T13:02:34.262,38.200,-5.156,-14.021,7.363
1682791354282,2023-04-29T13:02:34.282,38.220,-6.018,-16.631,9.154
1682791354302,2023-04-29T13:02:34.302,38.240,-7.157,-18.296,9.501
1682791354322,2023-04-29T13:02:34.322,38.260,-8.502,-17.790,9.459
1682791354342,2023-04-29T13:02:34.342,38.280,-10.377,-14.036,8.236
1682791354362,2023-04-29T13:02:34.362,38.300,-12.530,-9.127,5.221
1682791354382,2023-04-29T13:02:34.382,38.320,-14.375,-6.578,2.321
1682791354402,2023-04-29T13:02:34.402,38.340,-16.242,-6.486,1.951
1682791354422,2023-04-29T13:02:34.422,38.360,-18.662,-8.540,2.073
1682791354442,2023-04-29T13:02:34.442,38.380,-20.621,-7.431,0.019
1682791354462,2023-04-29T13:02:34.462,38.400,-21.787,1.745,-4.322
1682791354482,2023-04-29T13:02:34.482,38.420,-21.349,14.935,-9.329
1682791354502,2023-04-29T13:02:34.502,38.440,-18.735,25.766,-13.121
1682791354522,2023-04-29T13:02:34.522,38.460,-12.374,28.704,-15.160
1682791354542,2023-04-29T13:02:34.542,38.480,-3.338,24.665,-14.268
1682791354562,2023-04-29T13:02:34.562,38.500,4.505,19.802,-12.496
1682791354582,2023-04-29T13:02:34.582,38.520,9.630,14.123,-11.239
1682791354602,2023-04-29T13:02:34.602,38.540,12.302,6.757,-9.676
1682791354622,2023-04-29T13:02:34.622,38.560,12.851,-1.345,-7.873
1682791354642,2023-04-29T13:02:34.642,38.580,11.947,-7.302,-6.261
1682791354662,2023-04-29T13:02:34.662,38.600,9.165,-9.059,-4.950
1682791354682,2023-04-29T13:02:34.682,38.620,5.122,-8.864,-3.411
1682791354702,2023-04-29T13:02:34.702,38.640,0.888,-9.021,-0.899
1682791354722,2023-04-29T13:02:34.722,38.660,-2.763,-8.769,2.611
1682791354742,2023-04-29T13:02:34.742,38.680,-5.640,-7.496,5.911
1682791354762,2023-04-29T13:02:34.762,38.700,-7.039,-7.569,8.319
1682791354782,2023-04-29T13:02:34.782,38.720,-7.302,-10.823,10.053
1682791354802,2023-04-29T13:02:34.802,38.740,-8.300,-14.726,10.591
1682791354822,2023-04-29T13:02:34.822,38.760,-11.799,-18.518,9.348
1682791354842,2023-04-29T13:02:34.842,38.780,-14.219,-25.015,7.283
1682791354862,2023-04-29T13:02:34.862,38.800,-16.181,-31.597,6.170
1682791354882,2023-04-29T13:02:34.882,38.820,-18.338,-35.473,7.954
1682791354902,2023-04-29T13:02:34.902,38.840,-20.530,-35.225,11.395
1682791354922,2023-04-29T13:02:34.922,38.860,-22.119,-30.263,13.655
1682791354942,2023-04-29T13:02:34.942,38.880,-22.092,-26.120,14.257
1682791354962,2023-04-29T13:02:34.962,38.900,-19.931,-26.159,14.074
1682791354982,2023-04-29T13:02:34.982,38.920,-17.355,-26.551,13.727
1682791355002,2023-04-29T13:02:35.002,38.940,-15.545,-25.023,12.572
1682791355022,2023-04-29T13:02:35.022,38.960,-14.901,-23.125,8.468
1682791355042,2023-04-29T13:02:35.042,38.980,-15.602,-22.725,1.235
1682791355062,2023-04-29T13:02:35.062,39.000,-15.949,-22.317,-6.696
1682791355082,2023-04-29T13:02:35.082,39.020,-16.448,-20.979,-12.348
1682791355102,2023-04-29T13:02:35.102,39.040,-17.873,-18.377,-13.300
1682791355122,2023-04-29T13:02:35.122,39.060,-20.461,-14.002,-9.268
1682791355142,2023-04-29T13:02:35.142,39.080,-24.036,-9.055,-3.761
1682791355162,2023-04-29T13:02:35.162,39.100,-27.409,-7.862,0.469
1682791355182,2023-04-29T13:02:35.182,39.120,-29.627,-12.069,2.405
1682791355202,2023-04-29T13:02:35.202,39.140,-29.710,-17.713,2.740
1682791355222,2023-04-29T13:02:35.222,39.160,-27.912,-20.625,3.194
1682791355242,2023-04-29T13:02:35.242,39.180,-25.358,-19.489,4.139
1682791355262,2023-04-29T13:02:35.262,39.200,-22.828,-17.832,4.428
1682791355282,2023-04-29T13:02:35.282,39.220,-19.486,-18.761,3.761
1682791355302,2023-04-29T13:02:35.302,39.240,-14.398,-20.503,2.229
1682791355322,2023-04-29T13:02:35.322,39.260,-7.313,-18.056,0.770
1682791355342,2023-04-29T13:02:35.342,39.280,1.974,-10.168,0.686
1682791355362,2023-04-29T13:02:35.362,39.300,12.462,1.048,1.383
1682791355382,2023-04-29T13:02:35.382,39.320,22.355,12.515,0.800
1682791355402,2023-04-29T13:02:35.402,39.340,30.762,22.359,-3.114
1682791355422,2023-04-29T13:02:35.422,39.360,37.374,28.030,-10.202
1682791355442,2023-04-29T13:02:35.442,39.380,43.605,25.469,-17.104
1682791355462,2023-04-29T13:02:35.462,39.400,49.272,20.332,-17.934
1682791355482,2023-04-29T13:02:35.482,39.420,50.758,21.410,-10.236
1682791355502,2023-04-29T13:02:35.502,39.440,47.287,27.233,1.867
1682791355522,2023-04-29T13:02:35.522,39.460,43.582,30.678,15.705
1682791355542,2023-04-29T13:02:35.542,39.480,39.714,28.822,25.568
1682791355562,2023-04-29T13:02:35.562,39.500,34.455,19.882,26.837
1682791355582,2023-04-29T13:02:35.582,39.520,31.810,9.836,21.845
1682791355602,2023-04-29T13:02:35.602,39.540,32.809,11.429,14.809
1682791355622,2023-04-29T13:02:35.622,39.560,33.792,25.354,9.306
1682791355642,2023-04-29T13:02:35.642,39.580,32.694,43.582,6.829
1682791355662,2023-04-29T13:02:35.662,39.600,30.857,54.158,7.710
1682791355682,2023-04-29T13:02:35.682,39.620,29.444,55.461,8.979
1682791355702,2023-04-29T13:02:35.702,39.640,26.833,49.108,8.720
1682791355722,2023-04-29T13:02:35.722,39.660,22.969,37.931,8.544
1682791355742,2023-04-29T13:02:35.742,39.680,18.411,29.901,8.422
1682791355762,2023-04-29T13:02:35.762,39.700,14.314,26.662,7.077
1682791355782,2023-04-29T13:02:35.782,39.720,11.284,23.133,4.642
1682791355802,2023-04-29T13:02:35.802,39.740,9.501,16.471,2.816
1682791355822,2023-04-29T13:02:35.822,39.760,8.464,8.136,2.527
1682791355842,2023-04-29T13:02:35.842,39.780,6.803,0.415,3.472
1682791355862,2023-04-29T13:02:35.862,39.800,4.196,-5.758,3.925
1682791355882,2023-04-29T13:02:35.882,39.820,0.880,-9.619,4.257
1682791355902,2023-04-29T13:02:35.902,39.840,-3.479,-11.421,5.625
1682791355922,2023-04-29T13:02:35.922,39.860,-8.396,-12.268,7.146
1682791355942,2023-04-29T13:02:35.942,39.880,-12.908,-13.125,7.443
1682791355962,2023-04-29T13:02:35.962,39.900,-16.239,-14.120,5.595
1682791355982,2023-04-29T13:02:35.982,39.920,-18.285,-14.604,2.580
1682791356002,2023-04-29T13:02:36.002,39.940,-19.954,-13.415,-0.027
1682791356022,2023-04-29T13:02:36.022,39.960,-22.191,-10.034,-1.658
1682791356042,2023-04-29T13:02:36.042,39.980,-24.558,-7.919,-3.453
1682791356062,2023-04-29T13:02:36.062,40.000,-26.376,-10.568,-6.040
1682791356082,2023-04-29T13:02:36.082,40.020,-27.942,-12.024,-8.670
1682791356102,2023-04-29T13:02:36.102,40.040,-29.634,-6.963,-10.766
1682791356122,2023-04-29T13:02:36.122,40.060,-30.579,1.574,-12.618
1682791356142,2023-04-29T13:02:36.142,40.080,-27.774,4.848,-15.019
1682791356162,2023-04-29T13:02:36.162,40.100,-23.563,0.122,-16.582
1682791356182,2023-04-29T13:02:36.182,40.120,-21.421,-3.308,-16.463
1682791356202,2023-04-29T13:02:36.202,40.140,-20.854,1.837,-15.351
1682791356222,2023-04-29T13:02:36.222,40.160,-20.335,7.447,-16.208
1682791356242,2023-04-29T13:02:36.242,40.180,-20.137,6.341,-19.455
1682791356262,2023-04-29T13:02:36.262,40.200,-19.623,3.003,-22.092
1682791356282,2023-04-29T13:02:36.282,40.220,-17.801,2.668,-22.431
1682791356302,2023-04-29T13:02:36.302,40.240,-15.998,0.347,-20.381
1682791356322,2023-04-29T13:02:36.322,40.260,-14.112,-6.258,-16.479
1682791356342,2023-04-29T13:02:36.342,40.280,-11.726,-12.443,-10.019
1682791356362,2023-04-29T13:02:36.362,40.300,-11.120,-13.784,-2.252
1682791356382,2023-04-29T13:02:36.382,40.320,-12.782,-13.247,3.788
1682791356402,2023-04-29T13:02:36.402,40.340,-13.758,-16.406,5.888
1682791356422,2023-04-29T13:02:36.422,40.360,-13.613,-21.486,3.994
1682791356442,2023-04-29T13:02:36.442,40.380,-12.721,-25.362,0.446
1682791356462,2023-04-29T13:02:36.462,40.400,-11.589,-24.985,-2.912
1682791356482,2023-04-29T13:02:36.482,40.420,-11.349,-18.754,-5.297
1682791356502,2023-04-29T13:02:36.502,40.440,-11.997,-10.716,-6.623
1682791356522,2023-04-29T13:02:36.522,40.460,-13.338,-7.176,-7.184
1682791356542,2023-04-29T13:02:36.542,40.480,-15.217,-6.791,-6.437
1682791356562,2023-04-29T13:02:36.562,40.500,-16.894,-7.264,-5.579
1682791356582,2023-04-29T13:02:36.582,40.520,-17.988,-6.311,-5.587
1682791356602,2023-04-29T13:02:36.602,40.540,-18.144,-4.272,-6.132
1682791356622,2023-04-29T13:02:36.622,40.560,-16.940,-3.735,-6.803
1682791356642,2023-04-29T13:02:36.642,40.580,-14.901,-3.159,-6.681
1682791356662,2023-04-29T13:02:36.662,40.600,-12.153,-2.984,-4.440
1682791356682,2023-04-29T13:02:36.682,40.620,-9.204,-3.487,-1.738
1682791356702,2023-04-29T13:02:36.702,40.640,-6.383,-5.770,0.774
1682791356722,2023-04-29T13:02:36.722,40.660,-2.858,-11.814,4.024
1682791356742,2023-04-29T13:02:36.742,40.680,0.938,-17.069,7.611
1682791356762,2023-04-29T13:02:36.762,40.700,5.030,-18.373,11.658
1682791356782,2023-04-29T13:02:36.782,40.720,9.947,-16.521,15.709
1682791356802,2023-04-29T13:02:36.802,40.740,15.606,-12.306,17.626
1682791356822,2023-04-29T13:02:36.822,40.760,21.326,-5.549,16.559
1682791356842,2023-04-29T13:02:36.842,40.780,26.414,5.183,12.813
1682791356862,2023-04-29T13:02:36.862,40.800,29.848,16.593,6.669
1682791356882,2023-04-29T13:02:36.882,40.820,32.233,23.209,0.080
1682791356902,2023-04-29T13:02:36.902,40.840,32.679,26.284,-4.596
1682791356922,2023-04-29T13:02:36.922,40.860,30.263,25.774,-5.526
1682791356942,2023-04-29T13:02:36.942,40.880,25.000,23.136,-3.952
1682791356962,2023-04-29T13:02:36.962,40.900,18.861,15.396,-2.172
1682791356982,2023-04-29T13:02:36.982,40.920,13.479,2.656,-1.227
1682791357002,2023-04-29T13:02:37.002,40.940,10.084,-10.526,0.080
1682791357022,2023-04-29T13:02:37.022,40.960,9.253,-17.950,2.630
1682791357042,2023-04-29T13:02:37.042,40.980,9.676,-17.367,6.376
1682791357062,2023-04-29T13:02:37.062,41.000,9.886,-12.054,10.495
1682791357082,2023-04-29T13:02:37.082,41.020,10.038,-5.591,14.962
1682791357102,2023-04-29T13:02:37.102,41.040,10.030,-0.495,19.585
1682791357122,2023-04-29T13:02:37.122,41.060,9.139,2.995,22.942
1682791357142,2023-04-29T13:02:37.142,41.080,6.742,4.924,22.984
1682791357162,2023-04-29T13:02:37.162,41.100,2.382,6.509,17.412
1682791357182,2023-04-29T13:02:37.182,41.120,-3.693,9.093,6.726
1682791357202,2023-04-29T13:02:37.202,41.140,-10.171,14.272,-4.973
1682791357222,2023-04-29T13:02:37.222,41.160,-15.274,24.386,-15.770
1682791357242,2023-04-29T13:02:37.242,41.180,-18.155,31.719,-23.742
1682791357262,2023-04-29T13:02:37.262,41.200,-15.423,26.189,-25.796
1682791357282,2023-04-29T13:02:37.282,41.220,-8.392,15.171,-23.693
1682791357302,2023-04-29T13:02:37.302,41.240,-1.189,7.351,-18.750
1682791357322,2023-04-29T13:02:37.322,41.260,4.455,2.961,-11.025
1682791357342,2023-04-29T13:02:37.342,41.280,7.893,0.838,-4.013
1682791357362,2023-04-29T13:02:37.362,41.300,9.284,-1.902,0.114
1682791357382,2023-04-29T13:02:37.382,41.320,9.665,-8.518,1.810
1682791357402,2023-04-29T13:02:37.402,41.340,8.430,-15.225,2.919
1682791357422,2023-04-29T13:02:37.422,41.360,6.574,-19.314,5.004
1682791357442,2023-04-29T13:02:37.442,41.380,3.792,-19.981,7.309
1682791357462,2023-04-29T13:02:37.462,41.400,0.263,-19.798,8.213
1682791357482,2023-04-29T13:02:37.482,41.420,-3.182,-20.141,7.889
1682791357502,2023-04-29T13:02:37.502,41.440,-6.292,-20.301,7.016
1682791357522,2023-04-29T13:02:37.522,41.460,-9.276,-18.605,5.213
1682791357542,2023-04-29T13:02:37.542,41.480,-11.361,-15.938,2.550
1682791357562,2023-04-29T13:02:37.562,41.500,-13.079,-12.717,0.194
1682791357582,2023-04-29T13:02:37.582,41.520,-14.836,-7.485,-0.957
1682791357602,2023-04-29T13:02:37.602,41.540,-16.139,-2.031,-0.781
1682791357622,2023-04-29T13:02:37.622,41.560,-17.877,1.825,0.404
1682791357642,2023-04-29T13:02:37.642,41.580,-20.305,2.603,1.879
1682791357662,2023-04-29T13:02:37.662,41.600,-22.271,0.027,3.247
1682791357682,2023-04-29T13:02:37.682,41.620,-23.140,-4.493,4.771
1682791357702,2023-04-29T13:02:37.702,41.640,-22.149,-9.939,7.927
1682791357722,2023-04-29T13:02:37.722,41.660,-16.989,-13.281,11.723
1682791357742,2023-04-29T13:02:37.742,41.680,-7.900,-17.123,8.891
1682791357762,2023-04-29T13:02:37.762,41.700,4.352,-16.700,-7.130
1682791357782,2023-04-29T13:02:37.782,41.720,15.259,-10.030,-23.350
1682791357802,2023-04-29T13:02:37.802,41.740,21.635,-4.104,-25.636
1682791357822,2023-04-29T13:02:37.822,41.760,19.989,9.466,-19.634
1682791357842,2023-04-29T13:02:37.842,41.780,12.348,34.165,-17.553
1682791357862,2023-04-29T13:02:37.862,41.800,9.139,68.426,-28.361
1682791357882,2023-04-29T13:02:37.882,41.820,14.249,83.308,-29.398
1682791357902,2023-04-29T13:02:37.902,41.840,23.178,74.257,-13.681
1682791357922,2023-04-29T13:02:37.922,41.860,28.773,64.101,-0.332
1682791357942,2023-04-29T13:02:37.942,41.880,32.740,51.075,3.438
1682791357962,2023-04-29T13:02:37.962,41.900,28.041,28.758,-0.682
1682791357982,2023-04-29T13:02:37.982,41.920,19.516,1.734,-8.243
1682791358002,2023-04-29T13:02:38.002,41.940,10.998,-23.247,-12.172
1682791358022,2023-04-29T13:02:38.022,41.960,4.333,-39.051,-9.470
1682791358042,2023-04-29T13:02:38.042,41.980,-1.223,-41.463,-4.230
1682791358062,2023-04-29T13:02:38.062,42.000,-3.121,-34.840,0.743
1682791358082,2023-04-29T13:02:38.082,42.020,-1.189,-26.738,3.556
1682791358102,2023-04-29T13:02:38.102,42.040,2.630,-19.771,3.902
1682791358122,2023-04-29T13:02:38.122,42.060,7.450,-12.393,4.611
1682791358142,2023-04-29T13:02:38.142,42.080,11.383,-1.261,7.401
1682791358162,2023-04-29T13:02:38.162,42.100,13.064,12.050,10.812
1682791358182,2023-04-29T13:02:38.182,42.120,12.515,20.442,11.536
1682791358202,2023-04-29T13:02:38.202,42.140,9.699,21.524,8.380
1682791358222,2023-04-29T13:02:38.222,42.160,6.890,19.520,2.877
1682791358242,2023-04-29T13:02:38.242,42.180,5.160,22.477,-3.354
1682791358262,2023-04-29T13:02:38.262,42.200,1.368,35.274,-9.577
1682791358282,2023-04-29T13:02:38.282,42.220,-3.399,46.288,-12.550
1682791358302,2023-04-29T13:02:38.302,42.240,-2.168,32.660,-10.419
1682791358322,2023-04-29T13:02:38.322,42.260,-1.540,5.572,-5.545
1682791358342,2023-04-29T13:02:38.342,42.280,-1.208,-21.098,1.502
1682791358362,2023-04-29T13:02:38.362,42.300,1.349,-34.017,12.664
1682791358382,2023-04-29T13:02:38.382,42.320,3.880,-33.350,25.434
1682791358402,2023-04-29T13:02:38.402,42.340,6.147,-25.629,35.175
1682791358422,2023-04-29T13:02:38.422,42.360,6.993,-18.460,37.927
1682791358442,2023-04-29T13:02:38.442,42.380,6.547,-19.207,33.095
1682791358462,2023-04-29T13:02:38.462,42.400,5.202,-26.837,23.788
1682791358482,2023-04-29T13:02:38.482,42.420,3.331,-32.462,15.145
1682791358502,2023-04-29T13:02:38.502,42.440,2.172,-26.444,9.489
1682791358522,2023-04-29T13:02:38.522,42.460,2.641,-5.724,6.719
1682791358542,2023-04-29T13:02:38.542,42.480,5.069,19.844,6.128
1682791358562,2023-04-29T13:02:38.562,42.500,8.140,34.768,4.707
1682791358582,2023-04-29T13:02:38.582,42.520,12.340,35.602,1.239
1682791358602,2023-04-29T13:02:38.602,42.540,17.054,31.764,-3.117
1682791358622,2023-04-29T13:02:38.622,42.560,21.955,30.957,-7.302
1682791358642,2023-04-29T13:02:38.642,42.580,26.726,33.277,-10.888
1682791358662,2023-04-29T13:02:38.662,42.600,30.659,35.690,-13.506
1682791358682,2023-04-29T13:02:38.682,42.620,33.403,36.772,-14.882
1682791358702,2023-04-29T13:02:38.702,42.640,35.297,34.642,-15.290
1682791358722,2023-04-29T13:02:38.722,42.660,35.957,29.192,-14.630
1682791358742,2023-04-29T13:02:38.742,42.680,35.579,22.477,-13.476
1682791358762,2023-04-29T13:02:38.762,42.700,35.095,17.595,-11.303
1682791358782,2023-04-29T13:02:38.782,42.720,34.954,16.540,-8.266
1682791358802,2023-04-29T13:02:38.802,42.740,35.400,17.195,-4.615
1682791358822,2023-04-29T13:02:38.822,42.760,35.522,22.679,-1.825
1682791358842,2023-04-29T13:02:38.842,42.780,35.263,32.835,-1.532
1682791358862,2023-04-29T13:02:38.862,42.800,34.973,42.138,-3.887
1682791358882,2023-04-29T13:02:38.882,42.820,34.733,44.192,-5.705
1682791358902,2023-04-29T13:02:38.902,42.840,33.521,42.050,-4.829
1682791358922,2023-04-29T13:02:38.922,42.860,32.176,39.627,-0.640
1682791358942,2023-04-29T13:02:38.942,42.880,33.091,31.818,6.574
1682791358962,2023-04-29T13:02:38.962,42.900,34.634,16.338,14.284
1682791358982,2023-04-29T13:02:38.982,42.920,34.825,1.578,18.533
1682791359002,2023-04-29T13:02:39.002,42.940,35.065,-6.410,16.341
1682791359022,2023-04-29T13:02:39.022,42.960,36.052,-9.607,8.453
1682791359042,2023-04-29T13:02:39.042,42.980,37.523,-8.087,-1.372
1682791359062,2023-04-29T13:02:39.062,43.000,38.117,-3.540,-9.527
1682791359082,2023-04-29T13:02:39.082,43.020,37.542,1.734,-14.546
1682791359102,2023-04-29T13:02:39.102,43.040,36.071,8.167,-15.903
1682791359122,2023-04-29T13:02:39.122,43.060,34.085,18.331,-13.662
1682791359142,2023-04-29T13:02:39.142,43.080,31.837,33.758,-10.469
1682791359162,2023-04-29T13:02:39.162,43.100,31.601,45.877,-9.120
1682791359182,2023-04-29T13:02:39.182,43.120,34.657,47.127,-9.569
1682791359202,2023-04-29T13:02:39.202,43.140,39.646,44.676,-11.738
1682791359222,2023-04-29T13:02:39.222,43.160,45.766,45.381,-14.204
1682791359242,2023-04-29T13:02:39.242,43.180,51.547,51.067,-15.290
1682791359262,2023-04-29T13:02:39.262,43.200,56.784,56.734,-16.101
1682791359282,2023-04-29T13:02:39.282,43.220,61.757,58.868,-17.755
1682791359302,2023-04-29T13:02:39.302,43.240,67.275,56.772,-20.240
1682791359322,2023-04-29T13:02:39.322,43.260,74.024,53.746,-22.828
1682791359342,2023-04-29T13:02:39.342,43.280,81.261,55.156,-24.912
1682791359362,2023-04-29T13:02:39.362,43.300,88.933,62.172,-27.149
1682791359382,2023-04-29T13:02:39.382,43.320,97.046,73.121,-29.558
1682791359402,2023-04-29T13:02:39.402,43.340,104.889,85.553,-31.578
1682791359422,2023-04-29T13:02:39.422,43.360,112.100,96.986,-33.186
1682791359442,2023-04-29T13:02:39.442,43.380,115.149,104.588,-30.789
1682791359462,2023-04-29T13:02:39.462,43.400,110.888,111.387,-24.501
1682791359482,2023-04-29T13:02:39.482,43.420,104.394,114.748,-19.082
1682791359502,2023-04-29T13:02:39.502,43.440,96.795,110.682,-16.117
1682791359522,2023-04-29T13:02:39.522,43.460,86.627,97.466,-14.783
1682791359542,2023-04-29T13:02:39.542,43.480,74.931,81.627,-14.588
1682791359562,2023-04-29T13:02:39.562,43.500,63.175,68.807,-15.084
1682791359582,2023-04-29T13:02:39.582,43.520,52.351,60.998,-15.663
1682791359602,2023-04-29T13:02:39.602,43.540,44.268,56.848,-15.922
