epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792041771,2023-04-29T13:14:01.771,36.180,-0.461,1.715,0.842
1682792041791,2023-04-29T13:14:01.791,36.200,-0.118,1.810,0.556
1682792041811,2023-04-29T13:14:01.811,36.220,0.282,1.890,-0.145
1682792041831,2023-04-29T13:14:01.831,36.240,0.785,1.704,-0.930
1682792041851,2023-04-29T13:14:01.851,36.260,1.246,1.368,-1.524
1682792041871,2023-04-29T13:14:01.871,36.280,1.730,1.109,-2.092
1682792041891,2023-04-29T13:14:01.891,36.300,2.168,0.671,-2.584
1682792041911,2023-04-29T13:14:01.911,36.320,2.656,0.210,-3.121
1682792041931,2023-04-29T13:14:01.931,36.340,3.209,-0.221,-3.464
1682792041951,2023-04-29T13:14:01.951,36.360,3.651,-0.617,-3.693
1682792041971,2023-04-29T13:14:01.971,36.380,4.074,-1.334,-4.165
1682792041991,2023-04-29T13:14:01.991,36.400,4.367,-2.340,-4.649
1682792042011,2023-04-29T13:14:02.011,36.420,4.737,-3.030,-5.179
1682792042031,2023-04-29T13:14:02.031,36.440,5.606,-3.647,-5.358
1682792042051,2023-04-29T13:14:02.051,36.460,6.555,-3.979,-5.617
1682792042071,2023-04-29T13:14:02.071,36.480,7.538,-4.870,-5.983
1682792042091,2023-04-29T13:14:02.091,36.500,7.679,-5.389,-6.349
1682792042111,2023-04-29T13:14:02.111,36.520,7.298,-5.511,-6.909
1682792042131,2023-04-29T13:14:02.131,36.540,6.814,-6.132,-7.660
1682792042151,2023-04-29T13:14:02.151,36.560,6.772,-6.955,-8.479
1682792042171,2023-04-29T13:14:02.171,36.580,6.970,-7.679,-9.215
1682792042191,2023-04-29T13:14:02.191,36.600,6.944,-8.167,-9.760
1682792042211,2023-04-29T13:14:02.211,36.620,6.582,-8.289,-9.848
1682792042231,2023-04-29T13:14:02.231,36.640,6.079,-8.045,-9.520
1682792042251,2023-04-29T13:14:02.251,36.660,5.575,-7.450,-8.796
1682792042271,2023-04-29T13:14:02.271,36.680,4.459,-6.220,-7.569
1682792042291,2023-04-29T13:14:02.291,36.700,2.969,-4.806,-5.564
1682792042311,2023-04-29T13:14:02.311,36.720,1.063,-3.418,-3.270
1682792042331,2023-04-29T13:14:02.331,36.740,-0.438,-2.039,-0.709
1682792042351,2023-04-29T13:14:02.351,36.760,-1.662,-0.373,2.123
1682792042371,2023-04-29T13:14:02.371,36.780,-2.165,1.540,4.535
1682792042391,2023-04-29T13:14:02.391,36.800,-1.723,3.495,7.119
1682792042411,2023-04-29T13:14:02.411,36.820,-1.048,5.675,9.379
1682792042431,2023-04-29T13:14:02.431,36.840,-1.098,7.565,10.701
1682792042451,2023-04-29T13:14:02.451,36.860,-2.058,8.685,11.456
1682792042471,2023-04-29T13:14:02.471,36.880,-3.727,8.575,11.742
1682792042491,2023-04-29T13:14:02.491,36.900,-5.396,7.599,11.361
1682792042511,2023-04-29T13:14:02.511,36.920,-6.178,6.711,10.343
1682792042531,2023-04-29T13:14:02.531,36.940,-5.873,5.945,9.112
1682792042551,2023-04-29T13:14:02.551,36.960,-4.493,5.655,8.026
1682792042571,2023-04-29T13:14:02.571,36.980,-2.435,5.846,6.841
1682792042591,2023-04-29T13:14:02.591,37.000,-0.655,6.376,5.751
1682792042611,2023-04-29T13:14:02.611,37.020,0.267,6.174,4.539
1682792042631,2023-04-29T13:14:02.631,37.040,0.553,4.935,3.178
1682792042651,2023-04-29T13:14:02.651,37.060,0.964,3.487,2.382
1682792042671,2023-04-29T13:14:02.671,37.080,1.235,2.184,1.353
1682792042691,2023-04-29T13:14:02.691,37.100,2.104,0.957,0.488
1682792042711,2023-04-29T13:14:02.711,37.120,2.748,0.305,-0.111
1682792042731,2023-04-29T13:14:02.731,37.140,3.087,0.297,-0.412
1682792042751,2023-04-29T13:14:02.751,37.160,2.946,0.427,-0.892
1682792042771,2023-04-29T13:14:02.771,37.180,2.786,0.465,-1.303
1682792042791,2023-04-29T13:14:02.791,37.200,2.790,0.362,-1.532
1682792042811,2023-04-29T13:14:02.811,37.220,2.717,0.160,-1.475
1682792042831,2023-04-29T13:14:02.831,37.240,2.416,0.011,-1.513
1682792042851,2023-04-29T13:14:02.851,37.260,1.913,-0.122,-1.338
1682792042871,2023-04-29T13:14:02.871,37.280,1.300,-0.053,-1.059
1682792042891,2023-04-29T13:14:02.891,37.300,0.873,0.408,-0.636
1682792042911,2023-04-29T13:14:02.911,37.320,0.743,1.006,0.034
1682792042931,2023-04-29T13:14:02.931,37.340,0.503,1.452,0.918
1682792042951,2023-04-29T13:14:02.951,37.360,0.187,1.856,1.559
1682792042971,2023-04-29T13:14:02.971,37.380,-0.343,2.115,1.928
1682792042991,2023-04-29T13:14:02.991,37.400,-0.762,2.370,2.058
1682792043011,2023-04-29T13:14:03.011,37.420,-0.846,2.146,2.210
1682792043031,2023-04-29T13:14:03.031,37.440,-0.663,1.940,2.348
1682792043051,2023-04-29T13:14:03.051,37.460,-0.400,1.837,2.184
1682792043071,2023-04-29T13:14:03.071,37.480,-0.221,1.986,1.780
1682792043091,2023-04-29T13:14:03.091,37.500,-0.259,2.130,1.334
1682792043111,2023-04-29T13:14:03.111,37.520,-0.293,2.119,0.907
1682792043131,2023-04-29T13:14:03.131,37.540,-0.225,1.928,0.640
1682792043151,2023-04-29T13:14:03.151,37.560,-0.171,1.829,0.366
1682792043171,2023-04-29T13:14:03.171,37.580,-0.149,1.886,0.297
1682792043191,2023-04-29T13:14:03.191,37.600,-0.126,1.917,0.240
1682792043211,2023-04-29T13:14:03.211,37.620,-0.057,1.875,0.038
1682792043231,2023-04-29T13:14:03.231,37.640,0.099,1.524,-0.069
1682792043251,2023-04-29T13:14:03.251,37.660,0.259,1.330,-0.252
1682792043271,2023-04-29T13:14:03.271,37.680,0.690,1.063,0.011
1682792043291,2023-04-29T13:14:03.291,37.700,0.697,0.591,-0.030
1682792043311,2023-04-29T13:14:03.311,37.720,0.938,0.160,0.229
1682792043331,2023-04-29T13:14:03.331,37.740,0.892,0.393,0.160
1682792043351,2023-04-29T13:14:03.351,37.760,0.293,1.014,-0.156
1682792043371,2023-04-29T13:14:03.371,37.780,-0.343,1.109,-0.290
1682792043391,2023-04-29T13:14:03.391,37.800,-0.408,0.850,-0.328
1682792043411,2023-04-29T13:14:03.411,37.820,0.122,0.480,-0.213
1682792043431,2023-04-29T13:14:03.431,37.840,0.694,-0.160,0.000
1682792043451,2023-04-29T13:14:03.451,37.860,0.945,-0.633,0.202
1682792043471,2023-04-29T13:14:03.471,37.880,0.838,-0.755,0.168
1682792043491,2023-04-29T13:14:03.491,37.900,0.606,-0.675,0.076
1682792043511,2023-04-29T13:14:03.511,37.920,0.328,-0.629,0.179
1682792043531,2023-04-29T13:14:03.531,37.940,0.309,-0.556,0.530
1682792043551,2023-04-29T13:14:03.551,37.960,0.614,-0.736,0.873
1682792043571,2023-04-29T13:14:03.571,37.980,0.888,-0.751,1.094
1682792043591,2023-04-29T13:14:03.591,38.000,1.029,-0.465,1.170
1682792043611,2023-04-29T13:14:03.611,38.020,0.987,-0.080,1.147
1682792043631,2023-04-29T13:14:03.631,38.040,0.983,-0.011,1.166
1682792043651,2023-04-29T13:14:03.651,38.060,1.349,0.061,0.873
1682792043671,2023-04-29T13:14:03.671,38.080,1.715,0.194,0.549
1682792043691,2023-04-29T13:14:03.691,38.100,1.871,-0.004,0.259
1682792043711,2023-04-29T13:14:03.711,38.120,1.684,-0.191,-0.061
1682792043731,2023-04-29T13:14:03.731,38.140,1.307,-0.137,-0.583
1682792043751,2023-04-29T13:14:03.751,38.160,1.143,-0.179,-1.056
1682792043771,2023-04-29T13:14:03.771,38.180,1.040,-0.758,-1.273
1682792043791,2023-04-29T13:14:03.791,38.200,1.006,-1.056,-1.250
1682792043811,2023-04-29T13:14:03.811,38.220,1.242,-0.846,-1.159
1682792043831,2023-04-29T13:14:03.831,38.240,1.803,-0.507,-1.269
1682792043851,2023-04-29T13:14:03.851,38.260,2.336,-0.366,-1.582
1682792043871,2023-04-29T13:14:03.871,38.280,2.466,-0.213,-1.944
1682792043891,2023-04-29T13:14:03.891,38.300,2.489,-0.175,-2.127
1682792043911,2023-04-29T13:14:03.911,38.320,2.077,-0.171,-2.146
1682792043931,2023-04-29T13:14:03.931,38.340,2.005,-0.297,-1.986
1682792043951,2023-04-29T13:14:03.951,38.360,1.867,0.236,-2.081
1682792043971,2023-04-29T13:14:03.971,38.380,1.345,1.223,-2.005
1682792043991,2023-04-29T13:14:03.991,38.400,0.633,1.566,-1.631
1682792044011,2023-04-29T13:14:04.011,38.420,0.362,1.452,-1.227
1682792044031,2023-04-29T13:14:04.031,38.440,0.373,1.227,-0.861
1682792044051,2023-04-29T13:14:04.051,38.460,0.534,1.117,-0.465
1682792044071,2023-04-29T13:14:04.071,38.480,0.736,1.090,-0.183
1682792044091,2023-04-29T13:14:04.091,38.500,0.682,1.296,0.046
1682792044111,2023-04-29T13:14:04.111,38.520,0.434,1.300,0.198
1682792044131,2023-04-29T13:14:04.131,38.540,0.061,1.136,0.290
1682792044151,2023-04-29T13:14:04.151,38.560,-0.252,0.793,0.225
1682792044171,2023-04-29T13:14:04.171,38.580,-0.099,0.442,0.114
1682792044191,2023-04-29T13:14:04.191,38.600,0.347,0.507,0.072
1682792044211,2023-04-29T13:14:04.211,38.620,0.808,0.648,-0.240
1682792044231,2023-04-29T13:14:04.231,38.640,1.067,0.804,-0.877
1682792044251,2023-04-29T13:14:04.251,38.660,1.231,0.469,-1.502
1682792044271,2023-04-29T13:14:04.271,38.680,1.383,0.263,-2.020
1682792044291,2023-04-29T13:14:04.291,38.700,1.627,-0.019,-2.500
1682792044311,2023-04-29T13:14:04.311,38.720,1.700,-0.377,-2.851
1682792044331,2023-04-29T13:14:04.331,38.740,1.776,-0.678,-3.045
1682792044351,2023-04-29T13:14:04.351,38.760,2.020,-1.063,-3.155
1682792044371,2023-04-29T13:14:04.371,38.780,2.161,-1.277,-3.216
1682792044391,2023-04-29T13:14:04.391,38.800,2.149,-1.433,-3.075
1682792044411,2023-04-29T13:14:04.411,38.820,1.947,-1.509,-2.965
1682792044431,2023-04-29T13:14:04.431,38.840,1.833,-1.441,-2.790
1682792044451,2023-04-29T13:14:04.451,38.860,2.035,-1.242,-2.630
1682792044471,2023-04-29T13:14:04.471,38.880,2.523,-1.006,-2.721
1682792044491,2023-04-29T13:14:04.491,38.900,2.809,-0.934,-2.900
1682792044511,2023-04-29T13:14:04.511,38.920,3.102,-1.147,-2.843
1682792044531,2023-04-29T13:14:04.531,38.940,3.125,-1.178,-2.637
1682792044551,2023-04-29T13:14:04.551,38.960,3.155,-1.059,-2.069
1682792044571,2023-04-29T13:14:04.571,38.980,2.420,-0.431,-1.673
1682792044591,2023-04-29T13:14:04.591,39.000,1.437,0.278,-1.361
1682792044611,2023-04-29T13:14:04.611,39.020,0.938,0.617,-0.899
1682792044631,2023-04-29T13:14:04.631,39.040,1.208,1.048,-0.332
1682792044651,2023-04-29T13:14:04.651,39.060,1.715,1.623,0.152
1682792044671,2023-04-29T13:14:04.671,39.080,2.138,1.905,0.206
1682792044691,2023-04-29T13:14:04.691,39.100,2.306,2.012,0.221
1682792044711,2023-04-29T13:14:04.711,39.120,2.287,2.157,-0.053
1682792044731,2023-04-29T13:14:04.731,39.140,2.043,1.852,-0.518
1682792044751,2023-04-29T13:14:04.751,39.160,1.570,1.437,-0.724
1682792044771,2023-04-29T13:14:04.771,39.180,1.475,1.315,-0.690
1682792044791,2023-04-29T13:14:04.791,39.200,1.486,1.303,-0.568
1682792044811,2023-04-29T13:14:04.811,39.220,1.662,1.631,-0.659
1682792044831,2023-04-29T13:14:04.831,39.240,1.795,1.989,-0.861
1682792044851,2023-04-29T13:14:04.851,39.260,1.616,2.077,-0.800
1682792044871,2023-04-29T13:14:04.871,39.280,1.589,1.532,-0.678
1682792044891,2023-04-29T13:14:04.891,39.300,1.776,1.433,-0.861
1682792044911,2023-04-29T13:14:04.911,39.320,2.245,1.540,-1.048
1682792044931,2023-04-29T13:14:04.931,39.340,2.412,1.364,-1.067
1682792044951,2023-04-29T13:14:04.951,39.360,2.325,1.341,-1.204
1682792044971,2023-04-29T13:14:04.971,39.380,1.917,1.479,-1.383
1682792044991,2023-04-29T13:14:04.991,39.400,1.402,1.341,-1.383
1682792045011,2023-04-29T13:14:05.011,39.420,1.029,1.086,-1.338
1682792045031,2023-04-29T13:14:05.031,39.440,1.040,1.261,-1.193
1682792045051,2023-04-29T13:14:05.051,39.460,1.094,1.463,-1.056
1682792045071,2023-04-29T13:14:05.071,39.480,1.159,1.658,-0.995
1682792045091,2023-04-29T13:14:05.091,39.500,1.441,1.764,-0.903
1682792045111,2023-04-29T13:14:05.111,39.520,1.620,2.024,-0.819
1682792045131,2023-04-29T13:14:05.131,39.540,2.283,2.306,-0.438
1682792045151,2023-04-29T13:14:05.151,39.560,2.313,2.329,-0.225
1682792045171,2023-04-29T13:14:05.171,39.580,2.260,2.001,0.206
1682792045191,2023-04-29T13:14:05.191,39.600,1.978,2.100,0.370
1682792045211,2023-04-29T13:14:05.211,39.620,1.315,2.641,0.617
1682792045231,2023-04-29T13:14:05.231,39.640,0.713,2.790,1.162
1682792045251,2023-04-29T13:14:05.251,39.660,0.736,2.611,1.509
1682792045271,2023-04-29T13:14:05.271,39.680,1.269,2.416,1.456
1682792045291,2023-04-29T13:14:05.291,39.700,1.917,2.332,1.441
1682792045311,2023-04-29T13:14:05.311,39.720,2.203,2.233,1.200
1682792045331,2023-04-29T13:14:05.331,39.740,2.149,2.027,0.686
1682792045351,2023-04-29T13:14:05.351,39.760,2.035,1.643,0.057
1682792045371,2023-04-29T13:14:05.371,39.780,1.913,1.322,-0.716
1682792045391,2023-04-29T13:14:05.391,39.800,1.833,1.029,-1.280
1682792045411,2023-04-29T13:14:05.411,39.820,1.978,0.412,-1.585
1682792045431,2023-04-29T13:14:05.431,39.840,1.856,0.004,-2.035
1682792045451,2023-04-29T13:14:05.451,39.860,1.745,-0.175,-2.458
1682792045471,2023-04-29T13:14:05.471,39.880,1.540,0.183,-2.759
1682792045491,2023-04-29T13:14:05.491,39.900,1.410,0.450,-2.736
1682792045511,2023-04-29T13:14:05.511,39.920,1.551,0.404,-2.553
1682792045531,2023-04-29T13:14:05.531,39.940,1.738,0.461,-2.309
1682792045551,2023-04-29T13:14:05.551,39.960,1.841,0.728,-2.138
1682792045571,2023-04-29T13:14:05.571,39.980,1.601,0.903,-2.104
1682792045591,2023-04-29T13:14:05.591,40.000,1.296,0.770,-2.001
1682792045611,2023-04-29T13:14:05.611,40.020,1.120,0.743,-1.547
1682792045631,2023-04-29T13:14:05.631,40.040,1.014,0.808,-1.368
1682792045651,2023-04-29T13:14:05.651,40.060,1.044,0.812,-1.143
1682792045671,2023-04-29T13:14:05.671,40.080,1.204,0.903,-0.739
1682792045691,2023-04-29T13:14:05.691,40.100,1.338,1.170,-0.442
1682792045711,2023-04-29T13:14:05.711,40.120,1.597,1.376,-0.366
1682792045731,2023-04-29T13:14:05.731,40.140,1.593,1.444,-0.488
1682792045751,2023-04-29T13:14:05.751,40.160,1.867,1.242,-0.290
1682792045771,2023-04-29T13:14:05.771,40.180,2.245,1.010,-0.065
1682792045791,2023-04-29T13:14:05.791,40.200,2.523,0.709,0.107
1682792045811,2023-04-29T13:14:05.811,40.220,2.835,0.553,-0.011
1682792045831,2023-04-29T13:14:05.831,40.240,2.835,1.151,-0.240
1682792045851,2023-04-29T13:14:05.851,40.260,2.694,1.608,-0.263
1682792045871,2023-04-29T13:14:05.871,40.280,2.271,1.505,-0.343
1682792045891,2023-04-29T13:14:05.891,40.300,2.165,1.277,-0.503
1682792045911,2023-04-29T13:14:05.911,40.320,2.351,0.915,-0.816
1682792045931,2023-04-29T13:14:05.931,40.340,2.252,0.575,-1.216
1682792045951,2023-04-29T13:14:05.951,40.360,2.153,0.549,-1.326
1682792045971,2023-04-29T13:14:05.971,40.380,1.856,0.690,-1.551
1682792045991,2023-04-29T13:14:05.991,40.400,1.494,0.511,-1.761
1682792046011,2023-04-29T13:14:06.011,40.420,1.341,0.461,-1.799
1682792046031,2023-04-29T13:14:06.031,40.440,1.334,0.568,-1.612
1682792046051,2023-04-29T13:14:06.051,40.460,1.395,0.850,-1.399
1682792046071,2023-04-29T13:14:06.071,40.480,1.235,0.781,-1.452
1682792046091,2023-04-29T13:14:06.091,40.500,0.869,0.621,-1.513
1682792046111,2023-04-29T13:14:06.111,40.520,0.655,0.210,-1.399
1682792046131,2023-04-29T13:14:06.131,40.540,0.899,-0.301,-1.383
1682792046151,2023-04-29T13:14:06.151,40.560,1.326,-0.469,-1.532
1682792046171,2023-04-29T13:14:06.171,40.580,1.524,-0.389,-1.502
1682792046191,2023-04-29T13:14:06.191,40.600,1.517,-0.362,-1.395
1682792046211,2023-04-29T13:14:06.211,40.620,1.075,-0.332,-1.399
1682792046231,2023-04-29T13:14:06.231,40.640,0.446,-0.465,-1.372
1682792046251,2023-04-29T13:14:06.251,40.660,-0.160,-0.617,-1.197
1682792046271,2023-04-29T13:14:06.271,40.680,-0.492,-0.522,-0.880
1682792046291,2023-04-29T13:14:06.291,40.700,-0.282,-0.267,-0.602
1682792046311,2023-04-29T13:14:06.311,40.720,-0.034,-0.107,-0.492
1682792046331,2023-04-29T13:14:06.331,40.740,0.202,0.076,-0.267
1682792046351,2023-04-29T13:14:06.351,40.760,0.381,0.183,-0.213
1682792046371,2023-04-29T13:14:06.371,40.780,0.652,0.229,-0.202
1682792046391,2023-04-29T13:14:06.391,40.800,1.208,0.232,-0.206
1682792046411,2023-04-29T13:14:06.411,40.820,1.307,0.175,-0.545
1682792046431,2023-04-29T13:14:06.431,40.840,1.513,0.034,-0.614
1682792046451,2023-04-29T13:14:06.451,40.860,1.170,0.274,-0.854
1682792046471,2023-04-29T13:14:06.471,40.880,0.400,0.610,-0.918
1682792046491,2023-04-29T13:14:06.491,40.900,-0.389,0.530,-0.926
1682792046511,2023-04-29T13:14:06.511,40.920,-0.938,0.278,-1.025
1682792046531,2023-04-29T13:14:06.531,40.940,-0.796,0.164,-1.136
1682792046551,2023-04-29T13:14:06.551,40.960,-0.419,0.156,-1.200
1682792046571,2023-04-29T13:14:06.571,40.980,0.076,0.130,-1.292
1682792046591,2023-04-29T13:14:06.591,41.000,0.286,0.050,-1.345
1682792046611,2023-04-29T13:14:06.611,41.020,0.347,-0.137,-1.460
1682792046631,2023-04-29T13:14:06.631,41.040,-0.015,-0.221,-1.490
1682792046651,2023-04-29T13:14:06.651,41.060,-0.042,-0.377,-1.265
1682792046671,2023-04-29T13:14:06.671,41.080,-0.023,-0.309,-1.105
1682792046691,2023-04-29T13:14:06.691,41.100,-0.065,-0.293,-1.101
1682792046711,2023-04-29T13:14:06.711,41.120,-0.431,-0.030,-1.105
1682792046731,2023-04-29T13:14:06.731,41.140,-0.617,-0.080,-1.059
1682792046751,2023-04-29T13:14:06.751,41.160,-0.549,-0.259,-0.846
1682792046771,2023-04-29T13:14:06.771,41.180,-0.213,-0.217,-0.568
1682792046791,2023-04-29T13:14:06.791,41.200,-0.194,-0.145,-0.610
1682792046811,2023-04-29T13:14:06.811,41.220,-0.259,-0.004,-0.701
1682792046831,2023-04-29T13:14:06.831,41.240,-0.514,0.126,-0.652
1682792046851,2023-04-29T13:14:06.851,41.260,-0.785,0.351,-0.454
1682792046871,2023-04-29T13:14:06.871,41.280,-0.960,0.625,-0.473
1682792046891,2023-04-29T13:14:06.891,41.300,-1.109,0.774,-0.385
1682792046911,2023-04-29T13:14:06.911,41.320,-1.357,0.953,-0.084
1682792046931,2023-04-29T13:14:06.931,41.340,-1.452,0.838,-0.015
1682792046951,2023-04-29T13:14:06.951,41.360,-1.231,0.385,-0.141
1682792046971,2023-04-29T13:14:06.971,41.380,-1.098,0.080,-0.114
1682792046991,2023-04-29T13:14:06.991,41.400,-0.659,-0.046,-0.431
1682792047011,2023-04-29T13:14:07.011,41.420,-0.107,-0.114,-0.652
1682792047031,2023-04-29T13:14:07.031,41.440,0.381,-0.229,-0.572
1682792047051,2023-04-29T13:14:07.051,41.460,0.770,-0.610,-0.297
1682792047071,2023-04-29T13:14:07.071,41.480,0.793,-0.152,-0.255
1682792047091,2023-04-29T13:14:07.091,41.500,0.492,0.457,-0.301
1682792047111,2023-04-29T13:14:07.111,41.520,0.305,0.461,-0.396
1682792047131,2023-04-29T13:14:07.131,41.540,0.534,0.396,-0.499
1682792047151,2023-04-29T13:14:07.151,41.560,1.124,0.194,-0.633
1682792047171,2023-04-29T13:14:07.171,41.580,1.620,0.069,-0.755
1682792047191,2023-04-29T13:14:07.191,41.600,2.046,-0.065,-1.059
1682792047211,2023-04-29T13:14:07.211,41.620,2.222,-0.476,-1.563
1682792047231,2023-04-29T13:14:07.231,41.640,1.951,-0.899,-2.020
1682792047251,2023-04-29T13:14:07.251,41.660,1.437,-1.193,-2.050
1682792047271,2023-04-29T13:14:07.271,41.680,1.677,-1.402,-2.020
1682792047291,2023-04-29T13:14:07.291,41.700,1.913,-1.280,-2.062
1682792047311,2023-04-29T13:14:07.311,41.720,1.902,-1.002,-1.913
1682792047331,2023-04-29T13:14:07.331,41.740,1.574,-0.568,-1.829
1682792047351,2023-04-29T13:14:07.351,41.760,1.338,-0.381,-1.780
1682792047371,2023-04-29T13:14:07.371,41.780,1.155,-0.373,-1.692
1682792047391,2023-04-29T13:14:07.391,41.800,1.063,-0.412,-1.593
1682792047411,2023-04-29T13:14:07.411,41.820,1.124,-0.404,-1.338
1682792047431,2023-04-29T13:14:07.431,41.840,1.155,0.050,-1.094
1682792047451,2023-04-29T13:14:07.451,41.860,1.223,0.454,-1.006
1682792047471,2023-04-29T13:14:07.471,41.880,1.159,0.602,-0.808
1682792047491,2023-04-29T13:14:07.491,41.900,0.983,0.720,-0.747
1682792047511,2023-04-29T13:14:07.511,41.920,0.823,0.941,-0.614
1682792047531,2023-04-29T13:14:07.531,41.940,0.983,1.220,-0.461
1682792047551,2023-04-29T13:14:07.551,41.960,1.090,1.357,-0.534
1682792047571,2023-04-29T13:14:07.571,41.980,1.410,1.258,-0.534
1682792047591,2023-04-29T13:14:07.591,42.000,1.955,1.159,-0.488
1682792047611,2023-04-29T13:14:07.611,42.020,2.149,1.010,-0.640
1682792047631,2023-04-29T13:14:07.631,42.040,2.287,0.808,-0.522
1682792047651,2023-04-29T13:14:07.651,42.060,2.233,0.545,-0.595
1682792047671,2023-04-29T13:14:07.671,42.080,2.332,0.271,-0.537
1682792047691,2023-04-29T13:14:07.691,42.100,2.146,0.629,-0.655
1682792047711,2023-04-29T13:14:07.711,42.120,1.749,0.838,-0.743
1682792047731,2023-04-29T13:14:07.731,42.140,1.376,0.614,-0.842
1682792047751,2023-04-29T13:14:07.751,42.160,1.490,0.415,-0.941
1682792047771,2023-04-29T13:14:07.771,42.180,1.978,0.286,-1.052
1682792047791,2023-04-29T13:14:07.791,42.200,2.355,0.080,-1.277
1682792047811,2023-04-29T13:14:07.811,42.220,2.470,0.008,-1.254
1682792047831,2023-04-29T13:14:07.831,42.240,2.393,-0.122,-1.341
1682792047851,2023-04-29T13:14:07.851,42.260,1.860,-0.290,-1.399
1682792047871,2023-04-29T13:14:07.871,42.280,1.242,-0.328,-1.261
1682792047891,2023-04-29T13:14:07.891,42.300,1.052,-0.461,-1.098
1682792047911,2023-04-29T13:14:07.911,42.320,0.777,-0.568,-0.697
1682792047931,2023-04-29T13:14:07.931,42.340,0.606,-0.274,-0.354
1682792047951,2023-04-29T13:14:07.951,42.360,0.602,0.320,-0.255
1682792047971,2023-04-29T13:14:07.971,42.380,0.568,0.724,-0.191
1682792047991,2023-04-29T13:14:07.991,42.400,0.385,0.835,0.137
1682792048011,2023-04-29T13:14:08.011,42.420,0.480,0.964,0.221
1682792048031,2023-04-29T13:14:08.031,42.440,0.743,1.109,0.137
1682792048051,2023-04-29T13:14:08.051,42.460,0.739,1.132,0.202
1682792048071,2023-04-29T13:14:08.071,42.480,0.636,1.067,0.141
1682792048091,2023-04-29T13:14:08.091,42.500,0.198,0.903,-0.057
1682792048111,2023-04-29T13:14:08.111,42.520,-0.133,0.793,-0.191
1682792048131,2023-04-29T13:14:08.131,42.540,-0.191,0.606,-0.183
1682792048151,2023-04-29T13:14:08.151,42.560,-0.008,0.442,-0.171
1682792048171,2023-04-29T13:14:08.171,42.580,0.210,0.446,-0.316
1682792048191,2023-04-29T13:14:08.191,42.600,0.393,0.572,-0.541
1682792048211,2023-04-29T13:14:08.211,42.620,0.549,0.286,-0.694
1682792048231,2023-04-29T13:14:08.231,42.640,0.526,-0.095,-0.938
1682792048251,2023-04-29T13:14:08.251,42.660,0.865,-0.469,-0.896
1682792048271,2023-04-29T13:14:08.271,42.680,1.143,-0.861,-0.861
1682792048291,2023-04-29T13:14:08.291,42.700,1.414,-1.109,-0.835
1682792048311,2023-04-29T13:14:08.311,42.720,1.662,-1.227,-0.945
1682792048331,2023-04-29T13:14:08.331,42.740,1.208,-0.854,-1.109
1682792048351,2023-04-29T13:14:08.351,42.760,0.808,-0.564,-0.972
1682792048371,2023-04-29T13:14:08.371,42.780,0.541,-0.575,-0.823
1682792048391,2023-04-29T13:14:08.391,42.800,0.476,-0.633,-0.575
1682792048411,2023-04-29T13:14:08.411,42.820,0.713,-0.755,-0.606
1682792048431,2023-04-29T13:14:08.431,42.840,0.614,-0.682,-0.747
1682792048451,2023-04-29T13:14:08.451,42.860,0.446,-0.518,-0.903
1682792048471,2023-04-29T13:14:08.471,42.880,0.389,-0.549,-0.979
1682792048491,2023-04-29T13:14:08.491,42.900,0.252,-0.480,-0.732
1682792048511,2023-04-29T13:14:08.511,42.920,0.133,-0.282,-0.495
1682792048531,2023-04-29T13:14:08.531,42.940,0.271,-0.263,-0.332
1682792048551,2023-04-29T13:14:08.551,42.960,0.572,0.019,-0.130
1682792048571,2023-04-29T13:14:08.571,42.980,0.629,0.297,-0.118
1682792048591,2023-04-29T13:14:08.591,43.000,0.686,0.575,-0.354
1682792048611,2023-04-29T13:14:08.611,43.020,0.579,0.625,-0.389
1682792048631,2023-04-29T13:14:08.631,43.040,0.560,0.545,-0.255
1682792048651,2023-04-29T13:14:08.651,43.060,0.850,0.431,-0.389
1682792048671,2023-04-29T13:14:08.671,43.080,1.101,0.175,-0.606
1682792048691,2023-04-29T13:14:08.691,43.100,1.071,0.114,-0.644
1682792048711,2023-04-29T13:14:08.711,43.120,0.880,0.000,-0.606
1682792048731,2023-04-29T13:14:08.731,43.140,0.629,-0.099,-0.655
1682792048751,2023-04-29T13:14:08.751,43.160,0.598,-0.141,-0.743
1682792048771,2023-04-29T13:14:08.771,43.180,0.636,0.057,-0.709
1682792048791,2023-04-29T13:14:08.791,43.200,0.747,0.130,-0.610
1682792048811,2023-04-29T13:14:08.811,43.220,0.896,0.088,-0.625
1682792048831,2023-04-29T13:14:08.831,43.240,1.162,0.084,-0.652
1682792048851,2023-04-29T13:14:08.851,43.260,1.475,0.126,-0.823
1682792048871,2023-04-29T13:14:08.871,43.280,1.650,0.309,-0.964
1682792048891,2023-04-29T13:14:08.891,43.300,2.020,0.324,-0.736
1682792048911,2023-04-29T13:14:08.911,43.320,1.944,0.480,-0.762
1682792048931,2023-04-29T13:14:08.931,43.340,1.993,0.274,-0.884
1682792048951,2023-04-29T13:14:08.951,43.360,1.822,0.370,-1.056
1682792048971,2023-04-29T13:14:08.971,43.380,1.204,0.663,-0.854
1682792048991,2023-04-29T13:14:08.991,43.400,0.671,0.556,-0.644
1682792049011,2023-04-29T13:14:09.011,43.420,0.480,0.244,-0.514
1682792049031,2023-04-29T13:14:09.031,43.440,0.739,-0.065,-0.492
