epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792452069,2023-04-29T13:20:52.069,21.700,-15.995,-55.694,-38.445
1682792452089,2023-04-29T13:20:52.089,21.720,-16.162,-51.494,-39.821
1682792452109,2023-04-29T13:20:52.109,21.740,-17.595,-48.857,-41.601
1682792452129,2023-04-29T13:20:52.129,21.760,-18.990,-45.488,-43.148
1682792452149,2023-04-29T13:20:52.149,21.780,-20.682,-40.053,-43.975
1682792452169,2023-04-29T13:20:52.169,21.800,-20.004,-33.731,-44.043
1682792452189,2023-04-29T13:20:52.189,21.820,-18.857,-33.296,-45.072
1682792452209,2023-04-29T13:20:52.209,21.840,-19.909,-34.748,-46.460
1682792452229,2023-04-29T13:20:52.229,21.860,-17.729,-36.067,-45.575
1682792452249,2023-04-29T13:20:52.249,21.880,-19.234,-34.950,-45.396
1682792452269,2023-04-29T13:20:52.269,21.900,-21.421,-31.444,-46.551
1682792452289,2023-04-29T13:20:52.289,21.920,-22.519,-28.114,-48.811
1682792452309,2023-04-29T13:20:52.309,21.940,-20.511,-23.605,-50.705
1682792452329,2023-04-29T13:20:52.329,21.960,-17.370,-19.638,-50.305
1682792452349,2023-04-29T13:20:52.349,21.980,-16.608,-20.884,-48.426
1682792452369,2023-04-29T13:20:52.369,22.000,-17.450,-24.676,-47.283
1682792452389,2023-04-29T13:20:52.389,22.020,-17.702,-25.835,-46.837
1682792452409,2023-04-29T13:20:52.409,22.040,-18.171,-25.804,-46.402
1682792452429,2023-04-29T13:20:52.429,22.060,-18.072,-22.188,-46.079
1682792452449,2023-04-29T13:20:52.449,22.080,-18.102,-17.694,-46.688
1682792452469,2023-04-29T13:20:52.469,22.100,-17.645,-19.097,-46.665
1682792452489,2023-04-29T13:20:52.489,22.120,-18.712,-19.973,-44.455
1682792452509,2023-04-29T13:20:52.509,22.140,-19.017,-16.414,-42.485
1682792452529,2023-04-29T13:20:52.529,22.160,-18.712,-16.433,-41.444
1682792452549,2023-04-29T13:20:52.549,22.180,-17.085,-18.075,-40.755
1682792452569,2023-04-29T13:20:52.569,22.200,-13.815,-17.995,-40.747
1682792452589,2023-04-29T13:20:52.589,22.220,-10.282,-16.540,-39.192
1682792452609,2023-04-29T13:20:52.609,22.240,-7.938,-13.708,-36.604
1682792452629,2023-04-29T13:20:52.629,22.260,-7.031,-11.555,-34.375
1682792452649,2023-04-29T13:20:52.649,22.280,-7.294,-9.428,-33.060
1682792452669,2023-04-29T13:20:52.669,22.300,-8.720,-6.803,-32.382
1682792452689,2023-04-29T13:20:52.689,22.320,-12.127,-4.920,-30.865
1682792452709,2023-04-29T13:20:52.709,22.340,-14.889,-3.849,-28.472
1682792452729,2023-04-29T13:20:52.729,22.360,-15.957,-3.628,-26.585
1682792452749,2023-04-29T13:20:52.749,22.380,-14.516,-3.861,-25.232
1682792452769,2023-04-29T13:20:52.769,22.400,-10.232,-2.565,-24.707
1682792452789,2023-04-29T13:20:52.789,22.420,-4.977,0.450,-23.826
1682792452809,2023-04-29T13:20:52.809,22.440,0.438,1.524,-22.489
1682792452829,2023-04-29T13:20:52.829,22.460,4.211,1.216,-20.736
1682792452849,2023-04-29T13:20:52.849,22.480,6.761,0.442,-19.230
1682792452869,2023-04-29T13:20:52.869,22.500,8.868,-1.524,-17.858
1682792452889,2023-04-29T13:20:52.889,22.520,9.352,-2.645,-16.437
1682792452909,2023-04-29T13:20:52.909,22.540,8.651,-3.868,-15.633
1682792452929,2023-04-29T13:20:52.929,22.560,8.872,-2.229,-16.220
1682792452949,2023-04-29T13:20:52.949,22.580,10.370,2.576,-16.315
1682792452969,2023-04-29T13:20:52.969,22.600,12.805,7.370,-15.198
1682792452989,2023-04-29T13:20:52.989,22.620,14.905,8.594,-12.988
1682792453009,2023-04-29T13:20:53.009,22.640,17.496,6.604,-9.661
1682792453029,2023-04-29T13:20:53.029,22.660,19.950,5.236,-7.035
1682792453049,2023-04-29T13:20:53.049,22.680,22.085,2.999,-5.252
1682792453069,2023-04-29T13:20:53.069,22.700,22.256,0.351,-5.133
1682792453089,2023-04-29T13:20:53.089,22.720,19.501,-3.620,-6.094
1682792453109,2023-04-29T13:20:53.109,22.740,14.333,-5.560,-7.660
1682792453129,2023-04-29T13:20:53.129,22.760,6.784,-4.352,-8.891
1682792453149,2023-04-29T13:20:53.149,22.780,-1.684,-1.212,-9.196
1682792453169,2023-04-29T13:20:53.169,22.800,-8.685,2.694,-8.327
1682792453189,2023-04-29T13:20:53.189,22.820,-12.534,5.358,-6.387
1682792453209,2023-04-29T13:20:53.209,22.840,-14.398,4.691,-4.775
1682792453229,2023-04-29T13:20:53.229,22.860,-15.171,2.367,-4.352
1682792453249,2023-04-29T13:20:53.249,22.880,-15.530,1.780,-4.291
1682792453269,2023-04-29T13:20:53.269,22.900,-15.724,3.091,-3.720
1682792453289,2023-04-29T13:20:53.289,22.920,-17.329,3.498,-2.793
1682792453309,2023-04-29T13:20:53.309,22.940,-20.286,2.149,-2.214
1682792453329,2023-04-29T13:20:53.329,22.960,-22.702,0.808,-2.161
1682792453349,2023-04-29T13:20:53.349,22.980,-23.140,-0.030,-2.245
1682792453369,2023-04-29T13:20:53.369,23.000,-22.359,-1.120,-2.283
1682792453389,2023-04-29T13:20:53.389,23.020,-21.852,-2.866,-2.325
1682792453409,2023-04-29T13:20:53.409,23.040,-22.664,-4.367,-2.195
1682792453429,2023-04-29T13:20:53.429,23.060,-23.426,-5.126,-1.612
1682792453449,2023-04-29T13:20:53.449,23.080,-23.895,-3.502,-0.370
1682792453469,2023-04-29T13:20:53.469,23.100,-22.534,0.705,1.646
1682792453489,2023-04-29T13:20:53.489,23.120,-19.649,3.453,4.120
1682792453509,2023-04-29T13:20:53.509,23.140,-15.145,3.369,7.077
1682792453529,2023-04-29T13:20:53.529,23.160,-12.127,3.323,10.293
1682792453549,2023-04-29T13:20:53.549,23.180,-13.037,5.724,12.706
1682792453569,2023-04-29T13:20:53.569,23.200,-18.228,10.606,13.647
1682792453589,2023-04-29T13:20:53.589,23.220,-25.926,13.594,13.125
1682792453609,2023-04-29T13:20:53.609,23.240,-32.325,12.199,11.452
1682792453629,2023-04-29T13:20:53.629,23.260,-36.170,12.363,8.426
1682792453649,2023-04-29T13:20:53.649,23.280,-36.105,14.123,4.543
1682792453669,2023-04-29T13:20:53.669,23.300,-29.691,12.698,2.755
1682792453689,2023-04-29T13:20:53.689,23.320,-19.360,8.811,1.867
1682792453709,2023-04-29T13:20:53.709,23.340,-12.458,5.953,-0.271
1682792453729,2023-04-29T13:20:53.729,23.360,-9.238,3.967,-3.178
1682792453749,2023-04-29T13:20:53.749,23.380,-5.880,2.973,-5.499
1682792453769,2023-04-29T13:20:53.769,23.400,-3.548,2.340,-6.063
1682792453789,2023-04-29T13:20:53.789,23.420,-2.797,1.715,-5.896
1682792453809,2023-04-29T13:20:53.809,23.440,-1.521,0.301,-6.669
1682792453829,2023-04-29T13:20:53.829,23.460,1.345,-0.583,-8.792
1682792453849,2023-04-29T13:20:53.849,23.480,4.642,-1.124,-11.181
1682792453869,2023-04-29T13:20:53.869,23.500,7.767,-0.038,-12.854
1682792453889,2023-04-29T13:20:53.889,23.520,9.409,3.190,-13.114
1682792453909,2023-04-29T13:20:53.909,23.540,8.853,8.251,-12.748
1682792453929,2023-04-29T13:20:53.929,23.560,6.608,10.720,-12.367
1682792453949,2023-04-29T13:20:53.949,23.580,5.362,13.632,-11.467
1682792453969,2023-04-29T13:20:53.969,23.600,3.712,17.264,-9.108
1682792453989,2023-04-29T13:20:53.989,23.620,0.335,20.606,-6.498
1682792454009,2023-04-29T13:20:54.009,23.640,-3.110,24.223,-4.508
1682792454029,2023-04-29T13:20:54.029,23.660,-5.343,27.344,-1.288
1682792454049,2023-04-29T13:20:54.049,23.680,-3.338,27.774,3.639
1682792454069,2023-04-29T13:20:54.069,23.700,1.745,20.427,10.610
1682792454089,2023-04-29T13:20:54.089,23.720,5.465,8.800,17.332
1682792454109,2023-04-29T13:20:54.109,23.740,7.999,-3.651,17.908
1682792454129,2023-04-29T13:20:54.129,23.760,12.222,-3.826,12.317
1682792454149,2023-04-29T13:20:54.149,23.780,16.421,-0.465,6.494
1682792454169,2023-04-29T13:20:54.169,23.800,16.772,0.777,4.600
1682792454189,2023-04-29T13:20:54.189,23.820,15.652,-0.556,5.736
1682792454209,2023-04-29T13:20:54.209,23.840,10.583,-3.529,5.137
1682792454229,2023-04-29T13:20:54.229,23.860,4.920,-4.280,1.105
1682792454249,2023-04-29T13:20:54.249,23.880,3.613,1.014,-4.154
1682792454269,2023-04-29T13:20:54.269,23.900,2.546,6.505,-6.479
1682792454289,2023-04-29T13:20:54.289,23.920,-0.556,7.649,-4.596
1682792454309,2023-04-29T13:20:54.309,23.940,-2.873,5.819,-1.208
1682792454329,2023-04-29T13:20:54.329,23.960,-3.605,6.250,0.210
1682792454349,2023-04-29T13:20:54.349,23.980,-4.405,6.029,0.450
1682792454369,2023-04-29T13:20:54.369,24.000,-4.562,3.483,0.088
1682792454389,2023-04-29T13:20:54.389,24.020,-6.086,1.791,-0.297
1682792454409,2023-04-29T13:20:54.409,24.040,-9.973,1.402,0.069
1682792454429,2023-04-29T13:20:54.429,24.060,-14.005,1.677,0.316
1682792454449,2023-04-29T13:20:54.449,24.080,-16.898,0.972,0.149
1682792454469,2023-04-29T13:20:54.469,24.100,-18.548,-0.034,-0.415
1682792454489,2023-04-29T13:20:54.489,24.120,-19.146,-0.751,-0.983
1682792454509,2023-04-29T13:20:54.509,24.140,-18.525,-1.067,-1.635
1682792454529,2023-04-29T13:20:54.529,24.160,-17.633,-1.803,-2.481
1682792454549,2023-04-29T13:20:54.549,24.180,-17.146,-2.778,-3.247
1682792454569,2023-04-29T13:20:54.569,24.200,-17.005,-3.765,-3.967
1682792454589,2023-04-29T13:20:54.589,24.220,-15.953,-4.699,-4.588
1682792454609,2023-04-29T13:20:54.609,24.240,-13.171,-6.917,-4.078
1682792454629,2023-04-29T13:20:54.629,24.260,-9.451,-9.253,-2.904
1682792454649,2023-04-29T13:20:54.649,24.280,-4.284,-12.302,-1.787
1682792454669,2023-04-29T13:20:54.669,24.300,2.447,-14.737,-0.987
1682792454689,2023-04-29T13:20:54.689,24.320,7.752,-15.373,-0.095
1682792454709,2023-04-29T13:20:54.709,24.340,9.546,-17.317,0.690
1682792454729,2023-04-29T13:20:54.729,24.360,9.573,-18.186,0.282
1682792454749,2023-04-29T13:20:54.749,24.380,8.087,-16.357,-1.265
1682792454769,2023-04-29T13:20:54.769,24.400,3.377,-11.639,-1.402
1682792454789,2023-04-29T13:20:54.789,24.420,-0.202,-5.636,-0.518
1682792454809,2023-04-29T13:20:54.809,24.440,0.149,-0.644,-0.313
1682792454829,2023-04-29T13:20:54.829,24.460,2.260,2.130,0.061
1682792454849,2023-04-29T13:20:54.849,24.480,3.434,4.101,1.723
1682792454869,2023-04-29T13:20:54.869,24.500,2.161,3.761,2.195
1682792454889,2023-04-29T13:20:54.889,24.520,1.658,1.845,-0.324
1682792454909,2023-04-29T13:20:54.909,24.540,0.686,12.664,-1.551
1682792454929,2023-04-29T13:20:54.929,24.560,-2.611,19.497,0.488
1682792454949,2023-04-29T13:20:54.949,24.580,-7.995,16.101,3.567
1682792454969,2023-04-29T13:20:54.969,24.600,-15.141,8.609,5.465
1682792454989,2023-04-29T13:20:54.989,24.620,-20.389,1.700,4.127
1682792455009,2023-04-29T13:20:55.009,24.640,-22.496,1.490,1.056
1682792455029,2023-04-29T13:20:55.029,24.660,-21.368,1.867,-0.850
1682792455049,2023-04-29T13:20:55.049,24.680,-15.469,1.966,-2.218
1682792455069,2023-04-29T13:20:55.069,24.700,-8.864,0.495,-3.742
1682792455089,2023-04-29T13:20:55.089,24.720,-4.070,-5.648,-4.649
1682792455109,2023-04-29T13:20:55.109,24.740,-1.944,-9.264,-4.775
1682792455129,2023-04-29T13:20:55.129,24.760,-0.960,-9.310,-4.630
1682792455149,2023-04-29T13:20:55.149,24.780,-0.899,-8.072,-4.733
1682792455169,2023-04-29T13:20:55.169,24.800,-1.749,-5.732,-5.320
1682792455189,2023-04-29T13:20:55.189,24.820,-1.433,-2.614,-6.551
1682792455209,2023-04-29T13:20:55.209,24.840,-0.366,0.396,-7.477
1682792455229,2023-04-29T13:20:55.229,24.860,1.170,2.569,-7.363
1682792455249,2023-04-29T13:20:55.249,24.880,4.135,4.329,-6.776
1682792455269,2023-04-29T13:20:55.269,24.900,7.077,3.876,-5.949
1682792455289,2023-04-29T13:20:55.289,24.920,9.962,3.544,-4.680
1682792455309,2023-04-29T13:20:55.309,24.940,12.569,4.306,-3.331
1682792455329,2023-04-29T13:20:55.329,24.960,14.272,6.547,-1.490
1682792455349,2023-04-29T13:20:55.349,24.980,14.123,9.958,0.583
1682792455369,2023-04-29T13:20:55.369,25.000,11.963,13.316,2.931
1682792455389,2023-04-29T13:20:55.389,25.020,7.702,17.950,5.903
1682792455409,2023-04-29T13:20:55.409,25.040,2.973,19.299,10.107
1682792455429,2023-04-29T13:20:55.429,25.060,2.626,13.963,16.707
1682792455449,2023-04-29T13:20:55.449,25.080,4.699,6.864,22.538
1682792455469,2023-04-29T13:20:55.469,25.100,1.361,-4.280,22.969
1682792455489,2023-04-29T13:20:55.489,25.120,-0.194,-5.457,17.016
1682792455509,2023-04-29T13:20:55.509,25.140,2.104,0.930,9.516
1682792455529,2023-04-29T13:20:55.529,25.160,6.707,0.351,3.929
1682792455549,2023-04-29T13:20:55.549,25.180,9.684,-7.229,0.408
1682792455569,2023-04-29T13:20:55.569,25.200,8.136,-13.651,-4.043
1682792455589,2023-04-29T13:20:55.589,25.220,11.383,-12.576,-10.583
1682792455609,2023-04-29T13:20:55.609,25.240,18.632,-10.526,-15.004
1682792455629,2023-04-29T13:20:55.629,25.260,24.165,-11.563,-16.265
1682792455649,2023-04-29T13:20:55.649,25.280,27.553,-14.066,-16.033
1682792455669,2023-04-29T13:20:55.669,25.300,31.570,-14.878,-15.846
1682792455689,2023-04-29T13:20:55.689,25.320,33.807,-15.709,-15.659
1682792455709,2023-04-29T13:20:55.709,25.340,32.294,-17.748,-15.412
1682792455729,2023-04-29T13:20:55.729,25.360,27.782,-18.659,-14.783
1682792455749,2023-04-29T13:20:55.749,25.380,22.599,-15.716,-13.521
1682792455769,2023-04-29T13:20:55.769,25.400,16.490,-11.223,-11.719
1682792455789,2023-04-29T13:20:55.789,25.420,10.099,-7.931,-9.916
1682792455809,2023-04-29T13:20:55.809,25.440,5.606,-6.086,-8.525
1682792455829,2023-04-29T13:20:55.829,25.460,3.377,-5.747,-7.508
1682792455849,2023-04-29T13:20:55.849,25.480,3.594,-6.040,-5.793
1682792455869,2023-04-29T13:20:55.869,25.500,4.916,-6.421,-3.765
1682792455889,2023-04-29T13:20:55.889,25.520,5.941,-6.864,-2.176
1682792455909,2023-04-29T13:20:55.909,25.540,6.079,-7.671,-0.941
1682792455929,2023-04-29T13:20:55.929,25.560,5.408,-8.392,0.183
1682792455949,2023-04-29T13:20:55.949,25.580,4.284,-8.960,1.284
1682792455969,2023-04-29T13:20:55.969,25.600,2.614,-9.249,1.738
1682792455989,2023-04-29T13:20:55.989,25.620,0.911,-9.695,1.490
1682792456009,2023-04-29T13:20:56.009,25.640,-0.042,-11.166,1.319
1682792456029,2023-04-29T13:20:56.029,25.660,-0.419,-12.382,1.639
1682792456049,2023-04-29T13:20:56.049,25.680,-1.818,-13.777,3.948
1682792456069,2023-04-29T13:20:56.069,25.700,-3.502,-13.902,6.399
1682792456089,2023-04-29T13:20:56.089,25.720,-3.773,-10.739,7.691
1682792456109,2023-04-29T13:20:56.109,25.740,-2.290,-4.821,7.671
1682792456129,2023-04-29T13:20:56.129,25.760,1.528,2.180,6.368
1682792456149,2023-04-29T13:20:56.149,25.780,6.593,3.636,5.373
1682792456169,2023-04-29T13:20:56.169,25.800,13.453,0.556,4.939
1682792456189,2023-04-29T13:20:56.189,25.820,16.315,-1.650,3.861
1682792456209,2023-04-29T13:20:56.209,25.840,12.317,-1.174,1.966
1682792456229,2023-04-29T13:20:56.229,25.860,4.573,-1.822,1.265
1682792456249,2023-04-29T13:20:56.249,25.880,-3.525,-1.745,1.993
1682792456269,2023-04-29T13:20:56.269,25.900,-8.399,-0.454,2.351
1682792456289,2023-04-29T13:20:56.289,25.920,-9.973,0.652,2.329
1682792456309,2023-04-29T13:20:56.309,25.940,-10.191,-1.189,2.165
1682792456329,2023-04-29T13:20:56.329,25.960,-10.553,-4.970,1.635
1682792456349,2023-04-29T13:20:56.349,25.980,-11.639,-7.706,-0.800
1682792456369,2023-04-29T13:20:56.369,26.000,-11.574,-6.890,-5.625
1682792456389,2023-04-29T13:20:56.389,26.020,-10.133,-4.207,-10.617
1682792456409,2023-04-29T13:20:56.409,26.040,-7.790,-3.418,-14.425
1682792456429,2023-04-29T13:20:56.429,26.060,-3.598,-4.085,-16.940
1682792456449,2023-04-29T13:20:56.449,26.080,1.982,-4.737,-18.053
1682792456469,2023-04-29T13:20:56.469,26.100,5.857,-5.720,-18.323
1682792456489,2023-04-29T13:20:56.489,26.120,7.248,-5.922,-19.398
1682792456509,2023-04-29T13:20:56.509,26.140,7.938,-4.585,-20.408
1682792456529,2023-04-29T13:20:56.529,26.160,9.074,-1.345,-19.893
1682792456549,2023-04-29T13:20:56.549,26.180,10.354,2.599,-17.420
1682792456569,2023-04-29T13:20:56.569,26.200,11.357,6.936,-13.643
1682792456589,2023-04-29T13:20:56.589,26.220,13.342,8.758,-9.604
1682792456609,2023-04-29T13:20:56.609,26.240,16.136,8.285,-5.084
1682792456629,2023-04-29T13:20:56.629,26.260,14.165,8.304,-0.065
1682792456649,2023-04-29T13:20:56.649,26.280,2.237,3.925,3.548
1682792456669,2023-04-29T13:20:56.669,26.300,-7.641,0.884,3.758
1682792456689,2023-04-29T13:20:56.689,26.320,-8.773,-0.194,2.530
1682792456709,2023-04-29T13:20:56.709,26.340,-0.667,-2.710,0.141
1682792456729,2023-04-29T13:20:56.729,26.360,8.072,-6.414,-3.095
1682792456749,2023-04-29T13:20:56.749,26.380,13.529,-9.463,-5.633
1682792456769,2023-04-29T13:20:56.769,26.400,16.216,-9.950,-8.056
1682792456789,2023-04-29T13:20:56.789,26.420,15.636,-8.899,-9.619
1682792456809,2023-04-29T13:20:56.809,26.440,13.399,-8.266,-9.600
1682792456829,2023-04-29T13:20:56.829,26.460,11.681,-8.514,-8.815
1682792456849,2023-04-29T13:20:56.849,26.480,10.393,-9.566,-8.095
1682792456869,2023-04-29T13:20:56.869,26.500,9.950,-8.807,-7.618
1682792456889,2023-04-29T13:20:56.889,26.520,10.305,-6.242,-7.569
1682792456909,2023-04-29T13:20:56.909,26.540,9.684,-5.084,-8.182
1682792456929,2023-04-29T13:20:56.929,26.560,9.284,-4.680,-8.872
1682792456949,2023-04-29T13:20:56.949,26.580,9.966,-5.000,-8.510
1682792456969,2023-04-29T13:20:56.969,26.600,10.911,-5.107,-7.698
1682792456989,2023-04-29T13:20:56.989,26.620,11.711,-4.390,-7.176
1682792457009,2023-04-29T13:20:57.009,26.640,12.100,-4.550,-7.039
1682792457029,2023-04-29T13:20:57.029,26.660,12.466,-4.630,-7.085
1682792457049,2023-04-29T13:20:57.049,26.680,13.087,-4.817,-7.256
1682792457069,2023-04-29T13:20:57.069,26.700,13.678,-5.534,-7.325
1682792457089,2023-04-29T13:20:57.089,26.720,13.815,-6.117,-7.077
1682792457109,2023-04-29T13:20:57.109,26.740,14.040,-5.850,-6.787
1682792457129,2023-04-29T13:20:57.129,26.760,14.097,-5.377,-6.665
1682792457149,2023-04-29T13:20:57.149,26.780,13.685,-5.152,-6.330
1682792457169,2023-04-29T13:20:57.169,26.800,12.649,-4.074,-5.404
1682792457189,2023-04-29T13:20:57.189,26.820,10.846,-3.369,-4.444
1682792457209,2023-04-29T13:20:57.209,26.840,8.849,-2.687,-3.811
1682792457229,2023-04-29T13:20:57.229,26.860,7.527,-1.456,-3.384
1682792457249,2023-04-29T13:20:57.249,26.880,6.662,-0.736,-3.053
1682792457269,2023-04-29T13:20:57.269,26.900,5.877,-0.476,-2.820
1682792457289,2023-04-29T13:20:57.289,26.920,5.103,-0.534,-2.813
1682792457309,2023-04-29T13:20:57.309,26.940,4.032,-0.373,-2.645
1682792457329,2023-04-29T13:20:57.329,26.960,2.710,-0.160,-2.237
1682792457349,2023-04-29T13:20:57.349,26.980,1.547,-0.427,-1.845
1682792457369,2023-04-29T13:20:57.369,27.000,0.351,-0.869,-1.715
1682792457389,2023-04-29T13:20:57.389,27.020,-0.229,-0.869,-1.841
1682792457409,2023-04-29T13:20:57.409,27.040,-0.229,0.111,-1.940
1682792457429,2023-04-29T13:20:57.429,27.060,-0.526,0.274,-1.745
1682792457449,2023-04-29T13:20:57.449,27.080,-1.075,-0.168,-1.658
1682792457469,2023-04-29T13:20:57.469,27.100,-1.753,0.057,-1.361
1682792457489,2023-04-29T13:20:57.489,27.120,-2.268,0.454,-1.040
1682792457509,2023-04-29T13:20:57.509,27.140,-2.656,0.160,-0.701
1682792457529,2023-04-29T13:20:57.529,27.160,-3.255,-0.122,-0.534
1682792457549,2023-04-29T13:20:57.549,27.180,-3.746,0.381,-0.389
1682792457569,2023-04-29T13:20:57.569,27.200,-4.345,0.663,-0.263
1682792457589,2023-04-29T13:20:57.589,27.220,-4.798,0.819,-0.126
1682792457609,2023-04-29T13:20:57.609,27.240,-5.160,1.239,-0.046
1682792457629,2023-04-29T13:20:57.629,27.260,-5.008,1.852,0.156
1682792457649,2023-04-29T13:20:57.649,27.280,-4.962,2.207,0.484
1682792457669,2023-04-29T13:20:57.669,27.300,-5.034,2.694,0.431
1682792457689,2023-04-29T13:20:57.689,27.320,-4.729,3.388,0.274
1682792457709,2023-04-29T13:20:57.709,27.340,-4.184,3.800,0.877
1682792457729,2023-04-29T13:20:57.729,27.360,-3.784,3.338,1.719
1682792457749,2023-04-29T13:20:57.749,27.380,-2.988,2.523,2.176
1682792457769,2023-04-29T13:20:57.769,27.400,-2.359,1.902,2.275
1682792457789,2023-04-29T13:20:57.789,27.420,-2.782,1.745,2.191
1682792457809,2023-04-29T13:20:57.809,27.440,-3.262,0.949,2.031
1682792457829,2023-04-29T13:20:57.829,27.460,-3.121,-0.023,1.787
1682792457849,2023-04-29T13:20:57.849,27.480,-2.496,-0.373,1.604
1682792457869,2023-04-29T13:20:57.869,27.500,-2.176,-0.652,1.551
1682792457889,2023-04-29T13:20:57.889,27.520,-2.195,-0.293,1.502
1682792457909,2023-04-29T13:20:57.909,27.540,-2.020,0.400,1.414
1682792457929,2023-04-29T13:20:57.929,27.560,-1.551,0.084,1.780
1682792457949,2023-04-29T13:20:57.949,27.580,-1.090,-0.454,2.351
1682792457969,2023-04-29T13:20:57.969,27.600,-1.075,-0.907,2.809
1682792457989,2023-04-29T13:20:57.989,27.620,-1.341,-1.185,2.969
1682792458009,2023-04-29T13:20:58.009,27.640,-1.200,-0.957,3.014
1682792458029,2023-04-29T13:20:58.029,27.660,-0.762,-0.873,3.045
1682792458049,2023-04-29T13:20:58.049,27.680,-0.450,-0.880,2.668
1682792458069,2023-04-29T13:20:58.069,27.700,-0.301,-0.713,2.165
1682792458089,2023-04-29T13:20:58.089,27.720,-0.271,-0.960,1.909
1682792458109,2023-04-29T13:20:58.109,27.740,-0.381,-1.566,1.787
1682792458129,2023-04-29T13:20:58.129,27.760,-0.476,-1.982,1.585
1682792458149,2023-04-29T13:20:58.149,27.780,-0.926,-2.229,1.429
1682792458169,2023-04-29T13:20:58.169,27.800,-1.143,-2.138,1.402
1682792458189,2023-04-29T13:20:58.189,27.820,-1.517,-1.513,1.147
1682792458209,2023-04-29T13:20:58.209,27.840,-1.711,-0.968,0.652
1682792458229,2023-04-29T13:20:58.229,27.860,-1.730,-0.701,0.339
1682792458249,2023-04-29T13:20:58.249,27.880,-1.822,-0.499,0.050
1682792458269,2023-04-29T13:20:58.269,27.900,-1.864,-0.396,-0.168
1682792458289,2023-04-29T13:20:58.289,27.920,-2.138,-0.427,-0.206
1682792458309,2023-04-29T13:20:58.309,27.940,-2.401,-0.602,-0.164
1682792458329,2023-04-29T13:20:58.329,27.960,-2.405,-0.690,-0.164
1682792458349,2023-04-29T13:20:58.349,27.980,-2.252,-0.648,-0.366
1682792458369,2023-04-29T13:20:58.369,28.000,-1.730,-0.537,-0.393
1682792458389,2023-04-29T13:20:58.389,28.020,-1.517,-0.396,-0.351
1682792458409,2023-04-29T13:20:58.409,28.040,-1.265,-0.099,-0.145
1682792458429,2023-04-29T13:20:58.429,28.060,-0.991,0.183,0.034
1682792458449,2023-04-29T13:20:58.449,28.080,-0.793,0.259,0.171
1682792458469,2023-04-29T13:20:58.469,28.100,-0.469,0.149,0.267
1682792458489,2023-04-29T13:20:58.489,28.120,-0.027,0.255,0.168
1682792458509,2023-04-29T13:20:58.509,28.140,0.358,0.335,-0.023
1682792458529,2023-04-29T13:20:58.529,28.160,0.663,0.095,-0.019
1682792458549,2023-04-29T13:20:58.549,28.180,0.583,-0.099,-0.004
1682792458569,2023-04-29T13:20:58.569,28.200,0.469,-0.202,-0.042
1682792458589,2023-04-29T13:20:58.589,28.220,0.804,-0.293,0.171
1682792458609,2023-04-29T13:20:58.609,28.240,0.877,-0.869,0.366
1682792458629,2023-04-29T13:20:58.629,28.260,1.239,-0.846,0.232
1682792458649,2023-04-29T13:20:58.649,28.280,1.845,-0.796,0.232
1682792458669,2023-04-29T13:20:58.669,28.300,2.035,-0.838,0.175
1682792458689,2023-04-29T13:20:58.689,28.320,2.104,-0.495,0.252
1682792458709,2023-04-29T13:20:58.709,28.340,2.138,-0.187,0.556
1682792458729,2023-04-29T13:20:58.729,28.360,2.306,-0.118,0.694
1682792458749,2023-04-29T13:20:58.749,28.380,2.370,-0.160,0.572
1682792458769,2023-04-29T13:20:58.769,28.400,2.180,0.137,0.274
1682792458789,2023-04-29T13:20:58.789,28.420,1.982,0.675,0.145
1682792458809,2023-04-29T13:20:58.809,28.440,1.982,1.368,0.133
1682792458829,2023-04-29T13:20:58.829,28.460,1.871,1.570,0.019
1682792458849,2023-04-29T13:20:58.849,28.480,1.825,1.212,-0.122
1682792458869,2023-04-29T13:20:58.869,28.500,1.845,0.903,-0.034
1682792458889,2023-04-29T13:20:58.889,28.520,1.341,0.518,0.244
1682792458909,2023-04-29T13:20:58.909,28.540,0.903,-0.252,0.454
1682792458929,2023-04-29T13:20:58.929,28.560,1.025,-0.892,0.530
1682792458949,2023-04-29T13:20:58.949,28.580,1.143,-1.063,0.545
1682792458969,2023-04-29T13:20:58.969,28.600,1.128,-1.063,0.556
1682792458989,2023-04-29T13:20:58.989,28.620,0.968,-1.315,0.415
1682792459009,2023-04-29T13:20:59.009,28.640,0.903,-1.475,0.278
1682792459029,2023-04-29T13:20:59.029,28.660,0.812,-1.563,0.419
1682792459049,2023-04-29T13:20:59.049,28.680,0.694,-1.749,0.511
1682792459069,2023-04-29T13:20:59.069,28.700,0.530,-1.696,0.396
1682792459089,2023-04-29T13:20:59.089,28.720,0.488,-0.720,0.358
1682792459109,2023-04-29T13:20:59.109,28.740,0.408,0.023,0.534
1682792459129,2023-04-29T13:20:59.129,28.760,0.560,0.232,0.796
1682792459149,2023-04-29T13:20:59.149,28.780,0.831,0.606,1.113
1682792459169,2023-04-29T13:20:59.169,28.800,1.021,1.986,1.296
1682792459189,2023-04-29T13:20:59.189,28.820,1.639,3.155,1.547
1682792459209,2023-04-29T13:20:59.209,28.840,2.961,3.304,2.050
1682792459229,2023-04-29T13:20:59.229,28.860,4.425,2.820,2.119
1682792459249,2023-04-29T13:20:59.249,28.880,6.040,3.418,1.833
