epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792466587,2023-04-29T13:21:06.587,36.220,18.674,-1.143,3.727
1682792466607,2023-04-29T13:21:06.607,36.240,20.880,4.139,0.976
1682792466627,2023-04-29T13:21:06.627,36.260,21.669,9.345,-1.254
1682792466647,2023-04-29T13:21:06.647,36.280,19.150,12.973,-2.889
1682792466667,2023-04-29T13:21:06.667,36.300,13.053,13.350,-4.829
1682792466687,2023-04-29T13:21:06.687,36.320,4.360,11.597,-6.623
1682792466707,2023-04-29T13:21:06.707,36.340,-4.737,6.421,-7.550
1682792466727,2023-04-29T13:21:06.727,36.360,-10.770,0.404,-7.027
1682792466747,2023-04-29T13:21:06.747,36.380,-11.875,-0.972,-5.934
1682792466767,2023-04-29T13:21:06.767,36.400,-10.267,1.189,-5.373
1682792466787,2023-04-29T13:21:06.787,36.420,-8.110,2.896,-4.306
1682792466807,2023-04-29T13:21:06.807,36.440,-5.244,2.344,-1.715
1682792466827,2023-04-29T13:21:06.827,36.460,-2.576,-0.149,0.587
1682792466847,2023-04-29T13:21:06.847,36.480,-1.185,-1.147,1.159
1682792466867,2023-04-29T13:21:06.867,36.500,-1.639,-2.149,0.991
1682792466887,2023-04-29T13:21:06.887,36.520,-3.365,-5.088,0.522
1682792466907,2023-04-29T13:21:06.907,36.540,-3.643,-8.285,-0.640
1682792466927,2023-04-29T13:21:06.927,36.560,-1.749,-8.807,-1.559
1682792466947,2023-04-29T13:21:06.947,36.580,1.361,-7.630,-1.502
1682792466967,2023-04-29T13:21:06.967,36.600,4.337,-5.945,-0.976
1682792466987,2023-04-29T13:21:06.987,36.620,6.486,-3.468,-0.332
1682792467007,2023-04-29T13:21:07.007,36.640,7.633,-0.945,-0.206
1682792467027,2023-04-29T13:21:07.027,36.660,7.938,0.259,-0.648
1682792467047,2023-04-29T13:21:07.047,36.680,7.302,-0.606,-1.132
1682792467067,2023-04-29T13:21:07.067,36.700,6.357,-2.134,-1.791
1682792467087,2023-04-29T13:21:07.087,36.720,5.678,-3.072,-2.588
1682792467107,2023-04-29T13:21:07.107,36.740,5.442,-2.835,-3.213
1682792467127,2023-04-29T13:21:07.127,36.760,5.842,-0.526,-3.384
1682792467147,2023-04-29T13:21:07.147,36.780,6.959,2.058,-2.656
1682792467167,2023-04-29T13:21:07.167,36.800,8.559,4.779,-1.536
1682792467187,2023-04-29T13:21:07.187,36.820,9.604,6.917,-0.099
1682792467207,2023-04-29T13:21:07.207,36.840,9.676,8.216,2.115
1682792467227,2023-04-29T13:21:07.227,36.860,9.177,7.603,4.627
1682792467247,2023-04-29T13:21:07.247,36.880,8.487,5.991,6.185
1682792467267,2023-04-29T13:21:07.267,36.900,7.614,6.334,6.532
1682792467287,2023-04-29T13:21:07.287,36.920,6.551,7.793,5.785
1682792467307,2023-04-29T13:21:07.307,36.940,5.061,8.369,3.971
1682792467327,2023-04-29T13:21:07.327,36.960,3.377,6.250,1.707
1682792467347,2023-04-29T13:21:07.347,36.980,1.200,2.405,0.553
1682792467367,2023-04-29T13:21:07.367,37.000,-0.297,-1.155,0.534
1682792467387,2023-04-29T13:21:07.387,37.020,0.050,-3.841,0.575
1682792467407,2023-04-29T13:21:07.407,37.040,2.157,-2.614,0.762
1682792467427,2023-04-29T13:21:07.427,37.060,5.309,2.016,0.667
1682792467447,2023-04-29T13:21:07.447,37.080,8.464,5.130,0.484
1682792467467,2023-04-29T13:21:07.467,37.100,10.991,5.877,-0.293
1682792467487,2023-04-29T13:21:07.487,37.120,12.992,6.166,-1.372
1682792467507,2023-04-29T13:21:07.507,37.140,14.367,7.050,-1.734
1682792467527,2023-04-29T13:21:07.527,37.160,14.752,6.273,-1.155
1682792467547,2023-04-29T13:21:07.547,37.180,14.611,4.230,-0.415
1682792467567,2023-04-29T13:21:07.567,37.200,14.775,2.260,0.690
1682792467587,2023-04-29T13:21:07.587,37.220,15.057,1.654,2.092
1682792467607,2023-04-29T13:21:07.607,37.240,15.415,1.543,3.281
1682792467627,2023-04-29T13:21:07.627,37.260,15.358,2.123,4.104
1682792467647,2023-04-29T13:21:07.647,37.280,14.101,2.797,4.748
1682792467667,2023-04-29T13:21:07.667,37.300,12.085,1.780,4.977
1682792467687,2023-04-29T13:21:07.687,37.320,9.345,-0.263,4.848
1682792467707,2023-04-29T13:21:07.707,37.340,6.932,-2.458,4.691
1682792467727,2023-04-29T13:21:07.727,37.360,5.595,-3.952,4.604
1682792467747,2023-04-29T13:21:07.747,37.380,5.282,-4.329,4.905
1682792467767,2023-04-29T13:21:07.767,37.400,5.427,-4.089,5.492
1682792467787,2023-04-29T13:21:07.787,37.420,5.846,-3.666,5.880
1682792467807,2023-04-29T13:21:07.807,37.440,6.258,-3.647,5.899
1682792467827,2023-04-29T13:21:07.827,37.460,6.349,-3.243,5.934
1682792467847,2023-04-29T13:21:07.847,37.480,6.284,-2.454,5.884
1682792467867,2023-04-29T13:21:07.867,37.500,6.166,-2.824,5.545
1682792467887,2023-04-29T13:21:07.887,37.520,5.804,-3.609,4.889
1682792467907,2023-04-29T13:21:07.907,37.540,5.427,-4.123,3.921
1682792467927,2023-04-29T13:21:07.927,37.560,5.099,-3.948,2.999
1682792467947,2023-04-29T13:21:07.947,37.580,4.550,-2.931,2.283
1682792467967,2023-04-29T13:21:07.967,37.600,3.918,-1.803,1.620
1682792467987,2023-04-29T13:21:07.987,37.620,3.506,-1.349,1.296
1682792468007,2023-04-29T13:21:08.007,37.640,2.927,-1.608,1.200
1682792468027,2023-04-29T13:21:08.027,37.660,2.066,-2.012,0.979
1682792468047,2023-04-29T13:21:08.047,37.680,1.585,-2.591,0.598
1682792468067,2023-04-29T13:21:08.067,37.700,1.303,-2.226,0.191
1682792468087,2023-04-29T13:21:08.087,37.720,0.553,-1.288,-0.030
1682792468107,2023-04-29T13:21:08.107,37.740,-0.522,-1.608,-0.210
1682792468127,2023-04-29T13:21:08.127,37.760,-1.185,-3.095,-0.564
1682792468147,2023-04-29T13:21:08.147,37.780,-1.791,-3.990,-0.964
1682792468167,2023-04-29T13:21:08.167,37.800,-2.279,-3.567,-1.235
1682792468187,2023-04-29T13:21:08.187,37.820,-2.435,-2.218,-1.098
1682792468207,2023-04-29T13:21:08.207,37.840,-2.618,-0.987,-0.667
1682792468227,2023-04-29T13:21:08.227,37.860,-2.854,-0.705,-0.290
1682792468247,2023-04-29T13:21:08.247,37.880,-3.133,-0.549,0.114
1682792468267,2023-04-29T13:21:08.267,37.900,-3.479,-0.854,0.488
1682792468287,2023-04-29T13:21:08.287,37.920,-3.521,-1.120,0.838
1682792468307,2023-04-29T13:21:08.307,37.940,-3.529,-1.353,1.082
1682792468327,2023-04-29T13:21:08.327,37.960,-3.034,-2.275,1.307
1682792468347,2023-04-29T13:21:08.347,37.980,-2.691,-3.049,1.322
1682792468367,2023-04-29T13:21:08.367,38.000,-2.691,-3.296,0.922
1682792468387,2023-04-29T13:21:08.387,38.020,-3.022,-2.481,0.076
1682792468407,2023-04-29T13:21:08.407,38.040,-3.563,-1.223,-0.713
1682792468427,2023-04-29T13:21:08.427,38.060,-4.165,-0.454,-0.846
1682792468447,2023-04-29T13:21:08.447,38.080,-4.356,-0.408,-0.373
1682792468467,2023-04-29T13:21:08.467,38.100,-4.215,-0.697,-0.088
1682792468487,2023-04-29T13:21:08.487,38.120,-3.697,-1.517,0.175
1682792468507,2023-04-29T13:21:08.507,38.140,-3.079,-1.795,0.373
1682792468527,2023-04-29T13:21:08.527,38.160,-2.470,-1.056,0.446
1682792468547,2023-04-29T13:21:08.547,38.180,-2.256,-0.739,0.595
1682792468567,2023-04-29T13:21:08.567,38.200,-2.283,-1.056,0.694
1682792468587,2023-04-29T13:21:08.587,38.220,-2.264,-0.957,0.663
1682792468607,2023-04-29T13:21:08.607,38.240,-2.027,-0.381,0.743
1682792468627,2023-04-29T13:21:08.627,38.260,-1.258,-0.358,0.957
1682792468647,2023-04-29T13:21:08.647,38.280,-0.572,-0.332,1.273
1682792468667,2023-04-29T13:21:08.667,38.300,-0.114,-0.484,1.627
1682792468687,2023-04-29T13:21:08.687,38.320,0.191,-0.751,1.902
1682792468707,2023-04-29T13:21:08.707,38.340,0.152,-0.880,2.066
1682792468727,2023-04-29T13:21:08.727,38.360,0.263,-1.117,1.902
1682792468747,2023-04-29T13:21:08.747,38.380,0.808,-1.902,1.482
1682792468767,2023-04-29T13:21:08.767,38.400,1.406,-2.233,1.265
1682792468787,2023-04-29T13:21:08.787,38.420,1.993,-1.425,1.048
1682792468807,2023-04-29T13:21:08.807,38.440,2.416,-0.252,0.938
1682792468827,2023-04-29T13:21:08.827,38.460,2.839,0.427,1.181
1682792468847,2023-04-29T13:21:08.847,38.480,3.274,1.056,1.582
1682792468867,2023-04-29T13:21:08.867,38.500,3.659,0.941,2.069
1682792468887,2023-04-29T13:21:08.887,38.520,3.700,-0.019,2.313
1682792468907,2023-04-29T13:21:08.907,38.540,3.293,-0.194,2.188
1682792468927,2023-04-29T13:21:08.927,38.560,3.030,0.072,2.039
1682792468947,2023-04-29T13:21:08.947,38.580,3.003,0.091,2.024
1682792468967,2023-04-29T13:21:08.967,38.600,3.026,0.373,2.199
1682792468987,2023-04-29T13:21:08.987,38.620,2.904,0.800,2.123
1682792469007,2023-04-29T13:21:09.007,38.640,2.744,0.499,1.768
1682792469027,2023-04-29T13:21:09.027,38.660,2.694,0.431,1.711
1682792469047,2023-04-29T13:21:09.047,38.680,2.702,1.048,1.898
1682792469067,2023-04-29T13:21:09.067,38.700,2.611,1.204,2.123
1682792469087,2023-04-29T13:21:09.087,38.720,2.462,0.373,2.100
1682792469107,2023-04-29T13:21:09.107,38.740,2.287,-0.198,2.062
1682792469127,2023-04-29T13:21:09.127,38.760,2.100,0.095,1.963
1682792469147,2023-04-29T13:21:09.147,38.780,1.925,0.393,1.532
1682792469167,2023-04-29T13:21:09.167,38.800,1.921,0.274,1.136
1682792469187,2023-04-29T13:21:09.187,38.820,1.917,0.743,1.139
1682792469207,2023-04-29T13:21:09.207,38.840,1.764,0.896,1.429
1682792469227,2023-04-29T13:21:09.227,38.860,1.707,0.438,1.784
1682792469247,2023-04-29T13:21:09.247,38.880,1.787,0.171,1.879
1682792469267,2023-04-29T13:21:09.267,38.900,2.306,0.373,1.505
1682792469287,2023-04-29T13:21:09.287,38.920,2.839,0.945,1.010
1682792469307,2023-04-29T13:21:09.307,38.940,3.220,1.197,0.652
1682792469327,2023-04-29T13:21:09.327,38.960,3.418,1.582,0.282
1682792469347,2023-04-29T13:21:09.347,38.980,3.617,1.928,-0.019
1682792469367,2023-04-29T13:21:09.367,39.000,3.830,1.612,-0.091
1682792469387,2023-04-29T13:21:09.387,39.020,4.146,1.307,-0.008
1682792469407,2023-04-29T13:21:09.407,39.040,4.688,1.059,0.476
1682792469427,2023-04-29T13:21:09.427,39.060,6.029,-0.156,0.979
1682792469447,2023-04-29T13:21:09.447,39.080,7.820,-1.006,1.330
1682792469467,2023-04-29T13:21:09.467,39.100,9.470,-0.537,1.341
1682792469487,2023-04-29T13:21:09.487,39.120,10.549,1.235,0.896
1682792469507,2023-04-29T13:21:09.507,39.140,11.155,2.767,0.404
1682792469527,2023-04-29T13:21:09.527,39.160,11.357,3.357,0.160
1682792469547,2023-04-29T13:21:09.547,39.180,11.524,3.224,0.263
1682792469567,2023-04-29T13:21:09.567,39.200,12.210,3.064,0.640
1682792469587,2023-04-29T13:21:09.587,39.220,13.510,3.270,0.949
1682792469607,2023-04-29T13:21:09.607,39.240,14.832,3.956,0.979
1682792469627,2023-04-29T13:21:09.627,39.260,15.671,4.097,1.040
1682792469647,2023-04-29T13:21:09.647,39.280,15.911,4.215,1.391
1682792469667,2023-04-29T13:21:09.667,39.300,15.534,4.059,1.784
1682792469687,2023-04-29T13:21:09.687,39.320,15.427,2.439,2.100
1682792469707,2023-04-29T13:21:09.707,39.340,15.351,0.236,2.016
1682792469727,2023-04-29T13:21:09.727,39.360,14.947,-2.409,1.387
1682792469747,2023-04-29T13:21:09.747,39.380,14.120,-2.969,0.019
1682792469767,2023-04-29T13:21:09.767,39.400,13.034,-0.415,-0.560
1682792469787,2023-04-29T13:21:09.787,39.420,12.797,1.669,0.202
1682792469807,2023-04-29T13:21:09.807,39.440,13.209,1.502,1.780
1682792469827,2023-04-29T13:21:09.827,39.460,14.322,-0.126,3.575
1682792469847,2023-04-29T13:21:09.847,39.480,15.442,-0.560,5.282
1682792469867,2023-04-29T13:21:09.867,39.500,16.654,1.745,6.509
1682792469887,2023-04-29T13:21:09.887,39.520,17.534,5.267,7.344
1682792469907,2023-04-29T13:21:09.907,39.540,18.060,7.912,8.518
1682792469927,2023-04-29T13:21:09.927,39.560,18.274,10.050,10.099
1682792469947,2023-04-29T13:21:09.947,39.580,18.365,11.139,12.306
1682792469967,2023-04-29T13:21:09.967,39.600,18.780,8.883,14.230
1682792469987,2023-04-29T13:21:09.987,39.620,19.470,7.005,14.291
1682792470007,2023-04-29T13:21:10.007,39.640,20.160,6.277,13.102
1682792470027,2023-04-29T13:21:10.027,39.660,20.179,6.978,11.383
1682792470047,2023-04-29T13:21:10.047,39.680,19.756,9.215,9.116
1682792470067,2023-04-29T13:21:10.067,39.700,18.483,14.992,4.322
1682792470087,2023-04-29T13:21:10.087,39.720,16.631,23.239,-3.491
1682792470107,2023-04-29T13:21:10.107,39.740,14.905,24.931,-7.957
1682792470127,2023-04-29T13:21:10.127,39.760,10.511,15.088,-8.441
1682792470147,2023-04-29T13:21:10.147,39.780,4.169,1.006,-9.405
1682792470167,2023-04-29T13:21:10.167,39.800,-1.810,-4.989,-10.758
1682792470187,2023-04-29T13:21:10.187,39.820,-7.649,-1.143,-11.730
1682792470207,2023-04-29T13:21:10.207,39.840,-11.692,2.843,-13.556
1682792470227,2023-04-29T13:21:10.227,39.860,-12.043,3.140,-16.452
1682792470247,2023-04-29T13:21:10.247,39.880,-9.242,2.466,-18.426
1682792470267,2023-04-29T13:21:10.267,39.900,-5.126,5.537,-18.758
1682792470287,2023-04-29T13:21:10.287,39.920,-0.149,9.375,-17.416
1682792470307,2023-04-29T13:21:10.307,39.940,3.689,10.118,-14.425
1682792470327,2023-04-29T13:21:10.327,39.960,5.290,4.886,-9.863
1682792470347,2023-04-29T13:21:10.347,39.980,3.613,-2.538,-5.492
1682792470367,2023-04-29T13:21:10.367,40.000,0.575,-9.322,-2.237
1682792470387,2023-04-29T13:21:10.387,40.020,-1.966,-13.792,-0.141
1682792470407,2023-04-29T13:21:10.407,40.040,-3.689,-13.712,0.796
1682792470427,2023-04-29T13:21:10.427,40.060,-4.432,-9.348,0.812
1682792470447,2023-04-29T13:21:10.447,40.080,-2.919,-4.954,0.896
1682792470467,2023-04-29T13:21:10.467,40.100,1.174,-5.008,1.018
1682792470487,2023-04-29T13:21:10.487,40.120,5.716,-7.046,1.258
1682792470507,2023-04-29T13:21:10.507,40.140,8.571,-4.051,1.509
1682792470527,2023-04-29T13:21:10.527,40.160,11.269,3.498,2.630
1682792470547,2023-04-29T13:21:10.547,40.180,14.322,9.055,5.945
1682792470567,2023-04-29T13:21:10.567,40.200,17.409,5.987,10.389
1682792470587,2023-04-29T13:21:10.587,40.220,20.282,-3.548,14.120
1682792470607,2023-04-29T13:21:10.607,40.240,22.591,-15.362,15.587
1682792470627,2023-04-29T13:21:10.627,40.260,22.858,-24.688,13.487
1682792470647,2023-04-29T13:21:10.647,40.280,23.426,-29.162,7.973
1682792470667,2023-04-29T13:21:10.667,40.300,25.347,-26.700,0.301
1682792470687,2023-04-29T13:21:10.687,40.320,28.148,-11.681,-4.630
1682792470707,2023-04-29T13:21:10.707,40.340,29.566,14.028,-6.159
1682792470727,2023-04-29T13:21:10.727,40.360,27.622,43.030,-8.350
1682792470747,2023-04-29T13:21:10.747,40.380,21.128,63.498,-6.334
1682792470767,2023-04-29T13:21:10.767,40.400,15.156,55.998,-2.195
1682792470787,2023-04-29T13:21:10.787,40.420,13.586,19.737,-1.551
1682792470807,2023-04-29T13:21:10.807,40.440,15.400,-16.433,1.258
1682792470827,2023-04-29T13:21:10.827,40.460,18.369,-25.751,7.683
1682792470847,2023-04-29T13:21:10.847,40.480,21.856,-11.856,13.377
1682792470867,2023-04-29T13:21:10.867,40.500,25.762,4.821,14.451
1682792470887,2023-04-29T13:21:10.887,40.520,29.245,14.870,11.822
1682792470907,2023-04-29T13:21:10.907,40.540,29.383,19.672,5.591
1682792470927,2023-04-29T13:21:10.927,40.560,26.574,22.405,-0.518
1682792470947,2023-04-29T13:21:10.947,40.580,21.155,21.040,-6.627
1682792470967,2023-04-29T13:21:10.967,40.600,16.094,15.480,-12.809
1682792470987,2023-04-29T13:21:10.987,40.620,11.905,12.374,-17.008
1682792471007,2023-04-29T13:21:11.007,40.640,7.470,15.385,-18.651
1682792471027,2023-04-29T13:21:11.027,40.660,2.721,19.428,-19.104
1682792471047,2023-04-29T13:21:11.047,40.680,1.475,22.854,-17.424
1682792471067,2023-04-29T13:21:11.067,40.700,3.910,24.554,-13.815
1682792471087,2023-04-29T13:21:11.087,40.720,6.745,21.082,-7.752
1682792471107,2023-04-29T13:21:11.107,40.740,6.982,7.439,-2.508
1682792471127,2023-04-29T13:21:11.127,40.760,5.522,-7.954,-0.008
1682792471147,2023-04-29T13:21:11.147,40.780,3.632,-14.043,0.408
1682792471167,2023-04-29T13:21:11.167,40.800,1.071,-12.896,-1.395
1682792471187,2023-04-29T13:21:11.187,40.820,-2.439,-8.304,-3.030
1682792471207,2023-04-29T13:21:11.207,40.840,-5.511,-3.552,-3.300
1682792471227,2023-04-29T13:21:11.227,40.860,-7.744,0.899,-1.696
1682792471247,2023-04-29T13:21:11.247,40.880,-8.746,3.049,0.602
1682792471267,2023-04-29T13:21:11.267,40.900,-9.143,3.525,2.915
1682792471287,2023-04-29T13:21:11.287,40.920,-9.516,4.230,6.029
1682792471307,2023-04-29T13:21:11.307,40.940,-9.066,5.099,9.447
1682792471327,2023-04-29T13:21:11.327,40.960,-8.750,4.840,12.397
1682792471347,2023-04-29T13:21:11.347,40.980,-9.985,2.058,14.440
1682792471367,2023-04-29T13:21:11.367,41.000,-12.268,-3.537,12.016
1682792471387,2023-04-29T13:21:11.387,41.020,-14.379,-13.883,2.923
1682792471407,2023-04-29T13:21:11.407,41.040,-16.128,-18.674,-5.953
1682792471427,2023-04-29T13:21:11.427,41.060,-15.282,-12.919,-10.998
1682792471447,2023-04-29T13:21:11.447,41.080,-11.570,-2.058,-14.520
1682792471467,2023-04-29T13:21:11.467,41.100,-9.070,6.707,-20.267
1682792471487,2023-04-29T13:21:11.487,41.120,-8.098,11.151,-25.534
1682792471507,2023-04-29T13:21:11.507,41.140,-6.536,15.042,-26.825
1682792471527,2023-04-29T13:21:11.527,41.160,-4.741,22.149,-26.029
1682792471547,2023-04-29T13:21:11.547,41.180,-3.296,23.247,-26.913
1682792471567,2023-04-29T13:21:11.567,41.200,-1.730,13.426,-28.140
1682792471587,2023-04-29T13:21:11.587,41.220,-0.152,0.373,-28.445
1682792471607,2023-04-29T13:21:11.607,41.240,1.944,-8.049,-27.290
1682792471627,2023-04-29T13:21:11.627,41.260,4.158,-10.804,-25.313
1682792471647,2023-04-29T13:21:11.647,41.280,6.639,-8.197,-23.880
1682792471667,2023-04-29T13:21:11.667,41.300,9.101,-2.485,-23.678
1682792471687,2023-04-29T13:21:11.687,41.320,10.926,0.259,-25.232
1682792471707,2023-04-29T13:21:11.707,41.340,11.521,1.174,-27.763
1682792471727,2023-04-29T13:21:11.727,41.360,11.604,5.053,-29.261
1682792471747,2023-04-29T13:21:11.747,41.380,11.037,8.327,-29.554
1682792471767,2023-04-29T13:21:11.767,41.400,10.111,7.096,-28.662
1682792471787,2023-04-29T13:21:11.787,41.420,9.234,2.188,-27.790
1682792471807,2023-04-29T13:21:11.807,41.440,8.777,-2.256,-27.637
1682792471827,2023-04-29T13:21:11.827,41.460,9.322,-3.399,-27.054
1682792471847,2023-04-29T13:21:11.847,41.480,10.450,-2.721,-26.574
1682792471867,2023-04-29T13:21:11.867,41.500,12.066,-2.161,-26.189
1682792471887,2023-04-29T13:21:11.887,41.520,14.181,0.652,-25.149
1682792471907,2023-04-29T13:21:11.907,41.540,16.319,6.277,-23.575
1682792471927,2023-04-29T13:21:11.927,41.560,17.046,10.648,-20.998
1682792471947,2023-04-29T13:21:11.947,41.580,17.862,9.726,-18.247
1682792471967,2023-04-29T13:21:11.967,41.600,19.943,3.986,-15.877
1682792471987,2023-04-29T13:21:11.987,41.620,22.252,1.860,-13.464
1682792472007,2023-04-29T13:21:12.007,41.640,23.487,8.159,-11.223
1682792472027,2023-04-29T13:21:12.027,41.660,24.425,14.912,-10.179
1682792472047,2023-04-29T13:21:12.047,41.680,25.595,17.984,-9.665
1682792472067,2023-04-29T13:21:12.067,41.700,25.050,19.169,-9.417
1682792472087,2023-04-29T13:21:12.087,41.720,22.824,20.591,-9.527
1682792472107,2023-04-29T13:21:12.107,41.740,19.043,21.456,-10.111
1682792472127,2023-04-29T13:21:12.127,41.760,14.486,20.979,-10.057
1682792472147,2023-04-29T13:21:12.147,41.780,9.935,20.694,-8.944
1682792472167,2023-04-29T13:21:12.167,41.800,5.564,21.494,-7.813
1682792472187,2023-04-29T13:21:12.187,41.820,1.311,20.076,-6.822
1682792472207,2023-04-29T13:21:12.207,41.840,-1.715,16.589,-5.415
1682792472227,2023-04-29T13:21:12.227,41.860,-2.809,14.821,-4.047
1682792472247,2023-04-29T13:21:12.247,41.880,-2.489,15.446,-2.043
1682792472267,2023-04-29T13:21:12.267,41.900,-0.713,17.088,0.431
1682792472287,2023-04-29T13:21:12.287,41.920,2.508,18.114,1.086
1682792472307,2023-04-29T13:21:12.307,41.940,5.945,17.778,-1.044
1682792472327,2023-04-29T13:21:12.327,41.960,6.829,19.169,-4.768
1682792472347,2023-04-29T13:21:12.347,41.980,4.405,25.877,-7.248
1682792472367,2023-04-29T13:21:12.367,42.000,0.419,34.139,-6.669
1682792472387,2023-04-29T13:21:12.387,42.020,-2.527,36.604,-5.347
1682792472407,2023-04-29T13:21:12.407,42.040,-2.268,28.014,-5.522
1682792472427,2023-04-29T13:21:12.427,42.060,-0.640,12.976,-7.104
1682792472447,2023-04-29T13:21:12.447,42.080,1.349,2.088,-7.176
1682792472467,2023-04-29T13:21:12.467,42.100,5.930,-0.602,-6.113
1682792472487,2023-04-29T13:21:12.487,42.120,9.844,1.639,-4.165
1682792472507,2023-04-29T13:21:12.507,42.140,13.937,2.027,-0.995
1682792472527,2023-04-29T13:21:12.527,42.160,15.770,-2.691,0.434
1682792472547,2023-04-29T13:21:12.547,42.180,15.968,-12.481,0.080
1682792472567,2023-04-29T13:21:12.567,42.200,15.678,-19.531,-0.991
1682792472587,2023-04-29T13:21:12.587,42.220,14.748,-21.623,-1.452
1682792472607,2023-04-29T13:21:12.607,42.240,12.370,-21.787,-2.317
1682792472627,2023-04-29T13:21:12.627,42.260,10.290,-21.540,-3.453
1682792472647,2023-04-29T13:21:12.647,42.280,5.564,-21.524,-6.631
1682792472667,2023-04-29T13:21:12.667,42.300,0.206,-23.197,-14.714
1682792472687,2023-04-29T13:21:12.687,42.320,5.427,-26.193,-25.282
1682792472707,2023-04-29T13:21:12.707,42.340,10.381,-24.486,-33.895
1682792472727,2023-04-29T13:21:12.727,42.360,9.192,-20.011,-32.584
1682792472747,2023-04-29T13:21:12.747,42.380,6.044,-13.963,-27.588
1682792472767,2023-04-29T13:21:12.767,42.400,5.877,-3.845,-24.623
1682792472787,2023-04-29T13:21:12.787,42.420,4.638,1.075,-22.203
1682792472807,2023-04-29T13:21:12.807,42.440,4.158,-2.580,-21.170
1682792472827,2023-04-29T13:21:12.827,42.460,3.620,-8.849,-20.061
1682792472847,2023-04-29T13:21:12.847,42.480,2.283,-10.979,-19.223
1682792472867,2023-04-29T13:21:12.867,42.500,1.441,-10.431,-19.970
1682792472887,2023-04-29T13:21:12.887,42.520,-3.449,-5.983,-19.596
1682792472907,2023-04-29T13:21:12.907,42.540,0.995,-10.587,-20.297
1682792472927,2023-04-29T13:21:12.927,42.560,1.593,-12.111,-15.930
1682792472947,2023-04-29T13:21:12.947,42.580,-1.604,-5.938,-12.077
1682792472967,2023-04-29T13:21:12.967,42.600,-2.290,0.286,-11.589
1682792472987,2023-04-29T13:21:12.987,42.620,-2.447,3.895,-10.282
1682792473007,2023-04-29T13:21:13.007,42.640,-6.551,10.335,-4.101
1682792473027,2023-04-29T13:21:13.027,42.660,-10.168,12.329,-0.259
1682792473047,2023-04-29T13:21:13.047,42.680,-9.924,10.179,-0.709
1682792473067,2023-04-29T13:21:13.067,42.700,-9.992,10.156,-0.393
1682792473087,2023-04-29T13:21:13.087,42.720,-11.875,10.027,0.896
1682792473107,2023-04-29T13:21:13.107,42.740,-13.098,12.062,0.015
1682792473127,2023-04-29T13:21:13.127,42.760,-15.126,15.995,-1.315
1682792473147,2023-04-29T13:21:13.147,42.780,-17.443,11.734,-2.100
1682792473167,2023-04-29T13:21:13.167,42.800,-20.396,7.218,-0.842
1682792473187,2023-04-29T13:21:13.187,42.820,-22.923,9.943,-1.414
1682792473207,2023-04-29T13:21:13.207,42.840,-20.857,17.401,-6.730
1682792473227,2023-04-29T13:21:13.227,42.860,-17.184,20.434,-11.322
1682792473247,2023-04-29T13:21:13.247,42.880,-15.614,18.037,-12.668
1682792473267,2023-04-29T13:21:13.267,42.900,-14.470,23.274,-13.727
1682792473287,2023-04-29T13:21:13.287,42.920,-11.944,27.561,-17.035
1682792473307,2023-04-29T13:21:13.307,42.940,-10.896,17.500,-20.011
1682792473327,2023-04-29T13:21:13.327,42.960,-12.008,5.164,-21.242
1682792473347,2023-04-29T13:21:13.347,42.980,-15.572,-1.951,-23.430
1682792473367,2023-04-29T13:21:13.367,43.000,-17.618,-9.093,-24.634
1682792473387,2023-04-29T13:21:13.387,43.020,-3.277,-21.242,-20.232
1682792473407,2023-04-29T13:21:13.407,43.040,30.617,-41.132,-9.162
1682792473427,2023-04-29T13:21:13.427,43.060,46.120,-49.303,-3.144
1682792473447,2023-04-29T13:21:13.447,43.080,27.123,-37.702,-12.618
1682792473467,2023-04-29T13:21:13.467,43.100,18.769,-20.149,-36.601
1682792473487,2023-04-29T13:21:13.487,43.120,12.020,8.014,-20.244
1682792473507,2023-04-29T13:21:13.507,43.140,5.953,21.928,-13.197
1682792473527,2023-04-29T13:21:13.527,43.160,6.646,25.271,-14.775
1682792473547,2023-04-29T13:21:13.547,43.180,5.255,5.522,-10.309
1682792473567,2023-04-29T13:21:13.567,43.200,2.778,-26.056,-3.178
1682792473587,2023-04-29T13:21:13.587,43.220,-0.179,-47.370,3.628
1682792473607,2023-04-29T13:21:13.607,43.240,-0.987,-50.278,9.310
1682792473627,2023-04-29T13:21:13.627,43.260,-0.339,-40.705,13.216
1682792473647,2023-04-29T13:21:13.647,43.280,0.476,-29.768,16.623
1682792473667,2023-04-29T13:21:13.667,43.300,0.309,-26.174,20.263
1682792473687,2023-04-29T13:21:13.687,43.320,-0.339,-27.664,24.310
1682792473707,2023-04-29T13:21:13.707,43.340,-1.833,-30.400,27.504
1682792473727,2023-04-29T13:21:13.727,43.360,-4.162,-31.593,29.832
1682792473747,2023-04-29T13:21:13.747,43.380,-6.601,-29.192,31.391
1682792473767,2023-04-29T13:21:13.767,43.400,-9.512,-23.899,32.317
1682792473787,2023-04-29T13:21:13.787,43.420,-12.374,-17.988,32.580
1682792473807,2023-04-29T13:21:13.807,43.440,-15.008,-12.138,31.963
1682792473827,2023-04-29T13:21:13.827,43.460,-17.759,-7.020,30.476
1682792473847,2023-04-29T13:21:13.847,43.480,-19.672,-1.505,29.253
