epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793172408,2023-04-29T13:32:52.408,37.160,-9.451,-2.683,-2.256
1682793172428,2023-04-29T13:32:52.428,37.180,-11.402,1.037,-2.683
1682793172448,2023-04-29T13:32:52.448,37.200,-12.134,3.780,-4.390
1682793172468,2023-04-29T13:32:52.468,37.220,-13.415,8.232,-5.610
1682793172488,2023-04-29T13:32:52.488,37.240,-17.500,9.512,-5.427
1682793172508,2023-04-29T13:32:52.508,37.260,-16.585,4.085,-2.256
1682793172528,2023-04-29T13:32:52.528,37.280,-15.488,7.988,-2.744
1682793172548,2023-04-29T13:32:52.548,37.300,-14.329,7.195,-4.268
1682793172568,2023-04-29T13:32:52.568,37.320,-11.768,2.866,-4.329
1682793172588,2023-04-29T13:32:52.588,37.340,-8.841,-0.976,-5.122
1682793172608,2023-04-29T13:32:52.608,37.360,-5.610,-3.110,-7.317
1682793172628,2023-04-29T13:32:52.628,37.380,-1.890,-4.207,-9.939
1682793172648,2023-04-29T13:32:52.648,37.400,0.793,-5.549,-11.524
1682793172668,2023-04-29T13:32:52.668,37.420,2.866,-7.683,-11.402
1682793172688,2023-04-29T13:32:52.688,37.440,4.756,-8.659,-10.732
1682793172708,2023-04-29T13:32:52.708,37.460,6.585,-7.988,-10.061
1682793172728,2023-04-29T13:32:52.728,37.480,7.317,-7.317,-9.695
1682793172748,2023-04-29T13:32:52.748,37.500,6.768,-6.646,-9.817
1682793172768,2023-04-29T13:32:52.768,37.520,6.280,-7.195,-9.817
1682793172788,2023-04-29T13:32:52.788,37.540,5.976,-8.598,-9.756
1682793172808,2023-04-29T13:32:52.808,37.560,6.341,-9.390,-9.695
1682793172828,2023-04-29T13:32:52.828,37.580,7.378,-9.268,-9.817
1682793172848,2023-04-29T13:32:52.848,37.600,7.500,-7.866,-10.183
1682793172868,2023-04-29T13:32:52.868,37.620,7.988,-5.488,-10.244
1682793172888,2023-04-29T13:32:52.888,37.640,8.171,-5.610,-9.390
1682793172908,2023-04-29T13:32:52.908,37.660,8.963,-6.402,-8.293
1682793172928,2023-04-29T13:32:52.928,37.680,9.085,-7.012,-7.866
1682793172948,2023-04-29T13:32:52.948,37.700,7.866,-6.463,-7.866
1682793172968,2023-04-29T13:32:52.968,37.720,7.500,-4.268,-7.805
1682793172988,2023-04-29T13:32:52.988,37.740,8.780,-1.646,-7.744
1682793173008,2023-04-29T13:32:53.008,37.760,8.720,-1.646,-7.134
1682793173028,2023-04-29T13:32:53.028,37.780,7.134,-3.354,-6.524
1682793173048,2023-04-29T13:32:53.048,37.800,6.280,-3.659,-6.159
1682793173068,2023-04-29T13:32:53.068,37.820,4.573,-3.415,-5.488
1682793173088,2023-04-29T13:32:53.088,37.840,4.146,-2.317,-4.939
1682793173108,2023-04-29T13:32:53.108,37.860,4.512,-1.402,-4.390
1682793173128,2023-04-29T13:32:53.128,37.880,5.244,-1.159,-4.268
1682793173148,2023-04-29T13:32:53.148,37.900,6.341,-1.402,-4.146
1682793173168,2023-04-29T13:32:53.168,37.920,6.585,-2.073,-4.207
1682793173188,2023-04-29T13:32:53.188,37.940,6.768,-3.963,-4.512
1682793173208,2023-04-29T13:32:53.208,37.960,7.805,-6.037,-4.817
1682793173228,2023-04-29T13:32:53.228,37.980,8.963,-6.646,-5.122
1682793173248,2023-04-29T13:32:53.248,38.000,9.207,-6.341,-5.122
1682793173268,2023-04-29T13:32:53.268,38.020,8.415,-6.951,-5.000
1682793173288,2023-04-29T13:32:53.288,38.040,8.049,-8.110,-4.451
1682793173308,2023-04-29T13:32:53.308,38.060,8.110,-8.049,-3.963
1682793173328,2023-04-29T13:32:53.328,38.080,7.927,-6.768,-3.171
1682793173348,2023-04-29T13:32:53.348,38.100,7.927,-3.354,-2.622
1682793173368,2023-04-29T13:32:53.368,38.120,6.463,-2.073,-1.829
1682793173388,2023-04-29T13:32:53.388,38.140,3.598,-2.500,-1.524
1682793173408,2023-04-29T13:32:53.408,38.160,1.707,-1.098,-1.707
1682793173428,2023-04-29T13:32:53.428,38.180,1.220,1.524,-1.951
1682793173448,2023-04-29T13:32:53.448,38.200,0.976,2.744,-2.195
1682793173468,2023-04-29T13:32:53.468,38.220,0.915,1.585,-2.134
1682793173488,2023-04-29T13:32:53.488,38.240,0.732,-0.366,-2.134
1682793173508,2023-04-29T13:32:53.508,38.260,1.402,-2.073,-2.927
1682793173528,2023-04-29T13:32:53.528,38.280,2.622,-2.317,-4.451
1682793173548,2023-04-29T13:32:53.548,38.300,4.085,-1.829,-5.915
1682793173568,2023-04-29T13:32:53.568,38.320,5.183,-1.890,-6.646
1682793173588,2023-04-29T13:32:53.588,38.340,4.695,-3.049,-6.646
1682793173608,2023-04-29T13:32:53.608,38.360,3.902,-3.110,-7.012
1682793173628,2023-04-29T13:32:53.628,38.380,2.988,-1.280,-7.805
1682793173648,2023-04-29T13:32:53.648,38.400,1.524,0.488,-8.293
1682793173668,2023-04-29T13:32:53.668,38.420,0.305,1.585,-8.963
1682793173688,2023-04-29T13:32:53.688,38.440,-1.159,2.317,-10.061
1682793173708,2023-04-29T13:32:53.708,38.460,-2.439,2.927,-10.915
1682793173728,2023-04-29T13:32:53.728,38.480,-2.988,3.293,-10.915
1682793173748,2023-04-29T13:32:53.748,38.500,-3.780,2.988,-10.000
1682793173768,2023-04-29T13:32:53.768,38.520,-4.817,1.280,-7.988
1682793173788,2023-04-29T13:32:53.788,38.540,-6.341,-1.341,-5.854
1682793173808,2023-04-29T13:32:53.808,38.560,-6.524,-2.805,-4.756
1682793173828,2023-04-29T13:32:53.828,38.580,-4.329,-2.012,-4.085
1682793173848,2023-04-29T13:32:53.848,38.600,-0.671,0.061,-3.537
1682793173868,2023-04-29T13:32:53.868,38.620,0.976,-0.488,-3.293
1682793173888,2023-04-29T13:32:53.888,38.640,0.793,-1.463,-3.171
1682793173908,2023-04-29T13:32:53.908,38.660,1.463,-3.049,-2.561
1682793173928,2023-04-29T13:32:53.928,38.680,3.415,-3.415,-1.220
1682793173948,2023-04-29T13:32:53.948,38.700,4.878,-2.439,-0.244
1682793173968,2023-04-29T13:32:53.968,38.720,3.293,-1.768,0.488
1682793173988,2023-04-29T13:32:53.988,38.740,0.671,-2.866,0.610
1682793174008,2023-04-29T13:32:54.008,38.760,-0.915,-4.451,-0.427
1682793174028,2023-04-29T13:32:54.028,38.780,-1.220,-3.902,-1.341
1682793174048,2023-04-29T13:32:54.048,38.800,-1.524,-2.561,-0.610
1682793174068,2023-04-29T13:32:54.068,38.820,-0.732,-0.061,0.488
1682793174088,2023-04-29T13:32:54.088,38.840,1.159,1.890,0.793
1682793174108,2023-04-29T13:32:54.108,38.860,0.549,0.244,0.305
1682793174128,2023-04-29T13:32:54.128,38.880,-1.037,-3.902,-0.305
1682793174148,2023-04-29T13:32:54.148,38.900,-0.244,-5.976,-1.037
1682793174168,2023-04-29T13:32:54.168,38.920,2.012,-5.000,-1.585
1682793174188,2023-04-29T13:32:54.188,38.940,3.354,-2.683,-1.585
1682793174208,2023-04-29T13:32:54.208,38.960,3.659,-1.037,-2.073
1682793174228,2023-04-29T13:32:54.228,38.980,1.402,-1.037,-2.378
1682793174248,2023-04-29T13:32:54.248,39.000,-2.500,-0.793,-2.622
1682793174268,2023-04-29T13:32:54.268,39.020,-5.610,0.061,-2.805
1682793174288,2023-04-29T13:32:54.288,39.040,-6.707,0.976,-2.866
1682793174308,2023-04-29T13:32:54.308,39.060,-4.817,2.012,-2.927
1682793174328,2023-04-29T13:32:54.328,39.080,-3.049,0.244,-3.293
1682793174348,2023-04-29T13:32:54.348,39.100,2.073,-0.732,-3.659
1682793174368,2023-04-29T13:32:54.368,39.120,8.354,-2.012,-1.646
1682793174388,2023-04-29T13:32:54.388,39.140,12.805,-3.598,2.195
1682793174408,2023-04-29T13:32:54.408,39.160,14.451,-5.061,5.915
1682793174428,2023-04-29T13:32:54.428,39.180,16.707,-5.671,6.524
1682793174448,2023-04-29T13:32:54.448,39.200,14.512,-10.549,5.061
1682793174468,2023-04-29T13:32:54.468,39.220,11.890,-13.963,2.378
1682793174488,2023-04-29T13:32:54.488,39.240,12.866,-9.634,0.061
1682793174508,2023-04-29T13:32:54.508,39.260,12.317,-4.756,-0.427
1682793174528,2023-04-29T13:32:54.528,39.280,9.573,-3.780,-0.061
1682793174548,2023-04-29T13:32:54.548,39.300,8.354,-3.902,0.183
1682793174568,2023-04-29T13:32:54.568,39.320,7.073,-2.866,0.854
1682793174588,2023-04-29T13:32:54.588,39.340,5.305,-0.305,1.280
1682793174608,2023-04-29T13:32:54.608,39.360,2.866,0.610,1.341
1682793174628,2023-04-29T13:32:54.628,39.380,-0.671,1.037,1.159
1682793174648,2023-04-29T13:32:54.648,39.400,-5.000,1.524,1.280
1682793174668,2023-04-29T13:32:54.668,39.420,-7.805,2.195,1.707
1682793174688,2023-04-29T13:32:54.688,39.440,-9.085,4.573,1.707
1682793174708,2023-04-29T13:32:54.708,39.460,-10.122,6.341,1.341
1682793174728,2023-04-29T13:32:54.728,39.480,-10.549,7.073,1.402
1682793174748,2023-04-29T13:32:54.748,39.500,-7.744,5.793,1.524
1682793174768,2023-04-29T13:32:54.768,39.520,-2.744,4.390,1.707
1682793174788,2023-04-29T13:32:54.788,39.540,0.061,2.683,1.524
1682793174808,2023-04-29T13:32:54.808,39.560,0.732,-0.183,0.549
1682793174828,2023-04-29T13:32:54.828,39.580,3.841,-2.439,-0.732
1682793174848,2023-04-29T13:32:54.848,39.600,4.695,-3.415,-0.610
1682793174868,2023-04-29T13:32:54.868,39.620,6.646,0.061,-0.549
1682793174888,2023-04-29T13:32:54.888,39.640,9.390,-1.890,-0.305
1682793174908,2023-04-29T13:32:54.908,39.660,10.915,-4.878,0.366
1682793174928,2023-04-29T13:32:54.928,39.680,10.366,-5.732,0.793
1682793174948,2023-04-29T13:32:54.948,39.700,9.024,-5.976,1.646
1682793174968,2023-04-29T13:32:54.968,39.720,10.732,-4.756,2.012
1682793174988,2023-04-29T13:32:54.988,39.740,11.220,-4.390,2.012
1682793175008,2023-04-29T13:32:55.008,39.760,9.878,-4.756,1.646
1682793175028,2023-04-29T13:32:55.028,39.780,7.073,-3.963,0.671
1682793175048,2023-04-29T13:32:55.048,39.800,4.329,-2.012,-0.549
1682793175068,2023-04-29T13:32:55.068,39.820,2.073,0.305,-1.280
1682793175088,2023-04-29T13:32:55.088,39.840,0.122,1.768,-1.037
1682793175108,2023-04-29T13:32:55.108,39.860,-1.159,2.073,-0.305
1682793175128,2023-04-29T13:32:55.128,39.880,-2.378,1.159,0.671
1682793175148,2023-04-29T13:32:55.148,39.900,-3.354,0.488,1.280
1682793175168,2023-04-29T13:32:55.168,39.920,-4.268,0.793,1.646
1682793175188,2023-04-29T13:32:55.188,39.940,-5.427,1.280,1.768
1682793175208,2023-04-29T13:32:55.208,39.960,-6.768,1.220,1.829
1682793175228,2023-04-29T13:32:55.228,39.980,-7.195,-0.305,1.829
1682793175248,2023-04-29T13:32:55.248,40.000,-6.037,-2.500,1.646
1682793175268,2023-04-29T13:32:55.268,40.020,-3.293,-2.866,1.037
1682793175288,2023-04-29T13:32:55.288,40.040,-1.280,-3.537,0.549
1682793175308,2023-04-29T13:32:55.308,40.060,-0.671,-5.183,0.427
1682793175328,2023-04-29T13:32:55.328,40.080,0.854,-5.000,0.244
1682793175348,2023-04-29T13:32:55.348,40.100,2.561,-3.598,-0.244
1682793175368,2023-04-29T13:32:55.368,40.120,3.780,0.610,-0.488
1682793175388,2023-04-29T13:32:55.388,40.140,4.024,2.195,0.183
1682793175408,2023-04-29T13:32:55.408,40.160,0.610,0.244,1.159
1682793175428,2023-04-29T13:32:55.428,40.180,-0.732,-0.671,1.341
1682793175448,2023-04-29T13:32:55.448,40.200,0.732,-0.976,1.159
1682793175468,2023-04-29T13:32:55.468,40.220,1.707,-1.524,1.220
1682793175488,2023-04-29T13:32:55.488,40.240,2.500,-0.793,1.341
1682793175508,2023-04-29T13:32:55.508,40.260,2.988,0.732,1.524
1682793175528,2023-04-29T13:32:55.528,40.280,1.098,0.427,1.524
1682793175548,2023-04-29T13:32:55.548,40.300,-1.463,0.000,1.402
1682793175568,2023-04-29T13:32:55.568,40.320,-2.134,0.305,1.098
1682793175588,2023-04-29T13:32:55.588,40.340,-2.073,-0.305,0.976
1682793175608,2023-04-29T13:32:55.608,40.360,-2.378,1.768,1.341
1682793175628,2023-04-29T13:32:55.628,40.380,-3.293,4.268,1.829
1682793175648,2023-04-29T13:32:55.648,40.400,-5.854,4.634,1.829
1682793175668,2023-04-29T13:32:55.668,40.420,-7.988,3.902,1.220
1682793175688,2023-04-29T13:32:55.688,40.440,-7.744,4.390,0.061
1682793175708,2023-04-29T13:32:55.708,40.460,-6.707,6.585,-0.610
1682793175728,2023-04-29T13:32:55.728,40.480,-3.963,9.634,-0.854
1682793175748,2023-04-29T13:32:55.748,40.500,-0.427,8.354,-0.793
1682793175768,2023-04-29T13:32:55.768,40.520,2.927,7.073,-1.280
1682793175788,2023-04-29T13:32:55.788,40.540,1.220,3.293,-3.537
1682793175808,2023-04-29T13:32:55.808,40.560,-2.561,-2.683,-4.451
1682793175828,2023-04-29T13:32:55.828,40.580,-3.476,-1.829,-3.293
1682793175848,2023-04-29T13:32:55.848,40.600,-3.415,0.854,-2.683
1682793175868,2023-04-29T13:32:55.868,40.620,-3.780,2.317,-3.232
1682793175888,2023-04-29T13:32:55.888,40.640,-4.695,0.366,-2.866
1682793175908,2023-04-29T13:32:55.908,40.660,-1.890,2.012,-1.890
1682793175928,2023-04-29T13:32:55.928,40.680,0.183,5.000,-0.488
1682793175948,2023-04-29T13:32:55.948,40.700,0.244,5.122,0.976
1682793175968,2023-04-29T13:32:55.968,40.720,1.585,3.963,2.195
1682793175988,2023-04-29T13:32:55.988,40.740,2.988,2.317,3.902
1682793176008,2023-04-29T13:32:56.008,40.760,4.451,3.049,5.427
1682793176028,2023-04-29T13:32:56.028,40.780,2.683,2.195,5.549
1682793176048,2023-04-29T13:32:56.048,40.800,-0.061,5.183,3.598
1682793176068,2023-04-29T13:32:56.068,40.820,-5.305,3.963,1.159
1682793176088,2023-04-29T13:32:56.088,40.840,-8.232,0.427,-0.122
1682793176108,2023-04-29T13:32:56.108,40.860,-6.463,0.000,-0.671
1682793176128,2023-04-29T13:32:56.128,40.880,-4.512,0.488,-0.366
1682793176148,2023-04-29T13:32:56.148,40.900,-3.659,1.402,0.305
1682793176168,2023-04-29T13:32:56.168,40.920,-1.098,4.329,0.793
1682793176188,2023-04-29T13:32:56.188,40.940,2.012,7.988,2.256
1682793176208,2023-04-29T13:32:56.208,40.960,1.707,8.963,4.695
1682793176228,2023-04-29T13:32:56.228,40.980,-1.341,7.866,6.159
1682793176248,2023-04-29T13:32:56.248,41.000,-6.280,4.207,6.585
1682793176268,2023-04-29T13:32:56.268,41.020,-8.720,4.207,6.280
1682793176288,2023-04-29T13:32:56.288,41.040,-11.098,8.293,6.768
1682793176308,2023-04-29T13:32:56.308,41.060,-13.780,11.585,7.866
1682793176328,2023-04-29T13:32:56.328,41.080,-14.146,11.402,8.415
1682793176348,2023-04-29T13:32:56.348,41.100,-14.512,8.415,7.927
1682793176368,2023-04-29T13:32:56.368,41.120,-14.390,4.817,5.732
1682793176388,2023-04-29T13:32:56.388,41.140,-13.598,1.890,3.232
1682793176408,2023-04-29T13:32:56.408,41.160,-12.744,2.073,1.159
1682793176428,2023-04-29T13:32:56.428,41.180,-9.756,2.561,-1.280
1682793176448,2023-04-29T13:32:56.448,41.200,-4.573,0.366,-4.146
1682793176468,2023-04-29T13:32:56.468,41.220,0.671,-3.902,-7.073
1682793176488,2023-04-29T13:32:56.488,41.240,4.695,-8.902,-8.963
1682793176508,2023-04-29T13:32:56.508,41.260,7.866,-10.427,-9.939
1682793176528,2023-04-29T13:32:56.528,41.280,11.159,-10.000,-10.854
1682793176548,2023-04-29T13:32:56.548,41.300,13.902,-10.610,-11.646
1682793176568,2023-04-29T13:32:56.568,41.320,16.341,-12.317,-11.707
1682793176588,2023-04-29T13:32:56.588,41.340,18.110,-12.866,-11.220
1682793176608,2023-04-29T13:32:56.608,41.360,19.634,-11.768,-10.305
1682793176628,2023-04-29T13:32:56.628,41.380,22.439,-5.976,-9.451
1682793176648,2023-04-29T13:32:56.648,41.400,21.280,0.671,-7.134
1682793176668,2023-04-29T13:32:56.668,41.420,13.171,2.744,-2.378
1682793176688,2023-04-29T13:32:56.688,41.440,12.805,-4.756,-2.378
1682793176708,2023-04-29T13:32:56.708,41.460,10.976,-10.610,-6.463
1682793176728,2023-04-29T13:32:56.728,41.480,7.134,-9.024,-8.354
1682793176748,2023-04-29T13:32:56.748,41.500,4.939,-3.902,-7.988
1682793176768,2023-04-29T13:32:56.768,41.520,4.146,0.305,-8.110
1682793176788,2023-04-29T13:32:56.788,41.540,2.378,0.793,-7.256
1682793176808,2023-04-29T13:32:56.808,41.560,3.171,-1.707,-7.988
1682793176828,2023-04-29T13:32:56.828,41.580,6.037,-5.793,-9.207
1682793176848,2023-04-29T13:32:56.848,41.600,7.927,-6.890,-8.537
1682793176868,2023-04-29T13:32:56.868,41.620,7.866,-4.390,-5.915
1682793176888,2023-04-29T13:32:56.888,41.640,6.646,0.122,-3.537
1682793176908,2023-04-29T13:32:56.908,41.660,4.268,0.732,-1.829
1682793176928,2023-04-29T13:32:56.928,41.680,3.110,1.402,-0.488
1682793176948,2023-04-29T13:32:56.948,41.700,4.085,2.073,0.488
1682793176968,2023-04-29T13:32:56.968,41.720,5.427,0.976,0.732
1682793176988,2023-04-29T13:32:56.988,41.740,5.549,0.305,0.183
1682793177008,2023-04-29T13:32:57.008,41.760,5.244,-1.707,-0.610
1682793177028,2023-04-29T13:32:57.028,41.780,4.390,-2.866,-0.488
1682793177048,2023-04-29T13:32:57.048,41.800,5.610,-3.232,-1.098
1682793177068,2023-04-29T13:32:57.068,41.820,4.451,-1.524,-2.317
1682793177088,2023-04-29T13:32:57.088,41.840,5.244,-1.280,-3.415
1682793177108,2023-04-29T13:32:57.108,41.860,5.671,-2.073,-3.476
1682793177128,2023-04-29T13:32:57.128,41.880,7.073,-3.354,-3.780
1682793177148,2023-04-29T13:32:57.148,41.900,5.732,-5.610,-3.293
1682793177168,2023-04-29T13:32:57.168,41.920,3.110,-5.671,-2.439
1682793177188,2023-04-29T13:32:57.188,41.940,2.439,-4.756,-2.317
1682793177208,2023-04-29T13:32:57.208,41.960,3.110,-5.122,-1.707
1682793177228,2023-04-29T13:32:57.228,41.980,2.317,-5.366,0.000
1682793177248,2023-04-29T13:32:57.248,42.000,0.061,-3.171,1.646
1682793177268,2023-04-29T13:32:57.268,42.020,-1.768,-0.610,2.561
1682793177288,2023-04-29T13:32:57.288,42.040,-2.073,-0.244,3.354
1682793177308,2023-04-29T13:32:57.308,42.060,-1.402,-1.402,4.756
1682793177328,2023-04-29T13:32:57.328,42.080,-0.183,-1.829,6.037
1682793177348,2023-04-29T13:32:57.348,42.100,0.122,-0.427,6.280
1682793177368,2023-04-29T13:32:57.368,42.120,-1.829,0.549,6.585
1682793177388,2023-04-29T13:32:57.388,42.140,-5.244,1.768,7.134
1682793177408,2023-04-29T13:32:57.408,42.160,-8.963,3.537,7.500
1682793177428,2023-04-29T13:32:57.428,42.180,-12.561,5.610,7.134
1682793177448,2023-04-29T13:32:57.448,42.200,-16.646,6.707,6.829
1682793177468,2023-04-29T13:32:57.468,42.220,-19.817,8.537,6.829
1682793177488,2023-04-29T13:32:57.488,42.240,-21.890,11.585,7.256
1682793177508,2023-04-29T13:32:57.508,42.260,-22.744,12.805,7.561
1682793177528,2023-04-29T13:32:57.528,42.280,-23.171,11.829,7.134
1682793177548,2023-04-29T13:32:57.548,42.300,-22.683,11.585,6.220
1682793177568,2023-04-29T13:32:57.568,42.320,-22.012,11.768,5.488
1682793177588,2023-04-29T13:32:57.588,42.340,-19.268,11.098,5.244
1682793177608,2023-04-29T13:32:57.608,42.360,-14.024,7.927,4.878
1682793177628,2023-04-29T13:32:57.628,42.380,-8.293,5.305,4.451
1682793177648,2023-04-29T13:32:57.648,42.400,-3.902,1.159,3.415
1682793177668,2023-04-29T13:32:57.668,42.420,0.488,-1.585,1.890
1682793177688,2023-04-29T13:32:57.688,42.440,4.390,-2.805,0.610
1682793177708,2023-04-29T13:32:57.708,42.460,7.805,-3.659,-0.305
1682793177728,2023-04-29T13:32:57.728,42.480,9.756,-6.341,-0.305
1682793177748,2023-04-29T13:32:57.748,42.500,10.061,-8.354,-0.183
1682793177768,2023-04-29T13:32:57.768,42.520,13.598,-8.110,-1.220
1682793177788,2023-04-29T13:32:57.788,42.540,14.329,-8.659,-1.829
1682793177808,2023-04-29T13:32:57.808,42.560,14.451,-9.085,-2.012
1682793177828,2023-04-29T13:32:57.828,42.580,14.634,-8.476,-2.195
1682793177848,2023-04-29T13:32:57.848,42.600,14.390,-7.317,-2.134
1682793177868,2023-04-29T13:32:57.868,42.620,13.049,-7.622,-1.402
1682793177888,2023-04-29T13:32:57.888,42.640,11.829,-7.500,-0.854
1682793177908,2023-04-29T13:32:57.908,42.660,10.549,-6.280,-0.671
1682793177928,2023-04-29T13:32:57.928,42.680,9.451,-5.366,-0.915
1682793177948,2023-04-29T13:32:57.948,42.700,8.780,-4.573,-1.585
1682793177968,2023-04-29T13:32:57.968,42.720,8.598,-4.085,-2.256
1682793177988,2023-04-29T13:32:57.988,42.740,8.354,-4.024,-2.378
1682793178008,2023-04-29T13:32:58.008,42.760,8.110,-3.780,-2.073
1682793178028,2023-04-29T13:32:58.028,42.780,7.744,-3.720,-1.463
1682793178048,2023-04-29T13:32:58.048,42.800,6.951,-4.146,-0.854
1682793178068,2023-04-29T13:32:58.068,42.820,6.280,-4.329,-0.305
1682793178088,2023-04-29T13:32:58.088,42.840,6.098,-3.902,-0.061
1682793178108,2023-04-29T13:32:58.108,42.860,6.098,-3.354,0.061
1682793178128,2023-04-29T13:32:58.128,42.880,5.000,-3.232,0.488
1682793178148,2023-04-29T13:32:58.148,42.900,3.415,-2.500,0.915
1682793178168,2023-04-29T13:32:58.168,42.920,2.378,-1.098,1.220
1682793178188,2023-04-29T13:32:58.188,42.940,2.012,-1.280,1.524
1682793178208,2023-04-29T13:32:58.208,42.960,1.220,-2.012,2.378
1682793178228,2023-04-29T13:32:58.228,42.980,0.244,-2.317,3.110
1682793178248,2023-04-29T13:32:58.248,43.000,-0.183,-2.073,3.415
1682793178268,2023-04-29T13:32:58.268,43.020,0.244,-1.707,3.293
1682793178288,2023-04-29T13:32:58.288,43.040,0.427,-1.585,2.927
1682793178308,2023-04-29T13:32:58.308,43.060,-0.122,-1.829,2.378
1682793178328,2023-04-29T13:32:58.328,43.080,-0.732,-0.976,1.951
1682793178348,2023-04-29T13:32:58.348,43.100,-1.280,0.915,1.768
1682793178368,2023-04-29T13:32:58.368,43.120,-1.463,1.829,1.707
1682793178388,2023-04-29T13:32:58.388,43.140,-1.159,1.220,1.768
1682793178408,2023-04-29T13:32:58.408,43.160,-0.854,-0.061,1.890
1682793178428,2023-04-29T13:32:58.428,43.180,-0.732,-0.488,2.012
1682793178448,2023-04-29T13:32:58.448,43.200,-0.976,-1.159,2.134
1682793178468,2023-04-29T13:32:58.468,43.220,-1.890,-3.780,2.317
1682793178488,2023-04-29T13:32:58.488,43.240,-1.890,-3.963,2.561
1682793178508,2023-04-29T13:32:58.508,43.260,-0.915,-1.159,2.317
1682793178528,2023-04-29T13:32:58.528,43.280,-0.671,-0.183,2.195
1682793178548,2023-04-29T13:32:58.548,43.300,-0.915,-1.768,1.951
1682793178588,2023-04-29T13:32:58.588,43.340,0.976,-4.512,2.012
1682793178608,2023-04-29T13:32:58.608,43.360,0.976,-3.780,1.220
1682793178628,2023-04-29T13:32:58.628,43.380,2.744,-3.598,-0.854
1682793178648,2023-04-29T13:32:58.648,43.400,4.085,-2.378,-2.073
1682793178668,2023-04-29T13:32:58.668,43.420,4.817,-0.488,-2.683
1682793178688,2023-04-29T13:32:58.688,43.440,5.610,-0.061,-3.049
1682793178708,2023-04-29T13:32:58.708,43.460,5.671,-0.732,-2.561
1682793178728,2023-04-29T13:32:58.728,43.480,5.000,-3.841,-1.585
1682793178788,2023-04-29T13:32:58.788,43.540,-0.427,0.488,1.524
1682793178808,2023-04-29T13:32:58.808,43.560,0.488,-0.732,1.220
1682793178908,2023-04-29T13:32:58.908,43.660,9.512,-5.244,-3.232
1682793178928,2023-04-29T13:32:58.928,43.680,10.183,-6.037,-3.415
1682793178948,2023-04-29T13:32:58.948,43.700,11.890,-7.195,-3.415
1682793178968,2023-04-29T13:32:58.968,43.720,13.659,-7.378,-3.171
1682793178988,2023-04-29T13:32:58.988,43.740,13.963,-7.866,-2.439
1682793179008,2023-04-29T13:32:59.008,43.760,12.256,-7.622,-1.829
1682793179028,2023-04-29T13:32:59.028,43.780,9.085,-5.427,-1.646
1682793179048,2023-04-29T13:32:59.048,43.800,5.915,-3.049,-1.646
1682793179068,2023-04-29T13:32:59.068,43.820,3.659,-1.707,-1.951
1682793179088,2023-04-29T13:32:59.088,43.840,2.622,-1.220,-2.561
1682793179108,2023-04-29T13:32:59.108,43.860,2.256,-1.220,-3.598
1682793179128,2023-04-29T13:32:59.128,43.880,2.439,-1.280,-4.756
1682793179148,2023-04-29T13:32:59.148,43.900,2.988,-1.037,-5.305
1682793179168,2023-04-29T13:32:59.168,43.920,2.439,-0.610,-4.390
1682793179188,2023-04-29T13:32:59.188,43.940,0.061,0.244,-2.500
1682793179208,2023-04-29T13:32:59.208,43.960,-1.098,1.585,-1.159
1682793179228,2023-04-29T13:32:59.228,43.980,-3.354,2.866,0.244
1682793179248,2023-04-29T13:32:59.248,44.000,-5.122,4.939,1.220
1682793179268,2023-04-29T13:32:59.268,44.020,-5.976,6.159,0.488
1682793179288,2023-04-29T13:32:59.288,44.040,-5.671,5.244,0.000
1682793179308,2023-04-29T13:32:59.308,44.060,-5.305,3.415,1.098
1682793179328,2023-04-29T13:32:59.328,44.080,-5.366,2.561,2.378
1682793179348,2023-04-29T13:32:59.348,44.100,-5.488,2.683,2.927
1682793179368,2023-04-29T13:32:59.368,44.120,-6.524,3.720,2.805
1682793179388,2023-04-29T13:32:59.388,44.140,-7.439,5.122,2.317
1682793179408,2023-04-29T13:32:59.408,44.160,-8.293,5.366,1.768
1682793179428,2023-04-29T13:32:59.428,44.180,-8.720,4.817,0.976
1682793179448,2023-04-29T13:32:59.448,44.200,-8.598,4.390,0.366
1682793179468,2023-04-29T13:32:59.468,44.220,-7.988,4.146,0.000
1682793179488,2023-04-29T13:32:59.488,44.240,-7.195,3.415,-0.061
1682793179508,2023-04-29T13:32:59.508,44.260,-6.402,3.171,-0.122
1682793179528,2023-04-29T13:32:59.528,44.280,-4.634,2.805,-0.488
1682793179548,2023-04-29T13:32:59.548,44.300,-3.232,1.402,-0.854
1682793179568,2023-04-29T13:32:59.568,44.320,-1.585,0.061,-1.220
1682793179588,2023-04-29T13:32:59.588,44.340,0.854,-0.976,-1.585
1682793179608,2023-04-29T13:32:59.608,44.360,1.159,-1.463,-1.524
1682793179628,2023-04-29T13:32:59.628,44.380,1.585,-1.463,-1.524
1682793179648,2023-04-29T13:32:59.648,44.400,2.073,-1.829,-1.280
1682793179668,2023-04-29T13:32:59.668,44.420,2.256,-1.951,-1.159
1682793179688,2023-04-29T13:32:59.688,44.440,2.622,-1.890,-1.280
1682793179708,2023-04-29T13:32:59.708,44.460,2.744,-2.073,-1.524
1682793179728,2023-04-29T13:32:59.728,44.480,2.012,-0.976,-1.341
1682793179748,2023-04-29T13:32:59.748,44.500,0.732,0.427,-1.037
