epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791087146,2023-04-29T12:58:07.146,23.060,50.854,36.117,-4.661
1682791087166,2023-04-29T12:58:07.166,23.080,50.145,62.969,-2.630
1682791087186,2023-04-29T12:58:07.186,23.100,45.625,74.585,0.080
1682791087206,2023-04-29T12:58:07.206,23.120,39.264,72.195,0.785
1682791087226,2023-04-29T12:58:07.226,23.140,32.595,61.280,-1.380
1682791087246,2023-04-29T12:58:07.246,23.160,27.344,46.296,-5.591
1682791087266,2023-04-29T12:58:07.266,23.180,24.070,32.671,-9.207
1682791087286,2023-04-29T12:58:07.286,23.200,21.578,24.672,-11.258
1682791087306,2023-04-29T12:58:07.306,23.220,18.434,22.264,-11.966
1682791087326,2023-04-29T12:58:07.326,23.240,15.663,20.111,-10.915
1682791087346,2023-04-29T12:58:07.346,23.260,14.070,13.220,-7.214
1682791087366,2023-04-29T12:58:07.366,23.280,12.900,5.072,-2.168
1682791087386,2023-04-29T12:58:07.386,23.300,12.355,-1.597,3.857
1682791087406,2023-04-29T12:58:07.406,23.320,12.824,-5.793,11.681
1682791087426,2023-04-29T12:58:07.426,23.340,13.780,-9.059,19.432
1682791087446,2023-04-29T12:58:07.446,23.360,13.308,-11.033,24.470
1682791087466,2023-04-29T12:58:07.466,23.380,9.748,-9.333,23.384
1682791087486,2023-04-29T12:58:07.486,23.400,6.261,-7.591,16.143
1682791087506,2023-04-29T12:58:07.506,23.420,4.177,-6.368,8.533
1682791087526,2023-04-29T12:58:07.526,23.440,0.434,-5.297,5.617
1682791087546,2023-04-29T12:58:07.546,23.460,-4.276,-7.660,6.665
1682791087566,2023-04-29T12:58:07.566,23.480,-7.370,-16.787,9.882
1682791087586,2023-04-29T12:58:07.586,23.500,-9.745,-25.366,15.389
1682791087606,2023-04-29T12:58:07.606,23.520,-12.119,-28.525,16.143
1682791087626,2023-04-29T12:58:07.626,23.540,-10.293,-34.737,9.733
1682791087646,2023-04-29T12:58:07.646,23.560,-5.766,-39.947,0.152
1682791087666,2023-04-29T12:58:07.666,23.580,-3.460,-35.015,-9.005
1682791087686,2023-04-29T12:58:07.686,23.600,-3.384,-22.191,-14.707
1682791087706,2023-04-29T12:58:07.706,23.620,-5.133,-9.554,-14.405
1682791087726,2023-04-29T12:58:07.726,23.640,-9.924,-4.863,-8.403
1682791087746,2023-04-29T12:58:07.746,23.660,-19.032,-6.928,-0.633
1682791087766,2023-04-29T12:58:07.766,23.680,-28.289,-12.172,4.078
1682791087786,2023-04-29T12:58:07.786,23.700,-34.543,-19.676,3.369
1682791087806,2023-04-29T12:58:07.806,23.720,-38.114,-25.621,0.248
1682791087826,2023-04-29T12:58:07.826,23.740,-39.074,-28.155,-1.829
1682791087846,2023-04-29T12:58:07.846,23.760,-37.035,-27.298,-3.083
1682791087866,2023-04-29T12:58:07.866,23.780,-33.453,-21.787,-4.375
1682791087886,2023-04-29T12:58:07.886,23.800,-28.948,-12.843,-5.595
1682791087906,2023-04-29T12:58:07.906,23.820,-23.716,-3.026,-7.409
1682791087926,2023-04-29T12:58:07.926,23.840,-18.579,9.554,-10.492
1682791087946,2023-04-29T12:58:07.946,23.860,-12.142,18.418,-13.601
1682791087966,2023-04-29T12:58:07.966,23.880,-1.524,18.834,-13.704
1682791087986,2023-04-29T12:58:07.986,23.900,12.382,19.280,-10.564
1682791088006,2023-04-29T12:58:08.006,23.920,26.776,20.732,-6.361
1682791088026,2023-04-29T12:58:08.026,23.940,40.621,21.913,-4.421
1682791088046,2023-04-29T12:58:08.046,23.960,52.820,22.523,-8.056
1682791088066,2023-04-29T12:58:08.066,23.980,63.068,17.401,-13.152
1682791088086,2023-04-29T12:58:08.086,24.000,69.299,11.044,-13.026
1682791088106,2023-04-29T12:58:08.106,24.020,68.525,14.074,-8.887
1682791088126,2023-04-29T12:58:08.126,24.040,59.165,26.444,1.254
1682791088146,2023-04-29T12:58:08.146,24.060,43.910,37.565,14.306
1682791088166,2023-04-29T12:58:08.166,24.080,27.950,32.420,22.454
1682791088186,2023-04-29T12:58:08.186,24.100,13.026,9.314,21.033
1682791088206,2023-04-29T12:58:08.206,24.120,2.816,-18.834,13.190
1682791088226,2023-04-29T12:58:08.226,24.140,-3.342,-31.101,4.718
1682791088246,2023-04-29T12:58:08.246,24.160,-2.694,-16.589,-1.890
1682791088266,2023-04-29T12:58:08.266,24.180,3.693,15.648,-3.403
1682791088286,2023-04-29T12:58:08.286,24.200,8.986,49.668,-0.686
1682791088306,2023-04-29T12:58:08.306,24.220,10.976,72.134,2.081
1682791088326,2023-04-29T12:58:08.326,24.240,10.675,73.716,3.418
1682791088346,2023-04-29T12:58:08.346,24.260,8.902,57.736,1.460
1682791088366,2023-04-29T12:58:08.366,24.280,5.995,33.533,-3.529
1682791088386,2023-04-29T12:58:08.386,24.300,4.299,11.227,-8.659
1682791088406,2023-04-29T12:58:08.406,24.320,3.765,-1.673,-10.370
1682791088426,2023-04-29T12:58:08.426,24.340,3.415,-8.483,-7.885
1682791088446,2023-04-29T12:58:08.446,24.360,3.704,-12.409,-2.752
1682791088466,2023-04-29T12:58:08.466,24.380,3.899,-14.139,3.552
1682791088486,2023-04-29T12:58:08.486,24.400,4.333,-15.278,8.777
1682791088506,2023-04-29T12:58:08.506,24.420,6.928,-17.485,13.460
1682791088526,2023-04-29T12:58:08.526,24.440,10.488,-17.496,18.944
1682791088546,2023-04-29T12:58:08.546,24.460,12.248,-12.588,23.773
1682791088566,2023-04-29T12:58:08.566,24.480,10.838,-1.551,24.802
1682791088586,2023-04-29T12:58:08.586,24.500,6.608,11.566,20.000
1682791088606,2023-04-29T12:58:08.606,24.520,3.037,21.566,10.610
1682791088626,2023-04-29T12:58:08.626,24.540,4.024,20.206,2.995
1682791088646,2023-04-29T12:58:08.646,24.560,6.601,11.490,2.245
1682791088666,2023-04-29T12:58:08.666,24.580,7.717,5.595,7.603
1682791088686,2023-04-29T12:58:08.686,24.600,5.446,0.755,14.493
1682791088706,2023-04-29T12:58:08.706,24.620,2.115,-10.804,17.481
1682791088726,2023-04-29T12:58:08.726,24.640,-1.269,-25.777,11.334
1682791088746,2023-04-29T12:58:08.746,24.660,-3.495,-35.457,-0.758
1682791088766,2023-04-29T12:58:08.766,24.680,-4.630,-33.053,-11.460
1682791088786,2023-04-29T12:58:08.786,24.700,-5.488,-23.971,-18.285
1682791088806,2023-04-29T12:58:08.806,24.720,-7.534,-14.878,-18.022
1682791088826,2023-04-29T12:58:08.826,24.740,-13.117,-10.827,-11.677
1682791088846,2023-04-29T12:58:08.846,24.760,-20.953,-12.454,-4.958
1682791088866,2023-04-29T12:58:08.866,24.780,-27.317,-16.395,-1.448
1682791088886,2023-04-29T12:58:08.886,24.800,-28.880,-21.372,-2.119
1682791088906,2023-04-29T12:58:08.906,24.820,-25.907,-23.986,-4.421
1682791088926,2023-04-29T12:58:08.926,24.840,-19.242,-21.883,-6.162
1682791088946,2023-04-29T12:58:08.946,24.860,-11.223,-12.546,-7.241
1682791088966,2023-04-29T12:58:08.966,24.880,-3.236,3.605,-7.988
1682791088986,2023-04-29T12:58:08.986,24.900,4.226,20.827,-9.546
1682791089006,2023-04-29T12:58:09.006,24.920,11.014,31.444,-12.881
1682791089026,2023-04-29T12:58:09.026,24.940,17.614,32.325,-16.966
1682791089046,2023-04-29T12:58:09.046,24.960,23.948,31.867,-18.643
1682791089066,2023-04-29T12:58:09.066,24.980,28.963,40.770,-16.780
1682791089086,2023-04-29T12:58:09.086,25.000,35.697,47.591,-10.625
1682791089106,2023-04-29T12:58:09.106,25.020,47.420,46.559,-4.238
1682791089126,2023-04-29T12:58:09.126,25.040,61.284,43.216,-2.569
1682791089146,2023-04-29T12:58:09.146,25.060,75.553,35.869,-4.992
1682791089166,2023-04-29T12:58:09.166,25.080,84.874,27.786,-5.957
1682791089186,2023-04-29T12:58:09.186,25.100,86.482,21.021,-4.520
1682791089206,2023-04-29T12:58:09.206,25.120,80.248,19.367,-1.029
1682791089226,2023-04-29T12:58:09.226,25.140,64.550,22.550,6.056
1682791089246,2023-04-29T12:58:09.246,25.160,44.112,22.370,14.394
1682791089266,2023-04-29T12:58:09.266,25.180,25.583,14.375,19.470
1682791089286,2023-04-29T12:58:09.286,25.200,13.651,0.370,18.342
1682791089306,2023-04-29T12:58:09.306,25.220,7.481,-14.268,9.878
1682791089326,2023-04-29T12:58:09.326,25.240,5.476,-23.270,-2.092
1682791089346,2023-04-29T12:58:09.346,25.260,7.203,-17.306,-10.831
1682791089366,2023-04-29T12:58:09.366,25.280,10.732,8.262,-14.162
1682791089386,2023-04-29T12:58:09.386,25.300,15.145,41.425,-11.635
1682791089406,2023-04-29T12:58:09.406,25.320,17.351,69.013,-7.001
1682791089426,2023-04-29T12:58:09.426,25.340,21.193,72.271,-3.990
1682791089446,2023-04-29T12:58:09.446,25.360,26.563,56.856,-2.572
1682791089466,2023-04-29T12:58:09.466,25.380,31.704,34.787,-3.765
1682791089486,2023-04-29T12:58:09.486,25.400,37.843,16.848,-5.053
1682791089506,2023-04-29T12:58:09.506,25.420,43.201,10.149,-4.653
1682791089526,2023-04-29T12:58:09.526,25.440,46.162,9.874,-2.999
1682791089546,2023-04-29T12:58:09.546,25.460,46.380,11.437,-1.387
1682791089566,2023-04-29T12:58:09.566,25.480,45.541,11.757,-0.461
1682791089586,2023-04-29T12:58:09.586,25.500,44.447,12.447,2.020
1682791089606,2023-04-29T12:58:09.606,25.520,43.807,18.899,5.602
1682791089626,2023-04-29T12:58:09.626,25.540,41.806,28.998,9.874
1682791089646,2023-04-29T12:58:09.646,25.560,38.925,36.966,13.167
1682791089666,2023-04-29T12:58:09.666,25.580,38.171,45.675,11.082
1682791089686,2023-04-29T12:58:09.686,25.600,40.240,51.707,6.479
1682791089706,2023-04-29T12:58:09.706,25.620,41.059,53.853,6.460
1682791089726,2023-04-29T12:58:09.726,25.640,38.902,51.635,11.616
1682791089746,2023-04-29T12:58:09.746,25.660,35.442,36.833,16.825
1682791089766,2023-04-29T12:58:09.766,25.680,30.396,14.505,17.504
1682791089786,2023-04-29T12:58:09.786,25.700,24.813,-2.431,12.329
1682791089806,2023-04-29T12:58:09.806,25.720,22.950,-9.996,4.146
1682791089826,2023-04-29T12:58:09.826,25.740,25.313,-10.191,-4.916
1682791089846,2023-04-29T12:58:09.846,25.760,30.091,-4.947,-11.181
1682791089866,2023-04-29T12:58:09.866,25.780,34.889,5.194,-11.273
1682791089886,2023-04-29T12:58:09.886,25.800,37.912,18.792,-6.932
1682791089906,2023-04-29T12:58:09.906,25.820,38.087,31.433,-2.431
1682791089926,2023-04-29T12:58:09.926,25.840,38.941,36.502,-1.124
1682791089946,2023-04-29T12:58:09.946,25.860,41.650,34.554,-1.749
1682791089966,2023-04-29T12:58:09.966,25.880,45.716,31.856,-1.959
1682791089986,2023-04-29T12:58:09.986,25.900,51.631,32.367,-0.922
1682791090006,2023-04-29T12:58:10.006,25.920,58.361,35.850,0.800
1682791090026,2023-04-29T12:58:10.026,25.940,64.665,39.527,2.184
1682791090046,2023-04-29T12:58:10.046,25.960,70.762,42.397,1.795
1682791090066,2023-04-29T12:58:10.066,25.980,77.348,44.295,-0.808
1682791090086,2023-04-29T12:58:10.086,26.000,84.981,43.647,-4.234
1682791090106,2023-04-29T12:58:10.106,26.020,92.774,44.040,-6.825
1682791090126,2023-04-29T12:58:10.126,26.040,99.623,46.117,-7.961
1682791090146,2023-04-29T12:58:10.146,26.060,105.945,46.803,-8.441
1682791090166,2023-04-29T12:58:10.166,26.080,112.816,44.745,-8.548
1682791090186,2023-04-29T12:58:10.186,26.100,119.150,43.236,-8.296
1682791090206,2023-04-29T12:58:10.206,26.120,123.914,46.540,-8.838
1682791090226,2023-04-29T12:58:10.226,26.140,124.874,55.728,-10.309
1682791090246,2023-04-29T12:58:10.246,26.160,124.859,65.488,-10.518
1682791090266,2023-04-29T12:58:10.266,26.180,122.660,71.803,-9.306
1682791090286,2023-04-29T12:58:10.286,26.200,116.947,72.744,-8.735
1682791090306,2023-04-29T12:58:10.306,26.220,109.798,68.300,-9.021
1682791090326,2023-04-29T12:58:10.326,26.240,100.381,60.857,-8.632
1682791090346,2023-04-29T12:58:10.346,26.260,89.009,53.034,-7.538
1682791090366,2023-04-29T12:58:10.366,26.280,76.936,44.474,-7.157
1682791090386,2023-04-29T12:58:10.386,26.300,65.396,35.263,-8.106
1682791090406,2023-04-29T12:58:10.406,26.320,56.094,28.647,-10.755
1682791090426,2023-04-29T12:58:10.426,26.340,50.480,27.481,-14.093
1682791090446,2023-04-29T12:58:10.446,26.360,47.264,30.495,-16.631
1682791090466,2023-04-29T12:58:10.466,26.380,47.180,34.722,-17.679
1682791090486,2023-04-29T12:58:10.486,26.400,50.857,38.102,-16.018
1682791090506,2023-04-29T12:58:10.506,26.420,55.903,39.043,-12.332
1682791090526,2023-04-29T12:58:10.526,26.440,60.255,36.048,-7.877
1682791090546,2023-04-29T12:58:10.546,26.460,62.660,30.046,-3.914
1682791090566,2023-04-29T12:58:10.566,26.480,63.369,25.206,-1.460
1682791090586,2023-04-29T12:58:10.586,26.500,62.736,23.876,0.198
1682791090606,2023-04-29T12:58:10.606,26.520,61.014,25.579,1.612
1682791090626,2023-04-29T12:58:10.626,26.540,58.960,28.426,2.092
1682791090646,2023-04-29T12:58:10.646,26.560,56.856,31.220,2.046
1682791090666,2023-04-29T12:58:10.666,26.580,54.527,33.312,1.646
1682791090686,2023-04-29T12:58:10.686,26.600,51.345,35.663,1.132
1682791090706,2023-04-29T12:58:10.706,26.620,47.832,39.013,0.377
1682791090726,2023-04-29T12:58:10.726,26.640,44.928,42.980,-1.391
1682791090746,2023-04-29T12:58:10.746,26.660,43.098,45.183,-4.272
1682791090766,2023-04-29T12:58:10.766,26.680,41.913,47.405,-6.079
1682791090786,2023-04-29T12:58:10.786,26.700,41.120,50.976,-5.362
1682791090806,2023-04-29T12:58:10.806,26.720,40.072,53.365,-3.095
1682791090826,2023-04-29T12:58:10.826,26.740,38.434,52.199,0.457
1682791090846,2023-04-29T12:58:10.846,26.760,37.142,49.585,3.598
1682791090866,2023-04-29T12:58:10.866,26.780,35.915,48.563,4.691
1682791090886,2023-04-29T12:58:10.886,26.800,35.777,50.728,3.438
1682791090906,2023-04-29T12:58:10.906,26.820,35.518,53.723,1.181
1682791090926,2023-04-29T12:58:10.926,26.840,34.348,55.454,-0.911
1682791090946,2023-04-29T12:58:10.946,26.860,33.457,55.617,-3.872
1682791090966,2023-04-29T12:58:10.966,26.880,32.580,53.007,-6.963
1682791090986,2023-04-29T12:58:10.986,26.900,31.787,48.037,-8.441
1682791091006,2023-04-29T12:58:11.006,26.920,30.293,43.407,-7.851
1682791091026,2023-04-29T12:58:11.026,26.940,27.988,39.668,-6.071
1682791091046,2023-04-29T12:58:11.046,26.960,26.124,35.534,-3.567
1682791091066,2023-04-29T12:58:11.066,26.980,25.217,30.861,-0.553
1682791091086,2023-04-29T12:58:11.086,27.000,26.254,24.207,1.867
1682791091106,2023-04-29T12:58:11.106,27.020,29.806,16.444,3.761
1682791091126,2023-04-29T12:58:11.126,27.040,34.737,11.212,5.042
1682791091146,2023-04-29T12:58:11.146,27.060,39.764,11.101,5.720
1682791091166,2023-04-29T12:58:11.166,27.080,44.497,15.892,6.635
1682791091186,2023-04-29T12:58:11.186,27.100,48.731,22.172,7.858
1682791091206,2023-04-29T12:58:11.206,27.120,52.245,26.883,9.154
1682791091226,2023-04-29T12:58:11.226,27.140,55.705,29.447,9.886
1682791091246,2023-04-29T12:58:11.246,27.160,58.609,31.955,9.722
1682791091266,2023-04-29T12:58:11.266,27.180,59.592,35.183,9.249
1682791091286,2023-04-29T12:58:11.286,27.200,59.101,38.453,9.101
1682791091306,2023-04-29T12:58:11.306,27.220,57.027,40.835,9.184
1682791091326,2023-04-29T12:58:11.326,27.240,54.097,40.736,8.559
1682791091346,2023-04-29T12:58:11.346,27.260,50.309,38.518,6.631
1682791091366,2023-04-29T12:58:11.366,27.280,46.452,35.412,4.619
1682791091386,2023-04-29T12:58:11.386,27.300,43.392,34.089,4.249
1682791091406,2023-04-29T12:58:11.406,27.320,40.804,35.011,4.901
1682791091426,2023-04-29T12:58:11.426,27.340,38.255,36.509,5.957
1682791091446,2023-04-29T12:58:11.446,27.360,36.216,36.402,7.439
1682791091466,2023-04-29T12:58:11.466,27.380,34.097,33.403,8.857
1682791091486,2023-04-29T12:58:11.486,27.400,32.005,28.800,10.240
1682791091506,2023-04-29T12:58:11.506,27.420,30.941,24.874,11.585
1682791091526,2023-04-29T12:58:11.526,27.440,31.162,23.449,13.476
1682791091546,2023-04-29T12:58:11.546,27.460,31.421,24.840,15.617
1682791091566,2023-04-29T12:58:11.566,27.480,31.387,25.869,17.355
1682791091586,2023-04-29T12:58:11.586,27.500,31.288,24.630,18.155
1682791091606,2023-04-29T12:58:11.606,27.520,31.235,22.329,18.723
1682791091626,2023-04-29T12:58:11.626,27.540,30.556,19.512,20.583
1682791091646,2023-04-29T12:58:11.646,27.560,30.111,15.061,23.559
1682791091666,2023-04-29T12:58:11.666,27.580,32.885,6.715,28.643
1682791091686,2023-04-29T12:58:11.686,27.600,39.211,-9.817,39.181
1682791091706,2023-04-29T12:58:11.706,27.620,40.770,-19.688,48.689
1682791091726,2023-04-29T12:58:11.726,27.640,35.728,-8.438,52.538
1682791091746,2023-04-29T12:58:11.746,27.660,37.702,0.686,55.164
1682791091766,2023-04-29T12:58:11.766,27.680,36.421,2.134,53.689
1682791091786,2023-04-29T12:58:11.786,27.700,34.821,-3.194,52.214
1682791091806,2023-04-29T12:58:11.806,27.720,33.937,-7.687,51.315
1682791091826,2023-04-29T12:58:11.826,27.740,36.139,-17.607,50.347
1682791091846,2023-04-29T12:58:11.846,27.760,37.035,-31.063,47.138
1682791091866,2023-04-29T12:58:11.866,27.780,36.917,-45.957,42.721
1682791091886,2023-04-29T12:58:11.886,27.800,38.114,-57.485,38.925
1682791091906,2023-04-29T12:58:11.906,27.820,36.098,-63.853,33.773
1682791091926,2023-04-29T12:58:11.926,27.840,34.623,-63.796,30.736
1682791091946,2023-04-29T12:58:11.946,27.860,34.341,-56.978,28.308
1682791091966,2023-04-29T12:58:11.966,27.880,35.099,-48.895,26.974
1682791091986,2023-04-29T12:58:11.986,27.900,35.301,-42.782,28.411
1682791092006,2023-04-29T12:58:12.006,27.920,34.017,-41.185,29.981
1682791092026,2023-04-29T12:58:12.026,27.940,31.696,-43.956,29.104
1682791092046,2023-04-29T12:58:12.046,27.960,29.238,-48.495,26.970
1682791092066,2023-04-29T12:58:12.066,27.980,28.007,-49.032,25.381
1682791092086,2023-04-29T12:58:12.086,28.000,28.441,-44.809,24.207
1682791092106,2023-04-29T12:58:12.106,28.020,30.770,-41.993,21.296
1682791092126,2023-04-29T12:58:12.126,28.040,32.176,-44.116,16.246
1682791092146,2023-04-29T12:58:12.146,28.060,32.283,-49.310,10.286
1682791092166,2023-04-29T12:58:12.166,28.080,31.940,-53.613,3.228
1682791092186,2023-04-29T12:58:12.186,28.100,31.239,-55.579,-3.750
1682791092206,2023-04-29T12:58:12.206,28.120,30.854,-56.463,-8.857
1682791092226,2023-04-29T12:58:12.226,28.140,29.047,-56.341,-12.595
1682791092246,2023-04-29T12:58:12.246,28.160,24.653,-52.931,-16.178
1682791092266,2023-04-29T12:58:12.266,28.180,21.071,-45.088,-17.656
1682791092286,2023-04-29T12:58:12.286,28.200,18.883,-35.911,-16.993
1682791092306,2023-04-29T12:58:12.306,28.220,16.890,-26.029,-14.360
1682791092326,2023-04-29T12:58:12.326,28.240,14.848,-19.577,-10.758
1682791092346,2023-04-29T12:58:12.346,28.260,11.791,-18.902,-8.270
1682791092366,2023-04-29T12:58:12.366,28.280,8.045,-22.188,-7.393
1682791092386,2023-04-29T12:58:12.386,28.300,5.008,-26.860,-6.845
1682791092406,2023-04-29T12:58:12.406,28.320,3.011,-32.969,-6.524
1682791092426,2023-04-29T12:58:12.426,28.340,1.441,-36.719,-7.008
1682791092446,2023-04-29T12:58:12.446,28.360,0.095,-35.892,-7.698
1682791092466,2023-04-29T12:58:12.466,28.380,-0.633,-33.117,-8.826
1682791092486,2023-04-29T12:58:12.486,28.400,-1.277,-31.704,-10.663
1682791092506,2023-04-29T12:58:12.506,28.420,-1.498,-31.974,-12.470
1682791092526,2023-04-29T12:58:12.526,28.440,-0.739,-30.953,-13.300
1682791092546,2023-04-29T12:58:12.546,28.460,0.751,-26.014,-13.022
1682791092566,2023-04-29T12:58:12.566,28.480,2.557,-18.258,-12.729
1682791092586,2023-04-29T12:58:12.586,28.500,4.482,-10.488,-12.359
1682791092606,2023-04-29T12:58:12.606,28.520,6.048,-3.068,-11.825
1682791092626,2023-04-29T12:58:12.626,28.540,6.536,3.811,-10.709
1682791092646,2023-04-29T12:58:12.646,28.560,5.278,8.845,-10.244
1682791092666,2023-04-29T12:58:12.666,28.580,3.197,7.992,-10.568
1682791092686,2023-04-29T12:58:12.686,28.600,0.568,2.397,-10.911
1682791092706,2023-04-29T12:58:12.706,28.620,-1.216,-3.083,-11.117
1682791092726,2023-04-29T12:58:12.726,28.640,-1.665,-6.768,-10.770
1682791092746,2023-04-29T12:58:12.746,28.660,-1.357,-8.270,-9.939
1682791092766,2023-04-29T12:58:12.766,28.680,-1.189,-7.588,-8.963
1682791092786,2023-04-29T12:58:12.786,28.700,-1.620,-6.101,-8.041
1682791092806,2023-04-29T12:58:12.806,28.720,-2.481,-4.162,-7.431
1682791092826,2023-04-29T12:58:12.826,28.740,-3.262,-2.759,-7.085
1682791092846,2023-04-29T12:58:12.846,28.760,-3.582,-3.117,-6.639
1682791092866,2023-04-29T12:58:12.866,28.780,-3.689,-5.339,-5.926
1682791092886,2023-04-29T12:58:12.886,28.800,-2.976,-8.129,-5.191
1682791092906,2023-04-29T12:58:12.906,28.820,-2.283,-9.611,-4.714
1682791092926,2023-04-29T12:58:12.926,28.840,-1.643,-9.009,-4.409
1682791092946,2023-04-29T12:58:12.946,28.860,-0.922,-7.309,-4.162
1682791092966,2023-04-29T12:58:12.966,28.880,-0.145,-5.701,-4.245
1682791092986,2023-04-29T12:58:12.986,28.900,0.777,-4.771,-4.653
1682791093006,2023-04-29T12:58:13.006,28.920,1.448,-3.861,-5.084
1682791093026,2023-04-29T12:58:13.026,28.940,1.963,-2.336,-5.061
1682791093046,2023-04-29T12:58:13.046,28.960,2.691,-0.351,-4.714
1682791093066,2023-04-29T12:58:13.066,28.980,3.011,1.566,-4.158
1682791093086,2023-04-29T12:58:13.086,29.000,2.630,2.142,-3.544
1682791093106,2023-04-29T12:58:13.106,29.020,2.046,1.189,-3.022
1682791093126,2023-04-29T12:58:13.126,29.040,1.753,-0.332,-2.664
1682791093146,2023-04-29T12:58:13.146,29.060,1.563,-1.456,-2.428
1682791093166,2023-04-29T12:58:13.166,29.080,1.799,-1.837,-2.012
1682791093186,2023-04-29T12:58:13.186,29.100,2.641,-0.918,-1.296
1682791093206,2023-04-29T12:58:13.206,29.120,3.422,0.232,-0.705
1682791093226,2023-04-29T12:58:13.226,29.140,3.929,0.095,-0.766
1682791093246,2023-04-29T12:58:13.246,29.160,3.975,-0.534,-1.162
1682791093266,2023-04-29T12:58:13.266,29.180,3.712,-0.675,-1.223
1682791093286,2023-04-29T12:58:13.286,29.200,3.731,-0.130,-0.709
1682791093306,2023-04-29T12:58:13.306,29.220,3.567,0.522,-0.217
1682791093326,2023-04-29T12:58:13.326,29.240,2.988,-0.072,-0.099
1682791093346,2023-04-29T12:58:13.346,29.260,2.588,-1.620,-0.473
1682791093366,2023-04-29T12:58:13.366,29.280,2.824,-2.222,-0.541
1682791093386,2023-04-29T12:58:13.386,29.300,3.624,-1.174,-0.130
1682791093406,2023-04-29T12:58:13.406,29.320,4.383,0.050,0.137
1682791093426,2023-04-29T12:58:13.426,29.340,4.672,0.587,0.396
1682791093446,2023-04-29T12:58:13.446,29.360,4.790,0.316,0.389
1682791093466,2023-04-29T12:58:13.466,29.380,4.592,-0.267,0.255
1682791093486,2023-04-29T12:58:13.486,29.400,4.409,-0.648,0.137
