epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792908074,2023-04-29T13:28:28.074,27.120,3.068,1.684,3.700
1682792908094,2023-04-29T13:28:28.094,27.140,2.927,-2.203,4.558
1682792908114,2023-04-29T13:28:28.114,27.160,2.641,-3.883,5.972
1682792908134,2023-04-29T13:28:28.134,27.180,2.511,-5.903,6.845
1682792908154,2023-04-29T13:28:28.154,27.200,3.537,-6.037,6.810
1682792908174,2023-04-29T13:28:28.174,27.220,4.992,-5.377,6.113
1682792908194,2023-04-29T13:28:28.194,27.240,5.758,-6.273,5.202
1682792908214,2023-04-29T13:28:28.214,27.260,6.406,-7.908,3.876
1682792908234,2023-04-29T13:28:28.234,27.280,6.623,-7.934,3.338
1682792908254,2023-04-29T13:28:28.254,27.300,6.875,-7.188,3.720
1682792908274,2023-04-29T13:28:28.274,27.320,7.138,-5.644,3.620
1682792908294,2023-04-29T13:28:28.294,27.340,5.949,-5.023,3.388
1682792908314,2023-04-29T13:28:28.314,27.360,4.798,-3.636,3.083
1682792908334,2023-04-29T13:28:28.334,27.380,4.047,-1.063,3.498
1682792908354,2023-04-29T13:28:28.354,27.400,2.565,0.034,4.306
1682792908374,2023-04-29T13:28:28.374,27.420,1.856,2.005,4.127
1682792908394,2023-04-29T13:28:28.394,27.440,1.502,3.556,3.186
1682792908414,2023-04-29T13:28:28.414,27.460,1.319,2.519,2.557
1682792908434,2023-04-29T13:28:28.434,27.480,1.463,1.406,2.188
1682792908454,2023-04-29T13:28:28.454,27.500,0.945,0.877,1.372
1682792908474,2023-04-29T13:28:28.474,27.520,1.597,1.109,0.896
1682792908494,2023-04-29T13:28:28.494,27.540,4.520,1.856,0.907
1682792908514,2023-04-29T13:28:28.514,27.560,8.152,0.194,0.880
1682792908534,2023-04-29T13:28:28.534,27.580,11.261,-1.482,0.301
1682792908554,2023-04-29T13:28:28.554,27.600,13.110,-3.011,-0.385
1682792908574,2023-04-29T13:28:28.574,27.620,13.190,-3.281,-0.328
1682792908594,2023-04-29T13:28:28.594,27.640,12.245,-2.100,-0.133
1682792908614,2023-04-29T13:28:28.614,27.660,10.953,0.476,-0.240
1682792908634,2023-04-29T13:28:28.634,27.680,10.152,2.260,-0.705
1682792908654,2023-04-29T13:28:28.654,27.700,10.080,2.763,-1.277
1682792908674,2023-04-29T13:28:28.674,27.720,10.137,2.923,-2.241
1682792908694,2023-04-29T13:28:28.694,27.740,10.602,2.995,-2.839
1682792908714,2023-04-29T13:28:28.714,27.760,11.524,2.801,-3.274
1682792908734,2023-04-29T13:28:28.734,27.780,10.846,1.787,-3.407
1682792908754,2023-04-29T13:28:28.754,27.800,9.912,-0.648,-3.350
1682792908774,2023-04-29T13:28:28.774,27.820,10.194,-0.008,-2.778
1682792908794,2023-04-29T13:28:28.794,27.840,8.182,3.064,0.396
1682792908814,2023-04-29T13:28:28.814,27.860,5.644,6.517,1.105
1682792908834,2023-04-29T13:28:28.834,27.880,2.660,5.438,-2.546
1682792908854,2023-04-29T13:28:28.854,27.900,-0.069,-0.267,-4.981
1682792908874,2023-04-29T13:28:28.874,27.920,-1.319,2.961,-3.087
1682792908894,2023-04-29T13:28:28.894,27.940,-2.927,5.103,0.080
1682792908914,2023-04-29T13:28:28.914,27.960,-3.925,7.401,-0.263
1682792908934,2023-04-29T13:28:28.934,27.980,-4.322,5.225,-0.758
1682792908954,2023-04-29T13:28:28.954,28.000,-2.957,3.159,-0.838
1682792908974,2023-04-29T13:28:28.974,28.020,-2.279,1.258,-0.545
1682792908994,2023-04-29T13:28:28.994,28.040,-0.911,-0.347,-0.145
1682792909014,2023-04-29T13:28:29.014,28.060,0.050,-2.382,0.244
1682792909034,2023-04-29T13:28:29.034,28.080,0.526,-2.851,0.221
1682792909054,2023-04-29T13:28:29.054,28.100,1.433,-2.633,0.080
1682792909074,2023-04-29T13:28:29.074,28.120,2.321,-2.492,-0.137
1682792909094,2023-04-29T13:28:29.094,28.140,1.784,-2.786,-0.305
1682792909114,2023-04-29T13:28:29.114,28.160,-0.278,-1.669,0.495
1682792909134,2023-04-29T13:28:29.134,28.180,-3.369,0.434,1.402
1682792909154,2023-04-29T13:28:29.154,28.200,-6.139,1.490,1.704
1682792909174,2023-04-29T13:28:29.174,28.220,-8.167,2.492,2.119
1682792909194,2023-04-29T13:28:29.194,28.240,-13.014,4.699,4.040
1682792909214,2023-04-29T13:28:29.214,28.260,-18.197,8.822,6.189
1682792909234,2023-04-29T13:28:29.234,28.280,-14.737,9.989,3.514
1682792909254,2023-04-29T13:28:29.254,28.300,-10.229,7.984,-0.377
1682792909274,2023-04-29T13:28:29.274,28.320,-10.023,5.514,-2.595
1682792909294,2023-04-29T13:28:29.294,28.340,-9.470,4.752,-2.656
1682792909314,2023-04-29T13:28:29.314,28.360,-6.986,5.293,-1.528
1682792909334,2023-04-29T13:28:29.334,28.380,-3.708,4.745,-2.504
1682792909354,2023-04-29T13:28:29.354,28.400,-0.099,3.060,-3.598
1682792909374,2023-04-29T13:28:29.374,28.420,1.860,1.200,-2.980
1682792909394,2023-04-29T13:28:29.394,28.440,1.963,0.358,-2.329
1682792909414,2023-04-29T13:28:29.414,28.460,0.667,-0.492,-1.867
1682792909434,2023-04-29T13:28:29.434,28.480,0.202,0.114,-1.444
1682792909454,2023-04-29T13:28:29.454,28.500,0.011,1.951,-0.766
1682792909474,2023-04-29T13:28:29.474,28.520,0.050,2.351,-0.080
1682792909494,2023-04-29T13:28:29.494,28.540,0.427,2.660,0.442
1682792909514,2023-04-29T13:28:29.514,28.560,0.023,3.415,1.334
1682792909534,2023-04-29T13:28:29.534,28.580,-0.137,4.402,2.443
1682792909554,2023-04-29T13:28:29.554,28.600,1.380,4.459,3.068
1682792909574,2023-04-29T13:28:29.574,28.620,3.521,4.573,3.601
1682792909594,2023-04-29T13:28:29.594,28.640,4.821,4.181,4.341
1682792909614,2023-04-29T13:28:29.614,28.660,5.297,1.944,4.893
1682792909634,2023-04-29T13:28:29.634,28.680,5.473,-1.010,4.707
1682792909654,2023-04-29T13:28:29.654,28.700,5.766,-2.687,3.559
1682792909674,2023-04-29T13:28:29.674,28.720,6.543,-2.611,2.782
1682792909694,2023-04-29T13:28:29.694,28.740,7.138,-1.681,3.502
1682792909714,2023-04-29T13:28:29.714,28.760,7.268,-0.099,4.466
1682792909734,2023-04-29T13:28:29.734,28.780,8.266,1.162,4.607
1682792909754,2023-04-29T13:28:29.754,28.800,6.181,-0.850,6.425
1682792909774,2023-04-29T13:28:29.774,28.820,2.809,2.348,7.870
1682792909794,2023-04-29T13:28:29.794,28.840,-1.181,5.274,8.853
1682792909814,2023-04-29T13:28:29.814,28.860,-3.830,6.646,9.775
1682792909834,2023-04-29T13:28:29.834,28.880,-4.394,8.457,10.579
1682792909854,2023-04-29T13:28:29.854,28.900,-4.794,7.492,11.463
1682792909874,2023-04-29T13:28:29.874,28.920,-3.056,3.902,12.046
1682792909894,2023-04-29T13:28:29.894,28.940,1.265,1.719,12.645
1682792909914,2023-04-29T13:28:29.914,28.960,5.000,1.776,11.414
1682792909934,2023-04-29T13:28:29.934,28.980,6.974,1.658,10.366
1682792909954,2023-04-29T13:28:29.954,29.000,6.018,0.389,12.553
1682792909974,2023-04-29T13:28:29.974,29.020,5.354,-2.706,13.941
1682792909994,2023-04-29T13:28:29.994,29.040,8.072,-3.540,12.168
1682792910014,2023-04-29T13:28:30.014,29.060,11.940,-5.621,6.444
1682792910034,2023-04-29T13:28:30.034,29.080,15.332,-6.585,0.804
1682792910054,2023-04-29T13:28:30.054,29.100,19.150,-8.007,-0.663
1682792910074,2023-04-29T13:28:30.074,29.120,21.174,-9.756,0.191
1682792910094,2023-04-29T13:28:30.094,29.140,21.723,-8.830,2.561
1682792910114,2023-04-29T13:28:30.114,29.160,22.115,-9.954,4.497
1682792910134,2023-04-29T13:28:30.134,29.180,22.885,-11.357,5.671
1682792910154,2023-04-29T13:28:30.154,29.200,23.026,-14.798,7.561
1682792910174,2023-04-29T13:28:30.174,29.220,25.415,-16.623,7.504
1682792910194,2023-04-29T13:28:30.194,29.240,29.101,-13.533,4.996
1682792910214,2023-04-29T13:28:30.214,29.260,30.728,-10.732,4.531
1682792910234,2023-04-29T13:28:30.234,29.280,28.975,-12.096,6.528
1682792910254,2023-04-29T13:28:30.254,29.300,25.755,-13.281,7.012
1682792910274,2023-04-29T13:28:30.274,29.320,25.614,-11.707,5.389
1682792910294,2023-04-29T13:28:30.294,29.340,24.970,-7.778,6.120
1682792910314,2023-04-29T13:28:30.314,29.360,20.865,-4.661,8.990
1682792910334,2023-04-29T13:28:30.334,29.380,15.907,-3.807,10.476
1682792910354,2023-04-29T13:28:30.354,29.400,15.652,-3.971,8.880
1682792910374,2023-04-29T13:28:30.374,29.420,19.466,-3.720,5.953
1682792910394,2023-04-29T13:28:30.394,29.440,19.280,-2.988,3.361
1682792910414,2023-04-29T13:28:30.414,29.460,16.345,-3.159,0.968
1682792910434,2023-04-29T13:28:30.434,29.480,15.011,-3.643,-0.915
1682792910454,2023-04-29T13:28:30.454,29.500,14.337,-1.208,-1.837
1682792910474,2023-04-29T13:28:30.474,29.520,13.438,1.326,-2.130
1682792910494,2023-04-29T13:28:30.494,29.540,8.582,2.790,-3.037
1682792910514,2023-04-29T13:28:30.514,29.560,2.321,3.011,-4.253
1682792910534,2023-04-29T13:28:30.534,29.580,-2.786,4.040,-5.240
1682792910554,2023-04-29T13:28:30.554,29.600,-5.697,5.259,-5.945
1682792910574,2023-04-29T13:28:30.574,29.620,-7.001,8.861,-5.732
1682792910594,2023-04-29T13:28:30.594,29.640,-8.117,12.683,-4.455
1682792910614,2023-04-29T13:28:30.614,29.660,-12.660,13.514,-3.525
1682792910634,2023-04-29T13:28:30.634,29.680,-17.694,13.750,-2.199
1682792910654,2023-04-29T13:28:30.654,29.700,-21.090,14.177,-0.313
1682792910674,2023-04-29T13:28:30.674,29.720,-22.207,14.531,1.018
1682792910694,2023-04-29T13:28:30.694,29.740,-22.748,14.337,2.786
1682792910714,2023-04-29T13:28:30.714,29.760,-23.963,14.939,5.484
1682792910734,2023-04-29T13:28:30.734,29.780,-24.059,15.617,6.300
1682792910754,2023-04-29T13:28:30.754,29.800,-24.348,15.027,7.111
1682792910774,2023-04-29T13:28:30.774,29.820,-27.050,15.023,7.774
1682792910794,2023-04-29T13:28:30.794,29.840,-29.905,15.099,7.912
1682792910814,2023-04-29T13:28:30.814,29.860,-31.018,14.051,9.958
1682792910834,2023-04-29T13:28:30.834,29.880,-33.232,11.883,11.673
1682792910854,2023-04-29T13:28:30.854,29.900,-34.505,9.078,9.737
1682792910874,2023-04-29T13:28:30.874,29.920,-30.385,8.380,7.508
1682792910894,2023-04-29T13:28:30.894,29.940,-29.360,8.674,6.402
1682792910914,2023-04-29T13:28:30.914,29.960,-24.436,4.329,3.956
1682792910934,2023-04-29T13:28:30.934,29.980,-15.290,2.180,0.488
1682792910954,2023-04-29T13:28:30.954,30.000,-6.833,-2.721,-0.857
1682792910974,2023-04-29T13:28:30.974,30.020,0.431,-4.882,-0.648
1682792910994,2023-04-29T13:28:30.994,30.040,3.464,-5.069,-0.633
1682792911014,2023-04-29T13:28:31.014,30.060,3.209,-8.270,-1.479
1682792911034,2023-04-29T13:28:31.034,30.080,4.840,-11.517,-1.444
1682792911054,2023-04-29T13:28:31.054,30.100,5.842,-11.726,-0.385
1682792911074,2023-04-29T13:28:31.074,30.120,4.512,-8.559,0.675
1682792911094,2023-04-29T13:28:31.094,30.140,3.449,-5.301,0.911
1682792911114,2023-04-29T13:28:31.114,30.160,1.890,-4.737,1.444
1682792911134,2023-04-29T13:28:31.134,30.180,0.354,-3.982,2.858
1682792911154,2023-04-29T13:28:31.154,30.200,-1.730,-2.641,4.489
1682792911174,2023-04-29T13:28:31.174,30.220,-3.091,-0.591,5.507
1682792911194,2023-04-29T13:28:31.194,30.240,-5.880,1.822,5.998
1682792911214,2023-04-29T13:28:31.214,30.260,-9.729,3.925,6.056
1682792911234,2023-04-29T13:28:31.234,30.280,-12.389,5.107,5.835
1682792911254,2023-04-29T13:28:31.254,30.300,-13.167,5.644,5.149
1682792911274,2023-04-29T13:28:31.274,30.320,-12.290,6.692,4.284
1682792911294,2023-04-29T13:28:31.294,30.340,-11.620,7.942,3.784
1682792911314,2023-04-29T13:28:31.314,30.360,-11.730,9.935,3.723
1682792911334,2023-04-29T13:28:31.334,30.380,-11.715,9.539,3.647
1682792911354,2023-04-29T13:28:31.354,30.400,-11.208,7.008,3.064
1682792911374,2023-04-29T13:28:31.374,30.420,-10.316,6.437,2.237
1682792911394,2023-04-29T13:28:31.394,30.440,-8.552,6.566,1.486
1682792911414,2023-04-29T13:28:31.414,30.460,-4.318,6.216,0.290
1682792911434,2023-04-29T13:28:31.434,30.480,-2.088,2.248,-0.442
1682792911454,2023-04-29T13:28:31.454,30.500,-1.555,0.286,-0.831
1682792911474,2023-04-29T13:28:31.474,30.520,0.732,0.922,-1.456
1682792911494,2023-04-29T13:28:31.494,30.540,2.382,-1.372,-1.421
1682792911514,2023-04-29T13:28:31.514,30.560,3.418,-2.188,-1.284
1682792911534,2023-04-29T13:28:31.534,30.580,5.084,-2.687,-1.654
1682792911554,2023-04-29T13:28:31.554,30.600,6.540,-4.143,-2.088
1682792911574,2023-04-29T13:28:31.574,30.620,6.612,-4.261,-1.726
1682792911594,2023-04-29T13:28:31.594,30.640,6.791,-1.639,-1.883
1682792911614,2023-04-29T13:28:31.614,30.660,4.261,-2.287,-1.669
1682792911634,2023-04-29T13:28:31.634,30.680,0.446,-4.009,-1.635
1682792911654,2023-04-29T13:28:31.654,30.700,0.812,-4.924,-1.654
1682792911674,2023-04-29T13:28:31.674,30.720,0.911,-3.952,-1.250
1682792911694,2023-04-29T13:28:31.694,30.740,0.640,-3.853,-0.446
1682792911714,2023-04-29T13:28:31.714,30.760,0.595,-2.069,0.248
1682792911734,2023-04-29T13:28:31.734,30.780,-1.181,-1.197,1.044
1682792911754,2023-04-29T13:28:31.754,30.800,-2.641,-2.942,1.848
1682792911774,2023-04-29T13:28:31.774,30.820,-3.845,-0.960,2.245
1682792911794,2023-04-29T13:28:31.794,30.840,-4.169,1.395,2.294
1682792911814,2023-04-29T13:28:31.814,30.860,-4.017,2.153,2.519
1682792911834,2023-04-29T13:28:31.834,30.880,-3.861,1.555,2.759
1682792911854,2023-04-29T13:28:31.854,30.900,-3.095,0.922,3.011
1682792911874,2023-04-29T13:28:31.874,30.920,-1.601,-0.278,2.866
1682792911894,2023-04-29T13:28:31.894,30.940,0.198,-1.913,2.454
1682792911914,2023-04-29T13:28:31.914,30.960,1.399,-2.500,2.165
1682792911934,2023-04-29T13:28:31.934,30.980,1.951,-1.955,1.776
1682792911954,2023-04-29T13:28:31.954,31.000,2.214,-2.470,1.018
1682792911974,2023-04-29T13:28:31.974,31.020,3.518,-3.502,0.271
1682792911994,2023-04-29T13:28:31.994,31.040,5.137,-2.683,-0.675
1682792912014,2023-04-29T13:28:32.014,31.060,4.989,-1.482,-1.094
1682792912034,2023-04-29T13:28:32.034,31.080,4.112,-2.885,-0.690
1682792912054,2023-04-29T13:28:32.054,31.100,3.933,-5.183,-0.267
1682792912074,2023-04-29T13:28:32.074,31.120,4.394,-4.977,-0.160
1682792912094,2023-04-29T13:28:32.094,31.140,4.394,-3.377,-0.103
1682792912114,2023-04-29T13:28:32.114,31.160,3.140,-2.813,0.171
1682792912134,2023-04-29T13:28:32.134,31.180,2.397,-2.168,0.465
1682792912154,2023-04-29T13:28:32.154,31.200,2.287,-0.785,0.575
1682792912174,2023-04-29T13:28:32.174,31.220,2.950,-0.686,0.633
1682792912194,2023-04-29T13:28:32.194,31.240,3.396,-2.389,1.345
1682792912214,2023-04-29T13:28:32.214,31.260,4.672,-2.976,1.589
1682792912234,2023-04-29T13:28:32.234,31.280,5.606,-2.550,1.707
1682792912254,2023-04-29T13:28:32.254,31.300,5.015,-2.412,2.001
1682792912274,2023-04-29T13:28:32.274,31.320,1.795,-2.919,1.883
1682792912294,2023-04-29T13:28:32.294,31.340,-1.063,-2.828,1.288
1682792912314,2023-04-29T13:28:32.314,31.360,-0.008,-3.430,0.575
1682792912334,2023-04-29T13:28:32.334,31.380,3.053,-4.569,0.011
1682792912354,2023-04-29T13:28:32.354,31.400,4.684,-4.390,-0.118
1682792912374,2023-04-29T13:28:32.374,31.420,4.066,-3.803,0.301
1682792912394,2023-04-29T13:28:32.394,31.440,2.580,-2.816,0.873
1682792912414,2023-04-29T13:28:32.414,31.460,2.614,-1.764,1.147
1682792912434,2023-04-29T13:28:32.434,31.480,2.054,-0.484,1.345
1682792912454,2023-04-29T13:28:32.454,31.500,1.463,0.164,1.505
1682792912474,2023-04-29T13:28:32.474,31.520,0.636,1.098,1.791
1682792912494,2023-04-29T13:28:32.494,31.540,0.366,2.199,2.283
1682792912514,2023-04-29T13:28:32.514,31.560,-0.793,3.914,3.213
1682792912534,2023-04-29T13:28:32.534,31.580,-3.460,5.373,4.123
1682792912554,2023-04-29T13:28:32.554,31.600,-5.671,4.428,4.928
1682792912574,2023-04-29T13:28:32.574,31.620,-7.435,4.569,6.193
1682792912594,2023-04-29T13:28:32.594,31.640,-7.980,9.566,6.932
1682792912614,2023-04-29T13:28:32.614,31.660,-5.835,17.138,6.673
1682792912634,2023-04-29T13:28:32.634,31.680,-4.413,15.271,7.260
1682792912654,2023-04-29T13:28:32.654,31.700,-5.819,7.073,8.258
1682792912674,2023-04-29T13:28:32.674,31.720,-4.489,-1.879,7.111
1682792912694,2023-04-29T13:28:32.694,31.740,-3.255,-3.270,7.081
1682792912714,2023-04-29T13:28:32.714,31.760,-3.285,-9.116,7.424
1682792912734,2023-04-29T13:28:32.734,31.780,-2.210,-17.908,6.688
1682792912754,2023-04-29T13:28:32.754,31.800,-0.762,-9.531,5.819
1682792912774,2023-04-29T13:28:32.774,31.820,1.612,2.188,4.398
1682792912794,2023-04-29T13:28:32.794,31.840,2.633,1.673,3.510
1682792912814,2023-04-29T13:28:32.814,31.860,3.144,-1.761,3.155
1682792912834,2023-04-29T13:28:32.834,31.880,6.795,-2.660,2.054
1682792912854,2023-04-29T13:28:32.854,31.900,6.086,-3.384,2.313
1682792912874,2023-04-29T13:28:32.874,31.920,2.843,-4.295,2.931
1682792912894,2023-04-29T13:28:32.894,31.940,3.399,-6.665,2.732
1682792912914,2023-04-29T13:28:32.914,31.960,9.268,-15.133,1.021
1682792912934,2023-04-29T13:28:32.934,31.980,8.540,-16.353,1.784
1682792912954,2023-04-29T13:28:32.954,32.000,3.018,-6.654,3.754
1682792912974,2023-04-29T13:28:32.974,32.020,-1.075,-5.945,4.158
1682792912994,2023-04-29T13:28:32.994,32.040,-2.835,-6.845,2.630
1682792913014,2023-04-29T13:28:33.014,32.060,-5.210,-6.406,1.665
1682792913034,2023-04-29T13:28:33.034,32.080,-5.903,-2.755,0.896
1682792913054,2023-04-29T13:28:33.054,32.100,-5.755,-2.729,0.602
1682792913074,2023-04-29T13:28:33.074,32.120,-4.566,-2.553,0.572
1682792913094,2023-04-29T13:28:33.094,32.140,-4.501,-2.073,0.800
1682792913114,2023-04-29T13:28:33.114,32.160,-3.742,-2.698,-0.103
1682792913134,2023-04-29T13:28:33.134,32.180,-2.858,-2.069,-0.770
1682792913154,2023-04-29T13:28:33.154,32.200,-2.348,1.132,-0.728
1682792913174,2023-04-29T13:28:33.174,32.220,-3.552,4.543,0.282
1682792913194,2023-04-29T13:28:33.194,32.240,-6.986,5.461,1.810
1682792913214,2023-04-29T13:28:33.214,32.260,-10.282,6.917,2.466
1682792913234,2023-04-29T13:28:33.234,32.280,-11.818,8.758,2.397
1682792913254,2023-04-29T13:28:33.254,32.300,-10.846,8.639,1.944
1682792913274,2023-04-29T13:28:33.274,32.320,-6.273,9.310,0.659
1682792913294,2023-04-29T13:28:33.294,32.340,-0.892,6.631,0.076
1682792913314,2023-04-29T13:28:33.314,32.360,1.970,4.623,-0.366
1682792913334,2023-04-29T13:28:33.334,32.380,3.868,5.960,-2.302
1682792913354,2023-04-29T13:28:33.354,32.400,2.813,10.042,-3.910
1682792913374,2023-04-29T13:28:33.374,32.420,1.787,8.255,-2.839
1682792913394,2023-04-29T13:28:33.394,32.440,0.743,4.771,-1.738
1682792913414,2023-04-29T13:28:33.414,32.460,0.362,-0.522,-0.671
1682792913434,2023-04-29T13:28:33.434,32.480,0.019,-2.481,-0.705
1682792913454,2023-04-29T13:28:33.454,32.500,2.062,3.003,-1.856
1682792913474,2023-04-29T13:28:33.474,32.520,4.135,6.235,-2.466
1682792913494,2023-04-29T13:28:33.494,32.540,2.149,7.904,-2.359
1682792913514,2023-04-29T13:28:33.514,32.560,-0.091,10.046,-2.591
1682792913534,2023-04-29T13:28:33.534,32.580,-1.745,7.252,-2.348
1682792913554,2023-04-29T13:28:33.554,32.600,-4.013,5.998,-1.894
1682792913574,2023-04-29T13:28:33.574,32.620,-5.953,6.608,-2.180
1682792913594,2023-04-29T13:28:33.594,32.640,-7.397,6.311,-2.813
1682792913614,2023-04-29T13:28:33.614,32.660,-8.163,7.157,-3.079
1682792913634,2023-04-29T13:28:33.634,32.680,-7.652,6.090,-2.732
1682792913654,2023-04-29T13:28:33.654,32.700,-6.292,2.256,-2.146
1682792913674,2023-04-29T13:28:33.674,32.720,-3.178,0.152,-2.233
1682792913694,2023-04-29T13:28:33.694,32.740,5.480,5.191,-4.409
1682792913714,2023-04-29T13:28:33.714,32.760,-42.473,19.806,10.606
1682792913734,2023-04-29T13:28:33.734,32.780,-88.178,43.068,21.715
1682792913754,2023-04-29T13:28:33.754,32.800,24.333,46.989,-13.377
1682792913774,2023-04-29T13:28:33.774,32.820,0.739,-14.028,7.961
1682792913794,2023-04-29T13:28:33.794,32.840,22.626,-17.637,-4.729
1682792913814,2023-04-29T13:28:33.814,32.860,-13.540,-13.114,2.927
1682792913834,2023-04-29T13:28:33.834,32.880,-32.191,24.882,11.905
1682792913854,2023-04-29T13:28:33.854,32.900,5.015,51.936,3.350
1682792913874,2023-04-29T13:28:33.874,32.920,29.367,60.362,-15.011
1682792913894,2023-04-29T13:28:33.894,32.940,-77.294,31.258,-2.702
1682792913914,2023-04-29T13:28:33.914,32.960,6.963,-63.533,-22.877
1682792913934,2023-04-29T13:28:33.934,32.980,14.642,-63.053,-25.789
1682792913954,2023-04-29T13:28:33.954,33.000,26.265,-23.544,-14.707
1682792913974,2023-04-29T13:28:33.974,33.020,47.767,-37.980,-10.846
1682792913994,2023-04-29T13:28:33.994,33.040,2.675,-17.462,-5.998
1682792914014,2023-04-29T13:28:34.014,33.060,-38.925,-16.715,0.934
1682792914034,2023-04-29T13:28:34.034,33.080,-52.687,-10.030,5.103
1682792914054,2023-04-29T13:28:34.054,33.100,-35.915,-14.097,2.374
1682792914074,2023-04-29T13:28:34.074,33.120,-28.053,-11.246,0.804
1682792914094,2023-04-29T13:28:34.094,33.140,-23.575,-8.396,0.198
1682792914114,2023-04-29T13:28:34.114,33.160,-10.373,-6.772,-1.608
1682792914134,2023-04-29T13:28:34.134,33.180,20.945,-4.924,-6.730
1682792914154,2023-04-29T13:28:34.154,33.200,75.892,-9.870,-15.979
1682792914174,2023-04-29T13:28:34.174,33.220,82.847,-12.729,-24.672
1682792914194,2023-04-29T13:28:34.194,33.240,52.546,-6.307,-24.002
1682792914214,2023-04-29T13:28:34.214,33.260,29.745,-9.966,-16.166
1682792914234,2023-04-29T13:28:34.234,33.280,34.272,-22.599,-15.793
1682792914254,2023-04-29T13:28:34.254,33.300,17.329,-30.091,-11.334
1682792914274,2023-04-29T13:28:34.274,33.320,24.889,-28.845,-10.160
1682792914294,2023-04-29T13:28:34.294,33.340,13.689,-28.171,-5.690
1682792914314,2023-04-29T13:28:34.314,33.360,3.388,-25.198,-2.649
1682792914334,2023-04-29T13:28:34.334,33.380,2.386,-19.794,-2.885
1682792914354,2023-04-29T13:28:34.354,33.400,10.995,-18.399,-6.056
1682792914374,2023-04-29T13:28:34.374,33.420,17.279,-17.256,-6.429
1682792914394,2023-04-29T13:28:34.394,33.440,13.689,-13.506,-5.526
1682792914414,2023-04-29T13:28:34.414,33.460,11.837,-9.101,-5.709
1682792914434,2023-04-29T13:28:34.434,33.480,14.413,-5.827,-5.431
1682792914454,2023-04-29T13:28:34.454,33.500,15.854,-1.711,-5.621
1682792914474,2023-04-29T13:28:34.474,33.520,11.349,2.420,-5.610
1682792914494,2023-04-29T13:28:34.494,33.540,-6.437,3.114,-1.646
1682792914514,2023-04-29T13:28:34.514,33.560,-20.469,-3.045,-0.030
1682792914534,2023-04-29T13:28:34.534,33.580,-16.883,-7.683,-3.617
1682792914554,2023-04-29T13:28:34.554,33.600,-10.804,-5.091,-5.583
1682792914574,2023-04-29T13:28:34.574,33.620,-11.315,-0.507,-3.037
1682792914594,2023-04-29T13:28:34.594,33.640,-12.877,-0.575,-1.616
1682792914614,2023-04-29T13:28:34.614,33.660,-6.067,-2.618,-2.828
1682792914634,2023-04-29T13:28:34.634,33.680,-5.465,-1.540,-2.195
1682792914654,2023-04-29T13:28:34.654,33.700,-8.228,-1.406,0.595
1682792914674,2023-04-29T13:28:34.674,33.720,-7.671,-4.688,2.107
1682792914694,2023-04-29T13:28:34.694,33.740,-5.972,-7.572,2.100
1682792914714,2023-04-29T13:28:34.714,33.760,-4.169,-7.622,1.574
1682792914734,2023-04-29T13:28:34.734,33.780,-1.734,-6.429,1.376
