epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791873902,2023-04-29T13:11:13.902,22.580,0.301,0.091,0.381
1682791873922,2023-04-29T13:11:13.922,22.600,0.267,0.004,0.480
1682791873942,2023-04-29T13:11:13.942,22.620,0.332,-0.293,0.434
1682791873962,2023-04-29T13:11:13.962,22.640,0.400,-0.335,0.381
1682791873982,2023-04-29T13:11:13.982,22.660,0.568,-0.232,0.450
1682791874002,2023-04-29T13:11:14.002,22.680,0.572,-0.480,0.305
1682791874022,2023-04-29T13:11:14.022,22.700,0.473,-0.541,0.194
1682791874042,2023-04-29T13:11:14.042,22.720,0.362,-0.217,0.225
1682791874062,2023-04-29T13:11:14.062,22.740,0.278,0.091,0.400
1682791874082,2023-04-29T13:11:14.082,22.760,0.290,-0.050,0.564
1682791874102,2023-04-29T13:11:14.102,22.780,0.404,-0.450,0.526
1682791874122,2023-04-29T13:11:14.122,22.800,0.347,-0.526,0.541
1682791874142,2023-04-29T13:11:14.142,22.820,-0.091,-0.293,0.564
1682791874162,2023-04-29T13:11:14.162,22.840,-0.412,-0.091,0.675
1682791874182,2023-04-29T13:11:14.182,22.860,-0.347,0.000,0.819
1682791874202,2023-04-29T13:11:14.202,22.880,-0.339,-0.313,0.697
1682791874222,2023-04-29T13:11:14.222,22.900,-0.419,-0.293,0.686
1682791874242,2023-04-29T13:11:14.242,22.920,-0.244,-0.206,0.835
1682791874262,2023-04-29T13:11:14.262,22.940,-0.011,-0.194,0.655
1682791874282,2023-04-29T13:11:14.282,22.960,0.042,-0.335,0.381
1682791874302,2023-04-29T13:11:14.302,22.980,0.160,-0.263,0.263
1682791874322,2023-04-29T13:11:14.322,23.000,0.313,-0.263,0.351
1682791874342,2023-04-29T13:11:14.342,23.020,0.076,-0.400,0.362
1682791874362,2023-04-29T13:11:14.362,23.040,-0.076,-0.313,0.313
1682791874382,2023-04-29T13:11:14.382,23.060,-0.015,0.011,0.324
1682791874402,2023-04-29T13:11:14.402,23.080,0.126,0.107,0.263
1682791874422,2023-04-29T13:11:14.422,23.100,0.389,0.217,0.217
1682791874442,2023-04-29T13:11:14.442,23.120,0.617,-0.011,0.255
1682791874462,2023-04-29T13:11:14.462,23.140,0.716,-0.194,0.027
1682791874482,2023-04-29T13:11:14.482,23.160,0.930,-0.206,-0.175
1682791874502,2023-04-29T13:11:14.502,23.180,1.040,-0.053,-0.267
1682791874522,2023-04-29T13:11:14.522,23.200,1.059,-0.069,-0.328
1682791874542,2023-04-29T13:11:14.542,23.220,1.025,-0.122,-0.229
1682791874562,2023-04-29T13:11:14.562,23.240,0.911,-0.263,-0.164
1682791874582,2023-04-29T13:11:14.582,23.260,0.663,-0.263,-0.278
1682791874602,2023-04-29T13:11:14.602,23.280,0.305,-0.156,-0.293
1682791874622,2023-04-29T13:11:14.622,23.300,0.027,-0.194,-0.259
1682791874642,2023-04-29T13:11:14.642,23.320,-0.038,-0.274,-0.187
1682791874662,2023-04-29T13:11:14.662,23.340,-0.008,-0.202,-0.114
1682791874682,2023-04-29T13:11:14.682,23.360,-0.057,-0.053,-0.133
1682791874702,2023-04-29T13:11:14.702,23.380,-0.027,0.042,0.160
1682791874722,2023-04-29T13:11:14.722,23.400,0.202,0.103,0.362
1682791874742,2023-04-29T13:11:14.742,23.420,0.305,-0.019,0.423
1682791874762,2023-04-29T13:11:14.762,23.440,0.213,0.000,0.419
1682791874782,2023-04-29T13:11:14.782,23.460,-0.050,0.095,0.362
1682791874802,2023-04-29T13:11:14.802,23.480,-0.111,0.000,0.263
1682791874822,2023-04-29T13:11:14.822,23.500,-0.111,-0.061,0.084
1682791874842,2023-04-29T13:11:14.842,23.520,-0.191,0.080,0.004
1682791874862,2023-04-29T13:11:14.862,23.540,-0.271,0.126,0.111
1682791874882,2023-04-29T13:11:14.882,23.560,-0.023,0.149,0.328
1682791874902,2023-04-29T13:11:14.902,23.580,0.290,-0.202,0.324
1682791874922,2023-04-29T13:11:14.922,23.600,0.274,-0.614,0.107
1682791874942,2023-04-29T13:11:14.942,23.620,0.217,-0.774,0.065
1682791874962,2023-04-29T13:11:14.962,23.640,0.160,-0.812,0.114
1682791874982,2023-04-29T13:11:14.982,23.660,-0.103,-0.716,0.023
1682791875002,2023-04-29T13:11:15.002,23.680,-0.240,-0.614,0.057
1682791875022,2023-04-29T13:11:15.022,23.700,-0.263,-0.366,0.095
1682791875042,2023-04-29T13:11:15.042,23.720,-0.118,-0.240,0.065
1682791875062,2023-04-29T13:11:15.062,23.740,0.080,-0.141,0.171
1682791875082,2023-04-29T13:11:15.082,23.760,0.152,-0.343,0.293
1682791875102,2023-04-29T13:11:15.102,23.780,0.309,-0.671,0.267
1682791875122,2023-04-29T13:11:15.122,23.800,0.610,-0.492,0.118
1682791875142,2023-04-29T13:11:15.142,23.820,0.747,-0.255,-0.050
1682791875162,2023-04-29T13:11:15.162,23.840,0.915,-0.499,0.015
1682791875182,2023-04-29T13:11:15.182,23.860,1.044,-0.808,0.034
1682791875202,2023-04-29T13:11:15.202,23.880,1.101,-0.690,-0.084
1682791875222,2023-04-29T13:11:15.222,23.900,1.120,-0.431,-0.152
1682791875242,2023-04-29T13:11:15.242,23.920,1.113,-0.271,-0.297
1682791875262,2023-04-29T13:11:15.262,23.940,1.162,-0.366,-0.320
1682791875282,2023-04-29T13:11:15.282,23.960,1.159,-0.514,-0.343
1682791875302,2023-04-29T13:11:15.302,23.980,1.178,-0.678,-0.366
1682791875322,2023-04-29T13:11:15.322,24.000,1.136,-0.587,-0.263
1682791875342,2023-04-29T13:11:15.342,24.020,1.067,-0.324,-0.198
1682791875362,2023-04-29T13:11:15.362,24.040,0.991,-0.179,-0.046
1682791875382,2023-04-29T13:11:15.382,24.060,0.827,-0.259,0.042
1682791875402,2023-04-29T13:11:15.402,24.080,0.530,-0.328,0.183
1682791875422,2023-04-29T13:11:15.422,24.100,0.271,-0.229,0.255
1682791875442,2023-04-29T13:11:15.442,24.120,0.088,-0.065,0.221
1682791875462,2023-04-29T13:11:15.462,24.140,-0.152,0.111,0.278
1682791875482,2023-04-29T13:11:15.482,24.160,-0.354,-0.042,0.324
1682791875502,2023-04-29T13:11:15.502,24.180,-0.598,0.023,0.274
1682791875522,2023-04-29T13:11:15.522,24.200,-0.484,0.293,0.438
1682791875542,2023-04-29T13:11:15.542,24.220,0.084,0.313,0.431
1682791875562,2023-04-29T13:11:15.562,24.240,0.332,0.019,0.183
1682791875582,2023-04-29T13:11:15.582,24.260,0.267,0.019,0.088
1682791875602,2023-04-29T13:11:15.602,24.280,0.122,0.149,0.046
1682791875622,2023-04-29T13:11:15.622,24.300,-0.080,0.069,0.091
1682791875642,2023-04-29T13:11:15.642,24.320,-0.232,0.008,0.244
1682791875662,2023-04-29T13:11:15.662,24.340,-0.431,0.313,0.305
1682791875682,2023-04-29T13:11:15.682,24.360,-0.530,0.617,0.179
1682791875702,2023-04-29T13:11:15.702,24.380,-0.385,0.762,0.130
1682791875722,2023-04-29T13:11:15.722,24.400,-0.236,0.652,0.080
1682791875742,2023-04-29T13:11:15.742,24.420,-0.229,0.408,0.252
1682791875762,2023-04-29T13:11:15.762,24.440,-0.061,0.332,0.274
1682791875782,2023-04-29T13:11:15.782,24.460,0.103,0.366,0.152
1682791875802,2023-04-29T13:11:15.802,24.480,0.339,0.473,0.152
1682791875822,2023-04-29T13:11:15.822,24.500,0.438,0.595,0.164
1682791875842,2023-04-29T13:11:15.842,24.520,0.476,0.499,0.259
1682791875862,2023-04-29T13:11:15.862,24.540,0.572,0.385,0.343
1682791875882,2023-04-29T13:11:15.882,24.560,0.606,0.446,0.362
1682791875902,2023-04-29T13:11:15.902,24.580,0.610,0.461,0.366
1682791875922,2023-04-29T13:11:15.922,24.600,0.667,0.278,0.263
1682791875942,2023-04-29T13:11:15.942,24.620,0.595,0.171,0.114
1682791875962,2023-04-29T13:11:15.962,24.640,0.446,0.229,0.004
1682791875982,2023-04-29T13:11:15.982,24.660,0.450,0.370,0.057
1682791876002,2023-04-29T13:11:16.002,24.680,0.587,0.305,0.133
1682791876022,2023-04-29T13:11:16.022,24.700,0.549,0.034,0.160
1682791876042,2023-04-29T13:11:16.042,24.720,0.370,0.004,0.164
1682791876062,2023-04-29T13:11:16.062,24.740,0.187,0.111,0.206
1682791876082,2023-04-29T13:11:16.082,24.760,0.015,0.202,0.130
1682791876102,2023-04-29T13:11:16.102,24.780,-0.099,0.457,0.156
1682791876122,2023-04-29T13:11:16.122,24.800,-0.320,0.206,0.225
1682791876142,2023-04-29T13:11:16.142,24.820,-0.572,-0.103,0.278
1682791876162,2023-04-29T13:11:16.162,24.840,-0.389,-0.198,0.217
1682791876182,2023-04-29T13:11:16.182,24.860,0.198,-0.023,0.175
1682791876202,2023-04-29T13:11:16.202,24.880,0.438,0.042,-0.027
1682791876222,2023-04-29T13:11:16.222,24.900,0.377,-0.152,-0.057
1682791876242,2023-04-29T13:11:16.242,24.920,0.213,-0.198,0.061
1682791876262,2023-04-29T13:11:16.262,24.940,-0.095,-0.316,0.171
1682791876282,2023-04-29T13:11:16.282,24.960,-0.347,-0.175,0.282
1682791876302,2023-04-29T13:11:16.302,24.980,-0.358,0.126,0.301
1682791876322,2023-04-29T13:11:16.322,25.000,-0.381,0.335,0.267
1682791876342,2023-04-29T13:11:16.342,25.020,-0.267,0.381,0.347
1682791876362,2023-04-29T13:11:16.362,25.040,-0.187,0.290,0.427
1682791876382,2023-04-29T13:11:16.382,25.060,-0.069,-0.267,0.423
1682791876402,2023-04-29T13:11:16.402,25.080,0.122,-0.503,0.213
1682791876422,2023-04-29T13:11:16.422,25.100,0.240,-0.427,0.004
1682791876442,2023-04-29T13:11:16.442,25.120,0.267,-0.229,-0.191
1682791876462,2023-04-29T13:11:16.462,25.140,0.263,-0.053,-0.103
1682791876482,2023-04-29T13:11:16.482,25.160,-0.038,-0.076,-0.050
1682791876502,2023-04-29T13:11:16.502,25.180,-0.160,-0.194,-0.145
1682791876522,2023-04-29T13:11:16.522,25.200,-0.008,-0.267,-0.286
1682791876542,2023-04-29T13:11:16.542,25.220,0.080,-0.290,-0.332
1682791876562,2023-04-29T13:11:16.562,25.240,0.095,-0.046,-0.305
1682791876582,2023-04-29T13:11:16.582,25.260,-0.061,0.008,-0.282
1682791876602,2023-04-29T13:11:16.602,25.280,-0.221,0.130,-0.324
1682791876622,2023-04-29T13:11:16.622,25.300,-0.332,0.370,-0.278
1682791876642,2023-04-29T13:11:16.642,25.320,-0.267,0.259,-0.255
1682791876662,2023-04-29T13:11:16.662,25.340,0.114,-0.130,-0.328
1682791876682,2023-04-29T13:11:16.682,25.360,0.370,-0.255,-0.404
1682791876702,2023-04-29T13:11:16.702,25.380,0.248,-0.259,-0.537
1682791876722,2023-04-29T13:11:16.722,25.400,-0.011,-0.198,-0.564
1682791876742,2023-04-29T13:11:16.742,25.420,-0.122,0.057,-0.606
1682791876762,2023-04-29T13:11:16.762,25.440,-0.191,0.034,-0.629
1682791876782,2023-04-29T13:11:16.782,25.460,-0.297,-0.061,-0.705
1682791876802,2023-04-29T13:11:16.802,25.480,-0.305,0.095,-0.614
1682791876822,2023-04-29T13:11:16.822,25.500,-0.107,0.183,-0.545
1682791876842,2023-04-29T13:11:16.842,25.520,0.076,-0.194,-0.705
1682791876862,2023-04-29T13:11:16.862,25.540,0.122,-0.636,-0.713
1682791876882,2023-04-29T13:11:16.882,25.560,0.126,-0.938,-0.640
1682791876902,2023-04-29T13:11:16.902,25.580,0.088,-0.998,-0.530
1682791876922,2023-04-29T13:11:16.922,25.600,-0.248,-0.816,-0.522
1682791876942,2023-04-29T13:11:16.942,25.620,-0.526,-0.377,-0.518
1682791876962,2023-04-29T13:11:16.962,25.640,-0.694,0.099,-0.400
1682791876982,2023-04-29T13:11:16.982,25.660,-0.796,0.297,-0.229
1682791877002,2023-04-29T13:11:17.002,25.680,-0.911,0.168,-0.072
1682791877022,2023-04-29T13:11:17.022,25.700,-0.796,-0.328,-0.046
1682791877042,2023-04-29T13:11:17.042,25.720,-0.690,-0.473,-0.084
1682791877062,2023-04-29T13:11:17.062,25.740,-0.789,-0.286,-0.259
1682791877082,2023-04-29T13:11:17.082,25.760,-0.846,-0.267,-0.423
1682791877102,2023-04-29T13:11:17.102,25.780,-0.972,-0.469,-0.351
1682791877122,2023-04-29T13:11:17.122,25.800,-1.071,-0.370,-0.274
1682791877142,2023-04-29T13:11:17.142,25.820,-1.059,-0.343,-0.335
1682791877162,2023-04-29T13:11:17.162,25.840,-1.040,-0.526,-0.309
1682791877182,2023-04-29T13:11:17.182,25.860,-1.040,-0.526,-0.305
1682791877202,2023-04-29T13:11:17.202,25.880,-0.899,-0.457,-0.431
1682791877222,2023-04-29T13:11:17.222,25.900,-0.667,-0.473,-0.553
1682791877242,2023-04-29T13:11:17.242,25.920,-0.328,-0.438,-0.644
1682791877262,2023-04-29T13:11:17.262,25.940,0.019,-0.351,-0.621
1682791877282,2023-04-29T13:11:17.282,25.960,0.351,-0.396,-0.564
1682791877302,2023-04-29T13:11:17.302,25.980,0.678,-0.438,-0.541
1682791877322,2023-04-29T13:11:17.322,26.000,0.770,-0.408,-0.556
1682791877342,2023-04-29T13:11:17.342,26.020,0.606,-0.370,-0.564
1682791877362,2023-04-29T13:11:17.362,26.040,0.419,-0.530,-0.514
1682791877382,2023-04-29T13:11:17.382,26.060,0.339,-0.564,-0.412
1682791877402,2023-04-29T13:11:17.402,26.080,0.236,-0.572,-0.415
1682791877422,2023-04-29T13:11:17.422,26.100,0.061,-0.461,-0.305
1682791877442,2023-04-29T13:11:17.442,26.120,0.111,-0.202,-0.126
1682791877462,2023-04-29T13:11:17.462,26.140,0.366,-0.373,-0.084
1682791877482,2023-04-29T13:11:17.482,26.160,0.354,-0.804,-0.072
1682791877502,2023-04-29T13:11:17.502,26.180,0.202,-0.880,0.072
1682791877522,2023-04-29T13:11:17.522,26.200,0.004,-0.804,0.240
1682791877542,2023-04-29T13:11:17.542,26.220,-0.259,-0.675,0.358
1682791877562,2023-04-29T13:11:17.562,26.240,-0.503,-0.423,0.480
1682791877582,2023-04-29T13:11:17.582,26.260,-0.617,-0.244,0.713
1682791877602,2023-04-29T13:11:17.602,26.280,-0.564,-0.160,0.789
1682791877622,2023-04-29T13:11:17.622,26.300,-0.393,-0.137,0.697
1682791877642,2023-04-29T13:11:17.642,26.320,-0.069,-0.450,0.636
1682791877662,2023-04-29T13:11:17.662,26.340,0.080,-0.648,0.454
1682791877682,2023-04-29T13:11:17.682,26.360,0.133,-0.625,0.156
1682791877702,2023-04-29T13:11:17.702,26.380,0.347,-0.682,0.080
1682791877722,2023-04-29T13:11:17.722,26.400,0.476,-0.911,-0.122
1682791877742,2023-04-29T13:11:17.742,26.420,0.389,-0.938,-0.301
1682791877762,2023-04-29T13:11:17.762,26.440,0.240,-1.216,-0.400
1682791877782,2023-04-29T13:11:17.782,26.460,0.004,-1.284,-0.511
1682791877802,2023-04-29T13:11:17.802,26.480,-0.164,-1.189,-0.694
1682791877822,2023-04-29T13:11:17.822,26.500,-0.137,-1.162,-0.880
1682791877842,2023-04-29T13:11:17.842,26.520,-0.038,-1.052,-1.029
1682791877862,2023-04-29T13:11:17.862,26.540,0.023,-0.907,-1.082
1682791877882,2023-04-29T13:11:17.882,26.560,0.198,-0.812,-1.021
1682791877902,2023-04-29T13:11:17.902,26.580,0.461,-0.796,-0.861
1682791877922,2023-04-29T13:11:17.922,26.600,0.575,-0.926,-0.728
1682791877942,2023-04-29T13:11:17.942,26.620,0.617,-1.037,-0.568
1682791877962,2023-04-29T13:11:17.962,26.640,0.492,-0.930,-0.476
1682791877982,2023-04-29T13:11:17.982,26.660,0.034,-0.751,-0.389
1682791878002,2023-04-29T13:11:18.002,26.680,-0.518,-0.434,-0.149
1682791878022,2023-04-29T13:11:18.022,26.700,-0.789,-0.126,0.118
1682791878042,2023-04-29T13:11:18.042,26.720,-0.804,-0.126,0.225
1682791878062,2023-04-29T13:11:18.062,26.740,-0.625,-0.053,0.313
1682791878082,2023-04-29T13:11:18.082,26.760,-0.114,0.335,0.351
1682791878102,2023-04-29T13:11:18.102,26.780,0.126,0.152,0.202
1682791878122,2023-04-29T13:11:18.122,26.800,0.103,-0.137,0.145
1682791878142,2023-04-29T13:11:18.142,26.820,0.130,-0.179,0.194
1682791878162,2023-04-29T13:11:18.162,26.840,0.099,-0.351,0.446
1682791878182,2023-04-29T13:11:18.182,26.860,-0.053,-0.328,0.587
1682791878202,2023-04-29T13:11:18.202,26.880,-0.484,0.011,0.755
1682791878222,2023-04-29T13:11:18.222,26.900,-0.930,0.595,0.945
1682791878242,2023-04-29T13:11:18.242,26.920,-0.827,0.720,0.793
1682791878262,2023-04-29T13:11:18.262,26.940,-0.457,0.747,0.476
1682791878282,2023-04-29T13:11:18.282,26.960,-0.118,0.522,0.156
1682791878302,2023-04-29T13:11:18.302,26.980,0.069,0.259,-0.259
1682791878322,2023-04-29T13:11:18.322,27.000,0.301,0.141,-0.678
1682791878342,2023-04-29T13:11:18.342,27.020,0.537,0.057,-1.075
1682791878362,2023-04-29T13:11:18.362,27.040,0.675,0.011,-1.364
1682791878382,2023-04-29T13:11:18.382,27.060,0.697,0.236,-1.372
1682791878402,2023-04-29T13:11:18.402,27.080,1.029,0.419,-1.345
1682791878422,2023-04-29T13:11:18.422,27.100,1.433,0.271,-1.277
1682791878442,2023-04-29T13:11:18.442,27.120,1.723,-0.149,-1.223
1682791878462,2023-04-29T13:11:18.462,27.140,1.822,-0.236,-1.223
1682791878482,2023-04-29T13:11:18.482,27.160,1.745,0.023,-1.063
1682791878502,2023-04-29T13:11:18.502,27.180,1.749,0.130,-0.915
1682791878522,2023-04-29T13:11:18.522,27.200,1.723,0.301,-0.732
1682791878542,2023-04-29T13:11:18.542,27.220,1.734,0.278,-0.644
1682791878562,2023-04-29T13:11:18.562,27.240,1.825,-0.042,-0.621
1682791878582,2023-04-29T13:11:18.582,27.260,1.723,-0.065,-0.575
1682791878602,2023-04-29T13:11:18.602,27.280,1.193,0.061,-0.301
1682791878622,2023-04-29T13:11:18.622,27.300,0.480,0.038,0.027
1682791878642,2023-04-29T13:11:18.642,27.320,0.080,0.419,0.286
1682791878662,2023-04-29T13:11:18.662,27.340,-0.194,0.659,0.652
1682791878682,2023-04-29T13:11:18.682,27.360,-0.255,0.111,0.899
1682791878702,2023-04-29T13:11:18.702,27.380,-0.069,-0.072,1.044
1682791878722,2023-04-29T13:11:18.722,27.400,0.042,0.149,1.136
1682791878742,2023-04-29T13:11:18.742,27.420,0.114,0.438,1.006
1682791878762,2023-04-29T13:11:18.762,27.440,-0.019,0.332,0.842
1682791878782,2023-04-29T13:11:18.782,27.460,-0.213,0.324,0.648
1682791878802,2023-04-29T13:11:18.802,27.480,-0.419,0.259,0.381
1682791878822,2023-04-29T13:11:18.822,27.500,-0.713,0.335,0.297
1682791878842,2023-04-29T13:11:18.842,27.520,-0.926,0.446,0.225
1682791878862,2023-04-29T13:11:18.862,27.540,-1.082,0.568,0.229
1682791878882,2023-04-29T13:11:18.882,27.560,-0.888,0.671,0.252
1682791878902,2023-04-29T13:11:18.902,27.580,-0.640,0.640,0.240
1682791878922,2023-04-29T13:11:18.922,27.600,-0.400,0.354,0.236
1682791878942,2023-04-29T13:11:18.942,27.620,-0.027,0.038,0.236
1682791878962,2023-04-29T13:11:18.962,27.640,0.305,0.050,0.171
1682791878982,2023-04-29T13:11:18.982,27.660,0.377,0.145,0.156
1682791879002,2023-04-29T13:11:19.002,27.680,0.354,0.206,0.252
1682791879022,2023-04-29T13:11:19.022,27.700,0.583,0.183,0.434
1682791879042,2023-04-29T13:11:19.042,27.720,0.640,0.152,0.465
1682791879062,2023-04-29T13:11:19.062,27.740,0.877,0.084,0.526
1682791879082,2023-04-29T13:11:19.082,27.760,1.174,0.111,0.598
1682791879102,2023-04-29T13:11:19.102,27.780,1.357,0.213,0.739
1682791879122,2023-04-29T13:11:19.122,27.800,1.330,0.271,0.880
1682791879142,2023-04-29T13:11:19.142,27.820,1.368,0.274,0.960
1682791879162,2023-04-29T13:11:19.162,27.840,1.311,0.473,1.002
1682791879182,2023-04-29T13:11:19.182,27.860,1.353,0.716,0.960
1682791879202,2023-04-29T13:11:19.202,27.880,1.505,0.736,0.930
1682791879222,2023-04-29T13:11:19.222,27.900,1.574,0.484,0.926
1682791879242,2023-04-29T13:11:19.242,27.920,1.406,0.427,0.861
1682791879262,2023-04-29T13:11:19.262,27.940,1.044,0.575,0.960
1682791879282,2023-04-29T13:11:19.282,27.960,0.743,0.804,1.181
1682791879302,2023-04-29T13:11:19.302,27.980,0.610,0.972,1.341
1682791879322,2023-04-29T13:11:19.322,28.000,0.747,0.415,1.269
1682791879342,2023-04-29T13:11:19.342,28.020,0.915,0.335,0.983
1682791879362,2023-04-29T13:11:19.362,28.040,0.880,0.743,1.025
1682791879382,2023-04-29T13:11:19.382,28.060,1.010,1.002,1.277
1682791879402,2023-04-29T13:11:19.402,28.080,0.995,0.503,1.292
1682791879422,2023-04-29T13:11:19.422,28.100,0.903,0.183,1.101
1682791879442,2023-04-29T13:11:19.442,28.120,0.808,0.133,1.063
1682791879462,2023-04-29T13:11:19.462,28.140,0.739,-0.034,1.208
1682791879482,2023-04-29T13:11:19.482,28.160,0.659,-0.034,1.246
1682791879502,2023-04-29T13:11:19.502,28.180,0.793,0.152,1.181
1682791879522,2023-04-29T13:11:19.522,28.200,0.800,0.404,1.040
1682791879542,2023-04-29T13:11:19.542,28.220,0.835,0.598,1.029
1682791879562,2023-04-29T13:11:19.562,28.240,0.812,0.511,1.132
1682791879582,2023-04-29T13:11:19.582,28.260,0.743,0.297,1.220
1682791879602,2023-04-29T13:11:19.602,28.280,0.530,0.008,1.086
1682791879622,2023-04-29T13:11:19.622,28.300,0.705,-0.187,0.800
1682791879642,2023-04-29T13:11:19.642,28.320,0.595,-0.145,0.549
1682791879662,2023-04-29T13:11:19.662,28.340,0.263,-0.065,0.526
1682791879682,2023-04-29T13:11:19.682,28.360,0.095,0.122,0.556
1682791879702,2023-04-29T13:11:19.702,28.380,-0.057,0.061,0.423
1682791879722,2023-04-29T13:11:19.722,28.400,-0.046,-0.126,0.267
1682791879742,2023-04-29T13:11:19.742,28.420,-0.107,0.034,0.320
1682791879762,2023-04-29T13:11:19.762,28.440,-0.126,0.164,0.431
1682791879782,2023-04-29T13:11:19.782,28.460,-0.038,0.072,0.534
1682791879802,2023-04-29T13:11:19.802,28.480,0.259,0.145,0.572
1682791879822,2023-04-29T13:11:19.822,28.500,0.587,0.373,0.739
1682791879842,2023-04-29T13:11:19.842,28.520,0.777,0.370,0.793
1682791879862,2023-04-29T13:11:19.862,28.540,0.713,0.324,0.831
1682791879882,2023-04-29T13:11:19.882,28.560,0.465,0.476,0.941
1682791879902,2023-04-29T13:11:19.902,28.580,0.206,0.328,1.113
1682791879922,2023-04-29T13:11:19.922,28.600,0.141,0.328,1.155
1682791879942,2023-04-29T13:11:19.942,28.620,0.290,0.484,1.113
1682791879962,2023-04-29T13:11:19.962,28.640,0.164,0.648,0.976
1682791879982,2023-04-29T13:11:19.982,28.660,-0.091,0.755,1.025
1682791880002,2023-04-29T13:11:20.002,28.680,0.019,0.716,1.136
1682791880022,2023-04-29T13:11:20.022,28.700,0.225,0.396,1.052
1682791880042,2023-04-29T13:11:20.042,28.720,0.236,0.053,0.877
1682791880062,2023-04-29T13:11:20.062,28.740,0.046,0.000,0.678
1682791880082,2023-04-29T13:11:20.082,28.760,-0.088,-0.042,0.598
1682791880102,2023-04-29T13:11:20.102,28.780,-0.370,-0.030,0.385
1682791880122,2023-04-29T13:11:20.122,28.800,-0.419,0.164,0.255
1682791880142,2023-04-29T13:11:20.142,28.820,-0.469,0.156,0.271
1682791880162,2023-04-29T13:11:20.162,28.840,-0.610,0.149,0.236
1682791880182,2023-04-29T13:11:20.182,28.860,-0.667,0.347,0.278
1682791880202,2023-04-29T13:11:20.202,28.880,-0.564,0.168,0.393
1682791880222,2023-04-29T13:11:20.222,28.900,-0.324,0.000,0.522
1682791880242,2023-04-29T13:11:20.242,28.920,0.046,0.095,0.450
1682791880262,2023-04-29T13:11:20.262,28.940,0.393,0.107,0.354
1682791880282,2023-04-29T13:11:20.282,28.960,0.446,0.019,0.396
1682791880302,2023-04-29T13:11:20.302,28.980,0.297,-0.084,0.457
1682791880322,2023-04-29T13:11:20.322,29.000,0.141,0.011,0.541
1682791880342,2023-04-29T13:11:20.342,29.020,0.130,0.111,0.610
1682791880362,2023-04-29T13:11:20.362,29.040,0.282,0.004,0.454
1682791880382,2023-04-29T13:11:20.382,29.060,0.400,-0.065,0.179
1682791880402,2023-04-29T13:11:20.402,29.080,0.461,-0.171,-0.053
1682791880422,2023-04-29T13:11:20.422,29.100,0.412,-0.362,0.027
1682791880442,2023-04-29T13:11:20.442,29.120,0.575,-0.324,0.217
1682791880462,2023-04-29T13:11:20.462,29.140,0.884,-0.305,0.202
1682791880482,2023-04-29T13:11:20.482,29.160,0.976,-0.556,0.061
1682791880502,2023-04-29T13:11:20.502,29.180,0.930,-0.701,-0.088
1682791880522,2023-04-29T13:11:20.522,29.200,0.777,-0.659,-0.076
1682791880542,2023-04-29T13:11:20.542,29.220,0.568,-0.644,-0.038
1682791880562,2023-04-29T13:11:20.562,29.240,0.461,-0.347,0.160
1682791880582,2023-04-29T13:11:20.582,29.260,0.320,-0.347,0.389
1682791880602,2023-04-29T13:11:20.602,29.280,0.339,-0.488,0.434
1682791880622,2023-04-29T13:11:20.622,29.300,0.652,-0.271,0.522
1682791880642,2023-04-29T13:11:20.642,29.320,1.280,-0.179,0.568
