epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793171303,2023-04-29T13:32:51.303,36.180,16.098,33.049,-11.037
1682793171323,2023-04-29T13:32:51.323,36.200,16.585,35.427,-8.354
1682793171343,2023-04-29T13:32:51.343,36.220,17.622,39.573,-6.951
1682793171363,2023-04-29T13:32:51.363,36.240,18.171,36.646,-6.341
1682793171383,2023-04-29T13:32:51.383,36.260,15.183,28.537,-4.146
1682793171403,2023-04-29T13:32:51.403,36.280,10.793,16.463,-1.280
1682793171423,2023-04-29T13:32:51.423,36.300,10.122,5.793,-1.220
1682793171443,2023-04-29T13:32:51.443,36.320,11.951,6.402,-1.402
1682793171463,2023-04-29T13:32:51.463,36.340,13.476,15.549,-1.341
1682793171483,2023-04-29T13:32:51.483,36.360,14.268,22.317,-2.622
1682793171503,2023-04-29T13:32:51.503,36.380,15.854,21.646,-3.720
1682793171523,2023-04-29T13:32:51.523,36.400,18.415,18.902,-3.659
1682793171543,2023-04-29T13:32:51.543,36.420,18.232,23.293,-4.695
1682793171563,2023-04-29T13:32:51.563,36.440,17.195,34.817,-8.354
1682793171583,2023-04-29T13:32:51.583,36.460,16.829,44.634,-10.305
1682793171603,2023-04-29T13:32:51.603,36.480,14.695,46.341,-8.963
1682793171623,2023-04-29T13:32:51.623,36.500,9.024,38.049,-7.683
1682793171643,2023-04-29T13:32:51.643,36.520,0.671,22.134,-7.805
1682793171663,2023-04-29T13:32:51.663,36.540,-6.707,3.293,-8.415
1682793171683,2023-04-29T13:32:51.683,36.560,-12.805,-9.024,-5.305
1682793171703,2023-04-29T13:32:51.703,36.580,-22.134,-16.159,1.768
1682793171723,2023-04-29T13:32:51.723,36.600,-29.878,-31.768,5.610
1682793171743,2023-04-29T13:32:51.743,36.620,-32.439,-44.634,5.122
1682793171763,2023-04-29T13:32:51.763,36.640,-32.988,-43.841,8.110
1682793171783,2023-04-29T13:32:51.783,36.660,-33.780,-40.122,15.793
1682793171803,2023-04-29T13:32:51.803,36.680,-37.256,-46.159,25.305
1682793171823,2023-04-29T13:32:51.823,36.700,-44.634,-60.000,31.646
1682793171843,2023-04-29T13:32:51.843,36.720,-53.659,-80.183,34.878
1682793171863,2023-04-29T13:32:51.863,36.740,-63.049,-100.549,36.585
1682793171883,2023-04-29T13:32:51.883,36.760,-66.585,-109.268,43.110
1682793171903,2023-04-29T13:32:51.903,36.780,-71.098,-88.476,59.817
1682793171923,2023-04-29T13:32:51.923,36.800,-86.098,-63.232,69.207
1682793171943,2023-04-29T13:32:51.943,36.820,-98.415,-81.951,70.976
1682793171963,2023-04-29T13:32:51.963,36.840,-102.988,-116.707,69.512
1682793171983,2023-04-29T13:32:51.983,36.860,-103.476,-143.171,66.341
1682793172003,2023-04-29T13:32:52.003,36.880,-90.793,-160.000,63.476
1682793172023,2023-04-29T13:32:52.023,36.900,-69.939,-142.927,62.683
1682793172043,2023-04-29T13:32:52.043,36.920,-54.878,-96.037,64.268
1682793172063,2023-04-29T13:32:52.063,36.940,-41.524,-57.256,63.354
1682793172083,2023-04-29T13:32:52.083,36.960,-33.110,-28.963,62.378
1682793172103,2023-04-29T13:32:52.103,36.980,-29.024,-5.610,61.646
1682793172123,2023-04-29T13:32:52.123,37.000,-26.646,5.610,60.915
1682793172143,2023-04-29T13:32:52.143,37.020,-29.878,9.878,56.280
1682793172163,2023-04-29T13:32:52.163,37.040,-35.183,6.341,47.073
1682793172183,2023-04-29T13:32:52.183,37.060,-43.293,-0.061,37.256
1682793172203,2023-04-29T13:32:52.203,37.080,-55.000,-5.122,27.866
1682793172223,2023-04-29T13:32:52.223,37.100,-69.512,-8.659,19.024
1682793172243,2023-04-29T13:32:52.243,37.120,-86.037,-13.902,13.293
1682793172263,2023-04-29T13:32:52.263,37.140,-103.902,-19.085,11.829
1682793172283,2023-04-29T13:32:52.283,37.160,-114.207,-29.573,11.768
1682793172303,2023-04-29T13:32:52.303,37.180,-117.561,-43.049,15.549
1682793172323,2023-04-29T13:32:52.323,37.200,-119.756,-51.890,15.915
1682793172343,2023-04-29T13:32:52.343,37.220,-115.610,-68.110,23.171
1682793172363,2023-04-29T13:32:52.363,37.240,-102.866,-72.927,43.780
1682793172383,2023-04-29T13:32:52.383,37.260,-88.415,-48.171,67.683
1682793172403,2023-04-29T13:32:52.403,37.280,-80.366,-10.854,80.427
1682793172423,2023-04-29T13:32:52.423,37.300,-79.146,-12.561,83.720
1682793172443,2023-04-29T13:32:52.443,37.320,-81.890,-83.476,91.707
1682793172463,2023-04-29T13:32:52.463,37.340,-67.866,-161.829,105.976
1682793172483,2023-04-29T13:32:52.483,37.360,-35.244,-161.829,122.195
1682793172503,2023-04-29T13:32:52.503,37.380,-24.634,-106.220,137.500
1682793172523,2023-04-29T13:32:52.523,37.400,-21.890,-83.598,147.256
1682793172543,2023-04-29T13:32:52.543,37.420,-17.561,-99.756,156.890
1682793172563,2023-04-29T13:32:52.563,37.440,-7.378,-125.976,160.732
1682793172583,2023-04-29T13:32:52.583,37.460,6.768,-130.305,159.329
1682793172603,2023-04-29T13:32:52.603,37.480,17.134,-108.171,157.500
1682793172623,2023-04-29T13:32:52.623,37.500,28.659,-96.402,150.976
1682793172643,2023-04-29T13:32:52.643,37.520,29.939,-80.549,140.122
1682793172663,2023-04-29T13:32:52.663,37.540,21.159,-46.890,128.659
1682793172683,2023-04-29T13:32:52.683,37.560,16.341,-19.085,122.439
1682793172703,2023-04-29T13:32:52.703,37.580,19.512,-14.451,117.439
1682793172723,2023-04-29T13:32:52.723,37.600,31.037,-21.341,106.524
1682793172743,2023-04-29T13:32:52.743,37.620,42.317,-20.671,92.317
1682793172763,2023-04-29T13:32:52.763,37.640,41.524,-24.939,75.183
1682793172783,2023-04-29T13:32:52.783,37.660,34.329,-21.037,58.902
1682793172803,2023-04-29T13:32:52.803,37.680,25.488,-9.085,47.805
1682793172823,2023-04-29T13:32:52.823,37.700,16.098,11.829,41.585
1682793172843,2023-04-29T13:32:52.843,37.720,1.220,33.659,35.793
1682793172863,2023-04-29T13:32:52.863,37.740,-16.463,72.195,34.939
1682793172883,2023-04-29T13:32:52.883,37.760,-21.524,75.915,33.171
1682793172903,2023-04-29T13:32:52.903,37.780,-4.207,34.817,31.463
1682793172923,2023-04-29T13:32:52.923,37.800,12.805,-22.927,22.012
1682793172943,2023-04-29T13:32:52.943,37.820,17.195,-53.476,6.524
1682793172963,2023-04-29T13:32:52.963,37.840,19.451,-38.598,-0.122
1682793172983,2023-04-29T13:32:52.983,37.860,25.610,-3.902,5.183
1682793173003,2023-04-29T13:32:53.003,37.880,36.707,11.037,19.268
1682793173023,2023-04-29T13:32:53.023,37.900,44.512,0.427,28.354
1682793173043,2023-04-29T13:32:53.043,37.920,47.622,-17.805,31.829
1682793173063,2023-04-29T13:32:53.063,37.940,48.537,-17.256,22.439
1682793173083,2023-04-29T13:32:53.083,37.960,56.220,-40.061,2.866
1682793173103,2023-04-29T13:32:53.103,37.980,67.439,-82.378,-12.378
1682793173123,2023-04-29T13:32:53.123,38.000,73.049,-111.280,-35.854
1682793173143,2023-04-29T13:32:53.143,38.020,74.329,-132.195,-61.646
1682793173163,2023-04-29T13:32:53.163,38.040,68.232,-135.000,-79.939
1682793173183,2023-04-29T13:32:53.183,38.060,55.793,-107.012,-90.915
1682793173203,2023-04-29T13:32:53.203,38.080,38.780,-67.317,-92.256
1682793173223,2023-04-29T13:32:53.223,38.100,34.756,-61.951,-94.634
1682793173243,2023-04-29T13:32:53.243,38.120,40.305,-57.561,-85.549
1682793173263,2023-04-29T13:32:53.263,38.140,20.122,-67.500,-65.305
1682793173283,2023-04-29T13:32:53.283,38.160,4.573,-68.232,-55.000
1682793173303,2023-04-29T13:32:53.303,38.180,13.476,-38.537,-64.695
1682793173323,2023-04-29T13:32:53.323,38.200,51.646,-10.854,-87.317
1682793173343,2023-04-29T13:32:53.343,38.220,76.341,3.049,-71.037
1682793173363,2023-04-29T13:32:53.363,38.240,74.085,-44.634,-66.768
1682793173383,2023-04-29T13:32:53.383,38.260,80.671,0.976,-60.854
1682793173403,2023-04-29T13:32:53.403,38.280,50.976,10.244,-41.890
1682793173423,2023-04-29T13:32:53.423,38.300,29.268,-23.598,-18.841
1682793173443,2023-04-29T13:32:53.443,38.320,7.195,-8.841,1.890
1682793173463,2023-04-29T13:32:53.463,38.340,1.585,13.963,-3.537
1682793173483,2023-04-29T13:32:53.483,38.360,7.988,47.927,-15.122
1682793173503,2023-04-29T13:32:53.503,38.380,11.159,66.159,-18.780
1682793173523,2023-04-29T13:32:53.523,38.400,10.732,66.220,-13.232
1682793173543,2023-04-29T13:32:53.543,38.420,25.183,56.341,-19.268
1682793173563,2023-04-29T13:32:53.563,38.440,20.793,76.402,-6.829
1682793173583,2023-04-29T13:32:53.583,38.460,-6.402,45.000,12.256
1682793173603,2023-04-29T13:32:53.603,38.480,-30.000,15.000,26.646
1682793173623,2023-04-29T13:32:53.623,38.500,-29.695,17.439,26.707
1682793173643,2023-04-29T13:32:53.643,38.520,-18.171,32.927,16.402
1682793173663,2023-04-29T13:32:53.663,38.540,-16.220,34.695,7.073
1682793173683,2023-04-29T13:32:53.683,38.560,-28.354,38.415,-5.183
1682793173703,2023-04-29T13:32:53.703,38.580,-29.451,81.159,-2.866
1682793173723,2023-04-29T13:32:53.723,38.600,-25.549,88.354,15.244
1682793173743,2023-04-29T13:32:53.743,38.620,-33.841,41.951,16.524
1682793173763,2023-04-29T13:32:53.763,38.640,-45.000,4.878,23.963
1682793173783,2023-04-29T13:32:53.783,38.660,-57.256,-18.354,29.390
1682793173803,2023-04-29T13:32:53.803,38.680,-69.573,-0.915,20.122
1682793173823,2023-04-29T13:32:53.823,38.700,-90.427,44.024,17.683
1682793173843,2023-04-29T13:32:53.843,38.720,-86.951,59.085,22.256
1682793173863,2023-04-29T13:32:53.863,38.740,-55.244,42.134,31.037
1682793173883,2023-04-29T13:32:53.883,38.760,-45.305,77.439,40.610
1682793173903,2023-04-29T13:32:53.903,38.780,-48.171,149.634,44.878
1682793173923,2023-04-29T13:32:53.923,38.800,-39.085,199.390,46.341
1682793173943,2023-04-29T13:32:53.943,38.820,-25.976,215.305,57.805
1682793173963,2023-04-29T13:32:53.963,38.840,-4.146,170.854,60.366
1682793173983,2023-04-29T13:32:53.983,38.860,23.598,119.817,40.793
1682793174003,2023-04-29T13:32:54.003,38.880,40.427,122.012,48.841
1682793174023,2023-04-29T13:32:54.023,38.900,49.024,123.659,58.598
1682793174043,2023-04-29T13:32:54.043,38.920,55.854,115.305,56.463
1682793174063,2023-04-29T13:32:54.063,38.940,66.402,98.293,55.854
1682793174083,2023-04-29T13:32:54.083,38.960,74.573,83.598,53.049
1682793174103,2023-04-29T13:32:54.103,38.980,81.829,52.622,50.122
1682793174123,2023-04-29T13:32:54.123,39.000,81.707,22.195,43.659
1682793174143,2023-04-29T13:32:54.143,39.020,73.963,0.610,35.549
1682793174163,2023-04-29T13:32:54.163,39.040,65.122,-25.244,33.476
1682793174183,2023-04-29T13:32:54.183,39.060,60.366,-72.561,25.915
1682793174203,2023-04-29T13:32:54.203,39.080,59.512,-120.976,13.720
1682793174223,2023-04-29T13:32:54.223,39.100,61.098,-141.768,1.829
1682793174243,2023-04-29T13:32:54.243,39.120,55.549,-140.793,-12.378
1682793174263,2023-04-29T13:32:54.263,39.140,40.610,-137.378,-31.037
1682793174283,2023-04-29T13:32:54.283,39.160,24.695,-119.207,-45.366
1682793174303,2023-04-29T13:32:54.303,39.180,14.756,-84.207,-49.207
1682793174323,2023-04-29T13:32:54.323,39.200,6.707,-53.537,-48.049
1682793174343,2023-04-29T13:32:54.343,39.220,1.524,-33.902,-43.354
1682793174363,2023-04-29T13:32:54.363,39.240,3.110,-18.232,-36.037
1682793174383,2023-04-29T13:32:54.383,39.260,13.232,-30.610,-26.707
1682793174403,2023-04-29T13:32:54.403,39.280,26.646,-58.659,-18.415
1682793174423,2023-04-29T13:32:54.423,39.300,52.805,-95.183,-10.061
1682793174443,2023-04-29T13:32:54.443,39.320,90.976,-108.415,3.232
1682793174463,2023-04-29T13:32:54.463,39.340,125.793,-110.671,11.707
1682793174483,2023-04-29T13:32:54.483,39.360,143.110,-127.500,12.988
1682793174503,2023-04-29T13:32:54.503,39.380,133.232,-135.915,20.854
1682793174523,2023-04-29T13:32:54.523,39.400,113.841,-144.329,28.720
1682793174543,2023-04-29T13:32:54.543,39.420,112.134,-165.244,28.963
1682793174563,2023-04-29T13:32:54.563,39.440,121.890,-166.220,20.305
1682793174583,2023-04-29T13:32:54.583,39.460,126.646,-159.695,20.061
1682793174603,2023-04-29T13:32:54.603,39.480,122.378,-156.524,24.817
1682793174623,2023-04-29T13:32:54.623,39.500,112.256,-138.598,27.561
1682793174643,2023-04-29T13:32:54.643,39.520,100.427,-117.927,33.110
1682793174663,2023-04-29T13:32:54.663,39.540,88.780,-126.037,37.195
1682793174683,2023-04-29T13:32:54.683,39.560,87.866,-161.585,37.805
1682793174703,2023-04-29T13:32:54.703,39.580,103.171,-183.902,33.659
1682793174723,2023-04-29T13:32:54.723,39.600,119.695,-163.659,34.390
1682793174743,2023-04-29T13:32:54.743,39.620,123.963,-111.890,43.476
1682793174763,2023-04-29T13:32:54.763,39.640,129.390,-93.171,47.988
1682793174783,2023-04-29T13:32:54.783,39.660,138.780,-109.207,43.049
1682793174803,2023-04-29T13:32:54.803,39.680,147.378,-128.720,24.878
1682793174823,2023-04-29T13:32:54.823,39.700,135.244,-117.683,12.683
1682793174843,2023-04-29T13:32:54.843,39.720,116.768,-89.573,14.329
1682793174863,2023-04-29T13:32:54.863,39.740,101.341,-77.805,20.854
1682793174883,2023-04-29T13:32:54.883,39.760,90.427,-88.293,26.829
1682793174903,2023-04-29T13:32:54.903,39.780,80.366,-89.634,32.317
1682793174923,2023-04-29T13:32:54.923,39.800,65.732,-62.195,34.146
1682793174943,2023-04-29T13:32:54.943,39.820,68.110,-56.402,25.671
1682793174963,2023-04-29T13:32:54.963,39.840,62.439,-33.659,12.561
1682793174983,2023-04-29T13:32:54.983,39.860,48.659,-22.805,3.780
1682793175003,2023-04-29T13:32:55.003,39.880,28.720,-34.817,1.951
1682793175023,2023-04-29T13:32:55.023,39.900,-3.354,-12.622,-9.878
1682793175043,2023-04-29T13:32:55.043,39.920,-16.524,-13.476,-21.280
1682793175063,2023-04-29T13:32:55.063,39.940,-27.683,-27.805,-29.634
1682793175083,2023-04-29T13:32:55.083,39.960,-59.634,13.598,-40.610
1682793175103,2023-04-29T13:32:55.103,39.980,-82.805,83.537,-43.171
1682793175123,2023-04-29T13:32:55.123,40.000,-84.268,80.183,-44.512
1682793175143,2023-04-29T13:32:55.143,40.020,-89.634,33.598,-50.549
1682793175163,2023-04-29T13:32:55.163,40.040,-101.037,-25.915,-51.585
1682793175183,2023-04-29T13:32:55.183,40.060,-124.756,23.415,-39.451
1682793175203,2023-04-29T13:32:55.203,40.080,-137.378,165.366,-29.756
1682793175223,2023-04-29T13:32:55.223,40.100,-132.805,181.098,-22.561
1682793175243,2023-04-29T13:32:55.243,40.120,-128.598,142.378,-23.537
1682793175263,2023-04-29T13:32:55.263,40.140,-133.598,92.805,-26.707
1682793175283,2023-04-29T13:32:55.283,40.160,-136.280,51.280,-18.598
1682793175303,2023-04-29T13:32:55.303,40.180,-137.500,66.890,-22.134
1682793175323,2023-04-29T13:32:55.323,40.200,-141.463,134.146,-29.573
1682793175343,2023-04-29T13:32:55.343,40.220,-140.366,176.707,-36.829
1682793175363,2023-04-29T13:32:55.363,40.240,-137.744,132.134,-49.146
1682793175383,2023-04-29T13:32:55.383,40.260,-135.244,14.451,-60.061
1682793175403,2023-04-29T13:32:55.403,40.280,-135.671,-62.744,-63.963
1682793175423,2023-04-29T13:32:55.423,40.300,-133.537,14.695,-28.293
1682793175443,2023-04-29T13:32:55.443,40.320,-96.646,82.256,5.671
1682793175463,2023-04-29T13:32:55.463,40.340,-62.561,97.378,19.024
1682793175483,2023-04-29T13:32:55.483,40.360,-31.402,80.122,16.280
1682793175503,2023-04-29T13:32:55.503,40.380,-13.537,67.439,13.049
1682793175523,2023-04-29T13:32:55.523,40.400,-4.695,52.988,5.244
1682793175543,2023-04-29T13:32:55.543,40.420,0.793,47.134,-2.805
1682793175563,2023-04-29T13:32:55.563,40.440,-1.463,66.402,-0.976
1682793175583,2023-04-29T13:32:55.583,40.460,1.463,73.354,-1.524
1682793175603,2023-04-29T13:32:55.603,40.480,4.268,64.634,-5.488
1682793175623,2023-04-29T13:32:55.623,40.500,-4.146,65.122,-7.622
1682793175643,2023-04-29T13:32:55.643,40.520,-22.378,81.524,-5.915
1682793175663,2023-04-29T13:32:55.663,40.540,-50.793,108.049,-2.012
1682793175683,2023-04-29T13:32:55.683,40.560,-74.085,116.829,-2.195
1682793175703,2023-04-29T13:32:55.703,40.580,-75.000,85.915,-10.000
1682793175723,2023-04-29T13:32:55.723,40.600,-68.415,66.524,-13.963
1682793175743,2023-04-29T13:32:55.743,40.620,-67.866,77.195,-10.671
1682793175763,2023-04-29T13:32:55.763,40.640,-68.598,85.305,-7.012
1682793175783,2023-04-29T13:32:55.783,40.660,-72.073,85.671,-6.220
1682793175803,2023-04-29T13:32:55.803,40.680,-74.268,67.317,-12.805
1682793175823,2023-04-29T13:32:55.823,40.700,-69.756,32.500,-21.402
1682793175843,2023-04-29T13:32:55.843,40.720,-61.159,19.695,-21.037
1682793175863,2023-04-29T13:32:55.863,40.740,-59.695,57.927,-11.341
1682793175883,2023-04-29T13:32:55.883,40.760,-64.207,99.024,-6.159
1682793175903,2023-04-29T13:32:55.903,40.780,-68.902,103.110,-8.354
1682793175923,2023-04-29T13:32:55.923,40.800,-69.817,74.878,-13.232
1682793175943,2023-04-29T13:32:55.943,40.820,-50.549,45.976,-15.976
1682793175963,2023-04-29T13:32:55.963,40.840,-25.488,32.927,-14.451
1682793175983,2023-04-29T13:32:55.983,40.860,5.671,18.232,-20.549
1682793176003,2023-04-29T13:32:56.003,40.880,41.707,3.841,-21.768
1682793176023,2023-04-29T13:32:56.023,40.900,51.402,-23.415,-19.146
1682793176043,2023-04-29T13:32:56.043,40.920,36.585,-25.122,-21.098
1682793176063,2023-04-29T13:32:56.063,40.940,24.024,-13.232,-22.927
1682793176083,2023-04-29T13:32:56.083,40.960,13.780,-3.171,-20.183
1682793176103,2023-04-29T13:32:56.103,40.980,5.915,-0.549,-16.220
1682793176123,2023-04-29T13:32:56.123,41.000,5.976,-2.866,-9.756
1682793176143,2023-04-29T13:32:56.143,41.020,12.622,-2.317,-0.671
1682793176163,2023-04-29T13:32:56.163,41.040,19.695,-3.354,5.732
1682793176183,2023-04-29T13:32:56.183,41.060,24.634,-7.622,6.646
1682793176203,2023-04-29T13:32:56.203,41.080,28.963,-10.061,6.768
1682793176223,2023-04-29T13:32:56.223,41.100,33.354,-8.415,7.988
1682793176243,2023-04-29T13:32:56.243,41.120,37.256,-8.598,8.598
1682793176263,2023-04-29T13:32:56.263,41.140,37.927,-17.744,5.793
1682793176283,2023-04-29T13:32:56.283,41.160,42.805,-42.561,-0.122
1682793176303,2023-04-29T13:32:56.303,41.180,64.390,-75.427,-3.537
1682793176323,2023-04-29T13:32:56.323,41.200,87.500,-75.915,-2.378
1682793176343,2023-04-29T13:32:56.343,41.220,95.061,-27.073,5.671
1682793176363,2023-04-29T13:32:56.363,41.240,107.012,7.439,10.915
1682793176383,2023-04-29T13:32:56.383,41.260,125.793,-4.878,7.195
1682793176403,2023-04-29T13:32:56.403,41.280,136.829,-19.329,3.232
1682793176423,2023-04-29T13:32:56.423,41.300,135.061,-0.610,3.780
1682793176443,2023-04-29T13:32:56.443,41.320,128.232,23.841,5.488
1682793176463,2023-04-29T13:32:56.463,41.340,123.720,20.183,7.012
1682793176483,2023-04-29T13:32:56.483,41.360,122.012,-30.671,2.927
1682793176503,2023-04-29T13:32:56.503,41.380,116.768,-83.902,-4.085
1682793176523,2023-04-29T13:32:56.523,41.400,103.659,-85.427,-0.427
1682793176543,2023-04-29T13:32:56.543,41.420,100.305,-68.171,4.146
1682793176563,2023-04-29T13:32:56.563,41.440,109.390,-62.378,4.024
1682793176583,2023-04-29T13:32:56.583,41.460,117.927,-57.744,2.378
1682793176603,2023-04-29T13:32:56.603,41.480,124.451,-52.866,2.805
1682793176623,2023-04-29T13:32:56.623,41.500,128.902,-42.683,5.427
1682793176643,2023-04-29T13:32:56.643,41.520,127.256,-32.866,8.232
1682793176663,2023-04-29T13:32:56.663,41.540,120.061,-36.768,11.402
1682793176683,2023-04-29T13:32:56.683,41.560,105.610,-43.659,12.805
1682793176703,2023-04-29T13:32:56.703,41.580,78.232,-36.463,17.439
1682793176723,2023-04-29T13:32:56.723,41.600,44.390,-42.988,16.524
1682793176743,2023-04-29T13:32:56.743,41.620,20.549,-66.951,14.329
1682793176763,2023-04-29T13:32:56.763,41.640,-0.244,-56.829,20.000
1682793176783,2023-04-29T13:32:56.783,41.660,-19.756,-27.134,26.402
1682793176803,2023-04-29T13:32:56.803,41.680,-30.671,-9.512,27.866
1682793176823,2023-04-29T13:32:56.823,41.700,-37.012,-3.354,20.183
1682793176843,2023-04-29T13:32:56.843,41.720,-41.159,-6.951,10.915
1682793176863,2023-04-29T13:32:56.863,41.740,-45.244,-10.854,6.341
1682793176883,2023-04-29T13:32:56.883,41.760,-50.000,-4.085,4.268
1682793176903,2023-04-29T13:32:56.903,41.780,-50.732,11.707,0.793
1682793176923,2023-04-29T13:32:56.923,41.800,-41.280,18.537,-8.720
1682793176943,2023-04-29T13:32:56.943,41.820,-24.939,18.415,-19.085
1682793176963,2023-04-29T13:32:56.963,41.840,-13.415,26.037,-31.951
1682793176983,2023-04-29T13:32:56.983,41.860,-7.073,31.098,-43.598
1682793177003,2023-04-29T13:32:57.003,41.880,-3.232,26.402,-53.293
1682793177023,2023-04-29T13:32:57.023,41.900,-0.549,19.146,-60.854
1682793177043,2023-04-29T13:32:57.043,41.920,-1.159,20.244,-66.220
1682793177063,2023-04-29T13:32:57.063,41.940,0.366,26.402,-74.878
1682793177083,2023-04-29T13:32:57.083,41.960,7.866,43.049,-89.390
1682793177103,2023-04-29T13:32:57.103,41.980,19.390,65.610,-110.366
1682793177123,2023-04-29T13:32:57.123,42.000,36.707,68.963,-134.390
1682793177143,2023-04-29T13:32:57.143,42.020,60.061,47.866,-160.122
1682793177163,2023-04-29T13:32:57.163,42.040,81.037,33.537,-194.329
1682793177183,2023-04-29T13:32:57.183,42.060,97.195,32.622,-234.146
1682793177203,2023-04-29T13:32:57.203,42.080,111.098,31.280,-269.451
1682793177223,2023-04-29T13:32:57.223,42.100,121.646,27.317,-299.939
1682793177243,2023-04-29T13:32:57.243,42.120,119.695,11.159,-337.195
1682793177263,2023-04-29T13:32:57.263,42.140,79.634,-34.817,-395.061
1682793177283,2023-04-29T13:32:57.283,42.160,0.122,-99.634,-449.878
1682793177303,2023-04-29T13:32:57.303,42.180,-66.280,-123.659,-460.183
1682793177323,2023-04-29T13:32:57.323,42.200,-90.061,-101.890,-467.439
1682793177343,2023-04-29T13:32:57.343,42.220,-127.622,-116.341,-467.439
1682793177363,2023-04-29T13:32:57.363,42.240,-186.768,-167.805,-446.646
1682793177383,2023-04-29T13:32:57.383,42.260,-249.939,-248.720,-438.415
1682793177403,2023-04-29T13:32:57.403,42.280,-296.159,-300.915,-388.049
1682793177423,2023-04-29T13:32:57.423,42.300,-310.366,-285.793,-281.829
1682793177443,2023-04-29T13:32:57.443,42.320,-298.841,-232.317,-165.854
1682793177463,2023-04-29T13:32:57.463,42.340,-282.134,-158.293,-54.817
1682793177483,2023-04-29T13:32:57.483,42.360,-260.549,-117.500,27.317
1682793177503,2023-04-29T13:32:57.503,42.380,-242.439,-101.524,79.207
1682793177523,2023-04-29T13:32:57.523,42.400,-231.037,-85.854,108.598
1682793177543,2023-04-29T13:32:57.543,42.420,-207.744,-59.756,130.244
1682793177563,2023-04-29T13:32:57.563,42.440,-182.012,-35.183,147.988
1682793177583,2023-04-29T13:32:57.583,42.460,-152.439,-20.244,162.317
1682793177603,2023-04-29T13:32:57.603,42.480,-118.720,-2.561,173.110
1682793177623,2023-04-29T13:32:57.623,42.500,-83.780,32.927,182.378
1682793177643,2023-04-29T13:32:57.643,42.520,-44.878,61.829,173.902
1682793177663,2023-04-29T13:32:57.663,42.540,6.707,22.195,93.598
1682793177683,2023-04-29T13:32:57.683,42.560,40.854,-63.049,10.732
1682793177703,2023-04-29T13:32:57.703,42.580,49.939,55.366,56.341
1682793177723,2023-04-29T13:32:57.723,42.600,44.268,204.512,101.037
1682793177743,2023-04-29T13:32:57.743,42.620,7.256,142.134,93.902
1682793177763,2023-04-29T13:32:57.763,42.640,-20.366,93.720,59.451
1682793177783,2023-04-29T13:32:57.783,42.660,-16.707,137.378,26.646
1682793177803,2023-04-29T13:32:57.803,42.680,31.037,117.927,48.902
1682793177823,2023-04-29T13:32:57.823,42.700,82.195,122.195,56.585
1682793177843,2023-04-29T13:32:57.843,42.720,103.415,154.817,55.854
1682793177863,2023-04-29T13:32:57.863,42.740,102.683,164.024,62.927
1682793177883,2023-04-29T13:32:57.883,42.760,122.134,143.354,41.280
1682793177903,2023-04-29T13:32:57.903,42.780,122.317,99.329,-0.610
1682793177923,2023-04-29T13:32:57.923,42.800,101.829,127.744,-8.110
1682793177943,2023-04-29T13:32:57.943,42.820,104.756,116.951,-7.683
1682793177963,2023-04-29T13:32:57.963,42.840,146.585,36.890,-34.024
1682793177983,2023-04-29T13:32:57.983,42.860,200.671,-55.000,-65.122
1682793178003,2023-04-29T13:32:58.003,42.880,190.610,-49.512,-67.378
1682793178023,2023-04-29T13:32:58.023,42.900,151.890,42.866,-47.073
1682793178043,2023-04-29T13:32:58.043,42.920,143.537,50.915,-39.268
1682793178063,2023-04-29T13:32:58.063,42.940,164.451,-17.317,-43.415
1682793178083,2023-04-29T13:32:58.083,42.960,186.280,-102.622,-62.012
1682793178103,2023-04-29T13:32:58.103,42.980,210.244,-172.256,-82.805
1682793178123,2023-04-29T13:32:58.123,43.000,227.439,-86.585,-73.720
1682793178143,2023-04-29T13:32:58.143,43.020,225.488,124.207,-45.305
1682793178163,2023-04-29T13:32:58.163,43.040,222.195,205.183,-7.439
1682793178183,2023-04-29T13:32:58.183,43.060,221.098,176.707,20.244
1682793178203,2023-04-29T13:32:58.203,43.080,187.500,158.049,42.744
1682793178223,2023-04-29T13:32:58.223,43.100,158.720,143.720,53.293
1682793178243,2023-04-29T13:32:58.243,43.120,158.476,103.415,54.634
1682793178263,2023-04-29T13:32:58.263,43.140,153.354,76.951,63.780
1682793178283,2023-04-29T13:32:58.283,43.160,154.573,93.720,82.927
1682793178303,2023-04-29T13:32:58.303,43.180,144.756,112.500,95.488
1682793178323,2023-04-29T13:32:58.323,43.200,116.037,123.963,105.000
1682793178343,2023-04-29T13:32:58.343,43.220,72.378,127.134,114.512
1682793178363,2023-04-29T13:32:58.363,43.240,18.293,120.488,126.524
1682793178383,2023-04-29T13:32:58.383,43.260,-33.049,96.341,131.951
1682793178403,2023-04-29T13:32:58.403,43.280,-69.207,65.305,135.610
1682793178423,2023-04-29T13:32:58.423,43.300,-93.659,29.146,137.256
1682793178443,2023-04-29T13:32:58.443,43.320,-113.171,-15.061,134.756
1682793178463,2023-04-29T13:32:58.463,43.340,-123.720,-58.537,137.927
1682793178483,2023-04-29T13:32:58.483,43.360,-131.098,-94.817,147.134
1682793178503,2023-04-29T13:32:58.503,43.380,-144.024,-126.768,158.902
1682793178523,2023-04-29T13:32:58.523,43.400,-159.817,-145.793,167.500
1682793178543,2023-04-29T13:32:58.543,43.420,-185.854,-149.756,171.646
