epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791873802,2023-04-29T13:11:13.802,22.480,1.982,0.038,-0.575
1682791873822,2023-04-29T13:11:13.822,22.500,1.787,-0.027,-0.774
1682791873842,2023-04-29T13:11:13.842,22.520,1.429,-0.042,-0.789
1682791873862,2023-04-29T13:11:13.862,22.540,1.437,-0.202,-0.640
1682791873882,2023-04-29T13:11:13.882,22.560,1.498,-0.213,-0.404
1682791873902,2023-04-29T13:11:13.902,22.580,1.696,-0.213,-0.393
1682791873922,2023-04-29T13:11:13.922,22.600,1.574,-0.191,-0.572
1682791873942,2023-04-29T13:11:13.942,22.620,1.185,-0.011,-0.678
1682791873962,2023-04-29T13:11:13.962,22.640,1.006,-0.057,-0.781
1682791873982,2023-04-29T13:11:13.982,22.660,1.086,-0.240,-0.793
1682791874002,2023-04-29T13:11:14.002,22.680,1.181,-0.415,-0.678
1682791874022,2023-04-29T13:11:14.022,22.700,1.185,-0.206,-0.751
1682791874042,2023-04-29T13:11:14.042,22.720,1.155,-0.042,-0.903
1682791874062,2023-04-29T13:11:14.062,22.740,1.063,-0.175,-0.918
1682791874082,2023-04-29T13:11:14.082,22.760,0.892,-0.252,-0.983
1682791874102,2023-04-29T13:11:14.102,22.780,0.675,-0.130,-0.899
1682791874122,2023-04-29T13:11:14.122,22.800,0.583,0.011,-0.526
1682791874142,2023-04-29T13:11:14.142,22.820,0.511,0.069,-0.507
1682791874162,2023-04-29T13:11:14.162,22.840,0.541,-0.027,-0.655
1682791874182,2023-04-29T13:11:14.182,22.860,0.583,0.023,-0.564
1682791874202,2023-04-29T13:11:14.202,22.880,0.812,0.088,-0.495
1682791874222,2023-04-29T13:11:14.222,22.900,0.861,0.225,-0.610
1682791874242,2023-04-29T13:11:14.242,22.920,1.265,0.313,-0.621
1682791874262,2023-04-29T13:11:14.262,22.940,1.563,0.438,-0.499
1682791874282,2023-04-29T13:11:14.282,22.960,1.986,0.328,-0.103
1682791874302,2023-04-29T13:11:14.302,22.980,1.902,0.446,0.069
1682791874322,2023-04-29T13:11:14.322,23.000,1.418,0.995,-0.156
1682791874342,2023-04-29T13:11:14.342,23.020,0.614,1.341,-0.495
1682791874362,2023-04-29T13:11:14.362,23.040,0.053,1.185,-0.537
1682791874382,2023-04-29T13:11:14.382,23.060,-0.027,0.918,-0.473
1682791874402,2023-04-29T13:11:14.402,23.080,0.465,0.560,-0.640
1682791874422,2023-04-29T13:11:14.422,23.100,0.808,0.198,-0.850
1682791874442,2023-04-29T13:11:14.442,23.120,1.002,0.126,-1.033
1682791874462,2023-04-29T13:11:14.462,23.140,1.189,0.004,-1.357
1682791874482,2023-04-29T13:11:14.482,23.160,1.052,-0.316,-1.174
1682791874502,2023-04-29T13:11:14.502,23.180,0.903,-0.545,-0.758
1682791874522,2023-04-29T13:11:14.522,23.200,1.261,-0.621,-0.854
1682791874542,2023-04-29T13:11:14.542,23.220,1.353,-0.427,-1.151
1682791874562,2023-04-29T13:11:14.562,23.240,1.300,-0.431,-1.200
1682791874582,2023-04-29T13:11:14.582,23.260,0.949,-0.232,-1.246
1682791874602,2023-04-29T13:11:14.602,23.280,0.560,-0.343,-1.178
1682791874622,2023-04-29T13:11:14.622,23.300,0.488,-0.716,-1.265
1682791874642,2023-04-29T13:11:14.642,23.320,0.537,-0.995,-1.418
1682791874662,2023-04-29T13:11:14.662,23.340,0.675,-0.960,-1.315
1682791874682,2023-04-29T13:11:14.682,23.360,0.827,-0.610,-1.509
1682791874702,2023-04-29T13:11:14.702,23.380,1.014,-0.362,-1.749
1682791874722,2023-04-29T13:11:14.722,23.400,0.987,-0.431,-1.867
1682791874742,2023-04-29T13:11:14.742,23.420,0.816,-0.393,-1.761
1682791874762,2023-04-29T13:11:14.762,23.440,0.758,-0.046,-1.433
1682791874782,2023-04-29T13:11:14.782,23.460,0.758,0.137,-1.223
1682791874802,2023-04-29T13:11:14.802,23.480,0.755,0.206,-1.239
1682791874822,2023-04-29T13:11:14.822,23.500,0.869,0.217,-1.220
1682791874842,2023-04-29T13:11:14.842,23.520,1.010,0.118,-1.227
1682791874862,2023-04-29T13:11:14.862,23.540,1.105,0.171,-1.429
1682791874882,2023-04-29T13:11:14.882,23.560,1.376,0.111,-1.322
1682791874902,2023-04-29T13:11:14.902,23.580,1.528,0.301,-1.174
1682791874922,2023-04-29T13:11:14.922,23.600,1.997,0.412,-1.143
1682791874942,2023-04-29T13:11:14.942,23.620,1.742,0.545,-1.067
1682791874962,2023-04-29T13:11:14.962,23.640,1.079,1.315,-1.204
1682791874982,2023-04-29T13:11:14.982,23.660,0.324,1.593,-1.159
1682791875002,2023-04-29T13:11:15.002,23.680,-0.103,1.029,-0.945
1682791875022,2023-04-29T13:11:15.022,23.700,0.023,0.678,-0.823
1682791875042,2023-04-29T13:11:15.042,23.720,0.484,0.541,-0.796
1682791875062,2023-04-29T13:11:15.062,23.740,0.728,0.438,-0.808
1682791875082,2023-04-29T13:11:15.082,23.760,0.880,0.351,-0.930
1682791875102,2023-04-29T13:11:15.102,23.780,1.002,0.221,-1.128
1682791875122,2023-04-29T13:11:15.122,23.800,0.804,-0.011,-1.044
1682791875142,2023-04-29T13:11:15.142,23.820,0.610,-0.316,-0.762
1682791875162,2023-04-29T13:11:15.162,23.840,0.785,-0.457,-0.625
1682791875182,2023-04-29T13:11:15.182,23.860,0.766,-0.255,-0.709
1682791875202,2023-04-29T13:11:15.202,23.880,0.850,-0.107,-0.846
1682791875222,2023-04-29T13:11:15.222,23.900,0.800,0.030,-1.124
1682791875242,2023-04-29T13:11:15.242,23.920,1.143,0.004,-1.220
1682791875262,2023-04-29T13:11:15.262,23.940,1.620,-0.103,-1.277
1682791875282,2023-04-29T13:11:15.282,23.960,1.913,-0.141,-1.486
1682791875302,2023-04-29T13:11:15.302,23.980,2.138,-0.191,-1.688
1682791875322,2023-04-29T13:11:15.322,24.000,2.241,-0.255,-1.677
1682791875342,2023-04-29T13:11:15.342,24.020,2.207,-0.290,-1.623
1682791875362,2023-04-29T13:11:15.362,24.040,1.909,-0.404,-1.673
1682791875382,2023-04-29T13:11:15.382,24.060,1.441,-0.644,-1.650
1682791875402,2023-04-29T13:11:15.402,24.080,1.120,-0.743,-1.540
1682791875422,2023-04-29T13:11:15.422,24.100,1.117,-0.602,-1.456
1682791875442,2023-04-29T13:11:15.442,24.120,1.368,-0.347,-1.349
1682791875462,2023-04-29T13:11:15.462,24.140,1.551,-0.114,-1.338
1682791875482,2023-04-29T13:11:15.482,24.160,1.921,-0.084,-1.235
1682791875502,2023-04-29T13:11:15.502,24.180,1.986,-0.050,-1.098
1682791875522,2023-04-29T13:11:15.522,24.200,1.963,0.061,-1.151
1682791875542,2023-04-29T13:11:15.542,24.220,2.275,0.038,-0.972
1682791875562,2023-04-29T13:11:15.562,24.240,2.245,0.084,-0.808
1682791875582,2023-04-29T13:11:15.582,24.260,2.405,0.160,-0.537
1682791875602,2023-04-29T13:11:15.602,24.280,1.875,0.434,-0.522
1682791875622,2023-04-29T13:11:15.622,24.300,1.098,0.816,-0.495
1682791875642,2023-04-29T13:11:15.642,24.320,0.495,0.903,-0.461
1682791875662,2023-04-29T13:11:15.662,24.340,0.187,0.694,-0.191
1682791875682,2023-04-29T13:11:15.682,24.360,0.495,0.465,-0.019
1682791875702,2023-04-29T13:11:15.702,24.380,0.991,0.446,-0.225
1682791875722,2023-04-29T13:11:15.722,24.400,1.208,0.587,-0.663
1682791875742,2023-04-29T13:11:15.742,24.420,0.930,0.534,-0.884
1682791875762,2023-04-29T13:11:15.762,24.440,0.568,0.225,-0.968
1682791875782,2023-04-29T13:11:15.782,24.460,0.034,0.114,-1.132
1682791875802,2023-04-29T13:11:15.802,24.480,-0.130,-0.042,-1.086
1682791875822,2023-04-29T13:11:15.822,24.500,-0.095,-0.152,-0.899
1682791875842,2023-04-29T13:11:15.842,24.520,-0.030,0.011,-0.812
1682791875862,2023-04-29T13:11:15.862,24.540,0.259,0.473,-0.979
1682791875882,2023-04-29T13:11:15.882,24.560,0.377,0.781,-1.059
1682791875902,2023-04-29T13:11:15.902,24.580,0.492,0.747,-0.835
1682791875922,2023-04-29T13:11:15.922,24.600,0.732,0.697,-0.800
1682791875942,2023-04-29T13:11:15.942,24.620,1.120,0.454,-1.132
1682791875962,2023-04-29T13:11:15.962,24.640,1.269,0.274,-1.284
1682791875982,2023-04-29T13:11:15.982,24.660,1.231,0.225,-1.269
1682791876002,2023-04-29T13:11:16.002,24.680,1.075,0.286,-1.456
1682791876022,2023-04-29T13:11:16.022,24.700,0.903,0.362,-1.623
1682791876042,2023-04-29T13:11:16.042,24.720,0.732,0.229,-1.662
1682791876062,2023-04-29T13:11:16.062,24.740,0.675,-0.107,-1.486
1682791876082,2023-04-29T13:11:16.082,24.760,0.640,-0.217,-1.261
1682791876102,2023-04-29T13:11:16.102,24.780,0.629,0.076,-1.109
1682791876122,2023-04-29T13:11:16.122,24.800,1.079,0.160,-1.105
1682791876142,2023-04-29T13:11:16.142,24.820,1.563,-0.103,-1.033
1682791876162,2023-04-29T13:11:16.162,24.840,1.841,-0.252,-0.896
1682791876182,2023-04-29T13:11:16.182,24.860,1.940,-0.267,-0.785
1682791876202,2023-04-29T13:11:16.202,24.880,1.799,-0.377,-0.678
1682791876222,2023-04-29T13:11:16.222,24.900,1.532,-0.309,-0.286
1682791876242,2023-04-29T13:11:16.242,24.920,1.265,0.072,-0.316
1682791876262,2023-04-29T13:11:16.262,24.940,0.636,0.747,-0.560
1682791876282,2023-04-29T13:11:16.282,24.960,0.198,1.018,-0.640
1682791876302,2023-04-29T13:11:16.302,24.980,-0.088,0.808,-0.648
1682791876322,2023-04-29T13:11:16.322,25.000,0.008,0.522,-0.648
1682791876342,2023-04-29T13:11:16.342,25.020,0.503,0.328,-0.739
1682791876362,2023-04-29T13:11:16.362,25.040,0.777,0.191,-0.770
1682791876382,2023-04-29T13:11:16.382,25.060,0.812,0.156,-0.998
1682791876402,2023-04-29T13:11:16.402,25.080,0.545,0.229,-1.151
1682791876422,2023-04-29T13:11:16.422,25.100,0.156,0.095,-1.322
1682791876442,2023-04-29T13:11:16.442,25.120,0.130,0.091,-1.242
1682791876462,2023-04-29T13:11:16.462,25.140,0.480,0.091,-0.918
1682791876482,2023-04-29T13:11:16.482,25.160,0.823,0.206,-0.659
1682791876502,2023-04-29T13:11:16.502,25.180,0.785,0.389,-0.625
1682791876522,2023-04-29T13:11:16.522,25.200,0.690,0.465,-0.838
1682791876542,2023-04-29T13:11:16.542,25.220,0.495,0.267,-0.766
1682791876562,2023-04-29T13:11:16.562,25.240,0.476,-0.088,-0.800
1682791876582,2023-04-29T13:11:16.582,25.260,0.675,-0.473,-0.739
1682791876602,2023-04-29T13:11:16.602,25.280,0.877,-0.648,-0.736
1682791876622,2023-04-29T13:11:16.622,25.300,0.869,-0.713,-0.709
1682791876642,2023-04-29T13:11:16.642,25.320,0.606,-0.827,-0.568
1682791876662,2023-04-29T13:11:16.662,25.340,0.507,-0.865,-0.568
1682791876682,2023-04-29T13:11:16.682,25.360,0.469,-0.892,-0.804
1682791876702,2023-04-29T13:11:16.702,25.380,0.381,-0.888,-0.915
1682791876722,2023-04-29T13:11:16.722,25.400,0.328,-0.831,-0.877
1682791876742,2023-04-29T13:11:16.742,25.420,0.206,-0.755,-0.743
1682791876762,2023-04-29T13:11:16.762,25.440,0.236,-0.671,-0.675
1682791876782,2023-04-29T13:11:16.782,25.460,0.339,-0.736,-0.877
1682791876802,2023-04-29T13:11:16.802,25.480,0.320,-0.716,-1.021
1682791876822,2023-04-29T13:11:16.822,25.500,0.534,-0.785,-0.915
1682791876842,2023-04-29T13:11:16.842,25.520,0.846,-0.789,-0.880
1682791876862,2023-04-29T13:11:16.862,25.540,1.296,-0.854,-0.796
1682791876882,2023-04-29T13:11:16.882,25.560,1.220,-0.686,-0.800
1682791876902,2023-04-29T13:11:16.902,25.580,0.614,-0.149,-0.930
1682791876922,2023-04-29T13:11:16.922,25.600,-0.088,0.095,-0.972
1682791876942,2023-04-29T13:11:16.942,25.620,-0.636,-0.080,-0.869
1682791876962,2023-04-29T13:11:16.962,25.640,-0.492,-0.107,-0.884
1682791876982,2023-04-29T13:11:16.982,25.660,0.011,-0.133,-0.823
1682791877002,2023-04-29T13:11:17.002,25.680,0.320,-0.427,-0.640
1682791877022,2023-04-29T13:11:17.022,25.700,0.438,-0.568,-0.659
1682791877042,2023-04-29T13:11:17.042,25.720,0.400,-0.488,-0.873
1682791877062,2023-04-29T13:11:17.062,25.740,0.179,-0.442,-0.957
1682791877082,2023-04-29T13:11:17.082,25.760,0.149,-0.423,-0.621
1682791877102,2023-04-29T13:11:17.102,25.780,0.221,-0.454,-0.274
1682791877122,2023-04-29T13:11:17.122,25.800,0.232,-0.179,-0.156
1682791877142,2023-04-29T13:11:17.142,25.820,0.160,0.191,-0.179
1682791877162,2023-04-29T13:11:17.162,25.840,-0.038,0.690,-0.385
1682791877182,2023-04-29T13:11:17.182,25.860,-0.232,0.572,-0.381
1682791877202,2023-04-29T13:11:17.202,25.880,-0.229,0.347,-0.274
1682791877222,2023-04-29T13:11:17.222,25.900,-0.046,0.225,-0.423
1682791877242,2023-04-29T13:11:17.242,25.920,0.149,0.046,-0.591
1682791877262,2023-04-29T13:11:17.262,25.940,0.130,-0.171,-0.724
1682791877282,2023-04-29T13:11:17.282,25.960,-0.011,-0.328,-0.884
1682791877302,2023-04-29T13:11:17.302,25.980,-0.236,-0.358,-1.014
1682791877322,2023-04-29T13:11:17.322,26.000,-0.282,-0.316,-0.972
1682791877342,2023-04-29T13:11:17.342,26.020,-0.286,-0.210,-0.884
1682791877362,2023-04-29T13:11:17.362,26.040,-0.141,-0.149,-0.968
1682791877382,2023-04-29T13:11:17.382,26.060,0.099,-0.313,-1.075
1682791877402,2023-04-29T13:11:17.402,26.080,0.347,-0.461,-1.319
1682791877422,2023-04-29T13:11:17.422,26.100,0.522,-0.572,-1.536
1682791877442,2023-04-29T13:11:17.442,26.120,0.808,-0.488,-1.745
1682791877462,2023-04-29T13:11:17.462,26.140,1.174,-0.804,-1.764
1682791877482,2023-04-29T13:11:17.482,26.160,1.494,-0.808,-1.604
1682791877502,2023-04-29T13:11:17.502,26.180,1.810,-0.347,-1.193
1682791877522,2023-04-29T13:11:17.522,26.200,1.452,0.393,-1.082
1682791877542,2023-04-29T13:11:17.542,26.220,0.678,1.018,-1.006
1682791877562,2023-04-29T13:11:17.562,26.240,-0.107,1.124,-0.671
1682791877582,2023-04-29T13:11:17.582,26.260,-0.232,0.907,-0.503
1682791877602,2023-04-29T13:11:17.602,26.280,0.271,0.755,-0.461
1682791877622,2023-04-29T13:11:17.622,26.300,0.747,0.701,-0.305
1682791877642,2023-04-29T13:11:17.642,26.320,1.269,0.621,-0.164
1682791877662,2023-04-29T13:11:17.662,26.340,1.395,0.503,-0.122
1682791877682,2023-04-29T13:11:17.682,26.360,1.319,0.362,-0.320
1682791877702,2023-04-29T13:11:17.702,26.380,0.793,0.389,-0.553
1682791877722,2023-04-29T13:11:17.722,26.400,0.819,0.274,-0.534
1682791877742,2023-04-29T13:11:17.742,26.420,0.938,0.412,-0.518
1682791877762,2023-04-29T13:11:17.762,26.440,1.159,0.675,-0.480
1682791877782,2023-04-29T13:11:17.782,26.460,1.044,0.918,-0.697
1682791877802,2023-04-29T13:11:17.802,26.480,0.743,0.907,-0.892
1682791877822,2023-04-29T13:11:17.822,26.500,0.736,0.450,-0.934
1682791877842,2023-04-29T13:11:17.842,26.520,0.659,0.168,-1.155
1682791877862,2023-04-29T13:11:17.862,26.540,0.808,-0.099,-1.395
1682791877882,2023-04-29T13:11:17.882,26.560,0.846,-0.556,-1.460
1682791877902,2023-04-29T13:11:17.902,26.580,0.823,-0.884,-1.452
1682791877922,2023-04-29T13:11:17.922,26.600,0.850,-1.006,-1.494
1682791877942,2023-04-29T13:11:17.942,26.620,0.598,-1.094,-1.460
1682791877962,2023-04-29T13:11:17.962,26.640,0.225,-1.101,-1.361
1682791877982,2023-04-29T13:11:17.982,26.660,-0.187,-0.926,-1.239
1682791878002,2023-04-29T13:11:18.002,26.680,-0.278,-0.556,-0.998
1682791878022,2023-04-29T13:11:18.022,26.700,-0.122,-0.412,-0.869
1682791878042,2023-04-29T13:11:18.042,26.720,0.240,-0.438,-0.762
1682791878062,2023-04-29T13:11:18.062,26.740,0.579,-0.480,-0.701
1682791878082,2023-04-29T13:11:18.082,26.760,0.854,-0.400,-0.724
1682791878102,2023-04-29T13:11:18.102,26.780,1.406,-0.473,-0.633
1682791878122,2023-04-29T13:11:18.122,26.800,1.673,-0.168,-0.431
1682791878142,2023-04-29T13:11:18.142,26.820,2.024,0.027,-0.183
1682791878162,2023-04-29T13:11:18.162,26.840,1.928,0.675,-0.320
1682791878182,2023-04-29T13:11:18.182,26.860,1.338,1.543,-0.339
1682791878202,2023-04-29T13:11:18.202,26.880,0.873,2.214,-0.141
1682791878222,2023-04-29T13:11:18.222,26.900,0.610,2.359,-0.023
1682791878242,2023-04-29T13:11:18.242,26.920,0.697,1.944,-0.084
1682791878262,2023-04-29T13:11:18.262,26.940,0.823,1.681,-0.187
1682791878282,2023-04-29T13:11:18.282,26.960,1.040,1.875,-0.415
1682791878302,2023-04-29T13:11:18.302,26.980,1.143,1.845,-0.690
1682791878322,2023-04-29T13:11:18.322,27.000,0.888,1.608,-0.713
1682791878342,2023-04-29T13:11:18.342,27.020,0.534,1.261,-0.838
1682791878362,2023-04-29T13:11:18.362,27.040,0.560,0.930,-0.953
1682791878382,2023-04-29T13:11:18.382,27.060,0.514,0.823,-0.755
1682791878402,2023-04-29T13:11:18.402,27.080,0.675,0.686,-0.686
1682791878422,2023-04-29T13:11:18.422,27.100,0.774,0.880,-0.964
1682791878442,2023-04-29T13:11:18.442,27.120,0.766,1.010,-1.399
1682791878462,2023-04-29T13:11:18.462,27.140,0.835,0.713,-1.494
1682791878482,2023-04-29T13:11:18.482,27.160,1.170,0.179,-1.517
1682791878502,2023-04-29T13:11:18.502,27.180,1.421,-0.579,-1.791
1682791878522,2023-04-29T13:11:18.522,27.200,1.494,-1.082,-2.256
1682791878542,2023-04-29T13:11:18.542,27.220,1.555,-1.418,-2.595
1682791878562,2023-04-29T13:11:18.562,27.240,1.563,-1.761,-2.569
1682791878582,2023-04-29T13:11:18.582,27.260,1.482,-1.825,-2.591
1682791878602,2023-04-29T13:11:18.602,27.280,1.471,-1.494,-2.729
1682791878622,2023-04-29T13:11:18.622,27.300,1.620,-1.338,-2.599
1682791878642,2023-04-29T13:11:18.642,27.320,1.582,-1.502,-2.374
1682791878662,2023-04-29T13:11:18.662,27.340,1.444,-1.429,-2.073
1682791878682,2023-04-29T13:11:18.682,27.360,1.555,-0.884,-1.825
1682791878702,2023-04-29T13:11:18.702,27.380,1.932,-0.454,-1.711
1682791878722,2023-04-29T13:11:18.722,27.400,2.161,-0.034,-1.528
1682791878742,2023-04-29T13:11:18.742,27.420,2.439,-0.164,-1.120
1682791878762,2023-04-29T13:11:18.762,27.440,2.405,-0.179,-0.781
1682791878782,2023-04-29T13:11:18.782,27.460,2.470,-0.004,-0.278
1682791878802,2023-04-29T13:11:18.802,27.480,2.275,0.404,-0.175
1682791878822,2023-04-29T13:11:18.822,27.500,1.772,1.223,0.080
1682791878842,2023-04-29T13:11:18.842,27.520,1.395,1.776,0.145
1682791878862,2023-04-29T13:11:18.862,27.540,1.029,1.688,0.038
1682791878882,2023-04-29T13:11:18.882,27.560,0.896,1.410,-0.027
1682791878902,2023-04-29T13:11:18.902,27.580,0.831,1.071,0.038
1682791878922,2023-04-29T13:11:18.922,27.600,1.056,0.972,0.088
1682791878942,2023-04-29T13:11:18.942,27.620,1.124,1.117,-0.156
1682791878962,2023-04-29T13:11:18.962,27.640,1.002,1.094,-0.469
1682791878982,2023-04-29T13:11:18.982,27.660,0.518,0.892,-0.587
1682791879002,2023-04-29T13:11:19.002,27.680,0.069,0.446,-0.598
1682791879022,2023-04-29T13:11:19.022,27.700,-0.179,0.179,-0.534
1682791879042,2023-04-29T13:11:19.042,27.720,-0.099,0.030,-0.591
1682791879062,2023-04-29T13:11:19.062,27.740,-0.015,-0.050,-0.968
1682791879082,2023-04-29T13:11:19.082,27.760,0.042,0.137,-1.231
1682791879102,2023-04-29T13:11:19.102,27.780,0.271,0.339,-1.380
1682791879122,2023-04-29T13:11:19.122,27.800,0.625,0.412,-1.543
1682791879142,2023-04-29T13:11:19.142,27.820,1.254,0.313,-1.585
1682791879162,2023-04-29T13:11:19.162,27.840,1.715,0.534,-1.425
1682791879182,2023-04-29T13:11:19.182,27.860,2.149,0.732,-1.456
1682791879202,2023-04-29T13:11:19.202,27.880,2.416,0.556,-1.650
1682791879222,2023-04-29T13:11:19.222,27.900,2.252,0.313,-1.604
1682791879242,2023-04-29T13:11:19.242,27.920,1.742,0.130,-1.620
1682791879262,2023-04-29T13:11:19.262,27.940,1.361,-0.042,-1.502
1682791879282,2023-04-29T13:11:19.282,27.960,1.319,-0.095,-1.242
1682791879302,2023-04-29T13:11:19.302,27.980,1.658,-0.137,-1.067
1682791879322,2023-04-29T13:11:19.322,28.000,2.054,0.091,-0.888
1682791879342,2023-04-29T13:11:19.342,28.020,2.500,0.244,-0.804
1682791879362,2023-04-29T13:11:19.362,28.040,2.546,0.404,-0.865
1682791879382,2023-04-29T13:11:19.382,28.060,2.626,0.419,-0.857
1682791879402,2023-04-29T13:11:19.402,28.080,2.679,0.019,-0.675
1682791879422,2023-04-29T13:11:19.422,28.100,2.721,-0.385,-0.450
1682791879442,2023-04-29T13:11:19.442,28.120,2.904,-0.183,-0.446
1682791879462,2023-04-29T13:11:19.462,28.140,2.652,0.598,-0.614
1682791879482,2023-04-29T13:11:19.482,28.160,2.035,0.995,-0.606
1682791879502,2023-04-29T13:11:19.502,28.180,1.482,0.899,-0.415
1682791879522,2023-04-29T13:11:19.522,28.200,1.189,0.911,-0.450
1682791879542,2023-04-29T13:11:19.542,28.220,1.475,0.640,-0.591
1682791879562,2023-04-29T13:11:19.562,28.240,1.864,0.328,-0.587
1682791879582,2023-04-29T13:11:19.582,28.260,1.982,0.248,-0.568
1682791879602,2023-04-29T13:11:19.602,28.280,2.039,0.461,-0.789
1682791879622,2023-04-29T13:11:19.622,28.300,1.917,0.663,-0.938
1682791879642,2023-04-29T13:11:19.642,28.320,1.665,0.671,-0.979
1682791879662,2023-04-29T13:11:19.662,28.340,1.822,0.473,-1.029
1682791879682,2023-04-29T13:11:19.682,28.360,1.879,0.267,-0.953
1682791879702,2023-04-29T13:11:19.702,28.380,1.852,0.103,-1.067
1682791879722,2023-04-29T13:11:19.722,28.400,1.742,0.252,-1.361
1682791879742,2023-04-29T13:11:19.742,28.420,1.460,0.335,-1.536
1682791879762,2023-04-29T13:11:19.762,28.440,1.258,0.198,-1.532
1682791879782,2023-04-29T13:11:19.782,28.460,1.159,0.072,-1.551
1682791879802,2023-04-29T13:11:19.802,28.480,1.033,0.191,-1.563
1682791879822,2023-04-29T13:11:19.822,28.500,0.957,0.217,-1.749
1682791879842,2023-04-29T13:11:19.842,28.520,0.736,0.091,-1.627
1682791879862,2023-04-29T13:11:19.862,28.540,0.373,-0.091,-1.334
1682791879882,2023-04-29T13:11:19.882,28.560,0.133,-0.149,-1.250
1682791879902,2023-04-29T13:11:19.902,28.580,-0.034,0.015,-1.117
1682791879922,2023-04-29T13:11:19.922,28.600,0.000,0.446,-1.002
1682791879942,2023-04-29T13:11:19.942,28.620,0.221,0.732,-1.063
1682791879962,2023-04-29T13:11:19.962,28.640,0.183,0.823,-1.079
1682791879982,2023-04-29T13:11:19.982,28.660,0.301,0.819,-1.170
1682791880002,2023-04-29T13:11:20.002,28.680,0.549,1.033,-1.254
1682791880022,2023-04-29T13:11:20.022,28.700,1.166,1.132,-1.231
1682791880042,2023-04-29T13:11:20.042,28.720,1.654,1.326,-1.200
1682791880062,2023-04-29T13:11:20.062,28.740,2.260,1.166,-0.888
1682791880082,2023-04-29T13:11:20.082,28.760,1.989,1.509,-0.831
1682791880102,2023-04-29T13:11:20.102,28.780,1.467,2.077,-0.907
1682791880122,2023-04-29T13:11:20.122,28.800,0.633,1.978,-0.846
1682791880142,2023-04-29T13:11:20.142,28.820,0.271,1.555,-0.431
1682791880162,2023-04-29T13:11:20.162,28.840,0.553,1.467,-0.137
1682791880182,2023-04-29T13:11:20.182,28.860,1.105,1.475,-0.240
1682791880202,2023-04-29T13:11:20.202,28.880,1.380,1.178,-0.450
1682791880222,2023-04-29T13:11:20.222,28.900,1.391,0.709,-0.751
1682791880242,2023-04-29T13:11:20.242,28.920,1.223,0.225,-0.873
1682791880262,2023-04-29T13:11:20.262,28.940,0.713,0.152,-0.789
1682791880282,2023-04-29T13:11:20.282,28.960,0.705,0.191,-0.617
1682791880302,2023-04-29T13:11:20.302,28.980,0.850,0.198,-0.465
1682791880322,2023-04-29T13:11:20.322,29.000,0.743,0.423,-0.438
1682791880342,2023-04-29T13:11:20.342,29.020,0.473,0.598,-0.755
1682791880362,2023-04-29T13:11:20.362,29.040,0.137,0.675,-1.044
1682791880382,2023-04-29T13:11:20.382,29.060,0.255,0.408,-0.953
1682791880402,2023-04-29T13:11:20.402,29.080,0.663,0.183,-0.915
1682791880422,2023-04-29T13:11:20.422,29.100,1.037,0.187,-1.033
1682791880442,2023-04-29T13:11:20.442,29.120,1.296,0.175,-1.223
1682791880462,2023-04-29T13:11:20.462,29.140,1.338,0.099,-1.307
1682791880482,2023-04-29T13:11:20.482,29.160,1.174,0.103,-1.452
1682791880502,2023-04-29T13:11:20.502,29.180,0.694,0.015,-1.623
