epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793455569,2023-04-29T13:37:35.569,14.460,-10.545,-26.673,-16.871
1682793455589,2023-04-29T13:37:35.589,14.480,-13.857,-4.543,-40.255
1682793455609,2023-04-29T13:37:35.609,14.500,-12.397,16.216,-67.652
1682793455629,2023-04-29T13:37:35.629,14.520,-9.646,29.546,-87.153
1682793455649,2023-04-29T13:37:35.649,14.540,-10.572,45.313,-99.455
1682793455669,2023-04-29T13:37:35.669,14.560,-11.338,80.625,-106.220
1682793455689,2023-04-29T13:37:35.689,14.580,-7.675,124.405,-103.205
1682793455709,2023-04-29T13:37:35.709,14.600,1.189,124.874,-92.485
1682793455729,2023-04-29T13:37:35.729,14.620,21.833,124.196,-82.142
1682793455749,2023-04-29T13:37:35.749,14.640,52.393,124.783,-78.255
1682793455769,2023-04-29T13:37:35.769,14.660,88.083,124.874,-77.218
1682793455789,2023-04-29T13:37:35.789,14.680,118.117,124.867,-64.409
1682793455809,2023-04-29T13:37:35.809,14.700,110.842,124.874,-43.030
1682793455829,2023-04-29T13:37:35.829,14.720,41.704,93.453,-31.037
1682793455849,2023-04-29T13:37:35.849,14.740,-19.695,-15.038,5.732
1682793455869,2023-04-29T13:37:35.869,14.760,-45.061,-86.612,42.546
1682793455889,2023-04-29T13:37:35.889,14.780,-71.829,-124.874,73.247
1682793455909,2023-04-29T13:37:35.909,14.800,-103.655,-124.874,95.690
1682793455929,2023-04-29T13:37:35.929,14.820,-123.914,-124.181,114.280
1682793455949,2023-04-29T13:37:35.949,14.840,-124.874,-124.859,124.874
1682793455969,2023-04-29T13:37:35.969,14.860,-124.657,-124.874,124.874
1682793455989,2023-04-29T13:37:35.989,14.880,-119.794,-124.867,113.422
1682793456009,2023-04-29T13:37:36.009,14.900,-93.708,-124.874,89.036
1682793456029,2023-04-29T13:37:36.029,14.920,-69.939,-124.874,66.555
1682793456049,2023-04-29T13:37:36.049,14.940,-29.653,-124.874,36.627
1682793456069,2023-04-29T13:37:36.069,14.960,11.349,-124.874,10.381
1682793456089,2023-04-29T13:37:36.089,14.980,26.425,-122.424,-12.062
1682793456109,2023-04-29T13:37:36.109,15.000,21.482,-67.870,-35.305
1682793456129,2023-04-29T13:37:36.129,15.020,12.222,17.127,-58.384
1682793456149,2023-04-29T13:37:36.149,15.040,13.552,70.526,-81.654
1682793456169,2023-04-29T13:37:36.169,15.060,19.775,106.265,-99.973
1682793456189,2023-04-29T13:37:36.189,15.080,24.604,124.874,-106.723
1682793456209,2023-04-29T13:37:36.209,15.100,29.379,124.874,-103.441
1682793456229,2023-04-29T13:37:36.229,15.120,41.909,124.512,-95.126
1682793456249,2023-04-29T13:37:36.249,15.140,69.261,124.874,-86.585
1682793456269,2023-04-29T13:37:36.269,15.160,99.341,124.874,-77.873
1682793456289,2023-04-29T13:37:36.289,15.180,124.112,124.870,-78.967
1682793456309,2023-04-29T13:37:36.309,15.200,124.874,124.874,-77.759
1682793456329,2023-04-29T13:37:36.329,15.220,123.693,124.874,-64.417
1682793456349,2023-04-29T13:37:36.349,15.240,84.863,105.171,-60.861
1682793456369,2023-04-29T13:37:36.369,15.260,15.152,9.947,-23.803
1682793456389,2023-04-29T13:37:36.389,15.280,-25.377,-50.412,17.793
1682793456409,2023-04-29T13:37:36.409,15.300,-60.152,-65.213,40.755
1682793456429,2023-04-29T13:37:36.429,15.320,-86.524,-63.636,53.510
1682793456449,2023-04-29T13:37:36.449,15.340,-102.595,-71.326,67.927
1682793456469,2023-04-29T13:37:36.469,15.360,-113.933,-101.246,84.851
1682793456489,2023-04-29T13:37:36.489,15.380,-118.163,-124.874,95.293
1682793456509,2023-04-29T13:37:36.509,15.400,-117.702,-124.874,97.824
1682793456529,2023-04-29T13:37:36.529,15.420,-114.825,-124.417,91.963
1682793456549,2023-04-29T13:37:36.549,15.440,-109.813,-124.874,75.823
1682793456569,2023-04-29T13:37:36.569,15.460,-86.147,-124.874,40.873
1682793456589,2023-04-29T13:37:36.589,15.480,-50.995,-124.870,5.579
1682793456609,2023-04-29T13:37:36.609,15.500,-9.726,-124.874,-18.693
1682793456629,2023-04-29T13:37:36.629,15.520,29.535,-124.874,-36.220
1682793456649,2023-04-29T13:37:36.649,15.540,31.890,-107.973,-46.944
1682793456669,2023-04-29T13:37:36.669,15.560,16.486,-38.914,-57.176
1682793456689,2023-04-29T13:37:36.689,15.580,4.516,21.528,-67.222
1682793456709,2023-04-29T13:37:36.709,15.600,-0.556,64.314,-80.107
1682793456729,2023-04-29T13:37:36.729,15.620,-2.268,110.011,-88.697
1682793456749,2023-04-29T13:37:36.749,15.640,1.860,124.874,-85.732
1682793456769,2023-04-29T13:37:36.769,15.660,15.716,124.874,-83.800
1682793456789,2023-04-29T13:37:36.789,15.680,47.054,124.474,-85.168
1682793456809,2023-04-29T13:37:36.809,15.700,81.197,124.874,-84.196
1682793456829,2023-04-29T13:37:36.829,15.720,102.530,124.874,-84.543
1682793456849,2023-04-29T13:37:36.849,15.740,106.300,124.867,-93.639
1682793456869,2023-04-29T13:37:36.869,15.760,94.013,124.874,-85.252
1682793456889,2023-04-29T13:37:36.889,15.780,66.052,120.694,-55.072
1682793456909,2023-04-29T13:37:36.909,15.800,29.649,64.581,-25.934
1682793456929,2023-04-29T13:37:36.929,15.820,-6.341,-25.766,-3.963
1682793456949,2023-04-29T13:37:36.949,15.840,-35.019,-77.344,14.200
1682793456969,2023-04-29T13:37:36.969,15.860,-56.905,-99.493,38.544
1682793456989,2023-04-29T13:37:36.989,15.880,-74.451,-119.207,64.386
1682793457009,2023-04-29T13:37:37.009,15.900,-86.532,-124.874,87.645
1682793457029,2023-04-29T13:37:37.029,15.920,-94.638,-124.874,102.755
1682793457049,2023-04-29T13:37:37.049,15.940,-109.459,-124.729,114.809
1682793457069,2023-04-29T13:37:37.069,15.960,-123.430,-124.874,120.511
1682793457089,2023-04-29T13:37:37.089,15.980,-110.343,-124.874,115.766
1682793457109,2023-04-29T13:37:37.109,16.000,-79.104,-124.874,103.540
1682793457129,2023-04-29T13:37:37.129,16.020,-58.815,-124.874,92.252
1682793457149,2023-04-29T13:37:37.149,16.040,-33.609,-124.874,76.018
1682793457169,2023-04-29T13:37:37.169,16.060,-5.705,-124.874,55.575
1682793457189,2023-04-29T13:37:37.189,16.080,16.101,-124.874,35.118
1682793457209,2023-04-29T13:37:37.209,16.100,24.901,-108.441,13.037
1682793457229,2023-04-29T13:37:37.229,16.120,20.076,-51.079,-3.441
1682793457249,2023-04-29T13:37:37.249,16.140,14.520,9.082,-17.614
1682793457269,2023-04-29T13:37:37.269,16.160,15.991,51.841,-34.196
1682793457289,2023-04-29T13:37:37.289,16.180,18.277,79.257,-47.946
1682793457309,2023-04-29T13:37:37.309,16.200,19.623,113.590,-52.146
1682793457329,2023-04-29T13:37:37.329,16.220,25.629,124.874,-47.256
1682793457349,2023-04-29T13:37:37.349,16.240,45.556,124.855,-39.097
1682793457369,2023-04-29T13:37:37.369,16.260,72.165,124.562,-34.112
1682793457389,2023-04-29T13:37:37.389,16.280,84.478,124.874,-33.133
1682793457409,2023-04-29T13:37:37.409,16.300,76.654,124.874,-35.446
1682793457429,2023-04-29T13:37:37.429,16.320,48.163,96.982,-39.253
1682793457449,2023-04-29T13:37:37.449,16.340,2.092,11.963,-29.992
1682793457469,2023-04-29T13:37:37.469,16.360,-39.116,-77.995,-0.720
1682793457489,2023-04-29T13:37:37.489,16.380,-71.208,-124.874,34.989
1682793457509,2023-04-29T13:37:37.509,16.400,-96.806,-124.874,62.473
1682793457529,2023-04-29T13:37:37.529,16.420,-109.413,-123.895,78.228
1682793457549,2023-04-29T13:37:37.549,16.440,-110.328,-124.874,85.877
1682793457569,2023-04-29T13:37:37.569,16.460,-92.073,-124.874,79.973
1682793457589,2023-04-29T13:37:37.589,16.480,-50.850,-124.859,63.731
1682793457609,2023-04-29T13:37:37.609,16.500,-20.568,-124.874,44.413
1682793457629,2023-04-29T13:37:37.629,16.520,-21.303,-124.874,24.756
1682793457649,2023-04-29T13:37:37.649,16.540,-17.405,-118.727,6.292
1682793457669,2023-04-29T13:37:37.669,16.560,-9.794,-50.633,-1.898
1682793457689,2023-04-29T13:37:37.689,16.580,-5.709,52.001,-10.480
1682793457709,2023-04-29T13:37:37.709,16.600,6.155,123.590,-24.935
1682793457729,2023-04-29T13:37:37.729,16.620,17.378,124.874,-29.299
1682793457749,2023-04-29T13:37:37.749,16.640,33.327,123.876,-22.005
1682793457769,2023-04-29T13:37:37.769,16.660,60.412,124.722,-13.155
1682793457789,2023-04-29T13:37:37.789,16.680,81.879,124.874,4.101
1682793457809,2023-04-29T13:37:37.809,16.700,93.944,124.863,14.112
1682793457829,2023-04-29T13:37:37.829,16.720,99.143,124.870,2.374
1682793457849,2023-04-29T13:37:37.849,16.740,66.730,124.874,13.476
1682793457869,2023-04-29T13:37:37.869,16.760,8.841,96.311,6.665
1682793457889,2023-04-29T13:37:37.889,16.780,-29.524,-54.337,4.261
1682793457909,2023-04-29T13:37:37.909,16.800,-41.559,-124.874,11.421
1682793457929,2023-04-29T13:37:37.929,16.820,-51.848,-124.874,28.887
1682793457949,2023-04-29T13:37:37.949,16.840,-68.598,-123.209,40.046
1682793457969,2023-04-29T13:37:37.969,16.860,-95.240,-124.874,30.122
1682793457989,2023-04-29T13:37:37.989,16.880,-86.932,-124.874,-4.333
1682793458009,2023-04-29T13:37:38.009,16.900,-36.597,-124.844,-34.562
1682793458029,2023-04-29T13:37:38.029,16.920,-2.599,-124.874,-35.461
1682793458049,2023-04-29T13:37:38.049,16.940,-0.793,-123.742,-31.543
1682793458069,2023-04-29T13:37:38.069,16.960,-12.969,-79.939,-25.659
1682793458089,2023-04-29T13:37:38.089,16.980,-20.976,14.527,-27.622
1682793458109,2023-04-29T13:37:38.109,17.000,-14.966,109.310,-40.526
1682793458129,2023-04-29T13:37:38.129,17.020,4.371,124.874,-42.477
1682793458149,2023-04-29T13:37:38.149,17.040,23.258,124.165,-33.346
1682793458169,2023-04-29T13:37:38.169,17.060,38.403,124.364,-24.028
1682793458189,2023-04-29T13:37:38.189,17.080,33.800,124.874,-19.295
1682793458209,2023-04-29T13:37:38.209,17.100,7.271,97.481,-25.690
1682793458229,2023-04-29T13:37:38.229,17.120,-24.082,-28.064,-37.740
1682793458249,2023-04-29T13:37:38.249,17.140,-36.509,-124.604,-25.034
1682793458269,2023-04-29T13:37:38.269,17.160,-30.225,-124.874,-10.431
1682793458289,2023-04-29T13:37:38.289,17.180,-31.787,-123.502,-6.959
1682793458309,2023-04-29T13:37:38.309,17.200,-33.594,-124.707,-3.750
1682793458329,2023-04-29T13:37:38.329,17.220,-27.485,-107.885,-10.663
1682793458349,2023-04-29T13:37:38.349,17.240,-17.919,-26.406,-14.600
1682793458369,2023-04-29T13:37:38.369,17.260,-9.661,62.786,-6.662
1682793458389,2023-04-29T13:37:38.389,17.280,-1.894,108.746,-1.159
1682793458409,2023-04-29T13:37:38.409,17.300,4.318,107.008,-5.701
1682793458429,2023-04-29T13:37:38.429,17.320,6.524,85.248,-14.954
1682793458449,2023-04-29T13:37:38.449,17.340,6.761,66.456,-23.018
1682793458469,2023-04-29T13:37:38.469,17.360,5.949,63.182,-24.642
1682793458489,2023-04-29T13:37:38.489,17.380,0.732,78.948,-18.357
1682793458509,2023-04-29T13:37:38.509,17.400,-11.040,99.901,-12.218
1682793458529,2023-04-29T13:37:38.529,17.420,-24.596,117.538,-14.245
1682793458549,2023-04-29T13:37:38.549,17.440,-41.662,117.862,-21.986
1682793458569,2023-04-29T13:37:38.569,17.460,-58.700,91.810,-32.001
1682793458589,2023-04-29T13:37:38.589,17.480,-72.847,64.276,-40.514
1682793458609,2023-04-29T13:37:38.609,17.500,-85.743,49.215,-46.726
1682793458629,2023-04-29T13:37:38.629,17.520,-97.435,49.002,-53.121
1682793458649,2023-04-29T13:37:38.649,17.540,-109.070,60.903,-62.607
1682793458669,2023-04-29T13:37:38.669,17.560,-117.584,81.620,-75.655
1682793458689,2023-04-29T13:37:38.689,17.580,-124.874,102.832,-88.956
1682793458709,2023-04-29T13:37:38.709,17.600,-124.874,115.442,-100.396
1682793458729,2023-04-29T13:37:38.729,17.620,-124.756,122.393,-113.910
1682793458749,2023-04-29T13:37:38.749,17.640,-124.867,124.874,-124.874
1682793458769,2023-04-29T13:37:38.769,17.660,-124.874,123.811,-124.874
1682793458789,2023-04-29T13:37:38.789,17.680,-124.874,120.743,-124.668
1682793458809,2023-04-29T13:37:38.809,17.700,-124.874,124.874,-124.874
1682793458829,2023-04-29T13:37:38.829,17.720,-124.874,124.874,-124.874
1682793458849,2023-04-29T13:37:38.849,17.740,-124.874,124.802,-124.874
1682793458869,2023-04-29T13:37:38.869,17.760,-124.874,124.870,-124.874
1682793458889,2023-04-29T13:37:38.889,17.780,-124.874,124.874,-124.874
1682793458909,2023-04-29T13:37:38.909,17.800,-124.874,124.874,-124.874
1682793458929,2023-04-29T13:37:38.929,17.820,-124.874,124.874,-124.874
1682793458949,2023-04-29T13:37:38.949,17.840,-124.459,123.891,-124.874
1682793458969,2023-04-29T13:37:38.969,17.860,-118.769,93.361,-124.874
1682793458989,2023-04-29T13:37:38.989,17.880,-112.641,39.950,-124.874
1682793459009,2023-04-29T13:37:39.009,17.900,-111.006,6.715,-124.874
1682793459029,2023-04-29T13:37:39.029,17.920,-109.223,-5.297,-124.874
1682793459049,2023-04-29T13:37:39.049,17.940,-106.086,4.101,-124.874
1682793459069,2023-04-29T13:37:39.069,17.960,-104.287,20.358,-121.475
1682793459089,2023-04-29T13:37:39.089,17.980,-100.316,41.029,-98.723
1682793459109,2023-04-29T13:37:39.109,18.000,-90.800,53.034,-68.807
1682793459129,2023-04-29T13:37:39.129,18.020,-78.022,57.283,-42.332
1682793459149,2023-04-29T13:37:39.149,18.040,-62.591,55.800,-16.825
1682793459169,2023-04-29T13:37:39.169,18.060,-48.723,51.646,3.136
1682793459189,2023-04-29T13:37:39.189,18.080,-33.941,48.220,17.245
1682793459209,2023-04-29T13:37:39.209,18.100,-20.850,50.880,25.595
1682793459229,2023-04-29T13:37:39.229,18.120,-15.000,59.104,25.724
1682793459249,2023-04-29T13:37:39.249,18.140,-9.695,58.236,19.314
1682793459269,2023-04-29T13:37:39.269,18.160,-5.545,45.606,8.925
1682793459289,2023-04-29T13:37:39.289,18.180,-3.582,22.813,-1.940
1682793459309,2023-04-29T13:37:39.309,18.200,-2.999,-4.886,-12.275
1682793459329,2023-04-29T13:37:39.329,18.220,-2.176,-19.985,-17.732
1682793459349,2023-04-29T13:37:39.349,18.240,-2.698,-20.042,-17.439
1682793459369,2023-04-29T13:37:39.369,18.260,-3.285,-16.223,-15.762
1682793459389,2023-04-29T13:37:39.389,18.280,-3.262,-13.811,-13.868
1682793459409,2023-04-29T13:37:39.409,18.300,-2.123,-13.037,-10.930
1682793459429,2023-04-29T13:37:39.429,18.320,-0.591,-10.998,-6.852
1682793459449,2023-04-29T13:37:39.449,18.340,0.351,-5.686,-1.780
1682793459469,2023-04-29T13:37:39.469,18.360,1.162,-0.846,2.881
1682793459489,2023-04-29T13:37:39.489,18.380,2.066,0.034,4.981
1682793459509,2023-04-29T13:37:39.509,18.400,2.309,-0.011,5.614
1682793459529,2023-04-29T13:37:39.529,18.420,1.730,-0.373,5.431
1682793459549,2023-04-29T13:37:39.549,18.440,1.040,-1.117,4.444
1682793459569,2023-04-29T13:37:39.569,18.460,0.575,-2.287,3.224
1682793459589,2023-04-29T13:37:39.589,18.480,0.183,-2.969,1.810
1682793459609,2023-04-29T13:37:39.609,18.500,0.373,-2.797,0.854
1682793459629,2023-04-29T13:37:39.629,18.520,1.178,-1.669,0.099
1682793459649,2023-04-29T13:37:39.649,18.540,2.024,-0.290,-0.530
1682793459669,2023-04-29T13:37:39.669,18.560,2.809,0.446,-1.052
1682793459689,2023-04-29T13:37:39.689,18.580,3.087,0.789,-1.311
1682793459709,2023-04-29T13:37:39.709,18.600,2.988,0.918,-0.979
1682793459729,2023-04-29T13:37:39.729,18.620,2.435,1.227,-0.465
1682793459749,2023-04-29T13:37:39.749,18.640,1.482,0.846,-0.210
1682793459769,2023-04-29T13:37:39.769,18.660,0.572,-0.495,-0.130
1682793459789,2023-04-29T13:37:39.789,18.680,0.072,-2.313,-0.130
1682793459809,2023-04-29T13:37:39.809,18.700,-0.133,-3.838,-0.107
1682793459829,2023-04-29T13:37:39.829,18.720,-0.415,-4.672,-0.232
1682793459849,2023-04-29T13:37:39.849,18.740,-0.274,-4.794,-0.320
1682793459869,2023-04-29T13:37:39.869,18.760,-0.099,-4.165,-0.320
1682793459889,2023-04-29T13:37:39.889,18.780,0.111,-3.571,-0.591
1682793459909,2023-04-29T13:37:39.909,18.800,0.781,-3.171,-0.724
1682793459929,2023-04-29T13:37:39.929,18.820,1.463,-1.894,-0.389
1682793459949,2023-04-29T13:37:39.949,18.840,1.566,0.229,-0.141
1682793459969,2023-04-29T13:37:39.969,18.860,1.265,2.085,-0.431
1682793459989,2023-04-29T13:37:39.989,18.880,0.675,2.717,-1.098
1682793460009,2023-04-29T13:37:40.009,18.900,0.408,2.382,-1.524
1682793460029,2023-04-29T13:37:40.029,18.920,0.206,2.081,-1.479
1682793460049,2023-04-29T13:37:40.049,18.940,0.114,1.997,-1.254
1682793460069,2023-04-29T13:37:40.069,18.960,0.042,1.837,-0.911
1682793460089,2023-04-29T13:37:40.089,18.980,0.088,1.848,-0.473
1682793460109,2023-04-29T13:37:40.109,19.000,0.229,2.168,0.023
1682793460129,2023-04-29T13:37:40.129,19.020,0.404,2.511,0.225
1682793460149,2023-04-29T13:37:40.149,19.040,0.396,1.959,-0.091
1682793460169,2023-04-29T13:37:40.169,19.060,0.457,0.777,-0.442
1682793460189,2023-04-29T13:37:40.189,19.080,0.267,-0.229,-0.648
1682793460209,2023-04-29T13:37:40.209,19.100,-0.053,-0.991,-0.880
1682793460229,2023-04-29T13:37:40.229,19.120,-0.027,-0.953,-0.873
1682793460249,2023-04-29T13:37:40.249,19.140,0.236,-0.171,-0.362
1682793460269,2023-04-29T13:37:40.269,19.160,0.354,0.530,-0.126
1682793460289,2023-04-29T13:37:40.289,19.180,0.183,0.827,-0.354
1682793460309,2023-04-29T13:37:40.309,19.200,-0.179,0.465,-0.823
1682793460329,2023-04-29T13:37:40.329,19.220,-0.644,0.297,-0.930
1682793460349,2023-04-29T13:37:40.349,19.240,-0.831,0.614,-0.595
1682793460369,2023-04-29T13:37:40.369,19.260,-0.800,0.732,-0.225
1682793460389,2023-04-29T13:37:40.389,19.280,-0.808,0.381,-0.553
1682793460409,2023-04-29T13:37:40.409,19.300,-0.644,-0.789,-1.162
1682793460429,2023-04-29T13:37:40.429,19.320,-0.343,-2.100,-1.505
1682793460449,2023-04-29T13:37:40.449,19.340,-0.495,-2.340,-1.418
1682793460469,2023-04-29T13:37:40.469,19.360,-0.781,-1.837,-0.991
1682793460489,2023-04-29T13:37:40.489,19.380,-0.926,-1.494,-0.709
1682793460509,2023-04-29T13:37:40.509,19.400,-1.002,-1.951,-1.079
1682793460529,2023-04-29T13:37:40.529,19.420,-0.675,-2.755,-1.460
1682793460549,2023-04-29T13:37:40.549,19.440,-0.236,-2.363,-1.246
1682793460569,2023-04-29T13:37:40.569,19.460,-0.130,-0.907,-0.720
1682793460589,2023-04-29T13:37:40.589,19.480,-0.358,0.156,-0.488
1682793460609,2023-04-29T13:37:40.609,19.500,-0.503,0.343,-0.655
1682793460629,2023-04-29T13:37:40.629,19.520,-0.419,-0.255,-1.040
1682793460649,2023-04-29T13:37:40.649,19.540,-0.152,-0.854,-1.242
1682793460669,2023-04-29T13:37:40.669,19.560,0.324,-1.174,-1.048
1682793460689,2023-04-29T13:37:40.689,19.580,0.785,-0.716,-0.671
1682793460709,2023-04-29T13:37:40.709,19.600,0.892,0.423,-0.358
1682793460729,2023-04-29T13:37:40.729,19.620,0.808,0.884,-0.301
1682793460749,2023-04-29T13:37:40.749,19.640,0.469,1.086,-0.572
1682793460769,2023-04-29T13:37:40.769,19.660,0.114,0.861,-0.785
1682793460789,2023-04-29T13:37:40.789,19.680,-0.126,0.438,-1.021
1682793460809,2023-04-29T13:37:40.809,19.700,-0.107,0.061,-0.899
1682793460829,2023-04-29T13:37:40.829,19.720,-0.008,0.282,-0.560
1682793460849,2023-04-29T13:37:40.849,19.740,0.019,0.556,-0.179
1682793460869,2023-04-29T13:37:40.869,19.760,-0.011,0.030,-0.084
1682793460889,2023-04-29T13:37:40.889,19.780,-0.057,-0.526,-0.229
1682793460909,2023-04-29T13:37:40.909,19.800,-0.404,-0.461,-0.511
1682793460929,2023-04-29T13:37:40.929,19.820,-0.591,0.034,-0.595
1682793460949,2023-04-29T13:37:40.949,19.840,-0.720,0.648,-0.568
1682793460969,2023-04-29T13:37:40.969,19.860,-0.541,0.941,-0.591
1682793460989,2023-04-29T13:37:40.989,19.880,-0.655,1.052,-0.762
1682793461009,2023-04-29T13:37:41.009,19.900,-0.804,0.511,-1.185
1682793461029,2023-04-29T13:37:41.029,19.920,-0.976,-0.202,-1.543
1682793461049,2023-04-29T13:37:41.049,19.940,-1.162,-0.545,-1.361
1682793461069,2023-04-29T13:37:41.069,19.960,-1.258,-0.903,-1.353
1682793461089,2023-04-29T13:37:41.089,19.980,-1.166,-1.239,-1.421
1682793461109,2023-04-29T13:37:41.109,20.000,-0.960,-1.803,-1.258
1682793461129,2023-04-29T13:37:41.129,20.020,-0.675,-2.146,-1.128
1682793461149,2023-04-29T13:37:41.149,20.040,-0.358,-1.719,-1.033
1682793461169,2023-04-29T13:37:41.169,20.060,-0.530,-1.223,-0.827
1682793461189,2023-04-29T13:37:41.189,20.080,-0.617,-1.159,-0.736
1682793461209,2023-04-29T13:37:41.209,20.100,-0.385,-1.136,-0.556
1682793461229,2023-04-29T13:37:41.229,20.120,-0.404,-1.033,-0.484
1682793461249,2023-04-29T13:37:41.249,20.140,-0.412,-1.185,-0.335
1682793461269,2023-04-29T13:37:41.269,20.160,-0.130,-1.231,-0.156
1682793461289,2023-04-29T13:37:41.289,20.180,0.164,-1.254,0.069
1682793461309,2023-04-29T13:37:41.309,20.200,0.343,-1.200,0.248
1682793461329,2023-04-29T13:37:41.329,20.220,0.530,-0.419,0.377
1682793461349,2023-04-29T13:37:41.349,20.240,0.663,0.507,0.457
1682793461369,2023-04-29T13:37:41.369,20.260,0.393,1.273,0.229
1682793461389,2023-04-29T13:37:41.389,20.280,0.091,1.540,-0.107
1682793461409,2023-04-29T13:37:41.409,20.300,-0.004,1.300,-0.511
1682793461429,2023-04-29T13:37:41.429,20.320,0.057,0.518,-0.465
1682793461449,2023-04-29T13:37:41.449,20.340,0.034,0.137,-0.156
1682793461469,2023-04-29T13:37:41.469,20.360,0.252,0.492,0.206
1682793461489,2023-04-29T13:37:41.489,20.380,0.595,0.739,0.160
1682793461509,2023-04-29T13:37:41.509,20.400,0.671,0.785,-0.229
1682793461529,2023-04-29T13:37:41.529,20.420,0.640,1.147,-0.629
1682793461549,2023-04-29T13:37:41.549,20.440,0.610,1.711,-0.644
1682793461569,2023-04-29T13:37:41.569,20.460,0.534,2.290,-0.736
1682793461589,2023-04-29T13:37:41.589,20.480,0.499,2.637,-0.949
1682793461609,2023-04-29T13:37:41.609,20.500,0.511,2.877,-0.998
1682793461629,2023-04-29T13:37:41.629,20.520,0.598,3.144,-0.838
1682793461649,2023-04-29T13:37:41.649,20.540,0.499,2.973,-0.819
1682793461669,2023-04-29T13:37:41.669,20.560,0.335,2.325,-1.037
1682793461689,2023-04-29T13:37:41.689,20.580,0.152,1.875,-1.139
1682793461709,2023-04-29T13:37:41.709,20.600,-0.194,1.753,-1.082
1682793461729,2023-04-29T13:37:41.729,20.620,-0.347,1.589,-0.964
1682793461749,2023-04-29T13:37:41.749,20.640,-0.057,1.665,-0.774
1682793461769,2023-04-29T13:37:41.769,20.660,0.454,1.784,-0.720
1682793461789,2023-04-29T13:37:41.789,20.680,0.774,1.959,-0.789
1682793461809,2023-04-29T13:37:41.809,20.700,0.850,2.565,-0.713
1682793461829,2023-04-29T13:37:41.829,20.720,0.831,3.247,-0.332
1682793461849,2023-04-29T13:37:41.849,20.740,0.636,2.908,-0.301
1682793461869,2023-04-29T13:37:41.869,20.760,0.572,1.978,-0.583
1682793461889,2023-04-29T13:37:41.889,20.780,0.370,1.662,-0.659
1682793461909,2023-04-29T13:37:41.909,20.800,0.206,1.002,-0.697
1682793461929,2023-04-29T13:37:41.929,20.820,0.362,0.030,-0.640
1682793461949,2023-04-29T13:37:41.949,20.840,0.796,-0.454,-0.610
1682793461969,2023-04-29T13:37:41.969,20.860,0.972,-0.324,-0.564
1682793461989,2023-04-29T13:37:41.989,20.880,0.732,0.583,-0.400
1682793462009,2023-04-29T13:37:42.009,20.900,0.118,1.376,-0.450
1682793462029,2023-04-29T13:37:42.029,20.920,-0.080,0.751,-0.816
1682793462049,2023-04-29T13:37:42.049,20.940,0.282,-0.633,-0.888
1682793462069,2023-04-29T13:37:42.069,20.960,0.766,-1.559,-0.572
1682793462089,2023-04-29T13:37:42.089,20.980,0.861,-2.523,-0.583
1682793462109,2023-04-29T13:37:42.109,21.000,0.850,-2.934,-0.389
1682793462129,2023-04-29T13:37:42.129,21.020,0.880,-2.207,0.507
1682793462149,2023-04-29T13:37:42.149,21.040,0.960,-1.921,0.873
1682793462169,2023-04-29T13:37:42.169,21.060,1.082,-2.976,0.377
1682793462189,2023-04-29T13:37:42.189,21.080,1.452,-5.514,-0.339
1682793462209,2023-04-29T13:37:42.209,21.100,2.656,-8.883,0.614
1682793462229,2023-04-29T13:37:42.229,21.120,4.573,-11.852,6.155
1682793462249,2023-04-29T13:37:42.249,21.140,8.727,-19.459,14.264
1682793462269,2023-04-29T13:37:42.269,21.160,21.014,-36.563,20.816
1682793462289,2023-04-29T13:37:42.289,21.180,36.738,-50.423,30.301
1682793462309,2023-04-29T13:37:42.309,21.200,48.152,-58.060,41.021
1682793462329,2023-04-29T13:37:42.329,21.220,60.034,-66.067,51.280
1682793462349,2023-04-29T13:37:42.349,21.240,74.177,-78.598,67.256
1682793462369,2023-04-29T13:37:42.369,21.260,89.245,-101.048,89.497
1682793462389,2023-04-29T13:37:42.389,21.280,97.927,-111.989,113.704
1682793462409,2023-04-29T13:37:42.409,21.300,107.919,-96.368,124.874
1682793462429,2023-04-29T13:37:42.429,21.320,121.452,-65.880,124.874
1682793462449,2023-04-29T13:37:42.449,21.340,124.874,-41.258,124.611
1682793462469,2023-04-29T13:37:42.469,21.360,124.859,-46.753,124.874
1682793462489,2023-04-29T13:37:42.489,21.380,124.779,-90.724,124.874
1682793462509,2023-04-29T13:37:42.509,21.400,124.874,-124.874,124.870
1682793462529,2023-04-29T13:37:42.529,21.420,124.874,-124.874,124.874
1682793462549,2023-04-29T13:37:42.549,21.440,124.874,-124.284,124.874
1682793462569,2023-04-29T13:37:42.569,21.460,124.874,-124.859,124.874
1682793462589,2023-04-29T13:37:42.589,21.480,124.874,-124.874,124.874
1682793462609,2023-04-29T13:37:42.609,21.500,124.874,-124.867,124.874
1682793462629,2023-04-29T13:37:42.629,21.520,124.874,-124.874,124.874
1682793462649,2023-04-29T13:37:42.649,21.540,124.874,-124.874,124.874
1682793462669,2023-04-29T13:37:42.669,21.560,124.874,-124.874,124.874
1682793462689,2023-04-29T13:37:42.689,21.580,124.874,-121.730,124.874
1682793462709,2023-04-29T13:37:42.709,21.600,124.874,-107.534,124.874
1682793462729,2023-04-29T13:37:42.729,21.620,124.874,-94.082,124.874
1682793462749,2023-04-29T13:37:42.749,21.640,124.874,-86.353,124.874
