epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792660274,2023-04-29T13:24:20.274,22.120,-0.842,3.026,4.962
1682792660294,2023-04-29T13:24:20.294,22.140,-1.494,3.834,6.040
1682792660314,2023-04-29T13:24:20.314,22.160,-2.172,4.779,6.921
1682792660334,2023-04-29T13:24:20.334,22.180,-2.828,5.724,7.938
1682792660354,2023-04-29T13:24:20.354,22.200,-3.281,7.123,9.383
1682792660374,2023-04-29T13:24:20.374,22.220,-3.723,9.432,11.326
1682792660394,2023-04-29T13:24:20.394,22.240,-5.061,11.753,13.213
1682792660414,2023-04-29T13:24:20.414,22.260,-6.871,11.250,15.217
1682792660434,2023-04-29T13:24:20.434,22.280,-8.037,9.234,17.336
1682792660454,2023-04-29T13:24:20.454,22.300,-8.106,8.502,19.364
1682792660474,2023-04-29T13:24:20.474,22.320,-7.001,8.575,20.640
1682792660494,2023-04-29T13:24:20.494,22.340,-4.985,8.163,19.466
1682792660514,2023-04-29T13:24:20.514,22.360,-3.098,8.841,16.326
1682792660534,2023-04-29T13:24:20.534,22.380,-1.067,8.392,12.847
1682792660554,2023-04-29T13:24:20.554,22.400,1.913,6.825,9.607
1682792660574,2023-04-29T13:24:20.574,22.420,4.802,6.764,5.728
1682792660594,2023-04-29T13:24:20.594,22.440,6.643,8.590,1.399
1682792660614,2023-04-29T13:24:20.614,22.460,6.704,10.598,-2.111
1682792660634,2023-04-29T13:24:20.634,22.480,6.136,13.045,-4.211
1682792660654,2023-04-29T13:24:20.654,22.500,5.328,14.829,-4.455
1682792660674,2023-04-29T13:24:20.674,22.520,3.361,14.787,-3.194
1682792660694,2023-04-29T13:24:20.694,22.540,0.713,13.285,-0.705
1682792660714,2023-04-29T13:24:20.714,22.560,-3.030,12.275,1.334
1682792660734,2023-04-29T13:24:20.734,22.580,-6.604,10.305,3.418
1682792660754,2023-04-29T13:24:20.754,22.600,-8.720,6.349,5.606
1682792660774,2023-04-29T13:24:20.774,22.620,-9.768,3.411,7.248
1682792660794,2023-04-29T13:24:20.794,22.640,-9.790,1.650,9.562
1682792660814,2023-04-29T13:24:20.814,22.660,-9.695,-0.286,11.364
1682792660834,2023-04-29T13:24:20.834,22.680,-9.032,-2.191,12.012
1682792660854,2023-04-29T13:24:20.854,22.700,-7.542,-3.510,12.077
1682792660874,2023-04-29T13:24:20.874,22.720,-4.688,-3.598,11.650
1682792660894,2023-04-29T13:24:20.894,22.740,-1.909,-3.750,9.950
1682792660914,2023-04-29T13:24:20.914,22.760,0.042,-4.120,8.704
1682792660934,2023-04-29T13:24:20.934,22.780,1.334,-3.209,8.601
1682792660954,2023-04-29T13:24:20.954,22.800,2.199,-1.883,9.405
1682792660974,2023-04-29T13:24:20.974,22.820,2.504,-0.556,10.286
1682792660994,2023-04-29T13:24:20.994,22.840,2.915,1.269,10.572
1682792661014,2023-04-29T13:24:21.014,22.860,3.262,4.059,9.977
1682792661034,2023-04-29T13:24:21.034,22.880,3.102,7.050,9.417
1682792661054,2023-04-29T13:24:21.054,22.900,2.378,10.499,8.399
1682792661074,2023-04-29T13:24:21.074,22.920,1.559,13.274,6.875
1682792661094,2023-04-29T13:24:21.094,22.940,0.400,16.669,4.802
1682792661114,2023-04-29T13:24:21.114,22.960,-0.873,19.531,3.476
1682792661134,2023-04-29T13:24:21.134,22.980,-2.214,20.857,3.662
1682792661154,2023-04-29T13:24:21.154,23.000,-2.199,21.902,5.290
1682792661174,2023-04-29T13:24:21.174,23.020,-1.749,21.433,7.180
1682792661194,2023-04-29T13:24:21.194,23.040,-2.313,19.364,7.763
1682792661214,2023-04-29T13:24:21.214,23.060,-3.262,19.649,7.588
1682792661234,2023-04-29T13:24:21.234,23.080,-6.380,23.605,7.691
1682792661254,2023-04-29T13:24:21.254,23.100,-11.193,25.789,9.413
1682792661274,2023-04-29T13:24:21.274,23.120,-14.276,24.672,12.793
1682792661294,2023-04-29T13:24:21.294,23.140,-14.085,22.641,15.050
1682792661314,2023-04-29T13:24:21.314,23.160,-13.331,22.351,15.903
1682792661334,2023-04-29T13:24:21.334,23.180,-11.875,24.611,16.109
1682792661354,2023-04-29T13:24:21.354,23.200,-8.681,25.556,15.720
1682792661374,2023-04-29T13:24:21.374,23.220,-5.442,25.678,14.729
1682792661394,2023-04-29T13:24:21.394,23.240,-4.646,27.363,14.230
1682792661414,2023-04-29T13:24:21.414,23.260,-3.746,27.576,14.478
1682792661434,2023-04-29T13:24:21.434,23.280,-2.984,26.589,14.413
1682792661454,2023-04-29T13:24:21.454,23.300,-4.619,18.190,13.312
1682792661474,2023-04-29T13:24:21.474,23.320,-6.608,5.686,12.611
1682792661494,2023-04-29T13:24:21.494,23.340,-6.742,4.120,13.300
1682792661514,2023-04-29T13:24:21.514,23.360,-6.086,8.754,14.863
1682792661534,2023-04-29T13:24:21.534,23.380,-3.590,12.332,16.216
1682792661554,2023-04-29T13:24:21.554,23.400,0.556,14.817,16.864
1682792661574,2023-04-29T13:24:21.574,23.420,3.887,13.765,16.677
1682792661594,2023-04-29T13:24:21.594,23.440,5.892,10.347,15.804
1682792661614,2023-04-29T13:24:21.614,23.460,6.559,8.312,14.577
1682792661634,2023-04-29T13:24:21.634,23.480,5.781,8.030,12.954
1682792661654,2023-04-29T13:24:21.654,23.500,3.559,6.452,10.865
1682792661674,2023-04-29T13:24:21.674,23.520,1.326,2.195,8.182
1682792661694,2023-04-29T13:24:21.694,23.540,0.404,-1.867,5.084
1682792661714,2023-04-29T13:24:21.714,23.560,-0.465,-3.792,1.944
1682792661734,2023-04-29T13:24:21.734,23.580,-1.322,-6.006,-1.067
1682792661754,2023-04-29T13:24:21.754,23.600,-1.509,-8.316,-3.239
1682792661774,2023-04-29T13:24:21.774,23.620,-2.001,-9.638,-4.897
1682792661794,2023-04-29T13:24:21.794,23.640,-2.854,-11.524,-6.231
1682792661814,2023-04-29T13:24:21.814,23.660,-3.590,-13.125,-6.631
1682792661834,2023-04-29T13:24:21.834,23.680,-5.011,-15.076,-5.732
1682792661854,2023-04-29T13:24:21.854,23.700,-6.749,-18.788,-3.700
1682792661874,2023-04-29T13:24:21.874,23.720,-7.923,-22.435,-1.582
1682792661894,2023-04-29T13:24:21.894,23.740,-8.876,-25.850,-0.335
1682792661914,2023-04-29T13:24:21.914,23.760,-8.380,-28.796,0.389
1682792661934,2023-04-29T13:24:21.934,23.780,-5.960,-29.520,0.473
1682792661954,2023-04-29T13:24:21.954,23.800,-3.777,-26.444,-0.758
1682792661974,2023-04-29T13:24:21.974,23.820,-2.858,-21.181,-2.687
1682792661994,2023-04-29T13:24:21.994,23.840,-2.450,-16.006,-4.577
1682792662014,2023-04-29T13:24:22.014,23.860,-2.489,-14.234,-6.021
1682792662034,2023-04-29T13:24:22.034,23.880,-1.917,-14.139,-6.643
1682792662054,2023-04-29T13:24:22.054,23.900,-0.328,-12.515,-6.555
1682792662074,2023-04-29T13:24:22.074,23.920,1.875,-10.560,-6.280
1682792662094,2023-04-29T13:24:22.094,23.940,4.123,-9.901,-6.277
1682792662114,2023-04-29T13:24:22.114,23.960,5.678,-9.021,-6.784
1682792662134,2023-04-29T13:24:22.134,23.980,6.570,-6.463,-8.316
1682792662154,2023-04-29T13:24:22.154,24.000,6.044,-1.791,-11.989
1682792662174,2023-04-29T13:24:22.174,24.020,4.916,4.794,-15.267
1682792662194,2023-04-29T13:24:22.194,24.040,3.739,12.382,-15.095
1682792662214,2023-04-29T13:24:22.214,24.060,3.327,14.638,-11.155
1682792662234,2023-04-29T13:24:22.234,24.080,3.506,13.918,-6.330
1682792662254,2023-04-29T13:24:22.254,24.100,2.877,12.031,-2.858
1682792662274,2023-04-29T13:24:22.274,24.120,2.428,10.438,-1.399
1682792662294,2023-04-29T13:24:22.294,24.140,2.828,13.967,-2.881
1682792662314,2023-04-29T13:24:22.314,24.160,3.952,18.929,-6.292
1682792662334,2023-04-29T13:24:22.334,24.180,5.423,19.901,-9.714
1682792662354,2023-04-29T13:24:22.354,24.200,7.450,20.419,-11.871
1682792662374,2023-04-29T13:24:22.374,24.220,8.575,25.164,-12.603
1682792662394,2023-04-29T13:24:22.394,24.240,8.918,26.928,-13.281
1682792662414,2023-04-29T13:24:22.414,24.260,8.594,25.671,-13.601
1682792662434,2023-04-29T13:24:22.434,24.280,7.896,26.662,-12.889
1682792662454,2023-04-29T13:24:22.454,24.300,5.941,28.335,-12.694
1682792662474,2023-04-29T13:24:22.474,24.320,2.405,29.634,-13.034
1682792662494,2023-04-29T13:24:22.494,24.340,-1.311,33.479,-13.487
1682792662514,2023-04-29T13:24:22.514,24.360,-4.604,35.187,-13.479
1682792662534,2023-04-29T13:24:22.534,24.380,-6.989,33.167,-12.641
1682792662554,2023-04-29T13:24:22.554,24.400,-7.553,28.506,-11.604
1682792662574,2023-04-29T13:24:22.574,24.420,-4.886,23.811,-10.042
1682792662594,2023-04-29T13:24:22.594,24.440,-2.965,18.887,-8.571
1682792662614,2023-04-29T13:24:22.614,24.460,-3.415,16.837,-7.885
1682792662634,2023-04-29T13:24:22.634,24.480,-1.029,16.208,-8.205
1682792662654,2023-04-29T13:24:22.654,24.500,0.000,16.128,-8.567
1682792662674,2023-04-29T13:24:22.674,24.520,-1.543,15.320,-5.537
1682792662694,2023-04-29T13:24:22.694,24.540,0.210,13.003,-1.490
1682792662714,2023-04-29T13:24:22.714,24.560,2.649,9.973,2.027
1682792662734,2023-04-29T13:24:22.734,24.580,2.843,6.822,5.694
1682792662754,2023-04-29T13:24:22.754,24.600,3.338,7.340,8.274
1682792662774,2023-04-29T13:24:22.774,24.620,4.021,5.309,10.484
1682792662794,2023-04-29T13:24:22.794,24.640,3.769,1.044,12.401
1682792662814,2023-04-29T13:24:22.814,24.660,2.816,-1.612,13.735
1682792662834,2023-04-29T13:24:22.834,24.680,0.911,-4.684,15.137
1682792662854,2023-04-29T13:24:22.854,24.700,-0.945,-8.148,16.848
1682792662874,2023-04-29T13:24:22.874,24.720,-1.925,-10.793,17.965
1682792662894,2023-04-29T13:24:22.894,24.740,-2.534,-13.277,19.078
1682792662914,2023-04-29T13:24:22.914,24.760,-2.710,-15.450,20.191
1682792662934,2023-04-29T13:24:22.934,24.780,-2.603,-16.566,19.855
1682792662954,2023-04-29T13:24:22.954,24.800,-4.272,-18.864,18.304
1682792662974,2023-04-29T13:24:22.974,24.820,-7.229,-24.356,15.313
1682792662994,2023-04-29T13:24:22.994,24.840,-9.123,-27.104,10.682
1682792663014,2023-04-29T13:24:23.014,24.860,-10.305,-24.756,5.480
1682792663034,2023-04-29T13:24:23.034,24.880,-11.726,-22.401,1.494
1682792663054,2023-04-29T13:24:23.054,24.900,-11.944,-25.255,-0.141
1682792663074,2023-04-29T13:24:23.074,24.920,-11.071,-31.364,-1.037
1682792663094,2023-04-29T13:24:23.094,24.940,-11.227,-30.903,-1.322
1682792663114,2023-04-29T13:24:23.114,24.960,-11.959,-27.477,-1.399
1682792663134,2023-04-29T13:24:23.134,24.980,-12.382,-25.640,-0.393
1682792663154,2023-04-29T13:24:23.154,25.000,-11.494,-26.951,0.938
1682792663174,2023-04-29T13:24:23.174,25.020,-9.074,-26.082,1.109
1682792663194,2023-04-29T13:24:23.194,25.040,-6.296,-22.336,-0.324
1682792663214,2023-04-29T13:24:23.214,25.060,-3.681,-16.071,-2.462
1682792663234,2023-04-29T13:24:23.234,25.080,-0.884,-9.973,-4.581
1682792663254,2023-04-29T13:24:23.254,25.100,2.633,-8.079,-4.150
1682792663274,2023-04-29T13:24:23.274,25.120,6.071,-9.790,-1.555
1682792663294,2023-04-29T13:24:23.294,25.140,8.845,-9.501,0.183
1682792663314,2023-04-29T13:24:23.314,25.160,9.078,-6.559,-0.804
1682792663334,2023-04-29T13:24:23.334,25.180,8.072,-3.140,-3.220
1682792663354,2023-04-29T13:24:23.354,25.200,6.639,0.358,-5.781
1682792663374,2023-04-29T13:24:23.374,25.220,5.229,3.148,-7.275
1682792663394,2023-04-29T13:24:23.394,25.240,5.957,2.614,-6.982
1682792663414,2023-04-29T13:24:23.414,25.260,8.388,1.730,-7.466
1682792663434,2023-04-29T13:24:23.434,25.280,8.388,5.686,-10.762
1682792663454,2023-04-29T13:24:23.454,25.300,6.162,15.011,-12.957
1682792663474,2023-04-29T13:24:23.474,25.320,2.744,22.142,-10.198
1682792663494,2023-04-29T13:24:23.494,25.340,-1.768,19.055,-2.569
1682792663514,2023-04-29T13:24:23.514,25.360,-7.458,10.777,5.038
1682792663534,2023-04-29T13:24:23.534,25.380,-12.058,4.379,9.505
1682792663554,2023-04-29T13:24:23.554,25.400,-13.609,4.707,10.553
1682792663574,2023-04-29T13:24:23.574,25.420,-11.909,8.853,10.046
1682792663594,2023-04-29T13:24:23.594,25.440,-7.428,11.471,9.806
1682792663614,2023-04-29T13:24:23.614,25.460,-3.418,12.058,8.510
1682792663634,2023-04-29T13:24:23.634,25.480,-2.218,12.946,6.338
1682792663654,2023-04-29T13:24:23.654,25.500,-2.477,12.283,4.367
1682792663674,2023-04-29T13:24:23.674,25.520,-3.365,10.877,2.656
1682792663694,2023-04-29T13:24:23.694,25.540,-4.897,10.823,2.176
1682792663714,2023-04-29T13:24:23.714,25.560,-6.345,10.210,3.693
1682792663734,2023-04-29T13:24:23.734,25.580,-7.744,8.502,6.002
1682792663754,2023-04-29T13:24:23.754,25.600,-8.998,7.908,8.098
1682792663774,2023-04-29T13:24:23.774,25.620,-9.253,8.346,9.562
1682792663794,2023-04-29T13:24:23.794,25.640,-8.933,8.175,9.909
1682792663814,2023-04-29T13:24:23.814,25.660,-8.034,7.146,9.726
1682792663834,2023-04-29T13:24:23.834,25.680,-6.208,7.934,10.126
1682792663854,2023-04-29T13:24:23.854,25.700,-4.718,8.891,9.779
1682792663874,2023-04-29T13:24:23.874,25.720,-4.531,10.072,8.380
1682792663894,2023-04-29T13:24:23.894,25.740,-5.332,12.245,6.555
1682792663914,2023-04-29T13:24:23.914,25.760,-6.425,12.946,5.191
1682792663934,2023-04-29T13:24:23.934,25.780,-6.894,11.627,4.585
1682792663954,2023-04-29T13:24:23.954,25.800,-6.631,11.322,4.055
1682792663974,2023-04-29T13:24:23.974,25.820,-7.035,12.252,2.599
1682792663994,2023-04-29T13:24:23.994,25.840,-8.075,15.240,0.412
1682792664014,2023-04-29T13:24:24.014,25.860,-10.450,17.858,-1.471
1682792664034,2023-04-29T13:24:24.034,25.880,-13.434,17.710,-2.222
1682792664054,2023-04-29T13:24:24.054,25.900,-14.848,16.300,-1.719
1682792664074,2023-04-29T13:24:24.074,25.920,-14.245,17.100,0.511
1682792664094,2023-04-29T13:24:24.094,25.940,-12.999,18.197,0.796
1682792664114,2023-04-29T13:24:24.114,25.960,-12.561,20.179,-0.034
1682792664134,2023-04-29T13:24:24.134,25.980,-13.342,21.402,-0.583
1682792664154,2023-04-29T13:24:24.154,26.000,-12.290,23.841,-1.997
1682792664174,2023-04-29T13:24:24.174,26.020,-9.737,26.037,-3.609
1682792664194,2023-04-29T13:24:24.194,26.040,-7.054,23.841,-4.245
1682792664214,2023-04-29T13:24:24.214,26.060,-4.207,22.218,-4.817
1682792664234,2023-04-29T13:24:24.234,26.080,-2.222,22.153,-5.377
1682792664254,2023-04-29T13:24:24.254,26.100,-1.723,22.645,-5.484
1682792664274,2023-04-29T13:24:24.274,26.120,-2.153,21.273,-6.162
1682792664294,2023-04-29T13:24:24.294,26.140,-3.167,19.318,-6.806
1682792664314,2023-04-29T13:24:24.314,26.160,-5.145,18.765,-7.401
1682792664334,2023-04-29T13:24:24.334,26.180,-8.121,19.520,-7.081
1682792664354,2023-04-29T13:24:24.354,26.200,-9.592,17.736,-6.284
1682792664374,2023-04-29T13:24:24.374,26.220,-8.319,17.553,-5.728
1682792664394,2023-04-29T13:24:24.394,26.240,-6.787,16.254,-5.427
1682792664414,2023-04-29T13:24:24.414,26.260,-4.447,13.674,-5.244
1682792664434,2023-04-29T13:24:24.434,26.280,-2.397,13.979,-5.023
1682792664454,2023-04-29T13:24:24.454,26.300,-0.880,13.163,-5.252
1682792664474,2023-04-29T13:24:24.474,26.320,0.526,11.505,-6.273
1682792664494,2023-04-29T13:24:24.494,26.340,1.456,11.250,-8.018
1682792664514,2023-04-29T13:24:24.514,26.360,0.987,10.659,-10.720
1682792664534,2023-04-29T13:24:24.534,26.380,-0.911,9.356,-14.158
1682792664554,2023-04-29T13:24:24.554,26.400,-3.209,8.293,-17.576
1682792664574,2023-04-29T13:24:24.574,26.420,-4.966,6.368,-20.213
1682792664594,2023-04-29T13:24:24.594,26.440,-5.755,5.854,-21.604
1682792664614,2023-04-29T13:24:24.614,26.460,-6.151,3.453,-21.764
1682792664634,2023-04-29T13:24:24.634,26.480,-6.563,-1.258,-21.151
1682792664654,2023-04-29T13:24:24.654,26.500,-6.578,-5.629,-20.610
1682792664674,2023-04-29T13:24:24.674,26.520,-5.354,-9.261,-19.078
1682792664694,2023-04-29T13:24:24.694,26.540,-2.893,-12.127,-16.322
1682792664714,2023-04-29T13:24:24.714,26.560,0.114,-13.209,-13.632
1682792664734,2023-04-29T13:24:24.734,26.580,3.445,-12.283,-12.839
1682792664754,2023-04-29T13:24:24.754,26.600,6.471,-11.025,-12.504
1682792664774,2023-04-29T13:24:24.774,26.620,9.428,-10.606,-12.820
1682792664794,2023-04-29T13:24:24.794,26.640,11.711,-9.771,-12.999
1682792664814,2023-04-29T13:24:24.814,26.660,13.274,-11.128,-12.576
1682792664834,2023-04-29T13:24:24.834,26.680,14.878,-14.436,-11.086
1682792664854,2023-04-29T13:24:24.854,26.700,16.631,-15.072,-9.287
1682792664874,2023-04-29T13:24:24.874,26.720,18.476,-13.148,-8.704
1682792664894,2023-04-29T13:24:24.894,26.740,20.202,-9.680,-9.356
1682792664914,2023-04-29T13:24:24.914,26.760,21.787,-7.877,-10.648
1682792664934,2023-04-29T13:24:24.934,26.780,23.834,-8.556,-11.947
1682792664954,2023-04-29T13:24:24.954,26.800,25.880,-7.847,-12.191
1682792664974,2023-04-29T13:24:24.974,26.820,26.947,-7.736,-11.776
1682792664994,2023-04-29T13:24:24.994,26.840,27.309,-7.184,-11.231
1682792665014,2023-04-29T13:24:25.014,26.860,26.536,-6.490,-11.155
1682792665034,2023-04-29T13:24:25.034,26.880,24.508,-8.232,-10.633
1682792665054,2023-04-29T13:24:25.054,26.900,21.989,-10.957,-9.345
1682792665074,2023-04-29T13:24:25.074,26.920,20.053,-11.989,-8.114
1682792665094,2023-04-29T13:24:25.094,26.940,18.750,-11.326,-6.315
1682792665114,2023-04-29T13:24:25.114,26.960,17.195,-11.631,-5.145
1682792665134,2023-04-29T13:24:25.134,26.980,15.667,-13.072,-4.405
1682792665154,2023-04-29T13:24:25.154,27.000,14.928,-14.874,-3.415
1682792665174,2023-04-29T13:24:25.174,27.020,14.581,-16.261,-2.119
1682792665194,2023-04-29T13:24:25.194,27.040,14.543,-17.290,-1.292
1682792665214,2023-04-29T13:24:25.214,27.060,14.543,-18.121,-0.568
1682792665234,2023-04-29T13:24:25.234,27.080,14.386,-18.472,0.591
1682792665254,2023-04-29T13:24:25.254,27.100,13.727,-18.445,1.555
1682792665274,2023-04-29T13:24:25.274,27.120,11.608,-18.868,1.825
1682792665294,2023-04-29T13:24:25.294,27.140,8.864,-18.796,0.431
1682792665314,2023-04-29T13:24:25.314,27.160,6.399,-16.982,-0.796
1682792665334,2023-04-29T13:24:25.334,27.180,4.863,-15.553,-0.758
1682792665354,2023-04-29T13:24:25.354,27.200,5.762,-17.481,-0.427
1682792665374,2023-04-29T13:24:25.374,27.220,7.786,-17.881,1.540
1682792665394,2023-04-29T13:24:25.394,27.240,8.941,-18.262,3.537
1682792665414,2023-04-29T13:24:25.414,27.260,10.549,-19.691,4.242
1682792665434,2023-04-29T13:24:25.434,27.280,11.437,-20.918,3.373
1682792665454,2023-04-29T13:24:25.454,27.300,10.328,-21.235,2.443
1682792665474,2023-04-29T13:24:25.474,27.320,8.784,-21.223,2.603
1682792665494,2023-04-29T13:24:25.494,27.340,7.858,-19.600,4.196
1682792665514,2023-04-29T13:24:25.514,27.360,6.867,-18.990,6.692
1682792665534,2023-04-29T13:24:25.534,27.380,6.448,-17.184,9.543
1682792665554,2023-04-29T13:24:25.554,27.400,8.228,-11.029,13.335
1682792665574,2023-04-29T13:24:25.574,27.420,10.549,-1.604,16.818
1682792665594,2023-04-29T13:24:25.594,27.440,11.456,8.643,19.737
1682792665614,2023-04-29T13:24:25.614,27.460,11.688,12.313,21.269
1682792665634,2023-04-29T13:24:25.634,27.480,10.960,8.944,21.170
1682792665654,2023-04-29T13:24:25.654,27.500,9.977,3.064,20.229
1682792665674,2023-04-29T13:24:25.674,27.520,8.655,2.130,18.251
1682792665694,2023-04-29T13:24:25.694,27.540,7.591,2.233,15.187
1682792665714,2023-04-29T13:24:25.714,27.560,7.226,4.973,12.146
1682792665734,2023-04-29T13:24:25.734,27.580,7.226,7.976,9.162
1682792665754,2023-04-29T13:24:25.754,27.600,7.534,9.451,6.410
1682792665774,2023-04-29T13:24:25.774,27.620,7.885,11.128,3.765
1682792665794,2023-04-29T13:24:25.794,27.640,8.662,12.031,1.650
1682792665814,2023-04-29T13:24:25.814,27.660,9.329,12.893,-0.267
1682792665834,2023-04-29T13:24:25.834,27.680,10.316,14.322,-2.668
1682792665854,2023-04-29T13:24:25.854,27.700,11.429,10.450,-5.827
1682792665874,2023-04-29T13:24:25.874,27.720,12.210,4.604,-9.352
1682792665894,2023-04-29T13:24:25.894,27.740,12.931,3.674,-13.685
1682792665914,2023-04-29T13:24:25.914,27.760,14.078,4.985,-18.171
1682792665934,2023-04-29T13:24:25.934,27.780,14.699,3.537,-21.254
1682792665954,2023-04-29T13:24:25.954,27.800,14.966,0.191,-23.666
1682792665974,2023-04-29T13:24:25.974,27.820,15.343,0.918,-25.522
1682792665994,2023-04-29T13:24:25.994,27.840,14.779,5.629,-26.227
1682792666014,2023-04-29T13:24:26.014,27.860,12.241,8.636,-24.383
1682792666034,2023-04-29T13:24:26.034,27.880,8.022,3.018,-19.642
1682792666054,2023-04-29T13:24:26.054,27.900,4.405,-7.359,-15.739
1682792666074,2023-04-29T13:24:26.074,27.920,2.370,-14.764,-14.421
1682792666094,2023-04-29T13:24:26.094,27.940,2.477,-17.370,-14.958
1682792666114,2023-04-29T13:24:26.114,27.960,4.489,-14.726,-15.667
1682792666134,2023-04-29T13:24:26.134,27.980,6.867,-14.085,-16.033
1682792666154,2023-04-29T13:24:26.154,28.000,10.145,-13.075,-16.387
1682792666174,2023-04-29T13:24:26.174,28.020,13.045,-10.663,-17.954
1682792666194,2023-04-29T13:24:26.194,28.040,15.030,-9.707,-20.137
1682792666214,2023-04-29T13:24:26.214,28.060,16.616,-10.088,-21.829
1682792666234,2023-04-29T13:24:26.234,28.080,17.287,-12.351,-23.014
1682792666254,2023-04-29T13:24:26.254,28.100,17.744,-11.643,-22.016
1682792666274,2023-04-29T13:24:26.274,28.120,17.988,-10.027,-19.615
1682792666294,2023-04-29T13:24:26.294,28.140,17.489,-9.665,-17.069
1682792666314,2023-04-29T13:24:26.314,28.160,16.955,-10.503,-14.931
1682792666334,2023-04-29T13:24:26.334,28.180,16.764,-10.964,-13.723
1682792666354,2023-04-29T13:24:26.354,28.200,16.570,-9.512,-13.377
1682792666374,2023-04-29T13:24:26.374,28.220,16.429,-7.603,-13.472
1682792666394,2023-04-29T13:24:26.394,28.240,16.303,-7.313,-12.721
1682792666414,2023-04-29T13:24:26.414,28.260,16.361,-9.188,-11.166
1682792666434,2023-04-29T13:24:26.434,28.280,16.315,-10.671,-8.579
1682792666454,2023-04-29T13:24:26.454,28.300,16.212,-10.648,-6.616
1682792666474,2023-04-29T13:24:26.474,28.320,15.046,-9.386,-5.423
1682792666494,2023-04-29T13:24:26.494,28.340,11.959,-8.251,-4.032
1682792666514,2023-04-29T13:24:26.514,28.360,6.688,-7.107,-1.749
1682792666534,2023-04-29T13:24:26.534,28.380,0.286,-7.915,0.229
1682792666554,2023-04-29T13:24:26.554,28.400,-5.911,-11.056,0.736
1682792666574,2023-04-29T13:24:26.574,28.420,-9.893,-12.835,-0.617
1682792666594,2023-04-29T13:24:26.594,28.440,-10.171,-13.308,-1.982
1682792666614,2023-04-29T13:24:26.614,28.460,-8.392,-12.100,1.037
1682792666634,2023-04-29T13:24:26.634,28.480,-4.855,-12.637,6.467
1682792666654,2023-04-29T13:24:26.654,28.500,-0.675,-14.855,10.080
1682792666674,2023-04-29T13:24:26.674,28.520,1.791,-15.568,10.899
1682792666694,2023-04-29T13:24:26.694,28.540,2.062,-14.318,10.194
1682792666714,2023-04-29T13:24:26.714,28.560,0.888,-14.383,10.027
1682792666734,2023-04-29T13:24:26.734,28.580,-1.147,-14.200,12.359
1682792666754,2023-04-29T13:24:26.754,28.600,-2.835,-11.277,16.143
1682792666774,2023-04-29T13:24:26.774,28.620,-3.872,-7.188,20.800
1682792666794,2023-04-29T13:24:26.794,28.640,-4.615,-3.639,25.507
1682792666814,2023-04-29T13:24:26.814,28.660,-4.729,0.229,29.790
