epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950672354,2023-03-27T15:57:52.354,24.740,72.698,-32.001,-10.370
1679950672374,2023-03-27T15:57:52.374,24.760,81.875,-34.196,-13.468
1679950672394,2023-03-27T15:57:52.394,24.780,84.688,-38.186,-11.875
1679950672414,2023-03-27T15:57:52.414,24.800,84.078,-42.176,-5.899
1679950672434,2023-03-27T15:57:52.434,24.820,81.761,-38.700,1.456
1679950672454,2023-03-27T15:57:52.454,24.840,76.517,-32.809,8.887
1679950672474,2023-03-27T15:57:52.474,24.860,66.120,-25.404,13.819
1679950672494,2023-03-27T15:57:52.494,24.880,57.679,-23.216,15.396
1679950672514,2023-03-27T15:57:52.514,24.900,56.951,-23.251,15.838
1679950672534,2023-03-27T15:57:52.534,24.920,62.885,-27.717,15.884
1679950672554,2023-03-27T15:57:52.554,24.940,72.934,-35.373,14.287
1679950672574,2023-03-27T15:57:52.574,24.960,81.776,-38.979,11.806
1679950672594,2023-03-27T15:57:52.594,24.980,91.764,-40.903,10.991
1679950672614,2023-03-27T15:57:52.614,25.000,100.629,-42.713,13.083
1679950672634,2023-03-27T15:57:52.634,25.020,103.849,-41.871,16.181
1679950672654,2023-03-27T15:57:52.654,25.040,97.923,-39.329,16.280
1679950672674,2023-03-27T15:57:52.674,25.060,87.466,-34.524,15.774
1679950672694,2023-03-27T15:57:52.694,25.080,78.807,-32.081,15.865
1679950672714,2023-03-27T15:57:52.714,25.100,70.785,-26.643,16.814
1679950672734,2023-03-27T15:57:52.734,25.120,70.313,-19.402,18.735
1679950672754,2023-03-27T15:57:52.754,25.140,66.479,-14.768,18.479
1679950672774,2023-03-27T15:57:52.774,25.160,52.614,-10.755,17.671
1679950672794,2023-03-27T15:57:52.794,25.180,39.710,-12.866,19.756
1679950672814,2023-03-27T15:57:52.814,25.200,38.899,-18.727,24.371
1679950672834,2023-03-27T15:57:52.834,25.220,47.085,-28.769,29.230
1679950672854,2023-03-27T15:57:52.854,25.240,57.054,-28.399,32.222
1679950672874,2023-03-27T15:57:52.874,25.260,58.220,-25.850,32.519
1679950672894,2023-03-27T15:57:52.894,25.280,27.851,-22.340,31.338
1679950672914,2023-03-27T15:57:52.914,25.300,-8.895,-13.037,29.207
1679950672934,2023-03-27T15:57:52.934,25.320,-43.872,-6.265,16.475
1679950672954,2023-03-27T15:57:52.954,25.340,-83.175,9.082,1.825
1679950672974,2023-03-27T15:57:52.974,25.360,-91.307,14.169,-4.451
1679950672994,2023-03-27T15:57:52.994,25.380,-89.230,13.053,-6.338
1679950673014,2023-03-27T15:57:53.014,25.400,-94.043,17.786,-3.750
1679950673034,2023-03-27T15:57:53.034,25.420,-79.985,16.650,5.785
1679950673054,2023-03-27T15:57:53.054,25.440,-51.063,20.655,16.833
1679950673074,2023-03-27T15:57:53.074,25.460,-32.767,20.831,19.592
1679950673094,2023-03-27T15:57:53.094,25.480,-31.764,24.771,11.124
1679950673114,2023-03-27T15:57:53.114,25.500,-29.573,25.968,0.892
1679950673134,2023-03-27T15:57:53.134,25.520,-12.908,20.850,-5.050
1679950673154,2023-03-27T15:57:53.154,25.540,7.058,18.216,-4.021
1679950673174,2023-03-27T15:57:53.174,25.560,16.578,20.133,1.917
1679950673194,2023-03-27T15:57:53.194,25.580,12.271,17.961,6.223
1679950673214,2023-03-27T15:57:53.214,25.600,3.129,15.736,8.861
1679950673234,2023-03-27T15:57:53.234,25.620,-1.292,6.185,6.216
1679950673254,2023-03-27T15:57:53.254,25.640,0.248,4.920,0.934
1679950673274,2023-03-27T15:57:53.274,25.660,1.094,10.869,-0.781
1679950673294,2023-03-27T15:57:53.294,25.680,-2.900,12.111,-0.724
1679950673314,2023-03-27T15:57:53.314,25.700,-8.083,14.253,-2.889
1679950673334,2023-03-27T15:57:53.334,25.720,-18.582,17.889,-4.695
1679950673354,2023-03-27T15:57:53.354,25.740,-24.063,11.852,-6.117
1679950673374,2023-03-27T15:57:53.374,25.760,-25.434,10.027,-6.387
1679950673394,2023-03-27T15:57:53.394,25.780,-30.099,16.894,-6.399
1679950673414,2023-03-27T15:57:53.414,25.800,-35.111,21.094,-8.559
1679950673434,2023-03-27T15:57:53.434,25.820,-39.619,14.729,-13.861
1679950673454,2023-03-27T15:57:53.454,25.840,-43.312,11.852,-18.746
1679950673474,2023-03-27T15:57:53.474,25.860,-47.633,15.324,-19.939
1679950673494,2023-03-27T15:57:53.494,25.880,-51.852,17.374,-21.848
1679950673514,2023-03-27T15:57:53.514,25.900,-51.833,11.688,-23.697
1679950673534,2023-03-27T15:57:53.534,25.920,-46.841,8.289,-23.982
1679950673554,2023-03-27T15:57:53.554,25.940,-34.261,-2.736,-22.016
1679950673574,2023-03-27T15:57:53.574,25.960,-18.765,-11.665,-21.604
1679950673594,2023-03-27T15:57:53.594,25.980,-12.984,-11.726,-21.845
1679950673614,2023-03-27T15:57:53.614,26.000,-16.441,1.871,-22.008
1679950673634,2023-03-27T15:57:53.634,26.020,-23.906,47.671,-19.329
1679950673654,2023-03-27T15:57:53.654,26.040,-37.260,81.006,-11.418
1679950673674,2023-03-27T15:57:53.674,26.060,-59.447,85.720,0.941
1679950673694,2023-03-27T15:57:53.694,26.080,-47.626,28.723,21.044
1679950673714,2023-03-27T15:57:53.714,26.100,10.145,-37.652,35.206
1679950673734,2023-03-27T15:57:53.734,26.120,50.076,-53.182,10.122
1679950673754,2023-03-27T15:57:53.754,26.140,32.988,1.902,-11.970
1679950673774,2023-03-27T15:57:53.774,26.160,18.544,21.757,-14.440
1679950673794,2023-03-27T15:57:53.794,26.180,13.735,18.270,-13.739
1679950673814,2023-03-27T15:57:53.814,26.200,19.154,-3.727,-7.389
1679950673834,2023-03-27T15:57:53.834,26.220,37.435,-12.397,6.475
1679950673854,2023-03-27T15:57:53.854,26.240,58.201,-3.830,16.086
1679950673874,2023-03-27T15:57:53.874,26.260,64.691,-12.096,14.653
1679950673894,2023-03-27T15:57:53.894,26.280,58.624,-21.189,8.468
1679950673914,2023-03-27T15:57:53.914,26.300,46.635,-13.982,2.176
1679950673934,2023-03-27T15:57:53.934,26.320,34.432,-13.159,-2.340
1679950673954,2023-03-27T15:57:53.954,26.340,28.556,-18.857,-2.340
1679950673974,2023-03-27T15:57:53.974,26.360,31.867,-24.386,1.711
1679950673994,2023-03-27T15:57:53.994,26.380,37.317,-21.627,6.418
1679950674014,2023-03-27T15:57:54.014,26.400,33.723,-17.534,8.739
1679950674034,2023-03-27T15:57:54.034,26.420,20.324,-18.979,6.406
1679950674054,2023-03-27T15:57:54.054,26.440,9.634,-16.902,1.543
1679950674074,2023-03-27T15:57:54.074,26.460,6.006,-10.438,-2.092
1679950674094,2023-03-27T15:57:54.094,26.480,4.200,-8.601,-3.037
1679950674114,2023-03-27T15:57:54.114,26.500,7.435,-11.547,-1.273
1679950674134,2023-03-27T15:57:54.134,26.520,14.177,-10.972,2.359
1679950674154,2023-03-27T15:57:54.154,26.540,18.277,-9.573,5.591
1679950674174,2023-03-27T15:57:54.174,26.560,22.180,-10.816,6.479
1679950674194,2023-03-27T15:57:54.194,26.580,26.395,-11.582,5.918
1679950674214,2023-03-27T15:57:54.214,26.600,29.032,-12.790,5.534
1679950674234,2023-03-27T15:57:54.234,26.620,32.409,-16.498,4.238
1679950674254,2023-03-27T15:57:54.254,26.640,36.856,-19.028,1.890
1679950674274,2023-03-27T15:57:54.274,26.660,37.580,-15.476,-0.111
1679950674294,2023-03-27T15:57:54.294,26.680,33.819,-10.019,-1.159
1679950674314,2023-03-27T15:57:54.314,26.700,27.046,-4.508,-2.046
1679950674334,2023-03-27T15:57:54.334,26.720,17.641,0.816,-3.506
1679950674354,2023-03-27T15:57:54.354,26.740,10.053,5.278,-3.986
1679950674374,2023-03-27T15:57:54.374,26.760,6.879,8.525,-3.121
1679950674394,2023-03-27T15:57:54.394,26.780,8.087,9.333,-0.976
1679950674414,2023-03-27T15:57:54.414,26.800,11.387,9.234,1.513
1679950674434,2023-03-27T15:57:54.434,26.820,15.221,8.220,3.544
1679950674454,2023-03-27T15:57:54.454,26.840,18.175,7.268,5.732
1679950674474,2023-03-27T15:57:54.474,26.860,21.117,2.973,7.854
1679950674494,2023-03-27T15:57:54.494,26.880,25.393,-2.767,10.400
1679950674514,2023-03-27T15:57:54.514,26.900,30.160,-9.790,12.031
1679950674534,2023-03-27T15:57:54.534,26.920,31.761,-19.093,11.296
1679950674554,2023-03-27T15:57:54.554,26.940,28.388,-21.730,7.915
1679950674574,2023-03-27T15:57:54.574,26.960,17.988,-18.548,5.484
1679950674594,2023-03-27T15:57:54.594,26.980,-1.795,-16.734,4.729
1679950674614,2023-03-27T15:57:54.614,27.000,-28.662,-11.128,4.878
1679950674634,2023-03-27T15:57:54.634,27.020,-59.966,-3.026,4.379
1679950674654,2023-03-27T15:57:54.654,27.040,-84.345,2.954,3.460
1679950674674,2023-03-27T15:57:54.674,27.060,-92.146,4.627,3.205
1679950674694,2023-03-27T15:57:54.694,27.080,-82.172,4.211,5.595
1679950674714,2023-03-27T15:57:54.714,27.100,-63.655,1.326,9.962
1679950674734,2023-03-27T15:57:54.734,27.120,-42.645,-1.250,13.053
1679950674754,2023-03-27T15:57:54.754,27.140,-23.438,-1.181,12.630
1679950674774,2023-03-27T15:57:54.774,27.160,-4.646,6.734,9.863
1679950674794,2023-03-27T15:57:54.794,27.180,8.655,22.069,8.140
1679950674814,2023-03-27T15:57:54.814,27.200,8.129,33.251,6.669
1679950674834,2023-03-27T15:57:54.834,27.220,-3.354,40.621,4.611
1679950674854,2023-03-27T15:57:54.854,27.240,-17.188,45.027,3.308
1679950674874,2023-03-27T15:57:54.874,27.260,-21.578,44.348,4.623
1679950674894,2023-03-27T15:57:54.894,27.280,-20.995,33.422,7.847
1679950674914,2023-03-27T15:57:54.914,27.300,-13.643,20.149,8.281
1679950674934,2023-03-27T15:57:54.934,27.320,-3.460,5.473,8.148
1679950674954,2023-03-27T15:57:54.954,27.340,5.267,-0.076,8.049
1679950674974,2023-03-27T15:57:54.974,27.360,11.951,-0.945,6.570
1679950674994,2023-03-27T15:57:54.994,27.380,10.164,-3.746,6.185
1679950675014,2023-03-27T15:57:55.014,27.400,1.707,-3.422,5.290
1679950675034,2023-03-27T15:57:55.034,27.420,-11.601,-0.789,3.864
1679950675054,2023-03-27T15:57:55.054,27.440,-16.063,-2.752,1.711
1679950675074,2023-03-27T15:57:55.074,27.460,-23.563,2.123,1.277
1679950675094,2023-03-27T15:57:55.094,27.480,-25.602,4.104,-0.244
1679950675114,2023-03-27T15:57:55.114,27.500,-24.718,1.814,-3.559
1679950675134,2023-03-27T15:57:55.134,27.520,-21.555,5.492,-8.449
1679950675154,2023-03-27T15:57:55.154,27.540,-21.555,11.852,-12.569
1679950675174,2023-03-27T15:57:55.174,27.560,-27.980,14.893,-13.659
1679950675194,2023-03-27T15:57:55.194,27.580,-37.226,14.543,-12.668
1679950675214,2023-03-27T15:57:55.214,27.600,-42.889,15.046,-12.241
1679950675234,2023-03-27T15:57:55.234,27.620,-41.810,14.554,-13.377
1679950675254,2023-03-27T15:57:55.254,27.640,-38.144,17.447,-16.444
1679950675274,2023-03-27T15:57:55.274,27.660,-36.063,27.039,-21.505
1679950675294,2023-03-27T15:57:55.294,27.680,-41.932,41.787,-25.640
1679950675314,2023-03-27T15:57:55.314,27.700,-50.941,36.845,-25.579
1679950675334,2023-03-27T15:57:55.334,27.720,-59.718,20.553,-17.287
1679950675354,2023-03-27T15:57:55.354,27.740,-67.664,14.619,-1.738
1679950675374,2023-03-27T15:57:55.374,27.760,-71.067,8.274,12.500
1679950675394,2023-03-27T15:57:55.394,27.780,-76.056,10.614,14.859
1679950675414,2023-03-27T15:57:55.414,27.800,-56.890,40.739,15.796
1679950675434,2023-03-27T15:57:55.434,27.820,-18.681,22.500,23.106
1679950675454,2023-03-27T15:57:55.454,27.840,23.708,-29.318,19.196
1679950675474,2023-03-27T15:57:55.474,27.860,39.078,-33.258,2.858
1679950675494,2023-03-27T15:57:55.494,27.880,19.642,-5.537,-13.662
1679950675514,2023-03-27T15:57:55.514,27.900,-13.636,9.036,-22.481
1679950675534,2023-03-27T15:57:55.534,27.920,-28.270,15.126,-20.084
1679950675554,2023-03-27T15:57:55.554,27.940,-18.479,10.076,-9.550
1679950675574,2023-03-27T15:57:55.574,27.960,-1.635,2.092,1.913
1679950675594,2023-03-27T15:57:55.594,27.980,7.069,-0.560,5.393
1679950675614,2023-03-27T15:57:55.614,28.000,8.190,-1.989,-0.873
1679950675634,2023-03-27T15:57:55.634,28.020,6.059,-6.841,-10.000
1679950675654,2023-03-27T15:57:55.654,28.040,2.740,-12.271,-16.662
1679950675674,2023-03-27T15:57:55.674,28.060,1.120,-17.001,-20.069
1679950675694,2023-03-27T15:57:55.694,28.080,3.041,-19.909,-19.714
1679950675714,2023-03-27T15:57:55.714,28.100,6.852,-19.630,-16.311
1679950675734,2023-03-27T15:57:55.734,28.120,10.800,-17.001,-12.934
1679950675754,2023-03-27T15:57:55.754,28.140,12.477,-11.212,-11.688
1679950675774,2023-03-27T15:57:55.774,28.160,6.181,-4.226,-10.960
1679950675794,2023-03-27T15:57:55.794,28.180,-4.928,1.014,-8.754
1679950675814,2023-03-27T15:57:55.814,28.200,-9.188,-0.408,-5.556
1679950675834,2023-03-27T15:57:55.834,28.220,-9.078,-3.415,-2.287
1679950675854,2023-03-27T15:57:55.854,28.240,-8.994,-3.392,-0.149
1679950675874,2023-03-27T15:57:55.874,28.260,-8.121,-0.998,-0.286
1679950675894,2023-03-27T15:57:55.894,28.280,-6.875,2.649,-1.094
1679950675914,2023-03-27T15:57:55.914,28.300,-8.117,5.518,-0.320
1679950675934,2023-03-27T15:57:55.934,28.320,-10.682,3.712,0.736
1679950675954,2023-03-27T15:57:55.954,28.340,-11.864,4.893,1.265
1679950675974,2023-03-27T15:57:55.974,28.360,-10.663,5.274,1.700
1679950675994,2023-03-27T15:57:55.994,28.380,-8.704,3.026,2.325
1679950676014,2023-03-27T15:57:56.014,28.400,-3.483,2.283,2.992
1679950676034,2023-03-27T15:57:56.034,28.420,5.130,-0.553,3.750
1679950676054,2023-03-27T15:57:56.054,28.440,11.917,-2.816,4.379
1679950676074,2023-03-27T15:57:56.074,28.460,16.330,-3.876,4.249
1679950676094,2023-03-27T15:57:56.094,28.480,17.268,-1.806,2.881
1679950676114,2023-03-27T15:57:56.114,28.500,15.553,1.643,1.806
1679950676134,2023-03-27T15:57:56.134,28.520,15.800,3.727,0.206
1679950676154,2023-03-27T15:57:56.154,28.540,16.383,4.787,-1.593
1679950676174,2023-03-27T15:57:56.174,28.560,14.745,4.371,-4.051
1679950676194,2023-03-27T15:57:56.194,28.580,12.077,7.839,-6.441
1679950676214,2023-03-27T15:57:56.214,28.600,9.577,10.697,-6.418
1679950676234,2023-03-27T15:57:56.234,28.620,6.174,10.587,-5.164
1679950676254,2023-03-27T15:57:56.254,28.640,1.524,13.197,-4.127
1679950676274,2023-03-27T15:57:56.274,28.660,-5.831,19.562,-2.401
1679950676294,2023-03-27T15:57:56.294,28.680,-11.806,22.355,0.556
1679950676314,2023-03-27T15:57:56.314,28.700,-13.243,13.133,2.713
1679950676334,2023-03-27T15:57:56.334,28.720,-14.893,8.449,2.237
1679950676354,2023-03-27T15:57:56.354,28.740,-22.790,8.068,0.438
1679950676374,2023-03-27T15:57:56.374,28.760,-29.524,10.008,-1.524
1679950676394,2023-03-27T15:57:56.394,28.780,-31.456,4.905,-2.176
1679950676414,2023-03-27T15:57:56.414,28.800,-31.528,1.662,-2.237
1679950676434,2023-03-27T15:57:56.434,28.820,-29.390,1.353,-3.521
1679950676454,2023-03-27T15:57:56.454,28.840,-29.078,3.796,-5.095
1679950676474,2023-03-27T15:57:56.474,28.860,-34.143,6.665,-5.408
1679950676494,2023-03-27T15:57:56.494,28.880,-42.317,11.082,-4.562
1679950676514,2023-03-27T15:57:56.514,28.900,-48.460,16.997,-3.319
1679950676534,2023-03-27T15:57:56.534,28.920,-48.895,13.765,-3.693
1679950676554,2023-03-27T15:57:56.554,28.940,-46.768,4.825,-6.349
1679950676574,2023-03-27T15:57:56.574,28.960,-40.739,5.213,-8.883
1679950676594,2023-03-27T15:57:56.594,28.980,-33.906,8.639,-9.905
1679950676614,2023-03-27T15:57:56.614,29.000,-33.399,11.578,-9.787
1679950676634,2023-03-27T15:57:56.634,29.020,-37.302,18.605,-7.386
1679950676654,2023-03-27T15:57:56.654,29.040,-41.684,22.820,-3.460
1679950676674,2023-03-27T15:57:56.674,29.060,-40.400,22.157,1.467
1679950676694,2023-03-27T15:57:56.694,29.080,-32.900,24.859,5.957
1679950676714,2023-03-27T15:57:56.714,29.100,-23.670,21.776,8.540
1679950676734,2023-03-27T15:57:56.734,29.120,-10.084,17.988,6.940
1679950676754,2023-03-27T15:57:56.754,29.140,-0.766,16.627,2.797
1679950676774,2023-03-27T15:57:56.774,29.160,0.274,14.059,1.044
1679950676794,2023-03-27T15:57:56.794,29.180,4.192,15.968,2.458
1679950676814,2023-03-27T15:57:56.814,29.200,8.910,16.380,4.005
1679950676834,2023-03-27T15:57:56.834,29.220,9.280,16.704,4.775
1679950676854,2023-03-27T15:57:56.854,29.240,8.224,12.912,5.991
1679950676874,2023-03-27T15:57:56.874,29.260,8.136,6.037,5.454
1679950676894,2023-03-27T15:57:56.894,29.280,6.989,1.936,5.400
1679950676914,2023-03-27T15:57:56.914,29.300,5.133,-2.927,7.633
1679950676934,2023-03-27T15:57:56.934,29.320,6.883,-8.194,7.782
1679950676954,2023-03-27T15:57:56.954,29.340,7.931,-6.700,6.837
1679950676974,2023-03-27T15:57:56.974,29.360,3.338,-1.627,5.682
1679950676994,2023-03-27T15:57:56.994,29.380,-0.816,-0.202,3.079
1679950677014,2023-03-27T15:57:57.014,29.400,-0.930,-1.528,1.128
1679950677034,2023-03-27T15:57:57.034,29.420,1.658,-4.947,1.075
1679950677054,2023-03-27T15:57:57.054,29.440,9.249,-9.813,2.435
1679950677074,2023-03-27T15:57:57.074,29.460,11.810,-6.860,3.209
1679950677094,2023-03-27T15:57:57.094,29.480,7.374,2.123,-0.282
1679950677114,2023-03-27T15:57:57.114,29.500,1.593,16.399,-6.429
1679950677134,2023-03-27T15:57:57.134,29.520,-10.507,34.192,-12.146
1679950677154,2023-03-27T15:57:57.154,29.540,-23.994,32.946,-15.713
1679950677174,2023-03-27T15:57:57.174,29.560,-29.768,22.066,-15.179
1679950677194,2023-03-27T15:57:57.194,29.580,-29.558,0.511,-9.200
1679950677214,2023-03-27T15:57:57.214,29.600,-26.498,-8.285,-3.095
1679950677234,2023-03-27T15:57:57.234,29.620,-27.363,-2.317,-3.910
1679950677254,2023-03-27T15:57:57.254,29.640,-26.764,6.669,-9.707
1679950677274,2023-03-27T15:57:57.274,29.660,-15.415,-1.212,-9.813
1679950677294,2023-03-27T15:57:57.294,29.680,-3.788,-10.869,-7.687
1679950677314,2023-03-27T15:57:57.314,29.700,-4.032,-2.893,-9.329
1679950677334,2023-03-27T15:57:57.334,29.720,-8.144,4.832,-12.492
1679950677354,2023-03-27T15:57:57.354,29.740,-15.091,11.406,-14.101
1679950677374,2023-03-27T15:57:57.374,29.760,-19.394,14.855,-14.413
1679950677394,2023-03-27T15:57:57.394,29.780,-21.178,14.192,-10.556
1679950677414,2023-03-27T15:57:57.414,29.800,-23.681,16.040,-6.082
1679950677434,2023-03-27T15:57:57.434,29.820,-24.722,18.800,-4.158
1679950677454,2023-03-27T15:57:57.454,29.840,-21.258,19.588,-5.457
1679950677474,2023-03-27T15:57:57.474,29.860,-14.783,20.377,-7.534
1679950677494,2023-03-27T15:57:57.494,29.880,-10.339,17.504,-9.367
1679950677514,2023-03-27T15:57:57.514,29.900,-11.959,14.356,-10.232
1679950677534,2023-03-27T15:57:57.534,29.920,-15.335,9.562,-8.918
1679950677554,2023-03-27T15:57:57.554,29.940,-16.677,4.211,-6.269
1679950677574,2023-03-27T15:57:57.574,29.960,-15.080,3.575,-6.082
1679950677594,2023-03-27T15:57:57.594,29.980,-13.133,7.477,-8.582
1679950677614,2023-03-27T15:57:57.614,30.000,-11.585,12.268,-10.457
1679950677634,2023-03-27T15:57:57.634,30.020,-6.726,6.231,-10.979
1679950677654,2023-03-27T15:57:57.654,30.040,-4.238,6.517,-10.130
1679950677674,2023-03-27T15:57:57.674,30.060,-6.959,7.603,-8.659
1679950677694,2023-03-27T15:57:57.694,30.080,-9.173,2.538,-7.344
1679950677714,2023-03-27T15:57:57.714,30.100,-10.419,-1.677,-5.751
1679950677734,2023-03-27T15:57:57.734,30.120,-9.840,-4.726,-5.537
1679950677754,2023-03-27T15:57:57.754,30.140,-7.893,-3.921,-5.781
1679950677774,2023-03-27T15:57:57.774,30.160,-9.367,-2.957,-6.433
1679950677794,2023-03-27T15:57:57.794,30.180,-12.443,-4.036,-7.515
1679950677814,2023-03-27T15:57:57.814,30.200,-15.595,-7.035,-7.519
1679950677834,2023-03-27T15:57:57.834,30.220,-18.091,-7.763,-5.972
1679950677854,2023-03-27T15:57:57.854,30.240,-19.150,-7.176,-3.117
1679950677874,2023-03-27T15:57:57.874,30.260,-18.864,-8.487,-0.248
1679950677894,2023-03-27T15:57:57.894,30.280,-16.079,-9.695,1.357
1679950677914,2023-03-27T15:57:57.914,30.300,-10.888,-10.884,1.772
1679950677934,2023-03-27T15:57:57.934,30.320,-6.254,-11.902,1.162
1679950677954,2023-03-27T15:57:57.954,30.340,-2.180,-12.492,0.046
1679950677974,2023-03-27T15:57:57.974,30.360,1.947,-11.269,-0.305
1679950677994,2023-03-27T15:57:57.994,30.380,3.990,-7.965,0.503
1679950678014,2023-03-27T15:57:58.014,30.400,0.842,-4.371,1.643
1679950678034,2023-03-27T15:57:58.034,30.420,-2.123,-4.474,2.431
1679950678054,2023-03-27T15:57:58.054,30.440,-2.477,-5.171,2.470
1679950678074,2023-03-27T15:57:58.074,30.460,-2.786,-3.018,1.688
1679950678094,2023-03-27T15:57:58.094,30.480,-2.931,1.543,1.482
1679950678114,2023-03-27T15:57:58.114,30.500,-0.210,4.352,1.986
1679950678134,2023-03-27T15:57:58.134,30.520,2.111,4.718,3.613
1679950678154,2023-03-27T15:57:58.154,30.540,1.456,5.560,5.838
1679950678174,2023-03-27T15:57:58.174,30.560,1.517,7.149,7.008
1679950678194,2023-03-27T15:57:58.194,30.580,4.268,7.652,6.738
1679950678214,2023-03-27T15:57:58.214,30.600,4.184,9.508,4.985
1679950678234,2023-03-27T15:57:58.234,30.620,-0.008,10.633,2.134
1679950678254,2023-03-27T15:57:58.254,30.640,-2.656,7.389,0.469
1679950678274,2023-03-27T15:57:58.274,30.660,-4.013,4.756,1.505
1679950678294,2023-03-27T15:57:58.294,30.680,-4.223,3.758,2.546
1679950678314,2023-03-27T15:57:58.314,30.700,-0.213,3.678,2.561
1679950678334,2023-03-27T15:57:58.334,30.720,5.648,4.870,1.947
1679950678354,2023-03-27T15:57:58.354,30.740,6.917,7.534,0.511
1679950678374,2023-03-27T15:57:58.374,30.760,8.247,6.905,-1.059
1679950678394,2023-03-27T15:57:58.394,30.780,8.487,6.612,-0.983
1679950678414,2023-03-27T15:57:58.414,30.800,2.401,7.424,-0.168
1679950678434,2023-03-27T15:57:58.434,30.820,-4.135,9.390,0.252
1679950678454,2023-03-27T15:57:58.454,30.840,-8.750,8.605,0.046
1679950678474,2023-03-27T15:57:58.474,30.860,-10.854,8.914,-0.682
1679950678494,2023-03-27T15:57:58.494,30.880,-8.220,9.954,-2.195
1679950678514,2023-03-27T15:57:58.514,30.900,-2.580,7.771,-4.169
1679950678534,2023-03-27T15:57:58.534,30.920,2.797,5.156,-6.543
1679950678554,2023-03-27T15:57:58.554,30.940,5.274,4.280,-9.508
1679950678574,2023-03-27T15:57:58.574,30.960,4.230,1.989,-12.066
1679950678594,2023-03-27T15:57:58.594,30.980,0.210,0.473,-13.819
1679950678614,2023-03-27T15:57:58.614,31.000,-6.905,3.739,-14.893
1679950678634,2023-03-27T15:57:58.634,31.020,-15.248,9.165,-14.771
1679950678654,2023-03-27T15:57:58.654,31.040,-18.841,9.935,-13.430
1679950678674,2023-03-27T15:57:58.674,31.060,-18.579,8.121,-11.860
1679950678694,2023-03-27T15:57:58.694,31.080,-16.532,6.498,-11.437
1679950678714,2023-03-27T15:57:58.714,31.100,-16.204,7.073,-13.605
1679950678734,2023-03-27T15:57:58.734,31.120,-18.845,8.476,-16.139
1679950678754,2023-03-27T15:57:58.754,31.140,-20.027,7.805,-17.043
