epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951489544,2023-03-27T16:11:29.544,50.380,-2.561,-1.280,-3.110
1679951489564,2023-03-27T16:11:29.564,50.400,-2.195,-1.159,-3.171
1679951489584,2023-03-27T16:11:29.584,50.420,-0.549,-0.915,-3.232
1679951489604,2023-03-27T16:11:29.604,50.440,1.829,-0.915,-3.110
1679951489624,2023-03-27T16:11:29.624,50.460,2.988,-1.098,-2.622
1679951489644,2023-03-27T16:11:29.644,50.480,2.866,-0.732,-1.463
1679951489664,2023-03-27T16:11:29.664,50.500,3.354,-0.488,-0.244
1679951489684,2023-03-27T16:11:29.684,50.520,3.110,-0.488,0.488
1679951489704,2023-03-27T16:11:29.704,50.540,2.012,-0.732,0.305
1679951489724,2023-03-27T16:11:29.724,50.560,1.951,-0.732,-0.244
1679951489744,2023-03-27T16:11:29.744,50.580,2.134,-1.463,-0.366
1679951489764,2023-03-27T16:11:29.764,50.600,1.159,-1.646,0.122
1679951489784,2023-03-27T16:11:29.784,50.620,-0.366,-0.854,0.793
1679951489804,2023-03-27T16:11:29.804,50.640,-1.402,-1.037,1.524
1679951489824,2023-03-27T16:11:29.824,50.660,-1.098,-1.220,2.012
1679951489844,2023-03-27T16:11:29.844,50.680,-0.366,-0.976,2.439
1679951489864,2023-03-27T16:11:29.864,50.700,1.707,-1.280,2.683
1679951489884,2023-03-27T16:11:29.884,50.720,3.659,-1.463,2.683
1679951489904,2023-03-27T16:11:29.904,50.740,4.512,-0.793,2.500
1679951489924,2023-03-27T16:11:29.924,50.760,4.939,-0.305,2.134
1679951489944,2023-03-27T16:11:29.944,50.780,5.305,-0.549,1.951
1679951489964,2023-03-27T16:11:29.964,50.800,5.305,-0.915,1.463
1679951489984,2023-03-27T16:11:29.984,50.820,4.878,-0.671,0.610
1679951490004,2023-03-27T16:11:30.004,50.840,3.476,0.671,0.000
1679951490024,2023-03-27T16:11:30.024,50.860,2.683,0.549,-0.366
1679951490044,2023-03-27T16:11:30.044,50.880,2.378,0.732,-0.671
1679951490064,2023-03-27T16:11:30.064,50.900,1.220,0.793,-0.732
1679951490084,2023-03-27T16:11:30.084,50.920,0.305,0.427,-0.732
1679951490104,2023-03-27T16:11:30.104,50.940,-0.610,1.159,-0.732
1679951490124,2023-03-27T16:11:30.124,50.960,-2.256,1.890,-0.488
1679951490144,2023-03-27T16:11:30.144,50.980,-2.561,2.378,0.000
1679951490164,2023-03-27T16:11:30.164,51.000,-1.829,1.951,0.488
1679951490184,2023-03-27T16:11:30.184,51.020,-0.854,1.768,0.488
1679951490204,2023-03-27T16:11:30.204,51.040,0.000,1.159,0.061
1679951490224,2023-03-27T16:11:30.224,51.060,0.732,0.183,-0.305
1679951490244,2023-03-27T16:11:30.244,51.080,-0.427,0.244,-0.610
1679951490264,2023-03-27T16:11:30.264,51.100,-2.256,0.610,-0.915
1679951490284,2023-03-27T16:11:30.284,51.120,-3.293,-0.122,-0.976
1679951490304,2023-03-27T16:11:30.304,51.140,-3.659,-0.610,-0.854
1679951490324,2023-03-27T16:11:30.324,51.160,-4.085,0.000,-0.732
1679951490344,2023-03-27T16:11:30.344,51.180,-4.939,0.244,-0.488
1679951490364,2023-03-27T16:11:30.364,51.200,-4.573,-0.305,-0.671
1679951490384,2023-03-27T16:11:30.384,51.220,-3.476,-0.793,-1.159
1679951490404,2023-03-27T16:11:30.404,51.240,-2.622,-0.854,-1.463
1679951490424,2023-03-27T16:11:30.424,51.260,-3.110,-0.183,-1.341
1679951490444,2023-03-27T16:11:30.444,51.280,-4.329,-0.244,-0.671
1679951490464,2023-03-27T16:11:30.464,51.300,-4.024,-1.098,0.122
1679951490484,2023-03-27T16:11:30.484,51.320,-1.707,-1.585,0.366
1679951490504,2023-03-27T16:11:30.504,51.340,-0.122,-1.341,-0.061
1679951490524,2023-03-27T16:11:30.524,51.360,-0.854,-1.220,-0.183
1679951490544,2023-03-27T16:11:30.544,51.380,-1.768,-1.646,0.427
1679951490564,2023-03-27T16:11:30.564,51.400,-1.646,-1.585,1.159
1679951490584,2023-03-27T16:11:30.584,51.420,-1.585,-1.402,1.037
1679951490604,2023-03-27T16:11:30.604,51.440,-1.707,-1.159,0.305
1679951490624,2023-03-27T16:11:30.624,51.460,-1.280,-1.768,-0.122
1679951490644,2023-03-27T16:11:30.644,51.480,-0.366,-1.646,-0.366
1679951490664,2023-03-27T16:11:30.664,51.500,-0.671,-1.707,-0.366
1679951490684,2023-03-27T16:11:30.684,51.520,-1.951,-1.463,-0.366
1679951490704,2023-03-27T16:11:30.704,51.540,-2.500,-0.488,-0.427
1679951490724,2023-03-27T16:11:30.724,51.560,-1.280,0.122,-0.488
1679951490744,2023-03-27T16:11:30.744,51.580,-0.427,0.122,-0.366
1679951490764,2023-03-27T16:11:30.764,51.600,0.793,-0.244,-0.244
1679951490784,2023-03-27T16:11:30.784,51.620,2.073,0.366,0.061
1679951490804,2023-03-27T16:11:30.804,51.640,2.378,0.427,0.488
1679951490824,2023-03-27T16:11:30.824,51.660,3.232,-0.061,0.854
1679951490844,2023-03-27T16:11:30.844,51.680,4.024,0.305,0.732
1679951490864,2023-03-27T16:11:30.864,51.700,3.537,0.122,0.610
1679951490884,2023-03-27T16:11:30.884,51.720,3.049,-0.183,0.305
1679951490904,2023-03-27T16:11:30.904,51.740,2.378,0.000,0.244
1679951490924,2023-03-27T16:11:30.924,51.760,1.402,-0.122,0.366
1679951490944,2023-03-27T16:11:30.944,51.780,0.793,-0.183,0.427
1679951490964,2023-03-27T16:11:30.964,51.800,0.732,0.122,0.427
1679951490984,2023-03-27T16:11:30.984,51.820,0.732,0.061,0.427
1679951491004,2023-03-27T16:11:31.004,51.840,1.159,-0.549,0.549
1679951491024,2023-03-27T16:11:31.024,51.860,1.524,-0.915,0.488
1679951491044,2023-03-27T16:11:31.044,51.880,0.793,-0.610,0.244
1679951491064,2023-03-27T16:11:31.064,51.900,-0.305,-0.610,0.122
1679951491084,2023-03-27T16:11:31.084,51.920,-0.122,-0.610,0.061
1679951491104,2023-03-27T16:11:31.104,51.940,-0.061,0.000,0.122
1679951491124,2023-03-27T16:11:31.124,51.960,-0.183,-0.122,0.122
1679951491144,2023-03-27T16:11:31.144,51.980,0.366,0.000,0.244
1679951491164,2023-03-27T16:11:31.164,52.000,1.159,0.305,0.488
1679951491184,2023-03-27T16:11:31.184,52.020,1.280,-0.122,0.488
1679951491204,2023-03-27T16:11:31.204,52.040,1.768,-0.610,0.122
1679951491224,2023-03-27T16:11:31.224,52.060,2.378,0.305,-0.366
1679951491244,2023-03-27T16:11:31.244,52.080,2.683,0.122,-0.488
1679951491264,2023-03-27T16:11:31.264,52.100,4.329,-1.098,-0.183
1679951491284,2023-03-27T16:11:31.284,52.120,3.659,-1.098,0.671
1679951491304,2023-03-27T16:11:31.304,52.140,0.244,-0.793,1.829
1679951491324,2023-03-27T16:11:31.324,52.160,-1.220,-0.793,2.622
1679951491344,2023-03-27T16:11:31.344,52.180,-1.402,-0.854,3.171
1679951491364,2023-03-27T16:11:31.364,52.200,-1.707,-1.341,3.293
1679951491384,2023-03-27T16:11:31.384,52.220,-1.098,-1.280,2.500
1679951491404,2023-03-27T16:11:31.404,52.240,-0.122,-0.915,1.585
1679951491424,2023-03-27T16:11:31.424,52.260,0.793,-0.976,1.341
1679951491444,2023-03-27T16:11:31.444,52.280,1.829,-1.646,1.463
1679951491464,2023-03-27T16:11:31.464,52.300,1.707,-1.585,1.646
1679951491484,2023-03-27T16:11:31.484,52.320,1.037,-1.280,1.585
1679951491504,2023-03-27T16:11:31.504,52.340,0.854,-1.280,1.220
1679951491524,2023-03-27T16:11:31.524,52.360,1.646,-1.098,0.671
1679951491544,2023-03-27T16:11:31.544,52.380,1.402,-0.122,0.122
1679951491564,2023-03-27T16:11:31.564,52.400,0.549,-0.183,-0.122
1679951491584,2023-03-27T16:11:31.584,52.420,-0.122,-0.610,0.122
1679951491604,2023-03-27T16:11:31.604,52.440,0.000,-1.585,0.427
1679951491624,2023-03-27T16:11:31.624,52.460,-0.732,-0.488,0.122
1679951491644,2023-03-27T16:11:31.644,52.480,-2.500,0.854,-0.366
1679951491664,2023-03-27T16:11:31.664,52.500,-3.354,0.793,-0.671
1679951491684,2023-03-27T16:11:31.684,52.520,-3.476,0.610,-0.732
1679951491704,2023-03-27T16:11:31.704,52.540,-3.537,0.976,-0.915
1679951491724,2023-03-27T16:11:31.724,52.560,-3.598,1.220,-1.402
1679951491744,2023-03-27T16:11:31.744,52.580,-3.598,0.366,-2.012
1679951491764,2023-03-27T16:11:31.764,52.600,-3.293,0.244,-2.439
1679951491784,2023-03-27T16:11:31.784,52.620,-2.683,0.549,-2.378
1679951491804,2023-03-27T16:11:31.804,52.640,-1.890,-0.061,-1.768
1679951491824,2023-03-27T16:11:31.824,52.660,-1.159,-0.671,-0.915
1679951491844,2023-03-27T16:11:31.844,52.680,-0.793,-0.610,-0.122
1679951491864,2023-03-27T16:11:31.864,52.700,-0.183,-0.488,0.793
1679951491884,2023-03-27T16:11:31.884,52.720,0.915,-0.610,1.402
1679951491904,2023-03-27T16:11:31.904,52.740,0.244,-0.549,1.524
1679951491924,2023-03-27T16:11:31.924,52.760,-1.707,-0.732,0.976
1679951491944,2023-03-27T16:11:31.944,52.780,-3.171,-0.610,0.427
1679951491964,2023-03-27T16:11:31.964,52.800,-4.329,0.122,0.122
1679951491984,2023-03-27T16:11:31.984,52.820,-5.244,0.183,-0.122
1679951492004,2023-03-27T16:11:32.004,52.840,-5.305,0.549,-0.793
1679951492024,2023-03-27T16:11:32.024,52.860,-5.122,1.402,-1.585
1679951492044,2023-03-27T16:11:32.044,52.880,-5.061,1.402,-1.524
1679951492064,2023-03-27T16:11:32.064,52.900,-4.634,0.610,-0.854
1679951492084,2023-03-27T16:11:32.084,52.920,-2.439,-0.244,0.000
1679951492104,2023-03-27T16:11:32.104,52.940,-0.610,-0.427,0.305
1679951492124,2023-03-27T16:11:32.124,52.960,0.610,-0.732,0.305
1679951492144,2023-03-27T16:11:32.144,52.980,1.646,-0.488,0.427
1679951492164,2023-03-27T16:11:32.164,53.000,1.341,-0.854,0.854
1679951492184,2023-03-27T16:11:32.184,53.020,1.524,-1.585,1.098
1679951492204,2023-03-27T16:11:32.204,53.040,2.317,-1.707,0.793
1679951492224,2023-03-27T16:11:32.224,53.060,1.951,-1.768,0.122
1679951492244,2023-03-27T16:11:32.244,53.080,0.610,-1.646,-0.305
1679951492264,2023-03-27T16:11:32.264,53.100,-1.037,-1.159,-0.244
1679951492284,2023-03-27T16:11:32.284,53.120,-0.488,-0.488,0.183
1679951492304,2023-03-27T16:11:32.304,53.140,1.098,-0.366,0.915
1679951492324,2023-03-27T16:11:32.324,53.160,2.256,-0.366,1.341
1679951492344,2023-03-27T16:11:32.344,53.180,1.890,0.854,1.402
1679951492364,2023-03-27T16:11:32.364,53.200,0.915,0.854,1.402
1679951492384,2023-03-27T16:11:32.384,53.220,0.610,0.061,1.280
1679951492404,2023-03-27T16:11:32.404,53.240,0.976,0.610,1.280
1679951492424,2023-03-27T16:11:32.424,53.260,1.524,0.854,1.280
1679951492444,2023-03-27T16:11:32.444,53.280,3.232,0.366,1.280
1679951492464,2023-03-27T16:11:32.464,53.300,3.841,0.427,1.098
1679951492484,2023-03-27T16:11:32.484,53.320,2.927,1.037,0.427
1679951492504,2023-03-27T16:11:32.504,53.340,2.073,0.793,-0.366
1679951492524,2023-03-27T16:11:32.524,53.360,1.890,0.854,-0.671
1679951492544,2023-03-27T16:11:32.544,53.380,1.524,0.671,-0.732
1679951492564,2023-03-27T16:11:32.564,53.400,0.366,0.488,-0.305
1679951492584,2023-03-27T16:11:32.584,53.420,-0.305,0.488,0.488
1679951492604,2023-03-27T16:11:32.604,53.440,-0.183,0.732,1.402
1679951492624,2023-03-27T16:11:32.624,53.460,1.585,1.220,2.012
1679951492644,2023-03-27T16:11:32.644,53.480,5.305,0.488,2.134
1679951492664,2023-03-27T16:11:32.664,53.500,8.841,-0.183,1.829
1679951492684,2023-03-27T16:11:32.684,53.520,9.695,-0.366,1.646
1679951492704,2023-03-27T16:11:32.704,53.540,7.866,-0.976,2.012
1679951492724,2023-03-27T16:11:32.724,53.560,5.976,-1.402,2.561
1679951492744,2023-03-27T16:11:32.744,53.580,4.695,-0.793,2.683
1679951492764,2023-03-27T16:11:32.764,53.600,3.110,-0.427,2.134
1679951492784,2023-03-27T16:11:32.784,53.620,1.220,-0.915,1.220
1679951492804,2023-03-27T16:11:32.804,53.640,-0.183,-0.915,0.549
1679951492824,2023-03-27T16:11:32.824,53.660,-0.671,-0.976,0.244
1679951492844,2023-03-27T16:11:32.844,53.680,-0.793,-1.220,0.061
1679951492864,2023-03-27T16:11:32.864,53.700,-0.610,-1.524,0.000
1679951492884,2023-03-27T16:11:32.884,53.720,-1.098,-1.341,-0.061
1679951492904,2023-03-27T16:11:32.904,53.740,-2.195,-1.037,0.183
1679951492924,2023-03-27T16:11:32.924,53.760,-2.988,-1.341,0.854
1679951492944,2023-03-27T16:11:32.944,53.780,-3.232,-0.976,1.098
1679951492964,2023-03-27T16:11:32.964,53.800,-4.634,0.000,0.793
1679951492984,2023-03-27T16:11:32.984,53.820,-6.402,0.183,0.183
1679951493004,2023-03-27T16:11:33.004,53.840,-7.134,0.000,-0.122
1679951493024,2023-03-27T16:11:33.024,53.860,-6.585,-0.549,-0.183
1679951493044,2023-03-27T16:11:33.044,53.880,-6.829,0.488,-0.244
1679951493064,2023-03-27T16:11:33.064,53.900,-7.561,1.463,-0.244
1679951493084,2023-03-27T16:11:33.084,53.920,-6.037,0.915,-0.244
1679951493104,2023-03-27T16:11:33.104,53.940,-3.049,0.183,-0.183
1679951493124,2023-03-27T16:11:33.124,53.960,-0.854,0.244,-0.305
1679951493144,2023-03-27T16:11:33.144,53.980,-0.122,0.793,-0.305
1679951493164,2023-03-27T16:11:33.164,54.000,-0.183,0.000,0.122
1679951493184,2023-03-27T16:11:33.184,54.020,-0.244,-0.366,0.427
1679951493204,2023-03-27T16:11:33.204,54.040,-0.610,0.549,0.244
1679951493224,2023-03-27T16:11:33.224,54.060,-1.524,0.732,0.061
1679951493244,2023-03-27T16:11:33.244,54.080,-2.561,0.427,-0.061
1679951493264,2023-03-27T16:11:33.264,54.100,-3.598,0.549,-0.122
1679951493284,2023-03-27T16:11:33.284,54.120,-3.780,0.427,-0.488
1679951493304,2023-03-27T16:11:33.304,54.140,-3.720,0.000,-1.098
1679951493324,2023-03-27T16:11:33.324,54.160,-3.537,-0.915,-1.768
1679951493344,2023-03-27T16:11:33.344,54.180,-4.085,-0.549,-2.683
1679951493364,2023-03-27T16:11:33.364,54.200,-5.488,0.061,-3.476
1679951493384,2023-03-27T16:11:33.384,54.220,-5.183,-0.915,-3.354
1679951493404,2023-03-27T16:11:33.404,54.240,-4.451,-1.524,-2.439
1679951493424,2023-03-27T16:11:33.424,54.260,-3.293,-1.646,-0.427
1679951493444,2023-03-27T16:11:33.444,54.280,-1.220,-1.646,1.524
1679951493464,2023-03-27T16:11:33.464,54.300,-0.183,-2.256,2.378
1679951493484,2023-03-27T16:11:33.484,54.320,1.768,-2.622,2.378
1679951493504,2023-03-27T16:11:33.504,54.340,6.280,-2.927,2.256
1679951493524,2023-03-27T16:11:33.524,54.360,9.024,-3.354,2.500
1679951493544,2023-03-27T16:11:33.544,54.380,10.305,-4.817,3.537
1679951493564,2023-03-27T16:11:33.564,54.400,9.207,-3.902,5.244
1679951493584,2023-03-27T16:11:33.584,54.420,7.317,-2.317,6.524
1679951493604,2023-03-27T16:11:33.604,54.440,7.378,-0.976,6.646
1679951493624,2023-03-27T16:11:33.624,54.460,7.805,-0.305,5.610
1679951493644,2023-03-27T16:11:33.644,54.480,5.549,0.427,3.963
1679951493664,2023-03-27T16:11:33.664,54.500,4.085,1.220,2.378
1679951493684,2023-03-27T16:11:33.684,54.520,3.049,1.220,1.159
1679951493704,2023-03-27T16:11:33.704,54.540,2.744,0.976,0.061
1679951493724,2023-03-27T16:11:33.724,54.560,3.110,1.341,-1.098
1679951493744,2023-03-27T16:11:33.744,54.580,2.561,2.927,-2.561
1679951493764,2023-03-27T16:11:33.764,54.600,0.854,3.232,-3.720
1679951493784,2023-03-27T16:11:33.784,54.620,0.854,3.598,-4.451
1679951493804,2023-03-27T16:11:33.804,54.640,0.122,4.512,-4.146
1679951493824,2023-03-27T16:11:33.824,54.660,-0.305,4.329,-3.293
1679951493844,2023-03-27T16:11:33.844,54.680,0.976,3.537,-2.073
1679951493864,2023-03-27T16:11:33.864,54.700,1.524,3.171,-0.366
1679951493884,2023-03-27T16:11:33.884,54.720,1.524,3.780,1.159
1679951493904,2023-03-27T16:11:33.904,54.740,2.500,3.902,1.951
1679951493924,2023-03-27T16:11:33.924,54.760,3.598,3.476,1.951
1679951493944,2023-03-27T16:11:33.944,54.780,4.146,4.268,1.890
1679951493964,2023-03-27T16:11:33.964,54.800,4.939,4.634,1.829
1679951493984,2023-03-27T16:11:33.984,54.820,5.915,2.744,1.707
1679951494004,2023-03-27T16:11:34.004,54.840,6.341,1.951,1.829
1679951494024,2023-03-27T16:11:34.024,54.860,5.122,2.561,1.829
1679951494044,2023-03-27T16:11:34.044,54.880,3.415,2.073,2.073
1679951494064,2023-03-27T16:11:34.064,54.900,3.049,1.280,2.134
1679951494084,2023-03-27T16:11:34.084,54.920,2.683,0.610,1.829
1679951494104,2023-03-27T16:11:34.104,54.940,2.622,-0.610,1.098
1679951494124,2023-03-27T16:11:34.124,54.960,2.256,-1.768,0.732
1679951494144,2023-03-27T16:11:34.144,54.980,1.159,-1.890,0.976
1679951494164,2023-03-27T16:11:34.164,55.000,-0.671,-1.341,1.341
1679951494184,2023-03-27T16:11:34.184,55.020,-1.341,-2.317,1.585
1679951494204,2023-03-27T16:11:34.204,55.040,-1.768,-2.988,1.585
1679951494224,2023-03-27T16:11:34.224,55.060,-3.110,-2.073,1.220
1679951494244,2023-03-27T16:11:34.244,55.080,-3.171,-1.890,0.732
1679951494264,2023-03-27T16:11:34.264,55.100,-2.256,-1.585,0.366
1679951494284,2023-03-27T16:11:34.284,55.120,-1.037,-1.159,0.244
1679951494304,2023-03-27T16:11:34.304,55.140,0.061,-0.610,0.122
1679951494324,2023-03-27T16:11:34.324,55.160,0.183,-0.488,0.000
1679951494344,2023-03-27T16:11:34.344,55.180,-0.061,0.549,0.000
1679951494364,2023-03-27T16:11:34.364,55.200,0.549,0.976,-0.061
1679951494384,2023-03-27T16:11:34.384,55.220,1.463,-0.427,-0.061
1679951494404,2023-03-27T16:11:34.404,55.240,1.280,-1.037,0.122
1679951494424,2023-03-27T16:11:34.424,55.260,-0.305,-0.732,0.366
1679951494444,2023-03-27T16:11:34.444,55.280,-1.280,-0.549,0.427
1679951494464,2023-03-27T16:11:34.464,55.300,-1.646,-0.915,0.427
1679951494484,2023-03-27T16:11:34.484,55.320,-1.890,-1.280,0.488
1679951494504,2023-03-27T16:11:34.504,55.340,-2.073,-1.098,0.305
1679951494524,2023-03-27T16:11:34.524,55.360,-1.829,-1.463,0.122
1679951494544,2023-03-27T16:11:34.544,55.380,-0.915,-1.220,0.000
1679951494564,2023-03-27T16:11:34.564,55.400,-0.793,-1.280,0.244
1679951494584,2023-03-27T16:11:34.584,55.420,-1.220,-1.463,0.793
1679951494604,2023-03-27T16:11:34.604,55.440,-1.463,-1.463,1.524
1679951494624,2023-03-27T16:11:34.624,55.460,-1.341,-1.402,1.829
1679951494644,2023-03-27T16:11:34.644,55.480,-1.890,-1.098,1.768
1679951494664,2023-03-27T16:11:34.664,55.500,-1.707,-0.732,1.463
1679951494684,2023-03-27T16:11:34.684,55.520,-0.732,-0.244,1.220
1679951494704,2023-03-27T16:11:34.704,55.540,-0.244,-0.122,0.976
1679951494724,2023-03-27T16:11:34.724,55.560,0.000,-0.549,0.854
