epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950211208,2023-03-27T15:50:11.208,27.340,2.542,2.885,-0.739
1679950211228,2023-03-27T15:50:11.228,27.360,1.917,3.091,-0.724
1679950211248,2023-03-27T15:50:11.248,27.380,0.816,2.881,-0.476
1679950211268,2023-03-27T15:50:11.268,27.400,-0.492,2.024,-0.091
1679950211288,2023-03-27T15:50:11.288,27.420,-0.469,0.880,0.213
1679950211308,2023-03-27T15:50:11.308,27.440,0.526,0.572,0.442
1679950211328,2023-03-27T15:50:11.328,27.460,0.640,-0.537,0.412
1679950211348,2023-03-27T15:50:11.348,27.480,1.117,-0.522,-0.072
1679950211368,2023-03-27T15:50:11.368,27.500,1.524,0.568,-0.583
1679950211388,2023-03-27T15:50:11.388,27.520,1.540,0.194,-0.968
1679950211408,2023-03-27T15:50:11.408,27.540,0.164,-0.061,-0.587
1679950211428,2023-03-27T15:50:11.428,27.560,-1.925,-1.258,0.758
1679950211448,2023-03-27T15:50:11.448,27.580,-2.527,-0.678,1.928
1679950211468,2023-03-27T15:50:11.468,27.600,-1.067,0.408,2.321
1679950211488,2023-03-27T15:50:11.488,27.620,1.098,0.213,1.845
1679950211508,2023-03-27T15:50:11.508,27.640,3.319,-1.658,1.052
1679950211528,2023-03-27T15:50:11.528,27.660,4.794,-2.992,0.343
1679950211548,2023-03-27T15:50:11.548,27.680,6.101,-3.769,-0.507
1679950211568,2023-03-27T15:50:11.568,27.700,7.633,-2.157,-1.425
1679950211588,2023-03-27T15:50:11.588,27.720,5.259,-1.208,-0.503
1679950211608,2023-03-27T15:50:11.608,27.740,0.069,-2.725,1.399
1679950211628,2023-03-27T15:50:11.628,27.760,-2.370,-2.367,2.008
1679950211648,2023-03-27T15:50:11.648,27.780,-1.540,-0.160,1.871
1679950211668,2023-03-27T15:50:11.668,27.800,0.301,0.896,1.086
1679950211688,2023-03-27T15:50:11.688,27.820,0.827,0.171,0.122
1679950211708,2023-03-27T15:50:11.708,27.840,-0.888,0.434,-0.095
1679950211728,2023-03-27T15:50:11.728,27.860,-4.005,1.006,0.934
1679950211748,2023-03-27T15:50:11.748,27.880,-6.818,1.650,2.881
1679950211768,2023-03-27T15:50:11.768,27.900,-7.127,2.858,3.750
1679950211788,2023-03-27T15:50:11.788,27.920,-5.122,3.662,3.064
1679950211808,2023-03-27T15:50:11.808,27.940,-3.342,2.919,2.195
1679950211828,2023-03-27T15:50:11.828,27.960,-0.065,2.157,1.273
1679950211848,2023-03-27T15:50:11.848,27.980,1.829,1.113,0.918
1679950211868,2023-03-27T15:50:11.868,28.000,2.226,0.328,0.896
1679950211888,2023-03-27T15:50:11.888,28.020,1.646,0.187,1.056
1679950211908,2023-03-27T15:50:11.908,28.040,1.482,-0.427,1.147
1679950211928,2023-03-27T15:50:11.928,28.060,1.776,-1.536,1.124
1679950211948,2023-03-27T15:50:11.948,28.080,2.207,-2.485,0.804
1679950211968,2023-03-27T15:50:11.968,28.100,2.066,-1.300,0.617
1679950211988,2023-03-27T15:50:11.988,28.120,1.399,-0.766,0.873
1679950212008,2023-03-27T15:50:12.008,28.140,1.684,-1.479,0.633
1679950212028,2023-03-27T15:50:12.028,28.160,1.208,-0.248,-0.038
1679950212048,2023-03-27T15:50:12.048,28.180,1.155,-0.930,-0.461
1679950212068,2023-03-27T15:50:12.068,28.200,0.575,-1.402,0.065
1679950212088,2023-03-27T15:50:12.088,28.220,-1.582,-0.259,0.983
1679950212108,2023-03-27T15:50:12.108,28.240,-2.115,0.358,0.968
1679950212128,2023-03-27T15:50:12.128,28.260,-1.978,0.210,0.579
1679950212148,2023-03-27T15:50:12.148,28.280,-2.012,-0.213,0.351
1679950212168,2023-03-27T15:50:12.168,28.300,-0.534,-0.316,0.118
1679950212188,2023-03-27T15:50:12.188,28.320,0.960,0.213,-0.309
1679950212208,2023-03-27T15:50:12.208,28.340,0.854,-0.130,-0.720
1679950212228,2023-03-27T15:50:12.228,28.360,-0.168,-1.124,-0.804
1679950212248,2023-03-27T15:50:12.248,28.380,0.069,-1.079,-0.602
1679950212268,2023-03-27T15:50:12.268,28.400,0.877,-0.518,-0.640
1679950212288,2023-03-27T15:50:12.288,28.420,0.473,-0.324,-0.713
1679950212308,2023-03-27T15:50:12.308,28.440,0.030,-0.320,-0.244
1679950212328,2023-03-27T15:50:12.328,28.460,-0.434,-0.301,0.678
1679950212348,2023-03-27T15:50:12.348,28.480,0.537,-1.117,1.143
1679950212368,2023-03-27T15:50:12.368,28.500,2.130,-0.880,0.629
1679950212388,2023-03-27T15:50:12.388,28.520,2.344,-1.223,0.339
1679950212408,2023-03-27T15:50:12.408,28.540,2.378,-1.814,0.232
1679950212428,2023-03-27T15:50:12.428,28.560,1.883,-0.457,0.133
1679950212448,2023-03-27T15:50:12.448,28.580,0.370,-0.046,0.133
1679950212468,2023-03-27T15:50:12.468,28.600,-0.842,-0.187,0.023
1679950212488,2023-03-27T15:50:12.488,28.620,-2.092,0.232,-0.210
1679950212508,2023-03-27T15:50:12.508,28.640,-3.266,0.812,-0.614
1679950212528,2023-03-27T15:50:12.528,28.660,-3.872,1.768,-0.659
1679950212548,2023-03-27T15:50:12.548,28.680,-4.817,1.772,-0.057
1679950212568,2023-03-27T15:50:12.568,28.700,-3.651,0.793,0.038
1679950212588,2023-03-27T15:50:12.588,28.720,-1.532,0.610,-0.332
1679950212608,2023-03-27T15:50:12.608,28.740,-0.400,-0.076,-0.690
1679950212628,2023-03-27T15:50:12.628,28.760,0.130,-0.282,-0.743
1679950212648,2023-03-27T15:50:12.648,28.780,0.541,0.034,-0.800
1679950212668,2023-03-27T15:50:12.668,28.800,0.034,-0.252,-0.758
1679950212688,2023-03-27T15:50:12.688,28.820,-0.659,-0.316,-0.671
1679950212708,2023-03-27T15:50:12.708,28.840,-0.629,0.545,-0.705
1679950212728,2023-03-27T15:50:12.728,28.860,-0.899,0.118,-0.545
1679950212748,2023-03-27T15:50:12.748,28.880,-0.968,-0.915,-0.145
1679950212768,2023-03-27T15:50:12.768,28.900,0.088,0.168,-0.191
1679950212788,2023-03-27T15:50:12.788,28.920,-1.117,1.296,-0.084
1679950212808,2023-03-27T15:50:12.808,28.940,-2.519,0.050,-0.152
1679950212828,2023-03-27T15:50:12.828,28.960,-1.315,-0.960,-0.111
1679950212848,2023-03-27T15:50:12.848,28.980,1.502,-1.010,-0.042
1679950212868,2023-03-27T15:50:12.868,29.000,2.725,-0.130,-0.507
1679950212888,2023-03-27T15:50:12.888,29.020,1.925,-0.149,-0.842
1679950212908,2023-03-27T15:50:12.908,29.040,1.040,0.278,-0.690
1679950212928,2023-03-27T15:50:12.928,29.060,0.301,-0.213,-0.011
1679950212948,2023-03-27T15:50:12.948,29.080,0.309,-0.671,0.343
1679950212968,2023-03-27T15:50:12.968,29.100,0.796,-0.389,0.194
1679950212988,2023-03-27T15:50:12.988,29.120,1.159,-0.511,-0.309
1679950213008,2023-03-27T15:50:13.008,29.140,0.339,-0.572,-0.655
1679950213028,2023-03-27T15:50:13.028,29.160,-0.381,-1.090,-0.549
1679950213048,2023-03-27T15:50:13.048,29.180,-0.617,-1.387,-0.160
1679950213068,2023-03-27T15:50:13.068,29.200,-1.029,-0.244,0.324
1679950213088,2023-03-27T15:50:13.088,29.220,-1.101,-0.480,0.595
1679950213108,2023-03-27T15:50:13.108,29.240,-0.469,-1.136,0.461
1679950213128,2023-03-27T15:50:13.128,29.260,0.286,-1.246,0.137
1679950213148,2023-03-27T15:50:13.148,29.280,1.280,-0.907,-0.202
1679950213168,2023-03-27T15:50:13.168,29.300,0.812,-0.259,-0.278
1679950213188,2023-03-27T15:50:13.188,29.320,0.000,-0.316,-0.141
1679950213208,2023-03-27T15:50:13.208,29.340,-0.373,-0.755,0.274
1679950213228,2023-03-27T15:50:13.228,29.360,-0.507,-1.269,0.762
1679950213248,2023-03-27T15:50:13.248,29.380,-0.240,-0.701,0.972
1679950213268,2023-03-27T15:50:13.268,29.400,0.583,0.149,0.896
1679950213288,2023-03-27T15:50:13.288,29.420,0.252,0.320,0.819
1679950213308,2023-03-27T15:50:13.308,29.440,0.690,-0.766,0.575
1679950213328,2023-03-27T15:50:13.328,29.460,2.001,-1.307,0.229
1679950213348,2023-03-27T15:50:13.348,29.480,1.475,-0.015,0.179
1679950213368,2023-03-27T15:50:13.368,29.500,-0.880,0.762,0.682
1679950213388,2023-03-27T15:50:13.388,29.520,-2.683,-0.023,1.326
1679950213408,2023-03-27T15:50:13.408,29.540,-2.473,-0.457,1.559
1679950213428,2023-03-27T15:50:13.428,29.560,-0.663,0.111,0.957
1679950213448,2023-03-27T15:50:13.448,29.580,0.354,0.164,0.107
1679950213468,2023-03-27T15:50:13.468,29.600,0.400,-0.659,-0.320
1679950213488,2023-03-27T15:50:13.488,29.620,-0.210,-0.011,-0.187
1679950213508,2023-03-27T15:50:13.508,29.640,-0.838,0.111,0.263
1679950213528,2023-03-27T15:50:13.528,29.660,-0.160,-0.042,0.457
1679950213548,2023-03-27T15:50:13.548,29.680,0.168,0.293,0.198
1679950213568,2023-03-27T15:50:13.568,29.700,0.236,-0.655,-0.232
1679950213588,2023-03-27T15:50:13.588,29.720,0.442,-0.907,-0.396
1679950213608,2023-03-27T15:50:13.608,29.740,0.575,-0.354,-0.194
1679950213628,2023-03-27T15:50:13.628,29.760,0.998,-0.922,0.065
1679950213648,2023-03-27T15:50:13.648,29.780,0.610,-0.659,0.023
1679950213668,2023-03-27T15:50:13.668,29.800,-0.724,-0.050,0.065
1679950213688,2023-03-27T15:50:13.688,29.820,-1.444,-0.202,0.385
1679950213708,2023-03-27T15:50:13.708,29.840,-0.854,-0.648,0.857
1679950213728,2023-03-27T15:50:13.728,29.860,0.785,-0.766,0.686
1679950213748,2023-03-27T15:50:13.748,29.880,1.040,-0.156,-0.027
1679950213768,2023-03-27T15:50:13.768,29.900,-0.091,-0.145,-0.412
1679950213788,2023-03-27T15:50:13.788,29.920,-0.758,-0.046,-0.168
1679950213808,2023-03-27T15:50:13.808,29.940,-1.197,-0.343,0.358
1679950213828,2023-03-27T15:50:13.828,29.960,-0.461,-0.495,0.423
1679950213848,2023-03-27T15:50:13.848,29.980,-0.095,0.358,0.225
1679950213868,2023-03-27T15:50:13.868,30.000,-0.587,0.351,0.175
1679950213888,2023-03-27T15:50:13.888,30.020,0.065,-0.694,0.122
1679950213908,2023-03-27T15:50:13.908,30.040,1.075,-0.065,0.038
1679950213928,2023-03-27T15:50:13.928,30.060,0.854,0.252,0.046
1679950213948,2023-03-27T15:50:13.948,30.080,0.152,-0.069,-0.149
1679950213968,2023-03-27T15:50:13.968,30.100,0.244,-0.446,-0.389
1679950213988,2023-03-27T15:50:13.988,30.120,0.690,-0.217,-0.290
1679950214008,2023-03-27T15:50:14.008,30.140,0.232,-0.252,0.076
1679950214028,2023-03-27T15:50:14.028,30.160,0.053,-0.347,0.217
1679950214048,2023-03-27T15:50:14.048,30.180,0.027,-0.957,0.240
1679950214068,2023-03-27T15:50:14.068,30.200,-0.145,-0.877,0.297
1679950214088,2023-03-27T15:50:14.088,30.220,-0.057,-0.385,0.038
1679950214108,2023-03-27T15:50:14.108,30.240,-0.027,-0.042,-0.232
1679950214128,2023-03-27T15:50:14.128,30.260,0.042,-0.320,-0.263
1679950214148,2023-03-27T15:50:14.148,30.280,-0.213,-0.827,-0.168
1679950214168,2023-03-27T15:50:14.168,30.300,-1.189,-0.053,0.122
1679950214188,2023-03-27T15:50:14.188,30.320,-1.402,0.240,0.385
1679950214208,2023-03-27T15:50:14.208,30.340,-1.246,-0.229,0.469
1679950214228,2023-03-27T15:50:14.228,30.360,-0.938,0.221,0.309
1679950214248,2023-03-27T15:50:14.248,30.380,-0.236,0.141,0.050
1679950214268,2023-03-27T15:50:14.268,30.400,0.541,-0.648,-0.137
1679950214288,2023-03-27T15:50:14.288,30.420,0.252,-0.282,0.069
1679950214308,2023-03-27T15:50:14.308,30.440,-0.046,-0.850,0.587
1679950214328,2023-03-27T15:50:14.328,30.460,0.297,-0.476,0.762
1679950214348,2023-03-27T15:50:14.348,30.480,-0.225,0.575,1.010
1679950214368,2023-03-27T15:50:14.368,30.500,-0.385,-0.324,1.204
1679950214388,2023-03-27T15:50:14.388,30.520,0.736,-0.979,0.896
1679950214408,2023-03-27T15:50:14.408,30.540,1.936,-0.682,0.072
1679950214428,2023-03-27T15:50:14.428,30.560,1.890,-1.025,-0.385
1679950214448,2023-03-27T15:50:14.448,30.580,1.730,-1.917,-0.152
1679950214468,2023-03-27T15:50:14.468,30.600,1.521,-0.385,0.255
1679950214488,2023-03-27T15:50:14.488,30.620,-0.293,0.335,0.465
1679950214508,2023-03-27T15:50:14.508,30.640,-1.772,-0.884,0.370
1679950214528,2023-03-27T15:50:14.528,30.660,-1.490,-0.892,0.248
1679950214548,2023-03-27T15:50:14.548,30.680,-0.457,0.126,0.248
1679950214568,2023-03-27T15:50:14.568,30.700,0.366,-0.332,0.198
1679950214588,2023-03-27T15:50:14.588,30.720,0.713,-1.048,0.168
1679950214608,2023-03-27T15:50:14.608,30.740,0.922,-0.831,0.202
1679950214628,2023-03-27T15:50:14.628,30.760,1.067,-0.774,0.149
1679950214648,2023-03-27T15:50:14.648,30.780,1.117,-1.071,0.381
1679950214668,2023-03-27T15:50:14.668,30.800,0.621,-0.667,0.755
1679950214688,2023-03-27T15:50:14.688,30.820,0.198,-0.145,0.865
1679950214708,2023-03-27T15:50:14.708,30.840,0.793,-0.473,0.431
1679950214728,2023-03-27T15:50:14.728,30.860,0.968,-0.606,0.118
1679950214748,2023-03-27T15:50:14.748,30.880,0.316,-0.431,0.046
1679950214768,2023-03-27T15:50:14.768,30.900,-0.076,-0.095,0.156
1679950214788,2023-03-27T15:50:14.788,30.920,-0.625,0.507,0.358
1679950214808,2023-03-27T15:50:14.808,30.940,-0.499,0.495,0.415
1679950214828,2023-03-27T15:50:14.828,30.960,0.274,-0.191,0.114
1679950214848,2023-03-27T15:50:14.848,30.980,0.861,-0.633,-0.210
1679950214868,2023-03-27T15:50:14.868,31.000,0.987,-0.697,-0.244
1679950214888,2023-03-27T15:50:14.888,31.020,0.861,-0.297,0.042
1679950214908,2023-03-27T15:50:14.908,31.040,0.461,0.145,0.404
1679950214928,2023-03-27T15:50:14.928,31.060,0.225,-0.621,0.739
1679950214948,2023-03-27T15:50:14.948,31.080,0.949,-1.345,0.678
1679950214968,2023-03-27T15:50:14.968,31.100,0.675,-1.235,0.526
1679950214988,2023-03-27T15:50:14.988,31.120,-0.278,-0.438,0.465
1679950215008,2023-03-27T15:50:15.008,31.140,-0.835,0.099,0.709
1679950215028,2023-03-27T15:50:15.028,31.160,-1.018,0.469,0.968
1679950215048,2023-03-27T15:50:15.048,31.180,-1.280,0.057,0.892
1679950215068,2023-03-27T15:50:15.068,31.200,-0.667,-0.896,0.396
1679950215088,2023-03-27T15:50:15.088,31.220,0.091,-0.598,0.156
1679950215108,2023-03-27T15:50:15.108,31.240,0.046,0.389,0.290
1679950215128,2023-03-27T15:50:15.128,31.260,-0.728,1.006,0.716
1679950215148,2023-03-27T15:50:15.148,31.280,-1.231,0.461,1.120
1679950215168,2023-03-27T15:50:15.168,31.300,-0.808,0.221,1.124
1679950215188,2023-03-27T15:50:15.188,31.320,0.354,0.320,0.633
1679950215208,2023-03-27T15:50:15.208,31.340,1.033,0.354,0.206
1679950215228,2023-03-27T15:50:15.228,31.360,0.709,0.373,0.198
1679950215248,2023-03-27T15:50:15.248,31.380,0.351,0.004,0.499
1679950215268,2023-03-27T15:50:15.268,31.400,0.869,-0.194,0.568
1679950215288,2023-03-27T15:50:15.288,31.420,0.492,0.225,0.629
1679950215308,2023-03-27T15:50:15.308,31.440,-0.351,0.454,0.751
1679950215328,2023-03-27T15:50:15.328,31.460,0.095,-0.229,0.522
1679950215348,2023-03-27T15:50:15.348,31.480,0.724,-0.625,0.282
1679950215368,2023-03-27T15:50:15.368,31.500,1.105,-0.758,0.015
1679950215388,2023-03-27T15:50:15.388,31.520,0.511,-0.465,0.015
1679950215408,2023-03-27T15:50:15.408,31.540,-0.046,-0.335,0.255
1679950215428,2023-03-27T15:50:15.428,31.560,-0.099,-0.648,0.568
1679950215448,2023-03-27T15:50:15.448,31.580,-0.107,-0.869,0.583
1679950215468,2023-03-27T15:50:15.468,31.600,-0.099,-0.777,0.301
1679950215488,2023-03-27T15:50:15.488,31.620,-0.400,0.267,0.057
1679950215508,2023-03-27T15:50:15.508,31.640,-0.537,-0.156,0.053
1679950215528,2023-03-27T15:50:15.528,31.660,-0.457,-0.381,0.099
1679950215548,2023-03-27T15:50:15.548,31.680,-0.133,-0.030,0.179
1679950215568,2023-03-27T15:50:15.568,31.700,0.107,-0.084,0.122
1679950215588,2023-03-27T15:50:15.588,31.720,-0.835,-0.339,0.076
1679950215608,2023-03-27T15:50:15.608,31.740,-0.884,-0.267,0.023
1679950215628,2023-03-27T15:50:15.628,31.760,-0.057,-0.316,0.290
1679950215648,2023-03-27T15:50:15.648,31.780,0.305,-0.175,0.732
1679950215668,2023-03-27T15:50:15.668,31.800,0.149,0.145,0.987
1679950215688,2023-03-27T15:50:15.688,31.820,0.213,0.065,0.781
1679950215708,2023-03-27T15:50:15.708,31.840,0.175,-0.023,0.675
1679950215728,2023-03-27T15:50:15.728,31.860,0.537,-0.507,0.724
1679950215748,2023-03-27T15:50:15.748,31.880,1.795,-0.838,0.545
1679950215768,2023-03-27T15:50:15.768,31.900,2.572,-1.528,0.293
1679950215788,2023-03-27T15:50:15.788,31.920,2.252,-1.155,0.000
1679950215808,2023-03-27T15:50:15.808,31.940,1.139,-0.019,0.156
1679950215828,2023-03-27T15:50:15.828,31.960,1.079,-0.678,0.454
1679950215848,2023-03-27T15:50:15.848,31.980,1.231,-1.113,0.514
1679950215868,2023-03-27T15:50:15.868,32.000,1.052,-0.686,0.274
1679950215888,2023-03-27T15:50:15.888,32.020,0.736,-0.503,-0.091
1679950215908,2023-03-27T15:50:15.908,32.040,0.210,-0.941,0.328
1679950215928,2023-03-27T15:50:15.928,32.060,-0.507,-1.044,1.181
1679950215948,2023-03-27T15:50:15.948,32.080,-0.267,-1.067,1.521
1679950215968,2023-03-27T15:50:15.968,32.100,0.511,-1.139,1.475
1679950215988,2023-03-27T15:50:15.988,32.120,-0.267,-0.259,1.334
1679950216008,2023-03-27T15:50:16.008,32.140,-0.671,0.381,1.269
1679950216028,2023-03-27T15:50:16.028,32.160,0.347,-0.046,1.067
1679950216048,2023-03-27T15:50:16.048,32.180,0.457,-0.221,0.716
1679950216068,2023-03-27T15:50:16.068,32.200,-0.042,0.743,0.476
1679950216088,2023-03-27T15:50:16.088,32.220,-0.915,1.193,0.408
1679950216108,2023-03-27T15:50:16.108,32.240,-2.706,1.368,0.694
1679950216128,2023-03-27T15:50:16.128,32.260,-3.274,0.514,0.907
1679950216148,2023-03-27T15:50:16.148,32.280,-2.607,-0.240,1.155
1679950216168,2023-03-27T15:50:16.168,32.300,-1.787,-0.412,1.223
1679950216188,2023-03-27T15:50:16.188,32.320,-0.907,-0.274,0.911
1679950216208,2023-03-27T15:50:16.208,32.340,-0.427,0.194,0.579
1679950216228,2023-03-27T15:50:16.228,32.360,-0.057,-0.431,0.534
1679950216248,2023-03-27T15:50:16.248,32.380,0.278,-1.395,0.861
1679950216268,2023-03-27T15:50:16.268,32.400,0.896,-1.963,0.907
1679950216288,2023-03-27T15:50:16.288,32.420,1.871,-1.460,0.343
1679950216308,2023-03-27T15:50:16.308,32.440,2.008,-0.857,-0.278
1679950216328,2023-03-27T15:50:16.328,32.460,0.587,-1.509,0.027
1679950216348,2023-03-27T15:50:16.348,32.480,-0.027,-1.681,0.755
1679950216368,2023-03-27T15:50:16.368,32.500,0.541,-1.433,1.029
1679950216388,2023-03-27T15:50:16.388,32.520,1.368,-1.220,0.640
1679950216408,2023-03-27T15:50:16.408,32.540,1.982,-1.559,-0.057
1679950216428,2023-03-27T15:50:16.428,32.560,2.180,-2.142,-0.282
1679950216448,2023-03-27T15:50:16.448,32.580,1.764,-1.936,0.206
1679950216468,2023-03-27T15:50:16.468,32.600,1.505,-1.669,0.842
1679950216488,2023-03-27T15:50:16.488,32.620,1.482,-1.387,1.056
1679950216508,2023-03-27T15:50:16.508,32.640,1.814,-1.467,0.617
1679950216528,2023-03-27T15:50:16.528,32.660,2.386,-1.368,-0.232
1679950216548,2023-03-27T15:50:16.548,32.680,2.435,-1.414,-0.732
1679950216568,2023-03-27T15:50:16.568,32.700,0.922,-1.174,-0.438
1679950216588,2023-03-27T15:50:16.588,32.720,-0.659,-0.652,0.469
1679950216608,2023-03-27T15:50:16.608,32.740,-0.652,-0.114,1.143
1679950216628,2023-03-27T15:50:16.628,32.760,-0.899,-0.171,1.204
1679950216648,2023-03-27T15:50:16.648,32.780,-0.659,-0.579,0.229
1679950216668,2023-03-27T15:50:16.668,32.800,0.998,-0.979,-1.006
1679950216688,2023-03-27T15:50:16.688,32.820,1.593,-0.739,-1.322
1679950216708,2023-03-27T15:50:16.708,32.840,-0.206,-0.648,-0.602
1679950216728,2023-03-27T15:50:16.728,32.860,-1.825,-0.023,0.217
1679950216748,2023-03-27T15:50:16.748,32.880,-1.376,0.354,0.404
1679950216768,2023-03-27T15:50:16.768,32.900,0.191,-0.575,-0.389
1679950216788,2023-03-27T15:50:16.788,32.920,0.831,-1.079,-1.128
1679950216808,2023-03-27T15:50:16.808,32.940,0.678,-1.467,-1.200
1679950216828,2023-03-27T15:50:16.828,32.960,-0.202,-0.835,-0.473
1679950216848,2023-03-27T15:50:16.848,32.980,-0.873,-1.021,0.583
1679950216868,2023-03-27T15:50:16.868,33.000,-0.171,-0.983,1.029
1679950216888,2023-03-27T15:50:16.888,33.020,0.938,-1.543,0.736
1679950216908,2023-03-27T15:50:16.908,33.040,1.616,-1.886,0.309
1679950216928,2023-03-27T15:50:16.928,33.060,1.075,-1.395,0.095
1679950216948,2023-03-27T15:50:16.948,33.080,1.075,-0.972,0.160
1679950216968,2023-03-27T15:50:16.968,33.100,1.787,-0.873,0.362
1679950216988,2023-03-27T15:50:16.988,33.120,0.899,-0.274,0.263
1679950217008,2023-03-27T15:50:17.008,33.140,-0.236,-0.560,-0.278
1679950217028,2023-03-27T15:50:17.028,33.160,-0.705,-0.461,-0.522
1679950217048,2023-03-27T15:50:17.048,33.180,-0.941,-0.396,-0.537
1679950217068,2023-03-27T15:50:17.068,33.200,-0.152,-0.606,-0.507
1679950217088,2023-03-27T15:50:17.088,33.220,-0.042,-0.644,-0.606
1679950217108,2023-03-27T15:50:17.108,33.240,-0.461,-0.008,-0.911
1679950217128,2023-03-27T15:50:17.128,33.260,-1.425,1.787,-1.200
1679950217148,2023-03-27T15:50:17.148,33.280,-3.129,2.321,-1.075
1679950217168,2023-03-27T15:50:17.168,33.300,-3.632,1.463,-0.781
1679950217188,2023-03-27T15:50:17.188,33.320,-3.144,1.414,-0.408
1679950217208,2023-03-27T15:50:17.208,33.340,-2.252,1.772,-0.240
1679950217228,2023-03-27T15:50:17.228,33.360,-1.090,1.936,-0.480
1679950217248,2023-03-27T15:50:17.248,33.380,-0.393,1.852,-0.831
1679950217268,2023-03-27T15:50:17.268,33.400,-0.019,1.220,-1.254
1679950217288,2023-03-27T15:50:17.288,33.420,-0.267,0.743,-1.155
1679950217308,2023-03-27T15:50:17.308,33.440,-0.373,0.183,-0.614
1679950217328,2023-03-27T15:50:17.328,33.460,-0.011,0.351,0.057
1679950217348,2023-03-27T15:50:17.348,33.480,0.434,0.354,0.324
1679950217368,2023-03-27T15:50:17.368,33.500,0.899,0.373,-0.152
1679950217388,2023-03-27T15:50:17.388,33.520,1.231,-0.465,-0.648
1679950217408,2023-03-27T15:50:17.408,33.540,1.475,-0.968,-0.945
1679950217428,2023-03-27T15:50:17.428,33.560,0.918,-0.880,-0.854
1679950217448,2023-03-27T15:50:17.448,33.580,0.354,-1.040,-0.663
1679950217468,2023-03-27T15:50:17.468,33.600,0.210,-1.620,-0.446
1679950217488,2023-03-27T15:50:17.488,33.620,-0.152,-1.585,-0.309
1679950217508,2023-03-27T15:50:17.508,33.640,-0.297,-1.673,-0.126
1679950217528,2023-03-27T15:50:17.528,33.660,0.995,-2.138,-0.008
1679950217548,2023-03-27T15:50:17.548,33.680,1.944,-2.100,-0.126
1679950217568,2023-03-27T15:50:17.568,33.700,2.428,-2.184,-0.751
1679950217588,2023-03-27T15:50:17.588,33.720,0.991,-1.841,-1.109
1679950217608,2023-03-27T15:50:17.608,33.740,-0.983,-1.353,-1.212
1679950217628,2023-03-27T15:50:17.628,33.760,-2.073,-0.114,-0.995
1679950217648,2023-03-27T15:50:17.648,33.780,-1.944,1.105,-0.857
1679950217668,2023-03-27T15:50:17.668,33.800,-2.687,1.532,-0.701
1679950217688,2023-03-27T15:50:17.688,33.820,-3.392,1.799,-0.865
1679950217708,2023-03-27T15:50:17.708,33.840,-2.923,1.189,-1.082
1679950217728,2023-03-27T15:50:17.728,33.860,-1.654,0.831,-1.052
1679950217748,2023-03-27T15:50:17.748,33.880,-0.732,1.189,-1.086
1679950217768,2023-03-27T15:50:17.768,33.900,-0.709,0.640,-0.850
1679950217788,2023-03-27T15:50:17.788,33.920,-0.739,0.617,-0.522
1679950217808,2023-03-27T15:50:17.808,33.940,-0.126,-0.175,-0.171
1679950217828,2023-03-27T15:50:17.828,33.960,1.056,-0.126,-0.091
1679950217848,2023-03-27T15:50:17.848,33.980,2.062,-0.046,-0.339
1679950217868,2023-03-27T15:50:17.868,34.000,2.348,0.736,-0.892
1679950217888,2023-03-27T15:50:17.888,34.020,1.845,0.316,-1.109
1679950217908,2023-03-27T15:50:17.908,34.040,1.361,-1.029,-0.915
