epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949878170,2023-03-27T15:44:38.170,27.020,0.111,-0.137,-0.171
1679949878190,2023-03-27T15:44:38.190,27.040,0.015,0.309,-0.149
1679949878210,2023-03-27T15:44:38.210,27.060,0.145,0.290,-0.095
1679949878230,2023-03-27T15:44:38.230,27.080,0.705,0.065,-0.244
1679949878250,2023-03-27T15:44:38.250,27.100,0.800,0.057,-0.316
1679949878270,2023-03-27T15:44:38.270,27.120,0.850,-0.004,-0.385
1679949878290,2023-03-27T15:44:38.290,27.140,1.322,-0.183,-0.465
1679949878310,2023-03-27T15:44:38.310,27.160,0.267,0.377,-0.587
1679949878330,2023-03-27T15:44:38.330,27.180,-0.762,0.206,-0.572
1679949878350,2023-03-27T15:44:38.350,27.200,-0.461,-0.232,-0.625
1679949878370,2023-03-27T15:44:38.370,27.220,0.118,-0.015,-0.743
1679949878390,2023-03-27T15:44:38.390,27.240,0.030,0.229,-0.854
1679949878410,2023-03-27T15:44:38.410,27.260,-0.492,0.431,-0.819
1679949878430,2023-03-27T15:44:38.430,27.280,-0.385,0.503,-0.671
1679949878450,2023-03-27T15:44:38.450,27.300,0.293,0.526,-0.522
1679949878470,2023-03-27T15:44:38.470,27.320,1.532,0.495,-0.602
1679949878490,2023-03-27T15:44:38.490,27.340,1.982,1.075,-0.930
1679949878510,2023-03-27T15:44:38.510,27.360,2.111,0.808,-1.132
1679949878530,2023-03-27T15:44:38.530,27.380,1.734,0.720,-1.086
1679949878550,2023-03-27T15:44:38.550,27.400,1.707,-0.187,-0.724
1679949878570,2023-03-27T15:44:38.570,27.420,1.220,-0.202,-0.301
1679949878590,2023-03-27T15:44:38.590,27.440,0.591,-0.008,-0.164
1679949878610,2023-03-27T15:44:38.610,27.460,0.667,-0.130,-0.141
1679949878630,2023-03-27T15:44:38.630,27.480,0.652,-0.267,-0.328
1679949878650,2023-03-27T15:44:38.650,27.500,0.568,-0.587,-0.412
1679949878670,2023-03-27T15:44:38.670,27.520,0.446,-0.431,-0.454
1679949878690,2023-03-27T15:44:38.690,27.540,0.225,-0.271,-0.309
1679949878710,2023-03-27T15:44:38.710,27.560,0.046,-0.156,-0.194
1679949878730,2023-03-27T15:44:38.730,27.580,0.111,-0.255,-0.213
1679949878750,2023-03-27T15:44:38.750,27.600,0.332,-0.381,-0.290
1679949878770,2023-03-27T15:44:38.770,27.620,0.415,-0.141,-0.377
1679949878790,2023-03-27T15:44:38.790,27.640,0.069,0.171,-0.465
1679949878810,2023-03-27T15:44:38.810,27.660,0.423,-0.088,-0.495
1679949878830,2023-03-27T15:44:38.830,27.680,0.713,-0.252,-0.396
1679949878850,2023-03-27T15:44:38.850,27.700,0.602,-0.343,-0.232
1679949878870,2023-03-27T15:44:38.870,27.720,0.560,-0.290,-0.145
1679949878890,2023-03-27T15:44:38.890,27.740,0.168,0.042,-0.263
1679949878910,2023-03-27T15:44:38.910,27.760,-0.808,0.465,-0.469
1679949878930,2023-03-27T15:44:38.930,27.780,-0.926,0.210,-0.758
1679949878950,2023-03-27T15:44:38.950,27.800,-0.373,0.015,-0.934
1679949878970,2023-03-27T15:44:38.970,27.820,0.069,0.061,-0.857
1679949878990,2023-03-27T15:44:38.990,27.840,-0.297,0.274,-0.686
1679949879010,2023-03-27T15:44:39.010,27.860,-0.442,0.579,-0.614
1679949879030,2023-03-27T15:44:39.030,27.880,-0.221,0.354,-0.629
1679949879050,2023-03-27T15:44:39.050,27.900,0.297,0.198,-0.739
1679949879070,2023-03-27T15:44:39.070,27.920,0.934,0.362,-0.922
1679949879090,2023-03-27T15:44:39.090,27.940,1.303,0.835,-1.067
1679949879110,2023-03-27T15:44:39.110,27.960,0.896,0.537,-0.884
1679949879130,2023-03-27T15:44:39.130,27.980,0.728,0.210,-0.621
1679949879150,2023-03-27T15:44:39.150,28.000,1.079,-0.206,-0.591
1679949879170,2023-03-27T15:44:39.170,28.020,1.174,0.141,-0.716
1679949879190,2023-03-27T15:44:39.190,28.040,0.396,0.530,-0.823
1679949879210,2023-03-27T15:44:39.210,28.060,0.297,0.610,-0.938
1679949879230,2023-03-27T15:44:39.230,28.080,0.713,0.259,-0.979
1679949879250,2023-03-27T15:44:39.250,28.100,0.960,0.175,-0.892
1679949879270,2023-03-27T15:44:39.270,28.120,0.949,0.072,-0.903
1679949879290,2023-03-27T15:44:39.290,28.140,1.033,0.179,-0.884
1679949879310,2023-03-27T15:44:39.310,28.160,1.437,0.217,-0.930
1679949879330,2023-03-27T15:44:39.330,28.180,1.730,0.072,-1.010
1679949879350,2023-03-27T15:44:39.350,28.200,1.513,0.351,-1.018
1679949879370,2023-03-27T15:44:39.370,28.220,1.631,0.579,-1.143
1679949879390,2023-03-27T15:44:39.390,28.240,1.932,0.587,-1.380
1679949879410,2023-03-27T15:44:39.410,28.260,1.997,0.564,-1.528
1679949879430,2023-03-27T15:44:39.430,28.280,1.688,0.522,-1.467
1679949879450,2023-03-27T15:44:39.450,28.300,2.351,0.492,-1.482
1679949879470,2023-03-27T15:44:39.470,28.320,2.778,1.494,-1.700
1679949879490,2023-03-27T15:44:39.490,28.340,1.391,1.925,-1.810
1679949879510,2023-03-27T15:44:39.510,28.360,0.915,1.147,-1.829
1679949879530,2023-03-27T15:44:39.530,28.380,1.532,0.877,-1.867
1679949879550,2023-03-27T15:44:39.550,28.400,1.479,0.812,-1.639
1679949879570,2023-03-27T15:44:39.570,28.420,0.694,0.556,-1.075
1679949879590,2023-03-27T15:44:39.590,28.440,-0.072,0.781,-0.667
1679949879610,2023-03-27T15:44:39.610,28.460,-0.099,0.522,-0.415
1679949879630,2023-03-27T15:44:39.630,28.480,0.488,0.286,-0.457
1679949879650,2023-03-27T15:44:39.650,28.500,1.098,0.126,-0.770
1679949879670,2023-03-27T15:44:39.670,28.520,1.837,0.671,-1.204
1679949879690,2023-03-27T15:44:39.690,28.540,1.429,0.743,-1.361
1679949879710,2023-03-27T15:44:39.710,28.560,0.796,0.720,-1.239
1679949879730,2023-03-27T15:44:39.730,28.580,0.697,0.644,-1.242
1679949879750,2023-03-27T15:44:39.750,28.600,0.057,0.305,-1.162
1679949879770,2023-03-27T15:44:39.770,28.620,-0.160,0.339,-1.151
1679949879790,2023-03-27T15:44:39.790,28.640,-0.240,1.010,-0.995
1679949879810,2023-03-27T15:44:39.810,28.660,-0.366,0.892,-0.610
1679949879830,2023-03-27T15:44:39.830,28.680,0.621,0.495,-0.366
1679949879850,2023-03-27T15:44:39.850,28.700,0.652,0.454,-0.194
1679949879870,2023-03-27T15:44:39.870,28.720,0.114,0.579,-0.171
1679949879890,2023-03-27T15:44:39.890,28.740,0.465,0.633,-0.229
1679949879910,2023-03-27T15:44:39.910,28.760,0.777,0.614,-0.301
1679949879930,2023-03-27T15:44:39.930,28.780,0.263,0.526,-0.118
1679949879950,2023-03-27T15:44:39.950,28.800,0.381,0.217,0.145
1679949879970,2023-03-27T15:44:39.970,28.820,0.770,-0.419,0.286
1679949879990,2023-03-27T15:44:39.990,28.840,0.461,-0.305,0.534
1679949880010,2023-03-27T15:44:40.010,28.860,0.663,-0.861,0.972
1679949880030,2023-03-27T15:44:40.030,28.880,0.171,-0.720,1.227
1679949880050,2023-03-27T15:44:40.050,28.900,-2.157,-0.160,1.250
1679949880070,2023-03-27T15:44:40.070,28.920,-3.095,-0.415,1.048
1679949880090,2023-03-27T15:44:40.090,28.940,-2.260,-1.139,0.896
1679949880110,2023-03-27T15:44:40.110,28.960,-1.437,-1.997,0.938
1679949880130,2023-03-27T15:44:40.130,28.980,-1.623,-2.058,1.086
1679949880150,2023-03-27T15:44:40.150,29.000,-2.435,-1.646,1.296
1679949880170,2023-03-27T15:44:40.170,29.020,-2.626,-1.364,1.482
1679949880190,2023-03-27T15:44:40.190,29.040,-2.172,-1.094,1.566
1679949880210,2023-03-27T15:44:40.210,29.060,-1.460,-1.124,1.471
1679949880230,2023-03-27T15:44:40.230,29.080,-0.511,-1.284,1.162
1679949880250,2023-03-27T15:44:40.250,29.100,0.373,-1.334,0.926
1679949880270,2023-03-27T15:44:40.270,29.120,0.953,-1.452,1.037
1679949880290,2023-03-27T15:44:40.290,29.140,1.220,-1.216,1.025
1679949880310,2023-03-27T15:44:40.310,29.160,1.094,-0.968,0.907
1679949880330,2023-03-27T15:44:40.330,29.180,0.598,-0.495,0.793
1679949880350,2023-03-27T15:44:40.350,29.200,0.427,-0.507,0.751
1679949880370,2023-03-27T15:44:40.370,29.220,0.503,-0.770,0.796
1679949880390,2023-03-27T15:44:40.390,29.240,0.240,-0.690,0.770
1679949880410,2023-03-27T15:44:40.410,29.260,-0.107,-0.248,0.648
1679949880430,2023-03-27T15:44:40.430,29.280,-0.202,0.103,0.587
1679949880450,2023-03-27T15:44:40.450,29.300,-0.324,0.225,0.564
1679949880470,2023-03-27T15:44:40.470,29.320,-0.229,0.244,0.492
1679949880490,2023-03-27T15:44:40.490,29.340,0.130,0.133,0.423
1679949880510,2023-03-27T15:44:40.510,29.360,0.755,0.023,0.335
1679949880530,2023-03-27T15:44:40.530,29.380,1.170,0.114,0.347
1679949880550,2023-03-27T15:44:40.550,29.400,0.545,0.400,0.454
1679949880570,2023-03-27T15:44:40.570,29.420,0.530,0.023,0.690
1679949880590,2023-03-27T15:44:40.590,29.440,1.239,-0.198,0.777
1679949880610,2023-03-27T15:44:40.610,29.460,0.137,0.480,0.625
1679949880630,2023-03-27T15:44:40.630,29.480,-0.827,0.191,0.366
1679949880650,2023-03-27T15:44:40.650,29.500,-0.488,-0.072,0.053
1679949880670,2023-03-27T15:44:40.670,29.520,-0.084,0.015,0.046
1679949880690,2023-03-27T15:44:40.690,29.540,-0.534,0.061,0.385
1679949880710,2023-03-27T15:44:40.710,29.560,-1.037,-0.118,0.671
1679949880730,2023-03-27T15:44:40.730,29.580,-1.174,-0.267,0.846
1679949880750,2023-03-27T15:44:40.750,29.600,-0.812,-0.419,0.957
1679949880770,2023-03-27T15:44:40.770,29.620,-0.454,-0.248,0.918
1679949880790,2023-03-27T15:44:40.790,29.640,0.168,-0.183,0.716
1679949880810,2023-03-27T15:44:40.810,29.660,0.564,-0.335,0.595
1679949880830,2023-03-27T15:44:40.830,29.680,0.225,-0.526,0.899
1679949880850,2023-03-27T15:44:40.850,29.700,0.271,-0.880,1.254
1679949880870,2023-03-27T15:44:40.870,29.720,0.210,-1.010,1.551
1679949880890,2023-03-27T15:44:40.890,29.740,-0.141,-0.770,1.456
1679949880910,2023-03-27T15:44:40.910,29.760,-0.579,-0.553,1.105
1679949880930,2023-03-27T15:44:40.930,29.780,-0.690,-0.595,0.934
1679949880950,2023-03-27T15:44:40.950,29.800,-0.755,-0.747,1.063
1679949880970,2023-03-27T15:44:40.970,29.820,-0.823,-0.869,1.105
1679949880990,2023-03-27T15:44:40.990,29.840,-0.694,-0.755,1.128
1679949881010,2023-03-27T15:44:41.010,29.860,-0.564,-0.370,1.117
1679949881030,2023-03-27T15:44:41.030,29.880,-0.507,-0.499,1.204
1679949881050,2023-03-27T15:44:41.050,29.900,-0.549,-0.644,1.303
1679949881070,2023-03-27T15:44:41.070,29.920,-0.686,-0.484,1.353
1679949881090,2023-03-27T15:44:41.090,29.940,-0.899,0.015,1.406
1679949881110,2023-03-27T15:44:41.110,29.960,-0.648,-0.168,1.521
1679949881130,2023-03-27T15:44:41.130,29.980,-0.099,-0.271,1.612
1679949881150,2023-03-27T15:44:41.150,30.000,-0.442,-0.183,1.730
1679949881170,2023-03-27T15:44:41.170,30.020,0.080,-0.781,1.669
1679949881190,2023-03-27T15:44:41.190,30.040,0.232,-0.526,1.376
1679949881210,2023-03-27T15:44:41.210,30.060,-1.307,0.282,0.934
1679949881230,2023-03-27T15:44:41.230,30.080,-2.313,0.225,0.598
1679949881250,2023-03-27T15:44:41.250,30.100,-1.875,0.107,0.408
1679949881270,2023-03-27T15:44:41.270,30.120,-0.896,-0.011,0.507
1679949881290,2023-03-27T15:44:41.290,30.140,-0.488,0.286,0.678
1679949881310,2023-03-27T15:44:41.310,30.160,-0.522,0.065,0.762
1679949881330,2023-03-27T15:44:41.330,30.180,0.206,-0.389,0.823
1679949881350,2023-03-27T15:44:41.350,30.200,1.067,-0.606,0.918
1679949881370,2023-03-27T15:44:41.370,30.220,1.197,-0.743,0.918
1679949881390,2023-03-27T15:44:41.390,30.240,1.101,-0.819,0.922
1679949881410,2023-03-27T15:44:41.410,30.260,1.021,-0.888,1.018
1679949881430,2023-03-27T15:44:41.430,30.280,0.591,-0.614,1.056
1679949881450,2023-03-27T15:44:41.450,30.300,-0.259,-0.248,0.976
1679949881470,2023-03-27T15:44:41.470,30.320,-0.457,-0.297,0.922
1679949881490,2023-03-27T15:44:41.490,30.340,0.030,-0.598,0.869
1679949881510,2023-03-27T15:44:41.510,30.360,0.373,-0.556,0.606
1679949881530,2023-03-27T15:44:41.530,30.380,-0.194,-0.221,0.366
1679949881550,2023-03-27T15:44:41.550,30.400,-0.751,-0.118,0.236
1679949881570,2023-03-27T15:44:41.570,30.420,-0.930,-0.130,0.606
1679949881590,2023-03-27T15:44:41.590,30.440,-0.903,-0.370,0.831
1679949881610,2023-03-27T15:44:41.610,30.460,-0.263,-0.442,0.789
1679949881630,2023-03-27T15:44:41.630,30.480,0.255,-0.492,0.671
1679949881650,2023-03-27T15:44:41.650,30.500,0.313,-0.694,0.587
1679949881670,2023-03-27T15:44:41.670,30.520,0.130,-0.972,0.633
1679949881690,2023-03-27T15:44:41.690,30.540,-0.091,-0.873,0.857
1679949881710,2023-03-27T15:44:41.710,30.560,-0.046,-0.896,1.147
1679949881730,2023-03-27T15:44:41.730,30.580,0.191,-0.880,1.208
1679949881750,2023-03-27T15:44:41.750,30.600,-0.042,-0.454,1.162
1679949881770,2023-03-27T15:44:41.770,30.620,0.252,-0.633,1.082
1679949881790,2023-03-27T15:44:41.790,30.640,1.040,-0.922,0.877
1679949881810,2023-03-27T15:44:41.810,30.660,-0.011,-0.244,0.587
1679949881830,2023-03-27T15:44:41.830,30.680,-0.930,-0.011,0.328
1679949881850,2023-03-27T15:44:41.850,30.700,-0.328,-0.305,0.053
1679949881870,2023-03-27T15:44:41.870,30.720,0.210,-0.259,-0.114
1679949881890,2023-03-27T15:44:41.890,30.740,0.107,-0.274,-0.027
1679949881910,2023-03-27T15:44:41.910,30.760,-0.111,-0.564,0.320
1679949881930,2023-03-27T15:44:41.930,30.780,-0.415,-0.598,0.625
1679949881950,2023-03-27T15:44:41.950,30.800,-0.671,-0.293,0.800
1679949881970,2023-03-27T15:44:41.970,30.820,-0.381,-0.286,0.903
1679949881990,2023-03-27T15:44:41.990,30.840,0.389,-0.617,0.804
1679949882010,2023-03-27T15:44:42.010,30.860,0.796,-0.682,0.553
1679949882030,2023-03-27T15:44:42.030,30.880,0.629,-0.469,0.286
1679949882050,2023-03-27T15:44:42.050,30.900,0.210,-0.457,0.271
1679949882070,2023-03-27T15:44:42.070,30.920,0.217,-0.438,0.427
1679949882090,2023-03-27T15:44:42.090,30.940,0.236,-0.419,0.743
1679949882110,2023-03-27T15:44:42.110,30.960,0.133,-0.351,0.816
1679949882130,2023-03-27T15:44:42.130,30.980,0.130,-0.488,0.663
1679949882150,2023-03-27T15:44:42.150,31.000,0.259,-0.450,0.518
1679949882170,2023-03-27T15:44:42.170,31.020,0.194,-0.191,0.526
1679949882190,2023-03-27T15:44:42.190,31.040,-0.069,0.023,0.499
1679949882210,2023-03-27T15:44:42.210,31.060,0.008,-0.156,0.358
1679949882230,2023-03-27T15:44:42.230,31.080,0.526,-0.495,0.324
1679949882250,2023-03-27T15:44:42.250,31.100,0.469,-0.633,0.408
1679949882270,2023-03-27T15:44:42.270,31.120,-0.053,-0.549,0.640
1679949882290,2023-03-27T15:44:42.290,31.140,-0.324,-0.229,0.713
1679949882310,2023-03-27T15:44:42.310,31.160,-0.072,-0.061,0.614
1679949882330,2023-03-27T15:44:42.330,31.180,0.503,-0.442,0.488
1679949882350,2023-03-27T15:44:42.350,31.200,0.915,-0.537,0.404
1679949882370,2023-03-27T15:44:42.370,31.220,0.461,-0.313,0.499
1679949882390,2023-03-27T15:44:42.390,31.240,0.556,-0.633,0.591
1679949882410,2023-03-27T15:44:42.410,31.260,0.694,-0.259,0.473
1679949882430,2023-03-27T15:44:42.430,31.280,-0.412,0.381,0.316
1679949882450,2023-03-27T15:44:42.450,31.300,-0.457,-0.034,0.076
1679949882470,2023-03-27T15:44:42.470,31.320,0.141,-0.305,-0.099
1679949882490,2023-03-27T15:44:42.490,31.340,0.130,-0.042,-0.114
1679949882510,2023-03-27T15:44:42.510,31.360,-0.126,0.126,0.008
1679949882530,2023-03-27T15:44:42.530,31.380,-0.381,-0.217,0.206
1679949882550,2023-03-27T15:44:42.550,31.400,-0.488,-0.335,0.286
1679949882570,2023-03-27T15:44:42.570,31.420,-0.446,0.114,0.373
1679949882590,2023-03-27T15:44:42.590,31.440,0.088,-0.217,0.454
1679949882610,2023-03-27T15:44:42.610,31.460,0.633,-0.389,0.301
1679949882630,2023-03-27T15:44:42.630,31.480,0.602,-0.255,0.213
1679949882650,2023-03-27T15:44:42.650,31.500,0.473,-0.187,0.198
1679949882670,2023-03-27T15:44:42.670,31.520,0.400,-0.229,0.248
1679949882690,2023-03-27T15:44:42.690,31.540,0.412,-0.194,0.225
1679949882710,2023-03-27T15:44:42.710,31.560,0.503,-0.107,0.133
1679949882730,2023-03-27T15:44:42.730,31.580,0.545,-0.122,-0.103
1679949882750,2023-03-27T15:44:42.750,31.600,0.610,-0.011,-0.259
1679949882770,2023-03-27T15:44:42.770,31.620,0.743,-0.042,-0.160
1679949882790,2023-03-27T15:44:42.790,31.640,0.789,-0.389,-0.011
1679949882810,2023-03-27T15:44:42.810,31.660,0.476,-0.343,0.015
1679949882830,2023-03-27T15:44:42.830,31.680,0.343,-0.095,0.042
1679949882850,2023-03-27T15:44:42.850,31.700,0.446,0.061,-0.027
1679949882870,2023-03-27T15:44:42.870,31.720,0.408,0.034,-0.156
1679949882890,2023-03-27T15:44:42.890,31.740,0.484,-0.088,-0.297
1679949882910,2023-03-27T15:44:42.910,31.760,0.610,-0.118,-0.457
1679949882930,2023-03-27T15:44:42.930,31.780,0.347,-0.164,-0.484
1679949882950,2023-03-27T15:44:42.950,31.800,0.556,-0.267,-0.347
1679949882970,2023-03-27T15:44:42.970,31.820,0.720,-0.232,-0.213
1679949882990,2023-03-27T15:44:42.990,31.840,0.236,-0.065,-0.141
1679949883010,2023-03-27T15:44:43.010,31.860,0.606,-0.526,-0.244
1679949883030,2023-03-27T15:44:43.030,31.880,0.892,-0.427,-0.393
1679949883050,2023-03-27T15:44:43.050,31.900,-0.316,0.290,-0.514
1679949883070,2023-03-27T15:44:43.070,31.920,-0.671,0.213,-0.819
1679949883090,2023-03-27T15:44:43.090,31.940,0.114,-0.030,-0.941
1679949883110,2023-03-27T15:44:43.110,31.960,0.271,-0.027,-0.953
1679949883130,2023-03-27T15:44:43.130,31.980,-0.541,0.271,-0.903
1679949883150,2023-03-27T15:44:43.150,32.000,-0.918,0.255,-0.838
1679949883170,2023-03-27T15:44:43.170,32.020,-1.025,0.469,-0.667
1679949883190,2023-03-27T15:44:43.190,32.040,-0.968,0.564,-0.412
1679949883210,2023-03-27T15:44:43.210,32.060,-0.042,-0.084,-0.343
1679949883230,2023-03-27T15:44:43.230,32.080,0.450,-0.248,-0.473
1679949883250,2023-03-27T15:44:43.250,32.100,0.263,0.019,-0.579
1679949883270,2023-03-27T15:44:43.270,32.120,-0.107,0.027,-0.488
1679949883290,2023-03-27T15:44:43.290,32.140,-0.316,0.213,-0.221
1679949883310,2023-03-27T15:44:43.310,32.160,-0.301,0.255,-0.099
1679949883330,2023-03-27T15:44:43.330,32.180,-0.084,-0.076,-0.084
1679949883350,2023-03-27T15:44:43.350,32.200,-0.030,-0.328,-0.038
1679949883370,2023-03-27T15:44:43.370,32.220,-0.084,-0.232,-0.171
1679949883390,2023-03-27T15:44:43.390,32.240,-0.290,0.130,-0.111
1679949883410,2023-03-27T15:44:43.410,32.260,-0.210,0.137,0.011
1679949883430,2023-03-27T15:44:43.430,32.280,0.030,0.046,0.145
1679949883450,2023-03-27T15:44:43.450,32.300,0.431,-0.324,0.080
1679949883470,2023-03-27T15:44:43.470,32.320,0.614,-0.290,0.046
1679949883490,2023-03-27T15:44:43.490,32.340,0.606,-0.217,0.255
1679949883510,2023-03-27T15:44:43.510,32.360,0.713,-0.526,0.541
1679949883530,2023-03-27T15:44:43.530,32.380,0.415,-0.522,0.701
1679949883550,2023-03-27T15:44:43.550,32.400,0.114,-0.389,0.716
1679949883570,2023-03-27T15:44:43.570,32.420,0.187,-0.263,0.636
1679949883590,2023-03-27T15:44:43.590,32.440,-0.034,-0.236,0.667
1679949883610,2023-03-27T15:44:43.610,32.460,-0.198,-0.229,0.762
1679949883630,2023-03-27T15:44:43.630,32.480,0.614,-0.724,0.686
1679949883650,2023-03-27T15:44:43.650,32.500,0.743,-0.556,0.457
1679949883670,2023-03-27T15:44:43.670,32.520,-0.705,-0.206,0.366
1679949883690,2023-03-27T15:44:43.690,32.540,-1.139,-0.171,0.377
1679949883710,2023-03-27T15:44:43.710,32.560,-0.488,-0.263,0.389
1679949883730,2023-03-27T15:44:43.730,32.580,-0.263,-0.313,0.366
1679949883750,2023-03-27T15:44:43.750,32.600,-0.503,-0.130,0.229
1679949883770,2023-03-27T15:44:43.770,32.620,-0.842,-0.023,0.118
1679949883790,2023-03-27T15:44:43.790,32.640,-0.838,0.164,0.030
1679949883810,2023-03-27T15:44:43.810,32.660,-0.183,0.091,0.160
1679949883830,2023-03-27T15:44:43.830,32.680,0.701,-0.454,0.152
1679949883850,2023-03-27T15:44:43.850,32.700,0.979,-0.480,-0.057
1679949883870,2023-03-27T15:44:43.870,32.720,0.636,-0.152,-0.202
1679949883890,2023-03-27T15:44:43.890,32.740,0.381,-0.152,-0.076
1679949883910,2023-03-27T15:44:43.910,32.760,0.358,-0.274,0.232
1679949883930,2023-03-27T15:44:43.930,32.780,0.152,-0.187,0.408
1679949883950,2023-03-27T15:44:43.950,32.800,0.084,-0.332,0.408
1679949883970,2023-03-27T15:44:43.970,32.820,-0.088,-0.332,0.301
1679949883990,2023-03-27T15:44:43.990,32.840,-0.305,0.091,0.267
1679949884010,2023-03-27T15:44:44.010,32.860,-0.362,0.171,0.332
1679949884030,2023-03-27T15:44:44.030,32.880,0.099,-0.267,0.347
1679949884050,2023-03-27T15:44:44.050,32.900,0.286,-0.320,0.274
1679949884070,2023-03-27T15:44:44.070,32.920,-0.057,-0.217,0.221
1679949884090,2023-03-27T15:44:44.090,32.940,0.030,-0.400,0.332
1679949884110,2023-03-27T15:44:44.110,32.960,-0.122,-0.164,0.427
1679949884130,2023-03-27T15:44:44.130,32.980,-0.587,0.038,0.659
1679949884150,2023-03-27T15:44:44.150,33.000,0.004,-0.313,0.758
1679949884170,2023-03-27T15:44:44.170,33.020,0.503,-0.514,0.686
1679949884190,2023-03-27T15:44:44.190,33.040,0.450,-0.423,0.682
1679949884210,2023-03-27T15:44:44.210,33.060,0.335,-0.366,0.705
1679949884230,2023-03-27T15:44:44.230,33.080,0.473,-0.690,0.686
1679949884250,2023-03-27T15:44:44.250,33.100,-0.419,-0.366,0.591
1679949884270,2023-03-27T15:44:44.270,33.120,-1.296,-0.149,0.404
1679949884290,2023-03-27T15:44:44.290,33.140,-1.204,-0.225,0.171
1679949884310,2023-03-27T15:44:44.310,33.160,-0.659,-0.252,0.080
1679949884330,2023-03-27T15:44:44.330,33.180,-0.899,-0.004,0.137
1679949884350,2023-03-27T15:44:44.350,33.200,-0.857,-0.198,0.198
1679949884370,2023-03-27T15:44:44.370,33.220,-0.503,-0.114,0.286
1679949884390,2023-03-27T15:44:44.390,33.240,-0.366,0.015,0.431
1679949884410,2023-03-27T15:44:44.410,33.260,0.194,-0.473,0.377
1679949884430,2023-03-27T15:44:44.430,33.280,0.259,-0.454,0.351
1679949884450,2023-03-27T15:44:44.450,33.300,-0.301,-0.011,0.400
1679949884470,2023-03-27T15:44:44.470,33.320,-0.301,0.179,0.503
1679949884490,2023-03-27T15:44:44.490,33.340,0.362,-0.080,0.617
1679949884510,2023-03-27T15:44:44.510,33.360,0.873,-0.259,0.408
1679949884530,2023-03-27T15:44:44.530,33.380,0.896,-0.187,0.080
1679949884550,2023-03-27T15:44:44.550,33.400,0.705,-0.221,-0.004
1679949884570,2023-03-27T15:44:44.570,33.420,0.354,-0.370,0.252
1679949884590,2023-03-27T15:44:44.590,33.440,-0.103,-0.248,0.450
1679949884610,2023-03-27T15:44:44.610,33.460,-0.469,-0.030,0.556
1679949884630,2023-03-27T15:44:44.630,33.480,-0.655,0.293,0.522
1679949884650,2023-03-27T15:44:44.650,33.500,-0.507,0.313,0.404
1679949884670,2023-03-27T15:44:44.670,33.520,-0.107,-0.179,0.431
1679949884690,2023-03-27T15:44:44.690,33.540,0.088,-0.320,0.358
1679949884710,2023-03-27T15:44:44.710,33.560,0.309,-0.351,0.267
1679949884730,2023-03-27T15:44:44.730,33.580,0.595,-0.339,0.324
1679949884750,2023-03-27T15:44:44.750,33.600,0.389,-0.252,0.591
1679949884770,2023-03-27T15:44:44.770,33.620,0.038,-0.091,0.755
1679949884790,2023-03-27T15:44:44.790,33.640,0.358,-0.434,0.694
1679949884810,2023-03-27T15:44:44.810,33.660,0.244,-0.259,0.595
1679949884830,2023-03-27T15:44:44.830,33.680,-0.614,-0.099,0.431
1679949884850,2023-03-27T15:44:44.850,33.700,-0.636,-0.145,0.396
1679949884870,2023-03-27T15:44:44.870,33.720,-0.008,-0.187,0.354
1679949884890,2023-03-27T15:44:44.890,33.740,0.080,-0.004,0.328
