epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951147810,2023-03-27T16:05:47.810,36.900,0.507,-0.198,0.362
1679951147830,2023-03-27T16:05:47.830,36.920,0.568,-0.610,0.389
1679951147850,2023-03-27T16:05:47.850,36.940,0.229,-0.636,0.549
1679951147870,2023-03-27T16:05:47.870,36.960,-0.499,-0.015,0.819
1679951147890,2023-03-27T16:05:47.890,36.980,-0.998,0.130,0.709
1679951147910,2023-03-27T16:05:47.910,37.000,-1.143,-0.423,0.126
1679951147930,2023-03-27T16:05:47.930,37.020,-1.635,-1.147,-0.606
1679951147950,2023-03-27T16:05:47.950,37.040,-3.129,-0.701,-1.075
1679951147970,2023-03-27T16:05:47.970,37.060,-4.897,0.549,-1.090
1679951147990,2023-03-27T16:05:47.990,37.080,-6.742,0.210,-0.598
1679951148010,2023-03-27T16:05:48.010,37.100,-6.643,-1.357,0.099
1679951148030,2023-03-27T16:05:48.030,37.120,-5.412,-1.986,0.522
1679951148050,2023-03-27T16:05:48.050,37.140,-4.272,-1.482,0.171
1679951148070,2023-03-27T16:05:48.070,37.160,-2.355,-1.757,-0.633
1679951148090,2023-03-27T16:05:48.090,37.180,0.804,-3.243,-0.865
1679951148110,2023-03-27T16:05:48.110,37.200,3.209,-5.084,-0.431
1679951148130,2023-03-27T16:05:48.130,37.220,4.211,-5.812,-0.069
1679951148150,2023-03-27T16:05:48.150,37.240,3.598,-5.469,0.171
1679951148170,2023-03-27T16:05:48.170,37.260,2.664,-5.442,0.549
1679951148190,2023-03-27T16:05:48.190,37.280,2.450,-5.396,0.865
1679951148210,2023-03-27T16:05:48.210,37.300,1.833,-4.204,1.006
1679951148230,2023-03-27T16:05:48.230,37.320,1.368,-2.805,0.720
1679951148250,2023-03-27T16:05:48.250,37.340,1.162,-3.255,0.438
1679951148270,2023-03-27T16:05:48.270,37.360,1.608,-3.091,0.088
1679951148290,2023-03-27T16:05:48.290,37.380,2.226,-1.932,-0.465
1679951148310,2023-03-27T16:05:48.310,37.400,1.540,-0.293,-0.808
1679951148330,2023-03-27T16:05:48.330,37.420,1.037,-1.780,-0.446
1679951148350,2023-03-27T16:05:48.350,37.440,1.132,-3.403,0.381
1679951148370,2023-03-27T16:05:48.370,37.460,0.518,-3.498,1.021
1679951148390,2023-03-27T16:05:48.390,37.480,-0.953,-3.300,0.758
1679951148410,2023-03-27T16:05:48.410,37.500,-2.862,-3.845,0.267
1679951148430,2023-03-27T16:05:48.430,37.520,-3.838,-5.434,0.099
1679951148450,2023-03-27T16:05:48.450,37.540,-2.134,-8.857,-0.141
1679951148470,2023-03-27T16:05:48.470,37.560,-2.595,-11.559,-0.278
1679951148490,2023-03-27T16:05:48.490,37.580,-4.200,-13.331,0.297
1679951148510,2023-03-27T16:05:48.510,37.600,-6.498,-13.197,0.690
1679951148530,2023-03-27T16:05:48.530,37.620,-6.643,-13.986,0.976
1679951148550,2023-03-27T16:05:48.550,37.640,-6.665,-14.768,0.957
1679951148570,2023-03-27T16:05:48.570,37.660,-7.012,-15.636,0.774
1679951148590,2023-03-27T16:05:48.590,37.680,-6.261,-17.222,-0.232
1679951148610,2023-03-27T16:05:48.610,37.700,-6.730,-15.126,-0.610
1679951148630,2023-03-27T16:05:48.630,37.720,-6.452,-13.864,0.617
1679951148650,2023-03-27T16:05:48.650,37.740,-6.387,-14.684,2.332
1679951148670,2023-03-27T16:05:48.670,37.760,-8.125,-15.198,3.986
1679951148690,2023-03-27T16:05:48.690,37.780,-11.067,-15.107,5.484
1679951148710,2023-03-27T16:05:48.710,37.800,-14.040,-14.318,6.646
1679951148730,2023-03-27T16:05:48.730,37.820,-16.338,-13.525,7.401
1679951148750,2023-03-27T16:05:48.750,37.840,-19.364,-12.191,7.180
1679951148770,2023-03-27T16:05:48.770,37.860,-24.097,-8.430,6.273
1679951148790,2023-03-27T16:05:48.790,37.880,-29.352,-5.000,5.941
1679951148810,2023-03-27T16:05:48.810,37.900,-34.722,-4.714,6.582
1679951148830,2023-03-27T16:05:48.830,37.920,-40.972,-2.706,7.713
1679951148850,2023-03-27T16:05:48.850,37.940,-45.046,-0.629,8.655
1679951148870,2023-03-27T16:05:48.870,37.960,-42.660,-0.530,8.125
1679951148890,2023-03-27T16:05:48.890,37.980,-34.078,-2.630,6.864
1679951148910,2023-03-27T16:05:48.910,38.000,-22.405,-3.929,5.118
1679951148930,2023-03-27T16:05:48.930,38.020,-12.561,-2.107,3.377
1679951148950,2023-03-27T16:05:48.950,38.040,-6.170,-0.015,2.092
1679951148970,2023-03-27T16:05:48.970,38.060,-1.383,1.178,1.277
1679951148990,2023-03-27T16:05:48.990,38.080,3.891,1.799,1.399
1679951149010,2023-03-27T16:05:49.010,38.100,8.243,2.965,1.684
1679951149030,2023-03-27T16:05:49.030,38.120,10.370,4.352,1.490
1679951149050,2023-03-27T16:05:49.050,38.140,11.921,5.755,0.938
1679951149070,2023-03-27T16:05:49.070,38.160,13.087,6.117,0.438
1679951149090,2023-03-27T16:05:49.090,38.180,14.383,6.193,0.320
1679951149110,2023-03-27T16:05:49.110,38.200,16.677,6.734,0.202
1679951149130,2023-03-27T16:05:49.130,38.220,19.405,8.308,0.114
1679951149150,2023-03-27T16:05:49.150,38.240,21.151,10.652,0.259
1679951149170,2023-03-27T16:05:49.170,38.260,21.543,12.523,0.732
1679951149190,2023-03-27T16:05:49.190,38.280,22.081,13.403,0.934
1679951149210,2023-03-27T16:05:49.210,38.300,21.677,15.080,0.396
1679951149230,2023-03-27T16:05:49.230,38.320,20.423,15.995,-1.315
1679951149250,2023-03-27T16:05:49.250,38.340,17.157,15.393,-4.253
1679951149270,2023-03-27T16:05:49.270,38.360,13.678,12.717,-7.134
1679951149290,2023-03-27T16:05:49.290,38.380,9.905,12.588,-8.716
1679951149310,2023-03-27T16:05:49.310,38.400,4.909,14.878,-9.729
1679951149330,2023-03-27T16:05:49.330,38.420,0.476,17.412,-10.038
1679951149350,2023-03-27T16:05:49.350,38.440,-5.667,25.393,-7.393
1679951149370,2023-03-27T16:05:49.370,38.460,-14.367,32.226,-2.572
1679951149390,2023-03-27T16:05:49.390,38.480,-20.636,30.522,2.321
1679951149410,2023-03-27T16:05:49.410,38.500,-18.598,24.829,7.104
1679951149430,2023-03-27T16:05:49.430,38.520,-11.361,21.444,10.812
1679951149450,2023-03-27T16:05:49.450,38.540,-1.082,16.239,10.960
1679951149470,2023-03-27T16:05:49.470,38.560,6.113,10.793,8.304
1679951149490,2023-03-27T16:05:49.490,38.580,9.825,6.361,5.701
1679951149510,2023-03-27T16:05:49.510,38.600,10.076,5.873,5.065
1679951149530,2023-03-27T16:05:49.530,38.620,8.864,2.146,5.922
1679951149550,2023-03-27T16:05:49.550,38.640,11.330,-0.648,6.585
1679951149570,2023-03-27T16:05:49.570,38.660,9.314,0.774,6.216
1679951149590,2023-03-27T16:05:49.590,38.680,5.789,-0.008,4.931
1679951149610,2023-03-27T16:05:49.610,38.700,6.166,-4.021,2.302
1679951149630,2023-03-27T16:05:49.630,38.720,6.014,-6.845,-0.732
1679951149650,2023-03-27T16:05:49.650,38.740,6.673,-10.202,-2.668
1679951149670,2023-03-27T16:05:49.670,38.760,8.986,-13.979,-3.914
1679951149690,2023-03-27T16:05:49.690,38.780,8.883,-17.710,-5.373
1679951149710,2023-03-27T16:05:49.710,38.800,4.783,-21.162,-6.578
1679951149730,2023-03-27T16:05:49.730,38.820,2.637,-21.486,-6.319
1679951149750,2023-03-27T16:05:49.750,38.840,3.396,-19.836,-4.573
1679951149770,2023-03-27T16:05:49.770,38.860,3.415,-20.427,-3.735
1679951149790,2023-03-27T16:05:49.790,38.880,2.950,-19.874,-5.686
1679951149810,2023-03-27T16:05:49.810,38.900,2.218,-18.026,-8.239
1679951149830,2023-03-27T16:05:49.830,38.920,3.647,-17.900,-10.495
1679951149850,2023-03-27T16:05:49.850,38.940,5.545,-17.473,-12.950
1679951149870,2023-03-27T16:05:49.870,38.960,6.593,-15.667,-15.427
1679951149890,2023-03-27T16:05:49.890,38.980,7.774,-12.809,-17.100
1679951149910,2023-03-27T16:05:49.910,39.000,12.176,-11.658,-17.085
1679951149930,2023-03-27T16:05:49.930,39.020,18.800,-6.155,-14.127
1679951149950,2023-03-27T16:05:49.950,39.040,23.514,-2.081,-9.745
1679951149970,2023-03-27T16:05:49.970,39.060,24.870,-3.190,-6.902
1679951149990,2023-03-27T16:05:49.990,39.080,22.866,-5.084,-5.892
1679951150010,2023-03-27T16:05:50.010,39.100,19.954,-4.116,-4.466
1679951150030,2023-03-27T16:05:50.030,39.120,14.638,-0.259,-2.988
1679951150050,2023-03-27T16:05:50.050,39.140,8.270,2.934,-2.881
1679951150070,2023-03-27T16:05:50.070,39.160,6.890,3.655,-2.816
1679951150090,2023-03-27T16:05:50.090,39.180,4.394,5.232,-2.500
1679951150110,2023-03-27T16:05:50.110,39.200,1.391,5.198,-2.058
1679951150130,2023-03-27T16:05:50.130,39.220,0.450,5.141,-2.412
1679951150150,2023-03-27T16:05:50.150,39.240,-1.311,5.850,-4.280
1679951150170,2023-03-27T16:05:50.170,39.260,-4.295,5.526,-6.387
1679951150190,2023-03-27T16:05:50.190,39.280,-5.880,3.498,-7.172
1679951150210,2023-03-27T16:05:50.210,39.300,-7.485,5.057,-5.957
1679951150230,2023-03-27T16:05:50.230,39.320,-11.570,6.905,-4.463
1679951150250,2023-03-27T16:05:50.250,39.340,-16.052,6.292,-3.125
1679951150270,2023-03-27T16:05:50.270,39.360,-16.143,3.323,-1.856
1679951150290,2023-03-27T16:05:50.290,39.380,-15.111,2.694,-0.514
1679951150310,2023-03-27T16:05:50.310,39.400,-17.839,6.608,1.330
1679951150330,2023-03-27T16:05:50.330,39.420,-16.322,3.197,2.130
1679951150350,2023-03-27T16:05:50.350,39.440,-16.166,-1.456,1.418
1679951150370,2023-03-27T16:05:50.370,39.460,-18.872,0.636,0.655
1679951150390,2023-03-27T16:05:50.390,39.480,-19.261,1.136,0.465
1679951150410,2023-03-27T16:05:50.410,39.500,-21.200,0.869,0.297
1679951150430,2023-03-27T16:05:50.430,39.520,-22.172,0.694,-0.099
1679951150450,2023-03-27T16:05:50.450,39.540,-23.270,1.536,-0.774
1679951150470,2023-03-27T16:05:50.470,39.560,-23.510,2.607,-2.081
1679951150490,2023-03-27T16:05:50.490,39.580,-22.927,2.984,-2.687
1679951150510,2023-03-27T16:05:50.510,39.600,-21.014,1.059,-1.867
1679951150530,2023-03-27T16:05:50.530,39.620,-17.344,-1.170,-0.469
1679951150550,2023-03-27T16:05:50.550,39.640,-15.915,-1.319,0.732
1679951150570,2023-03-27T16:05:50.570,39.660,-14.779,-1.284,1.200
1679951150590,2023-03-27T16:05:50.590,39.680,-13.708,0.362,0.614
1679951150610,2023-03-27T16:05:50.610,39.700,-15.564,3.030,0.206
1679951150630,2023-03-27T16:05:50.630,39.720,-17.424,4.306,0.313
1679951150650,2023-03-27T16:05:50.650,39.740,-16.662,5.008,0.069
1679951150670,2023-03-27T16:05:50.670,39.760,-15.804,6.749,-0.107
1679951150690,2023-03-27T16:05:50.690,39.780,-16.494,7.995,0.050
1679951150710,2023-03-27T16:05:50.710,39.800,-17.889,10.347,0.652
1679951150730,2023-03-27T16:05:50.730,39.820,-16.925,10.149,2.744
1679951150750,2023-03-27T16:05:50.750,39.840,-11.300,9.390,4.992
1679951150770,2023-03-27T16:05:50.770,39.860,-2.248,8.075,6.521
1679951150790,2023-03-27T16:05:50.790,39.880,6.231,9.120,6.791
1679951150810,2023-03-27T16:05:50.810,39.900,15.095,8.159,6.109
1679951150830,2023-03-27T16:05:50.830,39.920,24.226,6.902,6.787
1679951150850,2023-03-27T16:05:50.850,39.940,28.716,5.332,8.704
1679951150870,2023-03-27T16:05:50.870,39.960,28.453,3.476,10.332
1679951150890,2023-03-27T16:05:50.890,39.980,28.034,0.697,11.486
1679951150910,2023-03-27T16:05:50.910,40.000,24.466,-1.345,11.063
1679951150930,2023-03-27T16:05:50.930,40.020,15.301,-0.221,9.299
1679951150950,2023-03-27T16:05:50.950,40.040,6.254,-3.205,7.542
1679951150970,2023-03-27T16:05:50.970,40.060,-3.346,-5.126,6.086
1679951150990,2023-03-27T16:05:50.990,40.080,-13.624,-4.550,6.650
1679951151010,2023-03-27T16:05:51.010,40.100,-22.252,-1.631,10.793
1679951151030,2023-03-27T16:05:51.030,40.120,-33.491,1.220,14.992
1679951151050,2023-03-27T16:05:51.050,40.140,-44.901,3.224,16.471
1679951151070,2023-03-27T16:05:51.070,40.160,-50.720,3.144,15.899
1679951151090,2023-03-27T16:05:51.090,40.180,-52.203,5.415,14.535
1679951151110,2023-03-27T16:05:51.110,40.200,-48.449,4.851,13.117
1679951151130,2023-03-27T16:05:51.130,40.220,-40.221,3.525,11.460
1679951151150,2023-03-27T16:05:51.150,40.240,-29.748,4.055,9.341
1679951151170,2023-03-27T16:05:51.170,40.260,-21.463,3.986,6.886
1679951151190,2023-03-27T16:05:51.190,40.280,-15.152,2.313,5.427
1679951151210,2023-03-27T16:05:51.210,40.300,-11.048,1.250,5.179
1679951151230,2023-03-27T16:05:51.230,40.320,-9.322,0.690,6.056
1679951151250,2023-03-27T16:05:51.250,40.340,-4.146,0.934,7.511
1679951151270,2023-03-27T16:05:51.270,40.360,0.591,-0.762,7.732
1679951151290,2023-03-27T16:05:51.290,40.380,1.902,-1.509,6.837
1679951151310,2023-03-27T16:05:51.310,40.400,-8.418,0.728,5.522
1679951151330,2023-03-27T16:05:51.330,40.420,-29.264,2.058,6.688
1679951151350,2023-03-27T16:05:51.350,40.440,15.313,6.075,6.921
1679951151370,2023-03-27T16:05:51.370,40.460,-10.938,-6.757,5.549
1679951151390,2023-03-27T16:05:51.390,40.480,28.133,-14.737,7.713
1679951151410,2023-03-27T16:05:51.410,40.500,16.353,0.114,0.191
1679951151430,2023-03-27T16:05:51.430,40.520,12.492,0.332,-0.050
1679951151450,2023-03-27T16:05:51.450,40.540,5.899,3.868,1.524
1679951151470,2023-03-27T16:05:51.470,40.560,1.040,-0.141,1.391
1679951151490,2023-03-27T16:05:51.490,40.580,-2.172,-3.346,2.260
1679951151510,2023-03-27T16:05:51.510,40.600,14.760,-3.178,4.928
1679951151530,2023-03-27T16:05:51.530,40.620,18.780,-3.300,4.405
1679951151550,2023-03-27T16:05:51.550,40.640,12.530,-1.502,2.591
1679951151570,2023-03-27T16:05:51.570,40.660,10.484,5.442,2.576
1679951151590,2023-03-27T16:05:51.590,40.680,11.799,8.464,3.537
1679951151610,2023-03-27T16:05:51.610,40.700,13.925,6.966,4.047
1679951151630,2023-03-27T16:05:51.630,40.720,15.621,10.023,4.116
1679951151650,2023-03-27T16:05:51.650,40.740,15.979,13.929,5.004
1679951151670,2023-03-27T16:05:51.670,40.760,16.322,14.436,7.035
1679951151690,2023-03-27T16:05:51.690,40.780,16.086,9.665,8.906
1679951151710,2023-03-27T16:05:51.710,40.800,15.960,6.151,9.261
1679951151730,2023-03-27T16:05:51.730,40.820,15.293,4.779,8.068
1679951151750,2023-03-27T16:05:51.750,40.840,11.033,6.063,6.025
1679951151770,2023-03-27T16:05:51.770,40.860,9.668,5.217,4.768
1679951151790,2023-03-27T16:05:51.790,40.880,18.220,0.011,4.562
1679951151810,2023-03-27T16:05:51.810,40.900,17.908,0.057,4.005
1679951151830,2023-03-27T16:05:51.830,40.920,19.173,-1.528,2.873
1679951151850,2023-03-27T16:05:51.850,40.940,20.503,-5.648,2.515
1679951151870,2023-03-27T16:05:51.870,40.960,24.040,-9.043,3.056
1679951151890,2023-03-27T16:05:51.890,40.980,29.466,-10.724,3.544
1679951151910,2023-03-27T16:05:51.910,41.000,22.999,-5.877,3.982
1679951151930,2023-03-27T16:05:51.930,41.020,13.761,5.972,4.790
1679951151950,2023-03-27T16:05:51.950,41.040,9.874,4.577,6.597
1679951151970,2023-03-27T16:05:51.970,41.060,15.770,3.727,8.735
1679951151990,2023-03-27T16:05:51.990,41.080,18.216,-1.951,9.855
1679951152010,2023-03-27T16:05:52.010,41.100,21.242,-4.177,9.402
1679951152030,2023-03-27T16:05:52.030,41.120,21.837,-6.086,8.674
1679951152050,2023-03-27T16:05:52.050,41.140,18.213,-15.107,8.140
1679951152070,2023-03-27T16:05:52.070,41.160,21.467,-12.237,8.445
1679951152090,2023-03-27T16:05:52.090,41.180,12.828,-16.559,9.630
1679951152110,2023-03-27T16:05:52.110,41.200,5.088,-15.099,9.040
1679951152130,2023-03-27T16:05:52.130,41.220,0.934,-6.597,6.742
1679951152150,2023-03-27T16:05:52.150,41.240,-10.339,-7.961,6.071
1679951152170,2023-03-27T16:05:52.170,41.260,-13.582,-16.155,7.748
1679951152190,2023-03-27T16:05:52.190,41.280,7.793,-10.187,8.899
1679951152210,2023-03-27T16:05:52.210,41.300,17.107,-12.858,8.426
1679951152230,2023-03-27T16:05:52.230,41.320,22.256,-11.978,6.364
1679951152250,2023-03-27T16:05:52.250,41.340,21.932,-17.763,4.169
1679951152270,2023-03-27T16:05:52.270,41.360,19.691,-19.710,5.130
1679951152290,2023-03-27T16:05:52.290,41.380,17.527,-21.338,7.489
1679951152310,2023-03-27T16:05:52.310,41.400,20.724,-13.175,9.870
1679951152330,2023-03-27T16:05:52.330,41.420,21.208,-11.265,13.487
1679951152350,2023-03-27T16:05:52.350,41.440,18.205,-19.474,17.793
1679951152370,2023-03-27T16:05:52.370,41.460,13.251,-17.656,20.232
1679951152390,2023-03-27T16:05:52.390,41.480,8.739,-13.887,18.216
1679951152410,2023-03-27T16:05:52.410,41.500,3.152,-7.005,13.426
1679951152430,2023-03-27T16:05:52.430,41.520,-2.302,-4.123,10.366
1679951152450,2023-03-27T16:05:52.450,41.540,-5.324,-7.934,9.558
1679951152470,2023-03-27T16:05:52.470,41.560,-10.949,-11.273,10.210
1679951152490,2023-03-27T16:05:52.490,41.580,-17.313,-5.415,11.071
1679951152510,2023-03-27T16:05:52.510,41.600,-22.858,1.974,10.575
1679951152530,2023-03-27T16:05:52.530,41.620,-26.639,-2.268,11.917
1679951152550,2023-03-27T16:05:52.550,41.640,-28.129,-6.723,13.750
1679951152570,2023-03-27T16:05:52.570,41.660,-29.874,-1.547,12.321
1679951152590,2023-03-27T16:05:52.590,41.680,-31.524,6.608,7.264
1679951152610,2023-03-27T16:05:52.610,41.700,-31.989,6.822,3.060
1679951152630,2023-03-27T16:05:52.630,41.720,-30.438,3.906,2.420
1679951152650,2023-03-27T16:05:52.650,41.740,-27.344,4.386,1.246
1679951152670,2023-03-27T16:05:52.670,41.760,-27.329,9.405,-2.995
1679951152690,2023-03-27T16:05:52.690,41.780,-27.866,13.979,-8.678
1679951152710,2023-03-27T16:05:52.710,41.800,-26.189,13.933,-12.165
1679951152730,2023-03-27T16:05:52.730,41.820,-23.220,10.553,-12.732
1679951152750,2023-03-27T16:05:52.750,41.840,-20.675,6.662,-11.566
1679951152770,2023-03-27T16:05:52.770,41.860,-18.232,2.950,-9.356
1679951152790,2023-03-27T16:05:52.790,41.880,-16.871,1.631,-7.245
1679951152810,2023-03-27T16:05:52.810,41.900,-14.562,2.176,-5.625
1679951152830,2023-03-27T16:05:52.830,41.920,-9.882,0.556,-5.213
1679951152850,2023-03-27T16:05:52.850,41.940,-2.115,-2.191,-5.987
1679951152870,2023-03-27T16:05:52.870,41.960,4.447,-5.267,-7.039
1679951152890,2023-03-27T16:05:52.890,41.980,9.977,-9.390,-7.957
1679951152910,2023-03-27T16:05:52.910,42.000,15.957,-10.229,-8.117
1679951152930,2023-03-27T16:05:52.930,42.020,20.480,-9.497,-7.671
1679951152950,2023-03-27T16:05:52.950,42.040,24.691,-9.276,-6.902
1679951152970,2023-03-27T16:05:52.970,42.060,26.936,-10.579,-6.075
1679951152990,2023-03-27T16:05:52.990,42.080,27.908,-10.572,-5.252
1679951153010,2023-03-27T16:05:53.010,42.100,27.614,-10.042,-5.088
1679951153030,2023-03-27T16:05:53.030,42.120,26.391,-8.095,-5.545
1679951153050,2023-03-27T16:05:53.050,42.140,22.671,-4.558,-5.495
1679951153070,2023-03-27T16:05:53.070,42.160,16.677,-1.322,-3.975
1679951153090,2023-03-27T16:05:53.090,42.180,10.286,1.574,-1.696
1679951153110,2023-03-27T16:05:53.110,42.200,6.829,2.504,-0.587
1679951153130,2023-03-27T16:05:53.130,42.220,5.690,0.465,-1.296
1679951153150,2023-03-27T16:05:53.150,42.240,3.624,1.410,-2.931
1679951153170,2023-03-27T16:05:53.170,42.260,0.850,0.149,-3.388
1679951153190,2023-03-27T16:05:53.190,42.280,-1.635,-0.560,-2.569
1679951153210,2023-03-27T16:05:53.210,42.300,-3.639,0.816,-1.593
1679951153230,2023-03-27T16:05:53.230,42.320,-6.437,1.856,-1.456
1679951153250,2023-03-27T16:05:53.250,42.340,-7.931,2.645,-2.096
1679951153270,2023-03-27T16:05:53.270,42.360,-8.678,3.632,-2.992
1679951153290,2023-03-27T16:05:53.290,42.380,-8.529,3.213,-3.308
1679951153310,2023-03-27T16:05:53.310,42.400,-6.715,2.123,-3.034
1679951153330,2023-03-27T16:05:53.330,42.420,-5.736,1.719,-2.980
1679951153350,2023-03-27T16:05:53.350,42.440,-5.625,2.351,-3.220
1679951153370,2023-03-27T16:05:53.370,42.460,-4.802,2.881,-3.445
1679951153390,2023-03-27T16:05:53.390,42.480,-3.575,3.319,-4.074
1679951153410,2023-03-27T16:05:53.410,42.500,-2.889,2.317,-4.691
1679951153430,2023-03-27T16:05:53.430,42.520,0.899,-1.486,-5.774
1679951153450,2023-03-27T16:05:53.450,42.540,3.323,-2.893,-7.470
1679951153470,2023-03-27T16:05:53.470,42.560,1.829,-1.117,-9.139
1679951153490,2023-03-27T16:05:53.490,42.580,-0.941,1.280,-10.568
1679951153510,2023-03-27T16:05:53.510,42.600,-6.052,2.828,-12.416
1679951153530,2023-03-27T16:05:53.530,42.620,-8.986,4.893,-14.093
1679951153550,2023-03-27T16:05:53.550,42.640,-9.611,4.223,-15.366
1679951153570,2023-03-27T16:05:53.570,42.660,-7.576,1.955,-15.602
1679951153590,2023-03-27T16:05:53.590,42.680,-4.345,1.067,-14.539
1679951153610,2023-03-27T16:05:53.610,42.700,-3.487,0.549,-12.748
1679951153630,2023-03-27T16:05:53.630,42.720,-4.169,1.277,-10.972
1679951153650,2023-03-27T16:05:53.650,42.740,-2.039,0.549,-9.718
1679951153670,2023-03-27T16:05:53.670,42.760,1.684,-0.495,-9.127
1679951153690,2023-03-27T16:05:53.690,42.780,5.415,-2.340,-9.078
1679951153710,2023-03-27T16:05:53.710,42.800,9.021,-1.037,-9.947
1679951153730,2023-03-27T16:05:53.730,42.820,9.878,0.804,-10.621
1679951153750,2023-03-27T16:05:53.750,42.840,10.949,1.025,-11.021
1679951153770,2023-03-27T16:05:53.770,42.860,12.401,1.086,-10.716
1679951153790,2023-03-27T16:05:53.790,42.880,13.022,0.610,-9.924
1679951153810,2023-03-27T16:05:53.810,42.900,13.971,-0.065,-9.322
1679951153830,2023-03-27T16:05:53.830,42.920,12.370,2.180,-8.872
1679951153850,2023-03-27T16:05:53.850,42.940,9.703,3.175,-8.121
1679951153870,2023-03-27T16:05:53.870,42.960,7.706,2.572,-7.329
1679951153890,2023-03-27T16:05:53.890,42.980,6.521,2.500,-6.079
1679951153910,2023-03-27T16:05:53.910,43.000,6.200,3.350,-5.034
1679951153930,2023-03-27T16:05:53.930,43.020,2.001,3.571,-4.642
1679951153950,2023-03-27T16:05:53.950,43.040,3.567,1.665,-3.876
1679951153970,2023-03-27T16:05:53.970,43.060,4.981,-0.316,-4.482
1679951153990,2023-03-27T16:05:53.990,43.080,4.333,-0.514,-5.027
1679951154010,2023-03-27T16:05:54.010,43.100,3.030,-2.085,-5.069
1679951154030,2023-03-27T16:05:54.030,43.120,2.553,0.030,-4.489
1679951154050,2023-03-27T16:05:54.050,43.140,2.088,0.667,-3.053
1679951154070,2023-03-27T16:05:54.070,43.160,1.166,0.964,-1.524
1679951154090,2023-03-27T16:05:54.090,43.180,0.796,5.393,-0.389
1679951154110,2023-03-27T16:05:54.110,43.200,-0.099,6.361,-0.286
1679951154130,2023-03-27T16:05:54.130,43.220,-2.824,7.854,-0.743
1679951154150,2023-03-27T16:05:54.150,43.240,-4.779,10.553,-1.056
1679951154170,2023-03-27T16:05:54.170,43.260,-5.400,10.705,-0.145
1679951154190,2023-03-27T16:05:54.190,43.280,-7.424,8.876,1.040
1679951154210,2023-03-27T16:05:54.210,43.300,-10.293,7.210,1.498
1679951154230,2023-03-27T16:05:54.230,43.320,-13.308,5.434,1.132
1679951154250,2023-03-27T16:05:54.250,43.340,-15.328,5.175,1.242
1679951154270,2023-03-27T16:05:54.270,43.360,-18.727,5.747,2.553
1679951154290,2023-03-27T16:05:54.290,43.380,-18.014,7.428,3.723
1679951154310,2023-03-27T16:05:54.310,43.400,-15.823,6.364,4.596
1679951154330,2023-03-27T16:05:54.330,43.420,-16.098,2.081,6.139
1679951154350,2023-03-27T16:05:54.350,43.440,-18.018,1.025,7.104
1679951154370,2023-03-27T16:05:54.370,43.460,-20.004,1.425,6.482
1679951154390,2023-03-27T16:05:54.390,43.480,-20.831,-0.027,6.151
