epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949611512,2023-03-27T15:40:11.512,23.220,-124.874,5.614,0.877
1679949611532,2023-03-27T15:40:11.532,23.240,-124.874,-6.448,-2.786
1679949611552,2023-03-27T15:40:11.552,23.260,-124.874,14.322,-16.334
1679949611592,2023-03-27T15:40:11.592,23.300,-124.874,60.137,-47.439
1679949611612,2023-03-27T15:40:11.612,23.320,-124.874,48.384,-38.891
1679949611652,2023-03-27T15:40:11.652,23.360,-124.874,59.813,-17.195
1679949611672,2023-03-27T15:40:11.672,23.380,-124.874,64.482,-18.491
1679949611692,2023-03-27T15:40:11.692,23.400,-124.874,64.226,-20.313
1679949611712,2023-03-27T15:40:11.712,23.420,-124.874,58.056,-18.971
1679949611732,2023-03-27T15:40:11.732,23.440,-124.874,54.783,-18.510
1679949611752,2023-03-27T15:40:11.752,23.460,-124.874,59.813,-20.160
1679949611772,2023-03-27T15:40:11.772,23.480,-124.874,62.462,-21.761
1679949611792,2023-03-27T15:40:11.792,23.500,-124.874,57.271,-21.380
1679949611812,2023-03-27T15:40:11.812,23.520,-121.170,51.551,-18.563
1679949611832,2023-03-27T15:40:11.832,23.540,-108.072,45.675,-15.480
1679949611852,2023-03-27T15:40:11.852,23.560,-92.633,37.637,-13.075
1679949611872,2023-03-27T15:40:11.872,23.580,-78.056,31.833,-10.934
1679949611892,2023-03-27T15:40:11.892,23.600,-68.018,25.473,-11.132
1679949611912,2023-03-27T15:40:11.912,23.620,-59.520,17.626,-12.401
1679949611932,2023-03-27T15:40:11.932,23.640,-53.514,14.257,-14.169
1679949611952,2023-03-27T15:40:11.952,23.660,-45.781,13.716,-16.040
1679949611972,2023-03-27T15:40:11.972,23.680,-36.799,11.254,-17.370
1679949611992,2023-03-27T15:40:11.992,23.700,-29.653,7.851,-18.674
1679949612012,2023-03-27T15:40:12.012,23.720,-27.637,11.875,-22.797
1679949612032,2023-03-27T15:40:12.032,23.740,-31.361,26.692,-29.253
1679949612052,2023-03-27T15:40:12.052,23.760,-32.671,45.625,-34.634
1679949612072,2023-03-27T15:40:12.072,23.780,-40.370,50.316,-35.857
1679949612092,2023-03-27T15:40:12.092,23.800,-48.960,44.463,-34.139
1679949612112,2023-03-27T15:40:12.112,23.820,-54.901,47.210,-31.383
1679949612132,2023-03-27T15:40:12.132,23.840,-55.126,47.397,-28.049
1679949612152,2023-03-27T15:40:12.152,23.860,-41.162,33.720,-26.517
1679949612172,2023-03-27T15:40:12.172,23.880,-28.255,40.541,-28.632
1679949612192,2023-03-27T15:40:12.192,23.900,-28.037,74.463,-34.207
1679949612212,2023-03-27T15:40:12.212,23.920,-52.584,82.142,-38.213
1679949612232,2023-03-27T15:40:12.232,23.940,-87.264,51.006,-31.311
1679949612252,2023-03-27T15:40:12.252,23.960,-104.013,33.807,-10.625
1679949612272,2023-03-27T15:40:12.272,23.980,-102.477,34.505,3.285
1679949612292,2023-03-27T15:40:12.292,24.000,-94.425,32.546,7.976
1679949612312,2023-03-27T15:40:12.312,24.020,-78.754,38.708,7.138
1679949612332,2023-03-27T15:40:12.332,24.040,-50.713,46.174,2.824
1679949612352,2023-03-27T15:40:12.352,24.060,-32.397,46.326,-2.668
1679949612372,2023-03-27T15:40:12.372,24.080,-26.677,48.266,-5.667
1679949612392,2023-03-27T15:40:12.392,24.100,-29.695,39.714,-2.332
1679949612412,2023-03-27T15:40:12.412,24.120,-30.831,17.527,3.822
1679949612432,2023-03-27T15:40:12.432,24.140,-28.921,8.899,7.287
1679949612452,2023-03-27T15:40:12.452,24.160,-24.478,16.856,6.917
1679949612472,2023-03-27T15:40:12.472,24.180,-17.248,18.434,3.110
1679949612492,2023-03-27T15:40:12.492,24.200,-6.311,22.847,-1.795
1679949612512,2023-03-27T15:40:12.512,24.220,4.646,27.641,-6.669
1679949612532,2023-03-27T15:40:12.532,24.240,18.357,11.944,-12.915
1679949612552,2023-03-27T15:40:12.552,24.260,24.836,-1.269,-17.622
1679949612572,2023-03-27T15:40:12.572,24.280,10.328,-0.873,-18.216
1679949612592,2023-03-27T15:40:12.592,24.300,-7.431,-4.508,-14.825
1679949612612,2023-03-27T15:40:12.612,24.320,-17.466,-12.248,-6.738
1679949612632,2023-03-27T15:40:12.632,24.340,-8.979,-16.711,-1.715
1679949612652,2023-03-27T15:40:12.652,24.360,-2.470,-9.764,0.518
1679949612672,2023-03-27T15:40:12.672,24.380,-0.511,-9.002,2.001
1679949612692,2023-03-27T15:40:12.692,24.400,-6.277,0.084,3.239
1679949612712,2023-03-27T15:40:12.712,24.420,-23.018,15.187,6.528
1679949612732,2023-03-27T15:40:12.732,24.440,-20.358,21.406,11.387
1679949612752,2023-03-27T15:40:12.752,24.460,3.864,17.466,15.922
1679949612772,2023-03-27T15:40:12.772,24.480,20.816,1.909,19.036
1679949612792,2023-03-27T15:40:12.792,24.500,20.423,-0.229,19.158
1679949612812,2023-03-27T15:40:12.812,24.520,1.452,13.582,15.095
1679949612832,2023-03-27T15:40:12.832,24.540,-21.067,28.643,13.479
1679949612852,2023-03-27T15:40:12.852,24.560,-27.694,15.404,16.940
1679949612872,2023-03-27T15:40:12.872,24.580,-15.099,5.617,19.409
1679949612892,2023-03-27T15:40:12.892,24.600,-2.652,-1.048,18.502
1679949612912,2023-03-27T15:40:12.912,24.620,1.936,-15.412,14.703
1679949612932,2023-03-27T15:40:12.932,24.640,0.762,-23.167,11.814
1679949612952,2023-03-27T15:40:12.952,24.660,-1.136,-30.412,14.832
1679949612972,2023-03-27T15:40:12.972,24.680,-6.749,-33.784,19.752
1679949612992,2023-03-27T15:40:12.992,24.700,-14.764,-19.680,21.841
1679949613012,2023-03-27T15:40:13.012,24.720,-22.542,-14.108,19.550
1679949613032,2023-03-27T15:40:13.032,24.740,-30.694,-23.022,13.521
1679949613052,2023-03-27T15:40:13.052,24.760,-31.643,-33.594,5.625
1679949613072,2023-03-27T15:40:13.072,24.780,-19.375,-33.072,-2.492
1679949613092,2023-03-27T15:40:13.092,24.800,3.960,-27.100,-7.401
1679949613112,2023-03-27T15:40:13.112,24.820,27.264,-28.026,-9.162
1679949613132,2023-03-27T15:40:13.132,24.840,42.107,-39.505,-10.309
1679949613152,2023-03-27T15:40:13.152,24.860,42.626,-41.597,-9.920
1679949613172,2023-03-27T15:40:13.172,24.880,32.332,-39.017,-8.262
1679949613192,2023-03-27T15:40:13.192,24.900,10.789,-34.002,-6.319
1679949613212,2023-03-27T15:40:13.212,24.920,-12.569,-30.095,-1.772
1679949613232,2023-03-27T15:40:13.232,24.940,-24.855,-26.898,0.400
1679949613252,2023-03-27T15:40:13.252,24.960,-26.761,-21.768,-1.086
1679949613272,2023-03-27T15:40:13.272,24.980,-24.021,-22.046,-2.645
1679949613292,2023-03-27T15:40:13.292,25.000,-17.740,-24.771,-5.945
1679949613312,2023-03-27T15:40:13.312,25.020,-14.234,-20.739,-8.857
1679949613332,2023-03-27T15:40:13.332,25.040,-11.772,-15.583,-10.008
1679949613352,2023-03-27T15:40:13.352,25.060,-3.971,-9.889,-10.019
1679949613372,2023-03-27T15:40:13.372,25.080,7.702,-3.872,-10.545
1679949613392,2023-03-27T15:40:13.392,25.100,13.933,6.025,-11.330
1679949613412,2023-03-27T15:40:13.412,25.120,14.146,14.798,-11.963
1679949613432,2023-03-27T15:40:13.432,25.140,18.986,16.829,-11.425
1679949613452,2023-03-27T15:40:13.452,25.160,25.518,11.841,-10.606
1679949613472,2023-03-27T15:40:13.472,25.180,26.338,7.569,-10.633
1679949613492,2023-03-27T15:40:13.492,25.200,21.521,7.191,-10.244
1679949613512,2023-03-27T15:40:13.512,25.220,13.357,6.124,-11.928
1679949613532,2023-03-27T15:40:13.532,25.240,3.479,5.899,-15.579
1679949613552,2023-03-27T15:40:13.552,25.260,-5.320,4.870,-16.536
1679949613572,2023-03-27T15:40:13.572,25.280,-8.845,-1.787,-13.670
1679949613592,2023-03-27T15:40:13.592,25.300,-11.692,-6.284,-9.242
1679949613612,2023-03-27T15:40:13.612,25.320,-10.934,-0.983,-4.505
1679949613632,2023-03-27T15:40:13.632,25.340,-0.671,2.260,-0.484
1679949613652,2023-03-27T15:40:13.652,25.360,10.046,1.486,1.761
1679949613672,2023-03-27T15:40:13.672,25.380,14.158,2.107,0.556
1679949613692,2023-03-27T15:40:13.692,25.400,14.870,0.084,-2.965
1679949613712,2023-03-27T15:40:13.712,25.420,12.207,-3.521,-5.122
1679949613732,2023-03-27T15:40:13.732,25.440,5.922,-7.641,-4.630
1679949613752,2023-03-27T15:40:13.752,25.460,-0.118,-8.281,-4.162
1679949613772,2023-03-27T15:40:13.772,25.480,1.551,-2.450,-4.748
1679949613792,2023-03-27T15:40:13.792,25.500,6.300,14.611,-5.831
1679949613812,2023-03-27T15:40:13.812,25.520,6.825,13.518,-6.086
1679949613832,2023-03-27T15:40:13.832,25.540,8.274,3.281,-5.705
1679949613852,2023-03-27T15:40:13.852,25.560,7.222,-2.279,-3.651
1679949613872,2023-03-27T15:40:13.872,25.580,3.929,0.648,-1.178
1679949613892,2023-03-27T15:40:13.892,25.600,5.454,4.798,0.309
1679949613912,2023-03-27T15:40:13.912,25.620,8.948,-3.514,0.252
1679949613932,2023-03-27T15:40:13.932,25.640,10.141,-5.019,-1.364
1679949613952,2023-03-27T15:40:13.952,25.660,11.814,-2.572,-3.258
1679949613972,2023-03-27T15:40:13.972,25.680,11.677,-0.835,-5.183
1679949613992,2023-03-27T15:40:13.992,25.700,6.505,-1.986,-7.633
1679949614012,2023-03-27T15:40:14.012,25.720,4.710,-5.221,-9.783
1679949614032,2023-03-27T15:40:14.032,25.740,6.132,-4.257,-12.111
1679949614052,2023-03-27T15:40:14.052,25.760,4.935,10.541,-17.195
1679949614072,2023-03-27T15:40:14.072,25.780,-2.016,25.088,-23.190
1679949614092,2023-03-27T15:40:14.092,25.800,-16.399,27.229,-26.147
1679949614112,2023-03-27T15:40:14.112,25.820,-27.123,18.624,-22.656
1679949614132,2023-03-27T15:40:14.132,25.840,-27.919,11.391,-16.563
1679949614152,2023-03-27T15:40:14.152,25.860,-26.269,15.065,-13.838
1679949614172,2023-03-27T15:40:14.172,25.880,-27.325,18.346,-15.541
1679949614192,2023-03-27T15:40:14.192,25.900,-24.352,11.071,-17.527
1679949614212,2023-03-27T15:40:14.212,25.920,-11.658,2.538,-15.774
1679949614232,2023-03-27T15:40:14.232,25.940,6.139,1.128,-11.780
1679949614252,2023-03-27T15:40:14.252,25.960,17.927,-3.902,-7.908
1679949614272,2023-03-27T15:40:14.272,25.980,22.519,-6.444,-7.203
1679949614292,2023-03-27T15:40:14.292,26.000,25.667,-7.854,-6.479
1679949614312,2023-03-27T15:40:14.312,26.020,27.557,-7.748,-4.261
1679949614332,2023-03-27T15:40:14.332,26.040,24.665,-3.834,-2.237
1679949614352,2023-03-27T15:40:14.352,26.060,23.277,-9.215,0.320
1679949614372,2023-03-27T15:40:14.372,26.080,23.796,-8.716,1.955
1679949614392,2023-03-27T15:40:14.392,26.100,21.052,-1.517,2.603
1679949614412,2023-03-27T15:40:14.412,26.120,19.440,0.705,4.078
1679949614432,2023-03-27T15:40:14.432,26.140,17.835,1.357,4.741
1679949614452,2023-03-27T15:40:14.452,26.160,8.617,11.307,5.152
1679949614472,2023-03-27T15:40:14.472,26.180,6.319,21.079,8.434
1679949614492,2023-03-27T15:40:14.492,26.200,10.907,15.556,14.009
1679949614512,2023-03-27T15:40:14.512,26.220,13.933,8.102,18.731
1679949614532,2023-03-27T15:40:14.532,26.240,21.738,4.787,21.250
1679949614552,2023-03-27T15:40:14.552,26.260,32.485,10.175,18.518
1679949614572,2023-03-27T15:40:14.572,26.280,38.803,9.920,12.123
1679949614592,2023-03-27T15:40:14.592,26.300,39.146,5.088,7.005
1679949614612,2023-03-27T15:40:14.612,26.320,29.947,8.739,3.510
1679949614632,2023-03-27T15:40:14.632,26.340,14.874,13.289,6.768
1679949614652,2023-03-27T15:40:14.652,26.360,2.229,9.825,15.114
1679949614672,2023-03-27T15:40:14.672,26.380,14.931,-2.264,19.981
1679949614692,2023-03-27T15:40:14.692,26.400,33.662,-3.098,14.154
1679949614712,2023-03-27T15:40:14.712,26.420,47.995,11.528,-5.217
1679949614732,2023-03-27T15:40:14.732,26.440,42.710,31.772,-26.951
1679949614752,2023-03-27T15:40:14.752,26.460,-2.576,33.739,-39.627
1679949614772,2023-03-27T15:40:14.772,26.480,-48.525,10.766,-18.857
1679949614792,2023-03-27T15:40:14.792,26.500,-49.398,-3.255,5.381
1679949614812,2023-03-27T15:40:14.812,26.520,-20.835,15.191,8.712
1679949614832,2023-03-27T15:40:14.832,26.540,13.117,13.403,8.178
1679949614852,2023-03-27T15:40:14.852,26.560,27.386,-1.414,1.040
1679949614872,2023-03-27T15:40:14.872,26.580,19.413,2.626,-14.002
1679949614892,2023-03-27T15:40:14.892,26.600,4.459,11.764,-25.495
1679949614912,2023-03-27T15:40:14.912,26.620,-5.301,22.793,-19.219
1679949614932,2023-03-27T15:40:14.932,26.640,-6.227,14.204,1.726
1679949614952,2023-03-27T15:40:14.952,26.660,-6.307,8.384,12.439
1679949614972,2023-03-27T15:40:14.972,26.680,-11.677,14.726,10.831
1679949614992,2023-03-27T15:40:14.992,26.700,-12.077,8.369,8.773
1679949615012,2023-03-27T15:40:15.012,26.720,-3.956,-8.228,10.343
1679949615032,2023-03-27T15:40:15.032,26.740,-1.677,-13.079,10.976
1679949615052,2023-03-27T15:40:15.052,26.760,-7.412,-5.347,9.737
1679949615072,2023-03-27T15:40:15.072,26.780,-12.706,4.432,9.284
1679949615092,2023-03-27T15:40:15.092,26.800,-19.752,6.071,11.517
1679949615112,2023-03-27T15:40:15.112,26.820,-16.684,-6.681,14.257
1679949615132,2023-03-27T15:40:15.132,26.840,-17.027,-6.864,14.333
1679949615152,2023-03-27T15:40:15.152,26.860,-15.088,-11.242,11.178
1679949615172,2023-03-27T15:40:15.172,26.880,-7.633,-16.307,6.254
1679949615192,2023-03-27T15:40:15.192,26.900,-5.469,-21.749,-1.364
1679949615212,2023-03-27T15:40:15.212,26.920,-4.325,-26.883,-8.883
1679949615232,2023-03-27T15:40:15.232,26.940,-6.261,-35.030,-14.223
1679949615252,2023-03-27T15:40:15.252,26.960,-13.586,-34.242,-20.072
1679949615272,2023-03-27T15:40:15.272,26.980,-31.345,-15.640,-20.572
1679949615292,2023-03-27T15:40:15.292,27.000,-30.225,23.540,-8.883
1679949615312,2023-03-27T15:40:15.312,27.020,-6.063,32.893,4.977
1679949615332,2023-03-27T15:40:15.332,27.040,24.524,-6.002,10.709
1679949615352,2023-03-27T15:40:15.352,27.060,16.239,-39.836,9.112
1679949615372,2023-03-27T15:40:15.372,27.080,4.783,-16.505,-1.803
1679949615392,2023-03-27T15:40:15.392,27.100,-14.043,14.493,-10.236
1679949615412,2023-03-27T15:40:15.412,27.120,-32.165,10.918,-8.963
1679949615432,2023-03-27T15:40:15.432,27.140,-26.932,8.841,-4.916
1679949615452,2023-03-27T15:40:15.452,27.160,-13.049,4.733,-5.301
1679949615472,2023-03-27T15:40:15.472,27.180,-6.627,-6.303,-8.483
1679949615492,2023-03-27T15:40:15.492,27.200,-4.558,-7.992,-7.931
1679949615512,2023-03-27T15:40:15.512,27.220,-8.053,2.317,-9.775
1679949615532,2023-03-27T15:40:15.532,27.240,-14.215,9.962,-11.399
1679949615552,2023-03-27T15:40:15.552,27.260,-20.050,4.444,-8.750
1679949615572,2023-03-27T15:40:15.572,27.280,-20.088,-1.879,-6.086
1679949615592,2023-03-27T15:40:15.592,27.300,-15.492,-2.904,-4.688
1679949615612,2023-03-27T15:40:15.612,27.320,-10.240,-1.170,-0.103
1679949615632,2023-03-27T15:40:15.632,27.340,-9.223,-1.075,4.577
1679949615652,2023-03-27T15:40:15.652,27.360,-8.613,-2.637,5.568
1679949615672,2023-03-27T15:40:15.672,27.380,-5.457,-1.292,4.428
1679949615692,2023-03-27T15:40:15.692,27.400,-2.790,-0.983,2.717
1679949615712,2023-03-27T15:40:15.712,27.420,-0.255,-4.726,1.170
1679949615732,2023-03-27T15:40:15.732,27.440,1.578,-9.928,0.610
1679949615752,2023-03-27T15:40:15.752,27.460,1.734,-9.303,2.302
1679949615772,2023-03-27T15:40:15.772,27.480,-1.212,-4.566,4.718
1679949615792,2023-03-27T15:40:15.792,27.500,-5.434,-0.865,5.831
1679949615812,2023-03-27T15:40:15.812,27.520,-7.569,-1.018,5.880
1679949615832,2023-03-27T15:40:15.832,27.540,-5.614,-1.220,5.766
1679949615852,2023-03-27T15:40:15.852,27.560,-1.852,-1.425,4.958
1679949615872,2023-03-27T15:40:15.872,27.580,2.378,-2.470,3.647
1679949615892,2023-03-27T15:40:15.892,27.600,6.471,-4.760,3.175
1679949615912,2023-03-27T15:40:15.912,27.620,8.041,-5.232,3.567
1679949615932,2023-03-27T15:40:15.932,27.640,6.810,-3.384,3.941
1679949615952,2023-03-27T15:40:15.952,27.660,5.293,-2.843,4.432
1679949615972,2023-03-27T15:40:15.972,27.680,5.118,-1.963,4.234
1679949615992,2023-03-27T15:40:15.992,27.700,4.531,-0.309,3.129
1679949616012,2023-03-27T15:40:16.012,27.720,3.445,0.381,1.452
1679949616032,2023-03-27T15:40:16.032,27.740,1.296,0.968,-0.004
1679949616052,2023-03-27T15:40:16.052,27.760,-0.499,0.907,-0.396
1679949616072,2023-03-27T15:40:16.072,27.780,-1.269,0.614,-0.072
1679949616092,2023-03-27T15:40:16.092,27.800,-0.896,0.987,0.633
1679949616112,2023-03-27T15:40:16.112,27.820,-1.239,1.059,0.979
1679949616132,2023-03-27T15:40:16.132,27.840,-1.776,1.513,0.907
1679949616152,2023-03-27T15:40:16.152,27.860,-1.688,0.595,0.846
1679949616172,2023-03-27T15:40:16.172,27.880,-0.633,0.316,0.823
1679949616192,2023-03-27T15:40:16.192,27.900,0.690,0.171,0.766
1679949616212,2023-03-27T15:40:16.212,27.920,0.789,0.271,0.640
1679949616232,2023-03-27T15:40:16.232,27.940,-0.271,-0.061,0.796
1679949616252,2023-03-27T15:40:16.252,27.960,-0.385,-0.823,1.178
1679949616272,2023-03-27T15:40:16.272,27.980,-0.293,-0.179,1.185
1679949616292,2023-03-27T15:40:16.292,28.000,-0.560,-0.232,0.770
1679949616312,2023-03-27T15:40:16.312,28.020,-0.572,0.023,0.701
1679949616332,2023-03-27T15:40:16.332,28.040,-0.652,-0.171,0.758
1679949616352,2023-03-27T15:40:16.352,28.060,-0.553,-0.347,0.831
1679949616372,2023-03-27T15:40:16.372,28.080,-0.225,0.000,0.812
1679949616392,2023-03-27T15:40:16.392,28.100,-0.503,-0.019,0.976
1679949616412,2023-03-27T15:40:16.412,28.120,-0.595,-0.194,0.869
1679949616432,2023-03-27T15:40:16.432,28.140,-0.080,-0.427,0.545
1679949616452,2023-03-27T15:40:16.452,28.160,0.187,-0.461,0.168
1679949616472,2023-03-27T15:40:16.472,28.180,-0.739,-0.343,-0.069
1679949616492,2023-03-27T15:40:16.492,28.200,-1.909,-0.362,0.069
1679949616512,2023-03-27T15:40:16.512,28.220,-1.734,0.027,0.370
1679949616532,2023-03-27T15:40:16.532,28.240,-0.614,-0.236,0.583
1679949616552,2023-03-27T15:40:16.552,28.260,0.088,-0.896,0.572
1679949616572,2023-03-27T15:40:16.572,28.280,-0.412,-0.804,0.286
1679949616592,2023-03-27T15:40:16.592,28.300,-0.953,-0.160,0.050
1679949616612,2023-03-27T15:40:16.612,28.320,-0.751,-0.560,0.198
1679949616632,2023-03-27T15:40:16.632,28.340,-0.655,-1.109,0.297
1679949616652,2023-03-27T15:40:16.652,28.360,-0.598,-0.114,0.316
1679949616672,2023-03-27T15:40:16.672,28.380,-0.534,0.796,0.034
1679949616692,2023-03-27T15:40:16.692,28.400,-0.141,0.476,-0.332
1679949616712,2023-03-27T15:40:16.712,28.420,0.286,-0.152,-0.526
1679949616732,2023-03-27T15:40:16.732,28.440,0.175,-0.724,-0.347
1679949616752,2023-03-27T15:40:16.752,28.460,-0.633,-0.488,-0.168
1679949616772,2023-03-27T15:40:16.772,28.480,-1.033,-0.278,-0.133
1679949616792,2023-03-27T15:40:16.792,28.500,-0.267,-0.869,-0.103
1679949616812,2023-03-27T15:40:16.812,28.520,0.857,-0.888,-0.168
1679949616832,2023-03-27T15:40:16.832,28.540,0.671,-0.537,-0.389
1679949616852,2023-03-27T15:40:16.852,28.560,0.347,-0.187,-0.431
1679949616872,2023-03-27T15:40:16.872,28.580,0.736,-0.655,-0.213
1679949616892,2023-03-27T15:40:16.892,28.600,0.602,-0.938,0.187
1679949616912,2023-03-27T15:40:16.912,28.620,0.747,-0.808,0.499
1679949616932,2023-03-27T15:40:16.932,28.640,0.629,-0.995,0.716
1679949616952,2023-03-27T15:40:16.952,28.660,0.896,-0.987,0.602
1679949616972,2023-03-27T15:40:16.972,28.680,1.021,-0.968,0.625
1679949616992,2023-03-27T15:40:16.992,28.700,0.941,-0.953,0.716
1679949617012,2023-03-27T15:40:17.012,28.720,1.155,-1.212,0.831
1679949617032,2023-03-27T15:40:17.032,28.740,1.848,-1.380,0.926
1679949617052,2023-03-27T15:40:17.052,28.760,1.902,-0.766,0.758
1679949617072,2023-03-27T15:40:17.072,28.780,1.185,0.244,0.598
1679949617092,2023-03-27T15:40:17.092,28.800,0.854,0.412,0.377
1679949617112,2023-03-27T15:40:17.112,28.820,1.319,-0.663,0.335
1679949617132,2023-03-27T15:40:17.132,28.840,1.307,-1.136,0.442
1679949617152,2023-03-27T15:40:17.152,28.860,1.204,-0.583,0.354
1679949617172,2023-03-27T15:40:17.172,28.880,1.079,-0.454,0.152
1679949617192,2023-03-27T15:40:17.192,28.900,0.884,-0.770,0.088
1679949617212,2023-03-27T15:40:17.212,28.920,1.170,-0.495,-0.065
1679949617232,2023-03-27T15:40:17.232,28.940,1.932,0.038,-0.423
1679949617252,2023-03-27T15:40:17.252,28.960,1.608,-0.004,-0.644
1679949617272,2023-03-27T15:40:17.272,28.980,2.069,-0.831,-0.358
1679949617292,2023-03-27T15:40:17.292,29.000,2.763,-1.120,-0.137
1679949617312,2023-03-27T15:40:17.312,29.020,1.822,-0.114,-0.202
1679949617332,2023-03-27T15:40:17.332,29.040,1.242,-0.084,-0.274
1679949617352,2023-03-27T15:40:17.352,29.060,1.433,-0.812,-0.499
1679949617372,2023-03-27T15:40:17.372,29.080,2.332,-0.545,-0.766
1679949617392,2023-03-27T15:40:17.392,29.100,2.237,-0.099,-0.949
1679949617412,2023-03-27T15:40:17.412,29.120,1.795,0.053,-1.086
1679949617432,2023-03-27T15:40:17.432,29.140,1.353,-0.027,-1.170
1679949617452,2023-03-27T15:40:17.452,29.160,1.204,-0.061,-1.029
1679949617472,2023-03-27T15:40:17.472,29.180,1.559,0.252,-0.842
1679949617492,2023-03-27T15:40:17.492,29.200,1.845,-0.130,-0.766
1679949617512,2023-03-27T15:40:17.512,29.220,2.309,-0.918,-0.877
1679949617532,2023-03-27T15:40:17.532,29.240,2.302,-0.934,-0.941
1679949617552,2023-03-27T15:40:17.552,29.260,1.993,-0.313,-0.732
1679949617572,2023-03-27T15:40:17.572,29.280,1.524,-0.522,-0.412
1679949617592,2023-03-27T15:40:17.592,29.300,1.871,-0.861,-0.194
1679949617612,2023-03-27T15:40:17.612,29.320,2.058,-1.216,-0.114
1679949617632,2023-03-27T15:40:17.632,29.340,1.307,-0.976,-0.088
1679949617652,2023-03-27T15:40:17.652,29.360,1.052,-1.326,-0.069
1679949617672,2023-03-27T15:40:17.672,29.380,1.364,-1.696,-0.164
1679949617692,2023-03-27T15:40:17.692,29.400,1.494,-1.669,-0.278
1679949617712,2023-03-27T15:40:17.712,29.420,1.120,-1.437,-0.366
1679949617732,2023-03-27T15:40:17.732,29.440,0.633,-1.162,-0.389
1679949617752,2023-03-27T15:40:17.752,29.460,0.629,-1.014,-0.423
1679949617772,2023-03-27T15:40:17.772,29.480,0.812,-0.930,-0.541
1679949617792,2023-03-27T15:40:17.792,29.500,0.808,-0.313,-0.671
1679949617812,2023-03-27T15:40:17.812,29.520,0.175,0.171,-0.629
1679949617832,2023-03-27T15:40:17.832,29.540,0.053,-0.293,-0.343
1679949617852,2023-03-27T15:40:17.852,29.560,0.899,-0.701,-0.194
1679949617872,2023-03-27T15:40:17.872,29.580,0.819,0.168,-0.221
1679949617892,2023-03-27T15:40:17.892,29.600,-0.274,0.560,-0.202
1679949617912,2023-03-27T15:40:17.912,29.620,0.076,-0.156,-0.194
1679949617932,2023-03-27T15:40:17.932,29.640,1.033,-0.145,-0.095
1679949617952,2023-03-27T15:40:17.952,29.660,0.495,0.697,0.050
1679949617972,2023-03-27T15:40:17.972,29.680,-0.465,0.953,0.297
1679949617992,2023-03-27T15:40:17.992,29.700,-0.736,0.602,0.560
1679949618012,2023-03-27T15:40:18.012,29.720,-0.610,0.050,0.518
