epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951299340,2023-03-27T16:08:19.340,26.440,2.450,3.049,0.614
1679951299360,2023-03-27T16:08:19.360,26.460,-0.244,5.217,-0.221
1679951299380,2023-03-27T16:08:19.380,26.480,-1.178,6.822,-1.364
1679951299400,2023-03-27T16:08:19.400,26.500,0.777,5.450,-1.601
1679951299420,2023-03-27T16:08:19.420,26.520,2.481,5.309,-1.963
1679951299440,2023-03-27T16:08:19.440,26.540,1.052,7.839,-2.458
1679951299460,2023-03-27T16:08:19.460,26.560,0.339,7.005,-2.157
1679951299480,2023-03-27T16:08:19.480,26.580,-0.366,6.616,-0.957
1679951299500,2023-03-27T16:08:19.500,26.600,0.743,3.472,0.316
1679951299520,2023-03-27T16:08:19.520,26.620,3.095,2.016,0.419
1679951299540,2023-03-27T16:08:19.540,26.640,6.254,0.610,-0.255
1679951299560,2023-03-27T16:08:19.560,26.660,8.758,-0.960,-0.659
1679951299580,2023-03-27T16:08:19.580,26.680,7.809,-1.547,-0.484
1679951299600,2023-03-27T16:08:19.600,26.700,6.086,-2.702,-0.236
1679951299620,2023-03-27T16:08:19.620,26.720,3.095,-3.628,-0.076
1679951299640,2023-03-27T16:08:19.640,26.740,0.206,-4.459,0.114
1679951299660,2023-03-27T16:08:19.660,26.760,-1.338,-5.152,-0.373
1679951299680,2023-03-27T16:08:19.680,26.780,-3.506,-4.291,-1.341
1679951299700,2023-03-27T16:08:19.700,26.800,-6.033,-2.576,-2.412
1679951299720,2023-03-27T16:08:19.720,26.820,-5.762,-3.056,-2.934
1679951299740,2023-03-27T16:08:19.740,26.840,-3.601,-3.822,-2.961
1679951299760,2023-03-27T16:08:19.760,26.860,-3.083,-2.893,-3.220
1679951299780,2023-03-27T16:08:19.780,26.880,-3.274,-0.945,-3.632
1679951299800,2023-03-27T16:08:19.800,26.900,-2.565,-0.034,-3.319
1679951299820,2023-03-27T16:08:19.820,26.920,-1.940,0.522,-2.016
1679951299840,2023-03-27T16:08:19.840,26.940,-1.387,-0.042,-0.454
1679951299860,2023-03-27T16:08:19.860,26.960,0.537,-0.046,0.400
1679951299880,2023-03-27T16:08:19.880,26.980,1.795,-0.290,1.113
1679951299900,2023-03-27T16:08:19.900,27.000,1.982,-0.499,1.631
1679951299920,2023-03-27T16:08:19.920,27.020,2.062,0.149,2.176
1679951299940,2023-03-27T16:08:19.940,27.040,1.970,0.945,2.706
1679951299960,2023-03-27T16:08:19.960,27.060,1.608,1.189,2.976
1679951299980,2023-03-27T16:08:19.980,27.080,1.452,0.518,2.706
1679951300000,2023-03-27T16:08:20.000,27.100,0.354,0.766,2.157
1679951300020,2023-03-27T16:08:20.020,27.120,-0.206,0.030,1.814
1679951300040,2023-03-27T16:08:20.040,27.140,0.728,-0.614,1.521
1679951300060,2023-03-27T16:08:20.060,27.160,-0.095,-0.831,0.774
1679951300080,2023-03-27T16:08:20.080,27.180,-2.675,-0.454,-0.103
1679951300100,2023-03-27T16:08:20.100,27.200,-4.036,0.309,-0.236
1679951300120,2023-03-27T16:08:20.120,27.220,-3.453,-1.589,0.332
1679951300140,2023-03-27T16:08:20.140,27.240,-2.428,-2.054,0.473
1679951300160,2023-03-27T16:08:20.160,27.260,-2.801,-1.113,0.229
1679951300180,2023-03-27T16:08:20.180,27.280,-3.956,0.526,0.404
1679951300200,2023-03-27T16:08:20.200,27.300,-4.432,0.050,1.273
1679951300220,2023-03-27T16:08:20.220,27.320,-3.003,-0.385,1.986
1679951300240,2023-03-27T16:08:20.240,27.340,-0.777,-0.736,2.588
1679951300260,2023-03-27T16:08:20.260,27.360,0.244,-1.124,2.782
1679951300280,2023-03-27T16:08:20.280,27.380,0.655,-0.736,2.938
1679951300300,2023-03-27T16:08:20.300,27.400,1.890,-1.254,3.582
1679951300320,2023-03-27T16:08:20.320,27.420,2.824,-2.340,4.558
1679951300340,2023-03-27T16:08:20.340,27.440,3.140,-2.908,4.806
1679951300360,2023-03-27T16:08:20.360,27.460,3.243,-2.934,4.245
1679951300380,2023-03-27T16:08:20.380,27.480,2.755,-3.152,3.632
1679951300400,2023-03-27T16:08:20.400,27.500,1.723,-4.341,3.815
1679951300420,2023-03-27T16:08:20.420,27.520,0.332,-5.316,4.486
1679951300440,2023-03-27T16:08:20.440,27.540,-1.067,-5.907,4.676
1679951300460,2023-03-27T16:08:20.460,27.560,-1.662,-4.935,3.773
1679951300480,2023-03-27T16:08:20.480,27.580,-2.466,-2.976,2.557
1679951300500,2023-03-27T16:08:20.500,27.600,-3.201,-2.176,2.492
1679951300520,2023-03-27T16:08:20.520,27.620,-2.755,-2.515,3.316
1679951300540,2023-03-27T16:08:20.540,27.640,-1.433,-2.100,3.582
1679951300560,2023-03-27T16:08:20.560,27.660,-2.332,-0.960,3.876
1679951300580,2023-03-27T16:08:20.580,27.680,-3.338,-1.505,4.768
1679951300600,2023-03-27T16:08:20.600,27.700,-2.694,-2.298,4.958
1679951300620,2023-03-27T16:08:20.620,27.720,-2.839,-1.147,3.628
1679951300640,2023-03-27T16:08:20.640,27.740,-4.745,-0.210,2.393
1679951300660,2023-03-27T16:08:20.660,27.760,-3.944,-2.401,2.184
1679951300680,2023-03-27T16:08:20.680,27.780,-0.354,-5.320,2.511
1679951300700,2023-03-27T16:08:20.700,27.800,1.006,-5.678,2.245
1679951300720,2023-03-27T16:08:20.720,27.820,-2.595,-2.710,1.505
1679951300740,2023-03-27T16:08:20.740,27.840,-6.528,-0.976,2.245
1679951300760,2023-03-27T16:08:20.760,27.860,-3.872,-5.061,4.002
1679951300780,2023-03-27T16:08:20.780,27.880,2.287,-7.740,4.649
1679951300800,2023-03-27T16:08:20.800,27.900,2.893,-3.720,2.691
1679951300820,2023-03-27T16:08:20.820,27.920,-0.114,0.107,0.903
1679951300840,2023-03-27T16:08:20.840,27.940,1.505,-1.025,0.846
1679951300860,2023-03-27T16:08:20.860,27.960,6.178,-3.354,2.066
1679951300880,2023-03-27T16:08:20.880,27.980,6.296,-2.496,2.622
1679951300900,2023-03-27T16:08:20.900,28.000,4.604,-1.242,1.757
1679951300920,2023-03-27T16:08:20.920,28.020,2.919,-1.280,0.991
1679951300940,2023-03-27T16:08:20.940,28.040,2.599,-2.321,1.486
1679951300960,2023-03-27T16:08:20.960,28.060,1.502,-1.490,1.623
1679951300980,2023-03-27T16:08:20.980,28.080,-0.423,0.415,0.366
1679951301000,2023-03-27T16:08:21.000,28.100,-1.662,1.368,-0.690
1679951301020,2023-03-27T16:08:21.020,28.120,-1.124,-0.034,-0.636
1679951301040,2023-03-27T16:08:21.040,28.140,-0.636,0.644,-0.522
1679951301060,2023-03-27T16:08:21.060,28.160,-0.896,1.772,-0.415
1679951301080,2023-03-27T16:08:21.080,28.180,-0.149,0.511,-0.362
1679951301100,2023-03-27T16:08:21.100,28.200,0.579,0.263,-0.232
1679951301120,2023-03-27T16:08:21.120,28.220,1.071,0.347,-0.019
1679951301140,2023-03-27T16:08:21.140,28.240,2.043,-0.145,-0.111
1679951301160,2023-03-27T16:08:21.160,28.260,3.967,-1.124,-0.762
1679951301180,2023-03-27T16:08:21.180,28.280,4.829,-0.591,-1.768
1679951301200,2023-03-27T16:08:21.200,28.300,4.165,0.541,-2.736
1679951301220,2023-03-27T16:08:21.220,28.320,2.973,0.899,-3.742
1679951301240,2023-03-27T16:08:21.240,28.340,2.165,1.071,-4.242
1679951301260,2023-03-27T16:08:21.260,28.360,0.545,1.837,-4.375
1679951301280,2023-03-27T16:08:21.280,28.380,-1.540,4.577,-4.360
1679951301300,2023-03-27T16:08:21.300,28.400,-2.630,6.113,-4.714
1679951301320,2023-03-27T16:08:21.320,28.420,-2.919,5.968,-4.596
1679951301340,2023-03-27T16:08:21.340,28.440,-1.940,4.501,-3.758
1679951301360,2023-03-27T16:08:21.360,28.460,-0.480,2.862,-2.820
1679951301380,2023-03-27T16:08:21.380,28.480,-1.993,4.352,-2.351
1679951301400,2023-03-27T16:08:21.400,28.500,-3.453,3.758,-2.138
1679951301420,2023-03-27T16:08:21.420,28.520,-3.582,2.744,-1.608
1679951301440,2023-03-27T16:08:21.440,28.540,-2.534,1.928,-1.220
1679951301460,2023-03-27T16:08:21.460,28.560,-2.405,2.496,-1.970
1679951301480,2023-03-27T16:08:21.480,28.580,-2.713,3.533,-3.213
1679951301500,2023-03-27T16:08:21.500,28.600,-3.312,5.305,-3.960
1679951301520,2023-03-27T16:08:21.520,28.620,-1.803,4.661,-3.468
1679951301540,2023-03-27T16:08:21.540,28.640,-0.976,4.242,-2.176
1679951301560,2023-03-27T16:08:21.560,28.660,0.556,2.431,-0.915
1679951301580,2023-03-27T16:08:21.580,28.680,3.251,1.002,0.114
1679951301600,2023-03-27T16:08:21.600,28.700,5.865,-0.206,1.467
1679951301620,2023-03-27T16:08:21.620,28.720,7.188,-1.258,2.435
1679951301640,2023-03-27T16:08:21.640,28.740,5.964,-0.069,2.698
1679951301660,2023-03-27T16:08:21.660,28.760,6.410,-1.109,2.786
1679951301680,2023-03-27T16:08:21.680,28.780,9.047,-2.165,2.439
1679951301700,2023-03-27T16:08:21.700,28.800,8.960,-2.245,1.650
1679951301720,2023-03-27T16:08:21.720,28.820,7.508,-2.100,0.431
1679951301740,2023-03-27T16:08:21.740,28.840,7.912,-1.345,-0.301
1679951301760,2023-03-27T16:08:21.760,28.860,7.561,-1.170,-0.293
1679951301780,2023-03-27T16:08:21.780,28.880,5.423,-1.181,-0.259
1679951301800,2023-03-27T16:08:21.800,28.900,0.419,1.456,-0.747
1679951301820,2023-03-27T16:08:21.820,28.920,-4.874,3.361,-1.174
1679951301840,2023-03-27T16:08:21.840,28.940,-3.540,2.016,-0.945
1679951301860,2023-03-27T16:08:21.860,28.960,-0.659,1.185,-1.059
1679951301880,2023-03-27T16:08:21.880,28.980,-1.117,0.160,-1.479
1679951301900,2023-03-27T16:08:21.900,29.000,-0.716,-0.804,-2.142
1679951301920,2023-03-27T16:08:21.920,29.020,0.511,-1.421,-2.386
1679951301940,2023-03-27T16:08:21.940,29.040,-0.393,-1.947,-1.574
1679951301960,2023-03-27T16:08:21.960,29.060,-2.790,-2.965,-0.095
1679951301980,2023-03-27T16:08:21.980,29.080,-4.524,-3.129,0.884
1679951302000,2023-03-27T16:08:22.000,29.100,-5.419,-2.237,0.934
1679951302020,2023-03-27T16:08:22.020,29.120,-6.380,-0.309,0.111
1679951302040,2023-03-27T16:08:22.040,29.140,-6.860,0.107,-0.328
1679951302060,2023-03-27T16:08:22.060,29.160,-6.258,-1.204,-0.027
1679951302080,2023-03-27T16:08:22.080,29.180,-5.888,-0.831,0.415
1679951302100,2023-03-27T16:08:22.100,29.200,-5.415,0.644,0.648
1679951302120,2023-03-27T16:08:22.120,29.220,-3.841,0.941,0.922
1679951302140,2023-03-27T16:08:22.140,29.240,-1.010,0.206,1.181
1679951302160,2023-03-27T16:08:22.160,29.260,0.389,1.166,1.101
1679951302180,2023-03-27T16:08:22.180,29.280,0.434,1.498,0.587
1679951302200,2023-03-27T16:08:22.200,29.300,0.404,1.250,0.088
1679951302220,2023-03-27T16:08:22.220,29.320,1.086,-0.023,0.194
1679951302240,2023-03-27T16:08:22.240,29.340,0.625,-0.526,0.454
1679951302260,2023-03-27T16:08:22.260,29.360,-1.475,-0.415,0.385
1679951302280,2023-03-27T16:08:22.280,29.380,-3.190,-0.179,0.305
1679951302300,2023-03-27T16:08:22.300,29.400,-3.727,0.149,0.210
1679951302320,2023-03-27T16:08:22.320,29.420,-3.967,0.164,-0.061
1679951302340,2023-03-27T16:08:22.340,29.440,-4.108,0.309,-0.221
1679951302360,2023-03-27T16:08:22.360,29.460,-2.504,-0.191,0.095
1679951302380,2023-03-27T16:08:22.380,29.480,0.099,0.293,0.434
1679951302400,2023-03-27T16:08:22.400,29.500,0.530,1.197,0.553
1679951302420,2023-03-27T16:08:22.420,29.520,-0.476,1.391,0.614
1679951302440,2023-03-27T16:08:22.440,29.540,-0.892,0.724,0.998
1679951302460,2023-03-27T16:08:22.460,29.560,-0.027,-0.541,1.704
1679951302480,2023-03-27T16:08:22.480,29.580,1.143,-0.629,2.012
1679951302500,2023-03-27T16:08:22.500,29.600,-0.457,1.002,2.111
1679951302520,2023-03-27T16:08:22.520,29.620,-2.176,0.412,3.167
1679951302540,2023-03-27T16:08:22.540,29.640,1.010,-3.194,4.524
1679951302560,2023-03-27T16:08:22.560,29.660,4.230,-4.764,4.101
1679951302580,2023-03-27T16:08:22.580,29.680,2.725,-2.618,1.997
1679951302600,2023-03-27T16:08:22.600,29.700,-0.133,-1.147,1.239
1679951302620,2023-03-27T16:08:22.620,29.720,0.694,-4.402,3.327
1679951302640,2023-03-27T16:08:22.640,29.740,4.482,-5.842,4.905
1679951302660,2023-03-27T16:08:22.660,29.760,6.570,-2.405,3.114
1679951302680,2023-03-27T16:08:22.680,29.780,4.733,1.090,0.011
1679951302700,2023-03-27T16:08:22.700,29.800,2.431,2.752,-0.210
1679951302720,2023-03-27T16:08:22.720,29.820,2.645,0.629,2.717
1679951302740,2023-03-27T16:08:22.740,29.840,4.253,-2.988,5.339
1679951302760,2023-03-27T16:08:22.760,29.860,2.020,-1.418,4.447
1679951302780,2023-03-27T16:08:22.780,29.880,-2.614,2.081,1.692
1679951302800,2023-03-27T16:08:22.800,29.900,-4.546,3.228,1.315
1679951302820,2023-03-27T16:08:22.820,29.920,-0.549,-1.635,2.835
1679951302840,2023-03-27T16:08:22.840,29.940,2.752,-4.348,3.300
1679951302860,2023-03-27T16:08:22.860,29.960,-0.385,-0.884,1.993
1679951302880,2023-03-27T16:08:22.880,29.980,-3.693,1.025,0.583
1679951302900,2023-03-27T16:08:22.900,30.000,-2.702,-1.517,1.174
1679951302920,2023-03-27T16:08:22.920,30.020,1.151,-5.118,2.710
1679951302940,2023-03-27T16:08:22.940,30.040,2.066,-5.145,2.614
1679951302960,2023-03-27T16:08:22.960,30.060,0.118,-3.861,1.391
1679951302980,2023-03-27T16:08:22.980,30.080,-0.796,-3.483,1.117
1679951303000,2023-03-27T16:08:23.000,30.100,1.646,-6.067,2.214
1679951303020,2023-03-27T16:08:23.020,30.120,4.135,-7.062,3.037
1679951303040,2023-03-27T16:08:23.040,30.140,5.514,-7.012,1.787
1679951303060,2023-03-27T16:08:23.060,30.160,5.133,-4.756,-0.450
1679951303080,2023-03-27T16:08:23.080,30.180,2.679,-1.387,-1.037
1679951303100,2023-03-27T16:08:23.100,30.200,1.044,-0.991,0.122
1679951303120,2023-03-27T16:08:23.120,30.220,0.545,-0.438,0.530
1679951303140,2023-03-27T16:08:23.140,30.240,-0.690,1.563,-0.263
1679951303160,2023-03-27T16:08:23.160,30.260,-1.799,3.956,-1.212
1679951303180,2023-03-27T16:08:23.180,30.280,-1.696,4.577,-1.471
1679951303200,2023-03-27T16:08:23.200,30.300,-1.822,3.777,-1.220
1679951303220,2023-03-27T16:08:23.220,30.320,-1.227,2.637,-1.002
1679951303240,2023-03-27T16:08:23.240,30.340,-0.747,4.024,-1.780
1679951303260,2023-03-27T16:08:23.260,30.360,0.034,3.723,-2.893
1679951303280,2023-03-27T16:08:23.280,30.380,2.165,2.542,-3.731
1679951303300,2023-03-27T16:08:23.300,30.400,2.786,2.012,-3.921
1679951303320,2023-03-27T16:08:23.320,30.420,2.153,2.466,-4.021
1679951303340,2023-03-27T16:08:23.340,30.440,0.126,4.181,-4.143
1679951303360,2023-03-27T16:08:23.360,30.460,-1.231,4.623,-4.463
1679951303380,2023-03-27T16:08:23.380,30.480,-1.795,4.131,-4.104
1679951303400,2023-03-27T16:08:23.400,30.500,-1.951,4.017,-3.312
1679951303420,2023-03-27T16:08:23.420,30.520,-1.982,4.703,-2.671
1679951303440,2023-03-27T16:08:23.440,30.540,-0.983,5.023,-2.043
1679951303460,2023-03-27T16:08:23.460,30.560,-1.265,6.284,-1.277
1679951303480,2023-03-27T16:08:23.480,30.580,-1.280,5.625,-0.522
1679951303500,2023-03-27T16:08:23.500,30.600,0.095,3.678,0.156
1679951303520,2023-03-27T16:08:23.520,30.620,1.166,3.727,0.194
1679951303540,2023-03-27T16:08:23.540,30.640,3.693,2.374,-0.671
1679951303560,2023-03-27T16:08:23.560,30.660,2.771,5.393,-1.662
1679951303580,2023-03-27T16:08:23.580,30.680,0.351,6.227,-2.290
1679951303600,2023-03-27T16:08:23.600,30.700,0.671,4.497,-3.266
1679951303620,2023-03-27T16:08:23.620,30.720,2.740,3.537,-4.653
1679951303640,2023-03-27T16:08:23.640,30.740,1.738,2.771,-5.987
1679951303660,2023-03-27T16:08:23.660,30.760,0.484,3.510,-6.551
1679951303680,2023-03-27T16:08:23.680,30.780,-0.610,4.215,-5.534
1679951303700,2023-03-27T16:08:23.700,30.800,0.896,2.595,-3.510
1679951303720,2023-03-27T16:08:23.720,30.820,4.543,1.871,-1.482
1679951303740,2023-03-27T16:08:23.740,30.840,6.681,1.772,-0.351
1679951303760,2023-03-27T16:08:23.760,30.860,8.251,-0.499,0.282
1679951303780,2023-03-27T16:08:23.780,30.880,8.331,-2.096,0.633
1679951303800,2023-03-27T16:08:23.800,30.900,8.270,-3.312,0.625
1679951303820,2023-03-27T16:08:23.820,30.920,8.377,-4.108,0.671
1679951303840,2023-03-27T16:08:23.840,30.940,5.865,-4.390,0.793
1679951303860,2023-03-27T16:08:23.860,30.960,1.227,-3.780,0.476
1679951303880,2023-03-27T16:08:23.880,30.980,-3.342,-1.742,-0.568
1679951303900,2023-03-27T16:08:23.900,31.000,-5.899,-0.705,-1.288
1679951303920,2023-03-27T16:08:23.920,31.020,-5.827,-1.330,-1.429
1679951303940,2023-03-27T16:08:23.940,31.040,-3.731,-2.119,-1.711
1679951303960,2023-03-27T16:08:23.960,31.060,-2.931,-0.575,-2.462
1679951303980,2023-03-27T16:08:23.980,31.080,-2.908,-0.419,-2.862
1679951304000,2023-03-27T16:08:24.000,31.100,-3.529,-0.743,-2.359
1679951304020,2023-03-27T16:08:24.020,31.120,-5.537,-1.002,-0.697
1679951304040,2023-03-27T16:08:24.040,31.140,-6.040,-1.391,0.747
1679951304060,2023-03-27T16:08:24.060,31.160,-5.335,0.084,1.208
1679951304080,2023-03-27T16:08:24.080,31.180,-4.867,0.438,0.945
1679951304100,2023-03-27T16:08:24.100,31.200,-4.345,0.206,0.362
1679951304120,2023-03-27T16:08:24.120,31.220,-4.524,1.768,0.290
1679951304140,2023-03-27T16:08:24.140,31.240,-5.263,1.845,1.341
1679951304160,2023-03-27T16:08:24.160,31.260,-5.396,0.370,2.782
1679951304180,2023-03-27T16:08:24.180,31.280,-5.869,1.745,3.411
1679951304200,2023-03-27T16:08:24.200,31.300,-6.033,2.508,3.373
1679951304220,2023-03-27T16:08:24.220,31.320,-3.418,0.869,2.847
1679951304240,2023-03-27T16:08:24.240,31.340,-1.269,0.743,2.104
1679951304260,2023-03-27T16:08:24.260,31.360,0.122,0.831,1.410
1679951304280,2023-03-27T16:08:24.280,31.380,0.328,0.816,0.960
1679951304300,2023-03-27T16:08:24.300,31.400,-1.551,0.088,0.785
1679951304320,2023-03-27T16:08:24.320,31.420,-3.224,-1.204,0.743
1679951304340,2023-03-27T16:08:24.340,31.440,-4.043,-1.037,0.854
1679951304360,2023-03-27T16:08:24.360,31.460,-3.369,-0.934,1.372
1679951304380,2023-03-27T16:08:24.380,31.480,-2.252,-2.050,1.905
1679951304400,2023-03-27T16:08:24.400,31.500,-2.454,-2.938,1.871
1679951304420,2023-03-27T16:08:24.420,31.520,-2.294,-2.656,1.467
1679951304440,2023-03-27T16:08:24.440,31.540,-0.640,-3.216,2.241
1679951304460,2023-03-27T16:08:24.460,31.560,1.921,-5.107,3.594
1679951304480,2023-03-27T16:08:24.480,31.580,3.735,-5.968,4.234
1679951304500,2023-03-27T16:08:24.500,31.600,4.543,-4.306,3.933
1679951304520,2023-03-27T16:08:24.520,31.620,4.070,-3.178,3.880
1679951304540,2023-03-27T16:08:24.540,31.640,5.290,-4.695,4.619
1679951304560,2023-03-27T16:08:24.560,31.660,4.775,-3.956,5.606
1679951304580,2023-03-27T16:08:24.580,31.680,4.074,-4.192,6.029
1679951304600,2023-03-27T16:08:24.600,31.700,3.815,-3.853,5.305
1679951304620,2023-03-27T16:08:24.620,31.720,2.561,-2.961,4.127
1679951304640,2023-03-27T16:08:24.640,31.740,-1.037,-1.627,3.601
1679951304660,2023-03-27T16:08:24.660,31.760,-2.485,-3.194,4.055
1679951304680,2023-03-27T16:08:24.680,31.780,-0.724,-4.909,4.215
1679951304700,2023-03-27T16:08:24.700,31.800,-0.968,-3.312,3.396
1679951304720,2023-03-27T16:08:24.720,31.820,-4.063,-0.141,1.982
1679951304740,2023-03-27T16:08:24.740,31.840,-6.261,-0.004,2.233
1679951304760,2023-03-27T16:08:24.760,31.860,-3.857,-3.175,3.201
1679951304780,2023-03-27T16:08:24.780,31.880,-2.279,-2.569,2.729
1679951304800,2023-03-27T16:08:24.800,31.900,-4.817,-0.255,1.174
1679951304820,2023-03-27T16:08:24.820,31.920,-7.214,0.042,1.067
1679951304840,2023-03-27T16:08:24.840,31.940,-5.248,-2.687,2.763
1679951304860,2023-03-27T16:08:24.860,31.960,-1.867,-4.916,3.438
1679951304880,2023-03-27T16:08:24.880,31.980,0.659,-3.380,1.928
1679951304900,2023-03-27T16:08:24.900,32.000,-0.408,-0.606,0.819
1679951304920,2023-03-27T16:08:24.920,32.020,0.335,-3.853,2.153
1679951304940,2023-03-27T16:08:24.940,32.040,5.606,-9.337,3.258
1679951304960,2023-03-27T16:08:24.960,32.060,6.940,-5.945,2.908
1679951304980,2023-03-27T16:08:24.980,32.080,3.834,-1.608,2.180
1679951305000,2023-03-27T16:08:25.000,32.100,1.551,-0.979,2.062
1679951305020,2023-03-27T16:08:25.020,32.120,4.958,-5.160,2.759
1679951305040,2023-03-27T16:08:25.040,32.140,5.987,-4.470,2.618
1679951305060,2023-03-27T16:08:25.060,32.160,0.240,1.185,1.490
1679951305080,2023-03-27T16:08:25.080,32.180,-2.748,1.421,0.728
1679951305100,2023-03-27T16:08:25.100,32.200,0.857,-1.986,0.774
1679951305120,2023-03-27T16:08:25.120,32.220,2.241,-1.982,1.376
1679951305140,2023-03-27T16:08:25.140,32.240,-0.534,0.884,1.395
1679951305160,2023-03-27T16:08:25.160,32.260,-2.252,1.220,0.957
1679951305180,2023-03-27T16:08:25.180,32.280,-1.368,-0.057,0.770
1679951305200,2023-03-27T16:08:25.200,32.300,-0.103,-0.537,1.136
1679951305220,2023-03-27T16:08:25.220,32.320,0.423,0.362,1.170
1679951305240,2023-03-27T16:08:25.240,32.340,1.056,0.861,0.259
1679951305260,2023-03-27T16:08:25.260,32.360,2.668,0.217,-0.648
1679951305280,2023-03-27T16:08:25.280,32.380,3.982,-0.415,-0.998
1679951305300,2023-03-27T16:08:25.300,32.400,3.697,1.033,-1.250
1679951305320,2023-03-27T16:08:25.320,32.420,2.252,1.913,-1.764
1679951305340,2023-03-27T16:08:25.340,32.440,1.974,1.277,-2.336
1679951305360,2023-03-27T16:08:25.360,32.460,2.816,1.166,-2.671
1679951305380,2023-03-27T16:08:25.380,32.480,2.881,2.138,-3.136
1679951305400,2023-03-27T16:08:25.400,32.500,-0.309,4.916,-3.925
1679951305420,2023-03-27T16:08:25.420,32.520,-1.784,5.766,-4.303
1679951305440,2023-03-27T16:08:25.440,32.540,-2.268,7.591,-4.078
1679951305460,2023-03-27T16:08:25.460,32.560,-1.658,7.683,-3.430
1679951305480,2023-03-27T16:08:25.480,32.580,-1.300,9.196,-2.893
1679951305500,2023-03-27T16:08:25.500,32.600,-0.667,8.399,-1.726
1679951305520,2023-03-27T16:08:25.520,32.620,2.271,5.621,-0.534
1679951305540,2023-03-27T16:08:25.540,32.640,4.809,3.533,0.130
1679951305560,2023-03-27T16:08:25.560,32.660,5.907,2.622,-0.084
1679951305580,2023-03-27T16:08:25.580,32.680,3.556,2.668,-0.591
1679951305600,2023-03-27T16:08:25.600,32.700,2.626,0.339,-0.690
1679951305620,2023-03-27T16:08:25.620,32.720,2.904,-1.425,-0.854
1679951305640,2023-03-27T16:08:25.640,32.740,2.656,-1.532,-1.319
1679951305660,2023-03-27T16:08:25.660,32.760,2.793,-0.461,-2.302
1679951305680,2023-03-27T16:08:25.680,32.780,1.204,-0.095,-3.361
1679951305700,2023-03-27T16:08:25.700,32.800,-1.886,0.556,-4.493
1679951305720,2023-03-27T16:08:25.720,32.820,-3.712,1.555,-5.183
1679951305740,2023-03-27T16:08:25.740,32.840,-4.516,2.397,-4.779
1679951305760,2023-03-27T16:08:25.760,32.860,-4.371,1.296,-3.178
1679951305780,2023-03-27T16:08:25.780,32.880,-4.169,1.909,-1.898
1679951305800,2023-03-27T16:08:25.800,32.900,-4.638,3.979,-1.471
1679951305820,2023-03-27T16:08:25.820,32.920,-3.201,3.525,-0.915
1679951305840,2023-03-27T16:08:25.840,32.940,0.690,0.926,-0.385
1679951305860,2023-03-27T16:08:25.860,32.960,2.851,-0.610,0.038
1679951305880,2023-03-27T16:08:25.880,32.980,2.664,0.217,-0.080
1679951305900,2023-03-27T16:08:25.900,33.000,2.115,2.134,-0.248
1679951305920,2023-03-27T16:08:25.920,33.020,2.904,1.132,-0.271
1679951305940,2023-03-27T16:08:25.940,33.040,3.639,0.473,-0.572
1679951305960,2023-03-27T16:08:25.960,33.060,1.300,0.564,-0.743
1679951305980,2023-03-27T16:08:25.980,33.080,-1.162,1.048,-0.377
1679951306000,2023-03-27T16:08:26.000,33.100,-2.466,1.006,0.686
1679951306020,2023-03-27T16:08:26.020,33.120,-2.729,-0.526,1.966
1679951306040,2023-03-27T16:08:26.040,33.140,-2.054,-0.648,2.477
