epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949324856,2023-03-27T15:35:24.856,24.440,-0.293,-0.164,-0.130
1679949324876,2023-03-27T15:35:24.876,24.460,-0.263,-0.842,0.034
1679949324896,2023-03-27T15:35:24.896,24.480,-0.202,-0.690,0.255
1679949324916,2023-03-27T15:35:24.916,24.500,-0.076,-0.648,0.408
1679949324936,2023-03-27T15:35:24.936,24.520,-0.034,-0.553,0.415
1679949324956,2023-03-27T15:35:24.956,24.540,0.088,-0.579,0.393
1679949324976,2023-03-27T15:35:24.976,24.560,0.305,-0.267,0.229
1679949324996,2023-03-27T15:35:24.996,24.580,0.537,-0.126,0.057
1679949325016,2023-03-27T15:35:25.016,24.600,0.636,-0.457,0.103
1679949325036,2023-03-27T15:35:25.036,24.620,0.503,-1.563,0.305
1679949325056,2023-03-27T15:35:25.056,24.640,0.389,-2.363,0.800
1679949325076,2023-03-27T15:35:25.076,24.660,-0.004,-2.290,1.429
1679949325096,2023-03-27T15:35:25.096,24.680,-0.309,-1.109,1.437
1679949325116,2023-03-27T15:35:25.116,24.700,-0.095,1.193,0.629
1679949325136,2023-03-27T15:35:25.136,24.720,0.335,1.917,-0.217
1679949325156,2023-03-27T15:35:25.156,24.740,0.808,1.071,-0.549
1679949325176,2023-03-27T15:35:25.176,24.760,0.907,0.728,-0.057
1679949325196,2023-03-27T15:35:25.196,24.780,0.309,0.869,0.724
1679949325216,2023-03-27T15:35:25.216,24.800,-0.259,1.361,0.846
1679949325236,2023-03-27T15:35:25.236,24.820,-0.575,1.540,0.408
1679949325256,2023-03-27T15:35:25.256,24.840,-0.114,2.717,-0.286
1679949325276,2023-03-27T15:35:25.276,24.860,0.408,2.359,-0.720
1679949325296,2023-03-27T15:35:25.296,24.880,0.347,1.029,-0.297
1679949325316,2023-03-27T15:35:25.316,24.900,0.351,0.953,0.454
1679949325336,2023-03-27T15:35:25.336,24.920,0.385,0.385,0.667
1679949325356,2023-03-27T15:35:25.356,24.940,0.408,-0.347,0.381
1679949325376,2023-03-27T15:35:25.376,24.960,0.103,0.095,0.278
1679949325396,2023-03-27T15:35:25.396,24.980,-0.091,0.419,0.103
1679949325416,2023-03-27T15:35:25.416,25.000,-0.168,0.072,-0.171
1679949325436,2023-03-27T15:35:25.436,25.020,-0.137,-0.057,-0.366
1679949325456,2023-03-27T15:35:25.456,25.040,0.069,-0.152,-0.343
1679949325476,2023-03-27T15:35:25.476,25.060,0.633,-0.488,-0.450
1679949325496,2023-03-27T15:35:25.496,25.080,1.082,0.926,-0.149
1679949325516,2023-03-27T15:35:25.516,25.100,1.002,2.508,0.198
1679949325536,2023-03-27T15:35:25.536,25.120,0.678,1.723,0.316
1679949325556,2023-03-27T15:35:25.556,25.140,0.530,2.008,0.145
1679949325576,2023-03-27T15:35:25.576,25.160,0.339,4.466,-0.122
1679949325596,2023-03-27T15:35:25.596,25.180,-0.107,5.530,-0.008
1679949325616,2023-03-27T15:35:25.616,25.200,-0.156,4.794,-0.152
1679949325636,2023-03-27T15:35:25.636,25.220,-0.053,4.184,-0.362
1679949325656,2023-03-27T15:35:25.656,25.240,-0.141,4.497,-0.229
1679949325676,2023-03-27T15:35:25.676,25.260,-0.328,3.982,0.046
1679949325696,2023-03-27T15:35:25.696,25.280,-0.404,3.007,0.191
1679949325716,2023-03-27T15:35:25.716,25.300,-0.366,1.452,0.221
1679949325736,2023-03-27T15:35:25.736,25.320,-0.473,0.095,0.149
1679949325756,2023-03-27T15:35:25.756,25.340,-0.236,0.534,0.008
1679949325776,2023-03-27T15:35:25.776,25.360,-0.149,1.540,-0.168
1679949325796,2023-03-27T15:35:25.796,25.380,-0.107,2.188,-0.301
1679949325816,2023-03-27T15:35:25.816,25.400,0.492,2.900,-0.575
1679949325836,2023-03-27T15:35:25.836,25.420,0.838,2.542,-0.575
1679949325856,2023-03-27T15:35:25.856,25.440,0.427,1.749,0.015
1679949325876,2023-03-27T15:35:25.876,25.460,0.362,0.644,0.286
1679949325896,2023-03-27T15:35:25.896,25.480,0.511,-0.492,0.141
1679949325916,2023-03-27T15:35:25.916,25.500,0.652,-1.113,-0.004
1679949325936,2023-03-27T15:35:25.936,25.520,0.545,-1.033,0.030
1679949325956,2023-03-27T15:35:25.956,25.540,0.393,-0.526,0.168
1679949325976,2023-03-27T15:35:25.976,25.560,0.194,-0.400,0.252
1679949325996,2023-03-27T15:35:25.996,25.580,-0.030,-0.686,0.168
1679949326016,2023-03-27T15:35:26.016,25.600,-0.080,-0.575,0.015
1679949326036,2023-03-27T15:35:26.036,25.620,-0.053,-0.587,-0.191
1679949326056,2023-03-27T15:35:26.056,25.640,0.023,-0.446,-0.206
1679949326076,2023-03-27T15:35:26.076,25.660,0.019,-0.313,0.061
1679949326096,2023-03-27T15:35:26.096,25.680,-0.107,-0.107,0.332
1679949326116,2023-03-27T15:35:26.116,25.700,-0.103,0.160,0.358
1679949326136,2023-03-27T15:35:26.136,25.720,-0.038,-0.111,0.343
1679949326156,2023-03-27T15:35:26.156,25.740,0.122,-0.366,0.126
1679949326176,2023-03-27T15:35:26.176,25.760,0.206,-0.442,0.111
1679949326196,2023-03-27T15:35:26.196,25.780,0.213,-0.156,0.259
1679949326216,2023-03-27T15:35:26.216,25.800,0.305,-0.091,0.316
1679949326236,2023-03-27T15:35:26.236,25.820,0.347,-0.507,0.259
1679949326256,2023-03-27T15:35:26.256,25.840,0.206,-0.861,0.130
1679949326276,2023-03-27T15:35:26.276,25.860,0.187,-0.827,0.008
1679949326296,2023-03-27T15:35:26.296,25.880,0.183,-0.229,0.175
1679949326316,2023-03-27T15:35:26.316,25.900,0.137,0.785,0.328
1679949326336,2023-03-27T15:35:26.336,25.920,-0.107,1.151,0.396
1679949326356,2023-03-27T15:35:26.356,25.940,-0.076,1.300,0.255
1679949326376,2023-03-27T15:35:26.376,25.960,0.362,1.216,-0.194
1679949326396,2023-03-27T15:35:26.396,25.980,0.290,1.185,-0.076
1679949326416,2023-03-27T15:35:26.416,26.000,0.149,0.804,0.434
1679949326436,2023-03-27T15:35:26.436,26.020,0.156,0.217,0.583
1679949326456,2023-03-27T15:35:26.456,26.040,0.183,0.027,0.400
1679949326476,2023-03-27T15:35:26.476,26.060,0.053,0.091,0.217
1679949326496,2023-03-27T15:35:26.496,26.080,0.065,0.084,0.095
1679949326516,2023-03-27T15:35:26.516,26.100,0.210,0.023,0.263
1679949326536,2023-03-27T15:35:26.536,26.120,0.152,-0.591,0.332
1679949326556,2023-03-27T15:35:26.556,26.140,-0.008,-0.865,0.373
1679949326576,2023-03-27T15:35:26.576,26.160,-0.076,-0.888,0.454
1679949326596,2023-03-27T15:35:26.596,26.180,-0.011,-0.854,0.461
1679949326616,2023-03-27T15:35:26.616,26.200,0.111,-1.231,0.564
1679949326636,2023-03-27T15:35:26.636,26.220,0.152,-1.662,0.751
1679949326656,2023-03-27T15:35:26.656,26.240,0.111,-1.502,0.716
1679949326676,2023-03-27T15:35:26.676,26.260,0.122,-0.781,0.652
1679949326696,2023-03-27T15:35:26.696,26.280,0.091,-0.907,0.568
1679949326716,2023-03-27T15:35:26.716,26.300,-0.027,-1.852,0.575
1679949326736,2023-03-27T15:35:26.736,26.320,-0.244,-1.784,0.697
1679949326756,2023-03-27T15:35:26.756,26.340,-0.252,-2.016,0.697
1679949326776,2023-03-27T15:35:26.776,26.360,-0.065,-2.370,0.511
1679949326796,2023-03-27T15:35:26.796,26.380,0.126,-2.767,0.442
1679949326816,2023-03-27T15:35:26.816,26.400,0.309,-3.213,0.530
1679949326836,2023-03-27T15:35:26.836,26.420,0.114,-3.380,0.659
1679949326856,2023-03-27T15:35:26.856,26.440,0.027,-2.222,0.789
1679949326876,2023-03-27T15:35:26.876,26.460,0.042,-0.713,0.945
1679949326896,2023-03-27T15:35:26.896,26.480,-0.225,-0.377,1.002
1679949326916,2023-03-27T15:35:26.916,26.500,0.286,-0.091,0.591
1679949326936,2023-03-27T15:35:26.936,26.520,0.514,-0.831,0.194
1679949326956,2023-03-27T15:35:26.956,26.540,0.370,-1.284,0.431
1679949326976,2023-03-27T15:35:26.976,26.560,0.309,-1.536,0.614
1679949326996,2023-03-27T15:35:26.996,26.580,0.206,-2.172,0.404
1679949327016,2023-03-27T15:35:27.016,26.600,0.091,-1.902,0.156
1679949327036,2023-03-27T15:35:27.036,26.620,0.171,-0.960,0.069
1679949327056,2023-03-27T15:35:27.056,26.640,0.271,-0.572,0.091
1679949327076,2023-03-27T15:35:27.076,26.660,0.034,-0.678,0.309
1679949327096,2023-03-27T15:35:27.096,26.680,-0.244,-0.629,0.473
1679949327116,2023-03-27T15:35:27.116,26.700,-0.225,-0.579,0.446
1679949327136,2023-03-27T15:35:27.136,26.720,-0.091,-0.431,0.244
1679949327156,2023-03-27T15:35:27.156,26.740,0.000,-0.232,0.248
1679949327176,2023-03-27T15:35:27.176,26.760,-0.095,-0.526,0.507
1679949327196,2023-03-27T15:35:27.196,26.780,-0.126,-0.819,0.617
1679949327216,2023-03-27T15:35:27.216,26.800,-0.091,-1.037,0.469
1679949327236,2023-03-27T15:35:27.236,26.820,0.061,-0.945,0.248
1679949327256,2023-03-27T15:35:27.256,26.840,0.069,-1.307,0.274
1679949327276,2023-03-27T15:35:27.276,26.860,-0.011,-2.081,0.476
1679949327296,2023-03-27T15:35:27.296,26.880,-0.023,-1.860,0.492
1679949327316,2023-03-27T15:35:27.316,26.900,0.057,-1.250,0.575
1679949327336,2023-03-27T15:35:27.336,26.920,0.126,-1.433,0.568
1679949327356,2023-03-27T15:35:27.356,26.940,0.099,-1.837,0.522
1679949327376,2023-03-27T15:35:27.376,26.960,0.091,-1.936,0.583
1679949327396,2023-03-27T15:35:27.396,26.980,0.088,-2.416,0.705
1679949327416,2023-03-27T15:35:27.416,27.000,-0.015,-2.713,0.766
1679949327436,2023-03-27T15:35:27.436,27.020,-0.065,-2.104,0.766
1679949327456,2023-03-27T15:35:27.456,27.040,0.252,-0.716,0.537
1679949327476,2023-03-27T15:35:27.476,27.060,0.290,-0.575,0.423
1679949327496,2023-03-27T15:35:27.496,27.080,0.171,-0.770,0.606
1679949327516,2023-03-27T15:35:27.516,27.100,0.042,-1.437,0.850
1679949327536,2023-03-27T15:35:27.536,27.120,0.263,-2.428,0.671
1679949327556,2023-03-27T15:35:27.556,27.140,0.240,-2.397,0.354
1679949327576,2023-03-27T15:35:27.576,27.160,-0.053,-1.711,0.465
1679949327596,2023-03-27T15:35:27.596,27.180,-0.069,-1.052,0.690
1679949327616,2023-03-27T15:35:27.616,27.200,-0.111,-1.132,0.766
1679949327636,2023-03-27T15:35:27.636,27.220,-0.423,-1.094,0.884
1679949327656,2023-03-27T15:35:27.656,27.240,-0.511,-1.303,0.751
1679949327676,2023-03-27T15:35:27.676,27.260,-0.282,-1.406,0.465
1679949327696,2023-03-27T15:35:27.696,27.280,-0.103,-1.540,0.446
1679949327716,2023-03-27T15:35:27.716,27.300,-0.038,-1.505,0.732
1679949327736,2023-03-27T15:35:27.736,27.320,-0.034,-1.322,0.922
1679949327756,2023-03-27T15:35:27.756,27.340,-0.023,-1.978,0.854
1679949327776,2023-03-27T15:35:27.776,27.360,-0.023,-2.355,0.633
1679949327796,2023-03-27T15:35:27.796,27.380,0.023,-2.332,0.499
1679949327816,2023-03-27T15:35:27.816,27.400,0.145,-2.519,0.347
1679949327836,2023-03-27T15:35:27.836,27.420,0.351,-1.757,0.259
1679949327856,2023-03-27T15:35:27.856,27.440,0.473,-0.800,0.328
1679949327876,2023-03-27T15:35:27.876,27.460,0.335,-0.877,0.415
1679949327896,2023-03-27T15:35:27.896,27.480,0.164,-1.159,0.438
1679949327916,2023-03-27T15:35:27.916,27.500,0.293,-0.846,0.351
1679949327936,2023-03-27T15:35:27.936,27.520,0.225,-0.648,0.324
1679949327956,2023-03-27T15:35:27.956,27.540,0.141,-0.743,0.309
1679949327976,2023-03-27T15:35:27.976,27.560,0.191,-0.008,0.438
1679949327996,2023-03-27T15:35:27.996,27.580,0.454,0.659,0.130
1679949328016,2023-03-27T15:35:28.016,27.600,0.332,0.000,0.065
1679949328036,2023-03-27T15:35:28.036,27.620,0.210,0.297,0.473
1679949328056,2023-03-27T15:35:28.056,27.640,0.187,-0.076,0.503
1679949328076,2023-03-27T15:35:28.076,27.660,0.202,-0.861,0.267
1679949328096,2023-03-27T15:35:28.096,27.680,0.183,-0.343,0.103
1679949328116,2023-03-27T15:35:28.116,27.700,0.122,0.488,0.057
1679949328136,2023-03-27T15:35:28.136,27.720,0.164,1.059,0.187
1679949328156,2023-03-27T15:35:28.156,27.740,0.118,1.033,0.263
1679949328176,2023-03-27T15:35:28.176,27.760,0.023,0.732,0.194
1679949328196,2023-03-27T15:35:28.196,27.780,0.069,0.427,0.050
1679949328216,2023-03-27T15:35:28.216,27.800,0.236,-0.198,-0.236
1679949328236,2023-03-27T15:35:28.236,27.820,0.309,-0.206,-0.213
1679949328256,2023-03-27T15:35:28.256,27.840,0.271,0.187,0.069
1679949328276,2023-03-27T15:35:28.276,27.860,0.244,0.046,0.191
1679949328296,2023-03-27T15:35:28.296,27.880,0.210,-0.179,0.149
1679949328316,2023-03-27T15:35:28.316,27.900,0.194,-0.290,0.103
1679949328336,2023-03-27T15:35:28.336,27.920,0.229,0.069,0.057
1679949328356,2023-03-27T15:35:28.356,27.940,0.271,0.213,0.187
1679949328376,2023-03-27T15:35:28.376,27.960,0.286,0.171,0.232
1679949328396,2023-03-27T15:35:28.396,27.980,0.328,0.118,0.168
1679949328416,2023-03-27T15:35:28.416,28.000,0.293,-0.114,0.145
1679949328436,2023-03-27T15:35:28.436,28.020,0.255,-0.553,0.099
1679949328456,2023-03-27T15:35:28.456,28.040,0.099,-1.014,0.152
1679949328476,2023-03-27T15:35:28.476,28.060,-0.065,-1.357,0.290
1679949328496,2023-03-27T15:35:28.496,28.080,-0.091,-1.284,0.271
1679949328516,2023-03-27T15:35:28.516,28.100,0.103,0.168,0.332
1679949328536,2023-03-27T15:35:28.536,28.120,0.309,1.479,0.111
1679949328556,2023-03-27T15:35:28.556,28.140,0.499,1.040,-0.145
1679949328576,2023-03-27T15:35:28.576,28.160,0.316,0.869,0.126
1679949328596,2023-03-27T15:35:28.596,28.180,0.210,0.446,0.324
1679949328616,2023-03-27T15:35:28.616,28.200,0.206,-0.495,0.343
1679949328636,2023-03-27T15:35:28.636,28.220,0.194,-0.617,0.061
1679949328656,2023-03-27T15:35:28.656,28.240,0.080,-0.503,0.004
1679949328676,2023-03-27T15:35:28.676,28.260,0.103,0.114,0.191
1679949328696,2023-03-27T15:35:28.696,28.280,0.290,0.659,0.267
1679949328716,2023-03-27T15:35:28.716,28.300,0.221,0.400,0.240
1679949328736,2023-03-27T15:35:28.736,28.320,0.046,0.232,0.206
1679949328756,2023-03-27T15:35:28.756,28.340,0.099,-0.057,0.210
1679949328776,2023-03-27T15:35:28.776,28.360,0.396,0.015,0.175
1679949328796,2023-03-27T15:35:28.796,28.380,0.301,0.614,0.434
1679949328816,2023-03-27T15:35:28.816,28.400,0.149,1.444,0.755
1679949328836,2023-03-27T15:35:28.836,28.420,0.015,1.623,0.640
1679949328856,2023-03-27T15:35:28.856,28.440,-0.305,0.915,-0.160
1679949328876,2023-03-27T15:35:28.876,28.460,-1.391,2.134,-1.029
1679949328896,2023-03-27T15:35:28.896,28.480,-2.298,2.633,-2.329
1679949328916,2023-03-27T15:35:28.916,28.500,-2.317,2.359,-4.257
1679949328936,2023-03-27T15:35:28.936,28.520,-1.681,3.872,-6.947
1679949328956,2023-03-27T15:35:28.956,28.540,-0.648,3.350,-9.539
1679949328976,2023-03-27T15:35:28.976,28.560,-0.194,2.458,-10.598
1679949328996,2023-03-27T15:35:28.996,28.580,-0.438,2.717,-9.505
1679949329016,2023-03-27T15:35:29.016,28.600,-0.252,7.458,-7.001
1679949329036,2023-03-27T15:35:29.036,28.620,0.370,13.175,-5.412
1679949329056,2023-03-27T15:35:29.056,28.640,1.959,12.622,-6.399
1679949329076,2023-03-27T15:35:29.076,28.660,4.402,10.583,-8.723
1679949329096,2023-03-27T15:35:29.096,28.680,5.675,9.928,-10.503
1679949329116,2023-03-27T15:35:29.116,28.700,4.364,9.783,-11.079
1679949329136,2023-03-27T15:35:29.136,28.720,1.402,10.183,-9.562
1679949329156,2023-03-27T15:35:29.156,28.740,-0.880,10.370,-6.521
1679949329176,2023-03-27T15:35:29.176,28.760,-0.854,9.116,-4.733
1679949329196,2023-03-27T15:35:29.196,28.780,-0.042,6.517,-4.436
1679949329216,2023-03-27T15:35:29.216,28.800,1.200,4.684,-4.463
1679949329236,2023-03-27T15:35:29.236,28.820,1.704,5.892,-3.819
1679949329256,2023-03-27T15:35:29.256,28.840,1.063,10.404,-1.928
1679949329276,2023-03-27T15:35:29.276,28.860,-0.819,15.465,0.114
1679949329296,2023-03-27T15:35:29.296,28.880,-2.843,14.002,1.147
1679949329316,2023-03-27T15:35:29.316,28.900,-3.655,6.867,1.627
1679949329336,2023-03-27T15:35:29.336,28.920,-3.941,1.890,1.879
1679949329356,2023-03-27T15:35:29.356,28.940,-4.703,0.389,2.542
1679949329376,2023-03-27T15:35:29.376,28.960,-6.147,-0.015,3.518
1679949329396,2023-03-27T15:35:29.396,28.980,-8.045,2.393,4.912
1679949329416,2023-03-27T15:35:29.416,29.000,-8.601,6.212,6.170
1679949329436,2023-03-27T15:35:29.436,29.020,-5.854,6.913,5.774
1679949329456,2023-03-27T15:35:29.456,29.040,-1.726,7.542,3.514
1679949329476,2023-03-27T15:35:29.476,29.060,1.273,7.641,0.808
1679949329496,2023-03-27T15:35:29.496,29.080,2.641,2.961,0.069
1679949329516,2023-03-27T15:35:29.516,29.100,2.283,-1.540,1.391
1679949329536,2023-03-27T15:35:29.536,29.120,1.719,-1.742,3.438
1679949329556,2023-03-27T15:35:29.556,29.140,2.664,-0.171,3.780
1679949329576,2023-03-27T15:35:29.576,29.160,4.486,6.319,3.175
1679949329596,2023-03-27T15:35:29.596,29.180,7.790,20.663,3.559
1679949329616,2023-03-27T15:35:29.616,29.200,12.184,30.305,4.989
1679949329636,2023-03-27T15:35:29.636,29.220,12.367,30.606,7.717
1679949329656,2023-03-27T15:35:29.656,29.240,10.530,25.873,11.475
1679949329676,2023-03-27T15:35:29.676,29.260,5.145,20.903,16.810
1679949329696,2023-03-27T15:35:29.696,29.280,1.764,9.748,20.793
1679949329716,2023-03-27T15:35:29.716,29.300,2.919,-1.174,21.871
1679949329736,2023-03-27T15:35:29.736,29.320,1.185,-9.379,23.441
1679949329756,2023-03-27T15:35:29.756,29.340,0.511,-14.051,26.475
1679949329776,2023-03-27T15:35:29.776,29.360,1.784,-14.829,32.016
1679949329796,2023-03-27T15:35:29.796,29.380,1.982,-14.817,40.873
1679949329816,2023-03-27T15:35:29.816,29.400,3.251,-10.259,50.979
1679949329836,2023-03-27T15:35:29.836,29.420,5.053,1.353,62.191
1679949329856,2023-03-27T15:35:29.856,29.440,7.127,7.172,73.510
1679949329876,2023-03-27T15:35:29.876,29.460,9.520,6.490,82.157
1679949329896,2023-03-27T15:35:29.896,29.480,13.815,-0.111,86.467
1679949329916,2023-03-27T15:35:29.916,29.500,17.957,-7.995,90.476
1679949329936,2023-03-27T15:35:29.936,29.520,17.649,-6.845,95.427
1679949329956,2023-03-27T15:35:29.956,29.540,10.587,-6.498,99.398
1679949329976,2023-03-27T15:35:29.976,29.560,1.319,-19.596,101.193
1679949329996,2023-03-27T15:35:29.996,29.580,-4.771,-24.089,99.082
1679949330016,2023-03-27T15:35:30.016,29.600,-13.247,-24.245,96.867
1679949330036,2023-03-27T15:35:30.036,29.620,-28.773,-27.302,98.449
1679949330056,2023-03-27T15:35:30.056,29.640,-36.143,-24.276,100.526
1679949330076,2023-03-27T15:35:30.076,29.660,-26.780,-20.564,95.960
1679949330096,2023-03-27T15:35:30.096,29.680,-14.455,-23.232,78.544
1679949330116,2023-03-27T15:35:30.116,29.700,-16.380,-26.486,60.461
1679949330136,2023-03-27T15:35:30.136,29.720,-20.968,-18.251,53.209
1679949330156,2023-03-27T15:35:30.156,29.740,-19.211,-8.647,48.716
1679949330176,2023-03-27T15:35:30.176,29.760,-18.925,-6.105,38.277
1679949330196,2023-03-27T15:35:30.196,29.780,-21.330,0.412,27.104
1679949330216,2023-03-27T15:35:30.216,29.800,-22.561,3.369,19.642
1679949330236,2023-03-27T15:35:30.236,29.820,-22.538,4.367,11.856
1679949330256,2023-03-27T15:35:30.256,29.840,-23.704,12.500,3.796
1679949330276,2023-03-27T15:35:30.276,29.860,-17.645,21.139,-4.150
1679949330296,2023-03-27T15:35:30.296,29.880,-5.366,27.287,-13.258
1679949330316,2023-03-27T15:35:30.316,29.900,5.857,30.918,-23.769
1679949330336,2023-03-27T15:35:30.336,29.920,10.103,32.755,-32.732
1679949330356,2023-03-27T15:35:30.356,29.940,12.710,28.582,-41.425
1679949330376,2023-03-27T15:35:30.376,29.960,17.969,20.503,-51.639
1679949330396,2023-03-27T15:35:30.396,29.980,18.727,15.926,-57.142
1679949330416,2023-03-27T15:35:30.416,30.000,30.179,10.678,-63.464
1679949330436,2023-03-27T15:35:30.436,30.020,45.934,20.854,-67.687
1679949330456,2023-03-27T15:35:30.456,30.040,50.232,44.806,-60.572
1679949330476,2023-03-27T15:35:30.476,30.060,44.173,39.325,-50.095
1679949330496,2023-03-27T15:35:30.496,30.080,27.843,18.750,-44.348
1679949330516,2023-03-27T15:35:30.516,30.100,9.562,12.569,-43.316
1679949330536,2023-03-27T15:35:30.536,30.120,2.405,14.040,-39.226
1679949330556,2023-03-27T15:35:30.556,30.140,8.674,-0.545,-31.178
1679949330576,2023-03-27T15:35:30.576,30.160,20.534,-14.501,-23.624
1679949330596,2023-03-27T15:35:30.596,30.180,31.258,-21.292,-16.947
1679949330616,2023-03-27T15:35:30.616,30.200,43.685,-25.370,-12.283
1679949330636,2023-03-27T15:35:30.636,30.220,52.694,-24.154,-13.575
1679949330656,2023-03-27T15:35:30.656,30.240,60.869,-21.711,-16.555
1679949330676,2023-03-27T15:35:30.676,30.260,65.019,-11.784,-15.903
1679949330696,2023-03-27T15:35:30.696,30.280,68.194,-2.401,-14.074
1679949330716,2023-03-27T15:35:30.716,30.300,75.072,-2.854,-11.723
1679949330736,2023-03-27T15:35:30.736,30.320,78.110,-1.059,-9.813
1679949330756,2023-03-27T15:35:30.756,30.340,77.031,1.368,-8.887
1679949330776,2023-03-27T15:35:30.776,30.360,70.686,6.845,-10.053
1679949330796,2023-03-27T15:35:30.796,30.380,61.787,12.584,-12.317
1679949330816,2023-03-27T15:35:30.816,30.400,56.380,12.641,-12.393
1679949330836,2023-03-27T15:35:30.836,30.420,52.088,7.633,-8.041
1679949330856,2023-03-27T15:35:30.856,30.440,50.755,-1.269,-1.410
1679949330876,2023-03-27T15:35:30.876,30.460,57.923,-10.743,4.973
1679949330896,2023-03-27T15:35:30.896,30.480,63.712,-12.382,7.123
1679949330916,2023-03-27T15:35:30.916,30.500,66.528,-7.611,1.162
1679949330936,2023-03-27T15:35:30.936,30.520,60.191,-10.960,-11.986
1679949330956,2023-03-27T15:35:30.956,30.540,16.391,-16.620,-32.165
1679949330976,2023-03-27T15:35:30.976,30.560,-69.364,-3.300,-47.363
1679949330996,2023-03-27T15:35:30.996,30.580,-124.874,11.181,-39.535
1679949331016,2023-03-27T15:35:31.016,30.600,-124.874,-22.588,-9.676
1679949331036,2023-03-27T15:35:31.036,30.620,-109.196,-79.531,1.986
1679949331056,2023-03-27T15:35:31.056,30.640,-37.725,-70.774,-26.387
1679949331076,2023-03-27T15:35:31.076,30.660,5.393,-14.821,-50.652
1679949331096,2023-03-27T15:35:31.096,30.680,16.909,29.215,-56.231
1679949331116,2023-03-27T15:35:31.116,30.700,15.614,55.305,-58.312
1679949331136,2023-03-27T15:35:31.136,30.720,-4.188,65.617,-56.848
1679949331156,2023-03-27T15:35:31.156,30.740,-31.132,37.809,-35.934
1679949331176,2023-03-27T15:35:31.176,30.760,-43.422,3.117,-1.665
1679949331196,2023-03-27T15:35:31.196,30.780,-50.930,-12.401,15.255
1679949331216,2023-03-27T15:35:31.216,30.800,-59.009,-17.607,15.739
1679949331236,2023-03-27T15:35:31.236,30.820,-60.785,-1.280,7.538
1679949331256,2023-03-27T15:35:31.256,30.840,-54.745,24.223,-4.451
1679949331276,2023-03-27T15:35:31.276,30.860,-44.809,36.395,-13.929
1679949331296,2023-03-27T15:35:31.296,30.880,-39.680,43.982,-18.472
1679949331316,2023-03-27T15:35:31.316,30.900,-40.156,38.941,-17.454
1679949331336,2023-03-27T15:35:31.336,30.920,-42.367,18.190,-13.163
1679949331356,2023-03-27T15:35:31.356,30.940,-43.117,1.353,-4.840
1679949331376,2023-03-27T15:35:31.376,30.960,-43.830,-5.404,4.417
1679949331396,2023-03-27T15:35:31.396,30.980,-45.492,-9.451,8.906
1679949331416,2023-03-27T15:35:31.416,31.000,-45.507,-2.748,6.273
1679949331436,2023-03-27T15:35:31.436,31.020,-45.244,18.598,-2.603
1679949331456,2023-03-27T15:35:31.456,31.040,-46.288,47.641,-9.737
1679949331476,2023-03-27T15:35:31.476,31.060,-40.183,52.161,-5.339
1679949331496,2023-03-27T15:35:31.496,31.080,-37.088,54.977,3.792
