epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951676117,2023-03-27T16:14:36.117,25.320,-3.079,1.711,1.502
1679951676137,2023-03-27T16:14:36.137,25.340,-2.984,1.307,0.964
1679951676157,2023-03-27T16:14:36.157,25.360,-3.967,0.793,0.976
1679951676177,2023-03-27T16:14:36.177,25.380,-3.407,-0.690,0.976
1679951676197,2023-03-27T16:14:36.197,25.400,-2.149,-0.476,1.014
1679951676217,2023-03-27T16:14:36.217,25.420,-1.848,0.431,1.578
1679951676237,2023-03-27T16:14:36.237,25.440,-1.200,-0.423,2.256
1679951676257,2023-03-27T16:14:36.257,25.460,0.008,-1.772,2.683
1679951676277,2023-03-27T16:14:36.277,25.480,0.854,-2.199,2.626
1679951676297,2023-03-27T16:14:36.297,25.500,2.142,-2.218,2.279
1679951676317,2023-03-27T16:14:36.317,25.520,2.127,-1.932,1.860
1679951676337,2023-03-27T16:14:36.337,25.540,1.490,-1.460,1.391
1679951676357,2023-03-27T16:14:36.357,25.560,1.220,-1.082,1.166
1679951676377,2023-03-27T16:14:36.377,25.580,0.766,-0.568,0.983
1679951676397,2023-03-27T16:14:36.397,25.600,0.034,-0.206,0.663
1679951676417,2023-03-27T16:14:36.417,25.620,-0.274,-0.179,0.126
1679951676437,2023-03-27T16:14:36.437,25.640,0.225,-0.050,-0.118
1679951676457,2023-03-27T16:14:36.457,25.660,0.743,0.701,-0.030
1679951676477,2023-03-27T16:14:36.477,25.680,1.364,0.957,0.202
1679951676497,2023-03-27T16:14:36.497,25.700,1.079,1.143,0.202
1679951676517,2023-03-27T16:14:36.517,25.720,1.402,1.563,0.152
1679951676537,2023-03-27T16:14:36.537,25.740,1.513,1.532,0.023
1679951676557,2023-03-27T16:14:36.557,25.760,0.968,0.938,-0.309
1679951676577,2023-03-27T16:14:36.577,25.780,0.400,0.682,-0.781
1679951676597,2023-03-27T16:14:36.597,25.800,1.151,0.034,-1.098
1679951676617,2023-03-27T16:14:36.617,25.820,0.507,0.088,-0.949
1679951676637,2023-03-27T16:14:36.637,25.840,-0.903,0.389,-0.583
1679951676657,2023-03-27T16:14:36.657,25.860,-1.380,-0.076,-0.271
1679951676677,2023-03-27T16:14:36.677,25.880,-0.892,-0.522,-0.271
1679951676697,2023-03-27T16:14:36.697,25.900,-0.545,-0.202,-0.434
1679951676717,2023-03-27T16:14:36.717,25.920,-1.094,-0.152,-0.644
1679951676737,2023-03-27T16:14:36.737,25.940,-2.027,0.252,-0.697
1679951676757,2023-03-27T16:14:36.757,25.960,-2.153,0.232,-0.682
1679951676777,2023-03-27T16:14:36.777,25.980,-1.471,0.050,-0.793
1679951676797,2023-03-27T16:14:36.797,26.000,-0.492,0.099,-0.865
1679951676817,2023-03-27T16:14:36.817,26.020,-0.141,-0.351,-0.827
1679951676837,2023-03-27T16:14:36.837,26.040,0.023,-0.168,-0.873
1679951676857,2023-03-27T16:14:36.857,26.060,-0.278,0.404,-0.899
1679951676877,2023-03-27T16:14:36.877,26.080,-0.873,0.149,-0.694
1679951676897,2023-03-27T16:14:36.897,26.100,-0.629,-0.278,-0.652
1679951676917,2023-03-27T16:14:36.917,26.120,-0.328,-0.191,-0.610
1679951676937,2023-03-27T16:14:36.937,26.140,-0.210,-0.107,-0.591
1679951676957,2023-03-27T16:14:36.957,26.160,0.541,-0.210,-0.636
1679951676977,2023-03-27T16:14:36.977,26.180,1.361,-0.454,-0.629
1679951676997,2023-03-27T16:14:36.997,26.200,1.410,-0.743,-0.434
1679951677017,2023-03-27T16:14:37.017,26.220,1.833,-0.823,-0.457
1679951677037,2023-03-27T16:14:37.037,26.240,2.241,-0.316,-0.465
1679951677057,2023-03-27T16:14:37.057,26.260,1.665,0.130,-0.370
1679951677077,2023-03-27T16:14:37.077,26.280,1.742,-0.027,-0.492
1679951677097,2023-03-27T16:14:37.097,26.300,2.858,-0.198,-0.648
1679951677117,2023-03-27T16:14:37.117,26.320,3.910,0.743,-1.002
1679951677137,2023-03-27T16:14:37.137,26.340,3.110,1.094,-1.269
1679951677157,2023-03-27T16:14:37.157,26.360,3.598,1.113,-1.837
1679951677177,2023-03-27T16:14:37.177,26.380,4.562,1.353,-2.203
1679951677197,2023-03-27T16:14:37.197,26.400,4.177,1.452,-2.279
1679951677217,2023-03-27T16:14:37.217,26.420,4.013,1.635,-2.386
1679951677237,2023-03-27T16:14:37.237,26.440,3.834,2.046,-2.176
1679951677257,2023-03-27T16:14:37.257,26.460,4.299,1.753,-1.662
1679951677277,2023-03-27T16:14:37.277,26.480,5.164,0.899,-1.246
1679951677297,2023-03-27T16:14:37.297,26.500,3.720,1.132,-0.850
1679951677317,2023-03-27T16:14:37.317,26.520,2.405,0.503,-0.271
1679951677337,2023-03-27T16:14:37.337,26.540,1.704,0.019,0.213
1679951677357,2023-03-27T16:14:37.357,26.560,0.949,0.137,0.526
1679951677377,2023-03-27T16:14:37.377,26.580,0.133,0.610,0.800
1679951677397,2023-03-27T16:14:37.397,26.600,-0.480,0.244,1.079
1679951677417,2023-03-27T16:14:37.417,26.620,0.023,-0.244,1.006
1679951677437,2023-03-27T16:14:37.437,26.640,0.229,-0.309,0.793
1679951677457,2023-03-27T16:14:37.457,26.660,-0.709,-0.427,0.282
1679951677477,2023-03-27T16:14:37.477,26.680,-0.389,-0.408,-0.179
1679951677497,2023-03-27T16:14:37.497,26.700,-0.553,-0.469,-0.393
1679951677517,2023-03-27T16:14:37.517,26.720,-1.372,-0.652,-0.259
1679951677537,2023-03-27T16:14:37.537,26.740,-1.883,-0.766,0.000
1679951677557,2023-03-27T16:14:37.557,26.760,-2.268,-0.282,0.194
1679951677577,2023-03-27T16:14:37.577,26.780,-2.180,-0.076,0.187
1679951677597,2023-03-27T16:14:37.597,26.800,-1.193,0.164,-0.076
1679951677617,2023-03-27T16:14:37.617,26.820,-0.027,0.297,-0.267
1679951677637,2023-03-27T16:14:37.637,26.840,0.118,0.004,-0.309
1679951677657,2023-03-27T16:14:37.657,26.860,-0.278,-0.354,-0.290
1679951677677,2023-03-27T16:14:37.677,26.880,-0.339,0.072,-0.187
1679951677697,2023-03-27T16:14:37.697,26.900,-0.309,0.473,-0.091
1679951677717,2023-03-27T16:14:37.717,26.920,0.305,0.206,0.076
1679951677737,2023-03-27T16:14:37.737,26.940,1.002,-0.118,0.419
1679951677757,2023-03-27T16:14:37.757,26.960,0.686,-0.221,0.606
1679951677777,2023-03-27T16:14:37.777,26.980,0.461,-0.027,0.499
1679951677797,2023-03-27T16:14:37.797,27.000,0.690,-0.225,0.431
1679951677817,2023-03-27T16:14:37.817,27.020,0.869,-0.095,0.450
1679951677837,2023-03-27T16:14:37.837,27.040,0.381,-0.027,0.507
1679951677857,2023-03-27T16:14:37.857,27.060,-0.499,-0.011,0.419
1679951677877,2023-03-27T16:14:37.877,27.080,-0.842,-0.133,0.221
1679951677897,2023-03-27T16:14:37.897,27.100,-0.854,-0.168,0.191
1679951677917,2023-03-27T16:14:37.917,27.120,-0.507,-0.377,0.210
1679951677937,2023-03-27T16:14:37.937,27.140,-0.282,-0.030,0.061
1679951677957,2023-03-27T16:14:37.957,27.160,-0.076,0.362,-0.122
1679951677977,2023-03-27T16:14:37.977,27.180,1.010,-0.389,-0.332
1679951677997,2023-03-27T16:14:37.997,27.200,0.046,0.145,-0.469
1679951678017,2023-03-27T16:14:38.017,27.220,-0.545,1.147,-0.572
1679951678037,2023-03-27T16:14:38.037,27.240,-0.248,0.351,-0.652
1679951678057,2023-03-27T16:14:38.057,27.260,0.450,-0.370,-0.957
1679951678077,2023-03-27T16:14:38.077,27.280,0.556,0.126,-1.101
1679951678097,2023-03-27T16:14:38.097,27.300,-0.187,0.362,-1.025
1679951678117,2023-03-27T16:14:38.117,27.320,-0.046,0.362,-0.823
1679951678137,2023-03-27T16:14:38.137,27.340,0.400,0.579,-0.465
1679951678157,2023-03-27T16:14:38.157,27.360,0.671,0.419,-0.232
1679951678177,2023-03-27T16:14:38.177,27.380,1.364,0.149,-0.324
1679951678197,2023-03-27T16:14:38.197,27.400,2.218,0.385,-0.595
1679951678217,2023-03-27T16:14:38.217,27.420,1.886,0.400,-0.534
1679951678237,2023-03-27T16:14:38.237,27.440,1.326,0.008,-0.377
1679951678257,2023-03-27T16:14:38.257,27.460,0.865,0.080,-0.236
1679951678277,2023-03-27T16:14:38.277,27.480,0.854,0.057,-0.297
1679951678297,2023-03-27T16:14:38.297,27.500,1.132,0.278,-0.347
1679951678317,2023-03-27T16:14:38.317,27.520,0.903,0.008,-0.332
1679951678337,2023-03-27T16:14:38.337,27.540,0.667,-0.004,-0.332
1679951678357,2023-03-27T16:14:38.357,27.560,0.484,0.393,-0.404
1679951678377,2023-03-27T16:14:38.377,27.580,0.389,0.373,-0.556
1679951678397,2023-03-27T16:14:38.397,27.600,0.187,0.267,-0.488
1679951678417,2023-03-27T16:14:38.417,27.620,0.282,-0.011,-0.400
1679951678437,2023-03-27T16:14:38.437,27.640,0.191,0.080,-0.305
1679951678457,2023-03-27T16:14:38.457,27.660,-0.309,0.004,-0.126
1679951678477,2023-03-27T16:14:38.477,27.680,-0.770,-0.210,0.137
1679951678497,2023-03-27T16:14:38.497,27.700,-0.945,-0.419,0.152
1679951678517,2023-03-27T16:14:38.517,27.720,-0.587,-0.583,0.133
1679951678537,2023-03-27T16:14:38.537,27.740,0.152,-0.922,0.084
1679951678557,2023-03-27T16:14:38.557,27.760,0.663,-1.098,-0.103
1679951678577,2023-03-27T16:14:38.577,27.780,0.301,-0.781,-0.229
1679951678597,2023-03-27T16:14:38.597,27.800,-0.240,-0.556,-0.213
1679951678617,2023-03-27T16:14:38.617,27.820,-0.019,-0.469,-0.156
1679951678637,2023-03-27T16:14:38.637,27.840,-0.152,-0.202,-0.099
1679951678657,2023-03-27T16:14:38.657,27.860,-0.050,-0.095,-0.282
1679951678677,2023-03-27T16:14:38.677,27.880,0.038,-0.278,-0.461
1679951678697,2023-03-27T16:14:38.697,27.900,-0.004,-0.324,-0.373
1679951678717,2023-03-27T16:14:38.717,27.920,1.094,-0.236,-0.221
1679951678737,2023-03-27T16:14:38.737,27.940,0.564,-0.194,0.027
1679951678757,2023-03-27T16:14:38.757,27.960,-0.549,0.282,0.152
1679951678777,2023-03-27T16:14:38.777,27.980,-0.271,0.194,0.297
1679951678797,2023-03-27T16:14:38.797,28.000,0.842,-0.213,0.381
1679951678817,2023-03-27T16:14:38.817,28.020,1.216,-0.602,0.370
1679951678837,2023-03-27T16:14:38.837,28.040,0.953,-0.591,0.373
1679951678857,2023-03-27T16:14:38.857,28.060,0.183,-0.575,0.415
1679951678877,2023-03-27T16:14:38.877,28.080,-0.461,-0.061,0.530
1679951678897,2023-03-27T16:14:38.897,28.100,-1.151,-0.046,0.743
1679951678917,2023-03-27T16:14:38.917,28.120,-0.953,-0.175,0.675
1679951678937,2023-03-27T16:14:38.937,28.140,-0.309,-0.263,0.473
1679951678957,2023-03-27T16:14:38.957,28.160,0.008,-0.130,0.423
1679951678977,2023-03-27T16:14:38.977,28.180,-0.358,-0.187,0.324
1679951678997,2023-03-27T16:14:38.997,28.200,-0.442,-0.278,0.213
1679951679017,2023-03-27T16:14:39.017,28.220,-0.663,-0.194,0.183
1679951679037,2023-03-27T16:14:39.037,28.240,-0.694,-0.415,0.381
1679951679057,2023-03-27T16:14:39.057,28.260,0.114,-0.259,0.473
1679951679077,2023-03-27T16:14:39.077,28.280,-0.004,-0.423,0.766
1679951679097,2023-03-27T16:14:39.097,28.300,-0.107,-0.595,0.918
1679951679117,2023-03-27T16:14:39.117,28.320,-0.088,-0.579,1.014
1679951679137,2023-03-27T16:14:39.137,28.340,0.236,-0.621,1.128
1679951679157,2023-03-27T16:14:39.157,28.360,0.145,-0.442,1.170
1679951679177,2023-03-27T16:14:39.177,28.380,0.015,-0.274,0.983
1679951679197,2023-03-27T16:14:39.197,28.400,0.313,-0.457,0.636
1679951679217,2023-03-27T16:14:39.217,28.420,-0.114,-0.408,0.537
1679951679237,2023-03-27T16:14:39.237,28.440,-0.808,-0.560,0.636
1679951679257,2023-03-27T16:14:39.257,28.460,-0.869,-0.034,0.476
1679951679277,2023-03-27T16:14:39.277,28.480,-0.823,0.442,0.347
1679951679297,2023-03-27T16:14:39.297,28.500,-0.793,0.103,0.309
1679951679317,2023-03-27T16:14:39.317,28.520,0.084,-0.011,-0.111
1679951679337,2023-03-27T16:14:39.337,28.540,0.606,0.720,-0.400
1679951679357,2023-03-27T16:14:39.357,28.560,0.099,0.568,-0.354
1679951679377,2023-03-27T16:14:39.377,28.580,0.137,0.221,-0.122
1679951679397,2023-03-27T16:14:39.397,28.600,0.194,0.747,0.103
1679951679417,2023-03-27T16:14:39.417,28.620,0.633,1.071,0.156
1679951679437,2023-03-27T16:14:39.437,28.640,1.444,1.204,0.091
1679951679457,2023-03-27T16:14:39.457,28.660,1.162,1.646,-0.168
1679951679477,2023-03-27T16:14:39.477,28.680,1.300,0.987,-0.457
1679951679497,2023-03-27T16:14:39.497,28.700,1.578,0.972,-0.911
1679951679517,2023-03-27T16:14:39.517,28.720,0.659,1.673,-0.972
1679951679537,2023-03-27T16:14:39.537,28.740,0.964,1.025,-0.595
1679951679557,2023-03-27T16:14:39.557,28.760,2.313,-0.232,-0.080
1679951679577,2023-03-27T16:14:39.577,28.780,1.768,-0.777,0.423
1679951679597,2023-03-27T16:14:39.597,28.800,-1.094,-0.575,0.690
1679951679617,2023-03-27T16:14:39.617,28.820,-5.572,0.354,0.800
1679951679637,2023-03-27T16:14:39.637,28.840,-9.444,2.134,0.225
1679951679657,2023-03-27T16:14:39.657,28.860,-10.290,3.540,-0.983
1679951679677,2023-03-27T16:14:39.677,28.880,-7.447,2.691,-2.816
1679951679697,2023-03-27T16:14:39.697,28.900,-4.173,1.269,-4.383
1679951679717,2023-03-27T16:14:39.717,28.920,-2.431,0.320,-4.714
1679951679737,2023-03-27T16:14:39.737,28.940,-1.936,0.537,-3.605
1679951679757,2023-03-27T16:14:39.757,28.960,0.000,0.351,-1.898
1679951679777,2023-03-27T16:14:39.777,28.980,3.003,0.229,-0.564
1679951679797,2023-03-27T16:14:39.797,29.000,4.486,-0.568,0.103
1679951679817,2023-03-27T16:14:39.817,29.020,4.695,-1.852,0.587
1679951679837,2023-03-27T16:14:39.837,29.040,4.821,-2.115,1.261
1679951679857,2023-03-27T16:14:39.857,29.060,3.811,-2.188,1.673
1679951679877,2023-03-27T16:14:39.877,29.080,2.858,-2.416,1.639
1679951679897,2023-03-27T16:14:39.897,29.100,1.475,-1.204,1.071
1679951679917,2023-03-27T16:14:39.917,29.120,-0.194,-0.419,0.393
1679951679937,2023-03-27T16:14:39.937,29.140,0.476,-1.086,-0.259
1679951679957,2023-03-27T16:14:39.957,29.160,2.176,-2.252,-0.896
1679951679977,2023-03-27T16:14:39.977,29.180,2.046,-3.350,-1.216
1679951679997,2023-03-27T16:14:39.997,29.200,1.300,-3.800,-1.254
1679951680017,2023-03-27T16:14:40.017,29.220,0.438,-3.030,-0.777
1679951680037,2023-03-27T16:14:40.037,29.240,0.160,-1.456,-0.179
1679951680057,2023-03-27T16:14:40.057,29.260,0.050,-0.659,0.393
1679951680077,2023-03-27T16:14:40.077,29.280,0.293,-0.682,0.720
1679951680097,2023-03-27T16:14:40.097,29.300,0.663,-1.890,0.644
1679951680117,2023-03-27T16:14:40.117,29.320,1.242,-2.344,0.335
1679951680137,2023-03-27T16:14:40.137,29.340,-0.675,-1.612,0.137
1679951680157,2023-03-27T16:14:40.157,29.360,-2.237,-1.898,0.332
1679951680177,2023-03-27T16:14:40.177,29.380,-1.322,-2.348,0.518
1679951680197,2023-03-27T16:14:40.197,29.400,-0.793,-1.372,0.301
1679951680217,2023-03-27T16:14:40.217,29.420,0.107,-1.178,-0.004
1679951680237,2023-03-27T16:14:40.237,29.440,1.677,-0.461,-0.259
1679951680257,2023-03-27T16:14:40.257,29.460,2.793,0.152,-0.564
1679951680277,2023-03-27T16:14:40.277,29.480,2.923,0.758,-0.534
1679951680297,2023-03-27T16:14:40.297,29.500,5.152,0.663,-0.998
1679951680317,2023-03-27T16:14:40.317,29.520,6.883,0.610,-1.864
1679951680337,2023-03-27T16:14:40.337,29.540,5.819,1.421,-2.481
1679951680357,2023-03-27T16:14:40.357,29.560,4.501,1.376,-2.527
1679951680377,2023-03-27T16:14:40.377,29.580,2.786,1.418,-2.207
1679951680397,2023-03-27T16:14:40.397,29.600,1.768,1.124,-1.864
1679951680417,2023-03-27T16:14:40.417,29.620,1.517,0.633,-1.772
1679951680437,2023-03-27T16:14:40.437,29.640,2.603,-0.736,-1.822
1679951680457,2023-03-27T16:14:40.457,29.660,2.805,-1.273,-1.905
1679951680477,2023-03-27T16:14:40.477,29.680,1.658,-0.949,-1.662
1679951680497,2023-03-27T16:14:40.497,29.700,0.511,-0.960,-1.059
1679951680517,2023-03-27T16:14:40.517,29.720,0.095,-1.071,-0.530
1679951680537,2023-03-27T16:14:40.537,29.740,-0.171,-1.059,-0.332
1679951680557,2023-03-27T16:14:40.557,29.760,-0.968,-0.781,-0.229
1679951680577,2023-03-27T16:14:40.577,29.780,-0.991,-0.976,-0.168
1679951680597,2023-03-27T16:14:40.597,29.800,-0.145,-1.059,-0.301
1679951680617,2023-03-27T16:14:40.617,29.820,0.366,-0.194,-0.675
1679951680637,2023-03-27T16:14:40.637,29.840,0.427,0.507,-0.934
1679951680657,2023-03-27T16:14:40.657,29.860,1.475,0.705,-0.774
1679951680677,2023-03-27T16:14:40.677,29.880,2.542,0.354,0.042
1679951680697,2023-03-27T16:14:40.697,29.900,3.312,0.118,0.884
1679951680717,2023-03-27T16:14:40.717,29.920,4.181,0.305,1.254
1679951680737,2023-03-27T16:14:40.737,29.940,4.935,0.595,1.368
1679951680757,2023-03-27T16:14:40.757,29.960,4.657,0.922,1.578
1679951680777,2023-03-27T16:14:40.777,29.980,3.445,0.922,1.841
1679951680797,2023-03-27T16:14:40.797,30.000,3.194,0.915,1.997
1679951680817,2023-03-27T16:14:40.817,30.020,2.679,1.456,2.123
1679951680837,2023-03-27T16:14:40.837,30.040,2.203,1.845,2.115
1679951680857,2023-03-27T16:14:40.857,30.060,0.865,2.134,2.260
1679951680877,2023-03-27T16:14:40.877,30.080,-0.103,1.742,2.184
1679951680897,2023-03-27T16:14:40.897,30.100,-0.918,1.254,2.081
1679951680917,2023-03-27T16:14:40.917,30.120,-1.242,0.522,2.016
1679951680937,2023-03-27T16:14:40.937,30.140,-0.793,-0.145,1.810
1679951680957,2023-03-27T16:14:40.957,30.160,-1.261,-0.499,1.822
1679951680977,2023-03-27T16:14:40.977,30.180,-1.265,0.072,1.940
1679951680997,2023-03-27T16:14:40.997,30.200,-1.380,0.328,2.168
1679951681017,2023-03-27T16:14:41.017,30.220,-1.886,0.579,2.203
1679951681037,2023-03-27T16:14:41.037,30.240,-2.005,-0.171,1.898
1679951681057,2023-03-27T16:14:41.057,30.260,-1.357,-1.018,1.490
1679951681077,2023-03-27T16:14:41.077,30.280,-0.027,-1.300,1.059
1679951681097,2023-03-27T16:14:41.097,30.300,0.930,-0.991,0.705
1679951681117,2023-03-27T16:14:41.117,30.320,0.583,-0.713,0.495
1679951681137,2023-03-27T16:14:41.137,30.340,0.057,-0.979,0.644
1679951681157,2023-03-27T16:14:41.157,30.360,-0.011,-0.560,0.907
1679951681177,2023-03-27T16:14:41.177,30.380,0.762,0.621,0.865
1679951681197,2023-03-27T16:14:41.197,30.400,0.537,-0.107,0.842
1679951681217,2023-03-27T16:14:41.217,30.420,0.213,-0.514,0.575
1679951681237,2023-03-27T16:14:41.237,30.440,-0.152,-0.297,0.366
1679951681257,2023-03-27T16:14:41.257,30.460,-0.217,-0.271,0.381
1679951681277,2023-03-27T16:14:41.277,30.480,0.011,-0.583,0.320
1679951681297,2023-03-27T16:14:41.297,30.500,0.293,-0.370,0.290
1679951681317,2023-03-27T16:14:41.317,30.520,1.101,-0.156,0.225
1679951681337,2023-03-27T16:14:41.337,30.540,0.949,0.415,0.236
1679951681357,2023-03-27T16:14:41.357,30.560,0.857,0.400,0.232
1679951681377,2023-03-27T16:14:41.377,30.580,0.274,0.114,0.412
1679951681397,2023-03-27T16:14:41.397,30.600,-0.377,-0.393,0.564
1679951681417,2023-03-27T16:14:41.417,30.620,-0.149,-0.217,0.606
1679951681437,2023-03-27T16:14:41.437,30.640,-0.587,-0.042,0.587
1679951681457,2023-03-27T16:14:41.457,30.660,-0.537,-0.111,0.305
1679951681477,2023-03-27T16:14:41.477,30.680,-0.381,0.152,0.293
1679951681497,2023-03-27T16:14:41.497,30.700,-0.259,0.122,0.339
1679951681517,2023-03-27T16:14:41.517,30.720,-0.389,0.149,0.259
1679951681537,2023-03-27T16:14:41.537,30.740,-0.667,0.137,0.183
1679951681557,2023-03-27T16:14:41.557,30.760,-0.301,0.160,0.187
1679951681577,2023-03-27T16:14:41.577,30.780,-0.575,0.252,0.404
1679951681597,2023-03-27T16:14:41.597,30.800,-0.972,0.179,0.621
1679951681617,2023-03-27T16:14:41.617,30.820,-0.617,-0.004,0.553
1679951681637,2023-03-27T16:14:41.637,30.840,-0.225,0.065,0.389
1679951681657,2023-03-27T16:14:41.657,30.860,-0.004,-0.004,0.610
1679951681677,2023-03-27T16:14:41.677,30.880,0.351,-0.309,0.865
1679951681697,2023-03-27T16:14:41.697,30.900,0.484,-0.675,0.972
1679951681717,2023-03-27T16:14:41.717,30.920,0.160,-0.549,0.892
1679951681737,2023-03-27T16:14:41.737,30.940,0.004,0.171,0.842
1679951681757,2023-03-27T16:14:41.757,30.960,-0.659,0.027,0.854
1679951681777,2023-03-27T16:14:41.777,30.980,-1.018,-0.747,0.781
1679951681797,2023-03-27T16:14:41.797,31.000,-0.922,-0.995,0.804
1679951681817,2023-03-27T16:14:41.817,31.020,-1.067,-0.057,0.697
1679951681837,2023-03-27T16:14:41.837,31.040,-1.460,0.107,0.503
1679951681857,2023-03-27T16:14:41.857,31.060,-1.128,-0.556,0.366
1679951681877,2023-03-27T16:14:41.877,31.080,-0.492,-1.155,0.423
1679951681897,2023-03-27T16:14:41.897,31.100,-0.579,-1.425,0.438
1679951681917,2023-03-27T16:14:41.917,31.120,-0.819,-1.101,0.370
1679951681937,2023-03-27T16:14:41.937,31.140,-0.549,-0.404,0.347
1679951681957,2023-03-27T16:14:41.957,31.160,-0.949,-0.800,0.579
1679951681977,2023-03-27T16:14:41.977,31.180,-0.938,-1.105,0.621
1679951681997,2023-03-27T16:14:41.997,31.200,-0.591,-0.560,0.354
1679951682017,2023-03-27T16:14:42.017,31.220,0.011,-0.183,-0.149
1679951682037,2023-03-27T16:14:42.037,31.240,0.492,-0.229,-0.507
1679951682057,2023-03-27T16:14:42.057,31.260,0.583,-0.271,-0.457
1679951682077,2023-03-27T16:14:42.077,31.280,0.492,-0.480,-0.137
1679951682097,2023-03-27T16:14:42.097,31.300,0.309,-0.556,0.080
1679951682117,2023-03-27T16:14:42.117,31.320,0.393,-0.286,0.015
1679951682137,2023-03-27T16:14:42.137,31.340,0.793,-0.232,-0.194
1679951682157,2023-03-27T16:14:42.157,31.360,0.892,-0.381,-0.229
1679951682177,2023-03-27T16:14:42.177,31.380,0.694,-0.206,-0.328
1679951682197,2023-03-27T16:14:42.197,31.400,0.259,-0.042,-0.194
1679951682217,2023-03-27T16:14:42.217,31.420,0.027,-0.438,0.004
1679951682237,2023-03-27T16:14:42.237,31.440,0.347,-0.072,0.011
1679951682257,2023-03-27T16:14:42.257,31.460,0.553,0.179,-0.042
1679951682277,2023-03-27T16:14:42.277,31.480,0.633,-0.011,-0.164
1679951682297,2023-03-27T16:14:42.297,31.500,0.743,-0.290,-0.084
1679951682317,2023-03-27T16:14:42.317,31.520,0.709,-0.297,0.263
1679951682337,2023-03-27T16:14:42.337,31.540,0.263,-0.751,0.755
1679951682357,2023-03-27T16:14:42.357,31.560,-1.071,-0.762,0.964
1679951682377,2023-03-27T16:14:42.377,31.580,-1.669,-0.408,0.972
1679951682397,2023-03-27T16:14:42.397,31.600,-1.311,-0.332,0.812
1679951682417,2023-03-27T16:14:42.417,31.620,-0.556,-0.541,0.606
1679951682437,2023-03-27T16:14:42.437,31.640,-0.396,-0.575,0.499
1679951682457,2023-03-27T16:14:42.457,31.660,-0.431,-0.332,0.465
1679951682477,2023-03-27T16:14:42.477,31.680,-0.202,-0.442,0.431
1679951682497,2023-03-27T16:14:42.497,31.700,-0.019,-0.236,0.507
1679951682517,2023-03-27T16:14:42.517,31.720,0.183,-0.107,0.461
1679951682537,2023-03-27T16:14:42.537,31.740,0.358,-0.549,0.343
1679951682557,2023-03-27T16:14:42.557,31.760,-0.133,-0.484,0.213
1679951682577,2023-03-27T16:14:42.577,31.780,-0.019,-0.130,0.122
1679951682597,2023-03-27T16:14:42.597,31.800,0.313,0.309,0.133
1679951682617,2023-03-27T16:14:42.617,31.820,0.255,-0.057,0.057
1679951682637,2023-03-27T16:14:42.637,31.840,0.404,-0.030,-0.061
1679951682657,2023-03-27T16:14:42.657,31.860,0.495,0.160,-0.160
1679951682677,2023-03-27T16:14:42.677,31.880,0.690,0.278,-0.316
1679951682697,2023-03-27T16:14:42.697,31.900,0.659,-0.038,-0.198
1679951682717,2023-03-27T16:14:42.717,31.920,0.534,0.019,-0.046
1679951682737,2023-03-27T16:14:42.737,31.940,0.545,0.118,0.118
1679951682757,2023-03-27T16:14:42.757,31.960,0.091,0.061,0.069
1679951682777,2023-03-27T16:14:42.777,31.980,-0.213,0.130,-0.069
1679951682797,2023-03-27T16:14:42.797,32.000,-0.095,-0.313,-0.133
1679951682817,2023-03-27T16:14:42.817,32.020,0.130,-0.297,-0.221
1679951682837,2023-03-27T16:14:42.837,32.040,-0.217,-0.457,0.015
